Train_y,Train_pred_y
-0.799805,-0.8004715100000006
-0.789551,-0.7896535400000014
-0.804932,-0.8022146899999996
-0.784424,-0.7863722600000012
-0.815186,-0.815749829999999
-0.804932,-0.8084694899999998
-0.835693,-0.8321041800000007
-0.825439,-0.8250801300000016
-0.825439,-0.8260029800000014
-0.825439,-0.8260029700000012
-0.825439,-0.8239522300000013
-0.825439,-0.8249263100000015
-0.804932,-0.8039578699999995
-0.804932,-0.8055984999999994
-0.794678,-0.7977028800000002
-0.799805,-0.8000100800000005
-0.789551,-0.7918068800000012
-0.810059,-0.8071366100000001
-0.789551,-0.7897560800000012
-0.815186,-0.8142630799999985
-0.804932,-0.8077517899999994
-0.835693,-0.8339498300000011
-0.825439,-0.8253877300000017
-0.825439,-0.8255415600000015
-0.830566,-0.8289253700000002
-0.825439,-0.8261055200000016
-0.820312,-0.8213886800000009
-0.804932,-0.8042654899999995
-0.804932,-0.8070852499999994
-0.789551,-0.7924733600000013
-0.799805,-0.7991384900000007
-0.789551,-0.7936013300000012
-0.810059,-0.8063675600000001
-0.789551,-0.7910891000000013
-0.815186,-0.8151859399999987
-0.810059,-0.8108792599999995
-0.835693,-0.830309800000001
-0.825439,-0.8223116500000015
-0.825439,-0.8222604000000016
-0.825439,-0.8259517100000013
-0.825439,-0.8237471400000014
-0.820312,-0.8210810700000007
-0.799805,-0.7993435700000008
-0.804932,-0.8047781799999992
-0.789551,-0.793396240000001
-0.799805,-0.7992923000000007
-0.784424,-0.786577340000001
-0.804932,-0.8032400899999995
-0.789551,-0.7886281400000015
-0.815186,-0.8150833799999988
-0.804932,-0.8071366099999995
-0.835693,-0.834154910000001
-0.820312,-0.820312100000001
-0.825439,-0.8239521900000014
-0.825439,-0.8257466300000015
-0.825439,-0.8200558500000009
-0.820312,-0.8209273400000007
-0.799805,-0.8008304000000007
-0.804932,-0.8057522699999993
-0.789551,-0.7918581200000016
-0.799805,-0.7982669000000004
-0.784424,-0.785808290000001
-0.804932,-0.8024710399999999
-0.784424,-0.7861671800000007
-0.815186,-0.8127763099999987
-0.804932,-0.8093922400000002
-0.835693,-0.8314377000000005
-0.825439,-0.8234907600000011
-0.820312,-0.820978520000001
-0.825439,-0.8256441000000013
-0.825439,-0.8232857000000015
-0.815186,-0.818825829999999
-0.799805,-0.7983694400000008
-0.804932,-0.8045730999999995
-0.789551,-0.7946266600000013
-0.799805,-0.7992923000000005
-0.784424,-0.7863722600000009
-0.804932,-0.8040604099999995
-0.784424,-0.7852955900000009
-0.810059,-0.8101102299999998
-0.804932,-0.8058548499999995
-0.835693,-0.831283840000001
-0.820312,-0.822106510000001
-0.820312,-0.8207222000000008
-0.825439,-0.8233369800000014
-0.820312,-0.8209272500000009
-0.820312,-0.8206710500000007
-0.799805,-0.7986257900000007
-0.804932,-0.8043680299999995
-0.789551,-0.7920119500000014
-0.799805,-0.7990872200000007
-0.784424,-0.7855006700000008
-0.804932,-0.8029324699999998
-0.784424,-0.7852443200000009
-0.815186,-0.8144168599999985
-0.804932,-0.8100587499999999
-0.835693,-0.8328219400000008
-0.820312,-0.8199532000000006
-0.820312,-0.820517100000001
-0.825439,-0.8220553700000011
-0.820312,-0.8165695300000005
-0.815186,-0.819184809999999
-0.799805,-0.7991384900000006
-0.804932,-0.8043167599999995
-0.784424,-0.7904738500000008
-0.794678,-0.7951907000000003
-0.784424,-0.7849879700000009
-0.804932,-0.8048294599999992
-0.784424,-0.7856032100000009
-0.810059,-0.8100589899999997
-0.804932,-0.8063675399999994
-0.835693,-0.834565090000001
-0.820312,-0.8209785400000009
-0.820312,-0.820517120000001
-0.825439,-0.8241060400000012
-0.820312,-0.8197994000000007
-0.815186,-0.8183131799999992
-0.794678,-0.7954983200000005
-0.804932,-0.8037527799999995
-0.784424,-0.7888331900000007
-0.794678,-0.7946780000000001
-0.784424,-0.7849879700000009
-0.804932,-0.7977542000000003
-0.784424,-0.7851417800000009
-0.815186,-0.8149295899999988
-0.799805,-0.8060085300000007
-0.830566,-0.8255930200000005
-0.820312,-0.8210298300000008
-0.820312,-0.8195942900000007
-0.825439,-0.8249263200000014
-0.820312,-0.8136984800000007
-0.815186,-0.8166213599999991
-0.799805,-0.7980105500000007
-0.804932,-0.8048807299999994
-0.789551,-0.7918581300000015
-0.794678,-0.7978054000000003
-0.784424,-0.7867311500000009
-0.804932,-0.8037015199999996
-0.784424,-0.7849367000000009
-0.810059,-0.8104178699999994
-0.804932,-0.8050345399999993
-0.835693,-0.8332320600000007
-0.820312,-0.8199019000000008
-0.820312,-0.820517100000001
-0.825439,-0.8231319300000014
-0.820312,-0.8208760500000009
-0.815186,-0.816826419999999
-0.799805,-0.7993435700000008
-0.804932,-0.8040603899999995
-0.784424,-0.7938575800000008
-0.794678,-0.7950368900000001
-0.784424,-0.7852443200000009
-0.804932,-0.8028811999999996
-0.784424,-0.7852443200000009
-0.815186,-0.8148783099999989
-0.804932,-0.8107251999999999
-0.830566,-0.8320015600000005
-0.825439,-0.8234908100000013
-0.820312,-0.821337420000001
-0.825439,-0.8246700200000014
-0.825439,-0.8238496600000014
-0.820312,-0.8195943800000007
-0.799805,-0.7982156300000005
-0.804932,-0.8046243799999995
-0.789551,-0.7904225800000013
-0.794678,-0.7950368500000004
-0.784424,-0.7860646400000009
-0.804932,-0.8037015199999995
-0.784424,-0.7852955900000009
-0.815186,-0.8131864599999987
-0.804932,-0.8060599199999993
-0.835693,-0.8336935000000009
-0.825439,-0.8232344800000013
-0.820312,-0.821286140000001
-0.825439,-0.8245674400000014
-0.825439,-0.8235420800000012
-0.815186,-0.8170314899999991
-0.799805,-0.7992923000000007
-0.804932,-0.8052908699999992
-0.789551,-0.7944215300000014
-0.794678,-0.7952419700000002
-0.784424,-0.7851930500000008
-0.804932,-0.8014969099999995
-0.784424,-0.785603200000001
-0.815186,-0.8153909399999992
-0.804932,-0.8112378699999999
-0.835693,-0.8341036400000007
-0.825439,-0.8232857700000012
-0.825439,-0.8226705200000013
-0.825439,-0.8246700000000015
-0.825439,-0.8240547400000015
-0.820312,-0.8192355400000005
-0.794678,-0.7954983200000002
-0.804932,-0.8046243799999995
-0.784424,-0.7881666800000007
-0.794678,-0.7941653000000001
-0.784424,-0.7859621000000009
-0.799805,-0.7967288000000007
-0.784424,-0.785500670000001
-0.810059,-0.8093924599999999
-0.804932,-0.8059060699999996
-0.830566,-0.8301558600000001
-0.820312,-0.820414550000001
-0.820312,-0.8209272600000009
-0.825439,-0.8231319500000011
-0.820312,-0.8203120400000009
-0.820312,-0.8196456500000007
-0.799805,-0.8004201900000006
-0.804932,-0.8034964399999995
-0.789551,-0.7926784200000013
-0.794678,-0.7955495900000003
-0.784424,-0.7856032100000008
-0.799805,-0.7977029300000007
-0.784424,-0.7845778100000009
-0.815186,-0.812827569999999
-0.799805,-0.8071363100000007
-0.830566,-0.8283102200000002
-0.820312,-0.8195943100000008
-0.820312,-0.8180050000000009
-0.820312,-0.8152877900000012
-0.820312,-0.8156466300000007
-0.815186,-0.8154421899999992
-0.794678,-0.7949856200000002
-0.799805,-0.8004202300000007
-0.789551,-0.7905251200000013
-0.794678,-0.7945754600000001
-0.784424,-0.784475270000001
-0.799805,-0.7953445100000007
-0.784424,-0.784526540000001
-0.810059,-0.8094950199999998
-0.799805,-0.8034963700000004
-0.830566,-0.8295406300000003
-0.820312,-0.8201582300000009
-0.820312,-0.8204145500000009
-0.820312,-0.8209785400000009
-0.820312,-0.8189277800000009
-0.815186,-0.816364969999999
-0.794678,-0.7966262400000004
-0.799805,-0.8010867300000005
-0.784424,-0.787090020000001
-0.794678,-0.7949856200000002
-0.779297,-0.7811427200000002
-0.799805,-0.7986770600000006
-0.784424,-0.785346860000001
-0.810059,-0.8104691199999998
-0.799805,-0.8010867200000006
-0.830566,-0.8233372200000002
-0.820312,-0.8203632800000009
-0.820312,-0.8149290100000005
-0.820312,-0.8196456000000008
-0.820312,-0.8186714700000007
-0.815186,-0.817390389999999
-0.794678,-0.7946267300000003
-0.799805,-0.7988821400000008
-0.784424,-0.787602720000001
-0.794678,-0.7967800700000002
-0.779297,-0.7812452599999999
-0.804932,-0.7997024599999996
-0.784424,-0.7856032100000009
-0.810059,-0.8100076899999997
-0.804932,-0.8063675099999993
-0.835693,-0.8279514500000006
-0.820312,-0.8170822300000006
-0.820312,-0.8200044300000009
-0.825439,-0.8199020400000014
-0.820312,-0.8175948600000007
-0.815186,-0.8156472799999989
-0.794678,-0.7952419700000002
-0.799805,-0.7999588000000009
-0.784424,-0.785551920000001
-0.794678,-0.7949343500000002
-0.779297,-0.7815528800000002
-0.799805,-0.7987796000000003
-0.784424,-0.7850905100000009
-0.810059,-0.8094437300000002
-0.799805,-0.8040603400000002
-0.830566,-0.8273873500000005
-0.820312,-0.8191329100000008
-0.815186,-0.8130837199999992
-0.820312,-0.819901920000001
-0.820312,-0.8168770800000008
-0.815186,-0.8159549599999987
-0.794678,-0.7943191100000003
-0.799805,-0.7988308700000007
-0.784424,-0.786577310000001
-0.794678,-0.7945754600000003
-0.784424,-0.7855006700000008
-0.804932,-0.8001638799999998
-0.779297,-0.78206557
-0.810059,-0.8104178499999999
-0.799805,-0.8014456000000003
-0.830566,-0.8269259000000004
-0.820312,-0.8215425000000007
-0.820312,-0.819594270000001
-0.825439,-0.8243110800000014
-0.820312,-0.8184664100000009
-0.815186,-0.8160574699999988
-0.799805,-0.7990359300000006
-0.799805,-0.8006765300000008
-0.784424,-0.7858595400000009
-0.794678,-0.7941140300000002
-0.784424,-0.7867311500000007
-0.799805,-0.7978054700000002
-0.784424,-0.7858595500000009
-0.810059,-0.8081619400000001
-0.799805,-0.8069312700000006
-0.830566,-0.8262594100000004
-0.815186,-0.8157497399999991
-0.820312,-0.8189278400000007
-0.820312,-0.8187740800000006
-0.820312,-0.8162106000000009
-0.815186,-0.814878259999999
-0.794678,-0.7946267300000003
-0.799805,-0.8014455400000007
-0.789551,-0.7960109000000013
-0.794678,-0.7946779900000003
-0.789551,-0.7902687400000012
-0.810059,-0.80821314
-0.794678,-0.79621609
-0.825439,-0.8243111900000009
-0.820312,-0.8228755800000005
-0.856201,-0.8512791199999991
-0.851074,-0.8496384499999986
-0.851074,-0.8493308499999986
-0.856201,-0.854355299999999
-0.861328,-0.8580467299999998
-0.866455,-0.8655321400000006
-0.851074,-0.849843529999999
-0.856201,-0.8590208499999992
-0.851074,-0.8585594199999989
-0.871582,-0.8675316699999996
-0.871582,-0.8704540499999996
-0.897217,-0.8901929899999991
-0.897217,-0.8975758299999989
-0.943359,-0.9350534400000003
-0.943359,-0.9430002100000003
-0.979248,-0.9614061199999991
-0.979248,-0.9760692899999991
-0.984375,-0.9805810300000001
-0.994629,-0.9949366100000018
-1.004883,-0.9985255200000013
-1.01001,-1.0078053499999997
-0.999756,-1.001755510000001
-1.004883,-1.0076002700000022
-1.004883,-1.007190120000002
-1.035645,-1.0324147400000014
-1.040771,-1.0345677000000018
-1.07666,-1.07435299
-1.092041,-1.0940918399999988
-1.143311,-1.1343387399999978
-1.133057,-1.129006649999998
-1.168945,-1.1667404999999982
-1.174072,-1.174584739999999
-1.184326,-1.1841721999999992
-1.19458,-1.192683020000001
-1.199707,-1.196938420000002
-1.199707,-1.1968871600000017
-1.184326,-1.1856077599999992
-1.189453,-1.1935546000000006
-1.204834,-1.2125244400000015
-1.235596,-1.2266750300000004
-1.225342,-1.2311866699999996
-1.271484,-1.2629221300000006
-1.276611,-1.2828146900000008
-1.307373,-1.3011180899999994
-1.291992,-1.2999901399999982
-1.333008,-1.3273170300000021
-1.338135,-1.3408522999999986
-1.343262,-1.3408522999999994
-1.348389,-1.3450564399999987
-1.353516,-1.35074738
-1.348389,-1.3455178699999986
-1.322754,-1.3260352800000013
-1.327881,-1.3338282900000005
-1.338135,-1.3432106699999986
-1.36377,-1.3619754900000003
-1.358643,-1.3614627700000002
-1.399658,-1.3921214700000002
-1.399658,-1.3962230400000004
-1.43042,-1.426523489999999
-1.415039,-1.4221655199999983
-1.456055,-1.447851800000001
-1.456055,-1.452927530000001
-1.456055,-1.453235130000001
-1.456055,-1.453440210000001
-1.456055,-1.448723390000001
-1.445801,-1.447134020000001
-1.415039,-1.4112963699999985
-1.420166,-1.4328296699999996
-1.435547,-1.4413917600000017
-1.450928,-1.448364500000002
-1.450928,-1.4559010400000019
-1.486816,-1.4791257200000016
-1.486816,-1.4921993700000014
-1.517578,-1.5095286299999986
-1.49707,-1.5044528799999997
-1.538086,-1.5323950300000009
-1.538086,-1.5371631400000012
-1.538086,-1.5359326600000014
-1.538086,-1.532753920000002
-1.532959,-1.5289599400000018
-1.522705,-1.5248070700000012
-1.491943,-1.4949166800000016
-1.49707,-1.5071701899999994
-1.512451,-1.5157322799999997
-1.522705,-1.522346110000001
-1.527832,-1.52752438
-1.558594,-1.5483399999999998
-1.553467,-1.549211580000001
-1.584229,-1.5787429799999984
-1.568848,-1.5703347500000007
-1.609863,-1.60155746
-1.604736,-1.6003269300000007
-1.604736,-1.6011984400000014
-1.604736,-1.6002243300000012
-1.599609,-1.5948410499999996
-1.589355,-1.5910469600000008
-1.558594,-1.5611061399999995
-1.563721,-1.5720777599999993
-1.573975,-1.5832032999999996
-1.589355,-1.5884835600000002
-1.589355,-1.5949947900000003
-1.620117,-1.6147337399999977
-1.61499,-1.6199119200000018
-1.645752,-1.6424707199999993
-1.640625,-1.6473926299999995
-1.676514,-1.6674392299999985
-1.671387,-1.6704641199999997
-1.66626,-1.6642091899999973
-1.66626,-1.6614406199999974
-1.656006,-1.6532374099999994
-1.645752,-1.642163099999999
-1.61499,-1.6122214700000022
-1.625244,-1.63114004
-1.630371,-1.6333446499999982
-1.640625,-1.64231691
-1.640625,-1.64498295
-1.676514,-1.6690798699999982
-1.66626,-1.664926989999998
-1.697021,-1.6928685000000017
-1.691895,-1.696201439999999
-1.73291,-1.7305516100000022
-1.722656,-1.7212205000000012
-1.717529,-1.714914320000002
-1.717529,-1.713837610000002
-1.707275,-1.7058907500000016
-1.697021,-1.7018403900000032
-1.66626,-1.6651320299999974
-1.671387,-1.6774880400000014
-1.676514,-1.681589579999999
-1.686768,-1.6871780500000009
-1.686768,-1.6888186600000012
-1.717529,-1.7100438100000013
-1.707275,-1.7137863200000012
-1.743164,-1.7394212899999997
-1.738037,-1.7423436799999996
-1.779053,-1.7757204500000017
-1.768799,-1.7726442400000009
-1.763672,-1.7588013500000026
-1.758545,-1.7561353099999988
-1.748291,-1.747521949999998
-1.738037,-1.7385497
-1.712402,-1.7114791699999998
-1.722656,-1.7252708200000004
-1.717529,-1.720605210000002
-1.727783,-1.7305515799999984
-1.73291,-1.734550640000001
-1.763672,-1.754802290000002
-1.743164,-1.74644528
-1.78418,-1.78253936
-1.78418,-1.7864870600000002
-1.820068,-1.8106858600000013
-1.809814,-1.8065329299999993
-1.809814,-1.7996629099999994
-1.804688,-1.7988943899999996
-1.789307,-1.7875125300000005
-1.779053,-1.7818728400000015
-1.753418,-1.7535205400000007
-1.758545,-1.7655689799999994
-1.753418,-1.761518650000001
-1.763672,-1.7646461100000024
-1.768799,-1.771875170000001
-1.799561,-1.7940238300000015
-1.779053,-1.7820266100000017
-1.820068,-1.8194528599999993
-1.825195,-1.8307321599999993
-1.861084,-1.8525219200000016
-1.85083,-1.8481639600000008
-1.845703,-1.8406785399999972
-1.845703,-1.841396339999997
-1.830322,-1.8311936099999984
-1.820068,-1.8234005699999998
-1.789307,-1.7880252100000007
-1.799561,-1.8059182600000017
-1.789307,-1.79407497
-1.799561,-1.7975613800000008
-1.804688,-1.8076614499999994
-1.830322,-1.827553469999998
-1.809814,-1.8180172399999992
-1.85083,-1.855341760000001
-1.861084,-1.863698770000002
-1.896973,-1.8992800300000012
-1.876465,-1.8771827799999994
-1.876465,-1.8749781699999986
-1.876465,-1.876106089999999
-1.861084,-1.8519066700000013
-1.85083,-1.859699710000001
-1.825195,-1.8263742599999992
-1.835449,-1.838986630000002
-1.825195,-1.8306296200000003
-1.835449,-1.8349875800000013
-1.840576,-1.8469334899999992
-1.866211,-1.8651343300000003
-1.845703,-1.849548249999998
-1.886719,-1.8799000900000002
-1.896973,-1.9007155700000014
-1.932861,-1.9228123500000016
-1.912354,-1.9152249099999974
-1.912354,-1.9098929799999973
-1.91748,-1.911276650000001
-1.896973,-1.8949734300000016
-1.886719,-1.8889236
-1.866211,-1.8666211599999993
-1.871338,-1.8760035299999998
-1.861084,-1.8821045700000019
-1.871338,-1.872568480000001
-1.876465,-1.876772609999999
-1.9021,-1.899792769999999
-1.881592,-1.884616920000002
-1.927734,-1.9247092099999974
-1.937988,-1.9417819899999977
-1.96875,-1.960495529999999
-1.948242,-1.951061849999997
-1.948242,-1.9437815299999965
-1.948242,-1.9423459899999966
-1.932861,-1.927426530000001
-1.91748,-1.9251192500000016
-1.896973,-1.8949221400000018
-1.9021,-1.9114308799999988
-1.886719,-1.8967164899999998
-1.896973,-1.8984597800000014
-1.907227,-1.912866440000002
-1.932861,-1.9286569800000009
-1.907227,-1.9126613500000023
-1.958496,-1.9536766299999977
-1.96875,-1.9735181100000008
-1.999512,-1.991513880000002
-1.979004,-1.9785938400000023
-1.979004,-1.9773120900000019
-1.984131,-1.9782349499999983
-1.963623,-1.9617260100000018
-1.953369,-1.95275376
-1.932861,-1.9281443100000013
-1.932861,-1.936501190000001
-1.91748,-1.9226070500000023
-1.927734,-1.9283493199999966
-1.937988,-1.9407053099999982
-1.963623,-1.9577269500000023
-1.937988,-1.946703899999999
-1.984131,-1.986489419999999
-1.999512,-1.998589130000002
-2.025146,-2.0181224400000035
-2.009766,-2.0080227600000033
-2.009766,-2.008484240000004
-2.009766,-2.0085867400000037
-1.994385,-1.9950514799999977
-1.984131,-1.9904371999999986
-1.958496,-1.957573139999998
-1.958496,-1.9653149099999987
-1.943115,-1.9516258200000018
-1.953369,-1.951728360000002
-1.963623,-1.967058090000002
-1.984131,-1.9805933699999998
-1.963623,-1.9708520700000032
-2.009766,-2.0060745400000037
-2.025146,-2.0307344700000027
-2.050781,-2.0432443800000013
-2.0354,-2.036271610000002
-2.0354,-2.036681760000002
-2.0354,-2.032426540000002
-2.02002,-2.0156107199999984
-2.009766,-2.0062796300000025
-1.989258,-1.9849000400000034
-1.989258,-1.9882326000000026
-1.96875,-1.97603034
-1.984131,-1.9839771899999992
-1.994385,-1.9941799199999986
-2.014893,-2.0106375500000007
-1.994385,-2.0005373699999978
-2.040527,-2.040885939999999
-2.050781,-2.0512424400000007
-2.081543,-2.0798510900000022
-2.061035,-2.060214680000002
-2.066162,-2.0638035799999996
-2.061035,-2.0611888100000018
-2.050781,-2.0462180300000004
-2.040527,-2.046679399999999
-2.02002,-2.0203786999999975
-2.014893,-2.0210964200000006
-1.994385,-1.9999220899999977
-2.004639,-2.0052541799999983
-2.014893,-2.021711600000001
-2.040527,-2.0351950899999984
-2.02002,-2.0270436799999976
-2.066162,-2.067546309999999
-2.076416,-2.083234909999999
-2.107178,-2.097795590000002
-2.08667,-2.089746189999999
-2.08667,-2.090105089999999
-2.08667,-2.084773009999999
-2.071289,-2.064572630000003
-2.061035,-2.0651878700000013
-2.040527,-2.0386300899999985
-2.0354,-2.0373995600000017
-2.014893,-2.01914822
-2.030273,-2.027197039999998
-2.0354,-2.035964010000002
-2.061035,-2.057292290000002
-2.040527,-2.049140359999999
-2.08667,-2.0873877799999985
-2.096924,-2.0986159000000013
-2.132812,-2.121789330000001
-2.112305,-2.1143557199999994
-2.107178,-2.1066652600000024
-2.107178,-2.1027175100000015
-2.091797,-2.0869263500000033
-2.081543,-2.083901420000001
-2.066162,-2.06057357
-2.055908,-2.0604197599999976
-2.0354,-2.043039260000002
-2.045654,-2.046628120000004
-2.055908,-2.060112139999999
-2.076416,-2.0712377299999987
-2.061035,-2.0669823200000015
-2.107178,-2.104870830000002
-2.117432,-2.121635890000001
-2.15332,-2.1453220400000013
-2.132812,-2.135836940000001
-2.132812,-2.1346577800000004
-2.127686,-2.1264041300000023
-2.117432,-2.1137405300000016
-2.107178,-2.1081521100000025
-2.08667,-2.0836450699999984
-2.076416,-2.082876019999998
-2.055908,-2.0637010399999967
-2.071289,-2.067802640000001
-2.076416,-2.0806714099999977
-2.096924,-2.0906690600000006
-2.081543,-2.085285710000002
-2.127686,-2.130249230000002
-2.137939,-2.1375801999999977
-2.173828,-2.1676756199999976
-2.15332,-2.1539865100000006
-2.15332,-2.1478854400000005
-2.148193,-2.1472188799999996
-2.137939,-2.136401099999999
-2.127686,-2.1327101100000028
-2.107178,-2.1094851300000013
-2.096924,-2.1024098400000013
-2.076416,-2.080620139999998
-2.08667,-2.0868238099999994
-2.091797,-2.096257470000004
-2.117432,-2.1106130800000016
-2.096924,-2.099026070000001
-2.137939,-2.136606119999998
-2.148193,-2.151423019999998
-2.189209,-2.178083410000002
-2.168701,-2.172289899999999
-2.168701,-2.1701365599999987
-2.163574,-2.160087640000002
-2.15332,-2.1493210400000016
-2.143066,-2.139784830000002
-2.122559,-2.1195340299999983
-2.112305,-2.1110231899999996
-2.091797,-2.097744270000004
-2.107178,-2.105229740000003
-2.112305,-2.1147145899999997
-2.132812,-2.129223370000001
-2.117432,-2.120764320000001
-2.158447,-2.158498269999998
-2.168701,-2.1653171899999983
-2.20459,-2.196694419999998
-2.189209,-2.1875683600000015
-2.184082,-2.1835180299999983
-2.178955,-2.181313410000001
-2.168701,-2.1688548099999987
-2.158447,-2.1593185899999976
-2.137939,-2.142399499999998
-2.132812,-2.1395284000000006
-2.107178,-2.112253670000002
-2.122559,-2.1219436399999987
-2.127686,-2.1294290000000013
-2.148193,-2.14260479
-2.132812,-2.134760400000001
-2.173828,-2.170649259999996
-2.184082,-2.1869018499999986
-2.219971,-2.2114601799999956
-2.20459,-2.211613989999998
-2.20459,-2.207922549999998
-2.194336,-2.1934643999999968
-2.189209,-2.1868505800000024
-2.178955,-2.175519910000001
-2.158447,-2.1583444599999977
-2.148193,-2.15249968
-2.127686,-2.132556310000002
-2.143066,-2.1431173300000013
-2.148193,-2.149782379999999
-2.163574,-2.165060830000002
-2.15332,-2.1571652700000015
-2.194336,-2.195463939999997
-2.199463,-2.2023853900000008
-2.240479,-2.238428029999997
-2.219971,-2.223457309999996
-2.219971,-2.2219705299999957
-2.214844,-2.219407019999999
-2.20459,-2.2072047699999984
-2.194336,-2.1958228299999965
-2.168701,-2.173674189999999
-2.163574,-2.167470520000001
-2.137939,-2.139015749999998
-2.158447,-2.1570627099999977
-2.158447,-2.159831289999998
-2.173828,-2.174238159999997
-2.163574,-2.1677268700000023
-2.20459,-2.2044361899999982
-2.209717,-2.211921590000002
-2.250732,-2.2462717199999993
-2.235352,-2.241350350000003
-2.230225,-2.2355056799999975
-2.219971,-2.223406079999997
-2.214844,-2.220227299999999
-2.20459,-2.2025904699999987
-2.178955,-2.1793651600000006
-2.173828,-2.1746995899999955
-2.15332,-2.1529098500000003
-2.163574,-2.1638816200000015
-2.168701,-2.170034019999999
-2.184082,-2.1830053299999967
-2.173828,-2.1765965799999965
-2.214844,-2.213152089999999
-2.219971,-2.2185867099999954
-2.255859,-2.2549362299999967
-2.245605,-2.244118380000002
-2.240479,-2.240273849999997
-2.235352,-2.2363260700000014
-2.219971,-2.2231497099999964
-2.209717,-2.215407940000002
-2.189209,-2.1898242400000014
-2.178955,-2.1806981800000007
-2.158447,-2.1608054199999978
-2.173828,-2.174186889999996
-2.178955,-2.181826120000001
-2.194336,-2.1917724999999972
-2.184082,-2.187465819999998
-2.225098,-2.222893360000001
-2.230225,-2.2344290299999976
-2.266113,-2.260217049999997
-2.250732,-2.25206506
-2.250732,-2.2517061899999997
-2.240479,-2.239658569999997
-2.230225,-2.2306863599999973
-2.219971,-2.217868929999998
-2.199463,-2.199924430000001
-2.189209,-2.1896704300000023
-2.168701,-2.1713670399999994
-2.189209,-2.186696770000002
-2.189209,-2.1907983700000018
-2.209717,-2.202795550000003
-2.194336,-2.1965918799999984
-2.230225,-2.226225929999998
-2.240479,-2.232583409999997
-2.281494,-2.269804570000003
-2.260986,-2.258217530000002
-2.260986,-2.257499720000002
-2.250732,-2.25155245
-2.235352,-2.2400686300000037
-2.225098,-2.234223860000002
-2.20459,-2.2069484099999985
-2.194336,-2.1962842399999967
-2.173828,-2.179672779999996
-2.189209,-2.186696770000001
-2.189209,-2.188696300000003
-2.209717,-2.205000160000003
-2.194336,-2.194848699999997
-2.230225,-2.229558449999998
-2.240479,-2.2398636699999965
-2.276367,-2.270624779999997
-2.260986,-2.2625753700000013
-2.260986,-2.2613961800000015
-2.245605,-2.242683010000002
-2.235352,-2.233762550000002
-2.225098,-2.2220218000000016
-2.194336,-2.196130449999997
-2.189209,-2.1895166200000027
-2.163574,-2.1679319500000007
-2.178955,-2.1777757900000005
-2.184082,-2.1838256499999993
-2.199463,-2.199052840000002
-2.184082,-2.1866967699999975
-2.225098,-2.225918320000001
-2.230225,-2.228994489999997
-2.27124,-2.2661643400000018
-2.255859,-2.253705799999997
-2.255859,-2.2532956299999967
-2.240479,-2.242324489999997
-2.230225,-2.232480819999999
-2.219971,-2.2245852399999966
-2.194336,-2.1965918799999975
-2.184082,-2.1855175599999974
-2.163574,-2.1625998700000015
-2.178955,-2.1775707100000004
-2.178955,-2.178032140000001
-2.194336,-2.1893115399999976
-2.178955,-2.178749920000001
-2.219971,-2.218894329999996
-2.225098,-2.2262259300000005
-2.260986,-2.2596530100000005
-2.250732,-2.24904019
-2.245605,-2.2475021000000024
-2.235352,-2.2352493900000017
-2.225098,-2.2230984700000014
-2.214844,-2.2137160600000003
-2.194336,-2.1927978999999964
-2.184082,-2.1859789899999984
-2.158447,-2.1595236699999982
-2.173828,-2.1741356199999964
-2.178955,-2.178185950000001
-2.194336,-2.192849169999998
-2.178955,-2.1782884900000012
-2.219971,-2.2187405099999964
-2.225098,-2.2235086200000005
-2.266113,-2.261601299999997
-2.250732,-2.2499631099999986
-2.245605,-2.243554530000002
-2.235352,-2.2379153200000026
-2.225098,-2.2213040200000016
-2.214844,-2.2137160600000003
-2.189209,-2.188901380000002
-2.178955,-2.1801342100000003
-2.158447,-2.158088109999998
-2.173828,-2.1714695799999957
-2.173828,-2.1751097499999967
-2.189209,-2.1857739100000018
-2.178955,-2.1777757900000005
-2.209717,-2.211562720000003
-2.219971,-2.2213040099999968
-2.255859,-2.2560640999999957
-2.245605,-2.244682400000001
-2.240479,-2.241042809999997
-2.230225,-2.228789429999999
-2.219971,-2.217510039999998
-2.209717,-2.2069996900000017
-2.184082,-2.182851519999997
-2.178955,-2.1808519900000003
-2.15332,-2.1537814300000004
-2.168701,-2.1676756000000004
-2.168701,-2.171110689999999
-2.189209,-2.1865942300000016
-2.173828,-2.1729564099999967
-2.209717,-2.209460650000003
-2.214844,-2.2150490799999996
-2.255859,-2.2547310799999956
-2.240479,-2.2407865199999963
-2.240479,-2.2388383499999964
-2.225098,-2.22622593
-2.209717,-2.2104347800000026
-2.199463,-2.202385390000002
-2.184082,-2.1824926299999983
-2.173828,-2.175366099999996
-2.148193,-2.1482955399999994
-2.163574,-2.162446060000001
-2.168701,-2.1656248
-2.184082,-2.182851519999998
-2.168701,-2.169880209999998
-2.20459,-2.204948889999999
-2.214844,-2.2160231899999996
-2.250732,-2.2498604600000003
-2.240479,-2.240017509999996
-2.240479,-2.240632749999996
-2.225098,-2.225354340000001
-2.209717,-2.2127419200000027
-2.20459,-2.2029493599999985
-2.178955,-2.1787499199999996
-2.173828,-2.1729564099999954
-2.148193,-2.1491671299999995
-2.163574,-2.162035900000002
-2.163574,-2.1635740000000023
-2.184082,-2.1830565999999982
-2.173828,-2.172238629999996
-2.209717,-2.2111525600000026
-2.219971,-2.218791779999997
-2.255859,-2.2541159099999954
-2.240479,-2.2409402999999966
