Train_y,Train_pred_y
-2.145752,-2.1454834199999966
-2.145752,-2.1464503599999967
-2.148438,-2.1479545199999985
-2.145752,-2.1455908399999966
-2.143066,-2.1431734400000026
-2.137695,-2.13828594
-2.137695,-2.1377218800000013
-2.137695,-2.1375339000000015
-2.13501,-2.135359049999997
-2.137695,-2.1375876000000016
-2.137695,-2.1376144500000014
-2.140381,-2.1402735599999976
-2.143066,-2.1430123000000028
-2.145752,-2.145751999999996
-2.145752,-2.1460205999999964
-2.145752,-2.145859439999996
-2.145752,-2.145671419999996
-2.143066,-2.1427437800000018
-2.140381,-2.1402466999999983
-2.137695,-2.1376681500000014
-2.137695,-2.1375876000000016
-2.13501,-2.1354664499999974
-2.137695,-2.137560760000001
-2.137695,-2.137963600000001
-2.140381,-2.1398706699999988
-2.143066,-2.1433346100000024
-2.145752,-2.1459400199999963
-2.148438,-2.1482499699999993
-2.148438,-2.1478470799999987
-2.145752,-2.1455371199999957
-2.143066,-2.1433077900000015
-2.140381,-2.1402198299999977
-2.140381,-2.1397900899999978
-2.137695,-2.1373459500000007
-2.13501,-2.1353590499999973
-2.137695,-2.137507060000001
-2.137695,-2.1376681500000014
-2.140381,-2.140219829999998
-2.143066,-2.142663250000002
-2.145752,-2.1462891899999965
-2.148438,-2.1478202199999985
-2.148438,-2.147820219999998
-2.145752,-2.145537119999996
-2.143066,-2.142179820000002
-2.137695,-2.1385276400000004
-2.137695,-2.137695010000001
-2.137695,-2.1375876100000015
-2.137695,-2.13686265
-2.13501,-2.135627549999997
-2.137695,-2.137641300000001
-2.137695,-2.137345960000001
-2.140381,-2.1414281699999993
-2.145752,-2.145429699999996
-2.145752,-2.1459400199999967
-2.145752,-2.1457520099999963
-2.145752,-2.1451074199999964
-2.143066,-2.143119850000001
-2.137695,-2.1383127800000006
-2.137695,-2.137695030000001
-2.13501,-2.1357080699999975
-2.132324,-2.134096550000001
-2.132324,-2.132968610000002
-2.13501,-2.1343922099999983
-2.132324,-2.1333446400000016
-2.13501,-2.134338499999998
-2.137695,-2.137560810000001
-2.13501,-2.135815539999997
-2.132324,-2.1311425200000014
-2.129639,-2.129988009999999
-2.124268,-2.1228176599999995
-2.116211,-2.1191114499999966
-2.11084,-2.108772109999998
-2.105469,-2.105066089999999
-2.097412,-2.0993187999999985
-2.092041,-2.096499039999997
-2.08667,-2.086213349999998
-2.083984,-2.084843479999997
-2.078613,-2.079311299999997
-2.073242,-2.076948059999996
-2.067871,-2.0661253399999975
-2.059814,-2.061935709999997
-2.049072,-2.0476756399999982
-2.041016,-2.043379120000003
-2.027588,-2.0239892800000026
-2.01416,-2.018188380000002
-2.003418,-2.0014307400000004
-1.992676,-1.9951197799999987
-1.987305,-1.988083689999999
-1.984619,-1.985505310000002
-1.98999,-1.9899364500000016
-1.992676,-1.9911720099999988
-2.003418,-2.006425800000002
-2.019531,-2.0116356500000014
-2.032959,-2.0364233800000027
-2.051758,-2.0445069500000033
-2.073242,-2.079365199999998
-2.094727,-2.087475830000001
-2.124268,-2.1291824299999997
-2.153809,-2.143281589999999
-2.186035,-2.195273250000001
-2.226318,-2.2123532899999985
-2.271973,-2.2804323000000015
-2.320312,-2.302560810000001
-2.363281,-2.3716330900000004
-2.411621,-2.396501329999998
-2.45459,-2.4684204599999986
-2.500244,-2.485983810000002
-2.543213,-2.5494434000000012
-2.583496,-2.565986239999999
-2.623779,-2.6315671800000024
-2.661377,-2.6455321799999982
-2.70166,-2.7064134100000015
-2.736572,-2.7253464799999993
-2.771484,-2.777929359999995
-2.801025,-2.7914108200000003
-2.825195,-2.8294652
-2.84668,-2.837844359999999
-2.862793,-2.863759740000004
-2.873535,-2.8675999900000027
-2.878906,-2.8759788299999984
-2.878906,-2.876166819999998
-2.873535,-2.871413560000001
-2.865479,-2.8680031999999973
-2.854736,-2.852721970000002
-2.838623,-2.843000420000003
-2.82251,-2.82350352
-2.806396,-2.8108273000000032
-2.790283,-2.7817161799999957
-2.771484,-2.7734982299999937
-2.755371,-2.7466429499999987
-2.736572,-2.7357664099999988
-2.717773,-2.7151413499999966
-2.698975,-2.707729669999998
-2.680176,-2.672092469999997
-2.661377,-2.6617798899999956
-2.645264,-2.6391407300000003
-2.62915,-2.632507130000002
-2.618408,-2.615480809999996
-2.607666,-2.609331009999997
-2.602295,-2.600253919999998
-2.594238,-2.5967088099999973
-2.588867,-2.5876048699999963
-2.583496,-2.5848656899999973
-2.575439,-2.5734786899999977
-2.567383,-2.5686719300000025
-2.559326,-2.5598363199999996
-2.553955,-2.555566370000002
-2.548584,-2.5460595300000026
-2.540527,-2.5427561499999998
-2.535156,-2.5355320200000007
-2.535156,-2.5354245900000008
-2.535156,-2.5359080900000013
-2.537842,-2.537251070000004
-2.537842,-2.537251110000004
-2.537842,-2.537197410000004
-2.535156,-2.5341356500000005
-2.532471,-2.5326319799999975
-2.529785,-2.527797770000002
-2.524414,-2.5258910800000036
-2.521729,-2.5204665399999975
-2.516357,-2.517914849999999
-2.513672,-2.5150952300000053
-2.513672,-2.5138062000000057
-2.516357,-2.5157662700000007
-2.516357,-2.5158199600000004
-2.516357,-2.5168673999999998
-2.519043,-2.5184789400000023
-2.516357,-2.515551480000001
-2.513672,-2.5141015600000047
-2.510986,-2.509025750000001
-2.50293,-2.505105139999999
-2.500244,-2.499062430000003
-2.494873,-2.496779750000004
-2.492188,-2.4905764899999983
-2.489502,-2.4897974299999968
-2.486816,-2.4871114800000016
-2.486816,-2.487057800000001
-2.489502,-2.4886962999999955
-2.489502,-2.4886962999999955
-2.489502,-2.4882129099999957
-2.484131,-2.485983989999996
-2.481445,-2.479430960000001
-2.476074,-2.4780076700000024
-2.470703,-2.468286069999995
-2.465332,-2.466245099999996
-2.459961,-2.460095129999998
-2.457275,-2.4589938600000023
-2.457275,-2.4572481600000033
-2.457275,-2.457006500000003
-2.457275,-2.4569796500000027
-2.457275,-2.4571407500000038
-2.457275,-2.4565232100000016
-2.45459,-2.4552880999999993
-2.451904,-2.4500780000000044
-2.443848,-2.4462379800000025
-2.438477,-2.4383156200000036
-2.433105,-2.4364354200000036
-2.43042,-2.429345769999999
-2.427734,-2.4283517999999953
-2.427734,-2.427331299999995
-2.425049,-2.4263917
-2.425049,-2.426499079999999
-2.43042,-2.429211459999998
-2.43042,-2.4292920299999987
-2.427734,-2.4280563799999957
-2.425049,-2.4218262399999992
-2.416992,-2.419140529999997
-2.414307,-2.413554930000001
-2.411621,-2.41250739
-2.40625,-2.405497929999999
-2.403564,-2.403940039999996
-2.403564,-2.4036445799999964
-2.403564,-2.4037520999999966
-2.403564,-2.4035371799999963
-2.403564,-2.4035103199999965
-2.40625,-2.4053099199999988
-2.403564,-2.4042086399999967
-2.403564,-2.4034297799999966
-2.400879,-2.4023021499999997
-2.392822,-2.391452439999998
-2.387451,-2.389277169999999
-2.384766,-2.3846048100000052
-2.384766,-2.384712230000005
-2.384766,-2.383933400000005
-2.38208,-2.3824829200000024
-2.38208,-2.3826977600000023
-2.384766,-2.384067670000005
-2.387451,-2.386511190000001
-2.387451,-2.3863500300000005
-2.384766,-2.3842019600000053
-2.38208,-2.382617210000003
-2.376709,-2.376789460000002
-2.374023,-2.3757687799999987
-2.371338,-2.370048840000002
-2.365967,-2.367605060000003
-2.363281,-2.364328440000001
-2.363281,-2.3641136300000016
-2.365967,-2.365134330000003
-2.368652,-2.3671213499999992
-2.368652,-2.3688938099999994
-2.368652,-2.3689475199999994
-2.368652,-2.3679001599999996
-2.365967,-2.3661011300000037
-2.363281,-2.361508709999999
-2.355225,-2.357829799999997
-2.349854,-2.3503104799999965
-2.349854,-2.3503642099999964
-2.349854,-2.3505252999999966
-2.349854,-2.3494510999999965
-2.347168,-2.3467113900000025
-2.347168,-2.347356030000003
-2.352539,-2.352485460000002
-2.355225,-2.354231309999997
-2.355225,-2.3539358799999968
-2.349854,-2.350847559999997
-2.344482,-2.344401600000001
-2.341797,-2.343435050000004
-2.339111,-2.3383591600000013
-2.336426,-2.337097209999998
-2.33374,-2.333417880000002
-2.331055,-2.3324245099999983
-2.33374,-2.335163420000002
-2.336426,-2.3363452899999984
-2.339111,-2.338574000000001
-2.339111,-2.3383591999999997
-2.336426,-2.3369092899999973
-2.336426,-2.3371777899999984
-2.336426,-2.334734099999997
-2.331055,-2.332693079999998
-2.325684,-2.325281019999998
-2.320312,-2.322568080000001
-2.320312,-2.319962960000001
-2.320312,-2.320365730000001
-2.320312,-2.320312010000001
-2.320312,-2.320043490000001
-2.320312,-2.3212253000000005
-2.325684,-2.324206729999999
-2.328369,-2.3267846200000015
-2.325684,-2.3255495599999985
-2.322998,-2.321171660000003
-2.314941,-2.3177072600000033
-2.312256,-2.3127930099999983
-2.312256,-2.312873549999998
-2.30957,-2.308603290000001
-2.306885,-2.307287749999997
-2.306885,-2.3073145699999977
-2.30957,-2.308603300000001
-2.312256,-2.3124170199999985
-2.314941,-2.3140011900000017
-2.314941,-2.3145919500000023
-2.314941,-2.314403990000002
-2.312256,-2.312282759999998
-2.30957,-2.31096661
-2.304199,-2.303769370000001
-2.298828,-2.301110709999996
-2.296143,-2.297485589999998
-2.298828,-2.2986132399999955
-2.298828,-2.298962329999995
-2.298828,-2.298586369999995
-2.298828,-2.299499459999995
-2.301514,-2.301164719999998
-2.304199,-2.3039036500000014
-2.306885,-2.305810619999999
-2.304199,-2.3031786200000006
-2.298828,-2.299794809999996
-2.293457,-2.2939136299999974
-2.293457,-2.2935644499999976
-2.290771,-2.2902339800000036
-2.288086,-2.288622969999998
-2.288086,-2.2892407199999965
-2.290771,-2.2907979500000026
-2.290771,-2.2908516300000032
-2.293457,-2.2919261899999976
-2.296143,-2.29536406
-2.296143,-2.2953371899999997
-2.293457,-2.2942090699999977
-2.293457,-2.294021059999998
-2.288086,-2.2878173799999972
-2.282715,-2.2844336699999976
-2.280029,-2.2801365000000042
-2.277344,-2.278122690000001
-2.280029,-2.2806199400000033
-2.282715,-2.282016649999999
-2.282715,-2.282097249999999
-2.282715,-2.28201665
-2.2854,-2.2857760600000017
-2.288086,-2.287656239999997
-2.288086,-2.2873339399999972
-2.2854,-2.2860983700000017
-2.280029,-2.2796800200000034
-2.277344,-2.2781227200000003
-2.274658,-2.2738525399999983
-2.271973,-2.2727517300000004
-2.271973,-2.2725368800000005
-2.274658,-2.274335859999997
-2.274658,-2.275060969999997
-2.277344,-2.276189109999999
-2.280029,-2.280270750000004
-2.280029,-2.279975310000005
-2.280029,-2.280029030000005
-2.280029,-2.2801901800000044
-2.277344,-2.2765113799999996
-2.271973,-2.2729934400000014
-2.269287,-2.26842782
-2.266602,-2.2677566700000025
-2.266602,-2.2666824900000027
-2.266602,-2.266763090000003
-2.269287,-2.2692602999999996
-2.269287,-2.2693139199999983
-2.271973,-2.27299335
-2.274658,-2.2747386199999964
-2.274658,-2.2746312399999966
-2.274658,-2.273986749999997
-2.271973,-2.2708450100000017
-2.266602,-2.267649230000002
-2.263916,-2.263378829999998
-2.26123,-2.2620358000000027
-2.26123,-2.2608540600000033
-2.26123,-2.261471780000003
-2.263916,-2.263647419999998
-2.263916,-2.263620559999998
-2.266602,-2.266843570000003
-2.269287,-2.2680249799999994
-2.269287,-2.269179649999998
-2.269287,-2.2692602399999986
-2.266602,-2.265796160000002
-2.263916,-2.264668019999999
-2.26123,-2.2607466900000026
-2.258545,-2.2593773800000005
-2.255859,-2.2556442299999957
-2.255859,-2.255456249999996
-2.258545,-2.25926992
-2.26123,-2.260397600000003
-2.26123,-2.2616329300000024
-2.263916,-2.263271399999999
-2.266602,-2.265876760000003
-2.266602,-2.266682470000003
-2.263916,-2.263915999999999
-2.26123,-2.262089530000003
-2.255859,-2.2557247799999955
-2.253174,-2.2540600899999994
-2.253174,-2.2529322
-2.253174,-2.252985970000001
-2.253174,-2.2537647200000004
-2.255859,-2.255268289999996
-2.255859,-2.2569869499999964
-2.26123,-2.259833620000002
-2.26123,-2.2612568800000044
-2.26123,-2.2621968500000036
-2.26123,-2.260827250000003
-2.258545,-2.2587866099999987
-2.253174,-2.2529052899999993
-2.250488,-2.251428029999998
-2.250488,-2.2509714799999974
-2.250488,-2.251804049999998
-2.253174,-2.2536036
-2.255859,-2.2550803299999966
-2.255859,-2.2554025699999958
-2.258545,-2.256691909999999
-2.26123,-2.2614717600000036
-2.26123,-2.2614180500000036
-2.26123,-2.260880960000003
-2.258545,-2.2588671599999994
-2.253174,-2.25199226
-2.247803,-2.249360530000002
-2.247803,-2.2476418400000027
-2.247803,-2.247695570000003
-2.247803,-2.247507540000002
-2.247803,-2.2476149500000018
-2.250488,-2.251186389999998
-2.253174,-2.2522071300000004
-2.255859,-2.255993399999997
-2.258545,-2.2576317999999977
-2.255859,-2.2558859799999964
-2.253174,-2.2543554899999996
-2.250488,-2.2503538099999973
-2.247803,-2.248286310000002
-2.245117,-2.2451709199999987
-2.242432,-2.2432644100000005
-2.242432,-2.2433718000000002
-2.245117,-2.2450096999999967
-2.247803,-2.2471583600000007
-2.250488,-2.2485813999999973
-2.253174,-2.253120260000001
-2.253174,-2.2532545000000006
-2.253174,-2.2531739700000006
-2.253174,-2.253039690000001
-2.250488,-2.2493602099999976
-2.245117,-2.246620999999997
-2.242432,-2.2424051200000013
-2.242432,-2.2423782900000018
-2.242432,-2.2424587600000008
-2.245117,-2.2442577999999975
-2.245117,-2.2457348399999986
-2.247803,-2.2472389400000012
-2.250488,-2.2508640599999974
-2.253174,-2.25234138
-2.253174,-2.25274424
-2.250488,-2.250864039999997
-2.247803,-2.247507540000002
-2.242432,-2.2442043400000014
-2.242432,-2.242458740000001
-2.239746,-2.240766659999999
-2.239746,-2.239987739999998
-2.242432,-2.24227071
-2.245117,-2.2451439199999963
-2.245117,-2.2450634199999966
-2.247803,-2.2491724100000003
-2.250488,-2.2503538199999973
-2.250488,-2.250488049999997
-2.250488,-2.250326919999997
-2.247803,-2.2467018900000015
-2.242432,-2.2427273900000015
-2.239746,-2.239880319999998
-2.239746,-2.239316399999999
-2.237061,-2.2369803600000027
-2.239746,-2.238886769999999
-2.242432,-2.2425125300000017
-2.242432,-2.242485670000001
-2.245117,-2.245439379999997
-2.247803,-2.247319530000002
-2.250488,-2.2507028899999972
-2.250488,-2.250568599999997
-2.247803,-2.2468898800000017
-2.242432,-2.2428079600000017
-2.239746,-2.2392358499999987
-2.237061,-2.2382424600000017
-2.237061,-2.2370878200000033
-2.237061,-2.237222040000002
-2.239746,-2.2405786599999984
-2.242432,-2.2417605000000007
-2.242432,-2.2437209400000007
-2.247803,-2.246970420000002
-2.250488,-2.2499240899999973
-2.250488,-2.249789829999998
-2.247803,-2.2471852600000015
-2.242432,-2.2429153700000013
-2.239746,-2.239396919999998
-2.237061,-2.237275790000003
-2.237061,-2.236980380000003
-2.237061,-2.236899820000003
-2.239746,-2.239719239999998
-2.239746,-2.2396117599999976
-2.242432,-2.24291528
-2.245117,-2.244606839999997
-2.247803,-2.2474806700000025
-2.247803,-2.247641810000002
-2.245117,-2.2453587999999964
-2.242432,-2.243237590000001
-2.239746,-2.2388329999999987
-2.237061,-2.2368460400000023
-2.234375,-2.2348316000000006
-2.234375,-2.2349659200000005
-2.237061,-2.237168330000003
-2.239746,-2.2392358499999987
-2.239746,-2.2399071699999977
-2.242432,-2.2412502100000005
-2.245117,-2.245493079999997
-2.247803,-2.2467286800000013
-2.245117,-2.2443114399999966
-2.242432,-2.242539390000002
-2.237061,-2.237329400000002
-2.234375,-2.2347241600000003
-2.234375,-2.233918379999999
-2.234375,-2.2339183799999995
-2.234375,-2.235180780000001
-2.237061,-2.2373563000000023
-2.239746,-2.2392626699999982
-2.239746,-2.239665529999998
-2.245117,-2.245305079999997
-2.245117,-2.2449022399999965
-2.245117,-2.244230909999997
-2.242432,-2.2429421300000003
-2.239746,-2.238188519999999
-2.234375,-2.2345630200000004
-2.234375,-2.233515529999999
-2.231689,-2.2324410899999974
-2.234375,-2.2341332599999997
-2.234375,-2.2341869799999996
-2.237061,-2.237651650000002
-2.237061,-2.2373562900000024
-2.242432,-2.2432643600000004
-2.245117,-2.2443920499999974
-2.245117,-2.2436669699999974
-2.242432,-2.2420559200000003
-2.237061,-2.236872860000002
-2.234375,-2.23450929
-2.234375,-2.2349658900000007
-2.237061,-2.2364431500000026
-2.237061,-2.2370341000000034
-2.237061,-2.237168350000003
-2.239746,-2.2391284199999983
-2.239746,-2.239343239999998
-2.242432,-2.2430227
-2.245117,-2.244418929999998
-2.245117,-2.244553179999997
-2.242432,-2.2434255100000002
-2.239746,-2.2391821399999983
-2.234375,-2.23464355
-2.231689,-2.232011339999997
-2.231689,-2.2319844799999973
-2.231689,-2.231715909999997
-2.231689,-2.231957619999997
-2.234375,-2.233757239999999
-2.234375,-2.23429443
-2.237061,-2.238752730000001
-2.242432,-2.241733690000001
-2.242432,-2.2417873500000005
-2.239746,-2.240417449999998
-2.237061,-2.2374637500000025
-2.231689,-2.232763379999997
-2.231689,-2.2314205399999976
-2.231689,-2.2317427699999968
-2.229004,-2.2290576800000026
-2.229004,-2.2287085400000026
-2.231689,-2.232521659999998
-2.234375,-2.23416012
-2.237061,-2.2372220700000027
-2.239746,-2.2394775299999985
-2.239746,-2.240498089999998
-2.239746,-2.240256299999998
-2.239746,-2.2395043599999975
-2.234375,-2.2344555599999993
-2.231689,-2.2315547999999974
-2.229004,-2.2297826700000014
-2.229004,-2.2295141800000025
-2.229004,-2.2295410200000014
-2.231689,-2.2320113299999966
-2.231689,-2.232011339999997
-2.234375,-2.23561042
-2.239746,-2.2394506399999976
-2.242432,-2.24219018
-2.242432,-2.24213647
-2.239746,-2.2397460199999975
-2.234375,-2.23518073
-2.231689,-2.2314474299999985
-2.229004,-2.2298901000000013
-2.229004,-2.229111370000002
-2.229004,-2.2291114000000025
-2.231689,-2.2320113199999967
-2.231689,-2.2320650599999965
-2.234375,-2.2354224200000004
-2.239746,-2.239450659999998
-2.242432,-2.241948540000001
-2.239746,-2.2397460399999978
-2.239746,-2.2396923199999974
-2.237061,-2.2374905200000015
-2.234375,-2.2330859
-2.229004,-2.2295410500000017
-2.229004,-2.2289234000000024
-2.229004,-2.2289502700000026
-2.231689,-2.231259449999998
-2.234375,-2.2331663699999993
-2.234375,-2.234079549999999
-2.237061,-2.2360403700000018
-2.239746,-2.2403906699999987
-2.239746,-2.2396117799999975
-2.239746,-2.2389136299999985
-2.237061,-2.2371415300000033
-2.231689,-2.2313399499999975
-2.229004,-2.229487340000002
-2.229004,-2.2286816800000024
-2.229004,-2.228896520000002
-2.229004,-2.228923390000002
-2.231689,-2.230937249999998
-2.231689,-2.2318233099999967
-2.234375,-2.2344287400000002
-2.239746,-2.2393432599999987
-2.239746,-2.2393163999999985
-2.237061,-2.236819250000003
-2.237061,-2.2370609800000034
-2.231689,-2.2322799599999974
-2.229004,-2.229729020000002
-2.229004,-2.228574250000002
-2.226318,-2.226667189999999
-2.226318,-2.2273654999999994
-2.229004,-2.2295141400000014
-2.231689,-2.2317427699999968
-2.234375,-2.2332738299999995
-2.237061,-2.237248930000003
-2.237061,-2.237517450000003
-2.237061,-2.2371952300000033
-2.237061,-2.2371684000000034
-2.234375,-2.233622939999999
-2.229004,-2.229487350000002
-2.226318,-2.2272043499999996
-2.226318,-2.2274729299999994
-2.229004,-2.2283862300000017
-2.229004,-2.228520540000002
-2.231689,-2.2314205599999974
-2.231689,-2.231930789999997
-2.237061,-2.237329500000003
-2.239746,-2.238537659999999
-2.237061,-2.2370072400000036
-2.237061,-2.2371952500000036
-2.234375,-2.23399896
-2.229004,-2.229997560000002
-2.229004,-2.228332490000001
-2.226318,-2.2264523099999987
-2.226318,-2.2261032199999984
-2.226318,-2.2268283799999997
-2.231689,-2.2313399799999973
-2.231689,-2.231742759999997
-2.234375,-2.23432128
-2.237061,-2.2363895000000027
-2.237061,-2.236711810000003
-2.237061,-2.2369804100000032
-2.234375,-2.2340258299999998
-2.231689,-2.2313399799999973
-2.226318,-2.2265866199999986
-2.226318,-2.2262911599999984
-2.226318,-2.2258346899999997
-2.226318,-2.2262106799999994
-2.229004,-2.229057670000002
-2.229004,-2.2291382200000016
-2.231689,-2.2326559699999966
-2.237061,-2.235798580000002
-2.237061,-2.236577510000003
-2.237061,-2.236604380000003
-2.234375,-2.23410642
-2.229004,-2.2301317600000004
-2.226318,-2.2265328999999987
-2.226318,-2.2257541799999996
-2.223633,-2.224250560000003
-2.223633,-2.223955210000004
-2.229004,-2.2290307900000017
-2.229004,-2.2290845000000026
-2.231689,-2.2317696399999973
-2.234375,-2.2339721600000004
-2.234375,-2.2351270400000014
-2.234375,-2.2351001900000007
-2.234375,-2.233998969999999
-2.231689,-2.231447439999998
-2.226318,-2.2259958299999996
-2.223633,-2.2243311200000027
-2.223633,-2.2238746600000043
-2.223633,-2.2239015300000045
-2.226318,-2.2269895600000003
-2.229004,-2.228251930000001
-2.229004,-2.229406710000002
-2.231689,-2.2310177499999977
-2.234375,-2.2351001399999997
-2.234375,-2.23456301
-2.234375,-2.2339183799999995
-2.231689,-2.231823359999997
-2.226318,-2.2267746499999994
-2.226318,-2.2258078699999997
-2.223633,-2.2236598000000036
-2.223633,-2.223579240000004
-2.223633,-2.2244117400000034
-2.229004,-2.228198260000002
-2.229004,-2.229379900000002
-2.231689,-2.2312325599999974
-2.234375,-2.2346167400000003
-2.234375,-2.23421384
-2.234375,-2.23407955
-2.231689,-2.232145619999997
-2.229004,-2.2280370500000015
-2.223633,-2.2241968900000035
-2.223633,-2.2236329800000045
-2.223633,-2.2236061400000047
-2.223633,-2.224116330000004
-2.229004,-2.2279297300000023
-2.226318,-2.2266940699999993
-2.229004,-2.2283056500000016
-2.231689,-2.232602239999997
-2.234375,-2.23397211
-2.234375,-2.2333812699999993
-2.231689,-2.231715909999997
-2.226318,-2.226667189999999
-2.223633,-2.2244116700000034
-2.223633,-2.2234986900000044
-2.223633,-2.2230958000000025
-2.223633,-2.2236061200000043
-2.226318,-2.2261838700000003
-2.226318,-2.226720899999999
-2.229004,-2.2284667900000015
-2.231689,-2.232226209999997
-2.234375,-2.2339989699999996
-2.231689,-2.232387369999997
-2.231689,-2.231662169999997
-2.229004,-2.228198240000002
-2.226318,-2.2262644099999993
-2.223633,-2.2232838200000042
-2.220947,-2.2217796499999998
-2.220947,-2.221349879999998
-2.223633,-2.223498650000004
-2.226318,-2.226425469999999
-2.226318,-2.2271237899999994
-2.229004,-2.2302392400000013
-2.234375,-2.2331932499999994
-2.234375,-2.233757239999999
-2.231689,-2.2318233399999965
-2.229004,-2.228225090000002
-2.223633,-2.224868220000002
-2.223633,-2.223337540000004
-2.220947,-2.2215110599999988
-2.220947,-2.2210812999999976
-2.223633,-2.2229078100000033
-2.226318,-2.226371779999999
-2.226318,-2.226210619999999
-2.229004,-2.2298632100000004
-2.231689,-2.2320113799999977
-2.234375,-2.2338915299999997
-2.231689,-2.231903929999997
-2.229004,-2.2292188000000017
-2.226318,-2.2263181199999993
-2.223633,-2.222746620000002
-2.220947,-2.2215647799999987
-2.220947,-2.2208933399999977
-2.220947,-2.2210007199999975
-2.226318,-2.226452329999999
-2.226318,-2.2262911699999983
-2.226318,-2.227016309999999
-2.231689,-2.230588079999998
-2.231689,-2.2320113399999975
-2.231689,-2.231259409999997
-2.229004,-2.2291919100000017
-2.226318,-2.225351319999999
-2.220947,-2.221027619999998
-2.220947,-2.220732219999998
-2.220947,-2.2208127599999976
-2.220947,-2.2209738599999973
-2.223633,-2.223820940000004
-2.223633,-2.223767230000004
-2.226318,-2.2267209499999994
-2.229004,-2.229138190000002
-2.234375,-2.2339720999999995
-2.231689,-2.2317159299999973
-2.229004,-2.2290308300000024
-2.226318,-2.226506059999999
-2.223633,-2.223310680000004
-2.220947,-2.221537919999999
-2.220947,-2.2209470199999974
-2.220947,-2.2211081599999973
-2.223633,-2.2237940800000042
-2.226318,-2.2255124900000003
-2.226318,-2.2265060399999985
-2.229004,-2.2286548200000023
-2.231689,-2.2321456499999974
-2.231689,-2.2316622499999976
-2.229004,-2.2294335700000016
-2.226318,-2.2275265499999986
-2.223633,-2.223015220000003
-2.220947,-2.221269319999998
-2.220947,-2.2207859199999973
-2.220947,-2.2208933099999975
-2.220947,-2.221215609999998
-2.223633,-2.223176370000003
-2.223633,-2.223847790000004
-2.226318,-2.226156939999999
-2.231689,-2.2313399799999973
-2.231689,-2.231501089999997
-2.229004,-2.2291113400000016
-2.229004,-2.2284668000000023
-2.223633,-2.223525540000004
-2.220947,-2.2216184999999986
-2.220947,-2.2207590499999976
-2.220947,-2.2208664499999973
-2.220947,-2.2211618699999973
-2.223633,-2.2231764000000034
-2.223633,-2.2236061200000043
-2.226318,-2.22583474
-2.229004,-2.2294067400000017
-2.231689,-2.231339949999997
-2.231689,-2.230641779999998
-2.229004,-2.228762260000002
-2.223633,-2.2236329800000045
-2.220947,-2.2216453499999984
-2.220947,-2.220571099999998
-2.220947,-2.2208933099999975
-2.220947,-2.220893299999997
-2.223633,-2.222800350000002
-2.223633,-2.2236061300000047
-2.223633,-2.224062600000004
-2.229004,-2.2291382500000023
-2.231689,-2.2313399699999974
-2.231689,-2.231474199999997
-2.231689,-2.231071439999998
-2.226318,-2.2252439399999995
-2.220947,-2.2220213199999983
-2.218262,-2.2191480500000016
-2.220947,-2.2208396299999977
-2.220947,-2.2208664499999973
-2.220947,-2.221403619999998
-2.223633,-2.2238477800000043
-2.223633,-2.2241431600000037
-2.229004,-2.2293798900000015
-2.231689,-2.231232549999997
-2.231689,-2.231151989999997
-2.229004,-2.2292993100000014
-2.226318,-2.2262911899999986
-2.223633,-2.223391170000003
-2.220947,-2.2203831499999978
-2.218262,-2.219174900000001
-2.218262,-2.219282300000001
-2.220947,-2.221000719999997
-2.223633,-2.223794090000004
-2.223633,-2.2236329900000045
-2.226318,-2.227123759999999
-2.229004,-2.229191850000001
-2.229004,-2.2299169300000004
-2.229004,-2.229782670000001
-2.226318,-2.2266403199999987
-2.220947,-2.2222361499999987
-2.218262,-2.218745300000002
-2.218262,-2.218933250000002
-2.218262,-2.2178322200000022
-2.220947,-2.2197923699999986
-2.220947,-2.2212424699999977
-2.220947,-2.2214036299999984
-2.223633,-2.2244922200000032
-2.229004,-2.228708540000002
-2.231689,-2.231178839999998
-2.229004,-2.2283057100000025
-2.226318,-2.226908919999999
-2.223633,-2.224008870000003
-2.220947,-2.2202220499999985
-2.218262,-2.2180202400000026
-2.218262,-2.2176442200000026
-2.218262,-2.2183424900000026
-2.220947,-2.2214036499999983
-2.223633,-2.2224512100000022
-2.223633,-2.223767240000004
-2.226318,-2.2258078399999994
-2.229004,-2.2296752500000014
-2.229004,-2.228735390000002
-2.229004,-2.2280907800000014
-2.223633,-2.2237940200000033
-2.218262,-2.218288810000003
-2.215576,-2.2167040299999994
-2.215576,-2.2164892400000005
-2.218262,-2.2183156500000027
-2.220947,-2.220920169999997
-2.220947,-2.2211618899999976
-2.220947,-2.2216184399999985
-2.226318,-2.2249485199999994
-2.229004,-2.2286010800000016
-2.229004,-2.2283862300000017
-2.226318,-2.2262106299999984
-2.223633,-2.2240894400000033
-2.218262,-2.218852730000002
-2.218262,-2.2173218800000014
-2.215576,-2.215602879999999
-2.215576,-2.2156834599999993
-2.218262,-2.2184499400000024
-2.220947,-2.2201146199999986
-2.220947,-2.220812849999999
-2.223633,-2.2229615100000033
-2.226318,-2.2267477699999993
-2.226318,-2.2265328999999987
-2.226318,-2.226183799999999
-2.226318,-2.2257273
-2.218262,-2.2190138400000015
-2.215576,-2.2160326099999996
-2.215576,-2.215522349999999
-2.215576,-2.215602889999999
-2.218262,-2.217402480000002
-2.218262,-2.218288810000003
-2.218262,-2.2188258400000014
-2.220947,-2.2204636699999982
-2.226318,-2.22709695
-2.229004,-2.2283862200000013
