Train_y,Train_pred_y
-2.269287,-2.2649363899999977
-2.255859,-2.2532810099999963
-2.245117,-2.2444724799999967
-2.234375,-2.23187747
-2.223633,-2.2237940800000033
-2.212891,-2.2107155700000036
-2.199463,-2.1977174300000026
-2.18335,-2.177226809999998
-2.167236,-2.168444730000001
-2.153809,-2.151445609999998
-2.140381,-2.1430128399999977
-2.129639,-2.1266041999999987
-2.118896,-2.1189768100000017
-2.11084,-2.105441899999999
-2.102783,-2.097411979999998
-2.094727,-2.091128160000002
-2.083984,-2.081889449999997
-2.073242,-2.0728123099999967
-2.059814,-2.059921579999998
-2.046387,-2.0463600100000026
-2.032959,-2.038894090000002
-2.022217,-2.0176514900000027
-2.008789,-2.0093530000000035
-1.998047,-1.9971606600000038
-1.98999,-1.9935349900000032
-1.984619,-1.9846189700000019
-1.976562,-1.97497768
-1.968506,-1.9683447199999993
-1.960449,-1.9614427600000022
-1.949707,-1.9473705799999983
-1.938965,-1.9390992099999989
-1.925537,-1.9265575799999988
-1.914795,-1.913667049999999
-1.901367,-1.9003465999999978
-1.893311,-1.8929348700000017
-1.882568,-1.8826756099999995
-1.877197,-1.8774656699999985
-1.869141,-1.868550080000002
-1.86377,-1.8601980899999995
-1.855713,-1.851201290000001
-1.850342,-1.8476832700000019
-1.842285,-1.8356517900000011
-1.831543,-1.8285889100000012
-1.820801,-1.8130933799999989
-1.807373,-1.80530518
-1.796631,-1.7957715699999994
-1.788574,-1.783256730000001
-1.780518,-1.779604750000001
-1.775146,-1.7762204300000024
-1.769775,-1.765854260000001
-1.761719,-1.7639209800000004
-1.756348,-1.7571804200000016
-1.750977,-1.7500906000000023
-1.745605,-1.741764900000002
-1.734863,-1.7352390199999994
-1.724121,-1.7238256199999984
-1.713379,-1.719448260000001
-1.702637,-1.7004078700000007
-1.69458,-1.695788570000001
-1.689209,-1.6877588300000017
-1.683838,-1.6837842600000004
-1.678467,-1.6774733000000008
-1.673096,-1.676130569999999
-1.67041,-1.669658110000001
-1.665039,-1.6671337599999998
-1.656982,-1.6533566999999996
-1.648926,-1.6474219299999993
-1.638184,-1.638586659999998
-1.630127,-1.6320606099999981
-1.62207,-1.6183640999999995
-1.614014,-1.6131275999999983
-1.605957,-1.6053661600000004
-1.603271,-1.6012838500000026
-1.600586,-1.599672830000001
-1.595215,-1.5951611600000002
-1.592529,-1.5912399900000014
-1.587158,-1.5880979699999995
-1.581787,-1.5775975000000004
-1.57373,-1.5683590799999998
-1.565674,-1.560356590000001
-1.554932,-1.55493189
-1.546875,-1.5459888100000005
-1.541504,-1.5414502600000017
-1.536133,-1.5358643600000028
-1.533447,-1.5319968899999987
-1.528076,-1.5292845699999993
-1.525391,-1.5248537400000013
-1.522705,-1.5193481800000006
-1.52002,-1.5190261300000003
-1.514648,-1.513386039999998
-1.506592,-1.5057056199999996
-1.498535,-1.4971923400000007
-1.490479,-1.4900490799999977
-1.485107,-1.4837375899999992
-1.477051,-1.4784205000000006
-1.47168,-1.4735329100000003
-1.468994,-1.4702295199999997
-1.466309,-1.4686453099999983
-1.466309,-1.4668997399999983
-1.463623,-1.4639721899999996
-1.458252,-1.4590576899999999
-1.452881,-1.45269301
-1.44751,-1.4476710699999975
-1.442139,-1.4389967699999988
-1.431396,-1.4344309000000022
-1.426025,-1.4257028
-1.420654,-1.4189621800000003
-1.415283,-1.4163572100000004
-1.415283,-1.4147727600000009
-1.412598,-1.4120606600000014
-1.409912,-1.410852010000001
-1.407227,-1.4077639000000013
-1.404541,-1.4053466799999996
-1.401855,-1.40040497
-1.396484,-1.3956515799999993
-1.388428,-1.385983980000001
-1.380371,-1.3814452699999986
-1.375,-1.37457031
-1.369629,-1.3703540200000015
-1.366943,-1.366781990000002
-1.364258,-1.3649292300000024
-1.361572,-1.3604173399999988
-1.361572,-1.3611423799999989
-1.361572,-1.3603904599999987
-1.358887,-1.3574635299999995
-1.353516,-1.35311308
-1.348145,-1.3496219000000003
-1.342773,-1.3398191099999979
-1.334717,-1.3356568899999994
-1.329346,-1.3280031800000003
-1.323975,-1.32448516
-1.321289,-1.3209936899999979
-1.321289,-1.3204028499999976
-1.318604,-1.3176639399999976
-1.318604,-1.3181741999999974
-1.315918,-1.3158911199999983
-1.313232,-1.3139572399999992
-1.313232,-1.3122115899999998
-1.307861,-1.308613010000001
-1.30249,-1.3011472700000013
-1.294434,-1.2944068499999994
-1.289062,-1.2873434200000005
-1.286377,-1.2868334400000012
-1.283691,-1.2827243500000016
-1.281006,-1.2809522500000017
-1.281006,-1.2809522200000019
-1.281006,-1.280844850000002
-1.281006,-1.2810328000000017
-1.27832,-1.278964709999999
-1.275635,-1.2754200899999981
-1.270264,-1.2705593199999985
-1.264893,-1.2636574200000006
-1.259521,-1.2599509400000013
-1.25415,-1.2536935399999996
-1.248779,-1.2499070399999994
-1.246094,-1.2459865099999996
-1.246094,-1.2461208299999995
-1.246094,-1.2455568599999995
-1.246094,-1.2456105599999998
-1.246094,-1.24552994
-1.243408,-1.243676710000001
-1.240723,-1.2416359400000012
-1.238037,-1.2389233100000014
-1.232666,-1.2326122999999989
-1.227295,-1.2287988899999995
-1.221924,-1.2222999800000012
-1.216553,-1.2178420100000014
-1.216553,-1.2166066800000015
-1.216553,-1.216150110000001
-1.216553,-1.2150221500000007
-1.213867,-1.2140550799999978
-1.213867,-1.2140818899999974
-1.213867,-1.2129808099999975
-1.213867,-1.2139476399999978
-1.211182,-1.211584669999998
-1.203125,-1.20342041
-1.197754,-1.1986939000000019
-1.195068,-1.195524740000002
-1.192383,-1.1925708600000016
-1.189697,-1.1899119599999992
-1.187012,-1.1883276899999986
-1.189697,-1.1893479499999984
-1.189697,-1.1894284899999983
-1.189697,-1.1892405499999983
-1.189697,-1.1888645399999986
-1.187012,-1.1870923999999987
-1.184326,-1.183976969999999
-1.178955,-1.177880800000001
-1.173584,-1.1740942400000003
-1.168213,-1.1686694499999983
-1.165527,-1.1661716499999986
-1.162842,-1.1642920199999987
-1.165527,-1.1655270499999981
-1.165527,-1.1653927399999984
-1.165527,-1.1654464999999983
-1.165527,-1.1656612899999983
-1.165527,-1.1655807199999983
-1.165527,-1.1644528599999986
-1.160156,-1.1612033800000001
-1.154785,-1.1556175300000002
-1.149414,-1.1504076699999979
-1.146729,-1.1457351499999975
-1.144043,-1.1446607299999976
-1.144043,-1.1439355799999975
-1.144043,-1.1443921299999975
-1.144043,-1.1440698599999974
-1.144043,-1.1439087199999975
-1.144043,-1.1442309999999976
-1.144043,-1.1440967299999973
-1.144043,-1.1431030599999978
-1.138672,-1.1394238699999997
-1.135986,-1.1358249900000013
-1.130615,-1.1314206900000017
-1.12793,-1.1273122300000014
-1.125244,-1.125673779999999
-1.122559,-1.123230229999999
-1.122559,-1.1229348999999988
-1.125244,-1.1233104599999988
-1.125244,-1.1255931799999987
-1.12793,-1.126963120000001
-1.125244,-1.1254051999999986
-1.125244,-1.124894989999999
-1.122559,-1.1232571599999992
-1.119873,-1.1192553999999997
-1.114502,-1.114528850000001
-1.109131,-1.109614310000001
-1.106445,-1.1073581899999985
-1.106445,-1.106686739999998
-1.106445,-1.107035919999999
-1.109131,-1.1078150000000009
-1.109131,-1.1084863800000004
-1.109131,-1.1088892600000015
-1.109131,-1.1086207100000016
-1.109131,-1.108647520000001
-1.106445,-1.1060691399999982
-1.101074,-1.1014231699999986
-1.095703,-1.09680413
-1.093018,-1.0932864500000006
-1.093018,-1.0929373400000006
-1.090332,-1.0910840200000016
-1.090332,-1.0913525700000017
-1.093018,-1.0931790600000006
-1.093018,-1.0934744200000006
-1.095703,-1.0951122700000004
-1.095703,-1.0950048300000002
-1.095703,-1.0944946400000004
-1.093018,-1.0931521100000006
-1.087646,-1.087458240000002
-1.084961,-1.0847729000000017
-1.07959,-1.0802343899999998
-1.076904,-1.0778171499999993
-1.076904,-1.0779245599999991
-1.076904,-1.0780856999999993
-1.07959,-1.0800732299999993
-1.082275,-1.081872259999999
-1.082275,-1.082194479999999
-1.082275,-1.0819527699999991
-1.082275,-1.081845389999999
-1.07959,-1.0798852599999993
-1.076904,-1.0765549499999993
-1.071533,-1.073063780000001
-1.066162,-1.0673973600000015
-1.066162,-1.0666185700000017
-1.066162,-1.0666722800000015
-1.066162,-1.0669677400000017
-1.068848,-1.0684719100000017
-1.068848,-1.0691701700000016
-1.071533,-1.0706200300000015
-1.071533,-1.0706737300000015
-1.071533,-1.0710497100000014
-1.068848,-1.0681227500000012
-1.063477,-1.0636647700000008
-1.060791,-1.0612207299999994
-1.058105,-1.0582931399999989
-1.05542,-1.056682149999999
-1.05542,-1.055581109999999
-1.05542,-1.0564135599999989
-1.058105,-1.0581588799999984
-1.060791,-1.0597972999999987
-1.060791,-1.0603075599999985
-1.060791,-1.0602001399999985
-1.060791,-1.0605224299999987
-1.058105,-1.0586691199999985
-1.05542,-1.0546679699999992
-1.050049,-1.0516333800000004
-1.047363,-1.0484373000000007
-1.044678,-1.045349310000001
-1.044678,-1.0453761400000006
-1.047363,-1.047712260000001
-1.050049,-1.049243240000001
-1.050049,-1.049189560000001
-1.050049,-1.050048900000001
-1.052734,-1.0516599600000007
-1.052734,-1.0514451300000007
-1.050049,-1.049834010000001
-1.047363,-1.0460472500000009
-1.041992,-1.0430931899999991
-1.039307,-1.0405959799999986
-1.039307,-1.039441259999998
-1.039307,-1.0392801199999981
-1.039307,-1.039280109999998
-1.039307,-1.0404080099999984
-1.041992,-1.0418041699999985
-1.044678,-1.044060260000001
-1.044678,-1.0437648600000005
-1.044678,-1.0438453600000004
-1.041992,-1.042717239999999
-1.039307,-1.038904039999998
-1.036621,-1.0371044699999983
-1.03125,-1.0320287499999998
-1.028564,-1.0300412300000006
-1.028564,-1.0294503200000014
-1.03125,-1.0317602000000001
-1.033936,-1.0344729299999984
-1.036621,-1.0357616699999983
-1.036621,-1.0371581799999978
-1.036621,-1.036916509999998
-1.039307,-1.038340039999998
-1.036621,-1.036594189999998
-1.03125,-1.0306590700000005
-1.028564,-1.0279195900000015
-1.025879,-1.025529800000002
-1.023193,-1.023864500000002
-1.023193,-1.0239181600000018
-1.025879,-1.025583510000002
-1.025879,-1.0264696900000019
-1.028564,-1.0278658500000017
-1.03125,-1.0309545500000001
-1.03125,-1.03082026
-1.03125,-1.0303099400000006
-1.028564,-1.0293966900000013
-1.025879,-1.0256103700000023
-1.023193,-1.023461660000002
-1.020508,-1.020695890000002
-1.017822,-1.0188693899999999
-1.017822,-1.0178757299999994
-1.017822,-1.0188157099999997
-1.023193,-1.0237570700000018
-1.023193,-1.0235153500000016
-1.025879,-1.0251270100000023
-1.025879,-1.0256104000000021
-1.025879,-1.0253686500000023
-1.025879,-1.0252344400000024
-1.023193,-1.0220114500000017
-1.017822,-1.01894995
-1.015137,-1.0146266199999994
-1.012451,-1.013525269999999
-1.012451,-1.0132567499999992
-1.015137,-1.0148952099999993
-1.017822,-1.017660899999999
-1.017822,-1.0179025899999992
-1.020508,-1.021018060000002
-1.023193,-1.0223337000000015
-1.023193,-1.0226559600000018
-1.020508,-1.0193530900000018
-1.017822,-1.0169089599999992
-1.012451,-1.013847479999999
-1.009766,-1.010356749999999
-1.009766,-1.0102493199999991
-1.009766,-1.0099002299999993
-1.009766,-1.0102224899999992
-1.012451,-1.0132298999999991
-1.015137,-1.0144655299999992
-1.017822,-1.0170433199999995
-1.017822,-1.0174192099999992
-1.017822,-1.0166941599999992
-1.015137,-1.0157813499999993
-1.012451,-1.0115111699999992
-1.009766,-1.0104372199999991
-1.00708,-1.006596740000001
-1.004395,-1.0047171900000014
-1.004395,-1.0042338200000014
-1.004395,-1.0059525500000008
-1.009766,-1.0094705499999994
-1.009766,-1.010303009999999
-1.012451,-1.0115380699999992
-1.012451,-1.0117529099999991
-1.012451,-1.012477899999999
-1.012451,-1.0122630899999991
-1.009766,-1.0080741000000002
-1.004395,-1.005281170000001
-1.001709,-1.0020312900000012
-1.001709,-1.001923860000001
-1.001709,-1.0016821500000013
-1.001709,-1.0017895800000012
-1.004395,-1.0046366500000015
-1.00708,-1.006193950000001
-1.00708,-1.0081006500000005
-1.009766,-1.0094167999999994
-1.009766,-1.0096584599999994
-1.00708,-1.0071606700000009
-1.004395,-1.0046634700000014
-1.001709,-1.002487920000001
-0.999023,-0.9990230599999985
-0.999023,-0.9987545099999984
-0.996338,-0.9973852099999988
-0.999023,-0.9987008199999985
-1.001709,-1.0022730500000012
-1.004395,-1.0034011600000012
-1.00708,-1.0067846700000012
-1.00708,-1.006489290000001
-1.00708,-1.0063550600000013
-1.004395,-1.0050931200000013
-1.001709,-1.0019507300000008
-0.999023,-1.0000436699999993
-0.996338,-0.9957202399999986
-0.993652,-0.9944577799999983
-0.993652,-0.9944308699999983
-0.996338,-0.9961499499999986
-0.999023,-0.9993454199999987
-1.001709,-1.0005809600000004
-1.001709,-1.0024342100000014
-1.004395,-1.0047171300000013
-1.004395,-1.0041532200000014
-1.004395,-1.0040457800000013
-0.999023,-0.9990498999999987
-0.993652,-0.9949142399999984
-0.993652,-0.9937057499999983
-0.993652,-0.9937326199999984
-0.993652,-0.9934103599999985
-0.993652,-0.9942160599999987
-0.996338,-0.9977611799999987
-0.999023,-0.9991036599999987
-1.001709,-1.0019507500000013
-1.004395,-1.0033743300000015
-1.001709,-1.002085030000001
-1.001709,-1.0009569400000002
-0.996338,-0.9961768199999986
-0.993652,-0.9938400799999982
-0.993652,-0.9934909199999984
-0.990967,-0.991181669999999
-0.990967,-0.9911817399999987
-0.990967,-0.9916382699999986
-0.996338,-0.9968213299999986
-0.999023,-0.9978951499999983
-0.999023,-0.9991573399999986
-0.999023,-0.9991841899999985
-1.001709,-1.0005271700000002
-0.999023,-0.9993184999999989
-0.996338,-0.9960425299999985
-0.990967,-0.9918530899999984
-0.988281,-0.9887107600000001
-0.988281,-0.9886570400000002
-0.988281,-0.9884421900000003
-0.990967,-0.990510339999999
-0.993652,-0.9932492399999984
-0.993652,-0.9945382299999985
-0.996338,-0.9965796399999987
-0.999023,-0.9987008299999985
-0.999023,-0.9980563399999984
-0.996338,-0.9965796399999987
-0.993652,-0.9934103599999983
-0.990967,-0.990993669999999
-0.988281,-0.9886033100000003
-0.988281,-0.9882541800000005
-0.988281,-0.9876365900000005
-0.988281,-0.9883616500000003
-0.990967,-0.9917724999999986
-0.993652,-0.9930881499999984
-0.996338,-0.9963648299999988
-0.996338,-0.9963111199999986
-0.996338,-0.9964990099999987
-0.996338,-0.9962842599999986
-0.993652,-0.9929807099999987
-0.988281,-0.9892478400000002
-0.985596,-0.9858913300000007
-0.985596,-0.9860255900000007
-0.985596,-0.9854884500000007
-0.988281,-0.9876097400000005
-0.990967,-0.990832649999999
-0.990967,-0.9915308499999987
-0.993652,-0.9938669499999985
-0.996338,-0.9957739399999985
-0.996338,-0.9964721899999986
-0.996338,-0.9953173899999984
-0.990967,-0.990349259999999
-0.985596,-0.9864284000000006
-0.985596,-0.9857839500000007
-0.985596,-0.9857302200000008
-0.985596,-0.9856496500000008
-0.985596,-0.9857570500000007
-0.988281,-0.98927481
-0.990967,-0.990886339999999
-0.993652,-0.9942160899999987
-0.996338,-0.9953442499999984
-0.993652,-0.9935983199999983
-0.993652,-0.9937326199999984
-0.990967,-0.9907252799999988
-0.988281,-0.9882811200000003
-0.985596,-0.9853004900000006
-0.98291,-0.9841992400000005
-0.98291,-0.9829906700000004
-0.985596,-0.9847633400000007
-0.988281,-0.9876365900000005
-0.990967,-0.9898120799999994
-0.990967,-0.9913160199999986
-0.993652,-0.9932224099999983
-0.993652,-0.9935177699999983
-0.993652,-0.9926585499999986
-0.988281,-0.9876903000000006
-0.985596,-0.9857839000000006
-0.98291,-0.9830711700000003
-0.98291,-0.9829369000000004
-0.98291,-0.9821044600000003
-0.98291,-0.9827489000000004
-0.985596,-0.9859450500000007
-0.988281,-0.9886839300000004
-0.990967,-0.9908057799999989
-0.993652,-0.9933835299999982
-0.993652,-0.9924168599999986
-0.990967,-0.9909669399999989
-0.988281,-0.9877171600000005
-0.985596,-0.9857033500000008
-0.98291,-0.9829905800000005
-0.98291,-0.9822924900000005
-0.980225,-0.9806814200000007
-0.98291,-0.9826146500000005
-0.985596,-0.9861061400000007
-0.988281,-0.9883079200000005
-0.990967,-0.9903760799999991
-0.990967,-0.9908595399999988
-0.990967,-0.9909132699999987
-0.990967,-0.9908595499999987
-0.988281,-0.9873948900000005
-0.98291,-0.9839574400000004
-0.980225,-0.9803324000000008
-0.980225,-0.9802249900000009
-0.980225,-0.9801981300000007
-0.98291,-0.9825878000000005
-0.985596,-0.9855153800000008
-0.985596,-0.985837620000001
-0.988281,-0.9892748199999999
-0.990967,-0.990510379999999
-0.990967,-0.9907520999999988
-0.990967,-0.990537249999999
-0.985596,-0.9851662200000009
-0.98291,-0.9834203400000004
-0.980225,-0.9806277500000007
-0.980225,-0.9803055400000008
-0.980225,-0.9796877900000002
-0.980225,-0.9804397400000007
-0.98291,-0.9836889300000005
-0.985596,-0.9859987400000008
-0.988281,-0.9890062199999999
-0.990967,-0.9904566599999991
-0.990967,-0.9906715399999989
-0.988281,-0.9887107600000001
-0.985596,-0.9854079600000009
-0.98291,-0.9832592200000007
-0.980225,-0.9798489599999999
-0.977539,-0.9781836399999979
-0.977539,-0.9784790999999987
-0.980225,-0.9803323500000006
-0.985596,-0.9844678900000003
-0.985596,-0.9851931000000006
-0.988281,-0.9879051000000005
-0.988281,-0.9883347400000004
-0.990967,-0.9908058299999988
-0.988281,-0.9884690500000004
-0.985596,-0.9854079400000004
-0.980225,-0.9817556600000007
-0.980225,-0.9801444200000007
-0.980225,-0.9797952400000007
-0.980225,-0.9798220900000003
-0.980225,-0.9801712600000008
-0.98291,-0.9832054600000005
-0.985596,-0.9853274000000007
-0.988281,-0.9887107600000004
-0.990967,-0.9904566499999992
-0.990967,-0.9899731999999993
-0.988281,-0.9885227500000003
-0.98291,-0.9832592000000006
-0.980225,-0.9812990900000006
-0.980225,-0.9798221000000003
-0.977539,-0.9781299199999985
-0.977539,-0.9776733499999979
-0.980225,-0.9798758200000007
-0.98291,-0.9834472000000005
-0.985596,-0.9854348500000008
-0.988281,-0.9879588200000005
-0.988281,-0.9882810400000004
-0.988281,-0.98897935
-0.988281,-0.9884153100000003
-0.985596,-0.9847902700000009
-0.980225,-0.9808963600000008
-0.977539,-0.9776464699999982
-0.977539,-0.9774316199999978
-0.977539,-0.9779956299999985
-0.980225,-0.9798220799999998
-0.98291,-0.9834472200000003
-0.985596,-0.9848171600000009
-0.985596,-0.9866163300000005
-0.988281,-0.9882542400000004
-0.990967,-0.9897583999999991
-0.988281,-0.9878783000000003
-0.98291,-0.9830175400000003
-0.980225,-0.9807083100000007
-0.977539,-0.9782104899999985
-0.977539,-0.977646459999998
-0.977539,-0.9773241999999976
-0.977539,-0.9784253799999987
-0.980225,-0.9809499500000007
-0.98291,-0.9827489500000006
-0.985596,-0.9863478000000007
-0.988281,-0.9879051100000005
-0.988281,-0.9880930900000006
-0.985596,-0.9863209300000007
-0.98291,-0.9831786200000004
-0.980225,-0.9807352000000007
-0.977539,-0.9775658699999975
-0.977539,-0.9775389999999976
-0.977539,-0.9771899499999976
-0.977539,-0.9774584599999977
-0.98291,-0.9821582200000006
-0.98291,-0.9825341100000005
-0.985596,-0.9855691100000008
-0.985596,-0.9862135200000006
-0.988281,-0.9881736500000003
-0.988281,-0.9873949500000007
-0.98291,-0.9824804000000005
-0.980225,-0.9802518300000007
-0.977539,-0.9775658599999977
-0.977539,-0.9775389999999976
-0.977539,-0.9770288499999977
-0.977539,-0.9773779099999977
-0.980225,-0.9810573700000006
-0.98291,-0.9828294900000004
-0.985596,-0.9858107800000008
-0.988281,-0.9873680900000007
-0.988281,-0.9873949400000006
-0.985596,-0.9855154100000009
-0.98291,-0.9826415000000004
-0.980225,-0.9803323900000008
-0.977539,-0.9775390099999975
-0.977539,-0.9775390099999975
-0.974854,-0.9754715499999979
-0.977539,-0.9774316399999976
-0.980225,-0.9810305300000007
-0.98291,-0.9829368700000003
-0.985596,-0.9855959600000008
-0.985596,-0.9859181800000008
-0.985596,-0.9863746500000008
-0.985596,-0.9858376400000007
-0.98291,-0.9827757600000004
-0.980225,-0.9801712100000003
-0.974854,-0.975095649999998
-0.974854,-0.9750956699999981
-0.974854,-0.9755521099999979
-0.977539,-0.9773779099999977
-0.980225,-0.9803592200000008
-0.98291,-0.9827489000000004
-0.98291,-0.9836889400000005
-0.985596,-0.9854348300000008
-0.988281,-0.9870458400000005
-0.985596,-0.9854347300000005
-0.980225,-0.9802517700000003
-0.977539,-0.9782910799999982
-0.974854,-0.975122499999998
-0.974854,-0.974988239999998
-0.974854,-0.9748807699999982
-0.977539,-0.9770288499999977
-0.980225,-0.9801980600000006
-0.98291,-0.9826683400000004
-0.985596,-0.9845216000000007
-0.985596,-0.9855960000000007
-0.985596,-0.9855422100000009
-0.98291,-0.9838232400000007
-0.980225,-0.9807351400000006
-0.980225,-0.9797952400000007
-0.977539,-0.9767603399999978
-0.974854,-0.974800269999998
-0.974854,-0.974853999999998
-0.977539,-0.9772436499999977
-0.980225,-0.9800369500000005
-0.98291,-0.9822924400000004
-0.98291,-0.9832860400000005
-0.985596,-0.9855422800000007
-0.985596,-0.9858108000000009
-0.985596,-0.9851662100000007
-0.98291,-0.9818091300000005
-0.977539,-0.9775927199999979
-0.974854,-0.975068799999998
-0.974854,-0.974907689999998
-0.974854,-0.974827139999998
-0.977539,-0.9769751499999977
-0.977539,-0.9782642199999987
-0.980225,-0.9810573300000007
-0.98291,-0.9832054700000004
-0.985596,-0.9855691400000007
-0.985596,-0.9854617100000007
-0.98291,-0.9828831500000004
-0.980225,-0.9805471900000008
-0.977539,-0.9776195799999976
-0.974854,-0.974880849999998
-0.974854,-0.9747465599999982
-0.974854,-0.9748002799999981
-0.974854,-0.9757668999999979
-0.980225,-0.9801981200000006
-0.98291,-0.9825072400000004
-0.98291,-0.9829905800000005
-0.985596,-0.9855422800000008
-0.985596,-0.9854885600000008
-0.98291,-0.9830174400000005
-0.980225,-0.9799832200000003
-0.977539,-0.9774852999999976
-0.974854,-0.9747734099999981
-0.972168,-0.9728394299999996
-0.974854,-0.975015089999998
-0.977539,-0.9771899499999976
-0.980225,-0.9796609400000001
-0.980225,-0.9803055300000009
-0.98291,-0.9833129000000005
-0.985596,-0.9855691400000007
-0.985596,-0.9856496900000008
-0.985596,-0.9853811200000009
-0.980225,-0.9802518400000008
-0.977539,-0.9775389999999976
-0.974854,-0.974934549999998
-0.974854,-0.9747196899999981
-0.974854,-0.9747196499999982
-0.974854,-0.974880829999998
-0.977539,-0.9783179299999987
-0.980225,-0.9800906700000003
-0.98291,-0.9831517400000003
-0.985596,-0.9854885600000008
-0.985596,-0.9848708500000006
-0.98291,-0.9829369000000004
-0.980225,-0.9803054900000007
-0.977539,-0.9775658599999976
-0.974854,-0.974665959999998
-0.972168,-0.9724365899999998
-0.972168,-0.9725977599999998
-0.974854,-0.9747196299999983
-0.980225,-0.9796072200000003
-0.980225,-0.9802787000000008
-0.98291,-0.9825878000000005
-0.98291,-0.9827489100000005
-0.985596,-0.9855154200000008
-0.98291,-0.9829368600000004
-0.980225,-0.9802786800000007
-0.977539,-0.9775390099999975
-0.974854,-0.9746928199999981
-0.972168,-0.9727320399999995
-0.974854,-0.974853999999998
-0.977539,-0.9769214499999976
-0.977539,-0.9779150399999982
-0.980225,-0.9802249800000008
-0.98291,-0.9829368800000005
-0.985596,-0.9854885600000007
-0.985596,-0.9854617000000009
-0.98291,-0.9829368600000004
-0.980225,-0.9802518400000008
-0.977539,-0.9777001499999978
-0.974854,-0.975015099999998
-0.974854,-0.9749076699999981
-0.974854,-0.974827139999998
-0.974854,-0.9756326499999979
-0.977539,-0.9786939099999985
-0.98291,-0.9824803900000005
-0.98291,-0.9830174400000005
-0.985596,-0.9853274000000007
-0.985596,-0.9852468200000007
-0.98291,-0.9829637200000004
-0.980225,-0.9802518500000008
-0.977539,-0.9775121899999977
-0.974854,-0.974827119999998
-0.972168,-0.9727051999999995
-0.974854,-0.974800269999998
-0.974854,-0.974934549999998
-0.980225,-0.9796609300000001
-0.980225,-0.9802249800000007
-0.980225,-0.9810574000000006
-0.98291,-0.9827220500000005
-0.985596,-0.9854617000000009
-0.98291,-0.9829637300000005
-0.980225,-0.9797683900000003
-0.974854,-0.9759011599999979
-0.974854,-0.974880849999998
-0.974854,-0.9745047799999983
-0.974854,-0.9740481999999987
-0.974854,-0.9745585399999982
-0.977539,-0.9782104999999985
-0.980225,-0.9801712600000007
-0.98291,-0.9830174400000005
-0.985596,-0.9853811200000009
-0.98291,-0.9829100200000004
-0.98291,-0.9828831500000004
-0.980225,-0.9801712700000007
-0.977539,-0.9772436699999979
-0.974854,-0.9745853699999982
-0.972168,-0.9724634399999998
-0.972168,-0.9723828799999998
-0.974854,-0.9743705099999983
-0.977539,-0.9785328099999987
-0.980225,-0.9801175500000007
-0.98291,-0.9828026100000006
-0.98291,-0.9829637700000005
-0.98291,-0.9836352400000006
-0.98291,-0.9829905900000004
-0.980225,-0.9795803600000006
-0.974854,-0.974988249999998
-0.972168,-0.9731349399999991
-0.972168,-0.9725171599999998
-0.972168,-0.9722754399999998
-0.974854,-0.9742899299999983
-0.977539,-0.9774316399999978
-0.977539,-0.9780761999999987
-0.980225,-0.9810036600000006
-0.98291,-0.9827757900000005
-0.985596,-0.9843067900000005
-0.98291,-0.9826146900000005
-0.977539,-0.9782642099999981
-0.974854,-0.975498409999998
-0.974854,-0.9746659599999983
-0.972168,-0.9730274999999993
-0.972168,-0.9723022999999997
-0.972168,-0.9727857699999994
-0.977539,-0.9780493399999982
-0.980225,-0.9800369800000007
-0.98291,-0.9824804000000005
-0.98291,-0.9827757700000004
-0.98291,-0.9828294600000004
-0.98291,-0.9829369100000005
-0.980225,-0.9792849099999996
-0.974854,-0.975068799999998
-0.972168,-0.9724097399999998
-0.972168,-0.9718725400000001
-0.972168,-0.9722754399999998
-0.974854,-0.9741287799999984
-0.977539,-0.9769483099999978
-0.977539,-0.9778344799999984
-0.980225,-0.9804666500000008
-0.98291,-0.9827220700000003
-0.98291,-0.9829906000000004
-0.98291,-0.9826683400000005
-0.977539,-0.9775390199999977
-0.974854,-0.975229899999998
-0.972168,-0.9724097399999997
-0.972168,-0.9723560199999999
-0.972168,-0.9722754399999998
-0.972168,-0.9727857799999994
-0.974854,-0.9759012199999982
-0.980225,-0.9792580899999999
-0.980225,-0.9804935000000008
-0.98291,-0.9819164600000003
-0.98291,-0.9827489600000004
-0.980225,-0.9810842100000007
-0.977539,-0.9779150399999981
-0.974854,-0.9750688099999979
-0.972168,-0.9723560199999999
-0.972168,-0.97208742
-0.972168,-0.9721948599999999
-0.972168,-0.9729200799999993
-0.977539,-0.9773242399999978
-0.980225,-0.9790969399999999
-0.980225,-0.9804935000000008
-0.98291,-0.9828026000000004
-0.98291,-0.9826146400000003
-0.98291,-0.9826146500000005
-0.977539,-0.9771094199999976
-0.974854,-0.9744779399999983
-0.972168,-0.9722485799999998
-0.972168,-0.9723291599999997
-0.972168,-0.9717113799999997
-0.974854,-0.9740750599999985
-0.974854,-0.975552109999998
-0.977539,-0.9775122299999981
-0.980225,-0.9804666500000008
-0.98291,-0.9826683400000004
-0.98291,-0.9820776500000005
-0.980225,-0.9802249700000009
-0.977539,-0.9769751499999977
-0.974854,-0.9749613299999982
-0.972168,-0.9722217199999998
-0.972168,-0.9717650999999998
-0.969482,-0.9704489599999995
-0.972168,-0.9727589199999994
-0.974854,-0.9757669299999979
-0.977539,-0.9776733499999982
-0.980225,-0.9801981100000005
-0.980225,-0.9806545500000005
-0.980225,-0.9808962500000007
-0.980225,-0.9802518500000008
-0.977539,-0.9769482899999977
-0.974854,-0.9747196699999983
