Train_y,Train_pred_y
-1.794434,-1.7901785699999986
-1.748291,-1.745060989999998
-1.681641,-1.694355670000001
-1.66626,-1.6605177699999976
-1.594482,-1.5968405299999995
-1.563721,-1.5494679299999994
-1.491943,-1.5107590600000003
-1.461182,-1.4589259299999995
-1.404785,-1.427087330000001
-1.37915,-1.3712034599999994
-1.358643,-1.36500016
-1.338135,-1.3317262299999983
-1.3125,-1.3166015899999997
-1.307373,-1.2960936199999986
-1.291992,-1.294145349999998
-1.286865,-1.2867112100000009
-1.266357,-1.27317592
-1.225342,-1.2361085199999988
-1.230469,-1.2358521999999994
-1.184326,-1.1949901599999988
-1.174072,-1.1773532799999988
-1.122803,-1.1255202300000011
-1.107422,-1.11716321
-1.07666,-1.0767112700000003
-1.07666,-1.0804539800000006
-1.071533,-1.074609200000001
-1.061279,-1.0680979099999997
-1.051025,-1.0525631099999988
-1.056152,-1.0540499799999987
-1.040771,-1.0389766200000017
-1.040771,-1.0352340100000017
-1.020264,-1.0247241599999994
-0.984375,-0.99780763
-0.989502,-0.9822216500000013
-0.95874,-0.9656614500000015
-0.974121,-0.9707884499999991
-0.95874,-0.9636619200000002
-0.979248,-0.9760179899999989
-0.979248,-0.9784789699999987
-1.015137,-1.0097536599999994
-1.030518,-1.0212381400000003
-1.045898,-1.045385399999999
-1.066406,-1.0626633000000003
-1.107422,-1.0999365899999998
-1.122803,-1.1090626400000005
-1.143311,-1.1481301599999982
-1.158691,-1.1563328600000005
-1.148438,-1.1569998099999992
-1.179199,-1.1723289999999984
-1.189453,-1.19334953
-1.24585,-1.2205227200000008
-1.240723,-1.2443117400000012
-1.271484,-1.2524632700000007
-1.291992,-1.2980418499999982
-1.333008,-1.318703670000001
-1.353516,-1.3544386500000005
-1.368896,-1.3611033100000016
-1.384277,-1.3937106999999984
-1.420166,-1.4213452399999988
-1.43042,-1.4288819099999994
-1.445801,-1.42826668
-1.445801,-1.4489796700000002
-1.420166,-1.428010299999999
-1.435547,-1.4290869800000003
-1.420166,-1.4240625199999994
-1.450928,-1.4448781300000013
-1.425293,-1.43241953
-1.435547,-1.4366236500000011
-1.435547,-1.4401100300000014
-1.461182,-1.463489049999999
-1.466309,-1.4597977099999992
-1.476562,-1.4806124400000007
-1.486816,-1.484970330000002
-1.512451,-1.5110154599999992
-1.517578,-1.5185521299999984
-1.527832,-1.5305493100000007
-1.527832,-1.5287548600000007
-1.49707,-1.498044129999999
-1.507324,-1.507016379999999
-1.491943,-1.4945577699999992
-1.517578,-1.5153733899999993
-1.481689,-1.4840474300000008
-1.486816,-1.4887129900000016
-1.481689,-1.4863033000000008
-1.49707,-1.4972238099999984
-1.491943,-1.490148570000001
-1.49707,-1.4995309599999984
-1.507324,-1.5110667099999997
-1.527832,-1.5202440500000003
-1.532959,-1.532805190000002
-1.543213,-1.5401368000000009
-1.538086,-1.5352148800000018
-1.507324,-1.5086057499999999
-1.517578,-1.5134251299999988
-1.49707,-1.4977365099999986
-1.522705,-1.5182445100000006
-1.491943,-1.4893282300000013
-1.491943,-1.4920455400000014
-1.486816,-1.4894307700000016
-1.502197,-1.5017868399999978
-1.502197,-1.500146199999998
-1.502197,-1.5031198599999989
-1.512451,-1.5115794099999993
-1.532959,-1.5306005800000018
-1.532959,-1.532087410000002
-1.543213,-1.5417261699999991
-1.532959,-1.5328564600000023
-1.502197,-1.506349859999998
-1.512451,-1.5119895699999992
-1.49707,-1.4974801599999983
-1.522705,-1.5212694400000006
-1.486816,-1.4884053700000022
-1.491943,-1.4925582400000013
-1.491943,-1.4943526899999997
-1.502197,-1.5018893799999982
-1.502197,-1.500556359999998
-1.502197,-1.5012741399999978
-1.507324,-1.50604225
-1.527832,-1.5282421600000007
-1.527832,-1.5291137500000012
-1.538086,-1.5375733000000016
-1.532959,-1.5322412200000022
-1.502197,-1.5045041499999983
-1.512451,-1.511117979999999
-1.49707,-1.498761909999999
-1.522705,-1.5205516600000004
-1.486816,-1.4882002900000018
-1.491943,-1.4955831700000004
-1.486816,-1.4893795000000012
-1.502197,-1.501684299999998
-1.502197,-1.4995822299999984
-1.502197,-1.5018381099999982
-1.512451,-1.5140403699999994
-1.527832,-1.528293430000001
-1.527832,-1.5278832700000007
-1.538086,-1.5377783800000018
-1.532959,-1.5320874100000026
-1.502197,-1.5009152499999983
-1.507324,-1.5076316199999997
-1.491943,-1.4935323700000007
-1.517578,-1.5172191099999983
-1.486816,-1.4859956800000014
-1.491943,-1.4909176000000013
-1.486816,-1.4894307700000011
-1.502197,-1.501069059999998
-1.49707,-1.4977365099999989
-1.502197,-1.501427949999998
-1.507324,-1.5064011400000001
-1.527832,-1.5277807300000006
-1.527832,-1.5276781900000003
-1.538086,-1.5371118700000017
-1.527832,-1.5276269200000003
-1.49707,-1.497428889999999
-1.507324,-1.50727273
-1.491943,-1.492917130000001
-1.517578,-1.5170140299999983
-1.481689,-1.4817402800000008
-1.486816,-1.4870210800000019
-1.481689,-1.4830732900000003
-1.49707,-1.4972750799999985
-1.49707,-1.4966085699999987
-1.49707,-1.4972238099999986
-1.502197,-1.5028635099999983
-1.522705,-1.523627860000001
-1.522705,-1.524089290000001
-1.532959,-1.5342920200000023
-1.527832,-1.5274218400000004
-1.49707,-1.4969674599999985
-1.507324,-1.5071701899999999
-1.486816,-1.487226160000002
-1.512451,-1.513784019999999
-1.476562,-1.4785615400000005
-1.486816,-1.4867134600000023
-1.481689,-1.4821504300000004
-1.49707,-1.496454759999999
-1.49707,-1.497223809999999
-1.49707,-1.4965060299999997
-1.502197,-1.5022995399999979
-1.522705,-1.5233202400000012
-1.527832,-1.5266015200000005
-1.538086,-1.5373682200000018
-1.527832,-1.5275756500000006
-1.491943,-1.4936861800000012
-1.507324,-1.5066062199999997
-1.486816,-1.487072350000002
-1.517578,-1.5161424399999985
-1.481689,-1.4808687
-1.486816,-1.4858418700000018
-1.481689,-1.4819453500000004
-1.49707,-1.4967111099999988
-1.49707,-1.49594206
-1.49707,-1.496711109999999
-1.502197,-1.502145729999998
-1.527832,-1.5258324700000008
-1.527832,-1.5268066000000007
-1.538086,-1.536752980000002
-1.527832,-1.5275243800000005
-1.49707,-1.4949679299999987
-1.507324,-1.50706765
-1.491943,-1.4932247500000013
-1.517578,-1.5166551399999983
-1.481689,-1.4808174200000004
-1.486816,-1.4865083800000023
-1.481689,-1.4815864600000004
-1.49707,-1.4964034899999994
-1.49707,-1.4962496799999991
-1.49707,-1.496711109999999
-1.502197,-1.502196999999998
-1.522705,-1.5228075400000014
-1.527832,-1.5275756500000008
-1.538086,-1.537470760000002
-1.527832,-1.5265502500000006
-1.491943,-1.4923531600000013
-1.507324,-1.5068112999999996
-1.486816,-1.4876363200000013
-1.512451,-1.512861159999999
-1.476562,-1.4777925100000007
-1.486816,-1.4862520300000022
-1.481689,-1.4816890000000003
-1.49707,-1.4968649199999988
-1.491943,-1.492558240000001
-1.49707,-1.4967623799999987
-1.502197,-1.502094459999998
-1.522705,-1.5227050000000013
-1.522705,-1.5233715100000011
-1.532959,-1.5336767800000024
-1.522705,-1.5237304000000012
-1.491943,-1.4923018900000011
-1.507324,-1.50706765
-1.486816,-1.487277430000002
-1.512451,-1.5135789399999988
-1.476562,-1.4763570300000006
-1.481689,-1.4826631300000006
-1.481689,-1.48163773
-1.49707,-1.496711109999999
-1.491943,-1.4926607800000002
-1.49707,-1.4967111099999986
-1.502197,-1.502094459999998
-1.522705,-1.522705000000001
-1.522705,-1.5233715100000014
-1.538086,-1.5359326600000023
-1.522705,-1.522705000000001
-1.491943,-1.4918917300000012
-1.507324,-1.5067600299999997
-1.486816,-1.486867270000002
-1.512451,-1.512656079999999
-1.476562,-1.4765620800000008
-1.486816,-1.4858418700000018
-1.481689,-1.4818428100000005
-1.491943,-1.4935323700000003
-1.491943,-1.492968400000001
-1.49707,-1.496864919999999
-1.502197,-1.5013766799999981
-1.522705,-1.5224999200000013
-1.522705,-1.5229100800000013
-1.532959,-1.5332153500000028
-1.527832,-1.5270629500000006
-1.491943,-1.4920968100000014
-1.507324,-1.50670876
-1.486816,-1.487021080000002
-1.512451,-1.5124509999999989
-1.476562,-1.4768184400000013
-1.481689,-1.4820991600000002
-1.481689,-1.4823555100000005
-1.491943,-1.4924557000000007
-1.491943,-1.4928658600000007
-1.491943,-1.4934811000000001
-1.502197,-1.5016330299999978
-1.522705,-1.522294840000001
-1.522705,-1.5230126200000007
-1.532959,-1.5331128100000024
-1.522705,-1.5235765900000013
-1.491943,-1.4919430000000014
-1.502197,-1.5031198599999989
-1.486816,-1.4867647300000018
-1.512451,-1.512656079999999
-1.471436,-1.4736914700000003
-1.481689,-1.4824580500000004
-1.476562,-1.4778437700000007
-1.49707,-1.4971212699999978
-1.491943,-1.4931222100000008
-1.491943,-1.4929171300000001
-1.502197,-1.5015817599999979
-1.522705,-1.522089760000001
-1.522705,-1.5225511900000013
-1.532959,-1.5330102700000023
-1.522705,-1.5236791300000012
-1.491943,-1.4919430000000014
-1.502197,-1.501017789999998
-1.486816,-1.4869185400000022
-1.512451,-1.5127586199999987
-1.471436,-1.4730763300000005
-1.481689,-1.4825093200000006
-1.476562,-1.4779975700000005
-1.491943,-1.4924044300000008
-1.491943,-1.4925582400000004
-1.491943,-1.4919430000000011
-1.49707,-1.498761909999998
-1.517578,-1.5196800699999995
-1.517578,-1.519116099999999
-1.532959,-1.5332153500000023
-1.522705,-1.5226537300000011
-1.491943,-1.4919430000000011
-1.502197,-1.5016330299999978
-1.486816,-1.487226160000002
-1.512451,-1.5124509999999989
-1.476562,-1.4754342800000004
-1.481689,-1.482252970000001
-1.476562,-1.477536130000001
-1.491943,-1.4919430000000011
-1.491943,-1.491840460000001
-1.491943,-1.492301890000001
-1.49707,-1.4985568299999985
-1.522705,-1.5217821400000011
-1.522705,-1.522602460000001
-1.532959,-1.5329590000000024
-1.522705,-1.523832940000001
-1.491943,-1.4912764900000013
-1.502197,-1.5018893799999982
-1.491943,-1.4907637900000015
-1.512451,-1.512502269999999
-1.471436,-1.4727175000000003
-1.481689,-1.4825093200000004
-1.481689,-1.4792280700000005
-1.49707,-1.4947628499999996
-1.491943,-1.4926095100000005
-1.491943,-1.4919430000000005
-1.49707,-1.4983517499999983
-1.517578,-1.5187572099999989
-1.522705,-1.5222948400000005
-1.532959,-1.5333691600000023
-1.522705,-1.5227562700000012
-1.486816,-1.4884053700000017
-1.502197,-1.501171599999998
-1.486816,-1.4871236200000018
-1.512451,-1.5074778199999996
-1.471436,-1.4729225799999996
-1.481689,-1.4817402800000001
-1.476562,-1.4773310600000005
-1.49707,-1.4971212699999987
-1.491943,-1.4923018900000011
-1.49707,-1.4959933299999986
-1.502197,-1.5017868399999983
-1.522705,-1.5221923000000013
-1.522705,-1.522602460000001
-1.532959,-1.5330102700000023
-1.527832,-1.5263964400000005
-1.491943,-1.4915841100000011
-1.502197,-1.503632559999999
-1.491943,-1.4901485500000018
-1.512451,-1.512553539999999
-1.476562,-1.475536800000001
-1.486816,-1.4845601300000013
-1.481689,-1.4817402700000002
-1.49707,-1.497069999999999
-1.49707,-1.4954806299999992
-1.49707,-1.495173009999998
-1.502197,-1.5018381099999976
-1.522705,-1.521833410000001
-1.527832,-1.5258324700000012
-1.532959,-1.5335229700000022
-1.522705,-1.522961350000001
-1.486816,-1.4872261600000019
-1.502197,-1.503324939999998
-1.486816,-1.4868672700000016
-1.512451,-1.5127073499999988
-1.476562,-1.4753318100000008
-1.486816,-1.4854829800000018
-1.481689,-1.4810737600000001
-1.502197,-1.4996334999999985
-1.49707,-1.4956344399999995
-1.49707,-1.4966085699999994
-1.502197,-1.5015817599999983
-1.522705,-1.5220384900000012
-1.522705,-1.523320240000001
-1.538086,-1.5364966300000018
-1.527832,-1.5266015200000007
-1.491943,-1.4911739500000012
-1.507324,-1.506247329999999
-1.491943,-1.4909176000000013
-1.517578,-1.514860699999998
-1.476562,-1.4765109000000012
-1.481689,-1.4816890100000004
-1.476562,-1.4779975700000008
-1.49707,-1.4954806299999999
-1.491943,-1.492096810000001
-1.491943,-1.4938912599999994
-1.502197,-1.5009152499999978
-1.517578,-1.5182957799999985
-1.522705,-1.522705000000001
-1.532959,-1.532241220000002
-1.522705,-1.5226537300000011
-1.486816,-1.487277430000002
-1.49707,-1.4966598399999986
-1.486816,-1.4873799700000019
-1.507324,-1.5060422499999992
-1.471436,-1.4725637999999999
-1.481689,-1.48035603
-1.476562,-1.4776900000000008
-1.491943,-1.4918917300000016
-1.491943,-1.4920455400000012
-1.491943,-1.490456170000001
-1.49707,-1.497480159999999
-1.517578,-1.5178343499999982
-1.517578,-1.5169114899999983
-1.527832,-1.5279858100000003
-1.517578,-1.5179881599999983
-1.486816,-1.4873799700000019
-1.49707,-1.4968136499999982
-1.481689,-1.4836885300000007
-1.507324,-1.50593971
-1.466309,-1.4679495199999986
-1.476562,-1.478048860000001
-1.476562,-1.4776900300000007
-1.491943,-1.491276490000001
-1.491943,-1.4910714100000013
-1.486816,-1.488251560000002
-1.491943,-1.4946603099999998
-1.517578,-1.5168089499999982
-1.517578,-1.517116569999998
-1.527832,-1.5272167600000008
-1.512451,-1.5138865599999987
-1.481689,-1.483739800000001
-1.491943,-1.492301890000001
-1.481689,-1.4821504300000006
-1.502197,-1.5012741399999985
-1.461182,-1.4628738999999988
-1.471436,-1.4716410299999998
-1.466309,-1.4669754599999982
-1.486816,-1.4870723600000018
-1.486816,-1.487379970000002
-1.481689,-1.4827656800000006
-1.486816,-1.4873287000000017
-1.512451,-1.5126048099999994
-1.512451,-1.512502269999999
-1.527832,-1.526242630000001
-1.517578,-1.5167064099999983
-1.481689,-1.48379107
-1.491943,-1.4923018900000011
-1.481689,-1.4820991600000004
-1.502197,-1.5006589099999978
-1.466309,-1.465386129999998
-1.471436,-1.47143597
-1.471436,-1.4729225999999997
-1.486816,-1.4868672700000019
-1.486816,-1.487533780000002
-1.486816,-1.486559650000002
-1.491943,-1.4915841100000011
-1.507324,-1.50865702
-1.512451,-1.5136814799999991
-1.527832,-1.5264989800000006
-1.512451,-1.5129124299999988
-1.481689,-1.4808686900000003
-1.491943,-1.491481570000001
-1.476562,-1.4778950300000009
-1.502197,-1.5014792199999982
-1.461182,-1.4644119799999982
-1.471436,-1.4715384899999997
-1.466309,-1.4665653399999983
-1.486816,-1.4867135400000016
-1.486816,-1.4832784900000016
-1.481689,-1.4818428600000002
-1.486816,-1.487636320000002
-1.507324,-1.5058371700000002
-1.512451,-1.513578939999999
-1.522705,-1.5238842100000012
-1.512451,-1.5128611599999988
-1.476562,-1.4782026500000012
-1.491943,-1.492148080000001
-1.476562,-1.4770747700000006
-1.502197,-1.499889869999998
-1.461182,-1.4624637499999984
-1.471436,-1.47194858
-1.466309,-1.466821649999998
-1.486816,-1.4875850500000019
-1.486816,-1.4876363200000013
-1.486816,-1.4857393500000018
-1.491943,-1.491327760000001
-1.507324,-1.5081955899999997
-1.512451,-1.5130149699999986
-1.527832,-1.5244481800000005
-1.512451,-1.5137840199999988
-1.476562,-1.4792280400000006
-1.486816,-1.4864571100000017
-1.476562,-1.47630583
-1.49707,-1.4966598999999985
-1.461182,-1.4624124499999989
-1.466309,-1.4686160399999988
-1.466309,-1.466257709999998
-1.481689,-1.484816470000001
-1.486816,-1.487379970000002
-1.481689,-1.4835860000000005
-1.491943,-1.4921480800000009
-1.507324,-1.50793924
-1.512451,-1.512656079999999
-1.527832,-1.5267040600000008
-1.512451,-1.513271319999999
-1.481689,-1.4810224900000006
-1.491943,-1.4924044300000008
-1.481689,-1.4809712200000005
-1.507324,-1.5040939899999994
-1.466309,-1.4682571799999982
-1.476562,-1.4755368100000004
-1.471436,-1.4727175999999997
-1.486816,-1.4865596500000018
-1.491943,-1.4909688700000014
-1.486816,-1.487021080000002
-1.491943,-1.4916866500000012
-1.512451,-1.5113230599999994
-1.517578,-1.5164500599999988
-1.527832,-1.5273705700000004
-1.517578,-1.5157322799999986
-1.481689,-1.4819966400000006
-1.491943,-1.492353160000001
-1.481689,-1.4817402700000004
-1.502197,-1.5022482799999985
-1.466309,-1.4661551699999982
-1.476562,-1.4755367700000008
-1.471436,-1.47179479
-1.486816,-1.4862520500000018
-1.491943,-1.4910714100000018
-1.486816,-1.4866622000000016
-1.49707,-1.4945577700000001
-1.512451,-1.511989569999999
-1.512451,-1.514399259999999
-1.527832,-1.5283959700000005
-1.517578,-1.517219109999998
-1.486816,-1.4847139500000017
-1.49707,-1.4951217399999996
-1.481689,-1.48184281
-1.512451,-1.5073752799999989
-1.471436,-1.4744094699999997
-1.481689,-1.4805099000000004
-1.476562,-1.4752804900000012
-1.491943,-1.4894820600000014
-1.491943,-1.4917891900000009
-1.491943,-1.490148550000002
-1.49707,-1.498505559999999
-1.512451,-1.5119895699999992
-1.517578,-1.518859749999999
-1.532959,-1.5307031200000014
-1.517578,-1.517219109999998
-1.486816,-1.4856367900000012
-1.49707,-1.495531899999999
-1.486816,-1.4847652000000013
-1.507324,-1.5057858999999991
-1.466309,-1.465745029999998
-1.476562,-1.47938195
-1.471436,-1.47174353
-1.486816,-1.4858418900000014
-1.491943,-1.4891231600000012
-1.486816,-1.4862520400000019
-1.491943,-1.492558240000001
-1.512451,-1.511374329999999
-1.517578,-1.5160398999999984
-1.527832,-1.5272680300000006
-1.512451,-1.513014969999999
-1.481689,-1.4814326800000006
-1.491943,-1.491994270000001
-1.476562,-1.4793818600000008
-1.502197,-1.502709709999998
-1.466309,-1.4691800099999983
-1.471436,-1.4724612799999994
-1.471436,-1.4718972399999999
-1.486816,-1.4854830200000015
-1.486816,-1.4864058500000021
-1.486816,-1.4862520400000023
-1.491943,-1.4919942700000013
-1.507324,-1.5075803599999997
-1.512451,-1.5130662399999992
-1.527832,-1.5244481800000003
-1.512451,-1.512861159999999
-1.481689,-1.4817915600000007
-1.491943,-1.4917891900000007
-1.476562,-1.477843800000001
-1.502197,-1.501017789999998
-1.466309,-1.4648221699999981
-1.471436,-1.4711796099999994
-1.466309,-1.465386139999998
-1.481689,-1.4814327100000007
-1.481689,-1.4820992000000006
-1.486816,-1.4842525100000017
-1.491943,-1.489892200000001
-1.507324,-1.50619606
-1.512451,-1.5120408399999992
-1.527832,-1.5259350100000009
-1.512451,-1.5119895699999992
-1.476562,-1.4777413000000004
-1.486816,-1.4859444100000017
-1.476562,-1.4754342700000007
-1.49707,-1.4964547799999988
-1.461182,-1.4602591399999993
-1.466309,-1.466770409999998
-1.461182,-1.4636941799999983
-1.481689,-1.481432700000001
-1.481689,-1.4814839600000005
-1.481689,-1.4807149500000012
-1.486816,-1.4872774300000011
-1.507324,-1.5004025700000003
-1.507324,-1.5071701899999999
-1.522705,-1.5186034000000008
-1.507324,-1.5077854300000002
-1.476562,-1.47651091
-1.486816,-1.4857393500000016
-1.471436,-1.47246116
-1.49707,-1.494865409999999
-1.456055,-1.4573367300000015
-1.466309,-1.4655911999999984
-1.461182,-1.462566259999999
-1.481689,-1.4813301500000007
-1.481689,-1.4794332300000008
-1.476562,-1.478305250000001
-1.481689,-1.4836885400000006
-1.49707,-1.4985568299999992
-1.507324,-1.50722146
-1.522705,-1.5190648300000007
-1.507324,-1.5075290800000003
-1.471436,-1.4743068100000003
-1.481689,-1.4811250800000009
-1.471436,-1.4717434900000004
-1.49707,-1.4948141799999988
-1.456055,-1.4563113500000018
-1.466309,-1.4651810499999982
-1.456055,-1.4590798500000008
-1.476562,-1.4737936900000008
-1.481689,-1.4811763300000005
-1.476562,-1.4757931100000006
-1.481689,-1.4830220200000008
-1.502197,-1.497685269999998
-1.502197,-1.5029660499999988
-1.517578,-1.5146043499999988
-1.507324,-1.5061447899999998
-1.471436,-1.4715896999999996
-1.476562,-1.4764595400000005
-1.466309,-1.4678982199999984
-1.486816,-1.4834323400000011
-1.450928,-1.4539016200000021
-1.461182,-1.4625661999999988
-1.450928,-1.4551320800000012
-1.471436,-1.4712820199999996
-1.476562,-1.4739988000000008
-1.471436,-1.4717947700000003
-1.481689,-1.4822017800000007
-1.49707,-1.4934811699999992
-1.502197,-1.501530499999998
-1.512451,-1.5105027499999988
-1.502197,-1.5016330299999987
-1.466309,-1.4681545699999987
-1.476562,-1.4753317400000003
-1.461182,-1.4637454299999992
-1.486816,-1.4818430200000015
-1.450928,-1.4530300400000018
-1.456055,-1.4576956300000004
-1.445801,-1.447441620000001
-1.466309,-1.4673855699999985
-1.471436,-1.4724098700000001
-1.471436,-1.4714871499999997
-1.476562,-1.4772286100000007
-1.491943,-1.48953339
-1.49707,-1.495634449999999
-1.512451,-1.5063498799999988
-1.502197,-1.5003512799999985
-1.466309,-1.4675393699999983
-1.471436,-1.4719485899999996
-1.461182,-1.464052999999999
-1.481689,-1.4769210900000003
-1.445801,-1.4522095700000008
-1.450928,-1.4510817900000015
-1.445801,-1.4453908400000006
-1.466309,-1.4663089099999989
-1.471436,-1.4676419899999997
-1.466309,-1.4662576999999979
-1.471436,-1.4727688399999996
-1.486816,-1.4833810300000012
-1.49707,-1.4981979499999987
-1.507324,-1.5061447900000002
-1.491943,-1.4950704700000004
-1.456055,-1.460207790000001
-1.466309,-1.4677956599999988
-1.456055,-1.459643810000001
-1.481689,-1.47702363
-1.440674,-1.4443141500000007
-1.450928,-1.4514919700000013
-1.440674,-1.4433400300000008
-1.461182,-1.463386569999999
-1.466309,-1.4663601799999986
-1.466309,-1.4661038799999984
-1.471436,-1.4717947599999996
-1.486816,-1.4824069000000015
-1.491943,-1.49168666
-1.502197,-1.4974801799999986
-1.491943,-1.4907637900000015
-1.456055,-1.4592849300000006
-1.466309,-1.463078979999999
-1.450928,-1.4513894000000014
-1.476562,-1.4677438800000007
-1.435547,-1.4405201600000015
-1.445801,-1.4455446500000009
-1.435547,-1.4374439900000011
-1.456055,-1.4539016600000008
-1.461182,-1.4572854800000001
-1.456055,-1.456721470000001
-1.461182,-1.463078929999999
-1.481689,-1.4766135399999998
-1.486816,-1.486457150000001
-1.49707,-1.4938400099999996
-1.481689,-1.4842012300000003
-1.450928,-1.451748280000002
-1.456055,-1.4577981300000014
-1.445801,-1.4500563500000003
-1.471436,-1.4670266499999998
-1.43042,-1.432573329999999
-1.440674,-1.4415968600000009
-1.43042,-1.433291109999999
-1.450928,-1.4509279900000016
-1.456055,-1.456413850000001
-1.456055,-1.455029590000001
-1.456055,-1.4582082500000004
-1.476562,-1.4703586400000008
-1.481689,-1.4832271400000006
-1.491943,-1.4874826500000002
-1.476562,-1.4793305900000004
-1.445801,-1.4463137000000006
-1.450928,-1.4507229100000012
-1.440674,-1.4404176500000008
-1.461182,-1.4547732299999998
-1.425293,-1.428522999999999
-1.435547,-1.4331885800000002
-1.425293,-1.4283691999999988
-1.445801,-1.4464675100000006
-1.450928,-1.4495437100000015
-1.445801,-1.4456984500000005
-1.450928,-1.4493898800000014
-1.466309,-1.4617971599999993
-1.476562,-1.477997650000001
-1.486816,-1.4842526300000012
-1.476562,-1.4789204900000008
-1.440674,-1.4444166900000013
-1.450928,-1.4544142800000017
-1.43042,-1.4343165199999992
-1.456055,-1.4519534000000014
-1.420166,-1.424575209999999
-1.435547,-1.433957630000001
-1.420166,-1.4215502899999983
-1.440674,-1.4405201900000006
-1.445801,-1.448313220000001
-1.440674,-1.4409303300000005
-1.445801,-1.4504665000000005
-1.461182,-1.458157059999999
-1.471436,-1.47138457
-1.481689,-1.47440899
-1.466309,-1.4667190399999979
-1.435547,-1.437802860000001
-1.440674,-1.4418532000000008
-1.425293,-1.4277539599999995
-1.450928,-1.4446730600000013
-1.415039,-1.4201147299999985
-1.425293,-1.423498549999999
-1.415039,-1.4167821799999976
-1.43042,-1.429856029999999
-1.440674,-1.4344703300000003
-1.43042,-1.431701739999999
-1.435547,-1.437187630000001
-1.456055,-1.4529788000000001
-1.461182,-1.4630789399999988
-1.471436,-1.4669754600000005
-1.461182,-1.4622073599999987
-1.43042,-1.4322657199999995
-1.435547,-1.438982050000001
-1.420166,-1.4247290299999984
-1.440674,-1.4338550900000002
-1.409912,-1.4131932800000004
-1.415039,-1.4188329799999977
-1.404785,-1.4065794500000006
-1.43042,-1.429907299999999
-1.435547,-1.4334449300000005
-1.425293,-1.4266260099999988
-1.43042,-1.4342652499999997
-1.445801,-1.4391871700000005
-1.450928,-1.4495437100000015
-1.466309,-1.4591824699999987
-1.456055,-1.4544143200000008
-1.425293,-1.4300610899999995
-1.43042,-1.4274463399999993
-1.409912,-1.4100658100000012
-1.435547,-1.4311377700000005
-1.399658,-1.4041697600000007
-1.409912,-1.4080662800000008
-1.394531,-1.3964279900000003
-1.420166,-1.423806169999998
-1.425293,-1.425856969999999
-1.415039,-1.4144237599999976
-1.420166,-1.4197045699999986
-1.440674,-1.4348292200000006
-1.445801,-1.4456984600000005
-1.461182,-1.454260539999999
-1.445801,-1.4485182900000004
-1.415039,-1.419653299999999
-1.420166,-1.4237036299999979
-1.404785,-1.407040880000001
-1.43042,-1.4269336399999988
-1.394531,-1.3975559300000002
-1.404785,-1.4048875400000014
-1.394531,-1.3986326000000004
-1.415039,-1.417705039999998
-1.420166,-1.4211401299999984
-1.409912,-1.4103221600000004
-1.415039,-1.414269949999998
-1.435547,-1.4305738100000003
-1.440674,-1.4388282800000007
-1.456055,-1.4476979900000009
-1.440674,-1.441750670000001
-1.409912,-1.4138085200000001
-1.420166,-1.4168847199999988
-1.399658,-1.4006321300000004
-1.425293,-1.420524889999999
-1.389404,-1.3921213100000005
-1.399658,-1.4008372100000002
-1.384277,-1.390634479999999
-1.409912,-1.4072459700000004
-1.420166,-1.4165258299999988
-1.404785,-1.4051951600000008
-1.409912,-1.4109374000000003
-1.43042,-1.428523009999999
-1.435547,-1.4351368400000004
-1.445801,-1.4423146400000004
-1.440674,-1.4438014500000005
-1.409912,-1.4133983600000002
-1.415039,-1.4185253599999978
-1.394531,-1.3976072000000002
-1.420166,-1.4157567899999988
-1.389404,-1.3924289300000006
-1.394531,-1.3992991000000004
-1.37915,-1.3818673299999995
-1.404785,-1.4055027800000008
-1.415039,-1.4163720199999985
-1.399658,-1.40252912
-1.404785,-1.4062205600000006
-1.420166,-1.421806639999998
-1.425293,-1.4292407899999995
-1.440674,-1.4344190600000004
-1.43042,-1.433496199999999
-1.394531,-1.40247785
-1.399658,-1.4049388099999995
-1.384277,-1.3901217799999992
-1.409912,-1.4095531100000007
-1.37915,-1.3895578099999994
-1.384277,-1.3906344899999987
-1.374023,-1.3766378399999986
-1.394531,-1.4007859400000007
-1.404785,-1.4100145400000001
-1.389404,-1.3927878199999995
-1.394531,-1.39360814
-1.409912,-1.4155517000000009
-1.420166,-1.4172436099999988
-1.43042,-1.431291579999999
-1.420166,-1.4308813499999982
-1.389404,-1.4036569999999997
-1.394531,-1.4064255900000007
-1.37915,-1.3809958399999993
-1.394531,-1.3865843100000002
-1.36377,-1.3675637900000002
-1.36377,-1.3696145500000003
-1.338135,-1.3397755599999985
-1.343262,-1.345363969999999
-1.338135,-1.3320850799999986
-1.317627,-1.3154223900000002
-1.291992,-1.2870188799999982
-1.276611,-1.2854294700000006
-1.26123,-1.2679976899999987
-1.26123,-1.2632808499999983
-1.220215,-1.212063049999999
-1.174072,-1.1823777399999986
-1.163818,-1.154435870000002
-1.122803,-1.137055780000001
-1.12793,-1.1110109100000019
-1.081787,-1.0937841800000014
-1.086914,-1.0832225799999982
-1.061279,-1.0659445899999995
-1.071533,-1.0753782600000006
-1.086914,-1.0833763799999983
-1.07666,-1.0793260399999998
-1.097168,-1.0906054399999983
-2.112305,-2.214690169999999
-4.060547,-4.249680269999995
-6.362549,-6.5118969699999925
-8.690186,-8.994060360000011
-10.92041,-11.202392479999975
-13.027588,-13.188676779999998
-14.196533,-14.23995846000001
-14.247803,-14.26426038999999
-13.581299,-13.695219829999978
-12.58667,-12.6645484
