Train_y,Train_pred_y
-0.753662,-0.7521751699999999
-0.738281,-0.7391525900000001
-0.717773,-0.7192598499999997
-0.728027,-0.7269503299999991
-0.738281,-0.7338205200000002
-0.728027,-0.728693539999999
-0.748535,-0.7497142099999996
-0.753662,-0.7546873999999998
-0.784424,-0.7832447900000007
-0.77417,-0.7755030199999995
-0.753662,-0.76007075
-0.779297,-0.7738623799999995
-0.753662,-0.7605834500000002
-0.753662,-0.7513548500000001
-0.733154,-0.7362301999999997
-0.70752,-0.7134670000000004
-0.733154,-0.7317184399999994
-0.733154,-0.7318209799999994
-0.728027,-0.7276168399999987
-0.743408,-0.7415110100000004
-0.753662,-0.7572508999999996
-0.789551,-0.7859108300000011
-0.77417,-0.7741699999999994
-0.753662,-0.7560716899999999
-0.779297,-0.7711963399999996
-0.753662,-0.7532518399999999
-0.753662,-0.7523802499999998
-0.733154,-0.7351535299999995
-0.712646,-0.7165938500000003
-0.728027,-0.729565099999999
-0.733154,-0.7330001899999995
-0.728027,-0.7270015999999991
-0.738281,-0.7397165600000002
-0.748535,-0.7459202299999995
-0.784424,-0.7813478000000008
-0.779297,-0.7773487399999998
-0.753662,-0.7558666099999999
-0.77417,-0.7739649199999994
-0.753662,-0.7556102600000001
-0.758789,-0.7566356599999997
-0.728027,-0.7347946399999994
-0.717773,-0.7196700000000001
-0.733154,-0.7308981199999994
-0.733154,-0.7322311499999992
-0.733154,-0.7293600399999995
-0.733154,-0.7413571999999995
-0.748535,-0.7464329299999993
-0.784424,-0.7814503400000007
-0.779297,-0.7766822299999998
-0.758789,-0.7603270999999994
-0.77417,-0.772631899999999
-0.748535,-0.7541234299999994
-0.758789,-0.7563793099999992
-0.728027,-0.7325900299999993
-0.717773,-0.7224898399999998
-0.728027,-0.726181289999999
-0.728027,-0.728539699999999
-0.733154,-0.7313595699999995
-0.733154,-0.7355636899999994
-0.748535,-0.7438694299999997
-0.789551,-0.7783228700000008
-0.779297,-0.7754517500000003
-0.758789,-0.7584301099999994
-0.769043,-0.7718115800000004
-0.748535,-0.7525853299999992
-0.758789,-0.7569945499999992
-0.7229,-0.7255660399999999
-0.717773,-0.7193111299999997
-0.7229,-0.72336144
-0.728027,-0.7276168399999992
-0.733154,-0.7310006799999994
-0.733154,-0.7362301999999994
-0.743408,-0.7482786500000006
-0.789551,-0.785500670000001
-0.77417,-0.7731445999999995
-0.763916,-0.7617626600000003
-0.763916,-0.7634033000000002
-0.748535,-0.7495091299999995
-0.763916,-0.7507908799999996
-0.728027,-0.7317697099999991
-0.728027,-0.7263863899999989
-0.728027,-0.729565099999999
-0.733154,-0.7323336799999994
-0.743408,-0.7367941700000005
-0.733154,-0.7357174999999995
-0.748535,-0.7451511799999995
-0.784424,-0.7828858900000009
-0.779297,-0.7760157199999997
-0.769043,-0.7646337800000004
-0.769043,-0.7707349100000005
-0.743408,-0.7485862700000007
-0.769043,-0.7666333100000005
-0.728027,-0.7320260599999991
-0.7229,-0.7224386000000003
-0.7229,-0.7282320800000002
-0.728027,-0.728129549999999
-0.743408,-0.7373581400000008
-0.733154,-0.7407932299999994
-0.748535,-0.7484324599999996
-0.779297,-0.77847668
-0.779297,-0.77575937
-0.769043,-0.7678125200000008
-0.763916,-0.7605834500000005
-0.743408,-0.7481761100000008
-0.769043,-0.7683252200000004
-0.717773,-0.7235152499999997
-0.7229,-0.7218746900000003
-0.717773,-0.7234126999999994
-0.728027,-0.7317697099999997
-0.743408,-0.7358713100000004
-0.733154,-0.7347946399999996
-0.748535,-0.7444333999999992
-0.779297,-0.7775538199999998
-0.769043,-0.7703247500000007
-0.77417,-0.7720679299999992
-0.763916,-0.7668896600000003
-0.748535,-0.7535081899999997
-0.769043,-0.7643261600000005
-0.7229,-0.7231563500000001
-0.728027,-0.7259249399999992
-0.712646,-0.72023396
-0.717773,-0.7219258700000001
-0.743408,-0.7388962400000004
-0.728027,-0.7291549399999994
-0.748535,-0.746894359999999
-0.77417,-0.7710937999999995
-0.77417,-0.7739136499999997
-0.77417,-0.7673510899999997
-0.763916,-0.7663769599999999
-0.748535,-0.7504319899999995
-0.769043,-0.7646850500000005
-0.7229,-0.7249508200000004
-0.728027,-0.7259249499999995
-0.712646,-0.7186958600000003
-0.717773,-0.7197725299999997
-0.743408,-0.7381272000000005
-0.733154,-0.7340255899999996
-0.753662,-0.7406394200000002
-0.763916,-0.7697095100000003
-0.769043,-0.7698633200000006
-0.77417,-0.7688891899999991
-0.763916,-0.7660693400000003
-0.743408,-0.7483811900000006
-0.763916,-0.76114742
-0.717773,-0.7256173099999998
-0.733154,-0.7290524199999996
-0.712646,-0.7154145900000002
-0.712646,-0.7203364999999999
-0.748535,-0.7415110099999999
-0.728027,-0.7320260599999991
-0.753662,-0.74053688
-0.769043,-0.7668383900000005
-0.77417,-0.7717090399999992
-0.77417,-0.7694018899999991
-0.758789,-0.7576610599999991
-0.753662,-0.7540721599999994
-0.758789,-0.7600194799999989
-0.717773,-0.7201314200000002
-0.728027,-0.729821449999999
-0.712646,-0.7185933200000001
-0.717773,-0.7265914399999999
-0.743408,-0.7397165600000009
-0.728027,-0.7307443099999996
-0.753662,-0.7504319899999997
-0.763916,-0.7673510900000002
-0.77417,-0.7723242799999994
-0.784424,-0.7787330300000006
-0.763916,-0.7672485500000001
-0.753662,-0.7545335900000001
-0.758789,-0.7601220199999994
-0.7229,-0.7261300200000004
-0.738281,-0.7367941600000003
-0.717773,-0.7217208
-0.717773,-0.72141318
-0.743408,-0.7393064000000004
-0.7229,-0.7229512700000004
-0.753662,-0.7496116699999997
-0.758789,-0.7600194799999994
-0.77417,-0.7722730099999998
-0.779297,-0.7779126899999997
-0.758789,-0.7600707499999996
-0.753662,-0.75381581
-0.748535,-0.7548924799999998
-0.717773,-0.7187984200000002
-0.733154,-0.7299239899999997
-0.717773,-0.7178243100000001
-0.717773,-0.7198238100000001
-0.738281,-0.7357687700000004
-0.717773,-0.7212593600000001
-0.748535,-0.7434079999999997
-0.758789,-0.759352969999999
-0.77417,-0.7679663299999995
-0.784424,-0.7793995400000007
-0.758789,-0.7629418699999994
-0.758789,-0.7566356599999992
-0.748535,-0.7536107299999992
-0.717773,-0.7219771499999997
-0.733154,-0.7326925799999997
-0.717773,-0.7198750799999999
-0.717773,-0.7210542799999999
-0.733154,-0.7324874899999995
-0.7229,-0.72664271
-0.748535,-0.7431516499999993
-0.753662,-0.7608398
-0.77417,-0.7717603099999996
-0.779297,-0.7751441299999997
-0.753662,-0.7545848600000002
-0.763916,-0.7606347199999999
-0.753662,-0.75576407
-0.7229,-0.7222334900000003
-0.738281,-0.7316159100000003
-0.717773,-0.71972131
-0.717773,-0.7181319300000001
-0.738281,-0.7339743200000004
-0.717773,-0.7245406399999997
-0.758789,-0.7563280399999992
-0.758789,-0.7590453499999993
-0.77417,-0.766889659999999
-0.77417,-0.7697095099999995
-0.753662,-0.75971186
-0.763916,-0.7603783700000001
-0.748535,-0.7538670799999996
-0.728027,-0.7369479799999992
-0.738281,-0.7360763900000002
-0.712646,-0.7147993600000001
-0.717773,-0.7242330199999997
-0.728027,-0.7298214499999992
-0.717773,-0.7200288900000003
-0.753662,-0.7454587999999996
-0.753662,-0.7582250299999999
-0.77417,-0.7717090399999992
-0.77417,-0.7707349099999995
-0.743408,-0.7530980300000006
-0.763916,-0.7620190100000004
-0.748535,-0.7544823199999994
-0.728027,-0.7250021399999992
-0.738281,-0.7324362600000002
-0.70752,-0.7122365200000007
-0.717773,-0.7200289200000001
-0.7229,-0.7250533600000003
-0.70752,-0.7141847300000005
-0.753662,-0.7460740399999998
-0.748535,-0.7529954899999995
-0.77417,-0.7671460099999995
-0.769043,-0.7695557000000008
-0.748535,-0.7500730999999995
-0.763916,-0.7601732900000002
-0.748535,-0.7502781799999996
-0.733154,-0.7313595499999995
-0.738281,-0.7354611700000002
-0.70752,-0.7117750800000004
-0.7229,-0.7229000500000005
-0.728027,-0.7295651099999994
-0.712646,-0.7165938300000003
-0.753662,-0.7480735699999996
-0.753662,-0.7540721599999997
-0.779297,-0.7727857099999995
-0.769043,-0.7691455400000008
-0.748535,-0.7560204199999997
-0.77417,-0.7698633199999994
-0.753662,-0.75335438
-0.743408,-0.7377170300000006
-0.743408,-0.7380759200000006
-0.7229,-0.7199264000000004
-0.7229,-0.72290001
-0.733154,-0.7323849599999995
-0.717773,-0.71925984
-0.748535,-0.7476121399999995
-0.748535,-0.7532518399999995
-0.779297,-0.7718115799999995
-0.769043,-0.7694531600000006
-0.743408,-0.7544823200000004
-0.769043,-0.7657104500000006
-0.748535,-0.7491502399999993
-0.733154,-0.7336666999999996
-0.733154,-0.7330002099999995
-0.712646,-0.7155684500000002
-0.7229,-0.7209004800000001
-0.733154,-0.7336666999999994
-0.712646,-0.7199776099999999
-0.743408,-0.738896240000001
-0.748535,-0.7502269099999994
-0.779297,-0.7744263499999999
-0.769043,-0.7717090400000005
-0.743408,-0.7494578600000008
-0.77417,-0.7660180699999991
-0.748535,-0.7495091299999995
-0.738281,-0.7396140200000003
-0.728027,-0.7277193899999992
-0.70752,-0.7116212800000007
-0.717773,-0.7188497300000002
-0.728027,-0.7259762599999992
-0.712646,-0.7165937900000001
-0.738281,-0.7352047999999999
-0.743408,-0.7499705600000004
-0.784424,-0.7776563600000004
-0.769043,-0.7694531600000005
-0.743408,-0.7515086600000004
-0.77417,-0.7688891899999996
-0.753662,-0.7514573899999994
-0.743408,-0.7421775200000006
-0.733154,-0.7319747899999994
-0.712646,-0.7149019600000005
-0.7229,-0.7214644600000004
-0.733154,-0.7295138299999995
-0.717773,-0.7212080899999997
-0.738281,-0.7392551300000002
-0.743408,-0.7424851400000004
-0.779297,-0.7771949299999997
-0.77417,-0.7705298299999999
-0.743408,-0.7540721600000003
-0.769043,-0.7648901300000002
-0.748535,-0.7516624699999999
-0.748535,-0.7480735699999993
-0.7229,-0.7268477899999998
-0.702393,-0.7092628600000002
-0.728027,-0.7268477999999992
-0.733154,-0.7291036799999995
-0.717773,-0.7208492199999996
-0.733154,-0.7353073399999995
-0.748535,-0.7513035799999994
-0.784424,-0.7782716000000005
-0.769043,-0.7713501500000003
-0.748535,-0.7520213599999995
-0.77417,-0.7672485499999994
-0.748535,-0.7489964299999994
-0.748535,-0.7481248399999996
-0.728027,-0.7327951099999992
-0.70752,-0.7129028800000003
-0.728027,-0.7247970399999992
-0.728027,-0.728796059999999
-0.728027,-0.7250534099999991
-0.733154,-0.7368967099999996
-0.748535,-0.7507396099999994
-0.779297,-0.7752979399999999
-0.77417,-0.7699145899999995
-0.748535,-0.7503807199999996
-0.77417,-0.7694531599999995
-0.748535,-0.7510472299999995
-0.753662,-0.7537645400000003
-0.7229,-0.7252584400000005
-0.712646,-0.71515828
-0.728027,-0.7264889299999995
-0.728027,-0.7268477999999994
-0.7229,-0.7209518100000005
-0.728027,-0.7346920999999991
-0.743408,-0.7399216400000005
-0.779297,-0.7738623799999997
-0.77417,-0.7705810999999995
-0.753662,-0.75760979
-0.769043,-0.7669409300000002
-0.743408,-0.7465867400000008
-0.753662,-0.7500730999999999
-0.728027,-0.7310006599999993
-0.712646,-0.7167476100000003
-0.7229,-0.7219258700000002
-0.7229,-0.72310509
-0.728027,-0.7255148299999991
-0.733154,-0.7349997199999995
-0.743408,-0.7352048100000004
-0.784424,-0.7803224000000006
-0.77417,-0.7719141199999997
-0.753662,-0.75335438
-0.763916,-0.7667871199999999
-0.743408,-0.7487400800000006
-0.753662,-0.7505345299999995
-0.717773,-0.7186959500000003
-0.70752,-0.7118776500000008
-0.717773,-0.71695277
-0.7229,-0.7225411800000002
-0.728027,-0.7254635199999991
-0.7229,-0.7273092200000002
-0.738281,-0.7396140200000001
-0.779297,-0.7760157199999999
-0.763916,-0.7647363200000002
-0.753662,-0.7536619999999999
-0.758789,-0.7546361299999998
-0.738281,-0.7408957700000005
-0.758789,-0.7520726399999993
-0.7229,-0.7226949500000002
-0.717773,-0.7179781500000001
-0.7229,-0.7223360400000004
-0.7229,-0.7227462200000008
-0.733154,-0.7312057499999995
-0.728027,-0.7294112999999992
-0.743408,-0.7508934200000005
-0.77417,-0.7732984099999994
-0.769043,-0.7686328400000005
-0.763916,-0.7615063100000004
-0.758789,-0.7573534399999996
-0.738281,-0.7470994400000004
-0.758789,-0.7577123299999997
-0.717773,-0.7197212599999999
-0.717773,-0.71900353
-0.717773,-0.7193623999999998
-0.717773,-0.7190034999999999
-0.733154,-0.7294113199999995
-0.7229,-0.7262325600000001
-0.738281,-0.7338205200000002
-0.77417,-0.7733496799999994
-0.769043,-0.7669922000000006
-0.763916,-0.76314695
-0.758789,-0.7548412099999993
-0.738281,-0.7406906900000003
-0.758789,-0.7599682099999993
-0.712646,-0.7168501399999999
-0.717773,-0.7169527600000001
-0.712646,-0.7152608700000002
-0.717773,-0.7197725700000003
-0.738281,-0.7334103600000001
-0.728027,-0.7290011599999991
-0.743408,-0.7391013200000007
-0.77417,-0.7729907899999993
-0.769043,-0.7680688700000003
-0.769043,-0.7659155300000008
-0.758789,-0.7624291699999993
-0.743408,-0.7494578600000006
-0.763916,-0.7617626600000004
-0.717773,-0.7182344399999999
-0.7229,-0.7215157300000002
-0.70752,-0.7126466500000005
-0.712646,-0.71510707
-0.738281,-0.7354611500000001
-0.7229,-0.7219771700000003
-0.738281,-0.7384860900000002
-0.769043,-0.76524902
-0.769043,-0.7684790300000004
-0.769043,-0.7645825100000004
-0.758789,-0.7580712199999993
-0.743408,-0.7461765800000006
-0.758789,-0.7550975599999994
-0.712646,-0.71500444
-0.7229,-0.7210030500000003
-0.712646,-0.71638875
-0.712646,-0.7183882900000004
-0.743408,-0.7391013200000006
-0.7229,-0.7270016100000004
-0.743408,-0.7370505700000005
-0.758789,-0.754995019999999
-0.763916,-0.7614037700000005
-0.769043,-0.7656591800000004
-0.758789,-0.7599169399999995
-0.743408,-0.7467918200000008
-0.753662,-0.7521751699999999
-0.717773,-0.7186446600000003
-0.7229,-0.7201828000000005
-0.70752,-0.7125954000000005
-0.70752,-0.7131081800000009
-0.743408,-0.7365378400000006
-0.7229,-0.7224386100000002
-0.748535,-0.7382810199999997
-0.758789,-0.7576610599999993
-0.769043,-0.7685303000000004
-0.769043,-0.7650952100000005
-0.753662,-0.7527904099999998
-0.748535,-0.7486375399999993
-0.758789,-0.7576610599999993
-0.712646,-0.7200801499999998
-0.7229,-0.7212082100000005
-0.70752,-0.7114162900000008
-0.712646,-0.7170039900000004
-0.733154,-0.7326925799999997
-0.7229,-0.7225411300000002
-0.748535,-0.7427415199999995
-0.758789,-0.7602758299999991
-0.763916,-0.7627367899999998
-0.779297,-0.7748877799999998
-0.758789,-0.7589940799999995
-0.748535,-0.7506370699999998
-0.753662,-0.7589428100000003
-0.717773,-0.7212080999999998
-0.733154,-0.7312570199999994
-0.712646,-0.7157735
-0.712646,-0.7178242800000001
-0.738281,-0.7306930400000001
-0.717773,-0.7187984199999999
-0.753662,-0.74971421
-0.753662,-0.7566356599999999
-0.769043,-0.7683764900000007
-0.77417,-0.7683764899999995
-0.753662,-0.7552513699999998
-0.748535,-0.7495603999999996
-0.743408,-0.7460227700000007
-0.7229,-0.7202339700000002
-0.728027,-0.7248995399999992
-0.712646,-0.7136714400000003
-0.712646,-0.7155684000000001
-0.733154,-0.7326925699999994
-0.717773,-0.7205415899999997
-0.743408,-0.7365891200000004
-0.753662,-0.75361073
-0.769043,-0.7634033000000006
-0.77417,-0.7704272899999995
-0.748535,-0.7517650099999994
-0.753662,-0.7514061199999997
-0.743408,-0.7461765800000006
-0.712646,-0.72679652
-0.728027,-0.7272066799999992
-0.712646,-0.7137227700000004
-0.712646,-0.7145430600000003
-0.728027,-0.7281808199999991
-0.717773,-0.7209004699999997
-0.743408,-0.7348972400000008
-0.753662,-0.7561742300000002
-0.769043,-0.7659155300000006
-0.779297,-0.7732471399999998
-0.748535,-0.7500730999999997
-0.758789,-0.7550975599999997
-0.743408,-0.7450999100000009
-0.7229,-0.7209005200000002
-0.738281,-0.7312058200000005
-0.712646,-0.7135689000000004
-0.712646,-0.7140815900000002
-0.728027,-0.7282833499999994
-0.712646,-0.7187984100000001
-0.748535,-0.7422288199999998
-0.748535,-0.7541747000000001
-0.769043,-0.7645312400000003
-0.77417,-0.7679663299999996
-0.748535,-0.7536107299999998
-0.758789,-0.7580712199999994
-0.743408,-0.7478684900000004
-0.7229,-0.7259249500000001
-0.733154,-0.7322824099999995
-0.712646,-0.7130049700000002
-0.712646,-0.7180293500000002
-0.7229,-0.7255660600000005
-0.712646,-0.7149531600000004
-0.748535,-0.7437668899999993
-0.748535,-0.7482786499999996
-0.769043,-0.7672998200000003
-0.77417,-0.7711450699999994
-0.743408,-0.7503807200000004
-0.758789,-0.7560204199999997
-0.743408,-0.7475608700000006
-0.7229,-0.72423305
-0.733154,-0.7274117999999997
-0.702393,-0.7050588700000003
-0.712646,-0.7107490700000002
-0.7229,-0.7209517600000003
-0.702393,-0.71039078
-0.748535,-0.7409983399999992
-0.743408,-0.7446897500000007
-0.769043,-0.7658642600000004
-0.763916,-0.7656079100000001
-0.738281,-0.7421262500000002
-0.758789,-0.755764069999999
-0.738281,-0.7439207000000004
-0.728027,-0.7266427099999988
-0.728027,-0.7266427299999991
-0.697266,-0.7037256799999999
-0.712646,-0.7138252300000005
-0.7229,-0.72566858
-0.712646,-0.7136715300000003
-0.748535,-0.7472532499999994
-0.748535,-0.7506883399999995
-0.77417,-0.7688891899999994
-0.769043,-0.7686841100000004
-0.743408,-0.7472019800000005
-0.769043,-0.7631982200000005
-0.748535,-0.7488938899999998
-0.733154,-0.7297702299999996
-0.738281,-0.7351535300000002
-0.717773,-0.7166964000000001
-0.717773,-0.7165425400000003
-0.728027,-0.7288473199999993
-0.712646,-0.7160298600000004
-0.748535,-0.7436643499999995
-0.743408,-0.7442283200000006
-0.77417,-0.7685815699999996
-0.763916,-0.7640698099999998
-0.738281,-0.7448948300000005
-0.763916,-0.7559691500000004
-0.738281,-0.7443821300000004
-0.733154,-0.7290524499999994
-0.728027,-0.7280270399999991
-0.702393,-0.7044436200000004
-0.712646,-0.7140816100000004
-0.728027,-0.728437159999999
-0.70752,-0.7121851900000007
-0.738281,-0.7353073500000002
-0.743408,-0.7421775400000008
-0.77417,-0.7684790299999993
-0.763916,-0.76463378
-0.738281,-0.7476634100000003
-0.769043,-0.7636596500000007
-0.748535,-0.7496629399999998
-0.738281,-0.7401267200000002
-0.733154,-0.7344870199999997
-0.717773,-0.7201827400000004
-0.733154,-0.7330002499999996
-0.738281,-0.7358200400000002
-0.728027,-0.7290523999999994
-0.753662,-0.7550462899999998
-0.758789,-0.7618651999999995
-0.794678,-0.7868336800000002
-0.784424,-0.7829371700000007
-0.758789,-0.7642748799999995
-0.794678,-0.7892433800000004
-0.77417,-0.7728369699999992
-0.769043,-0.7647363200000005
-0.763916,-0.7680688600000003
-0.743408,-0.7408445000000006
-0.758789,-0.7562254999999998
-0.769043,-0.7619164700000006
-0.758789,-0.7563280399999996
-0.77417,-0.7829883999999998
-0.784424,-0.7840651000000007
-0.820312,-0.8111350000000006
-0.810059,-0.80795681
-0.784424,-0.7992921100000006
-0.815186,-0.8110842799999992
-0.794678,-0.7992922000000003
-0.794678,-0.7930885900000001
-0.779297,-0.7886280600000001
-0.763916,-0.7683252100000001
-0.789551,-0.7867311300000007
-0.794678,-0.7911916200000003
-0.784424,-0.7896022200000007
-0.794678,-0.7961135200000002
-0.804932,-0.8112379799999995
-0.84082,-0.8286693099999992
-0.825439,-0.8198508900000009
-0.804932,-0.8088283099999997
-0.835693,-0.825490620000001
-0.815186,-0.8144681199999989
-0.815186,-0.8109305399999992
-0.799805,-0.8063674100000007
-0.784424,-0.7899611400000006
-0.804932,-0.8079055699999995
-0.810059,-0.8110330299999999
-0.810059,-0.8116995599999999
-0.810059,-0.8125197800000005
-0.820312,-0.8187228900000008
-0.856201,-0.852201969999999
-0.845947,-0.8442038399999994
-0.825439,-0.8278487800000006
-0.851074,-0.8468186199999991
-0.830566,-0.8351290400000002
-0.84082,-0.8375900099999999
-0.820312,-0.8240035500000004
-0.810059,-0.8157497
-0.830566,-0.8259006000000002
-0.830566,-0.8268747000000002
-0.830566,-0.8311300100000001
-0.830566,-0.83743618
-0.835693,-0.8408200000000007
-0.866455,-0.8615843500000004
-0.861328,-0.85420147
-0.84082,-0.8426144499999997
-0.861328,-0.8548167200000001
-0.845947,-0.8487155799999999
-0.861328,-0.8557395800000002
-0.835693,-0.8456906500000005
-0.825439,-0.8360006200000007
-0.835693,-0.8357955700000005
-0.84082,-0.8393844699999994
-0.845947,-0.8391282299999996
-0.84082,-0.8400509899999993
-0.845947,-0.8406662399999998
-0.886963,-0.8826563199999992
-0.876709,-0.87270994
-0.856201,-0.8596873599999993
-0.871582,-0.8671727799999995
-0.856201,-0.8624046699999994
-0.871582,-0.865942299999999
-0.845947,-0.8487155799999994
-0.84082,-0.8454855699999991
-0.851074,-0.846049599999999
-0.851074,-0.8520481499999988
-0.856201,-0.8549192599999992
-0.851074,-0.8537913099999987
-0.861328,-0.8634813399999998
-0.902344,-0.8937819099999997
-0.881836,-0.8850660100000013
-0.871582,-0.8776318500000001
-0.881836,-0.8760937700000011
-0.866455,-0.8675316700000008
-0.886963,-0.8792724999999999
-0.861328,-0.8685058000000002
-0.866455,-0.8683519900000004
-0.866455,-0.8669677000000009
-0.866455,-0.8694799300000008
-0.876709,-0.8764526500000004
-0.871582,-0.8729662900000001
-0.876709,-0.8769653500000004
-0.912598,-0.9069582900000008
-0.902344,-0.8989088900000002
-0.89209,-0.8858863300000003
-0.89209,-0.89449969
-0.876709,-0.8867066500000006
-0.902344,-0.8970631899999999
-0.866455,-0.8723510500000006
-0.871582,-0.8743505799999994
-0.876709,-0.8776831300000005
-0.881836,-0.8826563200000014
-0.89209,-0.8881422099999999
-0.876709,-0.8850147400000001
-0.886963,-0.8881422099999997
-0.922852,-0.920801160000001
-0.912598,-0.9169558300000014
-0.902344,-0.9085475300000002
-0.902344,-0.8964479499999995
-0.89209,-0.8927052399999995
-0.912598,-0.9080862200000009
-0.876709,-0.8846558500000006
-0.886963,-0.8848096599999995
-0.886963,-0.8905518999999994
-0.89209,-0.8983962000000004
-0.912598,-0.9040359100000012
-0.89209,-0.8937306399999997
-0.902344,-0.8988063699999996
-0.927979,-0.929721949999999
-0.922852,-0.919724520000001
-0.922852,-0.9178788000000009
-0.917725,-0.9187503200000006
-0.912598,-0.9176223100000008
-0.933105,-0.9262864599999995
-0.89209,-0.8978321799999998
-0.907471,-0.9010622500000008
-0.897217,-0.8967043099999991
-0.902344,-0.8978835199999996
-0.922852,-0.9184939900000011
-0.907471,-0.9105471400000006
-0.917725,-0.9173660100000002
-0.938232,-0.9350534799999994
-0.938232,-0.9372579799999997
-0.933105,-0.9326436899999994
-0.927979,-0.9253641599999992
-0.917725,-0.9184427200000003
-0.938232,-0.9312082699999996
-0.897217,-0.9032667399999993
-0.917725,-0.9168533700000006
-0.907471,-0.9124441400000005
-0.912598,-0.9190578400000008
-0.938232,-0.9309006799999997
-0.917725,-0.9210060900000001
-0.933105,-0.929465029999999
-0.943359,-0.9467940900000005
-0.938232,-0.9381808399999995
-0.943359,-0.9395651500000005
-0.938232,-0.9388985499999997
-0.922852,-0.926748270000001
-0.943359,-0.9405905400000004
-0.907471,-0.9169044000000004
-0.933105,-0.931361999999999
-0.917725,-0.9249537800000006
-0.922852,-0.9290040800000008
-0.953613,-0.9475633200000001
-0.927979,-0.9324391899999992
-0.943359,-0.9375144200000007
-0.948486,-0.9509469600000011
-0.953613,-0.9512033700000003
-0.953613,-0.9525363700000004
-0.943359,-0.9414107800000004
-0.938232,-0.9411031399999995
-0.953613,-0.9523825500000005
-0.917725,-0.9239284100000005
-0.938232,-0.9360275299999996
-0.933105,-0.937873139999999
-0.933105,-0.9433077799999994
-0.95874,-0.9560739700000009
-0.938232,-0.9420772899999994
-0.95874,-0.9531516100000007
-0.95874,-0.9650974800000006
-0.963867,-0.9579197099999983
-0.974121,-0.9649436699999987
-0.953613,-0.9577658700000004
-0.948486,-0.951767280000001
-0.963867,-0.9659690699999993
-0.927979,-0.9358742599999992
-0.953613,-0.9548947600000008
-0.943359,-0.9437692500000006
-0.943359,-0.9470504800000004
-0.968994,-0.9622263899999994
-0.948486,-0.949101290000001
-0.974121,-0.9685325899999985
-0.968994,-0.974377349999999
-0.979248,-0.9798632399999989
-0.979248,-0.9792479999999988
-0.95874,-0.9570993800000012
-0.95874,-0.954894790000001
-0.95874,-0.9641746200000004
-0.938232,-0.9415645699999995
-0.963867,-0.9600217499999986
-0.953613,-0.9521261800000004
-0.953613,-0.9582785700000004
-0.974121,-0.9716087699999987
-0.953613,-0.9613547700000001
-0.984375,-0.97468499
-0.979248,-0.978427679999999
-0.994629,-0.9841186500000013
-0.994629,-0.9882202500000009
-0.963867,-0.9678660599999991
-0.974121,-0.9714036899999984
-0.968994,-0.9745824299999996
-0.948486,-0.952741450000001
-0.974121,-0.9777098999999986
-0.963867,-0.9618674799999987
-0.968994,-0.9690965399999989
-0.984375,-0.9846826200000001
-0.968994,-0.9743773499999991
-0.989502,-0.9883227900000011
-0.989502,-0.992578200000001
-0.999756,-0.9936036000000006
-0.999756,-0.995551860000001
-0.974121,-0.9750951299999988
-0.984375,-0.97776117
-0.979248,-0.9812475299999993
-0.95874,-0.9571506500000008
-0.984375,-0.98458008
-0.968994,-0.9738646499999993
-0.979248,-0.978273869999999
-0.999756,-0.9957056700000007
-0.979248,-0.9890918399999991
-1.01001,-1.0058058599999986
-0.999756,-1.0009864800000008
-1.01001,-1.007343959999999
-1.01001,-1.0055495099999994
-0.984375,-0.9918604200000002
-0.994629,-0.9976026600000013
-0.989502,-0.9945777300000009
-0.968994,-0.9756078299999991
-0.994629,-0.9964234500000013
-0.979248,-0.977761169999999
-0.984375,-0.9836572199999998
-0.999756,-0.9998585400000009
-0.989502,-0.9940137600000009
-1.015137,-1.0104714299999993
-1.01001,-1.010368889999999
-1.025391,-1.018418279999999
-1.020264,-1.019751299999999
-0.984375,-0.9915015300000003
-0.999756,-0.9998072700000007
-0.994629,-1.0001661600000014
-0.979248,-0.977812439999999
-0.999756,-0.9959107500000008
-0.979248,-0.9770946599999989
-0.994629,-0.994885350000002
-1.01001,-1.0055495099999991
-0.994629,-1.0019606100000014
-1.025391,-1.0211868599999994
-1.015137,-1.0137526899999996
-1.030518,-1.02528843
-1.020264,-1.0226223699999988
-0.999756,-1.004831730000001
-1.015137,-1.00872825
-0.999756,-1.0057033200000007
-0.989502,-0.990271050000001
-1.004883,-1.0021656900000018
-0.989502,-0.9943213800000008
-1.004883,-1.0032423600000018
-1.020264,-1.0190847699999988
-1.004883,-1.0099587300000012
-1.035645,-1.0313895600000007
-1.025391,-1.0286721799999996
-1.045898,-1.0360545699999988
-1.030518,-1.0348757
-1.004883,-1.015239380000001
-1.030518,-1.0323123400000005
-1.015137,-1.0171365299999993
-1.004883,-1.0018580700000017
-1.015137,-1.0150857299999994
-1.004883,-1.0038063300000015
-1.015137,-1.0154446099999994
-1.030518,-1.0281082499999998
-1.020264,-1.025288299999999
-1.045898,-1.0433346799999992
-1.035645,-1.035644830000001
-1.056152,-1.0454368799999991
-1.035645,-1.0389773000000009
-1.01001,-1.0148292999999986
-1.035645,-1.0294925600000004
-1.020264,-1.0225711199999992
-1.015137,-1.0064723699999993
-1.015137,-1.0202638999999993
-1.01001,-1.0068825299999995
-1.025391,-1.0284671299999997
-1.040771,-1.0398996300000012
-1.025391,-1.0302614299999997
-1.045898,-1.0408738499999988
-1.040771,-1.0413351000000013
-1.066406,-1.06256076
-1.051025,-1.0536910699999995
-1.020264,-1.0283644299999988
-1.045898,-1.0465133799999988
