Test_y,Test_pred_y
-0.48877,-0.6376831299999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380053899999999
-0.491455,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6380053899999999
-0.48877,-0.6380053899999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.63765628
-0.491455,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.6376025799999999
-0.483398,-0.6380053899999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.486084,-0.6380053899999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.63765628
-0.48877,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.6376831399999999
-0.491455,-0.6376831399999999
-0.491455,-0.6376831399999999
-0.491455,-0.63765628
-0.48877,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380053899999999
-0.48877,-0.6380053899999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380053899999999
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.486084,-0.63765628
-0.483398,-0.63765628
-0.483398,-0.63765628
-0.483398,-0.6376831399999999
-0.486084,-0.63765628
-0.48877,-0.6376831399999999
-0.48877,-0.6376025899999999
-0.48877,-0.6376831399999999
-0.491455,-0.63765628
-0.491455,-0.63765628
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.63765628
-0.491455,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.483398,-0.63765628
-0.483398,-0.63765628
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.48877,-0.6380053899999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.63765628
-0.491455,-0.63765628
-0.491455,-0.63765628
-0.491455,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.6376025799999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.48877,-0.6380053899999999
-0.491455,-0.6366894699999999
-0.48877,-0.6367163199999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6376831299999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831399999999
-0.483398,-0.6376831399999999
-0.486084,-0.6376831399999999
-0.48877,-0.6376831399999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.491455,-0.63765628
-0.491455,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.6376831299999999
-0.480713,-0.63765628
-0.480713,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.63765628
-0.48877,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.6380053899999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380053899999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.63765628
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.480713,-0.6376831299999999
-0.480713,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.48877,-0.63765628
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.480713,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380053899999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831399999999
-0.491455,-0.6376831399999999
-0.491455,-0.6376831399999999
-0.48877,-0.6376831399999999
-0.486084,-0.6376831399999999
-0.483398,-0.6376831399999999
-0.483398,-0.63765628
-0.483398,-0.63765628
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.63765628
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.486084,-0.6380053899999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.480713,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380053899999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.483398,-0.6376025799999999
-0.480713,-0.6376831399999999
-0.480713,-0.6376831399999999
-0.483398,-0.6376831399999999
-0.486084,-0.6376831399999999
-0.48877,-0.63765628
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6376831299999999
-0.491455,-0.6380053899999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380053899999999
-0.486084,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.480713,-0.6376831299999999
-0.480713,-0.6376831299999999
-0.483398,-0.63765628
-0.486084,-0.63765628
-0.48877,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.491455,-0.63765628
-0.491455,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.491455,-0.6380053899999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.480713,-0.6380322399999999
-0.480713,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380053899999999
-0.491455,-0.6376831299999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380053899999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.6375757299999999
-0.48877,-0.63765628
-0.48877,-0.6376831399999999
-0.491455,-0.6376831399999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.63765628
-0.480713,-0.63765628
-0.480713,-0.6376831299999999
-0.483398,-0.6380053899999999
-0.486084,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.491455,-0.6380322399999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6380322399999999
-0.483398,-0.6376831299999999
-0.483398,-0.6376831299999999
-0.486084,-0.6376831299999999
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.491455,-0.63765628
-0.48877,-0.63765628
-0.48877,-0.63765628
-0.486084,-0.63765628
-0.483398,-0.63765628
-0.480713,-0.6376831399999999
-0.480713,-0.6376831399999999
-0.483398,-0.6376831399999999
-0.486084,-0.6376831399999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6376831299999999
-0.48877,-0.6380053899999999
-0.491455,-0.6380053899999999
-0.491455,-0.6380053899999999
-0.48877,-0.6380322399999999
-0.486084,-0.6380322399999999
-0.480713,-0.6380053899999999
-0.483398,-0.6391333199999999
-0.483398,-0.6391333199999999
-0.483398,-0.6391601699999999
-0.486084,-0.6391601699999999
-0.48877,-0.6391601699999999
-0.48877,-0.6391601699999999
-0.48877,-0.6391870199999999
-0.491455,-0.6391870199999999
-0.48877,-0.6391601699999999
-0.48877,-0.6391870199999999
-0.486084,-0.6391332999999998
-0.483398,-0.6391332999999998
-0.480713,-0.6378442499999999
-0.480713,-0.6391870199999999
-0.483398,-0.6391870199999999
-0.486084,-0.6378710999999999
-0.48877,-0.6398582699999998
-0.48877,-0.6378710999999999
-0.491455,-0.6343262
-0.491455,-0.6393212699999998
-0.494141,-0.6378979499999999
-0.496826,-0.63435305
-0.494141,-0.6385423499999999
-0.491455,-0.6391601699999999
-0.491455,-0.63424565
-0.491455,-0.6391601699999999
-0.491455,-0.6392407299999999
-0.494141,-0.6393481199999999
-0.494141,-0.6378173999999999
-0.496826,-0.6391601699999999
-0.496826,-0.6391601699999999
-0.499512,-0.6371191599999999
-0.499512,-0.6398582699999998
-0.499512,-0.63435305
-0.499512,-0.6331177
-0.496826,-0.6381933399999999
-0.496826,-0.6356689699999999
-0.494141,-0.6375757199999998
-0.494141,-0.63902591
-0.494141,-0.6389722
-0.496826,-0.63765628
-0.499512,-0.6377099899999998
-0.499512,-0.63902591
-0.499512,-0.63899905
-0.502197,-0.63899905
-0.502197,-0.6390258999999999
-0.502197,-0.63902591
-0.499512,-0.63762942
-0.496826,-0.6390258999999999
-0.494141,-0.6376831299999999
-0.494141,-0.63765628
-0.494141,-0.63765628
-0.494141,-0.6376294299999999
-0.496826,-0.63593754
-0.499512,-0.6359643899999999
-0.499512,-0.6359643899999999
-0.499512,-0.6344604699999998
-0.502197,-0.6344604699999998
-0.499512,-0.6333862499999998
-0.499512,-0.6330371299999998
-0.496826,-0.6330371299999998
-0.494141,-0.6330371299999998
-0.491455,-0.63386967
-0.491455,-0.63121097
-0.491455,-0.63263434
-0.494141,-0.63263434
-0.496826,-0.63263434
-0.496826,-0.63263434
-0.496826,-0.63263434
-0.499512,-0.63263434
-0.499512,-0.63263434
-0.499512,-0.63322516
-0.496826,-0.63322516
-0.494141,-0.63322516
-0.491455,-0.63322516
-0.491455,-0.63322516
-0.491455,-0.63360113
-0.491455,-0.63392339
-0.494141,-0.6353735799999999
-0.496826,-0.6353735799999999
-0.496826,-0.6353735799999999
-0.496826,-0.6353735799999999
-0.499512,-0.6353735799999999
-0.496826,-0.6354004299999999
-0.496826,-0.63540042
-0.494141,-0.63540042
-0.491455,-0.6343799
-0.48877,-0.6343799
-0.48877,-0.63663576
-0.491455,-0.63550783
-0.491455,-0.63660891
-0.494141,-0.6355615299999999
-0.494141,-0.63446045
-0.494141,-0.6344335999999999
-0.496826,-0.63440675
-0.499512,-0.63405764
-0.496826,-0.63408449
-0.494141,-0.63403079
-0.491455,-0.63403079
-0.48877,-0.6340576499999999
-0.48877,-0.63403079
-0.48877,-0.63403079
-0.491455,-0.63403079
-0.494141,-0.63403079
-0.494141,-0.6340576499999999
-0.494141,-0.63403079
-0.496826,-0.6322046299999999
-0.496826,-0.6322046299999999
-0.496826,-0.63223148
-0.494141,-0.63223148
-0.491455,-0.63368167
-0.48877,-0.63405764
-0.48877,-0.6343799
-0.486084,-0.6343799
-0.48877,-0.6344335999999999
-0.491455,-0.6344335999999999
-0.494141,-0.6344335999999999
-0.494141,-0.6344335999999999
-0.494141,-0.63440675
-0.494141,-0.63408449
-0.496826,-0.6355346799999999
-0.496826,-0.63550783
-0.494141,-0.63405764
-0.48877,-0.63405764
-0.486084,-0.63550783
-0.486084,-0.63660891
-0.48877,-0.6343799
-0.48877,-0.63550783
-0.491455,-0.63663576
-0.491455,-0.63663576
-0.494141,-0.6348096
-0.494141,-0.6348096
-0.496826,-0.6348096
-0.494141,-0.6348096
-0.494141,-0.6348096
-0.491455,-0.63483645
-0.48877,-0.6348096
-0.486084,-0.6348096
-0.486084,-0.6348096
-0.486084,-0.6348096
-0.48877,-0.6348096
-0.491455,-0.6348096
-0.491455,-0.63223148
-0.491455,-0.63223148
-0.494141,-0.6322046299999999
-0.494141,-0.63223149
-0.494141,-0.63223149
-0.491455,-0.6340576499999999
-0.48877,-0.6340844999999999
-0.486084,-0.6340576499999999
-0.486084,-0.6340576499999999
-0.486084,-0.6340576499999999
-0.48877,-0.63403079
-0.491455,-0.63403079
-0.491455,-0.63403079
-0.491455,-0.63405764
-0.494141,-0.63405764
-0.494141,-0.63440675
-0.494141,-0.6343799
-0.491455,-0.63515872
-0.491455,-0.63408449
-0.486084,-0.6344335999999999
-0.486084,-0.6354272799999999
-0.486084,-0.6355346799999999
-0.486084,-0.63550783
-0.48877,-0.63440675
-0.491455,-0.6355346799999999
-0.491455,-0.63550783
-0.491455,-0.63405764
-0.494141,-0.63405764
-0.494141,-0.63405764
-0.494141,-0.63255374
-0.491455,-0.63258059
-0.48877,-0.63255374
-0.486084,-0.63223148
-0.486084,-0.63223148
-0.486084,-0.63223148
-0.486084,-0.63255374
-0.48877,-0.63368167
-0.491455,-0.63370852
-0.491455,-0.63258059
-0.491455,-0.63223148
-0.494141,-0.63223148
-0.491455,-0.63368167
-0.491455,-0.63403079
-0.48877,-0.63405764
-0.486084,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.6343799
-0.486084,-0.63405764
-0.48877,-0.63405764
-0.48877,-0.63405764
-0.48877,-0.63405764
-0.491455,-0.63403079
-0.491455,-0.6340576499999999
-0.494141,-0.6340576499999999
-0.491455,-0.6340576499999999
-0.491455,-0.6340576499999999
-0.486084,-0.63403079
-0.483398,-0.63403079
-0.483398,-0.63405764
-0.486084,-0.63403079
-0.486084,-0.63405764
-0.48877,-0.63408449
-0.48877,-0.63405764
-0.48877,-0.63405764
-0.491455,-0.6344335999999999
-0.494141,-0.6344335999999999
-0.491455,-0.63440675
-0.491455,-0.63405764
-0.48877,-0.63405764
-0.486084,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.63405764
-0.486084,-0.6343799
-0.48877,-0.63408449
-0.48877,-0.63408449
-0.48877,-0.63440675
-0.491455,-0.6344335999999999
-0.491455,-0.6344335999999999
-0.491455,-0.6344335999999999
-0.48877,-0.63440675
-0.486084,-0.63440675
-0.483398,-0.63440675
-0.483398,-0.63440675
-0.483398,-0.63440675
-0.486084,-0.63440675
-0.48877,-0.63663576
-0.48877,-0.63655521
-0.48877,-0.63663576
-0.491455,-0.6348096
-0.491455,-0.6348096
-0.491455,-0.6348096
-0.491455,-0.63370852
-0.48877,-0.63370852
-0.486084,-0.63258059
-0.483398,-0.63255374
-0.483398,-0.63223148
-0.483398,-0.63223148
-0.486084,-0.63223148
-0.48877,-0.6322046299999999
-0.48877,-0.63405764
-0.48877,-0.63403079
-0.491455,-0.63403079
-0.491455,-0.6340576499999999
-0.491455,-0.6340576499999999
-0.48877,-0.6340576499999999
-0.486084,-0.6340576499999999
-0.483398,-0.63403079
-0.483398,-0.63440675
-0.483398,-0.63440675
-0.486084,-0.63440675
-0.48877,-0.6343799
-0.48877,-0.6343799
-0.48877,-0.6343799
-0.491455,-0.6343799
-0.491455,-0.63440675
-0.491455,-0.63440675
-0.48877,-0.63440675
-0.48877,-0.63440675
-0.483398,-0.6343799
-0.483398,-0.63440675
-0.483398,-0.63440675
-0.483398,-0.63405764
-0.486084,-0.6343799
-0.48877,-0.63440675
-0.48877,-0.6343799
-0.48877,-0.63440675
-0.491455,-0.63440675
-0.491455,-0.63440675
-0.491455,-0.63258059
-0.48877,-0.63223148
-0.486084,-0.63255374
-0.483398,-0.63255374
-0.483398,-0.63223148
-0.483398,-0.63255374
-0.483398,-0.63258059
-0.486084,-0.63368167
-0.48877,-0.63368167
-0.48877,-0.6355346799999999
-0.491455,-0.63663576
-0.491455,-0.63440675
-0.491455,-0.63440675
-0.48877,-0.63440675
-0.486084,-0.63440675
-0.483398,-0.63440675
-0.480713,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.63405764
-0.486084,-0.63405764
-0.48877,-0.63403079
-0.48877,-0.63403079
-0.48877,-0.63405764
-0.491455,-0.63403079
-0.491455,-0.63403079
-0.491455,-0.63403079
-0.48877,-0.63405764
-0.486084,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.63395024
-0.483398,-0.63405764
-0.483398,-0.63405764
-0.486084,-0.63405764
-0.48877,-0.63405764
-0.48877,-0.6343799
-0.48877,-0.63405764
-0.491455,-0.63405764
-0.491455,-0.63405764
-0.48877,-0.63405764
-0.486084,-0.63405764
-0.483398,-0.63405764
-0.480713,-0.63405764
-0.480713,-0.63440675
-0.483398,-0.63440675
-0.486084,-0.63440675
-0.48877,-0.63440675
-0.48877,-0.63440675
-0.48877,-0.63440675
-0.491455,-0.63440675
-0.491455,-0.63440675
-0.491455,-0.63440675
-0.48877,-0.63440675
-0.486084,-0.63550783
-0.483398,-0.63550783
-0.483398,-0.63550783
-0.483398,-0.63370852
-0.483398,-0.6348096
-0.486084,-0.6348096
-0.48877,-0.6348096
-0.48877,-0.6348096
-0.48877,-0.6348096
-0.491455,-0.63258059
-0.48877,-0.63223148
-0.48877,-0.63223148
-0.486084,-0.63223148
-0.483398,-0.63223148
-0.480713,-0.63223148
-0.480713,-0.6322046299999999
-0.483398,-0.63403079
-0.486084,-0.63403079
-0.48877,-0.63403079
-0.486084,-0.63403079
-0.48877,-0.63403079
-0.48877,-0.63403079
-0.491455,-0.63403079
-0.491455,-0.63403079
-0.48877,-0.63405764
-0.483398,-0.63405764
-0.480713,-0.63405764
-0.480713,-0.63405764
-0.483398,-0.63405764
-0.483398,-0.63408449
-0.486084,-0.63408449
-0.48877,-0.63408449
-0.48877,-0.63408449
-0.48877,-0.63408449
-0.491455,-0.63440675
-0.48877,-0.63440675
-0.48877,-0.63408449
-0.486084,-0.63440675
-0.483398,-0.63440675
-0.480713,-0.63440675
-0.480713,-0.63440675
-0.483398,-0.63440675
-0.486084,-0.6343799
-0.486084,-0.63223148
-0.486084,-0.63223148
-0.48877,-0.63223148
-0.48877,-0.63223148
-0.491455,-0.63223148
-0.48877,-0.63223148
-0.48877,-0.63258059
-0.483398,-0.63258059
-0.480713,-0.63258059
-0.480713,-0.63258059
-0.483398,-0.63258059
-0.483398,-0.63440675
-0.486084,-0.6343799
-0.486084,-0.63405764
-0.48877,-0.63405764
-0.48877,-0.63405764
-0.491455,-0.63405764
-0.48877,-0.63405764
-0.48877,-0.6343799
-0.486084,-0.6343799
-0.483398,-0.63405764
-0.480713,-0.63405764
-0.480713,-0.63405764
-0.480713,-0.6343799
-0.483398,-0.63440675
-0.486084,-0.63440675
-0.486084,-0.63440675
-0.486084,-0.63440675
-0.48877,-0.63440675
-0.491455,-0.63440675
-0.48877,-0.6343799
-0.48877,-0.63405764
-0.483398,-0.63405764
-0.480713,-0.63440675
-0.480713,-0.6344335999999999
-0.483398,-0.6344335999999999
-0.483398,-0.6344335999999999
-0.486084,-0.6344335999999999
-0.486084,-0.6344335999999999
-0.48877,-0.6344335999999999
-0.48877,-0.6344335999999999
-0.491455,-0.6344335999999999
-0.48877,-0.6344335999999999
-0.48877,-0.6344335999999999
-0.486084,-0.63440675
-0.483398,-0.6343799
-0.480713,-0.6343799
-0.480713,-0.63440675
-0.480713,-0.6343799
-0.483398,-0.63440675
-0.486084,-0.63440675
-0.486084,-0.63440675
-0.486084,-0.63440675
-0.48877,-0.63550783
-0.491455,-0.63258059
-0.48877,-0.63258059
-0.48877,-0.6348096
-0.483398,-0.6348096
-0.480713,-0.6348096
-0.480713,-0.6348096
-0.480713,-0.6348096
-0.483398,-0.6348096
-0.486084,-0.63370852
-0.486084,-0.63368167
-0.48877,-0.63223148
-0.48877,-0.63225833
-0.491455,-0.6289014099999999
-0.491455,-0.63475575
-0.491455,-0.63177493
-0.491455,-0.6307544199999999
-0.491455,-0.635266
-0.48877,-0.6340576499999999
-0.491455,-0.63362798
-0.494141,-0.6367161899999999
-0.499512,-0.6340844999999999
-0.504883,-0.6308349799999999
-0.510254,-0.6341112099999999
-0.512939,-0.6351317
-0.515625,-0.63193609
-0.520996,-0.63480959
-0.523682,-0.63446045
-0.523682,-0.6309692499999999
-0.523682,-0.6352928499999999
-0.523682,-0.6356150999999999
-0.526367,-0.6290356899999999
-0.531738,-0.63177494
-0.537109,-0.65006337
-0.54248,-0.65060061
-0.547852,-0.65280276
-0.553223,-0.6509227399999999
-0.558594,-0.6497949299999999
-0.561279,-0.65573004
-0.56665,-0.66037587
-0.569336,-0.6561865400000001
-0.569336,-0.65304447
-0.572021,-0.6562669899999999
-0.572021,-0.6586303499999999
-0.574707,-0.6557568899999999
-0.580078,-0.65922122
-0.59082,-0.65954347
-0.596191,-0.6618799399999999
-0.601562,-0.66260488
-0.604248,-0.6682713699999999
-0.609619,-0.6686206699999999
-0.61499,-0.67208503
-0.623047,-0.6777244899999998
-0.623047,-0.6722192999999999
-0.623047,-0.6747972599999998
-0.623047,-0.67767077
-0.625732,-0.67211187
-0.633789,-0.7114282899999996
-0.63916,-0.7142210799999995
-0.647217,-0.7114551199999997
-0.652588,-0.7113745599999995
-0.660645,-0.7152952799999999
-0.666016,-0.7129590199999996
-0.668701,-0.7218482099999999
-0.674072,-0.7196191499999997
-0.679443,-0.7195117499999997
-0.679443,-0.7195654899999998
-0.682129,-0.7213109099999998
-0.682129,-0.7202903999999996
-0.684814,-0.7219287599999998
-0.692871,-0.7195117699999998
-0.700928,-0.7208812199999995
-0.708984,-0.7213379499999998
-0.714355,-0.7183836899999996
-0.719727,-0.7231370799999998
-0.722412,-0.7213110999999998
-0.730469,-0.7213110999999998
-0.738525,-0.7184105299999995
-0.738525,-0.7213379499999998
-0.738525,-0.7212305199999995
-0.741211,-0.7231370799999998
-0.743896,-0.7213647899999996
-0.749268,-0.7258228099999998
-0.757324,-0.7283201900000001
-0.765381,-0.7293944400000002
-0.770752,-0.7337719000000003
-0.778809,-0.7351683800000004
-0.78418,-0.74956295
-0.789551,-0.7515233400000001
-0.794922,-0.7600097500000003
-0.797607,-0.7600903200000003
-0.800293,-0.7596337600000003
-0.802979,-0.7589624000000001
-0.802979,-0.7597949100000002
-0.805664,-0.7602782900000004
-0.813721,-0.7842066000000001
-0.821777,-0.7837768400000001
-0.829834,-0.7897656000000002
-0.835205,-0.7899804000000004
-0.840576,-0.8030858800000001
-0.843262,-0.8037036100000003
-0.851318,-0.80920902
-0.856689,-0.8078661899999999
-0.859375,-0.8066577200000001
-0.859375,-0.8066308500000002
-0.859375,-0.8278466500000001
-0.862061,-0.8287598000000002
-0.870117,-0.8277124599999999
-0.878174,-0.8277392400000002
-0.883545,-0.8527148400000005
-0.888916,-0.8519629300000006
-0.896973,-0.8581127800000005
