Train_y,Train_pred_y
-0.002686,-0.0026859999999999974
-0.002686,-0.0026054199999999967
-0.002686,-0.0026859999999999974
-0.002686,-0.002524839999999996
-0.002686,-0.0027396999999999977
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.002659139999999997
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0027128499999999976
-0.002686,-0.0027396999999999977
-0.002686,-0.0027396999999999977
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0028739499999999997
-0.005371,-0.004431250000000006
-0.005371,-0.005129350000000006
-0.005371,-0.005344150000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005236750000000004
-0.005371,-0.005129350000000005
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005639600000000005
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005559020000000005
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005827620000000003
-0.005371,-0.005209900000000004
-0.005371,-0.005236750000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005371000000000004
-0.005371,-0.005344150000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000006
-0.005371,-0.005371000000000006
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.0049145500000000045
-0.005371,-0.005317300000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.0050756500000000045
-0.005371,-0.005371000000000007
-0.005371,-0.005183050000000005
-0.005371,-0.005236750000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005344150000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005156200000000004
-0.005371,-0.0049414000000000055
-0.005371,-0.004941400000000004
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.004780300000000005
-0.005371,-0.004995100000000005
-0.005371,-0.004995100000000005
-0.005371,-0.005209900000000005
-0.005371,-0.005236750000000004
-0.005371,-0.005263600000000004
-0.005371,-0.005183050000000005
-0.005371,-0.004887700000000005
-0.005371,-0.005371000000000007
-0.005371,-0.0052904500000000056
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000007
-0.005371,-0.005371000000000006
-0.005371,-0.0049414000000000055
-0.005371,-0.005344150000000007
-0.005371,-0.005344150000000007
-0.005371,-0.005129350000000005
-0.005371,-0.004753450000000005
-0.005371,-0.005317300000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005102500000000005
-0.005371,-0.005021950000000005
-0.005371,-0.005156200000000004
-0.005371,-0.004941400000000004
-0.005371,-0.005129350000000005
-0.005371,-0.0052636200000000044
-0.005371,-0.004834000000000004
-0.005371,-0.005129350000000005
-0.005371,-0.005371000000000007
-0.005371,-0.005183050000000005
-0.005371,-0.004619200000000004
-0.005371,-0.004941400000000005
-0.005371,-0.004404400000000004
-0.005371,-0.005317300000000005
-0.005371,-0.005397860000000004
-0.005371,-0.005371000000000004
-0.005371,-0.0052367500000000036
-0.005371,-0.004834000000000005
-0.005371,-0.005129350000000005
-0.005371,-0.004968250000000005
-0.005371,-0.004807150000000005
-0.005371,-0.004995100000000005
-0.005371,-0.004887700000000004
-0.005371,-0.005344150000000004
-0.005371,-0.005021950000000004
-0.002686,-0.0037600000000000047
-0.002686,-0.0028470999999999987
-0.002686,-0.003357250000000002
-0.002686,-0.0031693000000000003
-0.002686,-0.003437800000000002
-0.002686,-0.002954499999999999
-0.002686,-0.0027396999999999977
-0.002686,-0.0035720500000000015
-0.002686,-0.0035720600000000015
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.00298135
-0.002686,-0.003196150000000001
-0.002686,-0.0028739499999999984
-0.002686,-0.0028739499999999984
-0.002686,-0.0026859999999999974
-0.002686,-0.002820249999999998
-0.002686,-0.002820249999999998
-0.002686,-0.0029544999999999992
-0.002686,-0.002847099999999998
-0.002686,-0.0027396999999999977
-0.002686,-0.0029007999999999994
-0.002686,-0.0028470999999999987
-0.002686,-0.0029813499999999994
-0.002686,-0.0027665499999999983
-0.002686,-0.0027128499999999976
-0.002686,-0.0027128499999999976
-0.002686,-0.0027933999999999975
-0.002686,-0.0026859999999999974
-0.002686,-0.002766549999999998
-0.002686,-0.0027396999999999977
-0.002686,-0.0028739499999999984
-0.002686,-0.0027128499999999976
-0.002686,-0.0026859999999999974
-0.002686,-0.002847099999999998
-0.002686,-0.0027128499999999976
-0.002686,-0.0027128499999999976
-0.002686,-0.0028470999999999987
-0.002686,-0.0027128499999999976
-0.002686,-0.0029813499999999994
-0.002686,-0.0032498500000000003
-0.002686,-0.0027128499999999976
-0.002686,-0.0030618999999999998
-0.002686,-0.002739699999999998
-0.002686,-0.0026859999999999974
-0.002686,-0.0027396999999999977
-0.002686,-0.0026859999999999974
-0.002686,-0.002873949999999999
-0.002686,-0.0034378000000000013
-0.002686,-0.0027128499999999976
-0.002686,-0.0031156
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.002712849999999997
-0.002686,-0.0026859899999999975
-0.002686,-0.0026859999999999974
-0.002686,-0.002712849999999997
-0.002686,-0.002659139999999997
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.002712849999999997
-0.002686,-0.0026859999999999974
-0.002686,-0.0027396999999999977
-0.002686,-0.0027396999999999977
-0.002686,-0.002712849999999997
-0.002686,-0.0027396999999999977
-0.002686,-0.0027396999999999977
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.002712849999999997
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.0026859999999999974
-0.002686,-0.002659139999999997
-0.002686,-0.0027396999999999973
-0.002686,-0.002659139999999997
-0.002686,-0.0027128399999999976
-0.002686,-0.002659129999999997
-0.002686,-0.0026054199999999967
-0.002686,-0.0027128399999999976
-0.002686,-0.0025785599999999962
-0.002686,-0.0026859999999999974
-0.002686,-0.0022830999999999967
-0.002686,-0.0024442599999999963
0.0,2.686e-05
0.0,0.00010743999999999999
0.0,0.0
0.0,8.057999999999999e-05
0.0,8.057999999999999e-05
0.002686,0.002444199999999996
0.002686,0.0037332300000000036
0.008057,0.007278089999999995
0.013428,0.013911300000000001
0.016113,0.015951920000000022
0.013428,0.013347389999999997
0.013428,0.013320559999999997
0.013428,0.013105679999999998
0.013428,0.01267592
0.010742,0.011225470000000008
0.010742,0.010956880000000009
0.010742,0.010849440000000009
0.010742,0.01084944000000001
0.010742,0.011144900000000006
0.013428,0.012461040000000001
0.010742,0.011386640000000009
0.010742,0.011064320000000008
0.010742,0.010768860000000009
0.010742,0.010768860000000009
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742010000000008
0.010742,0.010742010000000008
0.010742,0.010742010000000008
0.010742,0.010419800000000005
0.010742,0.0098828
0.008057,0.008674549999999993
0.008057,0.008137549999999988
0.008057,0.008110699999999988
0.008057,0.008083849999999988
0.008057,0.008083849999999988
0.008057,0.008056999999999988
0.008057,0.008137549999999988
0.008057,0.008298649999999989
0.008057,0.008593999999999992
0.008057,0.008137549999999988
0.008057,0.008083849999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.008056999999999988
0.008057,0.007170649999999995
0.005371,0.005666460000000004
0.005371,0.004941410000000005
0.005371,0.005908210000000004
0.002686,0.0026591299999999974
0.002686,0.0026859899999999975
0.002686,0.0025516899999999967
0.002686,0.0025785399999999964
0.002686,0.002417359999999996
0.0,-2.686e-05
0.0,2.686e-05
0.0,2.686e-05
0.0,2.686e-05
0.0,0.0
0.0,-0.0007520799999999998
-0.002686,-0.002068219999999997
-0.002686,-0.002444259999999996
-0.002686,-0.0026322699999999973
-0.005371,-0.005639610000000002
-0.005371,-0.005747040000000004
-0.008057,-0.007116899999999996
-0.008057,-0.0077883899999999905
-0.008057,-0.008728229999999993
-0.010742,-0.010339260000000008
-0.010742,-0.010688350000000008
-0.013428,-0.013320559999999997
-0.013428,-0.013401139999999995
-0.013428,-0.013374279999999995
-0.013428,-0.0134817
-0.013428,-0.0134817
-0.013428,-0.01350855
-0.013428,-0.01350855
-0.013428,-0.0137502
-0.016113,-0.015683400000000024
-0.016113,-0.015925050000000024
-0.016113,-0.015871350000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016086150000000025
-0.016113,-0.016059300000000026
-0.016113,-0.016059300000000026
-0.016113,-0.016059300000000026
-0.016113,-0.016059300000000026
-0.016113,-0.016113000000000027
-0.016113,-0.016139860000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016113000000000027
-0.016113,-0.016569620000000024
-0.016113,-0.016274160000000027
-0.016113,-0.016999380000000022
-0.018799,-0.018369240000000012
-0.018799,-0.01863784000000001
-0.018799,-0.01869156000000001
-0.018799,-0.01871842000000001
-0.018799,-0.01861098000000001
-0.018799,-0.01855726000000001
-0.018799,-0.01858412000000001
-0.018799,-0.01871842000000001
-0.018799,-0.018772140000000007
-0.018799,-0.01869156000000001
-0.018799,-0.01874528000000001
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018772140000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018772140000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018799000000000007
-0.018799,-0.018772140000000007
-0.021484,-0.021484000000000017
-0.021484,-0.021484000000000017
-0.021484,-0.021484000000000017
-0.021484,-0.021484000000000017
-0.021484,-0.02151086000000002
-0.021484,-0.021484000000000017
-0.021484,-0.021484000000000017
-0.021484,-0.02151086000000002
-0.021484,-0.021484000000000017
-0.021484,-0.021484000000000017
-0.021484,-0.02161830000000002
-0.021484,-0.021913760000000015
-0.021484,-0.021484000000000017
-0.021484,-0.021510860000000017
-0.021484,-0.02161830000000002
-0.021484,-0.021484000000000017
-0.021484,-0.021672020000000014
-0.021484,-0.02151086000000002
-0.021484,-0.021484000000000017
-0.021484,-0.021672020000000018
-0.021484,-0.021698880000000018
-0.021484,-0.021484000000000017
-0.021484,-0.021537720000000017
-0.021484,-0.021484000000000017
-0.021484,-0.021510860000000017
-0.021484,-0.02161830000000002
-0.021484,-0.021537720000000017
-0.021484,-0.02156458000000002
-0.021484,-0.021591440000000017
-0.02417,-0.02341792
-0.02417,-0.023122460000000004
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024143139999999983
-0.02417,-0.024143139999999983
-0.02417,-0.024223699999999987
-0.02417,-0.024304249999999982
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024169999999999983
-0.02417,-0.024277399999999984
-0.02417,-0.024304249999999982
-0.02417,-0.02527085999999998
-0.02417,-0.024841279999999983
-0.02417,-0.025190299999999985
-0.026855,-0.026586499999999978
-0.026855,-0.026747599999999983
-0.026855,-0.026505949999999983
-0.026855,-0.026774449999999984
-0.026855,-0.026667059999999982
-0.026855,-0.026747599999999983
-0.026855,-0.02639854999999998
-0.026855,-0.02639854999999998
-0.026855,-0.02650593999999998
-0.026855,-0.026801319999999983
-0.026855,-0.026828199999999983
-0.026855,-0.026613349999999984
-0.026855,-0.02666704999999998
-0.026855,-0.026881879999999983
-0.026855,-0.02688188999999998
-0.026855,-0.026747599999999983
-0.026855,-0.026774449999999984
-0.026855,-0.026908729999999985
-0.026855,-0.026881859999999983
-0.026855,-0.026854999999999983
-0.026855,-0.026828149999999985
-0.026855,-0.026855019999999983
-0.026855,-0.027096739999999987
-0.026855,-0.026828149999999985
-0.026855,-0.026854999999999983
-0.026855,-0.026854999999999983
-0.026855,-0.026881859999999983
-0.026855,-0.027069889999999982
-0.026855,-0.026854999999999983
-0.026855,-0.026881859999999987
-0.026855,-0.026854999999999983
-0.026855,-0.026908719999999987
-0.026855,-0.02717731999999999
-0.026855,-0.026854999999999983
-0.026855,-0.026881859999999987
-0.026855,-0.026881859999999987
-0.026855,-0.026962439999999983
-0.026855,-0.026854999999999983
-0.026855,-0.026881859999999987
-0.029541,-0.028762060000000006
-0.029541,-0.029164960000000018
-0.029541,-0.029191820000000014
-0.029541,-0.029272400000000018
-0.029541,-0.02954100000000003
-0.029541,-0.02951414000000003
-0.029541,-0.029487280000000032
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
-0.029541,-0.02954100000000003
