Train_y,Train_pred_y
-2.698975,-2.698303499999999
-2.696289,-2.696638180000002
-2.696289,-2.6961547600000033
-2.693604,-2.693013049999998
-2.688232,-2.687936650000001
-2.685547,-2.685976600000005
-2.688232,-2.689198960000001
-2.693604,-2.694194659999998
-2.696289,-2.6958862300000033
-2.698975,-2.698303579999997
-2.698975,-2.698598959999998
-2.696289,-2.696933640000002
-2.696289,-2.695832550000002
-2.690918,-2.691132880000003
-2.688232,-2.687963500000001
-2.685547,-2.6860839800000043
-2.690918,-2.691052250000004
-2.696289,-2.6955639900000024
-2.698975,-2.6983572199999992
-2.698975,-2.698545279999998
-2.698975,-2.6987869799999977
-2.698975,-2.698384079999998
-2.696289,-2.6958056900000025
-2.690918,-2.6909717200000034
-2.688232,-2.6881514500000008
-2.688232,-2.6884737500000018
-2.690918,-2.6911328700000023
-2.696289,-2.695725100000002
-2.698975,-2.6985183799999994
-2.698975,-2.698652689999997
-2.698975,-2.698598899999999
-2.696289,-2.6967993000000026
-2.696289,-2.695751990000003
-2.690918,-2.690568810000004
-2.688232,-2.6879098000000017
-2.688232,-2.6881783100000014
-2.690918,-2.6914820500000025
-2.696289,-2.695859390000002
-2.696289,-2.696557630000003
-2.698975,-2.698679549999997
-2.698975,-2.698169199999998
-2.696289,-2.696718760000002
-2.693604,-2.694006739999997
-2.688232,-2.689118380000001
-2.685547,-2.6865136000000045
-2.688232,-2.6881514900000014
-2.693604,-2.6936308299999956
-2.696289,-2.6960742000000026
-2.696289,-2.696665050000002
-2.698975,-2.698518409999998
-2.698975,-2.6980080399999995
-2.696289,-2.696477020000003
-2.693604,-2.6936038799999964
-2.688232,-2.6885811800000003
-2.688232,-2.688044070000001
-2.688232,-2.6884737600000017
-2.693604,-2.6943826699999973
-2.696289,-2.6960473500000033
-2.698975,-2.698867559999998
-2.698975,-2.6990823999999973
-2.696289,-2.6971485200000025
-2.696289,-2.696584450000003
-2.690918,-2.6906763000000042
-2.688232,-2.6885275300000018
-2.688232,-2.6881783200000013
-2.688232,-2.688473740000001
-2.693604,-2.694167849999997
-2.696289,-2.6962084900000036
-2.698975,-2.6988944199999967
-2.698975,-2.698948129999997
-2.696289,-2.696396450000003
-2.696289,-2.6954566200000016
-2.690918,-2.6903271800000037
-2.685547,-2.6867822100000045
-2.688232,-2.6880440500000016
-2.690918,-2.690327110000004
-2.693604,-2.6937382099999962
-2.696289,-2.6963696100000027
-2.696289,-2.6971216300000016
-2.698975,-2.6989749899999977
-2.696289,-2.6962353100000036
-2.693604,-2.6940604299999973
-2.688232,-2.6878829900000016
-2.685547,-2.686271950000005
-2.688232,-2.6882051500000013
-2.690918,-2.6905419700000035
-2.693604,-2.6941141499999963
-2.696289,-2.6963159000000037
-2.698975,-2.698706399999997
-2.698975,-2.698786979999997
-2.696289,-2.6961010700000028
-2.693604,-2.6941409899999975
-2.688232,-2.688178330000001
-2.685547,-2.686245100000005
-2.688232,-2.6881783100000014
-2.690918,-2.6907837000000034
-2.693604,-2.694355799999997
-2.696289,-2.6964501800000034
-2.698975,-2.6988944199999976
-2.698975,-2.698948139999997
-2.696289,-2.6960742200000025
-2.693604,-2.693550209999996
-2.688232,-2.688017200000001
-2.685547,-2.6862451000000043
-2.688232,-2.688178330000001
-2.690918,-2.6909448700000036
-2.693604,-2.6937919199999967
-2.696289,-2.6965844700000035
-2.698975,-2.6994583299999975
-2.698975,-2.6990286999999973
-2.696289,-2.696369600000003
-2.690918,-2.692260860000002
-2.688232,-2.688017190000001
-2.688232,-2.6875607500000025
-2.688232,-2.688661760000001
-2.693604,-2.6931473799999965
-2.696289,-2.696503880000003
-2.698975,-2.6982766499999995
-2.698975,-2.6984915099999984
-2.696289,-2.697041060000002
-2.696289,-2.695832520000003
-2.690918,-2.6912671500000034
-2.688232,-2.6879634900000013
-2.688232,-2.6877218300000023
-2.688232,-2.6886349000000007
-2.693604,-2.6930130699999966
-2.696289,-2.6964233200000027
-2.698975,-2.6981692199999987
-2.698975,-2.699699969999999
-2.698975,-2.698948129999997
-2.696289,-2.695671440000002
-2.690918,-2.690810560000003
-2.685547,-2.686459900000005
-2.688232,-2.687882950000002
-2.690918,-2.690864240000004
-2.696289,-2.6955103100000013
-2.696289,-2.696584480000002
-2.698975,-2.6986795499999983
-2.70166,-2.7012841200000013
-2.698975,-2.6990286899999973
-2.696289,-2.6957251200000023
-2.690918,-2.6908105400000037
-2.688232,-2.6880172100000017
-2.688232,-2.6886349000000007
-2.690918,-2.6912402800000037
-2.696289,-2.6958056700000026
-2.698975,-2.698813809999998
-2.698975,-2.6988943999999977
-2.70166,-2.701418390000001
-2.698975,-2.698679479999999
-2.696289,-2.6959131000000025
-2.690918,-2.6908105500000032
-2.688232,-2.6879635000000013
-2.688232,-2.688527460000001
-2.693604,-2.6934428399999955
-2.696289,-2.696020500000003
-2.698975,-2.6989212699999974
-2.698975,-2.698948139999997
-2.698975,-2.6990823999999973
-2.698975,-2.6988675399999975
-2.693604,-2.693496499999997
-2.688232,-2.6890915200000016
-2.688232,-2.687668150000002
-2.688232,-2.6885006200000015
-2.693604,-2.693603979999996
-2.696289,-2.6961010800000027
-2.698975,-2.6987332699999973
-2.698975,-2.6987600899999973
-2.698975,-2.6988944199999976
-2.696289,-2.6973096300000012
-2.693604,-2.6929593299999977
-2.688232,-2.6883394800000016
-2.688232,-2.6878024000000016
-2.688232,-2.688124610000001
-2.693604,-2.6936576899999953
-2.696289,-2.6960742200000025
-2.698975,-2.6989212699999974
-2.698975,-2.698894389999997
-2.698975,-2.6989212799999973
-2.696289,-2.696289030000003
-2.693604,-2.6922341699999985
-2.688232,-2.6881784000000017
-2.685547,-2.686245100000005
-2.688232,-2.687963520000002
-2.693604,-2.6936576899999953
-2.696289,-2.696127900000003
-2.698975,-2.698948139999997
-2.698975,-2.699136079999998
-2.698975,-2.698948139999997
-2.696289,-2.6961547400000034
-2.690918,-2.690488250000003
-2.685547,-2.6866479000000036
-2.685547,-2.6864330900000044
-2.690918,-2.689843660000003
-2.693604,-2.693603969999996
-2.696289,-2.696208490000003
-2.698975,-2.6992434399999983
-2.70166,-2.701418390000001
-2.698975,-2.6987600799999982
-2.696289,-2.6967724600000027
-2.690918,-2.691106020000002
-2.688232,-2.6881784000000017
-2.690918,-2.6905419500000027
-2.693604,-2.6936844099999973
-2.696289,-2.6971485100000008
-2.698975,-2.6995119999999986
-2.70166,-2.701445230000002
-2.70166,-2.7016600300000015
-2.70166,-2.70230466
-2.70166,-2.701794310000002
-2.696289,-2.695939990000002
-2.693604,-2.6930667499999976
-2.693604,-2.6948123399999973
-2.696289,-2.6965845400000017
-2.70166,-2.7018748800000014
-2.704346,-2.7034059199999962
-2.704346,-2.7040773599999954
-2.704346,-2.7043727599999947
-2.704346,-2.7035133799999955
-2.70166,-2.700773860000002
-2.693604,-2.693066779999997
-2.690918,-2.691696920000001
-2.693604,-2.694490129999997
-2.698975,-2.698223019999997
-2.70166,-2.701660010000002
-2.70166,-2.701633220000001
-2.70166,-2.7028148999999995
-2.704346,-2.7038356599999958
-2.70166,-2.701821170000002
-2.698975,-2.6993239599999996
-2.690918,-2.690891110000002
-2.688232,-2.6896286800000007
-2.693604,-2.6937113499999956
-2.698975,-2.698196159999997
-2.70166,-2.701686860000003
-2.70166,-2.701418340000002
-2.70166,-2.7020628600000016
-2.70166,-2.7017943000000018
-2.70166,-2.700800720000002
-2.696289,-2.6966649900000035
-2.690918,-2.6905420000000038
-2.688232,-2.688849770000001
-2.690918,-2.692287750000002
-2.698975,-2.698303599999997
-2.70166,-2.701740580000002
-2.70166,-2.701794290000002
-2.70166,-2.7021703000000015
-2.70166,-2.7019286200000017
-2.70166,-2.7009081400000015
-2.696289,-2.6963964300000036
-2.690918,-2.6903270800000034
-2.688232,-2.68860804
-2.693604,-2.693926179999997
-2.698975,-2.6983304499999976
-2.70166,-2.701525750000002
-2.70166,-2.7010693000000003
-2.70166,-2.701686870000002
-2.70166,-2.7017405800000023
-2.698975,-2.699055449999999
-2.696289,-2.6964770100000033
-2.690918,-2.690031700000004
-2.688232,-2.6888497800000017
-2.693604,-2.694221609999997
-2.698975,-2.6983304399999977
-2.70166,-2.7019554600000015
-2.70166,-2.7012036000000013
-2.70166,-2.701794290000002
-2.70166,-2.7017943000000018
-2.698975,-2.6986257799999978
-2.696289,-2.6961547500000034
-2.690918,-2.690246570000004
-2.690918,-2.690139060000003
-2.693604,-2.694436409999997
-2.70166,-2.6997803300000003
-2.704346,-2.703647669999995
-2.704346,-2.703432859999995
-2.704346,-2.705097829999996
-2.704346,-2.703943089999995
-2.70166,-2.701740580000002
-2.696289,-2.696906710000002
-2.693604,-2.6934964999999966
-2.693604,-2.6949735099999965
-2.698975,-2.699834269999998
-2.704346,-2.7031911299999956
-2.707031,-2.7068700099999985
-2.707031,-2.706467099999999
-2.707031,-2.7067625699999986
-2.704346,-2.7050978199999944
-2.70166,-2.70214347
-2.698975,-2.699001769999999
-2.696289,-2.6964770800000024
-2.696289,-2.696423370000003
-2.70166,-2.70246572
-2.707031,-2.7061448499999994
-2.709717,-2.7092603700000017
-2.709717,-2.7094484000000048
-2.707031,-2.7078098899999996
-2.707031,-2.7069504799999993
-2.704346,-2.7039967499999955
-2.698975,-2.699512079999997
-2.696289,-2.6971485100000017
-2.696289,-2.696933610000002
-2.704346,-2.7056886699999967
-2.709717,-2.708669590000002
-2.712402,-2.712133489999999
-2.709717,-2.709716920000004
-2.707031,-2.7081590500000003
-2.707031,-2.7073264799999994
-2.704346,-2.7040236799999953
-2.698975,-2.699297219999998
-2.696289,-2.697282790000001
-2.698975,-2.69945824
-2.707031,-2.7070310599999994
-2.712402,-2.7107102199999984
-2.712402,-2.711891829999999
-2.709717,-2.7095558000000044
-2.709717,-2.709233490000004
-2.709717,-2.7088306300000027
-2.704346,-2.7037819899999946
-2.698975,-2.6996732099999963
-2.698975,-2.698625789999998
-2.70166,-2.701257310000001
-2.707031,-2.7081322200000018
-2.712402,-2.7116232699999983
-2.712402,-2.7123214599999987
-2.712402,-2.712348299999998
-2.709717,-2.7096632000000045
-2.707031,-2.7073264699999995
-2.704346,-2.7032448699999954
-2.698975,-2.699914869999997
-2.698975,-2.6994314899999976
-2.704346,-2.7034597099999957
-2.709717,-2.7094214900000035
-2.712402,-2.7121871899999985
-2.712402,-2.7122946099999985
-2.712402,-2.712240919999998
-2.709717,-2.709797500000005
-2.707031,-2.7073265099999992
-2.70166,-2.701203600000001
-2.698975,-2.698948029999998
-2.698975,-2.6995120699999977
-2.704346,-2.703593969999996
-2.709717,-2.709340950000004
-2.712402,-2.7114353699999993
-2.709717,-2.709797500000004
-2.709717,-2.709367810000005
-2.707031,-2.707057939999999
-2.704346,-2.7045606899999965
-2.70166,-2.700021950000001
-2.696289,-2.6975512600000027
-2.698975,-2.6993240499999973
-2.70166,-2.701498970000001
-2.707031,-2.7073801799999995
-2.709717,-2.709958590000004
-2.709717,-2.7097169900000053
-2.709717,-2.7091529800000043
-2.704346,-2.704829249999995
-2.70166,-2.70265375
-2.698975,-2.697954419999998
-2.696289,-2.6966919200000024
-2.698975,-2.699699979999998
-2.70166,-2.7012304200000012
-2.707031,-2.707326459999999
-2.709717,-2.7091797600000023
-2.709717,-2.709502120000005
-2.707031,-2.707245929999999
-2.704346,-2.704345919999995
-2.70166,-2.701310970000001
-2.696289,-2.696450190000002
-2.696289,-2.6961547700000033
-2.698975,-2.700183339999999
-2.704346,-2.702922519999997
-2.707031,-2.706977329999998
-2.707031,-2.707138499999999
-2.709717,-2.709340940000004
-2.707031,-2.7072727600000004
-2.704346,-2.703567119999995
-2.698975,-2.6993240399999987
-2.696289,-2.6962890900000023
-2.696289,-2.69567148
-2.698975,-2.6989749299999977
-2.70166,-2.701310970000002
-2.707031,-2.7070847399999987
-2.707031,-2.7069773399999986
-2.709717,-2.708938110000005
-2.704346,-2.7049098999999956
-2.70166,-2.7015526800000007
-2.698975,-2.6988137699999992
-2.693604,-2.6935770999999953
-2.693604,-2.6945169699999973
-2.698975,-2.6993777499999982
-2.70166,-2.7014720400000023
-2.707031,-2.7071384599999986
-2.707031,-2.707084739999999
-2.707031,-2.706923639999999
-2.704346,-2.704265299999995
-2.70166,-2.70166012
-2.696289,-2.6974169800000025
-2.693604,-2.6930667699999975
-2.693604,-2.6940067499999962
-2.698975,-2.6996730999999983
-2.70166,-2.701686910000001
-2.707031,-2.706977329999999
-2.707031,-2.707165319999999
-2.707031,-2.70558091
-2.70166,-2.7021703500000007
-2.698975,-2.699028569999998
-2.696289,-2.696074280000002
-2.693604,-2.6929593399999976
-2.693604,-2.694114199999996
-2.698975,-2.6998342399999986
-2.70166,-2.701713810000001
-2.704346,-2.704292219999995
-2.704346,-2.704104239999995
-2.704346,-2.704104189999996
-2.70166,-2.7020897900000005
-2.698975,-2.6987332099999986
-2.693604,-2.6944363799999973
-2.690918,-2.6919117500000023
-2.693604,-2.6943290099999957
-2.696289,-2.6968531000000007
-2.698975,-2.6986257799999986
-2.70166,-2.7012841200000013
-2.698975,-2.6997805199999987
-2.698975,-2.698276669999998
-2.693604,-2.692798189999997
-2.685547,-2.689414120000005
-2.67749,-2.6809544300000026
-2.672119,-2.6731128200000014
-2.674805,-2.674428949999998
-2.674805,-2.6745632699999975
-2.674805,-2.6747781099999974
-2.669434,-2.6686012899999985
-2.664062,-2.6651901399999995
-2.656006,-2.6534010199999973
-2.645264,-2.649775609999998
-2.634521,-2.631459580000002
-2.618408,-2.6238327699999973
-2.610352,-2.6098414900000035
-2.60498,-2.607424120000004
-2.596924,-2.59587653
-2.588867,-2.5930028399999974
-2.578125,-2.5786620399999993
-2.564697,-2.5725657199999983
-2.55127,-2.550517779999997
-2.535156,-2.5409569499999995
-2.513672,-2.5088111000000053
-2.494873,-2.5006738200000047
-2.47876,-2.4771486399999976
-2.468018,-2.472449019999999
-2.457275,-2.452656120000003
-2.443848,-2.4481178200000024
-2.43042,-2.4302856899999985
-2.425049,-2.42768077
-2.425049,-2.4253979099999983
-2.427734,-2.426445069999996
-2.427734,-2.4290231799999957
-2.435791,-2.432621959999996
-2.45459,-2.4646068899999998
-2.486816,-2.4763962200000016
-2.519043,-2.529006450000001
-2.55127,-2.540849879999998
-2.591553,-2.600361410000003
-2.634521,-2.619213630000003
-2.682861,-2.6964767900000015
-2.731201,-2.7139329200000004
-2.779541,-2.7943921699999983
-2.835938,-2.8143996799999993
-2.897705,-2.9101391899999998
-2.959473,-2.940351810000002
-3.023926,-3.0402540900000012
-3.083008,-3.064961100000003
-3.144775,-3.16470185
-3.203857,-3.190348790000002
-3.257568,-3.262428929999999
-3.311279,-3.290331790000005
-3.359619,-3.367729470000001
-3.410645,-3.392329389999995
-3.458984,-3.449262469999993
-3.501953,-3.484389529999996
-3.539551,-3.5389063499999995
-3.566406,-3.560846989999996
-3.587891,-3.5818751900000065
-3.601318,-3.5954636399999993
-3.606689,-3.595893240000001
-3.609375,-3.602499949999999
-3.604004,-3.598847679999996
-3.595947,-3.5830027700000016
-3.587891,-3.582439190000005
-3.574463,-3.5737915399999984
-3.555664,-3.550454069999999
-3.526123,-3.5314135099999997
-3.493896,-3.4811665500000037
-3.464355,-3.466127520000005
-3.434814,-3.436291150000001
-3.402588,-3.4079857899999997
-3.370361,-3.3901803500000023
-3.348877,-3.35107908
-3.330078,-3.337785519999999
-3.311279,-3.3208396300000054
-3.284424,-3.27395028
-3.260254,-3.2676123599999976
-3.241455,-3.2428246799999965
-3.219971,-3.227678399999993
-3.195801,-3.187717439999999
-3.171631,-3.174101679999996
-3.158203,-3.1593309899999955
-3.152832,-3.153771939999995
-3.144775,-3.13816879
-3.125977,-3.1292262999999987
-3.109863,-3.1139721
-3.101807,-3.1090041700000017
-3.091064,-3.08526344
-3.077637,-3.0804566999999996
-3.053467,-3.0537355600000025
-3.042725,-3.0469680699999993
-3.042725,-3.04071067
-3.040039,-3.038696310000002
-3.031982,-3.0306394300000035
-3.015869,-3.0221263600000032
-3.005127,-3.0038915299999998
-2.99707,-3.0011789800000015
-2.986328,-2.979909529999999
-2.967529,-2.970859150000004
-2.94873,-2.953161270000004
-2.943359,-2.9539400999999974
-2.946045,-2.9435205900000017
-2.940674,-2.9412916
-2.921875,-2.9206665
-2.908447,-2.91325423
-2.900391,-2.902243870000005
-2.889648,-2.894535959999999
-2.87085,-2.868728179999999
-2.849365,-2.8571532000000004
-2.841309,-2.8413357999999995
-2.841309,-2.84144322
-2.833252,-2.8280689199999967
-2.817139,-2.8210329199999986
-2.79834,-2.7976148699999985
-2.792969,-2.794956230000001
-2.784912,-2.7816625799999986
-2.768799,-2.7749219899999997
-2.741943,-2.7393650299999996
-2.728516,-2.7336451600000036
-2.728516,-2.728247320000004
-2.72583,-2.7276025900000014
-2.712402,-2.708508149999998
-2.693604,-2.7004518799999975
-2.685547,-2.6840161500000055
-2.67749,-2.6806053200000046
-2.666748,-2.6621825500000016
-2.642578,-2.652057969999996
-2.623779,-2.6265183400000036
-2.621094,-2.6236182599999993
-2.623779,-2.6235105400000047
-2.615723,-2.617549010000003
-2.596924,-2.5962525200000006
-2.583496,-2.5899144699999983
-2.578125,-2.574929099999999
-2.570068,-2.5732370599999985
-2.553955,-2.54670409
-2.5271,-2.5351296299999975
-2.519043,-2.5216211300000024
-2.524414,-2.523876960000003
-2.521729,-2.518237569999998
-2.505615,-2.510073140000003
-2.486816,-2.4886691900000018
-2.481445,-2.486279080000002
-2.47876,-2.4767994099999973
-2.465332,-2.4716430499999977
-2.435791,-2.434528809999998
-2.422363,-2.428701039999998
-2.427734,-2.4284860999999953
-2.427734,-2.4282980999999957
-2.416992,-2.4129638099999977
-2.395508,-2.403537750000002
-2.390137,-2.391506450000003
-2.387451,-2.3899755
-2.379395,-2.371875279999998
-2.352539,-2.359843770000003
-2.33374,-2.336747880000004
-2.336426,-2.339138279999999
-2.339111,-2.336909000000001
-2.331055,-2.3328004499999984
-2.312256,-2.3107520399999983
-2.301514,-2.306133009999998
-2.298828,-2.2975658499999954
-2.293457,-2.295041519999997
-2.274658,-2.2696897699999967
-2.250488,-2.259430959999997
-2.245117,-2.2484470999999973
-2.250488,-2.250300069999997
-2.247803,-2.243747740000002
-2.234375,-2.2389673300000004
-2.218262,-2.2187453700000033
-2.212891,-2.2165432600000043
-2.210205,-2.209103940000001
-2.199463,-2.203034740000002
-2.175293,-2.173628040000002
-2.15918,-2.1659743599999994
-2.161865,-2.1648460300000028
-2.167236,-2.1675852600000014
-2.15918,-2.1537281599999987
-2.137695,-2.14551013
-2.132324,-2.133962180000003
-2.132324,-2.133747340000003
-2.124268,-2.1218777700000007
-2.100098,-2.1124245700000013
-2.081299,-2.0844678700000006
-2.081299,-2.084118770000001
-2.089355,-2.088146570000001
-2.083984,-2.085756499999997
-2.065186,-2.063789300000002
-2.054443,-2.0572630299999997
-2.057129,-2.056538160000003
-2.051758,-2.053960080000003
-2.032959,-2.0279638500000026
-2.008789,-2.0182152600000034
-2.006104,-2.0114481199999967
-2.011475,-2.012253739999998
-2.011475,-2.0108840299999984
-1.995361,-2.000947090000001
-1.979248,-1.9818799400000018
-1.981934,-1.9834109099999992
-1.979248,-1.9750584700000025
-1.96582,-1.9699826900000017
-1.94165,-1.938991440000001
-1.930908,-1.9347752499999975
-1.938965,-1.9388842799999986
-1.938965,-1.9377832499999976
-1.930908,-1.9253489699999977
-1.912109,-1.9178830399999975
-1.909424,-1.9126197400000005
-1.909424,-1.9133984800000001
-1.904053,-1.8986011800000013
-1.882568,-1.8891477899999998
-1.861084,-1.8651123600000015
-1.86377,-1.8665895999999977
-1.871826,-1.8690600199999998
-1.866455,-1.866347610000001
-1.850342,-1.8509864500000013
-1.8396,-1.8467433699999987
-1.844971,-1.843816079999998
-1.842285,-1.842526889999999
-1.823486,-1.8197800500000014
-1.799316,-1.8072922300000014
-1.793945,-1.79794661
-1.802002,-1.800900849999999
-1.804688,-1.7995852099999994
-1.79126,-1.7939186699999978
-1.775146,-1.778207690000002
-1.777832,-1.7798192300000004
-1.780518,-1.7775367800000006
-1.769775,-1.7720578400000015
-1.74292,-1.7445312899999994
-1.732178,-1.7388380100000014
-1.740234,-1.738891279999998
-1.745605,-1.7404488600000014
-1.734863,-1.7304587699999991
-1.71875,-1.7235302399999994
-1.716064,-1.719286789999999
-1.71875,-1.7191796199999996
-1.713379,-1.707846780000001
-1.691895,-1.6974270799999993
-1.673096,-1.677419559999998
-1.675781,-1.67916489
-1.683838,-1.6815820799999992
-1.681152,-1.6808567099999983
-1.665039,-1.6637768200000005
-1.654297,-1.6579761300000018
-1.656982,-1.658217459999999
-1.656982,-1.658620279999999
-1.643555,-1.6365992499999995
-1.62207,-1.6269578199999994
-1.614014,-1.6178272699999994
-1.62207,-1.62239236
-1.627441,-1.6239767600000017
-1.616699,-1.6191428400000003
-1.600586,-1.6020899100000006
-1.600586,-1.6021435900000005
-1.603271,-1.6006662300000016
-1.595215,-1.5973095599999996
-1.57373,-1.57139367
-1.557617,-1.5625046699999978
-1.565674,-1.5678222400000004
-1.57373,-1.5705074700000003
-1.568359,-1.5643844599999983
-1.552246,-1.557429049999998
-1.544189,-1.5470358299999993
-1.552246,-1.549050179999998
-1.546875,-1.537824770000001
-1.525391,-1.5278615400000013
-1.506592,-1.5073169699999998
-1.509277,-1.5100559499999988
-1.517334,-1.515051270000001
-1.517334,-1.5137353700000014
-1.501221,-1.5002003699999997
-1.493164,-1.4957421699999995
-1.498535,-1.495043860000001
-1.498535,-1.493513120000001
-1.482422,-1.478608540000001
-1.460938,-1.4676785100000003
-1.458252,-1.4609107399999997
-1.466309,-1.4654763899999985
-1.468994,-1.4656102699999993
-1.458252,-1.4584668299999999
-1.444824,-1.4464085799999997
-1.44751,-1.4465430799999985
-1.450195,-1.4458983699999988
-1.442139,-1.4395876099999987
-1.420654,-1.4194725600000009
-1.407227,-1.4102615000000023
-1.412598,-1.4134840600000012
-1.420654,-1.4139402400000005
-1.415283,-1.41270488
-1.401855,-1.4034664399999994
-1.396484,-1.3989815999999993
-1.401855,-1.3998946999999993
-1.39917,-1.3939599199999992
-1.380371,-1.3795115799999982
-1.361572,-1.365358689999999
-1.364258,-1.366245160000002
-1.372314,-1.3695749000000015
-1.372314,-1.3674801900000007
-1.358887,-1.3610083799999992
-1.348145,-1.3537844100000003
-1.356201,-1.3576781599999992
-1.358887,-1.3570338599999994
-1.342773,-1.3426657599999978
-1.321289,-1.325747039999998
-1.315918,-1.3199462999999987
-1.32666,-1.3245384700000002
-1.329346,-1.3248072799999997
-1.321289,-1.3206981899999983
-1.307861,-1.3115940600000005
-1.310547,-1.3129639200000003
-1.315918,-1.3146289299999987
-1.307861,-1.3077000200000013
-1.286377,-1.2899756300000007
-1.275635,-1.278535319999999
-1.281006,-1.2818922100000014
-1.286377,-1.2821070200000007
-1.281006,-1.2790723700000013
-1.270264,-1.2731105399999993
-1.267578,-1.2701562099999995
-1.272949,-1.2734593499999987
-1.270264,-1.2679811299999988
-1.25415,-1.2538815499999996
-1.238037,-1.2409642500000018
-1.238037,-1.2398363600000017
-1.243408,-1.242817270000001
-1.246094,-1.2418238500000003
-1.235352,-1.2338478700000017
-1.224609,-1.2269724000000009
-1.22998,-1.2310006899999992
-1.232666,-1.2309740399999987
-1.221924,-1.2201783000000004
-1.200439,-1.2017819200000013
-1.195068,-1.197619340000002
-1.203125,-1.20143303
-1.208496,-1.2037962999999987
-1.200439,-1.1990157800000012
-1.187012,-1.1925977399999992
-1.189697,-1.192973459999999
-1.197754,-1.1945849600000011
-1.189697,-1.1848899799999992
-1.168213,-1.1718921499999988
-1.157471,-1.1602370199999996
-1.162842,-1.1635669899999987
-1.170898,-1.1674069599999983
-1.165527,-1.1626536399999987
-1.1521,-1.1550271200000004
-1.1521,-1.153818670000001
-1.160156,-1.1586253700000002
-1.157471,-1.1546242200000005
-1.138672,-1.1393433899999998
-1.122559,-1.126103799999999
-1.125244,-1.1253246499999987
-1.133301,-1.1309107500000017
-1.130615,-1.1292186800000015
-1.119873,-1.1202759099999993
-1.114502,-1.1173219300000004
-1.122559,-1.1214041299999993
-1.122559,-1.11987332
-1.109131,-1.1063648500000012
-1.093018,-1.0966433700000007
-1.087646,-1.0911911600000015
-1.095703,-1.0946825600000003
-1.098389,-1.094441049999999
-1.090332,-1.0900365800000018
-1.082275,-1.0856320899999998
-1.084961,-1.0862499700000017
-1.090332,-1.0882372200000017
-1.082275,-1.0815500499999997
-1.063477,-1.0661086500000012
-1.05542,-1.0569507699999992
-1.060791,-1.0613012499999988
-1.066162,-1.062402310000001
-1.060791,-1.0600658899999986
-1.050049,-1.0539429600000003
-1.050049,-1.0531641600000008
-1.058105,-1.0563596499999992
-1.05542,-1.052116749999999
-1.036621,-1.0363524499999983
-1.023193,-1.0243747300000015
-1.023193,-1.0248312600000014
-1.033936,-1.030202829999999
-1.03125,-1.0294775800000004
-1.020508,-1.022038700000002
-1.017822,-1.01986312
-1.025879,-1.0244019000000018
-1.025879,-1.0246973200000018
-1.012451,-1.0114036899999994
-0.996338,-0.9973315599999991
-0.993652,-0.995827399999999
-1.001709,-1.0002856300000005
-1.001709,-0.9996411100000002
-0.993652,-0.9945651999999987
-0.988281,-0.9900266400000001
-0.993652,-0.9929806999999987
-0.996338,-0.9929541599999991
-0.985596,-0.9849244900000003
-0.972168,-0.9743700899999999
-0.966797,-0.96792475
-0.969482,-0.9688106799999996
-0.969482,-0.9682735699999999
-0.964111,-0.965346370000001
-0.95874,-0.9618820900000012
-0.964111,-0.9655881100000012
-0.969482,-0.9669039600000002
-0.961426,-0.9585255000000015
-0.945312,-0.9495016600000011
-0.937256,-0.9382764200000008
-0.942627,-0.9420361600000012
-0.942627,-0.9414453600000011
-0.937256,-0.937309660000001
-0.931885,-0.9345436299999992
-0.93457,-0.9351072499999993
-0.942627,-0.9396728900000008
-0.937256,-0.934382390000001
-0.921143,-0.9232107100000007
-0.9104,-0.9129783799999998
-0.913086,-0.914106480000001
-0.918457,-0.9160400300000002
-0.9104,-0.91037332
-0.902344,-0.90682874
-0.907715,-0.90905769
-0.915771,-0.9120920600000008
-0.913086,-0.9078491800000014
-0.896973,-0.899175000000001
-0.88623,-0.8877878199999992
-0.888916,-0.8890771899999997
-0.891602,-0.8895875800000005
-0.88623,-0.8873045199999993
-0.878174,-0.8815846000000005
-0.880859,-0.8816110700000002
-0.891602,-0.8884059800000006
-0.888916,-0.8867675699999993
-0.872803,-0.8715138799999997
-0.864746,-0.8660351499999983
-0.867432,-0.8647194299999993
-0.867432,-0.8650416899999993
-0.859375,-0.85808589
-0.851318,-0.8549705300000006
-0.856689,-0.8590256400000007
-0.867432,-0.8632960399999997
-0.864746,-0.858381309999999
-0.848633,-0.8503248300000008
-0.843262,-0.8453565999999999
-0.845947,-0.8448729000000003
-0.845947,-0.8436106799999998
-0.83252,-0.8358229600000004
-0.827148,-0.8297262399999997
-0.835205,-0.8335667600000004
-0.845947,-0.8434763599999999
-0.840576,-0.8386424299999993
-0.827148,-0.826020179999999
-0.821777,-0.8224215699999988
-0.827148,-0.8255636399999993
-0.824463,-0.8227173099999995
-0.80835,-0.8091287500000002
-0.802979,-0.8078128599999994
-0.813721,-0.8146340100000004
-0.824463,-0.8201392799999997
-0.819092,-0.8145802499999991
-0.805664,-0.807463399999999
-0.800293,-0.8040796800000004
-0.80835,-0.8071145500000003
-0.80835,-0.8025759600000003
-0.789551,-0.791108600000001
-0.781494,-0.7845287499999999
-0.786865,-0.7869725200000001
-0.800293,-0.7949756400000006
-0.800293,-0.7973657500000008
-0.786865,-0.7857640900000002
-0.778809,-0.7814943900000003
-0.786865,-0.7857640300000006
-0.792236,-0.7874290700000011
-0.776123,-0.7716381899999992
-0.76001,-0.7654078799999995
