Test_y,Test_pred_y
-0.424316,-0.24489508000000001
-0.408203,-0.2380201099999999
-0.39209,-0.23799326999999992
-0.394775,-0.2406519399999999
-0.410889,-0.24462653
-0.41626,-0.2408936299999999
-0.405518,-0.24100103999999992
-0.400146,-0.2505078500000001
-0.408203,-0.26409672000000006
-0.424316,-0.2646875400000001
-0.424316,-0.24470709999999996
-0.402832,-0.2411890399999999
-0.394775,-0.2410279099999999
-0.400146,-0.24414313999999998
-0.410889,-0.24110846999999988
-0.410889,-0.2411621799999999
-0.400146,-0.2406787999999999
-0.400146,-0.25131352000000007
-0.413574,-0.2641504300000001
-0.424316,-0.2512598100000001
-0.41626,-0.24468024999999996
-0.400146,-0.24465339
-0.400146,-0.24451910999999998
-0.408203,-0.24478766
-0.410889,-0.2376978499999999
-0.400146,-0.23783211999999987
-0.394775,-0.2407862099999999
-0.402832,-0.2505078500000001
-0.418945,-0.25085697000000007
-0.421631,-0.24462652
-0.405518,-0.24486821999999997
-0.400146,-0.2506689800000001
-0.408203,-0.2506152700000001
-0.41626,-0.24121588999999993
-0.405518,-0.23474373999999987
-0.389404,-0.2376172799999999
-0.394775,-0.24089362999999991
-0.410889,-0.24406255999999998
-0.418945,-0.24411627
-0.410889,-0.243982
-0.400146,-0.25058842000000003
-0.405518,-0.2635327600000001
-0.418945,-0.2506152700000001
-0.41626,-0.24113532999999993
-0.397461,-0.23458260999999989
-0.389404,-0.23756356999999992
-0.400146,-0.24438481999999997
-0.413574,-0.24441167
-0.413574,-0.2410547599999999
-0.400146,-0.24468023
-0.402832,-0.25093754000000007
-0.41626,-0.2637476000000001
-0.424316,-0.25123295000000007
-0.410889,-0.2412427499999999
-0.394775,-0.23775155999999992
-0.394775,-0.2407324999999999
-0.408203,-0.24108161999999989
-0.413574,-0.24108161999999989
-0.405518,-0.24081306999999988
-0.397461,-0.24449226
-0.408203,-0.26425786000000007
-0.421631,-0.26425786000000007
-0.421631,-0.24481451999999998
-0.402832,-0.2411890399999999
-0.394775,-0.24446538999999998
-0.405518,-0.24470709
-0.413574,-0.24108160999999992
-0.405518,-0.23764413999999992
-0.394775,-0.2410279099999999
-0.397461,-0.24425055999999998
-0.41626,-0.26425786000000007
-0.424316,-0.25115239000000006
-0.410889,-0.24457282
-0.400146,-0.2444654
-0.402832,-0.2509375400000001
-0.413574,-0.24489508000000001
-0.413574,-0.23764413999999992
-0.394775,-0.23485115999999986
-0.389404,-0.2409741999999999
-0.402832,-0.2508838300000001
-0.418945,-0.2508032600000001
-0.418945,-0.24446538999999998
-0.402832,-0.24416998
-0.400146,-0.2502930100000001
-0.413574,-0.2636938900000001
-0.418945,-0.24121588999999993
-0.405518,-0.2376709999999999
-0.389404,-0.23775155999999992
-0.39209,-0.24089362999999991
-0.410889,-0.24408940999999998
-0.41626,-0.2410010499999999
-0.405518,-0.24416998
-0.400146,-0.2506421300000001
-0.408203,-0.2635327600000001
-0.421631,-0.2506152700000001
-0.418945,-0.24086677999999995
-0.397461,-0.2374024499999999
-0.389404,-0.2374830099999999
-0.400146,-0.2410010499999999
-0.413574,-0.24102789999999996
-0.410889,-0.24089362999999991
-0.400146,-0.24089362999999991
-0.400146,-0.25018559000000007
-0.41626,-0.2630762100000001
-0.424316,-0.2508301100000001
-0.410889,-0.24121588999999993
-0.394775,-0.24089362999999991
-0.397461,-0.24070563999999992
-0.408203,-0.2409741999999999
-0.410889,-0.2376978499999999
-0.400146,-0.23764413999999992
-0.394775,-0.24092048999999988
-0.405518,-0.25099126000000005
-0.421631,-0.2511792400000001
-0.418945,-0.24435796999999998
-0.402832,-0.24422369
-0.397461,-0.24403571
-0.408203,-0.2445191
-0.413574,-0.2377784099999999
-0.402832,-0.23471688999999987
-0.389404,-0.2374561499999999
-0.397461,-0.24441167999999996
-0.413574,-0.24481450999999999
-0.421631,-0.24486821999999997
-0.408203,-0.24438481999999997
-0.400146,-0.24465338
-0.408203,-0.2513403700000001
-0.418945,-0.24505621000000002
-0.410889,-0.23764413999999992
-0.39209,-0.23442147999999988
-0.389404,-0.24092048999999988
-0.405518,-0.24459967
-0.418945,-0.24110846999999994
-0.413574,-0.2409741999999999
-0.400146,-0.24457280999999997
-0.402832,-0.2640698700000001
-0.418945,-0.2641772800000001
-0.424316,-0.24135016999999992
-0.402832,-0.2376709999999999
-0.389404,-0.2375904299999999
-0.394775,-0.24100104999999988
-0.410889,-0.24451910999999998
-0.41626,-0.24108160999999992
-0.402832,-0.24102789999999996
-0.397461,-0.25048100000000006
-0.408203,-0.2636670400000001
-0.424316,-0.26417729000000006
-0.421631,-0.24446539
-0.400146,-0.24097419999999992
-0.39209,-0.24070564999999994
-0.402832,-0.24086677999999992
-0.413574,-0.24108161999999994
-0.408203,-0.23775155999999992
-0.397461,-0.24067876999999996
-0.400146,-0.2506421300000001
-0.418945,-0.2630762100000001
-0.424316,-0.2506958400000001
-0.410889,-0.24446539
-0.397461,-0.24425055
-0.400146,-0.24435796999999998
-0.410889,-0.2411890399999999
-0.410889,-0.23780526999999993
-0.397461,-0.23775155999999992
-0.39209,-0.24451910999999998
-0.405518,-0.2512329500000001
-0.421631,-0.25115238000000006
-0.418945,-0.24465338
-0.402832,-0.2450025
-0.400146,-0.2508838300000001
-0.410889,-0.2512866600000001
-0.41626,-0.2411353299999999
-0.402832,-0.23482430999999987
-0.389404,-0.23767098999999992
-0.394775,-0.2445191
-0.413574,-0.24492193
-0.418945,-0.24505621000000002
-0.408203,-0.24446538999999998
-0.400146,-0.2510718200000001
-0.408203,-0.2642310000000001
-0.421631,-0.2512329500000001
-0.41626,-0.23783211999999992
-0.394775,-0.23460945999999988
-0.389404,-0.2374830099999999
-0.402832,-0.24470709
-0.41626,-0.24478766
-0.410889,-0.24110846999999994
-0.400146,-0.24470709
-0.402832,-0.2507227000000001
-0.41626,-0.2646875400000001
-0.424316,-0.24492193999999998
-0.408203,-0.23775155999999992
-0.39209,-0.23785897999999991
-0.394775,-0.2408399199999999
-0.408203,-0.2411353299999999
-0.413574,-0.2410279099999999
-0.402832,-0.2411353299999999
-0.397461,-0.24446538999999998
-0.410889,-0.2634790500000001
-0.424316,-0.2507227000000001
-0.418945,-0.24438482999999997
-0.402832,-0.2411353299999999
-0.397461,-0.24435796999999998
-0.405518,-0.24484137
-0.410889,-0.23796639999999988
-0.402832,-0.2377784099999999
-0.394775,-0.24097419999999992
-0.400146,-0.24430426
-0.41626,-0.2506421300000001
-0.421631,-0.24443853999999998
-0.408203,-0.24443853999999998
-0.400146,-0.24430426
-0.405518,-0.2509375400000001
-0.413574,-0.24110846999999994
-0.408203,-0.23479745999999987
-0.39209,-0.23482429999999987
-0.39209,-0.2409473299999999
-0.408203,-0.24441168000000002
-0.418945,-0.24446539
-0.413574,-0.24108161999999994
-0.400146,-0.24446538999999998
-0.405518,-0.2639893100000001
-0.418945,-0.2513403700000001
-0.418945,-0.24110846999999988
-0.397461,-0.2349317299999999
-0.386719,-0.2373755799999999
-0.397461,-0.24414312
-0.41626,-0.2442774
-0.41626,-0.24108161999999994
-0.402832,-0.24425055
-0.400146,-0.2503735800000001
-0.413574,-0.26436528000000004
-0.424316,-0.2510449600000001
-0.413574,-0.24108160999999992
-0.394775,-0.23785897999999991
-0.39209,-0.24086677999999992
-0.405518,-0.24408941000000003
-0.41626,-0.2410547699999999
-0.410889,-0.24092046999999994
-0.400146,-0.25050785000000014
-0.408203,-0.2647144000000001
-0.424316,-0.2648486700000001
-0.429688,-0.2639087100000001
-0.410889,-0.2514746500000001
-0.400146,-0.25050785000000014
-0.405518,-0.2508032400000001
-0.418945,-0.2511523800000001
-0.418945,-0.24443853000000001
-0.405518,-0.25107182000000006
-0.405518,-0.26417729000000006
-0.418945,-0.2747852300000001
-0.435059,-0.28783692000000005
-0.427002,-0.2708374200000001
-0.413574,-0.26404297000000015
-0.410889,-0.2646338300000001
-0.421631,-0.2644458400000001
-0.427002,-0.2646069800000001
-0.413574,-0.2502661500000001
-0.405518,-0.26345217000000015
-0.413574,-0.28764893
-0.429688,-0.28713868000000003
-0.435059,-0.28799806000000006
-0.421631,-0.28727296
-0.413574,-0.2878100700000001
-0.424316,-0.28802491
-0.432373,-0.28724610000000006
-0.427002,-0.2703808700000001
-0.408203,-0.2510986700000001
-0.405518,-0.26393559000000005
-0.421631,-0.28823976000000007
-0.435059,-0.2860107600000001
-0.427002,-0.2734424500000001
-0.41626,-0.2734424500000001
-0.418945,-0.31858643000000003
-0.432373,-0.3185327200000001
-0.435059,-0.2693872300000001
-0.418945,-0.26919924000000006
-0.405518,-0.2630493500000001
-0.410889,-0.26358646000000013
-0.427002,-0.2734424500000001
-0.432373,-0.26358646000000013
-0.418945,-0.26358646000000013
-0.413574,-0.2734424500000001
-0.424316,-0.31890871000000004
-0.437744,-0.28692386000000003
-0.432373,-0.2636401700000002
-0.410889,-0.2633447600000001
-0.408203,-0.26361331000000016
-0.418945,-0.2638550100000001
-0.427002,-0.2638550100000001
-0.421631,-0.2636670200000001
-0.410889,-0.26374759000000014
-0.41626,-0.27349615000000016
-0.432373,-0.3194995300000001
-0.437744,-0.28571535000000003
-0.424316,-0.2620825200000001
-0.410889,-0.2582153400000001
-0.413574,-0.28101563000000007
-0.424316,-0.2640966800000001
-0.424316,-0.24521729000000012
-0.410889,-0.25867188000000013
-0.408203,-0.2597729600000001
-0.421631,-0.26933354000000015
-0.435059,-0.28308350000000004
-0.432373,-0.28308350000000004
-0.41626,-0.2603100700000001
-0.413574,-0.2700049200000001
-0.424316,-0.28308350000000004
-0.429688,-0.2662988200000001
-0.413574,-0.23957766
-0.402832,-0.24666747000000008
-0.408203,-0.2596386800000002
-0.427002,-0.2596386800000002
-0.432373,-0.25969239000000016
-0.418945,-0.2600146700000001
-0.410889,-0.2703003700000001
-0.418945,-0.2703003700000001
-0.432373,-0.28297611000000006
-0.424316,-0.24911136000000006
-0.405518,-0.23877202999999994
-0.400146,-0.2455127300000001
-0.413574,-0.26020268000000013
-0.427002,-0.2600146900000001
-0.424316,-0.2600146900000001
-0.410889,-0.2600952600000001
-0.413574,-0.28270755000000003
-0.427002,-0.28276126000000007
-0.435059,-0.2600415500000001
-0.418945,-0.2454590300000001
-0.400146,-0.2451367700000001
-0.402832,-0.2589941700000002
-0.418945,-0.2597192800000001
-0.424316,-0.2593970100000001
-0.413574,-0.2453516000000001
-0.408203,-0.25942387000000017
-0.41626,-0.28211667000000007
-0.432373,-0.2820629700000001
-0.432373,-0.2592627100000001
-0.413574,-0.2452441400000001
-0.402832,-0.2586718900000001
-0.410889,-0.2584301900000001
-0.418945,-0.2454321500000001
-0.41626,-0.2451367300000001
-0.405518,-0.24540527000000012
-0.408203,-0.2588061700000001
-0.424316,-0.28206299000000007
-0.432373,-0.26554688000000015
-0.421631,-0.2591015700000001
-0.408203,-0.2589941500000001
-0.410889,-0.2594238400000001
-0.418945,-0.25912843000000013
-0.418945,-0.23885257999999998
-0.402832,-0.23896001999999997
-0.400146,-0.24470708000000008
-0.410889,-0.25856450000000014
-0.427002,-0.25953129000000014
-0.424316,-0.25961186000000014
-0.410889,-0.25931645000000014
-0.408203,-0.2592358900000001
-0.418945,-0.2596924300000001
-0.424316,-0.24583499000000006
-0.410889,-0.23533453999999987
-0.397461,-0.23514654999999987
-0.400146,-0.24572757000000006
-0.418945,-0.2592358800000001
-0.424316,-0.2452441800000001
-0.41626,-0.2452441800000001
-0.408203,-0.2593433000000001
-0.413574,-0.2698975300000001
-0.427002,-0.25990727000000013
-0.424316,-0.24562016000000012
-0.402832,-0.23896000999999997
-0.397461,-0.23866460999999997
-0.408203,-0.2457275800000001
-0.421631,-0.2452441400000001
-0.418945,-0.24510987000000012
-0.405518,-0.2448144600000001
-0.408203,-0.2589404500000001
-0.424316,-0.26901127000000014
-0.429688,-0.25928956000000014
-0.41626,-0.2447070400000001
-0.400146,-0.23855716999999999
-0.402832,-0.2453247500000001
-0.413574,-0.2457275800000001
-0.418945,-0.23922856999999997
-0.405518,-0.23917484999999997
-0.400146,-0.24594242000000008
-0.413574,-0.2600146900000001
-0.429688,-0.2603101100000001
-0.427002,-0.2593701600000001
-0.408203,-0.24599612000000007
-0.402832,-0.2452173300000001
-0.413574,-0.2451367700000001
-0.418945,-0.23861089999999996
-0.408203,-0.23520026999999988
-0.397461,-0.23912114999999998
-0.402832,-0.25853764000000007
-0.421631,-0.2591016000000001
-0.427002,-0.2597192800000001
-0.413574,-0.2456201500000001
-0.405518,-0.25902104000000015
-0.410889,-0.2596655700000001
-0.421631,-0.2457275800000001
-0.41626,-0.23560307999999988
-0.397461,-0.23554935999999987
-0.394775,-0.2382349
-0.410889,-0.25829591000000013
-0.424316,-0.2447338900000001
-0.418945,-0.24468019000000008
-0.405518,-0.24468019000000008
-0.405518,-0.25845705000000013
-0.421631,-0.2590478700000001
-0.427002,-0.24457277000000008
-0.408203,-0.23560307999999988
-0.39209,-0.23498541999999986
-0.397461,-0.23853032999999996
-0.41626,-0.2453516000000001
-0.421631,-0.23879887999999996
-0.410889,-0.23863773999999996
-0.402832,-0.2586719200000001
-0.413574,-0.25840336000000014
-0.429688,-0.2598804100000001
-0.424316,-0.2452441800000001
-0.402832,-0.2353882399999999
-0.394775,-0.23887945999999996
-0.405518,-0.24540532000000007
-0.41626,-0.23901371999999996
-0.41626,-0.23887945
-0.402832,-0.23898687
-0.402832,-0.25861821000000007
-0.418945,-0.2589673300000001
-0.429688,-0.25902104000000015
-0.418945,-0.23853031999999996
-0.400146,-0.23858403999999997
-0.400146,-0.24481448000000014
-0.413574,-0.23853031999999996
-0.41626,-0.2353613799999999
-0.405518,-0.23528081999999992
-0.397461,-0.23844975
-0.408203,-0.2580542200000001
-0.424316,-0.25783936000000013
-0.424316,-0.2448681800000001
-0.408203,-0.2449756000000001
-0.402832,-0.24505615000000008
-0.410889,-0.24476075000000008
-0.418945,-0.23898685
-0.408203,-0.23248785999999985
-0.394775,-0.23589848999999988
-0.397461,-0.2458618500000001
-0.413574,-0.2584302100000001
-0.424316,-0.24545902000000008
-0.413574,-0.24524417000000007
-0.402832,-0.2452441800000001
-0.408203,-0.2590210300000001
-0.418945,-0.24583499000000006
-0.418945,-0.23520026999999988
-0.400146,-0.23213876999999986
-0.39209,-0.23506598999999986
-0.402832,-0.2454590300000001
-0.418945,-0.24583500000000008
-0.418945,-0.23928228999999995
-0.405518,-0.24572758000000008
-0.402832,-0.2592627300000001
-0.41626,-0.2593433000000001
-0.424316,-0.24583500000000008
-0.410889,-0.2358179199999999
-0.394775,-0.23538824999999988
-0.394775,-0.23896001999999997
-0.408203,-0.23933597999999998
-0.41626,-0.23912115
-0.408203,-0.2355762299999999
-0.400146,-0.2456201500000001
-0.408203,-0.25904789000000017
-0.424316,-0.2586450300000001
-0.424316,-0.24519044000000012
-0.405518,-0.23562992999999988
-0.394775,-0.23874515
-0.402832,-0.23877201
-0.413574,-0.2357910699999999
-0.410889,-0.2355762199999999
-0.397461,-0.23863775
-0.400146,-0.2452441800000001
-0.418945,-0.2582690800000001
-0.427002,-0.2452441800000001
-0.41626,-0.23858403999999997
-0.400146,-0.23850347999999996
-0.402832,-0.2454858800000001
-0.413574,-0.23866460999999994
-0.413574,-0.23262215999999988
-0.400146,-0.2327027199999999
-0.394775,-0.23834233999999996
-0.405518,-0.2452441800000001
-0.421631,-0.2582153700000001
-0.421631,-0.24484135000000007
-0.405518,-0.2452441800000001
-0.402832,-0.24489506000000008
-0.413574,-0.2580811100000001
-0.418945,-0.23879887999999996
-0.408203,-0.23227302999999985
-0.39209,-0.2324610199999999
-0.394775,-0.23863774
-0.413574,-0.2452441400000001
-0.421631,-0.23912113000000002
-0.413574,-0.23831546999999997
-0.402832,-0.24505615000000008
-0.408203,-0.2582422000000001
-0.421631,-0.2585644600000001
-0.421631,-0.23554934999999985
-0.400146,-0.2325147299999999
-0.39209,-0.23522709999999988
-0.400146,-0.23874515
-0.41626,-0.23874515
-0.41626,-0.23554934999999985
-0.402832,-0.23863773000000002
-0.402832,-0.2573559700000001
-0.41626,-0.25971927000000017
-0.427002,-0.2457275800000001
-0.41626,-0.2355493799999999
-0.397461,-0.23546879999999987
-0.394775,-0.23538824999999988
-0.408203,-0.23922856999999997
-0.41626,-0.2357105099999999
-0.408203,-0.2356299499999999
-0.400146,-0.23869144999999997
-0.405518,-0.2581885100000001
-0.421631,-0.2588867500000001
-0.424316,-0.24572757000000006
-0.410889,-0.23917485999999996
-0.397461,-0.23896001999999997
-0.402832,-0.23893315999999995
-0.410889,-0.23546881999999988
-0.410889,-0.23262215999999988
-0.397461,-0.2360327799999999
-0.397461,-0.23831548999999996
-0.413574,-0.2584302100000001
-0.424316,-0.25810795000000014
-0.41626,-0.23853033
-0.402832,-0.23879886999999997
-0.402832,-0.2455933000000001
-0.413574,-0.23938968000000002
-0.413574,-0.2323267399999999
-0.397461,-0.23278327999999993
-0.39209,-0.2360327599999999
-0.402832,-0.24607671000000006
-0.418945,-0.24562016000000012
-0.421631,-0.23922855999999995
-0.405518,-0.23917486
-0.402832,-0.2452979000000001
-0.413574,-0.2587524800000001
-0.421631,-0.23928228
-0.408203,-0.23251472999999986
-0.39209,-0.23238045999999987
-0.39209,-0.2355493799999999
-0.408203,-0.23933598999999997
-0.418945,-0.23890628999999997
-0.410889,-0.2357105099999999
-0.400146,-0.24545902000000008
-0.405518,-0.25856449000000015
-0.421631,-0.2588061900000001
-0.421631,-0.23898686999999996
-0.400146,-0.23272957999999988
-0.39209,-0.2356836599999999
-0.400146,-0.23538824999999988
-0.413574,-0.23896000999999997
-0.413574,-0.2356299499999999
-0.400146,-0.23879886999999997
-0.400146,-0.2451904700000001
-0.41626,-0.25861820000000013
-0.427002,-0.2450293000000001
-0.41626,-0.23922855
-0.397461,-0.23568362999999987
-0.397461,-0.2387183
-0.408203,-0.23906742
-0.413574,-0.23562991999999988
-0.402832,-0.23264899999999986
-0.397461,-0.2387183
-0.405518,-0.24508300000000008
-0.421631,-0.2584033200000001
-0.424316,-0.2450293000000001
-0.405518,-0.23914798999999998
-0.400146,-0.23882572
-0.405518,-0.24521729000000012
-0.413574,-0.23573734999999987
-0.408203,-0.2325415799999999
-0.394775,-0.23240729999999984
-0.394775,-0.23863775
-0.410889,-0.24529789000000013
-0.424316,-0.2452978800000001
-0.41626,-0.23885259
-0.402832,-0.2449756300000001
-0.402832,-0.2454053000000001
-0.41626,-0.24599613000000012
-0.41626,-0.2357373599999999
-0.400146,-0.22948006999999981
-0.389404,-0.23232674999999983
-0.400146,-0.23850346999999997
-0.41626,-0.24529789000000013
-0.418945,-0.23874517
-0.408203,-0.23869145
-0.400146,-0.2455933000000001
-0.410889,-0.25826908000000015
-0.424316,-0.24508300000000008
-0.41626,-0.23562992999999988
-0.394775,-0.23259529999999987
-0.389404,-0.2357642199999999
-0.405518,-0.23917485
-0.418945,-0.23866458
-0.410889,-0.2356299299999999
-0.400146,-0.2387183
-0.405518,-0.2575976700000001
-0.418945,-0.25816163000000014
-0.424316,-0.24519044000000012
-0.410889,-0.23597903999999992
-0.394775,-0.2355493799999999
-0.397461,-0.23928228
-0.408203,-0.2360327799999999
-0.413574,-0.2358716399999999
-0.405518,-0.23592533999999987
-0.397461,-0.23949711999999998
-0.408203,-0.2591821600000001
-0.424316,-0.2594775700000001
-0.421631,-0.23938969999999998
-0.402832,-0.23938969999999998
-0.397461,-0.23904057999999995
-0.402832,-0.23896001999999997
-0.410889,-0.2358716399999999
-0.408203,-0.23272956999999989
-0.397461,-0.23592534999999992
-0.400146,-0.23938969999999998
-0.413574,-0.25885990000000014
-0.424316,-0.2459424200000001
-0.413574,-0.23965824000000002
-0.400146,-0.23917486
-0.402832,-0.24621097000000014
-0.413574,-0.23922856
-0.410889,-0.23208504999999988
-0.394775,-0.23264900999999985
-0.39209,-0.23554936999999992
-0.405518,-0.23879887999999996
-0.418945,-0.2451904700000001
-0.418945,-0.23869146
-0.402832,-0.23896000999999997
-0.402832,-0.2454858800000001
-0.413574,-0.24578129000000012
-0.418945,-0.23592534999999992
-0.405518,-0.23004402999999982
-0.389404,-0.23275642999999985
-0.394775,-0.23573736999999992
-0.410889,-0.23869144999999997
-0.418945,-0.2358179299999999
-0.405518,-0.23885258999999998
-0.400146,-0.24543218000000006
-0.408203,-0.2583496400000001
-0.421631,-0.24615725000000008
-0.418945,-0.2355225299999999
-0.397461,-0.23275642999999988
-0.39209,-0.23528080999999992
-0.400146,-0.23928227999999996
-0.413574,-0.2356567899999999
-0.410889,-0.23565677999999987
-0.400146,-0.23568362999999987
-0.400146,-0.2449756000000001
-0.41626,-0.25837647000000014
-0.424316,-0.24535157000000013
-0.410889,-0.2356836399999999
-0.394775,-0.2356836399999999
-0.397461,-0.2353613799999999
-0.408203,-0.23568362999999987
-0.410889,-0.2327027099999999
-0.400146,-0.23259528999999987
-0.394775,-0.23874513999999997
-0.408203,-0.2579467800000001
-0.424316,-0.24527100000000013
-0.421631,-0.23904055
-0.402832,-0.23960453
-0.397461,-0.23893315999999998
-0.408203,-0.23928228
-0.413574,-0.23272957999999985
-0.402832,-0.2301245899999998
-0.39209,-0.23281013999999986
-0.397461,-0.2389063
-0.413574,-0.2456201400000001
-0.421631,-0.2389063
-0.410889,-0.23879887999999996
-0.400146,-0.23863774
-0.405518,-0.2451099000000001
-0.41626,-0.23904056999999998
-0.413574,-0.23283700999999982
-0.394775,-0.22966805999999987
-0.389404,-0.2355762299999999
-0.402832,-0.23869145999999997
-0.418945,-0.23879887999999996
-0.41626,-0.23866458999999998
-0.402832,-0.23869146
-0.402832,-0.25840336000000014
-0.41626,-0.2589941700000001
-0.421631,-0.2389063
-0.405518,-0.23246101999999982
-0.39209,-0.23238044999999985
-0.394775,-0.23549566999999988
-0.410889,-0.23933598999999997
-0.41626,-0.2356299399999999
-0.405518,-0.2356567899999999
-0.400146,-0.24583499000000011
-0.408203,-0.25848393000000014
-0.424316,-0.2591821700000001
-0.421631,-0.23933597999999998
-0.400146,-0.2358716399999999
-0.39209,-0.23538824999999988
-0.402832,-0.23544194999999987
-0.413574,-0.2358716399999999
-0.408203,-0.2357910699999999
-0.397461,-0.2358716399999999
-0.400146,-0.2458618600000001
-0.41626,-0.2588867600000001
-0.424316,-0.24548587000000008
-0.410889,-0.23901371999999999
-0.400146,-0.23893315999999995
-0.400146,-0.23896001999999997
-0.410889,-0.2358716399999999
-0.410889,-0.23256842999999985
-0.397461,-0.2327027199999999
-0.394775,-0.23914799999999997
-0.408203,-0.24613042000000007
-0.421631,-0.2457275800000001
-0.41626,-0.2392017
-0.402832,-0.2388526
-0.402832,-0.2451367500000001
-0.413574,-0.24556643000000009
-0.41626,-0.23248787999999984
-0.400146,-0.22982919999999982
-0.389404,-0.23211189999999984
-0.397461,-0.23928228
-0.41626,-0.23949712
-0.418945,-0.23906739999999999
-0.405518,-0.2390137
-0.400146,-0.2451635800000001
-0.410889,-0.2587255900000001
-0.421631,-0.23890628
-0.410889,-0.23246099999999983
-0.39209,-0.22999031999999983
-0.389404,-0.23509282999999992
-0.405518,-0.23861086999999997
-0.41626,-0.23557621999999992
-0.410889,-0.23549564999999995
-0.400146,-0.23850344999999998
-0.402832,-0.2581348000000001
-0.418945,-0.25853763000000013
-0.424316,-0.23869144999999997
-0.405518,-0.23238044999999982
-0.39209,-0.23195076999999983
-0.394775,-0.2351465399999999
-0.410889,-0.23546879999999987
-0.413574,-0.2353882299999999
-0.402832,-0.23546879999999992
-0.397461,-0.23861089
-0.410889,-0.25818852000000014
-0.424316,-0.25853763000000013
-0.421631,-0.23933598
-0.400146,-0.23562994999999987
-0.394775,-0.23874516999999998
-0.405518,-0.23901370999999996
-0.413574,-0.23240730999999987
-0.405518,-0.23238044999999982
-0.394775,-0.23530765999999986
-0.400146,-0.2450562000000001
-0.41626,-0.2450830500000001
-0.424316,-0.2450293300000001
-0.410889,-0.23836918999999998
-0.400146,-0.23850347
-0.402832,-0.2451367700000001
-0.413574,-0.23917485
-0.410889,-0.22980231999999984
-0.394775,-0.22974861999999985
-0.39209,-0.2351196899999999
-0.405518,-0.23898684999999997
-0.418945,-0.23904056999999998
-0.41626,-0.23901371999999999
-0.402832,-0.23904056999999998
-0.400146,-0.2453247500000001
-0.413574,-0.2457544300000001
-0.418945,-0.23549564999999986
-0.402832,-0.22945320999999985
-0.389404,-0.23256843999999988
-0.394775,-0.2351196899999999
-0.410889,-0.23912113999999998
-0.41626,-0.23906741999999997
-0.408203,-0.23866460999999997
-0.400146,-0.24553959000000009
-0.408203,-0.25840336000000014
-0.418945,-0.24596927000000013
-0.41626,-0.23560307999999988
-0.397461,-0.23251471999999984
-0.389404,-0.23224617999999986
-0.400146,-0.23538824999999988
-0.413574,-0.23552250999999988
-0.410889,-0.23552250999999988
-0.400146,-0.23544192999999985
-0.402832,-0.2448413500000001
-0.41626,-0.2580542400000001
-0.424316,-0.2451636000000001
-0.410889,-0.23530766999999986
-0.394775,-0.23549564999999986
-0.394775,-0.23501224999999995
-0.405518,-0.23560307999999988
-0.410889,-0.2327027199999999
-0.402832,-0.23283699999999982
-0.394775,-0.23571049999999988
-0.405518,-0.24556643000000009
-0.421631,-0.24527103000000008
-0.418945,-0.23879886999999997
-0.402832,-0.23552249999999986
-0.397461,-0.23896000999999997
-0.405518,-0.23896000999999997
-0.410889,-0.23219245999999985
-0.402832,-0.22972176999999985
-0.39209,-0.23235358999999986
-0.397461,-0.23863772999999994
-0.413574,-0.23839603999999998
-0.418945,-0.23858403
-0.408203,-0.23869145
-0.400146,-0.23810062999999995
-0.405518,-0.2447070300000001
-0.41626,-0.2355224999999999
-0.410889,-0.22961433999999986
-0.39209,-0.22980231999999987
-0.389404,-0.2354419399999999
-0.405518,-0.23895999
-0.41626,-0.23549562999999987
-0.410889,-0.23544192999999988
-0.400146,-0.23858401
-0.402832,-0.2449755900000001
-0.41626,-0.2450561600000001
-0.418945,-0.2353882199999999
-0.400146,-0.22993659999999988
-0.389404,-0.23200447999999987
-0.394775,-0.23525395999999987
-0.410889,-0.23538822999999987
-0.41626,-0.2355762199999999
-0.402832,-0.23528079999999987
-0.400146,-0.24451909000000008
-0.410889,-0.2585107800000001
-0.424316,-0.24535161000000005
-0.41626,-0.23538822999999987
-0.397461,-0.2324341499999998
-0.39209,-0.23506596999999987
-0.402832,-0.23517339999999987
-0.410889,-0.23552249999999986
-0.405518,-0.23248786999999982
-0.397461,-0.2356030699999999
-0.400146,-0.2447607800000001
-0.418945,-0.25853763000000013
-0.424316,-0.23898685999999997
-0.410889,-0.23541507999999986
-0.397461,-0.23501226999999988
-0.400146,-0.23869145999999997
-0.410889,-0.23544194999999987
-0.410889,-0.23219246999999985
-0.397461,-0.23227301999999983
-0.394775,-0.23834232999999996
-0.408203,-0.24516361000000012
-0.421631,-0.2451636000000001
-0.418945,-0.23869144999999997
-0.402832,-0.23906743
-0.400146,-0.2452173200000001
-0.410889,-0.23904056999999998
-0.41626,-0.23227302999999985
-0.402832,-0.22972176999999985
-0.389404,-0.2324073099999998
-0.397461,-0.23842288999999994
-0.413574,-0.23861088
-0.418945,-0.23861088
-0.408203,-0.23842288999999994
-0.400146,-0.2449487700000001
-0.408203,-0.2584570700000001
-0.418945,-0.23906741999999995
-0.413574,-0.23238044999999985
-0.394775,-0.22990975999999985
-0.389404,-0.23246102999999985
-0.402832,-0.23909427999999994
-0.41626,-0.23882571999999996
-0.413574,-0.23554936999999987
-0.400146,-0.23861088
-0.402832,-0.24473392000000008
-0.41626,-0.25808109000000007
-0.421631,-0.23869144999999997
-0.405518,-0.23219244999999983
-0.39209,-0.23227302999999985
-0.394775,-0.23501226999999988
-0.408203,-0.23536136999999985
-0.413574,-0.23546879999999987
-0.402832,-0.23538822999999987
-0.397461,-0.24516361000000012
