Test_y,Test_pred_y
-0.757324,-0.7711817200000002
-0.768066,-0.7711817400000001
-0.781494,-0.7715845499999999
-0.776123,-0.77166511
-0.762695,-0.7692480099999999
-0.757324,-0.7694360100000001
-0.765381,-0.76892576
-0.765381,-0.7688451999999999
-0.757324,-0.7688989200000002
-0.757324,-0.7688451900000001
-0.770752,-0.7712085800000001
-0.776123,-0.77120857
-0.768066,-0.7693285900000001
-0.754639,-0.76930172
-0.757324,-0.76884521
-0.762695,-0.76895259
-0.76001,-0.7668579000000001
-0.751953,-0.7669116200000002
-0.757324,-0.76927489
-0.770752,-0.76924802
-0.773438,-0.76930174
-0.757324,-0.7691674499999999
-0.751953,-0.7669653300000001
-0.754639,-0.7670459100000002
-0.76001,-0.7647900400000001
-0.754639,-0.7648706200000001
-0.749268,-0.7669653200000002
-0.76001,-0.7668310500000003
-0.770752,-0.76892573
-0.765381,-0.76892576
-0.751953,-0.7658373800000001
-0.746582,-0.76605224
-0.754639,-0.7641992300000001
-0.757324,-0.76393067
-0.749268,-0.7641186800000002
-0.749268,-0.7640649500000002
-0.76001,-0.76895259
-0.768066,-0.7689794600000001
-0.757324,-0.76500487
-0.746582,-0.7650048700000001
-0.743896,-0.76417237
-0.751953,-0.7642529300000003
-0.754639,-0.7639575300000001
-0.746582,-0.76409179
-0.749268,-0.7650048800000002
-0.76001,-0.7649243000000001
-0.765381,-0.76505858
-0.751953,-0.7650048599999999
-0.741211,-0.7640380800000002
-0.743896,-0.7641723800000001
-0.751953,-0.7637158400000001
-0.749268,-0.7638501200000002
-0.743896,-0.7641455200000001
-0.749268,-0.7640918200000002
-0.76001,-0.7645214800000001
-0.76001,-0.7646557600000001
-0.743896,-0.7640112300000002
-0.738525,-0.7640649600000002
-0.743896,-0.7636621000000001
-0.749268,-0.7634204299999999
-0.746582,-0.7637695600000002
-0.741211,-0.7637964200000001
-0.751953,-0.7643872100000002
-0.76001,-0.7643872200000001
-0.751953,-0.7637695500000001
-0.738525,-0.7637695600000002
-0.73584,-0.7634204200000001
-0.743896,-0.7634204
-0.746582,-0.7636084200000001
-0.741211,-0.7635278400000002
-0.741211,-0.7639038300000002
-0.751953,-0.76385011
-0.757324,-0.7638501300000001
-0.746582,-0.7639306600000001
-0.733154,-0.7631250000000002
-0.73584,-0.76299071
-0.743896,-0.76342039
-0.743896,-0.7635815300000001
-0.741211,-0.7637158100000001
-0.741211,-0.76366209
-0.751953,-0.7641455100000002
-0.751953,-0.76401122
-0.738525,-0.7631249800000001
-0.730469,-0.7630981399999999
-0.73584,-0.76296385
-0.743896,-0.76293701
-0.743896,-0.76368894
-0.738525,-0.7636889500000001
-0.741211,-0.7639038100000002
-0.751953,-0.7639843900000001
-0.749268,-0.7635815100000001
-0.733154,-0.76374266
-0.727783,-0.7630444300000001
-0.73584,-0.76274902
-0.743896,-0.76291017
-0.741211,-0.76280274
-0.73584,-0.7635547000000001
-0.741211,-0.7636889600000001
-0.749268,-0.76360838
-0.743896,-0.7636620900000001
-0.727783,-0.7623193400000001
-0.725098,-0.76218505
-0.738525,-0.7627490400000001
-0.743896,-0.76291016
-0.738525,-0.76291017
-0.733154,-0.7628295800000001
-0.741211,-0.7636889600000001
-0.746582,-0.76360838
-0.738525,-0.7630175700000001
-0.725098,-0.7630175800000001
-0.725098,-0.7628295900000001
-0.738525,-0.7628564600000002
-0.743896,-0.7629638700000001
-0.738525,-0.76288331
-0.733154,-0.7628564400000001
-0.741211,-0.7629907200000001
-0.743896,-0.7629907
-0.733154,-0.7631787100000001
-0.722412,-0.7622387600000002
-0.727783,-0.76210449
-0.741211,-0.762937
-0.743896,-0.7630981200000001
-0.73584,-0.7629638400000001
-0.733154,-0.7630175600000001
-0.738525,-0.7630981200000001
-0.741211,-0.7631249800000001
-0.730469,-0.7622387700000001
-0.719727,-0.76218505
-0.727783,-0.7630981400000002
-0.741211,-0.7629907100000001
-0.743896,-0.7630444200000001
-0.733154,-0.7629638400000001
-0.730469,-0.7629638600000002
-0.738525,-0.76301755
-0.738525,-0.7622656300000001
-0.725098,-0.7620776400000001
-0.719727,-0.76205078
-0.733154,-0.7621045000000001
-0.743896,-0.76274902
-0.741211,-0.76293699
-0.730469,-0.7630712700000001
-0.730469,-0.7630444100000001
-0.738525,-0.7631518400000001
-0.73584,-0.763125
-0.722412,-0.7621582000000002
-0.719727,-0.7623193300000001
-0.73584,-0.7630444200000001
-0.743896,-0.7630444200000001
-0.73584,-0.76301755
-0.727783,-0.76315184
-0.733154,-0.7630175500000002
-0.738525,-0.7631787000000001
-0.727783,-0.7621850600000001
-0.719727,-0.76199707
-0.725098,-0.7621045000000001
-0.741211,-0.7620776400000001
-0.743896,-0.7628295900000001
-0.733154,-0.7629101600000001
-0.727783,-0.762937
-0.733154,-0.76296385
-0.73584,-0.76218507
-0.725098,-0.7621313500000001
-0.719727,-0.7620508000000003
-0.730469,-0.7621313500000001
-0.741211,-0.7629101600000001
-0.738525,-0.7628027200000002
-0.730469,-0.7621313500000001
-0.725098,-0.7621313200000001
-0.733154,-0.76218505
-0.733154,-0.7622387700000002
-0.719727,-0.7621313399999999
-0.719727,-0.7621850600000001
-0.73584,-0.7629907100000001
-0.743896,-0.7630444200000001
-0.73584,-0.7622656000000001
-0.725098,-0.7622924600000001
-0.727783,-0.7623193100000001
-0.733154,-0.7623461800000001
-0.727783,-0.76234618
-0.717041,-0.76210448
-0.722412,-0.76226561
-0.738525,-0.76226562
-0.741211,-0.7630712600000001
-0.730469,-0.76304441
-0.725098,-0.7622924499999999
-0.730469,-0.76234617
-0.733154,-0.7622656300000001
-0.725098,-0.7621582000000001
-0.717041,-0.7623193400000001
-0.727783,-0.7622387500000002
-0.741211,-0.7630175700000001
-0.738525,-0.7630712600000001
-0.727783,-0.7622656100000001
-0.722412,-0.7622924400000001
-0.730469,-0.7621850700000001
-0.730469,-0.7621313400000002
-0.719727,-0.7620239200000001
-0.717041,-0.76213136
-0.733154,-0.7619433600000001
-0.741211,-0.7621313400000002
-0.733154,-0.7621582000000001
-0.722412,-0.76205077
-0.725098,-0.7621582000000001
-0.730469,-0.76213136
-0.727783,-0.7621313400000002
-0.717041,-0.7621850700000001
-0.722412,-0.7621044900000001
-0.738525,-0.76207765
-0.741211,-0.7621313300000001
-0.727783,-0.76218505
-0.722412,-0.7622387400000001
-0.725098,-0.7622924800000002
-0.730469,-0.7622924800000002
-0.722412,-0.76199707
-0.717041,-0.7621313500000001
-0.727783,-0.7621044900000001
-0.738525,-0.76213133
-0.738525,-0.7623730300000001
-0.725098,-0.7622655999999999
-0.719727,-0.76226561
-0.727783,-0.7623193399999999
-0.727783,-0.76231932
-0.719727,-0.7621313600000001
-0.717041,-0.7621044900000001
-0.730469,-0.7621850600000001
-0.741211,-0.76207762
-0.73584,-0.76218505
-0.722412,-0.7621313200000001
-0.719727,-0.76221191
-0.727783,-0.7621850600000001
-0.727783,-0.76207763
-0.717041,-0.7621313500000001
-0.722412,-0.7622387600000002
-0.73584,-0.76218505
-0.738525,-0.7621850300000002
-0.727783,-0.7623193200000001
-0.719727,-0.7622656000000001
-0.722412,-0.7622387700000002
-0.727783,-0.76218505
-0.722412,-0.76205078
-0.717041,-0.7620776400000001
-0.725098,-0.76202393
-0.738525,-0.7620776100000001
-0.738525,-0.7620507800000001
-0.722412,-0.76207762
-0.717041,-0.7621582000000001
-0.725098,-0.76213136
-0.727783,-0.76205078
-0.719727,-0.7621582200000002
-0.717041,-0.7620776400000001
-0.730469,-0.76210451
-0.738525,-0.7621313300000001
-0.733154,-0.7621313400000002
-0.719727,-0.7621313300000001
-0.717041,-0.76221191
-0.725098,-0.7620776400000001
-0.725098,-0.76205078
-0.719727,-0.76213136
-0.719727,-0.7621044900000001
-0.73584,-0.7621044800000001
-0.738525,-0.7621581900000001
-0.727783,-0.7621850400000001
-0.717041,-0.76234617
-0.719727,-0.7622924799999999
-0.727783,-0.7623461800000001
-0.725098,-0.7622119200000002
-0.719727,-0.7621581900000001
-0.725098,-0.7621044900000001
-0.73584,-0.7621581800000001
-0.73584,-0.7623461800000001
-0.722412,-0.76229245
-0.714355,-0.76231933
-0.719727,-0.7623461900000001
-0.727783,-0.76207763
-0.722412,-0.7621582000000001
-0.719727,-0.76218505
-0.727783,-0.7621581900000001
-0.738525,-0.7623193200000001
-0.733154,-0.7622924600000001
-0.719727,-0.7622924600000001
-0.714355,-0.7623193399999999
-0.722412,-0.76223876
-0.727783,-0.7620507900000001
-0.722412,-0.76223876
-0.719727,-0.7623193300000001
-0.730469,-0.7620776100000001
-0.738525,-0.76223876
-0.727783,-0.7621850300000002
-0.717041,-0.76218505
-0.714355,-0.76213136
-0.725098,-0.7619970600000001
-0.725098,-0.7621045100000002
-0.722412,-0.7621313400000002
-0.722412,-0.7621313500000001
-0.733154,-0.7621044800000001
-0.73584,-0.7621044900000001
-0.725098,-0.7621313300000001
-0.714355,-0.76210451
-0.714355,-0.7621313500000001
-0.725098,-0.7620239200000001
-0.727783,-0.7620776400000001
-0.722412,-0.7620239300000001
-0.722412,-0.76207762
-0.733154,-0.7621581900000001
-0.733154,-0.7622118900000001
-0.719727,-0.7623730300000001
-0.71167,-0.7622656300000001
-0.717041,-0.7621582000000001
-0.727783,-0.7623193400000001
-0.727783,-0.7622387600000002
-0.722412,-0.76226562
-0.722412,-0.7622656000000001
-0.733154,-0.76226562
-0.733154,-0.76229245
-0.717041,-0.76231933
-0.71167,-0.7622924700000001
-0.719727,-0.76205078
-0.727783,-0.7621313500000001
-0.727783,-0.7620507800000001
-0.722412,-0.76207762
-0.725098,-0.7622119
-0.730469,-0.7622656000000001
-0.730469,-0.76231932
-0.717041,-0.7623461899999999
-0.708984,-0.7623461700000002
-0.719727,-0.7623193400000001
-0.730469,-0.7621581900000001
-0.730469,-0.7621044900000001
-0.722412,-0.7621313300000001
-0.725098,-0.76221191
-0.730469,-0.7621313200000001
-0.727783,-0.7623730300000001
-0.714355,-0.7619970700000002
-0.71167,-0.7618090700000001
-0.722412,-0.76213136
-0.733154,-0.7621850600000001
-0.727783,-0.76205077
-0.719727,-0.7621581900000001
-0.725098,-0.7621581900000001
-0.730469,-0.7621313400000002
-0.722412,-0.7622387800000001
-0.71167,-0.7621313500000001
-0.714355,-0.76194337
-0.727783,-0.7621044900000001
-0.733154,-0.7621582100000001
-0.725098,-0.76202391
-0.719727,-0.7621313500000001
-0.725098,-0.76207762
-0.730469,-0.7621313400000002
-0.719727,-0.76218507
-0.708984,-0.76207763
-0.717041,-0.7621045100000002
-0.733154,-0.7621044900000001
-0.733154,-0.76223876
-0.722412,-0.7621850300000002
-0.719727,-0.7623193200000001
-0.727783,-0.7622656000000001
-0.727783,-0.7622656300000001
-0.717041,-0.7619702
-0.708984,-0.76183594
-0.719727,-0.7620776400000001
-0.733154,-0.7621044900000001
-0.733154,-0.7621313200000001
-0.722412,-0.7621581900000001
-0.719727,-0.7623193100000001
-0.727783,-0.7622924600000001
-0.725098,-0.7622387700000001
-0.714355,-0.76221191
-0.71167,-0.7623193400000001
-0.725098,-0.76218505
-0.73584,-0.7622924800000002
-0.730469,-0.76229245
-0.719727,-0.76221191
-0.719727,-0.7623193
-0.727783,-0.7622924799999999
-0.722412,-0.7622924700000001
-0.71167,-0.76207764
-0.714355,-0.7621045000000001
-0.730469,-0.7620239300000001
-0.73584,-0.76210448
-0.725098,-0.7621582000000001
-0.717041,-0.76215818
-0.722412,-0.76226561
-0.727783,-0.76226563
-0.719727,-0.7619702100000001
-0.71167,-0.7619702400000001
-0.719727,-0.7621044900000001
-0.733154,-0.7620507900000001
-0.733154,-0.7621313300000001
-0.722412,-0.76207765
-0.717041,-0.76207762
-0.722412,-0.7621582000000001
-0.725098,-0.76207765
-0.717041,-0.7619433500000001
-0.71167,-0.76213136
-0.725098,-0.7620776400000001
-0.73584,-0.76202391
-0.730469,-0.7621850400000001
-0.719727,-0.7622924600000001
-0.717041,-0.7622924700000001
-0.722412,-0.7623193399999999
-0.722412,-0.7622387600000002
-0.714355,-0.76197023
-0.714355,-0.7621581900000001
-0.727783,-0.7621313500000001
-0.73584,-0.7620776100000001
-0.727783,-0.76229247
-0.717041,-0.7622387400000001
-0.717041,-0.7622387600000002
-0.725098,-0.7622387700000002
-0.719727,-0.76210449
-0.71167,-0.7621313500000001
-0.719727,-0.7623193200000001
-0.733154,-0.7623461800000001
-0.733154,-0.7623461700000002
-0.722412,-0.7622924600000001
-0.717041,-0.76229245
-0.719727,-0.7623193400000001
-0.725098,-0.76226561
-0.717041,-0.76205079
-0.714355,-0.7620776400000001
-0.725098,-0.76199707
-0.73584,-0.76207762
-0.733154,-0.7621044800000001
-0.719727,-0.7622118900000001
-0.714355,-0.76226561
-0.722412,-0.76221192
-0.725098,-0.76202393
-0.717041,-0.76213136
-0.714355,-0.7620507800000001
-0.727783,-0.7621045000000001
-0.73584,-0.7621044800000001
-0.727783,-0.76205078
-0.717041,-0.7621044800000001
-0.717041,-0.7621582000000001
-0.722412,-0.7620776400000001
-0.722412,-0.7620239200000001
-0.717041,-0.7621045000000001
-0.719727,-0.7620776400000001
-0.733154,-0.76210448
-0.73584,-0.7621582000000001
-0.722412,-0.76210447
-0.714355,-0.7623193200000001
-0.717041,-0.7623462000000001
-0.722412,-0.76205078
-0.719727,-0.76207765
-0.717041,-0.7621044900000001
-0.722412,-0.76207765
-0.733154,-0.76207762
-0.733154,-0.76221191
-0.719727,-0.7622387400000001
-0.714355,-0.7623730400000001
-0.717041,-0.76221191
-0.725098,-0.7619970600000001
-0.719727,-0.7622387700000002
-0.717041,-0.7623730300000001
-0.725098,-0.7622924600000001
-0.73584,-0.76231932
-0.730469,-0.7622655999999999
-0.717041,-0.76229245
-0.71167,-0.7622924799999999
-0.719727,-0.76231932
-0.725098,-0.76210449
-0.722412,-0.7623193200000001
-0.717041,-0.7623998900000001
-0.727783,-0.7622387400000001
-0.73584,-0.7622924600000001
-0.727783,-0.76229245
-0.714355,-0.7622119
-0.71167,-0.7622387700000002
-0.719727,-0.76205078
-0.725098,-0.76207765
-0.719727,-0.7621850500000003
-0.719727,-0.7621313500000001
-0.730469,-0.7621581900000001
-0.733154,-0.7623193300000001
-0.725098,-0.7622118900000001
-0.71167,-0.76218507
-0.71167,-0.7621044900000001
-0.722412,-0.76202393
-0.725098,-0.7620776400000001
-0.719727,-0.7621850600000001
-0.722412,-0.76207762
-0.730469,-0.7620776400000001
-0.730469,-0.76215818
-0.719727,-0.7622924700000001
-0.708984,-0.7620776400000001
-0.714355,-0.7619165000000001
-0.725098,-0.7622119200000002
-0.725098,-0.7620507800000001
-0.719727,-0.7621313500000001
-0.722412,-0.7621313300000001
-0.730469,-0.7620776400000001
-0.730469,-0.7621581800000001
-0.717041,-0.7621313500000002
-0.708984,-0.7619970600000001
-0.714355,-0.7620239200000001
-0.725098,-0.7621045000000001
-0.727783,-0.7620507800000001
-0.722412,-0.76215818
-0.722412,-0.7622119
-0.727783,-0.7622656000000001
-0.727783,-0.76231932
-0.714355,-0.7622924799999999
-0.708984,-0.76191649
-0.717041,-0.76194337
-0.727783,-0.76226561
-0.727783,-0.7622119200000002
-0.719727,-0.7622118900000001
-0.722412,-0.76231932
-0.727783,-0.76229245
-0.725098,-0.7623730400000001
-0.71167,-0.7620507800000001
-0.708984,-0.76183593
-0.719727,-0.7622119200000002
-0.730469,-0.76199707
-0.727783,-0.76213133
-0.719727,-0.76223876
-0.722412,-0.7623193200000001
-0.727783,-0.7622387500000001
-0.722412,-0.76202393
-0.71167,-0.7619970700000002
-0.71167,-0.7619165200000001
-0.725098,-0.7621313500000001
-0.730469,-0.7621045000000001
-0.725098,-0.76207762
-0.719727,-0.7621313500000001
-0.722412,-0.76207762
-0.727783,-0.76210447
-0.719727,-0.76213136
-0.708984,-0.76186279
-0.714355,-0.76188966
-0.727783,-0.7621313500000001
-0.733154,-0.7621313500000001
-0.722412,-0.7621044900000001
-0.717041,-0.7621581900000001
-0.725098,-0.7622119
-0.725098,-0.76218507
-0.717041,-0.7619702
-0.708984,-0.76183594
-0.717041,-0.7620776400000001
-0.730469,-0.7621313500000001
-0.730469,-0.76207762
-0.722412,-0.7621044800000001
-0.717041,-0.7621850300000002
-0.725098,-0.7623730400000003
-0.725098,-0.76207763
-0.714355,-0.7619433499999999
-0.708984,-0.7623461900000001
-0.722412,-0.7622924700000001
-0.733154,-0.7623461800000001
-0.727783,-0.7623193100000002
-0.719727,-0.76218504
-0.719727,-0.7623193
-0.725098,-0.7623461800000001
-0.722412,-0.7622924700000001
-0.71167,-0.76210448
-0.714355,-0.76218505
-0.727783,-0.7620507800000001
-0.73584,-0.7621313200000001
-0.725098,-0.7622924600000001
-0.717041,-0.7622387399999999
-0.719727,-0.76231932
-0.725098,-0.7622924799999999
-0.719727,-0.7619702100000002
-0.71167,-0.7619702200000001
-0.719727,-0.76218505
-0.733154,-0.7621313500000001
-0.733154,-0.7621850300000002
-0.722412,-0.76223876
-0.717041,-0.7621850300000002
-0.722412,-0.7622656200000002
-0.722412,-0.76213136
-0.717041,-0.7619702100000001
-0.71167,-0.76213136
-0.722412,-0.76205077
-0.733154,-0.76199708
-0.730469,-0.7621582000000001
-0.719727,-0.76210448
-0.717041,-0.7622119
-0.722412,-0.76221192
-0.722412,-0.7621850600000002
-0.714355,-0.7619702300000002
-0.714355,-0.7621044900000001
-0.727783,-0.7621582000000001
-0.733154,-0.76207762
-0.727783,-0.76223876
-0.717041,-0.7622387400000001
-0.717041,-0.76226561
-0.722412,-0.7623461900000001
-0.719727,-0.76221191
-0.714355,-0.7622387700000002
-0.717041,-0.7622387600000002
-0.730469,-0.76223876
-0.733154,-0.76226561
-0.722412,-0.7622924600000001
-0.714355,-0.7623193
-0.719727,-0.7623193300000001
-0.722412,-0.76231932
-0.717041,-0.7621850600000001
-0.71167,-0.76218505
-0.722412,-0.7622656100000001
-0.733154,-0.7621313200000001
-0.733154,-0.7622119
-0.719727,-0.7622387400000001
-0.714355,-0.7623730300000001
-0.719727,-0.7622924799999999
-0.722412,-0.76221191
-0.717041,-0.7622656300000001
-0.714355,-0.76218505
-0.727783,-0.7621582000000001
-0.73584,-0.7621313300000001
-0.727783,-0.7621044800000001
-0.717041,-0.7621850300000002
-0.714355,-0.7622656300000001
-0.722412,-0.7620776400000001
-0.722412,-0.7620239200000001
-0.714355,-0.7621045000000001
-0.717041,-0.7619702200000001
-0.730469,-0.76207762
-0.733154,-0.7622119
-0.722412,-0.76215818
-0.714355,-0.76226561
-0.717041,-0.7621581999999999
-0.722412,-0.7619970800000001
-0.719727,-0.7621850700000001
-0.714355,-0.7621044900000001
-0.722412,-0.7621313500000001
-0.733154,-0.7621313300000001
-0.733154,-0.7621582000000001
-0.719727,-0.7621313200000001
-0.71167,-0.7621850600000001
-0.717041,-0.7621045000000001
-0.722412,-0.7619702100000001
-0.719727,-0.76207765
-0.717041,-0.7621850400000001
-0.725098,-0.76218505
-0.73584,-0.7623730300000001
-0.727783,-0.76223875
-0.717041,-0.7623193100000001
-0.71167,-0.7623193399999999
-0.719727,-0.7623730300000001
-0.722412,-0.7623193300000003
-0.719727,-0.7622119
-0.717041,-0.7622924700000001
-0.727783,-0.7621850300000002
-0.73584,-0.7623461800000001
-0.725098,-0.76229245
-0.714355,-0.76226561
-0.714355,-0.7622924800000002
-0.719727,-0.7621313399999999
-0.722412,-0.7621313500000001
-0.719727,-0.76218505
-0.719727,-0.76218505
-0.730469,-0.7620776300000002
-0.730469,-0.7622119
-0.722412,-0.7622387400000001
-0.71167,-0.7622656300000001
-0.714355,-0.76218505
-0.722412,-0.76205078
-0.722412,-0.7620776400000001
-0.719727,-0.7621313500000001
-0.722412,-0.76207762
-0.730469,-0.7620507800000001
-0.730469,-0.76207762
-0.717041,-0.7622119
-0.708984,-0.76191651
-0.717041,-0.76186279
-0.722412,-0.7621582200000002
-0.722412,-0.7620776400000001
-0.719727,-0.7621313500000001
-0.722412,-0.7621313300000001
-0.730469,-0.7621045000000001
-0.727783,-0.7621313300000001
-0.714355,-0.7619165200000002
-0.708984,-0.7618896500000001
-0.717041,-0.7619433500000001
-0.725098,-0.7621313500000001
-0.722412,-0.7620239300000001
-0.719727,-0.76210448
-0.722412,-0.7623193200000001
-0.727783,-0.7622387399999999
-0.725098,-0.76231932
-0.71167,-0.7622924799999999
-0.708984,-0.7620507600000002
-0.717041,-0.7618896600000002
-0.727783,-0.7621044900000001
-0.725098,-0.76221191
-0.719727,-0.7621850300000002
-0.722412,-0.7623193300000001
-0.727783,-0.76229245
-0.722412,-0.7623461900000001
-0.708984,-0.7620239200000001
-0.708984,-0.76180908
-0.722412,-0.7621850600000001
-0.727783,-0.7622387500000002
-0.725098,-0.7621313200000001
-0.719727,-0.7622924700000001
-0.725098,-0.7622655999999999
-0.727783,-0.76226561
-0.719727,-0.76210449
-0.708984,-0.7621581900000001
-0.71167,-0.76202394
-0.725098,-0.76218505
-0.730469,-0.76221191
-0.722412,-0.76202391
-0.719727,-0.76218505
-0.725098,-0.7621313200000001
-0.727783,-0.76218505
-0.717041,-0.7622387700000002
-0.706299,-0.76183593
-0.714355,-0.7619165200000002
-0.727783,-0.7621582000000001
-0.730469,-0.7621313500000001
-0.719727,-0.76205077
-0.717041,-0.7621044900000001
-0.725098,-0.7621044800000001
-0.725098,-0.76210451
-0.714355,-0.7619433600000002
-0.708984,-0.76186278
-0.719727,-0.7620776400000001
-0.730469,-0.76202393
-0.727783,-0.76207762
-0.719727,-0.7620507800000001
-0.717041,-0.7622118900000001
-0.725098,-0.7623730300000001
-0.722412,-0.7620776400000001
-0.71167,-0.7619433600000001
-0.708984,-0.7623193400000001
-0.725098,-0.7622387600000002
-0.733154,-0.7623461800000001
-0.725098,-0.7623461600000002
-0.717041,-0.76223876
-0.719727,-0.76229245
-0.725098,-0.7622924799999999
-0.719727,-0.76226561
-0.708984,-0.7619165000000001
-0.714355,-0.7620239200000001
-0.730469,-0.76199707
-0.733154,-0.7622387400000001
-0.722412,-0.7623730300000001
-0.717041,-0.7622387399999999
-0.722412,-0.76234617
-0.725098,-0.7622924799999999
-0.717041,-0.7620239200000002
-0.708984,-0.7620776400000001
-0.719727,-0.7621581900000001
-0.733154,-0.7621313500000001
-0.730469,-0.7621850300000002
-0.719727,-0.76221191
-0.717041,-0.7621850300000002
-0.722412,-0.7623193200000001
-0.722412,-0.7619433600000001
-0.714355,-0.76180908
-0.71167,-0.76207765
-0.725098,-0.7621582000000001
-0.733154,-0.76205077
-0.727783,-0.76218505
-0.717041,-0.76210448
-0.717041,-0.7621313400000002
-0.722412,-0.76215822
-0.719727,-0.7622119100000002
-0.71167,-0.7619165200000001
-0.714355,-0.7621313500000001
-0.727783,-0.7621582100000001
-0.733154,-0.76207762
-0.725098,-0.7621313399999999
-0.717041,-0.7619970600000001
-0.719727,-0.76218505
-0.725098,-0.7622387700000002
-0.717041,-0.7619164900000002
-0.71167,-0.7619970700000002
-0.719727,-0.7622387600000002
-0.733154,-0.76218505
-0.733154,-0.7621850300000002
-0.719727,-0.7623193200000001
-0.717041,-0.7623193100000002
-0.719727,-0.7623193400000001
-0.722412,-0.7621044800000001
-0.714355,-0.7619165
-0.71167,-0.7620776400000001
-0.725098,-0.76199707
-0.73584,-0.76207762
-0.730469,-0.7621044800000001
-0.717041,-0.7621850300000002
-0.717041,-0.7623193200000001
-0.722412,-0.76221192
-0.722412,-0.76205078
-0.714355,-0.7621850600000001
-0.714355,-0.7621313400000002
-0.730469,-0.76218505
-0.733154,-0.7622387400000001
-0.725098,-0.76226562
-0.714355,-0.76229245
-0.717041,-0.7623730500000002
-0.722412,-0.76218505
-0.719727,-0.76205078
-0.714355,-0.7621313500000001
-0.719727,-0.7620776300000002
-0.733154,-0.7621313400000002
-0.733154,-0.76226561
-0.719727,-0.7621850400000001
-0.714355,-0.7623730300000001
-0.719727,-0.76221192
-0.722412,-0.7620776400000001
-0.717041,-0.7621582200000002
-0.714355,-0.7620776300000002
-0.725098,-0.76205078
-0.733154,-0.76210447
-0.730469,-0.7620776400000001
-0.717041,-0.76207762
-0.714355,-0.7621045000000001
-0.719727,-0.76207765
-0.722412,-0.7619970600000001
-0.717041,-0.76207765
-0.714355,-0.7621313400000002
-0.727783,-0.76207763
-0.73584,-0.7621582000000001
-0.727783,-0.7621581900000001
-0.714355,-0.76223876
-0.714355,-0.7623999100000002
-0.719727,-0.7622119100000002
-0.722412,-0.76202394
-0.717041,-0.76223876
-0.717041,-0.7622656200000002
-0.730469,-0.7621313200000001
-0.733154,-0.76229247
-0.722412,-0.7622656000000001
-0.714355,-0.7622656100000001
-0.714355,-0.76231933
-0.722412,-0.7622119
-0.719727,-0.7622656300000001
-0.717041,-0.7621582000000002
-0.722412,-0.76221191
-0.730469,-0.7622387500000001
-0.730469,-0.7623193200000001
-0.719727,-0.7623193100000002
-0.71167,-0.7622924800000002
-0.717041,-0.76218505
-0.722412,-0.76202393
-0.719727,-0.7620776400000001
-0.717041,-0.7620239300000001
-0.725098,-0.7621850300000002
-0.733154,-0.7623193200000001
-0.727783,-0.7622924499999999
-0.714355,-0.76234617
-0.71167,-0.7620776400000001
-0.717041,-0.76186279
-0.725098,-0.7621582200000002
-0.722412,-0.7620776400000001
-0.719727,-0.7621313500000001
-0.725098,-0.7621581900000001
-0.733154,-0.76207765
-0.725098,-0.7621313300000001
-0.71167,-0.7619165200000002
-0.708984,-0.7618896500000001
-0.719727,-0.76199707
-0.725098,-0.7621045000000001
-0.722412,-0.7620776300000002
-0.719727,-0.76210448
-0.727783,-0.7621044900000001
-0.730469,-0.76215818
-0.722412,-0.7622924700000001
-0.71167,-0.7623193400000001
-0.71167,-0.7619702100000002
-0.719727,-0.7620239300000001
-0.725098,-0.7621581900000001
-0.722412,-0.7621044900000001
-0.719727,-0.7621313300000001
-0.725098,-0.7622387700000002
-0.730469,-0.7621850300000002
-0.719727,-0.7623998900000001
-0.708984,-0.7621044900000001
-0.71167,-0.76186278
-0.725098,-0.7622387700000002
-0.727783,-0.7621582000000002
-0.722412,-0.76210447
-0.719727,-0.76223876
-0.727783,-0.7621581900000001
-0.730469,-0.76226561
-0.717041,-0.7621313500000001
-0.706299,-0.7621044800000001
-0.714355,-0.76197023
-0.727783,-0.7621581900000001
-0.727783,-0.7622924700000001
-0.719727,-0.7621313200000001
-0.719727,-0.76229247
-0.727783,-0.7622387400000001
-0.727783,-0.7622656100000001
-0.714355,-0.7622924800000002
-0.706299,-0.7619433500000001
-0.717041,-0.7619702200000001
-0.730469,-0.7621850400000001
-0.727783,-0.76218505
-0.719727,-0.76207762
-0.719727,-0.76223876
-0.727783,-0.7621850300000002
-0.725098,-0.7621582100000001
-0.71167,-0.7619165000000001
-0.708984,-0.76183594
-0.722412,-0.7620776400000001
-0.730469,-0.7620239300000001
-0.727783,-0.76207762
-0.719727,-0.7620507800000001
-0.719727,-0.76215818
-0.725098,-0.76226561
-0.722412,-0.7620239300000001
-0.71167,-0.7619165000000001
-0.71167,-0.76213136
-0.725098,-0.7620776400000001
-0.733154,-0.76210449
-0.725098,-0.7621044800000001
-0.717041,-0.7621850600000001
-0.722412,-0.7622387400000001
-0.727783,-0.7623730400000003
-0.717041,-0.7621313400000002
-0.708984,-0.76199707
-0.714355,-0.7621313500000001
-0.730469,-0.7621044900000001
-0.733154,-0.7622118900000001
-0.722412,-0.7623730300000001
-0.717041,-0.76221189
-0.725098,-0.76231932
-0.725098,-0.7622924799999999
-0.714355,-0.7619970600000001
-0.708984,-0.7621313400000002
-0.722412,-0.76226561
-0.733154,-0.76221191
-0.730469,-0.7621850300000002
-0.719727,-0.7623193300000001
-0.719727,-0.76229245
-0.725098,-0.7623998900000001
-0.722412,-0.7621044900000001
-0.71167,-0.7619164900000002
