Test_y,Test_pred_y
-2.378906,-2.401721140000002
-2.363525,-2.406284170000001
-2.32251,-2.3548095900000003
-2.32251,-2.3520923100000006
-2.286621,-2.3269703699999997
-2.27124,-2.3171265700000006
-2.281494,-2.3121022600000014
-2.27124,-2.3031813000000003
-2.312256,-2.3370192599999995
-2.332764,-2.3765476
-2.368652,-2.3937232600000016
-2.384033,-2.382597670000001
-2.368652,-2.37541987
-2.353271,-2.3735228800000017
-2.358398,-2.35824453
-2.302002,-2.3482471300000003
-2.296875,-2.3257399200000015
-2.281494,-2.3245094400000004
-2.276367,-2.3054884600000003
-2.286621,-2.3022584100000008
-2.286621,-2.3103591100000016
-2.302002,-2.3193825400000008
-2.363525,-2.3912107900000024
-2.368652,-2.40336178
-2.353271,-2.3692162099999994
-2.368652,-2.3805981400000005
-2.353271,-2.3810082199999996
-2.317383,-2.3486571800000005
-2.312256,-2.34399178
-2.276367,-2.3282520600000005
-2.266113,-2.2971314599999997
-2.27124,-2.3090260900000006
-2.266113,-2.3191774599999992
-2.296875,-2.32353538
-2.32251,-2.375009500000001
-2.358398,-2.3984398600000008
-2.373779,-2.3669603299999995
-2.358398,-2.36696033
-2.343018,-2.400747010000001
-2.353271,-2.3510669100000006
-2.296875,-2.349836400000001
-2.291748,-2.3273805500000004
-2.276367,-2.2980030599999997
-2.27124,-2.2994898800000003
-2.281494,-2.2945166800000005
-2.281494,-2.310512880000001
-2.302002,-2.3525024400000007
-2.363525,-2.3844944600000018
-2.368652,-2.4103857900000007
-2.358398,-2.3834177600000013
-2.373779,-2.390031580000002
-2.358398,-2.3994139900000007
-2.32251,-2.3563475699999996
-2.317383,-2.3491699599999993
-2.276367,-2.3228175299999996
-2.276367,-2.314511800000001
-2.276367,-2.3089748200000013
-2.276367,-2.3001563900000006
-2.302002,-2.3315847099999987
-2.332764,-2.3732151000000004
-2.368652,-2.3939283400000018
-2.38916,-2.3775219400000003
-2.368652,-2.3829052300000004
-2.358398,-2.38475093
-2.363525,-2.35111824
-2.307129,-2.3513232800000003
-2.302002,-2.3267140500000005
-2.286621,-2.3291749900000007
-2.276367,-2.3075905100000007
-2.286621,-2.2976441600000004
-2.291748,-2.3108205000000006
-2.307129,-2.3202541100000005
-2.368652,-2.3915696800000026
-2.373779,-2.411206090000001
-2.363525,-2.376394000000001
-2.378906,-2.3889551500000006
-2.363525,-2.3684984300000007
-2.32251,-2.3520920799999994
-2.317383,-2.3449146100000013
-2.281494,-2.3307643099999997
-2.276367,-2.29656749
-2.281494,-2.3125124500000003
-2.27124,-2.323432760000001
-2.302002,-2.3221511199999996
-2.327637,-2.3224586800000004
-2.368652,-2.3153321400000006
-2.384033,-2.3873657800000014
-2.368652,-2.37813718
-2.353271,-2.3693187500000006
-2.358398,-2.348657039999999
-2.302002,-2.3457862499999997
-2.296875,-2.330661820000001
-2.281494,-2.299079719999999
-2.276367,-2.30692403
-2.286621,-2.300617790000001
-2.286621,-2.309795120000001
-2.307129,-2.3614744300000003
-2.363525,-2.392543810000002
-2.368652,-2.398234940000001
-2.353271,-2.37634265
-2.368652,-2.404951150000001
-2.353271,-2.4016698700000014
-2.317383,-2.35291258
-2.312256,-2.3490162
-2.27124,-2.315639799999999
-2.266113,-2.30958995
-2.27124,-2.3015407300000006
-2.266113,-2.30077162
-2.296875,-2.30943624
-2.32251,-2.3211769600000007
-2.358398,-2.4025414599999997
-2.378906,-2.388698560000001
-2.358398,-2.375522190000001
-2.348145,-2.39813224
-2.348145,-2.3397878300000023
-2.296875,-2.3466577800000006
-2.291748,-2.3086671299999995
-2.276367,-2.30902603
-2.27124,-2.300771649999999
-2.281494,-2.2971314699999996
-2.281494,-2.307077870000001
-2.296875,-2.3126149800000007
-2.363525,-2.382905060000002
-2.363525,-2.40869386
-2.353271,-2.3712157400000002
-2.373779,-2.387878480000001
-2.358398,-2.368395890000001
-2.317383,-2.3449658100000006
-2.317383,-2.342453740000001
-2.276367,-2.3302515900000005
-2.276367,-2.2937476699999992
-2.276367,-2.301233120000001
-2.27124,-2.3356349600000006
-2.302002,-2.3352760999999997
-2.332764,-2.3219972500000003
-2.363525,-2.3084619899999996
-2.384033,-2.376496540000001
-2.363525,-2.3764452700000014
-2.348145,-2.3688060500000008
-2.353271,-2.3514768299999984
-2.302002,-2.3439918600000005
-2.291748,-2.326970400000001
-2.276367,-2.29564466
-2.27124,-2.3019508600000003
-2.281494,-2.3007716199999995
-2.286621,-2.3100514700000008
-2.307129,-2.357116520000001
-2.363525,-2.3825462300000013
-2.368652,-2.3830078300000004
-2.358398,-2.3689085900000006
-2.373779,-2.3969530300000015
-2.358398,-2.4018236800000006
-2.32251,-2.3566039100000005
-2.317383,-2.34804209
-2.281494,-2.3149733
-2.276367,-2.3116920200000006
-2.281494,-2.3118459400000013
-2.276367,-2.30097671
-2.307129,-2.3371218099999997
-2.332764,-2.3744455900000005
-2.368652,-2.3959278700000017
-2.384033,-2.378290990000001
-2.368652,-2.3828026799999997
-2.353271,-2.3811107600000008
-2.358398,-2.35747551
-2.307129,-2.351477070000001
-2.302002,-2.33368675
-2.281494,-2.32230484
-2.276367,-2.3030787900000003
-2.286621,-2.3001051199999996
-2.286621,-2.3102052900000003
-2.302002,-2.31969015
-2.368652,-2.3950047700000017
-2.373779,-2.409411640000001
-2.358398,-2.375624950000001
-2.373779,-2.3893140400000004
-2.358398,-2.3676781100000013
-2.32251,-2.3518357400000003
-2.317383,-2.3435816300000014
-2.281494,-2.3279957600000003
-2.276367,-2.29549084
-2.276367,-2.3026174100000003
-2.27124,-2.33435317
-2.302002,-2.3333791500000003
-2.327637,-2.3736252800000015
-2.363525,-2.4058227400000005
-2.384033,-2.37439447
-2.358398,-2.3674730299999998
-2.348145,-2.4006444700000005
-2.353271,-2.3591160200000014
-2.302002,-2.3393263300000013
-2.291748,-2.3204078500000005
-2.276367,-2.2977467299999987
-2.27124,-2.303745309999999
-2.281494,-2.2967725599999995
-2.281494,-2.3069753200000007
-2.296875,-2.34014653
-2.358398,-2.3630125499999997
-2.363525,-2.40638672
-2.353271,-2.3806491900000015
-2.368652,-2.3940306400000018
-2.353271,-2.399875420000001
-2.317383,-2.3460425800000015
-2.312256,-2.3434279200000008
-2.276367,-2.3146144099999995
-2.27124,-2.3089747099999998
-2.276367,-2.3043606000000003
-2.266113,-2.3008229000000004
-2.296875,-2.3127174999999993
-2.327637,-2.32184345
-2.363525,-2.3951587400000007
-2.384033,-2.3836742600000007
-2.363525,-2.388083330000001
-2.353271,-2.3923387300000014
-2.353271,-2.35475834
-2.302002,-2.3535277999999993
-2.296875,-2.331277060000001
-2.281494,-2.3235865899999992
-2.276367,-2.29677261
-2.281494,-2.2919532199999995
-2.286621,-2.3097951200000004
-2.302002,-2.31840841
-2.363525,-2.393466670000002
-2.368652,-2.410488310000001
-2.358398,-2.3756762200000003
-2.378906,-2.393928340000001
-2.363525,-2.3672166800000007
-2.327637,-2.35168191
-2.32251,-2.345529810000002
-2.286621,-2.33758315
-2.281494,-2.298823399999999
-2.286621,-2.31061548
-2.281494,-2.3291236400000006
-2.307129,-2.3245607599999993
-2.337891,-2.3535790000000016
-2.373779,-2.36511472
-2.394287,-2.3813671900000006
-2.368652,-2.3806494100000006
-2.363525,-2.373112720000001
-2.358398,-2.361884579999999
-2.307129,-2.3485034600000003
-2.302002,-2.338403540000001
-2.291748,-2.29656752
-2.281494,-2.3068727900000003
-2.291748,-2.3019508099999997
-2.291748,-2.31051288
-2.307129,-2.3623971800000003
-2.368652,-2.3773679500000013
-2.373779,-2.394030880000001
-2.363525,-2.377009240000001
-2.378906,-2.3910059500000003
-2.363525,-2.369780180000001
-2.327637,-2.3551684500000003
-2.32251,-2.34973394
-2.281494,-2.3284059300000006
-2.276367,-2.31543466
-2.281494,-2.3094875400000006
-2.27124,-2.3012330700000003
-2.307129,-2.3204592399999986
-2.332764,-2.3528612100000004
-2.368652,-2.394030880000001
-2.384033,-2.37444574
-2.368652,-2.3819823600000003
-2.358398,-2.3816234600000006
-2.358398,-2.35516839
-2.307129,-2.3515796100000004
-2.296875,-2.329585180000001
-2.286621,-2.3198438800000005
-2.276367,-2.30584738
-2.286621,-2.2986695500000005
-2.286621,-2.307949440000001
-2.302002,-2.31820334
-2.363525,-2.394799690000002
-2.368652,-2.408745130000001
-2.358398,-2.375983840000001
-2.373779,-2.389314040000001
-2.358398,-2.36614001
-2.32251,-2.34850334
-2.317383,-2.3428639400000013
-2.276367,-2.3284058599999997
-2.27124,-2.29528576
-2.276367,-2.3046681800000006
-2.27124,-2.3370705000000007
-2.296875,-2.336865490000001
-2.327637,-2.31845965
-2.368652,-2.3044629699999994
-2.384033,-2.3748046300000007
-2.363525,-2.3744457400000005
-2.353271,-2.38049552
-2.353271,-2.35486068
-2.302002,-2.3516308300000004
-2.291748,-2.3314821400000003
-2.286621,-2.2975928999999997
-2.27124,-2.3004640500000004
-2.281494,-2.29579844
-2.281494,-2.3101540200000006
-2.302002,-2.35834704
-2.363525,-2.385519860000002
-2.368652,-2.391159760000001
-2.358398,-2.3761889200000006
-2.378906,-2.4022338400000014
-2.363525,-2.401669870000001
-2.32251,-2.3522460899999995
-2.32251,-2.35081059
-2.286621,-2.3254323
-2.276367,-2.3150245000000003
-2.281494,-2.306052460000001
-2.276367,-2.2985157800000002
-2.307129,-2.3320461399999988
-2.332764,-2.3730100100000007
-2.373779,-2.391313570000001
-2.38916,-2.3745995500000006
-2.368652,-2.3823925300000006
-2.358398,-2.38459712
-2.363525,-2.37926496
-2.312256,-2.35383543
-2.302002,-2.333122790000001
-2.286621,-2.32153579
-2.276367,-2.2996950000000003
-2.291748,-2.2924146500000004
-2.286621,-2.3082570500000004
-2.307129,-2.31733177
-2.368652,-2.385519840000003
-2.373779,-2.408283700000001
-2.353271,-2.36880605
-2.373779,-2.3903394400000018
-2.363525,-2.3678831900000006
-2.32251,-2.3507590900000004
-2.32251,-2.343786730000001
-2.281494,-2.32953381
-2.276367,-2.296670059999999
-2.281494,-2.30856471
-2.276367,-2.3353786100000007
-2.307129,-2.3415822200000003
-2.332764,-2.3752145800000006
-2.368652,-2.403054160000001
-2.38916,-2.3767016200000004
-2.363525,-2.3799316299999997
-2.358398,-2.37085684
-2.358398,-2.3484006799999992
-2.307129,-2.3553221
-2.296875,-2.3311232299999993
-2.286621,-2.296516259999999
-2.27124,-2.3060524599999996
-2.286621,-2.2972339999999996
-2.286621,-2.309384980000001
-2.307129,-2.357167820000001
-2.363525,-2.3910569800000014
-2.368652,-2.3987476400000003
-2.353271,-2.3821874400000005
-2.373779,-2.410590850000002
-2.358398,-2.3999267000000013
-2.317383,-2.3517334200000004
-2.312256,-2.346760360000001
-2.276367,-2.3225098999999996
-2.27124,-2.32056166
-2.276367,-2.3035402400000002
-2.27124,-2.30041272
-2.296875,-2.312307349999999
-2.327637,-2.32215107
-2.363525,-2.406284170000001
-2.384033,-2.3945946100000004
-2.358398,-2.3864939600000015
-2.353271,-2.397106840000001
-2.353271,-2.3515283900000004
-2.302002,-2.34814457
-2.291748,-2.3228688000000006
-2.281494,-2.3190748299999995
-2.266113,-2.30656516
-2.286621,-2.29964368
-2.281494,-2.3097438600000006
-2.302002,-2.3189210900000004
-2.363525,-2.3946971500000016
-2.368652,-2.4063354400000003
-2.353271,-2.369421290000001
-2.378906,-2.390390710000001
-2.358398,-2.3688060500000003
-2.32251,-2.35096419
-2.317383,-2.3432227100000005
-2.276367,-2.32763682
-2.27124,-2.29497815
-2.276367,-2.309743910000001
-2.27124,-2.302258450000001
-2.296875,-2.313178939999999
-2.32251,-2.3217921799999997
-2.363525,-2.3114869199999997
-2.378906,-2.36937002
-2.358398,-2.3761376500000004
-2.348145,-2.3667552499999998
-2.348145,-2.35424541
-2.302002,-2.3441456400000007
-2.286621,-2.323073880000001
-2.281494,-2.297080199999999
-2.266113,-2.2998488200000002
-2.286621,-2.29297861
-2.281494,-2.307744350000001
-2.302002,-2.3394799799999997
-2.363525,-2.361884720000001
-2.368652,-2.3962866800000002
-2.353271,-2.37665027
-2.373779,-2.3923901599999997
-2.358398,-2.3804442499999987
-2.32251,-2.3543480600000004
-2.317383,-2.3464526899999996
-2.281494,-2.3212794299999997
-2.276367,-2.3158960900000007
-2.281494,-2.3074367500000004
-2.276367,-2.3036940400000003
-2.302002,-2.325637439999999
-2.327637,-2.357629270000001
-2.368652,-2.396645570000001
-2.384033,-2.391057140000001
-2.363525,-2.382853960000001
-2.358398,-2.382392509999999
-2.358398,-2.3508106399999993
-2.302002,-2.351271930000001
-2.291748,-2.32789326
-2.286621,-2.31974134
-2.27124,-2.30466817
-2.291748,-2.2991822499999994
-2.286621,-2.3088209900000005
-2.302002,-2.3190749099999994
-2.363525,-2.3950560400000023
-2.373779,-2.409104020000001
-2.353271,-2.36844716
-2.373779,-2.3887500700000013
-2.358398,-2.3660374699999998
-2.317383,-2.3471191
-2.312256,-2.3429664600000013
-2.281494,-2.32886729
-2.27124,-2.2943629000000003
-2.276367,-2.30195091
-2.27124,-2.3392750700000016
-2.302002,-2.33958276
-2.327637,-2.3217409
-2.368652,-2.3072828199999993
-2.384033,-2.385725059999999
-2.363525,-2.386237770000002
-2.358398,-2.368088270000001
-2.353271,-2.34834938
-2.307129,-2.3434278700000006
-2.296875,-2.3327638900000003
-2.286621,-2.2967725999999993
-2.276367,-2.3041042000000003
-2.291748,-2.30861583
-2.286621,-2.329123680000001
-2.307129,-2.3616795000000015
-2.363525,-2.3792649500000023
-2.373779,-2.3899805500000006
-2.358398,-2.3761889200000006
-2.378906,-2.409924340000001
-2.363525,-2.4019262200000013
-2.32251,-2.3546557699999995
-2.32251,-2.35311765
-2.286621,-2.3254322899999997
-2.276367,-2.3187159399999997
-2.281494,-2.3129738900000003
-2.276367,-2.3027198700000002
-2.302002,-2.3421974699999994
-2.332764,-2.3712669000000015
-2.373779,-2.3914161100000006
-2.38916,-2.3759325700000016
-2.368652,-2.381264590000001
-2.353271,-2.37936758
-2.358398,-2.35434818
-2.307129,-2.3485034700000003
-2.296875,-2.3312257900000004
-2.286621,-2.3233302399999998
-2.276367,-2.3032326100000007
-2.291748,-2.3004127299999997
-2.286621,-2.31097432
-2.312256,-2.31907492
-2.368652,-2.394543340000001
-2.373779,-2.4053100400000003
-2.358398,-2.3836743400000007
-2.384033,-2.394799930000001
-2.368652,-2.3742406600000003
-2.327637,-2.3508616799999995
-2.32251,-2.3439404700000015
-2.281494,-2.32855971
-2.276367,-2.2980543499999992
-2.286621,-2.3111794600000004
-2.276367,-2.3406593300000016
-2.307129,-2.3412746099999997
-2.332764,-2.374035380000002
-2.368652,-2.4051049600000005
-2.38916,-2.3801879800000005
-2.368652,-2.3804443300000013
-2.358398,-2.3689598600000004
-2.358398,-2.34860572
-2.302002,-2.35116938
-2.296875,-2.332148660000001
-2.286621,-2.2946705399999994
-2.27124,-2.3044631
-2.286621,-2.30000254
-2.286621,-2.31276874
-2.307129,-2.3581419400000003
-2.358398,-2.3920824000000014
-2.368652,-2.406027840000001
-2.348145,-2.385724920000001
-2.373779,-2.3974144600000007
-2.353271,-2.3971581200000007
-2.312256,-2.3487598000000003
-2.307129,-2.3453248699999993
-2.276367,-2.313742819999999
-2.266113,-2.3107691599999995
-2.27124,-2.304463100000001
-2.266113,-2.30000258
-2.296875,-2.3204079199999996
-2.32251,-2.351425680000001
-2.363525,-2.4046948
-2.378906,-2.3964916000000005
-2.358398,-2.3869041300000013
-2.353271,-2.400490660000001
-2.353271,-2.3468629200000004
-2.302002,-2.3451710400000008
-2.291748,-2.3270729299999995
-2.281494,-2.3186133999999994
-2.27124,-2.30559103
-2.286621,-2.2966700499999995
-2.281494,-2.3079494700000005
-2.302002,-2.3132302399999998
-2.358398,-2.3933128600000018
-2.368652,-2.40202876
-2.348145,-2.37157463
-2.373779,-2.3807006800000012
-2.353271,-2.3649608199999994
-2.32251,-2.3436327200000004
-2.312256,-2.3429152000000006
-2.276367,-2.32368911
-2.266113,-2.2946705200000004
-2.276367,-2.30328391
-2.27124,-2.301643180000001
-2.302002,-2.31246114
-2.327637,-2.3740354800000016
-2.363525,-2.4006444700000014
-2.384033,-2.39295397
-2.363525,-2.390287940000001
-2.353271,-2.3700878000000003
-2.353271,-2.3467599999999993
-2.302002,-2.343068960000001
-2.291748,-2.3291237399999996
-2.286621,-2.296516259999999
-2.27124,-2.30641136
-2.286621,-2.2972340099999986
-2.281494,-2.30856465
-2.307129,-2.34388913
-2.363525,-2.3724974700000008
-2.373779,-2.3908008700000005
-2.353271,-2.3759838400000004
-2.378906,-2.399824150000001
-2.358398,-2.398491130000001
-2.32251,-2.35286131
-2.317383,-2.34768318
-2.281494,-2.3242530899999996
-2.27124,-2.31528085
-2.281494,-2.31174343
-2.27124,-2.30082291
-2.307129,-2.3232277899999985
-2.332764,-2.3590135700000006
-2.368652,-2.3909546800000014
-2.384033,-2.377368130000001
-2.363525,-2.3821361700000008
-2.358398,-2.37957266
-2.353271,-2.3541943599999997
-2.307129,-2.3498876699999998
-2.296875,-2.3309181700000003
-2.286621,-2.3238429299999996
-2.27124,-2.30712912
-2.286621,-2.29877207
-2.281494,-2.3094362200000007
-2.307129,-2.3192799899999996
-2.363525,-2.381572050000002
-2.373779,-2.4056176600000008
-2.353271,-2.377111780000001
-2.378906,-2.379880360000001
-2.353271,-2.3649095499999997
-2.32251,-2.3472216300000004
-2.312256,-2.342402500000001
-2.281494,-2.32794443
-2.266113,-2.2953370399999984
-2.276367,-2.31000026
-2.27124,-2.340710590000002
-2.302002,-2.33835229
-2.327637,-2.3222023499999995
-2.363525,-2.31497322
-2.384033,-2.37634273
-2.363525,-2.3761889200000006
-2.353271,-2.3790599600000006
-2.353271,-2.354296670000001
-2.307129,-2.3440943200000013
-2.296875,-2.3316359600000003
-2.291748,-2.2978492699999986
-2.276367,-2.3079494600000006
-2.286621,-2.3011817900000002
-2.286621,-2.3102053000000002
-2.307129,-2.3499902700000006
-2.363525,-2.3908006400000024
-2.368652,-2.3959277900000004
-2.353271,-2.3753685200000008
-2.373779,-2.4023363799999995
-2.353271,-2.3997216100000007
-2.32251,-2.35470696
-2.312256,-2.34988772
-2.276367,-2.309692519999999
-2.266113,-2.30712903
-2.276367,-2.3028737500000003
-2.266113,-2.3016944700000006
-2.296875,-2.3230739399999996
-2.32251,-2.3527074400000005
-2.358398,-2.37993163
-2.378906,-2.368293350000001
-2.358398,-2.3902366700000015
-2.348145,-2.397260660000001
-2.348145,-2.35081064
-2.302002,-2.3469141100000006
-2.291748,-2.3208180000000014
-2.281494,-2.32102308
-2.266113,-2.2995924399999996
-2.281494,-2.29302989
-2.281494,-2.3073341800000007
-2.302002,-2.31487082
-2.358398,-2.3796751100000018
-2.363525,-2.4008495499999993
-2.348145,-2.36916494
-2.368652,-2.3801879800000005
-2.348145,-2.3651658999999996
-2.317383,-2.33932617
-2.307129,-2.3410694700000003
-2.27124,-2.32286879
-2.260986,-2.2942091099999993
-2.276367,-2.304001690000001
-2.266113,-2.3201003199999986
-2.296875,-2.32609886
-2.32251,-2.372753650000001
-2.358398,-2.398029700000001
-2.378906,-2.3778295600000003
-2.363525,-2.37562495
-2.348145,-2.37741934
-2.348145,-2.3539891300000004
-2.302002,-2.3479394800000004
-2.291748,-2.3328151400000006
-2.281494,-2.2961060799999995
-2.27124,-2.2990285000000004
-2.281494,-2.2969263800000004
-2.281494,-2.31153827
-2.307129,-2.3404542
-2.358398,-2.3677806700000015
-2.368652,-2.4074633800000007
-2.348145,-2.3837253900000013
-2.373779,-2.40095209
-2.348145,-2.398234790000001
-2.317383,-2.34942625
-2.312256,-2.346606530000001
-2.281494,-2.3232276799999996
-2.27124,-2.3147681500000004
-2.276367,-2.3103078700000004
-2.266113,-2.2977979699999995
-2.307129,-2.3140505299999994
-2.327637,-2.3215871099999994
-2.363525,-2.3945948500000016
-2.384033,-2.375266060000001
-2.363525,-2.384853330000001
-2.353271,-2.40182368
-2.353271,-2.3763425899999997
-2.307129,-2.347939450000001
-2.296875,-2.3222022800000004
-2.286621,-2.32394547
-2.27124,-2.3015919700000005
-2.286621,-2.29872082
-2.281494,-2.3077956100000008
-2.302002,-2.31476828
-2.358398,-2.3813669900000023
-2.363525,-2.40341305
-2.348145,-2.3688573200000005
-2.373779,-2.380136710000001
-2.353271,-2.36475574
-2.32251,-2.3454784699999998
-2.312256,-2.3416847400000007
-2.27124,-2.32363784
-2.266113,-2.2949781400000004
-2.27124,-2.3015920200000006
-2.260986,-2.30333509
-2.296875,-2.312820029999999
-2.32251,-2.373317650000001
-2.358398,-2.3965428700000007
-2.378906,-2.39172349
-2.358398,-2.3862888800000004
-2.348145,-2.364294309999999
-2.348145,-2.34875956
-2.296875,-2.3491698800000007
-2.286621,-2.3225099000000005
-2.286621,-2.2971314999999985
-2.27124,-2.30677026
-2.286621,-2.29907972
-2.286621,-2.3114357500000002
-2.32251,-2.3606027600000004
-2.38916,-2.3955174800000014
-2.394287,-2.3958766000000007
-2.373779,-2.3824438600000004
-2.394287,-2.3868018099999997
-2.363525,-2.3725487500000004
-2.337891,-2.3485033099999995
-2.32251,-2.354553100000001
-2.286621,-2.3230226099999993
-2.276367,-2.31856213
-2.281494,-2.3076930800000004
-2.266113,-2.3016431900000005
-2.302002,-2.3138966799999996
-2.32251,-2.3209206099999995
-2.358398,-2.3801367100000004
-2.373779,-2.3682420800000012
-2.358398,-2.3803415600000006
-2.343018,-2.3918260400000015
-2.348145,-2.35322029
-2.296875,-2.3444532700000007
-2.286621,-2.3129737700000006
-2.281494,-2.310461549999999
-2.27124,-2.3006178599999996
-2.281494,-2.293388759999999
-2.276367,-2.3065138600000004
-2.302002,-2.3130251000000004
-2.358398,-2.3939281000000023
-2.368652,-2.4047973400000004
-2.353271,-2.3756249500000006
-2.378906,-2.3803930600000003
-2.353271,-2.3683958900000004
-2.32251,-2.3474266800000008
-2.312256,-2.342812630000002
-2.281494,-2.3253297400000004
-2.27124,-2.2977467299999996
-2.281494,-2.3100002600000002
-2.266113,-2.3384034600000017
-2.307129,-2.334763409999999
-2.327637,-2.3212794899999993
-2.368652,-2.3081544299999983
-2.384033,-2.3755736800000005
-2.363525,-2.3760863800000003
-2.353271,-2.3799828199999995
-2.358398,-2.34983629
-2.307129,-2.3439918100000003
-2.291748,-2.3277394499999997
-2.286621,-2.2956446599999993
-2.276367,-2.30410421
-2.286621,-2.2990797100000004
-2.281494,-2.3094875100000003
-2.312256,-2.3519384900000007
-2.363525,-2.3922362000000024
-2.368652,-2.409770540000001
-2.353271,-2.3826999900000008
-2.373779,-2.398132240000001
-2.353271,-2.3988500300000006
-2.32251,-2.3504003600000005
-2.312256,-2.34932378
-2.27124,-2.2908252699999996
-2.266113,-2.2948756
-2.276367,-2.3105642100000003
-2.260986,-2.3008229000000004
-2.302002,-2.326047589999999
-2.32251,-2.35973132
-2.363525,-2.401003360000001
-2.378906,-2.3932103200000006
-2.358398,-2.3782395000000007
-2.343018,-2.39895256
-2.348145,-2.3538353599999997
-2.302002,-2.3460425300000014
-2.286621,-2.3197413400000007
-2.281494,-2.3198951399999994
-2.27124,-2.3057961099999997
-2.286621,-2.29646497
-2.281494,-2.305334710000001
-2.307129,-2.31112818
-2.358398,-2.391826030000002
-2.368652,-2.4019774900000006
-2.348145,-2.36885732
-2.373779,-2.379675280000001
-2.353271,-2.367524300000001
-2.32251,-2.34291501
-2.312256,-2.341736020000001
-2.27124,-2.3247657699999995
-2.260986,-2.29400403
-2.276367,-2.3075392600000004
-2.260986,-2.3266115
-2.296875,-2.3270217099999995
-2.317383,-2.3680881799999995
-2.358398,-2.399260180000001
-2.373779,-2.367524300000001
-2.358398,-2.36583239
-2.337891,-2.3861350700000012
-2.343018,-2.3522973600000006
-2.296875,-2.3467603400000003
-2.286621,-2.3260475400000002
-2.276367,-2.296362439999999
-2.266113,-2.30313008
-2.276367,-2.29969494
-2.276367,-2.3120509900000004
-2.307129,-2.33522462
-2.358398,-2.363576580000001
-2.368652,-2.402080050000001
-2.348145,-2.389723960000002
-2.378906,-2.398798750000001
-2.353271,-2.3991576400000003
-2.327637,-2.344965930000001
-2.312256,-2.343427910000001
-2.276367,-2.3228687999999997
-2.27124,-2.3151783100000003
-2.276367,-2.3065138900000006
-2.266113,-2.30159194
-2.302002,-2.325381079999999
-2.32251,-2.3570653100000003
-2.363525,-2.4055663900000015
-2.378906,-2.3980809700000005
-2.358398,-2.3836228400000015
-2.343018,-2.3940819200000014
-2.348145,-2.34845227
-2.302002,-2.3479395100000002
-2.291748,-2.3232276900000004
-2.281494,-2.3205103699999996
-2.266113,-2.3018483200000004
-2.276367,-2.2980030300000003
-2.276367,-2.3062575200000004
-2.302002,-2.3133327300000004
-2.353271,-2.391979840000002
-2.363525,-2.40146479
-2.348145,-2.3683446200000007
-2.368652,-2.3778808300000005
-2.348145,-2.36501209
-2.317383,-2.33973631
-2.307129,-2.3437866900000004
-2.27124,-2.32194593
-2.266113,-2.2957984799999993
-2.276367,-2.3037966100000005
-2.266113,-2.3280469800000008
-2.302002,-2.3242531599999996
-2.32251,-2.3210744099999996
-2.358398,-2.309025999999999
-2.373779,-2.3771117800000003
-2.358398,-2.3761376499999995
-2.343018,-2.3640892399999998
-2.348145,-2.35009259
-2.296875,-2.3479907300000007
-2.286621,-2.32184341
-2.281494,-2.297541639999999
-2.276367,-2.3028737300000004
-2.291748,-2.3050782299999995
-2.291748,-2.3282008899999997
-2.312256,-2.360449050000001
-2.368652,-2.3946971500000016
-2.373779,-2.390647060000001
-2.353271,-2.379162580000001
-2.373779,-2.3871093500000002
-2.353271,-2.38167473
-2.32251,-2.35265621
-2.312256,-2.34799077
-2.276367,-2.32466324
-2.266113,-2.3170240300000007
-2.276367,-2.2992848700000006
-2.260986,-2.2990284500000002
-2.296875,-2.32030537
-2.32251,-2.349221080000001
-2.358398,-2.3979784300000007
-2.373779,-2.3901853900000005
-2.358398,-2.3775729800000005
-2.343018,-2.3952611300000006
-2.353271,-2.3530663300000003
-2.302002,-2.3483496400000003
-2.291748,-2.322868800000001
-2.281494,-2.3222023
-2.27124,-2.3090773699999994
-2.281494,-2.2940039899999993
-2.281494,-2.3085646200000003
-2.307129,-2.31420429
-2.363525,-2.3950047700000017
-2.368652,-2.4032592400000006
-2.353271,-2.3760863800000003
-2.378906,-2.3897242000000007
-2.353271,-2.3669603300000013
-2.327637,-2.3447094800000006
-2.317383,-2.3441969000000014
-2.281494,-2.3249708599999996
-2.27124,-2.29667006
-2.281494,-2.30728294
-2.27124,-2.3288672900000007
-2.307129,-2.3253298299999985
-2.327637,-2.322509949999999
-2.368652,-2.3040015299999994
-2.384033,-2.3767016200000004
-2.363525,-2.3755736800000005
-2.348145,-2.3978758900000012
-2.358398,-2.35301516
-2.302002,-2.3419411500000002
-2.291748,-2.3228688000000006
-2.276367,-2.2954908299999994
-2.27124,-2.2955421400000002
-2.281494,-2.2929273199999995
-2.281494,-2.30974383
-2.302002,-2.3509131800000005
-2.358398,-2.385212270000002
-2.363525,-2.3985424299999996
-2.348145,-2.382136030000001
-2.373779,-2.3969017600000004
-2.353271,-2.399106380000001
-2.32251,-2.3467090600000016
-2.312256,-2.344965900000002
-2.281494,-2.2839550999999982
-2.266113,-2.2984132299999978
-2.276367,-2.305898630000001
-2.266113,-2.29220956
-2.302002,-2.3263039399999994
-2.32251,-2.3577317800000013
-2.363525,-2.403977010000001
-2.378906,-2.4016185900000004
-2.363525,-2.383161410000001
-2.343018,-2.3994652500000013
-2.353271,-2.34445322
-2.302002,-2.346760320000001
-2.291748,-2.3184595900000007
-2.276367,-2.31728038
-2.266113,-2.3018995899999997
-2.276367,-2.2937476599999993
-2.281494,-2.3081544900000006
-2.302002,-2.315024609999999
-2.358398,-2.3945946000000022
