Test_y,Test_pred_y
-1.37915,-1.2851220600000002
-1.415039,-1.2812255700000004
-1.425293,-1.3018871300000001
-1.409912,-1.3075267899999998
-1.435547,-1.31967761
-1.415039,-1.32331775
-1.394531,-1.31239737
-1.389404,-1.28414784
-1.353516,-1.25359128
-1.338135,-1.22985348
-1.358643,-1.22339353
-1.348389,-1.2659985
-1.368896,-1.28117432
-1.415039,-1.29019772
-1.415039,-1.30086174
-1.399658,-1.3101928099999998
-1.440674,-1.32531725
-1.425293,-1.32111315
-1.404785,-1.31193594
-1.404785,-1.3114744999999999
-1.353516,-1.24374751
-1.348389,-1.24415767
-1.358643,-1.2454394400000006
-1.343262,-1.2299047499999998
-1.384277,-1.22954589
-1.399658,-1.2773803400000003
-1.420166,-1.30645007
-1.425293,-1.31316644
-1.43042,-1.3190624000000002
-1.420166,-1.31675526
-1.425293,-1.3158836999999999
-1.399658,-1.3216258399999996
-1.36377,-1.28737787
-1.36377,-1.30450186
-1.358643,-1.2634863000000005
-1.338135,-1.2303148999999998
-1.389404,-1.26543456
-1.389404,-1.2743554500000003
-1.415039,-1.3095775299999997
-1.435547,-1.3210106099999996
-1.425293,-1.3139867199999997
-1.420166,-1.31378163
-1.435547,-1.3211644199999997
-1.399658,-1.3152684799999996
-1.37915,-1.2796874500000002
-1.374023,-1.2656908300000003
-1.358643,-1.24641357
-1.353516,-1.2291869899999996
-1.37915,-1.2818407800000005
-1.394531,-1.2759448300000003
-1.43042,-1.3096288300000003
-1.445801,-1.3149096000000002
-1.425293,-1.3249071099999998
-1.450928,-1.3240355
-1.435547,-1.32613757
-1.415039,-1.3229075999999995
-1.409912,-1.3146019699999993
-1.374023,-1.3130638799999996
-1.358643,-1.2629736300000003
-1.37915,-1.25384767
-1.368896,-1.2722021200000002
-1.394531,-1.2722534200000004
-1.435547,-1.2991698800000002
-1.440674,-1.3004003300000004
-1.420166,-1.32782945
-1.461182,-1.3277268999999998
-1.450928,-1.32516347
-1.43042,-1.3214720599999996
-1.43042,-1.3161400799999996
-1.384277,-1.30578364
-1.368896,-1.2705102400000003
-1.37915,-1.2708178700000001
-1.36377,-1.2781493999999998
-1.404785,-1.2801489400000003
-1.425293,-1.3179344700000002
-1.440674,-1.3157811300000004
-1.440674,-1.3217283799999995
-1.450928,-1.3281883200000002
-1.445801,-1.3261375500000003
-1.450928,-1.3239842499999994
-1.425293,-1.32885484
-1.389404,-1.3108592699999995
-1.389404,-1.2815331600000004
-1.384277,-1.2827123800000004
-1.358643,-1.2772265200000001
-1.409912,-1.2928637400000003
-1.420166,-1.31716543
-1.440674,-1.3087059600000004
-1.461182,-1.32680406
-1.450928,-1.32659898
-1.445801,-1.3279319800000002
-1.461182,-1.32793199
-1.425293,-1.3218309299999995
-1.404785,-1.3098338699999996
-1.399658,-1.2799950900000006
-1.384277,-1.2728173600000006
-1.37915,-1.2756884400000004
-1.399658,-1.2949145000000004
-1.415039,-1.3097826399999997
-1.450928,-1.2986058899999997
-1.456055,-1.31752428
-1.445801,-1.3268553299999999
-1.471436,-1.3323924699999998
-1.461182,-1.33408437
-1.435547,-1.3272142199999997
-1.435547,-1.32331772
-1.404785,-1.3190110899999998
-1.384277,-1.31096181
-1.404785,-1.2845068100000003
-1.394531,-1.2959398700000002
-1.420166,-1.3116796
-1.461182,-1.3021947300000003
-1.466309,-1.3175242799999998
-1.440674,-1.3265989999999999
-1.481689,-1.3264451800000001
-1.466309,-1.3271116900000002
-1.445801,-1.32495837
-1.450928,-1.32475328
-1.404785,-1.3179344499999996
-1.394531,-1.3125511699999999
-1.404785,-1.2980419500000002
-1.389404,-1.3007592399999999
-1.425293,-1.3110130799999995
-1.450928,-1.31531971
-1.466309,-1.3185496600000002
-1.461182,-1.3275218399999997
-1.476562,-1.3322899
-1.466309,-1.3281883300000001
-1.471436,-1.32541979
-1.445801,-1.3262913600000001
-1.409912,-1.3187547599999996
-1.409912,-1.31470449
-1.404785,-1.3100389800000003
-1.37915,-1.30332271
-1.435547,-1.3135253100000002
-1.440674,-1.3130638800000003
-1.461182,-1.31608874
-1.486816,-1.3183958699999996
-1.476562,-1.3295213499999996
-1.476562,-1.32972642
-1.491943,-1.3843798600000001
-1.450928,-1.3795605200000003
-1.43042,-1.3192674400000002
-1.425293,-1.31424308
-1.409912,-1.3077318800000004
-1.399658,-1.30255364
-1.420166,-1.2952221300000002
-1.440674,-1.2956322900000001
-1.466309,-1.3172679299999999
-1.486816,-1.3249071099999994
-1.466309,-1.3355711699999995
-1.491943,-1.32993149
-1.481689,-1.3328538899999995
-1.456055,-1.32649646
-1.456055,-1.3242918500000003
-1.425293,-1.3258299500000001
-1.415039,-1.3250608899999998
-1.425293,-1.3109617999999998
-1.420166,-1.3160374800000003
-1.440674,-1.3170628899999997
-1.486816,-1.31696032
-1.486816,-1.3239329699999995
-1.466309,-1.3856103299999998
-1.507324,-1.3908910799999998
-1.491943,-1.3911987100000003
-1.471436,-1.38822508
-1.476562,-1.32521469
-1.43042,-1.3232152
-1.415039,-1.32198472
-1.435547,-1.32295881
-1.415039,-1.3207029599999998
-1.450928,-1.3242918499999998
-1.481689,-1.3283421499999994
-1.491943,-1.3147557
-1.486816,-1.3702807299999997
-1.502197,-1.3773046599999998
-1.502197,-1.3950439300000002
-1.49707,-1.38914792
-1.481689,-1.3306492500000002
-1.435547,-1.3259324500000003
-1.435547,-1.3216770699999998
-1.440674,-1.3252146700000003
-1.409912,-1.3207029599999998
-1.461182,-1.32521469
-1.471436,-1.3267527899999996
-1.491943,-1.3168577899999996
-1.512451,-1.3842773099999997
-1.512451,-1.39309568
-1.507324,-1.3970947
-1.522705,-1.3980175700000002
-1.481689,-1.3935058300000003
-1.456055,-1.3880199900000003
-1.461182,-1.3212156600000002
-1.445801,-1.3216770900000003
-1.435547,-1.3131663500000001
-1.461182,-1.32244614
-1.471436,-1.3189085500000002
-1.507324,-1.3018870899999997
-1.517578,-1.3849951099999995
-1.502197,-1.3910449100000002
-1.527832,-1.3870458700000003
-1.512451,-1.39335205
-1.486816,-1.3921215700000005
-1.491943,-1.3845849500000003
-1.456055,-1.31849841
-1.450928,-1.31460192
-1.461182,-1.3115257299999998
-1.456055,-1.3116795399999999
-1.476562,-1.3104490599999996
-1.522705,-1.2980931299999992
-1.522705,-1.37463867
-1.49707,-1.3810986200000002
-1.543213,-1.3850976499999998
-1.527832,-1.38371338
-1.491943,-1.38099608
-1.49707,-1.3853027300000003
-1.450928,-1.3643334900000001
-1.415039,-1.3601293900000004
-1.420166,-1.30629627
-1.374023,-1.2999901299999999
-1.374023,-1.2648193200000002
-1.37915,-1.2734838500000007
-1.353516,-1.24897701
-1.322754,-1.2154980199999996
-1.302246,-1.2068845999999993
-1.271484,-1.1902733399999992
-1.235596,-1.1294163899999996
-1.184326,-1.1069602300000003
-1.12793,-0.9529979199999999
-1.097168,-0.9280809299999996
-1.081787,-0.9325414299999999
-1.051025,-0.9111107499999995
-1.07666,-0.9066502999999997
-1.081787,-0.9579710799999998
-1.097168,-0.9424364399999999
-1.102295,-0.9253123799999996
-1.092041,-0.9450511299999999
-1.107422,-1.0599974199999995
-2.348145,-2.3890574400000006
-4.701416,-3.712580589999999
-7.449463,-6.759426219999998
-10.325684,-9.071938480000002
-13.114746,-12.383847690000003
-15.708984,-13.515622590000003
-17.236816,-15.359838999999996
-17.359863,-15.281960569999997
-16.601074,-14.73373543
-15.416748,-13.90311778
-14.073486,-13.402060660000002
-12.70459,-11.818703660000004
-11.402344,-10.103942920000007
-10.212891,-8.8596826
-9.131104,-8.320737189999997
-8.192871,-8.025937409999997
-7.393066,-6.558654650000002
-6.639404,-5.949060020000003
-5.993408,-5.173146989999998
-5.449951,-4.85291751
-4.906494,-4.258601089999999
-4.455322,-4.02799076
-4.116943,-3.7752832199999995
-3.793945,-3.6149120900000007
-3.486328,-3.0959618499999992
-3.224854,-3.0632006299999994
-3.014648,-2.7488159599999995
-2.819824,-2.7159009099999993
-2.635254,-2.44140384
-2.537842,-2.45847658
-2.419922,-2.3419408700000006
-2.332764,-2.3012841000000015
-2.250732,-2.3020531500000017
-2.15332,-2.3124095800000015
-2.055908,-2.2051026099999986
-1.963623,-2.2044361399999994
-1.886719,-1.66938718
-1.773926,-1.6521093299999998
-1.712402,-1.6204759700000002
-1.686768,-1.6195531299999997
-1.645752,-1.6038646099999994
-1.650879,-1.6038133500000002
-1.686768,-1.56997557
-1.671387,-1.57305174
-1.656006,-1.6030443300000001
-1.681641,-1.6041209999999995
-1.661133,-1.5701806300000003
-1.620117,-1.4612328800000005
-1.609863,-1.43083002
-1.584229,-1.4291381199999997
-1.563721,-1.3996069299999996
-1.532959,-1.38755857
-1.558594,-1.3804834
-1.558594,-1.3804834
-1.573975,-1.42472895
-1.599609,-1.423601
-1.579102,-1.3956079299999997
-1.579102,-1.4009912099999995
-1.584229,-1.4280101999999997
-1.563721,-1.4247802399999998
-1.517578,-1.38802004
-1.517578,-1.3909936399999998
-1.527832,-1.36176999
-1.512451,-1.3628979500000002
-1.553467,-1.3676147399999998
-1.599609,-1.3701269499999997
-1.604736,-1.4228832199999994
-1.579102,-1.4219603899999997
-1.61499,-1.42042232
-1.604736,-1.4223705499999997
-1.558594,-1.40370846
-1.563721,-1.39268549
-1.527832,-1.37443361
-1.517578,-1.3742797999999998
-1.502197,-1.3608984800000004
-1.532959,-1.3732543799999999
-1.543213,-1.35648925
-1.573975,-1.3608984500000003
-1.609863,-1.4222680399999996
-1.594482,-1.4260620399999993
-1.599609,-1.4236522699999998
-1.604736,-1.4237548199999999
-1.579102,-1.40022217
-1.538086,-1.39058349
-1.527832,-1.37633058
-1.532959,-1.37248535
-1.512451,-1.3705371300000004
-1.54834,-1.3754589900000003
-1.584229,-1.3885839899999999
-1.589355,-1.39160886
-1.568848,-1.40642574
-1.604736,-1.4038622799999998
-1.604736,-1.4217040499999996
-1.558594,-1.4145775800000002
-1.573975,-1.4052465900000002
-1.527832,-1.4082201999999997
-1.527832,-1.3598730700000001
-1.517578,-1.34428718
-1.538086,-1.3100902399999999
-1.553467,-1.3120384699999996
-1.584229,-1.3849438800000002
-1.609863,-1.3892505099999999
-1.599609,-1.40114502
-1.599609,-1.4005810499999998
-1.61499,-1.4256005299999999
-1.573975,-1.42508784
-1.543213,-1.40637451
-1.527832,-1.4089379799999997
-1.527832,-1.35695067
-1.502197,-1.35166994
-1.54834,-1.37576658
-1.568848,-1.3779199000000002
-1.594482,-1.4192431499999996
-1.573975,-1.4138598199999999
-1.609863,-1.3954540799999997
-1.604736,-1.4000170799999998
-1.573975,-1.3990429199999996
-1.584229,-1.39781246
-1.532959,-1.37166506
-1.522705,-1.3760229600000002
-1.532959,-1.3675122500000005
-1.527832,-1.3758691699999996
-1.553467,-1.38489257
-1.594482,-1.3906860399999998
-1.609863,-1.4213451499999998
-1.594482,-1.42165279
-1.604736,-1.4165258200000002
-1.609863,-1.41852531
-1.568848,-1.3996069599999998
-1.543213,-1.3836621199999999
-1.538086,-1.3778173900000001
-1.527832,-1.3762280100000002
-1.502197,-1.3695630100000005
-1.553467,-1.3756640600000003
-1.568848,-1.3626416100000003
-1.599609,-1.3605395800000002
-1.589355,-1.4238061
-1.61499,-1.42072993
-1.604736,-1.42083246
-1.584229,-1.4138598
-1.589355,-1.38207277
-1.532959,-1.37586917
-1.522705,-1.35756594
-1.532959,-1.34685062
-1.527832,-1.36812745
-1.553467,-1.37140867
-1.589355,-1.3805346900000002
-1.599609,-1.3860205399999999
-1.589355,-1.40652828
-1.609863,-1.4065795399999999
-1.61499,-1.4213451499999998
-1.573975,-1.41955073
-1.54834,-1.40775879
-1.54834,-1.4090405199999998
-1.532959,-1.3564892600000003
-1.507324,-1.3524902600000004
-1.553467,-1.37248534
-1.558594,-1.37704833
-1.589355,-1.4206786300000003
-1.594482,-1.4152440899999998
-1.604736,-1.39991457
-1.604736,-1.39837649
-1.584229,-1.4164745499999998
-1.584229,-1.4135522
-1.532959,-1.3985815099999999
-1.517578,-1.4000683199999997
-1.532959,-1.37166505
-1.522705,-1.37130617
-1.543213,-1.3585400400000003
-1.594482,-1.3640771700000003
-1.594482,-1.4225243799999996
-1.579102,-1.4199096699999996
-1.609863,-1.41765383
-1.604736,-1.42001219
-1.563721,-1.3971460199999999
-1.558594,-1.38776368
-1.54834,-1.3725878900000001
-1.532959,-1.3705883700000001
-1.502197,-1.3625390900000003
-1.553467,-1.37233153
-1.558594,-1.3619751000000002
-1.584229,-1.3605395800000002
-1.604736,-1.4220629599999994
-1.604736,-1.4206786899999997
-1.599609,-1.41955073
-1.594482,-1.4143724999999998
-1.584229,-1.3619238200000001
-1.527832,-1.3526953400000006
-1.517578,-1.3717163099999996
-1.532959,-1.36382082
-1.512451,-1.37110109
-1.538086,-1.3745874
-1.594482,-1.3796630900000002
-1.589355,-1.4035546999999997
-1.579102,-1.4044262
-1.609863,-1.40222161
-1.604736,-1.4187304499999995
-1.568848,-1.4106811499999998
-1.563721,-1.3726904600000003
-1.543213,-1.37766359
-1.527832,-1.3564379800000004
-1.507324,-1.3455176200000003
-1.553467,-1.3684863099999998
-1.558594,-1.37274166
-1.584229,-1.40986086
-1.609863,-1.4136035099999997
-1.599609,-1.39991457
-1.599609,-1.39817141
-1.599609,-1.4233959299999994
-1.579102,-1.42272943
-1.532959,-1.40673339
-1.522705,-1.4083227399999996
-1.532959,-1.35279786
-1.512451,-1.3517212100000002
-1.543213,-1.3577197300000003
-1.584229,-1.3612060499999998
-1.594482,-1.4212425999999996
-1.573975,-1.4213451499999998
-1.61499,-1.4152953999999998
-1.604736,-1.4214989899999995
-1.563721,-1.4065795499999998
-1.568848,-1.3961718099999998
-1.538086,-1.37525391
-1.527832,-1.37340821
-1.517578,-1.3667944600000004
-1.54834,-1.37571534
-1.558594,-1.3581298800000006
-1.584229,-1.3605395800000002
-1.61499,-1.4195507499999998
-1.604736,-1.41816649
-1.599609,-1.4158593200000005
-1.604736,-1.41862786
-1.579102,-1.39899172
-1.543213,-1.38868652
-1.527832,-1.3767407399999998
-1.532959,-1.37433105
-1.517578,-1.3700244400000006
-1.54834,-1.3756127900000001
-1.589355,-1.36264161
-1.594482,-1.3611035500000002
-1.573975,-1.4066820899999999
-1.609863,-1.40416989
-1.609863,-1.4225756299999999
-1.568848,-1.4150390099999999
-1.579102,-1.40432375
-1.532959,-1.41011718
-1.532959,-1.3846362300000001
-1.527832,-1.3711523700000001
-1.543213,-1.3547460899999997
-1.558594,-1.3559765400000001
-1.589355,-1.3836108700000003
-1.61499,-1.3881225799999999
-1.599609,-1.4063231999999999
-1.599609,-1.40524654
-1.620117,-1.42262688
-1.579102,-1.42201165
-1.54834,-1.4133471100000004
-1.538086,-1.4124755399999998
-1.532959,-1.35782226
-1.507324,-1.3521826400000003
-1.553467,-1.3754077100000002
-1.573975,-1.3794067300000001
-1.594482,-1.4202684700000001
-1.579102,-1.4141674199999996
-1.61499,-1.3920190700000001
-1.609863,-1.39458253
-1.573975,-1.3990429199999996
-1.589355,-1.3981200699999996
-1.532959,-1.37130617
-1.527832,-1.3754077200000003
-1.538086,-1.3655127300000007
-1.538086,-1.3748950400000002
-1.563721,-1.3584374900000002
-1.599609,-1.3637182900000002
-1.61499,-1.4212938800000001
-1.599609,-1.4213451700000002
-1.609863,-1.4182177100000002
-1.61499,-1.42098625
-1.573975,-1.40616941
-1.553467,-1.3945312
-1.54834,-1.37499756
-1.532959,-1.37335691
-1.502197,-1.3700757100000005
-1.553467,-1.37622803
-1.568848,-1.3651538300000001
-1.594482,-1.3638208400000005
-1.589355,-1.4213451999999998
-1.61499,-1.4169872999999997
-1.609863,-1.42031977
-1.584229,-1.4143724899999999
-1.594482,-1.4020165899999997
-1.538086,-1.3985815199999998
-1.527832,-1.35700197
-1.532959,-1.34633792
-1.532959,-1.3674096800000002
-1.563721,-1.37684322
-1.599609,-1.4140649499999998
-1.609863,-1.4420581099999996
-1.599609,-1.40642573
-1.61499,-1.4083227099999995
-1.620117,-1.4185766399999997
-1.579102,-1.4160644599999999
-1.553467,-1.40760498
-1.553467,-1.4088867099999995
-1.538086,-1.3577709900000001
-1.507324,-1.3476709300000003
-1.553467,-1.3738183400000004
-1.563721,-1.37617674
-1.589355,-1.4206786300000003
-1.599609,-1.4152440899999998
-1.604736,-1.3997607599999997
-1.609863,-1.3982226799999997
-1.584229,-1.4167308899999997
-1.589355,-1.41852533
-1.538086,-1.4037597400000001
-1.527832,-1.4056567100000001
-1.532959,-1.36935792
-1.527832,-1.36864015
-1.54834,-1.3590527300000002
-1.594482,-1.3640771700000003
-1.599609,-1.4210888599999996
-1.589355,-1.4172436699999997
-1.620117,-1.4194482399999995
-1.609863,-1.42180661
-1.568848,-1.3992993099999997
-1.563721,-1.39032713
-1.54834,-1.37504883
-1.538086,-1.3732543899999998
-1.507324,-1.3698706300000003
-1.558594,-1.3760742200000002
-1.558594,-1.36228272
-1.584229,-1.3612573500000005
-1.604736,-1.4220629599999994
-1.604736,-1.4204223499999997
-1.604736,-1.4163720100000003
-1.594482,-1.4113988499999999
-1.589355,-1.3619238200000001
-1.527832,-1.3526953400000006
-1.522705,-1.3646411299999996
-1.532959,-1.3606421
-1.517578,-1.3704345800000002
-1.543213,-1.37386962
-1.594482,-1.3791503900000002
-1.594482,-1.38596926
-1.584229,-1.4044262
-1.61499,-1.40258052
-1.609863,-1.4207812199999998
-1.573975,-1.4124755799999997
-1.568848,-1.3765356800000004
-1.553467,-1.37940676
-1.532959,-1.35751465
-1.512451,-1.3471582300000002
-1.553467,-1.37063964
-1.558594,-1.37663816
-1.584229,-1.41693603
-1.61499,-1.4194482199999996
-1.599609,-1.4001709199999999
-1.599609,-1.3984277600000001
-1.604736,-1.4253954499999997
-1.584229,-1.42493402
-1.532959,-1.40698974
-1.527832,-1.4088867099999995
-1.532959,-1.3522851599999999
-1.517578,-1.3512085100000002
-1.54834,-1.3585913200000002
-1.594482,-1.36371827
-1.599609,-1.42144768
-1.579102,-1.4216015
-1.620117,-1.4209862800000002
-1.61499,-1.4244725999999996
-1.573975,-1.40432367
-1.579102,-1.3922240700000004
-1.543213,-1.37633058
-1.532959,-1.37397218
-1.517578,-1.3673071600000002
-1.54834,-1.37622804
-1.558594,-1.3615649500000004
-1.584229,-1.3652563900000003
-1.61499,-1.4199096299999996
-1.599609,-1.4186791799999998
-1.599609,-1.4156542500000002
-1.604736,-1.41847406
-1.579102,-1.4013501
-1.538086,-1.39109617
-1.532959,-1.3767407399999998
-1.532959,-1.37433105
-1.512451,-1.3700244400000006
-1.54834,-1.3756127900000001
-1.589355,-1.36264161
-1.594482,-1.3611035500000002
-1.579102,-1.4071947799999998
-1.61499,-1.40442624
-1.61499,-1.41785883
-1.573975,-1.41606438
-1.589355,-1.40893799
-1.538086,-1.4186791799999998
-1.538086,-1.3590014800000003
-1.532959,-1.3440308400000003
-1.54834,-1.35961669
-1.563721,-1.3614111000000007
-1.594482,-1.3842261100000002
-1.620117,-1.38771242
-1.604736,-1.40663082
-1.599609,-1.4050414700000002
-1.620117,-1.4227806900000002
-1.579102,-1.4222680000000003
-1.54834,-1.4138598000000002
-1.543213,-1.4129882299999996
-1.532959,-1.3575659100000002
-1.507324,-1.3519775600000004
-1.558594,-1.3755102300000002
-1.579102,-1.3779199000000002
-1.594482,-1.4219091
-1.584229,-1.42144769
-1.61499,-1.4080150999999999
-1.609863,-1.4061693800000001
-1.573975,-1.40160637
-1.589355,-1.39550533
-1.538086,-1.3718188700000002
-1.532959,-1.37597169
-1.538086,-1.3658203500000006
-1.538086,-1.3761767799999998
-1.558594,-1.3585400300000003
-1.599609,-1.3648974900000002
-1.61499,-1.4221142
-1.599609,-1.42160152
-1.604736,-1.4180126400000004
-1.61499,-1.42078118
-1.573975,-1.40673337
-1.543213,-1.3898144200000002
-1.543213,-1.3788940600000001
-1.532959,-1.3767407100000002
-1.502197,-1.3700757100000005
-1.553467,-1.3756640600000003
-1.573975,-1.3645898600000002
-1.594482,-1.3632568700000005
-1.589355,-1.4250878299999998
-1.61499,-1.4223192900000001
-1.61499,-1.4205248500000003
-1.584229,-1.4193968999999995
-1.594482,-1.39663332
-1.543213,-1.3942236399999999
-1.527832,-1.35756594
-1.538086,-1.34685062
-1.532959,-1.3707934800000001
-1.563721,-1.3744848500000004
-1.599609,-1.41329591
-1.604736,-1.4176025399999999
-1.594482,-1.4067333499999999
-1.61499,-1.4081689099999999
-1.61499,-1.42180657
-1.573975,-1.4216015100000001
-1.553467,-1.4081689399999997
-1.553467,-1.4093993999999994
-1.538086,-1.3561303700000003
-1.507324,-1.3521826400000003
-1.558594,-1.3740746900000003
-1.563721,-1.3758691200000002
-1.589355,-1.4210887900000002
-1.599609,-1.4157567799999997
-1.609863,-1.3977099899999998
-1.609863,-1.3986328399999999
-1.584229,-1.4170385099999996
-1.589355,-1.41406489
-1.532959,-1.4039648200000001
-1.522705,-1.40278563
-1.532959,-1.3738183700000002
-1.527832,-1.3715112500000002
-1.54834,-1.35838623
-1.599609,-1.3640771700000003
-1.599609,-1.4500048199999998
-1.594482,-1.4226781800000001
-1.620117,-1.4217040500000002
-1.61499,-1.4224730600000002
-1.573975,-1.4072460599999999
-1.563721,-1.3946850100000001
-1.553467,-1.37453613
-1.543213,-1.37269042
-1.512451,-1.3690503100000004
-1.563721,-1.37581785
-1.568848,-1.3652563600000003
-1.589355,-1.3652563900000003
-1.61499,-1.4263182999999997
-1.61499,-1.42990717
-1.609863,-1.4168847100000002
-1.599609,-1.41186028
-1.599609,-1.3683325300000002
-1.532959,-1.3574634100000005
-1.532959,-1.36638429
-1.543213,-1.3611548
-1.527832,-1.37094728
-1.553467,-1.3743823200000003
-1.599609,-1.3855591
-1.599609,-1.4084253199999994
-1.589355,-1.40442621
-1.620117,-1.40160639
-1.609863,-1.4208837499999998
-1.573975,-1.4129369899999997
-1.568848,-1.3996069300000005
-1.54834,-1.40375973
-1.532959,-1.3578735400000002
-1.512451,-1.3476709300000003
-1.553467,-1.36981932
-1.563721,-1.3757665700000001
-1.584229,-1.4151416099999998
-1.61499,-1.4178588699999997
-1.604736,-1.4015551599999998
-1.599609,-1.4005810499999998
-1.604736,-1.4256517899999996
-1.589355,-1.42493402
-1.532959,-1.4071435399999996
-1.532959,-1.4086816199999996
-1.538086,-1.3532592899999998
-1.517578,-1.3535156400000004
-1.553467,-1.3587451300000004
-1.594482,-1.3627441499999997
-1.599609,-1.42144768
-1.584229,-1.4216015
-1.620117,-1.4209862800000002
-1.61499,-1.4246776799999998
-1.579102,-1.40432367
-1.579102,-1.3925316800000005
-1.54834,-1.37602296
-1.538086,-1.3736132900000002
-1.522705,-1.3671533500000004
-1.553467,-1.3772534199999997
-1.563721,-1.3866870100000002
-1.589355,-1.3922754
-1.625244,-1.42365227
-1.604736,-1.42390863
-1.604736,-1.4165771000000005
-1.609863,-1.4193969100000001
-1.589355,-1.40627193
-1.543213,-1.3977099000000002
-1.538086,-1.37694582
-1.532959,-1.3746386700000002
-1.517578,-1.3698193600000004
-1.553467,-1.3784838800000003
-1.594482,-1.36325685
-1.594482,-1.3611035500000002
-1.584229,-1.4069384399999998
-1.620117,-1.40442624
-1.61499,-1.41785883
-1.579102,-1.41775628
-1.589355,-1.4097582999999998
-1.543213,-1.4211913799999996
-1.543213,-1.38884036
-1.532959,-1.3752026800000001
-1.54834,-1.3601806600000002
-1.563721,-1.3624364800000004
-1.599609,-1.41247559
-1.625244,-1.42026853
-1.609863,-1.40360588
-1.604736,-1.4024267100000003
-1.620117,-1.4227294200000002
-1.584229,-1.4217553100000004
-1.54834,-1.4135521900000003
-1.54834,-1.4127318899999997
-1.538086,-1.3581298800000001
-1.512451,-1.3537719900000005
-1.558594,-1.37735595
-1.584229,-1.3797143500000002
-1.599609,-1.42047355
-1.589355,-1.4193456399999997
-1.620117,-1.3968896899999999
-1.609863,-1.39560793
-1.579102,-1.4068871599999997
-1.594482,-1.3976073900000001
-1.543213,-1.37484378
-1.538086,-1.37879152
-1.543213,-1.3705371400000006
-1.543213,-1.37704836
-1.563721,-1.3587451100000003
-1.599609,-1.3613598900000001
-1.620117,-1.4221142
-1.599609,-1.42221674
-1.604736,-1.41832025
-1.61499,-1.42103752
-1.579102,-1.40673337
-1.54834,-1.3946337400000002
-1.54834,-1.37494629
-1.538086,-1.3727929400000003
-1.512451,-1.3724853700000006
-1.558594,-1.37679199
-1.579102,-1.3891992199999998
-1.594482,-1.39027586
-1.594482,-1.42442133
-1.620117,-1.42160152
-1.61499,-1.4205248500000003
-1.589355,-1.4193456299999996
-1.594482,-1.4096044899999995
-1.543213,-1.4071948099999998
-1.538086,-1.35700197
-1.538086,-1.3462866500000001
-1.538086,-1.36792237
-1.563721,-1.37684322
-1.599609,-1.4188330099999995
-1.609863,-1.4476464799999993
-1.599609,-1.4067333499999999
-1.620117,-1.4075536599999998
-1.620117,-1.42180657
-1.584229,-1.4216015100000001
-1.553467,-1.4099633599999999
-1.558594,-1.4111425499999997
-1.538086,-1.3577197200000004
-1.507324,-1.3526953400000001
-1.558594,-1.3740746900000003
-1.568848,-1.37704833
-1.594482,-1.4214989500000001
-1.609863,-1.4155004399999997
-1.609863,-1.4006836199999997
-1.609863,-1.3990429999999998
-1.589355,-1.4167821699999996
-1.594482,-1.4138085500000002
-1.538086,-1.4039648200000001
-1.527832,-1.40560545
-1.538086,-1.3717163200000002
-1.532959,-1.36864015
-1.54834,-1.3594116100000002
-1.604736,-1.36356447
-1.604736,-1.4500048199999998
-1.594482,-1.42703608
-1.620117,-1.4254467199999998
-1.61499,-1.4258568600000001
-1.579102,-1.4066308099999998
-1.568848,-1.3946850100000001
-1.558594,-1.37402344
-1.543213,-1.3725366100000003
-1.512451,-1.3696142800000004
-1.558594,-1.3752539000000001
-1.563721,-1.3612573200000002
-1.589355,-1.36012942
-1.61499,-1.42590815
-1.61499,-1.4295482899999998
-1.609863,-1.4165771000000005
-1.599609,-1.4117577399999999
-1.599609,-1.3677685599999998
-1.538086,-1.3563867400000005
-1.532959,-1.3730493099999999
-1.543213,-1.3683837899999998
-1.527832,-1.36981934
-1.553467,-1.37448484
-1.604736,-1.4076049499999996
-1.604736,-1.4385204799999998
-1.594482,-1.4034520700000002
-1.620117,-1.40217034
-1.61499,-1.4203710200000002
-1.579102,-1.4157055200000002
-1.573975,-1.40437499
-1.558594,-1.40883542
-1.543213,-1.3578222700000004
-1.512451,-1.34736331
-1.558594,-1.36981932
-1.568848,-1.3758690999999998
-1.584229,-1.4167309399999997
-1.620117,-1.4196532799999997
-1.604736,-1.4108861899999996
-1.604736,-1.4054003499999999
-1.604736,-1.4213451999999998
-1.589355,-1.42057615
-1.532959,-1.4079125799999994
-1.538086,-1.4075536999999998
-1.543213,-1.35433592
-1.522705,-1.35310546
-1.558594,-1.3584374900000002
-1.599609,-1.36248778
-1.604736,-1.4209863100000002
-1.589355,-1.4188329899999996
-1.625244,-1.4178588799999998
-1.61499,-1.42103758
-1.579102,-1.4014013399999996
-1.579102,-1.38945554
-1.54834,-1.3752539000000001
-1.543213,-1.3726391499999997
-1.522705,-1.3666919100000001
-1.553467,-1.37535644
-1.563721,-1.36028318
-1.584229,-1.36479494
-1.620117,-1.41960203
-1.599609,-1.4191406099999997
-1.604736,-1.41278319
-1.609863,-1.41539792
-1.579102,-1.3993505899999996
-1.543213,-1.3892504699999997
-1.538086,-1.3755102499999998
-1.538086,-1.3735619899999998
-1.517578,-1.3685888700000002
-1.54834,-1.37904781
-1.594482,-1.3616674599999998
-1.599609,-1.36069337
-1.589355,-1.4043749899999998
-1.625244,-1.4008886699999998
-1.61499,-1.41539792
-1.579102,-1.4148339499999998
-1.589355,-1.4072973499999994
-1.543213,-1.41898678
-1.538086,-1.35777098
