Train_y,Train_pred_y
-2.532715,-2.5461988899999985
-2.563477,-2.5532742500000016
-2.55835,-2.556145329999997
-2.522461,-2.5350220999999977
-2.491699,-2.497492500000003
-2.496826,-2.49918443
-2.491699,-2.4952366400000026
-2.486572,-2.4933396499999985
-2.512207,-2.5218970099999978
-2.57373,-2.563681350000004
-2.578857,-2.579882450000001
-2.57373,-2.582138320000002
-2.599365,-2.6003391600000025
-2.594238,-2.5955197699999975
-2.553223,-2.555991520000001
-2.517334,-2.5368164100000015
-2.517334,-2.517949240000002
-2.522461,-2.525332099999997
-2.512207,-2.524204139999998
-2.542969,-2.5425588099999996
-2.614746,-2.6130028599999986
-2.630127,-2.6318701799999964
-2.625,-2.6293579499999997
-2.635254,-2.635253990000001
-2.640381,-2.6331519299999973
-2.599365,-2.6065428100000023
-2.553223,-2.557939680000001
-2.542969,-2.5487111199999997
-2.548096,-2.541379629999996
-2.517334,-2.527280340000002
-2.548096,-2.557119299999997
-2.609619,-2.6000828800000026
-2.635254,-2.6304858900000014
-2.635254,-2.6340747900000014
-2.630127,-2.6309985899999977
-2.630127,-2.626948249999996
-2.599365,-2.5974680500000016
-2.548096,-2.547480709999996
-2.532715,-2.539380019999998
-2.548096,-2.539841529999996
-2.537842,-2.5488649000000025
-2.563477,-2.564399720000003
-2.619873,-2.617668390000004
-2.650635,-2.642790689999998
-2.635254,-2.634946380000001
-2.635254,-2.6348438400000016
-2.625,-2.611721180000001
-2.609619,-2.6074144000000024
-2.553223,-2.5514284300000014
-2.537842,-2.541994800000004
-2.55835,-2.5504031499999975
-2.55835,-2.567475769999998
-2.583984,-2.5913156099999965
-2.619873,-2.620436970000004
-2.640381,-2.632075259999997
-2.645508,-2.6403810000000028
-2.635254,-2.6340235200000017
-2.614746,-2.6098241299999994
-2.599365,-2.599570090000003
-2.542969,-2.5486086099999996
-2.532715,-2.5338429299999974
-2.522461,-2.514514149999996
-2.527588,-2.5224097300000015
-2.548096,-2.5461989699999954
-2.578857,-2.58090787
-2.599365,-2.586393940000002
-2.604492,-2.6110545599999977
-2.604492,-2.600390429999998
-2.57373,-2.5700387900000035
-2.57373,-2.567013880000004
-2.532715,-2.540200369999998
-2.522461,-2.526767669999997
-2.512207,-2.5088744499999964
-2.548096,-2.544045629999996
-2.55835,-2.5677834099999974
-2.609619,-2.5980833600000017
-2.619873,-2.607260680000004
-2.640381,-2.636176859999998
-2.630127,-2.6259741399999963
-2.589111,-2.5861374900000014
-2.594238,-2.593007569999998
-2.563477,-2.5622464400000036
-2.563477,-2.5554275800000026
-2.527588,-2.535432300000002
-2.563477,-2.5636819500000017
-2.583984,-2.583779019999996
-2.604492,-2.606440259999997
-2.609619,-2.6045432700000033
-2.645508,-2.641150050000003
-2.619873,-2.626589370000003
-2.57373,-2.5768575900000035
-2.568604,-2.565681449999997
-2.542969,-2.53522723
-2.527588,-2.5243579900000013
-2.491699,-2.4911350300000032
-2.537842,-2.5299976900000027
-2.563477,-2.563989590000002
-2.589111,-2.582241020000002
-2.57373,-2.582497170000003
-2.614746,-2.6086448699999982
-2.599365,-2.6060813700000023
-2.548096,-2.5504030699999958
-2.548096,-2.5388161299999954
-2.532715,-2.533432779999998
-2.517334,-2.5127709700000014
-2.481445,-2.4824704000000026
-2.522461,-2.5122069999999965
-2.563477,-2.5658864800000027
-2.583984,-2.5900338899999973
-2.57373,-2.576191050000002
-2.614746,-2.612490119999998
-2.604492,-2.6092601099999966
-2.553223,-2.5570168400000015
-2.522461,-2.5331763499999966
-2.517334,-2.520153850000003
-2.501953,-2.5069261899999957
-2.471191,-2.4807784900000023
-2.512207,-2.5154882799999965
-2.568604,-2.5649125099999974
-2.568604,-2.5701419199999975
-2.568604,-2.5746535399999972
-2.594238,-2.5870603599999975
-2.594238,-2.589162389999998
-2.548096,-2.5537868699999957
-2.517334,-2.520102550000003
-2.517334,-2.5192309900000023
-2.512207,-2.512206999999998
-2.486572,-2.4887766099999986
-2.517334,-2.5321510100000006
-2.578857,-2.5755247199999998
-2.589111,-2.592597360000001
-2.583984,-2.5911105299999964
-2.609619,-2.609465190000001
-2.614746,-2.6126439299999986
-2.563477,-2.569321450000002
-2.527588,-2.5311768800000025
-2.517334,-2.5122582700000025
-2.517334,-2.5153344700000018
-2.491699,-2.4933909100000027
-2.512207,-2.512873509999997
-2.568604,-2.570910959999996
-2.583984,-2.5827023599999954
-2.578857,-2.5818307399999996
-2.578857,-2.5854708399999997
-2.589111,-2.5793186700000006
-2.548096,-2.5572218499999955
-2.50708,-2.5127197000000008
-2.496826,-2.498056479999999
-2.501953,-2.4983640999999954
-2.471191,-2.4800094400000012
-2.501953,-2.5075926999999947
-2.553223,-2.542046130000001
-2.568604,-2.5654251899999974
-2.57373,-2.5716794400000027
-2.578857,-2.58449672
-2.589111,-2.581420690000001
-2.55835,-2.5566580299999973
-2.512207,-2.5117455699999973
-2.486572,-2.4937497999999976
-2.496826,-2.4953391699999994
-2.476318,-2.487494859999998
-2.501953,-2.5015941099999957
-2.548096,-2.5489162399999956
-2.57373,-2.5724997400000023
-2.55835,-2.565014879999997
-2.568604,-2.5670657699999966
-2.55835,-2.5465066299999974
-2.537842,-2.5379445400000007
-2.486572,-2.493698529999998
-2.471191,-2.4807272200000017
-2.481445,-2.484931359999999
-2.481445,-2.489802010000001
-2.501953,-2.5075414299999945
-2.548096,-2.546865519999995
-2.563477,-2.559888020000002
-2.57373,-2.573525120000003
-2.57373,-2.5768062600000023
-2.563477,-2.5595291500000013
-2.553223,-2.5491213600000013
-2.50708,-2.513488750000001
-2.501953,-2.504977929999995
-2.501953,-2.499081879999995
-2.512207,-2.5078490499999964
-2.537842,-2.534611980000002
-2.568604,-2.572449029999996
-2.594238,-2.5829075799999974
-2.609619,-2.6115672600000024
-2.614746,-2.608491059999998
-2.583984,-2.5789597199999963
-2.583984,-2.579472409999996
-2.542969,-2.555632469999999
-2.527588,-2.53302262
-2.512207,-2.5054393599999973
-2.537842,-2.5337404000000037
-2.548096,-2.554402039999996
-2.589111,-2.5817283300000002
-2.594238,-2.5865476599999977
-2.614746,-2.6121312299999984
-2.614746,-2.6154125099999983
-2.57373,-2.5756270900000033
-2.57373,-2.569013400000004
-2.527588,-2.529228640000001
-2.517334,-2.5144628800000013
-2.496826,-2.4993382299999984
-2.542969,-2.5408668999999997
-2.55835,-2.5592727599999976
-2.583984,-2.586957669999996
-2.594238,-2.591982139999997
-2.619873,-2.6156688600000035
-2.599365,-2.600954370000003
-2.548096,-2.555786329999996
-2.542969,-2.54153341
-2.517334,-2.5117968400000024
-2.496826,-2.4983128299999993
-2.466064,-2.4728316399999968
-2.512207,-2.5074388899999973
-2.537842,-2.5371754800000033
-2.568604,-2.559375359999997
-2.563477,-2.572295150000002
-2.609619,-2.6038768000000023
-2.609619,-2.6125413900000027
-2.568604,-2.566655629999997
-2.578857,-2.56660379
-2.563477,-2.5636306700000024
-2.553223,-2.5534280100000015
-2.542969,-2.5481471700000005
-2.589111,-2.57501209
-2.630127,-2.624794919999997
-2.640381,-2.636997179999997
-2.625,-2.6307422399999996
-2.660889,-2.6500710299999986
-2.645508,-2.643405930000003
-2.589111,-2.5923923
-2.563477,-2.5690139300000023
-2.548096,-2.547737109999996
-2.537842,-2.5407130900000037
-2.496826,-2.502670779999999
-2.527588,-2.5326124500000016
-2.583984,-2.580190179999996
-2.578857,-2.5800875499999982
-2.578857,-2.5804977299999994
-2.609619,-2.6005954800000017
-2.609619,-2.607465680000002
-2.563477,-2.5690138900000026
-2.537842,-2.5379444900000023
-2.522461,-2.5294849899999967
-2.512207,-2.5112841399999977
-2.481445,-2.484982630000002
-2.491699,-2.498517910000003
-2.55835,-2.547685809999997
-2.55835,-2.568039719999997
-2.553223,-2.558349870000002
-2.578857,-2.58244595
-2.583984,-2.5854195799999964
-2.532715,-2.5340992799999986
-2.501953,-2.5019017299999957
-2.491699,-2.497543780000002
-2.496826,-2.4968772699999993
-2.491699,-2.491237570000003
-2.512207,-2.510873979999997
-2.578857,-2.577883019999999
-2.589111,-2.591008000000001
-2.583984,-2.5841890999999957
-2.589111,-2.590495290000001
-2.599365,-2.5875730700000013
-2.553223,-2.5602468200000006
-2.512207,-2.514462869999997
-2.50708,-2.506721110000001
-2.512207,-2.5054906299999975
-2.486572,-2.494518849999998
-2.517334,-2.5238452900000024
-2.57373,-2.564450520000002
-2.583984,-2.5820358499999965
-2.583984,-2.5808054599999957
-2.578857,-2.5825997099999993
-2.578857,-2.5747043199999995
-2.548096,-2.547685839999996
-2.501953,-2.5064134899999955
-2.486572,-2.4932883699999984
-2.501953,-2.498722989999995
-2.481445,-2.488930420000001
-2.50708,-2.505080470000001
-2.55835,-2.555786449999997
-2.578857,-2.5740378699999993
-2.568604,-2.5770119099999973
-2.578857,-2.58136929
-2.57373,-2.568090560000004
-2.55835,-2.5548636299999967
-2.50708,-2.507951590000001
-2.491699,-2.496108220000002
-2.50708,-2.5050292
-2.50708,-2.5123608100000014
-2.532715,-2.533125159999998
-2.568604,-2.5660404699999964
-2.589111,-2.583625250000001
-2.599365,-2.599159920000003
-2.589111,-2.593468980000001
-2.568604,-2.567475849999998
-2.563477,-2.5555301300000015
-2.512207,-2.515231929999997
-2.496826,-2.5003123599999983
-2.501953,-2.500619979999995
-2.512207,-2.5082592099999963
-2.537842,-2.5317408700000033
-2.568604,-2.5689627199999965
-2.589111,-2.584137940000001
-2.599365,-2.600903100000003
-2.599365,-2.5921872700000024
-2.553223,-2.5508645800000007
-2.553223,-2.5493777500000014
-2.512207,-2.522307179999998
-2.496826,-2.4986204499999984
-2.491699,-2.4901096300000036
-2.522461,-2.518205589999997
-2.532715,-2.5424049599999976
-2.57373,-2.5738326500000035
-2.578857,-2.5739352799999993
-2.599365,-2.598237060000003
-2.594238,-2.5940329399999986
-2.542969,-2.5490188399999987
-2.548096,-2.5437380399999956
-2.512207,-2.5157446299999973
-2.501953,-2.5013377599999957
-2.471191,-2.4792916600000012
-2.501953,-2.504362689999995
-2.527588,-2.534611960000003
-2.542969,-2.5465578799999995
-2.55835,-2.5618874799999976
-2.594238,-2.5863426399999967
-2.578857,-2.5803439399999992
-2.532715,-2.5387648499999984
-2.537842,-2.537072950000003
-2.512207,-2.509592229999997
-2.496826,-2.499030609999999
-2.466064,-2.4798556299999976
-2.50708,-2.5031834800000006
-2.537842,-2.5418410100000033
-2.563477,-2.5633230700000023
-2.55835,-2.5640920599999975
-2.594238,-2.588649679999997
-2.589111,-2.592648630000001
-2.548096,-2.550915819999995
-2.553223,-2.543840590000001
-2.532715,-2.5294337199999983
-2.517334,-2.5128735100000013
-2.501953,-2.4971848899999953
-2.542969,-2.532253569999999
-2.594238,-2.5871629199999977
-2.604492,-2.605568669999997
-2.594238,-2.598031989999996
-2.635254,-2.633715900000002
-2.635254,-2.637971310000002
-2.589111,-2.5953146900000013
-2.568604,-2.5785500899999967
-2.553223,-2.549839180000001
-2.542969,-2.54440455
-2.512207,-2.517539079999997
-2.548096,-2.5528127399999967
-2.604492,-2.5989036099999954
-2.594238,-2.5946481699999975
-2.589111,-2.5880343600000004
-2.609619,-2.600646790000003
-2.609619,-2.6050560000000025
-2.553223,-2.564861000000002
-2.527588,-2.5281519700000024
-2.522461,-2.522050839999998
-2.50708,-2.5077465100000005
-2.486572,-2.487802479999998
-2.501953,-2.5046703099999945
-2.563477,-2.5612723300000018
-2.568604,-2.5745510699999965
-2.563477,-2.568706360000002
-2.589111,-2.590444030000001
-2.594238,-2.5946481699999966
-2.548096,-2.5576320099999954
-2.522461,-2.5409691999999975
-2.512207,-2.512770969999997
-2.522461,-2.521691949999997
-2.501953,-2.500414899999994
-2.517334,-2.5176928900000006
-2.589111,-2.5857273000000016
-2.599365,-2.5926999500000028
-2.594238,-2.595212159999998
-2.599365,-2.604184380000002
-2.625,-2.6095678300000005
-2.578857,-2.584035340000001
-2.532715,-2.5357911699999987
-2.532715,-2.5365089799999985
-2.537842,-2.5298951500000024
-2.501953,-2.5083617499999957
-2.527588,-2.529690060000002
-2.583984,-2.5746018599999956
-2.589111,-2.5871115400000018
-2.589111,-2.5838816000000002
-2.583984,-2.5876241699999953
-2.594238,-2.5894699799999974
-2.563477,-2.5601444000000027
-2.517334,-2.521589410000002
-2.496826,-2.5001072799999986
-2.512207,-2.5086180999999974
-2.491699,-2.4974412400000023
-2.512207,-2.510361279999996
-2.568604,-2.558811409999996
-2.583984,-2.5791648599999957
-2.568604,-2.5702444399999975
-2.57373,-2.575114390000004
-2.57373,-2.569936200000003
-2.55835,-2.557427119999997
-2.512207,-2.512155729999997
-2.491699,-2.498569180000001
-2.50708,-2.5065673000000013
-2.50708,-2.510822710000001
-2.527588,-2.5301002300000017
-2.568604,-2.5694753799999965
-2.589111,-2.5822923000000007
-2.594238,-2.596955309999998
-2.589111,-2.591366890000001
-2.57373,-2.569628610000004
-2.563477,-2.559324120000003
-2.512207,-2.519179719999998
-2.501953,-2.502568239999995
-2.501953,-2.5016966499999937
-2.496826,-2.4994407699999988
-2.522461,-2.516564949999997
-2.553223,-2.55660676
-2.578857,-2.568757169999999
-2.583984,-2.586752629999996
-2.594238,-2.5883932999999972
-2.563477,-2.5628104200000017
-2.568604,-2.561477469999996
-2.527588,-2.5350733600000024
-2.522461,-2.5221533799999962
-2.512207,-2.507182539999997
-2.532715,-2.532714999999998
-2.548096,-2.551992419999997
-2.583984,-2.5816256699999953
-2.599365,-2.5901365600000026
-2.619873,-2.6141307600000028
-2.614746,-2.6132591699999987
-2.57373,-2.5750118800000035
-2.578857,-2.5717308199999995
-2.542969,-2.5425075699999997
-2.527588,-2.5196411500000013
-2.496826,-2.5008250599999986
-2.527588,-2.525588450000001
-2.553223,-2.556042800000001
-2.568604,-2.573781959999997
-2.578857,-2.576447489999999
-2.609619,-2.6059788300000024
-2.604492,-2.6054148599999976
-2.55835,-2.5626052099999974
-2.55835,-2.5595291399999978
-2.532715,-2.5267676799999976
-2.512207,-2.5101561999999973
-2.486572,-2.488571529999999
-2.532715,-2.524460529999997
-2.563477,-2.5697316500000023
-2.578857,-2.57757536
-2.568604,-2.5726028099999976
-2.604492,-2.5976218299999965
-2.594238,-2.5970578499999974
-2.548096,-2.5508645699999954
-2.542969,-2.5385085099999993
-2.527588,-2.528664670000002
-2.501953,-2.5031834799999957
-2.481445,-2.4852389800000005
-2.512207,-2.5086693699999976
-2.563477,-2.5564529900000026
-2.57373,-2.5734225400000033
-2.55835,-2.561579859999997
-2.594238,-2.5950070499999964
-2.589111,-2.592648630000001
-2.542969,-2.5385597800000004
-2.517334,-2.5252808500000024
-2.517334,-2.5178467000000024
-2.501953,-2.504977929999996
-2.476318,-2.484367389999998
-2.501953,-2.5064647599999947
-2.55835,-2.559118949999997
-2.55835,-2.5621438199999966
-2.55835,-2.561477319999998
-2.589111,-2.5830613000000007
-2.594238,-2.5954172299999967
-2.542969,-2.552351269999999
-2.522461,-2.5230249699999976
-2.522461,-2.5245117999999964
-2.50708,-2.5108739800000013
-2.491699,-2.492057890000003
-2.501953,-2.5060545999999944
-2.568604,-2.5627591399999967
-2.568604,-2.573218009999997
-2.563477,-2.5673733200000015
-2.594238,-2.592597379999998
-2.604492,-2.6002878599999963
-2.553223,-2.556863050000001
-2.527588,-2.535996260000002
-2.527588,-2.5266651400000026
-2.527588,-2.5253321200000016
-2.517334,-2.515334470000001
-2.527588,-2.528613400000003
-2.594238,-2.590033969999997
-2.609619,-2.606696610000002
-2.599365,-2.603517870000001
-2.614746,-2.6192064899999985
-2.635254,-2.627204620000001
-2.594238,-2.600646749999998
-2.553223,-2.5606056800000006
-2.548096,-2.547583269999996
-2.548096,-2.539021209999997
-2.517334,-2.526357510000002
-2.548096,-2.5590162799999963
-2.609619,-2.5996214900000014
-2.619873,-2.614540930000002
-2.614746,-2.6124388499999984
-2.619873,-2.6169506100000017
-2.625,-2.6201806199999997
-2.604492,-2.6055173999999965
-2.568604,-2.568962729999997
-2.55835,-2.562964139999997
-2.57373,-2.5660911200000016
-2.553223,-2.56224629
-2.57373,-2.5767550100000034
-2.625,-2.6185399799999995
-2.655762,-2.6440724400000017
-2.630127,-2.6333057399999973
-2.645508,-2.6399708400000024
-2.640381,-2.625563979999998
-2.619873,-2.6104906100000034
-2.568604,-2.566348009999997
-2.542969,-2.5406105699999992
-2.55835,-2.5486599599999984
-2.55835,-2.565066149999997
-2.57373,-2.574704240000004
-2.609619,-2.6034153300000002
-2.625,-2.6155663199999997
-2.619873,-2.6258715900000027
-2.614746,-2.6133104499999984
-2.594238,-2.5866502399999973
-2.578857,-2.57429416
-2.527588,-2.5327150000000014
-2.50708,-2.5087719100000005
-2.512207,-2.510258739999997
-2.501953,-2.5047728499999944
-2.522461,-2.5225122699999956
-2.548096,-2.555017309999995
-2.568604,-2.567988609999996
-2.57373,-2.5739352500000017
-2.583984,-2.579010949999996
-2.548096,-2.549992969999995
-2.548096,-2.549223919999996
-2.50708,-2.515334470000001
-2.491699,-2.4987742600000016
-2.501953,-2.5007737899999953
-2.527588,-2.5220508400000012
-2.537842,-2.543789280000002
-2.578857,-2.5782931299999996
-2.589111,-2.5822409700000013
-2.604492,-2.605825019999997
-2.604492,-2.600595499999997
-2.55835,-2.557837259999997
-2.55835,-2.5578372399999982
-2.527588,-2.5310230900000015
-2.512207,-2.508874449999997
-2.491699,-2.4964158400000014
-2.527588,-2.5221021100000005
-2.553223,-2.557119390000002
-2.578857,-2.582138289999999
-2.578857,-2.5755759499999993
-2.614746,-2.6100291599999985
-2.604492,-2.605671209999997
-2.563477,-2.567014470000002
-2.563477,-2.5624002000000026
-2.542969,-2.5354323099999996
-2.517334,-2.5146166900000013
-2.491699,-2.496159490000001
-2.522461,-2.5186157499999964
-2.553223,-2.5573757400000017
-2.57373,-2.5721408500000034
-2.568604,-2.571731299999996
-2.604492,-2.6002366099999974
-2.604492,-2.605773749999996
-2.563477,-2.566963100000003
-2.563477,-2.5533255400000017
-2.563477,-2.5600418600000023
-2.542969,-2.5379958100000004
-2.522461,-2.518615749999997
-2.537842,-2.5304078500000027
-2.589111,-2.580600390000001
-2.604492,-2.6051585099999968
-2.589111,-2.5958273700000003
-2.630127,-2.630024459999996
-2.630127,-2.629204139999996
-2.583984,-2.578857189999996
-2.553223,-2.568654910000001
-2.553223,-2.546455340000002
-2.537842,-2.544712050000003
-2.50708,-2.5127197000000008
-2.532715,-2.536560209999998
-2.589111,-2.5819846400000013
-2.583984,-2.584035299999994
-2.578857,-2.58244595
-2.609619,-2.601672150000003
-2.614746,-2.6123363099999977
-2.568604,-2.5707057999999967
-2.542969,-2.5414309
-2.537842,-2.5363039000000036
-2.527588,-2.526665140000002
-2.512207,-2.5113866799999984
-2.512207,-2.5205640099999975
-2.583984,-2.5730125199999954
-2.583984,-2.5864449799999956
-2.57373,-2.581984490000003
-2.604492,-2.6051072399999957
-2.609619,-2.6119774200000028
-2.55835,-2.562605239999997
-2.532715,-2.5376368799999987
-2.522461,-2.5159497099999975
-2.522461,-2.5222046499999955
-2.50708,-2.5050292000000005
-2.50708,-2.5123095400000013
-2.57373,-2.5746017000000037
-2.578857,-2.579882409999999
-2.563477,-2.569013920000003
-2.578857,-2.585778449999999
-2.594238,-2.5885471099999977
-2.553223,-2.5566067200000018
-2.517334,-2.525742280000002
-2.50708,-2.508720630000001
-2.512207,-2.508925719999998
-2.481445,-2.4924680500000007
-2.501953,-2.510463819999995
-2.55835,-2.5436867699999963
-2.568604,-2.5671682899999966
-2.55835,-2.561272309999997
-2.568604,-2.5730641999999966
-2.57373,-2.568039290000003
-2.548096,-2.5449685299999962
-2.512207,-2.517795429999997
-2.491699,-2.4970823500000017
-2.50708,-2.5058495200000004
-2.481445,-2.49216043
-2.501953,-2.505388089999995
-2.55835,-2.5554275999999967
-2.578857,-2.5744992699999982
-2.55835,-2.5642971099999965
-2.578857,-2.5734226299999996
-2.57373,-2.5706027500000026
-2.553223,-2.5534793300000005
-2.517334,-2.523024970000002
-2.491699,-2.4957493300000033
-2.512207,-2.509899849999998
-2.512207,-2.513796369999996
-2.527588,-2.537021670000001
-2.57373,-2.572140850000003
-2.589111,-2.5845481000000006
-2.589111,-2.590085180000001
-2.589111,-2.589111010000002
-2.578857,-2.5750631900000003
-2.563477,-2.5558890400000025
-2.522461,-2.528921019999997
-2.501953,-2.507797779999996
-2.512207,-2.5085155599999975
-2.501953,-2.502158079999995
-2.532715,-2.5304591199999975
-2.563477,-2.569577820000003
-2.589111,-2.57937001
-2.594238,-2.5932638799999976
-2.604492,-2.5978269599999964
-2.57373,-2.5749605800000035
-2.57373,-2.5728072500000034
-2.542969,-2.5509156799999992
-2.522461,-2.5282032399999967
-2.527588,-2.5215894100000016
-2.542969,-2.5395339099999994
-2.542969,-2.5484548399999998
-2.583984,-2.5794210799999955
-2.594238,-2.5818308899999978
-2.604492,-2.6042869199999963
-2.614746,-2.612592659999998
-2.578857,-2.5793697999999994
-2.578857,-2.5750631799999995
-2.553223,-2.557632080000001
-2.542969,-2.537841999999999
-2.527588,-2.5299464200000013
-2.548096,-2.5426613699999954
-2.568604,-2.5669631899999974
-2.589111,-2.5914181600000012
-2.599365,-2.595109640000002
-2.630127,-2.625922859999996
-2.619873,-2.6217699900000015
-2.583984,-2.584342949999995
-2.578857,-2.57178204
-2.563477,-2.552453950000002
-2.532715,-2.5294849899999985
-2.517334,-2.5162060600000022
-2.548096,-2.543943129999996
-2.57373,-2.5746530200000035
-2.599365,-2.5879832500000024
-2.583984,-2.594084189999997
-2.625,-2.6177709299999994
-2.619873,-2.6248974600000015
-2.589111,-2.58552221
-2.589111,-2.580549130000001
-2.578857,-2.57726777
-2.548096,-2.545532469999996
-2.527588,-2.5272291100000017
-2.542969,-2.5335865899999996
-2.57373,-2.572397160000002
-2.583984,-2.5850094399999968
-2.55835,-2.5640919799999984
-2.599365,-2.5982883400000016
-2.594238,-2.5952633999999972
-2.548096,-2.545378659999996
-2.527588,-2.5368165600000014
-2.527588,-2.5253833900000022
-2.50708,-2.5126684300000006
-2.486572,-2.4924680499999976
-2.50708,-2.517795430000001
-2.563477,-2.565220020000002
-2.563477,-2.566194140000002
-2.553223,-2.565681260000001
-2.589111,-2.5853171300000013
-2.599365,-2.597262930000002
-2.55835,-2.560195579999998
-2.532715,-2.5347145299999996
-2.537842,-2.5365089800000034
-2.527588,-2.530459120000002
-2.522461,-2.5214868699999964
-2.527588,-2.5345093900000006
-2.594238,-2.580241609999999
-2.599365,-2.5974680100000005
-2.583984,-2.5945456299999954
-2.625,-2.619616649999999
-2.630127,-2.6259741299999955
-2.583984,-2.584753099999995
-2.55835,-2.5650661399999977
-2.548096,-2.5443532899999957
-2.548096,-2.5474807299999953
-2.527588,-2.5288697500000015
-2.532715,-2.5340992899999986
-2.594238,-2.593776579999997
-2.604492,-2.600646759999996
-2.589111,-2.5881369600000013
-2.604492,-2.609516459999997
-2.619873,-2.6119261600000026
-2.578857,-2.578652029999999
-2.542969,-2.55188983
-2.537842,-2.539277560000004
-2.548096,-2.540969469999996
-2.522461,-2.5280494099999977
-2.542969,-2.54517354
-2.594238,-2.5853171899999974
-2.604492,-2.598954849999997
-2.594238,-2.5893674199999968
-2.609619,-2.6092088400000004
-2.614746,-2.6088499699999987
-2.583984,-2.5833688299999955
-2.553223,-2.5486599500000016
-2.527588,-2.530869280000001
-2.542969,-2.5349708800000004
-2.517334,-2.524870690000002
-2.532715,-2.5317921399999985
-2.578857,-2.578088040000001
-2.599365,-2.593007550000002
-2.57373,-2.584137820000003
-2.594238,-2.590649129999997
-2.594238,-2.586547619999998
-2.578857,-2.5742941899999994
-2.542969,-2.5411232800000003
-2.517334,-2.5226660800000023
-2.532715,-2.5288184799999978
-2.522461,-2.527280379999997
-2.537842,-2.5387135700000023
-2.57373,-2.5743453600000037
-2.594238,-2.5871628999999974
-2.594238,-2.598698489999997
-2.599365,-2.597929440000003
-2.594238,-2.590751659999998
-2.578857,-2.5733713399999996
-2.542969,-2.5485061199999994
-2.532715,-2.5329713499999977
-2.532715,-2.529228639999998
-2.527588,-2.524614340000001
-2.548096,-2.5424050299999963
-2.57373,-2.576703730000003
-2.594238,-2.589880109999997
-2.599365,-2.599159930000003
-2.604492,-2.6000315199999973
-2.578857,-2.5813179799999997
-2.57373,-2.573781380000004
-2.548096,-2.562348689999996
-2.537842,-2.542302470000004
-2.537842,-2.533945480000004
-2.553223,-2.5518386700000018
-2.55835,-2.562553959999997
-2.589111,-2.5859323200000004
-2.599365,-2.591418250000001
-2.609619,-2.6052097800000014
-2.614746,-2.6121312299999984
-2.583984,-2.5814719199999963
-2.57373,-2.5710129200000034
-2.553223,-2.5569656000000016
-2.537842,-2.5320484900000033
-2.517334,-2.5245118000000026
-2.537842,-2.5352785000000035
-2.553223,-2.5567092600000008
-2.57373,-2.577524030000003
-2.57373,-2.572038260000004
-2.614746,-2.6069016999999985
-2.594238,-2.5945969099999973
-2.55835,-2.561426059999997
-2.553223,-2.5492751900000012
-2.548096,-2.539482639999997
-2.517334,-2.518410670000003
-2.501953,-2.507797779999996
-2.532715,-2.528664669999998
-2.548096,-2.5461989999999974
-2.57373,-2.5714743100000033
-2.55835,-2.565732679999996
-2.594238,-2.5892136699999964
-2.583984,-2.588752109999996
-2.548096,-2.5512746899999965
-2.542969,-2.540456769999999
-2.542969,-2.5399440699999998
-2.512207,-2.5112841399999972
-2.486572,-2.4912888399999975
-2.512207,-2.5122069999999974
-2.548096,-2.551018359999995
-2.563477,-2.571218380000002
-2.542969,-2.55429949
-2.583984,-2.583215009999995
-2.578857,-2.5816256199999987
-2.548096,-2.5457375499999966
-2.517334,-2.526818930000002
-2.522461,-2.5255371999999974
-2.50708,-2.51087398
-2.486572,-2.4942112299999977
-2.512207,-2.5140014499999976
-2.55835,-2.5586062999999974
-2.55835,-2.563015359999998
-2.553223,-2.5559402100000015
-2.578857,-2.57249977
-2.583984,-2.584496759999995
-2.542969,-2.54722436
-2.522461,-2.525844819999997
-2.532715,-2.5316895999999987
-2.522461,-2.524050369999997
-2.50708,-2.511437950000001
-2.512207,-2.5182055899999964
-2.568604,-2.567322129999996
-2.57373,-2.5776779100000033
-2.55835,-2.5647072299999976
-2.589111,-2.5870602800000007
-2.599365,-2.5902390700000018
-2.553223,-2.557939710000001
-2.522461,-2.529228629999997
-2.517334,-2.518564480000002
-2.522461,-2.5248706899999966
-2.512207,-2.5088744499999973
-2.50708,-2.510515090000001
-2.568604,-2.569475419999997
-2.583984,-2.585881019999996
-2.568604,-2.5697317499999968
-2.578857,-2.584291639999999
-2.599365,-2.5952121600000027
-2.55835,-2.560657069999998
-2.527588,-2.5351246800000014
-2.517334,-2.5216406800000026
-2.527588,-2.523024970000002
-2.501953,-2.510258739999995
-2.522461,-2.527024029999998
-2.568604,-2.5575296599999975
-2.578857,-2.57721651
-2.57373,-2.5738327100000027
-2.578857,-2.5825997199999984
-2.599365,-2.594853290000003
-2.563477,-2.562349000000002
-2.532715,-2.5356373799999985
-2.517334,-2.5208203600000028
-2.527588,-2.520307660000002
-2.50708,-2.518461940000001
-2.522461,-2.5214868699999973
-2.568604,-2.566655579999997
-2.594238,-2.588393299999998
-2.57373,-2.576139850000002
-2.583984,-2.5833688199999956
-2.594238,-2.5851633599999984
-2.568604,-2.5675272199999966
-2.537842,-2.5356373900000033
-2.512207,-2.5181030299999976
-2.522461,-2.5221021099999974
-2.512207,-2.516154789999997
-2.522461,-2.5248706899999966
-2.55835,-2.558452459999997
-2.578857,-2.5735763800000004
-2.583984,-2.5850094699999966
-2.583984,-2.5839839999999956
-2.589111,-2.5849582300000016
-2.583984,-2.5771140699999955
-2.553223,-2.557580810000001
-2.537842,-2.5389186600000033
-2.537842,-2.536970390000004
-2.522461,-2.5227173499999975
