Train_y,Train_pred_y
-1.184326,-1.1908885599999992
-1.184326,-1.188171249999999
-1.215088,-1.212114339999998
-1.250977,-1.2492849500000016
-1.250977,-1.2496439700000017
-1.220215,-1.2219069099999986
-1.235596,-1.235288380000001
-1.215088,-1.2161646699999982
-1.168945,-1.1722775499999978
-1.179199,-1.1797116999999984
-1.179199,-1.1785837599999984
-1.179199,-1.1808396399999985
-1.174072,-1.175815179999998
-1.215088,-1.2149341899999981
-1.230469,-1.2295974099999993
-1.240723,-1.2427225300000015
-1.225342,-1.2245216699999988
-1.235596,-1.2279055000000005
-1.215088,-1.209755919999999
-1.179199,-1.1783786799999978
-1.189453,-1.1882225199999998
-1.174072,-1.1722775499999984
-1.184326,-1.183864569999999
-1.179199,-1.1814548799999987
-1.215088,-1.2145240299999984
-1.225342,-1.2244704099999988
-1.235596,-1.2423636100000002
-1.240723,-1.2332375800000013
-1.235596,-1.2358010800000008
-1.220215,-1.2192408699999988
-1.174072,-1.1788913799999987
-1.184326,-1.184531079999999
-1.158691,-1.1622799000000017
-1.179199,-1.1783786799999985
-1.189453,-1.1871458499999996
-1.209961,-1.2101148100000023
-1.220215,-1.2221632599999992
-1.24585,-1.2464139700000014
-1.250977,-1.2522073300000014
-1.235596,-1.2356472700000007
-1.215088,-1.2146265699999985
-1.19458,-1.1927342800000007
-1.19458,-1.193400790000001
-1.158691,-1.162331170000001
-1.179199,-1.1793528099999984
-1.199707,-1.1952465100000018
-1.199707,-1.1982201700000013
-1.225342,-1.2231886599999993
-1.24585,-1.2462601100000004
-1.26123,-1.2547188899999984
-1.225342,-1.2291872499999994
-1.209961,-1.213190990000002
-1.204834,-1.204577650000001
-1.189453,-1.1890428400000002
-1.163818,-1.164689590000002
-1.163818,-1.1685348400000009
-1.199707,-1.1955541400000018
-1.199707,-1.200270970000002
-1.209961,-1.2087817900000029
-1.256104,-1.2576418599999977
-1.26123,-1.2608198999999984
-1.225342,-1.2289821699999992
-1.209961,-1.2103198900000027
-1.215088,-1.2118067199999991
-1.179199,-1.1835056699999988
-1.158691,-1.1632540300000012
-1.168945,-1.1732516799999981
-1.199707,-1.1980663600000019
-1.19458,-1.1911961800000006
-1.215088,-1.2169337199999986
-1.26123,-1.2604610699999987
-1.256104,-1.2550272299999974
-1.230469,-1.2294948699999992
-1.215088,-1.2167286199999983
-1.225342,-1.2232911899999988
-1.174072,-1.1748923199999985
-1.163818,-1.1634078400000019
-1.174072,-1.1733542199999993
-1.19458,-1.193862220000001
-1.199707,-1.1996557300000021
-1.204834,-1.204680190000002
-1.26123,-1.2613838699999986
-1.256104,-1.2549247399999974
-1.225342,-1.2237013599999984
-1.230469,-1.2295461399999994
-1.225342,-1.2248292999999988
-1.174072,-1.1760715299999984
-1.158691,-1.164535780000001
-1.179199,-1.1783274099999985
-1.189453,-1.18873522
-1.184326,-1.1865306099999993
-1.209961,-1.209243220000003
-1.26123,-1.2606661899999987
-1.24585,-1.2474393600000013
-1.220215,-1.220881499999999
-1.235596,-1.2357498100000008
-1.220215,-1.2205226199999986
-1.179199,-1.1795578899999983
-1.158691,-1.1665865800000015
-1.179199,-1.1800705899999984
-1.189453,-1.1870433099999995
-1.184326,-1.1845823499999988
-1.215088,-1.2105762399999984
-1.256104,-1.250413019999998
-1.250977,-1.2451834800000021
-1.225342,-1.2253932699999988
-1.235596,-1.2352883800000007
-1.215088,-1.2172925999999982
-1.174072,-1.1742258099999985
-1.179199,-1.1787375699999982
-1.179199,-1.179455349999999
-1.184326,-1.1826340899999992
-1.184326,-1.1843772699999993
-1.220215,-1.2186768999999988
-1.235596,-1.2349807500000005
-1.250977,-1.2492338200000024
-1.230469,-1.2292384999999995
-1.24585,-1.241902200000001
-1.220215,-1.225803369999999
-1.179199,-1.1823264699999982
-1.189453,-1.18704331
-1.174072,-1.1734567599999983
-1.184326,-1.1822751999999987
-1.179199,-1.1839158399999992
-1.220215,-1.2109863999999995
-1.225342,-1.2257008799999987
-1.24585,-1.2464139700000014
-1.250977,-1.245593650000002
-1.240723,-1.2389798200000015
-1.225342,-1.2241115199999988
-1.179199,-1.1828391699999983
-1.189453,-1.1873509299999998
-1.168945,-1.1670480399999985
-1.184326,-1.192426659999999
-1.19458,-1.1916576100000007
-1.215088,-1.212883389999999
-1.225342,-1.225444539999999
-1.250977,-1.2502592200000024
-1.26123,-1.2564621099999986
-1.240723,-1.2375955300000012
-1.225342,-1.2247780099999985
-1.204834,-1.202526850000001
-1.204834,-1.199296840000001
-1.163818,-1.1663815200000018
-1.184326,-1.1825315499999989
-1.204834,-1.2017065300000016
-1.204834,-1.203090820000002
-1.230469,-1.2284694699999994
-1.250977,-1.2503617200000021
-1.271484,-1.26640839
-1.230469,-1.2312893199999997
-1.220215,-1.220009909999999
-1.209961,-1.2076538500000022
-1.199707,-1.1964769900000016
-1.163818,-1.1658688000000021
-1.174072,-1.1753024799999983
-1.204834,-1.2019116100000016
-1.204834,-1.209960960000001
-1.215088,-1.2153443499999985
-1.256104,-1.2563602499999975
-1.26123,-1.2612301299999984
-1.225342,-1.2269826299999986
-1.209961,-1.2136011600000018
-1.209961,-1.2101660800000025
-1.184326,-1.184274729999999
-1.158691,-1.1587935900000013
-1.163818,-1.1673556300000014
-1.204834,-1.2029882800000018
-1.184326,-1.1880174399999996
-1.204834,-1.2082690900000015
-1.26123,-1.2596920399999982
-1.250977,-1.2536429000000011
-1.225342,-1.2268800899999988
-1.215088,-1.2166773599999985
-1.220215,-1.219651029999999
-1.168945,-1.1727389799999983
-1.158691,-1.160331670000001
-1.163818,-1.1685861100000012
-1.189453,-1.1900169700000003
-1.199707,-1.1982201700000024
-1.199707,-1.203039550000002
-1.26123,-1.2615376599999986
-1.256104,-1.2540531299999982
-1.220215,-1.2244704099999992
-1.230469,-1.2299562999999996
-1.230469,-1.2280080399999993
-1.174072,-1.1753537499999984
-1.158691,-1.159921480000001
-1.179199,-1.1791477299999982
-1.189453,-1.1903245900000003
-1.189453,-1.18888903
-1.209961,-1.2095508400000026
-1.26123,-1.2600509899999983
-1.250977,-1.250976980000002
-1.220215,-1.220471349999999
-1.235596,-1.2341091700000006
-1.225342,-1.2241115099999988
-1.184326,-1.1821726599999989
-1.163818,-1.167919600000002
-1.184326,-1.1797629699999992
-1.189453,-1.18832506
-1.184326,-1.189658079999999
-1.220215,-1.2146265699999992
-1.256104,-1.2533354199999982
-1.256104,-1.2549760499999973
-1.225342,-1.2288283599999992
-1.240723,-1.2371853700000015
-1.220215,-1.223752609999999
-1.179199,-1.1805832899999982
-1.184326,-1.1809934499999988
-1.189453,-1.1841209199999996
-1.189453,-1.1878636299999998
-1.184326,-1.1866844199999995
-1.220215,-1.219651029999999
-1.235596,-1.23698027
-1.24585,-1.247131730000001
-1.230469,-1.2284694699999992
-1.240723,-1.2395950600000019
-1.215088,-1.2150367299999985
-1.179199,-1.1838132999999984
-1.184326,-1.1867869599999994
-1.168945,-1.1709957999999983
-1.179199,-1.1815574199999985
-1.179199,-1.1828904399999989
-1.215088,-1.2070386099999983
-1.225342,-1.226008489999999
-1.24585,-1.239953930000001
-1.24585,-1.243542830000001
-1.240723,-1.2374417200000012
-1.225342,-1.2211891099999987
-1.179199,-1.1850437799999984
-1.19458,-1.1917088800000009
-1.163818,-1.1716110400000015
-1.179199,-1.1927855399999987
-1.199707,-1.199706990000002
-1.215088,-1.2106275099999992
-1.220215,-1.2190357899999997
-1.250977,-1.248874900000002
-1.26123,-1.2565646199999987
-1.240723,-1.2393899400000015
-1.225342,-1.2347754399999993
-1.199707,-1.1989892100000015
-1.204834,-1.2026293900000014
-1.168945,-1.1665865799999988
-1.184326,-1.182992979999999
-1.204834,-1.2015527200000014
-1.209961,-1.2098071900000027
-1.230469,-1.2278542299999995
-1.250977,-1.250310450000002
-1.271484,-1.2682540500000004
-1.230469,-1.2295461399999992
-1.220215,-1.231853069999999
-1.215088,-1.2079102099999992
-1.199707,-1.191401260000001
-1.168945,-1.1686373799999992
-1.174072,-1.1764816899999986
-1.204834,-1.197912550000001
-1.204834,-1.2160108200000015
-1.220215,-1.217805309999999
-1.256104,-1.2547195699999976
-1.266357,-1.2653317099999992
-1.230469,-1.2300075599999993
-1.209961,-1.214062590000002
-1.209961,-1.209653380000002
-1.184326,-1.183351869999999
-1.153564,-1.1578194200000014
-1.168945,-1.1705343699999986
-1.204834,-1.2006811300000015
-1.189453,-1.1930931700000005
-1.209961,-1.2127808400000022
-1.26123,-1.2606661199999984
-1.256104,-1.2550784799999979
-1.230469,-1.2297512199999994
-1.215088,-1.2163184799999986
-1.220215,-1.2176514999999997
-1.179199,-1.1791477299999984
-1.168945,-1.166176419999999
-1.179199,-1.1773020099999987
-1.199707,-1.1966308000000019
-1.199707,-1.1972973100000022
-1.199707,-1.202526850000002
-1.266357,-1.2655366899999994
-1.256104,-1.2554374099999976
-1.220215,-1.221906909999999
-1.235596,-1.2339040900000007
-1.225342,-1.2238551699999984
-1.174072,-1.1751486699999985
-1.153564,-1.1587422900000015
-1.179199,-1.1800705899999986
-1.189453,-1.1917088800000004
-1.189453,-1.1898118900000003
-1.209961,-1.2111914700000024
-1.26123,-1.259281859999999
-1.250977,-1.250464280000002
-1.215088,-1.2191895999999987
-1.235596,-1.2338528200000005
-1.220215,-1.2213941899999987
-1.179199,-1.1782248699999984
-1.163818,-1.1683810300000017
-1.184326,-1.1821213899999987
-1.189453,-1.1921703099999998
-1.189453,-1.1931444299999996
-1.215088,-1.2158057699999985
-1.250977,-1.2499514700000018
-1.256104,-1.2529252499999992
-1.225342,-1.2270339099999992
-1.240723,-1.2394412500000014
-1.220215,-1.2216505499999992
-1.174072,-1.1745846999999985
-1.179199,-1.1805320199999987
-1.179199,-1.176481689999999
-1.184326,-1.1855564799999994
-1.184326,-1.1844285399999992
-1.220215,-1.2186256299999996
-1.235596,-1.2343655200000005
-1.24585,-1.2479520700000013
-1.230469,-1.2315968899999994
-1.240723,-1.2399539500000016
-1.209961,-1.2127295800000013
-1.174072,-1.1782248699999986
-1.184326,-1.1841721999999992
-1.174072,-1.1757639099999986
-1.184326,-1.1839671099999989
-1.174072,-1.179250269999999
-1.215088,-1.2129346599999988
-1.230469,-1.2303151899999996
-1.24585,-1.2472855300000012
-1.24585,-1.244055550000001
-1.235596,-1.2359548900000008
-1.225342,-1.2230348499999983
-1.179199,-1.1816599599999984
-1.19458,-1.1906834800000006
-1.163818,-1.167560710000001
-1.179199,-1.1780710599999984
-1.19458,-1.1925804700000011
-1.209961,-1.2100635400000024
-1.225342,-1.2247267599999991
-1.250977,-1.2501566700000024
-1.26123,-1.2564107899999986
-1.240723,-1.2380569600000013
-1.220215,-1.2233424199999987
-1.19458,-1.1939647500000008
-1.204834,-1.1981689000000015
-1.163818,-1.168893730000002
-1.179199,-1.1804294799999988
-1.209961,-1.2050903500000023
-1.204834,-1.2042187600000016
-1.230469,-1.2289821699999997
-1.250977,-1.250515540000002
-1.271484,-1.2637936400000003
-1.230469,-1.2314943999999997
-1.220215,-1.220266249999999
-1.209961,-1.2076538500000022
-1.19458,-1.192734280000001
-1.163818,-1.1659200700000016
-1.168945,-1.1723288199999982
-1.204834,-1.2035009800000018
-1.199707,-1.202937010000002
-1.215088,-1.2143702199999984
-1.26123,-1.2585129599999991
-1.271484,-1.26712618
-1.230469,-1.2310842399999995
-1.215088,-1.2193946299999983
-1.220215,-1.2173951499999989
-1.189453,-1.19134999
-1.163818,-1.1708932600000017
-1.174072,-1.1925291999999992
-1.209961,-1.2049878100000024
-1.199707,-1.1962206400000017
-1.215088,-1.2175489599999987
-1.266357,-1.2652803499999994
-1.266357,-1.2615379199999999
-1.230469,-1.2308278899999996
-1.220215,-1.2203688099999994
-1.225342,-1.222727219999999
-1.184326,-1.1940160099999992
-1.174072,-1.1735080299999994
-1.179199,-1.1804294799999981
-1.19458,-1.1963231800000014
-1.199707,-1.2004247600000018
-1.204834,-1.2064746400000015
-1.266357,-1.2649727299999993
-1.256104,-1.255642449999998
-1.220215,-1.223034849999999
-1.230469,-1.2319045599999998
-1.225342,-1.2247779999999986
-1.174072,-1.1769431199999987
-1.158691,-1.1605879900000011
-1.179199,-1.1797116999999981
-1.19458,-1.192221580000001
-1.19458,-1.1923241200000008
-1.209961,-1.2096021100000025
-1.266357,-1.262922059999999
-1.24585,-1.2474392800000011
-1.215088,-1.2188306899999988
-1.235596,-1.2341091700000006
-1.220215,-1.222727189999999
-1.184326,-1.184274719999999
-1.168945,-1.1781735799999984
-1.184326,-1.1809934699999989
-1.189453,-1.18853014
-1.184326,-1.1933494999999992
-1.209961,-1.2063721000000018
-1.250977,-1.2468753600000015
-1.250977,-1.2440555100000013
-1.215088,-1.2203175399999986
-1.235596,-1.235647270000001
-1.215088,-1.217190059999998
-1.168945,-1.1732516799999977
-1.174072,-1.177045669999999
-1.184326,-1.183249339999999
-1.179199,-1.1815061499999986
-1.179199,-1.1806345599999988
-1.220215,-1.2187281699999992
-1.235596,-1.2334939300000003
-1.250977,-1.2502591500000022
-1.230469,-1.2330324199999998
-1.24585,-1.2409280800000013
-1.220215,-1.2259571399999987
-1.179199,-1.1872996599999985
-1.189453,-1.18863268
-1.179199,-1.1772507499999982
-1.184326,-1.1835056799999988
-1.184326,-1.1856077499999993
-1.220215,-1.2180616599999994
-1.230469,-1.2293410599999992
-1.24585,-1.2477982000000012
-1.250977,-1.2425174400000016
-1.240723,-1.2378006100000014
-1.225342,-1.2265724199999988
-1.184326,-1.1944774599999999
-1.19458,-1.1888377600000004
-1.163818,-1.1653561000000021
-1.184326,-1.191196179999999
-1.199707,-1.1969896900000019
-1.215088,-1.2134986299999995
-1.230469,-1.2303151899999996
-1.256104,-1.2538993099999984
-1.26123,-1.2572823599999987
-1.240723,-1.2391336200000014
-1.220215,-1.2213941599999985
-1.199707,-1.1956053900000014
-1.199707,-1.1993480800000018
-1.158691,-1.1608956100000012
-1.179199,-1.1804294799999981
-1.204834,-1.2007324000000015
-1.204834,-1.2029370100000014
-1.230469,-1.2286745399999996
-1.24585,-1.2492336600000005
-1.266357,-1.2645626299999995
-1.235596,-1.23292995
-1.220215,-1.221086559999999
-1.209961,-1.208576690000002
-1.199707,-1.1961181000000018
-1.163818,-1.166996740000002
-1.168945,-1.172072469999998
-1.204834,-1.2032959000000019
-1.199707,-1.2035522400000014
-1.220215,-1.2186768999999993
-1.26123,-1.2607174399999987
-1.266357,-1.2649214999999994
-1.235596,-1.2343655100000004
-1.220215,-1.227238859999999
-1.215088,-1.209397029999999
-1.189453,-1.1901707799999999
-1.163818,-1.1632540300000018
-1.168945,-1.1729440599999976
-1.209961,-1.2064746400000026
-1.19458,-1.1947850800000013
-1.209961,-1.2156519600000022
-1.26123,-1.258256469999999
-1.26123,-1.255282959999999
-1.230469,-1.2310329599999996
-1.220215,-1.2251881099999988
-1.225342,-1.2211891299999993
-1.179199,-1.1804807499999987
-1.174072,-1.1706881799999997
-1.179199,-1.1788913799999985
-1.19458,-1.1943749200000011
-1.204834,-1.2008349400000013
-1.204834,-1.2055517700000011
-1.26123,-1.2526680699999988
-1.26123,-1.251591539999999
-1.225342,-1.224214059999999
-1.235596,-1.2306740800000007
-1.230469,-1.2241627199999996
-1.179199,-1.1868382299999987
-1.158691,-1.168432300000001
-1.179199,-1.1800705899999988
-1.179199,-1.1820188499999988
-1.174072,-1.1779685199999985
-1.179199,-1.1854027199999992
-1.209961,-1.202885740000002
-1.184326,-1.184992609999999
-1.138184,-1.162434339999999
-1.138184,-1.147976309999999
-1.102295,-1.1022949299999987
-1.051025,-1.045334259999999
-1.015137,-1.032055699999999
-1.020264,-1.0175979399999988
-1.01001,-1.0132912499999989
-0.994629,-1.0020631500000006
-1.015137,-1.0096511099999994
-1.040771,-1.0200583600000013
-1.030518,-1.0275441400000007
-0.984375,-0.99370609
-0.994629,-0.9932959700000012
-0.963867,-0.974736209999999
-0.912598,-0.9311574100000009
-0.953613,-1.0006273100000005
-2.332764,-2.038169169999998
-4.937256,-4.900188089999997
-8.018555,-7.765949909999996
-11.233154,-11.05688946000001
-14.360596,-13.769253059999993
-17.293213,-17.18729008999998
-20.005371,-19.07662348999998
-22.579102,-22.184172629999985
-23.942871,-23.296157240000003
-23.727539,-23.318203169999993
-22.461182,-22.74957301
-20.759033,-20.423217630000014
-18.897949,-18.92127664999998
-17.016357,-16.788925449999976
-15.27832,-15.774609129999979
-13.699219,-13.355405480000003
-12.273926,-12.252854210000002
-10.97168,-10.794287340000004
-9.812988,-9.921987210000012
-8.746582,-8.510332019999993
-7.864746,-7.92452637
-7.049561,-6.820386020000004
-6.342041,-6.354602079999995
-5.701172,-5.494350719999993
-5.162842,-5.132387840000004
-4.716797,-4.517666139999996
-4.286133,-4.163906410000003
-3.865723,-3.767593019999999
-3.532471,-3.5075026099999946
-3.22998,-3.1401047300000027
-2.968506,-3.020134279999999
-2.717285,-2.6231029000000006
-2.542969,-2.5330224699999992
-2.368652,-2.3054367099999995
-2.260986,-2.244118370000001
-2.143066,-2.094155020000002
-2.050781,-2.0079710900000007
-1.912354,-1.864980749999997
-1.845703,-1.8143261799999975
-1.758545,-1.7132227199999985
-1.640625,-1.6388305799999996
-1.563721,-1.553466949999999
-1.512451,-1.525627389999999
-1.507324,-1.4971727899999991
-1.461182,-1.4661550499999985
-1.461182,-1.4549783499999986
-1.445801,-1.44498069
-1.440674,-1.4343165400000009
-1.394531,-1.4090916700000002
-1.353516,-1.3399806799999996
-1.291992,-1.2940428599999976
-1.281738,-1.2793284400000013
-1.271484,-1.2635886600000008
-1.26123,-1.263332199999999
-1.24585,-1.2537966000000014
-1.26123,-1.267074879999999
-1.317627,-1.3008617400000007
-1.3125,-1.30409179
-1.271484,-1.2646141400000008
-1.250977,-1.2513869900000012
-1.24585,-1.2441580500000011
-1.220215,-1.2197022899999994
-1.189453,-1.1920677700000004
-1.199707,-1.2064233500000017
-1.204834,-1.2013476400000014
-1.235596,-1.2314943800000004
-1.26123,-1.257538759999999
-1.271484,-1.2709201700000008
-1.235596,-1.2414919200000007
-1.26123,-1.2511301899999994
-1.240723,-1.2414406000000011
-1.189453,-1.1947337900000006
-1.174072,-1.1807883599999993
-1.179199,-1.1866331599999989
-1.209961,-1.2016040000000012
-1.209961,-1.2131397400000021
-1.235596,-1.2271877200000008
-1.271484,-1.2707150200000008
-1.271484,-1.2625633200000008
-1.26123,-1.2556418399999991
-1.230469,-1.2336476599999997
-1.19458,-1.2023217600000011
-1.189453,-1.1968871500000005
-1.199707,-1.1977074700000017
-1.189453,-1.1910423800000005
-1.19458,-1.199860790000001
-1.220215,-1.2222657699999995
-1.271484,-1.2679977500000008
-1.286865,-1.276149730000002
-1.240723,-1.238620910000001
-1.230469,-1.23518581
-1.225342,-1.2183179999999991
-1.209961,-1.2098071900000023
-1.168945,-1.176379149999998
-1.184326,-1.1858641199999993
-1.199707,-1.192734280000001
-1.230469,-1.2284181799999996
-1.24585,-1.252719910000001
-1.271484,-1.2677927500000008
-1.240723,-1.2424148800000012
-1.256104,-1.249541409999999
-1.24585,-1.2369289900000011
-1.19458,-1.197810000000001
-1.174072,-1.1790451899999992
-1.179199,-1.1873509299999985
-1.215088,-1.2117041799999992
-1.204834,-1.209602110000001
-1.24585,-1.252156010000001
-1.266357,-1.2680490499999997
-1.291992,-1.2774315799999985
-1.256104,-1.2566677699999986
-1.240723,-1.2384158300000014
-1.19458,-1.1992455600000012
-1.204834,-1.2011425700000011
-1.199707,-1.1979125500000016
-1.199707,-1.2069360700000016
-1.189453,-1.1931957100000004
-1.225342,-1.2191895899999992
-1.281738,-1.2772775900000013
-1.281738,-1.2784055600000008
-1.256104,-1.2563089199999977
-1.230469,-1.2358010600000005
-1.24585,-1.2344680600000013
-1.204834,-1.204628920000001
-1.179199,-1.1858128299999984
-1.179199,-1.186069169999999
-1.204834,-1.2021166900000013
-1.230469,-1.2263674
-1.250977,-1.2392874400000018
-1.276611,-1.2766110500000014
-1.240723,-1.2455422400000011
-1.266357,-1.25928198
-1.240723,-1.241440710000001
-1.199707,-1.202578120000002
-1.174072,-1.1810447199999994
-1.189453,-1.19411857
-1.220215,-1.2122168799999995
-1.215088,-1.2209840499999989
-1.240723,-1.233032480000001
-1.281738,-1.2774314100000013
-1.286865,-1.2755858200000019
-1.26123,-1.2603073399999987
-1.240723,-1.2410818500000014
-1.204834,-1.2092944900000016
-1.204834,-1.1994506500000013
-1.199707,-1.1980150900000017
-1.19458,-1.1992455700000006
-1.19458,-1.2025268000000013
-1.230469,-1.2432350300000001
-1.286865,-1.283737600000002
-1.286865,-1.2840964400000017
-1.24585,-1.2473367600000014
-1.24585,-1.2459012300000014
-1.240723,-1.2297512200000018
-1.209961,-1.2086279800000026
-1.174072,-1.177968519999999
-1.189453,-1.1943236500000005
-1.209961,-1.203757330000002
-1.240723,-1.2333913900000009
-1.24585,-1.256052390000001
-1.271484,-1.2705099500000008
-1.256104,-1.2570267099999983
-1.266357,-1.2551292099999998
-1.24585,-1.2440042300000012
-1.199707,-1.2060644700000018
-1.179199,-1.1796604299999982
-1.184326,-1.1836082199999989
-1.220215,-1.2172926099999997
-1.199707,-1.2068335300000013
-1.240723,-1.2412869200000016
-1.276611,-1.2771237100000017
-1.297119,-1.2849680999999993
-1.256104,-1.257488089999998
-1.240723,-1.2433889600000012
-1.204834,-1.2090381400000016
-1.204834,-1.2027832000000012
-1.19458,-1.1914525300000003
-1.199707,-1.199707000000002
-1.199707,-1.2013476400000018
-1.230469,-1.23205834
-1.281738,-1.274714100000001
-1.281738,-1.2801486400000013
-1.250977,-1.2515408700000021
-1.240723,-1.2456960700000013
-1.24585,-1.2469779000000012
-1.204834,-1.2045263800000017
-1.184326,-1.183044249999999
-1.179199,-1.1856590199999988
-1.215088,-1.2096021099999985
-1.230469,-1.2248292999999997
-1.250977,-1.240876810000002
-1.276611,-1.2774313300000015
-1.250977,-1.2503616200000018
-1.266357,-1.2576926800000001
-1.235596,-1.2379031200000008
-1.199707,-1.2000146200000024
-1.168945,-1.1778659699999983
-1.184326,-1.1877098199999996
-1.204834,-1.2027319300000017
-1.209961,-1.214626570000002
-1.225342,-1.2264186699999995
-1.281738,-1.2792770900000014
-1.286865,-1.2846091300000018
-1.26123,-1.259743379999999
-1.24585,-1.245080930000001
-1.215088,-1.2130884699999995
-1.209961,-1.205346690000002
-1.189453,-1.1927855500000004
-1.199707,-1.202116690000001
-1.184326,-1.1919652299999992
-1.235596,-1.2301613800000002
-1.276611,-1.2750217100000016
-1.281738,-1.2788669100000014
-1.240723,-1.243081400000002
-1.250977,-1.2504129400000017
-1.240723,-1.2340066300000014
-1.199707,-1.2033984400000026
-1.174072,-1.1775070899999986
-1.174072,-1.1782248699999984
-1.215088,-1.2122681499999985
-1.225342,-1.221342939999999
-1.24585,-1.2558473200000013
-1.26123,-1.2656392599999995
-1.26123,-1.2567698499999995
-1.26123,-1.2569236499999996
-1.240723,-1.2416458000000015
-1.199707,-1.2025781200000023
-1.179199,-1.1839671099999984
-1.184326,-1.1861204499999993
-1.204834,-1.2049365400000007
-1.199707,-1.2022705000000016
-1.235596,-1.2399538600000006
-1.281738,-1.2805587900000013
-1.302246,-1.2964524999999987
-1.250977,-1.2530276200000017
-1.235596,-1.2416970300000008
-1.209961,-1.2136524400000026
-1.209961,-1.2057055900000018
-1.179199,-1.1825828199999986
-1.19458,-1.198630330000001
-1.19458,-1.1972460400000007
-1.235596,-1.2262135800000005
-1.281738,-1.2770212300000012
-1.276611,-1.2776876800000014
-1.250977,-1.2530277400000012
-1.250977,-1.250566720000002
-1.256104,-1.2448758599999983
-1.204834,-1.2023730400000014
-1.184326,-1.1828904399999987
-1.184326,-1.1898118899999997
-1.215088,-1.2105249699999994
-1.225342,-1.2239577099999992
-1.240723,-1.230776620000001
-1.276611,-1.2783541800000016
-1.26123,-1.261486509999999
-1.271484,-1.2626658300000007
-1.235596,-1.2370314800000006
-1.199707,-1.2000146300000016
-1.179199,-1.1830955199999986
-1.184326,-1.1865818799999992
-1.199707,-1.2001171600000018
-1.204834,-1.2058081300000016
-1.230469,-1.2316481499999998
-1.281738,-1.2780466200000011
-1.291992,-1.2857371099999984
-1.256104,-1.2557962899999981
-1.235596,-1.2412356500000004
-1.215088,-1.2113965599999992
-1.204834,-1.2039624100000015
-1.184326,-1.1872483899999993
-1.19458,-1.1988354100000012
-1.184326,-1.1917088799999995
-1.235596,-1.2335452000000007
-1.276611,-1.2753292800000016
-1.276611,-1.2681516200000007
-1.240723,-1.2452346500000013
-1.256104,-1.253591739999998
-1.24585,-1.2409793100000013
-1.199707,-1.201706530000002
-1.174072,-1.1779685199999987
-1.179199,-1.187043309999999
-1.220215,-1.2150367299999996
-1.215088,-1.2195484899999982
-1.250977,-1.2532840100000022
-1.26123,-1.2651265399999994
-1.266357,-1.2626144799999999
-1.266357,-1.2627683499999998
-1.240723,-1.2439529300000012
-1.19458,-1.2024243100000012
-1.19458,-1.1936058700000007
-1.189453,-1.1906322100000004
-1.199707,-1.2032446300000017
-1.199707,-1.2034497100000017
-1.225342,-1.220420069999999
-1.286865,-1.268254320000002
-1.297119,-1.2912742499999985
-1.256104,-1.2570779999999981
-1.235596,-1.2399025900000007
-1.220215,-1.21780531
-1.204834,-1.2029370200000016
-1.179199,-1.1834544099999986
-1.19458,-1.1964769900000012
-1.19458,-1.1967333400000013
-1.235596,-1.2311355100000005
-1.266357,-1.2684590999999998
-1.271484,-1.2703561400000007
-1.24585,-1.2487722200000009
-1.26123,-1.258717969999999
-1.256104,-1.2514383099999988
-1.199707,-1.2163183800000017
-1.179199,-1.1803269299999983
-1.184326,-1.1910936399999992
-1.215088,-1.2062695599999984
-1.220215,-1.2197022999999994
-1.240723,-1.2324172600000016
-1.276611,-1.2758419900000013
-1.276611,-1.2670750000000013
-1.276611,-1.2675364600000014
-1.240723,-1.2423123200000015
-1.209961,-1.2112427500000025
-1.189453,-1.1884275999999998
-1.19458,-1.19017078
-1.199707,-1.2094995600000018
-1.209961,-1.2125244900000023
-1.230469,-1.2302126299999998
-1.286865,-1.2815329500000017
-1.291992,-1.286659969999998
-1.256104,-1.2559500599999975
-1.235596,-1.2362112100000007
-1.225342,-1.2180616599999992
-1.215088,-1.209397029999999
-1.179199,-1.1858128299999988
-1.199707,-1.1964257200000015
-1.189453,-1.1916063400000003
-1.240723,-1.228572010000001
-1.26123,-1.2665621199999995
-1.281738,-1.2795846800000015
-1.24585,-1.2480032800000012
-1.26123,-1.2571799299999988
-1.256104,-1.250669319999999
-1.19458,-1.1984252500000014
-1.179199,-1.183095519999999
-1.179199,-1.1859666399999986
-1.220215,-1.216267209999999
-1.215088,-1.215293079999999
-1.250977,-1.2553860300000017
-1.271484,-1.2729708600000011
-1.281738,-1.2705101600000013
-1.271484,-1.2652805500000006
-1.24585,-1.2487723000000008
-1.199707,-1.2085767100000018
-1.199707,-1.1989379500000017
-1.199707,-1.197451120000002
-1.204834,-1.2063208300000015
-1.204834,-1.2072436900000012
-1.230469,-1.2415944099999998
-1.291992,-1.2861472699999985
-1.291992,-1.287275209999998
-1.256104,-1.255847489999998
-1.235596,-1.2391848200000002
-1.235596,-1.2305715400000006
-1.209961,-1.2055517800000022
-1.189453,-1.1879149
-1.189453,-1.1935546000000008
-1.199707,-1.1989379500000015
-1.230469,-1.2312380499999998
-1.26123,-1.2645625999999994
-1.276611,-1.2770211600000012
-1.235596,-1.2448243800000005
-1.26123,-1.2515915199999992
-1.250977,-1.2502078000000019
-1.19458,-1.1986816000000013
-1.174072,-1.1771481999999984
-1.184326,-1.1890941099999996
-1.209961,-1.205500510000002
-1.215088,-1.2205738899999994
-1.240723,-1.2405178400000014
-1.276611,-1.2764059600000015
-1.276611,-1.2711765600000013
-1.266357,-1.2629733399999998
