Test_y,Test_pred_y
-1.522705,-1.512194569999999
-1.553467,-1.512194569999999
-1.532959,-1.5110153599999991
-1.527832,-1.5113229699999993
-1.522705,-1.5123996499999988
-1.522705,-1.5070675899999995
-1.486816,-1.5068112399999996
-1.49707,-1.508913299999999
-1.507324,-1.5096310699999995
-1.502197,-1.4006834500000007
-1.507324,-1.4044774099999997
-1.527832,-1.511271699999999
-1.558594,-1.511938219999999
-1.527832,-1.511938209999999
-1.538086,-1.511425519999999
-1.522705,-1.5123996499999988
-1.522705,-1.5105539299999993
-1.49707,-1.5110666199999994
-1.512451,-1.5097336099999992
-1.502197,-1.5111691599999995
-1.517578,-1.511169179999999
-1.507324,-1.5110153799999986
-1.527832,-1.5120920399999989
-1.558594,-1.5119894899999988
-1.54834,-1.5116818599999993
-1.54834,-1.511271699999999
-1.522705,-1.5115793299999987
-1.532959,-1.510759009999999
-1.502197,-1.510707739999999
-1.527832,-1.5109128199999988
-1.507324,-1.5109128199999993
-1.522705,-1.509836169999999
-1.522705,-1.5095285399999991
-1.532959,-1.5132712199999994
-1.553467,-1.5136813899999995
-1.558594,-1.5118869399999992
-1.553467,-1.511322979999999
-1.517578,-1.5142453599999994
-1.527832,-1.5131174099999996
-1.522705,-1.40550283
-1.527832,-1.4039134599999996
-1.507324,-1.5100924999999992
-1.532959,-1.5113742599999986
-1.532959,-1.5113229999999986
-1.558594,-1.5120407699999987
-1.558594,-1.5108102799999992
-1.573975,-1.5116818599999993
-1.568848,-1.5719238100000006
-1.543213,-1.5668481300000001
-1.532959,-1.511271699999999
-1.543213,-1.5121432999999989
-1.543213,-1.5110666399999988
-1.507324,-1.5104001399999987
-1.538086,-1.5113742599999986
-1.563721,-1.5104513899999992
-1.568848,-1.5777173000000007
-1.558594,-1.5766406200000005
-1.579102,-1.5681298800000008
-1.573975,-1.56874511
-1.54834,-1.5749486800000005
-1.532959,-1.5798193100000004
-1.543213,-1.5117844099999989
-1.54834,-1.5104513899999992
-1.522705,-1.5098874199999992
-1.543213,-1.5116306099999985
-1.579102,-1.5111691899999986
-1.573975,-1.5123483899999988
-1.573975,-1.5795116600000005
-1.594482,-1.5794091500000007
-1.584229,-1.5118356799999992
-1.558594,-1.511066629999999
-1.538086,-1.5119382099999994
-1.558594,-1.512655999999999
-1.563721,-1.5113742599999989
-1.538086,-1.5104001399999987
-1.54834,-1.5115793399999986
-1.594482,-1.5105026599999993
-1.589355,-1.5803320000000007
-1.584229,-1.5794604000000003
-1.594482,-1.5798193100000006
-1.604736,-1.5795629600000003
-1.558594,-1.5820751400000004
-1.538086,-1.5828442300000003
-1.558594,-1.5123483799999988
-1.573975,-1.5105539299999993
-1.54834,-1.5112204299999994
-1.553467,-1.5137839399999988
-1.609863,-1.5109641099999989
-1.599609,-1.5115280799999988
-1.599609,-1.5933031300000005
-1.594482,-1.5917650400000005
-1.609863,-1.5792553700000005
-1.573975,-1.5780249100000003
-1.558594,-1.5827929200000008
-1.573975,-1.5831517800000001
-1.594482,-1.5825366400000007
-1.563721,-1.585510270000001
-1.563721,-1.5840747000000004
-1.61499,-1.5837671000000002
-1.61499,-1.5865868900000004
-1.594482,-1.5860229300000004
-1.584229,-1.5928417000000004
-1.579102,-1.5923802800000006
-1.538086,-1.5149631299999988
-1.49707,-1.514501699999999
-1.471436,-1.5082980399999995
-1.466309,-1.50752899
-1.43042,-1.4140649100000011
-1.394531,-1.3938645600000017
-1.409912,-1.4018626700000008
-1.389404,-1.4025804500000008
-1.343262,-1.3565405100000003
-1.297119,-1.3577709900000008
-1.286865,-1.2862499499999995
-1.256104,-1.2930175499999998
-1.199707,-1.1595116399999994
-1.184326,-1.1568456299999996
-1.179199,-1.0700976699999996
-1.148438,-1.0747631699999993
-1.148438,-1.0807617299999994
-1.163818,-1.0845043899999995
-1.158691,-1.0664575199999995
-1.12793,-1.0667651499999995
-1.112549,-1.0788647699999994
-1.097168,-1.0750195699999998
-1.086914,-1.0247241599999999
-1.040771,-1.0288257199999997
-1.025391,-1.0227246900000002
-1.035645,-1.0212891400000004
-1.025391,-1.0200586600000003
-1.025391,-1.02164804
-1.040771,-1.0229297700000002
-1.092041,-1.0824023500000002
-2.455811,-1.28061021
-5.142334,-1.3166014400000001
-8.249268,-7.5372877
-11.494629,-10.874164899999997
-14.632324,-13.659177199999998
-17.626465,-15.755383290000003
-19.318359,-17.352736850000003
-19.518311,-17.334074720000004
-18.692871,-16.816560090000003
-17.380371,-16.443420399999997
-15.847412,-14.909589780000003
-14.350342,-13.965102630000004
-12.909668,-12.274489990000006
-11.561279,-10.5984377
-10.361572,-9.408676850000008
-9.320801,-9.343308200000006
-8.423584,-7.726882490000005
-7.593018,-7.432544150000004
-6.885498,-6.313176279999998
-6.265137,-6.161008369999999
-5.72168,-5.334799989999994
-5.208984,-4.895830169999993
-4.757812,-4.483007929999994
-4.332275,-4.373906379999993
-3.968262,-3.862544110000002
-3.670898,-3.8232204399999987
-3.409424,-3.3124218100000014
-3.147949,-3.2766357500000027
-2.947998,-2.987065190000001
-2.824951,-2.9799388700000007
-2.686523,-2.6226416499999994
-2.517334,-2.6055176299999983
-2.399414,-2.5654761299999995
-2.291748,-2.5767041499999994
-2.194336,-2.257448669999998
-2.08667,-2.257909999999999
-2.025146,-2.1283521499999996
-1.948242,-2.1235327899999996
-1.91748,-1.855905839999999
-1.896973,-1.855905839999999
-1.861084,-1.8557007699999992
-1.814941,-1.854777909999999
-1.804688,-1.7596216700000002
-1.794434,-1.7604419900000001
-1.73291,-1.6953808400000006
-1.686768,-1.6951757600000006
-1.681641,-1.61693839
-1.686768,-1.6177587
-1.66626,-1.6110936699999998
-1.661133,-1.61176015
-1.686768,-1.6307299499999999
-1.697021,-1.6309862899999996
-1.681641,-1.5948411900000001
-1.671387,-1.5937132600000001
-1.635498,-1.61863027
-1.620117,-1.61991202
-1.630371,-1.58797108
-1.625244,-1.5888426300000003
-1.61499,-1.5975584900000004
-1.604736,-1.5929955200000003
-1.66626,-1.5824340100000007
-1.676514,-1.5828954300000004
-1.650879,-1.6170409299999997
-1.650879,-1.6205272999999998
-1.645752,-1.6139647400000001
-1.640625,-1.61586173
-1.609863,-1.5884325500000003
-1.630371,-1.5873045700000004
-1.599609,-1.5910472700000005
-1.630371,-1.5901244500000005
-1.645752,-1.58212641
-1.661133,-1.5817675400000004
-1.645752,-1.6154003600000002
-1.661133,-1.6177074900000006
-1.671387,-1.6010448200000005
-1.635498,-1.6026854500000007
-1.604736,-1.5992504000000003
-1.620117,-1.5984813700000005
-1.640625,-1.5919701200000003
-1.61499,-1.5907396700000005
-1.630371,-1.5961742200000004
-1.650879,-1.5974559600000005
-1.681641,-1.6007885100000003
-1.66626,-1.6025316400000005
-1.66626,-1.5995067500000004
-1.625244,-1.5991991200000004
-1.630371,-1.5896117000000007
-1.635498,-1.5886376300000002
-1.635498,-1.5829467300000004
-1.609863,-1.5832031000000006
-1.61499,-1.5829979700000008
-1.676514,-1.5822289300000008
-1.681641,-1.6190917500000004
-1.661133,-1.6226293500000002
-1.661133,-1.6022753000000005
-1.661133,-1.6027880000000008
-1.645752,-1.5933031000000002
-1.620117,-1.5923802700000005
-1.630371,-1.5913036100000004
-1.61499,-1.5915086800000007
-1.630371,-1.591559960000001
-1.650879,-1.5919188500000008
-1.661133,-1.6211425200000005
-1.650879,-1.6213476000000002
-1.66626,-1.6023265600000007
-1.671387,-1.6024291000000008
-1.630371,-1.6036083000000005
-1.61499,-1.6035057700000008
-1.620117,-1.5830492500000002
-1.645752,-1.5819213300000008
-1.61499,-1.581870040000001
-1.620117,-1.5809471900000007
-1.661133,-1.5950975700000003
-1.681641,-1.5942772700000005
-1.66626,-1.6023778500000005
-1.661133,-1.6009423100000009
-1.635498,-1.6224755400000002
-1.620117,-1.6216039500000001
-1.640625,-1.5829467100000005
-1.625244,-1.5823314700000006
-1.609863,-1.6019676700000007
-1.61499,-1.6020702100000006
-1.671387,-1.5903807500000005
-1.676514,-1.5892015800000008
-1.656006,-1.6223217500000002
-1.656006,-1.6214501700000001
-1.661133,-1.6028392600000003
-1.650879,-1.6034032200000004
-1.609863,-1.5919188400000008
-1.620117,-1.5926878900000006
-1.61499,-1.5890477400000007
-1.635498,-1.5884325100000007
-1.635498,-1.5932005600000005
-1.661133,-1.5926366100000007
-1.645752,-1.6016600600000006
-1.66626,-1.6017626000000007
-1.66626,-1.5915086900000006
-1.630371,-1.5930467700000002
-1.604736,-1.5918163000000005
-1.620117,-1.5910472800000006
-1.645752,-1.5908934600000006
-1.609863,-1.5907396600000008
-1.625244,-1.5964818300000005
-1.650879,-1.5976097700000005
-1.686768,-1.5961229700000004
-1.661133,-1.5975072300000006
-1.671387,-1.6020702200000005
-1.625244,-1.6024803600000004
-1.630371,-1.5930980300000004
-1.635498,-1.5918163200000004
-1.630371,-1.5821264100000005
-1.599609,-1.5821264300000004
-1.61499,-1.5826903600000009
-1.671387,-1.5817162400000007
-1.66626,-1.5987889700000009
-1.656006,-1.6015062500000006
-1.645752,-1.6022240300000008
-1.661133,-1.6037108400000006
-1.635498,-1.5817162500000006
-1.609863,-1.582228940000001
-1.61499,-1.5914061500000005
-1.61499,-1.5913548700000006
-1.625244,-1.580895930000001
-1.630371,-1.5809984500000005
-1.656006,-1.6178613000000002
-1.640625,-1.6178100100000001
-1.661133,-1.5902269400000006
-1.661133,-1.5909447100000005
-1.625244,-1.6037621100000008
-1.599609,-1.6037108500000008
-1.61499,-1.5803832500000004
-1.635498,-1.5786401100000007
-1.609863,-1.5904320100000007
-1.61499,-1.5901756700000005
-1.661133,-1.5909959900000006
-1.676514,-1.5900731600000007
-1.656006,-1.5996093000000005
-1.656006,-1.5980712200000005
-1.625244,-1.6034032200000004
-1.620117,-1.6029417900000007
-1.625244,-1.5778198300000001
-1.620117,-1.5779223500000004
-1.604736,-1.6023778300000007
-1.620117,-1.602480370000001
-1.66626,-1.5912523300000003
-1.66626,-1.5907396500000006
-1.645752,-1.62211666
-1.656006,-1.6212450800000002
-1.656006,-1.6012499100000002
-1.635498,-1.6010961000000004
-1.604736,-1.5918163000000007
-1.620117,-1.5924315600000005
-1.620117,-1.5896117100000007
-1.635498,-1.5890990200000008
-1.630371,-1.5926878700000007
-1.650879,-1.5926366100000007
-1.656006,-1.599814370000001
-1.66626,-1.6002245200000007
-1.661133,-1.5977123100000004
-1.625244,-1.5984813500000001
-1.599609,-1.5966869200000005
-1.620117,-1.5956102700000006
-1.640625,-1.5841259300000003
-1.599609,-1.5849462300000006
-1.620117,-1.5907909200000008
-1.661133,-1.5914574300000006
-1.691895,-1.5962255100000005
-1.650879,-1.5981737300000003
-1.656006,-1.6216039600000003
-1.620117,-1.622373
-1.630371,-1.5907909000000005
-1.625244,-1.5889965000000006
-1.625244,-1.5925340900000007
-1.604736,-1.5923802800000006
-1.625244,-1.5910985400000006
-1.671387,-1.5913036100000009
-1.66626,-1.6170922300000004
-1.656006,-1.62016841
-1.650879,-1.6020189500000006
-1.66626,-1.6035057600000004
-1.635498,-1.5920726400000005
-1.604736,-1.5915086900000006
-1.609863,-1.5810497400000005
-1.625244,-1.5808446700000007
-1.625244,-1.581767510000001
-1.635498,-1.5810497200000007
-1.656006,-1.6208349300000002
-1.656006,-1.6196557200000001
-1.66626,-1.5927904000000004
-1.656006,-1.5933031000000002
-1.625244,-1.5971483300000002
-1.599609,-1.5974046900000003
-1.61499,-1.5812548100000003
-1.635498,-1.5799218100000005
-1.609863,-1.5917137600000004
-1.61499,-1.5920726500000004
-1.66626,-1.5915086800000007
-1.681641,-1.5905345800000006
-1.661133,-1.6023778500000005
-1.661133,-1.6009935800000008
-1.630371,-1.6035570300000004
-1.635498,-1.6029930600000006
-1.620117,-1.5775122200000005
-1.625244,-1.5779736300000005
-1.599609,-1.5930980300000008
-1.630371,-1.5927391500000005
-1.66626,-1.5818700500000005
-1.66626,-1.5836132100000009
-1.645752,-1.6345751999999996
-1.661133,-1.6336010799999994
-1.661133,-1.6035570300000004
-1.640625,-1.6035570300000004
-1.609863,-1.5919701100000003
-1.61499,-1.5914061700000008
-1.635498,-1.5826903800000005
-1.625244,-1.5836132200000008
-1.635498,-1.5932518300000005
-1.645752,-1.5930980300000008
-1.661133,-1.6016600700000005
-1.66626,-1.6017113300000008
-1.661133,-1.5977123100000004
-1.630371,-1.5984813500000001
-1.604736,-1.5922264500000005
-1.620117,-1.5912011100000003
-1.640625,-1.5830492600000006
-1.604736,-1.5841771900000006
-1.620117,-1.5926878800000006
-1.66626,-1.5922777200000007
-1.691895,-1.5960717000000004
-1.650879,-1.5982250000000002
-1.661133,-1.6214501500000003
-1.640625,-1.62221919
-1.640625,-1.5933031000000002
-1.61499,-1.5913549000000002
-1.630371,-1.5841259300000003
-1.609863,-1.5837670600000004
-1.630371,-1.5900731300000004
-1.661133,-1.5905345500000003
-1.661133,-1.6200658600000002
-1.656006,-1.6202709400000002
-1.656006,-1.62293697
-1.671387,-1.62370601
-1.630371,-1.5924315300000003
-1.604736,-1.5919188400000004
-1.604736,-1.5814086200000004
-1.630371,-1.5808446700000007
-1.620117,-1.581767510000001
-1.625244,-1.5807421100000008
-1.656006,-1.6007884900000007
-1.661133,-1.600173260000001
-1.66626,-1.5930980400000003
-1.661133,-1.5938158100000004
-1.630371,-1.61919429
-1.609863,-1.6184765200000002
-1.625244,-1.5904833500000004
-1.630371,-1.592277740000001
-1.609863,-1.5917137600000004
-1.609863,-1.5921239200000006
-1.66626,-1.5914061400000006
-1.681641,-1.5907396600000008
-1.656006,-1.6212450900000002
-1.650879,-1.6203222400000004
-1.640625,-1.6035570300000004
-1.635498,-1.6029930600000006
-1.609863,-1.5822802200000006
-1.625244,-1.5829467100000008
-1.594482,-1.5912523300000003
-1.630371,-1.5916112200000005
-1.656006,-1.5803319500000004
-1.661133,-1.5813060800000007
-1.640625,-1.6204247600000001
-1.661133,-1.6212450800000002
-1.66626,-1.6035570300000004
-1.635498,-1.6034544900000005
-1.604736,-1.5932005600000003
-1.609863,-1.5917650300000006
-1.640625,-1.5909447300000006
-1.620117,-1.5900218900000005
-1.630371,-1.5972508800000003
-1.645752,-1.5968920000000002
-1.671387,-1.6017626100000006
-1.671387,-1.6020189500000006
-1.661133,-1.6188866800000001
-1.625244,-1.6197582600000002
-1.61499,-1.5813573800000007
-1.625244,-1.5829467100000005
-1.630371,-1.5939696300000006
-1.609863,-1.5940721700000007
-1.61499,-1.5826903600000009
-1.66626,-1.5815624500000007
-1.686768,-1.5898680800000005
-1.650879,-1.5923802600000005
-1.656006,-1.6019164100000005
-1.645752,-1.6035570300000004
-1.640625,-1.5930980300000004
-1.61499,-1.5917650400000005
-1.630371,-1.5938158200000003
-1.61499,-1.5937132700000003
-1.630371,-1.5906883600000006
-1.656006,-1.5904320100000007
-1.661133,-1.6007372000000006
-1.650879,-1.6029417900000007
-1.66626,-1.6017113300000008
-1.676514,-1.6030956000000005
-1.630371,-1.5924315300000003
-1.604736,-1.5913036100000004
-1.609863,-1.5833056000000005
-1.635498,-1.5825878400000009
-1.620117,-1.581613700000001
-1.625244,-1.5807933800000007
-1.656006,-1.6025316500000009
-1.676514,-1.6017113400000005
-1.671387,-1.5913036200000006
-1.656006,-1.5914574300000006
-1.630371,-1.6030956000000005
-1.61499,-1.6025316400000003
-1.625244,-1.5814086200000004
-1.630371,-1.5806395700000007
-1.609863,-1.5998656300000005
-1.61499,-1.6001219800000004
-1.671387,-1.5814086300000005
-1.681641,-1.5828441800000008
-1.661133,-1.62457761
-1.656006,-1.6236547600000002
-1.656006,-1.6224755400000002
-1.645752,-1.62180903
-1.61499,-1.5920213900000004
-1.635498,-1.5941234300000005
-1.604736,-1.5968407200000003
-1.640625,-1.5959691400000005
-1.645752,-1.5826390800000008
-1.66626,-1.582844180000001
-1.645752,-1.6181689000000004
-1.671387,-1.6185277900000004
-1.66626,-1.6034544900000005
-1.630371,-1.6035570300000004
-1.604736,-1.5973021500000004
-1.61499,-1.5961229700000004
-1.635498,-1.5927904300000006
-1.609863,-1.5926878900000006
-1.630371,-1.5913548700000006
-1.645752,-1.5912010700000008
-1.681641,-1.61729732
-1.66626,-1.6196044500000002
-1.66626,-1.6216039600000003
-1.620117,-1.6221679200000003
-1.625244,-1.5811010200000006
-1.630371,-1.5824340300000004
-1.635498,-1.5808960000000005
-1.604736,-1.5806396700000007
-1.61499,-1.5921239300000007
-1.676514,-1.5908934600000009
-1.681641,-1.5906883900000006
-1.656006,-1.5927391500000005
-1.645752,-1.6018138700000006
-1.656006,-1.6033006800000005
-1.640625,-1.5933031000000002
-1.61499,-1.5918675800000006
-1.625244,-1.5976097600000005
-1.61499,-1.5968919900000003
-1.635498,-1.5899705900000007
-1.645752,-1.5904320100000005
-1.66626,-1.6192968300000004
-1.645752,-1.6204760200000001
-1.671387,-1.5989427800000005
-1.671387,-1.5996605500000003
-1.625244,-1.6035057600000004
-1.604736,-1.6026341900000005
-1.609863,-1.5828441700000004
-1.635498,-1.5825878400000009
-1.609863,-1.5817162400000009
-1.620117,-1.580742120000001
-1.650879,-1.5912523400000007
-1.676514,-1.5906883900000006
-1.66626,-1.6031981600000007
-1.656006,-1.6031981600000007
-1.625244,-1.6197582600000002
-1.61499,-1.6187841400000003
-1.630371,-1.5829467100000005
-1.620117,-1.5826390800000008
-1.604736,-1.5966869100000005
-1.61499,-1.5968407200000003
-1.66626,-1.5910985400000006
-1.676514,-1.5906884100000007
-1.656006,-1.62457761
-1.650879,-1.6238085700000002
-1.656006,-1.6035570300000004
-1.645752,-1.6034032200000004
-1.604736,-1.5935081900000005
-1.625244,-1.5937132800000002
-1.609863,-1.5961742200000004
-1.635498,-1.5969432600000004
-1.640625,-1.5917137500000005
-1.661133,-1.5902269500000006
-1.650879,-1.6018651400000008
-1.66626,-1.6017113300000008
-1.671387,-1.5940721500000006
-1.630371,-1.5940721500000004
-1.604736,-1.5972508800000005
-1.61499,-1.5959178900000006
-1.645752,-1.5941747000000004
-1.609863,-1.5941234400000004
-1.630371,-1.6018138600000007
-1.650879,-1.6030956100000007
-1.686768,-1.5961229700000004
-1.661133,-1.5970458000000003
-1.661133,-1.6004808700000004
-1.625244,-1.6012499100000002
-1.630371,-1.5934569100000004
-1.635498,-1.5923290100000005
-1.635498,-1.5925340800000007
-1.599609,-1.5928929700000005
-1.620117,-1.582434010000001
-1.671387,-1.5815111800000008
-1.671387,-1.6001732500000008
-1.661133,-1.6031981400000004
-1.645752,-1.6190404900000002
-1.66626,-1.61991207
-1.640625,-1.5936107200000003
-1.61499,-1.5926878800000006
-1.620117,-1.5959691600000006
-1.620117,-1.5967381800000005
-1.630371,-1.5826391000000009
-1.635498,-1.582792890000001
-1.661133,-1.6210912800000004
-1.650879,-1.6204760200000001
-1.671387,-1.5905858300000006
-1.661133,-1.5913036000000005
-1.635498,-1.6038133800000003
-1.604736,-1.6028905400000009
-1.620117,-1.5823314900000003
-1.645752,-1.5825878400000009
-1.620117,-1.5931493000000005
-1.630371,-1.5932005800000004
-1.66626,-1.5926878800000006
-1.681641,-1.5915087000000006
-1.661133,-1.6031468900000008
-1.656006,-1.6031981600000007
-1.630371,-1.6034544900000005
-1.630371,-1.6061205000000003
-1.635498,-1.5795629600000003
-1.630371,-1.5786913800000009
-1.604736,-1.6026341800000008
-1.630371,-1.6022240200000006
-1.676514,-1.5932518300000005
-1.671387,-1.5922264700000006
-1.650879,-1.6347290099999998
-1.656006,-1.6338061599999998
-1.661133,-1.6035570300000004
-1.640625,-1.6034032200000004
-1.609863,-1.5925340700000006
-1.620117,-1.5932006000000007
-1.625244,-1.5914061400000004
-1.640625,-1.5907396400000007
-1.635498,-1.5919701000000006
-1.656006,-1.5908421900000005
-1.656006,-1.6016600700000005
-1.671387,-1.6017113300000008
-1.66626,-1.5977123100000004
-1.630371,-1.5984813500000001
-1.604736,-1.5915086800000007
-1.620117,-1.5901757200000006
-1.645752,-1.5832543400000005
-1.604736,-1.585202570000001
-1.625244,-1.6021727500000005
-1.661133,-1.6033006900000006
-1.686768,-1.5958153500000005
-1.656006,-1.5981737300000003
-1.656006,-1.6216039600000003
-1.630371,-1.62221919
-1.640625,-1.5936107200000003
-1.630371,-1.5922777400000003
-1.635498,-1.5947899400000005
-1.599609,-1.5945335900000006
-1.635498,-1.5916625000000009
-1.676514,-1.5915086900000008
-1.671387,-1.6187328500000004
-1.656006,-1.62180904
-1.650879,-1.6191430300000003
-1.671387,-1.6198095399999999
-1.640625,-1.5924315300000003
-1.61499,-1.5910985300000005
-1.61499,-1.5788451500000007
-1.630371,-1.5811010200000006
-1.630371,-1.5825878200000008
-1.640625,-1.5827928900000006
-1.661133,-1.6233471300000002
-1.661133,-1.6209374500000002
-1.671387,-1.5913548800000004
-1.661133,-1.5914061500000005
-1.630371,-1.6035570300000006
-1.599609,-1.6022240300000008
-1.620117,-1.5805883200000002
-1.640625,-1.5808446700000007
-1.61499,-1.5918163000000007
-1.620117,-1.5919701100000005
-1.66626,-1.5930980300000008
-1.681641,-1.5920213900000004
-1.66626,-1.6038646600000006
-1.661133,-1.6023265800000006
-1.635498,-1.6035570300000004
-1.640625,-1.6029417900000007
-1.630371,-1.5778710900000004
-1.630371,-1.5778710900000004
-1.599609,-1.5936107200000007
-1.630371,-1.5932005700000003
-1.671387,-1.5819213200000006
-1.671387,-1.5839721000000009
-1.650879,-1.6347802799999998
-1.66626,-1.6338061599999998
-1.66626,-1.6025316500000004
-1.640625,-1.6035570300000004
-1.609863,-1.5907396500000006
-1.620117,-1.5916625200000005
-1.635498,-1.5909960000000003
-1.630371,-1.5909960000000007
-1.635498,-1.5917650200000006
-1.656006,-1.5906883700000005
-1.66626,-1.6014037200000006
-1.671387,-1.6020189500000006
-1.66626,-1.6027879900000004
-1.635498,-1.6035570300000004
-1.609863,-1.5964305400000003
-1.625244,-1.5918676100000004
-1.645752,-1.5829467200000005
-1.609863,-1.5843822700000008
-1.630371,-1.5920213800000005
-1.671387,-1.5914574100000007
-1.697021,-1.6009935700000009
-1.661133,-1.6036083000000008
-1.661133,-1.6228344300000004
-1.645752,-1.62385982
-1.645752,-1.59238026
-1.620117,-1.5905345900000005
-1.640625,-1.5925340900000002
-1.604736,-1.5917137700000004
-1.640625,-1.5899705900000007
-1.671387,-1.5903807400000005
-1.66626,-1.6191430100000006
-1.661133,-1.6206811
-1.661133,-1.6226293500000002
-1.681641,-1.6233983900000002
-1.640625,-1.6038133800000003
-1.61499,-1.6035057700000008
-1.620117,-1.5827929000000003
-1.640625,-1.5817675300000007
-1.630371,-1.5835106800000012
-1.635498,-1.5826903600000009
-1.661133,-1.6025829200000006
-1.671387,-1.6017626100000006
-1.676514,-1.5906883800000005
-1.661133,-1.5906883800000005
-1.635498,-1.6223217300000001
-1.61499,-1.6216039600000003
-1.625244,-1.5890477900000004
-1.640625,-1.5905345500000008
-1.620117,-1.5969945300000004
-1.620117,-1.5973534200000004
-1.676514,-1.5910985300000005
-1.686768,-1.5898168100000007
-1.66626,-1.62452634
-1.656006,-1.62360349
-1.650879,-1.6035570300000004
-1.645752,-1.6029930600000006
-1.620117,-1.5892015800000003
-1.630371,-1.5908934500000007
-1.599609,-1.5967381800000005
-1.640625,-1.5965331000000007
-1.661133,-1.5823314700000006
-1.66626,-1.582844180000001
-1.645752,-1.62191157
-1.671387,-1.62273189
-1.676514,-1.6035570300000004
-1.640625,-1.6035570300000004
-1.61499,-1.5912523400000003
-1.61499,-1.5914061700000008
-1.645752,-1.5964818500000004
-1.625244,-1.5960716900000005
-1.635498,-1.5972508800000003
-1.650879,-1.5968920000000002
-1.676514,-1.6173998600000001
-1.671387,-1.6197582600000002
-1.661133,-1.6215526900000001
-1.630371,-1.6221679200000003
-1.620117,-1.5815111700000006
-1.625244,-1.5833056000000005
-1.640625,-1.5854589200000007
-1.609863,-1.5858690900000008
-1.620117,-1.5902782100000004
-1.681641,-1.5901244000000003
-1.697021,-1.5960717000000004
-1.661133,-1.5982250000000002
-1.656006,-1.6215526900000001
-1.650879,-1.6221679199999999
-1.645752,-1.5981224600000001
-1.620117,-1.5965843900000005
-1.635498,-1.5918163000000007
-1.609863,-1.5914574100000005
-1.640625,-1.5900731300000004
-1.661133,-1.5905345500000003
-1.661133,-1.6190404800000002
-1.650879,-1.62073237
-1.661133,-1.6017113300000008
-1.676514,-1.6031981400000006
-1.630371,-1.5922777200000005
-1.609863,-1.5956615100000002
-1.61499,-1.5792040300000008
-1.640625,-1.5810497400000005
-1.625244,-1.5828954400000008
-1.630371,-1.5826903600000006
-1.66626,-1.6191943
-1.676514,-1.6173998600000001
-1.671387,-1.5914574300000006
-1.661133,-1.5923290100000005
-1.630371,-1.62206538
-1.61499,-1.62129634
-1.625244,-1.5915599700000005
-1.630371,-1.5933031100000006
-1.620117,-1.6022752900000006
-1.620117,-1.6017625900000008
-1.671387,-1.5823827600000009
-1.681641,-1.5838183000000006
-1.661133,-1.62452634
-1.650879,-1.62360349
-1.656006,-1.62242427
-1.640625,-1.6217577600000002
-1.609863,-1.5902782400000006
-1.630371,-1.5924315500000008
-1.594482,-1.5905858300000006
-1.640625,-1.5912523300000005
-1.650879,-1.582792890000001
-1.671387,-1.5829979900000009
-1.650879,-1.6208349100000001
-1.671387,-1.62129634
-1.671387,-1.6034544900000005
-1.635498,-1.6035570300000004
-1.609863,-1.5967894600000005
-1.620117,-1.5964305900000004
-1.645752,-1.5945335900000006
-1.61499,-1.5945335900000006
-1.630371,-1.5920213700000005
-1.650879,-1.5926878800000006
-1.676514,-1.6014037200000006
-1.66626,-1.6020189500000006
-1.661133,-1.6027879900000004
-1.625244,-1.6035570300000004
-1.625244,-1.5914061500000007
-1.630371,-1.5909447500000005
-1.635498,-1.5802807600000006
-1.609863,-1.5806396700000007
-1.625244,-1.5912523300000005
-1.676514,-1.5901244000000005
-1.681641,-1.5898680800000005
-1.661133,-1.5921751800000004
-1.650879,-1.6018138700000006
-1.661133,-1.6030956100000007
-1.645752,-1.5907909000000005
-1.61499,-1.5905858300000006
-1.630371,-1.6006346700000003
-1.61499,-1.5990965900000007
-1.630371,-1.5897655100000005
-1.645752,-1.5904832800000006
-1.66626,-1.6192455600000002
-1.645752,-1.6204247500000002
-1.66626,-1.5989427800000005
-1.671387,-1.5996605500000003
-1.625244,-1.6035057600000004
-1.61499,-1.6018651500000007
-1.620117,-1.5831517900000005
-1.645752,-1.5817675300000007
-1.620117,-1.581870040000001
-1.625244,-1.5807933800000007
-1.66626,-1.5912010700000008
-1.681641,-1.5908422000000004
-1.671387,-1.6031468900000008
-1.661133,-1.6031981600000007
-1.640625,-1.62232173
-1.625244,-1.6216039500000001
-1.640625,-1.5907396700000007
-1.630371,-1.591918850000001
-1.61499,-1.6018651300000004
-1.625244,-1.6024803600000006
-1.676514,-1.5967894600000005
-1.676514,-1.5950463100000005
-1.661133,-1.6342163099999996
-1.645752,-1.6332934599999995
-1.661133,-1.6028392600000003
-1.645752,-1.6034032200000004
-1.609863,-1.5906883600000006
-1.625244,-1.5907909200000006
-1.609863,-1.5961742200000004
-1.645752,-1.5964305600000004
-1.640625,-1.5917137500000005
-1.66626,-1.5902269500000006
-1.650879,-1.6018651400000008
-1.671387,-1.6017113300000008
-1.676514,-1.5928929600000004
-1.630371,-1.5930467700000002
-1.61499,-1.59940421
-1.625244,-1.5982250500000004
-1.656006,-1.5938158200000005
-1.61499,-1.5945335900000006
-1.635498,-1.6018138600000007
-1.656006,-1.6025829200000006
-1.686768,-1.5978148900000002
-1.661133,-1.5999169000000004
-1.671387,-1.6026341800000006
-1.630371,-1.6035570300000004
-1.635498,-1.5919188300000005
-1.635498,-1.5906371200000007
-1.640625,-1.5838182900000006
-1.599609,-1.5841259300000008
-1.625244,-1.5915599700000007
-1.676514,-1.590996000000001
