Test_y,Test_pred_y
-2.188721,-2.1940381700000002
-2.186035,-2.18657244
-2.18335,-2.18662618
-2.18335,-2.1850953600000005
-2.18335,-2.1853102200000007
-2.186035,-2.19301781
-2.188721,-2.193554930000001
-2.188721,-2.193554920000001
-2.188721,-2.19347436
-2.194092,-2.1942529800000004
-2.196777,-2.1939844100000006
-2.194092,-2.19449471
-2.191406,-2.19441413
-2.186035,-2.1861159599999995
-2.18335,-2.1865993200000005
-2.18335,-2.18643821
-2.18335,-2.18729755
-2.18335,-2.18662619
-2.186035,-2.1869484700000004
-2.186035,-2.193635490000001
-2.186035,-2.1932863600000005
-2.191406,-2.1943335500000005
-2.194092,-2.19425302
-2.191406,-2.1943872700000004
-2.191406,-2.1944678499999997
-2.188721,-2.193823500000001
-2.18335,-2.193393800000001
-2.180664,-2.1849879700000003
-2.180664,-2.18541765
-2.18335,-2.1853639400000007
-2.186035,-2.185337120000001
-2.186035,-2.1869215300000007
-2.186035,-2.186465059999999
-2.188721,-2.194655969999999
-2.194092,-2.19497823
-2.194092,-2.1939844200000005
-2.191406,-2.19454839
-2.191406,-2.1944948499999994
-2.186035,-2.194897679999999
-2.18335,-2.1866799
-2.18335,-2.18667989
-2.18335,-2.185605620000001
-2.18335,-2.1849879800000007
-2.186035,-2.19331324
-2.186035,-2.1933669300000007
-2.188721,-2.194333719999999
-2.191406,-2.1944411299999995
-2.194092,-2.1939575600000003
-2.191406,-2.1941186800000008
-2.191406,-2.19449471
-2.188721,-2.1939039
-2.18335,-2.18665301
-2.18335,-2.18654562
-2.18335,-2.1852565000000004
-2.18335,-2.1852028100000007
-2.186035,-2.19301781
-2.188721,-2.1934743600000006
-2.188721,-2.193474350000001
-2.188721,-2.19323267
-2.194092,-2.1943066800000004
-2.196777,-2.1942261100000007
-2.194092,-2.19462898
-2.191406,-2.1945484000000004
-2.186035,-2.1935280900000005
-2.18335,-2.1933401000000003
-2.18335,-2.1865724999999996
-2.186035,-2.18719014
-2.186035,-2.1867067600000003
-2.186035,-2.1869484700000004
-2.188721,-2.193635490000001
-2.188721,-2.19339381
-2.191406,-2.1944946500000007
-2.194092,-2.1944678200000003
-2.194092,-2.1945215400000007
-2.191406,-2.1945484100000003
-2.188721,-2.193904060000001
-2.18335,-2.1935549300000003
-2.18335,-2.18657249
-2.18335,-2.1871364000000004
-2.18335,-2.1870021200000007
-2.186035,-2.1867604700000003
-2.188721,-2.1934474800000014
-2.188721,-2.1935549200000004
-2.188721,-2.194682839999999
-2.194092,-2.1950050999999995
-2.196777,-2.1941455400000005
-2.194092,-2.19470951
-2.191406,-2.1945754299999995
-2.186035,-2.195031979999999
-2.18335,-2.1865993200000005
-2.186035,-2.18649192
-2.186035,-2.18697531
-2.186035,-2.18657248
-2.188721,-2.1932863800000004
-2.188721,-2.1940652000000007
-2.191406,-2.19454839
-2.194092,-2.1945484000000004
-2.196777,-2.1945213800000007
-2.194092,-2.194924180000001
-2.194092,-2.1947363699999998
-2.191406,-2.19444096
-2.186035,-2.1931252500000005
-2.18335,-2.19315211
-2.18335,-2.1937160700000007
-2.186035,-2.1932864000000003
-2.188721,-2.1930446700000004
-2.188721,-2.1936623600000003
-2.188721,-2.1937966500000003
-2.191406,-2.19355494
-2.194092,-2.19401115
-2.196777,-2.1939574900000003
-2.194092,-2.1947363699999998
-2.194092,-2.19465578
-2.188721,-2.1935818100000004
-2.18335,-2.19331325
-2.186035,-2.1930178300000005
-2.186035,-2.1938235000000006
-2.186035,-2.1929104000000006
-2.188721,-2.1931789500000005
-2.188721,-2.19382351
-2.191406,-2.19325955
-2.194092,-2.1945483500000007
-2.196777,-2.19446782
-2.194092,-2.1945484000000004
-2.191406,-2.1945752699999996
-2.188721,-2.1939577800000007
-2.186035,-2.1935818000000005
-2.18335,-2.1863576499999997
-2.18335,-2.1869752900000003
-2.18335,-2.1868410000000007
-2.186035,-2.1865993500000003
-2.188721,-2.1934206500000006
-2.186035,-2.1935549200000004
-2.188721,-2.194575429999999
-2.194092,-2.1951125299999994
-2.194092,-2.1941455400000005
-2.194092,-2.19470951
-2.191406,-2.1945485799999993
-2.186035,-2.195031979999999
-2.180664,-2.184987970000001
-2.18335,-2.1848805400000004
-2.18335,-2.185337080000001
-2.18335,-2.184746290000001
-2.186035,-2.1932863900000004
-2.186035,-2.1933937900000005
-2.188721,-2.1932595499999996
-2.191406,-2.19339382
-2.194092,-2.1941455400000005
-2.191406,-2.1945483600000006
-2.191406,-2.1943605899999996
-2.188721,-2.194870839999999
-2.18335,-2.184746240000001
-2.180664,-2.1847999800000006
-2.180664,-2.1849073800000003
-2.18335,-2.1850953900000007
-2.18335,-2.1865456400000003
-2.186035,-2.1866530000000006
-2.186035,-2.1935818000000005
-2.188721,-2.1933401
-2.191406,-2.1943604300000006
-2.194092,-2.19430671
-2.191406,-2.194199459999999
-2.188721,-2.1944948699999993
-2.18335,-2.1859011099999996
-2.180664,-2.1864650500000002
-2.180664,-2.1850416600000004
-2.18335,-2.1852296600000005
-2.18335,-2.1850685700000003
-2.186035,-2.1852834200000006
-2.186035,-2.1860890899999994
-2.186035,-2.1865187400000003
-2.191406,-2.194253169999999
-2.194092,-2.195300539999999
-2.191406,-2.1945485799999993
-2.188721,-2.1942531699999996
-2.186035,-2.1865993499999994
-2.18335,-2.18641132
-2.180664,-2.1833765800000013
-2.180664,-2.1837256900000015
-2.180664,-2.1837257000000014
-2.18335,-2.183698870000002
-2.186035,-2.1850148000000007
-2.18335,-2.1846657
-2.186035,-2.19336696
-2.188721,-2.193850350000001
-2.191406,-2.194521709999999
-2.188721,-2.1943605799999992
-2.186035,-2.1933669700000005
-2.18335,-2.1935280900000005
-2.177979,-2.1836182900000014
-2.180664,-2.1836720000000014
-2.180664,-2.183537630000001
-2.180664,-2.1835913500000017
-2.18335,-2.1852834200000006
-2.18335,-2.1844240100000003
-2.186035,-2.19339382
-2.188721,-2.1931789800000003
-2.191406,-2.195300539999999
-2.188721,-2.1945485799999993
-2.188721,-2.1930178300000005
-2.186035,-2.1936355200000004
-2.180664,-2.183054290000001
-2.177979,-2.1832423000000016
-2.180664,-2.183161650000001
-2.180664,-2.183698780000001
-2.18335,-2.183698870000002
-2.18335,-2.1835645500000016
-2.18335,-2.1850953800000004
-2.186035,-2.1850417000000006
-2.188721,-2.1950319599999997
-2.191406,-2.194682839999999
-2.188721,-2.1930984000000002
-2.186035,-2.1933401100000003
-2.18335,-2.182141280000001
-2.177979,-2.1832154300000015
-2.180664,-2.1834034200000016
-2.180664,-2.1838868300000014
-2.180664,-2.1836451600000015
-2.18335,-2.1838868500000017
-2.18335,-2.1822218300000014
-2.186035,-2.1834839900000014
-2.188721,-2.19325954
-2.191406,-2.1941189200000006
-2.188721,-2.19344753
-2.188721,-2.19315211
-2.186035,-2.1850953700000004
-2.180664,-2.1846119500000007
-2.177979,-2.1833227800000015
-2.177979,-2.1832422100000013
-2.180664,-2.1836450700000016
-2.180664,-2.1836987600000017
-2.18335,-2.1835108300000017
-2.18335,-2.182893190000001
-2.186035,-2.1932326500000006
-2.188721,-2.1937966400000004
-2.191406,-2.1933401
-2.188721,-2.19323268
-2.186035,-2.1865724500000008
-2.180664,-2.1859011199999996
-2.177979,-2.1837256300000014
-2.177979,-2.1836182100000014
-2.180664,-2.1835376300000013
-2.180664,-2.1835644900000015
-2.180664,-2.1848805800000006
-2.18335,-2.1843702900000004
-2.18335,-2.18657247
-2.188721,-2.1865187500000003
-2.191406,-2.195112549999999
-2.188721,-2.1943068799999987
-2.188721,-2.1931252500000005
-2.186035,-2.1935818000000005
-2.180664,-2.1829468500000013
-2.180664,-2.1832691400000015
-2.180664,-2.183161640000001
-2.180664,-2.183269080000001
-2.18335,-2.185068560000001
-2.186035,-2.1850148000000007
-2.18335,-2.1847999700000003
-2.186035,-2.1849074100000005
-2.191406,-2.1949782599999996
-2.191406,-2.195031969999999
-2.188721,-2.1929909600000004
-2.186035,-2.1932058100000007
-2.18335,-2.1823560600000014
-2.177979,-2.183215420000001
-2.180664,-2.1834839700000015
-2.180664,-2.1834302600000015
-2.180664,-2.1836719100000015
-2.18335,-2.1838330400000014
-2.18335,-2.1822218300000014
-2.18335,-2.1834839900000014
-2.188721,-2.1932326800000004
-2.191406,-2.1941189200000006
-2.188721,-2.19334011
-2.186035,-2.1929909700000008
-2.18335,-2.1851759300000007
-2.180664,-2.1846925200000005
-2.177979,-2.1832422100000017
-2.177979,-2.183376490000001
-2.180664,-2.1836719200000014
-2.180664,-2.1836450500000018
-2.18335,-2.1835108300000017
-2.180664,-2.183618270000001
-2.18335,-2.1864918900000005
-2.188721,-2.1867335999999997
-2.191406,-2.1933401
-2.188721,-2.19320582
-2.186035,-2.1868410100000006
-2.180664,-2.1859548299999996
-2.177979,-2.1833227800000015
-2.177979,-2.183107940000002
-2.177979,-2.1827319700000016
-2.177979,-2.1828662400000023
-2.180664,-2.1838062800000015
-2.180664,-2.1822218300000014
-2.18335,-2.1865187400000003
-2.188721,-2.1865456100000005
-2.188721,-2.1938503600000003
-2.188721,-2.19317897
-2.186035,-2.1931789700000004
-2.18335,-2.1936086600000007
-2.180664,-2.1831347900000013
-2.177979,-2.1836450600000017
-2.177979,-2.1825708300000017
-2.177979,-2.1829736800000017
-2.180664,-2.183618290000002
-2.18335,-2.1834571200000017
-2.18335,-2.183564560000001
-2.186035,-2.183510860000001
-2.188721,-2.1939577800000007
-2.191406,-2.1938235
-2.188721,-2.1929641200000005
-2.186035,-2.1932058300000006
-2.180664,-2.182839410000001
-2.177979,-2.1831347900000013
-2.177979,-2.183027370000002
-2.177979,-2.183483920000001
-2.177979,-2.183537630000002
-2.180664,-2.183618190000002
-2.180664,-2.1821681200000014
-2.18335,-2.1834302800000014
-2.186035,-2.19315212
-2.188721,-2.1938235100000005
-2.188721,-2.19334011
-2.186035,-2.1930446900000002
-2.18335,-2.1838062600000017
-2.177979,-2.183269140000001
-2.177979,-2.182329120000002
-2.177979,-2.1825171200000018
-2.177979,-2.1829468300000014
-2.180664,-2.1828662400000023
-2.18335,-2.1832153600000015
-2.180664,-2.183269090000001
-2.18335,-2.184853700000001
-2.186035,-2.1849073800000007
-2.188721,-2.19320582
-2.186035,-2.1931789700000004
-2.18335,-2.1847193800000007
-2.177979,-2.1843702900000004
-2.175293,-2.1823291100000013
-2.175293,-2.1821948400000015
-2.177979,-2.1727147700000025
-2.177979,-2.172822200000003
-2.177979,-2.183591340000002
-2.180664,-2.182033770000001
-2.180664,-2.1847731100000005
-2.186035,-2.1848268300000004
-2.188721,-2.1935280900000005
-2.186035,-2.1933401
-2.18335,-2.184746280000001
-2.180664,-2.1850685200000006
-2.177979,-2.1823291300000016
-2.175293,-2.182167980000002
-2.175293,-2.1724999000000027
-2.177979,-2.172956480000003
-2.177979,-2.1828393800000025
-2.180664,-2.1824097000000022
-2.180664,-2.183269090000001
-2.18335,-2.1836450600000017
-2.186035,-2.1937160700000007
-2.188721,-2.1934475200000003
-2.186035,-2.1859816799999994
-2.18335,-2.186706750000001
-2.177979,-2.1807983800000006
-2.175293,-2.1821948300000016
-2.175293,-2.1724999100000026
-2.175293,-2.1723924800000023
-2.177979,-2.1729027700000025
-2.177979,-2.172956480000003
-2.177979,-2.1813892300000015
-2.180664,-2.182624570000002
-2.18335,-2.1865187500000003
-2.186035,-2.1860085299999996
-2.186035,-2.184773140000001
-2.18335,-2.1847194400000007
-2.180664,-2.1826245500000017
-2.175293,-2.1823559900000014
-2.172607,-2.1717748200000027
-2.172607,-2.171667420000003
-2.175293,-2.171640550000003
-2.177979,-2.171586840000003
-2.177979,-2.172231380000003
-2.177979,-2.1722582400000032
-2.180664,-2.1834302900000013
-2.18335,-2.1834302700000014
-2.186035,-2.1846925300000004
-2.18335,-2.184638860000001
-2.180664,-2.1836182000000015
-2.175293,-2.182060620000001
-2.172607,-2.171747960000003
-2.172607,-2.171667420000003
-2.172607,-2.169733790000002
-2.172607,-2.1696800700000027
-2.175293,-2.1828931000000025
-2.177979,-2.1813892300000015
-2.177979,-2.1834302300000017
-2.180664,-2.1835107900000015
-2.18335,-2.1860085399999996
-2.18335,-2.186357620000001
-2.180664,-2.183322870000002
-2.177979,-2.1836451300000013
-2.175293,-2.1717748200000027
-2.172607,-2.1716674100000026
-2.172607,-2.1716136900000023
-2.175293,-2.1717748200000027
-2.175293,-2.172097110000003
-2.177979,-2.172123960000003
-2.177979,-2.1825171300000012
-2.180664,-2.1823291200000017
-2.186035,-2.1866530599999994
-2.186035,-2.1863039000000004
-2.18335,-2.1845851300000008
-2.18335,-2.1849610900000007
-2.177979,-2.1720165200000023
-2.175293,-2.1725804800000024
-2.175293,-2.1716674000000027
-2.175293,-2.1716136900000023
-2.175293,-2.172097110000003
-2.177979,-2.1724193800000027
-2.177979,-2.1814160800000013
-2.180664,-2.182651420000002
-2.18335,-2.1846925500000003
-2.186035,-2.1848268100000006
-2.18335,-2.184746270000001
-2.18335,-2.184719410000001
-2.180664,-2.1821948400000015
-2.175293,-2.1818725700000012
-2.172607,-2.171747970000003
-2.172607,-2.1716405400000025
-2.175293,-2.171076590000003
-2.175293,-2.171049740000003
-2.177979,-2.172231380000003
-2.177979,-2.1722582400000032
-2.180664,-2.1835644900000015
-2.18335,-2.183322780000001
-2.186035,-2.1847193900000006
-2.18335,-2.1845582800000005
-2.180664,-2.1830542200000016
-2.175293,-2.1815772200000008
-2.172607,-2.171694250000003
-2.172607,-2.1715599900000027
-2.175293,-2.1716137000000026
-2.175293,-2.171559980000003
-2.175293,-2.173063900000003
-2.175293,-2.172392520000003
-2.177979,-2.1834302300000017
-2.180664,-2.1835376400000017
-2.18335,-2.1846388400000007
-2.180664,-2.184773140000001
-2.180664,-2.183242200000002
-2.177979,-2.183537640000001
-2.172607,-2.1699754900000023
-2.172607,-2.1699217900000027
-2.169922,-2.1698949200000026
-2.172607,-2.1700023400000026
-2.175293,-2.170888600000003
-2.177979,-2.171103460000003
-2.175293,-2.172902760000003
-2.177979,-2.173010190000003
-2.18335,-2.1832959900000013
-2.18335,-2.183108000000001
-2.18335,-2.1829200200000014
-2.180664,-2.183295980000002
-2.172607,-2.1716942600000024
-2.172607,-2.1716137000000026
-2.172607,-2.169975490000003
-2.172607,-2.169894920000002
-2.172607,-2.1690355500000034
-2.175293,-2.169357820000003
-2.175293,-2.171291430000003
-2.177979,-2.1713182900000034
-2.180664,-2.1835376400000017
-2.18335,-2.183430220000001
-2.180664,-2.1836182000000015
-2.177979,-2.1836450500000018
-2.175293,-2.171667420000003
-2.172607,-2.171747980000003
-2.169922,-2.169841270000001
-2.169922,-2.1697607100000007
-2.172607,-2.1698680700000024
-2.172607,-2.169760640000003
-2.175293,-2.1692235300000022
-2.175293,-2.1692235400000026
-2.177979,-2.182893110000002
-2.180664,-2.1826245500000017
-2.18335,-2.183269140000001
-2.180664,-2.183322870000002
-2.177979,-2.1727147600000025
-2.172607,-2.172285080000002
-2.169922,-2.170029260000001
-2.172607,-2.1701366700000015
-2.172607,-2.1695458800000007
-2.172607,-2.168901310000002
-2.172607,-2.171855400000003
-2.172607,-2.171801690000003
-2.175293,-2.172849060000003
-2.180664,-2.172822190000003
-2.180664,-2.1827589200000013
-2.180664,-2.1834034400000015
-2.177979,-2.182436530000002
-2.175293,-2.182597690000002
-2.172607,-2.1698949700000005
-2.169922,-2.170029260000001
-2.169922,-2.1695995800000007
-2.169922,-2.1698412600000014
-2.172607,-2.1690355500000034
-2.175293,-2.1691966800000024
-2.175293,-2.1719359600000026
-2.177979,-2.171828540000003
-2.180664,-2.183107940000001
-2.18335,-2.1828393800000008
-2.180664,-2.182275400000002
-2.177979,-2.1821679800000013
-2.172607,-2.169948690000001
-2.169922,-2.169921830000001
-2.169922,-2.1699218500000015
-2.172607,-2.1697607100000007
-2.172607,-2.1696264300000014
-2.172607,-2.1698412700000014
-2.172607,-2.1692235300000022
-2.175293,-2.1693846600000026
-2.180664,-2.182731980000002
-2.180664,-2.1822485800000013
-2.177979,-2.1828125300000023
-2.177979,-2.182436530000002
-2.175293,-2.1697606600000023
-2.169922,-2.1699217800000024
-2.167236,-2.1709960400000003
-2.167236,-2.1709154799999997
-2.169922,-2.1711571700000003
-2.172607,-2.1705932000000008
-2.172607,-2.1695190100000006
-2.172607,-2.169787570000001
-2.175293,-2.171667410000003
-2.177979,-2.1716674000000027
-2.180664,-2.1823022800000014
-2.177979,-2.1827856700000026
-2.175293,-2.1716674000000027
-2.169922,-2.171747970000003
-2.167236,-2.1713988600000005
-2.167236,-2.1712377400000005
-2.169922,-2.17029789
-2.169922,-2.1706738599999995
-2.172607,-2.1699218300000016
-2.172607,-2.169921850000001
-2.172607,-2.1717479800000032
-2.177979,-2.171828540000003
-2.177979,-2.182033740000002
-2.177979,-2.1827588300000023
-2.175293,-2.171801700000003
-2.172607,-2.171774840000003
-2.167236,-2.17043215
-2.167236,-2.1706201499999995
-2.167236,-2.17027103
-2.167236,-2.1707275699999995
-2.169922,-2.1708080400000007
-2.172607,-2.1709423200000004
-2.169922,-2.1697607200000006
-2.172607,-2.1698412600000014
-2.177979,-2.1724462000000027
-2.180664,-2.1724193400000025
-2.177979,-2.1723656300000025
-2.175293,-2.1725804700000024
-2.169922,-2.17091549
-2.167236,-2.1710229000000005
-2.167236,-2.1707812799999995
-2.167236,-2.17045901
-2.169922,-2.17056644
-2.172607,-2.17056644
-2.172607,-2.17080806
-2.172607,-2.1712645900000003
-2.177979,-2.172768490000003
-2.177979,-2.1720165200000023
-2.177979,-2.1726878900000024
-2.175293,-2.1726879000000023
-2.172607,-2.169975570000001
-2.167236,-2.1697875600000005
-2.167236,-2.1707007099999998
-2.167236,-2.17045901
-2.167236,-2.1706201499999995
-2.169922,-2.17059329
-2.172607,-2.1708349000000005
-2.169922,-2.17086177
-2.172607,-2.1716136900000027
-2.177979,-2.171694260000003
-2.177979,-2.1820068800000016
-2.177979,-2.1823828500000024
-2.175293,-2.1698949200000026
-2.169922,-2.169894920000002
-2.167236,-2.1707544199999997
-2.167236,-2.1707007199999997
-2.167236,-2.17032474
-2.169922,-2.1707007099999998
-2.169922,-2.169975540000001
-2.172607,-2.1697875500000006
-2.172607,-2.1699217800000024
-2.175293,-2.1699754800000024
-2.177979,-2.182087440000002
-2.177979,-2.182329140000002
-2.175293,-2.1716405500000024
-2.172607,-2.171774820000002
-2.167236,-2.17043215
-2.167236,-2.1706201499999995
-2.167236,-2.17024417
-2.167236,-2.1707007099999998
-2.169922,-2.1707274900000004
-2.172607,-2.17094233
-2.169922,-2.1697607200000006
-2.172607,-2.1697875600000014
-2.177979,-2.1724999300000025
-2.177979,-2.1725267900000027
-2.175293,-2.1715599800000027
-2.172607,-2.1717748100000027
-2.169922,-2.17091548
-2.167236,-2.1711571800000002
-2.167236,-2.1707812799999995
-2.167236,-2.17048586
-2.167236,-2.1705932999999997
-2.169922,-2.1705932999999997
-2.169922,-2.17080806
-2.172607,-2.1712108800000003
-2.175293,-2.1716136900000027
-2.177979,-2.171747980000003
-2.175293,-2.171747960000003
-2.175293,-2.171747960000003
-2.172607,-2.17088863
-2.167236,-2.17075435
-2.164551,-2.1706202199999987
-2.164551,-2.1702979699999987
-2.167236,-2.1706470099999997
-2.169922,-2.1704858799999998
-2.169922,-2.17078119
-2.169922,-2.17083492
-2.172607,-2.1698949300000026
-2.175293,-2.1697606500000024
-2.177979,-2.1725267800000028
-2.175293,-2.1724193700000027
-2.172607,-2.1698949200000026
-2.167236,-2.1698680600000024
-2.164551,-2.1707275599999996
-2.164551,-2.1706738599999995
-2.167236,-2.170217409999998
-2.167236,-2.1706202199999987
-2.169922,-2.1711034600000003
-2.169922,-2.1708886200000004
-2.172607,-2.1698680700000024
-2.175293,-2.1698949100000027
-2.177979,-2.172446220000003
-2.175293,-2.172661060000003
-2.175293,-2.1717211100000027
-2.172607,-2.1716674000000027
-2.167236,-2.1703515799999997
-2.164551,-2.17048587
-2.164551,-2.1701099899999985
-2.167236,-2.1706202299999986
-2.169922,-2.1706469200000003
-2.169922,-2.17086176
-2.169922,-2.1706469200000003
-2.172607,-2.17091547
-2.175293,-2.1723387800000027
-2.177979,-2.172473070000003
-2.175293,-2.171533120000003
-2.172607,-2.1717748100000027
-2.167236,-2.1702978799999997
-2.164551,-2.17048587
-2.167236,-2.1706469999999998
-2.167236,-2.17037844
-2.167236,-2.17043216
-2.169922,-2.17043216
-2.169922,-2.1707006300000002
-2.172607,-2.1710766000000006
-2.175293,-2.171586830000003
-2.177979,-2.171694260000003
-2.175293,-2.171747960000003
-2.175293,-2.171747960000003
-2.172607,-2.17083492
-2.167236,-2.17072749
-2.164551,-2.1704859399999985
-2.164551,-2.1702173999999985
-2.167236,-2.17048587
-2.169922,-2.17032474
-2.169922,-2.1707006200000003
-2.169922,-2.17080805
-2.172607,-2.1697337800000027
-2.175293,-2.1697069300000025
-2.177979,-2.1726610700000033
-2.175293,-2.172419360000003
-2.172607,-2.170029260000001
-2.167236,-2.1696264300000005
-2.164551,-2.1705664299999996
-2.164551,-2.17051273
-2.167236,-2.1700294199999983
-2.167236,-2.1704322299999985
-2.169922,-2.1709960300000004
-2.169922,-2.1708349100000004
-2.172607,-2.1697875000000026
-2.175293,-2.1698680500000025
-2.177979,-2.1726610700000033
-2.175293,-2.172687920000003
-2.175293,-2.169841210000003
-2.172607,-2.169814350000002
-2.167236,-2.1702978699999997
-2.164551,-2.17043216
-2.164551,-2.1700294199999983
-2.167236,-2.1704322299999985
-2.169922,-2.1704590099999996
-2.169922,-2.1701636
-2.169922,-2.17062007
-2.172607,-2.1708349000000005
-2.175293,-2.171721120000003
-2.177979,-2.171613700000003
-2.175293,-2.171613700000003
-2.172607,-2.1717748100000027
-2.167236,-2.17021731
-2.164551,-2.17043216
-2.164551,-2.1705933799999984
-2.164551,-2.170136829999999
-2.167236,-2.1703248199999985
-2.169922,-2.1704053899999987
-2.169922,-2.1707006300000002
-2.169922,-2.1711571700000003
-2.175293,-2.1715599800000027
-2.177979,-2.1716674000000027
-2.175293,-2.171694250000003
-2.175293,-2.1717211100000027
-2.172607,-2.17086178
-2.167236,-2.17070065
-2.164551,-2.1704322299999985
-2.164551,-2.1701636899999985
-2.167236,-2.17043216
-2.169922,-2.17027103
-2.169922,-2.17072748
-2.169922,-2.1708349100000004
-2.172607,-2.171640550000003
-2.177979,-2.1716136900000027
-2.177979,-2.1813891800000014
-2.175293,-2.181926280000002
-2.172607,-2.1698143500000024
-2.167236,-2.1698143500000024
-2.167236,-2.1705127199999996
-2.167236,-2.17051273
-2.167236,-2.1701904599999997
-2.167236,-2.1704590099999996
-2.169922,-2.169868130000001
-2.169922,-2.1697607000000008
-2.172607,-2.1698412100000026
-2.175293,-2.1698949100000027
-2.177979,-2.1816308800000015
-2.177979,-2.181792000000002
-2.175293,-2.171694260000003
-2.172607,-2.1716136900000027
-2.167236,-2.1702978699999997
-2.164551,-2.17043216
-2.164551,-2.1700294199999983
-2.167236,-2.1704322299999985
-2.169922,-2.1706469200000003
-2.169922,-2.17086176
-2.169922,-2.1697070100000007
-2.172607,-2.1696801300000015
-2.175293,-2.1724462000000027
-2.177979,-2.1723387800000027
-2.175293,-2.171506260000003
-2.172607,-2.171747960000003
-2.167236,-2.17086178
-2.164551,-2.17104976
-2.164551,-2.17059329
-2.167236,-2.17032473
-2.167236,-2.17037845
-2.169922,-2.17037845
-2.169922,-2.1707006300000002
-2.172607,-2.1710766000000006
-2.175293,-2.171640550000003
-2.177979,-2.171774840000003
-2.175293,-2.171774820000003
-2.175293,-2.171747960000003
-2.169922,-2.17080806
-2.167236,-2.1707543400000002
-2.164551,-2.1704322299999985
-2.164551,-2.170136829999999
-2.167236,-2.17043216
-2.169922,-2.17027103
-2.169922,-2.1707006200000003
-2.169922,-2.17080805
-2.172607,-2.1697337800000027
-2.177979,-2.1696263700000022
-2.177979,-2.181926310000002
-2.175293,-2.1823291300000025
-2.172607,-2.1697874900000027
-2.167236,-2.1698412000000022
-2.167236,-2.1707007099999998
-2.167236,-2.17051273
-2.167236,-2.1701904599999997
-2.167236,-2.1704590099999996
-2.169922,-2.169841270000001
-2.169922,-2.169653270000001
-2.172607,-2.1698412100000026
-2.175293,-2.1698949100000027
-2.177979,-2.182221720000002
-2.177979,-2.1823022800000023
-2.175293,-2.1716674000000027
-2.172607,-2.171801680000003
-2.167236,-2.1702978699999997
-2.167236,-2.17043216
-2.167236,-2.1701367499999997
-2.167236,-2.1705127199999996
-2.169922,-2.1705932100000003
-2.172607,-2.17080805
-2.169922,-2.169733870000001
-2.172607,-2.169733840000001
-2.177979,-2.1816040300000017
-2.180664,-2.181980020000002
-2.177979,-2.172419350000003
-2.172607,-2.172473060000003
-2.169922,-2.17086177
-2.167236,-2.17104976
-2.167236,-2.17059329
-2.167236,-2.17027102
-2.167236,-2.17037845
-2.169922,-2.17043216
-2.169922,-2.1707006300000002
-2.172607,-2.1710766000000006
-2.175293,-2.1726073600000033
-2.177979,-2.172392520000003
-2.175293,-2.1728222000000033
-2.175293,-2.172849050000003
-2.172607,-2.1697607100000007
-2.167236,-2.1696264200000006
-2.167236,-2.1705127199999996
-2.167236,-2.17032473
-2.167236,-2.17051273
-2.169922,-2.17032474
-2.172607,-2.17072748
-2.169922,-2.1708349100000004
-2.172607,-2.171586830000003
-2.177979,-2.171586840000003
-2.180664,-2.1818994500000017
-2.177979,-2.1823291300000025
-2.175293,-2.1716136800000028
-2.169922,-2.171694250000003
-2.167236,-2.1711034700000003
-2.167236,-2.17110348
-2.167236,-2.1701904599999997
-2.167236,-2.1704590099999996
-2.169922,-2.1697875600000014
-2.169922,-2.1697875700000004
-2.172607,-2.1698143500000024
-2.175293,-2.1699217700000024
-2.177979,-2.1816846200000017
-2.177979,-2.1823559900000022
-2.175293,-2.1716674000000027
-2.172607,-2.171694260000003
-2.167236,-2.1702978699999997
-2.164551,-2.17043216
-2.164551,-2.1701367499999997
-2.167236,-2.1705127199999996
-2.169922,-2.1706469200000003
-2.172607,-2.17086176
-2.169922,-2.1697070100000007
-2.172607,-2.1696801300000015
-2.177979,-2.172553630000003
-2.180664,-2.172499930000003
-2.177979,-2.1713988500000028
-2.172607,-2.1717211000000027
-2.167236,-2.1708886200000004
-2.167236,-2.17099605
-2.167236,-2.17059329
-2.167236,-2.17027102
-2.167236,-2.17037845
-2.169922,-2.17043216
-2.169922,-2.1707006300000002
-2.172607,-2.1710766000000006
-2.175293,-2.171586830000003
-2.177979,-2.171694260000003
-2.175293,-2.1717211000000027
-2.172607,-2.171801680000003
-2.169922,-2.169841290000001
-2.167236,-2.1696264200000006
-2.164551,-2.1703785199999985
-2.164551,-2.170083119999999
-2.167236,-2.17037845
-2.169922,-2.17021732
-2.169922,-2.1706469100000003
-2.169922,-2.1707543400000002
-2.172607,-2.1696532100000026
-2.175293,-2.1695995100000025
-2.177979,-2.1726610700000033
-2.175293,-2.172499920000003
-2.172607,-2.1697874900000027
-2.167236,-2.1698143400000025
-2.164551,-2.1704590099999996
-2.164551,-2.17045902
-2.167236,-2.1700025599999986
-2.167236,-2.170271099999999
-2.169922,-2.17067378
-2.169922,-2.17067378
-2.169922,-2.1698412100000026
-2.175293,-2.1698949100000027
-2.177979,-2.1810401100000014
-2.175293,-2.1823022800000023
-2.175293,-2.171694260000003
-2.169922,-2.1716674000000027
-2.167236,-2.17013674
-2.164551,-2.17027103
-2.164551,-2.1698682899999984
-2.167236,-2.170271099999999
-2.169922,-2.1702978799999997
-2.169922,-2.17000247
-2.169922,-2.1704858000000002
-2.172607,-2.17070064
-2.175293,-2.1723119200000025
-2.177979,-2.1722313600000027
-2.175293,-2.1713719900000026
-2.172607,-2.171747960000003
-2.167236,-2.1701367400000002
-2.167236,-2.17027103
-2.167236,-2.17043216
