Train_y,Train_pred_y
-1.281738,-1.2803537100000018
-1.230469,-1.2303151699999992
-1.19458,-1.195759190000001
-1.19458,-1.1980663600000012
-1.220215,-1.2164210200000003
-1.256104,-1.254309549999998
-1.307373,-1.3035277499999993
-1.307373,-1.307680619999999
-1.271484,-1.2750216300000003
-1.26123,-1.2623067699999988
-1.256104,-1.2519510799999976
-1.230469,-1.2292385099999996
-1.209961,-1.2073462300000026
-1.215088,-1.2214453899999986
-1.215088,-1.2169337199999983
-1.240723,-1.2411331600000017
-1.307373,-1.2998363799999988
-1.327881,-1.3281886200000017
-1.281738,-1.2816867300000012
-1.266357,-1.2658443299999995
-1.220215,-1.2206764299999988
-1.199707,-1.1990917600000015
-1.19458,-1.2000658900000012
-1.235596,-1.2324685300000002
-1.230469,-1.2313405899999996
-1.271484,-1.2682541200000008
-1.291992,-1.2946580399999974
-1.286865,-1.294709310000001
-1.291992,-1.2886081899999977
-1.281738,-1.2786618200000013
-1.230469,-1.2308278899999994
-1.199707,-1.1983739800000022
-1.199707,-1.2007836700000019
-1.220215,-1.2157544999999998
-1.26123,-1.2586155199999995
-1.297119,-1.296144869999998
-1.317627,-1.3140893800000006
-1.271484,-1.2759445000000007
-1.266357,-1.2705611599999995
-1.256104,-1.256001319999998
-1.230469,-1.2311354999999993
-1.209961,-1.210422430000002
-1.209961,-1.208986870000003
-1.215088,-1.2159083199999985
-1.240723,-1.2418509300000016
-1.3125,-1.30603999
-1.322754,-1.3226514600000019
-1.286865,-1.285788330000002
-1.266357,-1.2673823999999996
-1.225342,-1.2249831099999986
-1.199707,-1.1979638200000022
-1.199707,-1.1991943000000023
-1.225342,-1.2252907299999989
-1.230469,-1.2299050199999995
-1.256104,-1.2557962999999974
-1.302246,-1.3030150499999982
-1.281738,-1.2911716800000008
-1.286865,-1.2878391400000015
-1.276611,-1.2754831000000015
-1.220215,-1.226162269999999
-1.189453,-1.1945286900000003
-1.189453,-1.1936058700000007
-1.220215,-1.2180103899999992
-1.24585,-1.247644450000001
-1.286865,-1.2882493300000013
-1.302246,-1.3047069599999983
-1.266357,-1.2692793899999995
-1.250977,-1.2557448300000014
-1.256104,-1.2523611599999986
-1.220215,-1.2146265699999994
-1.199707,-1.2028344700000013
-1.215088,-1.214318949999999
-1.209961,-1.2143189100000027
-1.240723,-1.2429788500000019
-1.3125,-1.3079369699999994
-1.338135,-1.3334181599999988
-1.276611,-1.2767135400000016
-1.26123,-1.2631782999999985
-1.215088,-1.2223683399999985
-1.209961,-1.2098584500000027
-1.204834,-1.2064233600000016
-1.225342,-1.227444069999999
-1.225342,-1.226675019999999
-1.266357,-1.2649215399999991
-1.291992,-1.295785979999998
-1.291992,-1.2992723399999984
-1.291992,-1.2863522999999981
-1.276611,-1.2762008700000016
-1.220215,-1.2242140499999992
-1.19458,-1.194836350000001
-1.189453,-1.1952977800000009
-1.220215,-1.2209840499999989
-1.250977,-1.2511307400000018
-1.281738,-1.2820456400000009
-1.3125,-1.3110644399999996
-1.271484,-1.2718429000000009
-1.271484,-1.2705611400000003
-1.26123,-1.258666799999999
-1.230469,-1.2298024899999995
-1.204834,-1.2053979700000013
-1.204834,-1.204731460000002
-1.204834,-1.2068335300000015
-1.240723,-1.2434403100000018
-1.307373,-1.3069115699999991
-1.322754,-1.3215747900000019
-1.276611,-1.2796872000000012
-1.271484,-1.2683053600000005
-1.220215,-1.2233937399999992
-1.204834,-1.2052441600000021
-1.199707,-1.1992968400000021
-1.215088,-1.2126270399999985
-1.225342,-1.2256496199999989
-1.250977,-1.2534377500000007
-1.291992,-1.292658529999997
-1.286865,-1.2875315100000015
-1.291992,-1.2892234299999985
-1.271484,-1.2717916300000005
-1.225342,-1.2254958099999989
-1.19458,-1.1987841000000012
-1.189453,-1.1911961800000004
-1.230469,-1.2264699399999994
-1.250977,-1.2504642500000018
-1.281738,-1.2726633200000013
-1.307373,-1.3078344299999989
-1.266357,-1.2701509799999995
-1.26123,-1.264511309999999
-1.271484,-1.2708687800000005
-1.230469,-1.2306740799999996
-1.199707,-1.2017065300000018
-1.209961,-1.2108325900000025
-1.215088,-1.2128833899999998
-1.240723,-1.245491100000001
-1.307373,-1.3043480899999988
-1.327881,-1.3233179900000014
-1.266357,-1.2706636899999992
-1.26123,-1.2627681299999987
-1.220215,-1.221291669999999
-1.215088,-1.215190539999999
-1.209961,-1.2068848000000023
-1.220215,-1.2199586499999993
-1.220215,-1.2223683299999986
-1.256104,-1.262666229999998
-1.281738,-1.2864035800000004
-1.291992,-1.290915329999998
-1.286865,-1.2852756400000016
-1.266357,-1.27020226
-1.220215,-1.2221119899999988
-1.189453,-1.1911449100000007
-1.189453,-1.1955540900000006
-1.225342,-1.2227784999999987
-1.256104,-1.2543095099999986
-1.271484,-1.2743551200000012
-1.307373,-1.308193319999999
-1.266357,-1.26974082
-1.276611,-1.272253070000001
-1.26123,-1.2636909999999988
-1.235596,-1.239697500000001
-1.199707,-1.2026293700000024
-1.209961,-1.2069873300000025
-1.204834,-1.2080127300000019
-1.250977,-1.2513871400000018
-1.307373,-1.3055272799999988
-1.322754,-1.3208057400000015
-1.281738,-1.2814303800000015
-1.266357,-1.2679463799999997
-1.225342,-1.2266237499999988
-1.209961,-1.209089410000003
-1.209961,-1.2058594000000022
-1.209961,-1.2097559200000023
-1.225342,-1.2259059599999984
-1.24585,-1.2481570800000013
-1.297119,-1.3004002799999983
-1.302246,-1.2984520499999983
-1.291992,-1.2912229599999976
-1.266357,-1.2671260699999995
-1.220215,-1.2233424599999987
-1.19458,-1.197707460000001
-1.189453,-1.1937596800000005
-1.225342,-1.2230861199999987
-1.24585,-1.2462088800000015
-1.271484,-1.2685103900000008
-1.307373,-1.3060912499999986
-1.26123,-1.2649214599999992
-1.271484,-1.27174044
-1.271484,-1.2680490300000002
-1.230469,-1.2291872499999996
-1.19458,-1.1955541300000012
-1.204834,-1.204782730000002
-1.209961,-1.2098584600000024
-1.250977,-1.2504130100000024
-1.3125,-1.3106542899999996
-1.322754,-1.3234717800000018
-1.276611,-1.2765084600000016
-1.266357,-1.264306309999999
-1.220215,-1.2209840499999989
-1.220215,-1.2207789699999991
-1.209961,-1.2077563900000023
-1.209961,-1.209550840000003
-1.215088,-1.2156519699999984
-1.250977,-1.2524637800000016
-1.297119,-1.296503779999998
-1.3125,-1.3072191899999999
-1.291992,-1.2891208799999985
-1.266357,-1.2673823999999996
-1.225342,-1.225700889999999
-1.189453,-1.1934007800000008
-1.189453,-1.1962718800000005
-1.225342,-1.2281618199999988
-1.24585,-1.2502591400000012
-1.271484,-1.2714840000000007
-1.307373,-1.3066039499999988
-1.271484,-1.2728682900000008
-1.276611,-1.2796359300000009
-1.271484,-1.2704586500000004
-1.230469,-1.2303151799999994
-1.19458,-1.1945287300000011
-1.204834,-1.2032446300000017
-1.199707,-1.2066284500000013
-1.250977,-1.2502592200000024
-1.302246,-1.3022972699999977
-1.317627,-1.3159350900000004
-1.276611,-1.2751241700000011
-1.26123,-1.264408819999999
-1.230469,-1.2318019999999998
-1.215088,-1.216062129999999
-1.209961,-1.2078589300000024
-1.204834,-1.2062182900000018
-1.225342,-1.2263161299999985
-1.250977,-1.2500028500000016
-1.307373,-1.3054760099999985
-1.307373,-1.303886639999999
-1.291992,-1.2933250199999973
-1.26123,-1.2634859099999987
-1.225342,-1.2244191399999986
-1.189453,-1.1917088700000005
-1.199707,-1.2022192300000016
-1.225342,-1.2237526299999988
-1.240723,-1.2417996600000016
-1.26123,-1.264049849999999
-1.302246,-1.303322669999998
-1.266357,-1.2686128799999998
-1.286865,-1.2873264300000014
-1.281738,-1.2801999100000014
-1.225342,-1.2264699399999988
-1.199707,-1.2034496700000021
-1.204834,-1.2053979700000013
-1.215088,-1.2144214899999983
-1.256104,-1.2548734899999983
-1.307373,-1.307526809999999
-1.317627,-1.3142944500000004
-1.276611,-1.2759957600000016
-1.256104,-1.2591799399999974
-1.235596,-1.2375955200000002
-1.220215,-1.2206251599999987
-1.215088,-1.211909259999999
-1.209961,-1.2099610000000025
-1.215088,-1.2132422799999985
-1.24585,-1.2452347400000014
-1.307373,-1.3050145999999987
-1.322754,-1.317063030000002
-1.286865,-1.2870188100000022
-1.266357,-1.2683052799999994
-1.225342,-1.2238551699999987
-1.199707,-1.197399850000002
-1.199707,-1.202219200000002
-1.235596,-1.2313918600000004
-1.230469,-1.2331350199999995
-1.271484,-1.2709713100000009
-1.297119,-1.2962474199999983
-1.276611,-1.2758419500000011
-1.291992,-1.288813259999998
-1.276611,-1.2765597300000016
-1.235596,-1.2356985100000004
-1.199707,-1.2006298500000019
-1.209961,-1.2088843300000023
-1.209961,-1.210781300000002
-1.256104,-1.2557963299999977
-1.307373,-1.3051171199999987
-1.317627,-1.3186524000000015
-1.276611,-1.2766622700000014
-1.266357,-1.2676387599999996
-1.24585,-1.2499514300000005
-1.220215,-1.2195484799999996
-1.215088,-1.2123706899999993
-1.204834,-1.2064746400000017
-1.220215,-1.2231886499999987
-1.24585,-1.2480545900000017
-1.307373,-1.3064501499999992
-1.3125,-1.3130127000000003
-1.286865,-1.2870188100000013
-1.26123,-1.263588429999999
-1.225342,-1.2246754899999985
-1.189453,-1.1918114100000003
-1.19458,-1.1968871500000013
-1.220215,-1.220830239999999
-1.230469,-1.2330324999999995
-1.26123,-1.2603072599999983
-1.302246,-1.3025023499999977
-1.266357,-1.2674849599999995
-1.281738,-1.2726120800000005
-1.276611,-1.2752267200000011
-1.225342,-1.226982639999999
-1.19458,-1.193605870000001
-1.19458,-1.1968358800000016
-1.215088,-1.2161133999999985
-1.256104,-1.2540531899999983
-1.297119,-1.2968626499999987
-1.307373,-1.3093212599999995
-1.271484,-1.272509410000001
-1.256104,-1.2591285899999975
-1.256104,-1.252053539999998
-1.225342,-1.2264186699999988
-1.204834,-1.2047827300000018
-1.209961,-1.2107300500000029
-1.209961,-1.2105249700000023
-1.24585,-1.2454398400000015
-1.302246,-1.300400289999998
-1.322754,-1.3192676400000019
-1.276611,-1.2764059200000015
-1.26123,-1.2628194199999987
-1.220215,-1.222009449999999
-1.199707,-1.2030908200000017
-1.204834,-1.2032959000000019
-1.235596,-1.2345193300000004
-1.230469,-1.2309304299999997
-1.271484,-1.2722017900000009
-1.297119,-1.2958372499999982
-1.281738,-1.2844553100000007
-1.291992,-1.2882492899999987
-1.281738,-1.2772263000000015
-1.220215,-1.2221632599999992
-1.19458,-1.1941185700000012
-1.19458,-1.1969384100000011
-1.215088,-1.2152930799999988
-1.256104,-1.2542582599999983
-1.291992,-1.291581839999998
-1.307373,-1.3097826899999996
-1.271484,-1.2718941900000007
-1.256104,-1.260666669999998
-1.250977,-1.2465164800000017
-1.225342,-1.2285207299999992
-1.204834,-1.2046801900000017
-1.204834,-1.205397970000002
-1.209961,-1.2100122700000029
-1.240723,-1.2391336300000018
-1.307373,-1.3077318899999988
-1.322754,-1.3198828800000018
-1.286865,-1.2846604000000021
-1.271484,-1.2714840200000008
-1.220215,-1.2224708799999988
-1.19458,-1.1955028500000011
-1.199707,-1.200578590000002
-1.225342,-1.2235988199999985
-1.235596,-1.2374416800000005
-1.256104,-1.2552835199999974
-1.307373,-1.305937439999999
-1.276611,-1.2834811900000005
-1.291992,-1.2912742199999974
-1.276611,-1.2768673500000016
-1.225342,-1.2254958099999989
-1.189453,-1.1906322100000006
-1.189453,-1.194323650000001
-1.220215,-1.2203688099999987
-1.250977,-1.2506693800000015
-1.286865,-1.286147220000002
-1.302246,-1.3054247399999983
-1.271484,-1.270920060000001
-1.250977,-1.2509768400000019
-1.256104,-1.2558987199999982
-1.220215,-1.2217530999999988
-1.199707,-1.2012451000000015
-1.209961,-1.2118579700000027
-1.209961,-1.2104224300000022
-1.240723,-1.2448758200000014
-1.3125,-1.3028613099999995
-1.333008,-1.331418630000002
-1.276611,-1.2760470400000017
-1.26123,-1.2615377499999985
-1.220215,-1.223701359999999
-1.209961,-1.2105249600000025
-1.204834,-1.2038086000000014
-1.230469,-1.2301101099999996
-1.220215,-1.2320069099999993
-1.266357,-1.2652292599999995
-1.291992,-1.2926585099999974
-1.291992,-1.2877878599999977
-1.291992,-1.289479769999998
-1.276611,-1.2726120300000012
-1.225342,-1.2260084799999986
-1.19458,-1.194477460000001
-1.189453,-1.1918626900000004
-1.225342,-1.2250343799999988
-1.256104,-1.2546684199999987
-1.281738,-1.2826608700000015
-1.3125,-1.31214111
-1.271484,-1.2734322600000012
-1.271484,-1.2719454400000008
-1.256104,-1.2551297899999978
-1.235596,-1.2346731400000006
-1.204834,-1.203808600000002
-1.204834,-1.2063208000000012
-1.204834,-1.2071924200000022
-1.24585,-1.2468240900000014
-1.3125,-1.3107055499999996
-1.322754,-1.3179346200000015
-1.281738,-1.2819943600000017
-1.266357,-1.2657418799999993
-1.230469,-1.229289789999999
-1.209961,-1.2096021000000028
-1.204834,-1.2027832000000012
-1.220215,-1.225188099999999
-1.230469,-1.2326735899999997
-1.26123,-1.2569235799999987
-1.302246,-1.298810919999998
-1.291992,-1.292914859999998
-1.291992,-1.290607729999998
-1.276611,-1.2752780000000015
-1.220215,-1.2231886499999989
-1.19458,-1.194733800000001
-1.189453,-1.1964257200000006
-1.225342,-1.2249830999999987
-1.24585,-1.2475418800000013
-1.276611,-1.273073430000001
-1.307373,-1.306501409999999
-1.271484,-1.272560670000001
-1.26123,-1.2704073499999986
-1.271484,-1.2675363800000004
-1.230469,-1.2301613599999996
-1.199707,-1.201962880000002
-1.209961,-1.2092432200000023
-1.209961,-1.2092432200000027
-1.24585,-1.2436453900000015
-1.3125,-1.3097827100000001
-1.333008,-1.3261891200000024
-1.276611,-1.2766110300000015
-1.266357,-1.2656393299999993
-1.225342,-1.2335963199999993
-1.215088,-1.2168824499999986
-1.209961,-1.211294030000002
-1.220215,-1.2186256100000001
-1.220215,-1.2344679499999993
-1.24585,-1.2606666400000006
-1.266357,-1.2682540799999995
-1.26123,-1.261845359999999
-1.235596,-1.2482594100000006
-1.189453,-1.1812499600000004
-1.117676,-1.1349025400000008
-1.061279,-1.0619454600000002
-1.040771,-1.053947340000002
-1.061279,-1.0597922199999992
-1.061279,-1.058869379999999
-1.061279,-1.0590744799999994
-1.07666,-1.06522692
-1.020264,-1.0234939099999985
-1.01001,-1.0164699499999983
-0.984375,-0.9740697400000002
-0.938232,-0.9521774499999998
-0.89209,-0.9385914599999993
-0.902344,-0.8987038199999995
-0.881836,-0.8858863200000012
-0.974121,-0.9495117099999989
-2.578857,-2.1237887499999992
-5.624268,-5.277634559999992
-9.115723,-8.674035960000005
-12.807129,-12.113913630000011
-16.283203,-15.446586829999992
-19.666992,-18.24569808999999
-22.722656,-22.52931875999997
-25.516846,-24.09693619999998
-27.14209,-26.750442009999986
-27.02417,-26.687944419999994
-25.727051,-25.512436559999998
-23.789062,-24.4348532
-21.671631,-20.973647529999976
-19.554199,-19.786245009999973
-17.559814,-16.953141819999974
-15.739746,-16.12262683999998
-14.145264,-13.98709738
-12.694336,-12.461367280000008
-11.407471,-10.959221309999986
-10.269287,-10.396179169999991
-9.156738,-8.872653630000007
-8.187744,-8.26095693999999
-7.346924,-7.007006979999987
-6.583008,-6.583264339999991
-5.937012,-5.852878669999993
-5.383301,-5.357204770000002
-4.89624,-4.739252869999998
-4.511719,-4.396875160000007
-4.183594,-3.983591410000006
-3.804199,-3.76523427
-3.511963,-3.3984521000000005
-3.22998,-3.258896150000004
-2.942871,-2.8676073200000007
-2.717285,-2.750353890000002
-2.532715,-2.4787280899999975
-2.384033,-2.4173582899999966
-2.27124,-2.219150250000002
-2.178955,-2.1536791500000008
-2.055908,-2.0176097599999974
-1.96875,-1.9824389499999997
-1.871338,-1.8185816700000004
-1.768799,-1.783256980000001
-1.671387,-1.6495460899999999
-1.620117,-1.6196557099999978
-1.584229,-1.5875613399999988
-1.579102,-1.5824856300000016
-1.599609,-1.5876120599999985
-1.558594,-1.5590552699999995
-1.527832,-1.5056835000000002
-1.491943,-1.486406010000001
-1.415039,-1.392685549999999
-1.343262,-1.3645900099999995
-1.333008,-1.3368531800000012
-1.317627,-1.3290088400000009
-1.327881,-1.335058710000001
-1.394531,-1.3789452400000004
-1.389404,-1.3777147200000002
-1.358643,-1.3623854900000003
-1.353516,-1.3546438400000003
-1.291992,-1.3063988499999981
-1.240723,-1.2488748200000013
-1.256104,-1.2551810599999988
-1.24585,-1.2573854600000007
-1.291992,-1.2766113099999992
-1.36377,-1.3556692400000014
-1.368896,-1.3573605700000018
-1.343262,-1.3399293599999995
-1.317627,-1.3148071300000006
-1.256104,-1.2576932299999979
-1.225342,-1.2279054599999986
-1.220215,-1.2205226199999988
-1.215088,-1.2185230799999982
-1.256104,-1.2493362899999978
-1.333008,-1.322600220000002
-1.353516,-1.3412112000000003
-1.3125,-1.31521732
-1.291992,-1.3023485299999982
-1.250977,-1.2595388600000015
-1.220215,-1.221547989999999
-1.215088,-1.2212915899999983
-1.230469,-1.2305202599999994
-1.281738,-1.2790207500000006
-1.338135,-1.325214959999998
-1.358643,-1.3438259700000006
-1.317627,-1.3213184300000003
-1.302246,-1.3089623599999984
-1.256104,-1.2552323299999983
-1.220215,-1.2248805499999995
-1.215088,-1.2183180099999986
-1.235596,-1.2322121800000005
-1.271484,-1.2681003500000003
-1.327881,-1.3112696300000013
-1.348389,-1.3432619999999984
-1.3125,-1.3177295099999997
-1.297119,-1.2978880699999984
-1.24585,-1.2490799
-1.215088,-1.217651499999999
-1.209961,-1.215241810000002
-1.240723,-1.2327248700000015
-1.271484,-1.2740988400000008
-1.3125,-1.30609126
-1.343262,-1.3358278499999998
-1.3125,-1.3130126999999998
-1.302246,-1.3036302899999983
-1.240723,-1.2440554900000012
-1.215088,-1.2211890999999984
-1.215088,-1.221855639999999
-1.235596,-1.2312380500000009
-1.26123,-1.2646139299999994
-1.291992,-1.2944529599999972
-1.338135,-1.3387502399999978
-1.307373,-1.304399349999999
-1.286865,-1.2973240900000014
-1.256104,-1.2618972399999984
-1.24585,-1.2382620400000006
-1.220215,-1.2264186599999995
-1.250977,-1.2507718300000013
-1.256104,-1.2551297799999988
-1.281738,-1.291838190000001
-1.338135,-1.3361867399999985
-1.307373,-1.3050658499999992
-1.286865,-1.294914390000001
-1.281738,-1.2679466800000005
-1.250977,-1.251540880000001
-1.235596,-1.23226345
-1.230469,-1.2316994799999998
-1.240723,-1.2418508500000014
-1.271484,-1.2759445100000004
-1.338135,-1.3377248399999981
-1.302246,-1.3047069599999983
-1.302246,-1.3028099699999987
-1.302246,-1.284352999999998
-1.256104,-1.2504130099999982
-1.235596,-1.2338015500000004
-1.230469,-1.2311354999999995
-1.235596,-1.2379543400000006
-1.276611,-1.2771750600000011
-1.317627,-1.3212671700000007
-1.307373,-1.306193789999999
-1.3125,-1.30234863
-1.297119,-1.2773290799999986
-1.26123,-1.2586666599999987
-1.225342,-1.224367869999999
-1.225342,-1.2280080099999986
-1.235596,-1.2373904000000007
-1.271484,-1.273175950000001
-1.333008,-1.3322389500000025
-1.317627,-1.3219336800000008
-1.317627,-1.3067578400000004
-1.307373,-1.293632829999999
-1.26123,-1.258000299999999
-1.225342,-1.2239064199999987
-1.230469,-1.2324684999999995
-1.230469,-1.2328786499999997
-1.26123,-1.265485429999999
-1.333008,-1.3258814700000021
-1.333008,-1.3261378200000018
-1.3125,-1.3116796800000003
-1.3125,-1.3101928499999997
-1.256104,-1.256462769999998
-1.209961,-1.2160108600000021
-1.225342,-1.2237526299999988
-1.220215,-1.2246754799999993
-1.26123,-1.259640759999999
-1.333008,-1.3292140200000027
-1.343262,-1.3362380099999998
-1.317627,-1.3182422400000005
-1.302246,-1.300297789999999
-1.24585,-1.2494900600000007
-1.215088,-1.2166773699999982
-1.220215,-1.2250856499999994
-1.215088,-1.2203175399999988
-1.26123,-1.250668799999999
-1.333008,-1.3254713300000014
-1.358643,-1.3457229600000002
-1.3125,-1.3142431800000003
-1.297119,-1.299836309999998
-1.24585,-1.2535403600000006
-1.215088,-1.2166260899999988
-1.204834,-1.2141138100000006
-1.225342,-1.228571999999999
-1.276611,-1.2759445200000012
-1.333008,-1.3283424300000024
-1.358643,-1.349978370000001
-1.317627,-1.31690921
-1.302246,-1.3084496599999982
-1.256104,-1.2561038499999984
-1.220215,-1.232314679999999
-1.220215,-1.224265329999999
-1.240723,-1.2353396500000011
-1.276611,-1.2731759600000014
-1.327881,-1.3234717800000013
-1.353516,-1.34823518
-1.3125,-1.31511477
-1.297119,-1.2991697999999985
-1.24585,-1.2452859900000008
-1.220215,-1.2205226199999988
-1.215088,-1.2181641999999986
-1.24585,-1.2423636400000009
-1.276611,-1.2757394300000016
-1.317627,-1.3177808100000012
-1.343262,-1.3418264399999993
-1.3125,-1.3129614299999997
-1.302246,-1.301938379999998
-1.240723,-1.2450808700000011
-1.225342,-1.2226246899999986
-1.220215,-1.2245216799999994
-1.24585,-1.2402103000000007
-1.266357,-1.26927945
-1.297119,-1.2982469399999987
-1.333008,-1.3349562600000016
-1.302246,-1.3039379099999981
-1.286865,-1.2934788500000014
-1.250977,-1.2471830100000014
-1.240723,-1.2377493400000017
-1.220215,-1.2295974100000004
-1.24585,-1.2407229900000003
-1.250977,-1.2514383100000013
-1.281738,-1.295683440000001
-1.327881,-1.3292140200000007
-1.307373,-1.3065014099999994
-1.286865,-1.2916331100000016
-1.276611,-1.2703050300000014
-1.250977,-1.2496951800000002
-1.230469,-1.2312893199999995
-1.230469,-1.2330324999999998
-1.240723,-1.2411331100000014
-1.271484,-1.2780465600000008
-1.333008,-1.3320338700000025
-1.291992,-1.300349009999998
-1.291992,-1.2973240799999977
-1.291992,-1.277790439999998
-1.256104,-1.2504642999999982
-1.235596,-1.2345193200000002
-1.230469,-1.2296999499999997
-1.235596,-1.2413380900000006
-1.276611,-1.2772262600000017
-1.317627,-1.3196265300000014
-1.307373,-1.3076293499999991
-1.307373,-1.3058861799999988
-1.297119,-1.2863524599999985
-1.266357,-1.2533347199999996
-1.230469,-1.2283669299999995
-1.225342,-1.2258546999999989
-1.235596,-1.2405690800000007
-1.271484,-1.2698434600000008
-1.327881,-1.3253175000000013
-1.3125,-1.3196778
-1.317627,-1.3091162500000004
-1.307373,-1.3057324099999994
-1.250977,-1.2398001300000008
-1.215088,-1.2176514999999986
-1.225342,-1.2267262899999989
-1.225342,-1.225136909999999
-1.250977,-1.2605127800000018
-1.322754,-1.3241382900000018
-1.327881,-1.327522110000001
-1.3125,-1.3120385699999997
-1.307373,-1.306552679999999
-1.26123,-1.2549242299999999
-1.209961,-1.2132422800000022
-1.225342,-1.2241627899999985
-1.220215,-1.2229323099999991
-1.26123,-1.259384419999999
-1.333008,-1.3329054600000025
-1.343262,-1.3373659499999995
-1.322754,-1.3211133600000013
-1.307373,-1.30593746
-1.24585,-1.2484133900000012
-1.215088,-1.2178565799999985
-1.220215,-1.2229323099999991
-1.215088,-1.2189332499999983
-1.26123,-1.2529246299999994
-1.338135,-1.330495769999999
-1.358643,-1.3491067800000007
-1.3125,-1.31055174
-1.291992,-1.2991185299999974
-1.24585,-1.247593120000001
-1.215088,-1.2152930799999984
-1.204834,-1.2103711600000002
-1.215088,-1.2197535699999982
-1.271484,-1.272099270000001
-1.333008,-1.3307008500000026
-1.353516,-1.3489017000000003
-1.3125,-1.31157714
-1.291992,-1.2981956599999978
-1.250977,-1.2521048400000014
-1.215088,-1.2186768799999985
-1.215088,-1.2205226199999983
-1.240723,-1.237185370000001
-1.276611,-1.272509460000001
-1.327881,-1.3256251200000013
-1.353516,-1.3510550399999999
-1.3125,-1.3104491999999994
-1.297119,-1.2995799599999984
-1.250977,-1.2414407700000016
-1.225342,-1.2247267599999987
-1.215088,-1.2185743599999983
-1.250977,-1.247798260000002
-1.276611,-1.2771237000000013
-1.317627,-1.3199341500000015
-1.338135,-1.338134999999998
-1.3125,-1.3218824099999997
-1.302246,-1.301579489999998
-1.24585,-1.2533864900000011
-1.225342,-1.228930839999999
-1.225342,-1.2257521599999985
-1.250977,-1.2435428400000013
-1.266357,-1.2691256200000003
-1.302246,-1.3022972699999986
-1.338135,-1.337160869999998
-1.307373,-1.3066552199999988
-1.291992,-1.298400749999998
-1.250977,-1.255334690000002
-1.240723,-1.236723940000001
-1.220215,-1.2233424699999993
-1.24585,-1.2436453800000014
-1.250977,-1.245388570000002
-1.291992,-1.2916843799999984
-1.333008,-1.3324440300000018
-1.302246,-1.3042967999999981
-1.286865,-1.2921458100000012
-1.276611,-1.2695359300000015
-1.256104,-1.2515408899999976
-1.230469,-1.2326223399999998
-1.235596,-1.236108700000001
-1.24585,-1.2453884800000008
-1.276611,-1.283378640000001
-1.338135,-1.3363918199999985
-1.302246,-1.304348069999998
-1.297119,-1.3022972699999986
-1.291992,-1.2828148999999982
-1.256104,-1.248926179999998
-1.235596,-1.2347756600000004
-1.230469,-1.2301101099999996
-1.240723,-1.2410818200000013
-1.281738,-1.2827634200000013
-1.322754,-1.3272657600000017
-1.307373,-1.3075780799999988
-1.3125,-1.3111669899999998
-1.302246,-1.2978368199999983
-1.271484,-1.2686130200000003
-1.235596,-1.2331350400000003
-1.235596,-1.2333401200000003
-1.235596,-1.237800570000001
-1.276611,-1.2766622700000014
-1.327881,-1.3300856100000016
-1.3125,-1.32029304
-1.317627,-1.3160376500000006
-1.307373,-1.2992723999999995
-1.256104,-1.255283529999998
-1.220215,-1.221189129999999
-1.230469,-1.2307766099999997
-1.230469,-1.2345193200000002
-1.26123,-1.2676900199999994
-1.327881,-1.329162750000001
-1.327881,-1.333213080000001
-1.317627,-1.315371120000001
-1.307373,-1.3096801499999993
-1.26123,-1.2607174499999985
-1.215088,-1.2183180099999982
-1.230469,-1.2300075699999997
-1.220215,-1.2249318199999992
-1.266357,-1.2595896099999997
-1.338135,-1.338801509999998
-1.353516,-1.34500518
-1.327881,-1.3224976500000012
-1.3125,-1.3077831599999994
-1.256104,-1.2574369099999985
-1.225342,-1.2288795799999988
-1.225342,-1.228828349999999
-1.220215,-1.223086109999999
-1.266357,-1.2671260699999995
-1.338135,-1.336443089999998
-1.36377,-1.3524393300000006
-1.317627,-1.3145508000000004
-1.297119,-1.302143459999999
-1.250977,-1.253899320000001
-1.220215,-1.2225734099999992
-1.215088,-1.2182154499999982
-1.225342,-1.2291872499999992
-1.276611,-1.2710739800000006
-1.338135,-1.3352126099999986
-1.353516,-1.3446975600000002
-1.317627,-1.3134741300000001
-1.291992,-1.2989134499999977
-1.250977,-1.2514896500000021
-1.220215,-1.230417609999999
-1.225342,-1.2278029499999987
-1.240723,-1.236826470000001
-1.281738,-1.2763034200000007
-1.333008,-1.3274708400000026
-1.353516,-1.34690217
-1.3125,-1.3146020700000003
-1.297119,-1.3002977399999989
-1.24585,-1.2492849900000014
-1.225342,-1.2328785999999992
-1.220215,-1.2267262599999993
-1.250977,-1.248054610000002
-1.281738,-1.2796359400000015
-1.322754,-1.3199341600000014
-1.343262,-1.3429543799999988
-1.3125,-1.3127563500000001
-1.307373,-1.3040404499999985
-1.250977,-1.2547708700000018
-1.230469,-1.2381080299999994
-1.225342,-1.2284694699999992
-1.250977,-1.244927140000002
-1.271484,-1.2733809900000013
-1.302246,-1.3048607699999983
-1.338135,-1.3381349999999974
-1.307373,-1.3084496699999988
-1.291992,-1.2979393199999978
-1.250977,-1.2546683000000016
-1.24585,-1.2473367300000011
-1.225342,-1.2288796299999993
-1.24585,-1.244363170000001
-1.250977,-1.2482596800000016
-1.291992,-1.2999388499999986
-1.333008,-1.3324953000000022
-1.307373,-1.3080907799999992
-1.291992,-1.2970164599999978
-1.276611,-1.271381590000001
-1.256104,-1.2516946999999978
-1.235596,-1.2347244100000005
-1.235596,-1.2379031200000006
-1.250977,-1.2469266200000018
-1.281738,-1.2903000900000006
-1.333008,-1.3344948300000024
