Test_y,Test_pred_y
-1.040771,-0.9737621499999999
-1.004883,-0.9721215099999999
-0.989502,-0.9618675699999996
-0.933105,-0.9617137399999995
-0.886963,-0.9245434899999999
-0.902344,-0.92464603
-0.897217,-0.9268506
-0.95874,-0.92705568
-1.004883,-0.9624315299999996
-0.979248,-0.9624827899999996
-0.968994,-0.9596116799999994
-0.933105,-0.9601756599999994
-0.917725,-0.8965504400000002
-0.897217,-0.8956788500000001
-0.917725,-0.8859888500000007
-0.943359,-0.8860401200000007
-1.015137,-0.9014210800000002
-1.040771,-0.9013698100000002
-0.999756,-1.0247241899999997
-0.979248,-1.0249805399999996
-0.917725,-0.9714037199999995
-0.871582,-0.9725829399999997
-0.89209,-0.8929102700000007
-0.886963,-0.8937818600000007
-0.938232,-0.8951661500000003
-1.004883,-0.8959352000000003
-0.989502,-1.0066772699999997
-0.989502,-1.0060107599999997
-0.95874,-0.9710448399999996
-0.922852,-0.9721214999999996
-0.902344,-0.8774780700000003
-0.912598,-0.8764014000000004
-0.927979,-0.8964479000000003
-0.989502,-0.8977809200000003
-1.020264,-1.0239038599999997
-0.994629,-1.0231860899999996
-0.974121,-0.9739672199999998
-0.912598,-0.9745311899999999
-0.881836,-0.9000880699999999
-0.881836,-0.8992677499999998
-0.886963,-0.8827588400000006
-0.927979,-0.8834253500000002
-1.015137,-0.9627391499999995
-1.020264,-0.9628929599999997
-0.999756,-0.9619700899999997
-0.984375,-0.9619700999999995
-0.933105,-0.8984474300000003
-0.902344,-0.8969093300000002
-0.907471,-0.8930640800000006
-0.912598,-0.8930128100000004
-0.963867,-0.8998829800000001
-1.01001,-0.9007545700000001
-0.984375,-1.0381567899999995
-0.974121,-1.0378491999999995
-0.917725,-0.9617650299999994
-0.886963,-0.9620726499999993
-0.871582,-0.8843482100000005
-0.902344,-0.8838355100000007
-0.938232,-0.8944483700000005
-1.01001,-0.8967042500000002
-1.035645,-0.9729930999999997
-1.004883,-0.9718138899999998
-0.989502,-0.9727367499999997
-0.933105,-0.9745824399999996
-0.881836,-0.9000367999999999
-0.902344,-0.89931902
-0.902344,-0.92664552
-0.953613,-0.9269018699999999
-1.004883,-0.9623802599999997
-0.979248,-0.9621751799999996
-0.974121,-0.9607396199999996
-0.938232,-0.9617137499999996
-0.912598,-0.8977809200000002
-0.902344,-0.8968580600000001
-0.922852,-0.8834253500000006
-0.938232,-0.8837329700000002
-1.01001,-0.8957301200000001
-1.040771,-0.8958326600000001
-0.999756,-1.0229810299999997
-0.974121,-1.02292974
-0.922852,-0.9725316499999995
-0.881836,-0.9734032599999997
-0.897217,-0.8917310600000006
-0.881836,-0.8926026500000006
-0.943359,-0.8940894800000003
-1.004883,-0.8962428200000002
-0.994629,-1.0223144999999996
-0.994629,-1.0206738899999999
-0.963867,-0.9737621499999998
-0.927979,-0.9734545299999996
-0.902344,-0.8728638100000004
-0.917725,-0.8717871400000005
-0.933105,-0.8930128100000004
-0.984375,-0.8949098000000002
-1.020264,-1.0241089399999999
-0.994629,-1.0230835499999997
-0.979248,-1.0061132899999996
-0.912598,-1.0030371200000001
-0.881836,-0.9000880699999999
-0.886963,-0.8994215599999998
-0.886963,-0.89875504
-0.927979,-0.8992677400000001
-1.015137,-0.9258252300000003
-1.020264,-0.9260815700000002
-0.999756,-0.9718138899999996
-0.989502,-0.9717626199999997
-0.933105,-0.8928077300000006
-0.902344,-0.8914234400000005
-0.912598,-0.8925001100000004
-0.912598,-0.8925513800000003
-0.968994,-0.8993190100000001
-1.015137,-0.89901139
-0.989502,-1.0370801299999994
-0.974121,-1.0365161999999994
-0.917725,-0.9628416899999996
-0.881836,-0.9626366199999995
-0.876709,-0.8840405900000003
-0.902344,-0.8835278900000004
-0.943359,-0.8933717000000004
-1.015137,-0.8954737700000003
-1.035645,-0.9731469099999999
-1.01001,-0.9715062699999999
-0.989502,-0.9608934399999994
-0.927979,-0.9618675499999995
-0.886963,-0.9000367999999999
-0.897217,-0.8999342599999999
-0.897217,-0.92510744
-0.948486,-0.92577395
-1.004883,-0.9608934299999996
-0.974121,-0.9610472399999995
-0.968994,-0.9609446999999994
-0.938232,-0.9616624899999995
-0.917725,-0.8968580600000002
-0.897217,-0.8958839300000002
-0.917725,-0.8846558300000008
-0.943359,-0.8848096400000006
-1.004883,-0.9464354499999997
-1.030518,-0.9465892599999998
-0.999756,-1.02518563
-0.979248,-1.02492927
-0.927979,-0.9721214899999997
-0.876709,-0.9733007199999997
-0.897217,-0.8926026500000006
-0.886963,-0.8935767800000005
-0.938232,-0.8960890100000003
-1.004883,-0.8958326600000003
-0.994629,-1.0215967299999997
-0.994629,-1.02062261
-0.963867,-0.9724803999999996
-0.922852,-0.9722753099999996
-0.902344,-0.8771704500000004
-0.912598,-0.8767090200000005
-0.927979,-0.8942432900000005
-0.984375,-0.8960890100000003
-1.020264,-1.0212891099999999
-0.989502,-1.0209302099999997
-0.974121,-0.9748900799999999
-0.912598,-0.9746849999999998
-0.881836,-0.8990113999999998
-0.886963,-0.8980372699999998
-0.886963,-0.8977296500000002
-0.933105,-0.8980885400000003
-1.015137,-0.9462816499999999
-1.020264,-0.9466405299999998
-1.004883,-0.9724803999999999
-0.989502,-0.9718138899999996
-0.933105,-0.9000367999999999
-0.902344,-0.8988575899999998
-0.907471,-0.8927564600000005
-0.912598,-0.8931666200000004
-0.968994,-0.9000367900000001
-1.015137,-0.8988063100000001
-0.984375,-1.0374902799999994
-0.968994,-1.0367212699999997
-0.917725,-0.9629954999999996
-0.881836,-0.9628417099999996
-0.871582,-0.8830151900000004
-0.902344,-0.8823999500000004
-0.943359,-0.8929615400000003
-1.020264,-0.8950636100000001
-1.030518,-0.9738134199999997
-1.01001,-0.9729930999999997
-0.989502,-0.9618675599999996
-0.933105,-0.9625853399999995
-0.886963,-0.89819108
-0.907471,-0.8986525099999999
-0.897217,-0.9272094900000001
-0.953613,-0.9269531400000001
-0.999756,-0.9639696199999997
-0.984375,-0.9625853299999996
-0.968994,-0.9599705699999995
-0.933105,-0.9612010499999996
-0.912598,-0.8946021800000006
-0.897217,-0.8936793200000007
-0.917725,-0.8836817000000008
-0.933105,-0.8841944000000005
-1.01001,-0.9463329099999997
-1.040771,-0.9463329099999997
-0.999756,-1.0205713399999998
-0.974121,-1.0202637299999997
-0.922852,-0.9722240299999996
-0.876709,-0.9729930999999996
-0.89209,-0.8929102700000007
-0.881836,-0.8937818600000007
-0.943359,-0.8952686900000004
-1.004883,-0.8953712300000004
-0.989502,-1.0067798099999998
-0.984375,-1.0060620299999998
-0.95874,-0.9709422999999998
-0.922852,-0.9715062599999997
-0.89209,-0.8722485800000004
-0.907471,-0.8714282600000005
-0.922852,-0.8930640800000005
-0.979248,-0.8959352000000003
-1.015137,-1.00616457
-0.989502,-1.0058569499999996
-0.979248,-0.98365718
-0.912598,-0.9846313100000001
-0.876709,-0.9000880699999999
-0.881836,-0.8992677499999998
-0.881836,-0.8837842400000007
-0.927979,-0.8842456700000005
-1.015137,-0.9256714100000001
-1.020264,-0.9256714100000001
-0.999756,-0.9710448399999997
-0.979248,-0.9710448399999996
-0.927979,-0.8956275800000006
-0.89209,-0.8936793200000007
-0.897217,-0.8942945600000006
-0.902344,-0.8942432900000006
-0.95874,-0.9011647300000001
-1.01001,-0.9011647300000001
-0.979248,-1.0330811099999995
-0.963867,-1.0327222499999995
-0.912598,-0.9610985199999995
-0.886963,-0.9611497999999995
-0.881836,-0.8841944000000006
-0.902344,-0.8837842400000007
-0.938232,-0.8920899700000003
-1.015137,-0.8931666400000003
-1.035645,-0.9739672299999999
-1.01001,-0.9724803999999998
-0.989502,-0.9619188299999994
-0.933105,-0.9627904099999995
-0.881836,-0.8993702799999999
-0.897217,-0.8994215499999999
-0.89209,-0.89901139
-0.948486,-0.9000880600000002
-0.999756,-0.9629954999999996
-0.974121,-0.9633031199999996
-0.968994,-0.9605345399999995
-0.938232,-0.9612523299999995
-0.912598,-0.8939869400000007
-0.89209,-0.8919361400000007
-0.917725,-0.8828101100000008
-0.938232,-0.8832202700000004
-1.01001,-0.9464354499999997
-1.035645,-0.9464354499999997
-0.999756,-1.0248780099999997
-0.974121,-1.0245703799999994
-0.917725,-0.9722752999999996
-0.876709,-0.9734032599999997
-0.897217,-0.8930128100000005
-0.881836,-0.8939869400000005
-0.933105,-0.8942945600000004
-0.999756,-0.8951148800000003
-0.984375,-0.9859130599999999
-0.984375,-0.9837084500000001
-0.953613,-0.9727367499999998
-0.922852,-0.9721214999999997
-0.897217,-0.8725049300000002
-0.907471,-0.8717358800000002
-0.922852,-0.8907569500000002
-0.984375,-0.8916798100000003
-1.020264,-1.02421149
-0.989502,-1.0233911599999999
-0.974121,-0.9751976999999998
-0.912598,-0.97606929
-0.876709,-0.89890885
-0.881836,-0.8986524999999999
-0.881836,-0.8832715400000004
-0.933105,-0.8837329700000002
-1.015137,-0.9275171200000001
-1.015137,-0.9278760000000001
-0.994629,-0.9709935699999999
-0.974121,-0.9721214999999996
-0.922852,-0.8919361600000006
-0.89209,-0.8909620300000006
-0.897217,-0.8919361600000005
-0.902344,-0.8920899700000003
-0.953613,-0.9006007600000002
-1.004883,-0.9003444100000003
-0.968994,-1.0376440999999996
-0.963867,-1.0366187399999993
-0.917725,-0.9619700999999995
-0.881836,-0.9619188399999995
-0.871582,-0.8824512200000005
-0.897217,-0.8824512200000005
-0.933105,-0.8907569500000002
-1.01001,-0.8919361600000002
-1.025391,-0.9745824599999997
-0.999756,-0.9721727799999996
-0.979248,-0.9621751799999996
-0.917725,-0.9622777199999996
-0.876709,-0.89896013
-0.886963,-0.89896013
-0.881836,-0.89875504
-0.938232,-0.89921647
-0.994629,-0.9581248699999999
-0.968994,-0.9580223299999999
-0.953613,-0.9557151999999997
-0.922852,-0.9560740999999999
-0.902344,-0.8928590000000005
-0.886963,-0.8918336000000004
-0.907471,-0.8822974100000003
-0.927979,-0.8822974100000002
-0.999756,-0.8999855200000002
-1.030518,-0.89921647
-0.989502,-1.0204175399999997
-0.963867,-1.0201611999999998
-0.907471,-0.9629442099999995
-0.866455,-0.9621752199999999
-0.881836,-0.8896290100000005
-0.866455,-0.8903980600000004
-0.922852,-0.8860401200000004
-0.984375,-0.8874756800000003
-0.974121,-0.9751977099999999
-0.974121,-0.9731981799999998
-0.953613,-0.9618162799999994
-0.907471,-0.9608421599999994
-0.876709,-0.8603027700000004
-0.897217,-0.8594311800000005
-0.912598,-0.8843482100000005
-0.963867,-0.8855786900000006
-0.999756,-0.9860668699999999
-0.979248,-0.98411861
-0.963867,-0.9711986499999997
-0.897217,-0.9723265699999998
-0.866455,-0.8976783800000001
-0.871582,-0.8967042500000001
-0.871582,-0.8814258200000006
-0.917725,-0.8814770900000002
-0.999756,-0.8991139300000002
-0.999756,-0.8991139300000002
-0.984375,-0.9621751699999994
-0.963867,-0.9619700999999995
-0.912598,-0.8915772700000006
-0.886963,-0.8896290100000005
-0.886963,-0.8831177300000005
-0.886963,-0.8824512200000004
-0.943359,-0.8936280500000002
-0.994629,-0.8938844000000001
-0.963867,-1.0323120599999995
-0.948486,-1.0324658899999997
-0.902344,-0.95658678
-0.871582,-0.9563817099999998
-0.861328,-0.8806055100000004
-0.886963,-0.8797339200000007
-0.922852,-0.8844507500000006
-0.999756,-0.8850659900000006
-1.015137,-0.9746850099999999
-0.989502,-0.9731981799999998
-0.968994,-0.9626366099999996
-0.907471,-0.9622777199999996
-0.861328,-0.8918848700000006
-0.876709,-0.8929615400000006
-0.881836,-0.8947047200000003
-0.933105,-0.8960890100000004
-0.984375,-0.9582274
-0.95874,-0.95750963
-0.948486,-0.9519212599999998
-0.917725,-0.9521263499999998
-0.89209,-0.8855786900000008
-0.876709,-0.8862964700000004
-0.897217,-0.8791186900000004
-0.917725,-0.8796313900000001
-0.994629,-0.8947047200000003
-1.020264,-0.8934229700000003
-0.984375,-1.0205200899999998
-0.95874,-1.0205200899999998
-0.897217,-0.9628416599999996
-0.856201,-0.9626366299999997
-0.871582,-0.8836304300000005
-0.856201,-0.8829126500000004
-0.917725,-0.8855786900000004
-0.989502,-0.8869117100000002
-0.968994,-0.9743261099999998
-0.963867,-0.9718651599999997
-0.938232,-0.9572020099999999
-0.907471,-0.9558689999999997
-0.876709,-0.8532788400000004
-0.89209,-0.8517920100000005
-0.907471,-0.8900904400000005
-0.963867,-0.8911671100000004
-0.999756,-0.9748387999999999
-0.968994,-0.97550531
-0.963867,-0.9737108799999997
-0.897217,-0.9750438699999997
-0.856201,-0.8961915500000002
-0.861328,-0.8944483700000003
-0.856201,-0.8901417100000004
-0.907471,-0.8906031400000003
-0.994629,-0.8980885400000004
-0.994629,-0.8974220300000004
-0.974121,-0.9619188299999997
-0.95874,-0.9625340699999996
-0.912598,-0.8853223400000009
-0.871582,-0.8830664600000007
-0.881836,-0.8527148700000005
-0.886963,-0.8526636000000003
-0.943359,-0.8937818600000004
-0.989502,-0.8944483700000002
-0.963867,-1.0209302199999999
-0.948486,-1.02041754
-0.897217,-0.9563304399999999
-0.856201,-0.9562278899999999
-0.845947,-0.8723511100000004
-0.871582,-0.8711206300000006
-0.912598,-0.8812207400000004
-0.989502,-0.8827075700000004
-1.01001,-0.9564842099999998
-0.979248,-0.9552024599999998
-0.963867,-0.9414622899999999
-0.902344,-0.94156482
-0.856201,-0.8933717000000008
-0.871582,-0.8925513800000008
-0.866455,-0.8938844000000006
-0.922852,-0.8946534500000004
-0.974121,-0.9456150399999999
-0.953613,-0.94751202
-0.933105,-0.9012672700000003
-0.907471,-0.9003444200000001
-0.881836,-0.8846045600000008
-0.861328,-0.8840405900000006
-0.881836,-0.8712744400000004
-0.902344,-0.8714795200000003
-0.979248,-0.8956788500000004
-0.999756,-0.8956275800000003
-0.963867,-0.9645848100000001
-0.943359,-0.9667381400000002
-0.89209,-0.9560227999999998
-0.84082,-0.9525364799999997
-0.861328,-0.8814770900000007
-0.851074,-0.8804516900000007
-0.912598,-0.8819897900000002
-0.974121,-0.8832715400000004
-0.95874,-0.9643284700000001
-0.953613,-0.96279037
-0.927979,-0.9576634199999997
-0.886963,-0.9579710199999996
-0.861328,-0.8511255100000003
-0.881836,-0.8504077300000003
-0.89209,-0.8808105800000002
-0.943359,-0.8816309000000002
-0.979248,-0.96396956
-0.953613,-0.96335433
-0.938232,-0.9541257899999995
-0.876709,-0.9578684699999996
-0.845947,-0.8906544100000005
-0.851074,-0.8894239300000005
-0.84082,-0.8625586100000002
-0.897217,-0.8625073400000002
-0.984375,-0.8955250400000003
-0.984375,-0.8952686900000003
-0.963867,-0.9496653199999997
-0.948486,-0.9534080199999999
-0.897217,-0.8814771000000008
-0.861328,-0.8797339200000005
-0.866455,-0.8787598000000006
-0.871582,-0.8786059900000005
-0.922852,-0.8859375800000007
-0.968994,-0.8863477400000004
-0.943359,-0.9618162300000002
-0.922852,-0.9601755900000002
-0.881836,-0.9415648
-0.845947,-0.9385911499999997
-0.835693,-0.8596875300000002
-0.861328,-0.8598413200000001
-0.902344,-0.8791699600000001
-0.968994,-0.8807080600000002
-0.989502,-0.9486399299999998
-0.963867,-0.9465378599999997
-0.948486,-0.9223388800000005
-0.886963,-0.9224926800000003
-0.845947,-0.8837329700000005
-0.856201,-0.8831690000000004
-0.861328,-0.8898340900000004
-0.907471,-0.8908082200000003
-0.963867,-0.8992677400000002
-0.938232,-0.9001393300000002
-0.922852,-0.9590989200000002
-0.897217,-0.96166241
-0.866455,-0.8807593300000006
-0.845947,-0.8792212300000005
-0.871582,-0.8530224800000005
-0.89209,-0.8530737500000004
-0.968994,-0.8793237700000005
-0.989502,-0.8790674200000004
-0.953613,-0.9605344800000001
-0.927979,-0.9595090800000001
-0.876709,-0.9458200899999999
-0.830566,-0.9454099499999998
-0.851074,-0.8779394800000005
-0.835693,-0.8778369400000003
-0.89209,-0.87932376
-0.95874,-0.8801440800000002
-0.943359,-0.9534080199999997
-0.943359,-0.9514084899999995
-0.917725,-0.9454612299999999
-0.881836,-0.94453837
-0.851074,-0.8508178900000003
-0.866455,-0.8497412200000004
-0.876709,-0.8754785300000002
-0.933105,-0.87599123
-0.968994,-0.9655076499999999
-0.943359,-0.96222639
-0.933105,-0.9495114999999993
-0.871582,-0.9498191199999995
-0.830566,-0.8843482100000004
-0.835693,-0.8835278900000004
-0.830566,-0.8796313800000003
-0.886963,-0.8795801100000001
-0.968994,-0.8863477400000004
-0.968994,-0.8858350400000004
-0.948486,-0.9370017999999998
-0.933105,-0.9384886199999998
-0.886963,-0.8728638100000005
-0.851074,-0.8721460300000003
-0.856201,-0.8708642800000006
-0.856201,-0.8704541200000004
-0.902344,-0.8803491500000004
-0.95874,-0.8810669300000002
-0.927979,-0.96273908
-0.917725,-0.9605344800000003
-0.866455,-0.89926775
-0.830566,-0.8986012399999999
-0.820312,-0.8532275600000004
-0.845947,-0.8525097800000003
-0.886963,-0.8599438400000007
-0.95874,-0.8612768500000004
-0.984375,-0.9468455299999998
-0.953613,-0.9435130199999996
-0.933105,-0.8964479100000002
-0.871582,-0.8956275900000001
-0.820312,-0.8755810700000007
-0.825439,-0.8771191700000006
-0.815186,-0.8701465000000005
-0.861328,-0.8702490400000005
-0.897217,-0.8747094500000006
-0.866455,-0.8746581800000007
-0.845947,-0.8584570200000003
-0.815186,-0.8583544800000006
-0.779297,-0.8466137700000006
-0.753662,-0.8462036100000004
-0.769043,-0.8445629700000006
-0.784424,-0.8447167800000005
-0.845947,-0.8442553500000004
-0.866455,-0.8432299500000003
-0.825439,-0.8716332700000003
-0.804932,-0.8713256500000006
-0.748535,-0.8450756600000005
-0.697266,-0.8439989900000003
-0.70752,-0.8431274100000004
-0.687012,-0.8438964600000005
-0.743408,-0.8437939200000005
-0.799805,-0.8434350300000004
-0.779297,-0.8452807400000003
-0.77417,-0.8456396300000004
-0.748535,-0.8443578900000003
-0.763916,-0.8444604300000003
-2.450684,-2.1535767899999994
-5.890869,-4.466858029999999
-9.802734,-7.18316908
-13.873535,-10.348908700000004
-17.646973,-13.410878980000005
-21.143555,-15.380192879999996
-24.306885,-19.460068319999984
-27.157471,-21.39621095999999
-29.080078,-27.13040041999999
-29.17749,-27.128042019999995
-27.921387,-27.426071819999994
-26.075684,-27.154702169999997
-23.989014,-22.35351559999999
-21.794678,-22.146284139999988
-19.702881,-18.06235844999999
-17.729004,-17.492907739999993
-15.949951,-13.850874079999999
-14.396484,-12.539502049999996
-12.971191,-10.836276959999996
-11.735596,-10.050007379999998
-10.628174,-9.288757390000002
-9.551514,-8.928691469999997
-8.618408,-6.863093339999995
-7.705811,-6.703388759999998
-6.921387,-5.57766366
-6.254883,-5.1844263600000025
-5.655029,-4.595800870000002
-5.162842,-4.4131788000000025
-4.732178,-3.7656958399999985
-4.286133,-3.6630541899999987
-3.911865,-3.49530024
-3.542725,-3.5003246699999995
-3.224854,-2.9960375400000014
-2.958252,-2.9960375400000014
-2.722412,-2.42417721
-2.553223,-2.387211869999999
-2.430176,-2.2028466499999992
-2.240479,-2.1800830199999988
-2.091797,-1.9481397299999998
-1.927734,-1.927734459999999
-1.773926,-1.7615700100000016
-1.661133,-1.7636207900000014
-1.579102,-1.5334716699999993
-1.527832,-1.5529541500000001
-1.538086,-1.4503124599999995
-1.461182,-1.4502099199999992
-1.399658,-1.32485599
-1.317627,-1.3154224700000006
-1.235596,-1.2739453500000006
-1.158691,-1.2738940900000006
-1.143311,-1.2553855899999997
-1.138184,-1.2528221200000003
-1.189453,-1.1877098500000005
-1.179199,-1.1869408000000006
-1.133057,-1.0830686000000005
-1.086914,-1.0818381200000005
-1.030518,-1.0332862099999995
-0.968994,-1.0289795699999997
-0.963867,-0.9463327799999993
-0.979248,-0.9485886599999996
-1.056152,-0.96550766
-1.071533,-0.9655076600000001
-1.030518,-1.0064721799999998
-1.01001,-1.0063183599999999
-0.948486,-0.9402317599999995
-0.897217,-0.9406931699999995
-0.902344,-0.8897315600000004
-0.922852,-0.8893214000000004
-0.984375,-0.8971144300000004
-1.020264,-0.8956276000000003
-0.979248,-0.9534592799999997
-0.974121,-0.9536643499999998
-0.907471,-0.9489988199999996
-0.866455,-0.9480247099999997
-0.871582,-0.8750171500000004
-0.881836,-0.87491461
-0.933105,-0.90065204
-0.984375,-0.9001906099999999
-0.953613,-0.9636106900000001
-0.953613,-0.96284164
-0.886963,-0.94940901
-0.835693,-0.94623031
-0.845947,-0.8772217500000002
-0.861328,-0.8766064900000002
-0.912598,-0.8954225100000002
-0.968994,-0.8957814000000003
-0.948486,-1.0202124799999996
-0.933105,-1.0194946999999996
-0.881836,-0.9537156899999998
-0.825439,-0.95171619
-0.845947,-0.8837842600000007
-0.851074,-0.8832202900000001
-0.902344,-0.8920899800000002
-0.963867,-0.8922950600000001
-0.938232,-0.9686864299999999
-0.922852,-0.9701219799999999
-0.861328,-0.90131855
-0.830566,-0.9010622099999999
-0.845947,-0.8632764300000004
-0.835693,-0.8613794400000003
-0.886963,-0.8821436200000002
-0.95874,-0.8829639400000001
-0.938232,-0.9608934499999995
-0.927979,-0.9615086799999996
-0.866455,-0.9281323900000001
-0.835693,-0.92756844
-0.830566,-0.8667114900000006
-0.830566,-0.86717292
-0.876709,-0.8762476299999998
-0.95874,-0.8771191999999999
-0.933105,-0.9678661100000002
-0.927979,-0.9734545200000002
-0.881836,-0.9271070000000001
-0.851074,-0.9273121000000002
-0.830566,-0.8540991900000005
-0.835693,-0.8541504600000003
-0.876709,-0.8530225200000002
-0.968994,-0.8531763300000001
-0.953613,-0.9665331399999996
-0.933105,-0.9655590199999996
-0.907471,-0.8996779199999999
-0.866455,-0.9006007799999998
-0.830566,-0.8851685500000005
-0.84082,-0.8851172800000002
-0.881836,-0.86630132
-0.974121,-0.8667627499999999
-0.974121,-0.9665331499999996
-0.948486,-0.9655077499999996
-0.927979,-0.8938844200000005
-0.871582,-0.8937818800000008
-0.835693,-0.8523560300000007
-0.851074,-0.8526123800000006
-0.881836,-0.8536377500000004
-0.95874,-0.8537402900000004
-0.984375,-0.9592528499999997
-0.943359,-0.9583812699999997
-0.933105,-0.8922437900000003
-0.871582,-0.8924488700000006
-0.84082,-0.8564063200000007
-0.856201,-0.8564063200000005
-0.886963,-0.8618921400000003
-0.953613,-0.86302007
-0.989502,-0.9663793399999996
-0.948486,-0.9662255299999996
-0.953613,-0.9547411299999999
-0.89209,-0.9538695599999998
-0.845947,-0.8879883800000005
-0.851074,-0.8883472700000005
-0.871582,-0.88373299
-0.938232,-0.8839893399999998
-0.984375,-0.9656615599999996
-0.953613,-0.9658153699999997
-0.943359,-0.9582787299999999
-0.881836,-0.9579198399999999
-0.830566,-0.8828614000000006
-0.84082,-0.8829639400000007
-0.845947,-0.8813745700000003
-0.907471,-0.8820923500000001
-0.968994,-0.95899651
-0.948486,-0.9579711099999999
-0.933105,-0.9649437599999997
-0.866455,-0.9639696399999997
-0.825439,-0.8921925200000007
-0.84082,-0.8923463300000007
-0.84082,-0.8834766400000003
-0.89209,-0.8831690199999999
-0.95874,-0.9654052099999997
-0.938232,-0.9643798099999996
-0.938232,-0.9644310599999997
-0.871582,-0.9630467799999995
-0.825439,-0.8886548900000009
-0.84082,-0.8883985400000008
-0.830566,-0.8826563200000004
-0.886963,-0.88270759
-0.948486,-0.9273633600000002
-0.927979,-0.9281323900000001
-0.917725,-0.90080586
-0.871582,-0.9004469699999998
-0.825439,-0.8884498100000006
-0.830566,-0.8887061600000006
-0.825439,-0.86830084
-0.886963,-0.86696782
-0.953613,-0.8985499800000001
-0.933105,-0.8981910900000001
-0.922852,-0.8992164899999999
-0.871582,-0.89972919
-0.830566,-0.8859375900000005
-0.830566,-0.8862452100000004
-0.835693,-0.8675830700000001
-0.876709,-0.8663525900000001
-0.968994,-0.9280298800000001
-0.948486,-0.92874764
-0.933105,-0.9273633600000001
-0.886963,-0.9271582800000001
-0.856201,-0.8813745900000005
-0.825439,-0.8813745900000005
-0.845947,-0.8668653000000003
-0.881836,-0.8649683100000002
-0.968994,-0.8840406000000002
-0.963867,-0.8841431400000002
-0.938232,-0.9007033100000001
-0.912598,-0.9006007699999999
-0.871582,-0.8771192200000004
-0.835693,-0.8769654100000005
-0.856201,-0.8560987100000006
-0.886963,-0.8543555300000005
-0.968994,-0.9007545800000001
-0.984375,-0.9007545800000001
-0.948486,-0.9007033100000001
-0.938232,-0.9006007699999999
-0.876709,-0.8890137800000008
-0.84082,-0.8882447300000008
-0.851074,-0.8637378600000005
-0.881836,-0.8633277000000001
-0.953613,-0.8889112400000001
-0.989502,-0.88896251
-0.948486,-0.95863762
-0.953613,-0.9582274599999998
-0.886963,-0.8915772800000005
-0.84082,-0.8913209300000006
-0.851074,-0.8638916700000004
-0.881836,-0.8621997600000004
-0.933105,-0.8868604400000001
-0.984375,-0.8869629800000002
-0.953613,-0.9576122199999998
-0.948486,-0.9570482699999997
-0.886963,-0.9018825300000001
-0.830566,-0.9008058599999998
-0.835693,-0.8677368900000003
-0.861328,-0.8657886300000003
-0.917725,-0.8936280700000002
-0.963867,-0.8940895000000002
-0.943359,-0.9644823499999995
-0.933105,-0.9652513899999995
-0.876709,-0.9645848799999996
-0.815186,-0.9607396299999996
-0.835693,-0.8876807600000007
-0.845947,-0.8865528200000005
-0.902344,-0.8902955300000004
-0.963867,-0.8917823600000001
-0.943359,-0.9802734299999998
-0.927979,-0.9811450099999998
-0.876709,-0.9644310599999996
-0.820312,-0.9615599299999996
-0.84082,-0.8542017400000003
-0.835693,-0.8549707800000003
-0.89209,-0.86460943
-0.963867,-0.86476324
-0.943359,-0.9655590199999996
-0.922852,-0.9665843999999997
-0.861328,-0.9005495099999998
-0.820312,-0.90136983
-0.830566,-0.8529200000000006
-0.825439,-0.8534327000000004
-0.876709,-0.8658911700000003
-0.953613,-0.86666022
-0.933105,-0.9644823499999995
-0.917725,-0.9653539199999996
-0.861328,-0.8998830000000002
-0.830566,-0.9000368100000001
-0.825439,-0.8532276200000006
-0.830566,-0.8534327000000006
-0.876709,-0.8822974300000003
-0.963867,-0.8826563200000002
-0.933105,-0.9578172999999999
-0.917725,-0.9574584199999998
-0.881836,-0.9007033099999999
-0.856201,-0.9010109399999999
-0.830566,-0.8532276200000006
-0.84082,-0.8534839700000005
-0.871582,-0.8624561100000004
-0.968994,-0.8627124600000003
-0.95874,-0.9579198399999999
-0.943359,-0.9578172999999999
-0.912598,-0.9006007699999999
-0.871582,-0.9009083999999998
-0.835693,-0.8532276200000006
-0.845947,-0.8533814300000006
-0.876709,-0.8516382500000006
-0.95874,-0.8517920600000005
-0.974121,-0.9644823499999997
-0.943359,-0.9643798099999996
-0.933105,-0.8908082300000005
-0.871582,-0.8913722000000008
-0.835693,-0.8573804500000005
-0.856201,-0.8573804500000005
-0.881836,-0.8516895200000006
-0.953613,-0.8519458700000004
-0.989502,-0.9638671099999996
-0.953613,-0.9638671099999996
-0.948486,-0.90034442
-0.881836,-0.9011134799999999
-0.84082,-0.8674805400000004
-0.845947,-0.8675830800000004
-0.871582,-0.8821436200000004
-0.943359,-0.8827588600000001
-0.984375,-0.9644823499999997
-0.948486,-0.9643798099999996
-0.948486,-0.9574584199999998
-0.886963,-0.9559203499999996
-0.830566,-0.8837842600000007
-0.830566,-0.8838868000000006
-0.861328,-0.8668140300000001
-0.917725,-0.8659937100000001
-0.979248,-0.9650975899999996
-0.953613,-0.9640721899999996
-0.933105,-0.9640209199999995
-0.876709,-0.9624315699999996
-0.820312,-0.8875782200000008
-0.84082,-0.8874244100000007
-0.84082,-0.8852710900000001
-0.902344,-0.8847583899999999
-0.968994,-0.9588426999999998
-0.943359,-0.9579198399999999
-0.927979,-0.9640209199999995
-0.866455,-0.9623802899999994
-0.825439,-0.8923463300000006
-0.845947,-0.8922950600000006
-0.84082,-0.8900904500000005
-0.897217,-0.8897828300000004
