Test_y,Test_pred_y
-1.158691,-1.1900682799999998
-1.168945,-1.1925805200000001
-1.189453,-1.1772509800000008
-1.184326,-1.1792505000000009
-1.215088,-1.1886841599999998
-1.26123,-1.19627209
-1.271484,-1.18058365
-1.235596,-1.17976328
-1.235596,-1.2253419000000003
-1.19458,-1.2059106500000003
-1.19458,-1.17745598
-1.163818,-1.1765844099999996
-1.179199,-1.1798144199999994
-1.168945,-1.1857104600000001
-1.225342,-1.19806649
-1.256104,-1.2105763600000004
-1.26123,-1.2375440099999997
-1.230469,-1.2417480800000005
-1.24585,-1.1816602499999995
-1.240723,-1.18042978
-1.184326,-1.213703690000001
-1.163818,-1.1876073099999995
-1.174072,-1.1760717099999995
-1.19458,-1.1783788499999996
-1.189453,-1.1889404200000002
-1.220215,-1.19632329
-1.276611,-1.1765845499999998
-1.281738,-1.1763282499999999
-1.230469,-1.17422615
-1.235596,-1.1795582300000005
-1.204834,-1.2101148400000001
-1.19458,-1.19683591
-1.158691,-1.17555898
-1.174072,-1.1784301099999996
-1.168945,-1.1701244599999994
-1.220215,-1.1729955600000002
-1.240723,-1.1929907999999996
-1.26123,-1.1912476499999998
-1.230469,-1.2327758899999999
-1.24585,-1.2279053500000001
-1.240723,-1.1768922099999999
-1.19458,-1.1685865199999996
-1.158691,-1.1947851200000001
-1.179199,-1.1963232200000002
-1.19458,-1.18499267
-1.199707,-1.1860693200000005
-1.225342,-1.1873511399999999
-1.276611,-1.1960156499999999
-1.281738,-1.2358008100000002
-1.235596,-1.2370825400000007
-1.235596,-1.1809937800000003
-1.215088,-1.2096020900000004
-1.204834,-1.1766869399999995
-1.158691,-1.18001947
-1.168945,-1.1766356699999998
-1.179199,-1.1840698099999998
-1.220215,-1.1865820400000002
-1.24585,-1.2068848399999994
-1.26123,-1.2510278600000004
-1.230469,-1.2566674500000006
-1.250977,-1.18007089
-1.230469,-1.1795069500000002
-1.184326,-1.2174976100000001
-1.153564,-1.20288571
-1.168945,-1.1685863499999998
-1.184326,-1.16945794
-1.189453,-1.1853002800000005
-1.209961,-1.1989893300000003
-1.271484,-1.1819166099999996
-1.276611,-1.1776612700000002
-1.240723,-1.231340370000001
-1.230469,-1.2247779500000007
-1.225342,-1.2101148100000005
-1.204834,-1.1879151099999998
-1.163818,-1.1959130399999995
-1.179199,-1.2056030600000012
-1.19458,-1.1855053599999996
-1.230469,-1.1917602900000004
-1.240723,-1.2010400899999998
-1.256104,-1.20196289
-1.24585,-1.2496435900000002
-1.256104,-1.2459521800000002
-1.235596,-1.1888893099999998
-1.184326,-1.212883390000001
-1.163818,-1.1798143799999996
-1.179199,-1.17960933
-1.179199,-1.17284178
-1.184326,-1.17202145
-1.204834,-1.18878669
-1.266357,-1.1945288599999992
-1.271484,-1.2325196200000001
-1.24585,-1.23272464
-1.230469,-1.1778150799999998
-1.225342,-1.2114478700000004
-1.204834,-1.1770970999999995
-1.168945,-1.1793529799999996
-1.179199,-1.1782250299999995
-1.199707,-1.1839160100000001
-1.225342,-1.19165776
-1.24585,-1.2123707199999993
-1.26123,-1.253642570000001
-1.256104,-1.24784913
-1.256104,-1.1780201199999998
-1.240723,-1.1778150700000003
-1.19458,-1.20334714
-1.174072,-1.2002197
-1.179199,-1.17284174
-1.184326,-1.1804296800000005
-1.189453,-1.1854542000000003
-1.215088,-1.19381108
-1.276611,-1.19509277
-1.271484,-1.19124759
-1.235596,-1.2540527900000003
-1.225342,-1.2442603399999994
-1.230469,-1.18104504
-1.204834,-1.2168311500000009
-1.163818,-1.1803783699999995
-1.168945,-1.1799682099999997
-1.199707,-1.18027585
-1.204834,-1.1932983799999999
-1.235596,-1.1781739
-1.266357,-1.1832496299999995
-1.256104,-1.2466186499999996
-1.24585,-1.2529760500000002
-1.235596,-1.1764307900000002
-1.189453,-1.2109351800000012
-1.179199,-1.1773534399999996
-1.179199,-1.17832758
-1.174072,-1.18653076
-1.179199,-1.17817377
-1.209961,-1.1943237900000003
-1.271484,-1.20919205
-1.271484,-1.2298535999999998
-1.230469,-1.2339551300000005
-1.230469,-1.1773536000000004
-1.240723,-1.1758155200000002
-1.19458,-1.1845825099999998
-1.163818,-1.1781224799999996
-1.168945,-1.18391601
-1.204834,-1.17925044
-1.209961,-1.1875048800000003
-1.240723,-1.1896582100000004
-1.266357,-1.2305201299999997
-1.26123,-1.2327246100000002
-1.250977,-1.1921191399999997
-1.240723,-1.1920167400000001
-1.19458,-1.2151904600000005
-1.189453,-1.20196286
-1.184326,-1.1690990499999996
-1.179199,-1.1763793800000002
-1.184326,-1.1867358199999998
-1.225342,-1.1928882200000002
-1.281738,-1.1791993
-1.266357,-1.1797120200000002
-1.230469,-1.2480029600000002
-1.24585,-1.2469775499999995
-1.250977,-1.1790968000000002
-1.199707,-1.17222666
-1.168945,-1.1924779399999994
-1.168945,-1.2067822700000013
-1.204834,-1.18140379
-1.215088,-1.19396489
-1.240723,-1.1787378800000001
-1.26123,-1.1841724599999999
-1.271484,-1.2551806199999997
-1.250977,-1.2577441200000004
-1.240723,-1.1788917100000003
-1.189453,-1.2132423000000006
-1.189453,-1.1765843999999996
-1.179199,-1.17889155
-1.184326,-1.1721752800000003
-1.184326,-1.1721752699999999
-1.220215,-1.18606941
-1.266357,-1.1965283799999995
-1.26123,-1.2507202700000002
-1.225342,-1.253181160000001
-1.24585,-1.19129894
-1.24585,-1.19247816
-1.19458,-1.1975536399999998
-1.158691,-1.1878123899999995
-1.168945,-1.1682274999999995
-1.199707,-1.1679711499999996
-1.204834,-1.1898633200000004
-1.230469,-1.1948877700000005
-1.256104,-1.1822754899999999
-1.276611,-1.18314707
-1.240723,-1.2000658799999997
-1.240723,-1.1907862200000003
-1.184326,-1.19914303
-1.189453,-1.1952465300000001
-1.179199,-1.1450024099999998
-1.184326,-1.1446948100000003
-1.179199,-1.1783789200000003
-1.215088,-1.1801733300000008
-1.26123,-1.1912988499999997
-1.26123,-1.19688723
-1.225342,-1.2500537600000003
-1.24585,-1.2388257400000002
-1.24585,-1.1922218100000002
-1.189453,-1.2138575100000013
-1.158691,-1.1770458199999998
-1.174072,-1.1759179199999998
-1.199707,-1.17832763
-1.189453,-1.1784301600000007
-1.225342,-1.1855054700000003
-1.26123,-1.1939649199999995
-1.276611,-1.1755079899999998
-1.235596,-1.17555916
-1.240723,-1.2224708000000009
-1.204834,-1.2097046200000001
-1.199707,-1.1747899899999998
-1.174072,-1.1737645999999997
-1.179199,-1.1820703
-1.168945,-1.1789428700000002
-1.220215,-1.1892480900000002
-1.256104,-1.2048341200000001
-1.266357,-1.2319556499999997
-1.230469,-1.2338013300000008
-1.250977,-1.1751490600000003
-1.24585,-1.1789430100000002
-1.19458,-1.17089366
-1.168945,-1.2030395700000005
-1.179199,-1.17191891
-1.199707,-1.1720727299999998
-1.199707,-1.1908887200000007
-1.230469,-1.1926831500000004
-1.281738,-1.1786866000000003
-1.281738,-1.1814551899999999
-1.235596,-1.2189844200000008
-1.240723,-1.2088843700000007
-1.215088,-1.2128321400000006
-1.199707,-1.2064233900000008
-1.163818,-1.1745849499999998
-1.179199,-1.1736107999999998
-1.174072,-1.1777637100000005
-1.230469,-1.1776611300000006
-1.250977,-1.19873294
-1.266357,-1.19857915
-1.230469,-1.2483618300000001
-1.240723,-1.2389795799999999
-1.240723,-1.1791480300000001
-1.189453,-1.2133961200000005
-1.158691,-1.1916064
-1.174072,-1.1970922800000008
-1.19458,-1.1781225700000002
-1.204834,-1.1773535300000006
-1.225342,-1.1903247799999996
-1.276611,-1.1981689599999998
-1.276611,-1.2353393799999999
-1.240723,-1.2320069100000006
-1.240723,-1.1806861500000003
-1.220215,-1.2117554400000008
-1.204834,-1.1742772999999995
-1.158691,-1.1796606399999998
-1.174072,-1.17140619
-1.179199,-1.17725099
-1.225342,-1.1839673000000004
-1.240723,-1.2008863599999997
-1.256104,-1.2472851899999995
-1.230469,-1.2460546799999999
-1.250977,-1.1767383999999996
-1.235596,-1.1780714099999998
-1.189453,-1.2131397300000013
-1.158691,-1.1911449299999997
-1.184326,-1.1406444699999998
-1.189453,-1.1439257500000002
-1.199707,-1.2073462900000005
-1.220215,-1.1895557399999996
-1.276611,-1.17648204
-1.281738,-1.17899427
-1.24585,-1.2362622500000011
-1.240723,-1.220163670000001
-1.225342,-1.2133961000000006
-1.204834,-1.17576425
-1.163818,-1.1988354200000004
-1.174072,-1.2037573400000003
-1.199707,-1.1768921
-1.225342,-1.1818652500000002
-1.240723,-1.1998095899999996
-1.256104,-1.19611822
-1.24585,-1.2494384600000001
-1.26123,-1.2457983799999999
-1.240723,-1.1813526700000003
-1.199707,-1.2098584600000004
-1.174072,-1.1738159099999999
-1.189453,-1.1722778099999998
-1.19458,-1.17017575
-1.199707,-1.1728930700000006
-1.220215,-1.1939136499999998
-1.281738,-1.2002197499999996
-1.286865,-1.2489770800000008
-1.250977,-1.2551807000000001
-1.235596,-1.2234962100000006
-1.235596,-1.2270337600000005
-1.209961,-1.1801221199999998
-1.174072,-1.1800195399999995
-1.179199,-1.1783789000000002
-1.199707,-1.17371338
-1.215088,-1.1808398900000006
-1.235596,-1.1975025899999998
-1.26123,-1.24625978
-1.256104,-1.2452856299999997
-1.266357,-1.1802247000000001
-1.240723,-1.1780714
-1.199707,-1.2205738100000005
-1.184326,-1.2033471600000005
-1.184326,-1.1686889399999998
-1.19458,-1.1773022600000005
-1.19458,-1.1790455100000004
-1.225342,-1.1732520000000002
-1.281738,-1.1960668799999996
-1.281738,-1.2035009599999997
-1.240723,-1.2498999500000005
-1.225342,-1.2390308699999997
-1.235596,-1.21457527
-1.204834,-1.2105249100000006
-1.168945,-1.1758666699999996
-1.168945,-1.1727392199999995
-1.199707,-1.1730469100000003
-1.209961,-1.1739697500000004
-1.230469,-1.1984765699999995
-1.266357,-1.2040648999999997
-1.250977,-1.23539064
-1.24585,-1.2390820500000008
-1.230469,-1.2194459100000008
-1.184326,-1.2120630300000004
-1.184326,-1.1721752699999999
-1.168945,-1.17248288
-1.168945,-1.16812497
-1.179199,-1.1658691100000005
-1.209961,-1.1874023700000003
-1.271484,-1.1981690800000007
-1.266357,-1.21570317
-1.230469,-1.2172412600000002
-1.230469,-1.1779175900000003
-1.240723,-1.1756617200000001
-1.19458,-1.2069873500000003
-1.158691,-1.1985790700000003
-1.163818,-1.1697143199999995
-1.19458,-1.1746875400000003
-1.209961,-1.1805322800000007
-1.235596,-1.1827368600000003
-1.26123,-1.18160899
-1.26123,-1.1788917099999998
-1.24585,-1.1941187299999998
-1.240723,-1.1914527400000001
-1.189453,-1.2089869000000006
-1.189453,-1.1989892200000003
-1.184326,-1.1599217999999996
-1.179199,-1.1642284700000003
-1.184326,-1.2030908700000011
-1.215088,-1.1909912599999997
-1.271484,-1.1970922899999996
-1.266357,-1.1912476299999997
-1.225342,-1.2498487600000001
-1.240723,-1.2386207400000002
-1.250977,-1.1767896300000005
-1.19458,-1.1719702800000003
-1.163818,-1.1918114399999997
-1.168945,-1.203603530000001
-1.204834,-1.1759692599999998
-1.209961,-1.1851465500000002
-1.24585,-1.1791992900000003
-1.26123,-1.18350591
-1.276611,-1.2512328299999995
-1.250977,-1.2558471300000007
-1.240723,-1.1849927700000003
-1.189453,-1.2119605100000008
-1.189453,-1.1715600399999995
-1.184326,-1.1716113199999996
-1.179199,-1.1757641800000003
-1.184326,-1.1767383200000003
-1.220215,-1.1891968600000002
-1.26123,-1.20673102
-1.26123,-1.24856692
-1.220215,-1.2507201900000013
-1.24585,-1.1947339300000002
-1.24585,-1.1848389500000005
-1.184326,-1.18617188
-1.158691,-1.1896580999999995
-1.158691,-1.1611522699999997
-1.19458,-1.1612548200000001
-1.19458,-1.1801733700000003
-1.225342,-1.1826855600000004
-1.256104,-1.1790455199999998
-1.271484,-1.1773536300000003
-1.240723,-1.1958618799999996
-1.235596,-1.1925806700000001
-1.189453,-1.2101661000000006
-1.189453,-1.1952465400000003
-1.174072,-1.1699706699999999
-1.184326,-1.17012446
-1.184326,-1.1791480100000005
-1.225342,-1.1787378200000003
-1.26123,-1.1987329100000002
-1.266357,-1.20057863
-1.225342,-1.25948728
-1.24585,-1.2446704199999998
-1.24585,-1.1921705100000002
-1.184326,-1.2083203700000007
-1.163818,-1.19160634
-1.168945,-1.1966820800000004
-1.199707,-1.1740722700000001
-1.189453,-1.176071800000001
-1.220215,-1.19104255
-1.266357,-1.1897607799999996
-1.281738,-1.17873792
-1.240723,-1.1747388600000002
-1.235596,-1.2299561300000008
-1.199707,-1.2156519600000002
-1.19458,-1.1738671699999998
-1.163818,-1.1747387699999996
-1.179199,-1.1695605099999997
-1.168945,-1.17140626
-1.220215,-1.1871460500000002
-1.250977,-1.199502120000001
-1.256104,-1.2290845299999997
-1.225342,-1.2406200800000002
-1.24585,-1.1835059500000005
-1.24585,-1.1815064100000006
-1.189453,-1.18504398
-1.163818,-1.1978613
-1.174072,-1.1717651400000002
-1.199707,-1.1769433800000002
-1.19458,-1.1842237000000007
-1.225342,-1.1887866799999998
-1.276611,-1.1810962600000001
-1.281738,-1.1817115100000002
-1.235596,-1.17586678
-1.240723,-1.1813526500000002
-1.209961,-1.2073462300000004
-1.199707,-1.19181143
-1.163818,-1.1654589499999994
-1.174072,-1.16438225
-1.168945,-1.1652538599999995
-1.220215,-1.1695092500000004
-1.24585,-1.1954004099999995
-1.26123,-1.1991431
-1.220215,-1.2294433599999999
-1.250977,-1.2211378100000005
-1.240723,-1.1793018500000003
-1.19458,-1.17073981
-1.163818,-1.1741235099999996
-1.179199,-1.1745849000000002
-1.199707,-1.1802759000000003
-1.204834,-1.1785327300000008
-1.230469,-1.1870947599999995
-1.276611,-1.1957080499999992
-1.281738,-1.2492846700000002
-1.240723,-1.2552318800000009
-1.24585,-1.221804280000001
-1.220215,-1.2232910399999997
-1.209961,-1.18053221
-1.168945,-1.1792505000000004
-1.184326,-1.1804297000000004
-1.19458,-1.1803271900000003
-1.230469,-1.1826856000000008
-1.256104,-1.2005274899999998
-1.266357,-1.2485669400000006
-1.235596,-1.2525659600000005
-1.26123,-1.1839674
-1.240723,-1.18099376
-1.19458,-1.2279566
-1.163818,-1.19878415
-1.184326,-1.16099846
-1.19458,-1.1665356100000002
-1.19458,-1.17812257
-1.215088,-1.1973487300000005
-1.271484,-1.1843774900000001
-1.276611,-1.1856079999999996
-1.240723,-1.2382617000000007
-1.235596,-1.2245215600000001
-1.220215,-1.2111402200000005
-1.19458,-1.2110889500000006
-1.158691,-1.1755590299999996
-1.168945,-1.1774559999999998
-1.189453,-1.1785840300000003
-1.225342,-1.1861206499999997
-1.230469,-1.1811987899999998
-1.256104,-1.18806895
-1.235596,-1.2162671200000004
-1.26123,-1.2120630300000002
-1.235596,-1.1804297900000003
-1.189453,-1.214729110000001
-1.168945,-1.1756615799999999
-1.179199,-1.1773022299999996
-1.184326,-1.1838135199999995
-1.189453,-1.186941
-1.215088,-1.1862232300000002
-1.271484,-1.2027318699999996
-1.271484,-1.18483897
-1.240723,-1.1863769699999995
-1.230469,-1.1813013500000002
-1.225342,-1.2016553
-1.19458,-1.1733544499999997
-1.163818,-1.1754565199999996
-1.163818,-1.1713549499999996
-1.189453,-1.1763794300000001
-1.215088,-1.1812500500000012
-1.230469,-1.1975025800000005
-1.250977,-1.2445166699999997
-1.24585,-1.24359374
-1.256104,-1.1990917699999997
-1.235596,-1.1934010000000002
-1.189453,-1.19863032
-1.179199,-1.2033984500000003
-1.179199,-1.17099606
-1.179199,-1.1790454400000008
-1.189453,-1.1859668600000004
-1.215088,-1.1937085099999996
-1.276611,-1.1980663899999997
-1.271484,-1.2015527300000002
-1.240723,-1.2512842200000005
-1.230469,-1.2454907499999996
-1.230469,-1.18012215
-1.199707,-1.208474160000001
-1.168945,-1.1756616000000002
-1.163818,-1.1736107800000002
-1.19458,-1.17371338
-1.204834,-1.1800195500000004
-1.235596,-1.1936572099999994
-1.26123,-1.1949902499999998
-1.256104,-1.2450293099999996
-1.250977,-1.2513353700000005
-1.235596,-1.2245216000000003
-1.19458,-1.22293216
-1.189453,-1.1746874699999998
-1.179199,-1.1758154100000002
-1.174072,-1.16920163
-1.184326,-1.1685864200000002
-1.215088,-1.1923243000000001
-1.276611,-1.2068336799999997
-1.271484,-1.2474389799999994
-1.230469,-1.2512329800000002
-1.235596,-1.1813526200000004
-1.240723,-1.1826343600000002
-1.19458,-1.1804297000000004
-1.163818,-1.1945800100000001
-1.163818,-1.1794556000000003
-1.204834,-1.17740484
-1.215088,-1.1876075100000005
-1.24585,-1.1922730400000006
-1.271484,-1.18658211
-1.26123,-1.1856592599999995
-1.250977,-1.1950928
-1.240723,-1.19401621
-1.19458,-1.2082690900000006
-1.189453,-1.1969897099999995
-1.184326,-1.1638695499999998
-1.179199,-1.1677147800000003
-1.179199,-1.1857104600000004
-1.220215,-1.1932471600000005
-1.276611,-1.1793530900000002
-1.26123,-1.1836084999999998
-1.225342,-1.2456446700000008
-1.240723,-1.2426710400000005
-1.250977,-1.1797632800000002
-1.189453,-1.1749952000000001
-1.163818,-1.1939134999999998
-1.158691,-1.2032446400000012
-1.204834,-1.1759179599999998
-1.209961,-1.1845312900000002
-1.240723,-1.1892481099999994
-1.26123,-1.2009888199999994
-1.271484,-1.2483618500000004
-1.250977,-1.2504126200000003
-1.235596,-1.18191662
-1.184326,-1.2080640000000002
-1.184326,-1.1764819100000001
-1.179199,-1.1766870100000002
-1.184326,-1.1700732200000006
-1.184326,-1.1700219600000006
-1.225342,-1.1919653900000002
-1.266357,-1.19847661
-1.266357,-1.25010498
-1.230469,-1.2515405400000008
-1.250977,-1.2232398500000001
-1.250977,-1.2241114100000003
-1.189453,-1.1764306900000003
-1.158691,-1.1946825499999998
-1.168945,-1.1663305100000003
-1.199707,-1.1667919400000004
-1.204834,-1.1934009500000007
-1.235596,-1.2071925500000007
-1.26123,-1.1856079799999997
-1.281738,-1.1874024099999996
-1.24585,-1.1839673099999999
-1.240723,-1.1796094300000002
-1.189453,-1.1982714499999998
-1.189453,-1.1951440000000002
-1.174072,-1.1734570199999999
-1.179199,-1.1760204799999998
-1.174072,-1.1875561900000002
-1.215088,-1.1950415800000003
-1.256104,-1.1992456599999997
-1.26123,-1.1946826899999996
-1.225342,-1.2473877199999996
-1.24585,-1.2396972799999992
-1.24585,-1.1777637900000002
-1.189453,-1.2052954400000007
-1.163818,-1.17643061
-1.174072,-1.1758666300000002
-1.204834,-1.1801220800000003
-1.19458,-1.1820703800000008
-1.230469,-1.1942212700000001
-1.266357,-1.2047827100000001
-1.286865,-1.18606943
-1.240723,-1.1833008099999998
-1.240723,-1.2447729500000007
-1.204834,-1.2108838300000007
-1.199707,-1.17684079
-1.168945,-1.1774047699999997
-1.179199,-1.1809936500000005
-1.179199,-1.1814038500000004
-1.230469,-1.1948877800000004
-1.266357,-1.2112940700000001
-1.271484,-1.24518315
-1.230469,-1.2517456400000007
-1.250977,-1.1774561399999999
-1.24585,-1.1803785100000004
-1.189453,-1.1805835500000004
-1.163818,-1.1997582600000003
-1.168945,-1.1748412499999998
-1.199707,-1.1762768399999997
-1.189453,-1.1840185400000005
-1.225342,-1.1949903000000006
-1.276611,-1.1795069399999998
-1.281738,-1.1773023799999998
-1.235596,-1.17909674
-1.240723,-1.1813526500000002
-1.215088,-1.2104224500000007
-1.204834,-1.2010400500000005
-1.168945,-1.17750732
-1.184326,-1.1768407699999999
-1.184326,-1.209089440000001
-1.235596,-1.1920166599999997
-1.256104,-1.19960449
-1.271484,-1.1960669199999998
-1.230469,-1.24026125
-1.250977,-1.2276490200000003
-1.24585,-1.1928882800000005
-1.19458,-1.1799169999999999
-1.163818,-1.1877611199999998
-1.179199,-1.1975536600000005
-1.19458,-1.1789428900000005
-1.19458,-1.1798657600000007
-1.220215,-1.1965795899999991
-1.271484,-1.2018090199999996
-1.276611,-1.23344241
-1.240723,-1.2316992300000007
-1.235596,-1.1863257900000006
-1.220215,-1.2163184700000005
-1.204834,-1.1851464699999998
-1.163818,-1.1910937999999995
-1.179199,-1.2047314700000005
-1.19458,-1.2044238500000004
-1.235596,-1.1902735100000004
-1.250977,-1.2060646200000003
-1.266357,-1.2485156800000003
-1.230469,-1.24918212
-1.256104,-1.1797632800000002
-1.240723,-1.1807887200000002
-1.19458,-1.2070386100000003
-1.158691,-1.1979125499999999
-1.179199,-1.1670482800000002
-1.184326,-1.1680224200000007
-1.19458,-1.18001953
-1.209961,-1.1950928500000009
-1.266357,-1.17607185
-1.276611,-1.18212172
-1.240723,-1.2336475400000007
-1.230469,-1.2239576200000006
-1.220215,-1.2104737000000005
-1.199707,-1.1877612999999998
-1.163818,-1.1973998500000003
-1.174072,-1.2050903500000003
-1.19458,-1.1801221000000002
-1.225342,-1.1868384
-1.235596,-1.1973486499999995
-1.256104,-1.1975537200000002
-1.240723,-1.2313403499999998
-1.26123,-1.2282641500000004
-1.240723,-1.1814039400000003
-1.19458,-1.2115503100000007
-1.163818,-1.1754052500000005
-1.179199,-1.1755590500000006
-1.184326,-1.1796606600000004
-1.189453,-1.1828394000000007
-1.215088,-1.1840698699999999
-1.271484,-1.1954003899999999
-1.281738,-1.2459522199999997
-1.240723,-1.24831058
-1.230469,-1.2212403500000009
-1.225342,-1.2205226100000006
-1.199707,-1.1817626700000003
-1.174072,-1.1803271300000002
-1.174072,-1.1830444200000003
-1.199707,-1.18217287
-1.215088,-1.185402880000001
-1.240723,-1.2052954900000001
-1.26123,-1.2532836900000004
-1.250977,-1.2499511499999996
-1.26123,-1.18448006
-1.235596,-1.1815577300000002
-1.189453,-1.2007836599999997
-1.179199,-1.1998608100000008
-1.179199,-1.1679711299999997
-1.184326,-1.1742260600000005
-1.184326,-1.20303961
-1.220215,-1.2012964099999999
-1.271484,-1.18171149
-1.271484,-1.18653087
-1.240723,-1.2345703400000005
-1.230469,-1.2213428800000006
-1.230469,-1.17853278
-1.199707,-1.2045264100000004
-1.168945,-1.1790453900000002
-1.163818,-1.1779174199999998
-1.199707,-1.17868652
-1.209961,-1.19176031
-1.230469,-1.1972973399999993
-1.26123,-1.2059618900000002
-1.250977,-1.2448241800000002
-1.24585,-1.2430298899999999
-1.230469,-1.2257520700000009
-1.19458,-1.2345703300000002
-1.189453,-1.1743285299999997
-1.179199,-1.1767382299999998
-1.184326,-1.1724829000000008
-1.184326,-1.1717138699999992
-1.220215,-1.1801733700000003
-1.276611,-1.1969384599999997
-1.276611,-1.2338013399999996
-1.235596,-1.2379028600000004
-1.235596,-1.1750977300000003
-1.240723,-1.1763794699999999
-1.19458,-1.1851977600000003
-1.158691,-1.1749950499999995
-1.163818,-1.18160889
-1.199707,-1.1766357299999999
-1.215088,-1.1819165300000005
-1.240723,-1.1865820500000004
-1.26123,-1.2324170300000001
-1.26123,-1.2324169999999994
-1.250977,-1.1924780599999993
-1.240723,-1.19299084
-1.199707,-1.1775074099999996
-1.19458,-1.2012451000000004
-1.19458,-1.16397209
-1.184326,-1.1665355800000008
-1.189453,-1.2087305000000008
-1.225342,-1.1930932599999997
-1.281738,-1.1829932500000002
-1.271484,-1.1842750100000003
-1.235596,-1.25441172
-1.250977,-1.23790297
-1.250977,-1.17904549
-1.19458,-1.1746875499999998
-1.163818,-1.1897093599999995
-1.163818,-1.202321780000001
-1.204834,-1.1807885800000002
-1.215088,-1.19119638
-1.240723,-1.1754053499999997
-1.256104,-1.1845826
-1.271484,-1.2463623000000001
-1.256104,-1.2423120100000005
-1.235596,-1.1800196100000004
-1.189453,-1.2061670100000006
-1.189453,-1.17566157
-1.184326,-1.1752513999999998
-1.184326,-1.16884272
-1.184326,-1.1704833600000004
-1.220215,-1.18586432
-1.266357,-1.2001172199999997
-1.266357,-1.2488745599999995
-1.230469,-1.25646238
-1.256104,-1.1815064800000004
-1.250977,-1.1783277100000003
-1.19458,-1.1917602099999995
-1.163818,-1.1859666699999998
-1.168945,-1.1659203399999996
-1.204834,-1.1724316100000005
-1.204834,-1.1915552600000001
-1.235596,-1.1939136600000004
-1.26123,-1.18376228
-1.281738,-1.1862744899999997
-1.256104,-1.19565675
-1.240723,-1.1936573
-1.199707,-1.2029369700000003
-1.19458,-1.2001171500000003
-1.184326,-1.13387692
-1.189453,-1.1334154900000002
-1.179199,-1.1777124000000008
-1.230469,-1.181352530000001
-1.266357,-1.1954516399999997
-1.271484,-1.1916064699999998
-1.230469,-1.2457983600000002
-1.250977,-1.2360059299999997
-1.250977,-1.19437512
-1.19458,-1.1783789400000004
-1.174072,-1.1942724299999998
-1.179199,-1.1959643400000002
-1.209961,-1.1852490200000003
-1.199707,-1.1894531900000005
-1.235596,-1.1743799499999994
-1.276611,-1.18268562
-1.291992,-1.2346216099999996
-1.250977,-1.2389795300000004
-1.24585,-1.2274952000000006
-1.204834,-1.2075512800000006
-1.199707,-1.1764306300000005
-1.174072,-1.1751489000000002
-1.189453,-1.1847876
-1.184326,-1.1839160500000003
-1.235596,-1.1939648799999998
-1.271484,-1.1989892399999997
-1.271484,-1.2531298699999995
-1.235596,-1.2542578300000002
-1.256104,-1.2215479400000004
-1.256104,-1.2231885300000007
-1.199707,-1.1760718199999998
-1.174072,-1.2140625800000011
-1.179199,-1.1780200200000002
-1.204834,-1.1891455599999996
-1.199707,-1.1991431300000002
-1.230469,-1.1980152000000002
-1.281738,-1.18427492
-1.286865,-1.1867871900000002
-1.240723,-1.2216504000000004
-1.240723,-1.2082178700000004
-1.215088,-1.209602120000001
-1.199707,-1.202167980000001
-1.168945,-1.1754052399999995
-1.184326,-1.17325189
-1.179199,-1.1778662000000006
-1.230469,-1.1813525200000006
-1.250977,-1.2007323499999996
-1.271484,-1.2008862100000004
-1.235596,-1.2533349099999997
-1.256104,-1.2447729099999996
-1.24585,-1.1801221500000003
-1.199707,-1.1805835000000002
-1.163818,-1.1851976799999997
-1.174072,-1.1867870499999997
-1.19458,-1.179916980000001
-1.199707,-1.1822754100000006
-1.230469,-1.2009887399999999
-1.276611,-1.2040648699999998
-1.286865,-1.2374926999999998
-1.24585,-1.2411841200000004
-1.235596,-1.2051416900000003
-1.215088,-1.2099097200000006
-1.204834,-1.1755589899999996
-1.163818,-1.1780712299999998
-1.179199,-1.2070386400000002
-1.189453,-1.1909398799999997
-1.225342,-1.1907861700000004
-1.24585,-1.2114990899999996
-1.266357,-1.2534374900000003
-1.235596,-1.2468750500000003
-1.26123,-1.1792505899999997
-1.240723,-1.1804298000000002
-1.19458,-1.2266748599999997
-1.158691,-1.1978612599999998
-1.179199,-1.14556636
-1.199707,-1.1446947800000007
-1.19458,-1.1854028300000004
-1.225342,-1.1973999600000003
-1.276611,-1.1831470699999997
-1.281738,-1.18273695
-1.250977,-1.2411841300000004
-1.235596,-1.2273414400000004
-1.230469,-1.2109350900000002
-1.199707,-1.2116015900000001
-1.163818,-1.17550777
-1.179199,-1.1738671100000002
-1.19458,-1.1793017400000005
-1.230469,-1.1917603
-1.240723,-1.202937
-1.26123,-1.20252684
-1.24585,-1.2373388600000002
-1.266357,-1.2320581400000008
-1.24585,-1.1823267800000001
-1.19458,-1.2078589100000006
-1.168945,-1.1758153599999996
-1.179199,-1.1755077499999995
-1.19458,-1.1755078100000007
-1.19458,-1.1758667200000004
-1.225342,-1.19401617
-1.281738,-1.2000658800000001
-1.281738,-1.24861818
-1.250977,-1.2558471500000008
-1.230469,-1.2248292200000008
-1.230469,-1.223291220000001
-1.199707,-1.1798144100000005
-1.174072,-1.1775072899999999
-1.179199,-1.1829931500000006
-1.199707,-1.1769433299999996
-1.220215,-1.1905811200000005
-1.240723,-1.20960215
-1.26123,-1.2492334199999993
-1.250977,-1.23954345
-1.26123,-1.18022469
-1.240723,-1.180276
-1.19458,-1.2030395400000002
-1.174072,-1.2028344500000008
-1.184326,-1.17150871
-1.184326,-1.1807885600000008
