Train_y,Train_pred_y
-1.074219,-1.0712648299999998
-1.066162,-1.066672340000001
-1.058105,-1.0604147399999992
-1.060791,-1.0605224399999984
-1.066162,-1.0626439400000012
-1.060791,-1.0605492399999992
-1.052734,-1.055688250000001
-1.058105,-1.058964469999999
-1.071533,-1.0698949300000007
-1.074219,-1.0708351299999999
-1.063477,-1.0630740000000014
-1.05542,-1.058454629999999
-1.060791,-1.0607909699999998
-1.063477,-1.0626174800000012
-1.058105,-1.0588034299999993
-1.052734,-1.0547214
-1.063477,-1.063557390000001
-1.074219,-1.0717213899999998
-1.074219,-1.0707277299999993
-1.060791,-1.0626171899999992
-1.05542,-1.0578638299999994
-1.060791,-1.0600121799999989
-1.063477,-1.0620803800000018
-1.060791,-1.0601464799999993
-1.05542,-1.0572998499999995
-1.066162,-1.0652758500000008
-1.074219,-1.0727418399999995
-1.071533,-1.072338720000001
-1.060791,-1.0618652599999996
-1.05542,-1.0571118299999989
-1.060791,-1.0592333199999995
-1.066162,-1.064013570000001
-1.060791,-1.0613549699999991
-1.058105,-1.0612203899999995
-1.068848,-1.070244320000001
-1.074219,-1.0744337199999996
-1.071533,-1.068471540000001
-1.058105,-1.059716479999999
-1.052734,-1.0544528700000004
-1.060791,-1.0602001499999991
-1.066162,-1.0643358800000013
-1.063477,-1.0633694300000016
-1.058105,-1.0592867399999986
-1.068848,-1.0679079400000016
-1.076904,-1.0751316499999997
-1.068848,-1.0688478400000012
-1.05542,-1.0566821599999994
-1.052734,-1.0539157800000007
-1.063477,-1.0631814500000016
-1.066162,-1.0648192800000016
-1.060791,-1.0625634999999989
-1.060791,-1.0636646399999994
-1.068848,-1.070029540000001
-1.074219,-1.0727150099999996
-1.066162,-1.065571260000001
-1.052734,-1.0558493800000006
-1.052734,-1.0538888800000008
-1.063477,-1.0621072300000018
-1.066162,-1.0646313200000013
-1.060791,-1.0629662999999996
-1.060791,-1.0631543399999996
-1.071533,-1.0703245900000011
-1.071533,-1.0682029400000008
-1.060791,-1.060522439999999
-1.052734,-1.0542112200000004
-1.05542,-1.055393079999999
-1.066162,-1.0648729900000011
-1.066162,-1.0662157700000012
-1.060791,-1.0625634699999986
-1.060791,-1.0626977799999993
-1.068848,-1.0684182500000012
-1.068848,-1.0678005100000016
-1.058105,-1.056681779999999
-1.050049,-1.0518213800000005
-1.05542,-1.0576490099999993
-1.066162,-1.0635570800000014
-1.066162,-1.064631220000001
-1.060791,-1.0624291899999994
-1.060791,-1.063530289999999
-1.068848,-1.067558790000001
-1.066162,-1.0637181900000008
-1.05542,-1.0574878499999991
-1.050049,-1.052143660000001
-1.058105,-1.057675459999999
-1.068848,-1.0668874300000013
-1.068848,-1.0671022800000012
-1.060791,-1.0620263799999996
-1.060791,-1.0619994699999995
-1.068848,-1.0672634200000017
-1.066162,-1.063745070000001
-1.05542,-1.0552051199999992
-1.050049,-1.0508008000000009
-1.060791,-1.0603613099999993
-1.071533,-1.0689818300000007
-1.068848,-1.0669947900000012
-1.060791,-1.0613818099999994
-1.063477,-1.0637184700000006
-1.066162,-1.064631280000001
-1.063477,-1.0611941500000015
-1.052734,-1.0539694400000008
-1.052734,-1.0572727900000007
-1.063477,-1.0623757500000013
-1.071533,-1.0691160800000008
-1.066162,-1.0663769100000016
-1.060791,-1.0615966499999991
-1.060791,-1.0622411999999997
-1.066162,-1.0646581800000012
-1.060791,-1.0617310199999994
-1.052734,-1.0533249100000006
-1.052734,-1.0541843100000006
-1.066162,-1.0661083500000013
-1.071533,-1.0693846400000009
-1.066162,-1.064470140000001
-1.058105,-1.0590719299999989
-1.060791,-1.061032689999999
-1.063477,-1.0619998000000015
-1.058105,-1.056117849999999
-1.050049,-1.0510425400000007
-1.05542,-1.0583740499999996
-1.068848,-1.0675856900000016
-1.071533,-1.069116100000001
-1.063477,-1.0639065600000013
-1.05542,-1.0567090099999996
-1.060791,-1.0604687099999992
-1.063477,-1.0608450300000014
-1.058105,-1.0574875399999997
-1.050049,-1.0525733300000009
-1.060791,-1.059931599999999
-1.071533,-1.071264600000001
-1.071533,-1.0694115000000006
-1.060791,-1.0613280699999992
-1.05542,-1.0567090199999989
-1.060791,-1.0605492999999995
-1.063477,-1.062160870000001
-1.05542,-1.0551245399999991
-1.052734,-1.0546945600000006
-1.063477,-1.0651956100000015
-1.074219,-1.0727418999999998
-1.068848,-1.0667263000000011
-1.058105,-1.0604953199999991
-1.05542,-1.0581592899999996
-1.063477,-1.062187770000001
-1.060791,-1.0574608299999992
-1.05542,-1.0563599099999996
-1.05542,-1.0594751899999997
-1.068848,-1.0665114500000012
-1.074219,-1.0718287899999999
-1.068848,-1.0688479300000013
-1.058105,-1.0593674099999988
-1.05542,-1.0577832499999993
-1.060791,-1.0588573899999996
-1.063477,-1.0606838800000018
-1.05542,-1.0563062199999993
-1.058105,-1.059985069999999
-1.068848,-1.0689553300000012
-1.074219,-1.0727150399999998
-1.066162,-1.063852450000001
-1.05542,-1.0579175199999995
-1.05542,-1.0561987699999993
-1.060791,-1.0597704599999986
-1.063477,-1.0619997800000014
-1.058105,-1.059716539999999
-1.060791,-1.0618383299999992
-1.071533,-1.0695727100000012
-1.074219,-1.0713991100000002
-1.063477,-1.0642288300000016
-1.052734,-1.0559836900000006
-1.05542,-1.056064519999999
-1.063477,-1.0614626200000006
-1.060791,-1.0592871099999996
-1.058105,-1.0601998799999992
-1.063477,-1.063664790000001
-1.071533,-1.070136620000001
-1.071533,-1.070217210000001
-1.060791,-1.05971679
-1.052734,-1.0561179800000007
-1.05542,-1.0549634199999998
-1.063477,-1.0605764200000012
-1.060791,-1.0607372999999993
-1.058105,-1.059474819999999
-1.063477,-1.0657058700000013
-1.074219,-1.07220479
-1.068848,-1.066403990000001
-1.05542,-1.058212929999999
-1.050049,-1.0521973900000008
-1.058105,-1.0567354699999991
-1.063477,-1.0606301300000014
-1.060791,-1.0600389899999987
-1.058105,-1.0607370699999992
-1.066162,-1.0650878200000011
-1.071533,-1.0691429000000012
-1.066162,-1.0654637900000012
-1.052734,-1.0546140500000007
-1.050049,-1.052573360000001
-1.060791,-1.0606298899999993
-1.066162,-1.0631810700000013
-1.060791,-1.0613012899999992
-1.060791,-1.0618921099999992
-1.068848,-1.0683913600000012
-1.071533,-1.0702171900000013
-1.060791,-1.0599316499999991
-1.050049,-1.053755000000001
-1.052734,-1.0535397800000006
-1.063477,-1.061194100000001
-1.066162,-1.0652758300000016
-1.060791,-1.0624292099999995
-1.060791,-1.0637182799999996
-1.068848,-1.0683108100000016
-1.068848,-1.065464040000001
-1.058105,-1.0590182299999993
-1.047363,-1.0508006100000007
-1.05542,-1.0543188499999994
-1.063477,-1.062107240000001
-1.063477,-1.062644310000001
-1.060791,-1.0616503699999993
-1.060791,-1.0609252399999989
-1.068848,-1.0667799800000013
-1.066162,-1.064658110000001
-1.05542,-1.0543993799999993
-1.047363,-1.049833760000001
-1.058105,-1.0581051699999993
-1.068848,-1.064685220000001
-1.066162,-1.064711800000001
-1.058105,-1.059877599999999
-1.063477,-1.065678980000001
-1.068848,-1.0678542400000013
-1.063477,-1.0610330100000014
-1.052734,-1.0542380200000006
-1.050049,-1.0530030300000006
-1.060791,-1.058991689999999
-1.068848,-1.0681496800000019
-1.066162,-1.0653026900000013
-1.058105,-1.060334179999999
-1.063477,-1.063799120000001
-1.068848,-1.0654372200000009
-1.063477,-1.0625906500000017
-1.050049,-1.051552790000001
-1.050049,-1.0504248600000006
-1.063477,-1.0632620200000016
-1.071533,-1.0690624000000013
-1.063477,-1.0641482900000014
-1.058105,-1.0599313299999993
-1.063477,-1.0636648100000017
-1.068848,-1.0640675500000005
-1.060791,-1.058911139999999
-1.047363,-1.0495383500000004
-1.052734,-1.0543722900000005
-1.068848,-1.0660549200000011
-1.071533,-1.069706900000001
-1.063477,-1.064389920000001
-1.058105,-1.0599313299999995
-1.063477,-1.0635843200000017
-1.066162,-1.0618651200000009
-1.05542,-1.0550439699999994
-1.047363,-1.0508006000000005
-1.058105,-1.0573800399999989
-1.071533,-1.0686864300000007
-1.071533,-1.0696531600000008
-1.060791,-1.0613818399999992
-1.05542,-1.0572729699999992
-1.063477,-1.0620534600000004
-1.066162,-1.062831960000001
-1.052734,-1.0521701500000007
-1.047363,-1.049242950000001
-1.060791,-1.060844719999999
-1.074219,-1.0691431799999995
-1.068848,-1.066726270000001
-1.058105,-1.060575859999999
-1.058105,-1.060092469999999
-1.066162,-1.063073610000001
-1.060791,-1.0576488999999996
-1.052734,-1.0527878000000006
-1.052734,-1.0548825600000005
-1.066162,-1.0641478900000008
-1.074219,-1.0715871099999998
-1.066162,-1.064819250000001
-1.058105,-1.059233059999999
-1.060791,-1.0601464599999988
-1.066162,-1.0633153400000008
-1.060791,-1.0598779199999993
-1.052734,-1.0550437100000007
-1.058105,-1.058857129999999
-1.071533,-1.069921790000001
-1.074219,-1.0711842399999998
-1.066162,-1.064819230000001
-1.058105,-1.0608713199999995
-1.063477,-1.0621877300000016
-1.066162,-1.0647924300000013
-1.058105,-1.0588840099999992
-1.052734,-1.0545065800000004
-1.063477,-1.0651150400000011
-1.074219,-1.07102311
-1.071533,-1.070190360000001
-1.060791,-1.062375489999999
-1.058105,-1.0607370799999993
-1.063477,-1.0626174800000012
-1.063477,-1.0606838400000014
-1.058105,-1.0583737399999995
-1.052734,-1.0572190400000008
-1.066162,-1.065168360000001
-1.076904,-1.0747019799999997
-1.071533,-1.0725535700000008
-1.058105,-1.0593404699999989
-1.05542,-1.057299859999999
-1.063477,-1.0612210400000013
-1.063477,-1.0619460500000015
-1.05542,-1.0558227699999994
-1.05542,-1.0572193299999995
-1.071533,-1.0715330800000011
-1.076904,-1.0758566799999996
-1.066162,-1.0652757900000014
-1.05542,-1.0583472299999996
-1.058105,-1.059098829999999
-1.063477,-1.0626980300000013
-1.063477,-1.0629129200000016
-1.05542,-1.0570581699999997
-1.058105,-1.0621335799999994
-1.074219,-1.0729835899999998
-1.074219,-1.07182879
-1.063477,-1.0650882100000012
-1.052734,-1.0551779800000005
-1.060791,-1.0595287799999995
-1.063477,-1.0622414900000015
-1.060791,-1.0595824799999993
-1.05542,-1.0568164399999995
-1.063477,-1.063020310000001
-1.074219,-1.0725001799999996
-1.074219,-1.0741920399999996
-1.060791,-1.0607104199999988
-1.052734,-1.0550436700000003
-1.060791,-1.0600390599999996
-1.066162,-1.0634764800000012
-1.060791,-1.059045349999999
-1.05542,-1.058132349999999
-1.066162,-1.0676390700000014
-1.074219,-1.0736549399999995
-1.071533,-1.069330920000001
-1.05542,-1.0592871599999996
-1.052734,-1.0562253600000007
-1.060791,-1.0611401199999992
-1.066162,-1.0629125400000006
-1.060791,-1.06132815
-1.058105,-1.0621335399999996
-1.068848,-1.068337600000001
-1.076904,-1.0763938299999993
-1.066162,-1.0679345200000012
-1.05542,-1.0578638099999995
-1.05542,-1.0557422399999996
-1.063477,-1.0633425600000015
-1.066162,-1.0645775400000013
-1.060791,-1.0632348499999993
-1.060791,-1.063422859999999
-1.071533,-1.0730100800000006
-1.074219,-1.0727686799999998
-1.063477,-1.0633157400000015
-1.052734,-1.0555539500000009
-1.05542,-1.0567896099999994
-1.066162,-1.063449620000001
-1.066162,-1.0637450300000013
-1.060791,-1.0615697899999987
-1.063477,-1.0683107600000006
-1.074219,-1.0739503499999998
-1.071533,-1.068793770000001
-1.058105,-1.058883959999999
-1.050049,-1.0525196100000007
-1.058105,-1.057165179999999
-1.066162,-1.0650341000000016
-1.063477,-1.0640945100000017
-1.060791,-1.0645508099999994
-1.063477,-1.0634500400000015
-1.074219,-1.07223162
-1.068848,-1.0685256400000012
-1.05542,-1.0553930899999995
-1.050049,-1.0520630800000008
-1.060791,-1.061032679999999
-1.066162,-1.0641210300000012
-1.063477,-1.0632887900000012
-1.060791,-1.0632617699999996
-1.066162,-1.067021450000001
-1.071533,-1.0707005600000012
-1.066162,-1.0635302200000012
-1.052734,-1.0550168800000004
-1.050049,-1.0528955800000008
-1.060791,-1.0583202699999994
-1.068848,-1.0660011900000013
-1.063477,-1.0631546300000014
-1.060791,-1.0623486799999997
-1.066162,-1.064684940000001
-1.071533,-1.0676927300000008
-1.060791,-1.0612475199999991
-1.050049,-1.0513379700000005
-1.050049,-1.0506397200000006
-1.063477,-1.0603347100000011
-1.068848,-1.0664846400000014
-1.063477,-1.0637990900000012
-1.058105,-1.059152569999999
-1.066162,-1.065839740000001
-1.068848,-1.0660011800000009
-1.058105,-1.056681779999999
-1.047363,-1.0488669200000005
-1.052734,-1.0546946400000003
-1.066162,-1.0623216700000007
-1.068848,-1.0658669100000007
-1.060791,-1.061704099999999
-1.058105,-1.0595284699999987
-1.066162,-1.0650072700000008
-1.066162,-1.0634765000000008
-1.05542,-1.055419939999999
-1.047363,-1.0489206600000007
-1.05542,-1.0543188699999995
-1.068848,-1.0665382500000011
-1.068848,-1.068310790000001
-1.060791,-1.060307569999999
-1.058105,-1.0592330799999992
-1.066162,-1.065087820000001
-1.066162,-1.064174760000001
-1.052734,-1.0521969800000006
-1.047363,-1.0490012300000007
-1.060791,-1.060388169999999
-1.071533,-1.0690355600000014
-1.068848,-1.0675588000000011
-1.060791,-1.061677179999999
-1.058105,-1.0598238899999992
-1.066162,-1.0629662300000005
-1.063477,-1.059394760000001
-1.052734,-1.053647200000001
-1.050049,-1.0530030600000009
-1.066162,-1.0645238400000014
-1.074219,-1.0715333899999997
-1.066162,-1.0653027000000015
-1.058105,-1.060790699999999
-1.060791,-1.06167728
-1.066162,-1.0643895800000014
-1.060791,-1.0588305399999995
-1.050049,-1.052143620000001
-1.052734,-1.0551779800000007
-1.068848,-1.067746780000001
-1.074219,-1.0730104499999997
-1.063477,-1.062536860000001
-1.05542,-1.0583472099999995
-1.060791,-1.0604955899999993
-1.066162,-1.0630467800000007
-1.058105,-1.056144659999999
-1.050049,-1.0513647800000008
-1.058105,-1.0621066799999992
-1.074219,-1.0711305399999995
-1.071533,-1.0687401200000008
-1.060791,-1.0632348299999992
-1.05542,-1.057998089999999
-1.063477,-1.0622683100000012
-1.063477,-1.0599587500000014
-1.05542,-1.0556079399999994
-1.050049,-1.0534327600000006
-1.063477,-1.0631277700000015
-1.074219,-1.07236588
-1.068848,-1.068821060000001
-1.058105,-1.059206239999999
-1.05542,-1.0570850099999995
-1.063477,-1.0612746800000012
-1.063477,-1.0628591500000013
-1.05542,-1.0563867799999997
-1.052734,-1.0555539400000007
-1.068848,-1.067236510000001
-1.074219,-1.0723121899999994
-1.068848,-1.066860580000001
-1.05542,-1.0606030899999996
-1.058105,-1.058185709999999
-1.066162,-1.0642015800000009
-1.060791,-1.0592870599999993
-1.052734,-1.0546677100000006
-1.058105,-1.0597164599999989
-1.074219,-1.0713185299999997
-1.074219,-1.0715601999999997
-1.063477,-1.0648196100000014
-1.05542,-1.0574610299999996
-1.060791,-1.0610595799999996
-1.066162,-1.0624291200000013
-1.060791,-1.0595556099999992
-1.052734,-1.0556345500000008
-1.063477,-1.063879640000001
-1.076904,-1.0747019599999996
-1.074219,-1.0744605899999997
-1.060791,-1.0625634699999993
-1.05542,-1.0569507099999993
-1.063477,-1.062268310000001
-1.066162,-1.0647655500000013
-1.060791,-1.0608446999999992
-1.05542,-1.0592334399999999
-1.068848,-1.0700831900000012
-1.076904,-1.0754807299999998
-1.071533,-1.0681761200000008
-1.058105,-1.0604953199999991
-1.05542,-1.0564941499999991
-1.063477,-1.0615969200000013
-1.066162,-1.0643090300000013
-1.058105,-1.058803369999999
-1.058105,-1.060978729999999
-1.071533,-1.0708886000000009
-1.076904,-1.0754807699999995
-1.066162,-1.0676659400000013
-1.05542,-1.0562255899999995
-1.058105,-1.0599582699999994
-1.066162,-1.063959880000001
-1.063477,-1.0617580800000006
-1.05542,-1.057058159999999
-1.060791,-1.0622680899999997
-1.074219,-1.0721242099999997
-1.076904,-1.0747288199999998
-1.063477,-1.0621877800000012
-1.052734,-1.0555808000000004
-1.058105,-1.058400589999999
-1.066162,-1.0645507000000012
-1.063477,-1.0635842200000014
-1.05542,-1.0595557499999995
-1.066162,-1.068471580000001
-1.076904,-1.0758567399999996
-1.074219,-1.0712916599999998
-1.058105,-1.0593673999999988
-1.050049,-1.0523585100000006
-1.060791,-1.0593676299999992
-1.068848,-1.0661086500000012
-1.063477,-1.0631546400000014
-1.058105,-1.0619723999999993
-1.066162,-1.066967710000001
-1.076904,-1.0755344499999995
-1.068848,-1.0683644100000012
-1.05542,-1.0568701799999995
-1.052734,-1.0540769000000003
-1.063477,-1.0637990900000012
-1.066162,-1.065195290000001
-1.060791,-1.0616503699999993
-1.060791,-1.0637451299999996
-1.071533,-1.0718553700000009
-1.076904,-1.0738157399999997
-1.063477,-1.0633157000000013
-1.052734,-1.0566550200000009
-1.05542,-1.0566284999999995
-1.066162,-1.0640404500000016
-1.066162,-1.0643358700000014
-1.060791,-1.0616235299999992
-1.060791,-1.0648730199999994
-1.074219,-1.0737891999999998
-1.074219,-1.0702442999999997
-1.058105,-1.059743369999999
-1.050049,-1.0521168300000006
-1.058105,-1.0583199899999989
-1.068848,-1.0658937100000012
-1.066162,-1.065007280000001
-1.060791,-1.0644702299999993
-1.066162,-1.0664574700000011
-1.074219,-1.0733863399999997
-1.071533,-1.072043330000001
-1.05542,-1.056145059999999
-1.050049,-1.0532447200000006
-1.060791,-1.0625634899999994
-1.068848,-1.0667263200000014
-1.066162,-1.0661620100000015
-1.060791,-1.0624023399999993
-1.066162,-1.069035560000001
-1.074219,-1.0735743399999997
-1.066162,-1.0638793300000013
-1.052734,-1.0560642200000008
-1.050049,-1.0532178700000008
-1.063477,-1.0612209400000014
-1.068848,-1.067129100000001
-1.066162,-1.0660546500000014
-1.060791,-1.0633422899999991
-1.068848,-1.0674514100000012
-1.071533,-1.0692235400000012
-1.063477,-1.0627785700000012
-1.050049,-1.0523585000000006
-1.052734,-1.0523044000000008
-1.066162,-1.0652489700000012
-1.068848,-1.066941170000001
-1.063477,-1.0654910000000013
-1.060791,-1.061677199999999
-1.068848,-1.066484550000001
-1.071533,-1.0697068700000012
-1.058105,-1.0574875499999996
-1.047363,-1.0510422700000006
-1.05542,-1.0584009599999995
-1.068848,-1.0658400800000012
-1.068848,-1.066968000000001
-1.060791,-1.0618115199999991
-1.060791,-1.063530309999999
-1.068848,-1.0671022800000012
-1.068848,-1.063825900000001
-1.05542,-1.0551245399999996
-1.047363,-1.0508543000000008
-1.058105,-1.0572994499999993
-1.071533,-1.067853880000001
-1.071533,-1.0695995600000012
-1.060791,-1.0610595199999988
-1.060791,-1.0617846699999993
-1.068848,-1.0656789300000011
-1.066162,-1.064416410000001
-1.052734,-1.0531100400000006
-1.047363,-1.0499143400000004
-1.063477,-1.0633426200000016
-1.074219,-1.0698146299999998
-1.068848,-1.068069090000001
-1.058105,-1.0603610699999992
-1.060791,-1.0625903099999987
-1.068848,-1.0670217000000009
-1.066162,-1.0622948600000008
-1.052734,-1.05515113
-1.050049,-1.053862370000001
-1.066162,-1.065195250000001
-1.074219,-1.0713184799999995
-1.066162,-1.0658666000000014
-1.058105,-1.060092469999999
-1.063477,-1.0633694400000013
-1.068848,-1.0659743500000014
-1.063477,-1.0637722800000016
-1.050049,-1.0535669900000006
-1.05542,-1.0569238699999994
-1.071533,-1.0714256500000012
-1.076904,-1.0754538799999995
-1.066162,-1.0658935000000007
-1.058105,-1.0617844399999996
-1.063477,-1.0624563000000016
-1.068848,-1.0672097200000012
-1.060791,-1.0576757399999992
-1.050049,-1.0526539100000003
-1.060791,-1.0636645599999992
-1.074219,-1.0713453999999996
-1.074219,-1.0709962799999995
-1.063477,-1.0643362300000014
-1.058105,-1.0604953299999993
-1.063477,-1.0633156700000013
-1.066162,-1.061757710000001
-1.05542,-1.0549096799999993
-1.052734,-1.056950480000001
-1.066162,-1.0655175000000012
-1.076904,-1.0733592099999993
-1.071533,-1.072472990000001
-1.058105,-1.0610324699999991
-1.058105,-1.0592330599999988
-1.063477,-1.0618923300000014
-1.063477,-1.0628591600000015
-1.05542,-1.0546142899999995
-1.05542,-1.056655319999999
-1.068848,-1.0694118400000014
-1.076904,-1.0747288099999996
-1.068848,-1.066618830000001
-1.05542,-1.0596094199999995
-1.058105,-1.0588302699999992
-1.066162,-1.0655175300000013
-1.060791,-1.0586425599999993
-1.052734,-1.0543722900000005
-1.058105,-1.0618112499999992
-1.074219,-1.0710768199999996
-1.074219,-1.0709693900000001
-1.063477,-1.0648733300000015
-1.05542,-1.0575415499999996
-1.060791,-1.0597167499999998
-1.066162,-1.0631273500000011
-1.060791,-1.0597973299999994
-1.052734,-1.0571922000000007
-1.063477,-1.0640944500000014
-1.076904,-1.07386948
-1.074219,-1.0732521199999996
-1.060791,-1.0614355399999997
-1.052734,-1.0554733700000007
-1.063477,-1.0629666000000015
-1.066162,-1.0647655700000012
-1.060791,-1.060549329999999
-1.05542,-1.0588843199999995
-1.068848,-1.0699489400000015
-1.076904,-1.0742991899999996
-1.071533,-1.0683909600000008
-1.058105,-1.061086109999999
-1.05542,-1.0577295699999996
-1.063477,-1.0631277600000015
-1.066162,-1.0643090100000014
-1.058105,-1.0595822799999992
-1.058105,-1.0628854099999991
-1.071533,-1.0720164200000009
-1.076904,-1.0755344399999995
-1.068848,-1.0696803800000012
-1.05542,-1.0577027099999992
-1.058105,-1.0582394099999994
-1.066162,-1.0654370000000015
-1.066162,-1.0648193100000012
-1.058105,-1.0597701999999987
-1.060791,-1.0622680499999995
-1.074219,-1.0735206899999996
-1.076904,-1.0756955899999994
-1.063477,-1.0636111100000012
-1.052734,-1.0550705200000006
-1.058105,-1.057514309999999
-1.066162,-1.0610595200000013
-1.063477,-1.0637722900000017
-1.05542,-1.058078659999999
-1.063477,-1.0663771700000013
-1.076904,-1.0749167999999996
-1.074219,-1.0700025599999998
-1.058105,-1.059501649999999
-1.050049,-1.0523584900000005
-1.060791,-1.0589110999999989
-1.068848,-1.0672634400000016
-1.063477,-1.0643362300000017
-1.058105,-1.0617575799999996
-1.066162,-1.065463800000001
-1.076904,-1.0742454099999998
-1.071533,-1.0709959300000014
-1.05542,-1.056145069999999
-1.052734,-1.0548826300000007
-1.063477,-1.0643899600000015
-1.068848,-1.0664577400000015
-1.063477,-1.0635842600000014
-1.060791,-1.062885729999999
-1.068848,-1.070727740000001
-1.076904,-1.0745676699999995
-1.066162,-1.0649535600000013
-1.052734,-1.0559299500000006
-1.052734,-1.0542380100000006
-1.066162,-1.0644164600000012
-1.066162,-1.0656249800000013
-1.060791,-1.0637719899999993
-1.060791,-1.0654101299999994
-1.071533,-1.0718284900000012
-1.074219,-1.0692237799999997
-1.060791,-1.0608178499999992
-1.050049,-1.0513379700000007
-1.05542,-1.0548290999999994
-1.066162,-1.0647924200000016
-1.066162,-1.0652757900000014
-1.058105,-1.0608444299999993
-1.063477,-1.0641751000000013
-1.074219,-1.0731715
-1.071533,-1.071318190000001
-1.05542,-1.0545874199999992
-1.047363,-1.0493235500000007
-1.058105,-1.0612473299999996
-1.068848,-1.0661623400000015
-1.066162,-1.0650072500000014
-1.060791,-1.0620531999999994
-1.063477,-1.0679616400000012
-1.071533,-1.0699485900000014
-1.068848,-1.064765810000001
-1.052734,-1.0546677100000008
-1.050049,-1.0523584900000011
-1.063477,-1.0608718400000015
-1.068848,-1.066887430000001
-1.066162,-1.0654906800000012
-1.060791,-1.0628588699999988
-1.066162,-1.0658666600000013
-1.071533,-1.068874360000001
-1.063477,-1.0644973800000015
-1.050049,-1.051821410000001
-1.052734,-1.0534860800000008
-1.066162,-1.0647655600000014
-1.071533,-1.0695726500000011
-1.063477,-1.0642557000000017
-1.058105,-1.0592599299999987
-1.068848,-1.068015360000001
-1.071533,-1.068552090000001
-1.060791,-1.0584545799999994
-1.047363,-1.0494040700000007
-1.05542,-1.0583740899999994
-1.068848,-1.0662966100000015
-1.071533,-1.0683910100000005
-1.060791,-1.062429149999999
-1.058105,-1.0605221499999993
-1.068848,-1.0674514200000011
-1.068848,-1.0663503100000011
-1.058105,-1.0594211099999995
-1.047363,-1.0503977300000005
-1.058105,-1.0564132599999987
-1.071533,-1.0689012500000006
-1.071533,-1.0691966400000006
-1.060791,-1.0609520599999989
-1.058105,-1.060468469999999
-1.068848,-1.0669948700000011
-1.068848,-1.0652492100000013
-1.052734,-1.0529489100000005
-1.047363,-1.0484640900000008
-1.060791,-1.0618115499999994
-1.074219,-1.0702174099999995
-1.068848,-1.0671828500000011
-1.058105,-1.059179339999999
-1.060791,-1.062644109999999
-1.068848,-1.0660549000000012
-1.066162,-1.061274370000001
-1.050049,-1.0515259600000006
-1.050049,-1.054130960000001
-1.066162,-1.0657324000000017
-1.076904,-1.0724998399999994
-1.066162,-1.0657323500000009
-1.058105,-1.0607369999999992
-1.060791,-1.0613818399999988
-1.068848,-1.0656520600000008
-1.060791,-1.06127439
-1.050049,-1.0525464700000007
-1.05542,-1.0561182099999995
-1.071533,-1.0703782600000011
-1.076904,-1.0752927499999998
-1.063477,-1.063611080000001
-1.05542,-1.0592065999999993
-1.063477,-1.0629398100000016
-1.068848,-1.0673171500000014
-1.058105,-1.0562252599999995
-1.050049,-1.0520362600000006
-1.060791,-1.0640942499999992
-1.076904,-1.0723386699999993
-1.074219,-1.0697071599999992
-1.060791,-1.0621875099999993
-1.058105,-1.060361029999999
-1.066162,-1.0654369600000009
-1.066162,-1.062831920000001
-1.05542,-1.0569775599999993
-1.052734,-1.0565207900000007
-1.068848,-1.066726310000001
-1.07959,-1.0758838299999995
-1.068848,-1.0700832200000012
-1.058105,-1.0603878799999993
-1.060791,-1.0615698099999993
-1.068848,-1.0662428800000012
-1.063477,-1.063074040000002
-1.052734,-1.0560105500000008
-1.05542,-1.0579444099999993
-1.071533,-1.072526680000001
-1.076904,-1.0755344799999995
-1.066162,-1.0645775100000012
-1.05542,-1.0585888899999993
-1.060791,-1.061784619999999
-1.068848,-1.0670485800000014
-1.060791,-1.0585619899999992
-1.052734,-1.0543454700000006
-1.060791,-1.064604429999999
-1.076904,-1.0744333499999994
-1.074219,-1.0727149799999998
-1.060791,-1.0637719599999989
-1.05542,-1.0581593099999995
-1.063477,-1.0631814400000013
-1.066162,-1.0619725100000013
-1.058105,-1.0582931599999996
-1.052734,-1.0563865100000007
-1.066162,-1.0657860700000013
-1.07959,-1.0769580799999996
-1.074219,-1.0732252699999998
-1.058105,-1.060898179999999
-1.05542,-1.0580518499999991
-1.066162,-1.063637640000001
-1.066162,-1.0658666400000014
-1.058105,-1.0590720099999997
-1.05542,-1.0588037899999998
-1.071533,-1.0713719500000012
-1.07959,-1.0765283799999998
-1.068848,-1.0671559600000007
-1.05542,-1.0586157699999992
-1.058105,-1.0594479099999992
-1.066162,-1.064846130000001
-1.066162,-1.0644702100000014
-1.05542,-1.05821299
-1.060791,-1.0640942099999986
-1.076904,-1.0742454099999994
-1.076904,-1.0753465299999998
-1.063477,-1.067773700000001
-1.05542,-1.057380439999999
-1.060791,-1.0608715899999992
-1.066162,-1.0646312900000015
-1.063477,-1.0632620300000015
-1.05542,-1.0594751699999998
-1.063477,-1.063369400000001
-1.076904,-1.0747556799999998
-1.076904,-1.0758298599999996
-1.060791,-1.0608447099999994
-1.052734,-1.05563453
-1.060791,-1.0610863999999993
-1.068848,-1.0672365900000016
-1.063477,-1.0629934400000014
-1.058105,-1.0606564399999996
-1.068848,-1.0698415500000011
-1.07959,-1.0776294799999997
-1.074219,-1.0700831699999995
-1.058105,-1.060226719999999
-1.052734,-1.0557419500000007
-1.063477,-1.0623757300000016
-1.068848,-1.066054890000001
-1.063477,-1.0626443000000012
-1.058105,-1.0626437099999995
-1.071533,-1.0704588200000007
-1.07959,-1.0776026299999992
-1.068848,-1.0700026800000013
-1.05542,-1.0572729999999995
-1.05542,-1.0572998499999995
