Test_y,Test_pred_y
-1.329346,-1.3251293600000005
-1.332031,-1.3261230300000002
-1.342773,-1.3254784400000006
-1.340088,-1.3253441600000004
-1.32666,-1.3259618700000002
-1.315918,-1.3251024900000001
-1.32666,-1.3262841500000002
-1.342773,-1.3258275600000005
-1.342773,-1.3253978800000008
-1.334717,-1.3260693100000003
-1.329346,-1.3251293600000005
-1.337402,-1.32620359
-1.342773,-1.3252098900000007
-1.334717,-1.3261498600000003
-1.321289,-1.3259887300000002
-1.318604,-1.3250487800000001
-1.332031,-1.3263647
-1.340088,-1.3251830300000003
-1.337402,-1.3262035700000003
-1.332031,-1.3260961500000006
-1.332031,-1.3248070900000002
-1.340088,-1.326123
-1.342773,-1.32461909
-1.329346,-1.3260155900000001
-1.318604,-1.3259618700000004
-1.323975,-1.3250487800000001
-1.337402,-1.32633784
-1.340088,-1.3252099100000003
-1.334717,-1.3261498600000001
-1.329346,-1.3256127400000006
-1.334717,-1.3248070900000002
-1.342773,-1.32585445
-1.337402,-1.3255858800000004
-1.323975,-1.3261230200000003
-1.318604,-1.3252098900000007
-1.32666,-1.3251293600000005
-1.337402,-1.3263378500000003
-1.334717,-1.3251024900000004
-1.329346,-1.3262841500000002
-1.332031,-1.3256932900000007
-1.340088,-1.3255321600000007
-1.342773,-1.3261230200000003
-1.329346,-1.3254247500000005
-1.321289,-1.32625729
-1.321289,-1.3249413600000002
-1.332031,-1.3254247500000005
-1.334717,-1.3260424300000002
-1.329346,-1.3249413600000002
-1.329346,-1.3264184200000002
-1.337402,-1.3252367800000004
-1.342773,-1.3255590300000006
-1.337402,-1.3260424400000002
-1.323975,-1.3254784600000005
-1.321289,-1.32623042
-1.32666,-1.3250487800000001
-1.332031,-1.3260961500000001
-1.332031,-1.3259081700000002
-1.323975,-1.3250487800000001
-1.332031,-1.3262304200000004
-1.340088,-1.3251024900000004
-1.340088,-1.3263915600000005
-1.329346,-1.3261498600000003
-1.318604,-1.3254784600000005
-1.323975,-1.3260692900000002
-1.329346,-1.3250487800000001
-1.332031,-1.32593503
-1.32666,-1.3259887300000002
-1.323975,-1.3256127300000005
-1.334717,-1.3262304400000002
-1.342773,-1.3252904900000004
-1.334717,-1.3262841500000002
-1.323975,-1.3257738500000005
-1.318604,-1.3252904600000006
-1.329346,-1.3260692900000002
-1.329346,-1.3251024900000001
-1.32666,-1.3262304300000003
-1.321289,-1.3251830400000002
-1.329346,-1.3252367500000006
-1.340088,-1.3260693100000003
-1.340088,-1.3251293600000005
-1.329346,-1.3263915600000002
-1.321289,-1.3256127100000006
-1.323975,-1.3262304200000006
-1.332031,-1.32620357
-1.32666,-1.3251024900000001
-1.321289,-1.3260692900000002
-1.321289,-1.3249681900000005
-1.334717,-1.3261767100000004
-1.342773,-1.3259350200000002
-1.334717,-1.3251293600000005
-1.323975,-1.32625728
-1.323975,-1.3252099100000003
-1.332031,-1.3261767200000003
-1.329346,-1.3261230000000004
-1.318604,-1.3250487800000001
-1.318604,-1.326123
-1.329346,-1.3250487800000001
-1.340088,-1.3259887300000002
-1.337402,-1.3255590200000007
-1.32666,-1.3251293600000005
-1.323975,-1.3263109900000003
-1.329346,-1.3252099100000003
-1.334717,-1.32625728
-1.323975,-1.3254784400000006
-1.313232,-1.3249950700000002
-1.321289,-1.3260692900000002
-1.334717,-1.3250487800000001
-1.340088,-1.3260424400000002
-1.332031,-1.3251561800000007
-1.321289,-1.3254784500000008
-1.329346,-1.3259887300000002
-1.334717,-1.3255321700000005
-1.332031,-1.3262304200000004
-1.315918,-1.3252099100000003
-1.313232,-1.3252904600000006
-1.329346,-1.3261498500000002
-1.337402,-1.3250487800000001
-1.337402,-1.3260692900000002
-1.32666,-1.3249413600000002
-1.323975,-1.3256127500000006
-1.334717,-1.3260692900000002
-1.334717,-1.3255321700000005
-1.323975,-1.32625728
-1.313232,-1.3252636200000003
-1.318604,-1.3262841500000004
-1.334717,-1.3260961500000001
-1.337402,-1.3254247500000005
-1.332031,-1.32625729
-1.323975,-1.3251293600000005
-1.329346,-1.3260961700000002
-1.337402,-1.3259350200000002
-1.332031,-1.3254784600000005
-1.318604,-1.3262304200000004
-1.313232,-1.3252636200000003
-1.32666,-1.32614988
-1.337402,-1.3262035700000003
-1.334717,-1.3254784600000005
-1.32666,-1.3260693100000003
-1.32666,-1.3251293600000005
-1.337402,-1.3261230200000003
-1.337402,-1.3253173100000006
-1.323975,-1.3253710200000006
-1.315918,-1.3260424400000002
-1.318604,-1.3250487800000001
-1.332031,-1.3262304200000004
-1.334717,-1.3254247300000006
-1.32666,-1.3254784400000006
-1.323975,-1.3261498600000001
-1.332031,-1.3249413600000002
-1.340088,-1.3261498600000001
-1.332031,-1.3255053100000007
-1.315918,-1.3261498500000002
-1.315918,-1.3258544600000002
-1.323975,-1.3250487800000001
-1.332031,-1.3262841300000003
-1.329346,-1.3252367600000001
-1.323975,-1.3262035700000003
-1.329346,-1.3261230100000003
-1.337402,-1.3251293600000005
-1.337402,-1.32625729
-1.323975,-1.3250487800000001
-1.313232,-1.3259618800000001
-1.318604,-1.3260155800000004
-1.329346,-1.3249413600000002
-1.332031,-1.3262841400000003
-1.323975,-1.3252636200000003
-1.323975,-1.3262573000000004
-1.334717,-1.3258007200000006
-1.340088,-1.3256127500000006
-1.334717,-1.3262304300000003
-1.318604,-1.3249413600000002
-1.315918,-1.3261230200000003
-1.323975,-1.3247265000000004
-1.329346,-1.3252099300000004
-1.32666,-1.3263378500000003
-1.321289,-1.3251024900000004
-1.32666,-1.3263378600000002
-1.337402,-1.3251561900000004
-1.337402,-1.3253710400000005
-1.32666,-1.3259887300000002
-1.315918,-1.3254784600000005
-1.321289,-1.32617671
-1.32666,-1.3250487800000001
-1.32666,-1.3253173100000006
-1.321289,-1.3259618700000002
-1.321289,-1.3250487800000001
-1.334717,-1.3262304200000004
-1.337402,-1.3251024900000004
-1.332031,-1.3262841500000004
-1.321289,-1.3260693000000001
-1.318604,-1.3255858800000004
-1.32666,-1.32617671
-1.32666,-1.3250487800000001
-1.321289,-1.3260155800000002
-1.318604,-1.32593502
-1.32666,-1.3255858800000004
-1.337402,-1.32625728
-1.334717,-1.3252367800000004
-1.323975,-1.3262573000000004
-1.318604,-1.3262035700000003
-1.323975,-1.3255590300000006
-1.329346,-1.326123
-1.321289,-1.3260155800000002
-1.315918,-1.3270898199999999
-1.321289,-1.3260424400000002
-1.334717,-1.3254516100000007
-1.337402,-1.3262841500000002
-1.32666,-1.3252904900000004
-1.318604,-1.3263378600000002
-1.323975,-1.3254247300000006
-1.329346,-1.3254784400000006
-1.32666,-1.32620357
-1.313232,-1.3260155800000002
-1.315918,-1.32703609
-1.329346,-1.3253173100000004
-1.337402,-1.3253710200000006
-1.332031,-1.3260961500000001
-1.318604,-1.3252904900000004
-1.323975,-1.3263915600000002
-1.332031,-1.3252099100000003
-1.329346,-1.3263109800000004
-1.315918,-1.32612301
-1.310547,-1.3249950700000002
-1.323975,-1.3261767200000003
-1.337402,-1.3251024900000001
-1.334717,-1.3261767200000003
-1.32666,-1.32609616
-1.321289,-1.3251293600000005
-1.332031,-1.3263915600000002
-1.334717,-1.3252636200000003
-1.323975,-1.3261230100000003
-1.310547,-1.3261767100000004
-1.313232,-1.3251293600000003
-1.329346,-1.32620358
-1.337402,-1.3251024900000001
-1.332031,-1.3261230200000003
-1.321289,-1.3256395900000006
-1.323975,-1.3256127500000006
-1.337402,-1.3264184200000002
-1.332031,-1.3257470100000004
-1.315918,-1.32690182
-1.310547,-1.32580072
-1.321289,-1.3255590400000004
-1.334717,-1.326123
-1.332031,-1.3250487800000001
-1.323975,-1.3260692900000002
-1.323975,-1.3253441600000004
-1.332031,-1.3253441800000008
-1.337402,-1.3262841300000003
-1.323975,-1.3256933000000004
-1.310547,-1.3262841300000003
-1.313232,-1.3252099100000003
-1.32666,-1.3255321500000006
-1.334717,-1.3261767100000004
-1.32666,-1.3250487800000001
-1.321289,-1.3260692900000002
-1.329346,-1.3249413600000002
-1.337402,-1.3261767300000002
-1.332031,-1.32598873
-1.315918,-1.3251024900000001
-1.310547,-1.32633784
-1.321289,-1.3252099100000003
-1.329346,-1.3261767200000003
-1.32666,-1.3261498600000001
-1.318604,-1.3254784600000005
-1.323975,-1.3262304300000003
-1.332031,-1.3251293600000005
-1.334717,-1.3260961700000002
-1.321289,-1.3270092400000002
-1.310547,-1.3265258300000002
-1.313232,-1.3263647
-1.323975,-1.3252099100000003
-1.32666,-1.32620357
-1.318604,-1.3261498600000003
-1.315918,-1.3255321700000005
-1.329346,-1.3260961500000001
-1.334717,-1.3251293600000005
-1.329346,-1.3262304300000003
-1.313232,-1.3263378200000002
-1.307861,-1.3264989700000003
-1.318604,-1.32687497
-1.323975,-1.3260155800000002
-1.321289,-1.32714352
-1.313232,-1.32609613
-1.318604,-1.3255053100000007
-1.332031,-1.3262304400000002
-1.332031,-1.3251293600000005
-1.318604,-1.3262304300000003
-1.307861,-1.3260692900000002
-1.313232,-1.3263378300000002
-1.321289,-1.3267138399999998
-1.318604,-1.32569332
-1.310547,-1.32714352
-1.313232,-1.32604243
-1.32666,-1.3263647100000007
-1.332031,-1.3261498700000005
-1.321289,-1.3265258400000002
-1.310547,-1.32714352
-1.313232,-1.32649897
-1.321289,-1.32692868
-1.318604,-1.32590816
-1.307861,-1.32507563
-1.307861,-1.3270629499999997
-1.321289,-1.3260155800000002
-1.332031,-1.3261498600000001
-1.32666,-1.3255590300000006
-1.310547,-1.3263915700000004
-1.310547,-1.32690182
-1.318604,-1.32649897
-1.321289,-1.3271166599999997
-1.310547,-1.3249681999999998
-1.30249,-1.32572015
-1.313232,-1.3270898
-1.32666,-1.3259618700000002
-1.329346,-1.3262304200000004
-1.315918,-1.3253173100000006
-1.307861,-1.3264452500000004
-1.315918,-1.32703609
-1.323975,-1.3260155800000002
-1.315918,-1.32714351
-1.30249,-1.32512934
-1.30249,-1.3253978800000001
-1.321289,-1.32703609
-1.329346,-1.32649897
-1.323975,-1.32719723
-1.310547,-1.3264721300000002
-1.310547,-1.3264184200000004
-1.323975,-1.3261230000000004
-1.321289,-1.3264989700000003
-1.310547,-1.32703609
-1.299805,-1.32512934
-1.310547,-1.32614987
-1.323975,-1.3267406899999998
-1.32666,-1.3261767100000004
-1.318604,-1.32719723
-1.310547,-1.32604245
-1.318604,-1.3262573000000004
-1.323975,-1.3261498600000003
-1.315918,-1.3254516
-1.30249,-1.32585446
-1.30249,-1.3260155800000002
-1.318604,-1.32698238
-1.323975,-1.32647214
-1.321289,-1.3264989700000003
-1.313232,-1.3270629499999997
-1.315918,-1.3259887400000003
-1.323975,-1.3263915600000002
-1.321289,-1.3249950500000003
-1.307861,-1.3255321500000001
-1.30249,-1.3257738999999997
-1.310547,-1.3260155800000002
-1.321289,-1.32703609
-1.321289,-1.32580072
-1.313232,-1.3262304000000003
-1.315918,-1.3262304400000002
-1.321289,-1.3257201700000008
-1.32666,-1.32719723
-1.315918,-1.32644526
-1.30249,-1.3259618700000002
-1.305176,-1.3258276099999997
-1.315918,-1.3259081600000002
-1.321289,-1.32714352
-1.313232,-1.32609614
-1.310547,-1.3271703800000003
-1.321289,-1.3260156000000003
-1.32666,-1.3256127500000006
-1.323975,-1.32714352
-1.305176,-1.3258544500000002
-1.30249,-1.32700926
-1.313232,-1.32628415
-1.321289,-1.32590818
-1.318604,-1.32687497
-1.310547,-1.3260692900000002
-1.315918,-1.3270898199999999
-1.329346,-1.3256395900000006
-1.32666,-1.3256127500000006
-1.313232,-1.32717038
-1.30249,-1.3260155800000002
-1.307861,-1.32703609
-1.318604,-1.3256933000000002
-1.318604,-1.3264184000000003
-1.310547,-1.32703609
-1.310547,-1.3255321700000005
-1.32666,-1.3262304300000003
-1.332031,-1.3254784500000008
-1.321289,-1.3253978900000007
-1.307861,-1.32698238
-1.307861,-1.3264452600000005
-1.318604,-1.32703609
-1.318604,-1.3259618700000002
-1.310547,-1.3268481200000002
-1.307861,-1.32698238
-1.321289,-1.3255321700000005
-1.332031,-1.3262304300000003
-1.329346,-1.3255590400000006
-1.313232,-1.3262035800000005
-1.310547,-1.32660642
-1.315918,-1.3263109900000003
-1.323975,-1.32698238
-1.315918,-1.3259618700000002
-1.307861,-1.3269287
-1.315918,-1.3264184299999997
-1.332031,-1.3255590300000006
-1.334717,-1.3262304300000003
-1.321289,-1.32604245
-1.313232,-1.3270898199999999
-1.318604,-1.3260155800000002
-1.323975,-1.3255321700000005
-1.321289,-1.3271166599999997
-1.310547,-1.3259618700000002
-1.310547,-1.3262304200000004
-1.323975,-1.3261230000000004
-1.337402,-1.3257470100000006
-1.332031,-1.3262304200000004
-1.315918,-1.3255590400000006
-1.315918,-1.3262304300000003
-1.32666,-1.3253710200000004
-1.32666,-1.3253173100000006
-1.315918,-1.3268212599999998
-1.307861,-1.3260155800000002
-1.321289,-1.32625728
-1.334717,-1.3249950500000003
-1.337402,-1.3256127200000005
-1.32666,-1.3262035900000004
-1.318604,-1.3255053300000006
-1.329346,-1.3262304300000003
-1.332031,-1.3251024900000001
-1.323975,-1.3260692900000004
-1.310547,-1.3267675399999999
-1.313232,-1.32574703
-1.332031,-1.3260692900000004
-1.340088,-1.3252099100000003
-1.332031,-1.3262572700000004
-1.323975,-1.3262304400000005
-1.329346,-1.3256396100000005
-1.337402,-1.3262304300000003
-1.332031,-1.3255321700000005
-1.318604,-1.3259887300000002
-1.313232,-1.3254247400000003
-1.32666,-1.3255053200000004
-1.340088,-1.32631099
-1.337402,-1.3256933000000004
-1.329346,-1.3261498600000001
-1.329346,-1.3253710200000006
-1.340088,-1.3257470200000006
-1.342773,-1.3262304200000004
-1.32666,-1.3254784600000005
-1.315918,-1.32623042
-1.323975,-1.3250487800000001
-1.340088,-1.3252636000000007
-1.342773,-1.3262304200000004
-1.332031,-1.3256933000000004
-1.332031,-1.32655268
-1.342773,-1.3258007200000004
-1.35083,-1.3255321600000005
-1.342773,-1.32598873
-1.323975,-1.3256395900000004
-1.323975,-1.3260692900000002
-1.337402,-1.3250487800000001
-1.345459,-1.3261230200000003
-1.340088,-1.32598873
-1.332031,-1.3255858800000004
-1.342773,-1.33544184
-1.353516,-1.3349584300000001
-1.353516,-1.3263647
-1.334717,-1.3265258300000002
-1.323975,-1.3255321700000005
-1.337402,-1.32617671
-1.348145,-1.32507563
-1.348145,-1.32580075
-1.337402,-1.3263915499999999
-1.340088,-1.3258007200000004
-1.356201,-1.335227
-1.358887,-1.3347436000000001
-1.348145,-1.326311
-1.334717,-1.3256932800000003
-1.334717,-1.3258812800000004
-1.348145,-1.32657954
-1.35083,-1.32531733
-1.345459,-1.3262035699999999
-1.340088,-1.3341796199999998
-1.353516,-1.33466301
-1.364258,-1.3355224099999998
-1.361572,-1.33434077
-1.348145,-1.33525386
-1.340088,-1.33458246
-1.348145,-1.3347435800000003
-1.356201,-1.3353612899999998
-1.35083,-1.3343139099999999
-1.345459,-1.33501216
-1.35083,-1.33447503
-1.366943,-1.33536128
-1.369629,-1.3398998599999998
-1.358887,-1.33938959
-1.348145,-1.3353075699999999
-1.35083,-1.3350927000000001
-1.358887,-1.33552242
-1.358887,-1.3354687
-1.35083,-1.3346898900000002
-1.35083,-1.3350927300000002
-1.364258,-1.33963127
-1.377686,-1.3397655999999998
-1.372314,-1.3391478799999998
-1.356201,-1.33933588
-1.356201,-1.3398998599999996
-1.364258,-1.3393627299999997
-1.366943,-1.33562983
-1.356201,-1.33442131
-1.35083,-1.3388256299999997
-1.364258,-1.33984614
-1.377686,-1.3658422499999987
-1.380371,-1.3658959999999984
-1.366943,-1.33885248
-1.361572,-1.3392015899999998
-1.372314,-1.3660034199999986
-1.375,-1.3658959599999987
-1.366943,-1.3400878399999998
-1.356201,-1.3393627299999997
-1.361572,-1.3658422699999986
-1.380371,-1.3659496999999985
-1.385742,-1.3658690999999987
-1.380371,-1.3658691399999987
-1.369629,-1.3655737099999985
-1.375,-1.3660034099999987
-1.385742,-1.3659228499999987
-1.380371,-1.3657616899999985
-1.366943,-1.3400878399999998
-1.361572,-1.3393090199999997
-1.380371,-1.3706225699999985
-1.391113,-1.3709447999999986
-1.388428,-1.3707030899999983
-1.380371,-1.3707836899999988
-1.377686,-1.3705151099999986
-1.391113,-1.3707836999999987
-1.393799,-1.3711864799999984
-1.380371,-1.3707299499999985
-1.369629,-1.3703539999999983
-1.375,-1.3699779899999984
-1.393799,-1.3955712899999986
-1.39917,-1.3964306299999987
-1.391113,-1.3961620899999985
-1.385742,-1.3957324199999985
-1.393799,-1.3997070499999986
-1.404541,-1.3994922099999985
-1.396484,-1.3708910499999984
-1.380371,-1.3706762099999983
-1.377686,-1.3961352499999986
-1.393799,-1.396000969999999
-1.404541,-1.3992236499999988
-1.39917,-1.4001635399999985
-1.391113,-1.3996801799999985
-1.393799,-1.3997070199999984
-1.407227,-1.3995190599999987
-1.407227,-1.3993310599999986
-1.388428,-1.3707030699999987
-1.377686,-1.3709447999999986
-1.383057,-1.3958666799999986
-1.396484,-1.3955712799999989
-1.396484,-1.3955444299999988
-1.385742,-1.3956786599999988
-1.383057,-1.3988476499999987
-1.393799,-1.398928209999999
-1.396484,-1.3703002599999985
-1.383057,-1.3705151299999985
-1.364258,-1.33909416
-1.358887,-1.33960445
-1.366943,-1.33893303
-1.369629,-1.3390136
-1.358887,-1.33528072
-1.35083,-1.3344481700000004
-1.353516,-1.3362475200000004
-1.358887,-1.3356298200000003
-1.35083,-1.3262035500000005
-1.329346,-1.3270092400000004
-1.313232,-1.3266601000000007
-1.313232,-1.3274120700000003
-1.315918,-1.3255053200000004
-1.307861,-1.3256664500000002
-1.294434,-1.32496824
-1.291748,-1.3244311000000002
-1.30249,-1.3243773900000002
-1.310547,-1.3244579600000004
-1.310547,-1.3256664500000002
-1.310547,-1.32553219
-1.329346,-1.3269823800000002
-1.358887,-1.3266869500000007
-1.385742,-1.3726366599999986
-1.415283,-1.3757250399999987
-1.455566,-1.4294092800000002
-1.506592,-1.4297584400000003
-1.557617,-1.5011669799999996
-1.605957,-1.5029662799999994
-1.659668,-1.6110595199999997
-1.71875,-1.6112743699999998
-1.783203,-1.7258130400000011
-1.847656,-1.7584424300000012
-1.91748,-1.8924781099999999
-1.98999,-1.8814404999999998
-2.059814,-2.0828027699999994
-2.132324,-2.0828027699999994
-2.202148,-2.1581055799999995
-2.266602,-2.1581055799999995
-2.328369,-2.3330957200000007
-2.392822,-2.3347876200000006
-2.451904,-2.4330518400000005
-2.510986,-2.4360596500000007
-2.564697,-2.5109325100000017
-2.613037,-2.5264012300000025
-2.658691,-2.583361670000001
-2.696289,-2.595043830000001
-2.72583,-2.6026170700000013
-2.744629,-2.6018382600000014
-2.758057,-2.6016771400000014
-2.766113,-2.6050609000000007
-2.771484,-2.6034227400000014
-2.77417,-2.605410020000001
-2.771484,-2.6024022500000012
-2.768799,-2.6052488900000013
-2.755371,-2.6020799800000014
-2.739258,-2.605195190000001
-2.715088,-2.6018382400000006
-2.690918,-2.599313860000001
-2.666748,-2.635971530000001
-2.645264,-2.6369920600000007
-2.623779,-2.595419770000002
-2.607666,-2.5974607900000013
-2.594238,-2.5797899400000017
-2.578125,-2.5781248800000016
-2.562012,-2.5536596200000012
-2.543213,-2.5555663400000017
-2.524414,-2.542272950000001
-2.505615,-2.5367675300000014
-2.484131,-2.4654932800000005
-2.470703,-2.4627271700000004
-2.459961,-2.4569532300000003
-2.451904,-2.4554493100000006
-2.438477,-2.4451368099999997
-2.427734,-2.44717785
-2.419678,-2.4224171300000004
-2.40625,-2.4221217
-2.390137,-2.399858439999999
-2.371338,-2.3951588
-2.35791,-2.369055189999999
-2.352539,-2.36320073
-2.347168,-2.3656714199999995
-2.339111,-2.3657251399999994
-2.328369,-2.3548755
-2.320312,-2.3625561499999996
-2.312256,-2.35036378
-2.298828,-2.355493169999999
-2.282715,-2.2891333300000007
-2.263916,-2.2896972900000008
-2.255859,-2.2762964300000004
-2.253174,-2.2759204700000004
-2.247803,-2.21305179
-2.237061,-2.21329352
-2.223633,-2.2124341100000002
-2.218262,-2.2127027
-2.210205,-2.16374524
-2.196777,-2.16374523
-2.172607,-2.1410254899999996
-2.15918,-2.14073004
-2.15918,-2.1346876299999984
-2.15918,-2.1339356199999986
-2.145752,-2.1270069399999993
-2.129639,-2.1259864199999994
-2.124268,-2.120695859999999
-2.121582,-2.1202930099999997
-2.11084,-2.085917999999999
-2.08667,-2.089060099999999
-2.067871,-2.0847631899999985
-2.067871,-2.0858105599999988
-2.070557,-2.04845464
-2.059814,-2.05304689
-2.043701,-2.0300586399999996
-2.032959,-2.0262182799999997
-2.035645,-1.998637769999999
-2.027588,-1.989372599999999
-2.006104,-1.9733398200000003
-1.981934,-1.97344722
-1.976562,-1.9382396100000003
-1.981934,-1.9490892300000002
-1.976562,-1.90700681
-1.963135,-1.9231200600000005
-1.949707,-1.9107933900000018
-1.947021,-1.926664950000001
-1.947021,-1.9074635
-1.930908,-1.895539580000001
-1.906738,-1.8883155999999999
-1.890625,-1.8774391200000005
-1.895996,-1.8674756500000003
-1.898682,-1.8572169100000013
-1.887939,-1.8527320200000006
-1.869141,-1.8534840000000008
-1.86377,-1.7996924400000005
-1.866455,-1.7933008400000006
-1.858398,-1.7335205400000004
-1.834229,-1.7435108200000007
-1.812744,-1.7610743200000007
-1.81543,-1.7612622700000005
-1.820801,-1.7462768600000007
-1.812744,-1.7282837400000002
-1.796631,-1.7315600300000002
-1.785889,-1.72256344
-1.79126,-1.7135937900000004
-1.788574,-1.7044629400000004
-1.764404,-1.6837305300000003
-1.74292,-1.68359622
-1.740234,-1.6620044
-1.745605,-1.6704907099999995
-1.74292,-1.6549145699999999
-1.726807,-1.6651196299999997
-1.716064,-1.6546997000000006
-1.721436,-1.654941420000001
-1.71875,-1.6401172700000006
-1.699951,-1.6335644800000007
-1.675781,-1.6194385399999995
-1.667725,-1.61726323
-1.675781,-1.6153295800000003
-1.673096,-1.6154638600000004
-1.659668,-1.5824316400000003
-1.648926,-1.5847949600000002
-1.648926,-1.58124998
-1.651611,-1.5829687599999998
-1.638184,-1.55587151
-1.614014,-1.5593090500000004
-1.603271,-1.5557104099999992
-1.605957,-1.5553344699999994
-1.608643,-1.5210936700000002
-1.600586,-1.5155346100000002
-1.584473,-1.5441626500000003
-1.581787,-1.54456547
-1.589844,-1.52587398
-1.581787,-1.5256591399999997
-1.557617,-1.4919287099999994
-1.541504,-1.4970849599999991
-1.538818,-1.4819384500000004
-1.546875,-1.4858593400000006
-1.541504,-1.4570435099999997
-1.525391,-1.4602930299999992
-1.52002,-1.4779639099999997
-1.525391,-1.47707768
-1.525391,-1.4648584199999999
-1.503906,-1.4634887799999998
-1.485107,-1.4498999499999996
-1.479736,-1.4500342199999994
-1.487793,-1.4430516900000003
-1.485107,-1.4429442500000007
-1.468994,-1.43456547
-1.460938,-1.43582764
-1.466309,-1.4363647799999992
-1.47168,-1.4333838199999993
-1.452881,-1.4172168099999984
-1.431396,-1.4173778899999987
-1.42334,-1.4047290099999987
-1.428711,-1.4042455799999984
-1.428711,-1.4001098799999985
-1.415283,-1.3997875699999986
-1.407227,-1.3999218699999987
-1.412598,-1.4003246899999988
-1.415283,-1.4000292699999983
-1.401855,-1.3996801999999986
-1.380371,-1.3706494199999986
-1.372314,-1.3706493399999986
-1.377686,-1.3655199699999985
-1.375,-1.3657079899999984
-1.364258,-1.3393895900000001
-1.356201,-1.3399267099999996
-1.361572,-1.33936271
-1.366943,-1.33987301
-1.353516,-1.3254784400000006
-1.332031,-1.3252636100000004
-1.323975,-1.32604245
-1.32666,-1.3257201500000009
-1.32666,-1.3269287
-1.315918,-1.3263915500000005
-1.305176,-1.32700926
-1.310547,-1.32682126
-1.315918,-1.32539789
-1.310547,-1.3259618800000001
-1.289062,-1.3244579600000004
-1.275635,-1.32472655
-1.27832,-1.3178246400000004
-1.281006,-1.3191137500000003
-1.270264,-1.3033226900000006
-1.256836,-1.3034301100000005
-1.259521,-1.3055785800000002
-1.270264,-1.3045311800000008
-1.267578,-1.2981396300000003
-1.246094,-1.2973070900000008
-1.232666,-1.2954003900000004
-1.235352,-1.2957763700000005
-1.235352,-1.2893847400000007
-1.224609,-1.2899756000000002
-1.213867,-1.2862426700000007
-1.216553,-1.2871826100000001
-1.227295,-1.2873169100000004
-1.224609,-1.2868335100000003
-1.205811,-1.2865917700000005
-1.192383,-1.2869140500000007
-1.195068,-1.2874243200000002
-1.195068,-1.2865112000000007
-1.181641,-1.2874243200000004
-1.168213,-1.2865649200000007
-1.173584,-1.2871557600000003
-1.187012,-1.2868603500000004
-1.181641,-1.1958471800000006
-1.162842,-1.1960620300000004
-1.154785,-1.1519116500000006
-1.160156,-1.1526098900000001
-1.157471,-1.1022021900000003
-1.138672,-1.1021753100000005
-1.12793,-1.0411865599999999
-1.138672,-1.0417236500000004
-1.146729,-1.04180424
-1.141357,-1.0411060100000002
-1.122559,-1.0386890099999997
-1.119873,-1.0387427100000002
-1.125244,-1.03576176
-1.122559,-1.0359766099999999
-1.098389,-1.0328345
-1.087646,-1.0332104799999997
-1.098389,-1.0308203200000003
-1.109131,-1.0309009199999999
-1.10376,-1.0330762299999998
-1.087646,-1.03261965
-1.082275,-1.0324585399999997
-1.090332,-1.0324316500000001
-1.087646,-1.0280004799999998
-1.066162,-1.0277319100000002
-1.052734,-1.0271411
-1.060791,-1.02679197
-1.074219,-1.0270336700000002
-1.071533,-1.0271142699999998
-1.052734,-1.01819824
-1.047363,-1.0185473699999996
-1.05542,-1.0176611400000002
-1.058105,-1.0177954199999997
-1.039307,-1.00106451
-1.017822,-1.0010913300000004
-1.020508,-1.00066167
-1.036621,-1.0009839000000003
-1.036621,-1.0005005399999998
-1.023193,-1.0008228
-1.012451,-0.9797144000000003
-1.023193,-0.9796606900000004
-1.025879,-0.9690796500000005
-1.00708,-0.96948253
-0.988281,-0.9683277100000004
-0.988281,-0.9689722700000002
-1.004395,-0.9687036900000003
-1.00708,-0.9687574200000003
-0.990967,-0.9658839000000001
-0.98291,-0.9649707800000002
-0.990967,-0.9655884800000003
-0.996338,-0.9649976300000003
-0.980225,-0.9627418200000001
-0.95874,-0.9627149700000003
-0.956055,-0.9366920500000007
-0.972168,-0.9364503400000007
-0.974854,-0.9339796400000008
-0.961426,-0.9333888100000003
-0.953369,-0.9338722200000007
-0.961426,-0.9340870700000007
-0.969482,-0.9313478000000007
-0.953369,-0.9310792400000006
-0.931885,-0.9173560800000005
-0.929199,-0.9175172300000007
-0.939941,-0.9170875400000004
-0.945312,-0.9172486600000006
-0.931885,-0.9134351800000005
-0.923828,-0.9139186000000004
-0.929199,-0.9135426200000006
-0.939941,-0.9138111900000004
-0.929199,-0.8597241699999999
-0.907715,-0.8583276699999999
-0.899658,-0.8527149
-0.907715,-0.85330573
-0.915771,-0.8377295299999998
-0.907715,-0.8377026799999999
-0.896973,-0.8364135799999999
-0.899658,-0.8355810999999997
-0.913086,-0.8357422299999997
-0.907715,-0.8355005199999997
-0.883545,-0.8117065799999997
-0.872803,-0.8121093799999997
-0.878174,-0.8092090099999997
-0.88623,-0.8115454499999999
-0.883545,-0.8049926999999996
-0.870117,-0.8068994199999996
-0.872803,-0.8113037399999997
-0.883545,-0.8110083299999996
-0.883545,-0.7900341999999996
-0.862061,-0.7902490699999996
-0.848633,-0.7914306899999999
-0.854004,-0.7893896699999996
-0.862061,-0.7750219999999999
-0.856689,-0.7734912099999999
-0.845947,-0.7747534199999998
-0.845947,-0.7757739299999998
-0.859375,-0.7743505999999999
-0.859375,-0.7755590899999999
-0.840576,-0.7424731499999995
-0.827148,-0.7434131199999995
-0.829834,-0.7403247099999994
-0.837891,-0.7401367399999994
-0.829834,-0.7381762599999996
-0.819092,-0.7389282299999996
