Test_y,Test_pred_y
-0.948486,-1.0648681400000006
-0.922852,-1.02933843
-0.861328,-1.0295947699999999
-0.825439,-1.0153930500000004
-0.845947,-1.0159570200000005
-0.84082,-1.014777810000001
-0.89209,-1.0144189100000007
-0.963867,-1.02944096
-0.984375,-1.0300049299999998
-0.933105,-1.0644067300000009
-0.917725,-1.0642016500000009
-0.861328,-1.0605102700000009
-0.830566,-1.0609204200000009
-0.835693,-1.010471150000001
-0.851074,-1.0107275000000007
-0.897217,-1.0081127700000005
-0.953613,-1.0076513600000006
-0.979248,-1.0680468600000004
-0.943359,-1.0692260500000004
-0.917725,-1.0716357400000007
-0.861328,-1.0707641900000007
-0.825439,-1.0151366900000003
-0.830566,-1.0151879600000004
-0.866455,-0.9889379400000006
-0.897217,-0.9882201700000006
-0.953613,-1.02067385
-0.968994,-1.0205713199999997
-0.938232,-1.0683544600000006
-0.922852,-1.0677905100000005
-0.866455,-1.02533942
-0.835693,-1.02533941
-0.845947,-0.9890917500000007
-0.876709,-0.9888354000000006
-0.902344,-0.9903735400000006
-0.938232,-0.9898095700000004
-0.963867,-1.0679443400000004
-0.943359,-1.0689184400000002
-0.912598,-1.0653808200000008
-0.876709,-1.0647656100000007
-0.845947,-1.0138549400000008
-0.84082,-1.0143163700000006
-0.871582,-0.9336693700000005
-0.886963,-0.9337206600000004
-0.927979,-1.02221195
-0.95874,-1.0217505299999998
-0.938232,-1.0710717500000007
-0.912598,-1.0708154000000005
-0.881836,-1.0707641900000007
-0.866455,-1.0709692500000008
-0.851074,-0.9342846200000006
-0.871582,-0.9340282600000005
-0.871582,-1.0139574900000006
-0.917725,-1.0143163700000006
-0.948486,-1.0690722200000005
-0.922852,-1.0689184400000007
-0.917725,-1.0667651300000005
-0.89209,-1.0667651300000005
-0.871582,-1.0142138300000008
-0.851074,-1.0143163700000006
-0.861328,-0.9339257200000006
-0.871582,-0.9335668300000005
-0.912598,-1.0208276600000001
-0.953613,-1.0204175
-0.927979,-1.0675341800000004
-0.927979,-1.0675854500000004
-0.917725,-1.02979986
-0.866455,-1.0295435
-0.845947,-0.9896557200000007
-0.856201,-0.9889892100000006
-0.851074,-1.0152905000000005
-0.907471,-1.0129834200000005
-0.948486,-1.02810799
-0.927979,-1.0284668799999999
-0.933105,-1.0613818300000006
-0.917725,-1.0607153400000007
-0.876709,-1.0145727200000008
-0.835693,-1.0145214500000008
-0.845947,-1.0099071700000009
-0.851074,-1.0100097100000007
-0.897217,-1.0208276600000001
-0.953613,-1.02057131
-0.948486,-1.0682519200000007
-0.938232,-1.0672265500000007
-0.927979,-1.019751
-0.871582,-1.01980226
-0.835693,-1.0151366900000003
-0.851074,-1.0154955800000005
-0.84082,-1.0142651000000007
-0.89209,-1.0138036700000006
-0.953613,-1.0723022300000007
-0.968994,-1.0716870100000007
-0.948486,-1.0605102800000008
-0.922852,-1.0600488500000007
-0.866455,-1.0236475099999998
-0.830566,-1.0236474999999998
-0.845947,-1.0140087500000008
-0.835693,-1.0143676400000006
-0.886963,-1.0102147900000007
-0.963867,-1.0097020900000007
-0.968994,-1.0655346300000006
-0.948486,-1.064150390000001
-0.917725,-1.060202660000001
-0.866455,-1.060253930000001
-0.830566,-1.01969972
-0.851074,-1.01964845
-0.851074,-1.0156493900000005
-0.89209,-1.0145727300000005
-0.963867,-1.0221094099999999
-0.984375,-1.0212891
-0.938232,-1.0708154600000008
-0.917725,-1.0708154500000007
-0.866455,-1.02974859
-0.835693,-1.02979985
-0.830566,-0.9686864800000007
-0.845947,-0.9680199700000006
-0.89209,-1.0101635200000008
-0.953613,-1.0100097200000007
-0.974121,-1.0687133300000005
-0.943359,-1.0679955700000006
-0.917725,-1.0683544500000006
-0.866455,-1.0675341600000008
-0.830566,-1.0148290700000004
-0.830566,-1.0149828800000005
-0.861328,-1.0147265300000006
-0.897217,-1.0120605500000004
-0.948486,-1.0128808800000004
-0.968994,-1.0120605700000005
-0.933105,-1.0690209600000005
-0.922852,-1.0685082700000006
-0.866455,-1.02564704
-0.835693,-1.02533941
-0.84082,-0.9695580500000007
-0.871582,-0.9680712300000006
-0.897217,-0.9658154300000006
-0.938232,-0.9658154300000004
-0.95874,-1.0688671400000005
-0.938232,-1.0686620700000007
-0.917725,-1.0608178800000008
-0.871582,-1.060561550000001
-0.84082,-1.0149828800000003
-0.84082,-1.0153930400000002
-0.871582,-0.9337206400000005
-0.886963,-0.9339257400000005
-0.927979,-1.0221094099999999
-0.963867,-1.0218017899999998
-0.933105,-1.0728661800000006
-0.917725,-1.0724047600000004
-0.886963,-1.02933843
-0.866455,-1.02908208
-0.851074,-0.9345409700000005
-0.871582,-0.9340795400000005
-0.871582,-1.013906210000001
-0.917725,-1.0137011400000007
-0.948486,-1.0690209600000005
-0.917725,-1.0692260400000004
-0.922852,-1.0672265500000007
-0.897217,-1.0675341600000006
-0.866455,-1.0146239900000005
-0.856201,-1.0149828800000005
-0.856201,-0.9337206400000005
-0.866455,-0.9336693900000005
-0.912598,-1.02990239
-0.953613,-1.02918461
-0.927979,-1.0675341600000008
-0.927979,-1.0671240100000008
-0.917725,-1.03021001
-0.871582,-1.02964604
-0.845947,-0.9924755400000006
-0.856201,-0.9916039500000005
-0.851074,-1.0155981200000006
-0.902344,-1.0150854200000006
-0.943359,-1.02995366
-0.933105,-1.02979986
-0.938232,-1.0705591100000007
-0.927979,-1.0700976800000006
-0.881836,-1.0144189200000007
-0.845947,-1.0143676400000006
-0.861328,-1.0139062100000007
-0.856201,-1.0144701800000007
-0.897217,-1.0122656300000006
-0.95874,-1.0140600200000007
-0.95874,-1.0691747800000004
-0.948486,-1.0677905300000006
-0.938232,-1.0215967199999998
-0.876709,-1.0215454499999996
-0.845947,-1.0146239900000007
-0.856201,-1.0149316100000008
-0.84082,-1.0149828800000007
-0.89209,-1.0146752600000006
-0.953613,-1.02913335
-0.963867,-1.02908209
-0.953613,-1.0151367000000002
-0.927979,-1.0155981300000003
-0.866455,-1.0214941799999997
-0.835693,-1.02154544
-0.856201,-1.0140600200000007
-0.84082,-1.0148290700000004
-0.89209,-1.0130859100000005
-0.963867,-1.0119579900000004
-0.974121,-1.0622021400000006
-0.953613,-1.0617919900000008
-0.922852,-1.0650732300000008
-0.866455,-1.0647143600000009
-0.830566,-1.0195971799999999
-0.84082,-1.0199048
-0.845947,-0.9889892100000006
-0.89209,-0.9866308600000004
-0.95874,-1.02205814
-0.979248,-1.0215454499999996
-0.938232,-1.0646630700000008
-0.912598,-1.0640478500000008
-0.866455,-1.02533942
-0.830566,-1.02539068
-0.835693,-0.9925780800000008
-0.845947,-0.9926293500000007
-0.897217,-1.0140600200000005
-0.953613,-1.0142651000000005
-0.979248,-1.0667138600000006
-0.943359,-1.0667651300000005
-0.917725,-1.0671240100000008
-0.861328,-1.0671240100000008
-0.825439,-1.0139574800000006
-0.825439,-1.0140600200000007
-0.861328,-0.9891430200000007
-0.897217,-0.9888354000000007
-0.953613,-1.0149828800000007
-0.963867,-1.0127783200000007
-0.938232,-1.0693285900000005
-0.922852,-1.0685082800000005
-0.866455,-1.02539069
-0.84082,-1.02539068
-0.845947,-0.9692504300000008
-0.871582,-0.9683788500000007
-0.897217,-0.9887328600000005
-0.943359,-0.9886303200000005
-0.963867,-1.0694311100000005
-0.938232,-1.0686621100000004
-0.912598,-1.0603052000000008
-0.871582,-1.060407740000001
-0.84082,-1.0133935100000007
-0.835693,-1.0137524000000007
-0.871582,-0.9895019100000004
-0.881836,-0.9887328700000007
-0.927979,-1.02139164
-0.95874,-1.02113528
-0.927979,-1.0696874800000007
-0.912598,-1.0680468600000006
-0.881836,-1.0220581499999997
-0.866455,-1.0218017899999998
-0.851074,-0.9690453600000007
-0.871582,-0.9680712300000006
-0.866455,-1.0126245000000005
-0.917725,-1.0120092900000004
-0.953613,-1.0676366900000003
-0.917725,-1.0689697000000005
-0.922852,-1.0676879600000004
-0.897217,-1.0677905200000006
-0.866455,-1.0147265300000006
-0.851074,-1.0148803400000006
-0.856201,-0.9337206400000005
-0.866455,-0.9337719200000005
-0.907471,-1.0296973100000002
-0.953613,-1.02918462
-0.927979,-1.0687646200000005
-0.922852,-1.0667651300000005
-0.912598,-1.0700976800000006
-0.871582,-1.0705078400000008
-0.845947,-0.9893481000000008
-0.856201,-0.9887328600000006
-0.856201,-1.0154443100000003
-0.902344,-1.0132910200000003
-0.948486,-1.0667650900000007
-0.933105,-1.0662524000000007
-0.938232,-1.0216479899999997
-0.922852,-1.0215967199999998
-0.876709,-1.0146752700000006
-0.835693,-1.0147778000000005
-0.856201,-0.9683788500000007
-0.856201,-0.9684301200000006
-0.89209,-1.0138549500000007
-0.953613,-1.0142138300000005
-0.953613,-1.0675854200000006
-0.948486,-1.0676367000000007
-0.927979,-1.02128909
-0.876709,-1.0215454499999999
-0.835693,-1.0100609900000008
-0.856201,-1.0101122600000008
-0.84082,-1.0148290800000006
-0.897217,-1.0146752600000006
-0.948486,-1.02185307
-0.95874,-1.02205814
-0.948486,-1.0155981300000003
-0.927979,-1.0163671700000005
-0.866455,-1.0214429099999998
-0.835693,-1.0214429099999998
-0.845947,-1.010163530000001
-0.835693,-1.0103686100000007
-0.886963,-1.0139062100000007
-0.95874,-1.0143163800000006
-0.968994,-1.0657396900000007
-0.953613,-1.0648681400000009
-0.917725,-1.03000493
-0.866455,-1.03000493
-0.835693,-1.0199048
-0.845947,-1.02005861
-0.845947,-1.0167260600000003
-0.89209,-1.0160082900000005
-0.963867,-1.0263648
-0.984375,-1.0260571899999997
-0.943359,-1.02913336
-0.917725,-1.02887701
-0.866455,-1.02979986
-0.830566,-1.0295435
-0.835693,-1.0102660600000006
-0.851074,-1.0100097100000007
-0.89209,-1.0142138300000005
-0.953613,-1.0134447800000006
-0.974121,-1.0688671500000004
-0.943359,-1.0685595400000005
-0.922852,-1.0648681500000008
-0.866455,-1.064509280000001
-0.830566,-1.0142138300000008
-0.830566,-1.0146239900000007
-0.866455,-1.0148803400000006
-0.89209,-1.0125219900000004
-0.948486,-1.0197510599999995
-0.95874,-1.0192896199999995
-0.933105,-1.0693285900000005
-0.922852,-1.0679956000000006
-0.861328,-1.0237500499999996
-0.84082,-1.0238525799999998
-0.845947,-0.9925268200000006
-0.871582,-0.9922704600000004
-0.886963,-0.9681225200000005
-0.938232,-0.9682763200000005
-0.963867,-1.0694823700000005
-0.943359,-1.0685595600000004
-0.917725,-1.0644067400000008
-0.876709,-1.0640478400000009
-0.845947,-1.0140600200000005
-0.84082,-1.0141625700000005
-0.876709,-0.9343871600000004
-0.881836,-0.9339770100000004
-0.922852,-1.02016116
-0.963867,-1.02005861
-0.927979,-1.0679443300000004
-0.917725,-1.0674829100000003
-0.886963,-1.0292359
-0.861328,-1.02887701
-0.845947,-0.9892455600000006
-0.876709,-0.9888866700000007
-0.871582,-1.0142138300000005
-0.917725,-1.0138036700000006
-0.953613,-1.0730712400000006
-0.922852,-1.0716356900000006
-0.922852,-1.0216479899999997
-0.897217,-1.0216479899999997
-0.871582,-1.0146752700000006
-0.856201,-1.0148290700000004
-0.866455,-0.9339769900000006
-0.871582,-0.9339257200000006
-0.917725,-1.0212378199999999
-0.953613,-1.02134036
-0.927979,-1.0680468700000005
-0.922852,-1.0675854500000004
-0.912598,-1.02564704
-0.871582,-1.02533942
-0.851074,-0.9922704600000006
-0.856201,-0.9921166500000007
-0.856201,-1.0161108200000004
-0.902344,-1.0159057400000002
-0.943359,-1.0623046700000007
-0.938232,-1.0616381700000006
-0.943359,-1.0649194200000007
-0.927979,-1.0642016500000009
-0.881836,-1.0160082900000003
-0.845947,-1.0157006700000004
-0.856201,-1.0135473300000006
-0.856201,-1.0142138400000007
-0.886963,-1.01980227
-0.948486,-1.0196997300000001
-0.948486,-1.0692772900000005
-0.943359,-1.0686108000000005
-0.938232,-1.02169925
-0.876709,-1.02113529
-0.835693,-1.0150341600000004
-0.856201,-1.0149828900000004
-0.84082,-1.0145214500000004
-0.89209,-1.0139062100000005
-0.953613,-1.0309277800000003
-0.95874,-1.02995366
-0.953613,-1.0707129200000007
-0.927979,-1.0706103800000009
-0.871582,-1.0239038599999999
-0.84082,-1.0238525799999998
-0.851074,-1.0139062100000007
-0.835693,-1.0143676400000006
-0.89209,-1.0103173300000008
-0.963867,-1.0103173300000006
-0.968994,-1.0653808300000007
-0.953613,-1.0649194200000007
-0.917725,-1.02954351
-0.861328,-1.02979986
-0.825439,-1.01964845
-0.84082,-1.02000734
-0.845947,-1.0153930400000004
-0.897217,-1.0150341600000006
-0.963867,-1.02241703
-0.979248,-1.0214429099999998
-0.943359,-1.02605719
-0.917725,-1.02564704
-0.866455,-1.03021001
-0.830566,-1.0299023900000002
-0.835693,-1.0104711400000006
-0.851074,-1.0100097100000005
-0.89209,-1.0100609900000006
-0.953613,-1.0104711400000006
-0.968994,-1.0684570000000009
-0.933105,-1.0687133700000009
-0.917725,-1.0671240100000008
-0.856201,-1.0674316300000006
-0.820312,-1.0146752600000004
-0.825439,-1.0149828800000005
-0.861328,-1.0144701800000007
-0.886963,-1.0144701800000004
-0.948486,-1.0151879600000007
-0.963867,-1.0146239900000007
-0.933105,-1.0677905100000007
-0.922852,-1.0671752800000007
-0.861328,-1.02590338
-0.835693,-1.02539068
-0.84082,-0.9689940900000006
-0.866455,-0.9680712300000006
-0.89209,-0.9684301300000006
-0.933105,-0.9684813900000006
-0.95874,-1.0692772900000005
-0.938232,-1.0691235000000006
-0.912598,-1.02959478
-0.866455,-1.02954351
-0.84082,-1.0147778100000004
-0.84082,-1.0148290700000004
-0.871582,-0.9342846100000005
-0.881836,-0.9339257200000004
-0.917725,-1.02077639
-0.953613,-1.0208276600000001
-0.933105,-1.0677392600000004
-0.912598,-1.0674829100000003
-0.881836,-1.0288257399999998
-0.866455,-1.0288257399999998
-0.845947,-0.9346947600000004
-0.871582,-0.9338744500000005
-0.861328,-1.0103173300000006
-0.907471,-1.0092919400000004
-0.948486,-1.0705590400000005
-0.917725,-1.0698925500000005
-0.917725,-1.0676367000000007
-0.897217,-1.0674828900000006
-0.866455,-1.0102148000000006
-0.851074,-1.0103173300000006
-0.861328,-0.9340282700000004
-0.866455,-0.9339257300000005
-0.912598,-1.0297998400000001
-0.953613,-1.02954351
-0.922852,-1.0682006300000004
-0.922852,-1.0676367000000007
-0.912598,-1.02933843
-0.871582,-1.02913336
-0.851074,-0.9925780800000006
-0.856201,-0.9922704600000006
-0.851074,-1.0167260600000003
-0.897217,-1.0159570200000003
-0.943359,-1.02641607
-0.933105,-1.0260571899999997
-0.938232,-1.0215454499999996
-0.922852,-1.0218530699999997
-0.881836,-1.0130859000000005
-0.84082,-1.0134960500000008
-0.851074,-1.0095995500000008
-0.856201,-1.0102660600000006
-0.886963,-1.0100097100000007
-0.953613,-1.0102660600000006
-0.953613,-1.0680981200000004
-0.943359,-1.0674829100000003
-0.927979,-1.0213916399999998
-0.876709,-1.0213916399999998
-0.835693,-1.0137011300000005
-0.851074,-1.0135985900000006
-0.835693,-1.0150341500000006
-0.886963,-1.0150341500000006
-0.953613,-1.0304663600000001
-0.95874,-1.02995366
-0.948486,-1.0160082900000003
-0.927979,-1.0162133700000004
-0.871582,-1.0218017999999998
-0.84082,-1.0216992499999997
-0.851074,-1.0148290800000006
-0.830566,-1.0156493900000008
-0.886963,-1.0138036700000006
-0.963867,-1.0145214500000004
-0.963867,-1.0657397100000008
-0.953613,-1.0652270400000008
-0.922852,-1.060561550000001
-0.861328,-1.0605102700000009
-0.830566,-1.0151366900000005
-0.835693,-1.0147778100000004
-0.84082,-0.9681737800000004
-0.89209,-0.9683788500000006
-0.95874,-1.02205815
-0.974121,-1.02139164
-0.938232,-1.0719433500000008
-0.917725,-1.0710205300000009
-0.866455,-1.0704565600000007
-0.830566,-1.0707129000000009
-0.830566,-0.9350023900000005
-0.851074,-0.9339769900000005
-0.89209,-1.0103173300000003
-0.953613,-1.0095995600000007
-0.974121,-1.0698412600000005
-0.933105,-1.0700463600000005
-0.922852,-1.0674316200000007
-0.866455,-1.0675854300000005
-0.825439,-1.0140087500000008
-0.825439,-1.0141625600000006
-0.861328,-0.9681737800000004
-0.886963,-0.9682250500000006
-0.943359,-1.0125219800000005
-0.95874,-1.0137011300000005
-0.927979,-1.0697900000000005
-0.922852,-1.0682519500000003
-0.856201,-1.0706616300000007
-0.830566,-1.0708154500000007
-0.84082,-0.9347973000000005
-0.866455,-0.9340282800000004
-0.886963,-0.9891942900000007
-0.933105,-0.9871948200000005
-0.95874,-1.0704565000000001
-0.933105,-1.0705077700000005
-0.907471,-1.0714306800000006
-0.861328,-1.0712768600000007
-0.835693,-1.0138036700000006
-0.825439,-1.0138549400000008
-0.866455,-0.9680199800000006
-0.876709,-0.9683275800000005
-0.912598,-1.02057131
-0.948486,-1.01980226
-0.927979,-1.0703026900000006
-0.902344,-1.0688159100000005
-0.876709,-1.0221606799999998
-0.856201,-1.0219556099999998
-0.84082,-0.9344384200000004
-0.866455,-0.9341820800000005
-0.861328,-1.0105224100000005
-0.907471,-1.0102147900000007
-0.948486,-1.0686108300000006
-0.917725,-1.0687646100000006
-0.907471,-1.0674829000000008
-0.89209,-1.0675341600000006
-0.861328,-1.0134447900000005
-0.845947,-1.0140087500000006
-0.851074,-0.9342846200000006
-0.861328,-0.9341820700000005
-0.902344,-1.0244165600000001
-0.953613,-1.02482671
-0.922852,-1.0688158700000006
-0.922852,-1.0682006700000009
-0.907471,-1.0293897
-0.871582,-1.0295435099999999
-0.845947,-0.9926293500000007
-0.856201,-0.9923217400000006
-0.851074,-1.0156493900000005
-0.89209,-1.0147778100000007
-0.938232,-1.0226733799999999
-0.933105,-1.02149418
-0.938232,-1.0220068799999997
-0.917725,-1.0220068799999997
-0.876709,-1.0148290800000006
-0.835693,-1.0148803400000006
-0.84082,-0.9343871600000005
-0.851074,-0.9339769900000005
-0.881836,-0.9919628500000005
-0.948486,-0.9922704600000004
-0.943359,-1.0692260300000005
-0.938232,-1.0683544700000005
-0.922852,-1.0208276699999999
-0.866455,-1.0204175100000001
-0.830566,-1.0102147900000007
-0.851074,-1.0102147900000007
-0.835693,-1.0105224100000005
-0.886963,-1.0106249500000006
-0.953613,-1.0223144899999999
-0.953613,-1.0214941799999997
-0.943359,-1.0159570200000003
-0.927979,-1.0160082900000003
-0.861328,-1.0215967199999998
-0.830566,-1.0216992499999997
-0.851074,-1.0143163700000006
-0.835693,-1.0147265300000006
-0.886963,-1.0144701800000007
-0.963867,-1.0145727200000008
-0.968994,-1.0660473100000007
-0.953613,-1.0649707000000008
-0.922852,-1.0649707000000008
-0.856201,-1.0644580000000008
-0.830566,-1.0157519300000002
-0.84082,-1.0157519300000002
-0.84082,-1.0154955800000005
-0.89209,-1.0156493900000008
-0.95874,-1.0208789299999999
-0.974121,-1.0206738499999999
-0.938232,-1.0261597299999998
-0.912598,-1.02564704
-0.856201,-1.0257495699999999
-0.830566,-1.0256983
-0.825439,-0.9925268200000006
-0.845947,-0.9922704700000006
-0.886963,-1.0105224100000008
-0.953613,-1.0106249500000006
-0.974121,-1.0696874400000005
-0.938232,-1.0692260300000005
-0.917725,-1.0674316100000005
-0.861328,-1.0675854200000006
-0.825439,-1.0141625600000008
-0.820312,-1.0141625600000008
-0.861328,-0.9683275800000005
-0.886963,-0.9683275800000005
-0.948486,-1.0167773300000005
-0.963867,-1.0160082800000003
-0.933105,-1.0700463500000006
-0.927979,-1.0689184400000002
-0.856201,-1.0243652799999998
-0.830566,-1.0236475099999998
-0.84082,-0.9344897000000004
-0.866455,-0.9341308100000005
-0.886963,-0.9891430200000005
-0.933105,-0.9892455600000005
-0.963867,-1.0695849200000007
-0.927979,-1.0689696900000005
-0.917725,-1.02979986
-0.871582,-1.02995366
-0.845947,-1.0139062200000004
-0.84082,-1.0140600200000005
-0.871582,-0.9342333500000005
-0.881836,-0.9337719200000005
-0.922852,-1.0159057500000004
-0.95874,-1.0155981300000003
-0.933105,-1.0697899900000005
-0.912598,-1.0688671700000005
-0.881836,-1.0603564500000007
-0.866455,-1.0607666100000008
-0.845947,-0.9347973000000005
-0.866455,-0.9343871500000005
-0.861328,-1.0105224100000008
-0.907471,-1.0102147900000007
-0.948486,-1.0703026900000003
-0.917725,-1.0704052300000004
-0.917725,-1.0212891
-0.897217,-1.0219555999999999
-0.871582,-1.0141113000000006
-0.851074,-1.0143676500000007
-0.861328,-0.9339770100000006
-0.866455,-0.9338231900000005
-0.907471,-1.0209302
-0.953613,-1.0217505199999999
-0.922852,-1.0691747600000006
-0.927979,-1.0693798400000007
-0.912598,-1.0295435099999999
-0.871582,-1.02913336
-0.845947,-0.9891430200000008
-0.856201,-0.9893993700000007
-0.851074,-1.0154955800000005
-0.897217,-1.0153417700000005
-0.943359,-1.02605718
-0.933105,-1.02528815
-0.943359,-1.0671240100000008
-0.922852,-1.0672778200000008
-0.876709,-1.0153417800000004
-0.84082,-1.0150854200000003
-0.851074,-1.0099071700000009
-0.861328,-1.0100097100000007
-0.886963,-1.0218017899999998
-0.953613,-1.0214941699999998
-0.953613,-1.0683032100000007
-0.943359,-1.0683032100000007
-0.933105,-1.0216479899999997
-0.876709,-1.0213403699999999
-0.84082,-1.0102147900000007
-0.851074,-1.0101635300000007
-0.84082,-1.0147265300000006
-0.886963,-1.0147778000000005
-0.953613,-1.0305689
-0.95874,-1.0300562
-0.943359,-1.0708154500000007
-0.933105,-1.0708154500000007
-0.871582,-1.0221606799999998
-0.835693,-1.0220068799999997
-0.851074,-1.0150854300000005
-0.845947,-1.0160082800000005
-0.89209,-1.0146240000000006
-0.974121,-1.0147778000000007
-0.974121,-1.0683031900000008
-0.953613,-1.0679956000000008
-0.927979,-1.0686108300000008
-0.861328,-1.0684057400000007
-0.835693,-1.0157006600000003
-0.84082,-1.0160082800000003
-0.845947,-1.0157519300000006
-0.89209,-1.0160082800000005
-0.963867,-1.02205814
-0.984375,-1.02154544
-0.943359,-1.0255957699999998
-0.927979,-1.02533942
-0.866455,-1.0640991100000008
-0.835693,-1.0643554700000009
-0.830566,-0.9346947800000004
-0.851074,-0.9345409600000005
-0.897217,-1.0103686100000007
-0.95874,-1.0104711400000006
-0.979248,-1.0703539600000005
-0.948486,-1.0695336600000005
-0.922852,-1.0676367000000007
-0.861328,-1.0674316100000005
-0.825439,-1.0146752700000006
-0.825439,-1.0146240000000006
-0.866455,-1.014418920000001
-0.89209,-1.014777810000001
-0.953613,-1.0153417800000006
-0.968994,-1.0151367000000004
-0.938232,-1.0694310900000006
-0.927979,-1.0683544700000007
-0.861328,-1.03062016
-0.84082,-1.02995366
-0.845947,-0.9891430300000007
-0.871582,-0.9885790600000006
-0.89209,-0.9889892200000006
-0.938232,-0.9891430300000006
-0.968994,-1.0704052300000004
-0.938232,-1.0692260500000004
-0.922852,-1.0644067200000007
-0.871582,-1.0640478300000007
-0.845947,-1.0154443100000003
-0.84082,-1.0148803500000003
-0.866455,-0.9339257300000006
-0.886963,-0.9335668500000004
-0.922852,-1.0205713200000002
-0.95874,-1.02082767
-0.938232,-1.0729686900000006
-0.922852,-1.0717895200000005
-0.881836,-1.0611767600000008
-0.871582,-1.0615356500000006
-0.851074,-0.9354125300000004
-0.876709,-0.9343871500000005
-0.876709,-1.0143163800000008
-0.917725,-1.0140087500000008
-0.963867,-1.0753271000000004
-0.922852,-1.0743017000000006
-0.922852,-1.0674828800000007
-0.902344,-1.0675341600000006
-0.876709,-1.0139062100000007
-0.856201,-1.0141625600000008
-0.866455,-0.9342333400000006
-0.876709,-0.9339257200000004
-0.912598,-1.0637402100000004
-0.95874,-1.0634325900000006
-0.927979,-1.0696361700000003
-0.927979,-1.0691747500000006
-0.922852,-1.0603564500000007
-0.876709,-1.0606128000000008
-0.851074,-0.9927318900000007
-0.856201,-0.9926293500000009
-0.856201,-1.0145214500000006
-0.907471,-1.0145214500000006
-0.953613,-1.0312866600000001
-0.933105,-1.03051762
-0.948486,-1.0243652799999996
-0.927979,-1.0243652799999996
-0.876709,-1.0163671700000005
-0.845947,-1.0156493900000003
-0.856201,-1.0104198700000007
-0.861328,-1.0103686100000007
-0.89209,-1.0146752600000006
-0.95874,-1.0149828800000007
-0.95874,-1.0702514300000003
-0.948486,-1.0700976300000007
-0.938232,-1.0220581499999997
-0.881836,-1.0217505299999998
-0.845947,-1.0149828800000005
-0.856201,-1.0149828800000007
-0.851074,-1.0155468500000007
-0.89209,-1.0151879700000006
-0.963867,-1.0628686400000007
-0.974121,-1.0624584700000006
-0.95874,-1.02031497
-0.943359,-1.02036624
-0.871582,-1.0221606799999998
-0.835693,-1.0215454499999999
-0.851074,-1.0144701800000007
-0.845947,-1.0150341500000009
-0.89209,-1.0144189100000007
-0.979248,-1.0144189100000007
-0.979248,-1.0692772800000006
-0.95874,-1.0687646100000006
-0.938232,-1.0679443100000006
-0.876709,-1.0674316100000005
-0.84082,-1.0206738599999998
-0.851074,-1.0214941699999998
-0.861328,-0.9922704700000006
-0.902344,-0.9923217400000006
-0.974121,-1.0223657699999997
-0.994629,-1.0214429099999998
-0.948486,-1.0671240100000008
-0.933105,-1.0673290900000008
-0.871582,-1.0675854200000006
-0.845947,-1.0673290900000008
-0.845947,-0.9694042500000006
-0.856201,-0.9680712300000006
-0.907471,-1.0143676400000006
-0.963867,-1.0143163700000006
-0.989502,-1.0737377400000006
-0.95874,-1.0724047300000006
-0.933105,-1.0671240100000008
-0.871582,-1.0672778200000006
-0.845947,-1.0148290800000006
-0.84082,-1.0147778000000005
-0.876709,-1.0096508200000007
-0.907471,-1.0099584400000006
-0.95874,-1.0154955800000005
-0.979248,-1.0151366900000007
-0.943359,-1.0722509400000007
-0.938232,-1.0718408000000006
-0.871582,-1.0674316100000005
-0.851074,-1.0676879700000006
-0.856201,-1.0102148000000009
-0.881836,-1.0100609800000009
-0.902344,-0.9924755400000006
-0.948486,-0.9925780800000007
-0.979248,-1.0732250500000005
-0.953613,-1.0718920300000006
-0.938232,-1.0675341500000006
-0.881836,-1.0674316100000005
-0.856201,-1.0143163700000004
-0.851074,-1.0146239900000005
-0.881836,-0.9925268100000006
-0.897217,-0.9924755400000006
-0.933105,-1.02154544
-0.974121,-1.0218530599999998
-0.948486,-1.0740453500000005
-0.933105,-1.0729687100000005
-0.89209,-1.0603564500000007
-0.881836,-1.0607153400000007
-0.866455,-0.9893481000000007
-0.881836,-0.9890404800000008
-0.886963,-1.0155468600000004
-0.927979,-1.0152905100000005
-0.968994,-1.0739940900000005
-0.938232,-1.0727123500000006
-0.938232,-1.0675854500000006
-0.912598,-1.0681494100000006
-0.89209,-1.01964846
-0.871582,-1.0201098899999999
-0.876709,-0.9683276000000006
-0.886963,-0.9680199700000006
-0.917725,-1.0729687400000005
-0.968994,-1.0732250800000005
-0.938232,-1.0679955800000005
-0.943359,-1.0677392500000005
-0.943359,-1.0677392400000008
-0.897217,-1.0674316100000005
-0.871582,-1.0140600200000007
-0.876709,-1.0135473300000009
-0.871582,-1.0213916299999999
-0.912598,-1.02087894
-0.974121,-1.0308765100000001
-0.953613,-1.0301074700000001
-0.963867,-1.0676367000000007
-0.948486,-1.0677905100000007
-0.897217,-1.02087894
-0.861328,-1.0213403699999999
-0.871582,-0.9925268200000006
-0.871582,-0.9924242700000004
-0.907471,-1.0152905000000005
-0.974121,-1.0155468600000004
-0.974121,-1.0724560300000006
-0.963867,-1.0717895200000005
-0.953613,-1.0257495699999999
-0.89209,-1.02641607
-0.856201,-1.0201098899999999
-0.871582,-1.0201098899999999
-0.866455,-1.0163159000000004
-0.907471,-1.0165722500000003
-0.974121,-1.0302100100000002
-0.989502,-1.0295435
-0.974121,-1.0215967199999998
-0.953613,-1.0216479899999997
-0.886963,-1.0702514800000007
-0.856201,-1.0705078400000008
-0.871582,-1.0147265300000006
