Test_y,Test_pred_y
-0.427002,-0.4947043500000002
-0.418945,-0.49470436000000023
-0.408203,-0.49470436000000023
-0.410889,-0.49467750000000016
-0.427002,-0.4946775100000002
-0.429688,-0.49467750000000016
-0.410889,-0.4946775100000002
-0.397461,-0.49639625000000026
-0.402832,-0.49636940000000024
-0.418945,-0.49639626000000026
-0.424316,-0.49639625000000026
-0.410889,-0.49470436000000023
-0.405518,-0.49470436000000023
-0.418945,-0.4966916600000002
-0.432373,-0.49669167000000025
-0.427002,-0.49639625000000026
-0.405518,-0.49642310000000023
-0.400146,-0.49639625000000026
-0.410889,-0.49639625000000026
-0.421631,-0.49639626000000026
-0.41626,-0.49639626000000026
-0.405518,-0.49467750000000016
-0.408203,-0.49470436000000023
-0.424316,-0.4984104200000003
-0.432373,-0.49841041000000025
-0.418945,-0.49636940000000024
-0.405518,-0.49639625000000026
-0.408203,-0.49639625000000026
-0.418945,-0.49639626000000026
-0.418945,-0.4947043500000002
-0.405518,-0.49470436000000023
-0.400146,-0.4947043500000002
-0.413574,-0.4947043500000002
-0.429688,-0.49470436000000023
-0.427002,-0.4947043500000002
-0.410889,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.418945,-0.4947043500000002
-0.424316,-0.49470436000000023
-0.410889,-0.4947043500000002
-0.397461,-0.49467750000000016
-0.402832,-0.49470436000000023
-0.421631,-0.4947043500000002
-0.429688,-0.49470436000000023
-0.41626,-0.49470436000000023
-0.408203,-0.4947043500000002
-0.41626,-0.49467750000000016
-0.429688,-0.4947043500000002
-0.421631,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.397461,-0.49462380000000017
-0.410889,-0.4946775100000002
-0.424316,-0.4946506500000002
-0.421631,-0.4947043500000002
-0.408203,-0.4946775100000002
-0.410889,-0.49467750000000016
-0.424316,-0.49467750000000016
-0.432373,-0.49642310000000023
-0.41626,-0.49642310000000023
-0.400146,-0.49462380000000017
-0.402832,-0.4946506500000002
-0.41626,-0.4946506500000002
-0.421631,-0.4946775100000002
-0.410889,-0.49467750000000016
-0.405518,-0.49467750000000016
-0.418945,-0.49669167000000025
-0.432373,-0.4966916600000002
-0.427002,-0.4946775100000002
-0.408203,-0.49467750000000016
-0.402832,-0.4945969500000002
-0.410889,-0.4946506500000002
-0.418945,-0.49639625000000026
-0.413574,-0.49642310000000023
-0.400146,-0.4946506500000002
-0.405518,-0.49467750000000016
-0.424316,-0.4946775100000002
-0.432373,-0.4946775100000002
-0.41626,-0.4946775100000002
-0.405518,-0.49467750000000016
-0.410889,-0.49639625000000026
-0.421631,-0.49639626000000026
-0.418945,-0.49465066000000024
-0.400146,-0.49467750000000016
-0.397461,-0.49467750000000016
-0.413574,-0.4947043500000002
-0.427002,-0.49470436000000023
-0.424316,-0.49470436000000023
-0.408203,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.424316,-0.4947043500000002
-0.427002,-0.49467750000000016
-0.408203,-0.49467750000000016
-0.394775,-0.4946506500000002
-0.402832,-0.4947043500000002
-0.421631,-0.49470436000000023
-0.424316,-0.4947043500000002
-0.413574,-0.49470436000000023
-0.408203,-0.49470436000000023
-0.41626,-0.4947043500000002
-0.432373,-0.49470436000000023
-0.427002,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.397461,-0.49467750000000016
-0.408203,-0.49467750000000016
-0.424316,-0.4946775100000002
-0.418945,-0.4947043500000002
-0.405518,-0.49470436000000023
-0.408203,-0.49467750000000016
-0.424316,-0.49467750000000016
-0.432373,-0.4946775100000002
-0.418945,-0.49467750000000016
-0.402832,-0.4946506500000002
-0.402832,-0.49462380000000017
-0.41626,-0.4946506500000002
-0.421631,-0.49465066000000024
-0.410889,-0.4946506500000002
-0.402832,-0.49467750000000016
-0.413574,-0.49467750000000016
-0.429688,-0.4946775100000002
-0.432373,-0.49467750000000016
-0.413574,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.410889,-0.4946237900000002
-0.418945,-0.4946506500000002
-0.413574,-0.49467750000000016
-0.400146,-0.49462380000000017
-0.402832,-0.49467750000000016
-0.418945,-0.49639625000000026
-0.429688,-0.4964231100000003
-0.421631,-0.49642310000000023
-0.408203,-0.4964231100000003
-0.408203,-0.49642310000000023
-0.421631,-0.49636940000000024
-0.421631,-0.49639625000000026
-0.405518,-0.49639625000000026
-0.394775,-0.49639625000000026
-0.405518,-0.4964231100000003
-0.424316,-0.49639626000000026
-0.427002,-0.4964231100000003
-0.413574,-0.49467750000000016
-0.408203,-0.4947043500000002
-0.418945,-0.49843726000000027
-0.429688,-0.4984372700000003
-0.41626,-0.49642310000000023
-0.400146,-0.49636940000000024
-0.397461,-0.49462380000000017
-0.413574,-0.4946775100000002
-0.424316,-0.49467750000000016
-0.41626,-0.4947043500000002
-0.408203,-0.49467750000000016
-0.413574,-0.4947043500000002
-0.427002,-0.49671851000000017
-0.429688,-0.49671851000000017
-0.408203,-0.49467750000000016
-0.400146,-0.49467750000000016
-0.405518,-0.49462380000000017
-0.418945,-0.4946775100000002
-0.418945,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.405518,-0.49470436000000023
-0.421631,-0.4947043500000002
-0.432373,-0.49470436000000023
-0.421631,-0.4947043500000002
-0.405518,-0.49467750000000016
-0.402832,-0.4946506500000002
-0.41626,-0.4946506500000002
-0.418945,-0.49467750000000016
-0.405518,-0.4946775100000002
-0.400146,-0.49467750000000016
-0.410889,-0.4946506500000002
-0.427002,-0.4946775100000002
-0.429688,-0.49642310000000023
-0.410889,-0.49642310000000023
-0.405518,-0.49642310000000023
-0.413574,-0.49636940000000024
-0.421631,-0.49639626000000026
-0.413574,-0.49639625000000026
-0.397461,-0.4946506500000002
-0.400146,-0.49467750000000016
-0.418945,-0.49639625000000026
-0.427002,-0.49639626000000026
-0.418945,-0.49639626000000026
-0.408203,-0.49639625000000026
-0.410889,-0.49639625000000026
-0.424316,-0.49636940000000024
-0.424316,-0.4946506500000002
-0.402832,-0.4946506500000002
-0.394775,-0.49631570000000025
-0.408203,-0.49636940000000024
-0.424316,-0.49642310000000023
-0.421631,-0.49636940000000024
-0.408203,-0.49639626000000026
-0.408203,-0.49642310000000023
-0.421631,-0.4967185200000002
-0.429688,-0.49671851000000017
-0.41626,-0.49467750000000016
-0.397461,-0.4946506500000002
-0.400146,-0.4946506500000002
-0.413574,-0.4947043500000002
-0.421631,-0.4946775100000002
-0.413574,-0.49470436000000023
-0.405518,-0.49470436000000023
-0.413574,-0.4947043500000002
-0.429688,-0.49671851000000017
-0.429688,-0.49671851000000017
-0.410889,-0.49467750000000016
-0.400146,-0.49467750000000016
-0.408203,-0.4946506500000002
-0.418945,-0.49467750000000016
-0.41626,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.405518,-0.4947043500000002
-0.421631,-0.49470436000000023
-0.432373,-0.49470436000000023
-0.421631,-0.49470436000000023
-0.408203,-0.4947043500000002
-0.408203,-0.49462380000000017
-0.41626,-0.4946775100000002
-0.418945,-0.4947043500000002
-0.405518,-0.4947043500000002
-0.397461,-0.4947043500000002
-0.410889,-0.4947043500000002
-0.427002,-0.49470436000000023
-0.427002,-0.49467750000000016
-0.410889,-0.4947043500000002
-0.408203,-0.49467750000000016
-0.418945,-0.49467750000000016
-0.424316,-0.49467750000000016
-0.410889,-0.4946775100000002
-0.397461,-0.4946506500000002
-0.400146,-0.4947043500000002
-0.418945,-0.49467750000000016
-0.427002,-0.4947043500000002
-0.41626,-0.49470436000000023
-0.408203,-0.4947043500000002
-0.413574,-0.49467750000000016
-0.427002,-0.49465066000000024
-0.424316,-0.49639625000000026
-0.402832,-0.49636940000000024
-0.397461,-0.49639625000000026
-0.408203,-0.49639625000000026
-0.421631,-0.4964231100000003
-0.421631,-0.49642310000000023
-0.408203,-0.4964231100000003
-0.408203,-0.49642310000000023
-0.424316,-0.49843726000000027
-0.432373,-0.4984372700000003
-0.418945,-0.49642310000000023
-0.400146,-0.49636940000000024
-0.402832,-0.49636940000000024
-0.413574,-0.49642310000000023
-0.418945,-0.49639626000000026
-0.410889,-0.49639626000000026
-0.402832,-0.49642310000000023
-0.413574,-0.49639625000000026
-0.429688,-0.49671851000000017
-0.429688,-0.4966916600000002
-0.410889,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.410889,-0.49467750000000016
-0.418945,-0.49470436000000023
-0.413574,-0.4947043500000002
-0.400146,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.421631,-0.49467750000000016
-0.429688,-0.49470436000000023
-0.418945,-0.4947043500000002
-0.405518,-0.4947043500000002
-0.410889,-0.4947043500000002
-0.421631,-0.49467750000000016
-0.418945,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.394775,-0.4947043500000002
-0.408203,-0.4946506500000002
-0.424316,-0.4947043500000002
-0.424316,-0.49467750000000016
-0.410889,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.418945,-0.49467750000000016
-0.427002,-0.4946506500000002
-0.413574,-0.4946506500000002
-0.394775,-0.4946506500000002
-0.397461,-0.4946506500000002
-0.41626,-0.4946775100000002
-0.424316,-0.4946506500000002
-0.413574,-0.4946775100000002
-0.405518,-0.49467750000000016
-0.413574,-0.49467750000000016
-0.427002,-0.49467750000000016
-0.427002,-0.4946506500000002
-0.405518,-0.49467750000000016
-0.397461,-0.49636940000000024
-0.402832,-0.49639625000000026
-0.418945,-0.4964231100000003
-0.418945,-0.49642310000000023
-0.405518,-0.49467750000000016
-0.405518,-0.49467750000000016
-0.418945,-0.4966648100000002
-0.432373,-0.4966648100000002
-0.421631,-0.49642310000000023
-0.402832,-0.49642310000000023
-0.400146,-0.49639625000000026
-0.410889,-0.49636940000000024
-0.41626,-0.4964231100000003
-0.408203,-0.49639625000000026
-0.400146,-0.4947043500000002
-0.408203,-0.49467750000000016
-0.424316,-0.49470436000000023
-0.427002,-0.49470436000000023
-0.413574,-0.4947043500000002
-0.405518,-0.49467750000000016
-0.410889,-0.49639625000000026
-0.418945,-0.49639625000000026
-0.413574,-0.49639625000000026
-0.397461,-0.49636940000000024
-0.400146,-0.4947043500000002
-0.41626,-0.49470436000000023
-0.427002,-0.49470436000000023
-0.418945,-0.4947043500000002
-0.405518,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.421631,-0.49470436000000023
-0.421631,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.39209,-0.49467750000000016
-0.405518,-0.4946506500000002
-0.421631,-0.49467750000000016
-0.421631,-0.49467750000000016
-0.408203,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.418945,-0.4947043500000002
-0.427002,-0.49639625000000026
-0.41626,-0.49642310000000023
-0.397461,-0.49639625000000026
-0.397461,-0.49639625000000026
-0.410889,-0.49465066000000024
-0.421631,-0.49467750000000016
-0.413574,-0.4947043500000002
-0.402832,-0.49470436000000023
-0.410889,-0.4947043500000002
-0.427002,-0.49470436000000023
-0.427002,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.397461,-0.4946506500000002
-0.405518,-0.4946506500000002
-0.41626,-0.49634255000000027
-0.413574,-0.49636940000000024
-0.402832,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.418945,-0.49470436000000023
-0.429688,-0.4946506500000002
-0.418945,-0.49642310000000023
-0.405518,-0.49642310000000023
-0.405518,-0.49636940000000024
-0.41626,-0.49639626000000026
-0.418945,-0.49639625000000026
-0.402832,-0.49636940000000024
-0.397461,-0.49636940000000024
-0.408203,-0.49639625000000026
-0.427002,-0.4964231100000003
-0.427002,-0.49639626000000026
-0.408203,-0.49639625000000026
-0.405518,-0.49642310000000023
-0.413574,-0.49642310000000023
-0.424316,-0.4964231100000003
-0.413574,-0.49642310000000023
-0.394775,-0.49636940000000024
-0.397461,-0.4947043500000002
-0.41626,-0.4947043500000002
-0.424316,-0.49470436000000023
-0.41626,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.410889,-0.4947043500000002
-0.424316,-0.49467750000000016
-0.424316,-0.4947043500000002
-0.402832,-0.4946506500000002
-0.394775,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.418945,-0.49470436000000023
-0.418945,-0.49467750000000016
-0.405518,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.421631,-0.4947043500000002
-0.429688,-0.4947043500000002
-0.41626,-0.4947043500000002
-0.397461,-0.49467750000000016
-0.397461,-0.49467750000000016
-0.410889,-0.49467750000000016
-0.418945,-0.49470436000000023
-0.410889,-0.4947043500000002
-0.400146,-0.4947043500000002
-0.410889,-0.4947043500000002
-0.427002,-0.4947043500000002
-0.429688,-0.49470436000000023
-0.410889,-0.49467750000000016
-0.400146,-0.4946506400000002
-0.408203,-0.4946506500000002
-0.41626,-0.49465066000000024
-0.413574,-0.49467750000000016
-0.400146,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.41626,-0.49470436000000023
-0.427002,-0.4946775100000002
-0.418945,-0.4946775100000002
-0.405518,-0.49467750000000016
-0.408203,-0.49467750000000016
-0.418945,-0.4946506500000002
-0.418945,-0.4946506500000002
-0.400146,-0.4946506500000002
-0.394775,-0.4946506500000002
-0.408203,-0.4946775100000002
-0.424316,-0.4946775100000002
-0.421631,-0.49467750000000016
-0.408203,-0.49467750000000016
-0.405518,-0.49467750000000016
-0.418945,-0.4964231100000003
-0.424316,-0.49639625000000026
-0.408203,-0.49639625000000026
-0.39209,-0.49639625000000026
-0.397461,-0.49639625000000026
-0.41626,-0.49636940000000024
-0.421631,-0.4946506500000002
-0.410889,-0.4947043500000002
-0.402832,-0.4946506500000002
-0.413574,-0.49467750000000016
-0.427002,-0.49639625000000026
-0.424316,-0.49639625000000026
-0.402832,-0.4946506500000002
-0.394775,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.41626,-0.4947043500000002
-0.41626,-0.49470436000000023
-0.402832,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.418945,-0.49470436000000023
-0.429688,-0.49470436000000023
-0.418945,-0.4947043500000002
-0.400146,-0.49467750000000016
-0.400146,-0.49462380000000017
-0.413574,-0.4946506500000002
-0.41626,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.400146,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.427002,-0.49470436000000023
-0.424316,-0.4947043500000002
-0.408203,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.410889,-0.4946506500000002
-0.418945,-0.49467750000000016
-0.410889,-0.49467750000000016
-0.394775,-0.4946506500000002
-0.397461,-0.4947043500000002
-0.41626,-0.49470436000000023
-0.427002,-0.49470436000000023
-0.41626,-0.4947043500000002
-0.402832,-0.4946775100000002
-0.408203,-0.49467750000000016
-0.418945,-0.49465066000000024
-0.418945,-0.49467750000000016
-0.400146,-0.49467750000000016
-0.39209,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.418945,-0.4946775100000002
-0.418945,-0.4946506500000002
-0.408203,-0.49642310000000023
-0.405518,-0.49642310000000023
-0.41626,-0.49642310000000023
-0.427002,-0.4964231100000003
-0.413574,-0.49642310000000023
-0.394775,-0.49639625000000026
-0.394775,-0.49639625000000026
-0.410889,-0.49636940000000024
-0.418945,-0.4976853100000003
-0.410889,-0.4976853100000003
-0.402832,-0.49639625000000026
-0.410889,-0.49642310000000023
-0.424316,-0.49639625000000026
-0.427002,-0.49642310000000023
-0.405518,-0.49639626000000026
-0.397461,-0.49636940000000024
-0.402832,-0.49462380000000017
-0.41626,-0.49467750000000016
-0.413574,-0.4947043500000002
-0.400146,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.418945,-0.4947043500000002
-0.427002,-0.49470436000000023
-0.41626,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.413574,-0.4946506500000002
-0.41626,-0.49467750000000016
-0.400146,-0.4947043500000002
-0.397461,-0.4947043500000002
-0.408203,-0.49470436000000023
-0.424316,-0.49470436000000023
-0.421631,-0.49467750000000016
-0.408203,-0.4947043500000002
-0.405518,-0.49467750000000016
-0.41626,-0.49467750000000016
-0.421631,-0.49467750000000016
-0.405518,-0.49467750000000016
-0.39209,-0.4959397100000002
-0.400146,-0.49596656000000017
-0.418945,-0.49470436000000023
-0.424316,-0.49470436000000023
-0.410889,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.413574,-0.49467750000000016
-0.427002,-0.49467750000000016
-0.418945,-0.49462380000000017
-0.397461,-0.4946506500000002
-0.39209,-0.49462380000000017
-0.408203,-0.49465066000000024
-0.421631,-0.4959397000000002
-0.41626,-0.4959128500000002
-0.402832,-0.4946775100000002
-0.405518,-0.4946506500000002
-0.424316,-0.49639625000000026
-0.429688,-0.49642310000000023
-0.410889,-0.49765846000000025
-0.394775,-0.49765846000000025
-0.400146,-0.4946506500000002
-0.413574,-0.4946506500000002
-0.418945,-0.4964231100000003
-0.405518,-0.49639626000000026
-0.400146,-0.49636940000000024
-0.410889,-0.4964231100000003
-0.427002,-0.49639625000000026
-0.424316,-0.49639625000000026
-0.405518,-0.49636939000000024
-0.400146,-0.49655738000000027
-0.408203,-0.49634255000000027
-0.41626,-0.49636940000000024
-0.408203,-0.4976853000000003
-0.397461,-0.4976853000000003
-0.400146,-0.4947043500000002
-0.418945,-0.49470436000000023
-0.427002,-0.4947043500000002
-0.41626,-0.49467750000000016
-0.402832,-0.4947043500000002
-0.405518,-0.49462380000000017
-0.41626,-0.4976584600000003
-0.41626,-0.49765845000000025
-0.397461,-0.49467750000000016
-0.39209,-0.4947043500000002
-0.408203,-0.49470436000000023
-0.421631,-0.49470436000000023
-0.421631,-0.49470436000000023
-0.405518,-0.4947043500000002
-0.405518,-0.4947043500000002
-0.41626,-0.49467750000000016
-0.421631,-0.49467750000000016
-0.408203,-0.49467750000000016
-0.39209,-0.49467750000000016
-0.394775,-0.4947043500000002
-0.413574,-0.49470436000000023
-0.421631,-0.4947043500000002
-0.410889,-0.4959665700000002
-0.402832,-0.4959665700000002
-0.410889,-0.4947043500000002
-0.424316,-0.49467750000000016
-0.421631,-0.4947043500000002
-0.402832,-0.49467750000000016
-0.394775,-0.49467750000000016
-0.402832,-0.49467750000000016
-0.41626,-0.49470436000000023
-0.41626,-0.49467750000000016
-0.402832,-0.4959397100000002
-0.402832,-0.49596656000000017
-0.418945,-0.49467750000000016
-0.427002,-0.49467750000000016
-0.41626,-0.49467750000000016
-0.397461,-0.4946506500000002
-0.397461,-0.4945969500000002
-0.410889,-0.4946506500000002
-0.413574,-0.4959397100000002
-0.405518,-0.4959397100000002
-0.397461,-0.4959397100000002
-0.408203,-0.4959397100000002
-0.424316,-0.4946775100000002
-0.424316,-0.4946506500000002
-0.408203,-0.49639625000000026
-0.400146,-0.49639625000000026
-0.408203,-0.4946506500000002
-0.41626,-0.49465066000000024
-0.408203,-0.49768531000000027
-0.394775,-0.49768531000000027
-0.397461,-0.49765846000000025
-0.41626,-0.49768532000000026
-0.424316,-0.4959397200000002
-0.413574,-0.49596656000000017
-0.402832,-0.49596656000000017
-0.408203,-0.4959397100000002
-0.418945,-0.49467750000000016
-0.41626,-0.49467750000000016
-0.397461,-0.49765846000000025
-0.39209,-0.49768531000000027
-0.405518,-0.4959665500000002
-0.418945,-0.4959665600000002
-0.418945,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.402832,-0.49596656000000017
-0.41626,-0.49596656000000017
-0.427002,-0.4959665700000002
-0.410889,-0.4959397100000002
-0.39209,-0.4959397100000002
-0.394775,-0.4959397100000002
-0.410889,-0.4959397000000002
-0.418945,-0.4959665500000002
-0.410889,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.408203,-0.49596656000000017
-0.424316,-0.49596656000000017
-0.427002,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.394775,-0.4959397000000002
-0.400146,-0.4959665500000002
-0.413574,-0.49593971000000026
-0.41626,-0.4959665500000002
-0.402832,-0.4959665600000002
-0.400146,-0.4959665500000002
-0.41626,-0.4959397000000002
-0.427002,-0.4959665600000002
-0.418945,-0.4959665500000002
-0.402832,-0.49593971000000026
-0.400146,-0.4959128500000002
-0.408203,-0.4959397000000002
-0.41626,-0.4976853100000003
-0.405518,-0.4976853000000003
-0.397461,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.421631,-0.49593971000000026
-0.424316,-0.4959397000000002
-0.410889,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.408203,-0.4976853000000003
-0.41626,-0.49765845000000025
-0.410889,-0.49765845000000025
-0.394775,-0.49765845000000025
-0.394775,-0.4976853000000003
-0.413574,-0.4976584600000003
-0.424316,-0.4959665600000002
-0.41626,-0.4959665500000002
-0.402832,-0.49765845000000025
-0.405518,-0.4976853000000003
-0.418945,-0.4976853100000003
-0.418945,-0.4976853000000003
-0.400146,-0.49765845000000025
-0.389404,-0.4976853000000003
-0.400146,-0.49765845000000025
-0.41626,-0.4976853100000003
-0.418945,-0.4976853100000003
-0.405518,-0.4976853100000003
-0.402832,-0.4976853000000003
-0.413574,-0.4976853000000003
-0.424316,-0.49765845000000025
-0.41626,-0.4976316000000003
-0.394775,-0.49763161000000034
-0.394775,-0.49765845000000025
-0.408203,-0.49765845000000025
-0.41626,-0.4976853000000003
-0.408203,-0.4959665600000002
-0.400146,-0.4959665600000002
-0.408203,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.424316,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.397461,-0.49591284000000013
-0.402832,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.410889,-0.4959665500000002
-0.397461,-0.4959665500000002
-0.397461,-0.4959665500000002
-0.41626,-0.4959397000000002
-0.427002,-0.4959397000000002
-0.41626,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.413574,-0.49591286000000023
-0.413574,-0.4959128500000002
-0.397461,-0.4958860000000002
-0.39209,-0.4959128500000002
-0.405518,-0.4959397000000002
-0.421631,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.402832,-0.4959397000000002
-0.413574,-0.4976853000000003
-0.421631,-0.4976853100000003
-0.408203,-0.4976853000000003
-0.39209,-0.4976316000000003
-0.394775,-0.49765845000000025
-0.413574,-0.4976316000000003
-0.421631,-0.49593971000000026
-0.410889,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.408203,-0.4959397000000002
-0.424316,-0.4976853000000003
-0.424316,-0.4976853000000003
-0.400146,-0.49765845000000025
-0.39209,-0.49765845000000025
-0.400146,-0.4959128500000002
-0.41626,-0.4958860000000002
-0.418945,-0.4959665500000002
-0.402832,-0.4959665600000002
-0.402832,-0.4959665500000002
-0.41626,-0.4959397000000002
-0.427002,-0.49765845000000025
-0.418945,-0.49765845000000025
-0.397461,-0.49765845000000025
-0.394775,-0.49765845000000025
-0.408203,-0.4959128500000002
-0.41626,-0.4959665600000002
-0.408203,-0.4959665600000002
-0.397461,-0.4959397000000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.427002,-0.4959665600000002
-0.410889,-0.4959665500000002
-0.400146,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.413574,-0.49593971000000026
-0.413574,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.397461,-0.4959665500000002
-0.410889,-0.4959665500000002
-0.424316,-0.4959665600000002
-0.421631,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.402832,-0.4959665500000002
-0.413574,-0.4959665500000002
-0.418945,-0.49593971000000026
-0.402832,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.418945,-0.4959665600000002
-0.421631,-0.49593971000000026
-0.410889,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.410889,-0.4959397000000002
-0.421631,-0.4959397000000002
-0.41626,-0.4959128500000002
-0.394775,-0.4959128500000002
-0.39209,-0.4959128500000002
-0.405518,-0.4959128500000002
-0.418945,-0.49593971000000026
-0.41626,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.405518,-0.4959397000000002
-0.421631,-0.4959397000000002
-0.424316,-0.4959397000000002
-0.408203,-0.4976853000000003
-0.394775,-0.49765845000000025
-0.397461,-0.4959128600000002
-0.410889,-0.4959128600000002
-0.41626,-0.49593971000000026
-0.405518,-0.49593971000000026
-0.400146,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.427002,-0.4976853000000003
-0.418945,-0.49765845000000025
-0.400146,-0.49765845000000025
-0.397461,-0.4976316000000003
-0.408203,-0.49765845000000025
-0.413574,-0.49760475000000026
-0.405518,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.402832,-0.4959665500000002
-0.421631,-0.4959665600000002
-0.424316,-0.4976853100000003
-0.408203,-0.49765845000000025
-0.400146,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.41626,-0.4959128500000002
-0.410889,-0.4959128500000002
-0.394775,-0.4959397000000002
-0.394775,-0.4959665500000002
-0.410889,-0.4959665600000002
-0.421631,-0.4959665600000002
-0.41626,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.405518,-0.4959397000000002
-0.418945,-0.4959665600000002
-0.418945,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.389404,-0.4959397000000002
-0.400146,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.418945,-0.4959665600000002
-0.405518,-0.4959397000000002
-0.402832,-0.4959397000000002
-0.413574,-0.4959397000000002
-0.424316,-0.4959397000000002
-0.41626,-0.4959397000000002
-0.394775,-0.4959128500000002
-0.39209,-0.4959128500000002
-0.405518,-0.4959128500000002
-0.41626,-0.4959665500000002
-0.410889,-0.49593971000000026
-0.400146,-0.4959128500000002
-0.405518,-0.4959397000000002
-0.421631,-0.4976853100000003
-0.427002,-0.4976853000000003
-0.408203,-0.4959397000000002
-0.394775,-0.4959128500000002
-0.400146,-0.4958860000000002
-0.410889,-0.4958860000000002
-0.413574,-0.4959397000000002
-0.402832,-0.4959128500000002
-0.400146,-0.4959128500000002
-0.413574,-0.4959397000000002
-0.424316,-0.4976853100000003
-0.418945,-0.4976853000000003
-0.405518,-0.4976853000000003
-0.400146,-0.49765845000000025
-0.408203,-0.49765845000000025
-0.413574,-0.49765845000000025
-0.402832,-0.49760475000000026
-0.394775,-0.49765845000000025
-0.402832,-0.49593971000000026
-0.418945,-0.49593971000000026
-0.421631,-0.4976853000000003
-0.408203,-0.4976853000000003
-0.402832,-0.49765845000000025
-0.410889,-0.4976316000000003
-0.418945,-0.49591286000000023
-0.410889,-0.4959397000000002
-0.39209,-0.4959397000000002
-0.394775,-0.4959397000000002
-0.410889,-0.4959397000000002
-0.421631,-0.4959665600000002
-0.413574,-0.4959665600000002
-0.402832,-0.4959665500000002
-0.405518,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.421631,-0.4959665500000002
-0.400146,-0.4959397000000002
-0.39209,-0.4958860000000002
-0.400146,-0.4959397000000002
-0.41626,-0.4959665600000002
-0.41626,-0.4959665600000002
-0.405518,-0.4959665600000002
-0.402832,-0.4959665500000002
-0.41626,-0.4959665500000002
-0.427002,-0.4959665500000002
-0.41626,-0.4959665500000002
-0.397461,-0.4959128500000002
-0.394775,-0.4959128500000002
-0.408203,-0.4959128500000002
-0.41626,-0.49593971000000026
-0.408203,-0.4959397000000002
-0.397461,-0.4959128500000002
-0.405518,-0.4959397000000002
-0.424316,-0.4976853000000003
-0.427002,-0.4976853100000003
-0.408203,-0.4976853000000003
-0.397461,-0.49765845000000025
-0.402832,-0.49765845000000025
-0.413574,-0.49765845000000025
-0.410889,-0.49593971000000026
-0.397461,-0.4959397000000002
-0.397461,-0.4959397000000002
-0.413574,-0.49593971000000026
-0.427002,-0.4976316000000003
-0.41626,-0.49765845000000025
-0.402832,-0.4959397000000002
-0.402832,-0.4958860000000002
-0.41626,-0.4976584600000003
-0.41626,-0.4976316000000003
-0.400146,-0.4976316000000003
-0.39209,-0.49765845000000025
-0.400146,-0.49765845000000025
