Train_y,Train_pred_y
0.026854999999999213,0.00412461
0.026854999999999213,0.0041158744
0.026854999999999213,0.0041442662
0.026854999999999213,0.0041355304
0.026854999999999213,0.00412461
0.026854999999999213,0.004109322
0.026854999999999213,0.00411369
0.026854999999999213,0.004072194
0.026854999999999213,0.004057998
0.026854999999999213,0.00407001
0.026854999999999213,0.004103862
0.026854999999999213,0.0041420823
0.026854999999999213,0.0041824863
0.026854999999999213,0.0041890386
0.026854999999999213,0.0041759345
0.026854999999999213,0.0041595544
0.026854999999999213,0.004127886
0.026854999999999213,0.00406455
0.026854999999999213,0.004038342
0.026854999999999213,0.0040055816
0.026854999999999213,0.0040241457
0.026854999999999213,0.004018686
0.026854999999999213,0.0040001217
0.026854999999999213,0.0039913855
0.026854999999999213,0.0039629936
0.026854999999999213,0.003920405
0.026854999999999213,0.003883277
0.026854999999999213,0.003873449
0.026854999999999213,0.003873449
0.026854999999999213,0.0038789092
0.026854999999999213,0.0038898292
0.026854999999999213,0.0039542574
0.026854999999999213,0.0040274216
0.026854999999999213,0.004077654
0.026854999999999213,0.0041344385
0.026854999999999213,0.00414645
0.026854999999999213,0.0041693826
0.026854999999999213,0.0041726585
0.026854999999999213,0.0041191503
0.026854999999999213,0.0041573704
0.026854999999999213,0.0041803024
0.026854999999999213,0.0041944985
0.026854999999999213,0.0042370865
0.026854999999999213,0.004314619
0.026854999999999213,0.0044216355
0.026854999999999213,0.0045253756
0.026854999999999213,0.0045581358
0.026854999999999213,0.004823493
0.026854999999999213,0.0049119457
0.026854999999999213,0.005489616
0.026854999999999213,0.0056523248
0.026854999999999213,0.0069245105
0.026854999999999213,0.007309988
0.026854999999999213,0.009650154
0.026854999999999213,0.010143741
0.026854999999999213,0.013419755
0.026854999999999213,0.016246956
0.026854999999999213,0.01958194
0.026854999999999213,0.024246983
0.026854999999999213,0.026377486
0.026854999999999213,0.02977253
0.026854999999999213,0.030070646
0.026854999999999213,0.030125245
0.026854999999999213,0.028888004
0.026854999999999213,0.026602438
0.026854999999999213,0.024241524
0.026854999999999213,0.02108017
0.026854999999999213,0.019621251
0.026854999999999213,0.01854672
0.026854999999999213,0.019201921
0.026854999999999213,0.021062698
0.026854999999999213,0.023320964
0.026854999999999213,0.026126325
0.026854999999999213,0.028562587
0.026854999999999213,0.031021781
0.026854999999999213,0.0326991
0.026854999999999213,0.03400951
0.026854999999999213,0.034873284
0.026854999999999213,0.03483179
0.026854999999999213,0.034871098
0.026854999999999213,0.035174675
0.026854999999999213,0.03521945
0.026854999999999213,0.035533946
0.026854999999999213,0.03566717
0.026854999999999213,0.036002412
0.026854999999999213,0.036723137
0.026854999999999213,0.037560705
0.026854999999999213,0.038709495
0.026854999999999213,0.03997185
0.026854999999999213,0.041155584
0.026854999999999213,0.04276083
0.026854999999999213,0.044074513
0.026854999999999213,0.045650277
0.026854999999999213,0.046424508
0.026854999999999213,0.047126666
0.026854999999999213,0.04753726
0.026854999999999213,0.04767267
0.026854999999999213,0.0480101
0.026854999999999213,0.049111933
0.026854999999999213,0.049455915
0.026854999999999213,0.049625173
0.026854999999999213,0.05054246
0.026854999999999213,0.052239433
0.026854999999999213,0.05349524
0.026854999999999213,0.055049162
0.026854999999999213,0.054893006
0.026854999999999213,0.054870073
0.026854999999999213,0.055170376
0.026854999999999213,0.055904202
0.026854999999999213,0.056037426
0.026854999999999213,0.055857245
0.026854999999999213,0.05635411
0.026854999999999213,0.05806091
0.026854999999999213,0.05779883
0.026854999999999213,0.057453755
0.026854999999999213,0.057505082
0.026854999999999213,0.057768255
0.026854999999999213,0.057571694
0.026854999999999213,0.058336098
0.026854999999999213,0.057650317
0.026854999999999213,0.057375133
0.026854999999999213,0.05722225
0.026854999999999213,0.05730415
0.026854999999999213,0.056950342
0.026854999999999213,0.0575433
0.026854999999999213,0.057234265
0.026854999999999213,0.05664458
0.02417000000000089,0.056230713
0.02417000000000089,0.05650153
0.02417000000000089,0.05602323
0.02417000000000089,0.055801556
0.02417000000000089,0.054837313
0.02417000000000089,0.054148257
0.02417000000000089,0.05350616
0.02417000000000089,0.05241088
0.02417000000000089,0.05220012
0.02417000000000089,0.052145522
0.02417000000000089,0.051908556
0.02417000000000089,0.052708995
0.02417000000000089,0.05312396
0.02417000000000089,0.052593242
0.02417000000000089,0.052338805
0.02417000000000089,0.052812736
0.02417000000000089,0.05286843
0.02417000000000089,0.05228093
0.02417000000000089,0.051538367
0.02417000000000089,0.05199373
0.02417000000000089,0.051876888
0.02417000000000089,0.05236829
0.02417000000000089,0.052828025
0.02417000000000089,0.05292849
0.02417000000000089,0.053437363
0.02417000000000089,0.05357714
0.02417000000000089,0.053999744
0.02417000000000089,0.054066356
0.02417000000000089,0.053329255
0.02417000000000089,0.052266736
0.02417000000000089,0.051772054
0.02417000000000089,0.051068805
0.02417000000000089,0.051123407
0.02417000000000089,0.05087552
0.02417000000000089,0.051681418
0.02417000000000089,0.05244582
0.02417000000000089,0.05281601
0.02417000000000089,0.05285205
0.02417000000000089,0.052556116
0.02417000000000089,0.052996192
0.02417000000000089,0.052728653
0.02417000000000089,0.051549286
0.02417000000000089,0.051351633
0.02417000000000089,0.050794713
0.02417000000000089,0.05107754
0.02417000000000089,0.05023779
0.02417000000000089,0.050362278
0.02417000000000089,0.050353542
0.02417000000000089,0.05072264
0.02417000000000089,0.051220592
0.02417000000000089,0.0519435
0.02417000000000089,0.05145974
0.02417000000000089,0.05207782
0.02417000000000089,0.052524447
0.02417000000000089,0.052523356
0.02417000000000089,0.05132215
0.02417000000000089,0.05043981
0.02417000000000089,0.049526893
0.02417000000000089,0.049352173
0.02417000000000089,0.048356265
0.02417000000000089,0.04896233
0.02417000000000089,0.048810538
0.02417000000000089,0.048085447
0.02417000000000089,0.047886703
0.02417000000000089,0.047679223
0.02417000000000089,0.04721621
0.02417000000000089,0.046629805
0.02417000000000089,0.0457016
0.02417000000000089,0.044515684
0.02417000000000089,0.043109182
0.02417000000000089,0.041658998
0.02417000000000089,0.04120145
0.02417000000000089,0.038862374
0.02417000000000089,0.03801498
0.02417000000000089,0.036805037
0.02417000000000089,0.035933618
0.02417000000000089,0.03592925
0.02417000000000089,0.035363592
0.02417000000000089,0.034352396
0.02417000000000089,0.033519197
0.02417000000000089,0.03247087
0.02417000000000089,0.031710837
0.02417000000000089,0.03107529
0.02417000000000089,0.031352658
0.02417000000000089,0.0319751
0.02417000000000089,0.033048544
0.02417000000000089,0.03421808
0.02417000000000089,0.03502944
0.02417000000000089,0.035450954
0.02417000000000089,0.036712218
0.02417000000000089,0.036993954
0.02417000000000089,0.037358683
0.02417000000000089,0.03734121
0.02417000000000089,0.03718724
0.02417000000000089,0.03613018
0.02417000000000089,0.035969652
0.02417000000000089,0.03552958
0.02417000000000089,0.034868915
0.02417000000000089,0.03512772
0.02417000000000089,0.03562349
0.02417000000000089,0.035070937
0.02417000000000089,0.035603836
0.02417000000000089,0.0351168
0.02417000000000089,0.034838337
0.02417000000000089,0.034552235
0.02417000000000089,0.034645054
0.02417000000000089,0.034579534
0.02417000000000089,0.033538852
0.02417000000000089,0.032794107
0.02417000000000089,0.032799564
0.02417000000000089,0.03240972
0.02417000000000089,0.031911764
0.02417000000000089,0.032046083
0.02417000000000089,0.0317294
0.02417000000000089,0.031763252
0.02417000000000089,0.03126421
0.02417000000000089,0.03131335
0.02417000000000089,0.031512093
0.02417000000000089,0.031932514
0.02417000000000089,0.032530934
0.02417000000000089,0.03367208
0.02417000000000089,0.034891848
0.02417000000000089,0.036144376
0.02417000000000089,0.03736196
0.02417000000000089,0.03852276
0.02417000000000089,0.038961746
0.02417000000000089,0.039315555
0.02417000000000089,0.039897595
0.02417000000000089,0.039631147
0.02417000000000089,0.03878375
0.02417000000000089,0.03848345
0.02417000000000089,0.038217
0.02417000000000089,0.03798768
0.02417000000000089,0.038120903
0.02417000000000089,0.038585007
0.02417000000000089,0.039444413
0.02417000000000089,0.040160768
0.02417000000000089,0.03975236
0.02417000000000089,0.038912605
0.02417000000000089,0.03847362
0.02417000000000089,0.037488632
0.02417000000000089,0.03610179
0.02417000000000089,0.035054557
0.02417000000000089,0.0341744
0.02417000000000089,0.033937436
0.02417000000000089,0.033956
0.02417000000000089,0.033556327
0.02417000000000089,0.033572704
0.02417000000000089,0.033044174
0.02417000000000089,0.032314714
0.02417000000000089,0.031707563
0.02417000000000089,0.03135812
0.02417000000000089,0.03126421
0.02417000000000089,0.031480424
0.02417000000000089,0.03241518
0.02417000000000089,0.034177676
0.02417000000000089,0.0358408
0.02417000000000089,0.037155572
0.02417000000000089,0.039053477
0.02417000000000089,0.039398547
0.02417000000000089,0.040064674
0.02417000000000089,0.0399926
0.02417000000000089,0.039521948
0.02417000000000089,0.039881214
0.02417000000000089,0.040078867
0.02417000000000089,0.03960603
0.02417000000000089,0.039794948
0.02417000000000089,0.038666908
0.02417000000000089,0.038721506
0.02417000000000089,0.038676735
0.02417000000000089,0.03898577
0.02417000000000089,0.038404826
0.02417000000000089,0.03828798
0.02417000000000089,0.03801498
0.02417000000000089,0.036753714
0.02417000000000089,0.035773095
0.021484000000001,0.034063015
0.02417000000000089,0.032615017
0.02417000000000089,0.031367946
0.02417000000000089,0.030518368
0.021484000000001,0.02941872
0.021484000000001,0.028916396
0.021484000000001,0.028372578
0.021484000000001,0.027727203
0.021484000000001,0.027139705
0.021484000000001,0.027383221
0.021484000000001,0.028030781
0.021484000000001,0.028201133
0.021484000000001,0.029502803
0.021484000000001,0.030642856
0.021484000000001,0.031947803
0.021484000000001,0.033598915
0.021484000000001,0.034353487
0.021484000000001,0.03545532
0.021484000000001,0.036752623
0.021484000000001,0.037188333
0.021484000000001,0.03808159
0.021484000000001,0.03748754
0.021484000000001,0.03677446
0.021484000000001,0.03585827
0.021484000000001,0.035900857
0.021484000000001,0.035184506
0.021484000000001,0.03455988
0.021484000000001,0.033484254
0.021484000000001,0.03359018
0.021484000000001,0.033014692
0.021484000000001,0.032224078
0.021484000000001,0.03171411
0.021484000000001,0.03120633
0.021484000000001,0.029943973
0.021484000000001,0.029063817
0.021484000000001,0.02728494
0.021484000000001,0.025652394
0.021484000000001,0.025168637
0.021484000000001,0.024588782
0.021484000000001,0.024349632
0.021484000000001,0.024027491
0.021484000000001,0.023516433
0.021484000000001,0.023151703
0.021484000000001,0.023655118
0.021484000000001,0.023617988
0.021484000000001,0.02416836
0.021484000000001,0.024562573
0.021484000000001,0.02572665
0.021484000000001,0.027134245
0.021484000000001,0.028796276
0.021484000000001,0.030189674
0.021484000000001,0.030314162
0.021484000000001,0.030820854
0.021484000000001,0.031369038
0.021484000000001,0.031201962
0.021484000000001,0.03054676
0.021484000000001,0.030626476
0.021484000000001,0.029830405
0.021484000000001,0.029845692
0.021484000000001,0.02939142
0.021484000000001,0.029177386
0.021484000000001,0.029585795
0.021484000000001,0.029177386
0.021484000000001,0.028502528
0.021484000000001,0.02814435
0.021484000000001,0.026769515
0.021484000000001,0.026151441
0.021484000000001,0.025784528
0.021484000000001,0.024995007
0.021484000000001,0.023947775
0.021484000000001,0.022553284
0.021484000000001,0.021369552
0.021484000000001,0.01953826
0.021484000000001,0.017935196
0.021484000000001,0.016405296
0.021484000000001,0.015441056
0.021484000000001,0.014503024
0.021484000000001,0.0143698
0.021484000000001,0.014809878
0.021484000000001,0.016182527
0.021484000000001,0.017397929
0.021484000000001,0.018826272
0.021484000000001,0.020482844
0.021484000000001,0.022100102
0.021484000000001,0.02352517
0.021484000000001,0.024512341
0.021484000000001,0.024651026
0.021484000000001,0.023742478
0.021484000000001,0.023551377
0.021484000000001,0.023343896
0.021484000000001,0.022426613
0.021484000000001,0.022581676
0.021484000000001,0.02223551
0.021484000000001,0.022014927
0.021484000000001,0.022067342
0.021484000000001,0.020917462
0.021484000000001,0.020364907
0.021484000000001,0.0204752
0.021484000000001,0.020408588
0.021484000000001,0.020416232
0.021484000000001,0.019059962
0.021484000000001,0.018415678
0.021484000000001,0.01675583
0.021484000000001,0.016213104
0.021484000000001,0.015217195
0.021484000000001,0.01605258
0.021484000000001,0.015485829
0.021484000000001,0.015673652
0.021484000000001,0.0154487
0.021484000000001,0.016377997
0.021484000000001,0.016991703
0.021484000000001,0.017182805
0.021484000000001,0.017459081
0.021484000000001,0.019142954
0.021484000000001,0.021480937
0.021484000000001,0.024361644
0.021484000000001,0.027945604
0.021484000000001,0.031058911
0.021484000000001,0.03373869
0.021484000000001,0.035860453
0.021484000000001,0.036464334
0.021484000000001,0.03435895
0.021484000000001,0.03313372
0.021484000000001,0.031593993
0.021484000000001,0.03017548
0.021484000000001,0.02898301
0.021484000000001,0.028702363
0.021484000000001,0.028469767
0.021484000000001,0.027796
0.021484000000001,0.026586058
0.021484000000001,0.026504159
0.021484000000001,0.0262934
0.021484000000001,0.025426349
0.021484000000001,0.02471873
0.021484000000001,0.022814274
0.021484000000001,0.021447083
0.021484000000001,0.019945577
0.021484000000001,0.018631896
0.021484000000001,0.016547257
0.021484000000001,0.014665733
0.021484000000001,0.0132024465
0.021484000000001,0.013167502
0.021484000000001,0.012877028
0.021484000000001,0.015196447
0.021484000000001,0.01635834
0.021484000000001,0.015872398
0.021484000000001,0.01563325
0.021484000000001,0.015693309
0.01879900000000064,0.014540152
0.01879900000000064,0.014271519
0.021484000000001,0.014102258
0.01879900000000064,0.015240127
0.01879900000000064,0.015531693
0.01879900000000064,0.016438056
0.01879900000000064,0.017580293
0.01879900000000064,0.016557084
0.021484000000001,0.016990611
0.01879900000000064,0.018421138
0.01879900000000064,0.017918816
0.01879900000000064,0.016506853
0.01879900000000064,0.016143216
0.01879900000000064,0.016258968
0.01879900000000064,0.01591171
0.01879900000000064,0.016099535
0.01879900000000064,0.016328856
0.01879900000000064,0.016650997
0.01879900000000064,0.016481737
0.01879900000000064,0.016315753
0.01879900000000064,0.016502485
0.01879900000000064,0.016802786
0.01879900000000064,0.017438333
0.01879900000000064,0.01855764
0.01879900000000064,0.019205198
0.01879900000000064,0.019916093
0.01879900000000064,0.01981126
0.01879900000000064,0.018920185
0.01879900000000064,0.018568559
0.01879900000000064,0.018428782
0.01879900000000064,0.018043304
0.01879900000000064,0.018364355
0.01879900000000064,0.018570744
0.01879900000000064,0.018513959
0.01879900000000064,0.019259797
0.01879900000000064,0.019770857
0.01879900000000064,0.021221038
0.01879900000000064,0.02215361
0.01879900000000064,0.023348264
0.01879900000000064,0.024208764
0.01879900000000064,0.024679419
0.01879900000000064,0.02524726
0.01879900000000064,0.02535646
0.01879900000000064,0.024948051
0.01879900000000064,0.023600517
0.01879900000000064,0.022008374
0.01879900000000064,0.021177359
0.01879900000000064,0.019520788
0.01879900000000064,0.018545628
0.01879900000000064,0.018071696
0.01879900000000064,0.017875135
0.01879900000000064,0.018286822
0.01879900000000064,0.019261982
0.01879900000000064,0.019997993
0.01879900000000064,0.021044133
0.01879900000000064,0.022874335
0.01879900000000064,0.024581138
0.01879900000000064,0.024886899
0.01879900000000064,0.025092196
0.01879900000000064,0.026043331
0.01879900000000064,0.026451742
0.01879900000000064,0.025482042
0.01879900000000064,0.023567757
0.01879900000000064,0.022557653
0.01879900000000064,0.021354264
0.01879900000000064,0.02010501
0.01879900000000064,0.019185541
0.01879900000000064,0.019316582
0.01879900000000064,0.018358894
0.01879900000000064,0.018190725
0.01879900000000064,0.01934716
0.01879900000000064,0.020245878
0.01879900000000064,0.021250524
0.01879900000000064,0.023382116
0.01879900000000064,0.025186108
0.01879900000000064,0.026088104
0.01879900000000064,0.026415706
0.01879900000000064,0.025417613
0.01879900000000064,0.024776606
0.01879900000000064,0.026572954
0.01879900000000064,0.02815636
0.01879900000000064,0.030865625
0.01879900000000064,0.03277991
0.01879900000000064,0.035323188
0.01879900000000064,0.03825522
0.01879900000000064,0.04057573
0.01879900000000064,0.042562086
0.01879900000000064,0.04477995
0.01879900000000064,0.04606087
0.01879900000000064,0.046900623
0.01879900000000064,0.047240235
0.01879900000000064,0.047823366
0.01879900000000064,0.04834316
0.01879900000000064,0.049793344
0.01879900000000064,0.051250078
0.01879900000000064,0.05291211
0.01879900000000064,0.055138707
0.01879900000000064,0.056805108
0.01879900000000064,0.05942155
0.01879900000000064,0.06138388
0.01879900000000064,0.06273251
0.01879900000000064,0.062057648
0.01879900000000064,0.06051574
0.01879900000000064,0.05719277
0.01879900000000064,0.053521447
0.01879900000000064,0.04951925
0.01879900000000064,0.04563062
0.01879900000000064,0.042458348
0.01879900000000064,0.03940401
0.01879900000000064,0.036649972
0.01879900000000064,0.034017153
0.01879900000000064,0.031589624
0.01879900000000064,0.029099854
0.01879900000000064,0.026693076
0.01879900000000064,0.02416836
0.01879900000000064,0.021631632
0.01879900000000064,0.01790462
0.016113000000000748,0.012836625
0.013428000000000391,0.005910038
0.008057000000000142,-0.0028096205
0.0,-0.013618285
-0.0107420000000005,-0.025864026
-0.02417000000000089,-0.03990175
-0.040282999999999604,-0.056940302
-0.059082000000000245,-0.076728515
-0.0832519999999991,-0.0998135
-0.11010700000000034,-0.124947086
-0.13964799999999947,-0.15286201
-0.1691890000000006,-0.18272725
-0.2014159999999996,-0.21571235
-0.23632800000000098,-0.25054622
-0.2739260000000002,-0.28890726
-0.31420899999999985,-0.32893577
-0.3544919999999994,-0.37162662
-0.4028320000000002,-0.4160248
-0.44848600000000005,-0.46332934
-0.4968259999999998,-0.5123058
-0.5505369999999998,-0.5638959
-0.6042479999999998,-0.61736864
-0.6606449999999997,-0.67398524
-0.7197269999999999,-0.7323562
-0.7814939999999995,-0.7929968
-0.8432619999999996,-0.8541016
-0.9050290000000003,-0.91650313
-0.9641110000000005,-0.97860056
-1.0231929999999998,-1.0411408
-1.0849609999999998,-1.1028631
-1.146729,-1.1643418
-1.2084959999999996,-1.2245058
-1.2675779999999999,-1.2834053
-1.3266600000000002,-1.3405718
-1.3857420000000003,-1.396087
-1.4448240000000006,-1.4510936
-1.5012210000000004,-1.5045483
-1.5576169999999998,-1.5580488
-1.6140139999999996,-1.6107435
-1.6677249999999997,-1.6643572
-1.7214359999999997,-1.7182547
-1.7805179999999998,-1.7741113
-1.8369140000000004,-1.8315557
-1.8933110000000002,-1.8907691
-1.9470209999999997,-1.9507322
-2.0007319999999997,-2.0113957
-2.0571290000000007,-2.0712404
-2.1054689999999994,-2.131073
-2.1564939999999995,-2.1900942
-2.210205,-2.248233
-2.2666019999999993,-2.3064053
-2.3176269999999994,-2.3630707
-2.3686519999999995,-2.4189584
-2.4223629999999994,-2.473309
-2.468018,-2.5259933
-2.516357,-2.5769153
-2.567383000000001,-2.6259773
-2.621094,-2.6729412
-2.6694340000000003,-2.719939
-2.7177730000000007,-2.7656207
-2.763428,-2.8116019
-2.809082,-2.8563783
-2.862793,-2.901751
-2.9111329999999995,-2.9463606
-2.9567869999999994,-2.9914942
-2.999756,-3.0356004
-3.04541,-3.0814273
-3.0964360000000006,-3.1257005
-3.1420900000000005,-3.1719427
-3.185059,-3.2161076
-3.228027,-3.2607615
-3.273681999999999,-3.3034616
-3.3193360000000003,-3.3465564
-3.36499,-3.387952
-3.402588,-3.4297168
-3.4455569999999995,-3.469212
-3.4912109999999994,-3.5103424
-3.53418,-3.5496447
-3.5744630000000006,-3.5911393
-3.6147460000000002,-3.6306863
-3.6604,-3.6731904
-3.7006839999999994,-3.712901
-3.738281,-3.7550917
-3.7812500000000004,-3.7946072
-3.821533,-3.837038
-3.859130999999999,-3.8769786
-3.8967290000000006,-3.9186726
-3.939697,-3.9576313
-3.977295,-3.998629
-4.014892999999999,-4.0361385
-4.055176,-4.07639
-4.092773,-4.113329
-4.130370999999999,-4.151845
-4.165282999999999,-4.1881843
-4.205566000000001,-4.2271123
-4.240479,-4.2636986
-4.275391,-4.3035564
-4.315674,-4.3395567
-4.3479,-4.3785377
-4.382812,-4.413634
-4.423096000000001,-4.450107
-4.455322,-4.483173
-4.487548999999999,-4.517511
-4.525146000000001,-4.5482025
-4.557373,-4.5812535
-4.5896,-4.6115103
-4.624512,-4.645484
-4.656738,-4.6765504
-4.69165,-4.710063
-4.723877,-4.7414365
-4.756104,-4.774785
-4.78833,-4.8060193
-4.817871,-4.838442
-4.850098,-4.8703065
-4.879639,-4.903702
-4.911864999999999,-4.934386
-4.944092,-4.9648743
-4.970947,-4.994887
-5.003174,-5.025593
-5.032715,-5.054915
-5.062256,-5.0820093
-5.094482,-5.109417
-5.121338,-5.136003
-5.153564,-5.1638103
-5.18042,-5.194842
-5.209960999999999,-5.2267814
-5.239502,-5.256665
-5.266356999999999,-5.286728
-5.293213,-5.3153477
-5.320068,-5.3425727
-5.344238,-5.3665447
-5.365723,-5.386963
-5.389893,-5.402865
-5.411377,-5.4177375
-5.432861,-5.430566
-5.454346,-5.4445043
-5.47583,-5.4584513
-5.494629,-5.4739985
-5.516113,-5.490516
-5.534912,-5.5084534
-5.556396,-5.5268884
-5.57251,-5.546427
-5.593994,-5.5659204
-5.612793,-5.5855627
-5.634276999999999,-5.6049895
-5.650391,-5.6242642
-5.671875,-5.643058
-5.690674,-5.661359
-5.712158,-5.679745
-5.730957,-5.6975064
-5.752441,-5.714954
-5.768555,-5.731657
-5.790039,-5.748496
-5.806152,-5.7649245
-5.827637,-5.7819214
-5.846436,-5.7987685
-5.862549,-5.816479
-5.884033,-5.833689
-5.897461,-5.8515234
-5.918945,-5.8689632
-5.929688,-5.8868318
-5.951172,-5.9041495
-5.9646,-5.92166
-5.980713,-5.938576
-5.999512,-5.9558268
-6.012939,-5.9727664
-6.031738,-5.9902487
-6.045166,-6.0074005
-6.063965,-6.025154
-6.082764,-6.042638
-6.096191,-6.06086
-6.112305,-6.0784845
-6.128418,-6.096611
-6.141846,-6.114236
-6.160645,-6.1320777
-6.174072,-6.149453
-6.190186,-6.167796
-6.208984,-6.185752
-6.219727000000001,-6.2043424
-6.23584,-6.2222257
-6.249267999999999,-6.2402186
-6.260009999999999,-6.257605
-6.276123000000001,-6.2749386
-6.286865,-6.291618
-6.300292999999999,-6.3088403
-6.316406000000001,-6.325407
-6.329834,-6.3421235
-6.340576,-6.3584213
-6.356688999999999,-6.3749123
-6.372803,-6.390894
-6.38623,-6.407449
-6.399658,-6.4233637
-6.415771,-6.4395423
-6.429199,-6.455382
-6.445312,-6.471773
-6.45874,-6.487748
-6.474854,-6.5038333
-6.488281,-6.519444
-6.501709,-6.535178
-6.515137,-6.5503354
-6.53125,-6.5654607
-6.544678,-6.5799866
-6.558105,-6.5943713
-6.574219,-6.6081924
-6.593018000000001,-6.622509
-6.609131,-6.636575
-6.62793,-6.651632
-6.649413999999999,-6.666519
-6.665527,-6.682669
-6.684326,-6.69861
-6.705811,-6.715436
-6.724609,-6.731666
-6.746094,-6.748462
-6.762207,-6.76486
-6.781006,-6.7819295
-6.799805,-6.7984924
-6.818604,-6.8156996
-6.837402,-6.832446
-6.856201,-6.8497167
-6.877686,-6.8662915
-6.89917,-6.8835225
-6.920654,-6.9003544
-6.944824,-6.917773
-6.966308999999999,-6.9346743
-6.990479,-6.9526186
-7.014648,-6.9701376
-7.038818000000001,-6.9889383
-7.062987999999999,-7.007292
-7.084473,-7.026686
-7.105957,-7.045462
-7.127441,-7.0647287
-7.148926,-7.0830493
-7.17041,-7.10171
-7.191895,-7.119583
-7.216064,-7.137707
-7.24292,-7.155451
-7.269775,-7.17431
-7.296631,-7.1930113
-7.3208009999999994,-7.213125
-7.344971,-7.2331505
-7.3718259999999995,-7.254112
-7.390625,-7.274175
-7.406738000000001,-7.2937956
-7.417479999999999,-7.31074
-7.422852,-7.3245378
-7.425537,-7.334662
-7.422852,-7.3403563
-7.417479999999999,-7.342218
-7.409424,-7.3390927
-7.4013670000000005,-7.3332267
-7.390625,-7.3232884
-7.3718259999999995,-7.3111806
-7.350342,-7.2944145
-7.326172,-7.275883
-7.299316,-7.252683
-7.264404,-7.2275233
-7.226807,-7.1982083
-7.183838,-7.166971
-7.138184,-7.131414
-7.089844,-7.093264
-7.038818000000001,-7.049092
-6.982422000000001,-7.001995
-6.928711,-6.9483323
-6.869629,-6.892697
-6.810547,-6.8307853
-6.748779,-6.7682595
-6.687012,-6.7011123
-6.625244000000001,-6.636134
-6.563477,-6.5696793
-6.499023,-6.5076075
-6.437256,-6.4457273
-6.372803,-6.3888445
-6.311035,-6.331915
-6.251953,-6.2792397
-6.192871,-6.225022
-6.136475,-6.1735973
-6.082764,-6.1203723
-6.029053,-6.070253
-5.972656000000001,-6.017937
-5.9216310000000005,-5.968336
-5.86792,-5.916451
-5.814209,-5.8668237
-5.757812,-5.8147373
-5.704102,-5.76492
-5.650391,-5.713352
-5.593994,-5.663871
-5.542969,-5.6120844
-5.491943,-5.5627503
-5.440918,-5.5120673
-5.395264,-5.4639826
-5.349609,-5.414662
-5.30127,-5.3678637
-5.255615000000001,-5.3198905
-5.207275,-5.2741604
-5.161621,-5.2277975
-5.113281,-5.183708
-5.064941,-5.1378264
-5.016602,-5.0936403
-4.968262,-5.048027
-4.922607,-5.004377
-4.879639,-4.9592476
-4.836670000000001,-4.9159584
-4.793701,-4.871394
-4.750732,-4.8284445
-4.710449,-4.784996
-4.672852,-4.7436357
-4.632568,-4.7023797
-4.592285,-4.6630683
-4.549315999999999,-4.623258
-4.506348,-4.5851674
-4.463379,-4.5461516
-4.423096000000001,-4.5085773
-4.382812,-4.469374
-4.342529,-4.4315434
-4.304932,-4.392426
-4.27002,-4.354808
-4.235107,-4.3166986
-4.200195000000001,-4.280387
-4.165282999999999,-4.2437863
-4.130370999999999,-4.2088866
-4.095459,-4.1737857
-4.057861,-4.1402144
-4.020263999999999,-4.1055346
-3.982666,-4.0718846
-3.945068,-4.036941
-3.9101559999999993,-4.003116
-3.8752440000000004,-3.9678204
-3.843018,-3.9338474
-3.8134769999999993,-3.8995078
-3.7812500000000004,-3.8664048
-3.7517089999999995,-3.8329873
-3.719482,-3.8006966
-3.689941,-3.7679589
-3.6577149999999996,-3.736526
-3.625488,-3.704895
-3.593262,-3.6744456
-3.55835,-3.6429353
-3.526123,-3.612202
-3.493896,-3.5807462
-3.464355,-3.5503972
-3.4374999999999996,-3.5189512
-3.410645,-3.488694
-3.3837889999999997,-3.4580452
-3.3569340000000003,-3.4285326
-3.3300779999999994,-3.3992195
-3.3032230000000005,-3.371074
-3.273681999999999,-3.3428736
-3.2468260000000004,-3.3157935
-3.2172849999999995,-3.2886283
-3.1877440000000004,-3.2623813
-3.1582030000000003,-3.2349796
-3.131348,-3.208247
-3.104492,-3.1806147
-3.0803220000000002,-3.1536734
-3.0561519999999995,-3.126428
-3.0319820000000006,-3.100105
-3.0078119999999995,-3.0733013
-2.9863280000000008,-3.047535
-2.9621579999999996,-3.0225656
-2.937988,-2.9989488
-2.913818,-2.9748166
-2.8869630000000006,-2.951316
-2.860107,-2.9274306
-2.8359380000000005,-2.903815
-2.811768,-2.8795502
-2.787598,-2.8557308
-2.763428,-2.8310754
-2.744629,-2.8069618
-2.7258300000000006,-2.7834067
-2.7043459999999997,-2.7609475
-2.682860999999999,-2.7384048
-2.664062000000001,-2.7165127
-2.642578,-2.6950352
-2.621094,-2.6741555
-2.596924,-2.6531327
-2.5754389999999994,-2.6324759
-2.55127,-2.6112266
-2.5297849999999995,-2.5901148
-2.5083010000000003,-2.5689573
-2.489502,-2.54828
-2.470702999999999,-2.5272257
-2.4545900000000005,-2.5066748
-2.4357909999999996,-2.486252
-2.416992,-2.4665189
-2.4008790000000007,-2.4471922
-2.3820799999999998,-2.4284594
-2.363281,-2.4096758
-2.341797,-2.391322
-2.3203119999999995,-2.3731732
-2.3015140000000005,-2.355254
-2.282715,-2.3364444
-2.2639160000000005,-2.3179462
-2.2478030000000007,-2.2988563
-2.2316890000000003,-2.2801425
-2.2182620000000006,-2.2615085
-2.202148,-2.2434638
