Train_y,Train_pred_y
-2.145752,-2.1541655
-2.143066,-2.155162
-2.140381,-2.1556995
-2.143066,-2.150481
-2.140381,-2.1445801
-2.137695,-2.1453176
-2.13501,-2.1441786
-2.13501,-2.1391947
-2.132324,-2.1404786
-2.13501,-2.144212
-2.137695,-2.1469085
-2.143066,-2.1516
-2.143066,-2.1535354
-2.145752,-2.1522472
-2.145752,-2.1513097
-2.143066,-2.153312
-2.140381,-2.154025
-2.143066,-2.1485872
-2.140381,-2.1427135
-2.137695,-2.1420972
-2.13501,-2.1399806
-2.13501,-2.1348455
-2.13501,-2.1356401
-2.13501,-2.1374295
-2.137695,-2.1398082
-2.140381,-2.1446676
-2.143066,-2.14718
-2.145752,-2.146904
-2.145752,-2.146902
-2.143066,-2.149783
-2.143066,-2.1513145
-2.143066,-2.146949
-2.140381,-2.142524
-2.137695,-2.143176
-2.137695,-2.1412413
-2.137695,-2.1376734
-2.13501,-2.1397288
-2.137695,-2.1412766
-2.140381,-2.143824
-2.143066,-2.1489575
-2.143066,-2.151598
-2.145752,-2.1506805
-2.145752,-2.1510806
-2.145752,-2.1541646
-2.143066,-2.155524
-2.143066,-2.150933
-2.140381,-2.1460938
-2.137695,-2.1465614
-2.137695,-2.145274
-2.137695,-2.141967
-2.13501,-2.14385
-2.137695,-2.1460605
-2.140381,-2.1481771
-2.143066,-2.1543264
-2.143066,-2.1567242
-2.145752,-2.15492
-2.145752,-2.1542373
-2.143066,-2.1548855
-2.145752,-2.1541004
-2.143066,-2.1484473
-2.140381,-2.1432545
-2.13501,-2.1425328
-2.13501,-2.14057
-2.13501,-2.1373866
-2.13501,-2.139564
-2.137695,-2.14209
-2.140381,-2.1444046
-2.143066,-2.1498487
-2.143066,-2.152187
-2.145752,-2.1511614
-2.145752,-2.1519346
-2.143066,-2.1542134
-2.143066,-2.155815
-2.143066,-2.1521173
-2.140381,-2.1474707
-2.137695,-2.1464937
-2.13501,-2.1446724
-2.132324,-2.1409464
-2.132324,-2.1424487
-2.137695,-2.1444387
-2.140381,-2.146947
-2.140381,-2.1532454
-2.140381,-2.155725
-2.143066,-2.1546378
-2.143066,-2.154832
-2.143066,-2.1563606
-2.143066,-2.1561675
-2.143066,-2.151391
-2.140381,-2.1459222
-2.137695,-2.14487
-2.13501,-2.1432967
-2.132324,-2.1401112
-2.132324,-2.1421897
-2.137695,-2.1451888
-2.140381,-2.147991
-2.143066,-2.1544192
-2.143066,-2.156406
-2.143066,-2.1545088
-2.143066,-2.1536822
-2.140381,-2.1550643
-2.140381,-2.1550267
-2.140381,-2.1500866
-2.137695,-2.1446924
-2.13501,-2.1433516
-2.132324,-2.1413362
-2.132324,-2.1372066
-2.132324,-2.1377423
-2.13501,-2.1389222
-2.140381,-2.1404557
-2.140381,-2.146038
-2.140381,-2.1478026
-2.143066,-2.146058
-2.143066,-2.1463742
-2.140381,-2.148854
-2.140381,-2.1499236
-2.140381,-2.1458654
-2.137695,-2.1410673
-2.13501,-2.139282
-2.132324,-2.1375515
-2.132324,-2.1348221
-2.132324,-2.136516
-2.13501,-2.1381795
-2.140381,-2.13996
-2.140381,-2.1459596
-2.140381,-2.147948
-2.143066,-2.146217
-2.140381,-2.1460338
-2.140381,-2.1475365
-2.140381,-2.1481712
-2.140381,-2.1434898
-2.13501,-2.139103
-2.132324,-2.1380334
-2.132324,-2.1380265
-2.129639,-2.1368856
-2.129639,-2.13969
-2.132324,-2.1421578
-2.137695,-2.1445189
-2.140381,-2.1496615
-2.140381,-2.1503448
-2.140381,-2.1469946
-2.140381,-2.1460745
-2.137695,-2.147575
-2.137695,-2.1474159
-2.137695,-2.1428578
-2.13501,-2.1384172
-2.132324,-2.1366308
-2.129639,-2.1355276
-2.129639,-2.1342998
-2.129639,-2.1363513
-2.132324,-2.137392
-2.137695,-2.1387317
-2.137695,-2.1448832
-2.137695,-2.146513
-2.140381,-2.1436942
-2.140381,-2.1434045
-2.137695,-2.146147
-2.137695,-2.1468728
-2.137695,-2.1419861
-2.13501,-2.136762
-2.132324,-2.1354072
-2.132324,-2.1344857
-2.129639,-2.1334758
-2.129639,-2.1361327
-2.132324,-2.1383414
-2.137695,-2.1408277
-2.137695,-2.1475084
-2.140381,-2.1490936
-2.140381,-2.1468532
-2.137695,-2.146753
-2.137695,-2.148307
-2.137695,-2.1480076
-2.137695,-2.1440816
-2.13501,-2.1395545
-2.132324,-2.1375313
-2.129639,-2.1366215
-2.129639,-2.1358528
-2.129639,-2.138768
-2.132324,-2.1407795
-2.13501,-2.1432137
-2.137695,-2.1500123
-2.137695,-2.1511838
-2.140381,-2.1485903
-2.140381,-2.1483452
-2.137695,-2.149921
-2.13501,-2.1492567
-2.13501,-2.1444907
-2.132324,-2.1395428
-2.132324,-2.136654
-2.129639,-2.1351893
-2.129639,-2.1341815
-2.129639,-2.1363914
-2.132324,-2.137568
-2.13501,-2.1390772
-2.137695,-2.146284
-2.140381,-2.1471977
-2.140381,-2.1435251
-2.143066,-2.1420815
-2.145752,-2.1428
-2.143066,-2.141202
-2.140381,-2.1388116
-2.137695,-2.1352305
-2.13501,-2.1305335
-2.13501,-2.1289542
-2.13501,-2.129442
-2.132324,-2.1331246
-2.13501,-2.133755
-2.137695,-2.1357663
-2.140381,-2.1430433
-2.140381,-2.1455777
-2.140381,-2.1444283
-2.140381,-2.1454406
-2.137695,-2.1478157
-2.137695,-2.1468852
-2.13501,-2.1429327
-2.132324,-2.1392891
-2.132324,-2.135572
-2.129639,-2.1342323
-2.129639,-2.1343942
-2.129639,-2.1379364
-2.132324,-2.1396286
-2.13501,-2.141568
-2.13501,-2.1481776
-2.137695,-2.1490319
-2.140381,-2.1452005
-2.140381,-2.1448262
-2.137695,-2.1471598
-2.13501,-2.1470222
-2.13501,-2.1428678
-2.13501,-2.1390324
-2.132324,-2.1364524
-2.132324,-2.1361058
-2.129639,-2.1357143
-2.129639,-2.1386328
-2.13501,-2.1399717
-2.137695,-2.1418436
-2.137695,-2.1494148
-2.140381,-2.150757
-2.140381,-2.14734
-2.140381,-2.1469269
-2.140381,-2.1494908
-2.137695,-2.1490548
-2.13501,-2.144428
-2.13501,-2.1399558
-2.13501,-2.1368704
-2.132324,-2.1361794
-2.129639,-2.136313
-2.129639,-2.139072
-2.13501,-2.1405082
-2.137695,-2.1416683
-2.140381,-2.1481712
-2.140381,-2.1496134
-2.140381,-2.1467025
-2.140381,-2.1465218
-2.140381,-2.1478038
-2.140381,-2.146955
-2.137695,-2.1431727
-2.13501,-2.1394536
-2.132324,-2.1367438
-2.132324,-2.1366389
-2.129639,-2.1364884
-2.132324,-2.139173
-2.13501,-2.1411173
-2.137695,-2.1426919
-2.137695,-2.1487663
-2.140381,-2.1494226
-2.143066,-2.1470668
-2.140381,-2.1469197
-2.140381,-2.1479862
-2.140381,-2.1459334
-2.137695,-2.1413534
-2.132324,-2.136386
-2.132324,-2.1326442
-2.132324,-2.1319282
-2.129639,-2.1312537
-2.132324,-2.1337342
-2.13501,-2.1350443
-2.137695,-2.137256
-2.137695,-2.1447453
-2.140381,-2.146366
-2.140381,-2.1441257
-2.140381,-2.1438596
-2.140381,-2.1445272
-2.137695,-2.1427758
-2.137695,-2.1382506
-2.132324,-2.134337
-2.129639,-2.1316423
-2.129639,-2.1314373
-2.129639,-2.1312063
-2.132324,-2.1335435
-2.13501,-2.1347349
-2.137695,-2.1361458
-2.137695,-2.1423616
-2.137695,-2.1427453
-2.140381,-2.1397133
-2.140381,-2.1396933
-2.137695,-2.1415617
-2.137695,-2.1401367
-2.13501,-2.135768
-2.13501,-2.1325064
-2.129639,-2.1302245
-2.129639,-2.1311097
-2.1269529999999994,-2.1310408
-2.129639,-2.1340184
-2.13501,-2.1362576
-2.137695,-2.1392388
-2.137695,-2.1467495
-2.137695,-2.148958
-2.137695,-2.147814
-2.140381,-2.1486232
-2.137695,-2.1500754
-2.137695,-2.1488168
-2.13501,-2.145762
-2.132324,-2.141897
-2.129639,-2.1375773
-2.129639,-2.1365213
-2.1269529999999994,-2.1368573
-2.129639,-2.1390135
-2.132324,-2.1399748
-2.137695,-2.1414587
-2.137695,-2.1481977
-2.137695,-2.1493118
-2.137695,-2.1468527
-2.137695,-2.1462693
-2.137695,-2.1468499
-2.137695,-2.144517
-2.13501,-2.1413093
-2.132324,-2.1379669
-2.129639,-2.1338112
-2.129639,-2.1332514
-2.129639,-2.1338825
-2.129639,-2.1358428
-2.132324,-2.1365862
-2.137695,-2.1368508
-2.137695,-2.1425817
-2.137695,-2.1420362
-2.140381,-2.13893
-2.137695,-2.1386929
-2.137695,-2.139406
-2.137695,-2.1378703
-2.13501,-2.134905
-2.132324,-2.13211
-2.129639,-2.1278758
-2.129639,-2.1278515
-2.1269529999999994,-2.1288447
-2.129639,-2.1317723
-2.132324,-2.1335282
-2.13501,-2.135328
-2.137695,-2.1415915
-2.137695,-2.1424892
-2.137695,-2.1410618
-2.137695,-2.14095
-2.137695,-2.1410224
-2.13501,-2.138784
-2.132324,-2.1344264
-2.129639,-2.130522
-2.129639,-2.1272752
-2.1269529999999994,-2.128321
-2.1269529999999994,-2.1293726
-2.129639,-2.1324122
-2.132324,-2.1334736
-2.13501,-2.1350102
-2.137695,-2.1409996
-2.137695,-2.1420584
-2.137695,-2.1396616
-2.13501,-2.1398664
-2.13501,-2.1419506
-2.13501,-2.1410477
-2.132324,-2.138016
-2.129639,-2.13519
-2.1269529999999994,-2.131112
-2.1269529999999994,-2.1314332
-2.1242680000000003,-2.1330845
-2.1269529999999994,-2.1360457
-2.132324,-2.1368399
-2.13501,-2.1385574
-2.13501,-2.1445005
-2.137695,-2.1451323
-2.137695,-2.1430507
-2.13501,-2.1430495
-2.13501,-2.1442957
-2.132324,-2.1423738
-2.132324,-2.1379251
-2.129639,-2.1334987
-2.129639,-2.1288877
-2.1269529999999994,-2.1289463
-2.1242680000000003,-2.1302798
-2.1269529999999994,-2.1327066
-2.132324,-2.1330686
-2.13501,-2.134563
-2.137695,-2.1404154
-2.137695,-2.1412096
-2.137695,-2.139811
-2.13501,-2.1396327
-2.13501,-2.1399777
-2.13501,-2.137273
-2.132324,-2.1332905
-2.129639,-2.1296134
-2.129639,-2.125108
-2.1269529999999994,-2.1261165
-2.1269529999999994,-2.1287234
-2.129639,-2.1324594
-2.132324,-2.1345448
-2.13501,-2.1371582
-2.137695,-2.1430984
-2.137695,-2.1442082
-2.137695,-2.1413293
-2.13501,-2.1410782
-2.13501,-2.1429918
-2.13501,-2.140873
-2.132324,-2.1378934
-2.132324,-2.1338868
-2.129639,-2.1289866
-2.129639,-2.128428
-2.1269529999999994,-2.1288981
-2.129639,-2.130917
-2.132324,-2.1312048
-2.13501,-2.1317906
-2.137695,-2.1375556
-2.140381,-2.1385415
-2.140381,-2.1368384
-2.137695,-2.1375456
-2.137695,-2.138949
-2.13501,-2.1373396
-2.132324,-2.1343434
-2.132324,-2.1315465
-2.129639,-2.1277769
-2.129639,-2.1292691
-2.1269529999999994,-2.1315727
-2.129639,-2.1348615
-2.132324,-2.1364496
-2.13501,-2.1386728
-2.137695,-2.1447332
-2.140381,-2.145768
-2.140381,-2.1428134
-2.137695,-2.141872
-2.137695,-2.1422586
-2.13501,-2.1399572
-2.13501,-2.1371112
-2.132324,-2.133586
-2.132324,-2.129289
-2.129639,-2.1301944
-2.129639,-2.1321974
-2.132324,-2.135102
-2.13501,-2.1365626
-2.137695,-2.1385674
-2.137695,-2.1451187
-2.140381,-2.1466856
-2.143066,-2.1453128
-2.140381,-2.1456647
-2.137695,-2.1470468
-2.137695,-2.1451104
-2.13501,-2.1422687
-2.13501,-2.1380424
-2.132324,-2.1327217
-2.132324,-2.1325164
-2.132324,-2.1329238
-2.13501,-2.134369
-2.137695,-2.1351557
-2.140381,-2.1368897
-2.140381,-2.142919
-2.140381,-2.1440756
-2.143066,-2.1425924
-2.140381,-2.142958
-2.140381,-2.143892
-2.137695,-2.1419535
-2.13501,-2.1395981
-2.13501,-2.136446
-2.132324,-2.1313157
-2.132324,-2.1327965
-2.132324,-2.1348562
-2.132324,-2.1372776
-2.137695,-2.13908
-2.140381,-2.1401782
-2.140381,-2.1455488
-2.143066,-2.1449502
-2.140381,-2.1417994
-2.140381,-2.1403108
-2.140381,-2.139637
-2.137695,-2.1372879
-2.13501,-2.1347625
-2.132324,-2.1323674
-2.129639,-2.1282012
-2.132324,-2.1301668
-2.132324,-2.1334646
-2.132324,-2.1363971
-2.13501,-2.136807
-2.137695,-2.137047
-2.137695,-2.1418653
-2.140381,-2.1423416
-2.140381,-2.14009
-2.137695,-2.139953
-2.137695,-2.1396563
-2.13501,-2.1374495
-2.13501,-2.1346037
-2.132324,-2.1315157
-2.129639,-2.127442
-2.129639,-2.1300611
-2.129639,-2.1334288
-2.132324,-2.1377792
-2.13501,-2.1399071
-2.137695,-2.142294
-2.137695,-2.148177
-2.137695,-2.1485562
-2.137695,-2.1467302
-2.137695,-2.145451
-2.137695,-2.1453564
-2.13501,-2.1427584
-2.132324,-2.138533
-2.129639,-2.134331
-2.129639,-2.1283731
-2.129639,-2.1296575
-2.129639,-2.1326828
-2.129639,-2.1357543
-2.13501,-2.137804
-2.137695,-2.139608
-2.137695,-2.1448596
-2.137695,-2.1451473
-2.137695,-2.1426501
-2.137695,-2.141179
-2.13501,-2.1409035
-2.13501,-2.1378615
-2.132324,-2.1351998
-2.129639,-2.1313822
-2.1269529999999994,-2.1266952
-2.1269529999999994,-2.127718
-2.1269529999999994,-2.1300895
-2.129639,-2.1318717
-2.13501,-2.1331484
-2.137695,-2.13337
-2.137695,-2.1366427
-2.137695,-2.1362777
-2.137695,-2.1344693
-2.13501,-2.1343253
-2.13501,-2.1347156
-2.13501,-2.132928
-2.132324,-2.1300013
-2.129639,-2.126844
-2.1269529999999994,-2.121554
-2.1269529999999994,-2.1235158
-2.1269529999999994,-2.1266897
-2.129639,-2.1304421
-2.132324,-2.1325736
-2.13501,-2.1349921
-2.137695,-2.1401436
-2.137695,-2.140724
-2.13501,-2.1384466
-2.13501,-2.1374197
-2.13501,-2.136781
-2.132324,-2.1348271
-2.129639,-2.1327796
-2.1269529999999994,-2.129817
-2.1242680000000003,-2.1255379
-2.1242680000000003,-2.1273496
-2.1269529999999994,-2.1311796
-2.1269529999999994,-2.1336741
-2.132324,-2.134684
-2.13501,-2.1350133
-2.13501,-2.138097
-2.137695,-2.1383302
-2.13501,-2.1372054
-2.132324,-2.1370444
-2.132324,-2.136456
-2.132324,-2.133756
-2.129639,-2.1310766
-2.1269529999999994,-2.1270087
-2.1269529999999994,-2.1209915
-2.1242680000000003,-2.1222727
-2.1242680000000003,-2.1247315
-2.1269529999999994,-2.1276934
-2.132324,-2.1301856
-2.132324,-2.1322916
-2.13501,-2.1372366
-2.13501,-2.137988
-2.13501,-2.1375914
-2.13501,-2.1369646
-2.132324,-2.136927
-2.129639,-2.13342
-2.129639,-2.1293578
-2.1269529999999994,-2.1243465
-2.1269529999999994,-2.1187198
-2.1242680000000003,-2.119774
-2.1242680000000003,-2.1221564
-2.1269529999999994,-2.1248362
-2.132324,-2.127124
-2.132324,-2.128943
-2.13501,-2.133105
-2.13501,-2.133247
-2.13501,-2.1316953
-2.132324,-2.130547
-2.132324,-2.1291037
-2.129639,-2.1263366
-2.1269529999999994,-2.123357
-2.1269529999999994,-2.1208153
-2.1242680000000003,-2.116748
-2.1242680000000003,-2.1197033
-2.1242680000000003,-2.1239815
-2.1269529999999994,-2.1275012
-2.129639,-2.128984
-2.132324,-2.129593
-2.132324,-2.132833
-2.13501,-2.1333156
-2.132324,-2.1327348
-2.129639,-2.1331608
-2.129639,-2.133988
-2.129639,-2.1324317
-2.1269529999999994,-2.1309407
-2.1242680000000003,-2.127845
-2.1242680000000003,-2.122823
-2.1242680000000003,-2.12455
-2.1215820000000005,-2.1271913
-2.1242680000000003,-2.1295593
-2.129639,-2.1323416
-2.132324,-2.1340108
-2.132324,-2.1387458
-2.132324,-2.138778
-2.132324,-2.1372187
-2.132324,-2.1351745
-2.129639,-2.1332967
-2.129639,-2.1303148
-2.1269529999999994,-2.128428
-2.1242680000000003,-2.126105
-2.1242680000000003,-2.1221328
-2.1242680000000003,-2.125716
-2.1242680000000003,-2.1301477
-2.1242680000000003,-2.133039
-2.129639,-2.135728
-2.132324,-2.1365337
-2.132324,-2.140398
-2.13501,-2.1401505
-2.132324,-2.1381328
-2.132324,-2.1360552
-2.129639,-2.1337297
-2.129639,-2.130824
-2.1269529999999994,-2.1290605
-2.1242680000000003,-2.126113
-2.1242680000000003,-2.12159
-2.1242680000000003,-2.1233857
-2.1242680000000003,-2.1255789
-2.1269529999999994,-2.1274624
-2.129639,-2.1294196
-2.132324,-2.1309006
-2.132324,-2.1347897
-2.13501,-2.135191
-2.13501,-2.13366
-2.132324,-2.132461
-2.129639,-2.1314917
-2.1269529999999994,-2.1292124
-2.1269529999999994,-2.1268563
-2.1242680000000003,-2.1232905
-2.1242680000000003,-2.118366
-2.1242680000000003,-2.121347
-2.1242680000000003,-2.12452
-2.1269529999999994,-2.1285799
-2.129639,-2.1320412
-2.132324,-2.1343017
-2.132324,-2.1377714
-2.132324,-2.1375697
-2.132324,-2.1359987
-2.132324,-2.1347978
-2.129639,-2.1347003
-2.1269529999999994,-2.1318529
-2.1242680000000003,-2.1287422
-2.1215820000000005,-2.1250594
-2.1215820000000005,-2.1205287
-2.1215820000000005,-2.123905
-2.1242680000000003,-2.1266673
-2.1242680000000003,-2.1285884
-2.129639,-2.1300502
-2.129639,-2.1306899
-2.132324,-2.1342223
-2.132324,-2.1349745
-2.132324,-2.1346042
-2.129639,-2.132851
-2.129639,-2.1311343
-2.1269529999999994,-2.1288958
-2.1269529999999994,-2.1283383
-2.1215820000000005,-2.1250122
-2.1215820000000005,-2.1192596
-2.1215820000000005,-2.121228
-2.1242680000000003,-2.1231267
-2.1269529999999994,-2.1241233
-2.129639,-2.12536
-2.132324,-2.1249387
-2.132324,-2.1271472
-2.132324,-2.1282089
-2.132324,-2.1288335
-2.129639,-2.1288228
-2.129639,-2.1278415
-2.129639,-2.1256208
-2.1269529999999994,-2.123105
-2.1242680000000003,-2.1200073
-2.1215820000000005,-2.1158745
-2.1215820000000005,-2.1197212
-2.1242680000000003,-2.1228821
-2.1269529999999994,-2.1263413
-2.129639,-2.1298075
-2.132324,-2.1315835
-2.132324,-2.1346326
-2.132324,-2.1352963
-2.132324,-2.1347508
-2.129639,-2.1334713
-2.129639,-2.1323304
-2.129639,-2.1293774
-2.1269529999999994,-2.1260636
-2.1242680000000003,-2.1227252
-2.1215820000000005,-2.1183138
-2.1215820000000005,-2.1213574
-2.1242680000000003,-2.1247826
-2.1269529999999994,-2.1272776
-2.129639,-2.1292796
-2.132324,-2.1290283
-2.132324,-2.1297545
-2.132324,-2.129256
-2.132324,-2.129515
-2.129639,-2.1286721
-2.129639,-2.1272101
-2.1269529999999994,-2.125244
-2.1269529999999994,-2.1235971
-2.1242680000000003,-2.1210542
-2.1242680000000003,-2.1174073
-2.1215820000000005,-2.1211119
-2.1242680000000003,-2.1252325
-2.1269529999999994,-2.1280625
-2.132324,-2.1302938
-2.132324,-2.13099
-2.132324,-2.1333392
-2.132324,-2.1335375
-2.132324,-2.1336308
-2.132324,-2.1318
-2.129639,-2.1293192
-2.1269529999999994,-2.125642
-2.1269529999999994,-2.122799
-2.1242680000000003,-2.1198812
-2.1242680000000003,-2.1168435
-2.1215820000000005,-2.1206925
-2.1242680000000003,-2.1239145
-2.1269529999999994,-2.126212
-2.132324,-2.1288905
-2.132324,-2.1289024
-2.132324,-2.1302814
-2.13501,-2.1307569
-2.132324,-2.12948
-2.129639,-2.1279194
-2.129639,-2.1260557
-2.129639,-2.1240785
-2.1269529999999994,-2.122557
-2.1242680000000003,-2.1201
-2.1242680000000003,-2.1172783
-2.1215820000000005,-2.1229386
-2.1242680000000003,-2.127641
-2.1269529999999994,-2.130282
-2.129639,-2.1329854
-2.132324,-2.1338196
-2.13501,-2.135114
-2.13501,-2.135307
-2.132324,-2.1346967
-2.129639,-2.1335475
-2.129639,-2.1321554
-2.129639,-2.1291072
-2.1269529999999994,-2.1259363
-2.1242680000000003,-2.1222167
-2.1215820000000005,-2.1182933
-2.1215820000000005,-2.1218302
-2.1242680000000003,-2.1247013
-2.1269529999999994,-2.1274915
-2.129639,-2.1323197
-2.132324,-2.1340244
-2.132324,-2.1357632
-2.13501,-2.1358225
-2.132324,-2.1350622
-2.129639,-2.132855
-2.129639,-2.1307943
-2.1269529999999994,-2.127211
-2.1269529999999994,-2.123556
-2.1242680000000003,-2.1187139
-2.1242680000000003,-2.1144478
-2.1242680000000003,-2.118079
-2.1242680000000003,-2.1210914
-2.1269529999999994,-2.122484
-2.129639,-2.125894
-2.132324,-2.126838
-2.13501,-2.1287987
-2.13501,-2.1295056
-2.132324,-2.1291277
-2.129639,-2.1279783
-2.129639,-2.126105
-2.1269529999999994,-2.1237714
-2.1269529999999994,-2.1212544
-2.1242680000000003,-2.1178377
-2.1242680000000003,-2.114336
-2.1242680000000003,-2.1186197
-2.1242680000000003,-2.122792
-2.1269529999999994,-2.1257915
-2.129639,-2.1278603
-2.132324,-2.1289005
-2.132324,-2.1311786
-2.13501,-2.1332228
-2.132324,-2.1335363
-2.129639,-2.1324422
-2.1269529999999994,-2.131365
-2.1242680000000003,-2.1290176
-2.1242680000000003,-2.1259491
-2.1242680000000003,-2.1219091
-2.1242680000000003,-2.1184404
-2.1215820000000005,-2.1222968
-2.1215820000000005,-2.1254125
-2.1269529999999994,-2.1279218
-2.129639,-2.1323798
-2.132324,-2.132986
-2.132324,-2.1329203
-2.132324,-2.1331756
-2.132324,-2.1331496
-2.129639,-2.1315947
-2.1269529999999994,-2.1296275
-2.1269529999999994,-2.126957
-2.1242680000000003,-2.1239626
-2.1215820000000005,-2.1205451
-2.1242680000000003,-2.1180866
-2.1242680000000003,-2.122215
-2.1242680000000003,-2.125028
-2.1269529999999994,-2.1258814
-2.129639,-2.1287892
-2.132324,-2.1289477
-2.132324,-2.129541
-2.13501,-2.1309578
-2.132324,-2.1327164
-2.129639,-2.1315122
-2.1269529999999994,-2.1297886
-2.1269529999999994,-2.126629
-2.1242680000000003,-2.1230137
-2.1242680000000003,-2.1188865
-2.1215820000000005,-2.1160128
-2.1242680000000003,-2.1188753
-2.1242680000000003,-2.1198575
-2.129639,-2.120394
-2.129639,-2.1240375
-2.132324,-2.1254396
-2.132324,-2.1266756
-2.132324,-2.1288157
-2.132324,-2.1292236
-2.129639,-2.1280587
-2.1269529999999994,-2.1265085
-2.1269529999999994,-2.1248963
-2.1242680000000003,-2.1220007
-2.1215820000000005,-2.1190894
-2.1215820000000005,-2.1166914
-2.1215820000000005,-2.1210315
-2.1242680000000003,-2.1233346
-2.1269529999999994,-2.1243012
-2.129639,-2.1284692
-2.129639,-2.128929
-2.129639,-2.130033
-2.132324,-2.1311057
-2.129639,-2.130289
-2.129639,-2.1279523
-2.1269529999999994,-2.1258578
-2.1242680000000003,-2.1241353
-2.1215820000000005,-2.122177
-2.1215820000000005,-2.1196494
-2.1215820000000005,-2.1182756
-2.1215820000000005,-2.1216688
-2.1215820000000005,-2.123716
-2.1269529999999994,-2.1244867
-2.1269529999999994,-2.1267216
-2.129639,-2.1260839
-2.129639,-2.1254923
-2.132324,-2.1259856
-2.129639,-2.126512
-2.129639,-2.125387
-2.1269529999999994,-2.1234334
-2.1242680000000003,-2.1206925
-2.1215820000000005,-2.1174936
-2.1215820000000005,-2.1141098
-2.1215820000000005,-2.1117446
-2.1215820000000005,-2.1155114
-2.1215820000000005,-2.1185656
-2.1269529999999994,-2.1205459
-2.1269529999999994,-2.1237113
-2.129639,-2.1241858
-2.129639,-2.1247609
-2.129639,-2.1267433
-2.129639,-2.127106
-2.1269529999999994,-2.1259768
-2.1269529999999994,-2.1248057
-2.1242680000000003,-2.1228878
-2.1215820000000005,-2.1206172
-2.118896,-2.1183596
-2.118896,-2.1168647
-2.1215820000000005,-2.1215777
-2.1215820000000005,-2.1243098
-2.1242680000000003,-2.1258726
-2.1269529999999994,-2.1302178
-2.1269529999999994,-2.13092
-2.129639,-2.1314757
-2.129639,-2.1326098
-2.1269529999999994,-2.132079
-2.1242680000000003,-2.1302485
-2.1242680000000003,-2.127762
-2.1242680000000003,-2.1258113
-2.1215820000000005,-2.1234872
-2.118896,-2.1212733
-2.116211,-2.1195898
-2.118896,-2.1227918
-2.1215820000000005,-2.1237848
-2.1242680000000003,-2.1234012
-2.1269529999999994,-2.126579
-2.1269529999999994,-2.1270423
-2.129639,-2.1275592
-2.129639,-2.129193
-2.1269529999999994,-2.1285963
-2.1242680000000003,-2.126531
-2.1242680000000003,-2.1250134
-2.1242680000000003,-2.1227756
-2.1215820000000005,-2.120036
-2.118896,-2.1168199
-2.118896,-2.114902
-2.118896,-2.1183066
-2.118896,-2.1192183
-2.1242680000000003,-2.1196353
-2.1269529999999994,-2.1247985
-2.129639,-2.1259968
-2.129639,-2.1267805
-2.1269529999999994,-2.1281643
-2.1269529999999994,-2.1275525
-2.1269529999999994,-2.1244767
-2.1242680000000003,-2.1222198
-2.1215820000000005,-2.120105
-2.118896,-2.1166391
-2.118896,-2.113789
-2.118896,-2.1128402
-2.118896,-2.1174583
-2.118896,-2.1190648
-2.1242680000000003,-2.1201007
-2.1269529999999994,-2.124659
-2.1269529999999994,-2.1264389
-2.129639,-2.127411
-2.1269529999999994,-2.1292713
-2.1242680000000003,-2.1296604
-2.1242680000000003,-2.1280777
-2.1215820000000005,-2.126349
-2.1215820000000005,-2.124238
-2.118896,-2.1211948
-2.116211,-2.1180153
-2.116211,-2.1166456
-2.116211,-2.1199696
-2.118896,-2.1206777
-2.1215820000000005,-2.1206934
-2.1242680000000003,-2.1250758
-2.1269529999999994,-2.1259363
-2.1269529999999994,-2.1261823
-2.1269529999999994,-2.1275268
-2.1242680000000003,-2.1268792
-2.1242680000000003,-2.1240158
-2.1215820000000005,-2.1215587
-2.118896,-2.118723
-2.118896,-2.1150622
-2.116211,-2.1117537
-2.116211,-2.110308
-2.116211,-2.1139157
-2.118896,-2.1154735
-2.1215820000000005,-2.1160152
-2.1242680000000003,-2.1204474
-2.1269529999999994,-2.120956
-2.1269529999999994,-2.121325
-2.1269529999999994,-2.1230927
-2.1242680000000003,-2.1220975
-2.1215820000000005,-2.1195292
-2.1215820000000005,-2.1174655
-2.118896,-2.1160593
-2.116211,-2.1129587
-2.116211,-2.1110568
-2.116211,-2.1110013
-2.116211,-2.115705
-2.118896,-2.1174238
-2.1215820000000005,-2.1181488
-2.1242680000000003,-2.1235046
-2.1269529999999994,-2.125166
-2.1269529999999994,-2.125061
-2.1269529999999994,-2.1265101
-2.1215820000000005,-2.1262608
-2.118896,-2.123856
-2.118896,-2.121672
-2.118896,-2.1196368
-2.116211,-2.1164691
-2.113525,-2.1138062
-2.113525,-2.1124477
-2.113525,-2.115973
-2.116211,-2.1169436
-2.1215820000000005,-2.1172547
-2.1215820000000005,-2.122268
-2.1242680000000003,-2.1238792
-2.1242680000000003,-2.124905
-2.1242680000000003,-2.126788
-2.1215820000000005,-2.1265683
-2.118896,-2.1230881
-2.118896,-2.1197133
-2.116211,-2.1166945
-2.113525,-2.113293
-2.113525,-2.111119
-2.113525,-2.1104317
-2.113525,-2.1142569
-2.116211,-2.115057
-2.118896,-2.1148293
-2.1215820000000005,-2.12067
-2.1242680000000003,-2.1221173
-2.1242680000000003,-2.1221967
-2.1242680000000003,-2.1232352
-2.118896,-2.1225736
-2.118896,-2.1192808
-2.118896,-2.1164095
-2.116211,-2.1137598
-2.113525,-2.1099277
-2.113525,-2.1070154
-2.113525,-2.1062665
-2.113525,-2.1095428
-2.116211,-2.11066
-2.118896,-2.1109486
