Test_y,Test_pred_y
-0.7946780000000038,-0.8584603
-0.8049319999999967,-0.9170077
-0.8049319999999967,-0.9547072
-0.8254389999999974,-0.9304866
-0.8818360000000012,-0.952478
-0.8715819999999975,-1.0042282
-0.8459470000000047,-1.0039221
-0.8305660000000046,-0.9228636
-0.8459470000000047,-0.9436884
-0.820312000000001,-0.91886723
-0.7946780000000038,-0.9005488
-0.8049319999999967,-0.8956862
-0.8305660000000046,-0.91418946
-0.8459470000000047,-0.89445615
-0.8613280000000046,-0.95590264
-0.8869629999999976,-1.0071908
-0.8715819999999975,-0.9923605
-0.8664550000000011,-0.9162916
-0.8562009999999975,-0.9581953
-0.8151860000000002,-0.97413445
-0.8254389999999974,-0.9000406
-0.820312000000001,-0.84070206
-0.8254389999999974,-0.8725976
-0.8254389999999974,-0.9309429
-0.8562009999999975,-0.93275046
-0.9074710000000048,-0.9257973
-0.9023439999999976,-1.0008152
-0.8664550000000011,-1.0183944
-0.8613280000000046,-0.9213621
-0.8767090000000047,-0.92405325
-0.8305660000000046,-0.9301517
-0.8151860000000002,-0.9326927
-0.8254389999999974,-0.910915
-0.8562009999999975,-0.9326581
-0.8664550000000011,-0.8960096
-0.8869629999999976,-0.96644205
-0.9074710000000048,-0.9783098
-0.8972170000000012,-0.95242023
-0.8920900000000047,-0.90482235
-0.8767090000000047,-0.9595929
-0.8408199999999975,-1.0060127
-0.8510740000000011,-0.9083798
-0.8510740000000011,-0.8561849
-0.8562009999999975,-0.93397474
-0.8510740000000011,-0.9352395
-0.8869629999999976,-0.9277781
-0.9382319999999985,-0.96110594
-0.9228520000000049,-1.019226
-0.8869629999999976,-1.0310243
-0.8972170000000012,-0.9414708
-0.9125980000000012,-0.932531
-0.8562009999999975,-0.9231119
-0.8459470000000047,-0.93328756
-0.8459470000000047,-0.8886464
-0.8818360000000012,-0.9314684
-0.8920900000000047,-0.9281535
-0.9074710000000048,-0.99920964
-0.9279790000000012,-0.9938158
-0.9331050000000021,-1.0098935
-0.9177249999999977,-0.9583397
-0.9023439999999976,-0.9697858
-0.8562009999999975,-0.9724597
-0.8715819999999975,-0.92072684
-0.8664550000000011,-0.8699642
-0.8767090000000047,-0.91729647
-0.8664550000000011,-0.95541173
-0.9125980000000012,-0.95952356
-0.9536129999999985,-0.96780497
-0.9382319999999985,-1.0311688
-0.9074710000000048,-1.027288
-0.9279790000000012,-0.9898541
-0.9279790000000012,-0.97125846
-0.8715819999999975,-0.9663381
-0.8613280000000046,-0.9593388
-0.8715819999999975,-0.9080102
-0.8972170000000012,-0.92930853
-0.9074710000000048,-0.92897934
-0.9228520000000049,-0.9892997
-0.948486000000002,-0.9843909
-0.9587399999999949,-0.9814976
-0.9279790000000012,-0.9577506
-0.9279790000000012,-0.99865526
-0.8767090000000047,-0.9752375
-0.8972170000000012,-0.90641624
-0.8869629999999976,-0.8952069
-0.8972170000000012,-0.9676548
-0.8869629999999976,-0.93934554
-0.9331050000000021,-0.9308216
-0.9689939999999986,-0.9502373
-0.9638670000000021,-1.0508039
-0.9279790000000012,-1.0343566
-0.943358999999995,-0.9499774
-0.943358999999995,-0.93217874
-0.8869629999999976,-0.99333066
-0.8767090000000047,-0.94432366
-0.8920900000000047,-0.8987008
-0.9177249999999977,-0.9217432
-0.9125980000000012,-0.9530902
-0.9382319999999985,-1.0038874
-0.9792480000000021,-0.9933422
-0.989501999999995,-1.005337
-0.948486000000002,-0.9995273
-0.9382319999999985,-1.0136184
-0.9074710000000048,-0.96163726
-0.9125980000000012,-0.92646724
-0.8972170000000012,-0.9397729
-0.9125980000000012,-0.97259825
-0.9023439999999976,-0.95031816
-0.9587399999999949,-0.95681506
-0.9792480000000021,-0.9927936
-0.9792480000000021,-1.0266643
-0.948486000000002,-1.0140053
-0.9638670000000021,-0.97984016
-0.9587399999999949,-0.937359
-0.9074710000000048,-0.9952653
-0.8972170000000012,-0.9842408
-0.9023439999999976,-0.9307985
-0.9279790000000012,-0.94244677
-0.9279790000000012,-0.96315026
-0.9587399999999949,-0.9933249
-1.004882999999995,-1.0125039
-1.004882999999995,-1.0211895
-0.9638670000000021,-1.0071388
-0.9536129999999985,-1.004361
-0.9331050000000021,-0.9881793
-0.9331050000000021,-0.9454787
-0.9074710000000048,-0.95066464
-0.9279790000000012,-0.9972693
-0.9177249999999977,-0.95607007
-0.9792480000000021,-0.9661302
-0.9843749999999986,-0.9984358
-1.004882999999995,-1.07067
-0.9689939999999986,-1.0326934
-0.9843749999999986,-0.9600722
-0.9792480000000021,-0.96107703
-0.9279790000000012,-1.0000067
-0.9125980000000012,-0.97912407
-0.9228520000000049,-0.9169615
-0.948486000000002,-0.93525684
-0.9536129999999985,-0.9912286
-0.9689939999999986,-1.0137686
-1.0253910000000024,-1.0260521
-1.0202639999999952,-1.0138321
-0.989501999999995,-1.039531
-0.9792480000000021,-1.0131621
-0.9587399999999949,-0.9777496
-0.9587399999999949,-0.95739836
-0.9228520000000049,-0.97704506
-0.948486000000002,-1.0069598
-0.948486000000002,-0.96327734
-0.9946290000000022,-0.9505838
-1.004882999999995,-1.0362624
-1.0151369999999986,-1.0789168
-0.989501999999995,-1.0265949
-1.004882999999995,-0.9834784
-0.989501999999995,-0.99948686
-0.943358999999995,-1.0450174
-0.9228520000000049,-0.95607007
-0.943358999999995,-0.90769255
-0.9536129999999985,-0.94986767
-0.9638670000000021,-0.9811915
-0.9792480000000021,-0.9713624
-1.035644999999995,-1.0114932
-1.040770999999996,-1.0204849
-1.004882999999995,-1.0434003
-0.989501999999995,-1.0292746
-0.9792480000000021,-1.0011847
-0.9689939999999986,-0.94350934
-0.9331050000000021,-0.9739958
-0.948486000000002,-0.9706232
-0.9689939999999986,-0.98201156
-0.9997559999999986,-0.9468762
-1.004882999999995,-0.9963452
-1.0202639999999952,-1.0730379
-1.0100100000000023,-1.0308627
-1.0202639999999952,-0.96397036
-0.9946290000000022,-0.9767563
-0.9536129999999985,-1.0360141
-0.943358999999995,-0.961002
-0.9587399999999949,-0.92631704
-0.9638670000000021,-0.988803
-0.9689939999999986,-0.9938966
-0.989501999999995,-0.9928802
-1.0510249999999994,-1.0018084
-1.056151999999996,-1.0414945
-1.0253910000000024,-1.0473388
-0.9946290000000022,-1.0111986
-0.9997559999999986,-1.0051233
-0.9792480000000021,-0.9832879
-0.9536129999999985,-1.0084035
-0.9587399999999949,-1.000561
-0.9843749999999986,-0.98877996
-1.004882999999995,-0.94457775
-1.0151369999999986,-1.0404435
-1.040770999999996,-1.0848998
-1.0305179999999987,-1.0432155
-1.035644999999995,-1.0021087
-1.004882999999995,-1.0207968
-0.9689939999999986,-1.0445322
-0.9689939999999986,-0.95327497
-0.9689939999999986,-0.9435613
-0.9792480000000021,-1.0200576
-0.974120999999995,-1.0360082
-1.004882999999995,-0.99112463
-1.0664059999999995,-1.040455
-1.0664059999999995,-1.0624983
-1.035644999999995,-1.0773171
-1.004882999999995,-0.9933942
-1.0151369999999986,-0.980487
-0.9843749999999986,-0.97325665
-0.9638670000000021,-0.98084503
-0.9689939999999986,-0.96246886
-0.9946290000000022,-0.98137635
-1.0100100000000023,-0.95920014
-1.0305179999999987,-1.0106442
-1.0612790000000032,-1.0744873
-1.0510249999999994,-1.0681291
-1.040770999999996,-0.99643767
-1.0253910000000024,-1.0084959
-0.9843749999999986,-1.0177938
-0.9997559999999986,-0.99886894
-0.9843749999999986,-0.9289389
-0.989501999999995,-0.95878434
-0.9843749999999986,-1.0078375
-1.0253910000000024,-0.9949361
-1.0817869999999996,-1.0071214
-1.071532999999996,-1.0434927
-1.040770999999996,-1.088977
-1.0202639999999952,-0.9880292
-1.040770999999996,-0.97284085
-0.9946290000000022,-0.99795645
-0.9689939999999986,-1.001589
-0.9792480000000021,-0.9733663
-1.004882999999995,-0.99791604
-1.0202639999999952,-0.9596737
-1.045898000000003,-1.0225292
-1.071532999999996,-1.057451
-1.071532999999996,-1.0432963
-1.0510249999999994,-0.9988516
-1.035644999999995,-1.0238113
-0.9946290000000022,-1.0542805
-1.004882999999995,-1.0040029
-0.9997559999999986,-0.96704847
-0.9997559999999986,-1.0257056
-1.004882999999995,-1.0622731
-1.035644999999995,-1.0189488
-1.0920410000000031,-1.073419
-1.076660000000003,-1.1089355
-1.045898000000003,-1.103582
-1.0510249999999994,-1.0083053
-1.0612790000000032,-0.9727542
-1.0100100000000023,-1.0102862
-0.9843749999999986,-1.0186081
-0.989501999999995,-0.96035516
-1.0202639999999952,-1.0125962
-1.0305179999999987,-0.97658306
-1.056151999999996,-1.0463225
-1.076660000000003,-1.0515662
-1.086913999999996,-1.0593048
-1.0664059999999995,-1.022743
-1.045898000000003,-1.0075315
-1.004882999999995,-1.0168062
-1.0202639999999952,-0.9839867
-1.0100100000000023,-0.93728966
-1.0151369999999986,-0.9911015
-1.0151369999999986,-1.0305393
-1.0510249999999994,-1.0158764
-1.0920410000000031,-1.0349919
-1.0920410000000031,-1.0958781
-1.0510249999999994,-1.0726913
-1.071532999999996,-1.0436082
-1.071532999999996,-1.0108464
-1.0151369999999986,-1.0118108
-0.9946290000000022,-1.0106905
-1.004882999999995,-0.9540604
-1.035644999999995,-0.988907
-1.035644999999995,-0.96908706
-1.0612790000000032,-1.0294825
-1.0920410000000031,-1.0408131
-1.1074220000000032,-1.0288876
-1.076660000000003,-1.0113604
-1.0612790000000032,-1.0252205
-1.0202639999999952,-1.0087847
-1.0305179999999987,-0.9713278
-1.0151369999999986,-0.9609153
-1.0305179999999987,-1.0062437
-1.0202639999999952,-1.0062033
-1.0664059999999995,-1.0083688
-1.1074220000000032,-1.0285699
-1.102294999999996,-1.1213057
-1.0664059999999995,-1.1055398
-1.0817869999999996,-1.013451
-1.086913999999996,-0.9796958
-1.0202639999999952,-1.0569485
-1.0100100000000023,-1.0118802
-1.0151369999999986,-0.95464945
-1.045898000000003,-1.0072601
-1.040770999999996,-1.0308743
-1.071532999999996,-1.0747876
-1.1176759999999961,-1.0664427
-1.1279299999999997,-1.0560014
-1.086913999999996,-1.0538532
-1.071532999999996,-1.0635898
-1.035644999999995,-1.0037026
-1.045898000000003,-0.9844833
-1.0202639999999952,-0.9933884
-1.040770999999996,-1.0311226
-1.0253910000000024,-1.0219575
-1.0817869999999996,-1.002155
-1.1125489999999996,-1.0613607
-1.1125489999999996,-1.0964267
-1.0817869999999996,-1.0838603
-1.0920410000000031,-1.038503
-1.0920410000000031,-1.0033792
-1.035644999999995,-1.0426958
-1.0253910000000024,-1.0374578
-1.0305179999999987,-0.9828259
-1.0510249999999994,-0.99046624
-1.0510249999999994,-1.0262022
-1.0817869999999996,-1.0355924
-1.1330569999999962,-1.0660038
-1.1381840000000034,-1.0733035
-1.0920410000000031,-1.0485343
-1.086913999999996,-1.0425745
-1.0612790000000032,-1.0122036
-1.0612790000000032,-0.98854893
-1.0253910000000024,-0.97450405
-1.0510249999999994,-1.0114412
-1.040770999999996,-0.99354434
-1.0920410000000031,-1.0019643
-1.1176759999999961,-1.0440124
-1.1279299999999997,-1.120705
-1.0920410000000031,-1.0754403
-1.102294999999996,-1.0154665
-1.0971679999999997,-1.0093853
-1.0510249999999994,-1.0559553
-1.0305179999999987,-1.0297481
-1.045898000000003,-0.97822315
-1.0612790000000032,-1.0069482
-1.0664059999999995,-1.0447516
-1.086913999999996,-1.0716981
-1.1433109999999997,-1.0838314
-1.1433109999999997,-1.0730436
-1.1074220000000032,-1.0811633
-1.0971679999999997,-1.0433195
-1.0817869999999996,-1.0186774
-1.071532999999996,-1.0124345
-1.035644999999995,-1.0180248
-1.056151999999996,-1.0459414
-1.0612790000000032,-1.0076182
-1.102294999999996,-0.9819769
-1.1176759999999961,-1.0649527
-1.1330569999999962,-1.1354891
-1.102294999999996,-1.064716
-1.1176759999999961,-1.0061975
-1.1074220000000032,-1.0308858
-1.056151999999996,-1.0878104
-1.040770999999996,-1.0206466
-1.056151999999996,-0.97884685
-1.071532999999996,-1.0313997
-1.071532999999996,-1.0584154
-1.0920410000000031,-1.0369265
-1.148437999999996,-1.0824338
-1.153563999999997,-1.0988638
-1.1228030000000033,-1.1063541
-1.102294999999996,-1.0663965
-1.0920410000000031,-1.0300888
-1.076660000000003,-0.9871976
-1.045898000000003,-1.0343566
-1.0612790000000032,-1.02205
-1.071532999999996,-1.029956
-1.1074220000000032,-1.0128042
-1.1125489999999996,-1.0518146
-1.1330569999999962,-1.12946
-1.1228030000000033,-1.0844955
-1.1381840000000034,-1.0105865
-1.1125489999999996,-1.02164
-1.0664059999999995,-1.0765722
-1.056151999999996,-1.0049154
-1.0612790000000032,-0.9720381
-1.076660000000003,-1.036066
-1.0817869999999996,-1.0480549
-1.102294999999996,-1.0445206
-1.1586910000000041,-1.0694342
-1.1638180000000005,-1.1219928
-1.1381840000000034,-1.0846515
-1.102294999999996,-1.026029
-1.1074220000000032,-1.0278423
-1.086913999999996,-0.99724615
-1.056151999999996,-1.0212992
-1.071532999999996,-1.0315672
-1.0920410000000031,-1.0244235
-1.1125489999999996,-1.0037835
-1.1279299999999997,-1.0872155
-1.148437999999996,-1.1288767
-1.1433109999999997,-1.0786223
-1.1433109999999997,-1.0250126
-1.1228030000000033,-1.0539109
-1.076660000000003,-1.0769186
-1.076660000000003,-0.98338604
-1.076660000000003,-0.98509544
-1.086913999999996,-1.0280502
-1.086913999999996,-1.0800314
-1.1125489999999996,-1.0423031
-1.1791990000000006,-1.0848882
-1.168944999999997,-1.0991757
-1.1381840000000034,-1.100989
-1.1125489999999996,-1.0252609
-1.1176759999999961,-1.0244004
-1.0920410000000031,-1.0081725
-1.0664059999999995,-1.0018662
-1.071532999999996,-0.9813532
-1.102294999999996,-1.0194454
-1.1125489999999996,-1.008727
-1.1381840000000034,-1.071929
-1.1638180000000005,-1.1191573
-1.1586910000000041,-1.0950754
-1.1433109999999997,-1.017863
-1.1279299999999997,-1.053986
-1.0920410000000031,-1.076191
-1.0971679999999997,-1.0317
-1.086913999999996,-0.9849453
-1.086913999999996,-1.0114181
-1.086913999999996,-1.0647507
-1.1228030000000033,-1.0482514
-1.1791990000000006,-1.0462993
-1.1740720000000042,-1.1067756
-1.1381840000000034,-1.12335
-1.1279299999999997,-1.040455
-1.1381840000000034,-1.0399122
-1.0920410000000031,-1.0369958
-1.0664059999999995,-1.042534
-1.076660000000003,-1.0251743
-1.1125489999999996,-1.0604713
-1.1228030000000033,-1.0317059
-1.153563999999997,-1.0726566
-1.1791990000000006,-1.0984018
-1.168944999999997,-1.0844032
-1.153563999999997,-1.0221597
-1.1381840000000034,-1.0507288
-1.0971679999999997,-1.0819833
-1.1074220000000032,-1.04161
-1.0971679999999997,-1.0000412
-1.0971679999999997,-1.0548811
-1.0920410000000031,-1.0649817
-1.1330569999999962,-1.0440933
-1.1894530000000043,-1.0899818
-1.1740720000000042,-1.1434703
-1.1433109999999997,-1.1271385
-1.1433109999999997,-1.0325547
-1.1586910000000041,-1.0204502
-1.0971679999999997,-1.037348
-1.076660000000003,-1.06143
-1.0817869999999996,-1.0078145
-1.1176759999999961,-1.0490483
-1.1279299999999997,-1.049672
-1.153563999999997,-1.096808
-1.1791990000000006,-1.1010584
-1.184325999999997,-1.1252674
-1.1638180000000005,-1.0542227
-1.148437999999996,-1.0486786
-1.102294999999996,-1.0426265
-1.1125489999999996,-1.0123825
-1.102294999999996,-0.97718364
-1.1074220000000032,-1.0298752
-1.0971679999999997,-1.0531024
-1.1381840000000034,-1.0469866
-1.1894530000000043,-1.0662117
-1.1791990000000006,-1.1458958
-1.148437999999996,-1.1173325
-1.1586910000000041,-1.0610834
-1.1638180000000005,-1.0573816
-1.102294999999996,-1.0547771
-1.076660000000003,-1.0639942
-1.0971679999999997,-1.0164771
-1.1228030000000033,-1.0299213
-1.1279299999999997,-1.0529927
-1.153563999999997,-1.1079191
-1.184325999999997,-1.130078
-1.199706999999997,-1.1129203
-1.1638180000000005,-1.063844
-1.1586910000000041,-1.1050662
-1.1125489999999996,-1.0675805
-1.1228030000000033,-1.0209931
-1.102294999999996,-1.030753
-1.1176759999999961,-1.0608929
-1.102294999999996,-1.0555625
-1.148437999999996,-1.0622731
-1.1894530000000043,-1.0767338
-1.1894530000000043,-1.156418
-1.1586910000000041,-1.1314697
-1.168944999999997,-1.0348763
-1.168944999999997,-1.0211779
-1.1125489999999996,-1.0923785
-1.0920410000000031,-1.0554701
-1.1074220000000032,-1.0034832
-1.1330569999999962,-1.040351
-1.1279299999999997,-1.0908942
-1.1586910000000041,-1.104304
-1.199706999999997,-1.0843453
-1.215087999999997,-1.1072146
-1.168944999999997,-1.0794365
-1.1586910000000041,-1.1006194
-1.1279299999999997,-1.054985
-1.1279299999999997,-1.011909
-1.102294999999996,-1.0380353
-1.1228030000000033,-1.0626601
-1.1074220000000032,-1.0446708
-1.1638180000000005,-1.0437353
-1.1894530000000043,-1.0797023
-1.199706999999997,-1.1291828
-1.1638180000000005,-1.0966
-1.1740720000000042,-1.0481359
-1.1740720000000042,-1.031804
-1.1228030000000033,-1.0612913
-1.102294999999996,-1.0576762
-1.1125489999999996,-1.0088193
-1.1381840000000034,-1.0189141
-1.1330569999999962,-1.067719
-1.1638180000000005,-1.088411
-1.215087999999997,-1.1038303
-1.2202150000000043,-1.1095303
-1.1740720000000042,-1.0812615
-1.168944999999997,-1.0706354
-1.1433109999999997,-1.0468885
-1.1433109999999997,-1.0090504
-1.102294999999996,-1.030418
-1.1279299999999997,-1.079298
-1.1176759999999961,-1.0488924
-1.1740720000000042,-1.0648258
-1.1945800000000006,-1.0909636
-1.2099610000000007,-1.1682683
-1.1740720000000042,-1.1145142
-1.184325999999997,-1.0415407
-1.1791990000000006,-1.0543209
-1.1279299999999997,-1.0707105
-1.1074220000000032,-1.0557011
-1.1176759999999961,-1.0080974
-1.1433109999999997,-1.0378274
-1.148437999999996,-1.0962651
-1.1740720000000042,-1.1086236
-1.2253420000000008,-1.1135093
-1.2253420000000008,-1.1112918
-1.1894530000000043,-1.1155133
-1.1791990000000006,-1.0735345
-1.1586910000000041,-1.0589294
-1.148437999999996,-1.0183828
-1.1074220000000032,-1.0526866
-1.1330569999999962,-1.0828439
-1.1330569999999962,-1.0479106
-1.1791990000000006,-1.0493255
-1.2048340000000042,-1.1126488
-1.2099610000000007,-1.1639255
-1.1894530000000043,-1.1153284
-1.199706999999997,-1.0339812
-1.1894530000000043,-1.0689434
-1.1433109999999997,-1.0951793
-1.1176759999999961,-1.0132431
-1.1330569999999962,-0.9893863
-1.1433109999999997,-1.033831
-1.153563999999997,-1.0872791
-1.1791990000000006,-1.0751284
-1.2304689999999971,-1.0953757
-1.2355960000000044,-1.1178752
-1.199706999999997,-1.1010699
-1.1791990000000006,-1.0769706
-1.1740720000000042,-1.0637112
-1.153563999999997,-1.0080454
-1.1176759999999961,-1.0752208
-1.1381840000000034,-1.0605811
-1.148437999999996,-1.0696652
-1.184325999999997,-1.0582595
-1.1945800000000006,-1.0936201
-1.2099610000000007,-1.1740433
-1.199706999999997,-1.129021
-1.2202150000000043,-1.0325722
-1.1945800000000006,-1.0563653
-1.148437999999996,-1.0939319
-1.1228030000000033,-1.0269299
-1.1433109999999997,-1.0206581
-1.148437999999996,-1.0714786
-1.153563999999997,-1.0824107
-1.1791990000000006,-1.0779467
-1.2355960000000044,-1.0711089
-1.2407230000000007,-1.1459188
-1.2048340000000042,-1.1091722
-1.184325999999997,-1.0678576
-1.184325999999997,-1.0818621
-1.1586910000000041,-1.0357426
-1.1279299999999997,-1.0644273
-1.1381840000000034,-1.0628737
-1.1586910000000041,-1.0556839
-1.1791990000000006,-1.0582075
-1.199706999999997,-1.134721
-1.2253420000000008,-1.1865867
-1.2202150000000043,-1.1436378
-1.2253420000000008,-1.0642135
-1.1945800000000006,-1.1075437
-1.153563999999997,-1.1096747
-1.148437999999996,-1.0233147
-1.148437999999996,-1.0350611
-1.1586910000000041,-1.079708
-1.153563999999997,-1.1318855
-1.1894530000000043,-1.0973219
-1.2458499999999972,-1.1243953
-1.2407230000000007,-1.1627474
-1.215087999999997,-1.1293792
-1.1894530000000043,-1.0369265
-1.199706999999997,-1.0589583
-1.1638180000000005,-1.0390979
-1.1330569999999962,-1.0527848
-1.1433109999999997,-1.035142
-1.168944999999997,-1.0634282
-1.184325999999997,-1.0688394
-1.2099610000000007,-1.1175288
-1.2407230000000007,-1.1740319
-1.2304689999999971,-1.1595826
-1.215087999999997,-1.0566367
-1.199706999999997,-1.0985057
-1.1638180000000005,-1.1145084
-1.1638180000000005,-1.0649182
-1.153563999999997,-1.0070002
-1.153563999999997,-1.0388612
-1.148437999999996,-1.1096978
-1.1894530000000043,-1.0926903
-1.2458499999999972,-1.0837275
-1.2458499999999972,-1.1551127
-1.2099610000000007,-1.1611766
-1.1945800000000006,-1.0474428
-1.2099610000000007,-1.0716575
-1.1638180000000005,-1.0522939
-1.1330569999999962,-1.0608063
-1.1433109999999997,-1.0271609
-1.168944999999997,-1.0429845
-1.1894530000000043,-1.0673667
-1.2202150000000043,-1.1246667
-1.2407230000000007,-1.1344035
-1.2407230000000007,-1.1210631
-1.2253420000000008,-1.0265256
-1.215087999999997,-1.0951852
-1.168944999999997,-1.1211324
-1.1740720000000042,-1.0346916
-1.1638180000000005,-1.0029173
-1.1586910000000041,-1.0626543
-1.1638180000000005,-1.1065505
-1.199706999999997,-1.062481
-1.2612300000000016,-1.1025425
-1.2458499999999972,-1.1562101
-1.215087999999997,-1.1529645
-1.215087999999997,-1.0582075
-1.2253420000000008,-1.0554008
-1.1740720000000042,-1.0553893
-1.1381840000000034,-1.0725238
-1.148437999999996,-1.0220615
-1.1791990000000006,-1.0622327
-1.1894530000000043,-1.0797484
-1.215087999999997,-1.138908
-1.2407230000000007,-1.1230266
-1.2509770000000044,-1.1615461
-1.2304689999999971,-1.1007118
-1.215087999999997,-1.0904092
-1.168944999999997,-1.1091665
-1.1740720000000042,-1.0405705
-1.1638180000000005,-1.0205138
-1.1638180000000005,-1.0498799
-1.1638180000000005,-1.09198
-1.2048340000000042,-1.102606
-1.2509770000000044,-1.0905824
-1.2509770000000044,-1.1824864
-1.215087999999997,-1.1750367
-1.2253420000000008,-1.0985289
-1.2253420000000008,-1.0924305
-1.1740720000000042,-1.0754633
-1.1433109999999997,-1.0939319
-1.153563999999997,-1.0291013
-1.1894530000000043,-1.0473216
-1.1894530000000043,-1.0662233
-1.215087999999997,-1.1295294
-1.2458499999999972,-1.1246667
-1.2612300000000016,-1.1220448
-1.2304689999999971,-1.064768
-1.2202150000000043,-1.0963922
-1.1740720000000042,-1.0681695
-1.1791990000000006,-1.0152066
-1.153563999999997,-1.0309839
-1.168944999999997,-1.0662117
-1.1586910000000041,-1.0687643
-1.2099610000000007,-1.0831153
-1.2509770000000044,-1.082457
-1.2509770000000044,-1.1656868
-1.215087999999997,-1.1472586
-1.2253420000000008,-1.0526173
-1.2304689999999971,-1.0531371
-1.168944999999997,-1.1213923
-1.148437999999996,-1.0801181
-1.1586910000000041,-1.0225524
-1.184325999999997,-1.0280213
-1.1791990000000006,-1.0970851
-1.215087999999997,-1.1249901
-1.2561040000000008,-1.1100212
-1.2714840000000052,-1.137724
-1.2253420000000008,-1.0945095
-1.2202150000000043,-1.1038997
-1.1894530000000043,-1.0670317
-1.1894530000000043,-1.0196245
-1.153563999999997,-1.0395137
-1.1791990000000006,-1.0812672
-1.1638180000000005,-1.0832019
-1.2202150000000043,-1.0991641
-1.2509770000000044,-1.1329827
-1.2561040000000008,-1.1967162
-1.2253420000000008,-1.1619042
-1.2355960000000044,-1.0944979
-1.2355960000000044,-1.0912927
-1.1791990000000006,-1.116316
-1.153563999999997,-1.0981362
-1.1638180000000005,-1.0603038
-1.184325999999997,-1.0589987
-1.184325999999997,-1.1300029
-1.215087999999997,-1.1326247
-1.266356999999998,-1.1392776
-1.2714840000000052,-1.1638908
-1.2202150000000043,-1.08818
-1.2202150000000043,-1.0998629
-1.199706999999997,-1.0840623
-1.1894530000000043,-1.0269067
-1.148437999999996,-1.0456007
-1.1740720000000042,-1.0852578
-1.1638180000000005,-1.0636476
-1.215087999999997,-1.0821624
-1.2407230000000007,-1.105609
-1.2561040000000008,-1.1694233
-1.2304689999999971,-1.1310655
-1.2355960000000044,-1.0592239
-1.2304689999999971,-1.088746
-1.184325999999997,-1.1155826
-1.148437999999996,-1.0748223
-1.168944999999997,-1.0451329
-1.1894530000000043,-1.0502149
-1.1894530000000043,-1.1225011
-1.215087999999997,-1.1442788
-1.2714840000000052,-1.1256254
-1.2714840000000052,-1.1419919
-1.2304689999999971,-1.1346518
-1.2253420000000008,-1.1017168
-1.2099610000000007,-1.0884225
-1.1945800000000006,-1.0361122
-1.153563999999997,-1.0521091
-1.168944999999997,-1.0744412
-1.1740720000000042,-1.0700926
-1.215087999999997,-1.0597379
-1.2407230000000007,-1.1231883
-1.2509770000000044,-1.187915
-1.2253420000000008,-1.1181756
-1.2458499999999972,-1.0537838
-1.2304689999999971,-1.1057419
-1.184325999999997,-1.115727
-1.153563999999997,-1.0354192
-1.1740720000000042,-1.0003994
-1.184325999999997,-1.0515604
-1.1894530000000043,-1.114468
-1.215087999999997,-1.0891386
-1.266356999999998,-1.1140522
-1.266356999999998,-1.1395317
-1.2355960000000044,-1.1446137
-1.2202150000000043,-1.1126316
-1.2202150000000043,-1.1093167
-1.1945800000000006,-1.036707
-1.153563999999997,-1.0950061
-1.1740720000000042,-1.0938973
-1.184325999999997,-1.0940533
-1.2253420000000008,-1.0869441
-1.2304689999999971,-1.1173325
-1.2509770000000044,-1.203808
-1.2407230000000007,-1.1530973
-1.2509770000000044,-1.0528713
-1.2355960000000044,-1.0958204
-1.1894530000000043,-1.1298642
-1.1638180000000005,-1.057555
-1.1740720000000042,-1.0485805
-1.184325999999997,-1.0839007
-1.184325999999997,-1.1132206
-1.2099610000000007,-1.0989678
-1.2714840000000052,-1.0931811
-1.2766110000000017,-1.1779357
-1.2407230000000007,-1.148818
-1.2202150000000043,-1.0831673
-1.2202150000000043,-1.0986675
-1.199706999999997,-1.0478586
-1.1638180000000005,-1.0807244
-1.1740720000000042,-1.0793961
-1.1894530000000043,-1.0450404
-1.215087999999997,-1.0680712
-1.2304689999999971,-1.1425809
-1.2509770000000044,-1.1830062
-1.2458499999999972,-1.1445329
-1.2509770000000044,-1.0466921
-1.2304689999999971,-1.1009775
-1.184325999999997,-1.105482
-1.168944999999997,-0.9938446
-1.1740720000000042,-1.0124115
-1.1740720000000042,-1.078836
-1.1791990000000006,-1.1355816
-1.2048340000000042,-1.099372
-1.2714840000000052,-1.1436435
-1.2612300000000016,-1.1841612
-1.2304689999999971,-1.1498344
-1.2202150000000043,-1.0627005
-1.2202150000000043,-1.0912755
-1.1945800000000006,-1.071467
-1.1586910000000041,-1.0702889
-1.1638180000000005,-1.0474544
-1.1894530000000043,-1.074574
-1.2048340000000042,-1.0744008
-1.2355960000000044,-1.1189378
-1.2612300000000016,-1.1819437
-1.2561040000000008,-1.1532995
-1.2458499999999972,-1.0635494
-1.2304689999999971,-1.1183373
-1.1894530000000043,-1.1277679
-1.1791990000000006,-1.0652761
-1.1740720000000042,-1.0197341
-1.168944999999997,-1.0336521
-1.168944999999997,-1.1032009
-1.2048340000000042,-1.0993952
-1.2714840000000052,-1.0848882
-1.266356999999998,-1.1752793
-1.2304689999999971,-1.191328
-1.2202150000000043,-1.0808573
-1.2304689999999971,-1.0903803
-1.1945800000000006,-1.0782815
-1.168944999999997,-1.1083465
-1.168944999999997,-1.072749
-1.199706999999997,-1.0867593
-1.2099610000000007,-1.0967964
-1.2407230000000007,-1.1299682
-1.2612300000000016,-1.1494647
-1.2612300000000016,-1.1343457
-1.2458499999999972,-1.0413386
-1.2355960000000044,-1.0956991
-1.184325999999997,-1.1191226
