Train_y,Train_pred_y
-2.277344,-2.3086238
-2.280029,-2.3055902
-2.282715,-2.3040724
-2.282715,-2.3054957
-2.282715,-2.3097892
-2.2854,-2.3110976
-2.288086,-2.3102784
-2.288086,-2.3093781
-2.2854,-2.307835
-2.280029,-2.308088
-2.277344,-2.3092258
-2.274658,-2.3076448
-2.271973,-2.3026876
-2.271973,-2.299134
-2.274658,-2.2971175
-2.274658,-2.2976973
-2.277344,-2.3023639
-2.280029,-2.3037257
-2.280029,-2.3022606
-2.280029,-2.3012662
-2.280029,-2.3002706
-2.277344,-2.3002036
-2.271973,-2.3019772
-2.2692870000000003,-2.300763
-2.2666019999999993,-2.2952597
-2.2666019999999993,-2.2920043
-2.2666019999999993,-2.290661
-2.2692870000000003,-2.2908158
-2.2692870000000003,-2.295092
-2.271973,-2.2967155
-2.274658,-2.2949443
-2.274658,-2.2946348
-2.274658,-2.2942655
-2.271973,-2.2940197
-2.2666019999999993,-2.2954924
-2.2639159999999996,-2.2945924
-2.26123,-2.289599
-2.26123,-2.287064
-2.26123,-2.285812
-2.2639159999999996,-2.2854066
-2.2639159999999996,-2.2894673
-2.2666019999999993,-2.291584
-2.2692870000000003,-2.2909648
-2.2692870000000003,-2.291491
-2.2692870000000003,-2.2917304
-2.2666019999999993,-2.2911124
-2.2639159999999996,-2.2913861
-2.26123,-2.290625
-2.258545,-2.2865655
-2.255859,-2.2844045
-2.255859,-2.2837005
-2.258545,-2.282876
-2.26123,-2.2852988
-2.26123,-2.2873929
-2.2639159999999996,-2.28703
-2.2666019999999993,-2.2871788
-2.2666019999999993,-2.287244
-2.2639159999999996,-2.2858872
-2.26123,-2.2848973
-2.255859,-2.2844853
-2.253174,-2.2814274
-2.253174,-2.2794325
-2.253174,-2.2780359
-2.253174,-2.2760587
-2.255859,-2.2767015
-2.255859,-2.2788417
-2.26123,-2.2805145
-2.26123,-2.2814515
-2.26123,-2.2821167
-2.26123,-2.2812595
-2.258545,-2.2796314
-2.253174,-2.2800152
-2.2504880000000003,-2.279453
-2.2504880000000003,-2.2778168
-2.2504880000000003,-2.2757354
-2.253174,-2.2743394
-2.255859,-2.2752228
-2.255859,-2.2782907
-2.258545,-2.2824574
-2.26123,-2.2842956
-2.26123,-2.2848148
-2.26123,-2.2844245
-2.258545,-2.282873
-2.253174,-2.282935
-2.247803,-2.2822213
-2.247803,-2.2799876
-2.247803,-2.2765172
-2.247803,-2.273554
-2.247803,-2.2722857
-2.2504880000000003,-2.2736783
-2.253174,-2.2773142
-2.255859,-2.2781153
-2.258545,-2.2767339
-2.255859,-2.2750745
-2.253174,-2.272646
-2.2504880000000003,-2.2727747
-2.247803,-2.2737143
-2.2451169999999996,-2.272129
-2.242432,-2.268216
-2.242432,-2.2654724
-2.2451169999999996,-2.2645411
-2.247803,-2.2663782
-2.2504880000000003,-2.2717888
-2.253174,-2.273816
-2.253174,-2.2731104
-2.253174,-2.272892
-2.253174,-2.2718189
-2.2504880000000003,-2.2722127
-2.2451169999999996,-2.2741044
-2.242432,-2.2729795
-2.242432,-2.2682307
-2.242432,-2.2657092
-2.2451169999999996,-2.2651742
-2.2451169999999996,-2.2664323
-2.247803,-2.272338
-2.2504880000000003,-2.2745442
-2.253174,-2.27264
-2.253174,-2.2719772
-2.2504880000000003,-2.2707894
-2.247803,-2.2699265
-2.242432,-2.2716253
-2.242432,-2.2708118
-2.2397459999999993,-2.2656813
-2.2397459999999993,-2.262999
-2.242432,-2.261723
-2.2451169999999996,-2.2613287
-2.2451169999999996,-2.2657201
-2.247803,-2.267758
-2.2504880000000003,-2.266582
-2.2504880000000003,-2.2664666
-2.2504880000000003,-2.2659497
-2.247803,-2.265074
-2.242432,-2.2666607
-2.2397459999999993,-2.2666204
-2.2397459999999993,-2.2620137
-2.237061,-2.259711
-2.2397459999999993,-2.2588806
-2.242432,-2.2584937
-2.242432,-2.2629738
-2.2451169999999996,-2.2662158
-2.247803,-2.2663364
-2.2504880000000003,-2.2671087
-2.2504880000000003,-2.2684891
-2.247803,-2.268675
-2.242432,-2.2698107
-2.2397459999999993,-2.2704792
-2.237061,-2.267214
-2.237061,-2.2653153
-2.237061,-2.2647154
-2.2397459999999993,-2.263645
-2.242432,-2.2656708
-2.242432,-2.2680542
-2.247803,-2.2685192
-2.2504880000000003,-2.2688076
-2.2504880000000003,-2.269249
-2.247803,-2.2679381
-2.242432,-2.2661276
-2.2397459999999993,-2.2656202
-2.237061,-2.2630196
-2.237061,-2.2607205
-2.237061,-2.2590442
-2.2397459999999993,-2.2570865
-2.2397459999999993,-2.2578688
-2.242432,-2.2605205
-2.2451169999999996,-2.2629771
-2.247803,-2.2640622
-2.247803,-2.2648468
-2.2451169999999996,-2.2642639
-2.242432,-2.2624364
-2.2397459999999993,-2.2630239
-2.237061,-2.2628868
-2.2343750000000004,-2.261441
-2.2343750000000004,-2.2595735
-2.237061,-2.2576737
-2.2397459999999993,-2.2572942
-2.2397459999999993,-2.259873
-2.242432,-2.2636259
-2.2451169999999996,-2.2648385
-2.247803,-2.2651205
-2.2451169999999996,-2.2647448
-2.242432,-2.2626553
-2.237061,-2.2630851
-2.2343750000000004,-2.2645466
-2.2343750000000004,-2.2632406
-2.2343750000000004,-2.2598305
-2.2343750000000004,-2.2573507
-2.237061,-2.2567945
-2.2397459999999993,-2.258841
-2.2397459999999993,-2.2637224
-2.2451169999999996,-2.2653222
-2.2451169999999996,-2.2641659
-2.2451169999999996,-2.2630625
-2.242432,-2.2607117
-2.2397459999999993,-2.2601943
-2.2343750000000004,-2.2609785
-2.2343750000000004,-2.2591014
-2.231689,-2.2548692
-2.2343750000000004,-2.2523851
-2.2343750000000004,-2.2512963
-2.237061,-2.2525625
-2.237061,-2.2579489
-2.242432,-2.2599437
-2.2451169999999996,-2.2590058
-2.2451169999999996,-2.259059
-2.242432,-2.2578797
-2.237061,-2.2577593
-2.2343750000000004,-2.2600884
-2.2343750000000004,-2.25915
-2.237061,-2.253843
-2.237061,-2.2516057
-2.237061,-2.2508655
-2.2397459999999993,-2.25132
-2.2397459999999993,-2.2578528
-2.242432,-2.2615612
-2.2451169999999996,-2.2610114
-2.2451169999999996,-2.2619448
-2.242432,-2.2624393
-2.2397459999999993,-2.262414
-2.2343750000000004,-2.2638206
-2.231689,-2.2629514
-2.231689,-2.2579575
-2.231689,-2.2553983
-2.231689,-2.2546685
-2.2343750000000004,-2.254598
-2.2343750000000004,-2.2582512
-2.237061,-2.2600036
-2.242432,-2.258721
-2.242432,-2.2583077
-2.2397459999999993,-2.257192
-2.237061,-2.255583
-2.231689,-2.2555597
-2.231689,-2.254864
-2.231689,-2.2507582
-2.2290039999999998,-2.2487557
-2.2290039999999998,-2.2482836
-2.231689,-2.2477098
-2.2343750000000004,-2.2509096
-2.237061,-2.2538579
-2.2397459999999993,-2.2534552
-2.2397459999999993,-2.253656
-2.2397459999999993,-2.254604
-2.2397459999999993,-2.2537203
-2.2343750000000004,-2.2535772
-2.231689,-2.2541194
-2.2290039999999998,-2.2517138
-2.2290039999999998,-2.2503297
-2.2290039999999998,-2.2504227
-2.231689,-2.250003
-2.231689,-2.252137
-2.2343750000000004,-2.2556944
-2.2397459999999993,-2.25787
-2.242432,-2.2588854
-2.242432,-2.2598746
-2.2397459999999993,-2.2590346
-2.2343750000000004,-2.257293
-2.231689,-2.257343
-2.2290039999999998,-2.25549
-2.2290039999999998,-2.2532375
-2.2290039999999998,-2.252108
-2.231689,-2.251071
-2.231689,-2.251513
-2.2343750000000004,-2.254392
-2.2397459999999993,-2.25796
-2.242432,-2.2587774
-2.2397459999999993,-2.2586823
-2.2397459999999993,-2.257519
-2.237061,-2.2549922
-2.2343750000000004,-2.2551665
-2.2290039999999998,-2.254755
-2.2290039999999998,-2.2522733
-2.2290039999999998,-2.249498
-2.231689,-2.2474043
-2.2343750000000004,-2.246502
-2.2343750000000004,-2.2487717
-2.237061,-2.2531457
-2.2397459999999993,-2.2545125
-2.2397459999999993,-2.2542381
-2.2397459999999993,-2.2537413
-2.237061,-2.2514634
-2.231689,-2.2513375
-2.2290039999999998,-2.2522593
-2.2290039999999998,-2.250405
-2.2290039999999998,-2.2469435
-2.2290039999999998,-2.2451587
-2.231689,-2.2449486
-2.231689,-2.2471137
-2.2343750000000004,-2.2532098
-2.2397459999999993,-2.2556708
-2.2397459999999993,-2.255478
-2.237061,-2.2559235
-2.237061,-2.25452
-2.231689,-2.2545261
-2.2290039999999998,-2.2567098
-2.2290039999999998,-2.2556314
-2.226318,-2.251322
-2.226318,-2.2492867
-2.2290039999999998,-2.2489648
-2.231689,-2.2500236
-2.2343750000000004,-2.2551706
-2.237061,-2.2568362
-2.237061,-2.2545114
-2.237061,-2.2537055
-2.237061,-2.2520356
-2.2343750000000004,-2.2509491
-2.2290039999999998,-2.2523322
-2.226318,-2.250996
-2.226318,-2.245891
-2.2290039999999998,-2.2438598
-2.2290039999999998,-2.243524
-2.231689,-2.2436342
-2.231689,-2.2482808
-2.237061,-2.250385
-2.2397459999999993,-2.2484767
-2.237061,-2.248462
-2.237061,-2.2482285
-2.2343750000000004,-2.247236
-2.2290039999999998,-2.2484534
-2.2290039999999998,-2.248292
-2.226318,-2.2440476
-2.226318,-2.2422557
-2.226318,-2.2425349
-2.231689,-2.2425354
-2.231689,-2.2467785
-2.2343750000000004,-2.2500992
-2.237061,-2.249525
-2.237061,-2.24986
-2.237061,-2.2507048
-2.2343750000000004,-2.2500832
-2.231689,-2.2507007
-2.226318,-2.251606
-2.226318,-2.2489836
-2.226318,-2.2475185
-2.226318,-2.2475543
-2.2290039999999998,-2.246875
-2.2290039999999998,-2.2494898
-2.231689,-2.2525578
-2.237061,-2.2532082
-2.237061,-2.253154
-2.237061,-2.2540405
-2.2343750000000004,-2.2530699
-2.2290039999999998,-2.251657
-2.226318,-2.2518737
-2.226318,-2.2497194
-2.223633,-2.2475185
-2.223633,-2.2471013
-2.2290039999999998,-2.24601
-2.2290039999999998,-2.2471454
-2.231689,-2.250308
-2.2343750000000004,-2.2525764
-2.2343750000000004,-2.2530007
-2.2343750000000004,-2.2532399
-2.2343750000000004,-2.252002
-2.231689,-2.2496564
-2.226318,-2.2501101
-2.223633,-2.24911
-2.223633,-2.246897
-2.223633,-2.2457438
-2.226318,-2.2446284
-2.2290039999999998,-2.244795
-2.2290039999999998,-2.2476888
-2.231689,-2.251922
-2.2343750000000004,-2.2526693
-2.2343750000000004,-2.2525005
-2.2343750000000004,-2.2518072
-2.231689,-2.249461
-2.226318,-2.2499077
-2.226318,-2.2514706
-2.223633,-2.2504044
-2.223633,-2.2486405
-2.223633,-2.2474778
-2.2290039999999998,-2.2471676
-2.2290039999999998,-2.2494779
-2.231689,-2.254216
-2.2343750000000004,-2.2548656
-2.2343750000000004,-2.2535982
-2.2343750000000004,-2.2526412
-2.231689,-2.2494686
-2.2290039999999998,-2.248744
-2.223633,-2.2499979
-2.223633,-2.2483304
-2.223633,-2.2449365
-2.223633,-2.2434518
-2.2290039999999998,-2.2425942
-2.226318,-2.2436461
-2.2290039999999998,-2.2484763
-2.231689,-2.2496264
-2.2343750000000004,-2.247501
-2.2343750000000004,-2.2467527
-2.231689,-2.2449327
-2.226318,-2.244194
-2.223633,-2.24603
-2.223633,-2.2453547
-2.223633,-2.2416272
-2.223633,-2.2405822
-2.226318,-2.2409108
-2.226318,-2.2422657
-2.2290039999999998,-2.2476993
-2.231689,-2.2497234
-2.2343750000000004,-2.2479124
-2.231689,-2.247814
-2.231689,-2.246436
-2.2290039999999998,-2.2450933
-2.226318,-2.2469304
-2.223633,-2.2468204
-2.2209469999999993,-2.2425535
-2.2209469999999993,-2.2411904
-2.223633,-2.2411761
-2.226318,-2.2411067
-2.226318,-2.2460153
-2.2290039999999998,-2.2487805
-2.2343750000000004,-2.246885
-2.2343750000000004,-2.2467375
-2.231689,-2.247103
-2.2290039999999998,-2.2460704
-2.223633,-2.2470648
-2.223633,-2.247553
-2.2209469999999993,-2.2434425
-2.2209469999999993,-2.2415528
-2.223633,-2.2421958
-2.226318,-2.241899
-2.226318,-2.2450728
-2.2290039999999998,-2.248009
-2.231689,-2.2474213
-2.2343750000000004,-2.2472994
-2.231689,-2.247551
-2.2290039999999998,-2.2459836
-2.226318,-2.245287
-2.223633,-2.2455833
-2.2209469999999993,-2.2422092
-2.2209469999999993,-2.2401278
-2.2209469999999993,-2.24075
-2.226318,-2.2403486
-2.226318,-2.24183
-2.226318,-2.245017
-2.231689,-2.246978
-2.231689,-2.247777
-2.231689,-2.2484767
-2.2290039999999998,-2.247499
-2.226318,-2.246363
-2.2209469999999993,-2.2472248
-2.2209469999999993,-2.2458832
-2.2209469999999993,-2.2438056
-2.2209469999999993,-2.2432792
-2.223633,-2.2423687
-2.223633,-2.2428563
-2.226318,-2.2459636
-2.2290039999999998,-2.2492633
-2.2343750000000004,-2.2501514
-2.231689,-2.250694
-2.2290039999999998,-2.2497747
-2.226318,-2.246707
-2.223633,-2.2465515
-2.2209469999999993,-2.2458282
-2.2209469999999993,-2.243205
-2.2209469999999993,-2.2402809
-2.223633,-2.2383816
-2.226318,-2.2379665
-2.226318,-2.2405193
-2.2290039999999998,-2.244297
-2.231689,-2.2445025
-2.231689,-2.2434022
-2.2290039999999998,-2.2423422
-2.226318,-2.2394073
-2.223633,-2.2391927
-2.2209469999999993,-2.2396734
-2.2209469999999993,-2.2377152
-2.2209469999999993,-2.2349691
-2.2209469999999993,-2.2339027
-2.223633,-2.2341993
-2.223633,-2.2369177
-2.226318,-2.242408
-2.231689,-2.243994
-2.231689,-2.2431152
-2.2290039999999998,-2.2427866
-2.2290039999999998,-2.2408373
-2.223633,-2.2406206
-2.2209469999999993,-2.242751
-2.2209469999999993,-2.242207
-2.2209469999999993,-2.239677
-2.2209469999999993,-2.239278
-2.223633,-2.2400491
-2.223633,-2.2418656
-2.226318,-2.2473402
-2.2290039999999998,-2.248972
-2.231689,-2.2467546
-2.231689,-2.2461817
-2.2290039999999998,-2.2447731
-2.223633,-2.2438755
-2.2209469999999993,-2.2458093
-2.2209469999999993,-2.2452888
-2.2209469999999993,-2.2408655
-2.2209469999999993,-2.2393835
-2.223633,-2.2399573
-2.223633,-2.2404046
-2.223633,-2.2450404
-2.2290039999999998,-2.2470973
-2.231689,-2.2443771
-2.231689,-2.2438166
-2.231689,-2.2437892
-2.226318,-2.2426124
-2.2209469999999993,-2.2440863
-2.218262,-2.2440898
-2.2209469999999993,-2.2389653
-2.2209469999999993,-2.236718
-2.2209469999999993,-2.236804
-2.223633,-2.236435
-2.223633,-2.2408314
-2.2290039999999998,-2.2441418
-2.231689,-2.243303
-2.231689,-2.243451
-2.2290039999999998,-2.243897
-2.226318,-2.2425935
-2.223633,-2.24255
-2.2209469999999993,-2.2427645
-2.218262,-2.2384043
-2.218262,-2.2360795
-2.2209469999999993,-2.2369294
-2.223633,-2.236752
-2.223633,-2.2401261
-2.226318,-2.2439415
-2.2290039999999998,-2.2446861
-2.2290039999999998,-2.2452743
-2.2290039999999998,-2.2461658
-2.226318,-2.244977
-2.2209469999999993,-2.24351
-2.218262,-2.2439198
-2.218262,-2.2416348
-2.218262,-2.2393422
-2.2209469999999993,-2.2393045
-2.2209469999999993,-2.2382338
-2.2209469999999993,-2.2396212
-2.223633,-2.243371
-2.2290039999999998,-2.2455668
-2.231689,-2.2457073
-2.2290039999999998,-2.2457798
-2.226318,-2.244107
-2.223633,-2.2406428
-2.2209469999999993,-2.2403605
-2.218262,-2.238511
-2.218262,-2.235405
-2.218262,-2.2347398
-2.2209469999999993,-2.2341053
-2.223633,-2.2343326
-2.223633,-2.237309
-2.226318,-2.2408018
-2.2290039999999998,-2.2413669
-2.2290039999999998,-2.242088
-2.2290039999999998,-2.242072
-2.223633,-2.2396898
-2.218262,-2.240242
-2.2155760000000004,-2.2409315
-2.2155760000000004,-2.2389867
-2.218262,-2.237491
-2.2209469999999993,-2.2370784
-2.2209469999999993,-2.237192
-2.2209469999999993,-2.2400289
-2.226318,-2.2450216
-2.2290039999999998,-2.2461107
-2.2290039999999998,-2.2452695
-2.226318,-2.245037
-2.223633,-2.2424088
-2.218262,-2.2418008
-2.218262,-2.2434037
-2.2155760000000004,-2.2420802
-2.2155760000000004,-2.2389212
-2.218262,-2.237872
-2.2209469999999993,-2.237455
-2.2209469999999993,-2.2389448
-2.223633,-2.2443779
-2.226318,-2.245922
-2.226318,-2.2442749
-2.226318,-2.2440038
-2.226318,-2.2417471
-2.218262,-2.2406266
-2.2155760000000004,-2.2422805
-2.2155760000000004,-2.2411852
-2.2155760000000004,-2.2367487
-2.218262,-2.2349393
-2.218262,-2.234163
-2.218262,-2.2340639
-2.2209469999999993,-2.2385623
-2.226318,-2.2404282
-2.2290039999999998,-2.2382996
-2.226318,-2.238435
-2.223633,-2.2374525
-2.2209469999999993,-2.2359107
-2.2155760000000004,-2.2376263
-2.2155760000000004,-2.237186
-2.2155760000000004,-2.2323134
-2.2155760000000004,-2.230702
-2.218262,-2.231463
-2.2209469999999993,-2.231981
-2.2209469999999993,-2.2374575
-2.223633,-2.2410102
-2.226318,-2.2399232
-2.226318,-2.2405386
-2.226318,-2.2406063
-2.223633,-2.2388635
-2.2155760000000004,-2.239046
-2.2128909999999995,-2.2391124
-2.2155760000000004,-2.2352467
-2.2155760000000004,-2.2339034
-2.218262,-2.235637
-2.218262,-2.2360566
-2.218262,-2.2403998
-2.223633,-2.2442122
-2.226318,-2.2434206
-2.226318,-2.2431915
-2.223633,-2.243612
-2.2209469999999993,-2.2421815
-2.2155760000000004,-2.2421262
-2.2155760000000004,-2.2430239
-2.2155760000000004,-2.2405217
-2.2155760000000004,-2.238843
-2.2155760000000004,-2.2393258
-2.218262,-2.2385428
-2.218262,-2.2398255
-2.2209469999999993,-2.242426
-2.223633,-2.2416677
-2.226318,-2.240349
-2.223633,-2.240118
-2.223633,-2.2381907
-2.218262,-2.2360034
-2.2128909999999995,-2.236309
-2.2128909999999995,-2.2341735
-2.2128909999999995,-2.2316256
-2.2155760000000004,-2.2315977
-2.218262,-2.2310574
-2.218262,-2.2317836
-2.218262,-2.2350965
-2.223633,-2.2378864
-2.226318,-2.2379184
-2.223633,-2.2383814
-2.223633,-2.237727
-2.218262,-2.2353873
-2.2128909999999995,-2.2361288
-2.2128909999999995,-2.2355766
-2.2128909999999995,-2.2330232
-2.2128909999999995,-2.2320168
-2.2155760000000004,-2.2314925
-2.218262,-2.2315452
-2.218262,-2.2345672
-2.2209469999999993,-2.2389383
-2.223633,-2.2394109
-2.223633,-2.2391307
-2.223633,-2.23859
-2.2209469999999993,-2.2350404
-2.2155760000000004,-2.2344117
-2.2128909999999995,-2.2344496
-2.2128909999999995,-2.2318668
-2.2128909999999995,-2.2302585
-2.2155760000000004,-2.2303853
-2.218262,-2.231278
-2.218262,-2.234055
-2.2209469999999993,-2.239773
-2.223633,-2.2412274
-2.226318,-2.2395694
-2.223633,-2.2390513
-2.2209469999999993,-2.236364
-2.2155760000000004,-2.235602
-2.2128909999999995,-2.2379346
-2.2128909999999995,-2.2369683
-2.2128909999999995,-2.23423
-2.2155760000000004,-2.2337284
-2.2155760000000004,-2.2333724
-2.218262,-2.2339823
-2.2209469999999993,-2.238394
-2.223633,-2.2395682
-2.223633,-2.2370584
-2.223633,-2.2368286
-2.2209469999999993,-2.2346916
-2.2155760000000004,-2.2330046
-2.2128909999999995,-2.2349477
-2.2128909999999995,-2.2339628
-2.2128909999999995,-2.2294893
-2.2128909999999995,-2.2282708
-2.218262,-2.2284875
-2.218262,-2.2289388
-2.218262,-2.2340841
-2.2209469999999993,-2.2366574
-2.223633,-2.234699
-2.223633,-2.2347078
-2.2209469999999993,-2.233934
-2.2155760000000004,-2.2320504
-2.2102049999999998,-2.2336366
-2.2102049999999998,-2.233788
-2.2128909999999995,-2.2297099
-2.2128909999999995,-2.2286947
-2.2155760000000004,-2.2301946
-2.2155760000000004,-2.230497
-2.2155760000000004,-2.2350142
-2.2209469999999993,-2.2381854
-2.223633,-2.2361276
-2.223633,-2.2357337
-2.2209469999999993,-2.235696
-2.218262,-2.2336197
-2.2128909999999995,-2.2336233
-2.2128909999999995,-2.2340534
-2.2102049999999998,-2.230653
-2.2128909999999995,-2.2293656
-2.2155760000000004,-2.2316747
-2.2155760000000004,-2.232117
-2.2155760000000004,-2.2352707
-2.218262,-2.2388923
-2.2209469999999993,-2.2387772
-2.223633,-2.2383885
-2.2209469999999993,-2.23894
-2.218262,-2.2373645
-2.2128909999999995,-2.236196
-2.2102049999999998,-2.23686
-2.2102049999999998,-2.234374
-2.2102049999999998,-2.2318013
-2.2128909999999995,-2.232672
-2.2155760000000004,-2.2323594
-2.2155760000000004,-2.2340558
-2.2155760000000004,-2.2377512
-2.2209469999999993,-2.2386086
-2.2209469999999993,-2.2376435
-2.2209469999999993,-2.2373362
-2.218262,-2.2357965
-2.2128909999999995,-2.2325683
-2.2102049999999998,-2.2326708
-2.2102049999999998,-2.231094
-2.2102049999999998,-2.2283044
-2.2102049999999998,-2.2280972
-2.2155760000000004,-2.227966
-2.2155760000000004,-2.2290013
-2.2155760000000004,-2.2327445
-2.218262,-2.2359211
-2.2209469999999993,-2.2357934
-2.2209469999999993,-2.2363844
-2.218262,-2.236398
-2.2155760000000004,-2.2338052
-2.2102049999999998,-2.2343454
-2.2102049999999998,-2.235214
-2.2102049999999998,-2.2331333
-2.2102049999999998,-2.2316477
-2.2128909999999995,-2.2312827
-2.2155760000000004,-2.2308502
-2.2155760000000004,-2.2334776
-2.218262,-2.2378504
-2.2209469999999993,-2.2382708
-2.2209469999999993,-2.2382326
-2.218262,-2.23868
-2.2155760000000004,-2.23551
-2.2102049999999998,-2.2342236
-2.2102049999999998,-2.2347326
-2.2102049999999998,-2.2325137
-2.2102049999999998,-2.2300155
-2.2128909999999995,-2.2298095
-2.2155760000000004,-2.2297018
-2.2128909999999995,-2.2313883
-2.218262,-2.2370255
-2.2209469999999993,-2.2385473
-2.2209469999999993,-2.237298
-2.2209469999999993,-2.2378292
-2.218262,-2.2364025
-2.2128909999999995,-2.2357488
-2.2102049999999998,-2.2376645
-2.2102049999999998,-2.236481
-2.2102049999999998,-2.232246
-2.2102049999999998,-2.2307549
-2.2128909999999995,-2.2302592
-2.2128909999999995,-2.230441
-2.2155760000000004,-2.2350805
-2.218262,-2.236651
-2.2209469999999993,-2.2343264
-2.2209469999999993,-2.2338881
-2.218262,-2.2320487
-2.2128909999999995,-2.2299545
-2.2102049999999998,-2.2310154
-2.2102049999999998,-2.230364
-2.2102049999999998,-2.2263072
-2.2128909999999995,-2.225649
-2.2128909999999995,-2.2267275
-2.2128909999999995,-2.2272692
-2.2155760000000004,-2.2326214
-2.218262,-2.235994
-2.2209469999999993,-2.2340136
-2.2209469999999993,-2.233679
-2.218262,-2.2326677
-2.2155760000000004,-2.2303364
-2.2102049999999998,-2.230916
-2.2102049999999998,-2.2311723
-2.2102049999999998,-2.227597
-2.2102049999999998,-2.226372
-2.2128909999999995,-2.2274199
-2.2155760000000004,-2.2270453
-2.2155760000000004,-2.2302945
-2.218262,-2.2337956
-2.2209469999999993,-2.2327545
-2.2209469999999993,-2.2324388
-2.2209469999999993,-2.2330563
-2.2155760000000004,-2.2313106
-2.2102049999999998,-2.230407
-2.2075200000000006,-2.2309968
-2.2102049999999998,-2.2280548
-2.2102049999999998,-2.2259893
-2.2128909999999995,-2.2274451
-2.2128909999999995,-2.2277436
-2.2128909999999995,-2.2303727
-2.218262,-2.2345784
-2.2209469999999993,-2.2359471
-2.2209469999999993,-2.2359498
-2.218262,-2.2371871
-2.2155760000000004,-2.2359304
-2.2102049999999998,-2.2336621
-2.2102049999999998,-2.234323
-2.2102049999999998,-2.2322752
-2.2075200000000006,-2.2294846
-2.2102049999999998,-2.2298968
-2.2128909999999995,-2.229517
-2.2128909999999995,-2.229418
-2.2155760000000004,-2.2320876
-2.218262,-2.233363
-2.218262,-2.232442
-2.218262,-2.2329028
-2.218262,-2.2321541
-2.2128909999999995,-2.2292325
