Test_y,Test_pred_y
-2.172607,-2.573171
-2.175293,-2.5745146
-2.1779789999999997,-2.5788603
-2.1806640000000006,-2.5774884
-2.1806640000000006,-2.5743122
-2.1779789999999997,-2.5743608
-2.175293,-2.5730383
-2.1699219999999997,-2.571714
-2.1699219999999997,-2.5721912
-2.1699219999999997,-2.5705862
-2.1699219999999997,-2.5667808
-2.172607,-2.5681505
-2.175293,-2.5697968
-2.175293,-2.5712242
-2.1779789999999997,-2.5744262
-2.1806640000000006,-2.5735774
-2.1833500000000003,-2.5725844
-2.1806640000000006,-2.5738182
-2.1779789999999997,-2.5749006
-2.172607,-2.574085
-2.1699219999999997,-2.57306
-2.1699219999999997,-2.5725274
-2.172607,-2.5722785
-2.172607,-2.5745523
-2.175293,-2.578018
-2.175293,-2.581901
-2.175293,-2.5851538
-2.1806640000000006,-2.587428
-2.1833500000000003,-2.5912137
-2.1806640000000006,-2.5924895
-2.1806640000000006,-2.5932727
-2.175293,-2.59175
-2.172607,-2.5878773
-2.172607,-2.5860214
-2.172607,-2.5864694
-2.172607,-2.5854216
-2.175293,-2.5841584
-2.1779789999999997,-2.5848842
-2.175293,-2.5835304
-2.1779789999999997,-2.5843685
-2.1833500000000003,-2.58954
-2.1860349999999995,-2.58933
-2.1833500000000003,-2.5882344
-2.1806640000000006,-2.5877888
-2.175293,-2.585166
-2.172607,-2.5829341
-2.172607,-2.583574
-2.175293,-2.5812447
-2.175293,-2.5763211
-2.175293,-2.5761402
-2.1779789999999997,-2.5746398
-2.1779789999999997,-2.5747893
-2.1833500000000003,-2.5784602
-2.1860349999999995,-2.5767949
-2.1833500000000003,-2.5736554
-2.1806640000000006,-2.5742543
-2.1779789999999997,-2.5740361
-2.175293,-2.5726645
-2.172607,-2.5726368
-2.172607,-2.57008
-2.175293,-2.5652158
-2.175293,-2.564818
-2.1779789999999997,-2.5644774
-2.1779789999999997,-2.5645423
-2.1806640000000006,-2.5667012
-2.1860349999999995,-2.5656831
-2.1860349999999995,-2.5645828
-2.1860349999999995,-2.5659642
-2.1833500000000003,-2.5672612
-2.1779789999999997,-2.566961
-2.175293,-2.5660095
-2.175293,-2.5652568
-2.175293,-2.5651073
-2.175293,-2.5672421
-2.1779789999999997,-2.5702672
-2.1779789999999997,-2.572906
-2.1806640000000006,-2.5746534
-2.1833500000000003,-2.576221
-2.1860349999999995,-2.5790138
-2.1833500000000003,-2.5794249
-2.1833500000000003,-2.5794277
-2.1806640000000006,-2.5784218
-2.175293,-2.5745807
-2.172607,-2.5722456
-2.172607,-2.5723498
-2.175293,-2.5711193
-2.1779789999999997,-2.5699806
-2.1779789999999997,-2.5709052
-2.1779789999999997,-2.570577
-2.1806640000000006,-2.5721555
-2.1860349999999995,-2.5776305
-2.1860349999999995,-2.5781605
-2.1860349999999995,-2.577095
-2.1833500000000003,-2.5770273
-2.1779789999999997,-2.5739748
-2.175293,-2.572033
-2.175293,-2.5724833
-2.1779789999999997,-2.5701187
-2.1779789999999997,-2.5654624
-2.1779789999999997,-2.5661492
-2.1779789999999997,-2.565829
-2.1806640000000006,-2.5673735
-2.1833500000000003,-2.5726192
-2.188721,-2.5723925
-2.1860349999999995,-2.570346
-2.1833500000000003,-2.5709517
-2.1806640000000006,-2.5703473
-2.1779789999999997,-2.568894
-2.175293,-2.56871
-2.175293,-2.5662253
-2.1779789999999997,-2.5617523
-2.1779789999999997,-2.5630062
-2.1806640000000006,-2.5639713
-2.1806640000000006,-2.564848
-2.1806640000000006,-2.5676413
-2.1860349999999995,-2.5676367
-2.188721,-2.5677726
-2.1860349999999995,-2.5702536
-2.1833500000000003,-2.5734026
-2.1779789999999997,-2.5749366
-2.175293,-2.5758865
-2.175293,-2.5761657
-2.1779789999999997,-2.5762908
-2.1779789999999997,-2.5786932
-2.1806640000000006,-2.5808523
-2.1806640000000006,-2.5821424
-2.1833500000000003,-2.5823548
-2.1860349999999995,-2.5829065
-2.188721,-2.5852273
-2.1860349999999995,-2.5846686
-2.1860349999999995,-2.5841203
-2.1806640000000006,-2.583003
-2.1779789999999997,-2.5795703
-2.175293,-2.577162
-2.175293,-2.5779233
-2.1779789999999997,-2.5775442
-2.1779789999999997,-2.5769649
-2.1806640000000006,-2.5774477
-2.1806640000000006,-2.576084
-2.1833500000000003,-2.5765054
-2.1860349999999995,-2.580688
-2.188721,-2.5799944
-2.188721,-2.578486
-2.1860349999999995,-2.57897
-2.1806640000000006,-2.5771964
-2.1779789999999997,-2.576685
-2.1779789999999997,-2.5792558
-2.1806640000000006,-2.5790145
-2.1806640000000006,-2.5763059
-2.1806640000000006,-2.57834
-2.1833500000000003,-2.5792034
-2.1833500000000003,-2.5807517
-2.1860349999999995,-2.585258
-2.191406,-2.584348
-2.188721,-2.5811446
-2.1860349999999995,-2.5798545
-2.1833500000000003,-2.5774245
-2.1806640000000006,-2.5750515
-2.1779789999999997,-2.5744698
-2.1779789999999997,-2.5710704
-2.1806640000000006,-2.56585
-2.1806640000000006,-2.5668957
-2.1833500000000003,-2.5680468
-2.1833500000000003,-2.5686996
-2.1860349999999995,-2.5721107
-2.188721,-2.573157
-2.191406,-2.5743015
-2.188721,-2.576819
-2.1860349999999995,-2.5793855
-2.1806640000000006,-2.5808082
-2.1779789999999997,-2.5810976
-2.1779789999999997,-2.580123
-2.1806640000000006,-2.5787177
-2.1806640000000006,-2.58023
-2.1833500000000003,-2.5818615
-2.1833500000000003,-2.582226
-2.1860349999999995,-2.5817862
-2.188721,-2.5817473
-2.191406,-2.5842838
-2.191406,-2.5841155
-2.188721,-2.584441
-2.1860349999999995,-2.5846474
-2.1806640000000006,-2.582442
-2.1779789999999997,-2.5811481
-2.1806640000000006,-2.582079
-2.1806640000000006,-2.5823596
-2.1833500000000003,-2.5817761
-2.1833500000000003,-2.5823338
-2.1833500000000003,-2.580901
-2.1860349999999995,-2.5818489
-2.188721,-2.5867455
-2.191406,-2.5873656
-2.191406,-2.5866835
-2.188721,-2.5874894
-2.1833500000000003,-2.5855415
-2.1806640000000006,-2.584684
-2.1806640000000006,-2.5862367
-2.1806640000000006,-2.5840802
-2.1833500000000003,-2.5795443
-2.1833500000000003,-2.5796015
-2.1833500000000003,-2.577839
-2.1860349999999995,-2.5767379
-2.188721,-2.57851
-2.191406,-2.5752385
-2.191406,-2.5700457
-2.188721,-2.5670905
-2.1860349999999995,-2.5632002
-2.1833500000000003,-2.559632
-2.1806640000000006,-2.558352
-2.1806640000000006,-2.5549386
-2.1806640000000006,-2.5507233
-2.1833500000000003,-2.553508
-2.1860349999999995,-2.5566995
-2.1860349999999995,-2.5602913
-2.1860349999999995,-2.5662816
-2.191406,-2.5690975
-2.191406,-2.570987
-2.191406,-2.5736194
-2.188721,-2.575414
-2.1833500000000003,-2.5764527
-2.1806640000000006,-2.576414
-2.1806640000000006,-2.5756063
-2.1806640000000006,-2.5746517
-2.1806640000000006,-2.5763533
-2.1833500000000003,-2.5781434
-2.1833500000000003,-2.5785077
-2.1860349999999995,-2.5779474
-2.188721,-2.5772452
-2.191406,-2.5793235
-2.191406,-2.5787063
-2.188721,-2.5781734
-2.1860349999999995,-2.5772452
-2.1806640000000006,-2.5740972
-2.1806640000000006,-2.5721848
-2.1806640000000006,-2.5721195
-2.1806640000000006,-2.5712678
-2.1833500000000003,-2.5703697
-2.1860349999999995,-2.571379
-2.1833500000000003,-2.570827
-2.1860349999999995,-2.5717947
-2.191406,-2.5770273
-2.191406,-2.5776353
-2.191406,-2.57741
-2.188721,-2.5780644
-2.1833500000000003,-2.5763516
-2.1806640000000006,-2.5763593
-2.1806640000000006,-2.5780773
-2.1806640000000006,-2.5759325
-2.1806640000000006,-2.5716834
-2.1833500000000003,-2.5726774
-2.1833500000000003,-2.5718687
-2.1860349999999995,-2.5717504
-2.188721,-2.5754945
-2.191406,-2.5744464
-2.191406,-2.5715232
-2.188721,-2.5707338
-2.1860349999999995,-2.5691652
-2.1833500000000003,-2.5676837
-2.1806640000000006,-2.5683947
-2.1806640000000006,-2.5662098
-2.1806640000000006,-2.56274
-2.1833500000000003,-2.5654051
-2.1860349999999995,-2.5677261
-2.1833500000000003,-2.5698168
-2.1860349999999995,-2.5735974
-2.191406,-2.5743332
-2.191406,-2.5737224
-2.188721,-2.5742693
-2.188721,-2.5749383
-2.1833500000000003,-2.5740597
-2.1806640000000006,-2.572698
-2.1806640000000006,-2.570648
-2.1806640000000006,-2.5692048
-2.1806640000000006,-2.5702724
-2.1833500000000003,-2.5720234
-2.1833500000000003,-2.5731936
-2.1860349999999995,-2.57375
-2.188721,-2.5740197
-2.191406,-2.5765564
-2.191406,-2.5770328
-2.188721,-2.57746
-2.1860349999999995,-2.577191
-2.1833500000000003,-2.574158
-2.1806640000000006,-2.5732548
-2.1806640000000006,-2.5745723
-2.1806640000000006,-2.5747058
-2.1833500000000003,-2.5742345
-2.1860349999999995,-2.5761962
-2.1860349999999995,-2.575816
-2.1860349999999995,-2.576391
-2.191406,-2.580788
-2.194092,-2.5809805
-2.191406,-2.5798874
-2.188721,-2.5791986
-2.1833500000000003,-2.5756624
-2.1806640000000006,-2.574211
-2.1806640000000006,-2.5747006
-2.1833500000000003,-2.5717509
-2.1833500000000003,-2.5671382
-2.1833500000000003,-2.5679414
-2.1860349999999995,-2.5675702
-2.1860349999999995,-2.5679374
-2.191406,-2.572268
-2.194092,-2.5721235
-2.191406,-2.5699682
-2.191406,-2.5697303
-2.188721,-2.568633
-2.1833500000000003,-2.5687392
-2.1806640000000006,-2.5708663
-2.1806640000000006,-2.5695775
-2.1833500000000003,-2.5666535
-2.1860349999999995,-2.5700617
-2.1860349999999995,-2.572886
-2.1860349999999995,-2.5749483
-2.188721,-2.5785577
-2.191406,-2.579107
-2.194092,-2.5789664
-2.191406,-2.5799887
-2.188721,-2.5811849
-2.1833500000000003,-2.580891
-2.1806640000000006,-2.58004
-2.1806640000000006,-2.5782382
-2.1833500000000003,-2.5764418
-2.1833500000000003,-2.5771859
-2.1833500000000003,-2.5782936
-2.1860349999999995,-2.5795467
-2.1860349999999995,-2.5796208
-2.191406,-2.5794597
-2.194092,-2.5812902
-2.194092,-2.5812054
-2.191406,-2.581657
-2.188721,-2.5812323
-2.1833500000000003,-2.5782993
-2.1833500000000003,-2.5773582
-2.1833500000000003,-2.5788774
-2.1833500000000003,-2.5783694
-2.1860349999999995,-2.5770617
-2.188721,-2.5782907
-2.188721,-2.5776732
-2.188721,-2.5787625
-2.194092,-2.5837893
-2.194092,-2.5850236
-2.194092,-2.5850232
-2.191406,-2.5855534
-2.1860349999999995,-2.5830328
-2.1833500000000003,-2.5824351
-2.1833500000000003,-2.5843272
-2.1833500000000003,-2.5825286
-2.1833500000000003,-2.5786002
-2.1860349999999995,-2.5796273
-2.1860349999999995,-2.579602
-2.188721,-2.5802507
-2.191406,-2.58436
-2.194092,-2.5834057
-2.194092,-2.580881
-2.191406,-2.5809104
-2.188721,-2.5797143
-2.1860349999999995,-2.5786335
-2.1833500000000003,-2.5789452
-2.1833500000000003,-2.575765
-2.1860349999999995,-2.5704591
-2.1860349999999995,-2.5702705
-2.188721,-2.5698416
-2.188721,-2.5688193
-2.191406,-2.5692434
-2.194092,-2.5664425
-2.196777,-2.5636907
-2.194092,-2.5626752
-2.191406,-2.562548
-2.1860349999999995,-2.56133
-2.1833500000000003,-2.5606163
-2.1833500000000003,-2.5601618
-2.1860349999999995,-2.5602531
-2.1860349999999995,-2.5628512
-2.1860349999999995,-2.5657718
-2.1860349999999995,-2.568904
-2.188721,-2.5704668
-2.191406,-2.5714355
-2.196777,-2.5748394
-2.194092,-2.5756605
-2.191406,-2.5766938
-2.188721,-2.575723
-2.1860349999999995,-2.572069
-2.1833500000000003,-2.570395
-2.1833500000000003,-2.5713353
-2.1833500000000003,-2.5711753
-2.1860349999999995,-2.5706334
-2.188721,-2.5729942
-2.188721,-2.5728984
-2.188721,-2.5736694
-2.194092,-2.5777202
-2.196777,-2.5768301
-2.194092,-2.5746753
-2.191406,-2.5732772
-2.1860349999999995,-2.5694137
-2.1833500000000003,-2.567683
-2.1833500000000003,-2.5685148
-2.1833500000000003,-2.5657918
-2.1860349999999995,-2.5612566
-2.1860349999999995,-2.5616786
-2.1860349999999995,-2.5611129
-2.188721,-2.5622325
-2.191406,-2.567192
-2.196777,-2.5674784
-2.194092,-2.5659766
-2.191406,-2.5679545
-2.188721,-2.5681398
-2.1860349999999995,-2.5677273
-2.1833500000000003,-2.5687616
-2.1833500000000003,-2.5671735
-2.1860349999999995,-2.5639107
-2.1860349999999995,-2.5654347
-2.188721,-2.5673025
-2.188721,-2.569509
-2.188721,-2.5734243
-2.194092,-2.573899
-2.196777,-2.5739212
-2.194092,-2.5767114
-2.191406,-2.579015
-2.1860349999999995,-2.5792253
-2.1833500000000003,-2.5786684
-2.1833500000000003,-2.577759
-2.1833500000000003,-2.5768797
-2.1860349999999995,-2.5772765
-2.1860349999999995,-2.5781758
-2.1860349999999995,-2.5797114
-2.188721,-2.5800364
-2.191406,-2.5794358
-2.194092,-2.5811005
-2.194092,-2.581422
-2.191406,-2.5817568
-2.188721,-2.5807002
-2.1860349999999995,-2.5772727
-2.1833500000000003,-2.5761702
-2.1833500000000003,-2.577507
-2.1833500000000003,-2.5767808
-2.1860349999999995,-2.5755224
-2.188721,-2.5772953
-2.188721,-2.5771363
-2.188721,-2.5781598
-2.194092,-2.5828865
-2.196777,-2.58281
-2.194092,-2.5813982
-2.191406,-2.5802076
-2.1860349999999995,-2.5767848
-2.1833500000000003,-2.5749123
-2.1833500000000003,-2.575551
-2.1833500000000003,-2.5737424
-2.1833500000000003,-2.5700648
-2.1860349999999995,-2.5719066
-2.1860349999999995,-2.572793
-2.1860349999999995,-2.5752525
-2.191406,-2.581073
-2.194092,-2.5809882
-2.191406,-2.5788674
-2.191406,-2.5793395
-2.188721,-2.5785165
-2.1833500000000003,-2.5766253
-2.1806640000000006,-2.5761485
-2.1806640000000006,-2.5734086
-2.1833500000000003,-2.5690506
-2.1860349999999995,-2.5696642
-2.1860349999999995,-2.5703037
-2.1860349999999995,-2.5720382
-2.188721,-2.5760956
-2.194092,-2.5769956
-2.194092,-2.5778008
-2.191406,-2.5801394
-2.191406,-2.5822353
-2.1860349999999995,-2.581526
-2.1833500000000003,-2.5802355
-2.1833500000000003,-2.5787432
-2.1833500000000003,-2.5779057
-2.1833500000000003,-2.578437
-2.1860349999999995,-2.5793424
-2.1860349999999995,-2.5811095
-2.188721,-2.5817845
-2.191406,-2.581761
-2.194092,-2.5837958
-2.191406,-2.5844328
-2.191406,-2.5851872
-2.188721,-2.5845058
-2.1833500000000003,-2.5815685
-2.1833500000000003,-2.5805867
-2.1833500000000003,-2.581628
-2.1833500000000003,-2.5806856
-2.1860349999999995,-2.578886
-2.188721,-2.5788755
-2.188721,-2.5768685
-2.188721,-2.576429
-2.194092,-2.5797467
-2.196777,-2.578373
-2.194092,-2.5762417
-2.191406,-2.5756016
-2.1860349999999995,-2.5727906
-2.1833500000000003,-2.5720966
-2.1833500000000003,-2.5740736
-2.1860349999999995,-2.573597
-2.1860349999999995,-2.570884
-2.1860349999999995,-2.572518
-2.188721,-2.5730326
-2.188721,-2.574525
-2.191406,-2.5790462
-2.194092,-2.5782535
-2.194092,-2.575773
-2.191406,-2.576819
-2.188721,-2.5765657
-2.1833500000000003,-2.576062
-2.1833500000000003,-2.577264
-2.1833500000000003,-2.5761225
-2.1833500000000003,-2.5732403
-2.1860349999999995,-2.5752532
-2.188721,-2.5774512
-2.188721,-2.5796072
-2.188721,-2.5837858
-2.194092,-2.584422
-2.196777,-2.584162
-2.194092,-2.5854921
-2.191406,-2.5863488
-2.1860349999999995,-2.5842774
-2.1833500000000003,-2.581113
-2.1860349999999995,-2.5772605
-2.1860349999999995,-2.5732915
-2.1860349999999995,-2.5713856
-2.188721,-2.57008
-2.188721,-2.569578
-2.191406,-2.5687869
-2.194092,-2.5685542
-2.196777,-2.5704644
-2.194092,-2.5707188
-2.194092,-2.5712588
-2.191406,-2.570678
-2.1860349999999995,-2.567865
-2.1833500000000003,-2.5662315
-2.1833500000000003,-2.5673742
-2.1860349999999995,-2.56729
-2.188721,-2.5665355
-2.188721,-2.5677774
-2.188721,-2.5670516
-2.191406,-2.5684388
-2.194092,-2.5730984
-2.196777,-2.572741
-2.194092,-2.5718482
-2.194092,-2.5724933
-2.188721,-2.571159
-2.1833500000000003,-2.5711107
-2.1860349999999995,-2.5735898
-2.1860349999999995,-2.5729742
-2.1860349999999995,-2.5695348
-2.188721,-2.5699768
-2.188721,-2.5688531
-2.191406,-2.5695248
-2.194092,-2.573478
-2.196777,-2.57205
-2.194092,-2.5689504
-2.191406,-2.569124
-2.188721,-2.568284
-2.1860349999999995,-2.566887
-2.1833500000000003,-2.567669
-2.1833500000000003,-2.5669355
-2.1833500000000003,-2.5647426
-2.1860349999999995,-2.5677342
-2.188721,-2.5707765
-2.1860349999999995,-2.5727518
-2.188721,-2.5763805
-2.194092,-2.5766435
-2.194092,-2.576497
-2.194092,-2.5780704
-2.191406,-2.5793405
-2.1860349999999995,-2.5792522
-2.1806640000000006,-2.578533
-2.1833500000000003,-2.5770905
-2.1833500000000003,-2.5757701
-2.1833500000000003,-2.5768645
-2.1860349999999995,-2.579005
-2.1860349999999995,-2.5806396
-2.188721,-2.5814936
-2.191406,-2.5820336
-2.194092,-2.5845194
-2.191406,-2.584229
-2.191406,-2.5838206
-2.188721,-2.5827851
-2.1833500000000003,-2.5794008
-2.1806640000000006,-2.5771115
-2.1806640000000006,-2.5772412
-2.1833500000000003,-2.57658
-2.1833500000000003,-2.5752902
-2.1860349999999995,-2.5755036
-2.1860349999999995,-2.5739264
-2.188721,-2.5747607
-2.191406,-2.5797622
-2.194092,-2.5799687
-2.191406,-2.5791035
-2.188721,-2.579589
-2.1833500000000003,-2.5774207
-2.1806640000000006,-2.5756443
-2.1806640000000006,-2.5761068
-2.1833500000000003,-2.5735881
-2.1833500000000003,-2.5685308
-2.1860349999999995,-2.5681617
-2.1860349999999995,-2.5662763
-2.1860349999999995,-2.5656383
-2.191406,-2.56919
-2.194092,-2.5680258
-2.191406,-2.5657606
-2.188721,-2.5666907
-2.1860349999999995,-2.5675142
-2.1833500000000003,-2.5679717
-2.1806640000000006,-2.5702631
-2.1806640000000006,-2.5701137
-2.1806640000000006,-2.5680628
-2.1833500000000003,-2.5715363
-2.1860349999999995,-2.5744386
-2.1833500000000003,-2.5764787
-2.1860349999999995,-2.580296
-2.188721,-2.5815597
-2.191406,-2.581914
-2.188721,-2.5833085
-2.1860349999999995,-2.584474
-2.1833500000000003,-2.5844562
-2.1779789999999997,-2.5836382
-2.1806640000000006,-2.5820966
-2.1806640000000006,-2.5809553
-2.1806640000000006,-2.5826545
-2.1833500000000003,-2.5842557
-2.1833500000000003,-2.5846276
-2.1860349999999995,-2.583914
-2.188721,-2.5827682
-2.191406,-2.5834122
-2.188721,-2.5816658
-2.188721,-2.5800545
-2.1860349999999995,-2.5784688
-2.1806640000000006,-2.5745451
-2.1779789999999997,-2.5719776
-2.1806640000000006,-2.5721552
-2.1806640000000006,-2.5720785
-2.1833500000000003,-2.5722277
-2.1833500000000003,-2.5751884
-2.1833500000000003,-2.57658
-2.1860349999999995,-2.5795867
-2.188721,-2.5856705
-2.191406,-2.5864918
-2.188721,-2.5851061
-2.1860349999999995,-2.5847795
-2.1833500000000003,-2.5816214
-2.1779789999999997,-2.5793781
-2.1806640000000006,-2.5793788
-2.1806640000000006,-2.5765724
-2.1806640000000006,-2.571901
-2.1833500000000003,-2.5725217
-2.1833500000000003,-2.5720572
-2.1860349999999995,-2.5723042
-2.188721,-2.5766623
-2.191406,-2.5764093
-2.188721,-2.5747566
-2.188721,-2.5752487
-2.1860349999999995,-2.5750308
-2.1806640000000006,-2.5745194
-2.1779789999999997,-2.5748801
-2.1779789999999997,-2.57306
-2.1806640000000006,-2.5691888
-2.1806640000000006,-2.5721576
-2.1833500000000003,-2.575105
-2.1833500000000003,-2.577351
-2.1860349999999995,-2.581579
-2.188721,-2.5831132
-2.191406,-2.5844004
-2.188721,-2.586322
-2.1860349999999995,-2.5885718
-2.1806640000000006,-2.589726
-2.1779789999999997,-2.5897474
-2.1779789999999997,-2.587919
-2.1806640000000006,-2.5858037
-2.1806640000000006,-2.5856636
-2.1806640000000006,-2.5855439
-2.1833500000000003,-2.5839505
-2.1833500000000003,-2.5819275
-2.188721,-2.5802617
-2.191406,-2.5809345
-2.188721,-2.5792987
-2.188721,-2.5782871
-2.1860349999999995,-2.5769615
-2.1806640000000006,-2.5727777
-2.1806640000000006,-2.5697455
-2.1806640000000006,-2.5691624
-2.1806640000000006,-2.5676343
-2.1833500000000003,-2.5657673
-2.1860349999999995,-2.5661745
-2.1833500000000003,-2.5648906
-2.1860349999999995,-2.5652323
-2.191406,-2.5689332
-2.191406,-2.5683823
-2.188721,-2.5665267
-2.1860349999999995,-2.5658739
-2.1833500000000003,-2.5625987
-2.1779789999999997,-2.5607564
-2.1806640000000006,-2.5614462
-2.1806640000000006,-2.5587032
-2.1806640000000006,-2.5545135
-2.1833500000000003,-2.5555658
-2.1833500000000003,-2.5560067
-2.1833500000000003,-2.557343
-2.188721,-2.5626864
-2.191406,-2.5637193
-2.188721,-2.5630808
-2.1860349999999995,-2.5642715
-2.1833500000000003,-2.5643947
-2.1806640000000006,-2.5647087
-2.1779789999999997,-2.5668366
-2.1779789999999997,-2.5664606
-2.1806640000000006,-2.5643675
-2.1806640000000006,-2.5685956
-2.1833500000000003,-2.5722861
-2.1806640000000006,-2.575246
-2.1833500000000003,-2.5798562
-2.188721,-2.5812972
-2.191406,-2.5824702
-2.188721,-2.5840366
-2.1860349999999995,-2.5849936
-2.1806640000000006,-2.5841632
-2.1779789999999997,-2.5817938
-2.1779789999999997,-2.578397
-2.1779789999999997,-2.5749273
-2.1779789999999997,-2.5745847
-2.1806640000000006,-2.5745835
-2.1806640000000006,-2.5745447
-2.1833500000000003,-2.5742238
-2.188721,-2.5736957
-2.188721,-2.5759304
-2.188721,-2.5763333
-2.1860349999999995,-2.5773542
-2.1833500000000003,-2.5781286
-2.1806640000000006,-2.576792
-2.1779789999999997,-2.577201
-2.1779789999999997,-2.579806
-2.1779789999999997,-2.580761
-2.1806640000000006,-2.580124
-2.1833500000000003,-2.5817711
-2.1833500000000003,-2.5807374
-2.1860349999999995,-2.580785
-2.188721,-2.5844498
-2.191406,-2.5835137
-2.188721,-2.58123
-2.1860349999999995,-2.5801146
-2.1806640000000006,-2.5765343
-2.1779789999999997,-2.574481
-2.1779789999999997,-2.575431
-2.1779789999999997,-2.5727806
-2.1779789999999997,-2.5687866
-2.1806640000000006,-2.5697703
-2.1806640000000006,-2.5695496
-2.1833500000000003,-2.5701094
-2.1860349999999995,-2.573969
-2.188721,-2.5738664
-2.188721,-2.5719035
-2.1860349999999995,-2.5723007
-2.1833500000000003,-2.5719304
-2.1779789999999997,-2.5721178
-2.1779789999999997,-2.574122
-2.1779789999999997,-2.5732203
-2.1779789999999997,-2.5702
-2.1806640000000006,-2.573098
-2.1833500000000003,-2.5759568
-2.1806640000000006,-2.5779154
-2.1833500000000003,-2.58133
-2.1860349999999995,-2.5813508
-2.188721,-2.5806875
-2.1860349999999995,-2.5810065
-2.1833500000000003,-2.5813665
-2.1779789999999997,-2.5802994
-2.175293,-2.578439
-2.175293,-2.5761125
-2.1779789999999997,-2.573987
-2.1779789999999997,-2.5746582
-2.1779789999999997,-2.5759137
-2.1806640000000006,-2.5771046
-2.1806640000000006,-2.5776408
-2.1860349999999995,-2.578117
-2.188721,-2.581518
-2.1860349999999995,-2.5830152
-2.1833500000000003,-2.5843174
-2.1806640000000006,-2.5842044
-2.1779789999999997,-2.5808663
-2.175293,-2.5796096
-2.175293,-2.5796618
-2.1779789999999997,-2.577672
-2.1779789999999997,-2.5748658
-2.1806640000000006,-2.574806
-2.1806640000000006,-2.5727217
-2.1833500000000003,-2.5724325
-2.1860349999999995,-2.5758426
-2.188721,-2.5740936
-2.1860349999999995,-2.571332
-2.1833500000000003,-2.5689774
-2.1779789999999997,-2.5648465
-2.175293,-2.5626605
-2.175293,-2.5635676
-2.175293,-2.561073
-2.1779789999999997,-2.55736
-2.1779789999999997,-2.5591483
-2.1779789999999997,-2.5597434
-2.1806640000000006,-2.561628
-2.1833500000000003,-2.5677357
-2.1860349999999995,-2.5696645
-2.1860349999999995,-2.569961
-2.1833500000000003,-2.5724332
-2.1806640000000006,-2.5737152
-2.175293,-2.5746171
-2.172607,-2.5773335
-2.172607,-2.5772274
-2.175293,-2.575179
-2.1779789999999997,-2.578145
-2.1779789999999997,-2.5805483
-2.1779789999999997,-2.5828729
-2.1806640000000006,-2.5857654
-2.1833500000000003,-2.5853443
-2.1860349999999995,-2.584481
-2.1833500000000003,-2.5855787
-2.1806640000000006,-2.5868742
-2.175293,-2.586464
-2.172607,-2.585638
-2.172607,-2.5841238
-2.172607,-2.582622
-2.172607,-2.5827682
-2.175293,-2.5834422
-2.1779789999999997,-2.5849907
-2.1779789999999997,-2.586135
-2.1806640000000006,-2.586839
-2.1833500000000003,-2.589675
-2.1833500000000003,-2.5904884
-2.1806640000000006,-2.5907085
-2.1779789999999997,-2.588948
-2.175293,-2.5841491
-2.172607,-2.581489
-2.172607,-2.5806139
-2.175293,-2.578143
-2.175293,-2.5751622
-2.1779789999999997,-2.5738435
-2.1779789999999997,-2.570366
-2.1806640000000006,-2.568022
-2.1860349999999995,-2.5697622
-2.1860349999999995,-2.5669115
-2.1833500000000003,-2.5634181
-2.1833500000000003,-2.5614243
-2.1779789999999997,-2.5573237
-2.175293,-2.55549
-2.175293,-2.5562854
-2.175293,-2.5543888
-2.175293,-2.5509734
-2.1779789999999997,-2.552852
-2.1779789999999997,-2.553538
-2.1806640000000006,-2.5554988
-2.1833500000000003,-2.5610976
-2.1860349999999995,-2.5615551
-2.1833500000000003,-2.5604455
-2.1833500000000003,-2.562133
-2.1806640000000006,-2.56274
-2.175293,-2.562953
-2.172607,-2.5649507
-2.172607,-2.564182
-2.175293,-2.561233
-2.175293,-2.5640779
-2.1779789999999997,-2.5667126
-2.1779789999999997,-2.5694065
-2.1806640000000006,-2.5733957
-2.1833500000000003,-2.573455
-2.1860349999999995,-2.5731196
-2.1833500000000003,-2.5738246
-2.1806640000000006,-2.574719
-2.175293,-2.573039
-2.172607,-2.570928
-2.172607,-2.5688105
-2.175293,-2.5672793
-2.175293,-2.5686002
-2.175293,-2.570474
-2.175293,-2.5735252
-2.1779789999999997,-2.575424
-2.1806640000000006,-2.5769968
-2.1833500000000003,-2.5802035
-2.1806640000000006,-2.581279
-2.1806640000000006,-2.5817745
-2.1779789999999997,-2.580599
-2.172607,-2.5768678
-2.172607,-2.5747087
-2.1699219999999997,-2.574315
-2.172607,-2.5717852
-2.175293,-2.568636
-2.1779789999999997,-2.567779
-2.175293,-2.565298
-2.1779789999999997,-2.5653703
-2.1833500000000003,-2.5696013
-2.1833500000000003,-2.569313
-2.1833500000000003,-2.5679326
-2.1806640000000006,-2.5674224
-2.172607,-2.564211
-2.172607,-2.5630426
-2.172607,-2.564946
-2.172607,-2.563522
-2.172607,-2.5600913
-2.175293,-2.561713
-2.175293,-2.5625434
-2.1779789999999997,-2.564558
-2.1806640000000006,-2.5705445
-2.1833500000000003,-2.5711117
-2.1806640000000006,-2.569805
-2.1779789999999997,-2.5724013
-2.175293,-2.573544
-2.172607,-2.5736454
-2.1699219999999997,-2.5753803
-2.1699219999999997,-2.5743456
-2.172607,-2.5710313
-2.172607,-2.5725727
-2.175293,-2.5746171
-2.175293,-2.5759332
-2.1779789999999997,-2.5788457
-2.1806640000000006,-2.5779073
-2.1833500000000003,-2.576225
-2.1806640000000006,-2.5762794
