Train_y,Train_pred_y
-1.5944820000000028,-2.0127447
-1.5483399999999974,-2.143339
-1.5791020000000022,-2.2783616
-2.548095999999997,-2.462555
-4.496337999999997,-2.9078085
-6.74707,-3.6635559
-9.038818,-6.2661996
-11.263916,-8.288529
-13.324950999999999,-11.380839
-14.48877,-12.876248
-14.48877,-14.767019
-13.842773,-14.831676
-12.807128999999996,-13.886335
-11.699707,-12.479768
-10.571776999999999,-10.407801
-9.489990000000002,-9.241754
-8.541504000000002,-7.901776
-7.654541,-7.5005274
-6.916260000000002,-6.6669607
-6.208739999999999,-6.3653398
-5.588379000000001,-5.652332
-5.060303000000002,-5.314384
-4.593750000000002,-4.614717
-4.224608999999997,-4.2596235
-3.8503420000000035,-3.7230685
-3.573485999999999,-3.4928946
-3.3120119999999984,-3.1172278
-3.112061000000002,-2.9866476
-2.932617000000002,-2.7910426
-2.7634280000000007,-2.7735312
-2.6711430000000016,-2.691124
-2.5532230000000022,-2.7082627
-2.4763180000000036,-2.6736653
-2.3737790000000025,-2.6795645
-2.2917479999999957,-2.660515
-2.225097999999996,-2.654205
-2.153320000000002,-2.586572
-2.1430660000000006,-2.5293283
-2.0815429999999973,-2.4169188
-2.066161999999999,-2.3332741
-2.045653999999996,-2.2282112
-2.0559079999999974,-2.1717412
-2.0559079999999974,-2.1137476
-2.045653999999996,-2.0999954
-2.096924000000004,-2.0904276
-2.1071779999999967,-2.1072416
-2.148192999999997,-2.1521616
-2.1430660000000006,-2.2027085
-2.1430660000000006,-2.2881346
-2.148192999999997,-2.3485262
-2.1379389999999954,-2.4034722
-2.1738279999999968,-2.4167228
-2.148192999999997,-2.4253304
-2.1687010000000004,-2.4145207
-2.1635740000000037,-2.4168565
-2.1892090000000035,-2.418839
-2.2045900000000014,-2.4325001
-2.194336,-2.4376256
-2.2456050000000016,-2.4075181
-2.255859000000003,-2.374258
-2.2917479999999957,-2.3338425
-2.276366999999998,-2.3137424
-2.2712400000000015,-2.3303223
-2.281494000000003,-2.3567994
-2.266112999999996,-2.376613
-2.2917479999999957,-2.3858798
-2.2609859999999995,-2.3947597
-2.2712400000000015,-2.3926196
-2.266112999999996,-2.4154713
-2.276366999999998,-2.4471025
-2.2917479999999957,-2.4943342
-2.2712400000000015,-2.5240214
-2.3071290000000024,-2.5080051
-2.3122559999999988,-2.476737
-2.3327640000000023,-2.4438114
-2.3122559999999988,-2.4205298
-2.2917479999999957,-2.4248383
-2.302001999999997,-2.4400234
-2.281494000000003,-2.4324286
-2.296875000000001,-2.4221444
-2.266112999999996,-2.392634
-2.2712400000000015,-2.3664196
-2.2609859999999995,-2.3696246
-2.276366999999998,-2.3998706
-2.2917479999999957,-2.452997
-2.2712400000000015,-2.4944298
-2.302001999999997,-2.508736
-2.296875000000001,-2.4997797
-2.3173830000000044,-2.4887648
-2.296875000000001,-2.474086
-2.276366999999998,-2.4753852
-2.281494000000003,-2.4801333
-2.2609859999999995,-2.4584472
-2.266112999999996,-2.435409
-2.2404790000000028,-2.3813562
-2.2404790000000028,-2.339804
-2.2404790000000028,-2.3304176
-2.2456050000000016,-2.358323
-2.266112999999996,-2.4056888
-2.2456050000000016,-2.4424262
-2.2712400000000015,-2.444547
-2.281494000000003,-2.4357102
-2.296875000000001,-2.426926
-2.281494000000003,-2.421466
-2.255859000000003,-2.4490037
-2.266112999999996,-2.47154
-2.2456050000000016,-2.4652014
-2.2456050000000016,-2.44801
-2.225097999999996,-2.412524
-2.2199709999999997,-2.379737
-2.225097999999996,-2.3672507
-2.2302250000000012,-2.388483
-2.255859000000003,-2.4307616
-2.2404790000000028,-2.4643416
-2.2712400000000015,-2.448908
-2.276366999999998,-2.4241936
-2.2917479999999957,-2.412376
-2.281494000000003,-2.4087553
-2.2609859999999995,-2.4388962
-2.2712400000000015,-2.464824
-2.250731999999998,-2.4578643
-2.250731999999998,-2.4388914
-2.225097999999996,-2.4029899
-2.225097999999996,-2.3736134
-2.2302250000000012,-2.3663383
-2.2353519999999976,-2.3862572
-2.2609859999999995,-2.4170573
-2.2456050000000016,-2.442813
-2.2712400000000015,-2.4376829
-2.276366999999998,-2.4199805
-2.2917479999999957,-2.4042604
-2.2866209999999993,-2.395419
-2.2609859999999995,-2.425359
-2.276366999999998,-2.457979
-2.255859000000003,-2.4627986
-2.255859000000003,-2.4524572
-2.2353519999999976,-2.4243894
-2.2302250000000012,-2.399393
-2.2404790000000028,-2.3924239
-2.250731999999998,-2.413255
-2.266112999999996,-2.4450772
-2.255859000000003,-2.469548
-2.2712400000000015,-2.4688077
-2.281494000000003,-2.455151
-2.2917479999999957,-2.4369233
-2.2866209999999993,-2.4220774
-2.266112999999996,-2.4426172
-2.2712400000000015,-2.4654546
-2.255859000000003,-2.449854
-2.2456050000000016,-2.4258032
-2.2302250000000012,-2.383329
-2.2199709999999997,-2.355844
-2.2404790000000028,-2.3705084
-2.2456050000000016,-2.4086692
-2.2609859999999995,-2.4501166
-2.250731999999998,-2.4749267
-2.266112999999996,-2.4683778
-2.276366999999998,-2.4521084
-2.281494000000003,-2.4297154
-2.2866209999999993,-2.4146593
-2.2609859999999995,-2.4417622
-2.2609859999999995,-2.472266
-2.250731999999998,-2.4637396
-2.2404790000000028,-2.4466486
-2.225097999999996,-2.403138
-2.2097169999999977,-2.3758726
-2.2353519999999976,-2.3866346
-2.2404790000000028,-2.4173102
-2.250731999999998,-2.4561064
-2.250731999999998,-2.480095
-2.266112999999996,-2.4681008
-2.276366999999998,-2.4409978
-2.276366999999998,-2.4292998
-2.276366999999998,-2.4204917
-2.255859000000003,-2.45753
-2.255859000000003,-2.4916499
-2.2456050000000016,-2.4681103
-2.2302250000000012,-2.4347453
-2.225097999999996,-2.3827891
-2.199462999999996,-2.3516643
-2.2353519999999976,-2.356656
-2.2404790000000028,-2.3860326
-2.2456050000000016,-2.412954
-2.2456050000000016,-2.4302695
-2.2609859999999995,-2.424184
-2.276366999999998,-2.412758
-2.276366999999998,-2.424781
-2.281494000000003,-2.4336178
-2.255859000000003,-2.4573534
-2.255859000000003,-2.4806204
-2.2456050000000016,-2.4712677
-2.2353519999999976,-2.4545445
-2.2302250000000012,-2.4197464
-2.2045900000000014,-2.3972626
-2.2353519999999976,-2.396914
-2.2404790000000028,-2.4197273
-2.250731999999998,-2.4486692
-2.250731999999998,-2.4662714
-2.255859000000003,-2.4562547
-2.281494000000003,-2.4373245
-2.2712400000000015,-2.4372196
-2.2866209999999993,-2.4412034
-2.2609859999999995,-2.4662378
-2.2609859999999995,-2.4849386
-2.2456050000000016,-2.4637396
-2.2302250000000012,-2.4368327
-2.2302250000000012,-2.4001048
-2.2045900000000014,-2.3766942
-2.2404790000000028,-2.3762548
-2.2404790000000028,-2.400329
-2.2456050000000016,-2.4296532
-2.2456050000000016,-2.4525719
-2.2609859999999995,-2.452567
-2.2866209999999993,-2.4403338
-2.276366999999998,-2.4416952
-2.2866209999999993,-2.4396222
-2.2609859999999995,-2.4702885
-2.255859000000003,-2.4940908
-2.2456050000000016,-2.4715686
-2.2302250000000012,-2.4468064
-2.2353519999999976,-2.4111006
-2.214844000000003,-2.386324
-2.2353519999999976,-2.3935368
-2.2456050000000016,-2.4198897
-2.2456050000000016,-2.4542675
-2.250731999999998,-2.4763405
-2.2609859999999995,-2.4702551
-2.2917479999999957,-2.449061
-2.276366999999998,-2.4473078
-2.276366999999998,-2.4486787
-2.255859000000003,-2.474277
-2.250731999999998,-2.4972625
-2.2404790000000028,-2.469634
-2.225097999999996,-2.4417813
-2.2353519999999976,-2.4021778
-2.2045900000000014,-2.3787673
-2.2302250000000012,-2.3834484
-2.2353519999999976,-2.4036777
-2.2404790000000028,-2.4256074
-2.2456050000000016,-2.4377162
-2.255859000000003,-2.430556
-2.296875000000001,-2.4215999
-2.276366999999998,-2.4296532
-2.276366999999998,-2.4394217
-2.2609859999999995,-2.4583135
-2.250731999999998,-2.478366
-2.2404790000000028,-2.4471645
-2.225097999999996,-2.4233384
-2.2404790000000028,-2.403348
-2.2097169999999977,-2.392935
-2.2302250000000012,-2.3966703
-2.2456050000000016,-2.4206731
-2.2404790000000028,-2.4510481
-2.250731999999998,-2.4694812
-2.2609859999999995,-2.4553614
-2.302001999999997,-2.431779
-2.276366999999998,-2.445039
-2.276366999999998,-2.4583182
-2.2609859999999995,-2.476417
-2.250731999999998,-2.48758
-2.2456050000000016,-2.4573724
-2.2199709999999997,-2.4280627
-2.2404790000000028,-2.4013324
-2.2097169999999977,-2.3788102
-2.2302250000000012,-2.377898
-2.2456050000000016,-2.3957007
-2.2404790000000028,-2.4280436
-2.250731999999998,-2.451583
-2.266112999999996,-2.450322
-2.302001999999997,-2.4283779
-2.276366999999998,-2.431005
-2.276366999999998,-2.4370093
-2.2609859999999995,-2.462025
-2.2456050000000016,-2.4890227
-2.250731999999998,-2.4795027
-2.2199709999999997,-2.4627557
-2.2404790000000028,-2.4248574
-2.2097169999999977,-2.395973
-2.2302250000000012,-2.3934174
-2.2404790000000028,-2.413919
-2.2353519999999976,-2.4459991
-2.255859000000003,-2.463004
-2.2609859999999995,-2.4549887
-2.302001999999997,-2.4322758
-2.281494000000003,-2.4401286
-2.276366999999998,-2.4490657
-2.255859000000003,-2.4559393
-2.2404790000000028,-2.467671
-2.2456050000000016,-2.4437253
-2.225097999999996,-2.4218721
-2.2353519999999976,-2.3962405
-2.214844000000003,-2.3771863
-2.2302250000000012,-2.3758059
-2.2404790000000028,-2.3930256
-2.2353519999999976,-2.4232383
-2.255859000000003,-2.4425933
-2.2609859999999995,-2.4295626
-2.296875000000001,-2.4079862
-2.281494000000003,-2.4225934
-2.2712400000000015,-2.4377115
-2.255859000000003,-2.4553947
-2.2456050000000016,-2.4739761
-2.255859000000003,-2.4546258
-2.2199709999999997,-2.43443
-2.2353519999999976,-2.4046092
-2.214844000000003,-2.3862476
-2.2302250000000012,-2.395844
-2.2404790000000028,-2.424972
-2.2353519999999976,-2.4567466
-2.2609859999999995,-2.4729538
-2.266112999999996,-2.4756336
-2.302001999999997,-2.4637253
-2.281494000000003,-2.4591062
-2.2712400000000015,-2.4609022
-2.2609859999999995,-2.4750462
-2.2404790000000028,-2.4962833
-2.250731999999998,-2.4858031
-2.225097999999996,-2.4626505
-2.2302250000000012,-2.4186144
-2.214844000000003,-2.38288
-2.2302250000000012,-2.3850915
-2.2404790000000028,-2.4071455
-2.2302250000000012,-2.4390633
-2.2609859999999995,-2.455495
-2.266112999999996,-2.4543104
-2.296875000000001,-2.440353
-2.276366999999998,-2.4407303
-2.2609859999999995,-2.4449196
-2.255859000000003,-2.454903
-2.2353519999999976,-2.4760206
-2.250731999999998,-2.4688938
-2.2199709999999997,-2.451282
-2.225097999999996,-2.4194932
-2.214844000000003,-2.3951178
-2.225097999999996,-2.40267
-2.2353519999999976,-2.4307184
-2.225097999999996,-2.4629755
-2.255859000000003,-2.4808116
-2.2609859999999995,-2.4818912
-2.2917479999999957,-2.4680338
-2.2712400000000015,-2.470002
-2.2609859999999995,-2.4758964
-2.255859000000003,-2.4975634
-2.2353519999999976,-2.5131688
-2.250731999999998,-2.4842556
-2.214844000000003,-2.4494288
-2.225097999999996,-2.4018912
-2.2097169999999977,-2.3702028
-2.2199709999999997,-2.3764172
-2.2353519999999976,-2.4072983
-2.225097999999996,-2.4536178
-2.2609859999999995,-2.4736464
-2.2609859999999995,-2.4607255
-2.2917479999999957,-2.4314015
-2.2712400000000015,-2.43272
-2.2609859999999995,-2.4440358
-2.2609859999999995,-2.4593546
-2.2353519999999976,-2.4758103
-2.250731999999998,-2.4539952
-2.225097999999996,-2.4311101
-2.225097999999996,-2.4028609
-2.214844000000003,-2.3881152
-2.2302250000000012,-2.4093237
-2.2456050000000016,-2.4449816
-2.2353519999999976,-2.4864671
-2.266112999999996,-2.5107946
-2.276366999999998,-2.5063
-2.296875000000001,-2.482813
-2.276366999999998,-2.4771526
-2.2609859999999995,-2.4791062
-2.266112999999996,-2.495667
-2.2404790000000028,-2.5132978
-2.250731999999998,-2.4884589
-2.225097999999996,-2.4533503
-2.2199709999999997,-2.4127963
-2.214844000000003,-2.3806064
-2.225097999999996,-2.38513
-2.250731999999998,-2.4107423
-2.2353519999999976,-2.4624405
-2.266112999999996,-2.4932978
-2.276366999999998,-2.4762833
-2.3071290000000024,-2.4477425
-2.2917479999999957,-2.449166
-2.2712400000000015,-2.4613225
-2.281494000000003,-2.488158
-2.255859000000003,-2.507986
-2.255859000000003,-2.4783754
-2.2353519999999976,-2.4395266
-2.2302250000000012,-2.402216
-2.2199709999999997,-2.375113
-2.225097999999996,-2.3876042
-2.250731999999998,-2.4208593
-2.2353519999999976,-2.4639785
-2.266112999999996,-2.490317
-2.2712400000000015,-2.4837968
-2.2866209999999993,-2.4620202
-2.266112999999996,-2.4480147
-2.2456050000000016,-2.451239
-2.2609859999999995,-2.4780793
-2.2353519999999976,-2.5008926
-2.2404790000000028,-2.4793403
-2.214844000000003,-2.446491
-2.2045900000000014,-2.4082537
-2.2045900000000014,-2.3765414
-2.214844000000003,-2.3863957
-2.2456050000000016,-2.4157436
-2.2302250000000012,-2.462531
-2.255859000000003,-2.4930255
-2.2712400000000015,-2.4779024
-2.281494000000003,-2.4445755
-2.2712400000000015,-2.4368994
-2.2456050000000016,-2.4444084
-2.2609859999999995,-2.4610696
-2.2404790000000028,-2.4767466
-2.2353519999999976,-2.4569473
-2.2199709999999997,-2.4314828
-2.2097169999999977,-2.3945255
-2.214844000000003,-2.3663623
-2.2199709999999997,-2.3795078
-2.2456050000000016,-2.4111915
-2.2353519999999976,-2.457186
-2.255859000000003,-2.4882393
-2.2712400000000015,-2.4882345
-2.2866209999999993,-2.476866
-2.276366999999998,-2.4820726
-2.250731999999998,-2.4941957
-2.2609859999999995,-2.5037587
-2.2456050000000016,-2.5118504
-2.2404790000000028,-2.4851153
-2.2199709999999997,-2.448779
-2.2097169999999977,-2.406601
-2.2199709999999997,-2.375696
-2.225097999999996,-2.3938663
-2.250731999999998,-2.4307327
-2.2404790000000028,-2.4719174
-2.266112999999996,-2.4930112
-2.276366999999998,-2.4871597
-2.2866209999999993,-2.4701357
-2.281494000000003,-2.4802334
-2.255859000000003,-2.4950604
-2.276366999999998,-2.499345
-2.2609859999999995,-2.4993355
-2.255859000000003,-2.4706323
-2.2404790000000028,-2.438581
-2.225097999999996,-2.4022925
-2.2404790000000028,-2.3761306
-2.2404790000000028,-2.4007592
-2.2609859999999995,-2.4425886
-2.250731999999998,-2.492113
-2.266112999999996,-2.5147212
-2.276366999999998,-2.5016186
-2.281494000000003,-2.4751034
-2.281494000000003,-2.4701881
-2.2456050000000016,-2.4806826
-2.255859000000003,-2.4927485
-2.2404790000000028,-2.5022922
-2.2302250000000012,-2.4691517
-2.214844000000003,-2.4308283
-2.199462999999996,-2.3885548
-2.2199709999999997,-2.364676
-2.2199709999999997,-2.4024405
-2.2353519999999976,-2.4473796
-2.2353519999999976,-2.4746592
-2.2609859999999995,-2.4795744
-2.2712400000000015,-2.464203
-2.281494000000003,-2.4472744
-2.281494000000003,-2.4597416
-2.250731999999998,-2.476288
-2.2609859999999995,-2.48031
-2.250731999999998,-2.4798372
-2.2404790000000028,-2.4524858
-2.2353519999999976,-2.4163742
-2.2097169999999977,-2.3863382
-2.2353519999999976,-2.3672554
-2.2353519999999976,-2.382283
-2.255859000000003,-2.4141912
-2.2609859999999995,-2.4537995
-2.281494000000003,-2.4746878
-2.3071290000000024,-2.4825215
-2.3122559999999988,-2.4833097
-2.3225100000000007,-2.5135891
-2.2917479999999957,-2.5337849
-2.302001999999997,-2.536541
-2.2866209999999993,-2.522808
-2.2712400000000015,-2.486171
-2.2712400000000015,-2.450322
-2.2456050000000016,-2.4255931
-2.281494000000003,-2.4099112
-2.276366999999998,-2.4361782
-2.2917479999999957,-2.4782941
-2.2917479999999957,-2.5184612
-2.3071290000000024,-2.538853
-2.327636999999997,-2.5221584
-2.327636999999997,-2.4990106
-2.3327640000000023,-2.5188768
-2.296875000000001,-2.5358722
-2.296875000000001,-2.5344203
-2.281494000000003,-2.5222063
-2.266112999999996,-2.473938
-2.2609859999999995,-2.4263382
-2.2353519999999976,-2.3878143
-2.266112999999996,-2.3711054
-2.255859000000003,-2.4065628
-2.276366999999998,-2.4596174
-2.2712400000000015,-2.4985616
-2.276366999999998,-2.5185616
-2.3071290000000024,-2.511621
-2.302001999999997,-2.4971144
-2.3071290000000024,-2.5023353
-2.2712400000000015,-2.5147402
-2.276366999999998,-2.5091946
-2.250731999999998,-2.5029848
-2.2302250000000012,-2.481361
-2.2404790000000028,-2.45678
-2.2097169999999977,-2.430556
-2.2353519999999976,-2.4165366
-2.2353519999999976,-2.4399087
-2.2456050000000016,-2.4770188
-2.2404790000000028,-2.503367
-2.2456050000000016,-2.5187814
-2.281494000000003,-2.506553
-2.2712400000000015,-2.4874654
-2.2712400000000015,-2.4867013
-2.2456050000000016,-2.4915066
-2.2456050000000016,-2.4885926
-2.225097999999996,-2.4794455
-2.2045900000000014,-2.4461234
-2.2199709999999997,-2.4094622
-2.194336,-2.3890038
-2.214844000000003,-2.380912
-2.2199709999999997,-2.4070165
-2.2302250000000012,-2.443372
-2.2302250000000012,-2.4693332
-2.2353519999999976,-2.4815328
-2.276366999999998,-2.4735463
-2.266112999999996,-2.4571478
-2.266112999999996,-2.4652824
-2.2456050000000016,-2.4754522
-2.2456050000000016,-2.474449
-2.225097999999996,-2.4655213
-2.2045900000000014,-2.4449053
-2.2199709999999997,-2.4177353
-2.199462999999996,-2.4073222
-2.214844000000003,-2.4071646
-2.2302250000000012,-2.448435
-2.2353519999999976,-2.4949696
-2.2353519999999976,-2.5127149
-2.2456050000000016,-2.520864
-2.2917479999999957,-2.5256503
-2.2712400000000015,-2.5154712
-2.2712400000000015,-2.5136797
-2.255859000000003,-2.5157912
-2.250731999999998,-2.5062904
-2.2302250000000012,-2.4969184
-2.2045900000000014,-2.4682918
-2.2353519999999976,-2.4385426
-2.2199709999999997,-2.4290657
-2.250731999999998,-2.4324334
-2.2712400000000015,-2.4745398
-2.2712400000000015,-2.5098298
-2.2712400000000015,-2.5357385
-2.281494000000003,-2.5433002
-2.3173830000000044,-2.5292852
-2.2917479999999957,-2.508225
-2.2866209999999993,-2.4976685
-2.2712400000000015,-2.4974296
-2.2609859999999995,-2.4847379
-2.2404790000000028,-2.477334
-2.214844000000003,-2.4575968
-2.2302250000000012,-2.4288173
-2.2045900000000014,-2.4107184
-2.2199709999999997,-2.403396
-2.2353519999999976,-2.4308712
-2.2302250000000012,-2.4678094
-2.2456050000000016,-2.49143
-2.250731999999998,-2.5029752
-2.2917479999999957,-2.497076
-2.276366999999998,-2.4846854
-2.2712400000000015,-2.4868014
-2.2609859999999995,-2.4961972
-2.250731999999998,-2.493374
-2.2404790000000028,-2.4846232
-2.214844000000003,-2.4627366
-2.2302250000000012,-2.4293141
-2.2097169999999977,-2.4070787
-2.225097999999996,-2.3910434
-2.2404790000000028,-2.410021
-2.2456050000000016,-2.4467442
-2.2609859999999995,-2.477764
-2.266112999999996,-2.495882
-2.3071290000000024,-2.4859512
-2.2866209999999993,-2.4670641
-2.281494000000003,-2.4732597
-2.2712400000000015,-2.488631
-2.2609859999999995,-2.474707
-2.2609859999999995,-2.453226
-2.2302250000000012,-2.4317408
-2.250731999999998,-2.4082537
-2.2302250000000012,-2.4092665
-2.2353519999999976,-2.4150128
-2.250731999999998,-2.4502313
-2.250731999999998,-2.4921849
-2.281494000000003,-2.52309
-2.2866209999999993,-2.54127
-2.3225100000000007,-2.5463095
-2.302001999999997,-2.5344393
-2.2917479999999957,-2.5223782
-2.281494000000003,-2.5181365
-2.266112999999996,-2.4949362
-2.2609859999999995,-2.477167
-2.2353519999999976,-2.4637063
-2.2404790000000028,-2.4460135
-2.225097999999996,-2.4294002
-2.2302250000000012,-2.424695
-2.2456050000000016,-2.4477856
-2.2456050000000016,-2.483109
-2.266112999999996,-2.5123997
-2.276366999999998,-2.5248334
-2.3071290000000024,-2.5050867
-2.2866209999999993,-2.479278
-2.2712400000000015,-2.4745016
-2.266112999999996,-2.476264
-2.250731999999998,-2.466787
-2.255859000000003,-2.4536083
-2.2199709999999997,-2.4321659
-2.2302250000000012,-2.4116404
-2.214844000000003,-2.4001048
-2.225097999999996,-2.3979552
-2.2404790000000028,-2.4221683
-2.2404790000000028,-2.4626029
-2.266112999999996,-2.5035198
-2.2712400000000015,-2.5264
-2.3071290000000024,-2.5061805
-2.2866209999999993,-2.4823687
-2.2609859999999995,-2.496116
-2.2609859999999995,-2.513293
-2.250731999999998,-2.5050006
-2.250731999999998,-2.486725
-2.2199709999999997,-2.4545016
-2.225097999999996,-2.4254355
-2.214844000000003,-2.408655
-2.2199709999999997,-2.403396
-2.2353519999999976,-2.4451537
-2.2353519999999976,-2.4915924
-2.2712400000000015,-2.5131257
-2.2712400000000015,-2.5167847
-2.302001999999997,-2.492672
-2.281494000000003,-2.4679956
-2.255859000000003,-2.4761207
-2.266112999999996,-2.497095
-2.250731999999998,-2.502254
-2.255859000000003,-2.495428
-2.2199709999999997,-2.46405
-2.2199709999999997,-2.43443
-2.2097169999999977,-2.416355
-2.214844000000003,-2.4155333
-2.2353519999999976,-2.4418576
-2.2353519999999976,-2.4811935
-2.266112999999996,-2.5092566
-2.2712400000000015,-2.522273
-2.3071290000000024,-2.50523
-2.2866209999999993,-2.4877424
-2.255859000000003,-2.497315
-2.2712400000000015,-2.5158436
-2.255859000000003,-2.5149553
-2.255859000000003,-2.5051534
-2.225097999999996,-2.4841027
-2.2302250000000012,-2.4581032
-2.214844000000003,-2.4426029
-2.2199709999999997,-2.4440358
-2.2456050000000016,-2.4756002
-2.2404790000000028,-2.513933
-2.2712400000000015,-2.5218241
-2.281494000000003,-2.5179408
-2.3071290000000024,-2.4964314
-2.2866209999999993,-2.4750652
-2.255859000000003,-2.4869542
-2.2712400000000015,-2.5062234
-2.255859000000003,-2.515046
-2.250731999999998,-2.5121944
-2.2302250000000012,-2.4778738
-2.225097999999996,-2.445875
-2.214844000000003,-2.4216428
-2.214844000000003,-2.4188724
-2.250731999999998,-2.4569185
-2.2404790000000028,-2.4991395
-2.266112999999996,-2.514535
-2.276366999999998,-2.512777
-2.302001999999997,-2.4954376
-2.281494000000003,-2.4698012
-2.250731999999998,-2.4736848
-2.2712400000000015,-2.487819
-2.250731999999998,-2.498041
-2.2456050000000016,-2.4963834
-2.225097999999996,-2.464929
-2.2199709999999997,-2.4337087
-2.214844000000003,-2.4154043
-2.214844000000003,-2.42031
-2.2456050000000016,-2.4534411
-2.2353519999999976,-2.4890895
-2.2609859999999995,-2.5066533
-2.276366999999998,-2.512156
-2.2917479999999957,-2.4940667
-2.281494000000003,-2.4743438
-2.2456050000000016,-2.490379
-2.2712400000000015,-2.510298
-2.250731999999998,-2.5081055
-2.2404790000000028,-2.496651
-2.225097999999996,-2.4744585
-2.2199709999999997,-2.451263
-2.214844000000003,-2.431779
-2.214844000000003,-2.435328
-2.250731999999998,-2.4734793
-2.2404790000000028,-2.5126576
-2.266112999999996,-2.5179071
-2.281494000000003,-2.5080817
-2.302001999999997,-2.4888077
-2.2866209999999993,-2.4708617
-2.250731999999998,-2.4885592
-2.2712400000000015,-2.5094812
-2.250731999999998,-2.5043702
-2.2404790000000028,-2.4880579
-2.225097999999996,-2.446195
-2.2199709999999997,-2.4114828
-2.2199709999999997,-2.3996892
-2.2199709999999997,-2.411029
-2.255859000000003,-2.4573534
-2.2456050000000016,-2.501528
-2.266112999999996,-2.5231473
-2.281494000000003,-2.5227795
-2.296875000000001,-2.5015328
-2.2866209999999993,-2.474831
-2.250731999999998,-2.4866724
-2.276366999999998,-2.5086644
-2.250731999999998,-2.517353
-2.2353519999999976,-2.5085688
-2.2199709999999997,-2.470107
-2.2199709999999997,-2.433236
-2.2199709999999997,-2.4148839
-2.2199709999999997,-2.4184616
-2.255859000000003,-2.4465437
-2.2456050000000016,-2.4793308
-2.2609859999999995,-2.4969232
-2.276366999999998,-2.501332
-2.296875000000001,-2.4843702
-2.296875000000001,-2.462937
-2.255859000000003,-2.4778023
-2.276366999999998,-2.504375
-2.255859000000003,-2.5013225
-2.2404790000000028,-2.4909859
-2.2302250000000012,-2.4478571
-2.2199709999999997,-2.4162068
-2.2302250000000012,-2.4079957
-2.2302250000000012,-2.4173772
-2.2609859999999995,-2.4564886
-2.250731999999998,-2.4928057
-2.266112999999996,-2.5028033
-2.281494000000003,-2.498872
-2.2917479999999957,-2.4880817
-2.2917479999999957,-2.4719317
-2.255859000000003,-2.4803147
-2.276366999999998,-2.4989676
-2.2609859999999995,-2.504198
-2.2456050000000016,-2.5048668
-2.2353519999999976,-2.4716785
-2.2199709999999997,-2.4466343
-2.2353519999999976,-2.444695
-2.2302250000000012,-2.4572577
-2.255859000000003,-2.476441
-2.250731999999998,-2.5028272
-2.266112999999996,-2.5174677
-2.276366999999998,-2.5194356
-2.2866209999999993,-2.5052776
-2.2917479999999957,-2.4842985
-2.2609859999999995,-2.50886
-2.2712400000000015,-2.5411935
-2.2456050000000016,-2.5362926
-2.2302250000000012,-2.514726
-2.2199709999999997,-2.4630232
-2.199462999999996,-2.4249005
-2.225097999999996,-2.4170427
-2.225097999999996,-2.4280388
-2.2456050000000016,-2.4578261
-2.2456050000000016,-2.4849672
-2.255859000000003,-2.4929252
-2.276366999999998,-2.4903648
-2.281494000000003,-2.4920893
-2.2866209999999993,-2.484609
-2.250731999999998,-2.4889462
-2.266112999999996,-2.5058796
-2.2456050000000016,-2.5060945
-2.225097999999996,-2.5033002
-2.2199709999999997,-2.4684544
-2.199462999999996,-2.445421
-2.2302250000000012,-2.439756
-2.2302250000000012,-2.4545493
-2.250731999999998,-2.4895146
-2.2456050000000016,-2.5227985
-2.255859000000003,-2.5361638
-2.281494000000003,-2.5347831
-2.281494000000003,-2.5269926
-2.2917479999999957,-2.5094383
-2.255859000000003,-2.5191157
-2.2712400000000015,-2.5340762
-2.2456050000000016,-2.52373
-2.225097999999996,-2.5094907
-2.225097999999996,-2.4768803
-2.2045900000000014,-2.4518552
-2.2302250000000012,-2.4451776
-2.2302250000000012,-2.4546163
-2.255859000000003,-2.4781795
-2.250731999999998,-2.5004818
-2.2609859999999995,-2.512581
-2.2917479999999957,-2.5144536
-2.2917479999999957,-2.507771
-2.2917479999999957,-2.487174
-2.266112999999996,-2.4929776
-2.2712400000000015,-2.5067537
-2.2456050000000016,-2.493059
-2.225097999999996,-2.477334
-2.2302250000000012,-2.4408116
-2.2097169999999977,-2.4133983
-2.225097999999996,-2.3990872
-2.2302250000000012,-2.4081151
-2.2456050000000016,-2.443348
-2.250731999999998,-2.480606
-2.2609859999999995,-2.494105
-2.2917479999999957,-2.4910479
-2.2866209999999993,-2.501829
-2.281494000000003,-2.5029275
-2.2609859999999995,-2.5134792
-2.266112999999996,-2.5276563
-2.2404790000000028,-2.5110288
-2.214844000000003,-2.4951224
-2.2302250000000012,-2.4677186
-2.2097169999999977,-2.4491947
-2.2199709999999997,-2.4467633
-2.2302250000000012,-2.4522421
-2.250731999999998,-2.488244
-2.2456050000000016,-2.5192256
-2.255859000000003,-2.5183132
-2.296875000000001,-2.5081341
-2.2866209999999993,-2.505784
-2.281494000000003,-2.4988196
-2.266112999999996,-2.5082107
-2.266112999999996,-2.5247858
-2.2404790000000028,-2.500525
-2.2199709999999997,-2.47774
-2.2353519999999976,-2.4493427
-2.2097169999999977,-2.4288173
-2.214844000000003,-2.4180412
-2.2302250000000012,-2.4268064
-2.2404790000000028,-2.4567466
-2.250731999999998,-2.480377
-2.255859000000003,-2.4835296
-2.302001999999997,-2.473379
-2.2917479999999957,-2.4799948
-2.281494000000003,-2.4756908
-2.2712400000000015,-2.4823353
