Train_y,Train_pred_y
-1.6201170000000025,-1.6667792
-1.630371000000004,-1.713261
-1.6611330000000002,-1.7384914
-1.6508789999999984,-1.7706577
-1.645752000000002,-1.8143739
-1.645752000000002,-1.8261244
-1.6611330000000002,-1.7960361
-1.6560060000000039,-1.7898216
-1.640624999999997,-1.7587684
-1.6508789999999984,-1.7415342
-1.6508789999999984,-1.6933088
-1.6713870000000017,-1.6744648
-1.6611330000000002,-1.6916991
-1.6970210000000039,-1.6960316
-1.6867679999999998,-1.7272233
-1.7175289999999983,-1.714546
-1.7226560000000035,-1.7342545
-1.7534179999999995,-1.7376555
-1.7380370000000016,-1.7968816
-1.7277829999999998,-1.8101321
-1.7277829999999998,-1.8012761
-1.743163999999998,-1.8103949
-1.7277829999999998,-1.8221312
-1.7072749999999965,-1.8365854
-1.7226560000000035,-1.7998432
-1.7226560000000035,-1.8132991
-1.7380370000000016,-1.829941
-1.7329099999999962,-1.8247726
-1.7739260000000028,-1.8039845
-1.7534179999999995,-1.7946509
-1.779052999999999,-1.8004545
-1.7841800000000045,-1.7941254
-1.814941000000003,-1.8055847
-1.7944339999999972,-1.811503
-1.7841800000000045,-1.8370965
-1.7841800000000045,-1.8308103
-1.7944339999999972,-1.823182
-1.779052999999999,-1.826411
-1.7534179999999995,-1.8417299
-1.7687989999999976,-1.8522242
-1.7687989999999976,-1.8503422
-1.7841800000000045,-1.8592937
-1.7841800000000045,-1.8563131
-1.8200679999999994,-1.864806
-1.7995610000000024,-1.8646914
-1.8251949999999957,-1.8334997
-1.8354489999999974,-1.8404354
-1.861083999999997,-1.8393797
-1.8405760000000027,-1.8628857
-1.8251949999999957,-1.8525872
-1.830322000000001,-1.8451691
-1.8405760000000027,-1.8452024
-1.8251949999999957,-1.866196
-1.804687999999999,-1.8835688
-1.814941000000003,-1.8504473
-1.814941000000003,-1.8687658
-1.8251949999999957,-1.8980899
-1.830322000000001,-1.911479
-1.8662110000000023,-1.8967906
-1.8405760000000027,-1.8930649
-1.8662110000000023,-1.9076624
-1.8764650000000038,-1.9126827
-1.9021000000000035,-1.9177269
-1.8867189999999967,-1.9224175
-1.8662110000000023,-1.9309009
-1.8713379999999986,-1.9263583
-1.8764650000000038,-1.9026707
-1.8559570000000005,-1.8826612
-1.8405760000000027,-1.8883072
-1.8508300000000042,-1.8864874
-1.8405760000000027,-1.8929693
-1.8559570000000005,-1.8964467
-1.861083999999997,-1.8997713
-1.8969729999999982,-1.9141968
-1.8713379999999986,-1.9303516
-1.8969729999999982,-1.9170055
-1.9021000000000035,-1.9197761
-1.9379879999999985,-1.9296399
-1.9123539999999963,-1.952993
-1.8969729999999982,-1.9472802
-1.8969729999999982,-1.9252502
-1.907227,-1.9147844
-1.8867189999999967,-1.9152429
-1.8713379999999986,-1.9223554
-1.8764650000000038,-1.8882834
-1.8662110000000023,-1.8991169
-1.8815920000000004,-1.9124486
-1.891846000000002,-1.9242135
-1.9277339999999967,-1.9223077
-1.8969729999999982,-1.9237311
-1.917480000000004,-1.9442613
-1.9277339999999967,-1.9556155
-1.9584960000000018,-1.9710442
-1.9379879999999985,-1.9748559
-1.9226070000000004,-1.9776074
-1.9226070000000004,-1.9705092
-1.9277339999999967,-1.9433203
-1.907227,-1.9160645
-1.891846000000002,-1.9195276
-1.9021000000000035,-1.9272085
-1.891846000000002,-1.9429
-1.907227,-1.9506143
-1.917480000000004,-1.9522002
-1.9533689999999964,-1.9619732
-1.9226070000000004,-1.9785818
-1.9431150000000037,-1.9655892
-1.9533689999999964,-1.9548751
-1.9892579999999978,-1.9527065
-1.9636229999999981,-1.9822694
-1.948242,-1.9826229
-1.9533689999999964,-1.9691716
-1.9533689999999964,-1.9597999
-1.9328610000000022,-1.9658185
-1.9226070000000004,-1.9745693
-1.9277339999999967,-1.939327
-1.917480000000004,-1.9447771
-1.9277339999999967,-1.9534469
-1.9379879999999985,-1.9655844
-1.9738769999999997,-1.9630575
-1.9431150000000037,-1.9556059
-1.9687500000000033,-1.9837501
-1.979003999999996,-2.0010178
-2.009766000000001,-2.0183046
-1.9841310000000014,-2.023024
-1.9738769999999997,-2.0225081
-1.979003999999996,-2.0192933
-1.979003999999996,-1.9973302
-1.9533689999999964,-1.9780706
-1.9431150000000037,-1.9623363
-1.948242,-1.9627041
-1.9379879999999985,-1.9691716
-1.9533689999999964,-1.9709582
-1.9636229999999981,-1.9761887
-1.994385000000003,-1.9828426
-1.9636229999999981,-2.001787
-1.9892579999999978,-1.9940583
-1.9995119999999993,-1.9935471
-2.0251460000000017,-1.997163
-2.0046389999999956,-2.022212
-1.994385000000003,-2.0262578
-1.9995119999999993,-2.0097017
-1.994385000000003,-1.9962316
-1.9738769999999997,-2.0102367
-1.9636229999999981,-2.0188587
-1.9738769999999997,-1.9863056
-1.9533689999999964,-1.989807
-1.9738769999999997,-1.9951903
-1.9841310000000014,-2.0077195
-2.014892999999997,-2.007581
-1.9841310000000014,-2.0019684
-2.014892999999997,-2.0251257
-2.0251460000000017,-2.0433774
-2.050781000000001,-2.0622883
-2.0251460000000017,-2.0627804
-2.014892999999997,-2.0608363
-2.020020000000003,-2.052859
-2.014892999999997,-2.03327
-1.994385000000003,-2.0175116
-1.9841310000000014,-2.0003824
-1.994385000000003,-2.0015576
-1.9738769999999997,-2.0144641
-1.994385000000003,-2.0273325
-2.0046389999999956,-2.0254219
-2.0405269999999995,-2.0282927
-2.0046389999999956,-2.0490472
-2.035400000000003,-2.0442898
-2.045653999999996,-2.0439506
-2.0712890000000046,-2.0409987
-2.045653999999996,-2.0536282
-2.035400000000003,-2.051665
-2.035400000000003,-2.037053
-2.030272999999998,-2.0218394
-2.009766000000001,-2.039002
-2.0046389999999956,-2.0537858
-2.009766000000001,-2.0267928
-1.9892579999999978,-2.0321665
-2.014892999999997,-2.028823
-2.0251460000000017,-2.0382712
-2.0559079999999974,-2.051622
-2.020020000000003,-2.04867
-2.050781000000001,-2.0571678
-2.0610350000000026,-2.066616
-2.0815429999999973,-2.0886986
-2.0610350000000026,-2.0886939
-2.0559079999999974,-2.0929832
-2.0559079999999974,-2.0919707
-2.050781000000001,-2.0735087
-2.030272999999998,-2.0620255
-2.020020000000003,-2.0369527
-2.030272999999998,-2.0349083
-2.009766000000001,-2.0488658
-2.035400000000003,-2.0615144
-2.0405269999999995,-2.0550706
-2.0712890000000046,-2.0522573
-2.035400000000003,-2.0729833
-2.0712890000000046,-2.0722094
-2.076416000000001,-2.0675378
-2.1020510000000003,-2.0657132
-2.076416000000001,-2.075448
-2.0712890000000046,-2.0755723
-2.0712890000000046,-2.06995
-2.0610350000000026,-2.0564272
-2.045653999999996,-2.0673897
-2.035400000000003,-2.0775306
-2.0405269999999995,-2.0568142
-2.0251460000000017,-2.0597184
-2.045653999999996,-2.0575116
-2.0559079999999974,-2.066339
-2.0815429999999973,-2.0791738
-2.050781000000001,-2.081242
-2.0866700000000025,-2.0879533
-2.091796999999999,-2.0993984
-2.1174319999999986,-2.119446
-2.096924000000004,-2.1191118
-2.0866700000000025,-2.1197183
-2.0866700000000025,-2.1101842
-2.076416000000001,-2.0957203
-2.0610350000000026,-2.0822406
-2.0559079999999974,-2.0577123
-2.0559079999999974,-2.0544832
-2.035400000000003,-2.065756
-2.0610350000000026,-2.0840127
-2.0712890000000046,-2.0854838
-2.096924000000004,-2.0885363
-2.066161999999999,-2.1102939
-2.096924000000004,-2.1088276
-2.1071779999999967,-2.1127682
-2.127686,-2.1087081
-2.1071779999999967,-2.1069503
-2.096924000000004,-2.1007502
-2.096924000000004,-2.0991738
-2.0866700000000025,-2.090232
-2.0712890000000046,-2.0938048
-2.0712890000000046,-2.1062577
-2.0712890000000046,-2.0865538
-2.050781000000001,-2.0905137
-2.076416000000001,-2.092859
-2.0815429999999973,-2.101223
-2.112305000000002,-2.1080823
-2.076416000000001,-2.1040175
-2.112305000000002,-2.103855
-2.1174319999999986,-2.1103704
-2.1430660000000006,-2.136728
-2.122559000000004,-2.141137
-2.112305000000002,-2.145417
-2.112305000000002,-2.1374924
-2.1071779999999967,-2.126229
-2.091796999999999,-2.1203966
-2.091796999999999,-2.1025844
-2.0866700000000025,-2.1014714
-2.066161999999999,-2.102035
-2.091796999999999,-2.1109626
-2.1020510000000003,-2.1138382
-2.127686,-2.1121855
-2.091796999999999,-2.1333606
-2.127686,-2.1335468
-2.132811999999999,-2.1369526
-2.153320000000002,-2.1339052
-2.1379389999999954,-2.1378984
-2.127686,-2.1383426
-2.127686,-2.139833
-2.1174319999999986,-2.1288419
-2.1020510000000003,-2.113437
-2.096924000000004,-2.1154099
-2.096924000000004,-2.1062958
-2.076416000000001,-2.115147
-2.1020510000000003,-2.1170912
-2.1071779999999967,-2.1233342
-2.132811999999999,-2.1310678
-2.1020510000000003,-2.1317222
-2.1379389999999954,-2.1338048
-2.1430660000000006,-2.1413376
-2.1635740000000037,-2.1619108
-2.148192999999997,-2.1678576
-2.1430660000000006,-2.1694102
-2.132811999999999,-2.1561644
-2.122559000000004,-2.1405876
-2.1174319999999986,-2.1304898
-2.112305000000002,-2.1149752
-2.1071779999999967,-2.1109102
-2.091796999999999,-2.1134608
-2.112305000000002,-2.1310725
-2.122559000000004,-2.1393075
-2.1430660000000006,-2.1425126
-2.112305000000002,-2.162245
-2.153320000000002,-2.1651685
-2.153320000000002,-2.1685264
-2.1738279999999968,-2.1631384
-2.1584469999999985,-2.163148
-2.153320000000002,-2.1561882
-2.1430660000000006,-2.1544256
-2.132811999999999,-2.1402342
-2.127686,-2.1342728
-2.122559000000004,-2.143893
-2.1174319999999986,-2.13401
-2.096924000000004,-2.1437786
-2.122559000000004,-2.1403966
-2.132811999999999,-2.1440318
-2.153320000000002,-2.153117
-2.127686,-2.153136
-2.1635740000000037,-2.154951
-2.1635740000000037,-2.1593266
-2.1892090000000035,-2.182116
-2.1738279999999968,-2.192233
-2.1635740000000037,-2.2020922
-2.1584469999999985,-2.1952233
-2.1430660000000006,-2.1759255
-2.1379389999999954,-2.1681156
-2.1379389999999954,-2.1529784
-2.132811999999999,-2.1497111
-2.112305000000002,-2.1502986
-2.1379389999999954,-2.1626177
-2.1430660000000006,-2.1694818
-2.1687010000000004,-2.1644568
-2.1379389999999954,-2.1780176
-2.1738279999999968,-2.178333
-2.1738279999999968,-2.1827562
-2.194336,-2.1789587
-2.178955000000002,-2.1852257
-2.1738279999999968,-2.1851158
-2.1635740000000037,-2.1830955
-2.153320000000002,-2.17166
-2.1430660000000006,-2.1648676
-2.1430660000000006,-2.1729546
-2.132811999999999,-2.1568666
-2.1174319999999986,-2.1631432
-2.1379389999999954,-2.15273
-2.148192999999997,-2.1527777
-2.1738279999999968,-2.168641
-2.1430660000000006,-2.173265
-2.178955000000002,-2.1753905
-2.1840819999999983,-2.1805494
-2.2045900000000014,-2.1997135
-2.1892090000000035,-2.208918
-2.1840819999999983,-2.2158394
-2.1738279999999968,-2.2047768
-2.1584469999999985,-2.1866589
-2.153320000000002,-2.177473
-2.148192999999997,-2.1618104
-2.1430660000000006,-2.1543827
-2.127686,-2.1571722
-2.153320000000002,-2.1724958
-2.1584469999999985,-2.1862528
-2.1840819999999983,-2.189773
-2.153320000000002,-2.192386
-2.1892090000000035,-2.1897302
-2.1892090000000035,-2.2014425
-2.2097169999999977,-2.2009745
-2.194336,-2.202374
-2.1892090000000035,-2.1943731
-2.178955000000002,-2.1958635
-2.1687010000000004,-2.1865106
-2.1635740000000037,-2.1815476
-2.1584469999999985,-2.1868832
-2.153320000000002,-2.1723096
-2.132811999999999,-2.1821926
-2.1584469999999985,-2.17904
-2.1635740000000037,-2.1823406
-2.1892090000000035,-2.195467
-2.1635740000000037,-2.199427
-2.194336,-2.196303
-2.194336,-2.1974876
-2.214844000000003,-2.204237
-2.2045900000000014,-2.2070599
-2.194336,-2.2253785
-2.1840819999999983,-2.2206545
-2.1738279999999968,-2.203487
-2.1687010000000004,-2.1974826
-2.1635740000000037,-2.1908145
-2.1584469999999985,-2.1916075
-2.1430660000000006,-2.1873274
-2.1635740000000037,-2.1994364
-2.1687010000000004,-2.2117507
-2.194336,-2.2107475
-2.1687010000000004,-2.2185478
-2.199462999999996,-2.2148554
-2.199462999999996,-2.2157056
-2.2199709999999997,-2.2099545
-2.2097169999999977,-2.21519
-2.199462999999996,-2.2120278
-2.1892090000000035,-2.2121327
-2.178955000000002,-2.2022355
-2.1738279999999968,-2.198223
-2.1687010000000004,-2.204901
-2.1635740000000037,-2.1894484
-2.148192999999997,-2.1980271
-2.1687010000000004,-2.1931598
-2.1738279999999968,-2.1945784
-2.199462999999996,-2.2042847
-2.1738279999999968,-2.2072606
-2.2045900000000014,-2.2112634
-2.199462999999996,-2.2152424
-2.2199709999999997,-2.2192883
-2.2097169999999977,-2.2217338
-2.199462999999996,-2.2400477
-2.194336,-2.2332027
-2.178955000000002,-2.211082
-2.1738279999999968,-2.201519
-2.1738279999999968,-2.1950657
-2.1635740000000037,-2.192257
-2.148192999999997,-2.1890805
-2.1738279999999968,-2.2036781
-2.178955000000002,-2.2189538
-2.2045900000000014,-2.2231095
-2.1738279999999968,-2.227633
-2.2045900000000014,-2.2270982
-2.2045900000000014,-2.2305086
-2.2199709999999997,-2.226864
-2.2097169999999977,-2.2260854
-2.2045900000000014,-2.2199044
-2.194336,-2.2172248
-2.1840819999999983,-2.2052543
-2.178955000000002,-2.1829329
-2.1738279999999968,-2.1837687
-2.1687010000000004,-2.1867638
-2.153320000000002,-2.2074087
-2.1738279999999968,-2.201352
-2.178955000000002,-2.198376
-2.2045900000000014,-2.2083066
-2.1738279999999968,-2.2109098
-2.2045900000000014,-2.2155147
-2.2045900000000014,-2.2178457
-2.225097999999996,-2.2312443
-2.214844000000003,-2.238734
-2.2045900000000014,-2.2525482
-2.199462999999996,-2.244466
-2.1840819999999983,-2.2280009
-2.178955000000002,-2.223764
-2.1738279999999968,-2.2145784
-2.1687010000000004,-2.2154574
-2.153320000000002,-2.207232
-2.1738279999999968,-2.219914
-2.1840819999999983,-2.2376642
-2.2045900000000014,-2.2396464
-2.1738279999999968,-2.2391353
-2.2097169999999977,-2.2283208
-2.2045900000000014,-2.228598
-2.225097999999996,-2.2215
-2.214844000000003,-2.2256699
-2.2045900000000014,-2.2219727
-2.199462999999996,-2.2259517
-2.1840819999999983,-2.2232432
-2.178955000000002,-2.2178552
-2.178955000000002,-2.2255123
-2.1738279999999968,-2.2100835
-2.1584469999999985,-2.2195702
-2.178955000000002,-2.2170527
-2.178955000000002,-2.216642
-2.2045900000000014,-2.2244854
-2.1738279999999968,-2.2269166
-2.2097169999999977,-2.2312014
-2.2045900000000014,-2.2357917
-2.225097999999996,-2.2447958
-2.214844000000003,-2.2536182
-2.2045900000000014,-2.2616575
-2.199462999999996,-2.2501743
-2.1840819999999983,-2.2328444
-2.1738279999999968,-2.2274659
-2.1738279999999968,-2.2175305
-2.1687010000000004,-2.2118604
-2.153320000000002,-2.1910772
-2.1738279999999968,-2.1959972
-2.178955000000002,-2.2280056
-2.199462999999996,-2.242522
-2.1738279999999968,-2.2479675
-2.2045900000000014,-2.2414043
-2.199462999999996,-2.2441938
-2.225097999999996,-2.2394269
-2.2097169999999977,-2.240487
-2.2045900000000014,-2.2356865
-2.194336,-2.2391353
-2.178955000000002,-2.2314785
-2.1738279999999968,-2.219833
-2.1687010000000004,-2.2222831
-2.1635740000000037,-2.2077143
-2.153320000000002,-2.2184715
-2.1687010000000004,-2.2114737
-2.1738279999999968,-2.2115214
-2.194336,-2.2247288
-2.1687010000000004,-2.2314496
-2.199462999999996,-2.229816
-2.194336,-2.2295916
-2.2199709999999997,-2.2336326
-2.2045900000000014,-2.2339814
-2.199462999999996,-2.2461236
-2.1892090000000035,-2.23743
-2.178955000000002,-2.2294912
-2.1687010000000004,-2.2310054
-2.1635740000000037,-2.2210891
-2.1635740000000037,-2.2178123
-2.148192999999997,-2.2127109
-2.1635740000000037,-2.2252495
-2.1738279999999968,-2.2368186
-2.194336,-2.2365894
-2.1687010000000004,-2.2409122
-2.2045900000000014,-2.233026
-2.194336,-2.2344255
-2.2199709999999997,-2.2308192
-2.2045900000000014,-2.2422879
-2.199462999999996,-2.2423453
-2.1892090000000035,-2.2456698
-2.178955000000002,-2.2385669
-2.1738279999999968,-2.2286792
-2.1635740000000037,-2.2345116
-2.1584469999999985,-2.2200859
-2.1430660000000006,-2.2286792
-2.1635740000000037,-2.2170959
-2.1687010000000004,-2.2132266
-2.194336,-2.2317028
-2.1687010000000004,-2.2384474
-2.199462999999996,-2.236642
-2.194336,-2.2359397
-2.2199709999999997,-2.251402
-2.2045900000000014,-2.260936
-2.2045900000000014,-2.2780747
-2.194336,-2.2697349
-2.178955000000002,-2.2490232
-2.1687010000000004,-2.2428277
-2.1635740000000037,-2.2317603
-2.1584469999999985,-2.2276618
-2.1430660000000006,-2.2218103
-2.1635740000000037,-2.232701
-2.1687010000000004,-2.2443755
-2.194336,-2.245579
-2.1687010000000004,-2.2529733
-2.199462999999996,-2.2511678
-2.194336,-2.2558632
-2.2199709999999997,-2.252066
-2.2045900000000014,-2.2547646
-2.199462999999996,-2.249386
-2.1892090000000035,-2.249281
-2.1738279999999968,-2.23925
-2.1687010000000004,-2.230012
-2.1635740000000037,-2.2351468
-2.1584469999999985,-2.2224886
-2.1430660000000006,-2.232878
-2.1635740000000037,-2.2286983
-2.1687010000000004,-2.2301552
-2.1892090000000035,-2.2392023
-2.1687010000000004,-2.2404823
-2.199462999999996,-2.2485788
-2.194336,-2.2530928
-2.214844000000003,-2.255591
-2.2045900000000014,-2.2555718
-2.199462999999996,-2.2631621
-2.1892090000000035,-2.2504227
-2.1738279999999968,-2.242441
-2.1687010000000004,-2.2458274
-2.1635740000000037,-2.2405684
-2.1635740000000037,-2.2408597
-2.148192999999997,-2.2365608
-2.1687010000000004,-2.2502794
-2.1738279999999968,-2.266888
-2.194336,-2.2701313
-2.1687010000000004,-2.2700262
-2.2045900000000014,-2.2598374
-2.194336,-2.2565656
-2.2199709999999997,-2.2488847
-2.2045900000000014,-2.2575448
-2.199462999999996,-2.2590733
-2.1892090000000035,-2.2620108
-2.1738279999999968,-2.2538476
-2.1687010000000004,-2.243998
-2.1635740000000037,-2.2452734
-2.1635740000000037,-2.2272127
-2.148192999999997,-2.23529
-2.1635740000000037,-2.2317266
-2.1687010000000004,-2.2326248
-2.194336,-2.2449439
-2.1687010000000004,-2.2506664
-2.199462999999996,-2.2525768
-2.194336,-2.25647
-2.214844000000003,-2.2661235
-2.2045900000000014,-2.27187
-2.199462999999996,-2.2866776
-2.194336,-2.2789633
-2.1738279999999968,-2.2571244
-2.1738279999999968,-2.2491138
-2.1635740000000037,-2.242565
-2.1635740000000037,-2.2419393
-2.148192999999997,-2.238691
-2.1687010000000004,-2.247891
-2.1687010000000004,-2.2597182
-2.194336,-2.2612514
-2.1687010000000004,-2.2663338
-2.199462999999996,-2.2642465
-2.194336,-2.2708383
-2.214844000000003,-2.2703748
-2.2045900000000014,-2.2770193
-2.199462999999996,-2.2748601
-2.1892090000000035,-2.270031
-2.1738279999999968,-2.257215
-2.1687010000000004,-2.2464962
-2.1635740000000037,-2.2486553
-2.1584469999999985,-2.2295198
-2.1430660000000006,-2.2391114
-2.1635740000000037,-2.2330499
-2.1635740000000037,-2.236919
-2.1892090000000035,-2.2484689
-2.1635740000000037,-2.254502
-2.199462999999996,-2.254932
-2.1892090000000035,-2.2549987
-2.214844000000003,-2.2689085
-2.199462999999996,-2.276126
-2.194336,-2.2884736
-2.1892090000000035,-2.2762454
-2.1738279999999968,-2.2607832
-2.1687010000000004,-2.2548602
-2.1635740000000037,-2.2496774
-2.1584469999999985,-2.2522712
-2.1430660000000006,-2.2478147
-2.1635740000000037,-2.2595556
-2.1687010000000004,-2.2710721
-2.1892090000000035,-2.2716503
-2.1635740000000037,-2.2809503
-2.199462999999996,-2.275715
-2.194336,-2.278801
-2.214844000000003,-2.2750034
-2.2045900000000014,-2.2811606
-2.199462999999996,-2.276981
-2.1892090000000035,-2.2768137
-2.1738279999999968,-2.2688463
-2.1687010000000004,-2.2594745
-2.1635740000000037,-2.2645903
-2.1584469999999985,-2.246162
-2.1430660000000006,-2.2545736
-2.1635740000000037,-2.2491233
-2.1687010000000004,-2.2496965
-2.1892090000000035,-2.2579172
-2.1635740000000037,-2.2595892
-2.199462999999996,-2.2629232
-2.194336,-2.2669165
-2.214844000000003,-2.2792642
-2.199462999999996,-2.2871554
-2.199462999999996,-2.3039885
-2.1892090000000035,-2.2962453
-2.1738279999999968,-2.2727633
-2.1687010000000004,-2.2650776
-2.1635740000000037,-2.2534032
-2.1584469999999985,-2.2521565
-2.148192999999997,-2.247098
-2.1687010000000004,-2.258863
-2.1687010000000004,-2.2771435
-2.1892090000000035,-2.27743
-2.1687010000000004,-2.2815142
-2.199462999999996,-2.2754812
-2.194336,-2.2833579
-2.2199709999999997,-2.283979
-2.2045900000000014,-2.2918699
-2.199462999999996,-2.2915213
-2.1892090000000035,-2.291588
-2.1738279999999968,-2.2819104
-2.1738279999999968,-2.2690423
-2.1635740000000037,-2.2702076
-2.1635740000000037,-2.2547982
-2.148192999999997,-2.2650967
-2.1687010000000004,-2.2555337
-2.1687010000000004,-2.254115
-2.194336,-2.2667017
-2.1687010000000004,-2.2733746
-2.2045900000000014,-2.2770383
-2.194336,-2.2812178
-2.2199709999999997,-2.290112
-2.2045900000000014,-2.2960064
-2.199462999999996,-2.3108335
-2.1892090000000035,-2.3003342
-2.178955000000002,-2.2769237
-2.1738279999999968,-2.2697825
-2.1635740000000037,-2.261089
-2.1584469999999985,-2.262025
-2.148192999999997,-2.2416956
-2.1687010000000004,-2.24909
-2.1687010000000004,-2.2821016
-2.194336,-2.2956436
-2.1687010000000004,-2.3009074
-2.2045900000000014,-2.2882302
-2.199462999999996,-2.2914972
-2.2199709999999997,-2.283869
-2.2045900000000014,-2.2885215
-2.199462999999996,-2.2819536
-2.194336,-2.2868161
-2.178955000000002,-2.2820108
-2.1738279999999968,-2.2622783
-2.1635740000000037,-2.2656364
-2.1584469999999985,-2.2650824
-2.153320000000002,-2.2836826
-2.1687010000000004,-2.2804346
-2.1687010000000004,-2.279761
-2.194336,-2.2835824
-2.1687010000000004,-2.2818675
-2.2045900000000014,-2.277688
-2.194336,-2.2776306
-2.2199709999999997,-2.2962596
-2.199462999999996,-2.3050966
-2.194336,-2.3222592
-2.1892090000000035,-2.3130784
-2.178955000000002,-2.2897491
-2.1687010000000004,-2.283267
-2.1584469999999985,-2.2760592
-2.1584469999999985,-2.2794697
-2.148192999999997,-2.2636492
-2.1687010000000004,-2.2713685
-2.1687010000000004,-2.2983184
-2.1892090000000035,-2.3063862
-2.1687010000000004,-2.309515
-2.199462999999996,-2.2990732
-2.194336,-2.3013039
-2.2199709999999997,-2.2965224
-2.199462999999996,-2.2997658
-2.194336,-2.2956865
-2.1840819999999983,-2.2929494
-2.1738279999999968,-2.2818675
-2.1687010000000004,-2.2746403
-2.1584469999999985,-2.2799282
-2.153320000000002,-2.2674038
-2.1430660000000006,-2.2774348
-2.1635740000000037,-2.2735848
-2.1635740000000037,-2.2752995
-2.1840819999999983,-2.28556
-2.1635740000000037,-2.2903223
-2.194336,-2.286181
-2.1892090000000035,-2.2844613
-2.214844000000003,-2.2914972
-2.199462999999996,-2.2968855
-2.194336,-2.3192117
-2.1892090000000035,-2.3136563
-2.1738279999999968,-2.293432
-2.1687010000000004,-2.2818341
-2.1584469999999985,-2.2718651
-2.1584469999999985,-2.269238
-2.148192999999997,-2.2709432
-2.1635740000000037,-2.28727
-2.1687010000000004,-2.307351
-2.1892090000000035,-2.3113828
-2.1635740000000037,-2.3127487
-2.199462999999996,-2.307461
-2.194336,-2.3106997
-2.2199709999999997,-2.3072555
-2.199462999999996,-2.3099735
-2.194336,-2.3058512
-2.1892090000000035,-2.3085787
-2.178955000000002,-2.3039358
-2.1738279999999968,-2.2956722
-2.1584469999999985,-2.3003104
-2.1584469999999985,-2.2778313
-2.148192999999997,-2.2826128
-2.1687010000000004,-2.2787387
-2.1687010000000004,-2.277516
-2.1892090000000035,-2.2958012
-2.1635740000000037,-2.3002243
-2.199462999999996,-2.2963743
-2.194336,-2.2927248
-2.2199709999999997,-2.3045855
-2.2045900000000014,-2.3140957
-2.194336,-2.3273082
-2.1892090000000035,-2.3194745
-2.178955000000002,-2.3077333
-2.1738279999999968,-2.305579
-2.1635740000000037,-2.2977214
-2.1584469999999985,-2.2947168
-2.153320000000002,-2.2852209
-2.1687010000000004,-2.2948506
-2.1687010000000004,-2.3123667
-2.1892090000000035,-2.3167517
-2.1687010000000004,-2.3157055
-2.2045900000000014,-2.309042
-2.199462999999996,-2.3151133
-2.225097999999996,-2.316064
-2.2045900000000014,-2.322627
-2.199462999999996,-2.3209074
-2.1892090000000035,-2.3225267
-2.178955000000002,-2.3146594
-2.1738279999999968,-2.3023307
-2.1635740000000037,-2.304017
-2.1635740000000037,-2.2853785
-2.153320000000002,-2.2929637
-2.1687010000000004,-2.2898734
-2.1687010000000004,-2.2896774
-2.1892090000000035,-2.2954955
-2.1635740000000037,-2.299871
-2.199462999999996,-2.3061283
-2.194336,-2.313475
-2.2199709999999997,-2.3233051
-2.2097169999999977,-2.306133
-2.2097169999999977,-2.3276234
-2.2045900000000014,-2.2541342
-2.194336,-2.0963986
-2.1840819999999983,-2.0026467
-2.1687010000000004,-1.8567525
-2.1584469999999985,-1.8820928
-2.1430660000000006,-2.0162601
-2.1430660000000006,-2.1613853
-2.132811999999999,-2.333064
-2.1379389999999954,-2.4206636
-2.091796999999999,-2.5552132
-2.0866700000000025,-2.5633955
-2.050781000000001,-2.433078
-2.050781000000001,-2.370685
-1.994385000000003,-2.283611
-1.948242,-2.264079
-1.9021000000000035,-2.2230046
-1.8508300000000042,-2.1896012
-1.7995610000000024,-2.1340485
-1.743163999999998,-2.078634
-1.7072749999999965,-2.0668118
-1.6662599999999965,-2.0489328
-1.640624999999997,-1.972224
-1.5996089999999992,-1.9684647
-1.5944820000000028,-1.9516269
-1.5483399999999974,-2.047151
-1.5791020000000022,-2.1807451
-2.548095999999997,-2.3329208
-4.496337999999997,-2.8718355
-6.74707,-3.5638952
-9.038818,-6.710448
-11.263916,-8.361192
-13.324950999999999,-11.731915
-14.48877,-12.566476
-14.48877,-14.601633
-13.842773,-14.268718
-12.807128999999996,-13.183122
-11.699707,-11.872983
-10.571776999999999,-9.619396
-9.489990000000002,-8.722347
-8.541504000000002,-7.087748
-7.654541,-6.8739724
-6.916260000000002,-5.90551
-6.208739999999999,-5.8583093
-5.588379000000001,-5.184322
-5.060303000000002,-5.088516
-4.593750000000002,-4.4255414
-4.224608999999997,-4.269946
-3.8503420000000035,-3.728791
-3.573485999999999,-3.612154
-3.3120119999999984,-3.2907026
-3.112061000000002,-3.2679799
-2.932617000000002,-2.974596
-2.7634280000000007,-2.9759383
-2.6711430000000016,-2.8491795
-2.5532230000000022,-2.8927763
-2.4763180000000036,-2.7174196
-2.3737790000000025,-2.7139182
-2.2917479999999957,-2.5128105
-2.225097999999996,-2.462044
-2.153320000000002,-2.2773821
-2.1430660000000006,-2.2080057
-2.0815429999999973,-2.1088753
-2.066161999999999,-2.0717032
-2.045653999999996,-2.018128
-2.0559079999999974,-1.9903754
-2.0559079999999974,-2.0245526
-2.045653999999996,-2.0470507
-2.096924000000004,-2.1416528
-2.1071779999999967,-2.2234678
-2.148192999999997,-2.2817004
-2.1430660000000006,-2.33647
-2.1430660000000006,-2.3558917
-2.148192999999997,-2.372443
-2.1379389999999954,-2.34267
-2.1738279999999968,-2.3353233
-2.148192999999997,-2.3079817
-2.1687010000000004,-2.2966895
-2.1635740000000037,-2.2320993
-2.1892090000000035,-2.20032
-2.2045900000000014,-2.204495
