Test_y,Test_pred_y
-2.2917479999999957,-1.8699791
-2.276366999999998,-1.8349851
-2.2712400000000015,-1.8375837
-2.281494000000003,-1.8712641
-2.281494000000003,-1.8779132
-2.296875000000001,-1.9277245
-2.358398000000004,-1.9625703
-2.3635250000000005,-1.9847198
-2.353270999999999,-2.009358
-2.368651999999997,-1.9632103
-2.353270999999999,-1.9387251
-2.3173830000000044,-1.9271035
-2.3122559999999988,-1.8771393
-2.276366999999998,-1.849511
-2.2712400000000015,-1.8401822
-2.276366999999998,-1.8227378
-2.266112999999996,-1.8898023
-2.296875000000001,-1.9374449
-2.327636999999997,-1.9360406
-2.3635250000000005,-1.968374
-2.384033000000004,-2.0279584
-2.3635250000000005,-1.9988301
-2.353270999999999,-1.9551808
-2.353270999999999,-1.961037
-2.302001999999997,-1.9227041
-2.296875000000001,-1.8774499
-2.281494000000003,-1.854197
-2.276366999999998,-1.8468553
-2.281494000000003,-1.8608605
-2.2866209999999993,-1.9007171
-2.302001999999997,-1.9465733
-2.3635250000000005,-1.9446626
-2.368651999999997,-2.0067642
-2.358398000000004,-2.0272036
-2.378905999999999,-1.9755151
-2.3635250000000005,-1.9944212
-2.327636999999997,-1.9533895
-2.3225100000000007,-1.8754389
-2.2866209999999993,-1.852869
-2.281494000000003,-1.8472995
-2.2866209999999993,-1.8334614
-2.281494000000003,-1.9191933
-2.3071290000000024,-1.9494106
-2.3378909999999986,-1.9146459
-2.3737790000000025,-1.984266
-2.3942869999999967,-2.019327
-2.368651999999997,-1.9875429
-2.3635250000000005,-1.9639364
-2.358398000000004,-1.9406979
-2.3071290000000024,-1.9230958
-2.302001999999997,-1.8885795
-2.2917479999999957,-1.858262
-2.281494000000003,-1.8608319
-2.2917479999999957,-1.8896304
-2.2917479999999957,-1.8892578
-2.3071290000000024,-1.9274999
-2.368651999999997,-1.9735185
-2.3737790000000025,-2.0043566
-2.3635250000000005,-2.0359879
-2.378905999999999,-1.9798285
-2.3635250000000005,-1.959585
-2.327636999999997,-1.9491192
-2.3225100000000007,-1.8929789
-2.281494000000003,-1.861983
-2.276366999999998,-1.8496257
-2.281494000000003,-1.8346986
-2.2712400000000015,-1.8896065
-2.3071290000000024,-1.9375358
-2.3327640000000023,-1.9304233
-2.368651999999997,-1.966898
-2.384033000000004,-2.0293245
-2.368651999999997,-1.9902081
-2.358398000000004,-1.9548703
-2.358398000000004,-1.9613332
-2.3071290000000024,-1.9193844
-2.296875000000001,-1.865919
-2.2866209999999993,-1.8471705
-2.276366999999998,-1.8418875
-2.2866209999999993,-1.8660814
-2.2866209999999993,-1.9054221
-2.302001999999997,-1.9523482
-2.3635250000000005,-1.9397808
-2.368651999999997,-1.9908626
-2.358398000000004,-2.0120568
-2.3737790000000025,-1.9665875
-2.358398000000004,-1.9854602
-2.3225100000000007,-1.951049
-2.3173830000000044,-1.880249
-2.276366999999998,-1.8623985
-2.2712400000000015,-1.8424989
-2.276366999999998,-1.8279873
-2.2712400000000015,-1.90536
-2.296875000000001,-1.9375358
-2.327636999999997,-1.9127448
-2.368651999999997,-1.9867737
-2.384033000000004,-2.0300076
-2.3635250000000005,-1.9919517
-2.353270999999999,-1.966019
-2.353270999999999,-1.9416437
-2.302001999999997,-1.9119518
-2.2917479999999957,-1.8856801
-2.2866209999999993,-1.8609704
-2.2712400000000015,-1.8605787
-2.281494000000003,-1.8852311
-2.281494000000003,-1.8832822
-2.302001999999997,-1.9319232
-2.3635250000000005,-1.9779704
-2.368651999999997,-2.015238
-2.358398000000004,-2.0399096
-2.378905999999999,-1.9813141
-2.3635250000000005,-1.9491956
-2.3225100000000007,-1.9369386
-2.3225100000000007,-1.8875096
-2.2866209999999993,-1.8729932
-2.276366999999998,-1.8565185
-2.281494000000003,-1.831971
-2.276366999999998,-1.8825657
-2.3071290000000024,-1.9317608
-2.3327640000000023,-1.927304
-2.3737790000000025,-1.9600387
-2.3891600000000004,-2.0239747
-2.368651999999997,-2.0014381
-2.358398000000004,-1.9680349
-2.3635250000000005,-1.9736187
-2.3122559999999988,-1.9324247
-2.302001999999997,-1.8755344
-2.2866209999999993,-1.8484888
-2.276366999999998,-1.8383671
-2.2917479999999957,-1.8685749
-2.2866209999999993,-1.9147414
-2.3071290000000024,-1.9568908
-2.368651999999997,-1.9419876
-2.3737790000000025,-1.9931458
-2.353270999999999,-2.0121522
-2.3737790000000025,-1.9646434
-2.3635250000000005,-1.9895967
-2.3225100000000007,-1.9528402
-2.3225100000000007,-1.8773973
-2.281494000000003,-1.8507196
-2.276366999999998,-1.8341349
-2.281494000000003,-1.8160695
-2.276366999999998,-1.9025513
-2.3071290000000024,-1.9411039
-2.3327640000000023,-1.9236594
-2.368651999999997,-1.984992
-2.3891600000000004,-2.0253167
-2.3635250000000005,-1.987433
-2.358398000000004,-1.9707146
-2.358398000000004,-1.9411087
-2.3071290000000024,-1.9040607
-2.296875000000001,-1.8663441
-2.2866209999999993,-1.8512975
-2.2712400000000015,-1.8509871
-2.2866209999999993,-1.8778273
-2.2866209999999993,-1.8767716
-2.3071290000000024,-1.9276576
-2.3635250000000005,-1.9710968
-2.368651999999997,-1.9967092
-2.353270999999999,-2.0244045
-2.3737790000000025,-1.971713
-2.358398000000004,-1.9508388
-2.3173830000000044,-1.9332893
-2.3122559999999988,-1.8850877
-2.276366999999998,-1.8660575
-2.2712400000000015,-1.8569196
-2.276366999999998,-1.8325634
-2.2712400000000015,-1.8902323
-2.296875000000001,-1.9400291
-2.327636999999997,-1.9283407
-2.3635250000000005,-1.9640607
-2.384033000000004,-2.0247626
-2.358398000000004,-1.9985913
-2.353270999999999,-1.9569291
-2.353270999999999,-1.9551855
-2.302001999999997,-1.9201152
-2.2917479999999957,-1.859351
-2.281494000000003,-1.8348562
-2.266112999999996,-1.8386346
-2.2866209999999993,-1.8655798
-2.281494000000003,-1.9123913
-2.302001999999997,-1.9506572
-2.3635250000000005,-1.9475429
-2.368651999999997,-2.0004065
-2.353270999999999,-2.0118942
-2.378905999999999,-1.9581615
-2.358398000000004,-1.9785149
-2.3225100000000007,-1.947175
-2.3173830000000044,-1.88536
-2.276366999999998,-1.8571728
-2.2712400000000015,-1.8316749
-2.276366999999998,-1.8156874
-2.2712400000000015,-1.8965709
-2.296875000000001,-1.9385293
-2.3225100000000007,-1.9188493
-2.3635250000000005,-1.981505
-2.378905999999999,-2.0141633
-2.358398000000004,-1.9821117
-2.348145,-1.9706286
-2.348145,-1.9475763
-2.302001999999997,-1.9141825
-2.2866209999999993,-1.876996
-2.281494000000003,-1.8453219
-2.266112999999996,-1.8468456
-2.2866209999999993,-1.8872421
-2.281494000000003,-1.8909345
-2.302001999999997,-1.9328642
-2.3635250000000005,-1.9696112
-2.368651999999997,-1.9950422
-2.353270999999999,-2.0149896
-2.3737790000000025,-1.9657372
-2.358398000000004,-1.9480301
-2.3225100000000007,-1.9397426
-2.3173830000000044,-1.8914074
-2.281494000000003,-1.8598382
-2.276366999999998,-1.8395612
-2.281494000000003,-1.8255225
-2.276366999999998,-1.8918611
-2.302001999999997,-1.9420019
-2.327636999999997,-1.9327781
-2.368651999999997,-1.9565088
-2.384033000000004,-2.0166376
-2.3635250000000005,-1.9943544
-2.358398000000004,-1.9603397
-2.358398000000004,-1.960244
-2.302001999999997,-1.9179896
-2.2917479999999957,-1.8644382
-2.2866209999999993,-1.8398956
-2.2712400000000015,-1.8371443
-2.2917479999999957,-1.868484
-2.2866209999999993,-1.9035066
-2.302001999999997,-1.9495443
-2.3635250000000005,-1.944247
-2.3737790000000025,-1.9999622
-2.353270999999999,-2.0272036
-2.3737790000000025,-1.9720998
-2.358398000000004,-1.9895967
-2.3173830000000044,-1.9503754
-2.3122559999999988,-1.8782429
-2.281494000000003,-1.8553673
-2.2712400000000015,-1.8391647
-2.276366999999998,-1.8185487
-2.302001999999997,-1.9041802
-2.327636999999997,-1.9388255
-2.368651999999997,-2.0279489
-2.384033000000004,-2.034407
-2.3635250000000005,-1.9729309
-2.358398000000004,-1.9417201
-2.353270999999999,-1.9189736
-2.3071290000000024,-1.9046053
-2.296875000000001,-1.8756729
-2.2866209999999993,-1.8534518
-2.276366999999998,-1.8526303
-2.2917479999999957,-1.8902609
-2.2866209999999993,-1.8884028
-2.3071290000000024,-1.9354866
-2.3635250000000005,-1.9717654
-2.358398000000004,-2.0078533
-2.378905999999999,-1.9852978
-2.3635250000000005,-1.9703228
-2.3225100000000007,-1.9572778
-2.3225100000000007,-1.896891
-2.2866209999999993,-1.862709
-2.276366999999998,-1.8440847
-2.281494000000003,-1.8274189
-2.276366999999998,-1.8940583
-2.302001999999997,-1.9523147
-2.3327640000000023,-1.9520998
-2.3737790000000025,-1.9790212
-2.3891600000000004,-2.029396
-2.368651999999997,-1.9885985
-2.353270999999999,-1.9564227
-2.358398000000004,-1.9599861
-2.3071290000000024,-1.924739
-2.296875000000001,-1.8690476
-2.2866209999999993,-1.8499553
-2.276366999999998,-1.8532655
-2.2866209999999993,-1.8805977
-2.3122559999999988,-1.9348416
-2.368651999999997,-1.9374211
-2.3737790000000025,-2.0067499
-2.358398000000004,-2.0280347
-2.384033000000004,-1.9818251
-2.368651999999997,-1.9904757
-2.327636999999997,-1.9543879
-2.3225100000000007,-1.8855082
-2.281494000000003,-1.8525729
-2.276366999999998,-1.8380232
-2.2866209999999993,-1.8215483
-2.276366999999998,-1.9114838
-2.3071290000000024,-1.942064
-2.3327640000000023,-1.9198954
-2.368651999999997,-1.978147
-2.3891600000000004,-2.0169384
-2.368651999999997,-1.9970819
-2.358398000000004,-1.9754004
-2.358398000000004,-1.9402728
-2.302001999999997,-1.9011804
-2.296875000000001,-1.8691145
-2.2866209999999993,-1.8494824
-2.2712400000000015,-1.8515029
-2.2866209999999993,-1.8767382
-2.2866209999999993,-1.8852454
-2.3071290000000024,-1.9360168
-2.358398000000004,-1.9769577
-2.368651999999997,-2.0032341
-2.348145,-2.02247
-2.3737790000000025,-1.9694439
-2.353270999999999,-1.9444906
-2.3122559999999988,-1.9346172
-2.3071290000000024,-1.875716
-2.276366999999998,-1.8524487
-2.266112999999996,-1.847395
-2.2712400000000015,-1.8401536
-2.266112999999996,-1.8915172
-2.296875000000001,-1.9356681
-2.3225100000000007,-1.9255701
-2.3635250000000005,-1.9563272
-2.378905999999999,-2.0156775
-2.358398000000004,-1.9936522
-2.353270999999999,-1.9530122
-2.353270999999999,-1.9624891
-2.302001999999997,-1.9145026
-2.2917479999999957,-1.8521955
-2.281494000000003,-1.8317227
-2.2712400000000015,-1.8290286
-2.2866209999999993,-1.851479
-2.281494000000003,-1.8979466
-2.302001999999997,-1.9397808
-2.358398000000004,-1.9303038
-2.368651999999997,-1.9883643
-2.348145,-2.0048296
-2.3737790000000025,-1.9597999
-2.353270999999999,-1.9707003
-2.3225100000000007,-1.9444141
-2.3122559999999988,-1.8784912
-2.276366999999998,-1.8547224
-2.266112999999996,-1.8348897
-2.276366999999998,-1.8164134
-2.2712400000000015,-1.905145
-2.302001999999997,-1.9433967
-2.327636999999997,-1.9142542
-2.3635250000000005,-1.990791
-2.384033000000004,-2.0273278
-2.3635250000000005,-1.9863248
-2.353270999999999,-1.9614383
-2.353270999999999,-1.93648
-2.302001999999997,-1.9170772
-2.2917479999999957,-1.878859
-2.2866209999999993,-1.8528022
-2.2712400000000015,-1.8474284
-2.2866209999999993,-1.8707577
-2.281494000000003,-1.8670367
-2.3071290000000024,-1.9140297
-2.3635250000000005,-1.958386
-2.3737790000000025,-1.9853026
-2.353270999999999,-2.0188825
-2.378905999999999,-1.9765995
-2.358398000000004,-1.9546936
-2.3225100000000007,-1.9426134
-2.3173830000000044,-1.8794131
-2.281494000000003,-1.8543164
-2.2712400000000015,-1.8416916
-2.281494000000003,-1.8322195
-2.2712400000000015,-1.8926206
-2.3071290000000024,-1.9444189
-2.3327640000000023,-1.9382905
-2.368651999999997,-1.9638886
-2.384033000000004,-2.0216389
-2.3635250000000005,-1.9876145
-2.358398000000004,-1.9571966
-2.353270999999999,-1.9615338
-2.3071290000000024,-1.9225656
-2.296875000000001,-1.862518
-2.2866209999999993,-1.8379897
-2.2712400000000015,-1.847973
-2.2866209999999993,-1.8717799
-2.281494000000003,-1.9092004
-2.3071290000000024,-1.9504137
-2.3635250000000005,-1.9430194
-2.3737790000000025,-1.9965802
-2.353270999999999,-2.0108051
-2.378905999999999,-1.9688755
-2.353270999999999,-1.9823697
-2.3225100000000007,-1.9537334
-2.3122559999999988,-1.8800054
-2.281494000000003,-1.8612808
-2.266112999999996,-1.8374499
-2.276366999999998,-1.817512
-2.2712400000000015,-1.8940488
-2.302001999999997,-1.9368097
-2.327636999999997,-1.9242375
-2.3635250000000005,-1.9927828
-2.384033000000004,-2.026468
-2.3635250000000005,-1.9874282
-2.353270999999999,-1.9623792
-2.353270999999999,-1.9296112
-2.3071290000000024,-1.9023268
-2.296875000000001,-1.8606265
-2.2917479999999957,-1.836977
-2.276366999999998,-1.840187
-2.2866209999999993,-1.8814623
-2.2866209999999993,-1.8869889
-2.3071290000000024,-1.9294822
-2.3635250000000005,-1.9607695
-2.368651999999997,-1.987089
-2.353270999999999,-2.0142589
-2.3737790000000025,-1.9625798
-2.353270999999999,-1.944204
-2.3225100000000007,-1.9364705
-2.3122559999999988,-1.8899218
-2.276366999999998,-1.8673042
-2.266112999999996,-1.8437265
-2.276366999999998,-1.8239224
-2.266112999999996,-1.8834064
-2.296875000000001,-1.9389353
-2.3225100000000007,-1.9357636
-2.358398000000004,-1.9646769
-2.378905999999999,-2.0204875
-2.358398000000004,-1.9893197
-2.348145,-1.9582617
-2.348145,-1.9584194
-2.302001999999997,-1.9147509
-2.2917479999999957,-1.8512306
-2.281494000000003,-1.8289952
-2.266112999999996,-1.8297977
-2.281494000000003,-1.856848
-2.281494000000003,-1.8894203
-2.302001999999997,-1.9418491
-2.358398000000004,-1.9325775
-2.348145,-1.988159
-2.368651999999997,-1.97327
-2.348145,-1.9951043
-2.3173830000000044,-1.9502704
-2.3071290000000024,-1.8689617
-2.2712400000000015,-1.8355441
-2.2609859999999995,-1.8200294
-2.276366999999998,-1.8147942
-2.266112999999996,-1.8899744
-2.296875000000001,-1.928613
-2.3225100000000007,-1.9101605
-2.358398000000004,-1.9898595
-2.378905999999999,-2.0223696
-2.3635250000000005,-1.9966137
-2.348145,-1.9765086
-2.348145,-1.9420593
-2.302001999999997,-1.9080111
-2.2917479999999957,-1.870003
-2.281494000000003,-1.8580518
-2.2712400000000015,-1.855587
-2.281494000000003,-1.8891002
-2.281494000000003,-1.8806407
-2.3071290000000024,-1.9214814
-2.358398000000004,-1.9599097
-2.368651999999997,-1.993036
-2.348145,-2.0249443
-2.3737790000000025,-1.978534
-2.348145,-1.9524629
-2.3173830000000044,-1.9337956
-2.3122559999999988,-1.8768241
-2.281494000000003,-1.8493725
-2.2712400000000015,-1.8423604
-2.276366999999998,-1.8358545
-2.266112999999996,-1.8855606
-2.3071290000000024,-1.9398811
-2.327636999999997,-1.9284075
-2.3635250000000005,-1.9499408
-2.384033000000004,-2.0049443
-2.3635250000000005,-1.9761839
-2.353270999999999,-1.9363272
-2.353270999999999,-1.9522097
-2.3071290000000024,-1.9174163
-2.296875000000001,-1.8525491
-2.2866209999999993,-1.8259525
-2.2712400000000015,-1.8328118
-2.2866209999999993,-1.8559692
-2.281494000000003,-1.898601
-2.302001999999997,-1.9434971
-2.358398000000004,-1.9233251
-2.3635250000000005,-1.9795848
-2.348145,-2.0066924
-2.3737790000000025,-1.9648058
-2.353270999999999,-1.9782044
-2.3225100000000007,-1.9464252
-2.3122559999999988,-1.8743403
-2.2712400000000015,-1.8473998
-2.266112999999996,-1.8240992
-2.2712400000000015,-1.8090669
-2.2609859999999995,-1.8929454
-2.296875000000001,-1.9301988
-2.3225100000000007,-1.9141587
-2.358398000000004,-1.984352
-2.378905999999999,-2.0112972
-2.358398000000004,-1.9659952
-2.348145,-1.9411947
-2.348145,-1.9157255
-2.296875000000001,-1.8978416
-2.2866209999999993,-1.8732512
-2.2866209999999993,-1.8521383
-2.2712400000000015,-1.8464969
-2.2866209999999993,-1.8628333
-2.2866209999999993,-1.8566283
-2.3225100000000007,-1.9170964
-2.3891600000000004,-1.9770867
-2.3942869999999967,-2.0228329
-2.3737790000000025,-2.0343637
-2.3942869999999967,-1.9715505
-2.3635250000000005,-1.9531173
-2.3378909999999986,-1.9363703
-2.3225100000000007,-1.8817728
-2.2866209999999993,-1.8563943
-2.276366999999998,-1.8267932
-2.281494000000003,-1.8167192
-2.266112999999996,-1.8763034
-2.302001999999997,-1.9238553
-2.3225100000000007,-1.9210466
-2.358398000000004,-1.9540344
-2.3737790000000025,-2.012778
-2.358398000000004,-1.9877721
-2.343018000000004,-1.9483645
-2.348145,-1.9474951
-2.296875000000001,-1.9101893
-2.2866209999999993,-1.8516558
-2.281494000000003,-1.8278011
-2.2712400000000015,-1.8234065
-2.281494000000003,-1.8555535
-2.276366999999998,-1.887691
-2.302001999999997,-1.9428235
-2.358398000000004,-1.9303468
-2.368651999999997,-1.9882593
-2.353270999999999,-2.0074377
-2.378905999999999,-1.9674473
-2.3225100000000007,-1.9809319
-2.3122559999999988,-1.9047104
-2.281494000000003,-1.8552479
-2.2712400000000015,-1.8241516
-2.281494000000003,-1.807739
-2.266112999999996,-1.8945122
-2.3071290000000024,-1.928761
-2.327636999999997,-1.904333
-2.368651999999997,-1.9758257
-2.384033000000004,-2.0159163
-2.3635250000000005,-1.9802966
-2.353270999999999,-1.9583907
-2.358398000000004,-1.9273375
-2.3071290000000024,-1.8961028
-2.2917479999999957,-1.8614146
-2.2866209999999993,-1.8366045
-2.276366999999998,-1.8339152
-2.2866209999999993,-1.862389
-2.281494000000003,-1.8674905
-2.3122559999999988,-1.924653
-2.3635250000000005,-1.9651545
-2.368651999999997,-1.997636
-2.353270999999999,-2.0208173
-2.3737790000000025,-1.9653599
-2.353270999999999,-1.9440321
-2.3225100000000007,-1.9328833
-2.3122559999999988,-1.8783145
-2.2712400000000015,-1.857961
-2.266112999999996,-1.8431008
-2.276366999999998,-1.8257996
-2.2609859999999995,-1.875716
-2.302001999999997,-1.9284792
-2.3225100000000007,-1.9227281
-2.3635250000000005,-1.9549037
-2.378905999999999,-2.002747
-2.358398000000004,-1.9663057
-2.343018000000004,-1.9300889
-2.348145,-1.953294
-2.302001999999997,-1.9201725
-2.2866209999999993,-1.851842
-2.281494000000003,-1.8215771
-2.2712400000000015,-1.8302897
-2.2866209999999993,-1.8503088
-2.281494000000003,-1.8949564
-2.3071290000000024,-1.9338434
-2.358398000000004,-1.9184004
-2.368651999999997,-1.973743
-2.348145,-1.9936808
-2.3737790000000025,-1.9535615
-2.353270999999999,-1.9669075
-2.3225100000000007,-1.9387968
-2.3122559999999988,-1.855415
-2.2712400000000015,-1.8322386
-2.2609859999999995,-1.8098407
-2.276366999999998,-1.8138293
-2.2609859999999995,-1.9039557
-2.296875000000001,-1.942919
-2.3173830000000044,-1.9204161
-2.358398000000004,-1.9799287
-2.3737790000000025,-2.0055413
-2.358398000000004,-1.9706429
-2.3378909999999986,-1.9538577
-2.343018000000004,-1.9241037
-2.296875000000001,-1.9000292
-2.2866209999999993,-1.8691766
-2.276366999999998,-1.8490955
-2.266112999999996,-1.844228
-2.276366999999998,-1.8653697
-2.276366999999998,-1.8639653
-2.3071290000000024,-1.9135854
-2.358398000000004,-1.9556346
-2.368651999999997,-1.9869744
-2.348145,-2.0053265
-2.378905999999999,-1.9696159
-2.353270999999999,-1.9460669
-2.327636999999997,-1.939819
-2.3122559999999988,-1.8715602
-2.276366999999998,-1.8374022
-2.2712400000000015,-1.8235928
-2.276366999999998,-1.818563
-2.266112999999996,-1.8719567
-2.302001999999997,-1.9288995
-2.3225100000000007,-1.9311875
-2.3635250000000005,-1.9584767
-2.378905999999999,-2.013547
-2.358398000000004,-1.9794368
-2.343018000000004,-1.9421787
-2.348145,-1.9400387
-2.302001999999997,-1.9033395
-2.2917479999999957,-1.8558545
-2.281494000000003,-1.8339438
-2.266112999999996,-1.8317561
-2.276366999999998,-1.8571442
-2.276366999999998,-1.8888136
-2.302001999999997,-1.9412472
-2.353270999999999,-1.9218825
-2.3635250000000005,-1.9784814
-2.348145,-1.996203
-2.368651999999997,-1.9515792
-2.348145,-1.9611803
-2.3173830000000044,-1.9370819
-2.3071290000000024,-1.8653076
-2.2712400000000015,-1.8331748
-2.266112999999996,-1.8056229
-2.276366999999998,-1.7982239
-2.266112999999996,-1.8849827
-2.302001999999997,-1.9300077
-2.3225100000000007,-1.9067978
-2.358398000000004,-1.9731698
-2.3737790000000025,-1.9942636
-2.358398000000004,-1.9575405
-2.343018000000004,-1.945422
-2.348145,-1.9212663
-2.296875000000001,-1.8969626
-2.2866209999999993,-1.8577079
-2.281494000000003,-1.8393129
-2.276366999999998,-1.8484985
-2.2917479999999957,-1.8815769
-2.2917479999999957,-1.8812377
-2.3122559999999988,-1.9271035
-2.368651999999997,-1.9585149
-2.3737790000000025,-1.9849586
-2.353270999999999,-2.012157
-2.3737790000000025,-1.964524
-2.353270999999999,-1.9354627
-2.3225100000000007,-1.9278009
-2.3122559999999988,-1.8755153
-2.276366999999998,-1.8598287
-2.266112999999996,-1.8355345
-2.276366999999998,-1.8222554
-2.2609859999999995,-1.8686273
-2.296875000000001,-1.9218491
-2.3225100000000007,-1.9130505
-2.358398000000004,-1.9490905
-2.3737790000000025,-2.004629
-2.358398000000004,-1.9684647
-2.343018000000004,-1.9324772
-2.353270999999999,-1.9349134
-2.302001999999997,-1.905274
-2.2917479999999957,-1.8495874
-2.281494000000003,-1.8311208
-2.2712400000000015,-1.8290238
-2.281494000000003,-1.8432441
-2.281494000000003,-1.8720857
-2.3071290000000024,-1.9308293
-2.3635250000000005,-1.9329358
-2.368651999999997,-1.9907767
-2.353270999999999,-2.0031817
-2.378905999999999,-1.9518371
-2.353270999999999,-1.9701127
-2.327636999999997,-1.9325393
-2.3173830000000044,-1.8603255
-2.281494000000003,-1.8428142
-2.2712400000000015,-1.8239462
-2.281494000000003,-1.8110206
-2.2712400000000015,-1.8867692
-2.3071290000000024,-1.9211661
-2.327636999999997,-1.8976934
-2.368651999999997,-1.9706142
-2.384033000000004,-2.0039506
-2.3635250000000005,-1.9703802
-2.348145,-1.9551044
-2.358398000000004,-1.9296781
-2.302001999999997,-1.9014622
-2.2917479999999957,-1.8627377
-2.276366999999998,-1.8278106
-2.2712400000000015,-1.8251595
-2.281494000000003,-1.8598526
-2.281494000000003,-1.8691145
-2.302001999999997,-1.9167763
-2.358398000000004,-1.9477721
-2.3635250000000005,-1.9845144
-2.348145,-2.0106237
-2.3737790000000025,-1.9648918
-2.353270999999999,-1.9390643
-2.3225100000000007,-1.9252931
-2.3122559999999988,-1.863096
-2.281494000000003,-1.8400103
-2.266112999999996,-1.8254939
-2.276366999999998,-1.818434
-2.266112999999996,-1.8687134
-2.302001999999997,-1.9233633
-2.3225100000000007,-1.9160885
-2.3635250000000005,-1.9446626
-2.378905999999999,-1.9983429
-2.3635250000000005,-1.9714788
-2.343018000000004,-1.9253935
-2.353270999999999,-1.9280397
-2.302001999999997,-1.8884219
-2.2917479999999957,-1.8351333
-2.276366999999998,-1.819867
-2.266112999999996,-1.8180232
-2.276366999999998,-1.84654
-2.281494000000003,-1.8805118
-2.302001999999997,-1.931436
-2.358398000000004,-1.9149563
-2.3635250000000005,-1.9825177
-2.343018000000004,-1.9986916
-2.368651999999997,-1.9548178
-2.348145,-1.9644715
-2.3173830000000044,-1.9345886
-2.302001999999997,-1.8611232
-2.2712400000000015,-1.8324201
-2.255859000000003,-1.8052838
-2.2712400000000015,-1.7938675
-2.255859000000003,-1.8763943
-2.2917479999999957,-1.9222169
-2.3173830000000044,-1.8976362
-2.353270999999999,-1.9738098
-2.368651999999997,-2.0037692
-2.353270999999999,-1.9679537
-2.3378909999999986,-1.9486128
-2.343018000000004,-1.9218491
-2.2917479999999957,-1.8906001
-2.281494000000003,-1.8542544
-2.266112999999996,-1.8307912
-2.2609859999999995,-1.8283743
-2.2712400000000015,-1.8492006
-2.2712400000000015,-1.8431724
-2.296875000000001,-1.8952
-2.348145,-1.9333705
-2.358398000000004,-1.9659904
-2.3378909999999986,-1.9871845
-2.358398000000004,-1.9381758
-2.3378909999999986,-1.9161314
-2.3071290000000024,-1.9175979
-2.296875000000001,-1.8618063
-2.2609859999999995,-1.8318994
-2.250731999999998,-1.8113884
-2.2609859999999995,-1.798969
-2.2456050000000016,-1.8546555
-2.281494000000003,-1.9045814
-2.302001999999997,-1.8995467
-2.343018000000004,-1.9325393
-2.353270999999999,-1.9850829
-2.3378909999999986,-1.9529835
-2.3225100000000007,-1.9257995
-2.327636999999997,-1.9282546
-2.276366999999998,-1.88365
-2.2712400000000015,-1.8267645
-2.255859000000003,-1.8027139
-2.2456050000000016,-1.8011137
-2.255859000000003,-1.8213
-2.255859000000003,-1.8627712
-2.281494000000003,-1.9125919
-2.3327640000000023,-1.9001296
-2.3378909999999986,-1.9484409
-2.3173830000000044,-1.9550565
-2.343018000000004,-1.9073089
-2.3225100000000007,-1.9193844
-2.2866209999999993,-1.8980278
-2.276366999999998,-1.8247583
-2.2404790000000028,-1.8014051
-2.2302250000000012,-1.7754152
-2.2404790000000028,-1.7718948
-2.2302250000000012,-1.851608
-2.266112999999996,-1.8949182
-2.2866209999999993,-1.8689952
-2.327636999999997,-1.9363655
-2.348145,-1.9664443
-2.3327640000000023,-1.939284
-2.3173830000000044,-1.9286894
-2.3225100000000007,-1.9053457
-2.266112999999996,-1.8725108
-2.255859000000003,-1.8356348
-2.2353519999999976,-1.790285
-2.2302250000000012,-1.7855275
-2.2353519999999976,-1.8169914
-2.2404790000000028,-1.8235737
-2.255859000000003,-1.8813381
-2.3122559999999988,-1.9195086
-2.3122559999999988,-1.9418204
-2.2917479999999957,-1.9616293
-2.3122559999999988,-1.9070988
-2.2866209999999993,-1.8754866
-2.255859000000003,-1.8781282
-2.2404790000000028,-1.8203351
-2.2045900000000014,-1.7815866
-2.1892090000000035,-1.7568578
-2.194336,-1.7391076
-2.178955000000002,-1.780875
-2.214844000000003,-1.8334566
-2.225097999999996,-1.838539
-2.2609859999999995,-1.864591
-2.2712400000000015,-1.9188398
-2.2456050000000016,-1.8788208
-2.225097999999996,-1.832721
-2.2302250000000012,-1.8336525
-2.1687010000000004,-1.7979181
-2.148192999999997,-1.732511
-2.132811999999999,-1.701926
-2.1174319999999986,-1.697393
-2.1174319999999986,-1.7016966
-2.1174319999999986,-1.7311832
-2.1174319999999986,-1.7827952
-2.1687010000000004,-1.7483362
-2.1687010000000004,-1.7973258
-2.148192999999997,-1.82451
-2.1584469999999985,-1.7707579
-2.127686,-1.7743356
-2.0866700000000025,-1.7321241
-2.0610350000000026,-1.6505432
-2.009766000000001,-1.6118951
-1.979003999999996,-1.5752007
-1.9687500000000033,-1.5312027
-1.9533689999999964,-1.5993133
-1.9636229999999981,-1.6433209
-1.9636229999999981,-1.5978086
-1.9892579999999978,-1.6587448
-1.9841310000000014,-1.6969391
-1.948242,-1.6377512
-1.9123539999999963,-1.5869082
-1.907227,-1.5427622
-1.8405760000000027,-1.501826
-1.8200679999999994,-1.4688479
-1.7893070000000009,-1.4461634
-1.7534179999999995,-1.4401352
-1.7482910000000031,-1.4377612
-1.743163999999998,-1.4171259
-1.7329099999999962,-1.438965
-1.7739260000000028,-1.4579331
-1.758544999999996,-1.4951434
-1.7175289999999983,-1.526961
-1.7175289999999983,-1.459839
-1.6867679999999998,-1.3898416
-1.6560060000000039,-1.3660871
-1.6354980000000006,-1.3163189
-1.5893549999999976,-1.329512
-1.5585939999999991,-1.309684
-1.5534670000000026,-1.2503529
-1.5329589999999995,-1.2702048
-1.543213000000001,-1.329789
