Train_y,Train_pred_y
-2.1430660000000006,-1.9463917
-2.148192999999997,-1.9949753
-2.1379389999999954,-2.0322669
-2.1738279999999968,-2.0350373
-2.148192999999997,-2.0390115
-2.1687010000000004,-2.0264106
-2.1635740000000037,-2.0113354
-2.1892090000000035,-2.000139
-2.2045900000000014,-2.0000148
-2.194336,-1.9913594
-2.2456050000000016,-1.9850398
-2.255859000000003,-1.9776886
-2.2917479999999957,-1.9634635
-2.276366999999998,-1.9734755
-2.2712400000000015,-2.0005114
-2.281494000000003,-2.0258327
-2.266112999999996,-2.0507193
-2.2917479999999957,-2.0647244
-2.2609859999999995,-2.0845094
-2.2712400000000015,-2.0951757
-2.266112999999996,-2.102718
-2.276366999999998,-2.1215765
-2.2917479999999957,-2.1440365
-2.2712400000000015,-2.1471987
-2.3071290000000024,-2.1394556
-2.3122559999999988,-2.1156437
-2.3327640000000023,-2.0925581
-2.3122559999999988,-2.0881875
-2.2917479999999957,-2.0912063
-2.302001999999997,-2.0917938
-2.281494000000003,-2.094058
-2.296875000000001,-2.091192
-2.266112999999996,-2.0790067
-2.2712400000000015,-2.0771103
-2.2609859999999995,-2.077569
-2.276366999999998,-2.1015286
-2.2917479999999957,-2.1312683
-2.2712400000000015,-2.145971
-2.302001999999997,-2.163234
-2.296875000000001,-2.1553094
-2.3173830000000044,-2.1483307
-2.296875000000001,-2.1465394
-2.276366999999998,-2.1420732
-2.281494000000003,-2.1298068
-2.2609859999999995,-2.1146312
-2.266112999999996,-2.0987964
-2.2404790000000028,-2.0668979
-2.2404790000000028,-2.0491428
-2.2404790000000028,-2.0384574
-2.2456050000000016,-2.0617676
-2.266112999999996,-2.0891142
-2.2456050000000016,-2.1026177
-2.2712400000000015,-2.1135373
-2.281494000000003,-2.1130452
-2.296875000000001,-2.106936
-2.281494000000003,-2.1105998
-2.255859000000003,-2.1290615
-2.266112999999996,-2.1314404
-2.2456050000000016,-2.124667
-2.2456050000000016,-2.1100743
-2.225097999999996,-2.0880966
-2.2199709999999997,-2.0718942
-2.225097999999996,-2.0558589
-2.2302250000000012,-2.070361
-2.255859000000003,-2.0935707
-2.2404790000000028,-2.1038024
-2.2712400000000015,-2.1016433
-2.276366999999998,-2.090853
-2.2917479999999957,-2.0916219
-2.281494000000003,-2.10375
-2.2609859999999995,-2.1244137
-2.2712400000000015,-2.1305041
-2.250731999999998,-2.1282256
-2.250731999999998,-2.1152139
-2.225097999999996,-2.0919564
-2.225097999999996,-2.0771341
-2.2302250000000012,-2.0651114
-2.2353519999999976,-2.0783093
-2.2609859999999995,-2.0895917
-2.2456050000000016,-2.0919898
-2.2712400000000015,-2.0986197
-2.276366999999998,-2.092133
-2.2917479999999957,-2.083215
-2.2866209999999993,-2.0885696
-2.2609859999999995,-2.1105328
-2.276366999999998,-2.1237164
-2.255859000000003,-2.1302366
-2.255859000000003,-2.1235492
-2.2353519999999976,-2.1109865
-2.2302250000000012,-2.104199
-2.2404790000000028,-2.0907621
-2.250731999999998,-2.1018918
-2.266112999999996,-2.1153333
-2.255859000000003,-2.1160307
-2.2712400000000015,-2.1202962
-2.281494000000003,-2.1129115
-2.2917479999999957,-2.104557
-2.2866209999999993,-2.1065395
-2.266112999999996,-2.1207502
-2.2712400000000015,-2.1247768
-2.255859000000003,-2.1178267
-2.2456050000000016,-2.1022978
-2.2302250000000012,-2.0770578
-2.2199709999999997,-2.069009
-2.2404790000000028,-2.0750947
-2.2456050000000016,-2.0985146
-2.2609859999999995,-2.11915
-2.250731999999998,-2.122847
-2.266112999999996,-2.1270313
-2.276366999999998,-2.1186101
-2.281494000000003,-2.1031911
-2.2866209999999993,-2.100626
-2.2609859999999995,-2.1159925
-2.2609859999999995,-2.122312
-2.250731999999998,-2.11776
-2.2404790000000028,-2.1058517
-2.225097999999996,-2.0829904
-2.2097169999999977,-2.0759687
-2.2353519999999976,-2.077951
-2.2404790000000028,-2.0973349
-2.250731999999998,-2.113843
-2.250731999999998,-2.1145022
-2.266112999999996,-2.116967
-2.276366999999998,-2.104132
-2.276366999999998,-2.0964034
-2.276366999999998,-2.097927
-2.255859000000003,-2.1263676
-2.255859000000003,-2.138228
-2.2456050000000016,-2.1241033
-2.2302250000000012,-2.102828
-2.225097999999996,-2.0699692
-2.199462999999996,-2.0584717
-2.2353519999999976,-2.0534275
-2.2404790000000028,-2.0709198
-2.2456050000000016,-2.082255
-2.2456050000000016,-2.0803728
-2.2609859999999995,-2.0918608
-2.276366999999998,-2.092501
-2.276366999999998,-2.1071079
-2.281494000000003,-2.1254075
-2.255859000000003,-2.1379128
-2.255859000000003,-2.1408122
-2.2456050000000016,-2.1379223
-2.2353519999999976,-2.1271603
-2.2302250000000012,-2.1058183
-2.2045900000000014,-2.098911
-2.2353519999999976,-2.0867257
-2.2404790000000028,-2.0969622
-2.250731999999998,-2.1079724
-2.250731999999998,-2.1060283
-2.255859000000003,-2.1086843
-2.281494000000003,-2.1020732
-2.2712400000000015,-2.1100647
-2.2866209999999993,-2.1234777
-2.2609859999999995,-2.138443
-2.2609859999999995,-2.1384764
-2.2456050000000016,-2.124963
-2.2302250000000012,-2.107385
-2.2302250000000012,-2.0864727
-2.2045900000000014,-2.0806499
-2.2404790000000028,-2.073418
-2.2404790000000028,-2.0873516
-2.2456050000000016,-2.0966852
-2.2456050000000016,-2.0949607
-2.2609859999999995,-2.1094913
-2.2866209999999993,-2.1095536
-2.276366999999998,-2.11498
-2.2866209999999993,-2.1267114
-2.2609859999999995,-2.1431193
-2.255859000000003,-2.1459136
-2.2456050000000016,-2.131937
-2.2302250000000012,-2.1138144
-2.2353519999999976,-2.0955245
-2.214844000000003,-2.088923
-2.2353519999999976,-2.0788872
-2.2456050000000016,-2.0903466
-2.2456050000000016,-2.105269
-2.250731999999998,-2.1049154
-2.2609859999999995,-2.111321
-2.2917479999999957,-2.103702
-2.276366999999998,-2.1047578
-2.276366999999998,-2.115768
-2.255859000000003,-2.1326823
-2.250731999999998,-2.135534
-2.2404790000000028,-2.1184192
-2.225097999999996,-2.1014044
-2.2353519999999976,-2.0807312
-2.2045900000000014,-2.0756295
-2.2302250000000012,-2.0689518
-2.2353519999999976,-2.0777075
-2.2404790000000028,-2.0842705
-2.2456050000000016,-2.0772872
-2.255859000000003,-2.0872655
-2.296875000000001,-2.0895584
-2.276366999999998,-2.1053884
-2.276366999999998,-2.1258898
-2.2609859999999995,-2.1366756
-2.250731999999998,-2.136647
-2.2404790000000028,-2.1159256
-2.225097999999996,-2.1008744
-2.2404790000000028,-2.0915837
-2.2097169999999977,-2.0930598
-2.2302250000000012,-2.0833678
-2.2456050000000016,-2.0949607
-2.2404790000000028,-2.1106427
-2.250731999999998,-2.1087987
-2.2609859999999995,-2.1091332
-2.302001999999997,-2.10022
-2.276366999999998,-2.119446
-2.276366999999998,-2.1423025
-2.2609859999999995,-2.1506379
-2.250731999999998,-2.1454837
-2.2456050000000016,-2.1251543
-2.2199709999999997,-2.1075568
-2.2404790000000028,-2.0901268
-2.2097169999999977,-2.0844235
-2.2302250000000012,-2.0734897
-2.2456050000000016,-2.0814238
-2.2404790000000028,-2.0990639
-2.250731999999998,-2.1023455
-2.266112999999996,-2.111598
-2.302001999999997,-2.1046574
-2.276366999999998,-2.114249
-2.276366999999998,-2.129864
-2.2609859999999995,-2.1439219
-2.2456050000000016,-2.1490376
-2.250731999999998,-2.1461096
-2.2199709999999997,-2.1367424
-2.2404790000000028,-2.1117985
-2.2097169999999977,-2.1012757
-2.2302250000000012,-2.085054
-2.2404790000000028,-2.0921998
-2.2353519999999976,-2.103234
-2.255859000000003,-2.1011372
-2.2609859999999995,-2.10578
-2.302001999999997,-2.0998044
-2.281494000000003,-2.1143255
-2.276366999999998,-2.1326535
-2.255859000000003,-2.1324291
-2.2404790000000028,-2.1278434
-2.2456050000000016,-2.1171868
-2.225097999999996,-2.1077528
-2.2353519999999976,-2.0919228
-2.214844000000003,-2.0881062
-2.2302250000000012,-2.0759017
-2.2404790000000028,-2.0838933
-2.2353519999999976,-2.1010463
-2.255859000000003,-2.1017199
-2.2609859999999995,-2.102441
-2.296875000000001,-2.0939481
-2.281494000000003,-2.1142442
-2.2712400000000015,-2.1370673
-2.255859000000003,-2.1447387
-2.2456050000000016,-2.1426034
-2.255859000000003,-2.1341822
-2.2199709999999997,-2.124495
-2.2353519999999976,-2.102828
-2.214844000000003,-2.0958302
-2.2302250000000012,-2.0905185
-2.2404790000000028,-2.1030333
-2.2353519999999976,-2.1161597
-2.2609859999999995,-2.1133845
-2.266112999999996,-2.132066
-2.302001999999997,-2.1330404
-2.281494000000003,-2.1362457
-2.2712400000000015,-2.1482208
-2.2609859999999995,-2.1528876
-2.2404790000000028,-2.152176
-2.250731999999998,-2.1492813
-2.225097999999996,-2.1363842
-2.2302250000000012,-2.1031911
-2.214844000000003,-2.0860906
-2.2302250000000012,-2.0766757
-2.2404790000000028,-2.0858135
-2.2302250000000012,-2.1009603
-2.2609859999999995,-2.0993266
-2.266112999999996,-2.1145213
-2.296875000000001,-2.11626
-2.276366999999998,-2.1233392
-2.2609859999999995,-2.1389875
-2.255859000000003,-2.1436112
-2.2353519999999976,-2.1432292
-2.250731999999998,-2.1434872
-2.2199709999999997,-2.1362886
-2.225097999999996,-2.1071556
-2.214844000000003,-2.0960355
-2.225097999999996,-2.0916936
-2.2353519999999976,-2.1034634
-2.225097999999996,-2.1152713
-2.255859000000003,-2.1112971
-2.2609859999999995,-2.1244185
-2.2917479999999957,-2.1242085
-2.2712400000000015,-2.1303656
-2.2609859999999995,-2.1453977
-2.255859000000003,-2.1544352
-2.2353519999999976,-2.1506665
-2.250731999999998,-2.140984
-2.214844000000003,-2.1254885
-2.225097999999996,-2.0877814
-2.2097169999999977,-2.0723383
-2.2199709999999997,-2.0612805
-2.2353519999999976,-2.0733225
-2.225097999999996,-2.101309
-2.2609859999999995,-2.105369
-2.2609859999999995,-2.1078913
-2.2917479999999957,-2.099685
-2.2712400000000015,-2.1116889
-2.2609859999999995,-2.1326058
-2.2609859999999995,-2.1420255
-2.2353519999999976,-2.1417341
-2.250731999999998,-2.1323814
-2.225097999999996,-2.122761
-2.225097999999996,-2.1018584
-2.214844000000003,-2.0978124
-2.2302250000000012,-2.0991309
-2.2456050000000016,-2.1140342
-2.2353519999999976,-2.1354337
-2.266112999999996,-2.1385193
-2.276366999999998,-2.146716
-2.296875000000001,-2.1401434
-2.276366999999998,-2.141844
-2.2609859999999995,-2.1530166
-2.266112999999996,-2.1592503
-2.2404790000000028,-2.157225
-2.250731999999998,-2.1438406
-2.225097999999996,-2.1259615
-2.2199709999999997,-2.0925581
-2.214844000000003,-2.078381
-2.225097999999996,-2.0690665
-2.250731999999998,-2.0815861
-2.2353519999999976,-2.1141343
-2.266112999999996,-2.1240747
-2.276366999999998,-2.12524
-2.3071290000000024,-2.118801
-2.2917479999999957,-2.1285505
-2.2712400000000015,-2.1495821
-2.281494000000003,-2.1641846
-2.255859000000003,-2.162245
-2.255859000000003,-2.14792
-2.2353519999999976,-2.1292574
-2.2302250000000012,-2.096045
-2.2199709999999997,-2.0813951
-2.225097999999996,-2.0772345
-2.250731999999998,-2.093308
-2.2353519999999976,-2.1185482
-2.266112999999996,-2.1271365
-2.2712400000000015,-2.1342442
-2.2866209999999993,-2.1300073
-2.266112999999996,-2.125288
-2.2456050000000016,-2.1382422
-2.2609859999999995,-2.1525197
-2.2353519999999976,-2.1536183
-2.2404790000000028,-2.137483
-2.214844000000003,-2.117392
-2.2045900000000014,-2.0879438
-2.2045900000000014,-2.0741966
-2.214844000000003,-2.0690186
-2.2456050000000016,-2.081629
-2.2302250000000012,-2.115964
-2.255859000000003,-2.1266303
-2.2712400000000015,-2.127982
-2.281494000000003,-2.116795
-2.2712400000000015,-2.118524
-2.2456050000000016,-2.133504
-2.2609859999999995,-2.1435015
-2.2404790000000028,-2.141051
-2.2353519999999976,-2.1307142
-2.2199709999999997,-2.1169384
-2.2097169999999977,-2.0882304
-2.214844000000003,-2.0772393
-2.2199709999999997,-2.072453
-2.2456050000000016,-2.0848007
-2.2353519999999976,-2.1155818
-2.255859000000003,-2.1259375
-2.2712400000000015,-2.1375592
-2.2866209999999993,-2.1400478
-2.276366999999998,-2.1516695
-2.250731999999998,-2.1704037
-2.2609859999999995,-2.1725101
-2.2456050000000016,-2.165307
-2.2404790000000028,-2.1515644
-2.2199709999999997,-2.1335373
-2.2097169999999977,-2.095085
-2.2199709999999997,-2.0775738
-2.225097999999996,-2.0770245
-2.250731999999998,-2.091727
-2.2404790000000028,-2.1150467
-2.266112999999996,-2.118892
-2.276366999999998,-2.1291761
-2.2866209999999993,-2.130012
-2.281494000000003,-2.1502461
-2.255859000000003,-2.1731455
-2.276366999999998,-2.1702652
-2.2609859999999995,-2.1556485
-2.255859000000003,-2.1426609
-2.2404790000000028,-2.1287224
-2.225097999999996,-2.0951328
-2.2404790000000028,-2.0835302
-2.2404790000000028,-2.089993
-2.2609859999999995,-2.11102
-2.250731999999998,-2.146783
-2.266112999999996,-2.1548316
-2.276366999999998,-2.155835
-2.281494000000003,-2.1481826
-2.281494000000003,-2.1492765
-2.2456050000000016,-2.164538
-2.255859000000003,-2.163721
-2.2404790000000028,-2.153198
-2.2302250000000012,-2.1287844
-2.214844000000003,-2.1072607
-2.199462999999996,-2.0726347
-2.2199709999999997,-2.0645142
-2.2199709999999997,-2.0824172
-2.2353519999999976,-2.1056366
-2.2353519999999976,-2.1219347
-2.2609859999999995,-2.119919
-2.2712400000000015,-2.1225796
-2.281494000000003,-2.124992
-2.281494000000003,-2.142938
-2.250731999999998,-2.1611035
-2.2609859999999995,-2.1546454
-2.250731999999998,-2.1395032
-2.2404790000000028,-2.1252258
-2.2353519999999976,-2.1093578
-2.2097169999999977,-2.0812995
-2.2353519999999976,-2.072157
-2.2353519999999976,-2.072391
-2.255859000000003,-2.087175
-2.2609859999999995,-2.1163604
-2.281494000000003,-2.1304371
-2.3071290000000024,-2.1457322
-2.3122559999999988,-2.1577072
-2.3225100000000007,-2.1877909
-2.2917479999999957,-2.20781
-2.302001999999997,-2.2037592
-2.2866209999999993,-2.1841414
-2.2712400000000015,-2.161777
-2.2712400000000015,-2.1426609
-2.2456050000000016,-2.1172965
-2.281494000000003,-2.1087034
-2.276366999999998,-2.1192837
-2.2917479999999957,-2.1408887
-2.2917479999999957,-2.1703513
-2.3071290000000024,-2.1782804
-2.327636999999997,-2.1770432
-2.327636999999997,-2.171789
-2.3327640000000023,-2.1913064
-2.296875000000001,-2.2117171
-2.296875000000001,-2.203105
-2.281494000000003,-2.1826558
-2.266112999999996,-2.1536088
-2.2609859999999995,-2.1263483
-2.2353519999999976,-2.0920854
-2.266112999999996,-2.0830908
-2.255859000000003,-2.095964
-2.276366999999998,-2.1199763
-2.2712400000000015,-2.1500933
-2.276366999999998,-2.1601768
-2.3071290000000024,-2.170886
-2.302001999999997,-2.1734083
-2.3071290000000024,-2.1824553
-2.2712400000000015,-2.1975067
-2.276366999999998,-2.1808503
-2.250731999999998,-2.1587152
-2.2302250000000012,-2.1483307
-2.2404790000000028,-2.1367376
-2.2097169999999977,-2.110953
-2.2353519999999976,-2.1040938
-2.2353519999999976,-2.1094818
-2.2456050000000016,-2.1226273
-2.2404790000000028,-2.1398807
-2.2456050000000016,-2.1444232
-2.281494000000003,-2.1493528
-2.2712400000000015,-2.1515694
-2.2712400000000015,-2.1537378
-2.2456050000000016,-2.1627514
-2.2456050000000016,-2.1498115
-2.225097999999996,-2.1284168
-2.2045900000000014,-2.1066494
-2.2199709999999997,-2.0866303
-2.194336,-2.0651639
-2.214844000000003,-2.065608
-2.2199709999999997,-2.0737092
-2.2302250000000012,-2.0892146
-2.2302250000000012,-2.1070218
-2.2353519999999976,-2.1104517
-2.276366999999998,-2.1221735
-2.266112999999996,-2.1257083
-2.266112999999996,-2.137631
-2.2456050000000016,-2.1494389
-2.2456050000000016,-2.137263
-2.225097999999996,-2.117072
-2.2045900000000014,-2.1064966
-2.2199709999999997,-2.0938861
-2.199462999999996,-2.0776453
-2.214844000000003,-2.082403
-2.2302250000000012,-2.1018152
-2.2353519999999976,-2.123406
-2.2353519999999976,-2.136451
-2.2456050000000016,-2.1362457
-2.2917479999999957,-2.155104
-2.2712400000000015,-2.1589634
-2.2712400000000015,-2.1607835
-2.255859000000003,-2.1663818
-2.250731999999998,-2.1509674
-2.2302250000000012,-2.1294532
-2.2045900000000014,-2.1114357
-2.2353519999999976,-2.095281
-2.2199709999999997,-2.0817819
-2.250731999999998,-2.0910344
-2.2712400000000015,-2.1181133
-2.2712400000000015,-2.1379938
-2.2712400000000015,-2.156967
-2.281494000000003,-2.1607213
-2.3173830000000044,-2.1701887
-2.2917479999999957,-2.1698592
-2.2866209999999993,-2.1673992
-2.2712400000000015,-2.1694007
-2.2609859999999995,-2.1440747
-2.2404790000000028,-2.121844
-2.214844000000003,-2.110442
-2.2302250000000012,-2.0982184
-2.2045900000000014,-2.0748558
-2.2199709999999997,-2.0781898
-2.2353519999999976,-2.092711
-2.2302250000000012,-2.1099358
-2.2456050000000016,-2.128431
-2.250731999999998,-2.1338763
-2.2917479999999957,-2.1369
-2.276366999999998,-2.1378984
-2.2712400000000015,-2.1503608
-2.2609859999999995,-2.163683
-2.250731999999998,-2.1502938
-2.2404790000000028,-2.1304898
-2.214844000000003,-2.118744
-2.2302250000000012,-2.1028233
-2.2097169999999977,-2.0776262
-2.225097999999996,-2.074722
-2.2404790000000028,-2.0859041
-2.2456050000000016,-2.1018057
-2.2609859999999995,-2.1287463
-2.266112999999996,-2.1383665
-2.3071290000000024,-2.1437595
-2.2866209999999993,-2.1424649
-2.281494000000003,-2.1554575
-2.2712400000000015,-2.1719751
-2.2609859999999995,-2.1524482
-2.2609859999999995,-2.126439
-2.2302250000000012,-2.1207979
-2.250731999999998,-2.1144018
-2.2302250000000012,-2.1087081
-2.2353519999999976,-2.118873
-2.250731999999998,-2.1367903
-2.250731999999998,-2.1556628
-2.281494000000003,-2.1758204
-2.2866209999999993,-2.1817005
-2.3225100000000007,-2.197669
-2.302001999999997,-2.201304
-2.2917479999999957,-2.193327
-2.281494000000003,-2.1903033
-2.266112999999996,-2.1643326
-2.2609859999999995,-2.1378553
-2.2353519999999976,-2.1367376
-2.2404790000000028,-2.133881
-2.225097999999996,-2.1127586
-2.2302250000000012,-2.1158826
-2.2456050000000016,-2.1260664
-2.2456050000000016,-2.1394508
-2.266112999999996,-2.1631193
-2.276366999999998,-2.16674
-2.3071290000000024,-2.1638596
-2.2866209999999993,-2.1572392
-2.2712400000000015,-2.1570385
-2.266112999999996,-2.1600478
-2.250731999999998,-2.1390066
-2.255859000000003,-2.1168904
-2.2199709999999997,-2.1143732
-2.2302250000000012,-2.1118798
-2.214844000000003,-2.0955052
-2.225097999999996,-2.1021688
-2.2404790000000028,-2.112601
-2.2404790000000028,-2.1292908
-2.266112999999996,-2.166888
-2.2712400000000015,-2.180062
-2.3071290000000024,-2.1750515
-2.2866209999999993,-2.165923
-2.2609859999999995,-2.1764796
-2.2609859999999995,-2.1882637
-2.250731999999998,-2.167189
-2.250731999999998,-2.1421783
-2.2199709999999997,-2.1225557
-2.225097999999996,-2.1083546
-2.214844000000003,-2.0860667
-2.2199709999999997,-2.0886986
-2.2353519999999976,-2.1093864
-2.2353519999999976,-2.1292908
-2.2712400000000015,-2.1500597
-2.2712400000000015,-2.1535563
-2.302001999999997,-2.1493719
-2.281494000000003,-2.143492
-2.255859000000003,-2.154569
-2.266112999999996,-2.1673467
-2.250731999999998,-2.1617293
-2.255859000000003,-2.1420255
-2.2199709999999997,-2.1289613
-2.2199709999999997,-2.1147459
-2.2097169999999977,-2.0954194
-2.214844000000003,-2.100368
-2.2353519999999976,-2.1122093
-2.2353519999999976,-2.1261573
-2.266112999999996,-2.1543207
-2.2712400000000015,-2.1645284
-2.3071290000000024,-2.1665442
-2.2866209999999993,-2.1667974
-2.255859000000003,-2.183186
-2.2712400000000015,-2.1965275
-2.255859000000003,-2.1830237
-2.255859000000003,-2.1619155
-2.225097999999996,-2.1481826
-2.2302250000000012,-2.1365848
-2.214844000000003,-2.1121807
-2.2199709999999997,-2.1161788
-2.2456050000000016,-2.1326392
-2.2404790000000028,-2.1476238
-2.2712400000000015,-2.1574876
-2.281494000000003,-2.151488
-2.3071290000000024,-2.1469932
-2.2866209999999993,-2.1412373
-2.255859000000003,-2.1522427
-2.2712400000000015,-2.1661525
-2.255859000000003,-2.1683831
-2.250731999999998,-2.1568618
-2.2302250000000012,-2.1407166
-2.225097999999996,-2.1274087
-2.214844000000003,-2.1009412
-2.214844000000003,-2.1061049
-2.250731999999998,-2.1270506
-2.2404790000000028,-2.1442752
-2.266112999999996,-2.16182
-2.276366999999998,-2.1595798
-2.302001999999997,-2.157435
-2.281494000000003,-2.1503751
-2.250731999999998,-2.1532888
-2.2712400000000015,-2.1632051
-2.250731999999998,-2.1632051
-2.2456050000000016,-2.1519322
-2.225097999999996,-2.135639
-2.2199709999999997,-2.1240652
-2.214844000000003,-2.1004493
-2.214844000000003,-2.1086125
-2.2456050000000016,-2.126377
-2.2353519999999976,-2.1372106
-2.2609859999999995,-2.1482732
-2.276366999999998,-2.1471508
-2.2917479999999957,-2.142207
-2.281494000000003,-2.136795
-2.2456050000000016,-2.1526487
-2.2712400000000015,-2.1662624
-2.250731999999998,-2.1574829
-2.2404790000000028,-2.139298
-2.225097999999996,-2.1315646
-2.2199709999999997,-2.1239886
-2.214844000000003,-2.1024077
-2.214844000000003,-2.1115932
-2.250731999999998,-2.1351662
-2.2404790000000028,-2.1498353
-2.266112999999996,-2.1540675
-2.281494000000003,-2.1449153
-2.302001999999997,-2.145694
-2.2866209999999993,-2.1439981
-2.250731999999998,-2.1614282
-2.2712400000000015,-2.1762457
-2.250731999999998,-2.167146
-2.2404790000000028,-2.1461048
-2.225097999999996,-2.122102
-2.2199709999999997,-2.1091905
-2.2199709999999997,-2.093824
-2.2199709999999997,-2.1085649
-2.255859000000003,-2.1326487
-2.2456050000000016,-2.1481252
-2.266112999999996,-2.1645188
-2.281494000000003,-2.162976
-2.296875000000001,-2.1578505
-2.2866209999999993,-2.150824
-2.250731999999998,-2.160129
-2.276366999999998,-2.1743493
-2.250731999999998,-2.1732745
-2.2353519999999976,-2.157989
-2.2199709999999997,-2.1375115
-2.2199709999999997,-2.124366
-2.2199709999999997,-2.0998616
-2.2199709999999997,-2.1058183
-2.255859000000003,-2.1176596
-2.2456050000000016,-2.1243327
-2.2609859999999995,-2.1395845
-2.276366999999998,-2.1412134
-2.296875000000001,-2.1410606
-2.296875000000001,-2.1369145
-2.255859000000003,-2.157029
-2.276366999999998,-2.174545
-2.255859000000003,-2.170313
-2.2404790000000028,-2.153566
-2.2302250000000012,-2.1330214
-2.2199709999999997,-2.1235588
-2.2302250000000012,-2.1075761
-2.2302250000000012,-2.117989
-2.2609859999999995,-2.1387343
-2.250731999999998,-2.1506855
-2.266112999999996,-2.16353
-2.281494000000003,-2.1611657
-2.2917479999999957,-2.1655746
-2.2917479999999957,-2.1633916
-2.255859000000003,-2.1696873
-2.276366999999998,-2.178524
-2.2609859999999995,-2.177927
-2.2456050000000016,-2.1661382
-2.2353519999999976,-2.1480107
-2.2199709999999997,-2.1396515
-2.2353519999999976,-2.1298258
-2.2302250000000012,-2.1410177
-2.255859000000003,-2.14054
-2.250731999999998,-2.1384094
-2.266112999999996,-2.157822
-2.276366999999998,-2.1581707
-2.2866209999999993,-2.1604538
-2.2917479999999957,-2.15786
-2.2609859999999995,-2.1834345
-2.2712400000000015,-2.2066634
-2.2456050000000016,-2.1973345
-2.2302250000000012,-2.175171
-2.2199709999999997,-2.1398377
-2.199462999999996,-2.12139
-2.225097999999996,-2.104839
-2.225097999999996,-2.1158636
-2.2456050000000016,-2.124734
-2.2456050000000016,-2.125092
-2.255859000000003,-2.1346836
-2.276366999999998,-2.1309865
-2.281494000000003,-2.1472464
-2.2866209999999993,-2.1544926
-2.250731999999998,-2.1589205
-2.266112999999996,-2.1679866
-2.2456050000000016,-2.1692
-2.225097999999996,-2.1588776
-2.2199709999999997,-2.1390018
-2.199462999999996,-2.1322331
-2.2302250000000012,-2.1148462
-2.2302250000000012,-2.1282399
-2.250731999999998,-2.1443756
-2.2456050000000016,-2.1508574
-2.255859000000003,-2.1667686
-2.281494000000003,-2.165608
-2.281494000000003,-2.1733654
-2.2917479999999957,-2.1729066
-2.255859000000003,-2.1822212
-2.2712400000000015,-2.1902938
-2.2456050000000016,-2.1785526
-2.225097999999996,-2.1575353
-2.225097999999996,-2.1384382
-2.2045900000000014,-2.1310153
-2.2302250000000012,-2.1122572
-2.2302250000000012,-2.121094
-2.255859000000003,-2.1281588
-2.250731999999998,-2.128584
-2.2609859999999995,-2.1480584
-2.2917479999999957,-2.1500933
-2.2917479999999957,-2.1535754
-2.2917479999999957,-2.150461
-2.266112999999996,-2.1597707
-2.2712400000000015,-2.1682973
-2.2456050000000016,-2.156943
-2.225097999999996,-2.1412706
-2.2302250000000012,-2.1178505
-2.2097169999999977,-2.1082113
-2.225097999999996,-2.0879917
-2.2302250000000012,-2.0983474
-2.2456050000000016,-2.1159065
-2.250731999999998,-2.124027
-2.2609859999999995,-2.1405733
-2.2917479999999957,-2.1396418
-2.2866209999999993,-2.1673324
-2.281494000000003,-2.1818008
-2.2609859999999995,-2.1865058
-2.266112999999996,-2.1909626
-2.2404790000000028,-2.1757536
-2.214844000000003,-2.158486
-2.2302250000000012,-2.14161
-2.2097169999999977,-2.1358206
-2.2199709999999997,-2.1193888
-2.2302250000000012,-2.1229427
-2.250731999999998,-2.1442132
-2.2456050000000016,-2.150208
-2.255859000000003,-2.151985
-2.296875000000001,-2.1454408
-2.2866209999999993,-2.162503
-2.281494000000003,-2.1720278
-2.266112999999996,-2.1763554
-2.266112999999996,-2.1829903
-2.2404790000000028,-2.1605732
-2.2199709999999997,-2.1410987
-2.2353519999999976,-2.1243327
-2.2097169999999977,-2.1199143
-2.214844000000003,-2.103
-2.2302250000000012,-2.1118608
-2.2404790000000028,-2.1243184
-2.250731999999998,-2.1283975
-2.255859000000003,-2.1354146
-2.302001999999997,-2.13166
-2.2917479999999957,-2.1553333
-2.281494000000003,-2.1692812
-2.2712400000000015,-2.1775877
-2.2712400000000015,-2.18267
-2.2609859999999995,-2.168813
-2.2353519999999976,-2.1558588
-2.255859000000003,-2.1497445
-2.225097999999996,-2.1449583
-2.2302250000000012,-2.134951
-2.2456050000000016,-2.1449392
-2.250731999999998,-2.1525295
-2.255859000000003,-2.1512778
-2.266112999999996,-2.161629
-2.302001999999997,-2.1534178
-2.2917479999999957,-2.1660569
-2.276366999999998,-2.169644
-2.2609859999999995,-2.1742775
-2.255859000000003,-2.1840699
-2.2456050000000016,-2.1852782
-2.214844000000003,-2.1788201
-2.2353519999999976,-2.1562505
-2.2097169999999977,-2.1457179
-2.214844000000003,-2.1259472
-2.2302250000000012,-2.134674
-2.2404790000000028,-2.1486268
-2.255859000000003,-2.1500695
-2.266112999999996,-2.1558778
-2.3071290000000024,-2.1491427
-2.296875000000001,-2.1602676
-2.276366999999998,-2.1643708
-2.266112999999996,-2.1733317
-2.2609859999999995,-2.1840937
-2.250731999999998,-2.1750991
-2.2199709999999997,-2.161285
-2.2353519999999976,-2.1423454
-2.214844000000003,-2.1344304
-2.214844000000003,-2.1169908
-2.2353519999999976,-2.1283307
-2.2456050000000016,-2.1410272
-2.2609859999999995,-2.1419203
-2.2712400000000015,-2.1564653
-2.3071290000000024,-2.1575925
-2.296875000000001,-2.1835492
-2.276366999999998,-2.1959493
-2.2712400000000015,-2.1962981
-2.2609859999999995,-2.2002914
-2.2609859999999995,-2.1913733
-2.225097999999996,-2.1777694
