Test_y,Test_pred_y
-2.2917479999999957,-1.6942642
-2.281494000000003,-1.6629769
-2.2712400000000015,-1.6574073
-2.2866209999999993,-1.6745269
-2.281494000000003,-1.6838127
-2.302001999999997,-1.7342737
-2.358398000000004,-1.7501609
-2.368651999999997,-1.7798432
-2.348145,-1.796724
-2.3737790000000025,-1.7536192
-2.353270999999999,-1.7508488
-2.3225100000000007,-1.7523295
-2.3122559999999988,-1.7238605
-2.276366999999998,-1.6959169
-2.266112999999996,-1.6558024
-2.276366999999998,-1.6149617
-2.2712400000000015,-1.6639227
-2.302001999999997,-1.7009228
-2.327636999999997,-1.7161032
-2.3635250000000005,-1.7831964
-2.384033000000004,-1.8015962
-2.3635250000000005,-1.7475337
-2.353270999999999,-1.719485
-2.353270999999999,-1.7313217
-2.302001999999997,-1.7452027
-2.2917479999999957,-1.7171923
-2.2866209999999993,-1.6747562
-2.2712400000000015,-1.6600918
-2.2866209999999993,-1.6674383
-2.281494000000003,-1.6793991
-2.3071290000000024,-1.7511163
-2.3635250000000005,-1.7820405
-2.3737790000000025,-1.7973927
-2.353270999999999,-1.7909155
-2.378905999999999,-1.7407031
-2.358398000000004,-1.7505717
-2.3225100000000007,-1.7514219
-2.3173830000000044,-1.7099603
-2.281494000000003,-1.6822938
-2.2712400000000015,-1.6551527
-2.281494000000003,-1.6439562
-2.2712400000000015,-1.7005408
-2.3071290000000024,-1.725666
-2.3327640000000023,-1.7245005
-2.368651999999997,-1.7705477
-2.384033000000004,-1.7976507
-2.3635250000000005,-1.7737194
-2.358398000000004,-1.7583003
-2.353270999999999,-1.7447155
-2.3071290000000024,-1.7284079
-2.296875000000001,-1.6858381
-2.2866209999999993,-1.6456567
-2.2712400000000015,-1.6432205
-2.2866209999999993,-1.661563
-2.281494000000003,-1.6661009
-2.3071290000000024,-1.7220358
-2.3635250000000005,-1.7433684
-2.3737790000000025,-1.771398
-2.353270999999999,-1.7881546
-2.378905999999999,-1.7530937
-2.353270999999999,-1.7591792
-2.3225100000000007,-1.7618351
-2.3122559999999988,-1.7340921
-2.281494000000003,-1.7074287
-2.266112999999996,-1.6612287
-2.276366999999998,-1.6214484
-2.2712400000000015,-1.6633208
-2.302001999999997,-1.6999006
-2.327636999999997,-1.7266692
-2.3635250000000005,-1.7832155
-2.384033000000004,-1.7893965
-2.3635250000000005,-1.7382956
-2.353270999999999,-1.715186
-2.353270999999999,-1.7283983
-2.3071290000000024,-1.7391363
-2.296875000000001,-1.7078204
-2.2917479999999957,-1.6653271
-2.276366999999998,-1.651188
-2.2866209999999993,-1.6644003
-2.2866209999999993,-1.6733805
-2.3071290000000024,-1.7424418
-2.3635250000000005,-1.7703567
-2.368651999999997,-1.7880399
-2.353270999999999,-1.7874477
-2.3737790000000025,-1.7331272
-2.353270999999999,-1.7377893
-2.3225100000000007,-1.739337
-2.3122559999999988,-1.7049544
-2.276366999999998,-1.6806889
-2.266112999999996,-1.647319
-2.276366999999998,-1.630314
-2.266112999999996,-1.6881596
-2.296875000000001,-1.7213479
-2.3225100000000007,-1.7166
-2.358398000000004,-1.7604403
-2.378905999999999,-1.7841231
-2.358398000000004,-1.7587684
-2.348145,-1.7497883
-2.348145,-1.7387255
-2.302001999999997,-1.7280066
-2.2917479999999957,-1.690825
-2.281494000000003,-1.6533853
-2.266112999999996,-1.6504333
-2.281494000000003,-1.6688141
-2.281494000000003,-1.6648875
-2.302001999999997,-1.7233255
-2.358398000000004,-1.7377415
-2.348145,-1.7636694
-2.368651999999997,-1.7390217
-2.348145,-1.7521862
-2.3173830000000044,-1.7512596
-2.3071290000000024,-1.7161891
-2.2712400000000015,-1.6884748
-2.2609859999999995,-1.6545604
-2.276366999999998,-1.632645
-2.266112999999996,-1.6765045
-2.296875000000001,-1.7097311
-2.3225100000000007,-1.7285225
-2.358398000000004,-1.791976
-2.378905999999999,-1.8028381
-2.3635250000000005,-1.7547561
-2.348145,-1.726803
-2.348145,-1.7272711
-2.302001999999997,-1.7252074
-2.2917479999999957,-1.6917421
-2.281494000000003,-1.6629578
-2.2712400000000015,-1.6474336
-2.281494000000003,-1.6507772
-2.281494000000003,-1.6534235
-2.3071290000000024,-1.7257425
-2.358398000000004,-1.7577081
-2.368651999999997,-1.7798145
-2.348145,-1.7790024
-2.3737790000000025,-1.7328597
-2.348145,-1.7397573
-2.3173830000000044,-1.7394611
-2.3122559999999988,-1.7071421
-2.281494000000003,-1.6816347
-2.2712400000000015,-1.6517421
-2.276366999999998,-1.6330463
-2.266112999999996,-1.6907103
-2.3071290000000024,-1.7239465
-2.327636999999997,-1.725561
-2.3635250000000005,-1.7692772
-2.384033000000004,-1.7890621
-2.3635250000000005,-1.7650355
-2.353270999999999,-1.7431965
-2.353270999999999,-1.7393274
-2.3071290000000024,-1.7327069
-2.296875000000001,-1.6914555
-2.2866209999999993,-1.6507295
-2.2712400000000015,-1.6574742
-2.2866209999999993,-1.6673332
-2.281494000000003,-1.6658429
-2.302001999999997,-1.7208129
-2.358398000000004,-1.7301562
-2.3635250000000005,-1.7504475
-2.348145,-1.7683791
-2.3737790000000025,-1.7330222
-2.353270999999999,-1.7368244
-2.3225100000000007,-1.7410947
-2.3122559999999988,-1.7127404
-2.2712400000000015,-1.6859336
-2.266112999999996,-1.6434498
-2.2712400000000015,-1.6111499
-2.2609859999999995,-1.6522771
-2.296875000000001,-1.6886946
-2.3225100000000007,-1.7172209
-2.358398000000004,-1.7813144
-2.378905999999999,-1.7957973
-2.358398000000004,-1.7443811
-2.348145,-1.7175362
-2.348145,-1.7273856
-2.296875000000001,-1.7456039
-2.2866209999999993,-1.7237554
-2.2866209999999993,-1.6836599
-2.2712400000000015,-1.664964
-2.2866209999999993,-1.6575696
-2.2866209999999993,-1.65029
-2.3225100000000007,-1.7306051
-2.3891600000000004,-1.77157
-2.3942869999999967,-1.7973068
-2.3737790000000025,-1.794842
-2.3942869999999967,-1.7489572
-2.3635250000000005,-1.7623318
-2.3378909999999986,-1.7606982
-2.3225100000000007,-1.7195328
-2.2866209999999993,-1.6867266
-2.276366999999998,-1.6390266
-2.281494000000003,-1.619748
-2.266112999999996,-1.6733041
-2.302001999999997,-1.7033685
-2.3225100000000007,-1.6980091
-2.358398000000004,-1.7386587
-2.3737790000000025,-1.7655609
-2.358398000000004,-1.7438843
-2.343018000000004,-1.7304906
-2.348145,-1.7275672
-2.296875000000001,-1.7168483
-2.2866209999999993,-1.6787113
-2.281494000000003,-1.6509014
-2.2712400000000015,-1.6419691
-2.281494000000003,-1.6633877
-2.276366999999998,-1.6676103
-2.302001999999997,-1.7254081
-2.358398000000004,-1.7373976
-2.368651999999997,-1.7599913
-2.353270999999999,-1.7776555
-2.378905999999999,-1.7413431
-2.3225100000000007,-1.7447823
-2.3122559999999988,-1.7108488
-2.281494000000003,-1.6824466
-2.2712400000000015,-1.6448542
-2.281494000000003,-1.616882
-2.266112999999996,-1.6603593
-2.3071290000000024,-1.7005311
-2.327636999999997,-1.7257425
-2.368651999999997,-1.7830627
-2.384033000000004,-1.7924632
-2.3635250000000005,-1.739337
-2.353270999999999,-1.7127976
-2.358398000000004,-1.7272137
-2.3071290000000024,-1.7344934
-2.2917479999999957,-1.701496
-2.2866209999999993,-1.6573213
-2.276366999999998,-1.6383579
-2.2866209999999993,-1.6367052
-2.281494000000003,-1.6441473
-2.3122559999999988,-1.7284366
-2.3635250000000005,-1.7604307
-2.368651999999997,-1.7872279
-2.353270999999999,-1.7827092
-2.3737790000000025,-1.7244432
-2.353270999999999,-1.7290671
-2.3225100000000007,-1.7328597
-2.3122559999999988,-1.697264
-2.2712400000000015,-1.6766764
-2.266112999999996,-1.6427047
-2.276366999999998,-1.6198244
-2.2609859999999995,-1.670868
-2.302001999999997,-1.7077631
-2.3225100000000007,-1.7069606
-2.3635250000000005,-1.7613288
-2.378905999999999,-1.7841995
-2.358398000000004,-1.7582334
-2.343018000000004,-1.7350475
-2.348145,-1.7364519
-2.302001999999997,-1.728599
-2.2866209999999993,-1.6831154
-2.281494000000003,-1.6455994
-2.2712400000000015,-1.6494015
-2.2866209999999993,-1.6601586
-2.281494000000003,-1.6620789
-2.3071290000000024,-1.719036
-2.358398000000004,-1.7347418
-2.368651999999997,-1.7611854
-2.348145,-1.7798145
-2.3737790000000025,-1.7408941
-2.353270999999999,-1.7427666
-2.3225100000000007,-1.7457281
-2.3122559999999988,-1.709005
-2.2712400000000015,-1.678205
-2.2609859999999995,-1.6307248
-2.276366999999998,-1.6035359
-2.2609859999999995,-1.6478252
-2.296875000000001,-1.6872711
-2.3173830000000044,-1.7064924
-2.358398000000004,-1.7669843
-2.3737790000000025,-1.7795184
-2.358398000000004,-1.7301275
-2.3378909999999986,-1.7055467
-2.343018000000004,-1.7127117
-2.296875000000001,-1.7247967
-2.2866209999999993,-1.6954966
-2.276366999999998,-1.6609707
-2.266112999999996,-1.6442906
-2.276366999999998,-1.6435359
-2.276366999999998,-1.648131
-2.3071290000000024,-1.723593
-2.358398000000004,-1.7541064
-2.368651999999997,-1.7711306
-2.348145,-1.7609084
-2.378905999999999,-1.7239943
-2.353270999999999,-1.7345603
-2.327636999999997,-1.7435882
-2.3122559999999988,-1.6992892
-2.276366999999998,-1.6674861
-2.2712400000000015,-1.6363899
-2.276366999999998,-1.6202257
-2.266112999999996,-1.6738964
-2.302001999999997,-1.7135428
-2.3225100000000007,-1.7163898
-2.3635250000000005,-1.7590647
-2.378905999999999,-1.7817252
-2.358398000000004,-1.7536765
-2.343018000000004,-1.7332419
-2.348145,-1.7196379
-2.302001999999997,-1.7052697
-2.2917479999999957,-1.677135
-2.281494000000003,-1.6418735
-2.266112999999996,-1.6373739
-2.276366999999998,-1.6535573
-2.276366999999998,-1.6506913
-2.302001999999997,-1.7147083
-2.353270999999999,-1.7201824
-2.3635250000000005,-1.745623
-2.348145,-1.7592748
-2.368651999999997,-1.7218543
-2.348145,-1.7223511
-2.3173830000000044,-1.7375982
-2.3071290000000024,-1.7048875
-2.2712400000000015,-1.6792176
-2.266112999999996,-1.6418735
-2.276366999999998,-1.6130797
-2.266112999999996,-1.6599103
-2.302001999999997,-1.7058715
-2.3225100000000007,-1.7257903
-2.358398000000004,-1.7859955
-2.3737790000000025,-1.7871706
-2.358398000000004,-1.7307771
-2.343018000000004,-1.7081451
-2.348145,-1.7177081
-2.296875000000001,-1.7246152
-2.2866209999999993,-1.6941018
-2.281494000000003,-1.6561463
-2.276366999999998,-1.6475005
-2.2917479999999957,-1.6488189
-2.2917479999999957,-1.6556686
-2.3122559999999988,-1.7369772
-2.368651999999997,-1.7641852
-2.3737790000000025,-1.7801871
-2.353270999999999,-1.7761937
-2.3737790000000025,-1.7269367
-2.353270999999999,-1.7221409
-2.3225100000000007,-1.7270036
-2.3122559999999988,-1.6928312
-2.276366999999998,-1.669903
-2.266112999999996,-1.6282122
-2.276366999999998,-1.6123728
-2.2609859999999995,-1.6635501
-2.296875000000001,-1.7012382
-2.3225100000000007,-1.6944075
-2.358398000000004,-1.7443906
-2.3737790000000025,-1.7753721
-2.358398000000004,-1.7503902
-2.343018000000004,-1.7316178
-2.353270999999999,-1.7257617
-2.302001999999997,-1.7202971
-2.2917479999999957,-1.6893251
-2.281494000000003,-1.6524777
-2.2712400000000015,-1.6457808
-2.281494000000003,-1.6522866
-2.281494000000003,-1.6447395
-2.3071290000000024,-1.705413
-2.3635250000000005,-1.7243286
-2.368651999999997,-1.7563993
-2.353270999999999,-1.7700319
-2.378905999999999,-1.7266501
-2.353270999999999,-1.7325827
-2.327636999999997,-1.7330794
-2.3173830000000044,-1.6995472
-2.281494000000003,-1.6791699
-2.2712400000000015,-1.6404309
-2.281494000000003,-1.6080737
-2.2712400000000015,-1.6428097
-2.3071290000000024,-1.6896307
-2.327636999999997,-1.7151574
-2.368651999999997,-1.7739488
-2.384033000000004,-1.7786872
-2.3635250000000005,-1.7225517
-2.348145,-1.7013814
-2.358398000000004,-1.7149377
-2.302001999999997,-1.7254463
-2.2917479999999957,-1.6933662
-2.276366999999998,-1.6419595
-2.2712400000000015,-1.6232636
-2.281494000000003,-1.6261201
-2.281494000000003,-1.639705
-2.302001999999997,-1.7162178
-2.358398000000004,-1.7369772
-2.3635250000000005,-1.7606218
-2.348145,-1.7669365
-2.3737790000000025,-1.7222364
-2.353270999999999,-1.7269844
-2.3225100000000007,-1.7289907
-2.3122559999999988,-1.6921816
-2.281494000000003,-1.6715271
-2.266112999999996,-1.634441
-2.276366999999998,-1.6166718
-2.266112999999996,-1.6662728
-2.302001999999997,-1.7000248
-2.3225100000000007,-1.702566
-2.3635250000000005,-1.751871
-2.378905999999999,-1.7763848
-2.3635250000000005,-1.7465783
-2.343018000000004,-1.7237077
-2.353270999999999,-1.7151765
-2.302001999999997,-1.7045817
-2.2917479999999957,-1.6750715
-2.276366999999998,-1.646163
-2.266112999999996,-1.6443956
-2.276366999999998,-1.658974
-2.281494000000003,-1.6524491
-2.302001999999997,-1.708728
-2.358398000000004,-1.7210231
-2.3635250000000005,-1.7481546
-2.343018000000004,-1.7563419
-2.368651999999997,-1.7169151
-2.348145,-1.7121098
-2.3173830000000044,-1.7174501
-2.302001999999997,-1.6821027
-2.2712400000000015,-1.6532515
-2.255859000000003,-1.6108538
-2.2712400000000015,-1.5828338
-2.255859000000003,-1.6295879
-2.2917479999999957,-1.6792463
-2.3173830000000044,-1.7008655
-2.353270999999999,-1.7666978
-2.368651999999997,-1.7820309
-2.353270999999999,-1.7328597
-2.3378909999999986,-1.7040945
-2.343018000000004,-1.7129697
-2.2917479999999957,-1.7179087
-2.281494000000003,-1.6845579
-2.266112999999996,-1.6469655
-2.2609859999999995,-1.6289957
-2.2712400000000015,-1.6170539
-2.2712400000000015,-1.6211905
-2.296875000000001,-1.7032921
-2.348145,-1.7333947
-2.358398000000004,-1.7564565
-2.3378909999999986,-1.7529218
-2.358398000000004,-1.7076389
-2.3378909999999986,-1.7119857
-2.3071290000000024,-1.7208034
-2.296875000000001,-1.6878252
-2.2609859999999995,-1.6555061
-2.250731999999998,-1.6181812
-2.2609859999999995,-1.5990267
-2.2456050000000016,-1.6496881
-2.281494000000003,-1.6785107
-2.302001999999997,-1.6732277
-2.343018000000004,-1.718568
-2.353270999999999,-1.7377224
-2.3378909999999986,-1.708728
-2.3225100000000007,-1.6956589
-2.327636999999997,-1.6886946
-2.276366999999998,-1.678482
-2.2712400000000015,-1.6438798
-2.255859000000003,-1.6096214
-2.2456050000000016,-1.6089813
-2.255859000000003,-1.6250023
-2.255859000000003,-1.6293968
-2.281494000000003,-1.6865355
-2.3327640000000023,-1.7039895
-2.3378909999999986,-1.7325732
-2.3173830000000044,-1.746158
-2.343018000000004,-1.7042856
-2.3225100000000007,-1.7004739
-2.2866209999999993,-1.7013336
-2.276366999999998,-1.6612287
-2.2404790000000028,-1.6357498
-2.2302250000000012,-1.5927119
-2.2404790000000028,-1.5693253
-2.2302250000000012,-1.6072713
-2.266112999999996,-1.6498888
-2.2866209999999993,-1.6643049
-2.327636999999997,-1.7219689
-2.348145,-1.7309109
-2.3327640000000023,-1.6912931
-2.3173830000000044,-1.6774598
-2.3225100000000007,-1.6986778
-2.266112999999996,-1.7080687
-2.255859000000003,-1.6737244
-2.2353519999999976,-1.607405
-2.2302250000000012,-1.5808657
-2.2353519999999976,-1.5777609
-2.2404790000000028,-1.5821459
-2.255859000000003,-1.6585059
-2.3122559999999988,-1.685284
-2.3122559999999988,-1.6967099
-2.2917479999999957,-1.7049161
-2.3122559999999988,-1.6589931
-2.2866209999999993,-1.6591269
-2.255859000000003,-1.6702852
-2.2404790000000028,-1.6286135
-2.2045900000000014,-1.5984344
-2.1892090000000035,-1.5618451
-2.194336,-1.5436649
-2.178955000000002,-1.5848973
-2.214844000000003,-1.6098697
-2.225097999999996,-1.6122007
-2.2609859999999995,-1.6585728
-2.2712400000000015,-1.6795712
-2.2456050000000016,-1.644367
-2.225097999999996,-1.6098697
-2.2302250000000012,-1.5901421
-2.1687010000000004,-1.5790219
-2.148192999999997,-1.5435599
-2.132811999999999,-1.5040281
-2.1174319999999986,-1.4993565
-2.1174319999999986,-1.4979235
-2.1174319999999986,-1.4831922
-2.1174319999999986,-1.551986
-2.1687010000000004,-1.5580046
-2.1687010000000004,-1.5715321
-2.148192999999997,-1.5837796
-2.1584469999999985,-1.5345702
-2.127686,-1.5136292
-2.0866700000000025,-1.5191702
-2.0610350000000026,-1.4985254
-2.009766000000001,-1.4503764
-1.979003999999996,-1.3861682
-1.9687500000000033,-1.3226002
-1.9533689999999964,-1.3337585
-1.9636229999999981,-1.3789172
-1.9636229999999981,-1.3927314
-1.9892579999999978,-1.4342313
-1.9841310000000014,-1.4352057
-1.948242,-1.3671571
-1.9123539999999963,-1.3011051
-1.907227,-1.3050125
-1.8405760000000027,-1.3257529
-1.8200679999999994,-1.2857624
-1.7893070000000009,-1.2176373
-1.7534179999999995,-1.1958843
-1.7482910000000031,-1.1649983
-1.743163999999998,-1.1582537
-1.7329099999999962,-1.2400877
-1.7739260000000028,-1.2514753
-1.758544999999996,-1.2495073
-1.7175289999999983,-1.2380816
-1.7175289999999983,-1.1680745
-1.6867679999999998,-1.1396532
-1.6560060000000039,-1.1415926
-1.6354980000000006,-1.1104773
-1.5893549999999976,-1.0838042
-1.5585939999999991,-1.0473009
-1.5534670000000026,-1.009718
-1.5329589999999995,-1.0286336
-1.543213000000001,-1.0541507
-1.5483399999999974,-1.0391614
-1.573974999999997,-1.0730854
-1.5688480000000007,-1.1092257
-1.5329589999999995,-1.0884472
-1.4970699999999981,-1.0316525
-1.5021970000000033,-0.99665856
-1.4458009999999963,-0.9942893
-1.4304199999999982,-0.9532385
-1.4047849999999986,-0.9275591
-1.3842769999999953,-0.9178051
-1.3894040000000007,-0.88768333
-1.3842769999999953,-0.8599595
-1.3842769999999953,-0.91494864
-1.4304199999999982,-0.93737996
-1.4150390000000004,-0.9815451
-1.3894040000000007,-1.0122974
-1.3894040000000007,-0.91840696
-1.3688959999999974,-0.88091
-1.338134999999999,-0.8943038
-1.3176270000000045,-0.89811563
-1.2817380000000032,-0.8767734
-1.2714840000000016,-0.84547657
-1.276610999999998,-0.781727
-1.2561040000000012,-0.796229
-1.2817380000000032,-0.8333056
-1.2868649999999997,-0.8540364
-1.3073730000000028,-0.9077454
-1.3124999999999993,-0.9271483
-1.2817380000000032,-0.85653937
-1.2458499999999995,-0.79815876
-1.2561040000000012,-0.7970124
-1.1997069999999965,-0.8307644
-1.1894530000000039,-0.7895225
-1.1638180000000042,-0.7537261
-1.1586909999999988,-0.75196826
-1.1689450000000006,-0.731419
-1.1484380000000036,-0.7281709
-1.1535640000000025,-0.7870769
-1.2048340000000017,-0.7750874
-1.1894530000000039,-0.7863413
-1.1638180000000042,-0.7977671
-1.179199000000002,-0.7499143
-1.1484380000000036,-0.7520543
-1.1279300000000003,-0.73630077
-1.107421999999997,-0.69097006
-1.076660000000001,-0.6663988
-1.0664059999999995,-0.65012944
-1.0715329999999958,-0.64920276
-1.0612790000000032,-0.6914764
-1.0817869999999974,-0.69508755
-1.0869140000000028,-0.66289276
-1.107421999999997,-0.69546974
-1.1125490000000025,-0.7395298
-1.0920409999999992,-0.73321503
-1.0612790000000032,-0.7109366
-1.0664059999999995,-0.6722359
-1.020264000000003,-0.6637239
-1.020264000000003,-0.63267547
-0.9997559999999996,-0.63270414
-0.9946290000000033,-0.6462508
-1.004882999999996,-0.64027995
-0.9997559999999996,-0.61779135
-1.004882999999996,-0.6471966
-1.0510250000000014,-0.64421594
-1.0305179999999956,-0.67364025
-1.0151369999999977,-0.70248187
-1.0305179999999956,-0.65211654
-1.004882999999996,-0.6351593
-0.9843750000000017,-0.62952286
-0.974121,-0.61125684
-0.9382319999999987,-0.6051331
-0.9382319999999987,-0.5707028
-0.943359000000004,-0.546829
-0.9279790000000036,-0.5790333
-0.9536129999999967,-0.59214056
-0.958740000000002,-0.6043115
-0.9843750000000017,-0.65843135
-0.989501999999998,-0.67278045
-0.974121,-0.6256442
-0.943359000000004,-0.59960175
-0.958740000000002,-0.5922361
-0.9125979999999966,-0.5922265
-0.9125979999999966,-0.5626111
-0.8972169999999986,-0.5340752
-0.8920900000000023,-0.53851753
-0.9023440000000039,-0.55006754
-0.9023440000000039,-0.5482524
-0.9074710000000002,-0.6006622
-0.9536129999999967,-0.61129504
-0.9382319999999987,-0.63315314
-0.9177250000000019,-0.63840747
-0.9382319999999987,-0.602955
-0.9177250000000019,-0.59187305
-0.8920900000000023,-0.5773806
-0.886962999999997,-0.5480231
-0.856201000000001,-0.5346102
-0.856201000000001,-0.5137361
-0.8664550000000026,-0.49655917
-0.8510739999999957,-0.5474595
-0.8818360000000006,-0.54992425
-0.886962999999997,-0.5277891
-0.9074710000000002,-0.57724684
-0.9125979999999966,-0.60062397
-0.8920900000000023,-0.5822815
-0.871581999999999,-0.56766486
-0.8818360000000006,-0.5386895
-0.8408200000000029,-0.5235856
-0.8408200000000029,-0.50555843
-0.825438999999996,-0.49655917
-0.825438999999996,-0.5029981
-0.8305660000000014,-0.5202324
-0.8305660000000014,-0.49496377
-0.8408200000000029,-0.5353936
-0.886962999999997,-0.53927225
-0.871581999999999,-0.56442624
-0.8459469999999993,-0.5787085
-0.871581999999999,-0.5429503
-0.8510739999999957,-0.5473544
-0.825438999999996,-0.5397022
-0.825438999999996,-0.5117108
-0.7946779999999976,-0.4937696
-0.7895510000000011,-0.45756236
-0.8049319999999992,-0.4459359
-0.7895510000000011,-0.4885821
-0.8203119999999997,-0.5148252
-0.8305660000000014,-0.5095231
-0.8459469999999993,-0.5610826
-0.8510739999999957,-0.57099897
-0.8305660000000014,-0.52847695
-0.8151860000000009,-0.5157901
-0.825438999999996,-0.5106886
-0.7844239999999959,-0.51216936
-0.7844239999999959,-0.48946103
-0.7741700000000031,-0.4614219
-0.7741700000000031,-0.46343768
-0.7792969999999996,-0.47102302
-0.7844239999999959,-0.45724708
-0.7895510000000011,-0.51150066
-0.8305660000000014,-0.52585936
-0.8151860000000009,-0.5397022
-0.7946779999999976,-0.54050463
-0.8203119999999997,-0.5010779
-0.8049319999999992,-0.5024058
-0.7792969999999996,-0.4957949
-0.7741700000000031,-0.46989575
-0.7485350000000035,-0.47343048
-0.7536619999999998,-0.45051196
-0.7587889999999963,-0.44715875
-0.7485350000000035,-0.48221
-0.7792969999999996,-0.48915532
-0.7844239999999959,-0.4663801
-0.7998050000000028,-0.5138412
-0.8049319999999992,-0.5265185
-0.7895510000000011,-0.5009155
-0.7741700000000031,-0.49271873
-0.7844239999999959,-0.48156038
-0.7434079999999983,-0.4630842
-0.7485350000000035,-0.44777972
-0.7382810000000019,-0.42777497
-0.7382810000000019,-0.45135266
-0.7485350000000035,-0.479344
-0.7485350000000035,-0.4665043
-0.7536619999999998,-0.4956325
-0.7946779999999976,-0.48693892
-0.7792969999999996,-0.49388424
-0.7587889999999963,-0.51243687
-0.7844239999999959,-0.48306984
-0.7690429999999979,-0.49016798
-0.7434079999999983,-0.48441684
-0.7434079999999983,-0.46159387
-0.7177729999999986,-0.44973814
-0.7229000000000039,-0.40972868
-0.7331539999999966,-0.40479913
-0.7177729999999986,-0.4482096
-0.7536619999999998,-0.47000083
-0.7536619999999998,-0.46792775
-0.7741700000000031,-0.51841724
-0.7741700000000031,-0.51362145
-0.7587889999999963,-0.47117588
-0.7485350000000035,-0.4758857
-0.7587889999999963,-0.47599077
-0.7177729999999986,-0.47030655
-0.7229000000000039,-0.44330874
-0.7177729999999986,-0.42048576
-0.7126460000000022,-0.43404198
-0.7229000000000039,-0.45094186
-0.7280270000000002,-0.4347776
-0.7331539999999966,-0.4769748
-0.7741700000000031,-0.49052146
-0.7536619999999998,-0.50459355
-0.7382810000000019,-0.5055871
-0.7587889999999963,-0.47163445
-0.7485350000000035,-0.46646607
-0.7280270000000002,-0.45434287
-0.7280270000000002,-0.42535797
-0.6972660000000017,-0.4267432
-0.7023929999999982,-0.41688412
-0.7126460000000022,-0.4156804
-0.7023929999999982,-0.45777252
-0.7382810000000019,-0.46447897
-0.7382810000000019,-0.45059794
-0.7587889999999963,-0.5033803
-0.7639160000000015,-0.5127808
-0.7434079999999983,-0.49265185
-0.7331539999999966,-0.4909036
-0.7485350000000035,-0.46731633
-0.7075200000000034,-0.46237725
-0.7126460000000022,-0.42839593
-0.7075200000000034,-0.41158202
-0.7075200000000034,-0.4163587
-0.7126460000000022,-0.4430317
-0.7177729999999986,-0.4345292
-0.7280270000000002,-0.47523606
-0.7639160000000015,-0.4697811
-0.7485350000000035,-0.47682193
-0.7280270000000002,-0.48658547
-0.7536619999999998,-0.46209064
-0.7434079999999983,-0.48121646
-0.7229000000000039,-0.48005095
-0.7229000000000039,-0.45301494
-0.6972660000000017,-0.43717548
-0.7023929999999982,-0.40539145
-0.7126460000000022,-0.4001562
-0.6972660000000017,-0.441656
-0.7331539999999966,-0.451859
-0.7331539999999966,-0.43704173
-0.7536619999999998,-0.4907985
-0.7536619999999998,-0.48673832
-0.7382810000000019,-0.45333976
-0.7280270000000002,-0.46322748
-0.7485350000000035,-0.4710135
-0.7023929999999982,-0.47128096
-0.7075200000000034,-0.44297436
-0.7023929999999982,-0.41742867
-0.7023929999999982,-0.42365748
-0.7075200000000034,-0.44052872
-0.7126460000000022,-0.42241552
-0.7229000000000039,-0.4733827
-0.7639160000000015,-0.48691028
-0.7485350000000035,-0.5127521
-0.7229000000000039,-0.51815933
-0.7485350000000035,-0.4766213
-0.7382810000000019,-0.47157714
-0.7177729999999986,-0.45211694
-0.7177729999999986,-0.42560637
-0.6921389999999965,-0.42075324
-0.6972660000000017,-0.40312728
-0.7126460000000022,-0.41105658
-0.6972660000000017,-0.46275938
-0.7280270000000002,-0.46999127
-0.7331539999999966,-0.44529584
-0.7485350000000035,-0.48377678
-0.7536619999999998,-0.48859167
-0.7382810000000019,-0.47001994
-0.7280270000000002,-0.47800654
-0.7434079999999983,-0.46084872
-0.7023929999999982,-0.4439106
-0.7075200000000034,-0.42265436
-0.7023929999999982,-0.40805683
-0.7023929999999982,-0.4215653
-0.7075200000000034,-0.4550976
-0.7075200000000034,-0.44279286
-0.7177729999999986,-0.4746533
-0.7587889999999963,-0.46726856
-0.7434079999999983,-0.4763156
-0.7229000000000039,-0.48578298
-0.7485350000000035,-0.45971185
-0.7331539999999966,-0.47325853
-0.7126460000000022,-0.46999127
-0.7177729999999986,-0.4477606
-0.6921389999999965,-0.4436622
-0.7023929999999982,-0.4116298
-0.7075200000000034,-0.40166563
-0.6921389999999965,-0.4479421
-0.7280270000000002,-0.46481335
-0.7280270000000002,-0.45891893
-0.7485350000000035,-0.50478464
-0.7536619999999998,-0.49387467
-0.7331539999999966,-0.4522698
-0.7229000000000039,-0.44846755
-0.7382810000000019,-0.4525564
-0.7023929999999982,-0.45251817
-0.7075200000000034,-0.4302493
-0.7023929999999982,-0.41373152
-0.7023929999999982,-0.42574966
-0.7075200000000034,-0.438341
-0.7075200000000034,-0.42568278
-0.7177729999999986,-0.4784842
-0.7587889999999963,-0.5021479
-0.7434079999999983,-0.5221144
-0.7229000000000039,-0.5136501
-0.7434079999999983,-0.46744052
-0.7331539999999966,-0.46057165
-0.7126460000000022,-0.4416369
-0.7177729999999986,-0.41865152
-0.6921389999999965,-0.42317024
-0.6972660000000017,-0.41284308
-0.7075200000000034,-0.40663338
-0.6921389999999965,-0.4454678
-0.7280270000000002,-0.45241308
-0.7280270000000002,-0.44264
-0.7434079999999983,-0.49211687
-0.7485350000000035,-0.50357133
-0.7331539999999966,-0.47942045
-0.7229000000000039,-0.48137888
-0.7382810000000019,-0.46406817
-0.6972660000000017,-0.44834337
-0.7075200000000034,-0.42899778
-0.6972660000000017,-0.41718984
-0.6972660000000017,-0.43190202
