Test_y,Test_pred_y
-1.4765620000000037,-2.7100205
-1.4611820000000033,-2.6106322
-1.4355470000000037,-2.5697677
-1.4150390000000004,-2.6113772
-1.425293000000002,-2.6810117
-1.4150390000000004,-2.7480812
-1.4304199999999982,-2.6662328
-1.481689,-2.5581937
-1.4919430000000018,-2.6034098
-1.4765620000000037,-2.66265
-1.4868159999999966,-2.7335553
-1.4663089999999996,-2.780123
-1.4611820000000033,-2.7959054
-1.4304199999999982,-2.7557285
-1.4150390000000004,-2.6594784
-1.4150390000000004,-2.5615184
-1.4201659999999967,-2.516283
-1.425293000000002,-2.5712006
-1.4663089999999996,-2.701222
-1.4765620000000037,-2.8010976
-1.4919430000000018,-2.821556
-1.481689,-2.8000896
-1.4509280000000015,-2.7397316
-1.4560549999999979,-2.635595
-1.4304199999999982,-2.5717165
-1.425293000000002,-2.5926096
-1.4047849999999986,-2.6720889
-1.4201659999999967,-2.7627025
-1.4355470000000037,-2.6738372
-1.471435999999996,-2.5868204
-1.471435999999996,-2.6642933
-1.5021970000000033,-2.7291272
-1.481689,-2.7262995
-1.440674,-2.7205245
-1.4560549999999979,-2.7675653
-1.440674,-2.783763
-1.4201659999999967,-2.6485877
-1.3996580000000023,-2.5301547
-1.425293000000002,-2.5300734
-1.4458009999999963,-2.6039448
-1.481689,-2.7131112
-1.4560549999999979,-2.7784321
-1.5021970000000033,-2.7931013
-1.481689,-2.7909136
-1.4458009999999963,-2.746925
-1.4458009999999963,-2.6418238
-1.440674,-2.574038
-1.4201659999999967,-2.579517
-1.3894040000000007,-2.642975
-1.425293000000002,-2.7390437
-1.4560549999999979,-2.7304075
-1.4765620000000037,-2.6851866
-1.4509280000000015,-2.7107897
-1.4970699999999981,-2.7050576
-1.4868159999999966,-2.6920125
-1.440674,-2.7062087
-1.4458009999999963,-2.7719932
-1.4458009999999963,-2.8061368
-1.4201659999999967,-2.6681864
-1.394530999999997,-2.5577114
-1.4201659999999967,-2.5400376
-1.471435999999996,-2.583257
-1.4765620000000037,-2.6728532
-1.4509280000000015,-2.747016
-1.5021970000000033,-2.8251672
-1.4868159999999966,-2.8562777
-1.440674,-2.7428603
-1.440674,-2.5920126
-1.440674,-2.5530303
-1.425293000000002,-2.6031804
-1.4047849999999986,-2.6786425
-1.4150390000000004,-2.7535121
-1.4765620000000037,-2.7191153
-1.4765620000000037,-2.6717165
-1.4509280000000015,-2.696942
-1.4919430000000018,-2.692858
-1.4970699999999981,-2.6806488
-1.440674,-2.6773577
-1.4304199999999982,-2.7191393
-1.4304199999999982,-2.7517066
-1.425293000000002,-2.689901
-1.3996580000000023,-2.6393352
-1.409912000000004,-2.606529
-1.4765620000000037,-2.605994
-1.4663089999999996,-2.6925619
-1.4611820000000033,-2.7671402
-1.481689,-2.8119264
-1.4919430000000018,-2.8338416
-1.4458009999999963,-2.74233
-1.440674,-2.626916
-1.425293000000002,-2.5881102
-1.4355470000000037,-2.6014657
-1.3996580000000023,-2.602808
-1.409912000000004,-2.6578639
-1.481689,-2.7082198
-1.481689,-2.7345774
-1.471435999999996,-2.7389004
-1.481689,-2.7004719
-1.4919430000000018,-2.7192252
-1.4560549999999979,-2.720085
-1.4355470000000037,-2.7335553
-1.4201659999999967,-2.7296574
-1.440674,-2.6735077
-1.4150390000000004,-2.6484396
-1.425293000000002,-2.634678
-1.4868159999999966,-2.6237297
-1.4868159999999966,-2.6779022
-1.4765620000000037,-2.7364547
-1.4765620000000037,-2.7931395
-1.4868159999999966,-2.8333306
-1.4611820000000033,-2.7893708
-1.4355470000000037,-2.690718
-1.4201659999999967,-2.6066103
-1.4304199999999982,-2.577114
-1.409912000000004,-2.5768657
-1.425293000000002,-2.660472
-1.4765620000000037,-2.7514725
-1.4868159999999966,-2.7988715
-1.4765620000000037,-2.7763972
-1.4765620000000037,-2.7180598
-1.4765620000000037,-2.6867485
-1.4663089999999996,-2.6610212
-1.4355470000000037,-2.6461754
-1.4150390000000004,-2.6757479
-1.4304199999999982,-2.6987143
-1.4201659999999967,-2.7159722
-1.4304199999999982,-2.641585
-1.4765620000000037,-2.5545397
-1.4868159999999966,-2.6239257
-1.4765620000000037,-2.704236
-1.4868159999999966,-2.7761297
-1.4663089999999996,-2.812122
-1.4611820000000033,-2.817004
-1.4304199999999982,-2.7471163
-1.425293000000002,-2.630804
-1.4201659999999967,-2.5489461
-1.425293000000002,-2.5609546
-1.425293000000002,-2.668583
-1.471435999999996,-2.7769084
-1.4765620000000037,-2.820142
-1.4868159999999966,-2.7869298
-1.4868159999999966,-2.7288072
-1.4560549999999979,-2.6923182
-1.4611820000000033,-2.6603813
-1.4355470000000037,-2.664704
-1.4304199999999982,-2.7086067
-1.4150390000000004,-2.7201185
-1.4304199999999982,-2.7251291
-1.4355470000000037,-2.5981364
-1.471435999999996,-2.5208735
-1.471435999999996,-2.6718884
-1.4970699999999981,-2.7987044
-1.4868159999999966,-2.7989957
-1.440674,-2.7721126
-1.4560549999999979,-2.7661273
-1.440674,-2.731291
-1.425293000000002,-2.6002715
-1.4047849999999986,-2.5069447
-1.4355470000000037,-2.569801
-1.4304199999999982,-2.6983893
-1.481689,-2.8007774
-1.4560549999999979,-2.8168414
-1.4919430000000018,-2.7705603
-1.481689,-2.7301352
-1.440674,-2.7133498
-1.440674,-2.66672
-1.4458009999999963,-2.6428652
-1.425293000000002,-2.6716065
-1.394530999999997,-2.7059796
-1.4304199999999982,-2.7498915
-1.4560549999999979,-2.7198844
-1.481689,-2.6670256
-1.4509280000000015,-2.7218237
-1.4919430000000018,-2.7556188
-1.4868159999999966,-2.751721
-1.4509280000000015,-2.7699773
-1.440674,-2.798752
-1.4458009999999963,-2.7879713
-1.4304199999999982,-2.641413
-1.4047849999999986,-2.5370283
-1.4304199999999982,-2.551688
-1.4663089999999996,-2.644647
-1.4765620000000037,-2.7342622
-1.4509280000000015,-2.7819574
-1.4970699999999981,-2.81409
-1.4919430000000018,-2.803247
-1.4458009999999963,-2.713455
-1.4304199999999982,-2.6022968
-1.4458009999999963,-2.6044273
-1.4304199999999982,-2.6747925
-1.4150390000000004,-2.7431993
-1.4150390000000004,-2.791248
-1.471435999999996,-2.7307227
-1.481689,-2.661284
-1.4509280000000015,-2.7029989
-1.4868159999999966,-2.7336173
-1.4970699999999981,-2.7404718
-1.425293000000002,-2.7566504
-1.4355470000000037,-2.7879138
-1.4304199999999982,-2.6986806
-1.4047849999999986,-2.6039066
-1.4150390000000004,-2.5718074
-1.4765620000000037,-2.61667
-1.471435999999996,-2.7339134
-1.4611820000000033,-2.8221245
-1.481689,-2.849256
-1.4919430000000018,-2.8386567
-1.440674,-2.7153847
-1.4304199999999982,-2.5888743
-1.425293000000002,-2.5790153
-1.4355470000000037,-2.6331828
-1.409912000000004,-2.6627123
-1.409912000000004,-2.7205389
-1.481689,-2.73923
-1.481689,-2.7181313
-1.4663089999999996,-2.705435
-1.481689,-2.6815994
-1.4919430000000018,-2.7385325
-1.4458009999999963,-2.7866576
-1.4355470000000037,-2.7952938
-1.425293000000002,-2.7512672
-1.4355470000000037,-2.6739376
-1.4201659999999967,-2.623018
-1.4201659999999967,-2.6138134
-1.481689,-2.6444032
-1.4868159999999966,-2.7291129
-1.471435999999996,-2.7986135
-1.4765620000000037,-2.82928
-1.4868159999999966,-2.8332875
-1.4560549999999979,-2.757085
-1.4355470000000037,-2.6549358
-1.425293000000002,-2.6051152
-1.4304199999999982,-2.609973
-1.4150390000000004,-2.6349933
-1.425293000000002,-2.7226644
-1.471435999999996,-2.780252
-1.4868159999999966,-2.7808158
-1.4765620000000037,-2.7525473
-1.481689,-2.710011
-1.471435999999996,-2.7204957
-1.4560549999999979,-2.7349358
-1.4355470000000037,-2.7330346
-1.4201659999999967,-2.7337224
-1.4355470000000037,-2.6957145
-1.4201659999999967,-2.6552703
-1.425293000000002,-2.5733407
-1.471435999999996,-2.5346782
-1.4868159999999966,-2.678738
-1.471435999999996,-2.807054
-1.481689,-2.8654108
-1.4560549999999979,-2.8656926
-1.4509280000000015,-2.7890556
-1.4304199999999982,-2.6750696
-1.4201659999999967,-2.5896435
-1.4150390000000004,-2.5693903
-1.425293000000002,-2.617372
-1.425293000000002,-2.7339277
-1.4611820000000033,-2.7964404
-1.471435999999996,-2.7885778
-1.481689,-2.7469108
-1.481689,-2.7000754
-1.4458009999999963,-2.7043889
-1.4458009999999963,-2.711998
-1.4304199999999982,-2.7012696
-1.425293000000002,-2.7113295
-1.4150390000000004,-2.724341
-1.425293000000002,-2.7270303
-1.4355470000000037,-2.6217618
-1.4663089999999996,-2.5586283
-1.4663089999999996,-2.7091703
-1.4919430000000018,-2.8325377
-1.481689,-2.8318117
-1.440674,-2.803118
-1.4560549999999979,-2.7713962
-1.4458009999999963,-2.7075891
-1.4304199999999982,-2.574167
-1.409912000000004,-2.502297
-1.4304199999999982,-2.6030993
-1.4355470000000037,-2.764489
-1.4765620000000037,-2.833512
-1.4509280000000015,-2.8128147
-1.4868159999999966,-2.7626739
-1.481689,-2.7094998
-1.440674,-2.702927
-1.440674,-2.6934311
-1.4509280000000015,-2.7030895
-1.4304199999999982,-2.7394114
-1.3996580000000023,-2.7480717
-1.425293000000002,-2.7473934
-1.4509280000000015,-2.6723325
-1.471435999999996,-2.6107564
-1.4458009999999963,-2.6972096
-1.4868159999999966,-2.7829223
-1.481689,-2.813345
-1.440674,-2.8334308
-1.4355470000000037,-2.8280237
-1.4458009999999963,-2.7633188
-1.4304199999999982,-2.6179261
-1.4047849999999986,-2.5356908
-1.425293000000002,-2.59389
-1.4611820000000033,-2.7258503
-1.4765620000000037,-2.819483
-1.4509280000000015,-2.8367171
-1.4919430000000018,-2.8115966
-1.4868159999999966,-2.7542048
-1.440674,-2.666906
-1.4304199999999982,-2.6113868
-1.4458009999999963,-2.6540666
-1.425293000000002,-2.741709
-1.4150390000000004,-2.788253
-1.4150390000000004,-2.788487
-1.4663089999999996,-2.6865432
-1.481689,-2.600577
-1.4509280000000015,-2.6793494
-1.4765620000000037,-2.7578495
-1.4919430000000018,-2.7918117
-1.4355470000000037,-2.8138752
-1.4201659999999967,-2.8066242
-1.4304199999999982,-2.7493184
-1.425293000000002,-2.6438253
-1.409912000000004,-2.5790486
-1.4150390000000004,-2.6214943
-1.4663089999999996,-2.722631
-1.4765620000000037,-2.7838442
-1.4560549999999979,-2.8031418
-1.471435999999996,-2.8234046
-1.4868159999999966,-2.8166409
-1.440674,-2.7090032
-1.425293000000002,-2.6108088
-1.4304199999999982,-2.6255593
-1.440674,-2.6976154
-1.4150390000000004,-2.7174149
-1.4150390000000004,-2.7454875
-1.4765620000000037,-2.731678
-1.4919430000000018,-2.69153
-1.4611820000000033,-2.7028508
-1.471435999999996,-2.717754
-1.4868159999999966,-2.7826023
-1.4509280000000015,-2.8322988
-1.425293000000002,-2.8072402
-1.4304199999999982,-2.7298245
-1.440674,-2.634081
-1.4201659999999967,-2.5798225
-1.425293000000002,-2.6174293
-1.471435999999996,-2.6979117
-1.4970699999999981,-2.7876751
-1.4663089999999996,-2.8320982
-1.4663089999999996,-2.8255398
-1.481689,-2.7968512
-1.4560549999999979,-2.7366505
-1.4304199999999982,-2.671917
-1.4304199999999982,-2.6598558
-1.4304199999999982,-2.6911716
-1.4150390000000004,-2.6944342
-1.425293000000002,-2.7380357
-1.4663089999999996,-2.7535744
-1.4919430000000018,-2.734735
-1.471435999999996,-2.738762
-1.4765620000000037,-2.737176
-1.471435999999996,-2.7664092
-1.4611820000000033,-2.7925663
-1.4304199999999982,-2.7806723
-1.425293000000002,-2.7507846
-1.4304199999999982,-2.6821103
-1.425293000000002,-2.6248236
-1.4304199999999982,-2.5790296
-1.471435999999996,-2.5982845
-1.4919430000000018,-2.7532017
-1.4663089999999996,-2.8643885
-1.481689,-2.8804142
-1.4560549999999979,-2.8388524
-1.4509280000000015,-2.7594736
-1.4304199999999982,-2.6665766
-1.4304199999999982,-2.6207492
-1.425293000000002,-2.6326096
-1.4355470000000037,-2.676388
-1.425293000000002,-2.7655447
-1.4611820000000033,-2.800892
-1.4765620000000037,-2.765091
-1.4765620000000037,-2.76297
-1.481689,-2.7534502
-1.4458009999999963,-2.751186
-1.4458009999999963,-2.76094
-1.4355470000000037,-2.746352
-1.4355470000000037,-2.746648
-1.425293000000002,-2.7218285
-1.4355470000000037,-2.6808827
-1.440674,-2.5869875
-1.4663089999999996,-2.5692995
-1.471435999999996,-2.7515395
-1.481689,-2.8874025
-1.481689,-2.8763542
-1.4355470000000037,-2.818585
-1.440674,-2.7576058
-1.4304199999999982,-2.6160536
-1.409912000000004,-2.5405679
-1.4355470000000037,-2.616025
-1.4304199999999982,-2.7646706
-1.4765620000000037,-2.8403046
-1.4560549999999979,-2.8102975
-1.481689,-2.7569945
-1.481689,-2.7098343
-1.4458009999999963,-2.7431374
-1.440674,-2.7748592
-1.4560549999999979,-2.7835097
-1.440674,-2.7847612
-1.4047849999999986,-2.7393398
-1.4355470000000037,-2.7028842
-1.4560549999999979,-2.6476896
-1.471435999999996,-2.6412938
-1.4509280000000015,-2.7539182
-1.481689,-2.8374958
-1.481689,-2.8281336
-1.4458009999999963,-2.8217804
-1.4304199999999982,-2.7927575
-1.4458009999999963,-2.7319407
-1.4304199999999982,-2.610546
-1.4047849999999986,-2.564308
-1.425293000000002,-2.650675
-1.4560549999999979,-2.7865956
-1.471435999999996,-2.8272307
-1.4458009999999963,-2.7887354
-1.481689,-2.7853537
-1.481689,-2.7591631
-1.4355470000000037,-2.7127194
-1.425293000000002,-2.6814609
-1.440674,-2.7165694
-1.425293000000002,-2.7796216
-1.4150390000000004,-2.7991104
-1.4150390000000004,-2.7765741
-1.4663089999999996,-2.685029
-1.4765620000000037,-2.6228795
-1.4560549999999979,-2.7206295
-1.481689,-2.8112862
-1.4919430000000018,-2.8270063
-1.440674,-2.8345008
-1.4201659999999967,-2.805597
-1.4355470000000037,-2.7277899
-1.4355470000000037,-2.613613
-1.4150390000000004,-2.558127
-1.4150390000000004,-2.6318407
-1.471435999999996,-2.7709184
-1.4765620000000037,-2.8489933
-1.4560549999999979,-2.8454394
-1.471435999999996,-2.8385563
-1.481689,-2.7924662
-1.440674,-2.696813
-1.425293000000002,-2.6452057
-1.4304199999999982,-2.699851
-1.440674,-2.7832422
-1.4150390000000004,-2.7715871
-1.409912000000004,-2.7505555
-1.4765620000000037,-2.7155614
-1.4868159999999966,-2.6787715
-1.4663089999999996,-2.7237678
-1.4663089999999996,-2.7750933
-1.4868159999999966,-2.8432517
-1.4458009999999963,-2.8886158
-1.4201659999999967,-2.8359149
-1.4304199999999982,-2.7237678
-1.4355470000000037,-2.624389
-1.425293000000002,-2.5814562
-1.425293000000002,-2.6388862
-1.471435999999996,-2.749605
-1.4970699999999981,-2.8509278
-1.4663089999999996,-2.8830223
-1.4611820000000033,-2.8627884
-1.4765620000000037,-2.8028266
-1.4509280000000015,-2.7118547
-1.4201659999999967,-2.6611073
-1.425293000000002,-2.6781075
-1.4304199999999982,-2.7477753
-1.4201659999999967,-2.7500157
-1.425293000000002,-2.7710426
-1.4611820000000033,-2.756488
-1.4868159999999966,-2.713283
-1.4663089999999996,-2.7350457
-1.471435999999996,-2.7633235
-1.471435999999996,-2.8174148
-1.4560549999999979,-2.857381
-1.425293000000002,-2.789218
-1.425293000000002,-2.699149
-1.4355470000000037,-2.6464477
-1.425293000000002,-2.6173625
-1.4304199999999982,-2.611468
-1.4611820000000033,-2.6639924
-1.4919430000000018,-2.8215322
-1.4560549999999979,-2.9074502
-1.471435999999996,-2.8862228
-1.4509280000000015,-2.8031466
-1.4458009999999963,-2.7211215
-1.4201659999999967,-2.6675987
-1.425293000000002,-2.674186
-1.4201659999999967,-2.7225115
-1.4304199999999982,-2.7457788
-1.4201659999999967,-2.7947826
-1.4458009999999963,-2.779335
-1.471435999999996,-2.716259
-1.4611820000000033,-2.706309
-1.4663089999999996,-2.7218523
-1.4355470000000037,-2.7847755
-1.4355470000000037,-2.8380976
-1.4201659999999967,-2.8128767
-1.4304199999999982,-2.7573717
-1.409912000000004,-2.7081099
-1.425293000000002,-2.6614609
-1.425293000000002,-2.596603
-1.440674,-2.6282055
-1.4611820000000033,-2.8194878
-1.4663089999999996,-2.9373953
-1.4611820000000033,-2.882454
-1.4201659999999967,-2.7871354
-1.4304199999999982,-2.7143004
-1.4201659999999967,-2.6685064
-1.4201659999999967,-2.6172574
-1.394530999999997,-2.6267822
-1.425293000000002,-2.7232616
-1.425293000000002,-2.8350692
-1.4509280000000015,-2.833641
-1.440674,-2.747035
-1.4611820000000033,-2.6943674
-1.4611820000000033,-2.6824734
-1.4304199999999982,-2.7550933
-1.425293000000002,-2.8255684
-1.4304199999999982,-2.8277419
-1.425293000000002,-2.7927814
-1.3842769999999953,-2.7225544
-1.4201659999999967,-2.6599848
-1.440674,-2.6304698
-1.4509280000000015,-2.671702
-1.4355470000000037,-2.801919
-1.4611820000000033,-2.8802376
-1.4663089999999996,-2.826796
-1.4304199999999982,-2.7704933
-1.4150390000000004,-2.7452247
-1.425293000000002,-2.7117593
-1.4201659999999967,-2.6407492
-1.394530999999997,-2.6272168
-1.4150390000000004,-2.7217665
-1.4509280000000015,-2.8387377
-1.4560549999999979,-2.8380404
-1.4355470000000037,-2.7619288
-1.4663089999999996,-2.7522225
-1.471435999999996,-2.7457454
-1.425293000000002,-2.7177205
-1.409912000000004,-2.7180836
-1.4304199999999982,-2.7698102
-1.4150390000000004,-2.8198602
-1.4047849999999986,-2.7642741
-1.4150390000000004,-2.6772382
-1.4560549999999979,-2.6616232
-1.4663089999999996,-2.7023683
-1.4458009999999963,-2.844121
-1.4663089999999996,-2.9186134
-1.4868159999999966,-2.8796165
-1.4304199999999982,-2.826944
-1.4047849999999986,-2.7478137
-1.425293000000002,-2.6750124
-1.425293000000002,-2.6313343
-1.409912000000004,-2.644002
-1.4150390000000004,-2.7169085
-1.4663089999999996,-2.8222344
-1.471435999999996,-2.861298
-1.4611820000000033,-2.8362873
-1.4611820000000033,-2.8014271
-1.481689,-2.7580693
-1.440674,-2.695122
-1.4150390000000004,-2.6852965
-1.4304199999999982,-2.7521126
-1.4355470000000037,-2.8214796
-1.4201659999999967,-2.7922273
-1.4201659999999967,-2.737687
-1.471435999999996,-2.7134502
-1.4868159999999966,-2.7135122
-1.4611820000000033,-2.7852437
-1.4611820000000033,-2.8393445
-1.481689,-2.851759
-1.4509280000000015,-2.8524182
-1.4201659999999967,-2.801021
-1.4304199999999982,-2.7176394
-1.440674,-2.6618478
-1.4304199999999982,-2.6502118
-1.4304199999999982,-2.7061467
-1.4765620000000037,-2.8043504
-1.4919430000000018,-2.859182
-1.4663089999999996,-2.8513958
-1.4611820000000033,-2.8200371
-1.4765620000000037,-2.7684777
-1.4560549999999979,-2.7346873
-1.4201659999999967,-2.7303262
-1.4355470000000037,-2.7513435
-1.440674,-2.7912672
-1.425293000000002,-2.7664666
-1.4355470000000037,-2.755418
-1.471435999999996,-2.7461658
-1.5021970000000033,-2.72864
-1.4765620000000037,-2.7916348
-1.481689,-2.8423634
-1.471435999999996,-2.8795545
-1.4663089999999996,-2.896846
-1.4355470000000037,-2.799784
-1.440674,-2.6940856
-1.4509280000000015,-2.6350458
-1.4458009999999963,-2.623701
-1.4458009999999963,-2.6660464
-1.4765620000000037,-2.7461848
-1.5021970000000033,-2.872743
-1.471435999999996,-2.9154751
-1.4868159999999966,-2.865855
-1.4663089999999996,-2.7726095
-1.4663089999999996,-2.7329676
-1.440674,-2.7269778
-1.4509280000000015,-2.7548544
-1.4458009999999963,-2.7961059
-1.4560549999999979,-2.809514
-1.4458009999999963,-2.8302877
-1.4663089999999996,-2.7939804
-1.4970699999999981,-2.729366
-1.4919430000000018,-2.742927
-1.4868159999999966,-2.7857356
-1.4611820000000033,-2.8424063
-1.4611820000000033,-2.890756
-1.440674,-2.8238585
-1.4611820000000033,-2.7439349
-1.4355470000000037,-2.6991441
-1.4560549999999979,-2.6703598
-1.4611820000000033,-2.6368847
-1.471435999999996,-2.6929152
-1.4919430000000018,-2.882086
-1.4919430000000018,-2.981938
-1.4868159999999966,-2.911883
-1.4560549999999979,-2.7901685
-1.4663089999999996,-2.7404718
-1.4611820000000033,-2.7241309
-1.4304199999999982,-2.685798
-1.4663089999999996,-2.7557669
-1.4611820000000033,-2.8667674
-1.4868159999999966,-2.8684916
-1.4868159999999966,-2.785258
-1.4970699999999981,-2.7544293
-1.4970699999999981,-2.755141
-1.471435999999996,-2.806051
-1.4611820000000033,-2.8611882
-1.471435999999996,-2.8643456
-1.471435999999996,-2.8329246
-1.4304199999999982,-2.7699678
-1.4663089999999996,-2.7064714
-1.4868159999999966,-2.68137
-1.4919430000000018,-2.731659
-1.481689,-2.8690743
-1.5021970000000033,-2.943027
-1.471435999999996,-2.8916013
-1.4509280000000015,-2.8207726
-1.4611820000000033,-2.7546444
-1.4663089999999996,-2.6652486
-1.4355470000000037,-2.665669
-1.4611820000000033,-2.7557573
-1.4970699999999981,-2.8658931
-1.4970699999999981,-2.8670874
-1.481689,-2.7931635
-1.5073239999999997,-2.8006246
-1.5073239999999997,-2.7992585
-1.471435999999996,-2.77409
-1.4560549999999979,-2.777539
-1.4765620000000037,-2.8164449
-1.4765620000000037,-2.8498197
-1.4560549999999979,-2.8295712
-1.4611820000000033,-2.7628794
-1.5073239999999997,-2.6851485
-1.5073239999999997,-2.686906
-1.4970699999999981,-2.8300395
-1.5073239999999997,-2.9317255
-1.5227049999999978,-2.9218998
-1.471435999999996,-2.8779638
-1.4509280000000015,-2.798375
-1.471435999999996,-2.7201757
-1.481689,-2.6858983
-1.4560549999999979,-2.7148163
-1.4611820000000033,-2.794052
-1.5124509999999962,-2.8863373
-1.5124509999999962,-2.8604238
-1.5073239999999997,-2.7865143
-1.5073239999999997,-2.81035
-1.527832000000003,-2.830923
-1.4919430000000018,-2.8129961
-1.4611820000000033,-2.8031514
-1.481689,-2.8419764
-1.4970699999999981,-2.8680427
-1.471435999999996,-2.7982554
-1.471435999999996,-2.733068
-1.527832000000003,-2.7214224
-1.5380859999999958,-2.7527814
-1.5175780000000014,-2.8164976
-1.5124509999999962,-2.8591914
-1.5329589999999995,-2.9073977
-1.5021970000000033,-2.9318256
-1.4663089999999996,-2.858475
-1.4868159999999966,-2.7442837
-1.4970699999999981,-2.694119
-1.481689,-2.7070398
-1.481689,-2.7742336
-1.527832000000003,-2.86735
-1.5534670000000026,-2.9049187
-1.527832000000003,-2.8744004
-1.5124509999999962,-2.8569846
-1.5329589999999995,-2.8172858
-1.5124509999999962,-2.7899868
-1.4765620000000037,-2.79987
-1.4919430000000018,-2.834071
-1.5021970000000033,-2.8698387
-1.4868159999999966,-2.8254347
-1.4970699999999981,-2.7962873
-1.5227049999999978,-2.7745154
-1.5534670000000026,-2.7706413
-1.5329589999999995,-2.8220003
-1.527832000000003,-2.869643
-1.5227049999999978,-2.911243
-1.5227049999999978,-2.9288259
-1.4868159999999966,-2.84008
-1.4970699999999981,-2.7381504
-1.5073239999999997,-2.7151172
-1.5021970000000033,-2.7269013
-1.5073239999999997,-2.7507608
-1.527832000000003,-2.8112624
-1.5585939999999991,-2.912246
-1.527832000000003,-2.9339275
-1.5380859999999958,-2.8979542
-1.5227049999999978,-2.8205242
-1.5227049999999978,-2.7817137
-1.4970699999999981,-2.7774577
-1.5124509999999962,-2.8179832
-1.5021970000000033,-2.8651671
-1.5175780000000014,-2.8750644
-1.5073239999999997,-2.882521
-1.527832000000003,-2.835652
-1.5585939999999991,-2.7764452
-1.5483399999999974,-2.8073072
-1.5483399999999974,-2.8616323
-1.5227049999999978,-2.9045413
-1.5329589999999995,-2.9386754
-1.5021970000000033,-2.870154
-1.527832000000003,-2.7877038
-1.5073239999999997,-2.7451482
-1.5227049999999978,-2.7296145
-1.5227049999999978,-2.7377875
-1.5329589999999995,-2.817644
-1.5534670000000026,-2.9593728
-1.5585939999999991,-3.0082908
-1.5534670000000026,-2.9168937
-1.5175780000000014,-2.8018236
-1.527832000000003,-2.7826786
-1.5227049999999978,-2.801967
-1.527832000000003,-2.803505
-1.5073239999999997,-2.8234668
-1.5329589999999995,-2.8894136
-1.5329589999999995,-2.9475172
-1.5585939999999991,-2.8966742
-1.5585939999999991,-2.7981932
-1.573974999999997,-2.7790961
-1.5688480000000007,-2.8145535
-1.543213000000001,-2.8929913
-1.5329589999999995,-2.960457
-1.543213000000001,-2.9255826
-1.543213000000001,-2.8496811
-1.5073239999999997,-2.7855685
-1.5380859999999958,-2.7436578
-1.5637209999999955,-2.7559817
-1.5688480000000007,-2.8327286
-1.5585939999999991,-2.9748206
-1.5791020000000022,-3.0333874
-1.573974999999997,-2.9699724
-1.5483399999999974,-2.8852723
-1.5329589999999995,-2.8437295
-1.543213000000001,-2.8219
-1.5483399999999974,-2.7876415
-1.5227049999999978,-2.8062134
-1.543213000000001,-2.8713386
-1.5791020000000022,-2.951114
-1.573974999999997,-2.9172282
-1.573974999999997,-2.8296192
-1.5944820000000028,-2.845965
-1.5842289999999988,-2.8720646
-1.5585939999999991,-2.848205
-1.5380859999999958,-2.8525186
-1.5585939999999991,-2.8755374
-1.5637209999999955,-2.890856
-1.5380859999999958,-2.8610687
-1.5483399999999974,-2.796617
-1.5944820000000028,-2.7814415
-1.5893549999999976,-2.8268151
-1.5842289999999988,-2.9668293
-1.5944820000000028,-3.037868
-1.6047360000000044,-3.000008
-1.5585939999999991,-2.9335787
-1.5380859999999958,-2.8599606
-1.5585939999999991,-2.7964306
-1.573974999999997,-2.765855
-1.5483399999999974,-2.7963972
-1.5534670000000026,-2.865425
-1.609863000000001,-2.9556851
-1.5996089999999992,-2.9364924
-1.5996089999999992,-2.8644123
-1.5944820000000028,-2.8743384
-1.609863000000001,-2.8857498
-1.573974999999997,-2.8493993
-1.5585939999999991,-2.8351266
-1.573974999999997,-2.8601804
-1.5944820000000028,-2.818265
-1.5637209999999955,-2.8009398
-1.5637209999999955,-2.6854208
-1.6149899999999973,-2.7189815
-1.6149899999999973,-2.693178
-1.5944820000000028,-2.8304741
-1.5842289999999988,-2.9113195
-1.5791020000000022,-2.906213
-1.5380859999999958,-2.928544
-1.4970699999999981,-2.6652582
-1.471435999999996,-2.5378165
-1.4663089999999996,-2.345894
-1.4304199999999982,-2.4136083
-1.394530999999997,-2.4963882
-1.409912000000004,-2.6470735
-1.3894040000000007,-2.7910807
-1.3432620000000042,-2.8160582
-1.2971190000000012,-2.7803237
-1.2868649999999997,-2.6963592
-1.2561040000000012,-2.606548
-1.1997069999999965,-2.5886738
-1.1843259999999984,-2.552008
-1.179199000000002,-2.548903
-1.1484380000000036,-2.4424167
-1.1484380000000036,-2.3857174
-1.1638180000000042,-2.3800187
-1.1586909999999988,-2.4269593
-1.1279300000000003,-2.4665196
-1.1125490000000025,-2.5033574
-1.0971679999999955,-2.4901118
-1.0869140000000028,-2.4461234
-1.040771,-2.3312297
-1.0253909999999993,-2.2672749
-1.035645000000001,-2.2860901
-1.0253909999999993,-2.3520083
-1.0253909999999993,-2.399374
-1.040771,-2.5325572
-1.0920409999999992,-2.7439733
-2.4558109999999975,-2.994553
-5.142334,-3.9210238
-8.249268,-5.2044225
-11.494628999999998,-11.40591
-14.632324,-14.092919
-17.626465,-18.203545
-19.318359,-17.997486
-19.518311,-19.697012
-18.692871000000004,-19.276516
-17.380371,-18.574293
-15.847412,-17.962591
-14.350341999999998,-16.005995
-12.909667999999998,-15.447529
-11.561279,-13.511557
-10.361572,-13.152106
-9.320801000000001,-11.661814
-8.423584000000002,-11.305229
-7.593018000000001,-10.195855
-6.8854979999999975,-9.866126
-6.265136999999999,-8.8454685
-5.721680000000002,-8.477143
-5.208983999999999,-7.434246
-4.757811999999998,-7.1249895
-4.332275000000004,-6.265562
