Train_y,Train_pred_y
-1.5124509999999962,-1.6696547
-1.4970699999999981,-1.6410568
-1.5124509999999962,-1.6098316
-1.5175780000000014,-1.6079687
-1.543213000000001,-1.6141545
-1.543213000000001,-1.5959362
-1.5842289999999988,-1.591083
-1.5791020000000022,-1.6015202
-1.6201170000000025,-1.6264592
-1.630371000000004,-1.6325256
-1.6611330000000002,-1.6754775
-1.6508789999999984,-1.7115176
-1.645752000000002,-1.7376412
-1.645752000000002,-1.7529552
-1.6611330000000002,-1.7494253
-1.6560060000000039,-1.7454845
-1.640624999999997,-1.737369
-1.6508789999999984,-1.7241518
-1.6508789999999984,-1.7295829
-1.6713870000000017,-1.7146797
-1.6611330000000002,-1.7149806
-1.6970210000000039,-1.7187734
-1.6867679999999998,-1.7331082
-1.7175289999999983,-1.7160602
-1.7226560000000035,-1.7036408
-1.7534179999999995,-1.7167002
-1.7380370000000016,-1.7597333
-1.7277829999999998,-1.7664876
-1.7277829999999998,-1.7592175
-1.743163999999998,-1.7775886
-1.7277829999999998,-1.79157
-1.7072749999999965,-1.7861866
-1.7226560000000035,-1.781601
-1.7226560000000035,-1.8042425
-1.7380370000000016,-1.8124918
-1.7329099999999962,-1.8014098
-1.7739260000000028,-1.7881498
-1.7534179999999995,-1.7909012
-1.779052999999999,-1.7982239
-1.7841800000000045,-1.7879587
-1.814941000000003,-1.8041804
-1.7944339999999972,-1.8103949
-1.7841800000000045,-1.8112833
-1.7841800000000045,-1.8064445
-1.7944339999999972,-1.8003399
-1.779052999999999,-1.7984388
-1.7534179999999995,-1.7940776
-1.7687989999999976,-1.799972
-1.7687989999999976,-1.8164134
-1.7841800000000045,-1.8225085
-1.7841800000000045,-1.8282788
-1.8200679999999994,-1.8412044
-1.7995610000000024,-1.8565949
-1.8251949999999957,-1.8486418
-1.8354489999999974,-1.8348849
-1.861083999999997,-1.8382094
-1.8405760000000027,-1.8534757
-1.8251949999999957,-1.8453028
-1.830322000000001,-1.8348849
-1.8405760000000027,-1.8423126
-1.8251949999999957,-1.8592077
-1.804687999999999,-1.8515555
-1.814941000000003,-1.8414481
-1.814941000000003,-1.855716
-1.8251949999999957,-1.864806
-1.830322000000001,-1.8614814
-1.8662110000000023,-1.8573114
-1.8405760000000027,-1.8599242
-1.8662110000000023,-1.8734374
-1.8764650000000038,-1.8781329
-1.9021000000000035,-1.8907912
-1.8867189999999967,-1.8921477
-1.8662110000000023,-1.8960168
-1.8713379999999986,-1.895157
-1.8764650000000038,-1.8847343
-1.8559570000000005,-1.8727496
-1.8405760000000027,-1.85146
-1.8508300000000042,-1.850968
-1.8405760000000027,-1.8630195
-1.8559570000000005,-1.8645241
-1.861083999999997,-1.8656324
-1.8969729999999982,-1.8819782
-1.8713379999999986,-1.9014574
-1.8969729999999982,-1.9001105
-1.9021000000000035,-1.893533
-1.9379879999999985,-1.9041468
-1.9123539999999963,-1.922556
-1.8969729999999982,-1.9204113
-1.8969729999999982,-1.9075286
-1.907227,-1.9101319
-1.8867189999999967,-1.9143354
-1.8713379999999986,-1.9035066
-1.8764650000000038,-1.8888088
-1.8662110000000023,-1.8941921
-1.8815920000000004,-1.8983957
-1.891846000000002,-1.8940154
-1.9277339999999967,-1.8964897
-1.8969729999999982,-1.8985198
-1.917480000000004,-1.9069029
-1.9277339999999967,-1.9166903
-1.9584960000000018,-1.9361792
-1.9379879999999985,-1.9397904
-1.9226070000000004,-1.9446052
-1.9226070000000004,-1.9470365
-1.9277339999999967,-1.9366521
-1.907227,-1.9212903
-1.891846000000002,-1.9011948
-1.9021000000000035,-1.9000484
-1.891846000000002,-1.912568
-1.907227,-1.91413
-1.917480000000004,-1.9146076
-1.9533689999999964,-1.9300984
-1.9226070000000004,-1.9492195
-1.9431150000000037,-1.9434731
-1.9533689999999964,-1.9359881
-1.9892579999999978,-1.9397951
-1.9636229999999981,-1.9597712
-1.948242,-1.9580706
-1.9533689999999964,-1.9501414
-1.9533689999999964,-1.9526922
-1.9328610000000022,-1.954426
-1.9226070000000004,-1.9503564
-1.9277339999999967,-1.9345407
-1.917480000000004,-1.9382093
-1.9277339999999967,-1.9413953
-1.9379879999999985,-1.943134
-1.9738769999999997,-1.9470031
-1.9431150000000037,-1.9459331
-1.9687500000000033,-1.9499742
-1.979003999999996,-1.9628712
-2.009766000000001,-1.9809271
-1.9841310000000014,-1.9830002
-1.9738769999999997,-1.9866687
-1.979003999999996,-1.992009
-1.979003999999996,-1.9825941
-1.9533689999999964,-1.9667213
-1.9431150000000037,-1.9472802
-1.948242,-1.9436499
-1.9379879999999985,-1.9528975
-1.9533689999999964,-1.9494201
-1.9636229999999981,-1.9526253
-1.994385000000003,-1.9639269
-1.9636229999999981,-1.9805497
-1.9892579999999978,-1.9732271
-1.9995119999999993,-1.9718658
-2.0251460000000017,-1.9778366
-2.0046389999999956,-1.995324
-1.994385000000003,-1.9981662
-1.9995119999999993,-1.9952571
-1.994385000000003,-1.9961313
-1.9738769999999997,-1.9931601
-1.9636229999999981,-1.9936618
-1.9738769999999997,-1.9797999
-1.9533689999999964,-1.9823266
-1.9738769999999997,-1.9838552
-1.9841310000000014,-1.9881924
-2.014892999999997,-1.993614
-1.9841310000000014,-1.9913784
-2.014892999999997,-1.9908674
-2.0251460000000017,-2.0012758
-2.050781000000001,-2.0192504
-2.0251460000000017,-2.0218537
-2.014892999999997,-2.02236
-2.020020000000003,-2.0242708
-2.014892999999997,-2.01391
-1.994385000000003,-1.9964705
-1.9841310000000014,-1.9823601
-1.994385000000003,-1.9791645
-1.9738769999999997,-1.9864824
-1.994385000000003,-1.9869027
-2.0046389999999956,-1.991923
-2.0405269999999995,-2.0008602
-2.0046389999999956,-2.016031
-2.035400000000003,-2.0128257
-2.045653999999996,-2.0140295
-2.0712890000000046,-2.0139675
-2.045653999999996,-2.0281541
-2.035400000000003,-2.0293005
-2.035400000000003,-2.0253837
-2.030272999999998,-2.0223982
-2.009766000000001,-2.0171344
-2.0046389999999956,-2.0199716
-2.009766000000001,-2.00739
-1.9892579999999978,-2.0108101
-2.014892999999997,-2.0082593
-2.0251460000000017,-2.0147412
-2.0559079999999974,-2.0272706
-2.020020000000003,-2.0281923
-2.050781000000001,-2.024624
-2.0610350000000026,-2.030466
-2.0815429999999973,-2.0495584
-2.0610350000000026,-2.0520759
-2.0559079999999974,-2.0521855
-2.0559079999999974,-2.0547602
-2.050781000000001,-2.0422835
-2.030272999999998,-2.0278914
-2.020020000000003,-2.0153956
-2.030272999999998,-2.0110679
-2.009766000000001,-2.0197902
-2.035400000000003,-2.0209606
-2.0405269999999995,-2.0252023
-2.0712890000000046,-2.02878
-2.035400000000003,-2.0396135
-2.0712890000000046,-2.0394797
-2.076416000000001,-2.0360596
-2.1020510000000003,-2.0333512
-2.076416000000001,-2.0513353
-2.0712890000000046,-2.0572631
-2.0712890000000046,-2.0557442
-2.0610350000000026,-2.0512686
-2.045653999999996,-2.043473
-2.035400000000003,-2.0484788
-2.0405269999999995,-2.038811
-2.0251460000000017,-2.0412471
-2.045653999999996,-2.038018
-2.0559079999999974,-2.0442517
-2.0815429999999973,-2.0537953
-2.050781000000001,-2.0554528
-2.0866700000000025,-2.0570912
-2.091796999999999,-2.0653884
-2.1174319999999986,-2.0809126
-2.096924000000004,-2.083425
-2.0866700000000025,-2.086162
-2.0866700000000025,-2.0866015
-2.076416000000001,-2.0702748
-2.0610350000000026,-2.054574
-2.0559079999999974,-2.0432436
-2.0559079999999974,-2.0352094
-2.035400000000003,-2.0420735
-2.0610350000000026,-2.044734
-2.0712890000000046,-2.0531888
-2.096924000000004,-2.0578222
-2.066161999999999,-2.0671127
-2.096924000000004,-2.0703132
-2.1071779999999967,-2.076948
-2.127686,-2.0745213
-2.1071779999999967,-2.0818202
-2.096924000000004,-2.085398
-2.096924000000004,-2.0855412
-2.0866700000000025,-2.0800767
-2.0712890000000046,-2.0701556
-2.0712890000000046,-2.0760021
-2.0712890000000046,-2.0657706
-2.050781000000001,-2.0686605
-2.076416000000001,-2.067127
-2.0815429999999973,-2.073891
-2.112305000000002,-2.078744
-2.076416000000001,-2.0754337
-2.112305000000002,-2.0769289
-2.1174319999999986,-2.0833488
-2.1430660000000006,-2.0992742
-2.122559000000004,-2.1021402
-2.112305000000002,-2.1076953
-2.112305000000002,-2.1065776
-2.1071779999999967,-2.0913973
-2.091796999999999,-2.0800672
-2.091796999999999,-2.0720375
-2.0866700000000025,-2.0664585
-2.066161999999999,-2.0723288
-2.091796999999999,-2.0752475
-2.1020510000000003,-2.083258
-2.127686,-2.084968
-2.091796999999999,-2.090638
-2.127686,-2.0934322
-2.132811999999999,-2.0982041
-2.153320000000002,-2.0964942
-2.1379389999999954,-2.1058373
-2.127686,-2.1132364
-2.127686,-2.1132221
-2.1174319999999986,-2.1078196
-2.1020510000000003,-2.090485
-2.096924000000004,-2.0899453
-2.096924000000004,-2.0866876
-2.076416000000001,-2.0913305
-2.1020510000000003,-2.0910678
-2.1071779999999967,-2.0968618
-2.132811999999999,-2.1008887
-2.1020510000000003,-2.0997615
-2.1379389999999954,-2.1035397
-2.1430660000000006,-2.1102033
-2.1635740000000037,-2.127256
-2.148192999999997,-2.131211
-2.1430660000000006,-2.1363795
-2.132811999999999,-2.1343493
-2.122559000000004,-2.112711
-2.1174319999999986,-2.1017628
-2.112305000000002,-2.0972679
-2.1071779999999967,-2.0869837
-2.091796999999999,-2.0917175
-2.112305000000002,-2.0985434
-2.122559000000004,-2.1088467
-2.1430660000000006,-2.111044
-2.112305000000002,-2.1156008
-2.153320000000002,-2.1202247
-2.153320000000002,-2.1281683
-2.1738279999999968,-2.127896
-2.1584469999999985,-2.138615
-2.153320000000002,-2.1442752
-2.1430660000000006,-2.1398187
-2.132811999999999,-2.13038
-2.127686,-2.1181564
-2.122559000000004,-2.1232579
-2.1174319999999986,-2.1143255
-2.096924000000004,-2.1194031
-2.122559000000004,-2.1183808
-2.132811999999999,-2.1230333
-2.153320000000002,-2.1243613
-2.127686,-2.123793
-2.1635740000000037,-2.127829
-2.1635740000000037,-2.1312206
-2.1892090000000035,-2.1461668
-2.1738279999999968,-2.1535468
-2.1635740000000037,-2.162245
-2.1584469999999985,-2.1604729
-2.1430660000000006,-2.1360211
-2.1379389999999954,-2.1261764
-2.1379389999999954,-2.1218345
-2.132811999999999,-2.1114738
-2.112305000000002,-2.1162887
-2.1379389999999954,-2.1249297
-2.1430660000000006,-2.1357489
-2.1687010000000004,-2.1338143
-2.1379389999999954,-2.136905
-2.1738279999999968,-2.1392837
-2.1738279999999968,-2.1443613
-2.194336,-2.1421065
-2.178955000000002,-2.1528015
-2.1738279999999968,-2.1605065
-2.1635740000000037,-2.1559112
-2.153320000000002,-2.146783
-2.1430660000000006,-2.1409507
-2.1430660000000006,-2.1479962
-2.132811999999999,-2.1345022
-2.1174319999999986,-2.1364033
-2.1379389999999954,-2.1338
-2.148192999999997,-2.137865
-2.1738279999999968,-2.140946
-2.1430660000000006,-2.1410031
-2.178955000000002,-2.1455314
-2.1840819999999983,-2.1495678
-2.2045900000000014,-2.1623693
-2.1892090000000035,-2.1695535
-2.1840819999999983,-2.179336
-2.1738279999999968,-2.1748126
-2.1584469999999985,-2.1517365
-2.153320000000002,-2.1435778
-2.148192999999997,-2.1408074
-2.1430660000000006,-2.1278913
-2.127686,-2.1317365
-2.153320000000002,-2.1407597
-2.1584469999999985,-2.152281
-2.1840819999999983,-2.1515262
-2.153320000000002,-2.1501362
-2.1892090000000035,-2.1517985
-2.1892090000000035,-2.162503
-2.2097169999999977,-2.1632245
-2.194336,-2.1721041
-2.1892090000000035,-2.1764605
-2.178955000000002,-2.1713448
-2.1687010000000004,-2.1633008
-2.1635740000000037,-2.1571054
-2.1584469999999985,-2.1624362
-2.153320000000002,-2.1498115
-2.132811999999999,-2.153069
-2.1584469999999985,-2.1572344
-2.1635740000000037,-2.1616147
-2.1892090000000035,-2.1618774
-2.1635740000000037,-2.162355
-2.194336,-2.1658132
-2.194336,-2.1672845
-2.214844000000003,-2.1748126
-2.2045900000000014,-2.1793456
-2.194336,-2.1931264
-2.1840819999999983,-2.1899354
-2.1738279999999968,-2.164237
-2.1687010000000004,-2.155787
-2.1635740000000037,-2.1560593
-2.1584469999999985,-2.1479056
-2.1430660000000006,-2.150012
-2.1635740000000037,-2.1589348
-2.1687010000000004,-2.1699595
-2.194336,-2.1708574
-2.1687010000000004,-2.1714976
-2.199462999999996,-2.1744688
-2.199462999999996,-2.1770575
-2.2199709999999997,-2.1727824
-2.2097169999999977,-2.180855
-2.199462999999996,-2.1879008
-2.1892090000000035,-2.1786816
-2.178955000000002,-2.1703272
-2.1738279999999968,-2.1681778
-2.1687010000000004,-2.1749463
-2.1635740000000037,-2.162613
-2.148192999999997,-2.1636448
-2.1687010000000004,-2.1670218
-2.1738279999999968,-2.1711059
-2.199462999999996,-2.1694007
-2.1738279999999968,-2.1684787
-2.2045900000000014,-2.1747792
-2.199462999999996,-2.1788392
-2.2199709999999997,-2.1835825
-2.2097169999999977,-2.1881108
-2.199462999999996,-2.203377
-2.194336,-2.200745
-2.178955000000002,-2.1736805
-2.1738279999999968,-2.1667447
-2.1738279999999968,-2.1665108
-2.1635740000000037,-2.1565466
-2.148192999999997,-2.1569717
-2.1738279999999968,-2.1665585
-2.178955000000002,-2.1781323
-2.2045900000000014,-2.1800957
-2.1738279999999968,-2.18107
-2.2045900000000014,-2.1841366
-2.2045900000000014,-2.1886744
-2.2199709999999997,-2.1865633
-2.2097169999999977,-2.1946359
-2.2045900000000014,-2.1993074
-2.194336,-2.1902125
-2.1840819999999983,-2.1811943
-2.178955000000002,-2.167275
-2.1738279999999968,-2.1681442
-2.1687010000000004,-2.1687176
-2.153320000000002,-2.1776834
-2.1738279999999968,-2.1787724
-2.178955000000002,-2.1800716
-2.2045900000000014,-2.1795416
-2.1738279999999968,-2.1787152
-2.2045900000000014,-2.1859758
-2.2045900000000014,-2.188216
-2.225097999999996,-2.1981037
-2.214844000000003,-2.2067351
-2.2045900000000014,-2.2189395
-2.199462999999996,-2.2137902
-2.1840819999999983,-2.1892142
-2.178955000000002,-2.1816432
-2.1738279999999968,-2.1795607
-2.1687010000000004,-2.1687272
-2.153320000000002,-2.169587
-2.1738279999999968,-2.1784477
-2.1840819999999983,-2.1919513
-2.2045900000000014,-2.1934988
-2.1738279999999968,-2.1937857
-2.2097169999999977,-2.192792
-2.2045900000000014,-2.192601
-2.225097999999996,-2.186936
-2.214844000000003,-2.1950276
-2.2045900000000014,-2.2009075
-2.199462999999996,-2.1949272
-2.1840819999999983,-2.187915
-2.178955000000002,-2.1860664
-2.178955000000002,-2.1918893
-2.1738279999999968,-2.1825843
-2.1584469999999985,-2.187251
-2.178955000000002,-2.1920564
-2.178955000000002,-2.1941676
-2.2045900000000014,-2.1867542
-2.1738279999999968,-2.184944
-2.2097169999999977,-2.1914163
-2.2045900000000014,-2.1941915
-2.225097999999996,-2.2006114
-2.214844000000003,-2.2089515
-2.2045900000000014,-2.2176259
-2.199462999999996,-2.2120707
-2.1840819999999983,-2.1892333
-2.1738279999999968,-2.183893
-2.1738279999999968,-2.1827466
-2.1687010000000004,-2.1707716
-2.153320000000002,-2.1595128
-2.1738279999999968,-2.1629474
-2.178955000000002,-2.183277
-2.199462999999996,-2.1898735
-2.1738279999999968,-2.1939049
-2.2045900000000014,-2.1941056
-2.199462999999996,-2.1992836
-2.225097999999996,-2.1956007
-2.2097169999999977,-2.204108
-2.2045900000000014,-2.2083592
-2.194336,-2.201906
-2.178955000000002,-2.1952472
-2.1738279999999968,-2.1906664
-2.1687010000000004,-2.1935468
-2.1635740000000037,-2.1803632
-2.153320000000002,-2.184089
-2.1687010000000004,-2.1856604
-2.1738279999999968,-2.185904
-2.194336,-2.185904
-2.1687010000000004,-2.1889899
-2.199462999999996,-2.192104
-2.194336,-2.1942012
-2.2199709999999997,-2.19722
-2.2045900000000014,-2.2021496
-2.199462999999996,-2.2133412
-2.1892090000000035,-2.2084692
-2.178955000000002,-2.1884835
-2.1687010000000004,-2.1855028
-2.1635740000000037,-2.1840746
-2.1635740000000037,-2.1735754
-2.148192999999997,-2.1766086
-2.1635740000000037,-2.185608
-2.1738279999999968,-2.1950657
-2.194336,-2.1942775
-2.1687010000000004,-2.196303
-2.2045900000000014,-2.1955912
-2.194336,-2.1961548
-2.2199709999999997,-2.191378
-2.2045900000000014,-2.2051063
-2.199462999999996,-2.212491
-2.1892090000000035,-2.2050824
-2.178955000000002,-2.198438
-2.1738279999999968,-2.1967375
-2.1635740000000037,-2.2023644
-2.1584469999999985,-2.1904275
-2.1430660000000006,-2.192706
-2.1635740000000037,-2.1909769
-2.1687010000000004,-2.1906426
-2.194336,-2.1919894
-2.1687010000000004,-2.1948411
-2.199462999999996,-2.1986864
-2.194336,-2.1976738
-2.2199709999999997,-2.2078242
-2.2045900000000014,-2.2154622
-2.2045900000000014,-2.2279627
-2.194336,-2.2257512
-2.178955000000002,-2.2004108
-2.1687010000000004,-2.1931837
-2.1635740000000037,-2.1910293
-2.1584469999999985,-2.179446
-2.1430660000000006,-2.1798234
-2.1635740000000037,-2.188603
-2.1687010000000004,-2.1978648
-2.194336,-2.195467
-2.1687010000000004,-2.1977837
-2.199462999999996,-2.1994364
-2.194336,-2.2024121
-2.2199709999999997,-2.199188
-2.2045900000000014,-2.2066014
-2.199462999999996,-2.2131407
-2.1892090000000035,-2.2049677
-2.1738279999999968,-2.1973968
-2.1687010000000004,-2.1929975
-2.1635740000000037,-2.1965895
-2.1584469999999985,-2.1863387
-2.1430660000000006,-2.1911967
-2.1635740000000037,-2.1944542
-2.1687010000000004,-2.1966994
-2.1892090000000035,-2.1929927
-2.1687010000000004,-2.1918318
-2.199462999999996,-2.2046382
-2.194336,-2.2069788
-2.214844000000003,-2.2115738
-2.2045900000000014,-2.2147026
-2.199462999999996,-2.2209506
-2.1892090000000035,-2.2139575
-2.1738279999999968,-2.1941965
-2.1687010000000004,-2.190628
-2.1635740000000037,-2.1905565
-2.1635740000000037,-2.181414
-2.148192999999997,-2.1831002
-2.1687010000000004,-2.1935802
-2.1738279999999968,-2.2065058
-2.194336,-2.2081728
-2.1687010000000004,-2.2088368
-2.2045900000000014,-2.2101743
-2.194336,-2.207313
-2.2199709999999997,-2.2015762
-2.2045900000000014,-2.2103846
-2.199462999999996,-2.2191832
-2.1892090000000035,-2.212214
-2.1738279999999968,-2.2063148
-2.1687010000000004,-2.2023072
-2.1635740000000037,-2.2049725
-2.1635740000000037,-2.1912158
-2.148192999999997,-2.19369
-2.1635740000000037,-2.197559
-2.1687010000000004,-2.1980894
-2.194336,-2.1969333
-2.1687010000000004,-2.198653
-2.199462999999996,-2.2069645
-2.194336,-2.2076762
-2.214844000000003,-2.215419
-2.2045900000000014,-2.221218
-2.199462999999996,-2.2335992
-2.194336,-2.2297587
-2.1738279999999968,-2.2039695
-2.1738279999999968,-2.1966228
-2.1635740000000037,-2.196513
-2.1635740000000037,-2.1874948
-2.148192999999997,-2.1900263
-2.1687010000000004,-2.1981227
-2.1687010000000004,-2.2054214
-2.194336,-2.204557
-2.1687010000000004,-2.2064676
-2.199462999999996,-2.208703
-2.194336,-2.2128637
-2.214844000000003,-2.2113016
-2.2045900000000014,-2.219551
-2.199462999999996,-2.2271268
-2.1892090000000035,-2.2194889
-2.1738279999999968,-2.2120469
-2.1687010000000004,-2.2067733
-2.1635740000000037,-2.2093432
-2.1584469999999985,-2.1946406
-2.1430660000000006,-2.195892
-2.1635740000000037,-2.1951804
-2.1635740000000037,-2.196618
-2.1892090000000035,-2.1961453
-2.1635740000000037,-2.197196
-2.199462999999996,-2.2048578
-2.1892090000000035,-2.2053308
-2.214844000000003,-2.2164366
-2.199462999999996,-2.2238405
-2.194336,-2.2378361
-2.1892090000000035,-2.2321231
-2.1738279999999968,-2.2080727
-2.1687010000000004,-2.2001863
-2.1635740000000037,-2.1985145
-2.1584469999999985,-2.189797
-2.1430660000000006,-2.1906378
-2.1635740000000037,-2.199121
-2.1687010000000004,-2.2083545
-2.1892090000000035,-2.208641
-2.1635740000000037,-2.2114544
-2.199462999999996,-2.2133174
-2.194336,-2.217115
-2.214844000000003,-2.2148316
-2.2045900000000014,-2.2253118
-2.199462999999996,-2.231569
-2.1892090000000035,-2.222412
-2.1738279999999968,-2.2144973
-2.1687010000000004,-2.2087367
-2.1635740000000037,-2.2128158
-2.1584469999999985,-2.1990924
-2.1430660000000006,-2.2023883
-2.1635740000000037,-2.2042751
-2.1687010000000004,-2.2061238
-2.1892090000000035,-2.2024505
-2.1635740000000037,-2.2026415
-2.199462999999996,-2.2099643
-2.194336,-2.2121902
-2.214844000000003,-2.220793
-2.199462999999996,-2.2280822
-2.199462999999996,-2.2439694
-2.1892090000000035,-2.2413135
-2.1738279999999968,-2.2145593
-2.1687010000000004,-2.2061334
-2.1635740000000037,-2.2030904
-2.1584469999999985,-2.1933079
-2.148192999999997,-2.1966276
-2.1687010000000004,-2.2052448
-2.1687010000000004,-2.215166
-2.1892090000000035,-2.2138524
-2.1687010000000004,-2.2124767
-2.199462999999996,-2.213007
-2.194336,-2.2186673
-2.2199709999999997,-2.2176785
-2.2045900000000014,-2.2297778
-2.199462999999996,-2.2377548
-2.1892090000000035,-2.23187
-2.1738279999999968,-2.2258897
-2.1738279999999968,-2.2190924
-2.1635740000000037,-2.2211225
-2.1635740000000037,-2.207337
-2.148192999999997,-2.2114115
-2.1687010000000004,-2.2126582
-2.1687010000000004,-2.212534
-2.194336,-2.209773
-2.1687010000000004,-2.211913
-2.2045900000000014,-2.2186673
-2.194336,-2.2201576
-2.2199709999999997,-2.2278051
-2.2045900000000014,-2.2353666
-2.199462999999996,-2.249071
-2.1892090000000035,-2.2436683
-2.178955000000002,-2.2159827
-2.1738279999999968,-2.2087748
-2.1635740000000037,-2.2080343
-2.1584469999999985,-2.196986
-2.148192999999997,-2.1867304
-2.1687010000000004,-2.19155
-2.1687010000000004,-2.2129974
-2.194336,-2.2195797
-2.1687010000000004,-2.2233245
-2.2045900000000014,-2.2243993
-2.199462999999996,-2.2291856
-2.2199709999999997,-2.2263196
-2.2045900000000014,-2.2363172
-2.199462999999996,-2.2399762
-2.194336,-2.2305613
-2.178955000000002,-2.2246478
-2.1738279999999968,-2.2109482
-2.1635740000000037,-2.2130785
-2.1584469999999985,-2.213394
-2.153320000000002,-2.222073
-2.1687010000000004,-2.2262957
-2.1687010000000004,-2.2272797
-2.194336,-2.2215142
-2.1687010000000004,-2.2195702
-2.2045900000000014,-2.2238023
-2.194336,-2.2219822
-2.2199709999999997,-2.232811
-2.199462999999996,-2.2392166
-2.194336,-2.2524097
-2.1892090000000035,-2.2487605
-2.178955000000002,-2.2202675
-2.1687010000000004,-2.210781
-2.1584469999999985,-2.2095487
-2.1584469999999985,-2.2019727
-2.148192999999997,-2.1954622
-2.1687010000000004,-2.2012992
-2.1687010000000004,-2.2203104
-2.1892090000000035,-2.2242322
-2.1687010000000004,-2.2262814
-2.199462999999996,-2.2259183
-2.194336,-2.2285025
-2.2199709999999997,-2.2255313
-2.199462999999996,-2.233671
-2.194336,-2.2395318
-2.1840819999999983,-2.2273417
-2.1738279999999968,-2.2193313
-2.1687010000000004,-2.2154908
-2.1584469999999985,-2.2199616
-2.153320000000002,-2.2089276
-2.1430660000000006,-2.213475
-2.1635740000000037,-2.2164748
-2.1635740000000037,-2.2178743
-2.1840819999999983,-2.2159207
-2.1635740000000037,-2.2167423
-2.194336,-2.2221687
-2.1892090000000035,-2.2224026
-2.214844000000003,-2.2260568
-2.199462999999996,-2.2313828
-2.194336,-2.2497826
-2.1892090000000035,-2.2476044
-2.1738279999999968,-2.2232003
-2.1687010000000004,-2.2149224
-2.1584469999999985,-2.213026
-2.1584469999999985,-2.2027752
-2.148192999999997,-2.2049868
-2.1635740000000037,-2.2149606
-2.1687010000000004,-2.2276952
-2.1892090000000035,-2.2288415
-2.1635740000000037,-2.2276952
-2.199462999999996,-2.2298973
-2.194336,-2.2332792
-2.2199709999999997,-2.2312586
-2.199462999999996,-2.2409792
-2.194336,-2.2459898
-2.1892090000000035,-2.2377837
-2.178955000000002,-2.2316217
-2.1738279999999968,-2.2277572
-2.1584469999999985,-2.230628
-2.1584469999999985,-2.215787
-2.148192999999997,-2.2173777
-2.1687010000000004,-2.218801
-2.1687010000000004,-2.2188106
-2.1892090000000035,-2.2196321
-2.1635740000000037,-2.2209506
-2.199462999999996,-2.2252972
-2.194336,-2.2243323
-2.2199709999999997,-2.2338715
-2.2045900000000014,-2.2436206
-2.194336,-2.2512968
-2.1892090000000035,-2.2448912
-2.178955000000002,-2.2270982
-2.1738279999999968,-2.2243612
-2.1635740000000037,-2.2253356
-2.1584469999999985,-2.2146597
-2.153320000000002,-2.2135944
-2.1687010000000004,-2.2197611
-2.1687010000000004,-2.2307475
-2.1892090000000035,-2.2300882
-2.1687010000000004,-2.2288368
-2.2045900000000014,-2.2287843
-2.199462999999996,-2.2306855
-2.225097999999996,-2.2289133
-2.2045900000000014,-2.2413948
-2.199462999999996,-2.248235
-2.1892090000000035,-2.2407594
-2.178955000000002,-2.23529
-2.1738279999999968,-2.2299163
-2.1635740000000037,-2.2331598
-2.1635740000000037,-2.2188392
-2.153320000000002,-2.2233675
-2.1687010000000004,-2.2264676
-2.1687010000000004,-2.2259612
-2.1892090000000035,-2.2190113
-2.1635740000000037,-2.2186005
-2.199462999999996,-2.2240028
-2.194336,-2.2164795
-2.2199709999999997,-2.2109864
-2.2097169999999977,-2.2017627
-2.2097169999999977,-2.215161
-2.2045900000000014,-2.1884212
-2.194336,-2.1222978
-2.1840819999999983,-2.090934
-2.1687010000000004,-2.0503848
-2.1584469999999985,-2.0576692
-2.1430660000000006,-2.1353524
-2.1430660000000006,-2.238333
-2.132811999999999,-2.3535607
-2.1379389999999954,-2.4417431
-2.091796999999999,-2.531516
-2.0866700000000025,-2.5733597
-2.050781000000001,-2.5259893
-2.050781000000001,-2.4879718
-1.994385000000003,-2.4278047
-1.948242,-2.389744
-1.9021000000000035,-2.3066633
-1.8508300000000042,-2.2489133
-1.7995610000000024,-2.1657941
-1.743163999999998,-2.11166
-1.7072749999999965,-2.043812
-1.6662599999999965,-2.0117557
-1.640624999999997,-1.9461958
-1.5996089999999992,-1.9230863
-1.5944820000000028,-1.8854173
-1.5483399999999974,-1.9198525
-1.5791020000000022,-1.9712161
-2.548095999999997,-2.077698
-4.496337999999997,-2.5133836
-6.74707,-3.152728
-9.038818,-5.7161865
-11.263916,-7.188861
-13.324950999999999,-10.3280325
-14.48877,-11.617345
-14.48877,-14.035692
-13.842773,-14.285035
-12.807128999999996,-13.76634
-11.699707,-12.7697115
-10.571776999999999,-10.683642
-9.489990000000002,-9.519754
-8.541504000000002,-7.635925
-7.654541,-6.9745646
-6.916260000000002,-5.7340035
-6.208739999999999,-5.427078
-5.588379000000001,-4.710232
-5.060303000000002,-4.5878243
-4.593750000000002,-4.048628
-4.224608999999997,-3.9422657
-3.8503420000000035,-3.5372126
-3.573485999999999,-3.468801
-3.3120119999999984,-3.1767118
-3.112061000000002,-3.1287968
-2.932617000000002,-2.8831992
-2.7634280000000007,-2.8514152
-2.6711430000000016,-2.70618
-2.5532230000000022,-2.7067819
-2.4763180000000036,-2.5703504
-2.3737790000000025,-2.5488982
-2.2917479999999957,-2.4393213
-2.225097999999996,-2.405488
-2.153320000000002,-2.2840123
-2.1430660000000006,-2.2315452
-2.0815429999999973,-2.1363363
-2.066161999999999,-2.0841465
-2.045653999999996,-2.0316076
-2.0559079999999974,-2.0058708
-2.0559079999999974,-2.001037
-2.045653999999996,-2.0036163
-2.096924000000004,-2.0302129
-2.1071779999999967,-2.057803
-2.148192999999997,-2.096389
-2.1430660000000006,-2.1330166
