Test_y,Test_pred_y
-0.7788090000000001,-0.87823987
-0.7761229999999996,-0.87617207
-0.7761229999999996,-0.874497
-0.7761229999999996,-0.8741724
-0.7734380000000004,-0.87370473
-0.7707519999999999,-0.87393117
-0.768066,-0.8739071
-0.7653810000000001,-0.8733677
-0.7626950000000003,-0.87221277
-0.7573239999999998,-0.86989814
-0.749268,-0.8675033
-0.7465820000000003,-0.8641359
-0.7438959999999998,-0.86111516
-0.7412109999999997,-0.8575646
-0.7412109999999997,-0.8544745
-0.7412109999999997,-0.8517631
-0.738525,-0.8493158
-0.738525,-0.84741193
-0.738525,-0.84595084
-0.7358399999999999,-0.84449375
-0.7304690000000003,-0.8433248
-0.7277829999999997,-0.84216505
-0.7224119999999999,-0.8410261
-0.7170410000000002,-0.83923733
-0.7143549999999996,-0.83736706
-0.7089839999999998,-0.8356836
-0.7089839999999998,-0.83367103
-0.7116700000000004,-0.8317868
-0.7089839999999998,-0.83013415
-0.7062989999999999,-0.828429
-0.7062989999999999,-0.82721996
-0.7062989999999999,-0.8256763
-0.7036130000000002,-0.8244336
-0.7009280000000001,-0.823431
-0.6955570000000003,-0.82226443
-0.6901859999999999,-0.82026917
-0.6848140000000003,-0.81827873
-0.6848140000000003,-0.816154
-0.6821289999999995,-0.81394434
-0.6848140000000003,-0.8108699
-0.6821289999999995,-0.8082114
-0.6821289999999995,-0.80564266
-0.6821289999999995,-0.80368423
-0.6821289999999995,-0.8017715
-0.6794429999999998,-0.80033207
-0.6767579999999999,-0.79940116
-0.6713870000000001,-0.798562
-0.6687010000000003,-0.79737544
-0.6633299999999998,-0.7963728
-0.6606449999999998,-0.79561377
-0.657959,-0.7948628
-0.657959,-0.7946696
-0.6606449999999998,-0.7942789
-0.657959,-0.79434824
-0.657959,-0.7941551
-0.657959,-0.7942813
-0.6552730000000002,-0.7939976
-0.6552730000000002,-0.79355276
-0.6525880000000003,-0.79311717
-0.6472169999999997,-0.7919178
-0.6418459999999999,-0.79078686
-0.6391600000000002,-0.7892204
-0.6364750000000002,-0.7876956
-0.6364750000000002,-0.78572154
-0.6364750000000002,-0.7837976
-0.6391600000000002,-0.78327465
-0.6364750000000002,-0.78298813
-0.6364750000000002,-0.78407854
-0.6364750000000002,-0.78469086
-0.6364750000000002,-0.78576326
-0.6337890000000004,-0.78612673
-0.6311039999999997,-0.7859059
-0.6257320000000002,-0.7852082
-0.6203610000000004,-0.7834065
-0.6203610000000004,-0.78165567
-0.6176760000000003,-0.779335
-0.6176760000000003,-0.7773089
-0.6203610000000004,-0.7752936
-0.6203610000000004,-0.7736221
-0.6176760000000003,-0.77208287
-0.6176760000000003,-0.77067906
-0.6176760000000003,-0.76919115
-0.6176760000000003,-0.76799893
-0.6149899999999998,-0.7660069
-0.6096190000000001,-0.7640601
-0.6042480000000003,-0.7606726
-0.6015619999999998,-0.75775045
-0.6015619999999998,-0.7541462
-0.6015619999999998,-0.751085
-0.6015619999999998,-0.7466817
-0.6042480000000003,-0.7436689
-0.6015619999999998,-0.7409567
-0.6015619999999998,-0.73924357
-0.6015619999999998,-0.73840326
-0.6015619999999998,-0.73818886
-0.5988769999999998,-0.73881036
-0.596191,-0.7392905
-0.5935060000000001,-0.7393157
-0.5881350000000003,-0.73928565
-0.5881350000000003,-0.7391638
-0.5854489999999998,-0.73893744
-0.5881350000000003,-0.73877233
-0.5881350000000003,-0.73867375
-0.5881350000000003,-0.73796886
-0.5881350000000003,-0.7376731
-0.5881350000000003,-0.73754686
-0.5881350000000003,-0.7374374
-0.5854489999999998,-0.7372639
-0.5854489999999998,-0.7369197
-0.580078,-0.73593587
-0.5747070000000002,-0.73483306
-0.5747070000000002,-0.7326106
-0.5720209999999997,-0.73100764
-0.5720209999999997,-0.729702
-0.5747070000000002,-0.7286994
-0.5747070000000002,-0.7281792
-0.5747070000000002,-0.7277532
-0.5747070000000002,-0.7274699
-0.577393,-0.7270279
-0.5747070000000002,-0.72607535
-0.5747070000000002,-0.72541374
-0.5720209999999997,-0.7247064
-0.56665,-0.72433174
-0.5639649999999999,-0.72315675
-0.5612790000000002,-0.7223609
-0.5612790000000002,-0.72218055
-0.5612790000000002,-0.7216644
-0.5639649999999999,-0.72140676
-0.5639649999999999,-0.7212621
-0.5639649999999999,-0.7213687
-0.5639649999999999,-0.7213759
-0.5639649999999999,-0.72087014
-0.5639649999999999,-0.7205596
-0.5612790000000002,-0.71957016
-0.5585940000000001,-0.71846855
-0.5532229999999997,-0.7164408
-0.5505369999999999,-0.7147629
-0.5505369999999999,-0.71299887
-0.5505369999999999,-0.71164113
-0.5532229999999997,-0.71050864
-0.5532229999999997,-0.7096447
-0.5532229999999997,-0.7087318
-0.5532229999999997,-0.7079784
-0.5559079999999996,-0.7081836
-0.5559079999999996,-0.70850617
-0.5532229999999997,-0.70888966
-0.5505369999999999,-0.7091121
-0.5478519999999999,-0.709363
-0.5451660000000002,-0.70935374
-0.5424799999999996,-0.70861757
-0.5424799999999996,-0.7078454
-0.5424799999999996,-0.70681787
-0.5451660000000002,-0.7060176
-0.5451660000000002,-0.70527786
-0.5451660000000002,-0.7049128
-0.5451660000000002,-0.7051724
-0.5451660000000002,-0.70552707
-0.5451660000000002,-0.70597714
-0.5424799999999996,-0.70610857
-0.5397950000000004,-0.7062877
-0.5371089999999998,-0.7061354
-0.5344239999999999,-0.7053572
-0.5344239999999999,-0.7048266
-0.5344239999999999,-0.70431566
-0.5371089999999998,-0.7037963
-0.5371089999999998,-0.70301485
-0.5371089999999998,-0.70241857
-0.5371089999999998,-0.70235205
-0.5397950000000004,-0.7022835
-0.5397950000000004,-0.7021725
-0.5371089999999998,-0.70202583
-0.5344239999999999,-0.70180225
-0.5317380000000002,-0.70157063
-0.5290530000000001,-0.70060766
-0.5263670000000004,-0.6997917
-0.5263670000000004,-0.6991522
-0.5290530000000001,-0.6986292
-0.5317380000000002,-0.69816715
-0.5317380000000002,-0.69779927
-0.5290530000000001,-0.6971509
-0.5317380000000002,-0.69669205
-0.5317380000000002,-0.6958252
-0.5317380000000002,-0.6953191
-0.5290530000000001,-0.69440943
-0.5263670000000004,-0.69376546
-0.5209959999999998,-0.69267184
-0.5209959999999998,-0.69182706
-0.5209959999999998,-0.690703
-0.5209959999999998,-0.6897432
-0.5236820000000003,-0.6893677
-0.5236820000000003,-0.6889265
-0.5236820000000003,-0.6886917
-0.5236820000000003,-0.6887947
-0.5263670000000004,-0.6897204
-0.5263670000000004,-0.6905896
-0.5236820000000003,-0.6913694
-0.5236820000000003,-0.691904
-0.5183109999999999,-0.69180626
-0.5156250000000001,-0.69154614
-0.5156250000000001,-0.6907046
-0.5156250000000001,-0.689944
-0.5156250000000001,-0.68982697
-0.5183109999999999,-0.68950236
-0.5183109999999999,-0.6898358
-0.5183109999999999,-0.6900438
-0.5209959999999998,-0.6907996
-0.5209959999999998,-0.6914808
-0.5209959999999998,-0.6925023
-0.5183109999999999,-0.6932088
-0.5156250000000001,-0.6932613
-0.5129390000000003,-0.69322324
-0.5102540000000003,-0.6927211
-0.5102540000000003,-0.69214004
-0.5102540000000003,-0.69155735
-0.5129390000000003,-0.69111574
-0.5156250000000001,-0.69133294
-0.5129390000000003,-0.6914836
-0.5156250000000001,-0.69182706
-0.5183109999999999,-0.6920719
-0.5156250000000001,-0.6927388
-0.5156250000000001,-0.6930197
-0.5129390000000003,-0.6936869
-0.5102540000000003,-0.6940143
-0.5075679999999998,-0.6948318
-0.5075679999999998,-0.6953568
-0.5048829999999997,-0.69619834
-0.5075679999999998,-0.69666797
-0.5102540000000003,-0.69744223
-0.5102540000000003,-0.6975937
-0.5102540000000003,-0.6973869
-0.5102540000000003,-0.69714004
-0.5129390000000003,-0.697219
-0.5129390000000003,-0.69697976
-0.5102540000000003,-0.69577676
-0.5075679999999998,-0.6947352
-0.502197,-0.6934621
-0.502197,-0.6920587
-0.502197,-0.6900462
-0.502197,-0.6885903
-0.5048829999999997,-0.6874442
-0.5075679999999998,-0.6866319
-0.5048829999999997,-0.6854581
-0.5075679999999998,-0.6847785
-0.5102540000000003,-0.6843413
-0.5102540000000003,-0.6841121
-0.5075679999999998,-0.6828682
-0.5048829999999997,-0.68203264
-0.502197,-0.6806617
-0.499512,-0.6795729
-0.499512,-0.6778245
-0.499512,-0.67646396
-0.499512,-0.67623353
-0.5048829999999997,-0.6757819
-0.5048829999999997,-0.6759486
-0.502197,-0.6764243
-0.5048829999999997,-0.677675
-0.5048829999999997,-0.6790291
-0.5048829999999997,-0.6799865
-0.5048829999999997,-0.6808248
-0.499512,-0.6807627
-0.49682600000000027,-0.6805415
-0.49682600000000027,-0.6792507
-0.49682600000000027,-0.6783775
-0.49682600000000027,-0.6773304
-0.499512,-0.6765421
-0.499512,-0.67678094
-0.499512,-0.6769112
-0.502197,-0.67731476
-0.5048829999999997,-0.67784333
-0.502197,-0.67862034
-0.502197,-0.679177
-0.499512,-0.6792499
-0.49682600000000027,-0.6792996
-0.4941410000000003,-0.6789966
-0.4941410000000003,-0.6785851
-0.4941410000000003,-0.6768062
-0.4941410000000003,-0.67535514
-0.49682600000000027,-0.6741529
-0.499512,-0.6733699
-0.49682600000000027,-0.6727511
-0.499512,-0.67237926
-0.499512,-0.6727856
-0.499512,-0.6730164
-0.499512,-0.6725083
-0.49682600000000027,-0.6720627
-0.49145499999999975,-0.67140746
-0.49145499999999975,-0.6709582
-0.49145499999999975,-0.67026174
-0.49145499999999975,-0.6700197
-0.4941410000000003,-0.67043006
-0.4941410000000003,-0.67083883
-0.4941410000000003,-0.67122835
-0.49682600000000027,-0.67166716
-0.499512,-0.6725123
-0.499512,-0.6731122
-0.49682600000000027,-0.67380506
-0.49682600000000027,-0.6742078
-0.49145499999999975,-0.6742912
-0.49145499999999975,-0.67428476
-0.48876999999999976,-0.67396015
-0.48876999999999976,-0.673428
-0.49145499999999975,-0.673123
-0.4941410000000003,-0.6732288
-0.4941410000000003,-0.67368406
-0.4941410000000003,-0.67422384
-0.49682600000000027,-0.67474043
-0.49682600000000027,-0.6752545
-0.49682600000000027,-0.6758296
-0.4941410000000003,-0.67600554
-0.49145499999999975,-0.6758497
-0.48876999999999976,-0.6754902
-0.48608399999999996,-0.67482215
-0.48608399999999996,-0.67417616
-0.48876999999999976,-0.6734292
-0.48876999999999976,-0.6727435
-0.49145499999999975,-0.67269665
-0.49145499999999975,-0.67271227
-0.4941410000000003,-0.6730593
-0.4941410000000003,-0.67362034
-0.4941410000000003,-0.674631
-0.4941410000000003,-0.67537075
-0.49145499999999975,-0.6758637
-0.48876999999999976,-0.6761089
-0.48608399999999996,-0.67569655
-0.48608399999999996,-0.6751772
-0.48608399999999996,-0.67405874
-0.48608399999999996,-0.67323244
-0.49145499999999975,-0.6727275
-0.49145499999999975,-0.67247945
-0.49145499999999975,-0.67253757
-0.49145499999999975,-0.6724165
-0.4941410000000003,-0.6723476
-0.4941410000000003,-0.6724334
-0.49145499999999975,-0.67225343
-0.48876999999999976,-0.6723083
-0.48608399999999996,-0.67249626
-0.4833980000000002,-0.67244256
-0.4833980000000002,-0.67213523
-0.48608399999999996,-0.67163867
-0.48608399999999996,-0.67111695
-0.48876999999999976,-0.67086047
-0.48876999999999976,-0.6709767
-0.49145499999999975,-0.67108405
-0.49145499999999975,-0.67133373
-0.49145499999999975,-0.6716139
-0.49145499999999975,-0.67210037
-0.48876999999999976,-0.67246544
-0.48608399999999996,-0.67232233
-0.4833980000000002,-0.67229027
-0.4833980000000002,-0.67254317
-0.4833980000000002,-0.67259246
-0.4833980000000002,-0.6726165
-0.48876999999999976,-0.67259806
-0.48876999999999976,-0.6732653
-0.48876999999999976,-0.6734392
-0.48876999999999976,-0.6733923
-0.49145499999999975,-0.6735903
-0.49145499999999975,-0.6743192
-0.48876999999999976,-0.67497563
-0.48608399999999996,-0.6756252
-0.4833980000000002,-0.6759859
-0.4807130000000002,-0.6761991
-0.4807130000000002,-0.6759061
-0.4833980000000002,-0.67546976
-0.48608399999999996,-0.67539203
-0.48608399999999996,-0.67558193
-0.48608399999999996,-0.67596304
-0.48876999999999976,-0.67677253
-0.49145499999999975,-0.6773801
-0.49145499999999975,-0.6783691
-0.48876999999999976,-0.67862076
-0.48608399999999996,-0.67865604
-0.4833980000000002,-0.67830056
-0.4833980000000002,-0.67742616
-0.4807130000000002,-0.6765778
-0.4807130000000002,-0.6752349
-0.4833980000000002,-0.6741698
-0.48608399999999996,-0.67361915
-0.48608399999999996,-0.6732132
-0.48608399999999996,-0.6739878
-0.48876999999999976,-0.67492795
-0.48876999999999976,-0.67709875
-0.48876999999999976,-0.6788227
-0.48876999999999976,-0.68053585
-0.4833980000000002,-0.6814704
-0.4807130000000002,-0.68074346
-0.4807130000000002,-0.6799051
-0.4807130000000002,-0.67874616
-0.4807130000000002,-0.6776381
-0.4833980000000002,-0.676706
-0.48608399999999996,-0.6760051
-0.48608399999999996,-0.6757807
-0.48608399999999996,-0.675499
-0.48876999999999976,-0.6752958
-0.48876999999999976,-0.6752682
-0.48876999999999976,-0.67539
-0.48608399999999996,-0.67552745
-0.4833980000000002,-0.6754056
-0.4807130000000002,-0.675396
-0.4780269999999997,-0.6750305
-0.4780269999999997,-0.67458695
-0.4807130000000002,-0.6735346
-0.4833980000000002,-0.67276675
-0.4833980000000002,-0.6721841
-0.4833980000000002,-0.6716828
-0.48608399999999996,-0.67105645
-0.48608399999999996,-0.67096144
-0.48608399999999996,-0.6717032
-0.48608399999999996,-0.67244375
-0.4833980000000002,-0.6724053
-0.4807130000000002,-0.672483
-0.4780269999999997,-0.67236406
-0.4780269999999997,-0.67221135
-0.4807130000000002,-0.6714784
-0.4807130000000002,-0.67096746
-0.4833980000000002,-0.6704982
-0.4833980000000002,-0.6701019
-0.48608399999999996,-0.66981936
-0.48608399999999996,-0.6698089
-0.48608399999999996,-0.6704994
-0.48608399999999996,-0.6709967
-0.4833980000000002,-0.67154574
-0.4807130000000002,-0.6717946
-0.4780269999999997,-0.6712896
-0.4780269999999997,-0.67079633
-0.4780269999999997,-0.6697508
-0.4807130000000002,-0.66922385
-0.4833980000000002,-0.6690736
-0.4833980000000002,-0.6691653
-0.4833980000000002,-0.6696342
-0.48608399999999996,-0.67008984
-0.48608399999999996,-0.6707803
-0.48608399999999996,-0.6711274
-0.48608399999999996,-0.6710753
-0.4807130000000002,-0.6707731
-0.4780269999999997,-0.6696807
-0.4780269999999997,-0.6689293
-0.4780269999999997,-0.66829175
-0.4780269999999997,-0.66772145
-0.4807130000000002,-0.66667235
-0.4833980000000002,-0.66601235
-0.4833980000000002,-0.66574746
-0.4833980000000002,-0.6657607
-0.48608399999999996,-0.666353
-0.48608399999999996,-0.6671216
-0.48608399999999996,-0.6685815
-0.4833980000000002,-0.6697376
-0.4807130000000002,-0.6706168
-0.4780269999999997,-0.6709867
-0.4780269999999997,-0.6708881
-0.4780269999999997,-0.6706212
-0.4780269999999997,-0.67057556
-0.4833980000000002,-0.6707174
-0.4833980000000002,-0.67133737
-0.4833980000000002,-0.67189157
-0.4833980000000002,-0.67257684
-0.48608399999999996,-0.67323285
-0.48608399999999996,-0.6739694
-0.4833980000000002,-0.67472
-0.4807130000000002,-0.6752558
-0.4780269999999997,-0.6756012
-0.4753419999999997,-0.67552227
-0.4753419999999997,-0.67513114
-0.4780269999999997,-0.6744575
-0.4807130000000002,-0.6736019
-0.4807130000000002,-0.67304766
-0.4807130000000002,-0.67263013
-0.4833980000000002,-0.67237926
-0.48608399999999996,-0.67246825
-0.48608399999999996,-0.6726277
-0.4833980000000002,-0.67296153
-0.4833980000000002,-0.67303365
-0.4807130000000002,-0.6728762
-0.4780269999999997,-0.6720426
-0.4753419999999997,-0.6714844
-0.4753419999999997,-0.67107123
-0.4780269999999997,-0.6706693
-0.4807130000000002,-0.67048097
-0.4807130000000002,-0.67045254
-0.4807130000000002,-0.6708196
-0.4833980000000002,-0.6712175
-0.4833980000000002,-0.67134774
-0.4833980000000002,-0.6714351
-0.4833980000000002,-0.671373
-0.4807130000000002,-0.6710428
-0.4780269999999997,-0.6696578
-0.4753419999999997,-0.6686059
-0.4753419999999997,-0.667667
-0.4780269999999997,-0.6668875
-0.4780269999999997,-0.6665501
-0.4807130000000002,-0.66666955
-0.4807130000000002,-0.66791224
-0.4833980000000002,-0.6689409
-0.4833980000000002,-0.6706705
-0.48608399999999996,-0.67193764
-0.4833980000000002,-0.67355144
-0.4833980000000002,-0.67459935
-0.4780269999999997,-0.67504495
-0.4780269999999997,-0.67534393
-0.4753419999999997,-0.6752265
-0.4753419999999997,-0.6751672
-0.4780269999999997,-0.6746959
-0.4807130000000002,-0.67446107
-0.4807130000000002,-0.67491555
-0.4807130000000002,-0.67524415
-0.4833980000000002,-0.6760476
-0.4833980000000002,-0.6767012
-0.4833980000000002,-0.6775367
-0.4833980000000002,-0.67817515
-0.4807130000000002,-0.6781463
-0.4780269999999997,-0.6779118
-0.4753419999999997,-0.6766848
-0.4753419999999997,-0.67551947
-0.4753419999999997,-0.6744278
-0.4780269999999997,-0.6735967
-0.4807130000000002,-0.67291343
-0.4807130000000002,-0.67253196
-0.4833980000000002,-0.6731002
-0.4833980000000002,-0.6736155
-0.4833980000000002,-0.67409605
-0.4833980000000002,-0.6747284
-0.4807130000000002,-0.6756521
-0.4780269999999997,-0.67649645
-0.4780269999999997,-0.6771284
-0.4753419999999997,-0.67752916
-0.4753419999999997,-0.67818874
-0.4780269999999997,-0.6781463
-0.4807130000000002,-0.6776085
-0.4807130000000002,-0.6772302
-0.4807130000000002,-0.6766968
-0.4833980000000002,-0.6765802
-0.4833980000000002,-0.67644715
-0.4833980000000002,-0.67643034
-0.4833980000000002,-0.67650884
-0.4807130000000002,-0.67645437
-0.4753419999999997,-0.6766379
-0.4753419999999997,-0.67664874
-0.4753419999999997,-0.67764056
-0.4753419999999997,-0.6783903
-0.4780269999999997,-0.679415
-0.4807130000000002,-0.68002814
-0.4807130000000002,-0.6809314
-0.4807130000000002,-0.68167996
-0.4833980000000002,-0.68240494
-0.4833980000000002,-0.6828501
-0.4833980000000002,-0.6830541
-0.4807130000000002,-0.6831972
-0.4780269999999997,-0.68329334
-0.4753419999999997,-0.68328416
-0.4753419999999997,-0.68247783
-0.4753419999999997,-0.6817681
-0.4780269999999997,-0.68100953
-0.4807130000000002,-0.68053585
-0.4807130000000002,-0.6798402
-0.4807130000000002,-0.6793817
-0.4833980000000002,-0.67929757
-0.4833980000000002,-0.679308
-0.4833980000000002,-0.679086
-0.4833980000000002,-0.6787526
-0.4807130000000002,-0.6783378
-0.4753419999999997,-0.6780096
-0.4753419999999997,-0.6769909
-0.4753419999999997,-0.6762147
-0.4753419999999997,-0.67560923
-0.4780269999999997,-0.67525333
-0.4807130000000002,-0.6750093
-0.4807130000000002,-0.6749147
-0.4807130000000002,-0.675796
-0.4833980000000002,-0.67650086
-0.4833980000000002,-0.6770402
-0.4833980000000002,-0.67764294
-0.4807130000000002,-0.67802125
-0.4780269999999997,-0.6782461
-0.4753419999999997,-0.6770443
-0.4753419999999997,-0.67573184
-0.4753419999999997,-0.67403233
-0.4780269999999997,-0.67263055
-0.4807130000000002,-0.6709835
-0.4807130000000002,-0.6699227
-0.4807130000000002,-0.66921103
-0.4807130000000002,-0.668999
-0.4833980000000002,-0.66866565
-0.4833980000000002,-0.6686127
-0.4807130000000002,-0.6690351
-0.4780269999999997,-0.6694887
-0.4753419999999997,-0.6697532
-0.4753419999999997,-0.6698722
-0.4753419999999997,-0.6703179
-0.4753419999999997,-0.6705082
-0.4780269999999997,-0.6707206
-0.4807130000000002,-0.6709959
-0.4807130000000002,-0.67156976
-0.4807130000000002,-0.6721841
-0.4833980000000002,-0.67353576
-0.4833980000000002,-0.67476565
-0.4833980000000002,-0.6762083
-0.4807130000000002,-0.6773532
-0.4780269999999997,-0.677899
-0.4753419999999997,-0.6780609
-0.4753419999999997,-0.6778666
-0.4726559999999999,-0.67771065
-0.4753419999999997,-0.6780068
-0.4807130000000002,-0.67821
-0.4807130000000002,-0.6783663
-0.4807130000000002,-0.6784801
-0.4807130000000002,-0.6788151
-0.4833980000000002,-0.67872375
-0.4833980000000002,-0.67805934
-0.4807130000000002,-0.6778333
-0.4780269999999997,-0.67763656
-0.4753419999999997,-0.67758524
-0.4726559999999999,-0.6767894
-0.4726559999999999,-0.6761318
-0.4753419999999997,-0.6759851
-0.4780269999999997,-0.6756601
-0.4780269999999997,-0.6754954
-0.4780269999999997,-0.6755419
-0.4807130000000002,-0.6768503
-0.4833980000000002,-0.6779243
-0.4833980000000002,-0.6793773
-0.4833980000000002,-0.6803836
-0.4807130000000002,-0.6807659
-0.4780269999999997,-0.6808785
-0.4753419999999997,-0.6796975
-0.4753419999999997,-0.6789726
-0.4753419999999997,-0.6778553
-0.4753419999999997,-0.67689234
-0.4807130000000002,-0.67591494
-0.4807130000000002,-0.6752173
-0.4807130000000002,-0.6746959
-0.4807130000000002,-0.67438537
-0.4833980000000002,-0.67471397
-0.4833980000000002,-0.67518
-0.4807130000000002,-0.67586285
-0.4780269999999997,-0.67628884
-0.4753419999999997,-0.6761013
-0.4726559999999999,-0.67591256
-0.4726559999999999,-0.67527056
-0.4753419999999997,-0.6748117
-0.4780269999999997,-0.67476803
-0.4780269999999997,-0.67481893
-0.4780269999999997,-0.6748939
-0.4807130000000002,-0.675198
-0.4833980000000002,-0.67643714
-0.4833980000000002,-0.67748827
-0.4833980000000002,-0.67881954
-0.4807130000000002,-0.6798935
-0.4780269999999997,-0.68099153
-0.4753419999999997,-0.6815301
-0.4753419999999997,-0.68141186
-0.4753419999999997,-0.6810829
-0.4753419999999997,-0.6809827
-0.4807130000000002,-0.6809021
-0.4807130000000002,-0.6808148
-0.4780269999999997,-0.68100953
-0.4807130000000002,-0.68161464
-0.4833980000000002,-0.6821809
-0.4833980000000002,-0.6825624
-0.4807130000000002,-0.6829207
-0.4780269999999997,-0.6829119
-0.4753419999999997,-0.6826734
-0.4726559999999999,-0.68194807
-0.4726559999999999,-0.6815353
-0.4753419999999997,-0.6818655
-0.4780269999999997,-0.6820543
-0.4780269999999997,-0.6825977
-0.4780269999999997,-0.6829964
-0.4807130000000002,-0.6835991
-0.4833980000000002,-0.68382794
-0.4833980000000002,-0.6832296
-0.4833980000000002,-0.6828008
-0.4807130000000002,-0.68169844
-0.4780269999999997,-0.68089175
-0.4753419999999997,-0.679613
-0.4753419999999997,-0.67871094
-0.4726559999999999,-0.6779459
-0.4753419999999997,-0.67708635
-0.4780269999999997,-0.6766251
-0.4807130000000002,-0.6761798
-0.4807130000000002,-0.6758172
-0.4807130000000002,-0.6758132
-0.4833980000000002,-0.6760232
-0.4833980000000002,-0.6764223
-0.4807130000000002,-0.6767128
-0.4780269999999997,-0.6767942
-0.4753419999999997,-0.6769329
-0.4726559999999999,-0.6772346
-0.4726559999999999,-0.67754555
-0.4753419999999997,-0.67779565
-0.4780269999999997,-0.67930764
-0.4780269999999997,-0.6805996
-0.4780269999999997,-0.6824983
-0.4807130000000002,-0.68375057
-0.4833980000000002,-0.68630207
-0.4833980000000002,-0.68824047
-0.4807130000000002,-0.690364
-0.4807130000000002,-0.69187754
-0.4780269999999997,-0.692956
-0.4753419999999997,-0.6934837
-0.4726559999999999,-0.69304293
-0.4726559999999999,-0.6922566
-0.4753419999999997,-0.6917966
-0.4780269999999997,-0.6913382
-0.4780269999999997,-0.69051266
-0.4780269999999997,-0.68980813
-0.4807130000000002,-0.6895837
-0.4833980000000002,-0.6894339
-0.4833980000000002,-0.6892383
-0.4807130000000002,-0.6889161
-0.4780269999999997,-0.6882569
-0.4753419999999997,-0.68784416
-0.4726559999999999,-0.6867445
-0.4726559999999999,-0.6858773
-0.4753419999999997,-0.6850698
-0.4780269999999997,-0.6844707
-0.4780269999999997,-0.6831527
-0.4780269999999997,-0.6822995
-0.4807130000000002,-0.6816183
-0.4833980000000002,-0.6814163
-0.4833980000000002,-0.68122435
-0.4807130000000002,-0.6811081
-0.4807130000000002,-0.68062484
-0.4780269999999997,-0.6802606
-0.4753419999999997,-0.6792756
-0.4726559999999999,-0.67860913
-0.4726559999999999,-0.6773941
-0.4753419999999997,-0.6767497
-0.4780269999999997,-0.6763558
-0.4807130000000002,-0.6762388
-0.4780269999999997,-0.67621833
-0.4807130000000002,-0.6764023
-0.4807130000000002,-0.67675894
-0.4807130000000002,-0.6770739
-0.4807130000000002,-0.6772138
-0.4780269999999997,-0.67742336
-0.4753419999999997,-0.677455
-0.4726559999999999,-0.6775031
-0.4726559999999999,-0.6772995
-0.4753419999999997,-0.67720133
-0.4753419999999997,-0.6777652
-0.4780269999999997,-0.6781827
-0.4780269999999997,-0.6788063
-0.4807130000000002,-0.67964303
-0.4833980000000002,-0.6810476
-0.4833980000000002,-0.68216485
-0.4807130000000002,-0.6826357
-0.4807130000000002,-0.683198
-0.4780269999999997,-0.6837446
-0.4753419999999997,-0.68389404
-0.4726559999999999,-0.68330497
-0.4726559999999999,-0.6827371
-0.4753419999999997,-0.68206346
-0.4780269999999997,-0.68171006
-0.4780269999999997,-0.6817397
-0.4780269999999997,-0.6818623
-0.4807130000000002,-0.68238246
-0.4807130000000002,-0.68301123
-0.4833980000000002,-0.684383
-0.4807130000000002,-0.6856493
-0.4780269999999997,-0.68677616
-0.4753419999999997,-0.68758607
-0.4726559999999999,-0.6877431
-0.4726559999999999,-0.68760246
-0.4753419999999997,-0.68631494
-0.4780269999999997,-0.685479
-0.4780269999999997,-0.68497
-0.4780269999999997,-0.68454766
-0.4807130000000002,-0.6842439
-0.4807130000000002,-0.68415135
-0.4833980000000002,-0.68414295
-0.4807130000000002,-0.68393934
-0.4807130000000002,-0.68314546
-0.4780269999999997,-0.68241817
-0.4753419999999997,-0.68128884
-0.4726559999999999,-0.6803848
-0.4726559999999999,-0.67910606
-0.4753419999999997,-0.67845684
-0.4780269999999997,-0.6784304
-0.4780269999999997,-0.6784508
-0.4780269999999997,-0.67803085
-0.4807130000000002,-0.67812705
-0.4807130000000002,-0.67952764
-0.4807130000000002,-0.6805423
-0.4807130000000002,-0.681375
-0.4780269999999997,-0.68204224
-0.4753419999999997,-0.68276155
-0.4726559999999999,-0.6828654
-0.4726559999999999,-0.68313986
-0.4753419999999997,-0.6834464
-0.4780269999999997,-0.68435854
-0.4780269999999997,-0.68526375
-0.4780269999999997,-0.6859811
-0.4807130000000002,-0.68661827
-0.4833980000000002,-0.68769664
-0.4833980000000002,-0.6882212
-0.4807130000000002,-0.68830097
-0.4807130000000002,-0.6886328
-0.4753419999999997,-0.6889077
-0.4753419999999997,-0.68915975
-0.4726559999999999,-0.6892391
-0.4726559999999999,-0.689512
-0.4753419999999997,-0.69040644
-0.4780269999999997,-0.691547
-0.4780269999999997,-0.6937502
-0.4780269999999997,-0.6963057
-0.4807130000000002,-0.69909763
-0.4807130000000002,-0.70223385
-0.4807130000000002,-0.7054774
-0.4807130000000002,-0.7084605
-0.4780269999999997,-0.71111256
-0.4753419999999997,-0.7133363
-0.4726559999999999,-0.7142359
-0.4726559999999999,-0.71500814
-0.4753419999999997,-0.715493
-0.4780269999999997,-0.7161294
-0.4780269999999997,-0.7173449
-0.4780269999999997,-0.7187386
-0.4807130000000002,-0.7205191
-0.4833980000000002,-0.72184557
-0.4833980000000002,-0.72394544
-0.4833980000000002,-0.7258786
-0.4833980000000002,-0.7267402
-0.4807130000000002,-0.7275649
-0.4807130000000002,-0.72744703
-0.4780269999999997,-0.7261639
-0.4780269999999997,-0.7250915
-0.49145499999999975,-0.72473806
-0.49145499999999975,-0.7236196
-0.49145499999999975,-0.72119915
-0.49145499999999975,-0.717088
-0.48876999999999976,-0.71528184
-0.48608399999999996,-0.71545017
-0.48876999999999976,-0.7180782
-0.49682600000000027,-0.72326094
