Test_y,Test_pred_y
-0.41894499999999996,-0.39242822
-0.41357399999999966,-0.39242384
-0.39746100000000095,-0.39205694
-0.39746100000000095,-0.3903807
-0.41357399999999966,-0.38902226
-0.42700200000000005,-0.38934985
-0.41894499999999996,-0.38971785
-0.4055180000000001,-0.39000505
-0.4082030000000004,-0.39063185
-0.41894499999999996,-0.39255816
-0.4216309999999998,-0.3941088
-0.4028320000000002,-0.3937692
-0.3920900000000007,-0.3933608
-0.4028320000000002,-0.39209953
-0.41894499999999996,-0.39086336
-0.4216309999999998,-0.39098567
-0.4082030000000004,-0.3907247
-0.4055180000000001,-0.39032283
-0.4162599999999996,-0.39025623
-0.42700200000000005,-0.3917217
-0.4162599999999996,-0.39290652
-0.39746100000000095,-0.3918593
-0.39477499999999904,-0.39079458
-0.4082030000000004,-0.38927886
-0.41894499999999996,-0.3876616
-0.41357399999999966,-0.38661984
-0.4028320000000002,-0.38549507
-0.4082030000000004,-0.38501677
-0.4243160000000002,-0.3850004
-0.42700200000000005,-0.38612843
-0.4082030000000004,-0.38682404
-0.39746100000000095,-0.38566107
-0.4028320000000002,-0.38449588
-0.41357399999999966,-0.38354257
-0.41357399999999966,-0.38237303
-0.4028320000000002,-0.38055485
-0.4028320000000002,-0.37870607
-0.41894499999999996,-0.37811202
-0.42968799999999996,-0.37806726
-0.41894499999999996,-0.37921715
-0.4055180000000001,-0.37991711
-0.4028320000000002,-0.37954146
-0.41357399999999966,-0.37910903
-0.4162599999999996,-0.37868315
-0.4028320000000002,-0.37789035
-0.39746100000000095,-0.37505332
-0.4082030000000004,-0.37271863
-0.4216309999999998,-0.37244454
-0.4243160000000002,-0.37251988
-0.41088900000000034,-0.37300253
-0.4055180000000001,-0.37355837
-0.41357399999999966,-0.3745357
-0.4216309999999998,-0.37518656
-0.41088900000000034,-0.37429437
-0.39477499999999904,-0.3731871
-0.39746100000000095,-0.37047672
-0.41357399999999966,-0.368011
-0.4216309999999998,-0.3675873
-0.41357399999999966,-0.36729136
-0.4055180000000001,-0.3666438
-0.41088900000000034,-0.36647454
-0.4243160000000002,-0.36775437
-0.4216309999999998,-0.36845544
-0.4001459999999993,-0.36721602
-0.39477499999999904,-0.36594927
-0.4055180000000001,-0.36450565
-0.41894499999999996,-0.36331865
-0.4162599999999996,-0.36303362
-0.4055180000000001,-0.36289603
-0.4055180000000001,-0.3629987
-0.4216309999999998,-0.3634868
-0.42700200000000005,-0.36565444
-0.41357399999999966,-0.36741367
-0.39746100000000095,-0.36729026
-0.4001459999999993,-0.3667235
-0.41088900000000034,-0.36591214
-0.4162599999999996,-0.3649512
-0.4055180000000001,-0.36401644
-0.4001459999999993,-0.3631581
-0.41088900000000034,-0.36327496
-0.42700200000000005,-0.36387885
-0.4243160000000002,-0.3659624
-0.4082030000000004,-0.3673405
-0.4001459999999993,-0.3672455
-0.4082030000000004,-0.36714175
-0.4162599999999996,-0.36693645
-0.4082030000000004,-0.36646253
-0.39746100000000095,-0.36449474
-0.4028320000000002,-0.36289603
-0.41894499999999996,-0.36381114
-0.42700200000000005,-0.36492062
-0.41357399999999966,-0.36620918
-0.4028320000000002,-0.36744097
-0.41088900000000034,-0.3682971
-0.41894499999999996,-0.36897522
-0.41357399999999966,-0.36876667
-0.39746100000000095,-0.36799023
-0.39477499999999904,-0.36562932
-0.41088900000000034,-0.36374563
-0.4216309999999998,-0.36422282
-0.41894499999999996,-0.3647044
-0.4055180000000001,-0.36465526
-0.4055180000000001,-0.36488894
-0.4216309999999998,-0.36648765
-0.4243160000000002,-0.36768448
-0.4055180000000001,-0.36750212
-0.3920900000000007,-0.36705986
-0.39746100000000095,-0.3656992
-0.4162599999999996,-0.36445978
-0.4216309999999998,-0.36406448
-0.41088900000000034,-0.36373034
-0.4028320000000002,-0.3636659
-0.41357399999999966,-0.3638963
-0.42700200000000005,-0.36561075
-0.4216309999999998,-0.36689278
-0.4028320000000002,-0.36647236
-0.39477499999999904,-0.36591652
-0.4055180000000001,-0.3646061
-0.4162599999999996,-0.36357853
-0.41357399999999966,-0.36279777
-0.4028320000000002,-0.36189577
-0.4055180000000001,-0.36089548
-0.4216309999999998,-0.36042374
-0.42700200000000005,-0.36181167
-0.41357399999999966,-0.36280978
-0.4001459999999993,-0.36218405
-0.4028320000000002,-0.36151138
-0.41357399999999966,-0.3610309
-0.41357399999999966,-0.36050892
-0.4028320000000002,-0.3588065
-0.4001459999999993,-0.35724708
-0.41088900000000034,-0.35653293
-0.42700200000000005,-0.35610157
-0.4216309999999998,-0.35656568
-0.4055180000000001,-0.35681465
-0.4028320000000002,-0.35627413
-0.41357399999999966,-0.35572046
-0.4162599999999996,-0.35570192
-0.4028320000000002,-0.35547477
-0.39477499999999904,-0.35347202
-0.4001459999999993,-0.35192576
-0.41894499999999996,-0.3522097
-0.4243160000000002,-0.35245427
-0.41088900000000034,-0.35288453
-0.4028320000000002,-0.35333118
-0.41088900000000034,-0.35408902
-0.4216309999999998,-0.35468635
-0.41357399999999966,-0.35478026
-0.39477499999999904,-0.354789
-0.3920900000000007,-0.35305598
-0.4082030000000004,-0.35184604
-0.4216309999999998,-0.3521824
-0.41357399999999966,-0.35233524
-0.4055180000000001,-0.352249
-0.4082030000000004,-0.35231233
-0.4216309999999998,-0.35346985
-0.42700200000000005,-0.3547355
-0.4082030000000004,-0.3554988
-0.39477499999999904,-0.35588646
-0.4001459999999993,-0.35504016
-0.41357399999999966,-0.35437512
-0.4162599999999996,-0.35474968
-0.4055180000000001,-0.35484576
-0.4028320000000002,-0.35445374
-0.4162599999999996,-0.35446468
-0.42700200000000005,-0.35686052
-0.4216309999999998,-0.35887745
-0.4028320000000002,-0.3595141
-0.39746100000000095,-0.36010268
-0.4082030000000004,-0.3604696
-0.41357399999999966,-0.36077645
-0.4082030000000004,-0.36071748
-0.39746100000000095,-0.36051983
-0.4055180000000001,-0.36040518
-0.4216309999999998,-0.3606323
-0.42700200000000005,-0.3625739
-0.41357399999999966,-0.364023
-0.4028320000000002,-0.36441174
-0.4055180000000001,-0.3647983
-0.41357399999999966,-0.36564353
-0.41088900000000034,-0.3662769
-0.39746100000000095,-0.3649905
-0.39746100000000095,-0.36394763
-0.41088900000000034,-0.36420316
-0.4216309999999998,-0.3643506
-0.41894499999999996,-0.36510953
-0.4055180000000001,-0.3658783
-0.4055180000000001,-0.3663992
-0.4162599999999996,-0.36721382
-0.41894499999999996,-0.36774236
-0.4028320000000002,-0.36802518
-0.3920900000000007,-0.36628452
-0.4001459999999993,-0.3647426
-0.4162599999999996,-0.3645952
-0.41894499999999996,-0.3644718
-0.4082030000000004,-0.36427197
-0.4055180000000001,-0.36446196
-0.41357399999999966,-0.36552995
-0.4243160000000002,-0.36656734
-0.4162599999999996,-0.36753377
-0.39746100000000095,-0.36805138
-0.39477499999999904,-0.36662197
-0.4082030000000004,-0.3657145
-0.41894499999999996,-0.36625722
-0.41357399999999966,-0.36648217
-0.4028320000000002,-0.36575708
-0.4082030000000004,-0.36543494
-0.4243160000000002,-0.36694083
-0.42700200000000005,-0.36823812
-0.4082030000000004,-0.36870223
-0.39746100000000095,-0.36879724
-0.4028320000000002,-0.3675993
-0.41357399999999966,-0.3667683
-0.41357399999999966,-0.36599842
-0.4028320000000002,-0.3650844
-0.4028320000000002,-0.36439756
-0.4162599999999996,-0.36398366
-0.42700200000000005,-0.36574835
-0.41894499999999996,-0.36726952
-0.4028320000000002,-0.3677478
-0.4028320000000002,-0.3684456
-0.41357399999999966,-0.36931157
-0.4162599999999996,-0.3699089
-0.4028320000000002,-0.36880705
-0.39477499999999904,-0.36757964
-0.4055180000000001,-0.36719635
-0.4216309999999998,-0.36714503
-0.4243160000000002,-0.36835387
-0.4082030000000004,-0.36957365
-0.4028320000000002,-0.370468
-0.41357399999999966,-0.3715873
-0.4216309999999998,-0.37319145
-0.41088900000000034,-0.3745652
-0.39477499999999904,-0.3737757
-0.39477499999999904,-0.3733356
-0.41357399999999966,-0.37429437
-0.4243160000000002,-0.37509263
-0.41357399999999966,-0.3761213
-0.4055180000000001,-0.3772548
-0.41088900000000034,-0.37913525
-0.4243160000000002,-0.3812144
-0.4216309999999998,-0.38403833
-0.4001459999999993,-0.38637087
-0.3920900000000007,-0.3860826
-0.4028320000000002,-0.38593188
-0.41894499999999996,-0.3866799
-0.41894499999999996,-0.38708612
-0.4055180000000001,-0.38698456
-0.4055180000000001,-0.38714945
-0.41894499999999996,-0.3886892
-0.42968799999999996,-0.39001817
-0.4162599999999996,-0.39104792
-0.39746100000000095,-0.39166382
-0.39746100000000095,-0.39082187
-0.41088900000000034,-0.3901918
-0.4162599999999996,-0.3903949
-0.4082030000000004,-0.39018306
-0.4001459999999993,-0.38954204
-0.41088900000000034,-0.3892352
-0.42700200000000005,-0.39086774
-0.42700200000000005,-0.39245224
-0.4082030000000004,-0.3929371
-0.4001459999999993,-0.39319262
-0.4055180000000001,-0.39302662
-0.4162599999999996,-0.392734
-0.41088900000000034,-0.39177412
-0.39746100000000095,-0.39071485
-0.4001459999999993,-0.38935313
-0.4162599999999996,-0.38844895
-0.42700200000000005,-0.38934112
-0.41894499999999996,-0.38988602
-0.4028320000000002,-0.39011207
-0.4055180000000001,-0.3902857
-0.4162599999999996,-0.39083388
-0.4162599999999996,-0.39124447
-0.4001459999999993,-0.38977572
-0.39477499999999904,-0.38821307
-0.4055180000000001,-0.3865729
-0.4216309999999998,-0.3849556
-0.4216309999999998,-0.38484535
-0.4082030000000004,-0.38461384
-0.4055180000000001,-0.38432336
-0.4162599999999996,-0.38421196
-0.4243160000000002,-0.3845898
-0.41088900000000034,-0.38454503
-0.39477499999999904,-0.38197228
-0.39477499999999904,-0.37944755
-0.41357399999999966,-0.37764794
-0.4216309999999998,-0.3757795
-0.41088900000000034,-0.3743872
-0.4028320000000002,-0.37320238
-0.41088900000000034,-0.37271753
-0.4243160000000002,-0.37263235
-0.4243160000000002,-0.37399408
-0.4028320000000002,-0.37469187
-0.39477499999999904,-0.37290427
-0.4028320000000002,-0.37126735
-0.4162599999999996,-0.3706023
-0.4162599999999996,-0.3697549
-0.4028320000000002,-0.36839864
-0.4055180000000001,-0.36742347
-0.41894499999999996,-0.36778602
-0.42700200000000005,-0.36807215
-0.4162599999999996,-0.3686258
-0.4001459999999993,-0.3690604
-0.4001459999999993,-0.3680219
-0.41088900000000034,-0.36744532
-0.41357399999999966,-0.36681196
-0.4028320000000002,-0.36583245
-0.4001459999999993,-0.3643189
-0.41088900000000034,-0.36312208
-0.42700200000000005,-0.36376527
-0.4243160000000002,-0.36464652
-0.4082030000000004,-0.3651281
-0.4028320000000002,-0.36563915
-0.41088900000000034,-0.36578003
-0.41894499999999996,-0.36604318
-0.4055180000000001,-0.3652777
-0.39477499999999904,-0.36417586
-0.4001459999999993,-0.3624101
-0.41894499999999996,-0.36089766
-0.4243160000000002,-0.36095446
-0.41357399999999966,-0.3609359
-0.4028320000000002,-0.36052093
-0.41088900000000034,-0.3603473
-0.4216309999999998,-0.3616883
-0.4162599999999996,-0.36280105
-0.39746100000000095,-0.36226377
-0.3920900000000007,-0.36157143
-0.4082030000000004,-0.3611106
-0.4216309999999998,-0.36088675
-0.41894499999999996,-0.36155286
-0.4055180000000001,-0.36212835
-0.4055180000000001,-0.36317778
-0.4216309999999998,-0.36441392
-0.42700200000000005,-0.36671695
-0.41088900000000034,-0.3683626
-0.39477499999999904,-0.36741802
-0.39746100000000095,-0.36670494
-0.41357399999999966,-0.36655533
-0.41894499999999996,-0.36609453
-0.4082030000000004,-0.36524713
-0.4028320000000002,-0.36461705
-0.4162599999999996,-0.36528862
-0.42700200000000005,-0.3663315
-0.4243160000000002,-0.3679662
-0.4028320000000002,-0.36923185
-0.39746100000000095,-0.36878413
-0.4055180000000001,-0.36853296
-0.4162599999999996,-0.36847618
-0.41088900000000034,-0.36798042
-0.4001459999999993,-0.36663398
-0.4055180000000001,-0.3655081
-0.4216309999999998,-0.36598313
-0.42968799999999996,-0.36665908
-0.41357399999999966,-0.36719745
-0.4028320000000002,-0.36774454
-0.4055180000000001,-0.36767682
-0.4162599999999996,-0.36767355
-0.41357399999999966,-0.36710244
-0.39746100000000095,-0.36614692
-0.39746100000000095,-0.36396074
-0.41088900000000034,-0.36222664
-0.4243160000000002,-0.3621513
-0.4216309999999998,-0.36236858
-0.4055180000000001,-0.3625706
-0.4055180000000001,-0.3626853
-0.4162599999999996,-0.36352503
-0.4216309999999998,-0.36426103
-0.4028320000000002,-0.36367136
-0.3920900000000007,-0.36279884
-0.4028320000000002,-0.3610855
-0.41894499999999996,-0.35983953
-0.4216309999999998,-0.35993016
-0.4082030000000004,-0.35999238
-0.4055180000000001,-0.35992032
-0.4162599999999996,-0.360142
-0.42700200000000005,-0.36172214
-0.4162599999999996,-0.36277592
-0.39477499999999904,-0.36121327
-0.39477499999999904,-0.3596484
-0.4082030000000004,-0.35833037
-0.4216309999999998,-0.35702214
-0.41357399999999966,-0.35648707
-0.4028320000000002,-0.3562479
-0.4082030000000004,-0.35675243
-0.42700200000000005,-0.35778219
-0.42700200000000005,-0.36021408
-0.4082030000000004,-0.36201808
-0.39746100000000095,-0.36136833
-0.4028320000000002,-0.36054495
-0.41357399999999966,-0.3600492
-0.4162599999999996,-0.35898992
-0.4028320000000002,-0.35712805
-0.4001459999999993,-0.35568553
-0.4162599999999996,-0.3559061
-0.42968799999999996,-0.35651547
-0.4216309999999998,-0.35824737
-0.4028320000000002,-0.35968444
-0.4028320000000002,-0.36030143
-0.41357399999999966,-0.3608376
-0.4162599999999996,-0.3615747
-0.4028320000000002,-0.3618488
-0.39746100000000095,-0.3609239
-0.4055180000000001,-0.3600612
-0.4216309999999998,-0.36077535
-0.42700200000000005,-0.36148843
-0.41088900000000034,-0.36240244
-0.4028320000000002,-0.36324438
-0.41088900000000034,-0.36423922
-0.4216309999999998,-0.36521327
-0.41088900000000034,-0.36528972
-0.39477499999999904,-0.3648682
-0.39477499999999904,-0.36319524
-0.41357399999999966,-0.36191323
-0.4243160000000002,-0.3628611
-0.4162599999999996,-0.36378056
-0.4055180000000001,-0.36399788
-0.4082030000000004,-0.3645777
-0.4216309999999998,-0.36624086
-0.4216309999999998,-0.36750758
-0.4028320000000002,-0.3673798
-0.3920900000000007,-0.36693972
-0.4001459999999993,-0.36602354
-0.4162599999999996,-0.3652908
-0.41894499999999996,-0.36554852
-0.4055180000000001,-0.36571887
-0.4028320000000002,-0.3662769
-0.4162599999999996,-0.3670795
-0.42700200000000005,-0.3694153
-0.41894499999999996,-0.37132195
-0.4001459999999993,-0.37078688
-0.39746100000000095,-0.3702081
-0.4082030000000004,-0.36928862
-0.4162599999999996,-0.36835715
-0.41088900000000034,-0.3673121
-0.4001459999999993,-0.36644834
-0.4082030000000004,-0.3660454
-0.4243160000000002,-0.36611745
-0.42700200000000005,-0.3679433
-0.41088900000000034,-0.36941203
-0.39746100000000095,-0.36899707
-0.4028320000000002,-0.36851767
-0.41357399999999966,-0.36785594
-0.41088900000000034,-0.36712208
-0.4001459999999993,-0.36541092
-0.4001459999999993,-0.36412126
-0.41357399999999966,-0.36412346
-0.42700200000000005,-0.3646618
-0.41894499999999996,-0.36570686
-0.4055180000000001,-0.3664385
-0.4028320000000002,-0.36611745
-0.41357399999999966,-0.36578766
-0.4162599999999996,-0.36587176
-0.4001459999999993,-0.365661
-0.39477499999999904,-0.3633252
-0.4028320000000002,-0.3616435
-0.41894499999999996,-0.36200497
-0.4216309999999998,-0.3624756
-0.4082030000000004,-0.36282286
-0.4028320000000002,-0.36327058
-0.41357399999999966,-0.3643233
-0.4216309999999998,-0.36516085
-0.41088900000000034,-0.36537707
-0.3920900000000007,-0.36506912
-0.39477499999999904,-0.36288074
-0.41088900000000034,-0.3612209
-0.4216309999999998,-0.3613159
-0.41088900000000034,-0.36142075
-0.4028320000000002,-0.36122635
-0.4082030000000004,-0.3612482
-0.4216309999999998,-0.36285126
-0.4216309999999998,-0.36427414
-0.4028320000000002,-0.36424574
-0.3920900000000007,-0.36432767
-0.4001459999999993,-0.3634748
-0.41357399999999966,-0.36278576
-0.41357399999999966,-0.36285564
-0.4028320000000002,-0.3628327
-0.4028320000000002,-0.36328807
-0.4162599999999996,-0.36386463
-0.42700200000000005,-0.36603445
-0.4162599999999996,-0.36786467
-0.4001459999999993,-0.36808416
-0.39746100000000095,-0.3682698
-0.4082030000000004,-0.36840302
-0.41357399999999966,-0.36857882
-0.4055180000000001,-0.36828288
-0.39746100000000095,-0.36819008
-0.4082030000000004,-0.3687634
-0.4243160000000002,-0.369661
-0.4243160000000002,-0.37219775
-0.4082030000000004,-0.37424198
-0.4028320000000002,-0.37548247
-0.4082030000000004,-0.3767754
-0.4162599999999996,-0.37832826
-0.4082030000000004,-0.37961355
-0.39477499999999904,-0.37910685
-0.39746100000000095,-0.37902603
-0.4162599999999996,-0.38104078
-0.4243160000000002,-0.38305336
-0.41357399999999966,-0.38539898
-0.4028320000000002,-0.38724446
-0.4082030000000004,-0.389138
-0.41894499999999996,-0.39089504
-0.4162599999999996,-0.39211372
-0.39746100000000095,-0.39288357
-0.3894040000000008,-0.39161795
-0.4028320000000002,-0.39050737
-0.4216309999999998,-0.39093652
-0.41894499999999996,-0.39110798
-0.4055180000000001,-0.3907247
-0.4028320000000002,-0.39082515
-0.4162599999999996,-0.3921432
-0.4243160000000002,-0.3933182
-0.41088900000000034,-0.39356935
-0.39477499999999904,-0.3935377
-0.39477499999999904,-0.39242494
-0.41088900000000034,-0.39142466
-0.41894499999999996,-0.39130455
-0.41088900000000034,-0.3911877
-0.4001459999999993,-0.3903272
-0.41088900000000034,-0.38969383
-0.4243160000000002,-0.3909551
-0.4243160000000002,-0.39193898
-0.4055180000000001,-0.3921006
-0.39477499999999904,-0.39204928
-0.4028320000000002,-0.3910501
-0.41357399999999966,-0.39022127
-0.41357399999999966,-0.3895049
-0.4001459999999993,-0.3887995
-0.4001459999999993,-0.38779047
-0.4162599999999996,-0.38702825
-0.42700200000000005,-0.3884981
-0.41894499999999996,-0.38938153
-0.4028320000000002,-0.38844568
-0.4028320000000002,-0.38758844
-0.41088900000000034,-0.38680112
-0.41357399999999966,-0.38602144
-0.4028320000000002,-0.38422507
-0.39746100000000095,-0.38242435
-0.4055180000000001,-0.38118276
-0.4243160000000002,-0.38009074
-0.4243160000000002,-0.38039324
-0.4082030000000004,-0.38049152
-0.4028320000000002,-0.37978718
-0.41088900000000034,-0.3795633
-0.41894499999999996,-0.37961462
-0.4082030000000004,-0.37907517
-0.39477499999999904,-0.37665093
-0.39746100000000095,-0.37441668
-0.4162599999999996,-0.37389252
-0.4243160000000002,-0.37344807
-0.41357399999999966,-0.3733913
-0.4055180000000001,-0.3733509
-0.4082030000000004,-0.3736337
-0.4216309999999998,-0.37399518
-0.4216309999999998,-0.37469077
-0.4001459999999993,-0.37504458
-0.3920900000000007,-0.37327662
-0.4028320000000002,-0.3719837
-0.41894499999999996,-0.37174127
-0.4162599999999996,-0.37152287
-0.4055180000000001,-0.37078688
-0.4055180000000001,-0.3701939
-0.41894499999999996,-0.37143332
-0.42700200000000005,-0.37257448
-0.41357399999999966,-0.37361953
-0.39477499999999904,-0.37429658
-0.39477499999999904,-0.37307352
-0.41088900000000034,-0.3723528
-0.4162599999999996,-0.37248603
-0.4082030000000004,-0.37226543
-0.4001459999999993,-0.3714235
-0.4082030000000004,-0.37062854
-0.4243160000000002,-0.37175876
-0.42700200000000005,-0.37276557
-0.4082030000000004,-0.3727896
-0.39746100000000095,-0.37269133
-0.4028320000000002,-0.37251332
-0.41357399999999966,-0.37232113
-0.41088900000000034,-0.37184066
-0.4001459999999993,-0.37089714
-0.4001459999999993,-0.3698663
-0.4162599999999996,-0.369127
-0.42700200000000005,-0.37016115
-0.41894499999999996,-0.371002
-0.4028320000000002,-0.3711505
-0.4028320000000002,-0.37136126
-0.41357399999999966,-0.37194657
-0.4162599999999996,-0.37226763
-0.4001459999999993,-0.37096703
-0.39477499999999904,-0.36962387
-0.4055180000000001,-0.36834186
-0.4216309999999998,-0.36715594
-0.4216309999999998,-0.36751193
-0.4082030000000004,-0.36757636
-0.4028320000000002,-0.3673678
-0.41357399999999966,-0.3675873
-0.4216309999999998,-0.36849475
-0.41088900000000034,-0.36912155
-0.3920900000000007,-0.36749664
-0.39477499999999904,-0.36615458
-0.41088900000000034,-0.36571014
-0.4216309999999998,-0.36525586
-0.41357399999999966,-0.36492497
-0.4028320000000002,-0.3644183
-0.4082030000000004,-0.3646083
-0.4243160000000002,-0.36509535
-0.4216309999999998,-0.36619172
-0.4028320000000002,-0.36680868
-0.3920900000000007,-0.36537817
-0.4001459999999993,-0.36390287
-0.41357399999999966,-0.36297467
-0.4162599999999996,-0.36183462
-0.4055180000000001,-0.36073932
-0.4028320000000002,-0.35980457
-0.4162599999999996,-0.35994872
-0.42700200000000005,-0.36040518
-0.41894499999999996,-0.3611117
-0.4001459999999993,-0.36152884
-0.39746100000000095,-0.3608365
-0.41088900000000034,-0.36020643
-0.41357399999999966,-0.35963532
-0.4055180000000001,-0.35882396
-0.4001459999999993,-0.35726348
-0.4082030000000004,-0.35582748
-0.4243160000000002,-0.3566061
-0.4243160000000002,-0.35735956
-0.4082030000000004,-0.35766098
-0.4001459999999993,-0.3581469
-0.4082030000000004,-0.35809013
-0.4162599999999996,-0.35812178
-0.4082030000000004,-0.35739234
-0.39477499999999904,-0.35648814
-0.4001459999999993,-0.3551581
-0.4162599999999996,-0.35388044
-0.4243160000000002,-0.35423642
-0.4162599999999996,-0.35472783
-0.4028320000000002,-0.3548851
-0.4082030000000004,-0.3554726
-0.41894499999999996,-0.35704726
-0.4162599999999996,-0.35835
-0.4001459999999993,-0.3580246
-0.3920900000000007,-0.3574764
-0.4055180000000001,-0.3567382
-0.4216309999999998,-0.35600004
-0.41894499999999996,-0.3563189
-0.4055180000000001,-0.35659736
-0.4055180000000001,-0.3571521
-0.41894499999999996,-0.3578608
-0.4243160000000002,-0.3601693
-0.4082030000000004,-0.36178547
-0.39477499999999904,-0.3610014
-0.39746100000000095,-0.36047179
-0.41357399999999966,-0.36053512
-0.41894499999999996,-0.36069345
-0.4082030000000004,-0.36105493
-0.4028320000000002,-0.36132136
-0.41357399999999966,-0.36276063
-0.42700200000000005,-0.36443794
-0.4216309999999998,-0.36690152
-0.4028320000000002,-0.36898068
-0.39477499999999904,-0.3688802
-0.4055180000000001,-0.3688529
-0.4162599999999996,-0.36875245
-0.41088900000000034,-0.36815077
-0.4001459999999993,-0.36666018
-0.4028320000000002,-0.36555287
-0.4216309999999998,-0.3664101
-0.42968799999999996,-0.3675589
-0.41357399999999966,-0.36852422
-0.4001459999999993,-0.36962608
-0.4028320000000002,-0.36995366
-0.41357399999999966,-0.37016225
-0.41357399999999966,-0.36962608
-0.4001459999999993,-0.3688562
-0.39746100000000095,-0.36688185
-0.41088900000000034,-0.36532575
-0.4243160000000002,-0.36585537
-0.4216309999999998,-0.36669838
-0.4055180000000001,-0.36750647
-0.4055180000000001,-0.36845544
-0.41357399999999966,-0.36970904
-0.41894499999999996,-0.37039593
-0.4028320000000002,-0.36987066
-0.3920900000000007,-0.36914885
-0.4001459999999993,-0.3675698
-0.41894499999999996,-0.366409
-0.4216309999999998,-0.3667781
-0.41088900000000034,-0.36689168
-0.4028320000000002,-0.36667547
-0.41357399999999966,-0.36656955
-0.4243160000000002,-0.36815405
-0.4162599999999996,-0.36952233
-0.39477499999999904,-0.36864543
-0.3920900000000007,-0.3677085
-0.4055180000000001,-0.36682397
-0.41894499999999996,-0.36614147
-0.41357399999999966,-0.36606285
-0.4028320000000002,-0.36597985
-0.4055180000000001,-0.3660421
-0.4216309999999998,-0.36649966
-0.42700200000000005,-0.36830693
-0.4082030000000004,-0.3696053
-0.39477499999999904,-0.36835277
-0.39746100000000095,-0.36733502
-0.41088900000000034,-0.36686438
-0.41357399999999966,-0.36599514
-0.4028320000000002,-0.36456898
-0.4001459999999993,-0.36356106
-0.41357399999999966,-0.36400333
-0.42700200000000005,-0.36505494
-0.4216309999999998,-0.36616442
-0.4028320000000002,-0.36735797
-0.4001459999999993,-0.367311
-0.4082030000000004,-0.3673831
-0.41357399999999966,-0.3673809
-0.4055180000000001,-0.36729354
-0.39746100000000095,-0.36647782
-0.4028320000000002,-0.36596456
-0.4216309999999998,-0.36702272
-0.4243160000000002,-0.3680263
-0.41088900000000034,-0.3690069
-0.4028320000000002,-0.36983353
-0.4082030000000004,-0.37069404
-0.4162599999999996,-0.3713285
-0.41088900000000034,-0.3711647
-0.39477499999999904,-0.37081745
-0.39477499999999904,-0.3693629
-0.41088900000000034,-0.36814967
-0.4216309999999998,-0.36892608
-0.4162599999999996,-0.36979094
-0.4028320000000002,-0.37092665
-0.4055180000000001,-0.37231568
-0.41894499999999996,-0.374705
-0.4216309999999998,-0.37672082
-0.4001459999999993,-0.3771325
-0.3894040000000008,-0.3770648
-0.4001459999999993,-0.3763015
-0.4162599999999996,-0.37565064
-0.41894499999999996,-0.37645656
-0.4055180000000001,-0.37680927
-0.4028320000000002,-0.3771489
-0.4162599999999996,-0.378088
-0.42700200000000005,-0.38054064
-0.4162599999999996,-0.38259035
-0.39477499999999904,-0.38216665
-0.39477499999999904,-0.38169163
-0.4082030000000004,-0.38124827
-0.4162599999999996,-0.38080382
-0.4082030000000004,-0.38024908
-0.4001459999999993,-0.37988544
-0.4082030000000004,-0.3806193
-0.4243160000000002,-0.38205963
-0.4243160000000002,-0.38474596
-0.4082030000000004,-0.3871058
-0.39746100000000095,-0.38769
-0.4028320000000002,-0.38832447
-0.41357399999999966,-0.38906157
-0.41088900000000034,-0.38946778
-0.4001459999999993,-0.3888388
-0.4001459999999993,-0.388414
-0.4162599999999996,-0.3891642
-0.42700200000000005,-0.3900007
-0.4162599999999996,-0.39179486
-0.4028320000000002,-0.39335096
-0.4028320000000002,-0.39373535
-0.41357399999999966,-0.3938522
-0.41357399999999966,-0.39335534
-0.4001459999999993,-0.3926357
-0.39477499999999904,-0.39011207
-0.4055180000000001,-0.3882382
-0.4216309999999998,-0.3886204
-0.4216309999999998,-0.38928324
-0.4055180000000001,-0.3899723
-0.4028320000000002,-0.39070284
-0.41357399999999966,-0.39144322
-0.4216309999999998,-0.39190406
-0.4082030000000004,-0.3913788
-0.3920900000000007,-0.39036977
-0.39477499999999904,-0.38750437
-0.41357399999999966,-0.3853018
-0.41894499999999996,-0.38489228
-0.41088900000000034,-0.38445112
-0.4028320000000002,-0.38379702
-0.41088900000000034,-0.38353166
-0.4243160000000002,-0.38504735
-0.41894499999999996,-0.38606948
-0.4001459999999993,-0.38490975
-0.3920900000000007,-0.38391933
-0.4028320000000002,-0.3825161
-0.4162599999999996,-0.38130832
-0.41357399999999966,-0.38037357
-0.4001459999999993,-0.37923244
-0.4055180000000001,-0.3784691
-0.4216309999999998,-0.37807927
-0.42700200000000005,-0.37943664
-0.41357399999999966,-0.38016608
-0.39746100000000095,-0.37883165
-0.4001459999999993,-0.37755838
-0.41088900000000034,-0.37629277
-0.41357399999999966,-0.3749092
-0.4028320000000002,-0.3730102
-0.39746100000000095,-0.37141696
-0.41088900000000034,-0.37095502
-0.42700200000000005,-0.37064272
-0.4216309999999998,-0.37160587
-0.4055180000000001,-0.3721595
-0.4001459999999993,-0.37206122
-0.41088900000000034,-0.3718778
-0.4162599999999996,-0.37223157
-0.4028320000000002,-0.37227744
-0.3920900000000007,-0.37093973
-0.4028320000000002,-0.3698641
-0.41894499999999996,-0.37084037
-0.4243160000000002,-0.37188542
-0.41088900000000034,-0.37294358
-0.4028320000000002,-0.37377787
-0.41088900000000034,-0.37463072
-0.4216309999999998,-0.37523133
-0.4162599999999996,-0.3757271
-0.39477499999999904,-0.3757948
