Test_y,Test_pred_y
-0.7036129999999996,-0.54515874
-0.7062990000000006,-0.54455817
-0.7116699999999998,-0.54544485
-0.7062990000000006,-0.54596466
-0.6982420000000004,-0.54639214
-0.7036129999999996,-0.5456026
-0.7197269999999999,-0.54562557
-0.7197269999999999,-0.54552567
-0.708984,-0.5442611
-0.7009280000000003,-0.54375935
-0.7062990000000006,-0.5441197
-0.708984,-0.5450031
-0.7036129999999996,-0.5448961
-0.6982420000000004,-0.54567474
-0.708984,-0.5451216
-0.7197269999999999,-0.54558355
-0.717041,-0.5458609
-0.7036129999999996,-0.54664004
-0.7009280000000003,-0.54598486
-0.7062990000000006,-0.54665476
-0.7062990000000006,-0.5473777
-0.7009280000000003,-0.54795647
-0.7009280000000003,-0.5473078
-0.7143550000000002,-0.5473313
-0.7197269999999999,-0.5477255
-0.708984,-0.54724395
-0.6982420000000004,-0.5481317
-0.7009280000000003,-0.5480329
-0.7062990000000006,-0.54826987
-0.7036129999999996,-0.5480318
-0.6955570000000001,-0.5483261
-0.7036129999999996,-0.5466138
-0.717041,-0.5461579
-0.717041,-0.54549617
-0.7036129999999996,-0.5446313
-0.6982420000000004,-0.54357153
-0.7036129999999996,-0.544527
-0.7062990000000006,-0.54475796
-0.6982420000000004,-0.54411644
-0.6955570000000001,-0.54383796
-0.708984,-0.5428344
-0.717041,-0.5426324
-0.7116699999999998,-0.54268914
-0.6982420000000004,-0.5436709
-0.6955570000000001,-0.54350597
-0.7036129999999996,-0.544782
-0.7036129999999996,-0.54562014
-0.6982420000000004,-0.5461814
-0.6982420000000004,-0.54476017
-0.7116699999999998,-0.54438066
-0.717041,-0.5433154
-0.7062990000000006,-0.54245
-0.6955570000000001,-0.54233754
-0.6982420000000004,-0.542539
-0.7036129999999996,-0.54279727
-0.7009280000000003,-0.54309976
-0.6955570000000001,-0.54363596
-0.7009280000000003,-0.54277927
-0.7143550000000002,-0.54268205
-0.7143550000000002,-0.54227585
-0.6982420000000004,-0.5426198
-0.6928710000000001,-0.5420274
-0.6982420000000004,-0.5435677
-0.7036129999999996,-0.54414535
-0.6955570000000001,-0.5442414
-0.6928710000000001,-0.54381883
-0.7062990000000006,-0.5440651
-0.7143550000000002,-0.54376864
-0.7062990000000006,-0.543132
-0.6928710000000001,-0.5432603
-0.6928710000000001,-0.54286444
-0.7009280000000003,-0.5431041
-0.7009280000000003,-0.54338425
-0.6928710000000001,-0.5437599
-0.6955570000000001,-0.5418303
-0.708984,-0.5417337
-0.7116699999999998,-0.5413804
-0.6982420000000004,-0.54135966
-0.6901859999999999,-0.54073393
-0.6928710000000001,-0.5410419
-0.7009280000000003,-0.54029334
-0.6982420000000004,-0.5398576
-0.6928710000000001,-0.53941643
-0.6982420000000004,-0.5384451
-0.708984,-0.5379837
-0.708984,-0.5375791
-0.6928710000000001,-0.5385543
-0.6874999999999999,-0.53829986
-0.6928710000000001,-0.5398647
-0.6982420000000004,-0.54030585
-0.6928710000000001,-0.54015845
-0.6901859999999999,-0.5387787
-0.7036129999999996,-0.5388513
-0.708984,-0.53788054
-0.7009280000000003,-0.53729683
-0.6874999999999999,-0.5371975
-0.6874999999999999,-0.53776205
-0.6955570000000001,-0.538129
-0.6955570000000001,-0.53839815
-0.6901859999999999,-0.5384719
-0.6928710000000001,-0.5363779
-0.7036129999999996,-0.5358789
-0.708984,-0.5357074
-0.6928710000000001,-0.536088
-0.684814,-0.53547376
-0.6874999999999999,-0.53680766
-0.6955570000000001,-0.5370544
-0.6928710000000001,-0.53761023
-0.6874999999999999,-0.5374601
-0.6928710000000001,-0.53734654
-0.7036129999999996,-0.5362436
-0.7036129999999996,-0.53608036
-0.6874999999999999,-0.53680545
-0.6821289999999997,-0.5368442
-0.6874999999999999,-0.5378472
-0.6955570000000001,-0.53841996
-0.6901859999999999,-0.5384888
-0.6874999999999999,-0.5375169
-0.6955570000000001,-0.53859633
-0.7036129999999996,-0.53806126
-0.6955570000000001,-0.538011
-0.6821289999999997,-0.53743446
-0.6794429999999998,-0.5376736
-0.6901859999999999,-0.5370135
-0.6928710000000001,-0.5368142
-0.6874999999999999,-0.5360241
-0.6874999999999999,-0.53440356
-0.6982420000000004,-0.533495
-0.7009280000000003,-0.53347486
-0.6901859999999999,-0.5335704
-0.6794429999999998,-0.532919
-0.6794429999999998,-0.5336277
-0.6901859999999999,-0.53358513
-0.6901859999999999,-0.53372437
-0.684814,-0.53295994
-0.6874999999999999,-0.5332308
-0.6982420000000004,-0.5322305
-0.6982420000000004,-0.5326984
-0.6821289999999997,-0.53336346
-0.6740719999999996,-0.5337009
-0.6821289999999997,-0.5334519
-0.6901859999999999,-0.5336763
-0.6874999999999999,-0.5325969
-0.6821289999999997,-0.53122365
-0.6874999999999999,-0.5315764
-0.6982420000000004,-0.53107023
-0.6928710000000001,-0.53130394
-0.6767579999999994,-0.53143716
-0.6740719999999996,-0.533483
-0.6821289999999997,-0.53378826
-0.6901859999999999,-0.534705
-0.684814,-0.5343441
-0.6821289999999997,-0.53392255
-0.6901859999999999,-0.5326902
-0.6928710000000001,-0.5331871
-0.684814,-0.53303856
-0.6740719999999996,-0.5327208
-0.6713870000000002,-0.5329818
-0.6821289999999997,-0.5334044
-0.6874999999999999,-0.5328535
-0.6821289999999997,-0.53103477
-0.6794429999999998,-0.530284
-0.6874999999999999,-0.5283091
-0.6901859999999999,-0.527655
-0.6740719999999996,-0.5275043
-0.6633300000000001,-0.52768505
-0.6687010000000003,-0.5265963
-0.6794429999999998,-0.5262714
-0.6794429999999998,-0.5251641
-0.6713870000000002,-0.5237844
-0.6713870000000002,-0.52245325
-0.6794429999999998,-0.5212258
-0.6767579999999994,-0.5199531
-0.6579589999999997,-0.518842
-0.6525879999999995,-0.5185946
-0.6606449999999997,-0.51828617
-0.6687010000000003,-0.5172728
-0.6633300000000001,-0.51708275
-0.6552729999999999,-0.5174224
-0.6606449999999997,-0.5178493
-0.6660159999999999,-0.5202823
-0.6633300000000001,-0.5243271
-0.6579589999999997,-0.52977514
-0.6740719999999996,-0.53781885
-0.7116699999999998,-0.55044293
-0.741211,-0.5645631
-0.7680660000000001,-0.582662
-0.8083500000000003,-0.6034254
-0.8566890000000005,-0.6292906
-0.9023439999999999,-0.6564127
-0.9506839999999996,-0.6901797
-1.009766,-0.72528106
-1.0795899999999996,-0.76701367
-1.1547849999999995,-0.8101266
-1.2380369999999996,-0.8627579
-1.3239749999999997,-0.91576165
-1.412598,-0.97854596
-1.5065919999999997,-1.0425079
-1.6032709999999997,-1.1177711
-1.7053220000000004,-1.1930102
-1.8181149999999997,-1.279456
-1.936279,-1.3639238
-2.059814,-1.4587632
-2.1779789999999997,-1.5496956
-2.2961430000000003,-1.6503408
-2.4089360000000006,-1.7430662
-2.5136720000000006,-1.8418947
-2.6157230000000005,-1.9322206
-2.707031,-2.026399
-2.7983399999999996,-2.1102414
-2.8815920000000004,-2.1958392
-2.9621579999999996,-2.2715387
-3.029297,-2.3474953
-3.088379,-2.4133394
-3.1367190000000003,-2.4781182
-3.177002,-2.533412
-3.211914,-2.5859427
-3.2468260000000004,-2.62941
-3.2709959999999993,-2.6691382
-3.289795,-2.7002664
-3.3005370000000003,-2.7273264
-3.3032230000000005,-2.7478876
-3.295166,-2.7647264
-3.281738,-2.7752473
-3.2602540000000007,-2.7800984
-3.236084,-2.780646
-3.2146,-2.7766576
-3.1877440000000004,-2.7713473
-3.160889,-2.7630196
-3.131348,-2.753998
-3.099121,-2.7424736
-3.0668950000000006,-2.7311757
-3.0346680000000004,-2.717151
-3.0051269999999994,-2.702386
-2.9782710000000003,-2.6842325
-2.9567869999999994,-2.6654468
-2.9326170000000005,-2.6443646
-2.9030759999999995,-2.6234527
-2.8735350000000004,-2.600822
-2.8439939999999995,-2.5794158
-2.817139,-2.5566704
-2.790283,-2.535234
-2.7687990000000005,-2.5120752
-2.7499999999999996,-2.4896612
-2.728516000000001,-2.4650514
-2.7043459999999997,-2.4407947
-2.680176,-2.4153225
-2.656006,-2.391233
-2.62915,-2.3667085
-2.6076660000000005,-2.344567
-2.586181999999999,-2.3221276
-2.572754000000001,-2.3016732
-2.5566410000000004,-2.2799351
-2.5351559999999997,-2.2595506
-2.5136720000000006,-2.237718
-2.4921879999999996,-2.2171853
-2.470702999999999,-2.195736
-2.4492190000000003,-2.1763678
-2.4304199999999994,-2.1559951
-2.416992,-2.1378417
-2.406250000000001,-2.1187131
-2.387451,-2.1014156
-2.365967,-2.0828238
-2.3471680000000004,-2.0656362
-2.3256839999999994,-2.0474484
-2.309569999999999,-2.03065
-2.2934570000000005,-2.0123386
-2.280029,-1.9956796
-2.2692869999999994,-1.9772794
-2.253174,-1.96054
-2.2343750000000004,-1.9423025
-2.2155759999999995,-1.9254135
-2.196777,-1.9071509
-2.180664,-1.8903552
-2.167236,-1.8719392
-2.153809,-1.8552282
-2.145752,-1.8367345
-2.1323240000000006,-1.8201295
-2.116211,-1.8024663
-2.0974120000000003,-1.7869986
-2.0786129999999994,-1.771016
-2.0651859999999997,-1.7570662
-2.0517580000000004,-1.7418622
-2.0383299999999998,-1.7283574
-2.0302730000000007,-1.7127963
-2.019531,-1.6985506
-2.0061040000000006,-1.6826816
-1.9873049999999997,-1.6682065
-1.968506,-1.6530331
-1.9550779999999996,-1.639953
-1.9443360000000003,-1.626031
-1.9335939999999998,-1.6143548
-1.9255370000000007,-1.6011678
-1.9147950000000002,-1.5894238
-1.9040529999999996,-1.5762433
-1.8879390000000005,-1.5642215
-1.8718259999999995,-1.5510721
-1.855713,-1.539381
-1.8449709999999995,-1.5264113
-1.8369140000000004,-1.5152276
-1.8288570000000002,-1.5029835
-1.8181149999999997,-1.4919733
-1.8073730000000001,-1.4797472
-1.7939449999999997,-1.468344
-1.777832,-1.4560398
-1.7617190000000003,-1.4448954
-1.7509769999999998,-1.4329154
-1.745605,-1.4222019
-1.7402339999999998,-1.4104409
-1.7294920000000003,-1.4000511
-1.7187499999999998,-1.3889449
-1.7080080000000002,-1.3787979
-1.69458,-1.3682191
-1.6784670000000002,-1.3586591
-1.6650389999999997,-1.3483468
-1.6596680000000006,-1.3387847
-1.6569819999999997,-1.3283778
-1.6489260000000001,-1.3188233
-1.6354979999999997,-1.3087633
-1.6220699999999992,-1.2991383
-1.6140139999999996,-1.2896646
-1.6032709999999997,-1.281319
-1.5898439999999998,-1.2727681
-1.5791020000000002,-1.2651901
-1.5791020000000002,-1.2568429
-1.5764159999999994,-1.2484175
-1.562988,-1.2393538
-1.5495610000000002,-1.2298424
-1.5388180000000002,-1.220526
-1.5307619999999995,-1.2118632
-1.5200200000000001,-1.2033739
-1.5065919999999997,-1.1958363
-1.5039059999999997,-1.1880045
-1.5039059999999997,-1.1807022
-1.4958500000000001,-1.173103
-1.482422,-1.1650358
-1.4689939999999995,-1.1566858
-1.4609379999999998,-1.1483877
-1.4528810000000008,-1.1405891
-1.4448240000000006,-1.1336396
-1.436768,-1.1265197
-1.4394530000000003,-1.1196662
-1.434082,-1.1131464
-1.4206539999999996,-1.1063395
-1.4072269999999998,-1.0995575
-1.3991699999999998,-1.0926932
-1.3937990000000005,-1.0861089
-1.3857420000000003,-1.0797775
-1.3776859999999997,-1.0736443
-1.3749999999999998,-1.0677972
-1.3776859999999997,-1.0624032
-1.3696289999999995,-1.0564916
-1.35083,-1.0509967
-1.3374020000000006,-1.0453094
-1.3347170000000002,-1.0400575
-1.3320310000000004,-1.0346367
-1.3239749999999997,-1.029061
-1.3186040000000006,-1.0234978
-1.3186040000000006,-1.0179067
-1.3159179999999995,-1.0114175
-1.3024900000000001,-1.0058286
-1.2863770000000005,-1.0001327
-1.2810060000000003,-0.99531204
-1.2810060000000003,-0.99037236
-1.275635,-0.98561615
-1.2675779999999999,-0.9808954
-1.2648929999999994,-0.97566634
-1.2648929999999994,-0.9691252
-1.2568360000000003,-0.96297395
-1.2407230000000007,-0.95636404
-1.2299800000000005,-0.9506354
-1.2299800000000005,-0.9453386
-1.2299800000000005,-0.940376
-1.2246090000000003,-0.93615484
-1.2165529999999998,-0.9317481
-1.2165529999999998,-0.92674124
-1.2138669999999998,-0.9216339
-1.2004389999999994,-0.91632295
-1.1843259999999998,-0.9114166
-1.1816410000000004,-0.9067259
-1.1870119999999995,-0.90232456
-1.1843259999999998,-0.8988651
-1.1762700000000001,-0.89473677
-1.168213,-0.89089125
-1.168213,-0.88676566
-1.1628419999999997,-0.88292235
-1.1494139999999993,-0.8792843
-1.138672,-0.8759199
-1.1413570000000002,-0.8722103
-1.146729,-0.8691068
-1.1413570000000002,-0.8657593
-1.1306149999999997,-0.8628235
-1.1252439999999995,-0.8592941
-1.1252439999999995,-0.8560066
-1.1145019999999999,-0.8528333
-1.1010739999999997,-0.8501202
-1.1010739999999997,-0.84664977
-1.1091309999999996,-0.84345293
-1.106445,-0.8394966
-1.0957030000000003,-0.8356844
-1.0876460000000001,-0.8314381
-1.0876460000000001,-0.82739717
-1.0849609999999998,-0.8238498
-1.0715330000000005,-0.82101554
-1.0634769999999998,-0.8175708
-1.0715330000000005,-0.81483364
-1.0769039999999996,-0.8112672
-1.0661620000000003,-0.807781
-1.0554199999999998,-0.8030651
-1.0527339999999998,-0.7984454
-1.0527339999999998,-0.7941986
-1.0419920000000005,-0.7908844
-1.0339359999999997,-0.787379
-1.036621,-0.78520757
-1.0446780000000002,-0.7821281
-1.039307,-0.7800822
-1.0258789999999995,-0.7766823
-1.0178220000000004,-0.77363175
-1.0205080000000004,-0.770608
-1.0151370000000002,-0.7683339
-1.00708,-0.7652577
-1.0043949999999997,-0.763427
-1.0124510000000002,-0.7606309
-1.0124510000000002,-0.75882417
-1.0017089999999997,-0.7562913
-0.9909670000000003,-0.75404066
-0.9882810000000004,-0.7511862
-0.9882810000000004,-0.74903435
-0.9829100000000002,-0.7456994
-0.9748540000000006,-0.74367046
-0.9829100000000002,-0.7406445
-0.9882810000000004,-0.73833984
-0.9802249999999998,-0.7355983
-0.9667970000000004,-0.7333592
-0.9614260000000001,-0.7307438
-0.9641110000000005,-0.7294154
-0.9614260000000001,-0.7273106
-0.953369,-0.7262863
-0.953369,-0.72418416
-0.9614260000000001,-0.7221263
-0.9614260000000001,-0.71955895
-0.9479979999999998,-0.7168595
-0.9372560000000003,-0.71400124
-0.9345700000000003,-0.7120995
-0.9399409999999996,-0.70983684
-0.9345700000000003,-0.7088339
-0.9318850000000001,-0.707061
-0.9345700000000003,-0.7055442
-0.9372560000000003,-0.70379263
-0.9318850000000001,-0.7014983
-0.9157709999999998,-0.6992815
-0.9104000000000005,-0.6974355
-0.9157709999999998,-0.6953323
-0.9184569999999996,-0.69440246
-0.9130860000000004,-0.6926498
-0.9104000000000005,-0.691424
-0.9157709999999998,-0.6899624
-0.9130860000000004,-0.6879231
-0.899658,-0.6861704
-0.8916020000000004,-0.6840601
-0.8942869999999997,-0.68213433
-0.899658,-0.68062955
-0.8969729999999997,-0.6784368
-0.8916020000000004,-0.6768021
-0.8916020000000004,-0.6748807
-0.8942869999999997,-0.67276496
-0.8862299999999996,-0.67077804
-0.8728029999999998,-0.66881734
-0.8701169999999999,-0.6667944
-0.8808590000000004,-0.66495544
-0.8808590000000004,-0.66330487
-0.8754880000000002,-0.6615861
-0.8728029999999998,-0.6601446
-0.8754880000000002,-0.6580922
-0.8728029999999998,-0.65699965
-0.8620610000000003,-0.6561517
-0.8513180000000002,-0.6555697
-0.8593750000000004,-0.65539443
-0.8674320000000005,-0.6545312
-0.8647459999999997,-0.6534621
-0.8566890000000005,-0.65183884
-0.8540040000000001,-0.64928627
-0.8566890000000005,-0.6475598
-0.8513180000000002,-0.6455898
-0.8378910000000004,-0.6444525
-0.8378910000000004,-0.64372087
-0.8513180000000002,-0.6435445
-0.8513180000000002,-0.6428036
-0.8432619999999996,-0.64230126
-0.8378910000000004,-0.6401331
-0.8405759999999998,-0.6389035
-0.8378910000000004,-0.6367752
-0.8271480000000004,-0.6360206
-0.8217770000000001,-0.6350897
-0.8325200000000001,-0.6345879
-0.8405759999999998,-0.63380384
-0.8325200000000001,-0.6333321
-0.8217770000000001,-0.6313397
-0.8244630000000001,-0.6296739
-0.8244630000000001,-0.6273686
-0.8164059999999999,-0.62569296
-0.8083500000000003,-0.62392557
-0.8164059999999999,-0.6225562
-0.8271480000000004,-0.621533
-0.8244630000000001,-0.62062496
-0.8110349999999996,-0.61929494
-0.8083500000000003,-0.6181554
-0.8110349999999996,-0.6167172
-0.8083500000000003,-0.6158354
-0.8002930000000001,-0.6150623
-0.8002930000000001,-0.6142444
-0.8110349999999996,-0.61354387
-0.8137210000000006,-0.612792
-0.802979,-0.61177593
-0.7949219999999999,-0.6106686
-0.7976070000000003,-0.60966617
-0.8002930000000001,-0.60962796
-0.792236,-0.60959625
-0.7868649999999998,-0.6092348
-0.7976070000000003,-0.60896075
-0.802979,-0.6082122
-0.7976070000000003,-0.6070497
-0.7868649999999998,-0.60583544
-0.7841800000000004,-0.60438794
-0.7868649999999998,-0.6039304
-0.7841800000000004,-0.60355693
-0.7788090000000002,-0.6032348
-0.7814939999999995,-0.6032086
-0.792236,-0.60232353
-0.792236,-0.60114306
-0.7788090000000002,-0.5996367
-0.770752,-0.5973789
-0.7761230000000002,-0.5959506
-0.7788090000000002,-0.594531
-0.773438,-0.59348595
-0.770752,-0.59309006
-0.7788090000000002,-0.5922967
-0.7841800000000004,-0.5916879
-0.773438,-0.59030986
-0.7626949999999999,-0.58868766
-0.7626949999999999,-0.58745694
-0.7680660000000001,-0.58644795
-0.7680660000000001,-0.5849656
-0.7626949999999999,-0.58457243
-0.7653809999999998,-0.58331716
-0.773438,-0.58265436
-0.770752,-0.5813341
-0.7573239999999997,-0.5806363
-0.7519530000000004,-0.5798828
-0.7573239999999997,-0.579814
-0.7626949999999999,-0.57953286
-0.7573239999999997,-0.5796917
-0.7546390000000003,-0.57896334
-0.7626949999999999,-0.5783802
-0.7653809999999998,-0.5774449
-0.7546390000000003,-0.577339
-0.7438960000000002,-0.5769055
-0.7465820000000002,-0.5772358
-0.7546390000000003,-0.5769186
-0.7546390000000003,-0.57737774
-0.749268,-0.5760903
-0.7519530000000004,-0.5753477
-0.7573239999999997,-0.57396746
-0.7546390000000003,-0.5731774
-0.738525,-0.57258934
-0.7358399999999996,-0.572526
-0.7438960000000002,-0.57199097
-0.749268,-0.5724245
-0.7465820000000002,-0.5713112
-0.741211,-0.5708536
-0.7465820000000002,-0.569339
-0.749268,-0.567915
-0.738525,-0.5664747
-0.7277829999999995,-0.5657687
-0.7331539999999998,-0.56489617
-0.7438960000000002,-0.56532913
-0.7438960000000002,-0.5654182
-0.738525,-0.5661427
-0.7358399999999996,-0.5661984
-0.741211,-0.56638896
-0.738525,-0.56634253
-0.7250980000000001,-0.5664113
-0.7224120000000003,-0.56605315
-0.7358399999999996,-0.5662432
-0.741211,-0.5658686
-0.7358399999999996,-0.5657512
-0.7277829999999995,-0.5651162
-0.7304690000000005,-0.56426173
-0.7331539999999998,-0.5638604
-0.7250980000000001,-0.5635574
-0.717041,-0.56263953
-0.7250980000000001,-0.5616633
-0.7358399999999996,-0.5598331
-0.7331539999999998,-0.5582568
-0.7250980000000001,-0.55701953
-0.7224120000000003,-0.55569607
-0.7277829999999995,-0.55524015
-0.7224120000000003,-0.5552096
-0.7143550000000002,-0.5550818
-0.7143550000000002,-0.5553859
-0.7304690000000005,-0.55522704
-0.7331539999999998,-0.55473727
-0.7224120000000003,-0.5539674
-0.717041,-0.552438
-0.7197269999999999,-0.5514629
-0.7197269999999999,-0.5506133
-0.7143550000000002,-0.55055654
-0.708984,-0.55140066
-0.7224120000000003,-0.55178994
-0.7277829999999995,-0.5523632
-0.7224120000000003,-0.5528847
-0.7116699999999998,-0.5522224
-0.7116699999999998,-0.55182815
-0.717041,-0.55111396
-0.7116699999999998,-0.55041456
-0.7062990000000006,-0.5500122
-0.7116699999999998,-0.5498249
-0.7224120000000003,-0.549743
-0.7224120000000003,-0.55059963
-0.708984,-0.550865
-0.7062990000000006,-0.5518085
-0.708984,-0.55178666
-0.7116699999999998,-0.552117
-0.7036129999999996,-0.551939
-0.7036129999999996,-0.55155134
-0.717041,-0.5508885
-0.7197269999999999,-0.55101025
-0.7116699999999998,-0.5500072
-0.7009280000000003,-0.54978937
-0.7036129999999996,-0.5487241
-0.7062990000000006,-0.5481825
-0.7062990000000006,-0.5471822
-0.7009280000000003,-0.5459428
-0.708984,-0.54408747
-0.717041,-0.5427542
-0.7116699999999998,-0.5407481
-0.7009280000000003,-0.53998536
-0.6955570000000001,-0.5391735
-0.7009280000000003,-0.53966594
-0.7036129999999996,-0.5403162
-0.7009280000000003,-0.5409392
-0.7009280000000003,-0.54114455
-0.7116699999999998,-0.54164195
-0.7116699999999998,-0.5411762
-0.7009280000000003,-0.5407476
-0.6928710000000001,-0.5398418
-0.6955570000000001,-0.54019064
-0.7036129999999996,-0.5407645
-0.6982420000000004,-0.54149777
-0.6955570000000001,-0.54215735
-0.7036129999999996,-0.54266185
-0.7116699999999998,-0.54193026
-0.7009280000000003,-0.5414405
-0.6901859999999999,-0.5401481
-0.6901859999999999,-0.5393504
-0.6982420000000004,-0.53880054
-0.7009280000000003,-0.5388486
-0.6955570000000001,-0.5388333
-0.6955570000000001,-0.5388202
-0.7062990000000006,-0.5385193
-0.7036129999999996,-0.53822726
-0.6901859999999999,-0.5375906
-0.684814,-0.537251
-0.6928710000000001,-0.5367934
-0.6982420000000004,-0.53623104
-0.6982420000000004,-0.5360885
-0.6928710000000001,-0.5356747
-0.6982420000000004,-0.5353411
-0.7009280000000003,-0.53535634
-0.6928710000000001,-0.5355158
-0.6821289999999997,-0.5359646
-0.684814,-0.5360372
-0.6955570000000001,-0.53569376
-0.6982420000000004,-0.5352537
-0.6928710000000001,-0.5346984
-0.6928710000000001,-0.5343211
-0.6982420000000004,-0.5342152
-0.6955570000000001,-0.5341852
-0.6821289999999997,-0.534557
-0.6794429999999998,-0.5353848
-0.6928710000000001,-0.5357839
-0.6982420000000004,-0.53592587
-0.6928710000000001,-0.5349021
-0.6874999999999999,-0.5338963
-0.6928710000000001,-0.5327623
-0.6955570000000001,-0.53206503
-0.6874999999999999,-0.53168064
-0.6767579999999994,-0.5317855
-0.684814,-0.5315999
-0.6955570000000001,-0.5320885
-0.6955570000000001,-0.5316026
-0.6874999999999999,-0.53138745
-0.684814,-0.5308344
-0.6901859999999999,-0.53046584
-0.6874999999999999,-0.5301841
-0.6794429999999998,-0.5303899
-0.6794429999999998,-0.5301715
-0.6928710000000001,-0.5305439
-0.6982420000000004,-0.5301328
-0.6901859999999999,-0.5308764
-0.6821289999999997,-0.53097194
-0.684814,-0.531192
-0.6901859999999999,-0.53108716
-0.6794429999999998,-0.5311003
-0.6740719999999996,-0.5300989
-0.684814,-0.52949667
-0.6955570000000001,-0.5280301
-0.6928710000000001,-0.52732354
-0.6821289999999997,-0.5263774
-0.6821289999999997,-0.5265084
-0.684814,-0.5271543
-0.6821289999999997,-0.528753
-0.6767579999999994,-0.5295736
-0.6794429999999998,-0.5307694
-0.6928710000000001,-0.5305095
-0.6955570000000001,-0.5310593
-0.684814,-0.5310364
-0.6767579999999994,-0.53088623
-0.6821289999999997,-0.53124386
-0.6821289999999997,-0.5320885
-0.6767579999999994,-0.53228784
-0.6767579999999994,-0.53284365
-0.6874999999999999,-0.5316343
-0.6928710000000001,-0.53087205
-0.6874999999999999,-0.5299182
-0.6767579999999994,-0.52847344
-0.6767579999999994,-0.52733123
-0.6821289999999997,-0.5266476
-0.6794429999999998,-0.52600276
-0.6767579999999994,-0.52645814
-0.6821289999999997,-0.5259329
-0.6928710000000001,-0.5257232
-0.6901859999999999,-0.5257358
-0.6767579999999994,-0.5248835
-0.6713870000000002,-0.52391434
-0.6767579999999994,-0.52279884
-0.6821289999999997,-0.52169317
-0.6767579999999994,-0.52105546
-0.6767579999999994,-0.5202097
-0.684814,-0.519697
-0.6928710000000001,-0.5200645
-0.6821289999999997,-0.5200978
-0.6713870000000002,-0.52112645
-0.6713870000000002,-0.5219296
-0.6794429999999998,-0.5224248
-0.6794429999999998,-0.5227421
-0.6767579999999994,-0.5228715
-0.6794429999999998,-0.5226465
-0.6874999999999999,-0.52283436
-0.6874999999999999,-0.5225286
-0.6740719999999996,-0.52329135
-0.6687010000000003,-0.523976
-0.6740719999999996,-0.52430856
-0.6821289999999997,-0.5245188
-0.6794429999999998,-0.52416277
-0.6767579999999994,-0.5233945
-0.6821289999999997,-0.52337164
-0.684814,-0.5226558
-0.6767579999999994,-0.5227055
-0.6660159999999999,-0.5228196
-0.6687010000000003,-0.52356106
-0.6794429999999998,-0.52407485
-0.6821289999999997,-0.52416223
-0.6767579999999994,-0.5234912
-0.6767579999999994,-0.5234355
-0.6821289999999997,-0.52200663
-0.6821289999999997,-0.5215507
-0.6687010000000003,-0.52025723
-0.6633300000000001,-0.51969427
-0.6740719999999996,-0.51949716
-0.6821289999999997,-0.5202053
-0.6794429999999998,-0.52052695
-0.6740719999999996,-0.52078354
-0.6767579999999994,-0.52030635
-0.6794429999999998,-0.5207011
-0.6740719999999996,-0.5202032
-0.6633300000000001,-0.51998806
-0.6687010000000003,-0.5192722
-0.6821289999999997,-0.519097
-0.6821289999999997,-0.519044
-0.6740719999999996,-0.5198193
-0.6713870000000002,-0.5197734
-0.6767579999999994,-0.52056354
-0.6767579999999994,-0.52077043
-0.6660159999999999,-0.5213367
-0.6633300000000001,-0.5210549
-0.6767579999999994,-0.5207426
-0.684814,-0.52024955
-0.6767579999999994,-0.5199957
-0.6713870000000002,-0.51917064
-0.6740719999999996,-0.51959
-0.6767579999999994,-0.5198499
-0.6687010000000003,-0.5204385
-0.6633300000000001,-0.52071255
-0.6713870000000002,-0.52091295
-0.6821289999999997,-0.5206776
-0.6821289999999997,-0.5202889
-0.6713870000000002,-0.51910406
-0.6687010000000003,-0.5182905
-0.6740719999999996,-0.51789683
-0.6713870000000002,-0.51858264
-0.6633300000000001,-0.51930714
-0.6660159999999999,-0.5199957
-0.6794429999999998,-0.52048326
-0.6821289999999997,-0.5202758
-0.6740719999999996,-0.5198209
-0.6660159999999999,-0.5188578
-0.6713870000000002,-0.5182266
-0.6740719999999996,-0.5185723
-0.6687010000000003,-0.51889986
-0.6633300000000001,-0.51896155
-0.6767579999999994,-0.5196544
-0.684814,-0.52006227
-0.6794429999999998,-0.52047837
-0.6660159999999999,-0.52076226
-0.6660159999999999,-0.52110296
-0.6713870000000002,-0.521643
-0.6713870000000002,-0.52188593
-0.6660159999999999,-0.52155614
-0.6713870000000002,-0.5216522
-0.6821289999999997,-0.521359
-0.6821289999999997,-0.52152014
-0.6713870000000002,-0.5212296
-0.6633300000000001,-0.5211494
-0.6660159999999999,-0.5204276
-0.6713870000000002,-0.5193896
-0.6687010000000003,-0.5178362
-0.6687010000000003,-0.5167977
-0.6767579999999994,-0.5150822
-0.6821289999999997,-0.5145924
-0.6740719999999996,-0.5141147
-0.6633300000000001,-0.5148949
-0.6633300000000001,-0.51600224
-0.6713870000000002,-0.51731426
-0.6713870000000002,-0.51767737
-0.6687010000000003,-0.5185635
-0.6713870000000002,-0.51787883
-0.6821289999999997,-0.5170942
-0.6794429999999998,-0.51591104
-0.6660159999999999,-0.51537323
-0.6606449999999997,-0.51515484
-0.6687010000000003,-0.51539725
-0.6740719999999996,-0.51548296
-0.6713870000000002,-0.5164128
-0.6687010000000003,-0.5159099
-0.6767579999999994,-0.51555175
-0.6794429999999998,-0.5149468
-0.6713870000000002,-0.51463664
-0.6606449999999997,-0.5141627
-0.6633300000000001,-0.5139509
-0.6713870000000002,-0.5130527
-0.6740719999999996,-0.5128829
-0.6687010000000003,-0.51168114
-0.6713870000000002,-0.5109047
-0.6767579999999994,-0.51028395
