Train_y,Train_pred_y
-2.250731999999998,-2.178357
-2.2456050000000016,-2.1558397
-2.250731999999998,-2.0960212
-2.266112999999996,-2.088541
-2.2712400000000015,-2.1654503
-2.2866209999999993,-2.2558393
-2.3378909999999986,-2.3059611
-2.3327640000000023,-2.2849245
-2.343018000000004,-2.3114638
-2.327636999999997,-2.2993119
-2.302001999999997,-2.2322426
-2.3122559999999988,-2.1837401
-2.2609859999999995,-2.1606736
-2.250731999999998,-2.1608407
-2.2353519999999976,-2.1390734
-2.2456050000000016,-2.1574159
-2.2609859999999995,-2.1947074
-2.266112999999996,-2.241194
-2.2917479999999957,-2.2483735
-2.3327640000000023,-2.223616
-2.3378909999999986,-2.2516408
-2.3378909999999986,-2.271612
-2.3225100000000007,-2.2842128
-2.302001999999997,-2.27433
-2.3071290000000024,-2.2527251
-2.255859000000003,-2.2268019
-2.250731999999998,-2.1547697
-2.2353519999999976,-2.1157823
-2.2404790000000028,-2.069845
-2.2609859999999995,-2.0872464
-2.2609859999999995,-2.1883354
-2.2866209999999993,-2.2897396
-2.3173830000000044,-2.3373392
-2.3225100000000007,-2.303248
-2.3378909999999986,-2.2999616
-2.3225100000000007,-2.2753808
-2.296875000000001,-2.2109292
-2.296875000000001,-2.1760736
-2.255859000000003,-2.1505518
-2.250731999999998,-2.152515
-2.2302250000000012,-2.135209
-2.2302250000000012,-2.1502652
-2.255859000000003,-2.1804538
-2.255859000000003,-2.2137568
-2.281494000000003,-2.2482636
-2.3122559999999988,-2.239675
-2.327636999999997,-2.23519
-2.3327640000000023,-2.2159493
-2.3173830000000044,-2.2492428
-2.302001999999997,-2.2689848
-2.296875000000001,-2.2545211
-2.250731999999998,-2.2271364
-2.250731999999998,-2.1792548
-2.2353519999999976,-2.1520326
-2.2353519999999976,-2.110318
-2.255859000000003,-2.1160688
-2.255859000000003,-2.1902077
-2.2866209999999993,-2.2698686
-2.3173830000000044,-2.313814
-2.327636999999997,-2.2912586
-2.343018000000004,-2.308015
-2.3225100000000007,-2.2958822
-2.3071290000000024,-2.2367089
-2.296875000000001,-2.1971102
-2.255859000000003,-2.1643565
-2.2609859999999995,-2.154101
-2.2404790000000028,-2.1452737
-2.2404790000000028,-2.1662433
-2.2609859999999995,-2.1782613
-2.250731999999998,-2.1960974
-2.2866209999999993,-2.2257226
-2.3122559999999988,-2.2347934
-2.3327640000000023,-2.2611892
-2.348145,-2.26449
-2.327636999999997,-2.300635
-2.3122559999999988,-2.3030665
-2.296875000000001,-2.256193
-2.2609859999999995,-2.213136
-2.250731999999998,-2.1677191
-2.2456050000000016,-2.0906427
-2.2609859999999995,-2.0848248
-2.250731999999998,-2.1517985
-2.2917479999999957,-2.2465727
-2.3173830000000044,-2.3083687
-2.3378909999999986,-2.3011081
-2.348145,-2.32363
-2.3173830000000044,-2.3108237
-2.3122559999999988,-2.2443132
-2.296875000000001,-2.1913447
-2.255859000000003,-2.1448724
-2.266112999999996,-2.1318893
-2.2404790000000028,-2.126611
-2.2456050000000016,-2.155529
-2.250731999999998,-2.1791546
-2.250731999999998,-2.2088656
-2.2866209999999993,-2.263167
-2.3122559999999988,-2.2778218
-2.3378909999999986,-2.288077
-2.348145,-2.2672653
-2.3173830000000044,-2.2592928
-2.3173830000000044,-2.2410748
-2.296875000000001,-2.2071888
-2.2609859999999995,-2.2020206
-2.2712400000000015,-2.2037115
-2.2353519999999976,-2.2141533
-2.2404790000000028,-2.163917
-2.2456050000000016,-2.1316075
-2.2404790000000028,-2.1294198
-2.2866209999999993,-2.1679866
-2.3071290000000024,-2.2429852
-2.3327640000000023,-2.2764509
-2.3378909999999986,-2.3514209
-2.3122559999999988,-2.355328
-2.3122559999999988,-2.274416
-2.2917479999999957,-2.1908813
-2.2609859999999995,-2.121696
-2.266112999999996,-2.109248
-2.2302250000000012,-2.1170626
-2.2404790000000028,-2.1622117
-2.2456050000000016,-2.1965656
-2.2404790000000028,-2.223635
-2.281494000000003,-2.264466
-2.302001999999997,-2.268684
-2.3327640000000023,-2.2578886
-2.3378909999999986,-2.2327633
-2.3122559999999988,-2.2581036
-2.3071290000000024,-2.2758584
-2.296875000000001,-2.2714734
-2.266112999999996,-2.256637
-2.266112999999996,-2.2010174
-2.2302250000000012,-2.1573968
-2.2456050000000016,-2.1060762
-2.2456050000000016,-2.1150658
-2.2353519999999976,-2.146377
-2.2866209999999993,-2.1991975
-2.3071290000000024,-2.2844136
-2.3378909999999986,-2.310112
-2.3378909999999986,-2.33668
-2.3173830000000044,-2.3141437
-2.3225100000000007,-2.256274
-2.302001999999997,-2.210714
-2.2712400000000015,-2.1897683
-2.2712400000000015,-2.1885407
-2.2353519999999976,-2.1536758
-2.2456050000000016,-2.152362
-2.2456050000000016,-2.1316886
-2.2404790000000028,-2.1498973
-2.2917479999999957,-2.228235
-2.3071290000000024,-2.2885501
-2.3378909999999986,-2.3368855
-2.3378909999999986,-2.3162644
-2.3173830000000044,-2.2772484
-2.3225100000000007,-2.2215524
-2.3071290000000024,-2.1926868
-2.2712400000000015,-2.2015238
-2.2712400000000015,-2.1938477
-2.2404790000000028,-2.1911678
-2.2456050000000016,-2.167848
-2.255859000000003,-2.1686459
-2.2456050000000016,-2.160922
-2.2866209999999993,-2.180578
-2.302001999999997,-2.2452877
-2.343018000000004,-2.2718318
-2.3327640000000023,-2.3230186
-2.3122559999999988,-2.3325005
-2.3225100000000007,-2.2918222
-2.296875000000001,-2.240874
-2.2712400000000015,-2.1887414
-2.2609859999999995,-2.1619537
-2.2302250000000012,-2.1160786
-2.2456050000000016,-2.118978
-2.250731999999998,-2.1565514
-2.2404790000000028,-2.2110963
-2.276366999999998,-2.2671602
-2.302001999999997,-2.279503
-2.343018000000004,-2.2703843
-2.327636999999997,-2.2343588
-2.3122559999999988,-2.24802
-2.327636999999997,-2.2581608
-2.3071290000000024,-2.2543108
-2.281494000000003,-2.2474039
-2.266112999999996,-2.2111773
-2.2302250000000012,-2.181223
-2.250731999999998,-2.1437306
-2.250731999999998,-2.1493194
-2.2456050000000016,-2.1687653
-2.281494000000003,-2.2063386
-2.302001999999997,-2.2690756
-2.348145,-2.2869546
-2.3378909999999986,-2.3095627
-2.3225100000000007,-2.2970335
-2.3378909999999986,-2.2934415
-2.3122559999999988,-2.2837496
-2.2917479999999957,-2.2490327
-2.276366999999998,-2.211249
-2.2353519999999976,-2.1186292
-2.255859000000003,-2.0798235
-2.255859000000003,-2.0925057
-2.250731999999998,-2.1595175
-2.281494000000003,-2.2436397
-2.302001999999997,-2.2986193
-2.348145,-2.3293383
-2.3327640000000023,-2.2953043
-2.3173830000000044,-2.279632
-2.3225100000000007,-2.2546406
-2.302001999999997,-2.2312682
-2.2866209999999993,-2.2313063
-2.2609859999999995,-2.1875424
-2.2302250000000012,-2.163148
-2.255859000000003,-2.1559591
-2.255859000000003,-2.1859612
-2.250731999999998,-2.1932027
-2.2712400000000015,-2.2083497
-2.296875000000001,-2.2317746
-2.348145,-2.235032
-2.3378909999999986,-2.3050487
-2.3173830000000044,-2.3379695
-2.327636999999997,-2.3297203
-2.302001999999997,-2.2845283
-2.2866209999999993,-2.1989872
-2.266112999999996,-2.1445906
-2.2302250000000012,-2.111512
-2.255859000000003,-2.1299644
-2.250731999999998,-2.1605542
-2.250731999999998,-2.2011845
-2.266112999999996,-2.2420492
-2.2917479999999957,-2.2656698
-2.343018000000004,-2.299355
-2.3327640000000023,-2.2891424
-2.3173830000000044,-2.298218
-2.3225100000000007,-2.2805157
-2.302001999999997,-2.2309387
-2.2866209999999993,-2.200874
-2.255859000000003,-2.1738
-2.2302250000000012,-2.1716504
-2.255859000000003,-2.168173
-2.2404790000000028,-2.1854932
-2.250731999999998,-2.1878195
-2.266112999999996,-2.2028375
-2.2866209999999993,-2.2332888
-2.3378909999999986,-2.2348888
-2.3327640000000023,-2.2771626
-2.3173830000000044,-2.2952328
-2.3225100000000007,-2.3143919
-2.296875000000001,-2.3052685
-2.2866209999999993,-2.2578123
-2.2609859999999995,-2.2083879
-2.2302250000000012,-2.1361501
-2.2404790000000028,-2.124108
-2.250731999999998,-2.1079772
-2.2609859999999995,-2.1666253
-2.281494000000003,-2.2498398
-2.343018000000004,-2.3308046
-2.3327640000000023,-2.3392928
-2.3225100000000007,-2.339078
-2.3173830000000044,-2.2869737
-2.2917479999999957,-2.192324
-2.2866209999999993,-2.1421545
-2.255859000000003,-2.1451542
-2.2353519999999976,-2.1860425
-2.2456050000000016,-2.2007835
-2.2404790000000028,-2.2168808
-2.2456050000000016,-2.199704
-2.255859000000003,-2.192682
-2.281494000000003,-2.2051637
-2.343018000000004,-2.2162647
-2.327636999999997,-2.2803152
-2.327636999999997,-2.310069
-2.3122559999999988,-2.3208308
-2.296875000000001,-2.2988725
-2.296875000000001,-2.2643514
-2.2609859999999995,-2.2257893
-2.2353519999999976,-2.13979
-2.2456050000000016,-2.1044042
-2.2456050000000016,-2.0881445
-2.250731999999998,-2.128646
-2.2609859999999995,-2.2382755
-2.2866209999999993,-2.3257556
-2.343018000000004,-2.361256
-2.3327640000000023,-2.3117504
-2.327636999999997,-2.2990205
-2.3173830000000044,-2.2716072
-2.296875000000001,-2.203148
-2.296875000000001,-2.1744447
-2.2609859999999995,-2.192859
-2.2353519999999976,-2.2226605
-2.2456050000000016,-2.1989157
-2.2456050000000016,-2.184514
-2.255859000000003,-2.1670983
-2.2609859999999995,-2.1786387
-2.281494000000003,-2.2282064
-2.3378909999999986,-2.2561164
-2.3378909999999986,-2.295586
-2.343018000000004,-2.2987006
-2.327636999999997,-2.3207402
-2.3071290000000024,-2.3114448
-2.3122559999999988,-2.2732027
-2.2712400000000015,-2.2325673
-2.2609859999999995,-2.1859612
-2.255859000000003,-2.1697588
-2.255859000000003,-2.1214428
-2.276366999999998,-2.123979
-2.281494000000003,-2.20182
-2.296875000000001,-2.285259
-2.353270999999999,-2.333852
-2.348145,-2.31112
-2.348145,-2.3257222
-2.3327640000000023,-2.3080819
-2.3173830000000044,-2.2454023
-2.3173830000000044,-2.203807
-2.2712400000000015,-2.1823645
-2.2609859999999995,-2.187251
-2.2404790000000028,-2.1705804
-2.2456050000000016,-2.1927586
-2.2609859999999995,-2.1874852
-2.266112999999996,-2.2038023
-2.2866209999999993,-2.2538285
-2.3327640000000023,-2.2788868
-2.3378909999999986,-2.300296
-2.3378909999999986,-2.2842798
-2.3225100000000007,-2.2777119
-2.302001999999997,-2.264275
-2.302001999999997,-2.252849
-2.255859000000003,-2.2433245
-2.250731999999998,-2.1856031
-2.2353519999999976,-2.1510773
-2.2353519999999976,-2.0910106
-2.2609859999999995,-2.0957873
-2.255859000000003,-2.1977599
-2.281494000000003,-2.3040695
-2.3173830000000044,-2.3549125
-2.327636999999997,-2.3201191
-2.3378909999999986,-2.3209121
-2.3173830000000044,-2.297282
-2.296875000000001,-2.2289753
-2.296875000000001,-2.1880727
-2.255859000000003,-2.1877143
-2.250731999999998,-2.2058802
-2.2302250000000012,-2.1741772
-2.2302250000000012,-2.1606498
-2.250731999999998,-2.1702414
-2.281494000000003,-2.2310197
-2.3122559999999988,-2.2674372
-2.327636999999997,-2.2895055
-2.3327640000000023,-2.2719607
-2.3071290000000024,-2.2812035
-2.296875000000001,-2.2754476
-2.2866209999999993,-2.2457702
-2.2456050000000016,-2.2242274
-2.2456050000000016,-2.1951804
-2.2302250000000012,-2.1836016
-2.2302250000000012,-2.1402295
-2.2456050000000016,-2.1377885
-2.2456050000000016,-2.1947217
-2.276366999999998,-2.2627034
-2.3071290000000024,-2.3099973
-2.3225100000000007,-2.299398
-2.3378909999999986,-2.3365462
-2.3122559999999988,-2.3331308
-2.302001999999997,-2.2679195
-2.281494000000003,-2.2105374
-2.250731999999998,-2.1658516
-2.2456050000000016,-2.1557536
-2.225097999999996,-2.1544974
-2.225097999999996,-2.18674
-2.2456050000000016,-2.194249
-2.2404790000000028,-2.207977
-2.2712400000000015,-2.2423787
-2.296875000000001,-2.260062
-2.3122559999999988,-2.2996082
-2.3327640000000023,-2.300874
-2.302001999999997,-2.296193
-2.296875000000001,-2.2658992
-2.276366999999998,-2.218094
-2.2404790000000028,-2.2001767
-2.2456050000000016,-2.1944637
-2.2302250000000012,-2.2064629
-2.225097999999996,-2.156322
-2.2353519999999976,-2.1367137
-2.2353519999999976,-2.1746883
-2.276366999999998,-2.2349463
-2.302001999999997,-2.289496
-2.327636999999997,-2.2946882
-2.343018000000004,-2.3428848
-2.3071290000000024,-2.3468304
-2.3071290000000024,-2.2915833
-2.2866209999999993,-2.2324288
-2.250731999999998,-2.1703846
-2.255859000000003,-2.142551
-2.2302250000000012,-2.1256845
-2.2302250000000012,-2.1581993
-2.2404790000000028,-2.1879485
-2.2456050000000016,-2.2259898
-2.281494000000003,-2.2724097
-2.3071290000000024,-2.2814138
-2.327636999999997,-2.2998996
-2.343018000000004,-2.2852924
-2.3071290000000024,-2.2794123
-2.3122559999999988,-2.2615476
-2.2917479999999957,-2.2485263
-2.255859000000003,-2.2518988
-2.2712400000000015,-2.2306137
-2.2404790000000028,-2.2189777
-2.250731999999998,-2.172558
-2.255859000000003,-2.1531694
-2.250731999999998,-2.1706665
-2.2917479999999957,-2.2234392
-2.3122559999999988,-2.298863
-2.3378909999999986,-2.3152757
-2.343018000000004,-2.3565032
-2.3122559999999988,-2.344576
-2.3173830000000044,-2.275209
-2.2917479999999957,-2.2135277
-2.250731999999998,-2.1662815
-2.2609859999999995,-2.1552808
-2.225097999999996,-2.1403823
-2.2302250000000012,-2.1646812
-2.2353519999999976,-2.1817722
-2.2353519999999976,-2.2170336
-2.276366999999998,-2.280339
-2.302001999999997,-2.306945
-2.3327640000000023,-2.326004
-2.3327640000000023,-2.3014328
-2.302001999999997,-2.282436
-2.3071290000000024,-2.2574015
-2.281494000000003,-2.2353284
-2.255859000000003,-2.2363458
-2.255859000000003,-2.215161
-2.2199709999999997,-2.202035
-2.2302250000000012,-2.151469
-2.2353519999999976,-2.1451206
-2.2302250000000012,-2.175061
-2.276366999999998,-2.2286696
-2.296875000000001,-2.2921517
-2.327636999999997,-2.3003914
-2.327636999999997,-2.328483
-2.3071290000000024,-2.3191733
-2.3173830000000044,-2.2988963
-2.2917479999999957,-2.274416
-2.2609859999999995,-2.2291617
-2.2609859999999995,-2.1924098
-2.225097999999996,-2.136943
-2.2404790000000028,-2.1359687
-2.2404790000000028,-2.16278
-2.2404790000000028,-2.2211177
-2.2866209999999993,-2.287762
-2.3071290000000024,-2.312897
-2.3378909999999986,-2.33251
-2.3378909999999986,-2.3038976
-2.3122559999999988,-2.2856174
-2.3225100000000007,-2.26171
-2.302001999999997,-2.251206
-2.2712400000000015,-2.2565129
-2.2712400000000015,-2.227146
-2.2404790000000028,-2.202245
-2.2404790000000028,-2.1664581
-2.250731999999998,-2.171192
-2.2456050000000016,-2.174951
-2.2866209999999993,-2.2071602
-2.302001999999997,-2.2718556
-2.3378909999999986,-2.2936897
-2.3327640000000023,-2.3354428
-2.3071290000000024,-2.3356242
-2.3225100000000007,-2.3177834
-2.296875000000001,-2.2846668
-2.266112999999996,-2.2289133
-2.2609859999999995,-2.1870599
-2.225097999999996,-2.1228042
-2.2404790000000028,-2.1171246
-2.250731999999998,-2.1612468
-2.2404790000000028,-2.2319036
-2.281494000000003,-2.2963839
-2.302001999999997,-2.3151371
-2.3378909999999986,-2.311569
-2.3327640000000023,-2.2748125
-2.3071290000000024,-2.2768185
-2.327636999999997,-2.2717745
-2.296875000000001,-2.2648196
-2.2712400000000015,-2.2612896
-2.255859000000003,-2.2196274
-2.225097999999996,-2.1900215
-2.2404790000000028,-2.1482494
-2.2404790000000028,-2.156924
-2.2404790000000028,-2.1864867
-2.2712400000000015,-2.2327156
-2.2917479999999957,-2.294674
-2.3378909999999986,-2.303654
-2.327636999999997,-2.322713
-2.302001999999997,-2.305555
-2.3225100000000007,-2.2982085
-2.296875000000001,-2.2887938
-2.2712400000000015,-2.2490087
-2.2609859999999995,-2.2121902
-2.2302250000000012,-2.136819
-2.2456050000000016,-2.1154146
-2.250731999999998,-2.135448
-2.250731999999998,-2.199675
-2.2712400000000015,-2.276637
-2.296875000000001,-2.3229089
-2.3378909999999986,-2.349042
-2.3327640000000023,-2.3146212
-2.3122559999999988,-2.3084784
-2.3225100000000007,-2.2911773
-2.302001999999997,-2.2687125
-2.281494000000003,-2.2613757
-2.255859000000003,-2.207571
-2.2199709999999997,-2.1773634
-2.250731999999998,-2.1649916
-2.250731999999998,-2.196838
-2.250731999999998,-2.2126486
-2.2712400000000015,-2.2345927
-2.296875000000001,-2.2586958
-2.353270999999999,-2.2592833
-2.343018000000004,-2.3244278
-2.3225100000000007,-2.3526006
-2.3378909999999986,-2.3535464
-2.3173830000000044,-2.3172293
-2.296875000000001,-2.2533937
-2.281494000000003,-2.2050729
-2.2456050000000016,-2.1386292
-2.2712400000000015,-2.1239457
-2.266112999999996,-2.1527443
-2.2712400000000015,-2.2163029
-2.281494000000003,-2.288961
-2.3122559999999988,-2.333661
-2.358398000000004,-2.3628323
-2.353270999999999,-2.3310292
-2.327636999999997,-2.3080676
-2.3378909999999986,-2.2720323
-2.3173830000000044,-2.2431574
-2.302001999999997,-2.2405589
-2.2712400000000015,-2.2318988
-2.2404790000000028,-2.2278004
-2.2609859999999995,-2.1924767
-2.255859000000003,-2.1848772
-2.255859000000003,-2.185159
-2.2712400000000015,-2.215548
-2.296875000000001,-2.2581847
-2.343018000000004,-2.267036
-2.3378909999999986,-2.3130162
-2.3173830000000044,-2.3228323
-2.327636999999997,-2.336809
-2.302001999999997,-2.3207116
-2.2917479999999957,-2.2711678
-2.2609859999999995,-2.226162
-2.2353519999999976,-2.1510725
-2.2456050000000016,-2.1366851
-2.255859000000003,-2.1592503
-2.2609859999999995,-2.2166803
-2.2866209999999993,-2.2842703
-2.343018000000004,-2.3491995
-2.3327640000000023,-2.3500116
-2.3173830000000044,-2.3520799
-2.3173830000000044,-2.3094575
-2.2866209999999993,-2.2223597
-2.281494000000003,-2.1757822
-2.255859000000003,-2.1688943
-2.225097999999996,-2.201242
-2.2404790000000028,-2.2145689
-2.250731999999998,-2.186291
-2.250731999999998,-2.1848006
-2.276366999999998,-2.2431047
-2.3378909999999986,-2.2891903
-2.327636999999997,-2.339226
-2.3173830000000044,-2.3349652
-2.3122559999999988,-2.3171146
-2.2917479999999957,-2.2889514
-2.2866209999999993,-2.2687604
-2.255859000000003,-2.252787
-2.2353519999999976,-2.1803823
-2.2456050000000016,-2.1404252
-2.2404790000000028,-2.1128256
-2.250731999999998,-2.1429713
-2.255859000000003,-2.2362597
-2.281494000000003,-2.3237112
-2.327636999999997,-2.3727582
-2.327636999999997,-2.3435154
-2.3225100000000007,-2.3407497
-2.3122559999999988,-2.3095722
-2.2917479999999957,-2.224815
-2.2917479999999957,-2.1770625
-2.255859000000003,-2.1979747
-2.2353519999999976,-2.2418914
-2.2404790000000028,-2.2255123
-2.2404790000000028,-2.2119226
-2.255859000000003,-2.2042847
-2.250731999999998,-2.2201052
-2.281494000000003,-2.259207
-2.327636999999997,-2.270862
-2.327636999999997,-2.300955
-2.327636999999997,-2.3008502
-2.3173830000000044,-2.3246331
-2.302001999999997,-2.3223355
-2.2712400000000015,-2.300616
-2.255859000000003,-2.214784
-2.250731999999998,-2.1554766
-2.250731999999998,-2.1164272
-2.2712400000000015,-2.1509387
-2.266112999999996,-2.2481585
-2.2917479999999957,-2.3349173
-2.3378909999999986,-2.3867779
-2.3327640000000023,-2.359842
-2.3378909999999986,-2.3454213
-2.3225100000000007,-2.3062716
-2.3071290000000024,-2.238075
-2.3071290000000024,-2.2070217
-2.266112999999996,-2.2121568
-2.250731999999998,-2.2314687
-2.2404790000000028,-2.2091043
-2.2404790000000028,-2.2137568
-2.2609859999999995,-2.2132456
-2.2609859999999995,-2.2342823
-2.2917479999999957,-2.2777596
-2.3327640000000023,-2.296747
-2.3378909999999986,-2.3325672
-2.3378909999999986,-2.3324096
-2.3225100000000007,-2.3216476
-2.3071290000000024,-2.2972915
-2.302001999999997,-2.2760925
-2.2609859999999995,-2.260406
-2.250731999999998,-2.20011
-2.2404790000000028,-2.1675043
-2.2404790000000028,-2.1125486
-2.266112999999996,-2.1244185
-2.2609859999999995,-2.2371244
-2.2917479999999957,-2.3492808
-2.3225100000000007,-2.3946068
-2.3327640000000023,-2.3500977
-2.343018000000004,-2.3353376
-2.3225100000000007,-2.2974968
-2.302001999999997,-2.2183137
-2.296875000000001,-2.1591642
-2.2609859999999995,-2.1331456
-2.255859000000003,-2.101567
-2.2353519999999976,-2.0939958
