Test_y,Test_pred_y
-0.030761999999996018,-0.072265744
-0.030761999999996018,-0.07289149
-0.030761999999996018,-0.073373936
-0.030761999999996018,-0.072872385
-0.030761999999996018,-0.07174509
-0.030761999999996018,-0.07103336
-0.030761999999996018,-0.07305867
-0.030761999999996018,-0.07275297
-0.030761999999996018,-0.072743416
-0.030761999999996018,-0.072031684
-0.030761999999996018,-0.071592234
-0.030761999999996018,-0.07229441
-0.030761999999996018,-0.073354825
-0.030761999999996018,-0.074520335
-0.030761999999996018,-0.0724186
-0.030761999999996018,-0.07119577
-0.030761999999996018,-0.07089006
-0.030761999999996018,-0.07119099
-0.030761999999996018,-0.071281746
-0.030761999999996018,-0.07164
-0.030761999999996018,-0.072318286
-0.030761999999996018,-0.07247114
-0.030761999999996018,-0.07236605
-0.030761999999996018,-0.07219887
-0.030761999999996018,-0.07211289
-0.030761999999996018,-0.07217499
-0.030761999999996018,-0.07217021
-0.030761999999996018,-0.072958365
-0.030761999999996018,-0.07346947
-0.030761999999996018,-0.07267176
-0.030761999999996018,-0.07220365
-0.030761999999996018,-0.07216544
-0.030761999999996018,-0.07214155
-0.030761999999996018,-0.072179765
-0.030761999999996018,-0.0723374
-0.030761999999996018,-0.0722132
-0.030761999999996018,-0.07214633
-0.030761999999996018,-0.07230396
-0.030761999999996018,-0.072318286
-0.030761999999996018,-0.07238039
-0.030761999999996018,-0.07231351
-0.030761999999996018,-0.07206035
-0.030761999999996018,-0.07178808
-0.030761999999996018,-0.071706876
-0.030761999999996018,-0.071377285
-0.030761999999996018,-0.07119577
-0.030761999999996018,-0.072031684
-0.030761999999996018,-0.07264788
-0.030761999999996018,-0.07253802
-0.030761999999996018,-0.072318286
-0.030761999999996018,-0.072351724
-0.030761999999996018,-0.0723565
-0.030761999999996018,-0.072743416
-0.030761999999996018,-0.072490245
-0.030761999999996018,-0.07152536
-0.030761999999996018,-0.07153013
-0.030761999999996018,-0.07172598
-0.030761999999996018,-0.07175942
-0.030761999999996018,-0.07207946
-0.030761999999996018,-0.072136775
-0.030761999999996018,-0.072222754
-0.030761999999996018,-0.072275296
-0.030761999999996018,-0.07234695
-0.030761999999996018,-0.07234695
-0.030761999999996018,-0.07219887
-0.030761999999996018,-0.071749866
-0.030761999999996018,-0.07160656
-0.030761999999996018,-0.07152058
-0.030761999999996018,-0.07203647
-0.030761999999996018,-0.07231351
-0.030761999999996018,-0.07200303
-0.030761999999996018,-0.07175464
-0.030761999999996018,-0.07189794
-0.030761999999996018,-0.072275296
-0.030761999999996018,-0.072423376
-0.030761999999996018,-0.07250458
-0.030761999999996018,-0.07196959
-0.030761999999996018,-0.071687765
-0.030761999999996018,-0.07158746
-0.030761999999996018,-0.07102858
-0.030761999999996018,-0.0714346
-0.030761999999996018,-0.071878836
-0.030761999999996018,-0.07200303
-0.030761999999996018,-0.07224186
-0.030761999999996018,-0.07246159
-0.030761999999996018,-0.07244248
-0.030761999999996018,-0.072413824
-0.030761999999996018,-0.072222754
-0.030761999999996018,-0.07210811
-0.030761999999996018,-0.0722132
-0.030761999999996018,-0.07226097
-0.030761999999996018,-0.07230396
-0.030761999999996018,-0.07234217
-0.030761999999996018,-0.072074674
-0.030761999999996018,-0.072628774
-0.030761999999996018,-0.072275296
-0.030761999999996018,-0.072031684
-0.030761999999996018,-0.07210811
-0.030761999999996018,-0.07199825
-0.030761999999996018,-0.072007805
-0.030761999999996018,-0.071706876
-0.030761999999996018,-0.071678214
-0.030761999999996018,-0.07240905
-0.030761999999996018,-0.07261922
-0.030761999999996018,-0.07210811
-0.030761999999996018,-0.0717212
-0.030761999999996018,-0.07148237
-0.030761999999996018,-0.071635224
-0.030761999999996018,-0.0719266
-0.030761999999996018,-0.0720699
-0.030761999999996018,-0.072189316
-0.030761999999996018,-0.07201736
-0.030761999999996018,-0.071878836
-0.030761999999996018,-0.072542794
-0.030761999999996018,-0.0723565
-0.030761999999996018,-0.071859725
-0.030761999999996018,-0.0718645
-0.030761999999996018,-0.07210334
-0.030761999999996018,-0.07202691
-0.030761999999996018,-0.07203647
-0.030761999999996018,-0.072093785
-0.030761999999996018,-0.07208423
-0.030761999999996018,-0.07190749
-0.030761999999996018,-0.07180718
-0.030761999999996018,-0.07171165
-0.025634999999999648,-0.071644776
-0.025634999999999648,-0.07075154
-0.025634999999999648,-0.07050315
-0.030761999999996018,-0.0700828
-0.025634999999999648,-0.07024521
-0.025634999999999648,-0.071315184
-0.025634999999999648,-0.07252368
-0.025634999999999648,-0.071558796
-0.025634999999999648,-0.07215588
-0.025634999999999648,-0.07071333
-0.025634999999999648,-0.06988696
-0.025634999999999648,-0.06990606
-0.025634999999999648,-0.069500044
-0.025634999999999648,-0.068974614
-0.025634999999999648,-0.06958602
-0.025634999999999648,-0.07101903
-0.025634999999999648,-0.071773745
-0.025634999999999648,-0.07132951
-0.025634999999999648,-0.071506254
-0.025634999999999648,-0.07162567
-0.025634999999999648,-0.071558796
-0.025634999999999648,-0.07051748
-0.025634999999999648,-0.06972455
-0.025634999999999648,-0.070321634
-0.025634999999999648,-0.07042195
-0.025634999999999648,-0.070469715
-0.025634999999999648,-0.07044105
-0.025634999999999648,-0.07035507
-0.025634999999999648,-0.071100235
-0.025634999999999648,-0.072509356
-0.025634999999999648,-0.07303002
-0.025634999999999648,-0.070565246
-0.025634999999999648,-0.068750106
-0.025634999999999648,-0.068783544
-0.030761999999996018,-0.070211776
-0.025634999999999648,-0.072657436
-0.030761999999996018,-0.073951915
-0.030761999999996018,-0.07355067
-0.030761999999996018,-0.07351723
-0.025634999999999648,-0.073225856
-0.025634999999999648,-0.07298702
-0.025634999999999648,-0.07286761
-0.025634999999999648,-0.07201736
-0.025634999999999648,-0.070011154
-0.025634999999999648,-0.06883131
-0.025634999999999648,-0.069433175
-0.025634999999999648,-0.070106685
-0.025634999999999648,-0.07105247
-0.025634999999999648,-0.07152536
-0.025634999999999648,-0.07107157
-0.025634999999999648,-0.07102858
-0.025634999999999648,-0.07150148
-0.025634999999999648,-0.071238756
-0.025634999999999648,-0.07122443
-0.025634999999999648,-0.07118144
-0.025634999999999648,-0.06980098
-0.025634999999999648,-0.069786645
-0.025634999999999648,-0.069562145
-0.025634999999999648,-0.07039329
-0.025634999999999648,-0.07079453
-0.025634999999999648,-0.07072288
-0.025634999999999648,-0.06998249
-0.025634999999999648,-0.069519155
-0.025634999999999648,-0.06974843
-0.025634999999999648,-0.06991084
-0.025634999999999648,-0.070192665
-0.025634999999999648,-0.07125787
-0.025634999999999648,-0.073116
-0.030761999999996018,-0.07294403
-0.025634999999999648,-0.07095693
-0.025634999999999648,-0.06968156
-0.025634999999999648,-0.06911791
-0.025634999999999648,-0.06858292
-0.025634999999999648,-0.06941884
-0.025634999999999648,-0.070149675
-0.025634999999999648,-0.071324736
-0.025634999999999648,-0.071038134
-0.025634999999999648,-0.070555694
-0.025634999999999648,-0.07032641
-0.025634999999999648,-0.07024998
-0.025634999999999648,-0.06979142
-0.025634999999999648,-0.06990129
-0.025634999999999648,-0.0698583
-0.025634999999999648,-0.07015445
-0.025634999999999648,-0.07016878
-0.025634999999999648,-0.0702261
-0.025634999999999648,-0.07058436
-0.025634999999999648,-0.07089006
-0.025634999999999648,-0.07102381
-0.025634999999999648,-0.071334295
-0.025634999999999648,-0.07152536
-0.025634999999999648,-0.07197437
-0.025634999999999648,-0.072179765
-0.025634999999999648,-0.07093305
-0.025634999999999648,-0.069915615
-0.025634999999999648,-0.0696338
-0.025634999999999648,-0.06971022
-0.025634999999999648,-0.06990129
-0.025634999999999648,-0.070192665
-0.025634999999999648,-0.06992995
-0.025634999999999648,-0.06980098
-0.025634999999999648,-0.06995383
-0.025634999999999648,-0.070321634
-0.025634999999999648,-0.07045538
-0.025634999999999648,-0.070331186
-0.025634999999999648,-0.070383735
-0.025634999999999648,-0.070407614
-0.025634999999999648,-0.07033597
-0.025634999999999648,-0.07046494
-0.025634999999999648,-0.07047449
-0.025634999999999648,-0.07021655
-0.025634999999999648,-0.06980098
-0.025634999999999648,-0.07007325
-0.025634999999999648,-0.069805756
-0.025634999999999648,-0.06958125
-0.025634999999999648,-0.070364624
-0.025634999999999648,-0.0711289
-0.025634999999999648,-0.0704315
-0.025634999999999648,-0.0697962
-0.025634999999999648,-0.06972933
-0.025634999999999648,-0.06929943
-0.025634999999999648,-0.069934726
-0.025634999999999648,-0.07007802
-0.025634999999999648,-0.06990606
-0.025634999999999648,-0.07054614
-0.025634999999999648,-0.07061779
-0.025634999999999648,-0.070512705
-0.025634999999999648,-0.0709426
-0.025634999999999648,-0.071057245
-0.025634999999999648,-0.0702261
-0.025634999999999648,-0.06946661
-0.025634999999999648,-0.06908447
-0.025634999999999648,-0.069934726
-0.025634999999999648,-0.07043628
-0.025634999999999648,-0.07073243
-0.025634999999999648,-0.070426725
-0.025634999999999648,-0.07050793
-0.025634999999999648,-0.070493594
-0.025634999999999648,-0.07026909
-0.025634999999999648,-0.07037896
-0.025634999999999648,-0.0700828
-0.025634999999999648,-0.07058913
-0.025634999999999648,-0.07015445
-0.025634999999999648,-0.069614686
-0.025634999999999648,-0.06953826
-0.025634999999999648,-0.07030253
-0.025634999999999648,-0.070164
-0.025634999999999648,-0.07022133
-0.025634999999999648,-0.07035507
-0.025634999999999648,-0.07049837
-0.025634999999999648,-0.070555694
-0.025634999999999648,-0.07011624
-0.025634999999999648,-0.07054136
-0.025634999999999648,-0.07011624
-0.025634999999999648,-0.070374176
-0.025634999999999648,-0.07063212
-0.025634999999999648,-0.070063695
-0.025634999999999648,-0.07026432
-0.025634999999999648,-0.070727654
-0.025634999999999648,-0.070383735
-0.025634999999999648,-0.07048404
-0.025634999999999648,-0.07055092
-0.025634999999999648,-0.06997294
-0.025634999999999648,-0.07015923
-0.025634999999999648,-0.07109546
-0.025634999999999648,-0.07081363
-0.025634999999999648,-0.06967679
-0.025634999999999648,-0.069347195
-0.025634999999999648,-0.069715
-0.025634999999999648,-0.07030731
-0.025634999999999648,-0.0704315
-0.025634999999999648,-0.06968634
-0.025634999999999648,-0.069337636
-0.025634999999999648,-0.07011624
-0.025634999999999648,-0.07003503
-0.025634999999999648,-0.07109068
-0.025634999999999648,-0.071635224
-0.025634999999999648,-0.07059391
-0.025634999999999648,-0.06956692
-0.025634999999999648,-0.06923733
-0.025634999999999648,-0.069614686
-0.025634999999999648,-0.069777094
-0.025634999999999648,-0.07055092
-0.025634999999999648,-0.07047927
-0.025634999999999648,-0.07037896
-0.025634999999999648,-0.070235655
-0.025634999999999648,-0.07011624
-0.025634999999999648,-0.0706369
-0.025634999999999648,-0.07084707
-0.025634999999999648,-0.06959558
-0.025634999999999648,-0.06882176
-0.025634999999999648,-0.06983441
-0.025634999999999648,-0.070512705
-0.025634999999999648,-0.070565246
-0.025634999999999648,-0.06956692
-0.025634999999999648,-0.069414064
-0.025634999999999648,-0.06998727
-0.025634999999999648,-0.070340745
-0.025634999999999648,-0.070044585
-0.025634999999999648,-0.07064645
-0.025634999999999648,-0.07005892
-0.025634999999999648,-0.068291545
-0.025634999999999648,-0.06701139
-0.025634999999999648,-0.06781388
-0.025634999999999648,-0.068138696
-0.025634999999999648,-0.068750106
-0.025634999999999648,-0.06980098
-0.025634999999999648,-0.07149192
-0.025634999999999648,-0.07197437
-0.025634999999999648,-0.069958605
-0.025634999999999648,-0.06756072
-0.025634999999999648,-0.06655761
-0.025634999999999648,-0.06654806
-0.025634999999999648,-0.06657672
-0.025634999999999648,-0.06670569
-0.025634999999999648,-0.06809092
-0.025634999999999648,-0.06831543
-0.025634999999999648,-0.06926599
-0.025634999999999648,-0.069070145
-0.025634999999999648,-0.068549484
-0.020508000000003277,-0.067661025
-0.025634999999999648,-0.066476405
-0.020508000000003277,-0.06705438
-0.020508000000003277,-0.067212015
-0.025634999999999648,-0.06811481
-0.020508000000003277,-0.06832498
-0.020508000000003277,-0.068463504
-0.025634999999999648,-0.068922065
-0.020508000000003277,-0.06925643
-0.020508000000003277,-0.06874533
-0.020508000000003277,-0.06872145
-0.020508000000003277,-0.06840619
-0.020508000000003277,-0.068067044
-0.025634999999999648,-0.06811481
-0.025634999999999648,-0.06750339
-0.020508000000003277,-0.067938074
-0.025634999999999648,-0.068310656
-0.025634999999999648,-0.06777089
-0.025634999999999648,-0.06821989
-0.025634999999999648,-0.06798584
-0.025634999999999648,-0.06769924
-0.025634999999999648,-0.068033606
-0.025634999999999648,-0.06919434
-0.025634999999999648,-0.07054136
-0.025634999999999648,-0.070909165
-0.025634999999999648,-0.06870234
-0.025634999999999648,-0.06663881
-0.025634999999999648,-0.067083046
-0.025634999999999648,-0.06732188
-0.025634999999999648,-0.067297995
-0.025634999999999648,-0.06834887
-0.020508000000003277,-0.07006847
-0.020508000000003277,-0.07039329
-0.020508000000003277,-0.069476165
-0.020508000000003277,-0.06918479
-0.020508000000003277,-0.067469954
-0.020508000000003277,-0.06704961
-0.020508000000003277,-0.06678689
-0.020508000000003277,-0.06768491
-0.020508000000003277,-0.06847784
-0.020508000000003277,-0.068076596
-0.020508000000003277,-0.06868324
-0.020508000000003277,-0.068181686
-0.020508000000003277,-0.067317106
-0.025634999999999648,-0.06697796
-0.025634999999999648,-0.06815302
-0.020508000000003277,-0.068353646
-0.025634999999999648,-0.06816735
-0.025634999999999648,-0.06853038
-0.025634999999999648,-0.06834887
-0.025634999999999648,-0.06768969
-0.020508000000003277,-0.067393534
-0.020508000000003277,-0.06768013
-0.020508000000003277,-0.06843007
-0.020508000000003277,-0.06833931
-0.025634999999999648,-0.069199115
-0.025634999999999648,-0.06945228
-0.025634999999999648,-0.068697564
-0.020508000000003277,-0.06751773
-0.025634999999999648,-0.06747951
-0.025634999999999648,-0.06765625
-0.020508000000003277,-0.06730277
-0.020508000000003277,-0.0677279
-0.020508000000003277,-0.06782821
-0.020508000000003277,-0.06800972
-0.020508000000003277,-0.067747004
-0.020508000000003277,-0.06824378
-0.020508000000003277,-0.06818646
-0.020508000000003277,-0.06869279
-0.020508000000003277,-0.06872623
-0.020508000000003277,-0.068984166
-0.020508000000003277,-0.068664126
-0.020508000000003277,-0.06786642
-0.020508000000003277,-0.06843007
-0.020508000000003277,-0.06841574
-0.020508000000003277,-0.06854471
-0.020508000000003277,-0.06825333
-0.020508000000003277,-0.068396635
-0.020508000000003277,-0.06860203
-0.025634999999999648,-0.06757982
-0.020508000000003277,-0.067704014
-0.020508000000003277,-0.06819601
-0.020508000000003277,-0.06840141
-0.020508000000003277,-0.06807182
-0.020508000000003277,-0.06836797
-0.020508000000003277,-0.06912269
-0.020508000000003277,-0.068621136
-0.020508000000003277,-0.068664126
-0.020508000000003277,-0.06874533
-0.020508000000003277,-0.06816735
-0.020508000000003277,-0.06789031
-0.025634999999999648,-0.06796673
-0.020508000000003277,-0.068224676
-0.020508000000003277,-0.068439625
-0.020508000000003277,-0.06854471
-0.020508000000003277,-0.06860681
-0.020508000000003277,-0.0686498
-0.020508000000003277,-0.06922778
-0.020508000000003277,-0.06874533
-0.020508000000003277,-0.068377525
-0.020508000000003277,-0.06763236
-0.020508000000003277,-0.06737442
-0.020508000000003277,-0.06701139
-0.020508000000003277,-0.06719291
-0.020508000000003277,-0.06737442
-0.020508000000003277,-0.067971505
-0.020508000000003277,-0.0683011
-0.020508000000003277,-0.06790941
-0.020508000000003277,-0.06827244
-0.020508000000003277,-0.06800972
-0.020508000000003277,-0.06828677
-0.020508000000003277,-0.06810048
-0.020508000000003277,-0.068482615
-0.020508000000003277,-0.06821989
-0.020508000000003277,-0.06858292
-0.020508000000003277,-0.068845645
-0.020508000000003277,-0.06832498
-0.020508000000003277,-0.068463504
-0.020508000000003277,-0.0680957
-0.020508000000003277,-0.06892685
-0.020508000000003277,-0.06944273
-0.020508000000003277,-0.068731
-0.020508000000003277,-0.06810048
-0.020508000000003277,-0.0680145
-0.020508000000003277,-0.067618035
-0.020508000000003277,-0.06796195
-0.020508000000003277,-0.06845395
-0.020508000000003277,-0.06810048
-0.020508000000003277,-0.06842529
-0.020508000000003277,-0.06928032
-0.020508000000003277,-0.06945228
-0.020508000000003277,-0.068664126
-0.020508000000003277,-0.06764192
-0.020508000000003277,-0.06778044
-0.020508000000003277,-0.06742219
-0.020508000000003277,-0.067436524
-0.020508000000003277,-0.06820079
-0.020508000000003277,-0.068783544
-0.020508000000003277,-0.069027156
-0.020508000000003277,-0.068879075
-0.020508000000003277,-0.06812436
-0.020508000000003277,-0.06832976
-0.020508000000003277,-0.06795718
-0.020508000000003277,-0.06821512
-0.020508000000003277,-0.06858292
-0.020508000000003277,-0.06871189
-0.020508000000003277,-0.06812436
-0.020508000000003277,-0.06821034
-0.020508000000003277,-0.06903193
-0.020508000000003277,-0.068224676
-0.020508000000003277,-0.06819124
-0.020508000000003277,-0.068138696
-0.020508000000003277,-0.06763714
-0.020508000000003277,-0.06750339
-0.020508000000003277,-0.06828677
-0.020508000000003277,-0.06871667
-0.020508000000003277,-0.068439625
-0.020508000000003277,-0.068439625
-0.020508000000003277,-0.06834887
-0.020508000000003277,-0.06796195
-0.020508000000003277,-0.06760848
-0.020508000000003277,-0.067971505
-0.020508000000003277,-0.06884086
-0.020508000000003277,-0.068119586
-0.020508000000003277,-0.067489065
-0.020508000000003277,-0.067766115
-0.020508000000003277,-0.0686498
-0.020508000000003277,-0.06867846
-0.020508000000003277,-0.068525605
-0.020508000000003277,-0.06882176
-0.020508000000003277,-0.06901283
-0.020508000000003277,-0.0683823
-0.020508000000003277,-0.067469954
-0.020508000000003277,-0.06819601
-0.020508000000003277,-0.06812914
-0.020508000000003277,-0.067661025
-0.020508000000003277,-0.067489065
-0.020508000000003277,-0.068463504
-0.020508000000003277,-0.06932331
-0.020508000000003277,-0.06952871
-0.020508000000003277,-0.068568595
-0.020508000000003277,-0.06792374
-0.020508000000003277,-0.06827722
-0.020508000000003277,-0.06853038
-0.020508000000003277,-0.06915135
-0.020508000000003277,-0.068697564
-0.020508000000003277,-0.06885042
-0.020508000000003277,-0.06875488
-0.020508000000003277,-0.068334535
-0.020508000000003277,-0.068110034
-0.020508000000003277,-0.068396635
-0.020508000000003277,-0.06839186
-0.020508000000003277,-0.06778522
-0.020508000000003277,-0.067618035
-0.020508000000003277,-0.06719769
-0.020508000000003277,-0.06775178
-0.020508000000003277,-0.0689555
-0.020508000000003277,-0.06876922
-0.020508000000003277,-0.06909403
-0.020508000000003277,-0.068879075
-0.020508000000003277,-0.06832498
-0.020508000000003277,-0.06792374
-0.020508000000003277,-0.06825811
-0.020508000000003277,-0.06824378
-0.020508000000003277,-0.06832498
-0.020508000000003277,-0.06829632
-0.020508000000003277,-0.068836085
-0.020508000000003277,-0.06908447
-0.020508000000003277,-0.06740786
-0.020508000000003277,-0.06591754
-0.020508000000003277,-0.06629489
-0.020508000000003277,-0.067598924
-0.020508000000003277,-0.06843007
-0.020508000000003277,-0.06813391
-0.020508000000003277,-0.06790941
-0.020508000000003277,-0.06879787
-0.020508000000003277,-0.06890296
-0.020508000000003277,-0.06868801
-0.020508000000003277,-0.06832976
-0.020508000000003277,-0.06899372
-0.020508000000003277,-0.06878832
-0.020508000000003277,-0.069672
-0.020508000000003277,-0.069977716
-0.020508000000003277,-0.06881698
-0.020508000000003277,-0.0677279
-0.020508000000003277,-0.06623758
-0.020508000000003277,-0.06643819
-0.020508000000003277,-0.06824378
-0.020508000000003277,-0.06877877
-0.020508000000003277,-0.06923733
-0.020508000000003277,-0.06819124
-0.020508000000003277,-0.06628534
-0.020508000000003277,-0.06618503
-0.020508000000003277,-0.06816735
-0.020508000000003277,-0.06879787
-0.020508000000003277,-0.06845395
-0.020508000000003277,-0.06877877
-0.020508000000003277,-0.069175236
-0.020508000000003277,-0.06931853
-0.020508000000003277,-0.069008045
-0.020508000000003277,-0.068697564
-0.020508000000003277,-0.0679333
-0.020508000000003277,-0.06770879
-0.020508000000003277,-0.06886952
-0.020508000000003277,-0.06960036
-0.020508000000003277,-0.06942362
-0.020508000000003277,-0.068836085
-0.020508000000003277,-0.068205565
-0.020508000000003277,-0.06789986
-0.020508000000003277,-0.067618035
-0.020508000000003277,-0.067766115
-0.020508000000003277,-0.06877877
-0.020508000000003277,-0.0694475
-0.020508000000003277,-0.067512944
-0.020508000000003277,-0.06768969
-0.020508000000003277,-0.067297995
-0.020508000000003277,-0.06708782
-0.020508000000003277,-0.06586977
-0.020508000000003277,-0.065950975
-0.020508000000003277,-0.06525358
-0.020508000000003277,-0.06502907
-0.020508000000003277,-0.06626623
-0.020508000000003277,-0.06804793
-0.020508000000003277,-0.06877877
-0.020508000000003277,-0.06867368
-0.020508000000003277,-0.06747951
-0.020508000000003277,-0.06597008
-0.020508000000003277,-0.06654328
-0.020508000000003277,-0.06690631
-0.020508000000003277,-0.06806227
-0.020508000000003277,-0.067904636
-0.020508000000003277,-0.06686332
-0.020508000000003277,-0.06561183
-0.020508000000003277,-0.06583633
-0.020508000000003277,-0.06641909
-0.020508000000003277,-0.06661016
-0.020508000000003277,-0.06635221
-0.020508000000003277,-0.066581495
-0.020508000000003277,-0.066089496
-0.020508000000003277,-0.065845884
-0.020508000000003277,-0.06585066
-0.020508000000003277,-0.065320455
-0.020508000000003277,-0.06667225
-0.020508000000003277,-0.06765625
-0.020508000000003277,-0.068750106
-0.020508000000003277,-0.067789994
-0.020508000000003277,-0.06721679
-0.020508000000003277,-0.06863546
-0.020508000000003277,-0.0695096
-0.020508000000003277,-0.06914657
-0.020508000000003277,-0.06840141
-0.020508000000003277,-0.06610861
-0.020508000000003277,-0.064957425
-0.020508000000003277,-0.06565482
-0.020508000000003277,-0.065812446
-0.020508000000003277,-0.06629489
-0.020508000000003277,-0.06675823
-0.020508000000003277,-0.06719769
-0.020508000000003277,-0.066891976
-0.020508000000003277,-0.066323556
-0.020508000000003277,-0.06602262
-0.020508000000003277,-0.06585066
-0.020508000000003277,-0.065907985
-0.020508000000003277,-0.06677734
-0.020508000000003277,-0.06710216
-0.020508000000003277,-0.06739831
-0.020508000000003277,-0.06733621
-0.020508000000003277,-0.06727889
-0.020508000000003277,-0.06714036
-0.020508000000003277,-0.06693019
-0.020508000000003277,-0.06658627
-0.020508000000003277,-0.066710465
-0.020508000000003277,-0.06693975
-0.020508000000003277,-0.06703528
-0.020508000000003277,-0.066519395
-0.020508000000003277,-0.066562384
-0.020508000000003277,-0.06598441
-0.020508000000003277,-0.066347435
-0.020508000000003277,-0.06605606
-0.020508000000003277,-0.06610861
-0.020508000000003277,-0.06673913
-0.020508000000003277,-0.0664573
-0.020508000000003277,-0.06560227
-0.020508000000003277,-0.065802895
-0.020508000000003277,-0.0654542
-0.020508000000003277,-0.0678712
-0.020508000000003277,-0.06923255
-0.020508000000003277,-0.06728844
-0.020508000000003277,-0.06636177
-0.020508000000003277,-0.06528224
-0.020508000000003277,-0.06533956
-0.020508000000003277,-0.06555451
-0.020508000000003277,-0.0666627
-0.020508000000003277,-0.06740786
-0.020508000000003277,-0.06730277
-0.020508000000003277,-0.06661016
-0.020508000000003277,-0.06673913
-0.020508000000003277,-0.06638565
-0.020508000000003277,-0.066934966
-0.020508000000003277,-0.06687765
-0.020508000000003277,-0.06708782
-0.020508000000003277,-0.06714036
-0.020508000000003277,-0.066218466
-0.020508000000003277,-0.06607039
-0.020508000000003277,-0.06607039
-0.020508000000003277,-0.06572647
-0.020508000000003277,-0.066251904
-0.020508000000003277,-0.06677734
-0.020508000000003277,-0.0671547
-0.020508000000003277,-0.06596053
-0.020508000000003277,-0.06570736
-0.020508000000003277,-0.065673925
-0.020508000000003277,-0.06659105
-0.020508000000003277,-0.06782821
-0.020508000000003277,-0.068239
-0.020508000000003277,-0.06729322
-0.020508000000003277,-0.06661493
-0.020508000000003277,-0.066452526
-0.020508000000003277,-0.06697796
-0.020508000000003277,-0.067083046
-0.020508000000003277,-0.06680122
-0.020508000000003277,-0.06610861
-0.020508000000003277,-0.06566915
-0.020508000000003277,-0.0662328
-0.020508000000003277,-0.06667225
-0.020508000000003277,-0.066710465
-0.020508000000003277,-0.066036955
-0.020508000000003277,-0.06576946
-0.020508000000003277,-0.065802895
-0.020508000000003277,-0.06581723
-0.020508000000003277,-0.065864995
-0.020508000000003277,-0.06608472
-0.020508000000003277,-0.06629967
-0.020508000000003277,-0.06672479
-0.020508000000003277,-0.0675846
-0.020508000000003277,-0.067661025
-0.020508000000003277,-0.067169026
-0.020508000000003277,-0.06638087
-0.020508000000003277,-0.06651462
-0.020508000000003277,-0.065898426
-0.020508000000003277,-0.06566437
-0.020508000000003277,-0.06633311
-0.020508000000003277,-0.0666627
-0.020508000000003277,-0.06667225
-0.020508000000003277,-0.06637132
-0.020508000000003277,-0.066314
-0.020508000000003277,-0.065812446
-0.020508000000003277,-0.06592709
-0.020508000000003277,-0.06635221
-0.020508000000003277,-0.06705916
-0.020508000000003277,-0.06672479
-0.020508000000003277,-0.066987514
-0.020508000000003277,-0.06655761
-0.020508000000003277,-0.06637132
-0.020508000000003277,-0.06634266
-0.020508000000003277,-0.06610861
-0.020508000000003277,-0.06603218
-0.020508000000003277,-0.065931864
-0.020508000000003277,-0.06603218
-0.020508000000003277,-0.06700184
-0.020508000000003277,-0.06682033
-0.020508000000003277,-0.06669136
-0.015380999999998009,-0.06659582
-0.015380999999998009,-0.06695408
-0.020508000000003277,-0.06702573
-0.020508000000003277,-0.06670569
-0.020508000000003277,-0.06669136
-0.020508000000003277,-0.06683466
-0.020508000000003277,-0.066366546
-0.020508000000003277,-0.06739831
-0.020508000000003277,-0.06781866
-0.020508000000003277,-0.06768013
-0.020508000000003277,-0.06728367
-0.020508000000003277,-0.06659582
-0.020508000000003277,-0.06643819
-0.020508000000003277,-0.066987514
-0.020508000000003277,-0.06670569
-0.020508000000003277,-0.066218466
-0.020508000000003277,-0.06611338
-0.020508000000003277,-0.066815555
-0.020508000000003277,-0.06665315
-0.020508000000003277,-0.066409536
-0.020508000000003277,-0.06632833
-0.020508000000003277,-0.0658841
-0.020508000000003277,-0.06584111
-0.020508000000003277,-0.06633788
-0.020508000000003277,-0.06670091
-0.020508000000003277,-0.0667439
-0.020508000000003277,-0.066581495
-0.020508000000003277,-0.0661707
-0.020508000000003277,-0.06611338
-0.020508000000003277,-0.067383975
-0.020508000000003277,-0.06761326
-0.020508000000003277,-0.06728367
-0.020508000000003277,-0.066763006
-0.015380999999998009,-0.06655761
-0.020508000000003277,-0.06652418
-0.020508000000003277,-0.06605606
-0.020508000000003277,-0.06629012
-0.020508000000003277,-0.06757027
-0.020508000000003277,-0.06842529
-0.020508000000003277,-0.06842529
-0.020508000000003277,-0.06735054
-0.020508000000003277,-0.067159474
-0.015380999999998009,-0.06675823
-0.015380999999998009,-0.06644775
-0.020508000000003277,-0.066409536
-0.020508000000003277,-0.0663952
-0.020508000000003277,-0.06622324
-0.020508000000003277,-0.06630922
-0.020508000000003277,-0.06695885
-0.020508000000003277,-0.06672479
-0.020508000000003277,-0.06643819
-0.020508000000003277,-0.066409536
-0.020508000000003277,-0.0662328
-0.020508000000003277,-0.066624485
-0.020508000000003277,-0.06659105
-0.020508000000003277,-0.06719291
-0.020508000000003277,-0.06760848
-0.015380999999998009,-0.0674413
-0.015380999999998009,-0.06712126
-0.015380999999998009,-0.06740786
-0.015380999999998009,-0.06751773
-0.015380999999998009,-0.06741741
-0.015380999999998009,-0.06667703
-0.015380999999998009,-0.06609427
-0.020508000000003277,-0.06583156
-0.015380999999998009,-0.06607517
-0.020508000000003277,-0.06618025
-0.020508000000003277,-0.06653373
-0.015380999999998009,-0.066944525
-0.015380999999998009,-0.066925414
-0.020508000000003277,-0.06745085
-0.020508000000003277,-0.067469954
-0.015380999999998009,-0.067875974
-0.015380999999998009,-0.06714515
-0.015380999999998009,-0.0671547
-0.015380999999998009,-0.06682033
