Test_y,Test_pred_y
-0.640868999999999,-2.600797
-0.6203610000000026,-2.6515596
-0.6716309999999991,-2.6800363
-0.6921389999999956,-2.69832
-0.6972660000000027,-2.719728
-0.6665040000000026,-2.7865741
-0.6818850000000027,-2.8051815
-0.6818850000000027,-2.7376885
-0.6357420000000026,-2.6971593
-0.6306149999999954,-2.7079585
-0.6306149999999954,-2.71799
-0.6511230000000027,-2.663179
-0.640868999999999,-2.6471357
-0.6665040000000026,-2.6860306
-0.7126459999999963,-2.7222
-0.7126459999999963,-2.7601361
-0.6716309999999991,-2.7518835
-0.6716309999999991,-2.7339752
-0.6562499999999991,-2.7168925
-0.6511230000000027,-2.6941273
-0.6203610000000026,-2.6887507
-0.640868999999999,-2.6719627
-0.6254879999999989,-2.656757
-0.6716309999999991,-2.6420827
-0.6870119999999992,-2.6556656
-0.6972660000000027,-2.7273166
-0.6613769999999954,-2.7549558
-0.6818850000000027,-2.7641845
-0.6767579999999955,-2.7545054
-0.640868999999999,-2.7019525
-0.6152339999999954,-2.6586282
-0.6306149999999954,-2.640223
-0.6459959999999955,-2.6555154
-0.6357420000000026,-2.6496134
-0.6562499999999991,-2.6487412
-0.7126459999999963,-2.6976848
-0.7075199999999956,-2.731128
-0.6716309999999991,-2.7722175
-0.6716309999999991,-2.775388
-0.6613769999999954,-2.732647
-0.6511230000000027,-2.686666
-0.6203610000000026,-2.6351063
-0.6357420000000026,-2.637705
-0.6357420000000026,-2.6843386
-0.6716309999999991,-2.700861
-0.6818850000000027,-2.6826408
-0.6972660000000027,-2.6958137
-0.6613769999999954,-2.8081555
-0.6921389999999956,-2.8461785
-0.6767579999999955,-2.7599108
-0.6357420000000026,-2.7000813
-0.6152339999999954,-2.70879
-0.6306149999999954,-2.7256243
-0.640868999999999,-2.6192424
-0.6357420000000026,-2.5711536
-0.6562499999999991,-2.654938
-0.7075199999999956,-2.7344604
-0.7075199999999956,-2.7785008
-0.6818850000000027,-2.7721598
-0.6665040000000026,-2.7623768
-0.6665040000000026,-2.7499373
-0.6459959999999955,-2.7033386
-0.6203610000000026,-2.6901658
-0.6306149999999954,-2.6733718
-0.6357420000000026,-2.6690233
-0.6716309999999991,-2.6618044
-0.6716309999999991,-2.6719916
-0.6972660000000027,-2.7228928
-0.6767579999999955,-2.736776
-0.6921389999999956,-2.74258
-0.6767579999999955,-2.7536855
-0.6306149999999954,-2.7358057
-0.6254879999999989,-2.687405
-0.6306149999999954,-2.6200912
-0.640868999999999,-2.622182
-0.6357420000000026,-2.6328483
-0.6562499999999991,-2.6383405
-0.7075199999999956,-2.6934805
-0.7075199999999956,-2.7406223
-0.6767579999999955,-2.7953582
-0.6665040000000026,-2.797743
-0.6767579999999955,-2.7562149
-0.6511230000000027,-2.7063358
-0.6254879999999989,-2.627258
-0.6254879999999989,-2.6137214
-0.640868999999999,-2.6642067
-0.6613769999999954,-2.6900039
-0.6716309999999991,-2.702663
-0.6921389999999956,-2.7187579
-0.6818850000000027,-2.7913444
-0.6921389999999956,-2.8101192
-0.6716309999999991,-2.741419
-0.6254879999999989,-2.692031
-0.6306149999999954,-2.705025
-0.6306149999999954,-2.7292743
-0.640868999999999,-2.6640162
-0.6306149999999954,-2.6385715
-0.6562499999999991,-2.6999197
-0.7075199999999956,-2.7632778
-0.7023929999999992,-2.7390225
-0.6716309999999991,-2.7049325
-0.6613769999999954,-2.7594893
-0.6767579999999955,-2.795699
-0.6511230000000027,-2.729771
-0.6254879999999989,-2.675549
-0.6203610000000026,-2.6220548
-0.6459959999999955,-2.6251328
-0.6511230000000027,-2.6434166
-0.6716309999999991,-2.6707036
-0.6972660000000027,-2.7314746
-0.6870119999999992,-2.7537835
-0.6870119999999992,-2.7542052
-0.6665040000000026,-2.7610717
-0.6357420000000026,-2.7486033
-0.640868999999999,-2.7093678
-0.6306149999999954,-2.6283207
-0.6357420000000026,-2.6112611
-0.6203610000000026,-2.632912
-0.6562499999999991,-2.6411183
-0.7075199999999956,-2.6655235
-0.7023929999999992,-2.7076697
-0.6665040000000026,-2.7987826
-0.6613769999999954,-2.8053257
-0.6818850000000027,-2.7230487
-0.640868999999999,-2.666771
-0.6203610000000026,-2.656399
-0.6203610000000026,-2.6728
-0.6459959999999955,-2.673031
-0.6511230000000027,-2.6595695
-0.6716309999999991,-2.6671925
-0.6972660000000027,-2.6886756
-0.6870119999999992,-2.7538123
-0.6870119999999992,-2.759264
-0.6716309999999991,-2.7255435
-0.6357420000000026,-2.707456
-0.6459959999999955,-2.727507
-0.6357420000000026,-2.7331667
-0.6357420000000026,-2.659021
-0.6254879999999989,-2.6211019
-0.6665040000000026,-2.6691618
-0.7126459999999963,-2.7287948
-0.7023929999999992,-2.7614238
-0.6665040000000026,-2.7520971
-0.6767579999999955,-2.7854078
-0.6870119999999992,-2.8034143
-0.640868999999999,-2.7277727
-0.6254879999999989,-2.6740475
-0.6152339999999954,-2.6380575
-0.6511230000000027,-2.656041
-0.6562499999999991,-2.6740012
-0.6665040000000026,-2.6956692
-0.6921389999999956,-2.727611
-0.6972660000000027,-2.7498682
-0.6870119999999992,-2.7385952
-0.6767579999999955,-2.7282867
-0.6306149999999954,-2.7168465
-0.640868999999999,-2.6979852
-0.6306149999999954,-2.6231058
-0.6357420000000026,-2.6032224
-0.6203610000000026,-2.623331
-0.6613769999999954,-2.6415167
-0.6972660000000027,-2.6963508
-0.6921389999999956,-2.746507
-0.6613769999999954,-2.8169336
-0.6818850000000027,-2.8154783
-0.6921389999999956,-2.745612
-0.6357420000000026,-2.6976097
-0.6203610000000026,-2.6690984
-0.6254879999999989,-2.6597948
-0.6511230000000027,-2.6373181
-0.6665040000000026,-2.63804
-0.6921389999999956,-2.6889703
-0.7075199999999956,-2.778622
-0.6870119999999992,-2.786297
-0.6767579999999955,-2.756521
-0.6357420000000026,-2.7220092
-0.640868999999999,-2.6969051
-0.6306149999999954,-2.693752
-0.6357420000000026,-2.6687057
-0.6254879999999989,-2.6534364
-0.6613769999999954,-2.6647959
-0.7023929999999992,-2.6877112
-0.6972660000000027,-2.7535179
-0.6613769999999954,-2.7749028
-0.6818850000000027,-2.7817464
-0.6870119999999992,-2.769815
-0.640868999999999,-2.7112734
-0.6203610000000026,-2.6600256
-0.6254879999999989,-2.6591594
-0.6511230000000027,-2.6855226
-0.6357420000000026,-2.6730254
-0.6665040000000026,-2.6648884
-0.6972660000000027,-2.7191622
-0.7075199999999956,-2.7586577
-0.6767579999999955,-2.755903
-0.6716309999999991,-2.7466166
-0.6459959999999955,-2.7506015
-0.6459959999999955,-2.7361062
-0.6254879999999989,-2.642689
-0.6357420000000026,-2.6116366
-0.6203610000000026,-2.648493
-0.6716309999999991,-2.6765192
-0.6921389999999956,-2.6915805
-0.6972660000000027,-2.7205713
-0.6665040000000026,-2.7970097
-0.6870119999999992,-2.8146236
-0.6818850000000027,-2.736828
-0.6306149999999954,-2.6879942
-0.6203610000000026,-2.6921177
-0.6203610000000026,-2.696495
-0.6459959999999955,-2.658686
-0.6357420000000026,-2.6536674
-0.6613769999999954,-2.6944277
-0.7126459999999963,-2.7271433
-0.7075199999999956,-2.7732859
-0.6716309999999991,-2.7749665
-0.6665040000000026,-2.7662866
-0.6562499999999991,-2.753027
-0.6459959999999955,-2.71408
-0.6203610000000026,-2.6988397
-0.640868999999999,-2.6758146
-0.6203610000000026,-2.661556
-0.6716309999999991,-2.6619718
-0.6818850000000027,-2.679118
-0.7023929999999992,-2.7391438
-0.6613769999999954,-2.7525072
-0.6767579999999955,-2.7646348
-0.6818850000000027,-2.7696013
-0.6357420000000026,-2.729667
-0.6152339999999954,-2.6901886
-0.6254879999999989,-2.6473784
-0.6459959999999955,-2.64877
-0.6357420000000026,-2.6603665
-0.6562499999999991,-2.6658008
-0.7126459999999963,-2.711077
-0.7075199999999956,-2.7365394
-0.6767579999999955,-2.7896466
-0.6767579999999955,-2.800879
-0.6665040000000026,-2.7551003
-0.6511230000000027,-2.6985857
-0.6152339999999954,-2.6249654
-0.6357420000000026,-2.6269867
-0.6357420000000026,-2.6619546
-0.6716309999999991,-2.6774027
-0.6818850000000027,-2.683559
-0.6972660000000027,-2.7054636
-0.6613769999999954,-2.798748
-0.6818850000000027,-2.8160732
-0.6767579999999955,-2.7227716
-0.6357420000000026,-2.6731696
-0.6152339999999954,-2.7157607
-0.6306149999999954,-2.7465706
-0.640868999999999,-2.6426427
-0.640868999999999,-2.5923827
-0.6562499999999991,-2.6793606
-0.7126459999999963,-2.7627983
-0.7075199999999956,-2.795976
-0.6767579999999955,-2.7778828
-0.6716309999999991,-2.765478
-0.6716309999999991,-2.7563477
-0.6511230000000027,-2.724862
-0.6203610000000026,-2.7200458
-0.6306149999999954,-2.696443
-0.6459959999999955,-2.6921523
-0.6665040000000026,-2.6771545
-0.6716309999999991,-2.6871452
-0.6870119999999992,-2.768712
-0.6716309999999991,-2.793181
-0.6972660000000027,-2.754563
-0.6716309999999991,-2.730354
-0.6306149999999954,-2.7205424
-0.6203610000000026,-2.69519
-0.6306149999999954,-2.6408641
-0.640868999999999,-2.639276
-0.6357420000000026,-2.6690233
-0.6562499999999991,-2.685384
-0.7075199999999956,-2.715749
-0.7075199999999956,-2.745577
-0.6818850000000027,-2.7630122
-0.6665040000000026,-2.7500472
-0.6767579999999955,-2.7279403
-0.6511230000000027,-2.6987128
-0.6306149999999954,-2.6583798
-0.6254879999999989,-2.6528358
-0.640868999999999,-2.6680589
-0.6562499999999991,-2.6700454
-0.6716309999999991,-2.682993
-0.6921389999999956,-2.7153738
-0.6818850000000027,-2.817332
-0.6972660000000027,-2.842471
-0.6716309999999991,-2.747714
-0.6306149999999954,-2.6845927
-0.6306149999999954,-2.702761
-0.6306149999999954,-2.7385778
-0.640868999999999,-2.6801054
-0.6306149999999954,-2.6542392
-0.6613769999999954,-2.7008321
-0.7075199999999956,-2.7510982
-0.7023929999999992,-2.7996433
-0.6767579999999955,-2.8015778
-0.6613769999999954,-2.7988694
-0.6767579999999955,-2.7900624
-0.6459959999999955,-2.7142649
-0.6203610000000026,-2.6683476
-0.6203610000000026,-2.6435149
-0.640868999999999,-2.6619315
-0.6511230000000027,-2.672494
-0.6665040000000026,-2.6881387
-0.7023929999999992,-2.7710567
-0.6870119999999992,-2.8033276
-0.6870119999999992,-2.7911308
-0.6716309999999991,-2.7880123
-0.6357420000000026,-2.77056
-0.6459959999999955,-2.7288642
-0.6357420000000026,-2.6143796
-0.6357420000000026,-2.58778
-0.6254879999999989,-2.646385
-0.6613769999999954,-2.680585
-0.7126459999999963,-2.6974537
-0.7023929999999992,-2.7152987
-0.6665040000000026,-2.805014
-0.6665040000000026,-2.8191051
-0.6818850000000027,-2.7356384
-0.640868999999999,-2.6746597
-0.610106999999999,-2.6627111
-0.6203610000000026,-2.677755
-0.6511230000000027,-2.6561794
-0.6716309999999991,-2.653881
-0.6972660000000027,-2.6703458
-0.6921389999999956,-2.7465358
-0.6818850000000027,-2.7630122
-0.6716309999999991,-2.7463107
-0.6357420000000026,-2.7308104
-0.6459959999999955,-2.7338943
-0.640868999999999,-2.7290027
-0.6357420000000026,-2.6622953
-0.6306149999999954,-2.6374512
-0.6613769999999954,-2.6966915
-0.7075199999999956,-2.757058
-0.6921389999999956,-2.8109045
-0.6613769999999954,-2.809865
-0.6716309999999991,-2.8004344
-0.6870119999999992,-2.7876484
-0.640868999999999,-2.7037256
-0.6203610000000026,-2.6563065
-0.6152339999999954,-2.6606147
-0.6511230000000027,-2.6948204
-0.6562499999999991,-2.6951206
-0.6716309999999991,-2.7057583
-0.6921389999999956,-2.7393575
-0.7023929999999992,-2.7589579
-0.6870119999999992,-2.7791996
-0.6716309999999991,-2.7843451
-0.6357420000000026,-2.7403913
-0.640868999999999,-2.6879768
-0.6357420000000026,-2.6164935
-0.6357420000000026,-2.6090841
-0.6254879999999989,-2.6410258
-0.6613769999999954,-2.6625032
-0.6972660000000027,-2.7085419
-0.6921389999999956,-2.7579763
-0.6562499999999991,-2.8232226
-0.6818850000000027,-2.8273287
-0.6921389999999956,-2.7610312
-0.6357420000000026,-2.711158
-0.6203610000000026,-2.6789448
-0.6254879999999989,-2.6673946
-0.6562499999999991,-2.6327963
-0.6511230000000027,-2.6257796
-0.6665040000000026,-2.6834898
-0.6972660000000027,-2.7279286
-0.6870119999999992,-2.7820234
-0.6716309999999991,-2.7784834
-0.6357420000000026,-2.7454731
-0.640868999999999,-2.7204154
-0.6306149999999954,-2.7153852
-0.6357420000000026,-2.6844656
-0.6203610000000026,-2.6691792
-0.6665040000000026,-2.6738453
-0.6972660000000027,-2.684945
-0.6972660000000027,-2.7563071
-0.6562499999999991,-2.789306
-0.6818850000000027,-2.808808
-0.6870119999999992,-2.8037376
-0.6357420000000026,-2.76173
-0.6254879999999989,-2.7155354
-0.6254879999999989,-2.664588
-0.6511230000000027,-2.6627457
-0.6357420000000026,-2.6687346
-0.6613769999999954,-2.680735
-0.7023929999999992,-2.7413325
-0.7126459999999963,-2.7726276
-0.6818850000000027,-2.7733033
-0.6767579999999955,-2.7736208
-0.6459959999999955,-2.765553
-0.6459959999999955,-2.733773
-0.6203610000000026,-2.6370757
-0.640868999999999,-2.6119773
-0.6203610000000026,-2.6443927
-0.6716309999999991,-2.6707556
-0.6921389999999956,-2.688
-0.6921389999999956,-2.7124977
-0.6613769999999954,-2.79649
-0.6767579999999955,-2.8138785
-0.6818850000000027,-2.7325833
-0.640868999999999,-2.6876938
-0.6254879999999989,-2.6818957
-0.6254879999999989,-2.6834838
-0.6459959999999955,-2.6575136
-0.6357420000000026,-2.661429
-0.6613769999999954,-2.7033906
-0.7126459999999963,-2.7335594
-0.7126459999999963,-2.7691164
-0.6716309999999991,-2.7687235
-0.6665040000000026,-2.7651258
-0.6511230000000027,-2.7536104
-0.6511230000000027,-2.7135026
-0.6152339999999954,-2.6943178
-0.6357420000000026,-2.6789563
-0.6203610000000026,-2.674417
-0.6665040000000026,-2.6768947
-0.6818850000000027,-2.6943815
-0.6972660000000027,-2.7576065
-0.6562499999999991,-2.776543
-0.6818850000000027,-2.7896698
-0.6767579999999955,-2.7861123
-0.6357420000000026,-2.731694
-0.6152339999999954,-2.6819882
-0.6254879999999989,-2.6678393
-0.6459959999999955,-2.685407
-0.640868999999999,-2.6836746
-0.6613769999999954,-2.6848123
-0.7075199999999956,-2.7410033
-0.7075199999999956,-2.7703521
-0.6716309999999991,-2.7966805
-0.6716309999999991,-2.79105
-0.6562499999999991,-2.7510116
-0.6511230000000027,-2.7122667
-0.6152339999999954,-2.6559024
-0.6306149999999954,-2.6515422
-0.6306149999999954,-2.6779976
-0.6716309999999991,-2.684096
-0.6767579999999955,-2.661712
-0.6921389999999956,-2.6745384
-0.6613769999999954,-2.787475
-0.6870119999999992,-2.8288302
-0.6767579999999955,-2.7556374
-0.6357420000000026,-2.7056947
-0.6152339999999954,-2.7130983
-0.6306149999999954,-2.7234588
-0.640868999999999,-2.6445658
-0.6357420000000026,-2.616736
-0.6562499999999991,-2.6693697
-0.7075199999999956,-2.7303195
-0.7023929999999992,-2.776826
-0.6767579999999955,-2.7843566
-0.6613769999999954,-2.791402
-0.6665040000000026,-2.7809088
-0.6459959999999955,-2.734801
-0.6152339999999954,-2.7212296
-0.6306149999999954,-2.697344
-0.6357420000000026,-2.690824
-0.6716309999999991,-2.6813126
-0.6665040000000026,-2.6915517
-0.6870119999999992,-2.750688
-0.6716309999999991,-2.7628503
-0.6921389999999956,-2.7731645
-0.6767579999999955,-2.7871056
-0.6306149999999954,-2.7763813
-0.6203610000000026,-2.727767
-0.6306149999999954,-2.6489897
-0.640868999999999,-2.6402462
-0.6357420000000026,-2.6788003
-0.6511230000000027,-2.698626
-0.7075199999999956,-2.7236264
-0.7023929999999992,-2.7516987
-0.6767579999999955,-2.8112683
-0.6613769999999954,-2.819723
-0.6716309999999991,-2.7449074
-0.6562499999999991,-2.6810064
-0.6203610000000026,-2.6393914
-0.6254879999999989,-2.653315
-0.6357420000000026,-2.6878498
-0.6613769999999954,-2.6993885
-0.6716309999999991,-2.697269
-0.6921389999999956,-2.7064629
-0.6818850000000027,-2.8083866
-0.6921389999999956,-2.8417318
-0.6716309999999991,-2.761193
-0.6306149999999954,-2.6953459
-0.6254879999999989,-2.7033675
-0.6306149999999954,-2.7366722
-0.640868999999999,-2.6779976
-0.6306149999999954,-2.6461425
-0.6511230000000027,-2.7121859
-0.7075199999999956,-2.7796788
-0.7023929999999992,-2.802958
-0.6716309999999991,-2.794128
-0.6665040000000026,-2.766015
-0.6767579999999955,-2.7507517
-0.6459959999999955,-2.7252665
-0.6254879999999989,-2.7129712
-0.6203610000000026,-2.6773162
-0.6459959999999955,-2.6662974
-0.6511230000000027,-2.6849163
-0.6716309999999991,-2.7193584
-0.6972660000000027,-2.7712011
-0.6870119999999992,-2.7841775
-0.6870119999999992,-2.799753
-0.6716309999999991,-2.8144677
-0.6357420000000026,-2.7744179
-0.640868999999999,-2.7139587
-0.6306149999999954,-2.646743
-0.6357420000000026,-2.647338
-0.6254879999999989,-2.661377
-0.6562499999999991,-2.661348
-0.7075199999999956,-2.704228
-0.7023929999999992,-2.755903
-0.6665040000000026,-2.8231072
-0.6665040000000026,-2.8158653
-0.6870119999999992,-2.7400966
-0.640868999999999,-2.6861174
-0.6203610000000026,-2.6527953
-0.6203610000000026,-2.6600199
-0.6459959999999955,-2.6850662
-0.6562499999999991,-2.6894321
-0.6767579999999955,-2.7005146
-0.6870119999999992,-2.715397
-0.6818850000000027,-2.7853153
-0.6716309999999991,-2.7576356
-0.6357420000000026,-2.7139935
-0.6459959999999955,-2.732982
-0.6357420000000026,-2.7431748
-0.640868999999999,-2.6621337
-0.6254879999999989,-2.62243
-0.6665040000000026,-2.6906219
-0.7075199999999956,-2.761187
-0.6972660000000027,-2.7930481
-0.6665040000000026,-2.7829878
-0.6767579999999955,-2.809426
-0.6921389999999956,-2.8161252
-0.640868999999999,-2.7423317
-0.6203610000000026,-2.690414
-0.6152339999999954,-2.6819825
-0.6511230000000027,-2.7114005
-0.6562499999999991,-2.7150445
-0.6716309999999991,-2.7245848
-0.6921389999999956,-2.7679958
-0.6921389999999956,-2.7937584
-0.6870119999999992,-2.797414
-0.6716309999999991,-2.791379
-0.6254879999999989,-2.7358346
-0.640868999999999,-2.690154
-0.6306149999999954,-2.6413493
-0.6357420000000026,-2.6497114
-0.6254879999999989,-2.6655293
-0.6613769999999954,-2.6664128
-0.6972660000000027,-2.714906
-0.6870119999999992,-2.7699594
-0.6562499999999991,-2.8430831
-0.6818850000000027,-2.8482401
-0.6870119999999992,-2.765426
-0.6357420000000026,-2.7080915
-0.6152339999999954,-2.6758783
-0.6203610000000026,-2.667851
-0.6459959999999955,-2.6470606
-0.6459959999999955,-2.6436534
-0.6613769999999954,-2.6979966
-0.6921389999999956,-2.7391322
-0.7075199999999956,-2.7897217
-0.6767579999999955,-2.7854078
-0.6306149999999954,-2.7401257
-0.640868999999999,-2.7147326
-0.6306149999999954,-2.713676
-0.640868999999999,-2.6553478
-0.6203610000000026,-2.627131
-0.6665040000000026,-2.6828313
-0.6972660000000027,-2.7355576
-0.6921389999999956,-2.795982
-0.6613769999999954,-2.8023517
-0.6818850000000027,-2.8129835
-0.6870119999999992,-2.8028715
-0.6357420000000026,-2.7462413
-0.6203610000000026,-2.687688
-0.6203610000000026,-2.6705883
-0.6459959999999955,-2.6935441
-0.6306149999999954,-2.715362
-0.6613769999999954,-2.729846
-0.6972660000000027,-2.7747817
-0.7126459999999963,-2.800544
-0.6818850000000027,-2.7946882
-0.6716309999999991,-2.789589
-0.6459959999999955,-2.773488
-0.6459959999999955,-2.7380235
-0.6306149999999954,-2.6550822
-0.6357420000000026,-2.6430702
-0.6254879999999989,-2.6870413
-0.6716309999999991,-2.713439
-0.6870119999999992,-2.726485
-0.6972660000000027,-2.749845
-0.6562499999999991,-2.8125215
-0.6767579999999955,-2.8205776
-0.6818850000000027,-2.755464
-0.6357420000000026,-2.723274
-0.6254879999999989,-2.7190235
-0.6203610000000026,-2.714519
-0.6459959999999955,-2.6585474
-0.6357420000000026,-2.6497405
-0.6613769999999954,-2.6865158
-0.7126459999999963,-2.7248564
-0.7075199999999956,-2.7811458
-0.6716309999999991,-2.7877638
-0.6665040000000026,-2.7760117
-0.6562499999999991,-2.7579532
-0.6511230000000027,-2.7148483
-0.6203610000000026,-2.6997695
-0.640868999999999,-2.687873
-0.6203610000000026,-2.678864
-0.6716309999999991,-2.6765597
-0.6818850000000027,-2.690466
-0.7023929999999992,-2.7658591
-0.6613769999999954,-2.7884974
-0.6767579999999955,-2.81087
-0.6818850000000027,-2.8105175
-0.6357420000000026,-2.7550771
-0.6203610000000026,-2.7082763
-0.6254879999999989,-2.6788235
-0.6459959999999955,-2.6873705
-0.640868999999999,-2.69411
-0.6562499999999991,-2.6980891
-0.7075199999999956,-2.7555969
-0.6818850000000027,-2.835183
-0.6767579999999955,-2.8381915
-0.6613769999999954,-2.7778482
-0.6562499999999991,-2.7245502
-0.6152339999999954,-2.66695
-0.6357420000000026,-2.665974
-0.6306149999999954,-2.7027264
-0.6716309999999991,-2.716159
-0.6818850000000027,-2.7036793
-0.6921389999999956,-2.7151542
-0.6665040000000026,-2.8117592
-0.6818850000000027,-2.8400626
-0.6767579999999955,-2.7593277
-0.6357420000000026,-2.7056715
-0.6152339999999954,-2.6829238
-0.6306149999999954,-2.6879249
-0.6357420000000026,-2.6384327
-0.640868999999999,-2.635603
-0.6511230000000027,-2.7062953
-0.7075199999999956,-2.7630062
-0.7023929999999992,-2.8105812
-0.6716309999999991,-2.8153744
-0.6716309999999991,-2.7867012
-0.6613769999999954,-2.7559087
-0.6459959999999955,-2.7222345
-0.610106999999999,-2.7238631
-0.6254879999999989,-2.6842926
-0.6357420000000026,-2.6704957
-0.6613769999999954,-2.6845524
-0.6665040000000026,-2.7166386
-0.6870119999999992,-2.7731588
-0.6716309999999991,-2.7738633
-0.6921389999999956,-2.7792687
-0.6665040000000026,-2.7902355
-0.6306149999999954,-2.7749376
-0.6203610000000026,-2.7291067
-0.6357420000000026,-2.667568
-0.640868999999999,-2.66803
-0.6306149999999954,-2.6825426
-0.6511230000000027,-2.6897268
-0.7075199999999956,-2.7448494
-0.7075199999999956,-2.796178
-0.6767579999999955,-2.8458378
-0.6613769999999954,-2.8421936
-0.6716309999999991,-2.7896178
-0.6459959999999955,-2.7337036
-0.6203610000000026,-2.6427698
-0.6203610000000026,-2.6216679
-0.6357420000000026,-2.6777494
-0.6562499999999991,-2.7118971
-0.6665040000000026,-2.7194972
-0.6921389999999956,-2.7340734
-0.6767579999999955,-2.819625
-0.6921389999999956,-2.8407788
-0.6716309999999991,-2.7659457
-0.6306149999999954,-2.7109153
-0.6306149999999954,-2.7095177
-0.6306149999999954,-2.7352052
-0.640868999999999,-2.6820517
-0.6254879999999989,-2.6593559
-0.6562499999999991,-2.7132428
-0.7075199999999956,-2.7741349
-0.7023929999999992,-2.7711954
-0.6716309999999991,-2.750128
-0.6613769999999954,-2.7906284
-0.6716309999999991,-2.8125503
-0.640868999999999,-2.745918
-0.6203610000000026,-2.701583
-0.6152339999999954,-2.6512706
-0.640868999999999,-2.651571
-0.6562499999999991,-2.6732275
-0.6665040000000026,-2.7051635
-0.6972660000000027,-2.7769184
-0.6870119999999992,-2.7989905
-0.6870119999999992,-2.8072662
-0.6767579999999955,-2.824753
-0.6357420000000026,-2.8171473
-0.640868999999999,-2.770664
-0.6306149999999954,-2.677166
-0.6357420000000026,-2.661123
-0.6203610000000026,-2.7045975
-0.6562499999999991,-2.7201555
-0.7075199999999956,-2.7053077
-0.6972660000000027,-2.721934
-0.6665040000000026,-2.819925
-0.6562499999999991,-2.8387055
-0.6767579999999955,-2.7774901
-0.6357420000000026,-2.7214491
-0.6152339999999954,-2.6807234
-0.6152339999999954,-2.683842
-0.6357420000000026,-2.7019873
-0.6511230000000027,-2.7051115
-0.6716309999999991,-2.7050998
-0.6972660000000027,-2.7128732
-0.6921389999999956,-2.769099
-0.6870119999999992,-2.7756593
-0.6716309999999991,-2.7466571
-0.6306149999999954,-2.733057
-0.6459959999999955,-2.763018
-0.640868999999999,-2.7702308
-0.6357420000000026,-2.6844425
-0.6306149999999954,-2.6451435
-0.6562499999999991,-2.6987474
-0.7126459999999963,-2.7631218
-0.6921389999999956,-2.820439
-0.6613769999999954,-2.8218367
-0.6767579999999955,-2.8103385
-0.6870119999999992,-2.7951329
-0.640868999999999,-2.721195
-0.6203610000000026,-2.681047
-0.6152339999999954,-2.6644146
-0.6459959999999955,-2.6932783
-0.6511230000000027,-2.7147038
-0.6716309999999991,-2.736874
-0.6921389999999956,-2.7801409
-0.6972660000000027,-2.8026924
-0.6870119999999992,-2.7905648
-0.6767579999999955,-2.78006
-0.6357420000000026,-2.7598186
-0.640868999999999,-2.7263868
-0.6357420000000026,-2.6628034
-0.640868999999999,-2.6586742
-0.6306149999999954,-2.716211
-0.6613769999999954,-2.7424297
-0.6972660000000027,-2.7465358
-0.6921389999999956,-2.7640457
-0.6562499999999991,-2.8371637
-0.6818850000000027,-2.858491
-0.6870119999999992,-2.7530963
-0.6357420000000026,-2.6749773
-0.6203610000000026,-2.6901715
-0.6203610000000026,-2.718042
-0.6511230000000027,-2.6810873
-0.6459959999999955,-2.657323
-0.6665040000000026,-2.7081838
-0.6972660000000027,-2.7526112
-0.7075199999999956,-2.8011677
-0.6818850000000027,-2.7978761
-0.6716309999999991,-2.752871
-0.6357420000000026,-2.7168174
-0.6459959999999955,-2.7214434
-0.6306149999999954,-2.7339694
-0.640868999999999,-2.7004452
-0.6203610000000026,-2.6773567
-0.6716309999999991,-2.679915
-0.6972660000000027,-2.6995904
-0.6972660000000027,-2.7783794
-0.6613769999999954,-2.8089006
-0.6818850000000027,-2.8101826
-0.6870119999999992,-2.7962358
-0.6306149999999954,-2.7435963
-0.6203610000000026,-2.6932437
-0.6254879999999989,-2.6780438
-0.6511230000000027,-2.7014732
-0.640868999999999,-2.715085
-0.6613769999999954,-2.7238514
-0.7023929999999992,-2.7800252
-0.7075199999999956,-2.807526
-0.6767579999999955,-2.7908535
-0.6716309999999991,-2.7818155
-0.640868999999999,-2.7953522
-0.6459959999999955,-2.7833922
-0.6203610000000026,-2.6806483
-0.6357420000000026,-2.6466622
-0.6203610000000026,-2.693977
-0.6716309999999991,-2.728431
-0.6921389999999956,-2.745681
-0.6921389999999956,-2.7667544
-0.6613769999999954,-2.8338084
-0.6767579999999955,-2.8447
-0.6818850000000027,-2.763018
-0.6357420000000026,-2.7162168
-0.6254879999999989,-2.721553
-0.6254879999999989,-2.7295861
-0.6459959999999955,-2.6880577
-0.640868999999999,-2.681942
-0.6613769999999954,-2.7293725
-0.7075199999999956,-2.7716053
-0.7126459999999963,-2.795514
-0.6716309999999991,-2.7800715
-0.6716309999999991,-2.770739
-0.6459959999999955,-2.748996
-0.6459959999999955,-2.7042913
-0.6203610000000026,-2.689005
-0.6357420000000026,-2.6849277
-0.6254879999999989,-2.6889412
-0.6716309999999991,-2.6901426
-0.6818850000000027,-2.7040663
-0.6972660000000027,-2.7925804
-0.6613769999999954,-2.8219638
-0.6818850000000027,-2.803651
-0.6767579999999955,-2.7742329
-0.6357420000000026,-2.7315092
-0.6203610000000026,-2.704973
-0.6306149999999954,-2.686204
-0.6459959999999955,-2.6934574
-0.640868999999999,-2.700422
-0.6562499999999991,-2.704944
-0.7075199999999956,-2.754823
-0.7075199999999956,-2.7848763
-0.6767579999999955,-2.8276982
-0.6716309999999991,-2.8234768
-0.6562499999999991,-2.7848418
-0.6459959999999955,-2.737648
-0.6152339999999954,-2.6678047
-0.6306149999999954,-2.6666787
-0.6306149999999954,-2.7085938
-0.6716309999999991,-2.7246716
