Test_y,Test_pred_y
-1.471435999999996,-2.2320228
-1.4611820000000033,-2.2240028
-1.4611820000000033,-2.3098876
-1.5124509999999962,-2.4148934
-1.5585939999999991,-2.48555
-1.543213000000001,-2.525292
-1.5073239999999997,-2.6134312
-1.5227049999999978,-2.61143
-1.5021970000000033,-2.5177925
-1.4919430000000018,-2.3992689
-1.481689,-2.2668402
-1.4611820000000033,-2.2457654
-1.4611820000000033,-2.3019822
-1.4970699999999981,-2.3936896
-1.5637209999999955,-2.499345
-1.5483399999999974,-2.5682774
-1.5073239999999997,-2.624475
-1.527832000000003,-2.5835435
-1.4919430000000018,-2.4681532
-1.4919430000000018,-2.3452923
-1.4868159999999966,-2.2393456
-1.4663089999999996,-2.2439742
-1.481689,-2.2907808
-1.5073239999999997,-2.3562405
-1.5483399999999974,-2.4835198
-1.527832000000003,-2.6188433
-1.5329589999999995,-2.637181
-1.481689,-2.5483441
-1.471435999999996,-2.4053924
-1.4560549999999979,-2.220363
-1.471435999999996,-2.172004
-1.4868159999999966,-2.2697012
-1.5175780000000014,-2.4363263
-1.5380859999999958,-2.6453824
-1.5227049999999978,-2.7489648
-1.5380859999999958,-2.7093709
-1.527832000000003,-2.5409977
-1.481689,-2.3419917
-1.4663089999999996,-2.238309
-1.4611820000000033,-2.2360687
-1.4868159999999966,-2.3520703
-1.5021970000000033,-2.4397178
-1.5175780000000014,-2.4973867
-1.543213000000001,-2.5666866
-1.5124509999999962,-2.559493
-1.5380859999999958,-2.5274367
-1.543213000000001,-2.4202242
-1.4868159999999966,-2.278734
-1.4663089999999996,-2.2209744
-1.4560549999999979,-2.269176
-1.481689,-2.403582
-1.5073239999999997,-2.4869018
-1.527832000000003,-2.5260181
-1.543213000000001,-2.5715206
-1.5021970000000033,-2.564518
-1.5329589999999995,-2.57378
-1.5227049999999978,-2.514635
-1.4970699999999981,-2.3767562
-1.4765620000000037,-2.2895055
-1.471435999999996,-2.2531502
-1.4560549999999979,-2.3205109
-1.5073239999999997,-2.3883827
-1.5585939999999991,-2.4681246
-1.5483399999999974,-2.529099
-1.5124509999999962,-2.536608
-1.5124509999999962,-2.56993
-1.5073239999999997,-2.5181746
-1.4919430000000018,-2.39518
-1.481689,-2.3002577
-1.4663089999999996,-2.2362933
-1.4663089999999996,-2.2756052
-1.5021970000000033,-2.3874416
-1.5585939999999991,-2.514573
-1.5688480000000007,-2.5909858
-1.5124509999999962,-2.580606
-1.527832000000003,-2.5688124
-1.4868159999999966,-2.4817
-1.4868159999999966,-2.3557532
-1.4868159999999966,-2.2899497
-1.4509280000000015,-2.2467065
-1.4765620000000037,-2.3129876
-1.5073239999999997,-2.450924
-1.5637209999999955,-2.5908184
-1.5483399999999974,-2.6837726
-1.5227049999999978,-2.6612124
-1.527832000000003,-2.5100162
-1.481689,-2.3322854
-1.4663089999999996,-2.258457
-1.471435999999996,-2.3118556
-1.481689,-2.3517265
-1.481689,-2.4157817
-1.5227049999999978,-2.508803
-1.5380859999999958,-2.5517404
-1.5380859999999958,-2.5726337
-1.5329589999999995,-2.5225787
-1.4919430000000018,-2.3994408
-1.4663089999999996,-2.2740433
-1.4560549999999979,-2.2316408
-1.4868159999999966,-2.2598422
-1.4970699999999981,-2.3527677
-1.5175780000000014,-2.4600234
-1.5329589999999995,-2.5488887
-1.5021970000000033,-2.6688933
-1.5380859999999958,-2.6922848
-1.5380859999999958,-2.543496
-1.4765620000000037,-2.3650582
-1.4611820000000033,-2.2374444
-1.4560549999999979,-2.256747
-1.4765620000000037,-2.3603246
-1.5073239999999997,-2.4792879
-1.527832000000003,-2.5448
-1.543213000000001,-2.5426981
-1.5073239999999997,-2.6213748
-1.5329589999999995,-2.6256788
-1.5380859999999958,-2.512777
-1.4970699999999981,-2.3616333
-1.471435999999996,-2.2199283
-1.471435999999996,-2.2159016
-1.4663089999999996,-2.333384
-1.5073239999999997,-2.4713154
-1.5483399999999974,-2.5353708
-1.5585939999999991,-2.5458555
-1.5227049999999978,-2.6156428
-1.5175780000000014,-2.622015
-1.5073239999999997,-2.4741433
-1.4919430000000018,-2.3247812
-1.4765620000000037,-2.2207737
-1.471435999999996,-2.2563362
-1.4663089999999996,-2.3944588
-1.5021970000000033,-2.5174534
-1.5585939999999991,-2.5736415
-1.5637209999999955,-2.5457313
-1.527832000000003,-2.5132787
-1.527832000000003,-2.4728296
-1.481689,-2.440888
-1.4868159999999966,-2.4109573
-1.4868159999999966,-2.3265295
-1.4611820000000033,-2.2904034
-1.5021970000000033,-2.3313396
-1.5585939999999991,-2.4080913
-1.5483399999999974,-2.479049
-1.5124509999999962,-2.5933263
-1.5227049999999978,-2.6462424
-1.481689,-2.5494716
-1.4560549999999979,-2.3970332
-1.471435999999996,-2.224428
-1.471435999999996,-2.1801243
-1.471435999999996,-2.2571003
-1.5124509999999962,-2.399417
-1.5380859999999958,-2.5868156
-1.5329589999999995,-2.6848762
-1.527832000000003,-2.6988719
-1.5227049999999978,-2.6012316
-1.4765620000000037,-2.4300687
-1.4560549999999979,-2.2946978
-1.4560549999999979,-2.2109244
-1.4663089999999996,-2.2674706
-1.4765620000000037,-2.3775253
-1.5175780000000014,-2.4861329
-1.5329589999999995,-2.5890703
-1.4970699999999981,-2.5873125
-1.5175780000000014,-2.5624068
-1.527832000000003,-2.477353
-1.471435999999996,-2.3609502
-1.4509280000000015,-2.3010697
-1.440674,-2.2975254
-1.4611820000000033,-2.3827748
-1.4919430000000018,-2.4647715
-1.5124509999999962,-2.522445
-1.5329589999999995,-2.5536654
-1.4970699999999981,-2.5332594
-1.5073239999999997,-2.5512054
-1.527832000000003,-2.5236967
-1.4765620000000037,-2.416312
-1.4458009999999963,-2.3446188
-1.4458009999999963,-2.2921898
-1.4458009999999963,-2.347313
-1.4919430000000018,-2.4389153
-1.5329589999999995,-2.4982226
-1.5329589999999995,-2.5454304
-1.4970699999999981,-2.5182273
-1.5021970000000033,-2.544456
-1.4970699999999981,-2.5064194
-1.471435999999996,-2.3764362
-1.4611820000000033,-2.295247
-1.4560549999999979,-2.2617338
-1.4355470000000037,-2.3480818
-1.481689,-2.4563215
-1.543213000000001,-2.544843
-1.5483399999999974,-2.599512
-1.5021970000000033,-2.571473
-1.5124509999999962,-2.5411696
-1.4765620000000037,-2.4733026
-1.4611820000000033,-2.3696246
-1.471435999999996,-2.3202815
-1.4560549999999979,-2.265025
-1.4560549999999979,-2.3160543
-1.481689,-2.4482393
-1.5380859999999958,-2.565674
-1.5483399999999974,-2.634525
-1.5073239999999997,-2.5921607
-1.5175780000000014,-2.5074797
-1.471435999999996,-2.3874464
-1.4560549999999979,-2.326477
-1.4560549999999979,-2.3406875
-1.4560549999999979,-2.3596845
-1.4611820000000033,-2.4302409
-1.5124509999999962,-2.487948
-1.5329589999999995,-2.5237157
-1.5329589999999995,-2.5572815
-1.5227049999999978,-2.543367
-1.5124509999999962,-2.4629993
-1.471435999999996,-2.367437
-1.4509280000000015,-2.367757
-1.4560549999999979,-2.41892
-1.4663089999999996,-2.424528
-1.4765620000000037,-2.4433959
-1.5124509999999962,-2.4286788
-1.543213000000001,-2.4291613
-1.5124509999999962,-2.553288
-1.5175780000000014,-2.6322658
-1.527832000000003,-2.5571811
-1.471435999999996,-2.389424
-1.4509280000000015,-2.27187
-1.440674,-2.2444804
-1.4611820000000033,-2.259465
-1.4919430000000018,-2.3511534
-1.5175780000000014,-2.4652205
-1.5380859999999958,-2.558595
-1.5021970000000033,-2.673116
-1.5073239999999997,-2.6789625
-1.5227049999999978,-2.5418813
-1.481689,-2.3551705
-1.4509280000000015,-2.210547
-1.4509280000000015,-2.214053
-1.440674,-2.3558393
-1.4970699999999981,-2.5406537
-1.543213000000001,-2.62651
-1.5329589999999995,-2.6187906
-1.5021970000000033,-2.620458
-1.5073239999999997,-2.5714538
-1.5175780000000014,-2.4756289
-1.481689,-2.3638928
-1.4663089999999996,-2.2201385
-1.471435999999996,-2.1990733
-1.4509280000000015,-2.3274658
-1.4970699999999981,-2.491798
-1.5534670000000026,-2.6031375
-1.5534670000000026,-2.5994883
-1.5175780000000014,-2.6032426
-1.5227049999999978,-2.5621727
-1.4970699999999981,-2.4454403
-1.4765620000000037,-2.3500786
-1.481689,-2.248899
-1.4663089999999996,-2.2693527
-1.4663089999999996,-2.398476
-1.4970699999999981,-2.523176
-1.5483399999999974,-2.593097
-1.5688480000000007,-2.567938
-1.5329589999999995,-2.5414133
-1.527832000000003,-2.508115
-1.481689,-2.459197
-1.4765620000000037,-2.4147596
-1.471435999999996,-2.3071458
-1.4765620000000037,-2.2854738
-1.5073239999999997,-2.3328252
-1.5534670000000026,-2.463496
-1.5483399999999974,-2.5677948
-1.5380859999999958,-2.6544726
-1.527832000000003,-2.649371
-1.481689,-2.52929
-1.4509280000000015,-2.384141
-1.471435999999996,-2.2396464
-1.481689,-2.232324
-1.4868159999999966,-2.3250535
-1.5227049999999978,-2.4721084
-1.5483399999999974,-2.6490462
-1.5329589999999995,-2.7045846
-1.5380859999999958,-2.6625357
-1.543213000000001,-2.534167
-1.4868159999999966,-2.3359108
-1.4611820000000033,-2.2244327
-1.4611820000000033,-2.2250443
-1.4765620000000037,-2.355906
-1.5124509999999962,-2.4960682
-1.5380859999999958,-2.568373
-1.5637209999999955,-2.6194978
-1.5175780000000014,-2.566725
-1.5329589999999995,-2.5257123
-1.543213000000001,-2.460052
-1.4970699999999981,-2.370881
-1.4765620000000037,-2.3409789
-1.4765620000000037,-2.3187962
-1.4611820000000033,-2.3943155
-1.5175780000000014,-2.4976444
-1.5688480000000007,-2.5685925
-1.5637209999999955,-2.6057217
-1.5329589999999995,-2.5789196
-1.527832000000003,-2.5679717
-1.543213000000001,-2.5277758
-1.5124509999999962,-2.423305
-1.4868159999999966,-2.3503652
-1.4868159999999966,-2.291526
-1.481689,-2.3290324
-1.5227049999999978,-2.4352133
-1.573974999999997,-2.513613
-1.5842289999999988,-2.5544107
-1.5380859999999958,-2.5296626
-1.5380859999999958,-2.54437
-1.5227049999999978,-2.5205631
-1.5021970000000033,-2.4464767
-1.4970699999999981,-2.37796
-1.481689,-2.2887554
-1.481689,-2.3227656
-1.5227049999999978,-2.448841
-1.5842289999999988,-2.5823064
-1.5842289999999988,-2.6856022
-1.5534670000000026,-2.67902
-1.5534670000000026,-2.5738614
-1.5124509999999962,-2.412271
-1.4868159999999966,-2.3020298
-1.5021970000000033,-2.2822735
-1.5073239999999997,-2.2826366
-1.5021970000000033,-2.3704414
-1.5329589999999995,-2.4932356
-1.573974999999997,-2.581093
-1.5791020000000022,-2.6360202
-1.5637209999999955,-2.5800087
-1.5585939999999991,-2.5135365
-1.5124509999999962,-2.4132884
-1.481689,-2.354129
-1.5021970000000033,-2.3588772
-1.5124509999999962,-2.337731
-1.5175780000000014,-2.3938806
-1.5534670000000026,-2.4891276
-1.573974999999997,-2.5656788
-1.5637209999999955,-2.6599226
-1.573974999999997,-2.6683822
-1.573974999999997,-2.5621202
-1.5124509999999962,-2.405703
-1.4970699999999981,-2.3154666
-1.5021970000000033,-2.3124478
-1.5124509999999962,-2.3419917
-1.5380859999999958,-2.4138997
-1.573974999999997,-2.447628
-1.6047360000000044,-2.4631379
-1.5637209999999955,-2.6116781
-1.5688480000000007,-2.6878903
-1.5842289999999988,-2.5867536
-1.5329589999999995,-2.4152086
-1.5073239999999997,-2.292639
-1.5124509999999962,-2.2825124
-1.5021970000000033,-2.3596892
-1.5534670000000026,-2.4865339
-1.5996089999999992,-2.5691895
-1.6047360000000044,-2.5924234
-1.5791020000000022,-2.636646
-1.5637209999999955,-2.6316257
-1.5791020000000022,-2.5320988
-1.5534670000000026,-2.3956912
-1.5175780000000014,-2.2708812
-1.527832000000003,-2.2534368
-1.5073239999999997,-2.348722
-1.5637209999999955,-2.4848192
-1.6252439999999988,-2.5886164
-1.6201170000000025,-2.6141334
-1.5842289999999988,-2.6290414
-1.5842289999999988,-2.5911815
-1.5637209999999955,-2.5082679
-1.5380859999999958,-2.3992689
-1.5380859999999958,-2.2480009
-1.5329589999999995,-2.2197134
-1.527832000000003,-2.3452685
-1.5637209999999955,-2.5205393
-1.630371000000004,-2.6524472
-1.5944820000000028,-2.6715682
-1.5996089999999992,-2.6830084
-1.5637209999999955,-2.5766842
-1.5380859999999958,-2.4313252
-1.5483399999999974,-2.263377
-1.5483399999999974,-2.2359111
-1.5534670000000026,-2.3360016
-1.5842289999999988,-2.4801333
-1.6201170000000025,-2.634783
-1.6354980000000006,-2.6685925
-1.6252439999999988,-2.6320603
-1.6047360000000044,-2.5471117
-1.5637209999999955,-2.4388244
-1.5227049999999978,-2.3772578
-1.5534670000000026,-2.3442652
-1.5637209999999955,-2.3838496
-1.5637209999999955,-2.4370236
-1.6047360000000044,-2.4836345
-1.6354980000000006,-2.55656
-1.6201170000000025,-2.5791013
-1.6201170000000025,-2.619727
-1.6201170000000025,-2.6267965
-1.5688480000000007,-2.5049863
-1.5483399999999974,-2.3905132
-1.5534670000000026,-2.3203962
-1.573974999999997,-2.3675373
-1.5944820000000028,-2.4544203
-1.6201170000000025,-2.5291276
-1.6560060000000039,-2.6027648
-1.6252439999999988,-2.591
-1.6252439999999988,-2.5914204
-1.640624999999997,-2.5449145
-1.5893549999999976,-2.4357388
-1.5585939999999991,-2.3498778
-1.5637209999999955,-2.2929351
-1.5585939999999991,-2.3604918
-1.6149899999999973,-2.4584568
-1.6611330000000002,-2.5511625
-1.6662599999999965,-2.6386044
-1.6252439999999988,-2.6333835
-1.6149899999999973,-2.6503599
-1.630371000000004,-2.615834
-1.6047360000000044,-2.4666677
-1.573974999999997,-2.3580317
-1.5791020000000022,-2.2739048
-1.5585939999999991,-2.3237925
-1.6201170000000025,-2.43796
-1.6816410000000035,-2.539178
-1.676513999999998,-2.6271212
-1.640624999999997,-2.6041455
-1.6354980000000006,-2.5963595
-1.6201170000000025,-2.538643
-1.5996089999999992,-2.426066
-1.5944820000000028,-2.354196
-1.5893549999999976,-2.2483304
-1.5893549999999976,-2.2780988
-1.6201170000000025,-2.4284687
-1.6816410000000035,-2.6013606
-1.6918949999999962,-2.719684
-1.645752000000002,-2.6122036
-1.640624999999997,-2.667193
-1.5996089999999992,-2.467303
-1.5791020000000022,-2.425168
-1.5688480000000007,-2.2895389
-1.5585939999999991,-2.213174
-1.5483399999999974,-2.3189154
-1.5585939999999991,-2.4015138
-1.5688480000000007,-2.6826692
-1.5380859999999958,-2.7081575
-1.4919430000000018,-2.884059
-1.4150390000000004,-2.9415033
-1.3330080000000026,-2.862841
-1.26123,-2.800171
-1.2253419999999962,-2.5723948
-1.2099609999999983,-2.2838116
-1.1638180000000042,-2.215892
-1.1535640000000025,-2.2726057
-1.174071999999997,-2.5907564
-1.1433109999999984,-2.8077705
-1.1279300000000003,-3.0670583
-1.1176759999999988,-3.0482621
-1.0664059999999995,-2.7551744
-1.0305179999999956,-2.41892
-1.020264000000003,-1.9634254
-1.0510250000000014,-1.5489146
-1.0510250000000014,-1.4682077
-1.0561519999999978,-1.5452509
-1.0715329999999958,-1.9435161
-1.0253909999999993,-2.4631236
-1.0305179999999956,-2.6136606
-1.004882999999996,-2.4116118
-0.9484860000000004,-1.9487991
-0.8972169999999986,-1.5616397
-0.8920900000000023,-1.5253369
-0.8920900000000023,-1.7589117
-0.9177250000000019,-2.2589777
-0.9484860000000004,-2.5746255
-0.9484860000000004,-2.7804337
-0.9177250000000019,-2.8823824
-0.958740000000002,-2.7914486
-2.5122070000000045,-2.6088028
-5.460205,-2.8153608
-8.910645,-6.2792664
-12.566162000000002,-9.18645
-16.067871,-16.523514
-19.343994,-18.102901
-21.317871,-19.949938
-21.507567999999996,-17.935984
-20.559082,-17.474644
-19.103026999999997,-16.742107
-17.411133,-15.244635
-15.708984000000003,-14.484686
-14.145264,-12.508501
-12.745605,-11.799482
-11.494628999999998,-10.152007
-10.366699000000002,-9.810948
-9.336181999999999,-8.685259
-8.372313999999998,-8.46486
-7.516113000000002,-7.200991
-6.74707,-6.735267
-6.065185999999998,-5.27035
-5.48584,-4.866854
-5.003905999999997,-3.9370017
-4.578369000000004,-4.094847
-4.245117000000001,-3.6842914
-3.973388999999999,-3.8975654
-3.6811519999999964,-3.5600214
-3.4299319999999978,-3.2769551
-3.214600000000003,-2.6596026
-2.9633789999999975,-2.2945783
-2.7377930000000013,-1.8884506
-2.6147459999999967,-2.0489757
-2.4404299999999997,-2.03894
-2.353270999999999,-2.4394312
-2.296875000000001,-2.7708707
-2.199462999999996,-2.78372
-2.0610350000000026,-2.580052
-1.9687500000000033,-2.275051
-1.861083999999997,-1.9700745
-1.7687989999999976,-2.0405161
-1.7175289999999983,-2.1634967
-1.712402000000002,-2.6229656
-1.6713870000000017,-2.8481526
-1.6867679999999998,-3.1400747
-1.7021480000000002,-3.1961577
-1.6508789999999984,-3.0272734
-1.6252439999999988,-2.7470064
-1.6149899999999973,-2.4015567
-1.5637209999999955,-2.001787
-1.5021970000000033,-1.9376838
-1.5175780000000014,-2.0645716
-1.4868159999999966,-2.3285978
-1.4919430000000018,-2.6426215
-1.543213000000001,-2.6881242
-1.5175780000000014,-2.5791776
-1.4868159999999966,-2.339097
-1.4611820000000033,-2.2263768
-1.4047849999999986,-2.3065343
-1.3483890000000005,-2.4340477
-1.3637699999999986,-2.6808732
-1.3740230000000027,-2.680319
-1.394530999999997,-2.7354324
-1.4560549999999979,-2.7114153
-1.4560549999999979,-2.693412
-1.4458009999999963,-2.716579
-1.4201659999999967,-2.6229656
-1.379149999999999,-2.399455
-1.3586430000000023,-2.205001
-1.3278809999999972,-2.1191165
-1.3637699999999986,-2.1009698
-1.3278809999999972,-2.189735
-1.3586430000000023,-2.3018913
-1.394530999999997,-2.4630613
-1.3637699999999986,-2.543534
-1.3586430000000023,-2.6041024
-1.3586430000000023,-2.615533
-1.3227540000000009,-2.5099444
-1.26123,-2.4693046
-1.291991999999996,-2.3718984
-1.276610999999998,-2.387499
-1.2971190000000012,-2.4260182
-1.379149999999999,-2.524953
-1.3842769999999953,-2.6231136
-1.3586430000000023,-2.594358
-1.3330080000000026,-2.5315828
-1.2817380000000032,-2.3896916
-1.2407230000000031,-2.2791784
-1.235595999999998,-2.211125
-1.2714840000000016,-2.1526775
-1.2663569999999964,-2.1970718
-1.2971190000000012,-2.3145113
-1.3176270000000045,-2.4789867
-1.3022459999999976,-2.7419765
-1.2817380000000032,-2.8347397
-1.2663569999999964,-2.6979642
-1.2509769999999958,-2.4764075
-1.2099609999999983,-2.2241223
-1.2304690000000014,-2.155171
-1.2253419999999962,-2.2279005
-1.2407230000000031,-2.4456313
-1.291991999999996,-2.64137
-1.2868649999999997,-2.6986043
-1.276610999999998,-2.6725428
-1.2714840000000016,-2.500157
-1.2150880000000035,-2.2747886
-1.1638180000000042,-2.123473
-1.1843259999999984,-2.1257513
-1.179199000000002,-2.251612
-1.2048340000000017,-2.416933
-1.2714840000000016,-2.5574677
-1.2817380000000032,-2.639665
-1.2509769999999958,-2.621523
-1.235595999999998,-2.5560107
-1.1945800000000002,-2.488865
-1.1586909999999988,-2.3899972
-1.1433109999999984,-2.361662
-1.1894530000000039,-2.2796798
-1.1843259999999984,-2.2896059
-1.1997069999999965,-2.3630185
-1.2304690000000014,-2.45229
-1.2150880000000035,-2.6032712
-1.1945800000000002,-2.603362
-1.1997069999999965,-2.4785426
-1.1689450000000006,-2.2842271
-1.1279300000000003,-2.1701696
-1.1433109999999984,-2.1733654
-1.1433109999999984,-2.2235348
-1.1484380000000036,-2.3763406
-1.2150880000000035,-2.545163
-1.2150880000000035,-2.6652486
-1.2048340000000017,-2.7250097
-1.1843259999999984,-2.6606965
-1.1330569999999969,-2.439178
-1.0869140000000028,-2.2447288
-1.0920409999999992,-2.1596801
-1.1176759999999988,-2.2207117
-1.138184000000002,-2.3375015
-1.1843259999999984,-2.46256
-1.1894530000000039,-2.5765505
-1.1843259999999984,-2.556928
-1.1535640000000025,-2.5140429
-1.1125490000000025,-2.399159
-1.107421999999997,-2.2548602
-1.0715329999999958,-2.2020779
-1.1125490000000025,-2.194058
-1.0971679999999955,-2.3106613
-1.1125490000000025,-2.4714587
-1.1535640000000025,-2.6027458
-1.1330569999999969,-2.6754851
-1.1433109999999984,-2.6059988
-1.138184000000002,-2.4555333
-1.1022950000000007,-2.3072748
-1.0664059999999995,-2.1868355
-1.0664059999999995,-2.1691713
-1.076660000000001,-2.2764795
-1.1484380000000036,-2.4234102
-1.1535640000000025,-2.5283346
-1.1330569999999969,-2.6179261
-1.107421999999997,-2.579493
-1.0664059999999995,-2.445488
-1.0253909999999993,-2.2873511
-1.0151369999999977,-2.172152
-1.0561519999999978,-2.1932745
-1.0715329999999958,-2.2625458
-1.0920409999999992,-2.4115927
-1.107421999999997,-2.582254
-1.107421999999997,-2.6632137
-1.0869140000000028,-2.698356
-1.0612790000000032,-2.6059892
-1.040771,-2.3282204
-1.0253909999999993,-2.108942
-1.0305179999999956,-1.9816723
-1.035645000000001,-2.0750372
-1.0510250000000014,-2.368335
-1.0920409999999992,-2.625736
-1.0920409999999992,-2.7342765
-1.0869140000000028,-2.61239
-1.0817869999999974,-2.4167657
-1.0305179999999956,-2.2351754
-0.9792479999999965,-2.146181
-0.9946290000000033,-2.2282064
-0.989501999999998,-2.335825
-1.0253909999999993,-2.4760349
-1.0817869999999974,-2.5481818
-1.1022950000000007,-2.543964
-1.0715329999999958,-2.5502884
-1.0510250000000014,-2.4872887
-1.0100100000000014,-2.3695102
-0.9792479999999965,-2.2580893
-0.9638669999999984,-2.1423886
-1.0151369999999977,-2.1376977
-1.0100100000000014,-2.234588
-1.0253909999999993,-2.390131
-1.0561519999999978,-2.559326
-1.035645000000001,-2.6208782
-1.0253909999999993,-2.599703
-1.020264000000003,-2.4835103
-0.9946290000000033,-2.305966
-0.9638669999999984,-2.2056317
-0.9689940000000037,-2.1672893
-0.974121,-2.238653
-0.9843750000000017,-2.3839786
-1.0458979999999962,-2.5175872
-1.0458979999999962,-2.5846374
-1.035645000000001,-2.5273268
-1.0151369999999977,-2.4429994
-0.9638669999999984,-2.3469403
-0.9279790000000036,-2.2507045
-0.9228519999999982,-2.2413614
-0.943359000000004,-2.228722
-0.9792479999999965,-2.294841
-1.020264000000003,-2.4132166
-1.0305179999999956,-2.5108092
-1.020264000000003,-2.6223397
-0.9997559999999996,-2.5976396
-0.958740000000002,-2.4633145
-0.9484860000000004,-2.2843323
-0.9228519999999982,-2.1019778
-0.9484860000000004,-2.077034
-0.943359000000004,-2.1539004
-0.9638669999999984,-2.3381941
-0.9946290000000033,-2.5416281
-0.9792479999999965,-2.6412745
-0.989501999999998,-2.6401234
-0.9792479999999965,-2.514358
-0.943359000000004,-2.310222
-0.9023440000000039,-2.173671
-0.9125979999999966,-2.1287367
-0.9125979999999966,-2.1991928
-0.9382319999999987,-2.341194
-1.004882999999996,-2.463601
-1.0100100000000014,-2.5577161
-0.989501999999998,-2.5312676
-0.9638669999999984,-2.4439213
-0.9228519999999982,-2.3418245
-0.8818360000000006,-2.2666824
-0.8767090000000042,-2.261796
-0.9074710000000002,-2.2080393
-0.9279790000000036,-2.2253404
-0.9536129999999967,-2.2966132
-0.974121,-2.406601
-0.958740000000002,-2.6336892
-0.943359000000004,-2.7120697
-0.9125979999999966,-2.603233
-0.9074710000000002,-2.3746164
-0.886962999999997,-2.105823
-0.886962999999997,-2.0128114
-0.8920900000000023,-2.1103227
-0.9125979999999966,-2.349209
-0.9536129999999967,-2.57164
-0.9484860000000004,-2.6546874
-0.9484860000000004,-2.6235769
-0.9382319999999987,-2.4563167
-0.8920900000000023,-2.2251875
-0.8459469999999993,-2.0854647
-0.8613279999999973,-2.102938
-0.8510739999999957,-2.2507951
-0.8920900000000023,-2.3978024
-0.9484860000000004,-2.5053828
-0.9638669999999984,-2.5845084
-0.9331050000000024,-2.5549648
-0.9177250000000019,-2.4968133
-0.871581999999999,-2.404313
-0.8459469999999993,-2.2450538
-0.8408200000000029,-2.171569
-0.871581999999999,-2.1067162
-0.8767090000000042,-2.1584716
-0.8972169999999986,-2.3232718
-0.9228519999999982,-2.4732978
-0.9074710000000002,-2.6459653
-0.8972169999999986,-2.6469588
-0.8920900000000023,-2.4716165
-0.8664550000000026,-2.2456317
-0.8408200000000029,-2.0608363
-0.8408200000000029,-2.0519755
-0.8408200000000029,-2.1736183
-0.8664550000000026,-2.3725624
-0.9177250000000019,-2.564924
-0.9228519999999982,-2.636111
-0.9177250000000019,-2.598098
-0.886962999999997,-2.4604437
-0.8408200000000029,-2.3066537
-0.8049319999999992,-2.2011416
-0.8100589999999955,-2.1723144
-0.8203119999999997,-2.2441223
-0.856201000000001,-2.3213372
-0.9023440000000039,-2.4171336
-0.9023440000000039,-2.5063477
-0.8972169999999986,-2.516866
-0.8818360000000006,-2.4950938
-0.8356929999999977,-2.3972197
-0.825438999999996,-2.2562072
-0.8049319999999992,-2.1718128
-0.8305660000000014,-2.125694
-0.8203119999999997,-2.2119703
-0.856201000000001,-2.368574
-0.8818360000000006,-2.5019293
-0.8664550000000026,-2.6099968
-0.8767090000000042,-2.5827267
-0.856201000000001,-2.436202
-0.825438999999996,-2.2723715
-0.7792969999999996,-2.119107
-0.7998050000000028,-2.112649
-0.7946779999999976,-2.2187197
-0.825438999999996,-2.3749459
-0.8920900000000023,-2.4854257
-0.886962999999997,-2.4971955
-0.871581999999999,-2.4885879
-0.8510739999999957,-2.4176543
-0.8049319999999992,-2.314196
-0.7639160000000015,-2.2339096
-0.7741700000000031,-2.1945498
-0.7946779999999976,-2.2366037
-0.8100589999999955,-2.2686505
-0.8510739999999957,-2.3433197
-0.856201000000001,-2.46491
-0.8459469999999993,-2.5317214
-0.8356929999999977,-2.5756238
-0.8100589999999955,-2.5248382
-0.7946779999999976,-2.3185716
-0.7741700000000031,-2.1357536
-0.7792969999999996,-1.9969577
-0.7844239999999959,-2.0434012
-0.8100589999999955,-2.3040218
-0.8408200000000029,-2.563644
-0.8408200000000029,-2.6812553
-0.8408200000000029,-2.5952177
-0.8356929999999977,-2.4121897
-0.7844239999999959,-2.222541
-0.7434079999999983,-2.1277623
-0.7587889999999963,-2.1740484
-0.7485350000000035,-2.2586098
-0.7895510000000011,-2.3822398
-0.8510739999999957,-2.4733934
-0.856201000000001,-2.4942675
-0.825438999999996,-2.5284016
-0.8151860000000009,-2.4876614
-0.7741700000000031,-2.3705945
-0.7382810000000019,-2.2570908
-0.7382810000000019,-2.109974
-0.7741700000000031,-2.0923672
-0.7741700000000031,-2.1902986
-0.7998050000000028,-2.3561544
-0.8203119999999997,-2.5389676
-0.7998050000000028,-2.5878186
-0.7946779999999976,-2.5353708
-0.7895510000000011,-2.388741
-0.7639160000000015,-2.237177
-0.7382810000000019,-2.1613615
-0.7434079999999983,-2.1358397
-0.7485350000000035,-2.2121136
-0.7741700000000031,-2.3649197
-0.825438999999996,-2.500052
-0.8203119999999997,-2.5508282
-0.8151860000000009,-2.4977353
-0.7946779999999976,-2.405254
-0.7434079999999983,-2.3111963
-0.7075200000000034,-2.2313733
-0.7177729999999986,-2.2177837
-0.7229000000000039,-2.2020683
-0.7639160000000015,-2.2429757
-0.8100589999999955,-2.3425648
-0.8049319999999992,-2.4375443
-0.7946779999999976,-2.5565505
-0.7844239999999959,-2.5516593
-0.7434079999999983,-2.4464338
-0.7331539999999966,-2.2846236
-0.7126460000000022,-2.1021497
-0.7434079999999983,-2.0603013
-0.7331539999999966,-2.1361883
-0.7639160000000015,-2.3207927
-0.7844239999999959,-2.5164313
-0.7690429999999979,-2.5957432
-0.7792969999999996,-2.5825453
-0.7690429999999979,-2.4592066
-0.7382810000000019,-2.2946978
-0.6972660000000017,-2.18492
-0.7126460000000022,-2.128283
-0.7075200000000034,-2.1821926
