Test_y,Test_pred_y
-2.255859000000003,-1.8450639
-2.2609859999999995,-1.9075334
-2.2456050000000016,-1.9282451
-2.2712400000000015,-1.8773496
-2.255859000000003,-1.8872421
-2.225097999999996,-1.8673949
-2.214844000000003,-1.798926
-2.1840819999999983,-1.7959454
-2.1738279999999968,-1.7710589
-2.1840819999999983,-1.7592413
-2.178955000000002,-1.8307339
-2.2199709999999997,-1.8449875
-2.2353519999999976,-1.8146317
-2.2866209999999993,-1.9138912
-2.302001999999997,-1.9671273
-2.281494000000003,-1.9357445
-2.2712400000000015,-1.9186344
-2.281494000000003,-1.89274
-2.225097999999996,-1.8466212
-2.2199709999999997,-1.8245338
-2.2045900000000014,-1.7981665
-2.194336,-1.8080018
-2.2097169999999977,-1.83777
-2.214844000000003,-1.818945
-2.2302250000000012,-1.8602825
-2.2917479999999957,-1.8870748
-2.296875000000001,-1.9282451
-2.281494000000003,-1.960244
-2.3071290000000024,-1.9265971
-2.2917479999999957,-1.9146124
-2.2609859999999995,-1.8877198
-2.2199709999999997,-1.8359978
-2.2045900000000014,-1.8027904
-2.2199709999999997,-1.7872471
-2.2097169999999977,-1.824744
-2.2456050000000016,-1.8383479
-2.2712400000000015,-1.860058
-2.3122559999999988,-1.9515362
-2.327636999999997,-1.9889567
-2.3122559999999988,-1.9417822
-2.302001999999997,-1.9054508
-2.3071290000000024,-1.9033155
-2.250731999999998,-1.8942399
-2.2456050000000016,-1.85948
-2.2302250000000012,-1.8233683
-2.225097999999996,-1.8236835
-2.2404790000000028,-1.8154773
-2.2456050000000016,-1.8082788
-2.2609859999999995,-1.8815864
-2.3225100000000007,-1.903349
-2.327636999999997,-1.958534
-2.3122559999999988,-1.9949418
-2.3378909999999986,-1.9326348
-2.3225100000000007,-1.9484648
-2.2917479999999957,-1.9294965
-2.281494000000003,-1.8547559
-2.250731999999998,-1.8544645
-2.2353519999999976,-1.8284698
-2.250731999999998,-1.8190597
-2.2404790000000028,-1.8894441
-2.276366999999998,-1.8984481
-2.296875000000001,-1.8615388
-2.3378909999999986,-1.9599527
-2.358398000000004,-2.0056894
-2.3378909999999986,-1.9745789
-2.327636999999997,-1.9606931
-2.3378909999999986,-1.929358
-2.276366999999998,-1.8773687
-2.2712400000000015,-1.8563035
-2.255859000000003,-1.8399482
-2.250731999999998,-1.8567095
-2.266112999999996,-1.890557
-2.2712400000000015,-1.8638268
-2.2866209999999993,-1.8996614
-2.348145,-1.9303659
-2.353270999999999,-1.9761744
-2.3378909999999986,-2.0073183
-2.3635250000000005,-1.9746314
-2.348145,-1.9682593
-2.3173830000000044,-1.9485604
-2.3071290000000024,-1.8980851
-2.2712400000000015,-1.8870128
-2.255859000000003,-1.8538005
-2.2712400000000015,-1.8405023
-2.266112999999996,-1.8829478
-2.302001999999997,-1.8988876
-2.3225100000000007,-1.9199815
-2.3635250000000005,-2.0151043
-2.3737790000000025,-2.0401962
-2.358398000000004,-1.9905808
-2.348145,-1.9495109
-2.353270999999999,-1.9541825
-2.302001999999997,-1.9441228
-2.2917479999999957,-1.9049827
-2.276366999999998,-1.8669125
-2.266112999999996,-1.86782
-2.281494000000003,-1.862666
-2.2866209999999993,-1.8649302
-2.302001999999997,-1.9496638
-2.3635250000000005,-1.9690379
-2.348145,-2.0133798
-2.3737790000000025,-2.005637
-2.353270999999999,-2.010404
-2.3225100000000007,-1.9705282
-2.3122559999999988,-1.8862103
-2.276366999999998,-1.8684267
-2.266112999999996,-1.8607745
-2.281494000000003,-1.8500603
-2.2712400000000015,-1.9201821
-2.3071290000000024,-1.9233347
-2.327636999999997,-1.8833157
-2.368651999999997,-1.9748751
-2.384033000000004,-2.0242708
-2.368651999999997,-2.0172873
-2.358398000000004,-2.0202823
-2.3635250000000005,-1.982255
-2.3071290000000024,-1.9194465
-2.296875000000001,-1.8825275
-2.281494000000003,-1.8539629
-2.276366999999998,-1.8655655
-2.2866209999999993,-1.9022074
-2.2917479999999957,-1.8855703
-2.3071290000000024,-1.9243139
-2.368651999999997,-1.9606215
-2.3737790000000025,-2.000798
-2.358398000000004,-2.0247245
-2.378905999999999,-1.9856894
-2.3635250000000005,-1.9885697
-2.327636999999997,-1.9568717
-2.3225100000000007,-1.9090667
-2.2866209999999993,-1.9021024
-2.2712400000000015,-1.8826708
-2.2866209999999993,-1.8714455
-2.276366999999998,-1.9042948
-2.3122559999999988,-1.9080111
-2.3327640000000023,-1.9166235
-2.3737790000000025,-2.0163558
-2.384033000000004,-2.0388968
-2.368651999999997,-1.985293
-2.358398000000004,-1.9410944
-2.3635250000000005,-1.9416866
-2.3071290000000024,-1.9343497
-2.302001999999997,-1.9194512
-2.2866209999999993,-1.8896878
-2.281494000000003,-1.8874618
-2.2917479999999957,-1.8676195
-2.296875000000001,-1.8644191
-2.3122559999999988,-1.9468932
-2.3737790000000025,-1.9779464
-2.3737790000000025,-2.0262387
-2.358398000000004,-2.036967
-2.384033000000004,-1.9798571
-2.3635250000000005,-1.9884121
-2.3327640000000023,-1.9719565
-2.3225100000000007,-1.9026898
-2.2866209999999993,-1.8877102
-2.2712400000000015,-1.8577938
-2.2866209999999993,-1.859843
-2.2712400000000015,-1.9322909
-2.3122559999999988,-1.9472706
-2.327636999999997,-1.9101176
-2.3737790000000025,-1.9992552
-2.384033000000004,-2.0357442
-2.368651999999997,-2.0130455
-2.353270999999999,-1.9974496
-2.358398000000004,-1.9628521
-2.3071290000000024,-1.9077674
-2.281494000000003,-1.8926253
-2.2712400000000015,-1.8801343
-2.2866209999999993,-1.8849254
-2.2917479999999957,-1.8583097
-2.302001999999997,-1.9012951
-2.3635250000000005,-1.9533991
-2.3635250000000005,-1.9958924
-2.348145,-2.0234156
-2.3737790000000025,-1.9887179
-2.358398000000004,-1.9902178
-2.3225100000000007,-1.9630623
-2.3173830000000044,-1.9137765
-2.281494000000003,-1.8989115
-2.2712400000000015,-1.8720522
-2.281494000000003,-1.8657709
-2.2712400000000015,-1.8996902
-2.3122559999999988,-1.9122337
-2.3327640000000023,-1.9325441
-2.3737790000000025,-2.020607
-2.3891600000000004,-2.0403252
-2.368651999999997,-1.9860238
-2.3635250000000005,-1.9443473
-2.3071290000000024,-1.9107051
-2.302001999999997,-1.9023411
-2.281494000000003,-1.8806455
-2.276366999999998,-1.8919758
-2.2866209999999993,-1.8768862
-2.2917479999999957,-1.8701367
-2.302001999999997,-1.9438123
-2.368651999999997,-1.97156
-2.368651999999997,-2.020717
-2.358398000000004,-2.0269027
-2.378905999999999,-1.9705904
-2.358398000000004,-1.9866782
-2.3225100000000007,-1.9668359
-2.3173830000000044,-1.9052883
-2.281494000000003,-1.8968289
-2.266112999999996,-1.8758353
-2.281494000000003,-1.8526541
-2.2712400000000015,-1.9326062
-2.302001999999997,-1.9298978
-2.327636999999997,-1.8846722
-2.368651999999997,-1.9799335
-2.384033000000004,-2.0301414
-2.3635250000000005,-2.011665
-2.353270999999999,-2.006172
-2.358398000000004,-1.968608
-2.302001999999997,-1.9216102
-2.296875000000001,-1.9002155
-2.281494000000003,-1.8727019
-2.2712400000000015,-1.8901654
-2.2866209999999993,-1.9200292
-2.2917479999999957,-1.8949277
-2.3071290000000024,-1.9279537
-2.368651999999997,-1.9726491
-2.368651999999997,-2.0122812
-2.353270999999999,-2.0422978
-2.3737790000000025,-1.9947842
-2.3635250000000005,-1.9886844
-2.3225100000000007,-1.956886
-2.3173830000000044,-1.9117942
-2.276366999999998,-1.9111063
-2.266112999999996,-1.891307
-2.276366999999998,-1.8839319
-2.2712400000000015,-1.9105189
-2.3071290000000024,-1.91381
-2.327636999999997,-1.9435782
-2.3635250000000005,-2.0276048
-2.378905999999999,-2.0557969
-2.3635250000000005,-2.0019875
-2.348145,-1.9488803
-2.358398000000004,-1.9363989
-2.296875000000001,-1.9364848
-2.2917479999999957,-1.910643
-2.276366999999998,-1.8702179
-2.266112999999996,-1.8758497
-2.276366999999998,-1.8715316
-2.281494000000003,-1.8706813
-2.296875000000001,-1.9462293
-2.358398000000004,-1.9758973
-2.358398000000004,-2.019298
-2.343018000000004,-2.0319803
-2.3635250000000005,-1.9600434
-2.348145,-1.9797807
-2.3122559999999988,-1.9493724
-2.3071290000000024,-1.8791504
-2.266112999999996,-1.8767142
-2.2609859999999995,-1.8641468
-2.2712400000000015,-1.8463155
-2.2609859999999995,-1.922279
-2.296875000000001,-1.9288948
-2.3225100000000007,-1.8938577
-2.3737790000000025,-1.988097
-2.358398000000004,-2.021658
-2.343018000000004,-2.01327
-2.353270999999999,-1.9740487
-2.296875000000001,-1.9162365
-2.2866209999999993,-1.9002107
-2.2712400000000015,-1.873146
-2.2609859999999995,-1.8934326
-2.276366999999998,-1.9155582
-2.281494000000003,-1.891842
-2.296875000000001,-1.9170867
-2.358398000000004,-1.9606023
-2.358398000000004,-2.0018728
-2.348145,-2.0247962
-2.3635250000000005,-1.9877626
-2.353270999999999,-1.9736427
-2.3122559999999988,-1.9444332
-2.3071290000000024,-1.8987634
-2.2609859999999995,-1.8966044
-2.255859000000003,-1.8738865
-2.266112999999996,-1.870089
-2.2609859999999995,-1.9023889
-2.296875000000001,-1.9040512
-2.3173830000000044,-1.9232917
-2.353270999999999,-2.0222502
-2.368651999999997,-2.0499454
-2.358398000000004,-2.0083356
-2.343018000000004,-1.9582331
-2.348145,-1.9576838
-2.296875000000001,-1.9474235
-2.2866209999999993,-1.9226898
-2.2712400000000015,-1.8831006
-2.266112999999996,-1.8849732
-2.276366999999998,-1.8748609
-2.281494000000003,-1.8698168
-2.296875000000001,-1.9558686
-2.358398000000004,-1.9766233
-2.358398000000004,-2.0210464
-2.343018000000004,-2.0345836
-2.3635250000000005,-1.9693532
-2.348145,-1.9848918
-2.3122559999999988,-1.9668789
-2.3071290000000024,-1.9043044
-2.266112999999996,-1.9013381
-2.2609859999999995,-1.8848346
-2.2712400000000015,-1.8659476
-2.2609859999999995,-1.9393796
-2.3122559999999988,-1.9465541
-2.348145,-1.924868
-2.384033000000004,-2.0278533
-2.399414000000002,-2.0656176
-2.378905999999999,-2.0251162
-2.3635250000000005,-2.0055842
-2.3635250000000005,-1.9762985
-2.3071290000000024,-1.9195563
-2.2917479999999957,-1.8908198
-2.276366999999998,-1.8637599
-2.266112999999996,-1.8878869
-2.276366999999998,-1.9191694
-2.276366999999998,-1.8846388
-2.296875000000001,-1.9118229
-2.353270999999999,-1.9460047
-2.353270999999999,-1.9896733
-2.343018000000004,-2.0291955
-2.3635250000000005,-1.9809844
-2.343018000000004,-1.9773207
-2.3071290000000024,-1.9450781
-2.3071290000000024,-1.9103038
-2.2609859999999995,-1.8988781
-2.2609859999999995,-1.8721764
-2.266112999999996,-1.8568194
-2.2609859999999995,-1.8899934
-2.2917479999999957,-1.8932272
-2.3173830000000044,-1.9125632
-2.353270999999999,-2.0045955
-2.3737790000000025,-2.0454888
-2.358398000000004,-2.0052643
-2.343018000000004,-1.9584146
-2.353270999999999,-1.9533417
-2.296875000000001,-1.9471081
-2.2917479999999957,-1.9264777
-2.276366999999998,-1.8833586
-2.2712400000000015,-1.8866116
-2.281494000000003,-1.8769436
-2.281494000000003,-1.8761076
-2.302001999999997,-1.963731
-2.358398000000004,-1.9870986
-2.3635250000000005,-2.0280013
-2.348145,-2.036738
-2.368651999999997,-1.9761599
-2.353270999999999,-1.9944546
-2.3173830000000044,-1.9734229
-2.3071290000000024,-1.9108007
-2.266112999999996,-1.8942637
-2.2609859999999995,-1.8747988
-2.2712400000000015,-1.8618875
-2.266112999999996,-1.9293963
-2.296875000000001,-1.9332415
-2.3225100000000007,-1.8971537
-2.358398000000004,-1.9926826
-2.3737790000000025,-2.0374496
-2.358398000000004,-2.0161552
-2.343018000000004,-1.9984671
-2.348145,-1.9676288
-2.2917479999999957,-1.9166616
-2.281494000000003,-1.893127
-2.2712400000000015,-1.8776457
-2.2609859999999995,-1.9020593
-2.2712400000000015,-1.9308436
-2.281494000000003,-1.8986487
-2.296875000000001,-1.9330696
-2.353270999999999,-1.9755915
-2.358398000000004,-2.0098212
-2.343018000000004,-2.0438359
-2.3635250000000005,-1.9979321
-2.348145,-1.9954625
-2.3071290000000024,-1.9600722
-2.302001999999997,-1.9275812
-2.2609859999999995,-1.9158496
-2.255859000000003,-1.8867978
-2.2609859999999995,-1.8712258
-2.255859000000003,-1.9033538
-2.2866209999999993,-1.9056944
-2.3122559999999988,-1.9311254
-2.348145,-2.0212662
-2.368651999999997,-2.0502605
-2.348145,-2.0005975
-2.3327640000000023,-1.9445431
-2.343018000000004,-1.9429095
-2.2866209999999993,-1.9369291
-2.281494000000003,-1.9067404
-2.266112999999996,-1.8752669
-2.2609859999999995,-1.8858855
-2.266112999999996,-1.8696066
-2.2712400000000015,-1.8605213
-2.2917479999999957,-1.9463965
-2.353270999999999,-1.9812042
-2.358398000000004,-2.023368
-2.343018000000004,-2.038725
-2.3635250000000005,-1.97712
-2.348145,-1.993227
-2.3122559999999988,-1.9685794
-2.3071290000000024,-1.9124199
-2.266112999999996,-1.8907243
-2.266112999999996,-1.8785676
-2.2712400000000015,-1.8693439
-2.2609859999999995,-1.9408269
-2.296875000000001,-1.9515076
-2.3225100000000007,-1.9094536
-2.353270999999999,-2.0036592
-2.378905999999999,-2.0429523
-2.353270999999999,-2.0215433
-2.343018000000004,-2.0047293
-2.348145,-1.9738051
-2.296875000000001,-1.9282308
-2.2866209999999993,-1.9070605
-2.2712400000000015,-1.8730218
-2.266112999999996,-1.8914264
-2.276366999999998,-1.921338
-2.276366999999998,-1.8816868
-2.296875000000001,-1.918023
-2.353270999999999,-1.9552954
-2.358398000000004,-2.0129404
-2.348145,-2.0529928
-2.368651999999997,-2.011579
-2.348145,-1.9958065
-2.3173830000000044,-1.9581137
-2.3122559999999988,-1.9242327
-2.266112999999996,-1.9176217
-2.266112999999996,-1.8949898
-2.2712400000000015,-1.8833252
-2.266112999999996,-1.922556
-2.296875000000001,-1.928613
-2.3225100000000007,-1.9508436
-2.353270999999999,-2.0363414
-2.3737790000000025,-2.058553
-2.358398000000004,-2.007452
-2.343018000000004,-1.9640797
-2.348145,-1.9580994
-2.2917479999999957,-1.9588588
-2.281494000000003,-1.9372969
-2.2712400000000015,-1.907285
-2.266112999999996,-1.9116747
-2.276366999999998,-1.9018922
-2.276366999999998,-1.8859333
-2.296875000000001,-1.9679585
-2.358398000000004,-1.9944881
-2.358398000000004,-2.0333226
-2.348145,-2.0481875
-2.368651999999997,-1.9762125
-2.353270999999999,-1.9996278
-2.3122559999999988,-1.976203
-2.3071290000000024,-1.914923
-2.266112999999996,-1.8971155
-2.2609859999999995,-1.8853171
-2.2712400000000015,-1.8703613
-2.266112999999996,-1.9558305
-2.296875000000001,-1.9538003
-2.3225100000000007,-1.9116318
-2.353270999999999,-2.0017295
-2.378905999999999,-2.049802
-2.358398000000004,-2.0183573
-2.348145,-2.0076048
-2.353270999999999,-1.9806979
-2.302001999999997,-1.9382857
-2.2866209999999993,-1.9185389
-2.276366999999998,-1.8918898
-2.2712400000000015,-1.9096447
-2.281494000000003,-1.9416628
-2.2866209999999993,-1.9020976
-2.302001999999997,-1.9275525
-2.3635250000000005,-1.9674091
-2.3635250000000005,-2.0162077
-2.353270999999999,-2.0550086
-2.3737790000000025,-2.0155962
-2.3635250000000005,-2.0079823
-2.327636999999997,-1.9803587
-2.3225100000000007,-1.9500554
-2.281494000000003,-1.9257182
-2.2866209999999993,-1.907844
-2.296875000000001,-1.8980565
-2.2866209999999993,-1.9416771
-2.3173830000000044,-1.9432869
-2.3378909999999986,-1.9588971
-2.3635250000000005,-2.0438695
-2.3891600000000004,-2.0685506
-2.3737790000000025,-2.0166519
-2.3635250000000005,-1.9863917
-2.368651999999997,-1.985422
-2.3173830000000044,-1.9749658
-2.302001999999997,-1.9444429
-2.2866209999999993,-1.8981711
-2.276366999999998,-1.9069124
-2.2917479999999957,-1.904739
-2.3122559999999988,-1.9491097
-2.368651999999997,-1.9712496
-2.368651999999997,-2.028861
-2.358398000000004,-2.0565085
-2.378905999999999,-1.9969529
-2.3635250000000005,-2.019198
-2.327636999999997,-1.991173
-2.3173830000000044,-1.9276814
-2.276366999999998,-1.9132367
-2.2712400000000015,-1.900569
-2.276366999999998,-1.8758831
-2.2712400000000015,-1.9387777
-2.302001999999997,-1.9388684
-2.327636999999997,-1.9050448
-2.358398000000004,-1.9998428
-2.378905999999999,-2.055429
-2.358398000000004,-2.0314405
-2.348145,-2.025207
-2.353270999999999,-1.9934373
-2.302001999999997,-1.9356489
-2.2866209999999993,-1.9120187
-2.276366999999998,-1.8864062
-2.266112999999996,-1.9164515
-2.276366999999998,-1.9437501
-2.281494000000003,-1.9148322
-2.296875000000001,-1.9456991
-2.358398000000004,-1.9833345
-2.358398000000004,-2.022876
-2.348145,-2.0555675
-2.368651999999997,-2.0049396
-2.353270999999999,-1.9974449
-2.3173830000000044,-1.9674234
-2.3071290000000024,-1.9316413
-2.2609859999999995,-1.92322
-2.2609859999999995,-1.9009129
-2.2712400000000015,-1.8846914
-2.2609859999999995,-1.91199
-2.2917479999999957,-1.9103278
-2.3173830000000044,-1.9362699
-2.348145,-2.0257707
-2.3737790000000025,-2.0551996
-2.353270999999999,-2.0125725
-2.343018000000004,-1.962513
-2.3378909999999986,-1.9584576
-2.2917479999999957,-1.9547652
-2.281494000000003,-1.9312687
-2.2712400000000015,-1.8964754
-2.2609859999999995,-1.9007888
-2.2712400000000015,-1.8776886
-2.276366999999998,-1.8681401
-2.2917479999999957,-1.9645765
-2.353270999999999,-1.9984193
-2.353270999999999,-2.0483787
-2.343018000000004,-2.0592837
-2.3635250000000005,-1.9924867
-2.348145,-2.0034683
-2.3173830000000044,-1.9844522
-2.3071290000000024,-1.9198095
-2.2712400000000015,-1.905145
-2.2609859999999995,-1.8920857
-2.2712400000000015,-1.8787061
-2.2609859999999995,-1.9484314
-2.296875000000001,-1.9497545
-2.3225100000000007,-1.920354
-2.353270999999999,-2.0087368
-2.3737790000000025,-2.0483882
-2.353270999999999,-2.0225272
-2.343018000000004,-2.007495
-2.343018000000004,-1.9830527
-2.2917479999999957,-1.9359021
-2.276366999999998,-1.9101845
-2.2712400000000015,-1.8866259
-2.2609859999999995,-1.9097068
-2.2712400000000015,-1.9350853
-2.276366999999998,-1.8976265
-2.2917479999999957,-1.9306908
-2.353270999999999,-1.9696876
-2.358398000000004,-2.0249968
-2.348145,-2.0649586
-2.3635250000000005,-2.0214715
-2.348145,-2.012544
-2.3173830000000044,-1.9729882
-2.3071290000000024,-1.9368861
-2.266112999999996,-1.9249349
-2.2609859999999995,-1.9055701
-2.266112999999996,-1.8838984
-2.2609859999999995,-1.9210896
-2.3173830000000044,-1.9262675
-2.348145,-1.9989926
-2.3737790000000025,-2.0432007
-2.348145,-2.0227995
-2.3378909999999986,-1.9906572
-2.343018000000004,-1.986812
-2.2866209999999993,-1.9811468
-2.276366999999998,-1.9452024
-2.281494000000003,-1.9138817
-2.2712400000000015,-1.9240512
-2.2866209999999993,-1.9081162
-2.2866209999999993,-1.8941061
-2.302001999999997,-1.9670795
-2.358398000000004,-1.9960835
-2.358398000000004,-2.0364895
-2.343018000000004,-2.0667975
-2.3635250000000005,-1.9976789
-2.348145,-2.011947
-2.3071290000000024,-1.9804733
-2.302001999999997,-1.9187108
-2.2609859999999995,-1.9091383
-2.255859000000003,-1.8880254
-2.2609859999999995,-1.8632822
-2.250731999999998,-1.9457612
-2.2866209999999993,-1.9514741
-2.3122559999999988,-1.9169291
-2.348145,-2.006253
-2.368651999999997,-2.04664
-2.348145,-2.0181136
-2.3378909999999986,-2.0098596
-2.343018000000004,-1.9802058
-2.2917479999999957,-1.9331317
-2.281494000000003,-1.9094106
-2.2712400000000015,-1.8982571
-2.2609859999999995,-1.9210418
-2.276366999999998,-1.9445479
-2.276366999999998,-1.9098501
-2.296875000000001,-1.9388876
-2.358398000000004,-1.9727064
-2.3635250000000005,-2.0251067
-2.348145,-2.0662243
-2.368651999999997,-2.0242946
-2.353270999999999,-2.0180755
-2.3173830000000044,-1.9790212
-2.3122559999999988,-1.9548703
-2.2712400000000015,-1.9442565
-2.2712400000000015,-1.9245098
-2.276366999999998,-1.9018253
-2.2712400000000015,-1.9264586
-2.302001999999997,-1.9239843
-2.3225100000000007,-1.9468263
-2.358398000000004,-2.0434825
-2.384033000000004,-2.0766232
-2.358398000000004,-2.035448
-2.353270999999999,-2.0037358
-2.348145,-1.9978318
-2.302001999999997,-1.9873995
-2.2866209999999993,-1.944973
-2.281494000000003,-1.8990835
-2.2712400000000015,-1.9077626
-2.281494000000003,-1.9029335
-2.281494000000003,-1.8993748
-2.302001999999997,-1.9939722
-2.358398000000004,-2.0224268
-2.3635250000000005,-2.056886
-2.348145,-2.0708098
-2.368651999999997,-2.0017152
-2.358398000000004,-2.0216053
-2.3173830000000044,-1.9946887
-2.3122559999999988,-1.9184338
-2.2712400000000015,-1.9106477
-2.2712400000000015,-1.9093772
-2.2712400000000015,-1.8963417
-2.266112999999996,-1.9621452
-2.296875000000001,-1.9618634
-2.3225100000000007,-1.9401867
-2.358398000000004,-2.0252023
-2.378905999999999,-2.0705614
-2.358398000000004,-2.04514
-2.348145,-2.0336664
-2.348145,-2.006678
-2.296875000000001,-1.955883
-2.281494000000003,-1.933552
-2.276366999999998,-1.903712
-2.266112999999996,-1.9103564
-2.276366999999998,-1.9362174
-2.276366999999998,-1.8985915
-2.296875000000001,-1.932974
-2.353270999999999,-1.9767618
-2.358398000000004,-2.0281923
-2.348145,-2.0660188
-2.3635250000000005,-2.0322764
-2.353270999999999,-2.0204208
-2.3173830000000044,-1.9768001
-2.3071290000000024,-1.9393556
-2.266112999999996,-1.9256036
-2.266112999999996,-1.9071321
-2.2712400000000015,-1.8967429
-2.266112999999996,-1.9251784
-2.296875000000001,-1.9294058
-2.3173830000000044,-1.9586917
-2.358398000000004,-2.0471032
-2.378905999999999,-2.0683212
-2.358398000000004,-2.0085983
-2.348145,-1.9748416
-2.348145,-1.9732605
-2.302001999999997,-1.9744403
-2.2866209999999993,-1.9525346
-2.276366999999998,-1.9160885
-2.266112999999996,-1.9094441
-2.281494000000003,-1.9010228
-2.276366999999998,-1.8952812
-2.302001999999997,-1.9845526
-2.358398000000004,-2.0200243
-2.368651999999997,-2.06642
-2.348145,-2.0862005
-2.368651999999997,-2.0139387
-2.353270999999999,-2.021333
-2.3173830000000044,-1.9876001
-2.3071290000000024,-1.9063201
-2.266112999999996,-1.8977507
-2.2609859999999995,-1.8887132
-2.266112999999996,-1.8787348
-2.2609859999999995,-1.9582905
-2.2917479999999957,-1.9555868
-2.3122559999999988,-1.9212091
-2.348145,-2.0096636
-2.368651999999997,-2.0682878
-2.348145,-2.0413952
-2.343018000000004,-2.0304375
-2.3378909999999986,-1.996117
-2.2917479999999957,-1.9491144
-2.276366999999998,-1.9199337
-2.2712400000000015,-1.905489
-2.2609859999999995,-1.9358162
-2.276366999999998,-1.968097
-2.276366999999998,-1.9256322
-2.2917479999999957,-1.9482117
-2.348145,-1.98696
-2.358398000000004,-2.0361264
-2.343018000000004,-2.0744832
-2.3635250000000005,-2.0229094
-2.348145,-2.008264
-2.3122559999999988,-1.9835304
-2.3071290000000024,-1.958429
-2.266112999999996,-1.9440224
-2.2609859999999995,-1.921467
-2.266112999999996,-1.8945647
-2.2609859999999995,-1.9325298
-2.2917479999999957,-1.9403826
-2.3225100000000007,-1.9649491
-2.353270999999999,-2.0581517
-2.3737790000000025,-2.1001244
-2.353270999999999,-2.0453215
-2.348145,-2.0024986
-2.343018000000004,-1.9738815
-2.296875000000001,-1.9726778
-2.281494000000003,-1.9274378
-2.276366999999998,-1.910901
-2.2609859999999995,-1.9178319
-2.276366999999998,-1.9124056
-2.276366999999998,-1.9001057
-2.3122559999999988,-1.9876957
-2.3737790000000025,-2.0336282
-2.384033000000004,-2.0755913
-2.358398000000004,-2.0903895
-2.378905999999999,-2.0247579
-2.3635250000000005,-2.0389209
-2.3225100000000007,-2.0141585
-2.3173830000000044,-1.9403157
-2.2712400000000015,-1.9181663
-2.266112999999996,-1.9032105
-2.266112999999996,-1.8722385
-2.2609859999999995,-1.9418443
-2.2917479999999957,-1.9438744
-2.3173830000000044,-1.9170438
-2.353270999999999,-2.0162315
-2.3737790000000025,-2.0696301
-2.353270999999999,-2.0323098
-2.343018000000004,-2.0291238
-2.348145,-2.0022168
-2.296875000000001,-1.9539579
-2.281494000000003,-1.9207791
-2.276366999999998,-1.8940823
-2.2609859999999995,-1.9180516
-2.276366999999998,-1.9520569
-2.276366999999998,-1.9227519
-2.302001999999997,-1.9547604
-2.353270999999999,-1.9939148
-2.3635250000000005,-2.0466971
-2.343018000000004,-2.0743256
-2.368651999999997,-2.0263724
-2.353270999999999,-2.0112305
-2.3173830000000044,-1.9876862
-2.3122559999999988,-1.9598285
-2.276366999999998,-1.9497211
-2.2712400000000015,-1.9317082
-2.2712400000000015,-1.916246
-2.2712400000000015,-1.9450017
-2.296875000000001,-1.9368622
-2.3225100000000007,-1.955945
-2.358398000000004,-2.0459092
-2.378905999999999,-2.0735803
-2.358398000000004,-2.027901
-2.348145,-2.0003014
-2.348145,-1.9894105
-2.2917479999999957,-1.9869696
-2.281494000000003,-1.9445909
-2.2712400000000015,-1.9058712
-2.2609859999999995,-1.9064491
-2.276366999999998,-1.9032774
-2.276366999999998,-1.8915554
-2.2917479999999957,-1.9838313
-2.348145,-2.021333
-2.358398000000004,-2.0707765
-2.3378909999999986,-2.0891
-2.358398000000004,-2.0214858
-2.343018000000004,-2.0236928
-2.3071290000000024,-1.9957205
-2.296875000000001,-1.9362556
-2.2609859999999995,-1.928847
-2.250731999999998,-1.9173638
-2.255859000000003,-1.8981758
-2.255859000000003,-1.95477
-2.2917479999999957,-1.9564848
-2.3122559999999988,-1.9334421
-2.348145,-2.0224078
-2.3737790000000025,-2.076838
-2.343018000000004,-2.0551186
-2.343018000000004,-2.0313163
-2.2917479999999957,-1.9947317
-2.281494000000003,-1.9501891
-2.2712400000000015,-1.9084457
-2.255859000000003,-1.9151809
-2.2712400000000015,-1.9389067
-2.266112999999996,-1.9012712
-2.2917479999999957,-1.940865
-2.348145,-1.9785006
-2.353270999999999,-2.0327063
-2.3327640000000023,-2.0644426
-2.358398000000004,-2.026339
-2.343018000000004,-2.0229285
-2.3071290000000024,-1.9907146
-2.296875000000001,-1.9540726
-2.2609859999999995,-1.939475
-2.255859000000003,-1.9083215
-2.2609859999999995,-1.8925776
-2.255859000000003,-1.9277914
-2.2917479999999957,-1.9348656
-2.3122559999999988,-1.9543831
-2.348145,-2.0424795
-2.3737790000000025,-2.0788586
-2.353270999999999,-2.027562
-2.343018000000004,-1.9935997
-2.343018000000004,-1.9742684
-2.2917479999999957,-1.9813713
-2.281494000000003,-1.948054
-2.2712400000000015,-1.9264491
-2.2609859999999995,-1.9227902
-2.276366999999998,-1.9179991
-2.276366999999998,-1.8998382
-2.296875000000001,-1.9889376
-2.348145,-2.0202105
-2.358398000000004,-2.0661383
-2.3378909999999986,-2.0818584
-2.343018000000004,-2.0070984
-2.3122559999999988,-1.9842565
-2.302001999999997,-1.9504853
-2.266112999999996,-1.9362603
-2.255859000000003,-1.9099696
-2.2609859999999995,-1.8822026
-2.2609859999999995,-1.9642326
-2.2917479999999957,-1.9687608
-2.3173830000000044,-1.9383526
-2.353270999999999,-2.0307574
-2.3891600000000004,-2.1007502
-2.3737790000000025,-2.0773158
-2.368651999999997,-2.0709436
-2.3635250000000005,-2.0319278
-2.3071290000000024,-1.9799861
-2.2917479999999957,-1.9501032
-2.281494000000003,-1.9294153
-2.266112999999996,-1.9446912
-2.281494000000003,-1.9634923
-2.2712400000000015,-1.9215482
-2.2917479999999957,-1.9578652
-2.343018000000004,-1.9942397
