Train_y,Train_pred_y
-2.1635740000000037,-2.2658322
-2.1635740000000037,-2.2382421
-2.1379389999999954,-2.3174682
-2.1584469999999985,-2.2496202
-2.1430660000000006,-2.278304
-2.148192999999997,-2.2629566
-2.096924000000004,-2.2216194
-2.050781000000001,-2.165331
-2.0251460000000017,-2.0502224
-1.9687500000000033,-2.0376885
-1.9277339999999967,-1.9553576
-1.845702999999999,-1.906965
-1.7995610000000024,-1.8267311
-1.743163999999998,-1.7810756
-1.7021480000000002,-1.7706194
-1.676513999999998,-1.7303902
-1.6354980000000006,-1.7207795
-1.630371000000004,-1.6982957
-1.5944820000000028,-1.6702136
-1.5893549999999976,-1.6601682
-1.5483399999999974,-1.6620646
-1.481689,-1.6233639
-1.4663089999999996,-1.5383533
-1.4150390000000004,-1.533376
-1.3842769999999953,-1.4816493
-1.3176270000000045,-1.6092584
-1.3176270000000045,-1.7895876
-2.368651999999997,-2.127533
-4.424561000000001,-3.8958077
-6.890624999999998,-6.6530795
-9.377196999999999,-9.938906
-11.827881,-12.132336
-14.093994,-14.1265545
-15.391112999999997,-15.359115
-15.468018,-15.750554
-14.729736,-14.899149
-13.678711,-13.669507
-12.468749999999998,-12.472158
-11.228027000000003,-11.309655
-10.089844,-10.236132
-9.018311000000002,-9.219352
-8.090332,-8.380538
-7.280272999999999,-7.474616
-6.541992000000002,-6.84932
-5.931885000000001,-6.1136036
-5.378173999999998,-5.6041684
-4.911620999999998,-5.055285
-4.516846,-4.650079
-4.122069999999996,-4.303622
-3.8144530000000025,-3.975965
-3.517090000000001,-3.6981008
-3.2453610000000013,-3.5106447
-3.0505370000000007,-3.2617607
-2.850586000000004,-3.0802276
-2.7121580000000014,-2.8890266
-2.5942380000000025,-2.7112482
-2.4865719999999962,-2.6122131
-2.450684000000001,-2.5240738
-2.3942869999999967,-2.4700925
-2.353270999999999,-2.443692
-2.3225100000000007,-2.4020917
-2.255859000000003,-2.335887
-2.2302250000000012,-2.3128061
-2.1840819999999983,-2.2727585
-2.1430660000000006,-2.237879
-2.127686,-2.1884644
-2.096924000000004,-2.1651971
-2.1020510000000003,-2.1495583
-2.1174319999999986,-2.180688
-2.1174319999999986,-2.2413995
-2.1738279999999968,-2.2419918
-2.2045900000000014,-2.2914448
-2.2353519999999976,-2.31914
-2.255859000000003,-2.3323474
-2.2302250000000012,-2.3422017
-2.2456050000000016,-2.3173058
-2.2353519999999976,-2.2822258
-2.2199709999999997,-2.2986386
-2.2199709999999997,-2.2568617
-2.199462999999996,-2.2615142
-2.214844000000003,-2.2606878
-2.2353519999999976,-2.2728157
-2.2353519999999976,-2.307953
-2.2917479999999957,-2.302928
-2.3173830000000044,-2.3371193
-2.348145,-2.3842175
-2.358398000000004,-2.4036107
-2.3378909999999986,-2.4108713
-2.348145,-2.393384
-2.3225100000000007,-2.3643465
-2.302001999999997,-2.3498302
-2.2917479999999957,-2.3185046
-2.255859000000003,-2.3017337
-2.276366999999998,-2.2842798
-2.281494000000003,-2.2884116
-2.281494000000003,-2.3402624
-2.327636999999997,-2.3389633
-2.348145,-2.396656
-2.3737790000000025,-2.4172769
-2.3737790000000025,-2.4028609
-2.343018000000004,-2.4142294
-2.358398000000004,-2.3847907
-2.3327640000000023,-2.3504367
-2.3071290000000024,-2.3259325
-2.2917479999999957,-2.2865822
-2.2609859999999995,-2.289343
-2.266112999999996,-2.2964795
-2.2712400000000015,-2.2932122
-2.266112999999996,-2.3128443
-2.3071290000000024,-2.3042655
-2.3173830000000044,-2.3485165
-2.353270999999999,-2.3846664
-2.348145,-2.3908954
-2.3225100000000007,-2.4004438
-2.3327640000000023,-2.365684
-2.3071290000000024,-2.3544302
-2.281494000000003,-2.324638
-2.2609859999999995,-2.2789252
-2.2302250000000012,-2.283525
-2.2456050000000016,-2.260917
-2.250731999999998,-2.2878194
-2.2456050000000016,-2.3138378
-2.281494000000003,-2.3032193
-2.302001999999997,-2.3366323
-2.3378909999999986,-2.3640218
-2.3327640000000023,-2.3816905
-2.3122559999999988,-2.403329
-2.327636999999997,-2.359737
-2.302001999999997,-2.3281202
-2.276366999999998,-2.3041077
-2.255859000000003,-2.262632
-2.225097999999996,-2.2845473
-2.2456050000000016,-2.2822115
-2.2456050000000016,-2.289367
-2.2456050000000016,-2.2910101
-2.276366999999998,-2.2746835
-2.302001999999997,-2.3296297
-2.343018000000004,-2.3814328
-2.3327640000000023,-2.4125862
-2.3122559999999988,-2.3858702
-2.3327640000000023,-2.336527
-2.302001999999997,-2.351975
-2.2866209999999993,-2.3342822
-2.2609859999999995,-2.30021
-2.2302250000000012,-2.3040981
-2.250731999999998,-2.2674468
-2.255859000000003,-2.2520707
-2.255859000000003,-2.2772582
-2.281494000000003,-2.2981322
-2.3071290000000024,-2.374177
-2.343018000000004,-2.387819
-2.3173830000000044,-2.4130304
-2.3327640000000023,-2.3964791
-2.302001999999997,-2.3465009
-2.2917479999999957,-2.3293622
-2.2609859999999995,-2.2840934
-2.2302250000000012,-2.3032959
-2.2609859999999995,-2.2804346
-2.255859000000003,-2.2791114
-2.255859000000003,-2.2979555
-2.281494000000003,-2.2909098
-2.3071290000000024,-2.3255742
-2.353270999999999,-2.3877332
-2.343018000000004,-2.4350748
-2.3225100000000007,-2.4014995
-2.3378909999999986,-2.3570573
-2.3071290000000024,-2.3567994
-2.296875000000001,-2.339713
-2.266112999999996,-2.3150702
-2.2353519999999976,-2.314989
-2.255859000000003,-2.25123
-2.250731999999998,-2.2904131
-2.255859000000003,-2.30513
-2.276366999999998,-2.2741723
-2.302001999999997,-2.3497634
-2.343018000000004,-2.3916404
-2.3378909999999986,-2.4154809
-2.3173830000000044,-2.4118218
-2.327636999999997,-2.3591208
-2.302001999999997,-2.3464148
-2.296875000000001,-2.310413
-2.255859000000003,-2.2912824
-2.2302250000000012,-2.2935464
-2.255859000000003,-2.270795
-2.2404790000000028,-2.268087
-2.250731999999998,-2.2815428
-2.266112999999996,-2.2962883
-2.2917479999999957,-2.3709002
-2.3378909999999986,-2.366816
-2.3327640000000023,-2.4003723
-2.3173830000000044,-2.3752134
-2.3225100000000007,-2.3411415
-2.296875000000001,-2.357253
-2.2917479999999957,-2.348889
-2.255859000000003,-2.3213134
-2.2302250000000012,-2.2972867
-2.250731999999998,-2.2681823
-2.2456050000000016,-2.2426176
-2.255859000000003,-2.2719846
-2.2609859999999995,-2.273494
-2.2917479999999957,-2.3415282
-2.343018000000004,-2.3623307
-2.3378909999999986,-2.4279242
-2.3173830000000044,-2.4188197
-2.3225100000000007,-2.3617766
-2.296875000000001,-2.3522806
-2.296875000000001,-2.3230474
-2.2609859999999995,-2.2918413
-2.2353519999999976,-2.3049293
-2.250731999999998,-2.2720897
-2.250731999999998,-2.2758584
-2.2609859999999995,-2.3151944
-2.2609859999999995,-2.304595
-2.2917479999999957,-2.3258655
-2.343018000000004,-2.3798754
-2.3327640000000023,-2.4243608
-2.327636999999997,-2.3922327
-2.3225100000000007,-2.3274467
-2.296875000000001,-2.3703222
-2.302001999999997,-2.360506
-2.2609859999999995,-2.331736
-2.2404790000000028,-2.3125148
-2.250731999999998,-2.259785
-2.250731999999998,-2.296785
-2.2609859999999995,-2.3068736
-2.266112999999996,-2.2928538
-2.2917479999999957,-2.3380175
-2.3378909999999986,-2.3817432
-2.3327640000000023,-2.4302313
-2.327636999999997,-2.411994
-2.3225100000000007,-2.3602672
-2.2917479999999957,-2.361256
-2.302001999999997,-2.3308332
-2.255859000000003,-2.3143108
-2.2353519999999976,-2.2980175
-2.2456050000000016,-2.2745018
-2.2456050000000016,-2.278285
-2.2609859999999995,-2.3020346
-2.2609859999999995,-2.2892857
-2.2866209999999993,-2.320358
-2.3327640000000023,-2.344805
-2.3327640000000023,-2.4009311
-2.3327640000000023,-2.3808165
-2.3173830000000044,-2.3600235
-2.2917479999999957,-2.363501
-2.302001999999997,-2.3481104
-2.255859000000003,-2.3430233
-2.2404790000000028,-2.2979507
-2.2404790000000028,-2.2378647
-2.2456050000000016,-2.2841175
-2.266112999999996,-2.305684
-2.2609859999999995,-2.2926152
-2.2917479999999957,-2.3139381
-2.3327640000000023,-2.3556626
-2.3327640000000023,-2.4228034
-2.3378909999999986,-2.417363
-2.3225100000000007,-2.36994
-2.302001999999997,-2.364098
-2.3071290000000024,-2.3370526
-2.2609859999999995,-2.3187006
-2.2456050000000016,-2.2982085
-2.2353519999999976,-2.2495341
-2.2404790000000028,-2.301767
-2.2609859999999995,-2.3006303
-2.2609859999999995,-2.3141913
-2.2917479999999957,-2.3162024
-2.327636999999997,-2.3771574
-2.3327640000000023,-2.440759
-2.3327640000000023,-2.413255
-2.3225100000000007,-2.3568804
-2.296875000000001,-2.3842127
-2.302001999999997,-2.35497
-2.2609859999999995,-2.3273273
-2.2456050000000016,-2.28
-2.2404790000000028,-2.2510483
-2.2404790000000028,-2.299269
-2.266112999999996,-2.3180223
-2.2609859999999995,-2.3106613
-2.2917479999999957,-2.3371863
-2.3173830000000044,-2.3641937
-2.3327640000000023,-2.4436393
-2.3378909999999986,-2.4451296
-2.327636999999997,-2.38256
-2.296875000000001,-2.3594599
-2.302001999999997,-2.324681
-2.266112999999996,-2.3122425
-2.250731999999998,-2.2963743
-2.2404790000000028,-2.2920322
-2.2404790000000028,-2.2898207
-2.266112999999996,-2.3137472
-2.2609859999999995,-2.3038595
-2.296875000000001,-2.320764
-2.3225100000000007,-2.3458893
-2.3378909999999986,-2.424179
-2.343018000000004,-2.3937757
-2.3327640000000023,-2.369171
-2.3173830000000044,-2.364743
-2.3122559999999988,-2.3498492
-2.2712400000000015,-2.3504272
-2.266112999999996,-2.3238928
-2.2609859999999995,-2.2917314
-2.255859000000003,-2.319374
-2.276366999999998,-2.3254976
-2.266112999999996,-2.3252494
-2.302001999999997,-2.3191304
-2.3225100000000007,-2.3485596
-2.3378909999999986,-2.4291995
-2.353270999999999,-2.4344203
-2.3327640000000023,-2.390685
-2.3122559999999988,-2.3658226
-2.302001999999997,-2.3388534
-2.266112999999996,-2.3436205
-2.255859000000003,-2.3063385
-2.2404790000000028,-2.2825124
-2.2404790000000028,-2.2722425
-2.266112999999996,-2.2902362
-2.250731999999998,-2.3066967
-2.2917479999999957,-2.320549
-2.3071290000000024,-2.37518
-2.327636999999997,-2.4386477
-2.343018000000004,-2.4131641
-2.3225100000000007,-2.4034197
-2.3122559999999988,-2.3856122
-2.2917479999999957,-2.3279817
-2.2609859999999995,-2.346047
-2.255859000000003,-2.312018
-2.2404790000000028,-2.2877476
-2.2404790000000028,-2.2772915
-2.2609859999999995,-2.2910578
-2.2456050000000016,-2.3092856
-2.296875000000001,-2.3232956
-2.3122559999999988,-2.3516548
-2.3378909999999986,-2.443773
-2.348145,-2.43924
-2.3173830000000044,-2.4229038
-2.3122559999999988,-2.3664482
-2.296875000000001,-2.3190827
-2.2609859999999995,-2.344724
-2.2609859999999995,-2.3018723
-2.2404790000000028,-2.291588
-2.2404790000000028,-2.2842367
-2.255859000000003,-2.2962072
-2.250731999999998,-2.3293717
-2.2917479999999957,-2.3349557
-2.3122559999999988,-2.3678286
-2.3378909999999986,-2.4180365
-2.348145,-2.4048624
-2.3122559999999988,-2.388445
-2.3122559999999988,-2.3603723
-2.2917479999999957,-2.3164363
-2.266112999999996,-2.3457747
-2.2609859999999995,-2.3090324
-2.2353519999999976,-2.300296
-2.2404790000000028,-2.3059516
-2.250731999999998,-2.2815952
-2.2404790000000028,-2.306587
-2.2917479999999957,-2.312271
-2.3071290000000024,-2.3553855
-2.3327640000000023,-2.4025934
-2.3378909999999986,-2.4132216
-2.3122559999999988,-2.3800282
-2.3122559999999988,-2.3835678
-2.2917479999999957,-2.3562071
-2.266112999999996,-2.3415618
-2.266112999999996,-2.3130257
-2.2404790000000028,-2.3082108
-2.2456050000000016,-2.2751563
-2.250731999999998,-2.2794266
-2.2456050000000016,-2.3258893
-2.2917479999999957,-2.3351562
-2.3071290000000024,-2.3673368
-2.3378909999999986,-2.4030807
-2.343018000000004,-2.4189296
-2.3122559999999988,-2.4196413
-2.3122559999999988,-2.3955765
-2.296875000000001,-2.3472939
-2.266112999999996,-2.3494194
-2.2609859999999995,-2.300038
-2.225097999999996,-2.2880247
-2.2353519999999976,-2.274139
-2.2456050000000016,-2.293088
-2.2353519999999976,-2.320616
-2.2917479999999957,-2.307762
-2.302001999999997,-2.3498158
-2.3327640000000023,-2.408421
-2.3378909999999986,-2.4288316
-2.3122559999999988,-2.4186335
-2.3173830000000044,-2.3815234
-2.296875000000001,-2.3605156
-2.2712400000000015,-2.3562548
-2.2609859999999995,-2.3126247
-2.2302250000000012,-2.29144
-2.2456050000000016,-2.2742393
-2.250731999999998,-2.280253
-2.2404790000000028,-2.3227656
-2.2917479999999957,-2.3227224
-2.3071290000000024,-2.3798182
-2.3378909999999986,-2.4108474
-2.3378909999999986,-2.4090514
-2.3122559999999988,-2.4280005
-2.327636999999997,-2.3907425
-2.296875000000001,-2.3481536
-2.281494000000003,-2.325321
-2.266112999999996,-2.3041604
-2.2353519999999976,-2.3036063
-2.2353519999999976,-2.2936754
-2.250731999999998,-2.2850058
-2.2353519999999976,-2.3110387
-2.281494000000003,-2.3103318
-2.2917479999999957,-2.3547025
-2.3327640000000023,-2.3910673
-2.327636999999997,-2.4005919
-2.302001999999997,-2.4000568
-2.3122559999999988,-2.3660996
-2.2866209999999993,-2.3614948
-2.2712400000000015,-2.350408
-2.255859000000003,-2.3039262
-2.2302250000000012,-2.309816
-2.2404790000000028,-2.2771244
-2.250731999999998,-2.2938619
-2.2404790000000028,-2.3164937
-2.281494000000003,-2.3207068
-2.296875000000001,-2.3582418
-2.3378909999999986,-2.3931117
-2.3071290000000024,-2.4054308
-2.327636999999997,-2.3947263
-2.296875000000001,-2.3870118
-2.281494000000003,-2.3597896
-2.255859000000003,-2.3049197
-2.2302250000000012,-2.3151038
-2.2456050000000016,-2.300468
-2.250731999999998,-2.2988963
-2.276366999999998,-2.30759
-2.296875000000001,-2.3448145
-2.343018000000004,-2.4058416
-2.3327640000000023,-2.450489
-2.3122559999999988,-2.4215472
-2.3327640000000023,-2.3605874
-2.3071290000000024,-2.3754475
-2.2866209999999993,-2.3627367
-2.2609859999999995,-2.325407
-2.2353519999999976,-2.3301263
-2.250731999999998,-2.2789013
-2.255859000000003,-2.2693574
-2.2456050000000016,-2.2999854
-2.281494000000003,-2.314774
-2.296875000000001,-2.3903077
-2.343018000000004,-2.4025981
-2.3378909999999986,-2.4166656
-2.3122559999999988,-2.4194026
-2.3327640000000023,-2.3964124
-2.3071290000000024,-2.3589153
-2.2917479999999957,-2.3500164
-2.255859000000003,-2.3007402
-2.2302250000000012,-2.326883
-2.255859000000003,-2.3007736
-2.255859000000003,-2.2937376
-2.2456050000000016,-2.3214424
-2.276366999999998,-2.3223212
-2.302001999999997,-2.352658
-2.348145,-2.4103937
-2.3378909999999986,-2.449744
-2.3173830000000044,-2.4171383
-2.3327640000000023,-2.3662667
-2.302001999999997,-2.368354
-2.2917479999999957,-2.3573773
-2.2609859999999995,-2.341151
-2.2353519999999976,-2.3348982
-2.255859000000003,-2.2636588
-2.250731999999998,-2.2972245
-2.250731999999998,-2.3170907
-2.2712400000000015,-2.2969618
-2.296875000000001,-2.3628085
-2.343018000000004,-2.4110482
-2.3378909999999986,-2.4357865
-2.3173830000000044,-2.4313967
-2.327636999999997,-2.3792546
-2.302001999999997,-2.3721707
-2.296875000000001,-2.3499496
-2.255859000000003,-2.3250582
-2.2353519999999976,-2.3298826
-2.255859000000003,-2.3031094
-2.250731999999998,-2.3061569
-2.250731999999998,-2.3110244
-2.2712400000000015,-2.3187387
-2.2866209999999993,-2.3908665
-2.3378909999999986,-2.3955956
-2.3378909999999986,-2.4461806
-2.3173830000000044,-2.4117408
-2.327636999999997,-2.3771288
-2.302001999999997,-2.3907232
-2.296875000000001,-2.3767323
-2.255859000000003,-2.3432527
-2.2404790000000028,-2.3269832
-2.255859000000003,-2.3052447
-2.250731999999998,-2.2852542
-2.2609859999999995,-2.3151133
-2.266112999999996,-2.3136992
-2.2917479999999957,-2.3699162
-2.343018000000004,-2.3945684
-2.3378909999999986,-2.4556956
-2.3225100000000007,-2.4422207
-2.327636999999997,-2.3920226
-2.302001999999997,-2.3836107
-2.296875000000001,-2.352701
-2.2609859999999995,-2.312056
-2.2404790000000028,-2.3245854
-2.250731999999998,-2.2972388
-2.255859000000003,-2.301729
-2.255859000000003,-2.3340242
-2.2609859999999995,-2.3335178
-2.2866209999999993,-2.3586957
-2.3378909999999986,-2.4183183
-2.3327640000000023,-2.4519746
-2.327636999999997,-2.3999853
-2.3225100000000007,-2.3421922
-2.302001999999997,-2.389147
-2.302001999999997,-2.3785715
-2.2609859999999995,-2.3506088
-2.2456050000000016,-2.3338904
-2.250731999999998,-2.2805827
-2.2456050000000016,-2.3146212
-2.250731999999998,-2.3136563
-2.266112999999996,-2.30149
-2.2866209999999993,-2.3489513
-2.3327640000000023,-2.4071934
-2.3378909999999986,-2.456546
-2.327636999999997,-2.4355907
-2.3225100000000007,-2.378132
-2.296875000000001,-2.382283
-2.302001999999997,-2.359178
-2.255859000000003,-2.3388152
-2.2404790000000028,-2.3320656
-2.2404790000000028,-2.3074992
-2.2404790000000028,-2.3118842
-2.250731999999998,-2.3263144
-2.255859000000003,-2.3170145
-2.281494000000003,-2.358543
-2.3327640000000023,-2.3903842
-2.3327640000000023,-2.446362
-2.327636999999997,-2.4077091
-2.3173830000000044,-2.3839357
-2.2917479999999957,-2.3967993
-2.302001999999997,-2.3769474
-2.255859000000003,-2.3688366
-2.2404790000000028,-2.320272
-2.2404790000000028,-2.2702699
-2.2404790000000028,-2.3090994
-2.255859000000003,-2.3284783
-2.2609859999999995,-2.321581
-2.281494000000003,-2.3386672
-2.327636999999997,-2.3757246
-2.3327640000000023,-2.4449768
-2.327636999999997,-2.4391685
-2.302001999999997,-2.4146307
-2.3071290000000024,-2.3649292
-2.255859000000003,-2.3359013
-2.255859000000003,-2.3178837
-2.2404790000000028,-2.2717648
-2.2404790000000028,-2.3215475
-2.2609859999999995,-2.322522
-2.2609859999999995,-2.352892
-2.2866209999999993,-2.3502076
-2.3225100000000007,-2.401251
-2.3378909999999986,-2.4596844
-2.3327640000000023,-2.4231427
-2.3173830000000044,-2.378691
-2.302001999999997,-2.3963838
-2.302001999999997,-2.3710053
-2.250731999999998,-2.3503366
-2.2456050000000016,-2.3115163
-2.2353519999999976,-2.2732792
-2.2353519999999976,-2.3157678
-2.2609859999999995,-2.33401
-2.255859000000003,-2.3205874
-2.2917479999999957,-2.3498015
-2.3122559999999988,-2.3798897
-2.327636999999997,-2.4563882
-2.3327640000000023,-2.4438972
-2.3225100000000007,-2.3910387
-2.296875000000001,-2.3842366
-2.302001999999997,-2.3527775
-2.255859000000003,-2.3427272
-2.250731999999998,-2.334196
-2.2353519999999976,-2.3140242
-2.2353519999999976,-2.301323
-2.2609859999999995,-2.3363695
-2.255859000000003,-2.3461282
-2.2866209999999993,-2.356441
-2.3122559999999988,-2.3764648
-2.3378909999999986,-2.4675276
-2.3327640000000023,-2.435409
-2.3225100000000007,-2.396441
-2.3071290000000024,-2.3868685
-2.302001999999997,-2.3736086
-2.255859000000003,-2.3673654
-2.255859000000003,-2.33251
-2.2404790000000028,-2.2960925
-2.2404790000000028,-2.3274229
-2.2609859999999995,-2.3295531
-2.255859000000003,-2.3369045
-2.2917479999999957,-2.3363886
-2.3173830000000044,-2.3812847
-2.3378909999999986,-2.4667776
-2.353270999999999,-2.4664767
-2.3327640000000023,-2.4233384
-2.3173830000000044,-2.3928537
-2.3071290000000024,-2.3629134
-2.266112999999996,-2.3570669
-2.2609859999999995,-2.3267014
-2.2404790000000028,-2.305517
-2.2404790000000028,-2.302431
-2.266112999999996,-2.3302124
-2.255859000000003,-2.3525624
-2.2917479999999957,-2.3576639
-2.3122559999999988,-2.4076233
-2.3378909999999986,-2.4667299
-2.348145,-2.4388006
-2.327636999999997,-2.4268255
-2.3122559999999988,-2.3975158
-2.302001999999997,-2.3460279
-2.255859000000003,-2.3590205
-2.2609859999999995,-2.3276615
-2.2456050000000016,-2.3094385
-2.2404790000000028,-2.309873
-2.2609859999999995,-2.3102791
-2.250731999999998,-2.328593
-2.2917479999999957,-2.3364172
-2.3122559999999988,-2.36149
-2.343018000000004,-2.4521754
-2.348145,-2.457549
-2.3173830000000044,-2.4436586
-2.3122559999999988,-2.398127
-2.296875000000001,-2.3586287
-2.255859000000003,-2.3689272
-2.2609859999999995,-2.330776
-2.2404790000000028,-2.3153186
-2.2404790000000028,-2.3118699
-2.255859000000003,-2.3124526
-2.250731999999998,-2.3438928
