Train_y,Train_pred_y
-1.1894530000000043,-1.1807251
-1.1791990000000006,-1.1952955
-1.199706999999997,-1.1776527
-1.2458499999999972,-1.1624875
-1.2407230000000007,-1.2122395
-1.2048340000000042,-1.2475365
-1.2202150000000043,-1.2665942
-1.2048340000000042,-1.2510304
-1.184325999999997,-1.1950471
-1.184325999999997,-1.1430025
-1.1638180000000005,-1.1308403
-1.168944999999997,-1.1612862
-1.1894530000000043,-1.1924254
-1.1791990000000006,-1.2071055
-1.2048340000000042,-1.1844962
-1.2407230000000007,-1.1684358
-1.2355960000000044,-1.2162704
-1.199706999999997,-1.2502047
-1.2202150000000043,-1.2673045
-1.199706999999997,-1.2542876
-1.184325999999997,-1.1990724
-1.184325999999997,-1.1427252
-1.1638180000000005,-1.1174768
-1.168944999999997,-1.1387578
-1.1894530000000043,-1.1754698
-1.1791990000000006,-1.1954919
-1.199706999999997,-1.1640987
-1.2407230000000007,-1.1444116
-1.2407230000000007,-1.2109286
-1.199706999999997,-1.2523818
-1.215087999999997,-1.255766
-1.199706999999997,-1.223085
-1.1791990000000006,-1.168482
-1.184325999999997,-1.1267631
-1.168944999999997,-1.1199542
-1.168944999999997,-1.1504177
-1.1894530000000043,-1.1735525
-1.1791990000000006,-1.1839417
-1.199706999999997,-1.1627474
-1.2407230000000007,-1.1533109
-1.2355960000000044,-1.1981484
-1.199706999999997,-1.2304598
-1.2202150000000043,-1.2559277
-1.2048340000000042,-1.2357843
-1.184325999999997,-1.1744187
-1.184325999999997,-1.1191516
-1.168944999999997,-1.1182796
-1.168944999999997,-1.1564237
-1.1945800000000006,-1.178034
-1.1791990000000006,-1.1875858
-1.2048340000000042,-1.1588781
-1.2407230000000007,-1.1437474
-1.2355960000000044,-1.206118
-1.199706999999997,-1.2437251
-1.2202150000000043,-1.2574524
-1.199706999999997,-1.2417789
-1.184325999999997,-1.191178
-1.1894530000000043,-1.1421362
-1.168944999999997,-1.1360667
-1.168944999999997,-1.1578848
-1.1894530000000043,-1.185091
-1.1791990000000006,-1.1997076
-1.2048340000000042,-1.1802919
-1.2407230000000007,-1.1712078
-1.2407230000000007,-1.224396
-1.2048340000000042,-1.2547091
-1.2202150000000043,-1.2828971
-1.2048340000000042,-1.2634295
-1.1791990000000006,-1.1967682
-1.184325999999997,-1.1426964
-1.168944999999997,-1.1431469
-1.168944999999997,-1.1706533
-1.1894530000000043,-1.2013708
-1.1791990000000006,-1.2125571
-1.2099610000000007,-1.176336
-1.2407230000000007,-1.1542811
-1.2355960000000044,-1.2030745
-1.2048340000000042,-1.2408317
-1.2202150000000043,-1.2638049
-1.2048340000000042,-1.2408606
-1.1791990000000006,-1.176388
-1.184325999999997,-1.123454
-1.168944999999997,-1.1265436
-1.168944999999997,-1.1571051
-1.1894530000000043,-1.1723628
-1.1791990000000006,-1.1835722
-1.199706999999997,-1.1631228
-1.2407230000000007,-1.1569146
-1.2355960000000044,-1.2112173
-1.199706999999997,-1.2433497
-1.2202150000000043,-1.2657164
-1.2048340000000042,-1.2472825
-1.1791990000000006,-1.1906004
-1.184325999999997,-1.149072
-1.168944999999997,-1.1424365
-1.168944999999997,-1.166865
-1.1894530000000043,-1.1942155
-1.1791990000000006,-1.21038
-1.199706999999997,-1.1777105
-1.2407230000000007,-1.1580753
-1.2407230000000007,-1.197467
-1.2048340000000042,-1.2283461
-1.2202150000000043,-1.2586015
-1.2048340000000042,-1.2418135
-1.1791990000000006,-1.1955323
-1.184325999999997,-1.1517575
-1.168944999999997,-1.1422749
-1.168944999999997,-1.1687881
-1.1894530000000043,-1.1972764
-1.184325999999997,-1.2103741
-1.2048340000000042,-1.1847329
-1.2407230000000007,-1.1691403
-1.2407230000000007,-1.2168653
-1.2048340000000042,-1.2536061
-1.2202150000000043,-1.2808932
-1.2048340000000042,-1.2584745
-1.184325999999997,-1.1957633
-1.184325999999997,-1.1434876
-1.168944999999997,-1.124944
-1.168944999999997,-1.1472182
-1.1894530000000043,-1.173772
-1.1791990000000006,-1.1942906
-1.2048340000000042,-1.163758
-1.2407230000000007,-1.143118
-1.2407230000000007,-1.1926159
-1.2048340000000042,-1.2233334
-1.215087999999997,-1.2464855
-1.2048340000000042,-1.2268504
-1.1791990000000006,-1.1814355
-1.1791990000000006,-1.1413624
-1.168944999999997,-1.1358184
-1.168944999999997,-1.1590167
-1.1894530000000043,-1.183347
-1.1791990000000006,-1.1981772
-1.2048340000000042,-1.1725534
-1.2458499999999972,-1.1624528
-1.2407230000000007,-1.2139835
-1.2099610000000007,-1.2442044
-1.2253420000000008,-1.2603514
-1.2099610000000007,-1.2416171
-1.184325999999997,-1.1885906
-1.1894530000000043,-1.1378858
-1.168944999999997,-1.1253713
-1.168944999999997,-1.1457283
-1.1894530000000043,-1.1765844
-1.1791990000000006,-1.198749
-1.199706999999997,-1.1808867
-1.2407230000000007,-1.1717334
-1.2407230000000007,-1.2130884
-1.2048340000000042,-1.2361944
-1.2202150000000043,-1.2596526
-1.2048340000000042,-1.24026
-1.184325999999997,-1.1901442
-1.184325999999997,-1.1529241
-1.168944999999997,-1.1477958
-1.168944999999997,-1.1691056
-1.1894530000000043,-1.1944754
-1.1791990000000006,-1.2084395
-1.2048340000000042,-1.1804364
-1.2407230000000007,-1.1643933
-1.2407230000000007,-1.2229695
-1.2048340000000042,-1.2605535
-1.2202150000000043,-1.283977
-1.2099610000000007,-1.2603744
-1.184325999999997,-1.1974438
-1.1894530000000043,-1.1436898
-1.168944999999997,-1.1312387
-1.1740720000000042,-1.160628
-1.1945800000000006,-1.1962484
-1.184325999999997,-1.2129499
-1.2048340000000042,-1.1756892
-1.2407230000000007,-1.1588088
-1.2407230000000007,-1.2123492
-1.2048340000000042,-1.2495116
-1.2202150000000043,-1.2692912
-1.2048340000000042,-1.2439271
-1.184325999999997,-1.175799
-1.1894530000000043,-1.1266187
-1.168944999999997,-1.1212018
-1.1740720000000042,-1.1518152
-1.1945800000000006,-1.1836414
-1.184325999999997,-1.1986393
-1.2048340000000042,-1.171023
-1.2407230000000007,-1.1564814
-1.2407230000000007,-1.2295704
-1.2048340000000042,-1.2774686
-1.215087999999997,-1.2902719
-1.2048340000000042,-1.2552059
-1.184325999999997,-1.1803266
-1.1894530000000043,-1.1340512
-1.168944999999997,-1.13136
-1.1740720000000042,-1.1618869
-1.199706999999997,-1.1996788
-1.1894530000000043,-1.2197471
-1.2099610000000007,-1.1884001
-1.2458499999999972,-1.1735871
-1.2458499999999972,-1.2150577
-1.2099610000000007,-1.250938
-1.2202150000000043,-1.2761115
-1.2099610000000007,-1.2569441
-1.184325999999997,-1.1907043
-1.1894530000000043,-1.1366961
-1.1740720000000042,-1.137187
-1.1740720000000042,-1.1819378
-1.199706999999997,-1.2086416
-1.184325999999997,-1.2133425
-1.2099610000000007,-1.1865579
-1.2458499999999972,-1.1789175
-1.2458499999999972,-1.2304308
-1.2099610000000007,-1.2662766
-1.2202150000000043,-1.2976928
-1.2099610000000007,-1.2825449
-1.184325999999997,-1.2123896
-1.1894530000000043,-1.1518095
-1.1740720000000042,-1.1355469
-1.168944999999997,-1.1642027
-1.1945800000000006,-1.1940366
-1.184325999999997,-1.2083933
-1.2048340000000042,-1.1854548
-1.2407230000000007,-1.1774852
-1.2407230000000007,-1.2195623
-1.2048340000000042,-1.2456713
-1.2202150000000043,-1.2619915
-1.2048340000000042,-1.2447703
-1.184325999999997,-1.1991937
-1.184325999999997,-1.154489
-1.168944999999997,-1.1382208
-1.1740720000000042,-1.1565853
-1.1945800000000006,-1.1825846
-1.1791990000000006,-1.2041775
-1.2048340000000042,-1.1858071
-1.2407230000000007,-1.1697005
-1.2407230000000007,-1.207273
-1.2048340000000042,-1.2401792
-1.2202150000000043,-1.255893
-1.2048340000000042,-1.2242112
-1.1791990000000006,-1.1607261
-1.184325999999997,-1.1184816
-1.168944999999997,-1.1182333
-1.168944999999997,-1.1541656
-1.1894530000000043,-1.1909181
-1.184325999999997,-1.2093577
-1.2048340000000042,-1.1817126
-1.2407230000000007,-1.1632093
-1.2407230000000007,-1.2102009
-1.2048340000000042,-1.248374
-1.215087999999997,-1.2804774
-1.2048340000000042,-1.2582377
-1.1791990000000006,-1.1896186
-1.184325999999997,-1.1418128
-1.1740720000000042,-1.1468891
-1.1740720000000042,-1.1796048
-1.1945800000000006,-1.1998982
-1.184325999999997,-1.2102472
-1.2048340000000042,-1.1864251
-1.2458499999999972,-1.170457
-1.2355960000000044,-1.224933
-1.2048340000000042,-1.26131
-1.2202150000000043,-1.2781501
-1.2048340000000042,-1.2501469
-1.1791990000000006,-1.1942618
-1.184325999999997,-1.1506371
-1.1740720000000042,-1.1417263
-1.1740720000000042,-1.1652306
-1.1894530000000043,-1.1948047
-1.184325999999997,-1.2170848
-1.2048340000000042,-1.1898785
-1.2458499999999972,-1.1696428
-1.2407230000000007,-1.2218145
-1.2048340000000042,-1.2688581
-1.2202150000000043,-1.2822793
-1.2048340000000042,-1.2469071
-1.184325999999997,-1.1686668
-1.184325999999997,-1.1215944
-1.168944999999997,-1.1157385
-1.1740720000000042,-1.1441287
-1.1894530000000043,-1.1727382
-1.1791990000000006,-1.1934649
-1.2048340000000042,-1.1790215
-1.2458499999999972,-1.1741647
-1.2407230000000007,-1.2141742
-1.2048340000000042,-1.2355764
-1.2202150000000043,-1.2615179
-1.2048340000000042,-1.2388971
-1.1791990000000006,-1.1789232
-1.184325999999997,-1.1440132
-1.168944999999997,-1.1427542
-1.1740720000000042,-1.16925
-1.1894530000000043,-1.1980387
-1.1791990000000006,-1.2117544
-1.199706999999997,-1.1801071
-1.2407230000000007,-1.1588781
-1.2407230000000007,-1.2040043
-1.2048340000000042,-1.2402657
-1.2202150000000043,-1.2660513
-1.2048340000000042,-1.2416056
-1.1791990000000006,-1.1821688
-1.184325999999997,-1.1392834
-1.1638180000000005,-1.1442441
-1.168944999999997,-1.1788193
-1.1894530000000043,-1.2012092
-1.1791990000000006,-1.2054076
-1.199706999999997,-1.1880536
-1.2458499999999972,-1.1858648
-1.2407230000000007,-1.2393764
-1.2048340000000042,-1.2685692
-1.215087999999997,-1.2877828
-1.2048340000000042,-1.2622687
-1.184325999999997,-1.1949894
-1.184325999999997,-1.1452202
-1.168944999999997,-1.1371813
-1.168944999999997,-1.165658
-1.1894530000000043,-1.1953129
-1.1791990000000006,-1.2047955
-1.2048340000000042,-1.1702318
-1.2458499999999972,-1.1512897
-1.2407230000000007,-1.203242
-1.2048340000000042,-1.2389606
-1.2202150000000043,-1.2684653
-1.2048340000000042,-1.2501757
-1.184325999999997,-1.1873087
-1.1894530000000043,-1.1401784
-1.1740720000000042,-1.1342129
-1.1740720000000042,-1.1613152
-1.1945800000000006,-1.1939903
-1.184325999999997,-1.2061872
-1.2048340000000042,-1.1754293
-1.2407230000000007,-1.1643124
-1.2407230000000007,-1.2143532
-1.2048340000000042,-1.2489283
-1.2202150000000043,-1.2675991
-1.2048340000000042,-1.2360557
-1.1791990000000006,-1.1622449
-1.1894530000000043,-1.116264
-1.168944999999997,-1.1271154
-1.168944999999997,-1.1607955
-1.1945800000000006,-1.1851546
-1.184325999999997,-1.195001
-1.2048340000000042,-1.1720741
-1.2458499999999972,-1.1597964
-1.2407230000000007,-1.2128228
-1.2099610000000007,-1.245394
-1.2202150000000043,-1.2710179
-1.2048340000000042,-1.2476001
-1.184325999999997,-1.1850737
-1.184325999999997,-1.139601
-1.168944999999997,-1.1388041
-1.168944999999997,-1.172767
-1.1945800000000006,-1.2036462
-1.184325999999997,-1.2129209
-1.2048340000000042,-1.1828041
-1.2458499999999972,-1.1638042
-1.2458499999999972,-1.2177951
-1.2099610000000007,-1.25438
-1.2202150000000043,-1.2744424
-1.2048340000000042,-1.2488128
-1.184325999999997,-1.1959134
-1.1894530000000043,-1.1534958
-1.168944999999997,-1.1510183
-1.168944999999997,-1.1821284
-1.1945800000000006,-1.2024392
-1.184325999999997,-1.205165
-1.2048340000000042,-1.1762148
-1.2407230000000007,-1.1651555
-1.2407230000000007,-1.2190714
-1.2048340000000042,-1.2592484
-1.2202150000000043,-1.2853689
-1.2048340000000042,-1.2624536
-1.1791990000000006,-1.187915
-1.184325999999997,-1.1316719
-1.168944999999997,-1.1249728
-1.168944999999997,-1.1527162
-1.1894530000000043,-1.1743898
-1.1791990000000006,-1.189636
-1.199706999999997,-1.1688805
-1.2407230000000007,-1.1626434
-1.2355960000000044,-1.2070593
-1.199706999999997,-1.2406238
-1.215087999999997,-1.2738707
-1.2048340000000042,-1.2513885
-1.1791990000000006,-1.1877649
-1.184325999999997,-1.141397
-1.168944999999997,-1.1368175
-1.168944999999997,-1.1674309
-1.1894530000000043,-1.2066839
-1.1791990000000006,-1.2241073
-1.199706999999997,-1.1922579
-1.2407230000000007,-1.1743898
-1.2355960000000044,-1.212511
-1.2048340000000042,-1.2431071
-1.2202150000000043,-1.2626383
-1.2099610000000007,-1.2369277
-1.1791990000000006,-1.176053
-1.184325999999997,-1.1391389
-1.168944999999997,-1.1374122
-1.168944999999997,-1.1689901
-1.1894530000000043,-1.1901903
-1.184325999999997,-1.1972648
-1.2048340000000042,-1.1788597
-1.2407230000000007,-1.1662066
-1.2355960000000044,-1.2044489
-1.2048340000000042,-1.2382965
-1.215087999999997,-1.2812629
-1.2048340000000042,-1.2662766
-1.1791990000000006,-1.2004815
-1.184325999999997,-1.1532185
-1.168944999999997,-1.1509027
-1.168944999999997,-1.1834855
-1.1894530000000043,-1.2070881
-1.1791990000000006,-1.2158835
-1.199706999999997,-1.1766826
-1.2407230000000007,-1.1561811
-1.2407230000000007,-1.2079833
-1.2048340000000042,-1.2499909
-1.215087999999997,-1.2880485
-1.2048340000000042,-1.2696377
-1.1791990000000006,-1.1855761
-1.184325999999997,-1.1264454
-1.168944999999997,-1.1240604
-1.168944999999997,-1.1564064
-1.1894530000000043,-1.191149
-1.1791990000000006,-1.2129844
-1.199706999999997,-1.192304
-1.2458499999999972,-1.1743726
-1.2407230000000007,-1.2052748
-1.2048340000000042,-1.2292817
-1.215087999999997,-1.2598258
-1.2099610000000007,-1.2399944
-1.1791990000000006,-1.1708324
-1.184325999999997,-1.1255099
-1.168944999999997,-1.1205549
-1.168944999999997,-1.1417724
-1.1894530000000043,-1.1827753
-1.1791990000000006,-1.2069553
-1.2048340000000042,-1.1755968
-1.2458499999999972,-1.1530049
-1.2407230000000007,-1.2080411
-1.2048340000000042,-1.24935
-1.2202150000000043,-1.2775899
-1.2048340000000042,-1.254946
-1.1791990000000006,-1.1915706
-1.1894530000000043,-1.1404557
-1.1740720000000042,-1.1317759
-1.1740720000000042,-1.1627243
-1.1945800000000006,-1.1996845
-1.184325999999997,-1.2137929
-1.199706999999997,-1.1913916
-1.2407230000000007,-1.1787962
-1.2407230000000007,-1.218026
-1.2048340000000042,-1.242108
-1.2202150000000043,-1.2730045
-1.2048340000000042,-1.2545995
-1.1791990000000006,-1.193407
-1.184325999999997,-1.1524563
-1.168944999999997,-1.1448448
-1.168944999999997,-1.1643759
-1.1894530000000043,-1.2016134
-1.184325999999997,-1.2187941
-1.2048340000000042,-1.1927776
-1.2407230000000007,-1.1821169
-1.2407230000000007,-1.2327756
-1.199706999999997,-1.2648329
-1.215087999999997,-1.2905086
-1.2048340000000042,-1.2708966
-1.184325999999997,-1.2009609
-1.184325999999997,-1.1469584
-1.168944999999997,-1.138446
-1.168944999999997,-1.165271
-1.1945800000000006,-1.1909527
-1.184325999999997,-1.2118294
-1.2048340000000042,-1.1794603
-1.2458499999999972,-1.1557423
-1.2407230000000007,-1.2035481
-1.2048340000000042,-1.2505338
-1.215087999999997,-1.2705154
-1.2048340000000042,-1.2326428
-1.1791990000000006,-1.1596808
-1.184325999999997,-1.1212422
-1.168944999999997,-1.1359512
-1.168944999999997,-1.1728364
-1.1894530000000043,-1.1999502
-1.184325999999997,-1.2076714
-1.2048340000000042,-1.1858534
-1.2407230000000007,-1.178467
-1.2355960000000044,-1.2229464
-1.2048340000000042,-1.2511228
-1.2202150000000043,-1.2688869
-1.2048340000000042,-1.2400001
-1.1791990000000006,-1.182394
-1.184325999999997,-1.1449487
-1.168944999999997,-1.13367
-1.168944999999997,-1.1540271
-1.1945800000000006,-1.181239
-1.184325999999997,-1.1940076
-1.199706999999997,-1.1744418
-1.2407230000000007,-1.1723628
-1.2355960000000044,-1.2169577
-1.199706999999997,-1.2469821
-1.215087999999997,-1.2796227
-1.199706999999997,-1.2564937
-1.1791990000000006,-1.1617424
-1.184325999999997,-1.0946134
-1.1638180000000005,-1.1401207
-1.168944999999997,-1.2086878
-1.1894530000000043,-1.2348603
-1.184325999999997,-1.2244768
-1.199706999999997,-1.1839937
-1.2407230000000007,-1.1681355
-1.2355960000000044,-1.2247194
-1.2048340000000042,-1.2644516
-1.2202150000000043,-1.2940199
-1.2048340000000042,-1.2697705
-1.1791990000000006,-1.1950126
-1.1894530000000043,-1.1434067
-1.168944999999997,-1.1408772
-1.168944999999997,-1.1697525
-1.1894530000000043,-1.182677
-1.184325999999997,-1.1873548
-1.2048340000000042,-1.1734023
-1.2407230000000007,-1.170509
-1.2407230000000007,-1.2202668
-1.2048340000000042,-1.2548825
-1.2202150000000043,-1.2891688
-1.2099610000000007,-1.2628462
-1.184325999999997,-1.1894281
-1.1894530000000043,-1.1409639
-1.168944999999997,-1.1315217
-1.168944999999997,-1.1630304
-1.1945800000000006,-1.1926506
-1.184325999999997,-1.206707
-1.2048340000000042,-1.1784323
-1.2458499999999972,-1.1649476
-1.2407230000000007,-1.2089882
-1.2048340000000042,-1.2472882
-1.2202150000000043,-1.2760826
-1.2048340000000042,-1.2521623
-1.1791990000000006,-1.183474
-1.184325999999997,-1.1417377
-1.168944999999997,-1.1385268
-1.168944999999997,-1.1675464
-1.1894530000000043,-1.2030225
-1.1791990000000006,-1.2177085
-1.199706999999997,-1.1907563
-1.2458499999999972,-1.1775546
-1.2355960000000044,-1.2234373
-1.2048340000000042,-1.2570019
-1.215087999999997,-1.2876443
-1.2048340000000042,-1.2603571
-1.1791990000000006,-1.1937593
-1.184325999999997,-1.1518846
-1.168944999999997,-1.1451392
-1.168944999999997,-1.1705264
-1.1945800000000006,-1.2118526
-1.184325999999997,-1.228502
-1.199706999999997,-1.2026529
-1.2458499999999972,-1.1879959
-1.2407230000000007,-1.2204978
-1.2048340000000042,-1.2422928
-1.2202150000000043,-1.2752972
-1.2048340000000042,-1.2526186
-1.1791990000000006,-1.1883192
-1.184325999999997,-1.1482
-1.168944999999997,-1.1523004
-1.1740720000000042,-1.18065
-1.1894530000000043,-1.207296
-1.184325999999997,-1.2140818
-1.2048340000000042,-1.1931934
-1.2407230000000007,-1.1834162
-1.2407230000000007,-1.2259264
-1.2048340000000042,-1.2576025
-1.2202150000000043,-1.2828163
-1.2048340000000042,-1.250938
-1.1791990000000006,-1.1806962
-1.1894530000000043,-1.1433028
-1.168944999999997,-1.1404095
-1.168944999999997,-1.1631747
-1.1894530000000043,-1.1833586
-1.184325999999997,-1.1943079
-1.199706999999997,-1.1757585
-1.2407230000000007,-1.1759549
-1.2355960000000044,-1.2113675
-1.2048340000000042,-1.2318285
-1.2202150000000043,-1.2604669
-1.2099610000000007,-1.2512211
-1.1791990000000006,-1.2024682
-1.184325999999997,-1.1634866
-1.168944999999997,-1.1482867
-1.1740720000000042,-1.1684242
-1.1894530000000043,-1.1944985
-1.184325999999997,-1.2067821
-1.2048340000000042,-1.1907563
-1.2458499999999972,-1.1889892
-1.2407230000000007,-1.2203708
-1.2048340000000042,-1.2453883
-1.215087999999997,-1.2691525
-1.2048340000000042,-1.2450244
-1.1791990000000006,-1.1792986
-1.184325999999997,-1.1376721
-1.1638180000000005,-1.1317585
-1.1740720000000042,-1.1649592
-1.1945800000000006,-1.201521
-1.184325999999997,-1.2083182
-1.199706999999997,-1.1879265
-1.2407230000000007,-1.1785537
-1.2355960000000044,-1.2287331
-1.2048340000000042,-1.2655315
-1.2202150000000043,-1.2989517
-1.2048340000000042,-1.2733741
-1.1791990000000006,-1.199032
-1.184325999999997,-1.1525544
-1.1638180000000005,-1.1465888
-1.168944999999997,-1.1737314
-1.1894530000000043,-1.2053037
-1.184325999999997,-1.2171656
-1.2048340000000042,-1.1938748
-1.2458499999999972,-1.1845366
-1.2407230000000007,-1.2136024
-1.2099610000000007,-1.2416345
-1.2202150000000043,-1.2776823
-1.2099610000000007,-1.2537043
-1.184325999999997,-1.1855184
-1.184325999999997,-1.1380302
-1.1638180000000005,-1.1290269
-1.168944999999997,-1.152745
-1.1894530000000043,-1.1906697
-1.184325999999997,-1.2032304
-1.199706999999997,-1.1668534
-1.2407230000000007,-1.1597617
-1.2407230000000007,-1.2206018
-1.2048340000000042,-1.257025
