Train_y,Train_pred_y
-1.5483399999999974,-2.0001247
-1.5791020000000022,-2.1598473
-2.548095999999997,-2.392997
-4.496337999999997,-3.0385082
-6.74707,-3.9504719
-9.038818,-7.1941104
-11.263916,-8.903047
-13.324950999999999,-12.0386
-14.48877,-12.910729
-14.48877,-14.783945
-13.842773,-14.530822
-12.807128999999996,-13.47459
-11.699707,-12.195099
-10.571776999999999,-10.037851
-9.489990000000002,-9.083871
-8.541504000000002,-7.4865246
-7.654541,-7.163093
-6.916260000000002,-6.1819963
-6.208739999999999,-6.057678
-5.588379000000001,-5.374723
-5.060303000000002,-5.241876
-4.593750000000002,-4.5729833
-4.224608999999997,-4.3745885
-3.8503420000000035,-3.8118098
-3.573485999999999,-3.6478884
-3.3120119999999984,-3.2474926
-3.112061000000002,-3.1597497
-2.932617000000002,-2.858007
-2.7634280000000007,-2.8191104
-2.6711430000000016,-2.6809497
-2.5532230000000022,-2.7225976
-2.4763180000000036,-2.603959
-2.3737790000000025,-2.5783322
-2.2917479999999957,-2.4466248
-2.225097999999996,-2.383243
-2.153320000000002,-2.2299116
-2.1430660000000006,-2.1489515
-2.0815429999999973,-2.0312207
-2.066161999999999,-1.967968
-2.045653999999996,-1.9057803
-2.0559079999999974,-1.8917656
-2.0559079999999974,-1.8901988
-2.045653999999996,-1.9112784
-2.096924000000004,-1.9400579
-2.1071779999999967,-1.9852452
-2.148192999999997,-2.033117
-2.1430660000000006,-2.0791214
-2.1430660000000006,-2.1417103
-2.148192999999997,-2.18257
-2.1379389999999954,-2.1953237
-2.1738279999999968,-2.1887414
-2.148192999999997,-2.1825652
-2.1687010000000004,-2.1605208
-2.1635740000000037,-2.1370435
-2.1892090000000035,-2.117134
-2.2045900000000014,-2.1292622
-2.194336,-2.1262097
-2.2456050000000016,-2.13508
-2.255859000000003,-2.133929
-2.2917479999999957,-2.1299357
-2.276366999999998,-2.131837
-2.2712400000000015,-2.1586816
-2.281494000000003,-2.1753142
-2.266112999999996,-2.1815763
-2.2917479999999957,-2.1916742
-2.2609859999999995,-2.2100549
-2.2712400000000015,-2.2196465
-2.266112999999996,-2.2175496
-2.276366999999998,-2.2306519
-2.2917479999999957,-2.2522664
-2.2712400000000015,-2.2576785
-2.3071290000000024,-2.2424552
-2.3122559999999988,-2.22021
-2.3327640000000023,-2.2075424
-2.3122559999999988,-2.1940913
-2.2917479999999957,-2.2046192
-2.302001999999997,-2.2079914
-2.281494000000003,-2.2029567
-2.296875000000001,-2.1994364
-2.266112999999996,-2.1853166
-2.2712400000000015,-2.1823359
-2.2609859999999995,-2.176943
-2.276366999999998,-2.1977932
-2.2917479999999957,-2.2353044
-2.2712400000000015,-2.2581656
-2.302001999999997,-2.2614377
-2.296875000000001,-2.2471268
-2.3173830000000044,-2.237244
-2.296875000000001,-2.2206736
-2.276366999999998,-2.2161357
-2.281494000000003,-2.2064724
-2.2609859999999995,-2.1897683
-2.266112999999996,-2.1788154
-2.2404790000000028,-2.1484644
-2.2404790000000028,-2.136647
-2.2404790000000028,-2.1303847
-2.2456050000000016,-2.1572344
-2.266112999999996,-2.1933508
-2.2456050000000016,-2.2128828
-2.2712400000000015,-2.2094436
-2.281494000000003,-2.2069597
-2.296875000000001,-2.199914
-2.281494000000003,-2.1952806
-2.255859000000003,-2.2176547
-2.266112999999996,-2.2197802
-2.2456050000000016,-2.201758
-2.2456050000000016,-2.1856508
-2.225097999999996,-2.1663387
-2.2199709999999997,-2.1552472
-2.225097999999996,-2.1415572
-2.2302250000000012,-2.1585574
-2.255859000000003,-2.192792
-2.2404790000000028,-2.209386
-2.2712400000000015,-2.1918797
-2.276366999999998,-2.1782088
-2.2917479999999957,-2.1882493
-2.281494000000003,-2.1962454
-2.2609859999999995,-2.2194173
-2.2712400000000015,-2.2217913
-2.250731999999998,-2.2050395
-2.250731999999998,-2.1905231
-2.225097999999996,-2.166439
-2.225097999999996,-2.1562743
-2.2302250000000012,-2.1461143
-2.2353519999999976,-2.160903
-2.2609859999999995,-2.1816957
-2.2456050000000016,-2.1932745
-2.2712400000000015,-2.1973538
-2.276366999999998,-2.1922858
-2.2917479999999957,-2.1906855
-2.2866209999999993,-2.186482
-2.2609859999999995,-2.2090805
-2.276366999999998,-2.2201958
-2.255859000000003,-2.2124097
-2.255859000000003,-2.2034774
-2.2353519999999976,-2.1893384
-2.2302250000000012,-2.1864486
-2.2404790000000028,-2.1710916
-2.250731999999998,-2.18182
-2.266112999999996,-2.1991785
-2.255859000000003,-2.2066205
-2.2712400000000015,-2.2065442
-2.281494000000003,-2.2000957
-2.2917479999999957,-2.1920469
-2.2866209999999993,-2.1807308
-2.266112999999996,-2.2034297
-2.2712400000000015,-2.212195
-2.255859000000003,-2.1893003
-2.2456050000000016,-2.1712396
-2.2302250000000012,-2.1491952
-2.2199709999999997,-2.1504467
-2.2404790000000028,-2.1659088
-2.2456050000000016,-2.1902509
-2.2609859999999995,-2.2113829
-2.250731999999998,-2.2171102
-2.266112999999996,-2.2128541
-2.276366999999998,-2.2064915
-2.281494000000003,-2.1909149
-2.2866209999999993,-2.1763744
-2.2609859999999995,-2.1993742
-2.2609859999999995,-2.2129495
-2.250731999999998,-2.196747
-2.2404790000000028,-2.1840556
-2.225097999999996,-2.1604729
-2.2097169999999977,-2.1615908
-2.2353519999999976,-2.1693718
-2.2404790000000028,-2.184882
-2.250731999999998,-2.2007978
-2.250731999999998,-2.2054598
-2.266112999999996,-2.1983426
-2.276366999999998,-2.182699
-2.276366999999998,-2.184127
-2.276366999999998,-2.1760783
-2.255859000000003,-2.215634
-2.255859000000003,-2.2334654
-2.2456050000000016,-2.1968188
-2.2302250000000012,-2.1688704
-2.225097999999996,-2.1382518
-2.199462999999996,-2.1373777
-2.2353519999999976,-2.1445522
-2.2404790000000028,-2.1643708
-2.2456050000000016,-2.175061
-2.2456050000000016,-2.1761358
-2.2609859999999995,-2.1871173
-2.276366999999998,-2.1928923
-2.276366999999998,-2.220277
-2.281494000000003,-2.226138
-2.255859000000003,-2.2284355
-2.255859000000003,-2.2294388
-2.2456050000000016,-2.2122712
-2.2353519999999976,-2.2036254
-2.2302250000000012,-2.179914
-2.2045900000000014,-2.1778123
-2.2353519999999976,-2.1661334
-2.2404790000000028,-2.1757727
-2.250731999999998,-2.191125
-2.250731999999998,-2.1947505
-2.255859000000003,-2.1945403
-2.281494000000003,-2.1894674
-2.2712400000000015,-2.2061763
-2.2866209999999993,-2.2071793
-2.2609859999999995,-2.2168665
-2.2609859999999995,-2.2131646
-2.2456050000000016,-2.1824074
-2.2302250000000012,-2.167939
-2.2302250000000012,-2.1565704
-2.2045900000000014,-2.160349
-2.2404790000000028,-2.1569288
-2.2404790000000028,-2.169625
-2.2456050000000016,-2.18385
-2.2456050000000016,-2.1921136
-2.2609859999999995,-2.2042894
-2.2866209999999993,-2.20396
-2.276366999999998,-2.215696
-2.2866209999999993,-2.2117794
-2.2609859999999995,-2.2293813
-2.255859000000003,-2.2342346
-2.2456050000000016,-2.200172
-2.2302250000000012,-2.183788
-2.2353519999999976,-2.1722715
-2.214844000000003,-2.1736662
-2.2353519999999976,-2.1659806
-2.2456050000000016,-2.1744304
-2.2456050000000016,-2.188364
-2.250731999999998,-2.1936183
-2.2609859999999995,-2.1961453
-2.2917479999999957,-2.1865537
-2.276366999999998,-2.1970816
-2.276366999999998,-2.1962647
-2.255859000000003,-2.2136183
-2.250731999999998,-2.2203677
-2.2404790000000028,-2.1837115
-2.225097999999996,-2.166998
-2.2353519999999976,-2.150996
-2.2045900000000014,-2.1527824
-2.2302250000000012,-2.1517127
-2.2353519999999976,-2.1562839
-2.2404790000000028,-2.16396
-2.2456050000000016,-2.1622212
-2.255859000000003,-2.1777358
-2.296875000000001,-2.189391
-2.276366999999998,-2.218118
-2.276366999999998,-2.2267065
-2.2609859999999995,-2.2308574
-2.250731999999998,-2.233327
-2.2404790000000028,-2.1880152
-2.225097999999996,-2.175639
-2.2404790000000028,-2.1771817
-2.2097169999999977,-2.186611
-2.2302250000000012,-2.175123
-2.2456050000000016,-2.1833389
-2.2404790000000028,-2.2029233
-2.250731999999998,-2.2073226
-2.2609859999999995,-2.2037258
-2.302001999999997,-2.193776
-2.276366999999998,-2.2253547
-2.276366999999998,-2.2330642
-2.2609859999999995,-2.2288942
-2.250731999999998,-2.2193313
-2.2456050000000016,-2.183936
-2.2199709999999997,-2.172515
-2.2404790000000028,-2.1680775
-2.2097169999999977,-2.1655602
-2.2302250000000012,-2.1552281
-2.2456050000000016,-2.1606784
-2.2404790000000028,-2.1864915
-2.250731999999998,-2.199895
-2.266112999999996,-2.208321
-2.302001999999997,-2.195706
-2.276366999999998,-2.2126296
-2.276366999999998,-2.2165177
-2.2609859999999995,-2.227313
-2.2456050000000016,-2.2384474
-2.250731999999998,-2.2217243
-2.2199709999999997,-2.2132745
-2.2404790000000028,-2.1880965
-2.2097169999999977,-2.1806066
-2.2302250000000012,-2.1658754
-2.2404790000000028,-2.1718366
-2.2353519999999976,-2.1897635
-2.255859000000003,-2.192639
-2.2609859999999995,-2.1944447
-2.302001999999997,-2.1861477
-2.281494000000003,-2.2141342
-2.276366999999998,-2.2198424
-2.255859000000003,-2.2079532
-2.2404790000000028,-2.204662
-2.2456050000000016,-2.180468
-2.225097999999996,-2.1754956
-2.2353519999999976,-2.1688035
-2.214844000000003,-2.169797
-2.2302250000000012,-2.1551087
-2.2404790000000028,-2.158696
-2.2353519999999976,-2.1828852
-2.255859000000003,-2.1903799
-2.2609859999999995,-2.18984
-2.296875000000001,-2.1818726
-2.281494000000003,-2.217373
-2.2712400000000015,-2.228918
-2.255859000000003,-2.2259421
-2.2456050000000016,-2.2266347
-2.255859000000003,-2.200683
-2.2199709999999997,-2.191679
-2.2353519999999976,-2.1739097
-2.214844000000003,-2.1716695
-2.2302250000000012,-2.166974
-2.2404790000000028,-2.1773202
-2.2353519999999976,-2.1917794
-2.2609859999999995,-2.193365
-2.266112999999996,-2.2153714
-2.302001999999997,-2.216833
-2.281494000000003,-2.2173488
-2.2712400000000015,-2.2101505
-2.2609859999999995,-2.2064962
-2.2404790000000028,-2.2147312
-2.250731999999998,-2.201887
-2.225097999999996,-2.1878147
-2.2302250000000012,-2.1540005
-2.214844000000003,-2.138142
-2.2302250000000012,-2.1371531
-2.2404790000000028,-2.1474996
-2.2302250000000012,-2.1732745
-2.2609859999999995,-2.1791832
-2.266112999999996,-2.2005732
-2.296875000000001,-2.2049248
-2.276366999999998,-2.2161262
-2.2609859999999995,-2.2153714
-2.255859000000003,-2.2108335
-2.2353519999999976,-2.220707
-2.250731999999998,-2.2129974
-2.2199709999999997,-2.2055218
-2.225097999999996,-2.1757584
-2.214844000000003,-2.16674
-2.225097999999996,-2.1643133
-2.2353519999999976,-2.176045
-2.225097999999996,-2.1944542
-2.255859000000003,-2.199742
-2.2609859999999995,-2.2146406
-2.2917479999999957,-2.213112
-2.2712400000000015,-2.2198615
-2.2609859999999995,-2.2181418
-2.255859000000003,-2.224208
-2.2353519999999976,-2.225326
-2.250731999999998,-2.2024074
-2.214844000000003,-2.1871698
-2.225097999999996,-2.1487129
-2.2097169999999977,-2.1346073
-2.2199709999999997,-2.1309388
-2.2353519999999976,-2.1477
-2.225097999999996,-2.1877334
-2.2609859999999995,-2.194502
-2.2609859999999995,-2.1946168
-2.2917479999999957,-2.1825316
-2.2712400000000015,-2.207786
-2.2609859999999995,-2.2204442
-2.2609859999999995,-2.2233102
-2.2353519999999976,-2.2269883
-2.250731999999998,-2.204089
-2.225097999999996,-2.197091
-2.225097999999996,-2.1788106
-2.214844000000003,-2.1780846
-2.2302250000000012,-2.179317
-2.2456050000000016,-2.191273
-2.2353519999999976,-2.213518
-2.266112999999996,-2.2214186
-2.276366999999998,-2.2297254
-2.296875000000001,-2.2219584
-2.276366999999998,-2.2270217
-2.2609859999999995,-2.2241366
-2.266112999999996,-2.2284307
-2.2404790000000028,-2.234268
-2.250731999999998,-2.2020779
-2.225097999999996,-2.178266
-2.2199709999999997,-2.1509721
-2.214844000000003,-2.1401625
-2.225097999999996,-2.135787
-2.250731999999998,-2.1485312
-2.2353519999999976,-2.1967328
-2.266112999999996,-2.215228
-2.276366999999998,-2.2101982
-2.3071290000000024,-2.2009983
-2.2917479999999957,-2.221538
-2.2712400000000015,-2.2333698
-2.281494000000003,-2.2454884
-2.255859000000003,-2.2490182
-2.255859000000003,-2.2171912
-2.2353519999999976,-2.19412
-2.2302250000000012,-2.1647768
-2.2199709999999997,-2.1517508
-2.225097999999996,-2.1562216
-2.250731999999998,-2.1768856
-2.2353519999999976,-2.2129257
-2.266112999999996,-2.2289038
-2.2712400000000015,-2.2328732
-2.2866209999999993,-2.223296
-2.266112999999996,-2.2118127
-2.2456050000000016,-2.2127252
-2.2609859999999995,-2.2276044
-2.2353519999999976,-2.2347026
-2.2404790000000028,-2.2013328
-2.214844000000003,-2.1756341
-2.2045900000000014,-2.147552
-2.2045900000000014,-2.134139
-2.214844000000003,-2.1381037
-2.2456050000000016,-2.15369
-2.2302250000000012,-2.2001958
-2.255859000000003,-2.217621
-2.2712400000000015,-2.2097588
-2.281494000000003,-2.1896825
-2.2712400000000015,-2.1961787
-2.2456050000000016,-2.2034154
-2.2609859999999995,-2.210074
-2.2404790000000028,-2.2135992
-2.2353519999999976,-2.1948745
-2.2199709999999997,-2.1835396
-2.2097169999999977,-2.15797
-2.214844000000003,-2.1454313
-2.2199709999999997,-2.1446335
-2.2456050000000016,-2.1581898
-2.2353519999999976,-2.1972916
-2.255859000000003,-2.2155817
-2.2712400000000015,-2.2243276
-2.2866209999999993,-2.2254071
-2.276366999999998,-2.239317
-2.250731999999998,-2.2456555
-2.2609859999999995,-2.2381513
-2.2456050000000016,-2.2329018
-2.2404790000000028,-2.2050729
-2.2199709999999997,-2.1844997
-2.2097169999999977,-2.148641
-2.2199709999999997,-2.1315742
-2.225097999999996,-2.1428375
-2.250731999999998,-2.1625366
-2.2404790000000028,-2.190996
-2.266112999999996,-2.1990733
-2.276366999999998,-2.2093813
-2.2866209999999993,-2.2094293
-2.281494000000003,-2.2388248
-2.255859000000003,-2.2488606
-2.276366999999998,-2.2333174
-2.2609859999999995,-2.2206545
-2.255859000000003,-2.1991498
-2.2404790000000028,-2.186888
-2.225097999999996,-2.1596944
-2.2404790000000028,-2.1489134
-2.2404790000000028,-2.165627
-2.2609859999999995,-2.1899164
-2.250731999999998,-2.2306232
-2.266112999999996,-2.2425795
-2.276366999999998,-2.2374063
-2.281494000000003,-2.2253833
-2.281494000000003,-2.2288847
-2.2456050000000016,-2.2339718
-2.255859000000003,-2.2273178
-2.2404790000000028,-2.2248292
-2.2302250000000012,-2.1878147
-2.214844000000003,-2.167165
-2.199462999999996,-2.137416
-2.2199709999999997,-2.1333416
-2.2199709999999997,-2.1709816
-2.2353519999999976,-2.1981707
-2.2353519999999976,-2.2090375
-2.2609859999999995,-2.2056603
-2.2712400000000015,-2.2071984
-2.281494000000003,-2.2107954
-2.281494000000003,-2.2345784
-2.250731999999998,-2.237841
-2.2609859999999995,-2.218462
-2.250731999999998,-2.2069597
-2.2404790000000028,-2.1857607
-2.2353519999999976,-2.167146
-2.2097169999999977,-2.1491046
-2.2353519999999976,-2.1434631
-2.2353519999999976,-2.1466684
-2.255859000000003,-2.1662288
-2.2609859999999995,-2.2072272
-2.281494000000003,-2.2257464
-2.3071290000000024,-2.2428467
-2.3122559999999988,-2.2536278
-2.3225100000000007,-2.287055
-2.2917479999999957,-2.2927392
-2.302001999999997,-2.2726152
-2.2866209999999993,-2.2466824
-2.2712400000000015,-2.211187
-2.2712400000000015,-2.1915452
-2.2456050000000016,-2.1789827
-2.281494000000003,-2.1750085
-2.276366999999998,-2.1927013
-2.2917479999999957,-2.218118
-2.2917479999999957,-2.2521613
-2.3071290000000024,-2.2643466
-2.327636999999997,-2.255567
-2.327636999999997,-2.2464724
-2.3327640000000023,-2.2757773
-2.296875000000001,-2.2803771
-2.296875000000001,-2.2581131
-2.281494000000003,-2.2387054
-2.266112999999996,-2.1988776
-2.2609859999999995,-2.173327
-2.2353519999999976,-2.1501791
-2.266112999999996,-2.1483593
-2.255859000000003,-2.171956
-2.276366999999998,-2.2011416
-2.2712400000000015,-2.230308
-2.276366999999998,-2.2446764
-2.3071290000000024,-2.2532744
-2.302001999999997,-2.2510197
-2.3071290000000024,-2.2592547
-2.2712400000000015,-2.2606494
-2.276366999999998,-2.2284117
-2.250731999999998,-2.2108526
-2.2302250000000012,-2.1943922
-2.2404790000000028,-2.1852448
-2.2097169999999977,-2.1634202
-2.2353519999999976,-2.1591403
-2.2353519999999976,-2.168154
-2.2456050000000016,-2.1827085
-2.2404790000000028,-2.200645
-2.2456050000000016,-2.2133365
-2.281494000000003,-2.2202053
-2.2712400000000015,-2.221347
-2.2712400000000015,-2.226974
-2.2456050000000016,-2.2242274
-2.2456050000000016,-2.2013996
-2.225097999999996,-2.1829998
-2.2045900000000014,-2.15551
-2.2199709999999997,-2.1397803
-2.194336,-2.1335564
-2.214844000000003,-2.1390877
-2.2199709999999997,-2.1556294
-2.2302250000000012,-2.1754289
-2.2302250000000012,-2.1949654
-2.2353519999999976,-2.2038882
-2.276366999999998,-2.221562
-2.266112999999996,-2.2250202
-2.266112999999996,-2.2384715
-2.2456050000000016,-2.2326105
-2.2456050000000016,-2.2040937
-2.225097999999996,-2.181586
-2.2045900000000014,-2.1645284
-2.2199709999999997,-2.153561
-2.199462999999996,-2.1486793
-2.214844000000003,-2.1557965
-2.2302250000000012,-2.1809793
-2.2353519999999976,-2.2043612
-2.2353519999999976,-2.2044613
-2.2456050000000016,-2.206076
-2.2917479999999957,-2.2380223
-2.2712400000000015,-2.2423167
-2.2712400000000015,-2.235252
-2.255859000000003,-2.220019
-2.250731999999998,-2.1906807
-2.2302250000000012,-2.1734846
-2.2045900000000014,-2.1557584
-2.2353519999999976,-2.1479533
-2.2199709999999997,-2.1482446
-2.250731999999998,-2.1599429
-2.2712400000000015,-2.2010317
-2.2712400000000015,-2.2213757
-2.2712400000000015,-2.238438
-2.281494000000003,-2.246821
-2.3173830000000044,-2.258266
-2.2917479999999957,-2.2562025
-2.2866209999999993,-2.2522569
-2.2712400000000015,-2.2420921
-2.2609859999999995,-2.2077143
-2.2404790000000028,-2.1936948
-2.214844000000003,-2.1836734
-2.2302250000000012,-2.176236
-2.2045900000000014,-2.1645665
-2.2199709999999997,-2.1687605
-2.2353519999999976,-2.189797
-2.2302250000000012,-2.214077
-2.2456050000000016,-2.227891
-2.250731999999998,-2.234803
-2.2917479999999957,-2.238075
-2.276366999999998,-2.2365608
-2.2712400000000015,-2.2445235
-2.2609859999999995,-2.2422068
-2.250731999999998,-2.2190351
-2.2404790000000028,-2.2007356
-2.214844000000003,-2.1842465
-2.2302250000000012,-2.1679056
-2.2097169999999977,-2.153155
-2.225097999999996,-2.1454885
-2.2404790000000028,-2.160946
-2.2456050000000016,-2.1861095
-2.2609859999999995,-2.2172582
-2.266112999999996,-2.2309625
-2.3071290000000024,-2.2355194
-2.2866209999999993,-2.228832
-2.281494000000003,-2.24246
-2.2712400000000015,-2.2451015
-2.2609859999999995,-2.2105327
-2.2609859999999995,-2.1830046
-2.2302250000000012,-2.1785815
-2.250731999999998,-2.1768618
-2.2302250000000012,-2.1849344
-2.2353519999999976,-2.1943493
-2.250731999999998,-2.209367
-2.250731999999998,-2.2295103
-2.281494000000003,-2.247332
-2.2866209999999993,-2.2616575
-2.3225100000000007,-2.2846668
-2.302001999999997,-2.2835824
-2.2917479999999957,-2.2633007
-2.281494000000003,-2.241022
-2.266112999999996,-2.2036734
-2.2609859999999995,-2.1847672
-2.2353519999999976,-2.18802
-2.2404790000000028,-2.1903462
-2.225097999999996,-2.1738381
-2.2302250000000012,-2.1759255
-2.2456050000000016,-2.186248
-2.2456050000000016,-2.205885
-2.266112999999996,-2.2329257
-2.276366999999998,-2.2413566
-2.3071290000000024,-2.2368522
-2.2866209999999993,-2.2245712
-2.2712400000000015,-2.2268114
-2.266112999999996,-2.2175543
-2.250731999999998,-2.191937
-2.255859000000003,-2.173585
-2.2199709999999997,-2.1715786
-2.2302250000000012,-2.1751087
-2.214844000000003,-2.1663435
-2.225097999999996,-2.1700692
-2.2404790000000028,-2.1806974
-2.2404790000000028,-2.206716
-2.266112999999996,-2.2488225
-2.2712400000000015,-2.264681
-2.3071290000000024,-2.2488558
-2.2866209999999993,-2.234564
-2.2609859999999995,-2.251335
-2.2609859999999995,-2.253236
-2.250731999999998,-2.2189395
-2.250731999999998,-2.1952567
-2.2199709999999997,-2.1727824
-2.225097999999996,-2.1655362
-2.214844000000003,-2.1540053
-2.2199709999999997,-2.156131
-2.2353519999999976,-2.1891186
-2.2353519999999976,-2.2179127
-2.2712400000000015,-2.232195
-2.2712400000000015,-2.2321806
-2.302001999999997,-2.223592
-2.281494000000003,-2.2130547
-2.255859000000003,-2.22535
-2.266112999999996,-2.2279005
-2.250731999999998,-2.2100072
-2.255859000000003,-2.1885026
-2.2199709999999997,-2.1643708
-2.2199709999999997,-2.1513877
-2.2097169999999977,-2.1418488
-2.214844000000003,-2.1482112
-2.2353519999999976,-2.1666493
-2.2353519999999976,-2.1914067
-2.266112999999996,-2.2234058
-2.2712400000000015,-2.2379746
-2.3071290000000024,-2.2369046
-2.2866209999999993,-2.2337234
-2.255859000000003,-2.247719
-2.2712400000000015,-2.2491713
-2.255859000000003,-2.225154
-2.255859000000003,-2.208751
-2.225097999999996,-2.1972916
-2.2302250000000012,-2.1931026
-2.214844000000003,-2.1777837
-2.2199709999999997,-2.1847959
-2.2456050000000016,-2.2116218
-2.2404790000000028,-2.2360544
-2.2712400000000015,-2.2377596
-2.281494000000003,-2.2302651
-2.3071290000000024,-2.2260473
-2.2866209999999993,-2.2169333
-2.255859000000003,-2.228168
-2.2712400000000015,-2.227939
-2.255859000000003,-2.223425
-2.250731999999998,-2.2151325
-2.2302250000000012,-2.185947
-2.225097999999996,-2.1725676
-2.214844000000003,-2.153733
-2.214844000000003,-2.162078
-2.250731999999998,-2.1974301
-2.2404790000000028,-2.2253067
-2.266112999999996,-2.2391593
-2.276366999999998,-2.2348983
-2.302001999999997,-2.2352662
-2.281494000000003,-2.224619
-2.250731999999998,-2.2316551
-2.2712400000000015,-2.2319465
-2.250731999999998,-2.2284546
-2.2456050000000016,-2.222928
-2.225097999999996,-2.1966372
-2.2199709999999997,-2.1856604
-2.214844000000003,-2.16995
-2.214844000000003,-2.1818678
-2.2456050000000016,-2.2036734
-2.2353519999999976,-2.2191546
-2.2609859999999995,-2.2276618
-2.276366999999998,-2.228722
-2.2917479999999957,-2.2170098
-2.281494000000003,-2.2046955
-2.2456050000000016,-2.2248387
-2.2712400000000015,-2.2275996
-2.250731999999998,-2.206955
-2.2404790000000028,-2.1914833
-2.225097999999996,-2.1799235
-2.2199709999999997,-2.1747696
-2.214844000000003,-2.1587725
-2.214844000000003,-2.1700215
-2.250731999999998,-2.2037497
-2.2404790000000028,-2.2268114
-2.266112999999996,-2.2177072
-2.281494000000003,-2.2035682
-2.302001999999997,-2.2090566
-2.2866209999999993,-2.20888
-2.250731999999998,-2.2358394
-2.2712400000000015,-2.2416048
-2.250731999999998,-2.2199953
-2.2404790000000028,-2.2006783
-2.225097999999996,-2.1698544
-2.2199709999999997,-2.1610892
-2.2199709999999997,-2.1572487
-2.2199709999999997,-2.1773345
-2.255859000000003,-2.209415
-2.2456050000000016,-2.2324624
-2.266112999999996,-2.2441318
-2.281494000000003,-2.2407212
-2.296875000000001,-2.235123
-2.2866209999999993,-2.2229903
-2.250731999999998,-2.2384045
-2.276366999999998,-2.246224
-2.250731999999998,-2.23904
-2.2353519999999976,-2.2240267
-2.2199709999999997,-2.1918893
-2.2199709999999997,-2.180516
-2.2199709999999997,-2.165842
-2.2199709999999997,-2.175228
-2.255859000000003,-2.1905804
-2.2456050000000016,-2.2029998
-2.2609859999999995,-2.2171483
-2.276366999999998,-2.220239
-2.296875000000001,-2.2170863
-2.296875000000001,-2.2036493
-2.255859000000003,-2.2266827
-2.276366999999998,-2.2365081
-2.255859000000003,-2.218094
-2.2404790000000028,-2.2024457
-2.2302250000000012,-2.173542
-2.2199709999999997,-2.1694007
-2.2302250000000012,-2.168216
-2.2302250000000012,-2.1820302
-2.2609859999999995,-2.2078385
-2.250731999999998,-2.2251062
-2.266112999999996,-2.230628
-2.281494000000003,-2.2280056
-2.2917479999999957,-2.2371817
-2.2917479999999957,-2.2297826
-2.255859000000003,-2.2376115
-2.276366999999998,-2.2417912
-2.2609859999999995,-2.2326581
-2.2456050000000016,-2.2247672
-2.2353519999999976,-2.1960688
-2.2199709999999997,-2.1910772
-2.2353519999999976,-2.1907141
-2.2302250000000012,-2.1995559
-2.255859000000003,-2.189415
-2.250731999999998,-2.1895726
-2.266112999999996,-2.2105613
-2.276366999999998,-2.2134988
-2.2866209999999993,-2.2152138
-2.2917479999999957,-2.2015572
-2.2609859999999995,-2.2351947
-2.2712400000000015,-2.2560065
-2.2456050000000016,-2.232214
-2.2302250000000012,-2.208474
-2.2199709999999997,-2.165713
-2.199462999999996,-2.157201
-2.225097999999996,-2.16011
-2.225097999999996,-2.176599
-2.2456050000000016,-2.192558
-2.2456050000000016,-2.1997516
-2.255859000000003,-2.2071555
-2.276366999999998,-2.206568
-2.281494000000003,-2.234177
-2.2866209999999993,-2.235696
-2.250731999999998,-2.2297444
-2.266112999999996,-2.228813
-2.2456050000000016,-2.2195032
-2.225097999999996,-2.214717
-2.2199709999999997,-2.1825125
-2.199462999999996,-2.1789827
-2.2302250000000012,-2.1681874
-2.2302250000000012,-2.1807165
-2.250731999999998,-2.200062
-2.2456050000000016,-2.2127395
-2.255859000000003,-2.226501
-2.281494000000003,-2.2261858
-2.281494000000003,-2.2395175
-2.2917479999999957,-2.2320755
-2.255859000000003,-2.2414186
-2.2712400000000015,-2.2407022
-2.2456050000000016,-2.2145689
-2.225097999999996,-2.19925
-2.225097999999996,-2.1804824
-2.2045900000000014,-2.1816623
-2.2302250000000012,-2.1740196
-2.2302250000000012,-2.1831336
-2.255859000000003,-2.1931741
-2.250731999999998,-2.2013662
-2.2609859999999995,-2.2244854
-2.2917479999999957,-2.2316408
-2.2917479999999957,-2.2411606
-2.2917479999999957,-2.2265296
-2.266112999999996,-2.2345593
-2.2712400000000015,-2.2370622
-2.2456050000000016,-2.2156818
-2.225097999999996,-2.2064533
-2.2302250000000012,-2.1816766
-2.2097169999999977,-2.1772344
-2.225097999999996,-2.1616957
-2.2302250000000012,-2.170566
-2.2456050000000016,-2.1940386
-2.250731999999998,-2.2117794
-2.2609859999999995,-2.2239838
-2.2917479999999957,-2.2181897
-2.2866209999999993,-2.2552137
-2.281494000000003,-2.2612562
-2.2609859999999995,-2.2536182
-2.266112999999996,-2.2452877
-2.2404790000000028,-2.2106233
-2.214844000000003,-2.1988535
-2.2302250000000012,-2.1842275
-2.2097169999999977,-2.1877718
-2.2199709999999997,-2.1788106
-2.2302250000000012,-2.177005
-2.250731999999998,-2.2063434
-2.2456050000000016,-2.2190304
-2.255859000000003,-2.2129543
-2.296875000000001,-2.2062957
-2.2866209999999993,-2.2338524
-2.281494000000003,-2.2405589
-2.266112999999996,-2.2410843
-2.266112999999996,-2.2400048
-2.2404790000000028,-2.1964128
-2.2199709999999997,-2.180903
-2.2353519999999976,-2.1690853
-2.2097169999999977,-2.173733
-2.214844000000003,-2.1620493
-2.2302250000000012,-2.1706903
-2.2404790000000028,-2.1917171
-2.250731999999998,-2.201285
-2.255859000000003,-2.2058563
-2.302001999999997,-2.200516
-2.2917479999999957,-2.2380366
-2.281494000000003,-2.247098
-2.2712400000000015,-2.2472365
-2.2712400000000015,-2.2428946
