Train_y,Train_pred_y
-2.1635740000000037,-2.143124
-2.1635740000000037,-2.1358635
-2.1379389999999954,-2.2943203
-2.1584469999999985,-2.312811
-2.1430660000000006,-2.3530831
-2.148192999999997,-2.2946022
-2.096924000000004,-2.2344255
-2.050781000000001,-2.168106
-2.0251460000000017,-2.0069122
-1.9687500000000033,-1.963712
-1.9277339999999967,-1.8769006
-1.845702999999999,-1.8960311
-1.7995610000000024,-1.8340776
-1.743163999999998,-1.8506575
-1.7021480000000002,-1.8608031
-1.676513999999998,-1.912869
-1.6354980000000006,-1.9238362
-1.630371000000004,-1.9430672
-1.5944820000000028,-1.9106382
-1.5893549999999976,-1.9081162
-1.5483399999999974,-1.8895348
-1.481689,-1.8896352
-1.4663089999999996,-1.8614289
-1.4150390000000004,-1.8701272
-1.3842769999999953,-1.8138341
-1.3176270000000045,-1.8728977
-1.3176270000000045,-1.9622025
-2.368651999999997,-2.2012515
-4.424561000000001,-3.0367074
-6.890624999999998,-4.2770443
-9.377196999999999,-9.204028
-11.827881,-11.447887
-14.093994,-14.867537
-15.391112999999997,-14.586692
-15.468018,-15.43519
-14.729736,-14.651311
-13.678711,-13.887071
-12.468749999999998,-13.199434
-11.228027000000003,-11.727922
-10.089844,-11.128215
-9.018311000000002,-9.629936
-8.090332,-9.243481
-7.280272999999999,-7.9116087
-6.541992000000002,-7.737826
-5.931885000000001,-6.6599054
-5.378173999999998,-6.548965
-4.911620999999998,-5.531164
-4.516846,-5.3019404
-4.122069999999996,-4.5225463
-3.8144530000000025,-4.341515
-3.517090000000001,-3.8513463
-3.2453610000000013,-3.7907922
-3.0505370000000007,-3.402711
-2.850586000000004,-3.2934012
-2.7121580000000014,-2.9093802
-2.5942380000000025,-2.770775
-2.4865719999999962,-2.5228798
-2.450684000000001,-2.5138996
-2.3942869999999967,-2.398046
-2.353270999999999,-2.4166512
-2.3225100000000007,-2.3936563
-2.255859000000003,-2.4037685
-2.2302250000000012,-2.3228276
-2.1840819999999983,-2.2870836
-2.1430660000000006,-2.2018533
-2.127686,-2.1846478
-2.096924000000004,-2.1367903
-2.1020510000000003,-2.140664
-2.1174319999999986,-2.2104704
-2.1174319999999986,-2.297043
-2.1738279999999968,-2.3459754
-2.2045900000000014,-2.3563695
-2.2353519999999976,-2.3462381
-2.255859000000003,-2.3249676
-2.2302250000000012,-2.3471553
-2.2456050000000016,-2.3496678
-2.2353519999999976,-2.340167
-2.2199709999999997,-2.3299973
-2.2199709999999997,-2.3136325
-2.199462999999996,-2.3191638
-2.214844000000003,-2.3018627
-2.2353519999999976,-2.301194
-2.2353519999999976,-2.3436968
-2.2917479999999957,-2.3641794
-2.3173830000000044,-2.3762214
-2.348145,-2.385407
-2.358398000000004,-2.4493952
-2.3378909999999986,-2.4673796
-2.348145,-2.48448
-2.3225100000000007,-2.4483159
-2.302001999999997,-2.3775349
-2.2917479999999957,-2.3309383
-2.255859000000003,-2.2619536
-2.276366999999998,-2.257712
-2.281494000000003,-2.3212273
-2.281494000000003,-2.400439
-2.327636999999997,-2.441318
-2.348145,-2.4443703
-2.3737790000000025,-2.4172864
-2.3737790000000025,-2.3851967
-2.343018000000004,-2.41518
-2.358398000000004,-2.425727
-2.3327640000000023,-2.4053972
-2.3071290000000024,-2.3717456
-2.2917479999999957,-2.3163218
-2.2609859999999995,-2.310972
-2.266112999999996,-2.2979603
-2.2712400000000015,-2.3105133
-2.266112999999996,-2.3301501
-2.3071290000000024,-2.3404489
-2.3173830000000044,-2.379374
-2.353270999999999,-2.4071312
-2.348145,-2.4344442
-2.3225100000000007,-2.4259465
-2.3327640000000023,-2.425125
-2.3071290000000024,-2.4050105
-2.281494000000003,-2.3399186
-2.2609859999999995,-2.2970288
-2.2302250000000012,-2.226955
-2.2456050000000016,-2.2163744
-2.250731999999998,-2.2922616
-2.2456050000000016,-2.3760207
-2.281494000000003,-2.4015808
-2.302001999999997,-2.3874226
-2.3378909999999986,-2.3654785
-2.3327640000000023,-2.351736
-2.3122559999999988,-2.3717885
-2.327636999999997,-2.3743584
-2.302001999999997,-2.3771431
-2.276366999999998,-2.3588295
-2.255859000000003,-2.3089323
-2.225097999999996,-2.2991161
-2.2456050000000016,-2.2821255
-2.2456050000000016,-2.2942584
-2.2456050000000016,-2.3213947
-2.276366999999998,-2.336145
-2.302001999999997,-2.3234677
-2.343018000000004,-2.3291233
-2.3327640000000023,-2.4016619
-2.3122559999999988,-2.4246807
-2.3327640000000023,-2.44106
-2.302001999999997,-2.4217527
-2.2866209999999993,-2.3565223
-2.2609859999999995,-2.3049867
-2.2302250000000012,-2.2344732
-2.250731999999998,-2.220339
-2.255859000000003,-2.2568808
-2.255859000000003,-2.3214424
-2.281494000000003,-2.376508
-2.3071290000000024,-2.4046187
-2.343018000000004,-2.4116547
-2.3173830000000044,-2.450642
-2.3327640000000023,-2.436589
-2.302001999999997,-2.395309
-2.2917479999999957,-2.3482203
-2.2609859999999995,-2.2612467
-2.2302250000000012,-2.2516456
-2.2609859999999995,-2.2715595
-2.255859000000003,-2.3145497
-2.255859000000003,-2.3236778
-2.281494000000003,-2.318046
-2.3071290000000024,-2.3346212
-2.353270999999999,-2.365469
-2.343018000000004,-2.4296293
-2.3225100000000007,-2.432868
-2.3378909999999986,-2.4448574
-2.3071290000000024,-2.4220822
-2.296875000000001,-2.3451347
-2.266112999999996,-2.2931693
-2.2353519999999976,-2.2461524
-2.255859000000003,-2.2413087
-2.250731999999998,-2.2840028
-2.255859000000003,-2.3359253
-2.276366999999998,-2.367074
-2.302001999999997,-2.3861902
-2.343018000000004,-2.4051058
-2.3378909999999986,-2.4082441
-2.3173830000000044,-2.4050677
-2.327636999999997,-2.374153
-2.302001999999997,-2.335247
-2.296875000000001,-2.3033721
-2.255859000000003,-2.2883112
-2.2302250000000012,-2.309496
-2.255859000000003,-2.2947216
-2.2404790000000028,-2.2926629
-2.250731999999998,-2.3208644
-2.266112999999996,-2.3447382
-2.2917479999999957,-2.3463957
-2.3378909999999986,-2.3367374
-2.3327640000000023,-2.365192
-2.3173830000000044,-2.3688796
-2.3225100000000007,-2.42074
-2.296875000000001,-2.4359825
-2.2917479999999957,-2.3835583
-2.255859000000003,-2.3249245
-2.2302250000000012,-2.2482064
-2.250731999999998,-2.2306569
-2.2456050000000016,-2.225627
-2.255859000000003,-2.2703032
-2.2609859999999995,-2.35058
-2.2917479999999957,-2.407241
-2.343018000000004,-2.4214087
-2.3378909999999986,-2.4126577
-2.3173830000000044,-2.4196365
-2.3225100000000007,-2.3945446
-2.296875000000001,-2.341041
-2.296875000000001,-2.2972198
-2.2609859999999995,-2.28663
-2.2353519999999976,-2.31914
-2.250731999999998,-2.2998183
-2.250731999999998,-2.2923236
-2.2609859999999995,-2.3203294
-2.2609859999999995,-2.3388677
-2.2917479999999957,-2.357659
-2.343018000000004,-2.378194
-2.3327640000000023,-2.4049673
-2.327636999999997,-2.3903365
-2.3225100000000007,-2.404762
-2.296875000000001,-2.4145684
-2.302001999999997,-2.3876424
-2.2609859999999995,-2.3488224
-2.2404790000000028,-2.271526
-2.250731999999998,-2.2358155
-2.250731999999998,-2.233924
-2.2609859999999995,-2.27508
-2.266112999999996,-2.3473845
-2.2917479999999957,-2.3971384
-2.3378909999999986,-2.4164362
-2.3327640000000023,-2.4119031
-2.327636999999997,-2.4366224
-2.3225100000000007,-2.4171002
-2.2917479999999957,-2.3424501
-2.302001999999997,-2.2789347
-2.255859000000003,-2.2728732
-2.2353519999999976,-2.3106997
-2.2456050000000016,-2.2954571
-2.2456050000000016,-2.289883
-2.2609859999999995,-2.3198948
-2.2609859999999995,-2.3419342
-2.2866209999999993,-2.3356626
-2.3327640000000023,-2.3332455
-2.3327640000000023,-2.3624024
-2.3327640000000023,-2.3664339
-2.3173830000000044,-2.4140766
-2.2917479999999957,-2.4285786
-2.302001999999997,-2.3891041
-2.255859000000003,-2.3417861
-2.2404790000000028,-2.2790685
-2.2404790000000028,-2.2512968
-2.2456050000000016,-2.2219822
-2.266112999999996,-2.2456794
-2.2609859999999995,-2.3402338
-2.2917479999999957,-2.4041984
-2.3327640000000023,-2.4166512
-2.3327640000000023,-2.4055357
-2.3378909999999986,-2.4428275
-2.3225100000000007,-2.4322374
-2.302001999999997,-2.3751276
-2.3071290000000024,-2.315204
-2.2609859999999995,-2.2861521
-2.2456050000000016,-2.3023834
-2.2353519999999976,-2.2648673
-2.2404790000000028,-2.2702937
-2.2609859999999995,-2.3039453
-2.2609859999999995,-2.3437207
-2.2917479999999957,-2.3711245
-2.327636999999997,-2.3905895
-2.3327640000000023,-2.4115927
-2.3327640000000023,-2.3927343
-2.3225100000000007,-2.4155622
-2.296875000000001,-2.4286072
-2.302001999999997,-2.3855789
-2.2609859999999995,-2.335629
-2.2456050000000016,-2.2601337
-2.2404790000000028,-2.2405922
-2.2404790000000028,-2.2404823
-2.266112999999996,-2.2780988
-2.2609859999999995,-2.3749506
-2.2917479999999957,-2.4300497
-2.3173830000000044,-2.4251153
-2.3327640000000023,-2.4081774
-2.3378909999999986,-2.4270356
-2.327636999999997,-2.4102504
-2.296875000000001,-2.3599043
-2.302001999999997,-2.31251
-2.266112999999996,-2.2599473
-2.250731999999998,-2.2629185
-2.2404790000000028,-2.2637305
-2.2404790000000028,-2.2865725
-2.266112999999996,-2.34513
-2.2609859999999995,-2.3758678
-2.296875000000001,-2.3679767
-2.3225100000000007,-2.349706
-2.3378909999999986,-2.347031
-2.343018000000004,-2.335419
-2.3327640000000023,-2.4020107
-2.3173830000000044,-2.4346545
-2.3122559999999988,-2.4071693
-2.2712400000000015,-2.3595078
-2.266112999999996,-2.3064196
-2.2609859999999995,-2.2851825
-2.255859000000003,-2.2651157
-2.276366999999998,-2.281815
-2.266112999999996,-2.3536086
-2.302001999999997,-2.3945732
-2.3225100000000007,-2.3826556
-2.3378909999999986,-2.377468
-2.353270999999999,-2.4296484
-2.3327640000000023,-2.4358487
-2.3122559999999988,-2.4022398
-2.302001999999997,-2.3513587
-2.266112999999996,-2.2907379
-2.255859000000003,-2.2731357
-2.2404790000000028,-2.2580893
-2.2404790000000028,-2.2741103
-2.266112999999996,-2.3064005
-2.250731999999998,-2.337621
-2.2917479999999957,-2.366988
-2.3071290000000024,-2.3850582
-2.327636999999997,-2.407332
-2.343018000000004,-2.3912535
-2.3225100000000007,-2.428722
-2.3122559999999988,-2.4325957
-2.2917479999999957,-2.3657937
-2.2609859999999995,-2.3198996
-2.255859000000003,-2.2884212
-2.2404790000000028,-2.2948267
-2.2404790000000028,-2.2527204
-2.2609859999999995,-2.2509336
-2.2456050000000016,-2.313021
-2.296875000000001,-2.365063
-2.3122559999999988,-2.3914685
-2.3378909999999986,-2.41293
-2.348145,-2.4639356
-2.3173830000000044,-2.4603434
-2.3122559999999988,-2.3927677
-2.296875000000001,-2.3200715
-2.2609859999999995,-2.2577024
-2.2609859999999995,-2.2496822
-2.2404790000000028,-2.2677238
-2.2404790000000028,-2.3025744
-2.255859000000003,-2.3235824
-2.250731999999998,-2.3422878
-2.2917479999999957,-2.3637972
-2.3122559999999988,-2.3792067
-2.3378909999999986,-2.3945684
-2.348145,-2.380955
-2.3122559999999988,-2.39272
-2.3122559999999988,-2.3847525
-2.2917479999999957,-2.3381321
-2.266112999999996,-2.313045
-2.2609859999999995,-2.298624
-2.2353519999999976,-2.3120465
-2.2404790000000028,-2.2767804
-2.250731999999998,-2.257602
-2.2404790000000028,-2.292749
-2.2917479999999957,-2.3288653
-2.3071290000000024,-2.3784425
-2.3327640000000023,-2.4077952
-2.3378909999999986,-2.4550605
-2.3122559999999988,-2.4362833
-2.3122559999999988,-2.3949077
-2.2917479999999957,-2.343205
-2.266112999999996,-2.3058608
-2.266112999999996,-2.3035967
-2.2404790000000028,-2.2601192
-2.2456050000000016,-2.2461858
-2.250731999999998,-2.2770383
-2.2456050000000016,-2.3315976
-2.2917479999999957,-2.379503
-2.3071290000000024,-2.3979743
-2.3378909999999986,-2.4103363
-2.343018000000004,-2.3949459
-2.3122559999999988,-2.4081438
-2.3122559999999988,-2.4014134
-2.296875000000001,-2.371669
-2.266112999999996,-2.3465247
-2.2609859999999995,-2.297922
-2.225097999999996,-2.2885644
-2.2353519999999976,-2.2574968
-2.2456050000000016,-2.2666252
-2.2353519999999976,-2.2974443
-2.2917479999999957,-2.3202624
-2.302001999999997,-2.375519
-2.3327640000000023,-2.4160922
-2.3378909999999986,-2.4517646
-2.3122559999999988,-2.4301882
-2.3173830000000044,-2.4088604
-2.296875000000001,-2.3759825
-2.2712400000000015,-2.3069212
-2.2609859999999995,-2.2734368
-2.2302250000000012,-2.220081
-2.2456050000000016,-2.2229042
-2.250731999999998,-2.262632
-2.2404790000000028,-2.3253784
-2.2917479999999957,-2.3932168
-2.3071290000000024,-2.4231188
-2.3378909999999986,-2.4318888
-2.3378909999999986,-2.402579
-2.3122559999999988,-2.3953042
-2.327636999999997,-2.3735511
-2.296875000000001,-2.3481774
-2.281494000000003,-2.3257987
-2.266112999999996,-2.2901073
-2.2353519999999976,-2.2915118
-2.2353519999999976,-2.279723
-2.250731999999998,-2.2843084
-2.2353519999999976,-2.2951324
-2.281494000000003,-2.3071887
-2.2917479999999957,-2.3471503
-2.3327640000000023,-2.380697
-2.327636999999997,-2.4146163
-2.302001999999997,-2.4026458
-2.3122559999999988,-2.4107902
-2.2866209999999993,-2.3985188
-2.2712400000000015,-2.3318746
-2.255859000000003,-2.282006
-2.2302250000000012,-2.2145498
-2.2404790000000028,-2.2068498
-2.250731999999998,-2.2715929
-2.2404790000000028,-2.3455071
-2.281494000000003,-2.3932693
-2.296875000000001,-2.3957675
-2.3378909999999986,-2.3844564
-2.3071290000000024,-2.363157
-2.327636999999997,-2.3852684
-2.296875000000001,-2.4137087
-2.281494000000003,-2.3987005
-2.255859000000003,-2.3113015
-2.2302250000000012,-2.27112
-2.2456050000000016,-2.2412324
-2.250731999999998,-2.2596083
-2.276366999999998,-2.3137472
-2.296875000000001,-2.367757
-2.343018000000004,-2.4045804
-2.3327640000000023,-2.4341433
-2.3122559999999988,-2.4094145
-2.3327640000000023,-2.4184232
-2.3071290000000024,-2.4167898
-2.2866209999999993,-2.3614662
-2.2609859999999995,-2.3118794
-2.2353519999999976,-2.220516
-2.250731999999998,-2.190308
-2.255859000000003,-2.236002
-2.2456050000000016,-2.3159254
-2.281494000000003,-2.3750892
-2.296875000000001,-2.4039738
-2.343018000000004,-2.4124572
-2.3378909999999986,-2.3949938
-2.3122559999999988,-2.4122806
-2.3327640000000023,-2.4024692
-2.3071290000000024,-2.3769855
-2.2917479999999957,-2.3467827
-2.255859000000003,-2.2673607
-2.2302250000000012,-2.2576833
-2.255859000000003,-2.2724526
-2.255859000000003,-2.3076186
-2.2456050000000016,-2.3361115
-2.276366999999998,-2.3434725
-2.302001999999997,-2.331311
-2.348145,-2.3405252
-2.3378909999999986,-2.4188914
-2.3173830000000044,-2.4387672
-2.3327640000000023,-2.4428418
-2.302001999999997,-2.4122853
-2.2917479999999957,-2.3424454
-2.2609859999999995,-2.2999568
-2.2353519999999976,-2.2524862
-2.255859000000003,-2.2408884
-2.250731999999998,-2.2396178
-2.250731999999998,-2.2749844
-2.2712400000000015,-2.3460565
-2.296875000000001,-2.4008355
-2.343018000000004,-2.435156
-2.3378909999999986,-2.4233768
-2.3173830000000044,-2.4135225
-2.327636999999997,-2.3756626
-2.302001999999997,-2.3396177
-2.296875000000001,-2.3157294
-2.255859000000003,-2.300124
-2.2353519999999976,-2.317511
-2.255859000000003,-2.3032908
-2.250731999999998,-2.2999377
-2.250731999999998,-2.3068113
-2.2712400000000015,-2.3201144
-2.2866209999999993,-2.3457892
-2.3378909999999986,-2.3601525
-2.3378909999999986,-2.402493
-2.3173830000000044,-2.3977308
-2.327636999999997,-2.4227939
-2.302001999999997,-2.422106
-2.296875000000001,-2.366152
-2.255859000000003,-2.315247
-2.2404790000000028,-2.2429137
-2.255859000000003,-2.2297778
-2.250731999999998,-2.231249
-2.2609859999999995,-2.2787483
-2.266112999999996,-2.353021
-2.2917479999999957,-2.4023497
-2.343018000000004,-2.4261854
-2.3378909999999986,-2.4259226
-2.3225100000000007,-2.4436443
-2.327636999999997,-2.416054
-2.302001999999997,-2.3455071
-2.296875000000001,-2.2884164
-2.2609859999999995,-2.2702363
-2.2404790000000028,-2.3067205
-2.250731999999998,-2.301084
-2.255859000000003,-2.3014472
-2.255859000000003,-2.328015
-2.2609859999999995,-2.3461092
-2.2866209999999993,-2.3527725
-2.3378909999999986,-2.3675182
-2.3327640000000023,-2.381853
-2.327636999999997,-2.3635774
-2.3225100000000007,-2.3907042
-2.302001999999997,-2.4132693
-2.302001999999997,-2.3923378
-2.2609859999999995,-2.3542533
-2.2456050000000016,-2.2729876
-2.250731999999998,-2.231913
-2.2456050000000016,-2.2138715
-2.250731999999998,-2.2473848
-2.266112999999996,-2.328937
-2.2866209999999993,-2.3904128
-2.3327640000000023,-2.4361925
-2.3378909999999986,-2.439412
-2.327636999999997,-2.4581892
-2.3225100000000007,-2.4216285
-2.296875000000001,-2.3490994
-2.302001999999997,-2.2916741
-2.255859000000003,-2.2787724
-2.2404790000000028,-2.3121374
-2.2404790000000028,-2.289324
-2.2404790000000028,-2.2817147
-2.250731999999998,-2.3020442
-2.255859000000003,-2.3226173
-2.281494000000003,-2.3329494
-2.3327640000000023,-2.3453686
-2.3327640000000023,-2.3833625
-2.327636999999997,-2.3803914
-2.3173830000000044,-2.4186478
-2.2917479999999957,-2.430107
-2.302001999999997,-2.3827891
-2.255859000000003,-2.3320656
-2.2404790000000028,-2.2727346
-2.2404790000000028,-2.254177
-2.2404790000000028,-2.2200334
-2.255859000000003,-2.2376547
-2.2609859999999995,-2.3264244
-2.281494000000003,-2.391631
-2.327636999999997,-2.4057698
-2.3327640000000023,-2.3997273
-2.327636999999997,-2.4429803
-2.302001999999997,-2.4177976
-2.3071290000000024,-2.353236
-2.255859000000003,-2.2903938
-2.255859000000003,-2.275548
-2.2404790000000028,-2.2320564
-2.2404790000000028,-2.2479913
-2.2609859999999995,-2.3254023
-2.2609859999999995,-2.3925815
-2.2866209999999993,-2.3862429
-2.3225100000000007,-2.3681345
-2.3378909999999986,-2.3789105
-2.3327640000000023,-2.3697631
-2.3173830000000044,-2.39689
-2.302001999999997,-2.4122279
-2.302001999999997,-2.3942342
-2.250731999999998,-2.358385
-2.2456050000000016,-2.2761402
-2.2353519999999976,-2.2370098
-2.2353519999999976,-2.213413
-2.2609859999999995,-2.2475758
-2.255859000000003,-2.3469021
-2.2917479999999957,-2.41411
-2.3122559999999988,-2.4156432
-2.327636999999997,-2.3985474
-2.3327640000000023,-2.4196987
-2.3225100000000007,-2.4045708
-2.296875000000001,-2.3646712
-2.302001999999997,-2.3204823
-2.255859000000003,-2.2801337
-2.250731999999998,-2.286864
-2.2353519999999976,-2.267442
-2.2353519999999976,-2.268813
-2.2609859999999995,-2.3260183
-2.255859000000003,-2.3701024
-2.2866209999999993,-2.386109
-2.3122559999999988,-2.3751705
-2.3378909999999986,-2.3975015
-2.3327640000000023,-2.3856075
-2.3225100000000007,-2.3965604
-2.3071290000000024,-2.3954523
-2.302001999999997,-2.352658
-2.255859000000003,-2.3198183
-2.255859000000003,-2.2827513
-2.2404790000000028,-2.278476
-2.2404790000000028,-2.257048
-2.2609859999999995,-2.2652066
-2.255859000000003,-2.3306375
-2.2917479999999957,-2.3731165
-2.3173830000000044,-2.3837543
-2.3378909999999986,-2.393704
-2.353270999999999,-2.451024
-2.3327640000000023,-2.4502838
-2.3173830000000044,-2.3900306
-2.3071290000000024,-2.32299
-2.266112999999996,-2.273862
-2.2609859999999995,-2.273838
-2.2404790000000028,-2.2754047
-2.2404790000000028,-2.2937376
-2.266112999999996,-2.32898
-2.255859000000003,-2.3562691
-2.2917479999999957,-2.360568
-2.3122559999999988,-2.365388
-2.3378909999999986,-2.3901358
-2.348145,-2.3855119
-2.327636999999997,-2.414449
-2.3122559999999988,-2.4094193
-2.302001999999997,-2.3536944
-2.255859000000003,-2.3154955
-2.2609859999999995,-2.2873464
-2.2456050000000016,-2.2951944
-2.2404790000000028,-2.2492955
-2.2609859999999995,-2.2412372
-2.250731999999998,-2.3022401
-2.2917479999999957,-2.355032
-2.3122559999999988,-2.3747835
-2.343018000000004,-2.389209
-2.348145,-2.4574296
-2.3173830000000044,-2.4669113
-2.3122559999999988,-2.4151943
-2.296875000000001,-2.344504
-2.255859000000003,-2.275677
-2.2609859999999995,-2.2591496
-2.2404790000000028,-2.2587676
-2.2404790000000028,-2.2869165
-2.255859000000003,-2.304251
-2.250731999999998,-2.3286839
-2.2866209999999993,-2.360291
