Train_y,Train_pred_y
-1.1638180000000005,-1.3815407
-1.168944999999997,-1.4221046
-1.1894530000000043,-1.4042944
-1.1791990000000006,-1.3948406
-1.199706999999997,-1.4350003
-1.2458499999999972,-1.4327075
-1.2407230000000007,-1.4386501
-1.2048340000000042,-1.4425598
-1.2202150000000043,-1.3968445
-1.2048340000000042,-1.4046755
-1.184325999999997,-1.4173576
-1.184325999999997,-1.3465786
-1.1638180000000005,-1.3664216
-1.168944999999997,-1.4211112
-1.1894530000000043,-1.4172536
-1.1791990000000006,-1.3901975
-1.2048340000000042,-1.4370273
-1.2407230000000007,-1.4360802
-1.2355960000000044,-1.4367039
-1.199706999999997,-1.43321
-1.2202150000000043,-1.3885343
-1.199706999999997,-1.4117788
-1.184325999999997,-1.4215156
-1.184325999999997,-1.3515913
-1.1638180000000005,-1.358839
-1.168944999999997,-1.4022211
-1.1894530000000043,-1.4007946
-1.1791990000000006,-1.3820604
-1.199706999999997,-1.4293927
-1.2407230000000007,-1.4224337
-1.2407230000000007,-1.4337009
-1.199706999999997,-1.4273368
-1.215087999999997,-1.3950428
-1.199706999999997,-1.4102888
-1.1791990000000006,-1.4203374
-1.184325999999997,-1.3464284
-1.168944999999997,-1.3649086
-1.168944999999997,-1.4135807
-1.1894530000000043,-1.4096594
-1.1791990000000006,-1.4005637
-1.199706999999997,-1.4391063
-1.2407230000000007,-1.4295833
-1.2355960000000044,-1.4271578
-1.199706999999997,-1.442271
-1.2202150000000043,-1.3883206
-1.2048340000000042,-1.4011527
-1.184325999999997,-1.4219083
-1.184325999999997,-1.3572162
-1.168944999999997,-1.3709146
-1.168944999999997,-1.4133265
-1.1945800000000006,-1.4178426
-1.1791990000000006,-1.4039537
-1.2048340000000042,-1.4296237
-1.2407230000000007,-1.4255812
-1.2355960000000044,-1.4501194
-1.199706999999997,-1.4458747
-1.2202150000000043,-1.3976126
-1.199706999999997,-1.4136152
-1.184325999999997,-1.428665
-1.1894530000000043,-1.3601269
-1.168944999999997,-1.3719195
-1.168944999999997,-1.4028622
-1.1894530000000043,-1.4127259
-1.1791990000000006,-1.3959668
-1.2048340000000042,-1.4391005
-1.2407230000000007,-1.4322456
-1.2407230000000007,-1.4399899
-1.2048340000000042,-1.441093
-1.2202150000000043,-1.394188
-1.2048340000000042,-1.402943
-1.1791990000000006,-1.4200429
-1.184325999999997,-1.3557204
-1.168944999999997,-1.3741949
-1.168944999999997,-1.4063734
-1.1894530000000043,-1.4108201
-1.1791990000000006,-1.3999169
-1.2099610000000007,-1.436958
-1.2407230000000007,-1.4192979
-1.2355960000000044,-1.42751
-1.2048340000000042,-1.4383671
-1.2202150000000043,-1.3842088
-1.2048340000000042,-1.388257
-1.1791990000000006,-1.4038786
-1.184325999999997,-1.3519089
-1.168944999999997,-1.3670915
-1.168944999999997,-1.3984847
-1.1894530000000043,-1.399143
-1.1791990000000006,-1.3970814
-1.199706999999997,-1.4444194
-1.2407230000000007,-1.4301088
-1.2355960000000044,-1.4352543
-1.199706999999997,-1.4378474
-1.2202150000000043,-1.3974452
-1.2048340000000042,-1.4038266
-1.1791990000000006,-1.4163411
-1.184325999999997,-1.3616457
-1.168944999999997,-1.3724393
-1.168944999999997,-1.4115593
-1.1894530000000043,-1.4028679
-1.1791990000000006,-1.4054147
-1.199706999999997,-1.4349368
-1.2407230000000007,-1.4228842
-1.2407230000000007,-1.4448583
-1.2048340000000042,-1.4387945
-1.2202150000000043,-1.396602
-1.2048340000000042,-1.3915893
-1.1791990000000006,-1.4043636
-1.184325999999997,-1.3572855
-1.168944999999997,-1.3742237
-1.168944999999997,-1.4049181
-1.1894530000000043,-1.4124256
-1.184325999999997,-1.3992239
-1.2048340000000042,-1.4354911
-1.2407230000000007,-1.4332967
-1.2407230000000007,-1.4371197
-1.2048340000000042,-1.4303975
-1.2202150000000043,-1.3965731
-1.2048340000000042,-1.4056342
-1.184325999999997,-1.4098961
-1.184325999999997,-1.3457239
-1.168944999999997,-1.3588736
-1.168944999999997,-1.4075977
-1.1894530000000043,-1.3915604
-1.1791990000000006,-1.3847227
-1.2048340000000042,-1.4265629
-1.2407230000000007,-1.422786
-1.2407230000000007,-1.429
-1.2048340000000042,-1.419552
-1.215087999999997,-1.3957242
-1.2048340000000042,-1.4064081
-1.1791990000000006,-1.4101503
-1.1791990000000006,-1.348981
-1.168944999999997,-1.377221
-1.168944999999997,-1.4105891
-1.1894530000000043,-1.4035205
-1.1791990000000006,-1.3982306
-1.2048340000000042,-1.4371428
-1.2458499999999972,-1.4345961
-1.2407230000000007,-1.4361033
-1.2099610000000007,-1.4321647
-1.2253420000000008,-1.3938762
-1.2099610000000007,-1.408614
-1.184325999999997,-1.4183624
-1.1894530000000043,-1.3484266
-1.168944999999997,-1.3657575
-1.168944999999997,-1.4050682
-1.1894530000000043,-1.408025
-1.1791990000000006,-1.406766
-1.199706999999997,-1.4328403
-1.2407230000000007,-1.4285611
-1.2407230000000007,-1.4356529
-1.2048340000000042,-1.4319915
-1.2202150000000043,-1.3934604
-1.2048340000000042,-1.402146
-1.184325999999997,-1.4141465
-1.184325999999997,-1.3545365
-1.168944999999997,-1.3709261
-1.168944999999997,-1.4072281
-1.1894530000000043,-1.4055129
-1.1791990000000006,-1.3879972
-1.2048340000000042,-1.4363805
-1.2407230000000007,-1.4283185
-1.2407230000000007,-1.4362189
-1.2048340000000042,-1.4367732
-1.2202150000000043,-1.389337
-1.2099610000000007,-1.4085101
-1.184325999999997,-1.4176694
-1.1894530000000043,-1.3523074
-1.168944999999997,-1.3686045
-1.1740720000000042,-1.4129858
-1.1945800000000006,-1.405484
-1.184325999999997,-1.3958166
-1.2048340000000042,-1.4242703
-1.2407230000000007,-1.4189514
-1.2407230000000007,-1.4325459
-1.2048340000000042,-1.4375817
-1.2202150000000043,-1.391699
-1.2048340000000042,-1.396475
-1.184325999999997,-1.4083947
-1.1894530000000043,-1.3539013
-1.168944999999997,-1.3671262
-1.1740720000000042,-1.4048141
-1.1945800000000006,-1.4025503
-1.184325999999997,-1.3974682
-1.2048340000000042,-1.451257
-1.2407230000000007,-1.4317604
-1.2407230000000007,-1.4499576
-1.2048340000000042,-1.4525738
-1.215087999999997,-1.4098614
-1.2048340000000042,-1.4157636
-1.184325999999997,-1.4235656
-1.1894530000000043,-1.3565925
-1.168944999999997,-1.3740966
-1.1740720000000042,-1.4124718
-1.199706999999997,-1.4189745
-1.1894530000000043,-1.4078287
-1.2099610000000007,-1.4311367
-1.2458499999999972,-1.4306978
-1.2458499999999972,-1.4462732
-1.2099610000000007,-1.4536133
-1.2202150000000043,-1.3993624
-1.2099610000000007,-1.4033126
-1.184325999999997,-1.4279258
-1.1894530000000043,-1.3535202
-1.1740720000000042,-1.3685353
-1.1740720000000042,-1.4203027
-1.199706999999997,-1.4265802
-1.184325999999997,-1.4069335
-1.2099610000000007,-1.4369638
-1.2458499999999972,-1.4318355
-1.2458499999999972,-1.4455513
-1.2099610000000007,-1.4529896
-1.2202150000000043,-1.3988715
-1.2099610000000007,-1.4113861
-1.184325999999997,-1.4268979
-1.1894530000000043,-1.3522843
-1.1740720000000042,-1.3614551
-1.168944999999997,-1.4091223
-1.1945800000000006,-1.4127375
-1.184325999999997,-1.4028102
-1.2048340000000042,-1.4234675
-1.2407230000000007,-1.4164566
-1.2407230000000007,-1.4302706
-1.2048340000000042,-1.4287459
-1.2202150000000043,-1.3944652
-1.2048340000000042,-1.3977859
-1.184325999999997,-1.4173286
-1.184325999999997,-1.3484497
-1.168944999999997,-1.3596879
-1.1740720000000042,-1.4063271
-1.1945800000000006,-1.4022038
-1.1791990000000006,-1.3991373
-1.2048340000000042,-1.4265513
-1.2407230000000007,-1.4274927
-1.2407230000000007,-1.4311887
-1.2048340000000042,-1.4356009
-1.2202150000000043,-1.4006041
-1.2048340000000042,-1.397474
-1.1791990000000006,-1.4017649
-1.184325999999997,-1.3451983
-1.168944999999997,-1.3607794
-1.168944999999997,-1.4121658
-1.1894530000000043,-1.4114323
-1.184325999999997,-1.4015628
-1.2048340000000042,-1.4309577
-1.2407230000000007,-1.4216772
-1.2407230000000007,-1.4395683
-1.2048340000000042,-1.4414221
-1.215087999999997,-1.405022
-1.2048340000000042,-1.4054955
-1.1791990000000006,-1.406974
-1.184325999999997,-1.346515
-1.1740720000000042,-1.3686508
-1.1740720000000042,-1.4097575
-1.1945800000000006,-1.4095843
-1.184325999999997,-1.3939223
-1.2048340000000042,-1.4399841
-1.2458499999999972,-1.4243915
-1.2355960000000044,-1.4280933
-1.2048340000000042,-1.4238486
-1.2202150000000043,-1.3953084
-1.2048340000000042,-1.4069624
-1.1791990000000006,-1.4020075
-1.184325999999997,-1.3446959
-1.1740720000000042,-1.3721274
-1.1740720000000042,-1.4109588
-1.1894530000000043,-1.40348
-1.184325999999997,-1.3918664
-1.2048340000000042,-1.432592
-1.2458499999999972,-1.4222201
-1.2407230000000007,-1.4283475
-1.2048340000000042,-1.4350176
-1.2202150000000043,-1.3953315
-1.2048340000000042,-1.405126
-1.184325999999997,-1.403815
-1.184325999999997,-1.3458625
-1.168944999999997,-1.3548138
-1.1740720000000042,-1.39614
-1.1894530000000043,-1.3980227
-1.1791990000000006,-1.405946
-1.2048340000000042,-1.4374547
-1.2458499999999972,-1.4295313
-1.2407230000000007,-1.435647
-1.2048340000000042,-1.4265976
-1.2202150000000043,-1.4009564
-1.2048340000000042,-1.4071183
-1.1791990000000006,-1.4085448
-1.184325999999997,-1.3466363
-1.168944999999997,-1.3744258
-1.1740720000000042,-1.4211632
-1.1894530000000043,-1.4134189
-1.1791990000000006,-1.3968908
-1.199706999999997,-1.4433799
-1.2407230000000007,-1.4302012
-1.2407230000000007,-1.4328693
-1.2048340000000042,-1.4324188
-1.2202150000000043,-1.3914218
-1.2048340000000042,-1.396371
-1.1791990000000006,-1.4077594
-1.184325999999997,-1.3464168
-1.1638180000000005,-1.375627
-1.168944999999997,-1.4152496
-1.1894530000000043,-1.413211
-1.1791990000000006,-1.4035783
-1.199706999999997,-1.4312581
-1.2458499999999972,-1.4239295
-1.2407230000000007,-1.4379629
-1.2048340000000042,-1.4441652
-1.215087999999997,-1.392161
-1.2048340000000042,-1.3996397
-1.184325999999997,-1.4053396
-1.184325999999997,-1.3482995
-1.168944999999997,-1.3626678
-1.168944999999997,-1.4079789
-1.1894530000000043,-1.3927904
-1.1791990000000006,-1.3831577
-1.2048340000000042,-1.430155
-1.2458499999999972,-1.4097229
-1.2407230000000007,-1.4233577
-1.2048340000000042,-1.4298201
-1.2202150000000043,-1.3857622
-1.2048340000000042,-1.4032145
-1.184325999999997,-1.4132804
-1.1894530000000043,-1.3459549
-1.1740720000000042,-1.3607851
-1.1740720000000042,-1.4076612
-1.1945800000000006,-1.4109472
-1.184325999999997,-1.395805
-1.2048340000000042,-1.4268863
-1.2407230000000007,-1.4247496
-1.2407230000000007,-1.4386154
-1.2048340000000042,-1.4413009
-1.2202150000000043,-1.3906537
-1.2048340000000042,-1.3912947
-1.1791990000000006,-1.404895
-1.1894530000000043,-1.3406419
-1.168944999999997,-1.3570141
-1.168944999999997,-1.3969485
-1.1945800000000006,-1.4070432
-1.184325999999997,-1.3955394
-1.2048340000000042,-1.4379051
-1.2458499999999972,-1.4156423
-1.2407230000000007,-1.4388926
-1.2099610000000007,-1.4411507
-1.2202150000000043,-1.397757
-1.2048340000000042,-1.4019324
-1.184325999999997,-1.4182816
-1.184325999999997,-1.3519262
-1.168944999999997,-1.3660982
-1.168944999999997,-1.4081868
-1.1945800000000006,-1.4163526
-1.184325999999997,-1.40035
-1.2048340000000042,-1.4384248
-1.2458499999999972,-1.416087
-1.2458499999999972,-1.4394298
-1.2099610000000007,-1.4405674
-1.2202150000000043,-1.3926865
-1.2048340000000042,-1.3932062
-1.184325999999997,-1.4198985
-1.1894530000000043,-1.3510426
-1.168944999999997,-1.3648046
-1.168944999999997,-1.4101387
-1.1945800000000006,-1.410693
-1.184325999999997,-1.397757
-1.2048340000000042,-1.4383093
-1.2407230000000007,-1.4222028
-1.2407230000000007,-1.429537
-1.2048340000000042,-1.4419477
-1.2202150000000043,-1.389337
-1.2048340000000042,-1.3982363
-1.1791990000000006,-1.4130955
-1.184325999999997,-1.3485652
-1.168944999999997,-1.3591104
-1.168944999999997,-1.3983923
-1.1894530000000043,-1.3921494
-1.1791990000000006,-1.3907865
-1.199706999999997,-1.4271635
-1.2407230000000007,-1.4175539
-1.2355960000000044,-1.4269441
-1.199706999999997,-1.4330888
-1.215087999999997,-1.3934373
-1.2048340000000042,-1.399888
-1.1791990000000006,-1.4121022
-1.184325999999997,-1.3480512
-1.168944999999997,-1.3718156
-1.168944999999997,-1.4167107
-1.1894530000000043,-1.4162834
-1.1791990000000006,-1.4110339
-1.199706999999997,-1.4328058
-1.2407230000000007,-1.416214
-1.2355960000000044,-1.4317143
-1.2048340000000042,-1.4416935
-1.2202150000000043,-1.3940494
-1.2099610000000007,-1.4009621
-1.1791990000000006,-1.4090414
-1.184325999999997,-1.3553336
-1.168944999999997,-1.3637651
-1.168944999999997,-1.4103755
-1.1894530000000043,-1.4118365
-1.184325999999997,-1.4005522
-1.2048340000000042,-1.4445118
-1.2407230000000007,-1.4245647
-1.2355960000000044,-1.4335334
-1.2048340000000042,-1.4315757
-1.215087999999997,-1.3941302
-1.2048340000000042,-1.3987619
-1.1791990000000006,-1.4156828
-1.184325999999997,-1.3580074
-1.168944999999997,-1.3720812
-1.168944999999997,-1.4140369
-1.1894530000000043,-1.4113514
-1.1791990000000006,-1.401684
-1.199706999999997,-1.4289769
-1.2407230000000007,-1.4253155
-1.2407230000000007,-1.4321301
-1.2048340000000042,-1.4371659
-1.215087999999997,-1.3896431
-1.2048340000000042,-1.4031162
-1.1791990000000006,-1.4053859
-1.184325999999997,-1.3365184
-1.168944999999997,-1.3626794
-1.168944999999997,-1.4115016
-1.1894530000000043,-1.4043291
-1.1791990000000006,-1.3988774
-1.199706999999997,-1.4359647
-1.2458499999999972,-1.4219775
-1.2407230000000007,-1.4284918
-1.2048340000000042,-1.4232712
-1.215087999999997,-1.3914506
-1.2099610000000007,-1.3988138
-1.1791990000000006,-1.3971334
-1.184325999999997,-1.3369111
-1.168944999999997,-1.3593068
-1.168944999999997,-1.412518
-1.1894530000000043,-1.4013144
-1.1791990000000006,-1.3909887
-1.2048340000000042,-1.4403306
-1.2458499999999972,-1.4266611
-1.2407230000000007,-1.43131
-1.2048340000000042,-1.4333024
-1.2202150000000043,-1.3992354
-1.2048340000000042,-1.4025041
-1.1791990000000006,-1.4169648
-1.1894530000000043,-1.350598
-1.1740720000000042,-1.363638
-1.1740720000000042,-1.408308
-1.1945800000000006,-1.411594
-1.184325999999997,-1.3989121
-1.199706999999997,-1.4292079
-1.2407230000000007,-1.4189745
-1.2407230000000007,-1.4332042
-1.2048340000000042,-1.423017
-1.2202150000000043,-1.396088
-1.2048340000000042,-1.405357
-1.1791990000000006,-1.4042135
-1.184325999999997,-1.3411326
-1.168944999999997,-1.3587985
-1.168944999999997,-1.3950543
-1.1894530000000043,-1.4015685
-1.184325999999997,-1.3914795
-1.2048340000000042,-1.4306748
-1.2407230000000007,-1.422093
-1.2407230000000007,-1.432338
-1.199706999999997,-1.4391525
-1.215087999999997,-1.3857102
-1.2048340000000042,-1.3951352
-1.184325999999997,-1.4137307
-1.184325999999997,-1.3474275
-1.168944999999997,-1.3522959
-1.168944999999997,-1.4019728
-1.1945800000000006,-1.3977685
-1.184325999999997,-1.3924901
-1.2048340000000042,-1.4327999
-1.2458499999999972,-1.4215617
-1.2407230000000007,-1.4229189
-1.2048340000000042,-1.4378647
-1.215087999999997,-1.389516
-1.2048340000000042,-1.3948349
-1.1791990000000006,-1.4055245
-1.184325999999997,-1.3451926
-1.168944999999997,-1.3699559
-1.168944999999997,-1.4111667
-1.1894530000000043,-1.426817
-1.184325999999997,-1.405611
-1.2048340000000042,-1.4352255
-1.2407230000000007,-1.4198408
-1.2355960000000044,-1.4325112
-1.2048340000000042,-1.4343246
-1.2202150000000043,-1.3953776
-1.2048340000000042,-1.4057266
-1.1791990000000006,-1.408025
-1.184325999999997,-1.3461744
-1.168944999999997,-1.3635052
-1.168944999999997,-1.4042597
-1.1945800000000006,-1.3999689
-1.184325999999997,-1.3901801
-1.199706999999997,-1.4263434
-1.2407230000000007,-1.4268632
-1.2355960000000044,-1.4320261
-1.199706999999997,-1.4401574
-1.215087999999997,-1.3929983
-1.199706999999997,-1.3931023
-1.1791990000000006,-1.4253848
-1.184325999999997,-1.3438989
-1.1638180000000005,-1.3486229
-1.168944999999997,-1.3969023
-1.1894530000000043,-1.4110627
-1.184325999999997,-1.39845
-1.199706999999997,-1.4314544
-1.2407230000000007,-1.4151456
-1.2355960000000044,-1.4328462
-1.2048340000000042,-1.4460883
-1.2202150000000043,-1.3923054
-1.2048340000000042,-1.3972719
-1.1791990000000006,-1.416214
-1.1894530000000043,-1.3528676
-1.168944999999997,-1.3608661
-1.168944999999997,-1.4022326
-1.1894530000000043,-1.3934026
-1.184325999999997,-1.3821586
-1.2048340000000042,-1.4292656
-1.2407230000000007,-1.41827
-1.2407230000000007,-1.4368887
-1.2048340000000042,-1.438009
-1.2202150000000043,-1.3968676
-1.2099610000000007,-1.4041789
-1.184325999999997,-1.4243338
-1.1894530000000043,-1.3563731
-1.168944999999997,-1.3600229
-1.168944999999997,-1.4065986
-1.1945800000000006,-1.410722
-1.184325999999997,-1.400015
-1.2048340000000042,-1.4372584
-1.2458499999999972,-1.4242183
-1.2407230000000007,-1.4311945
-1.2048340000000042,-1.4348963
-1.2202150000000043,-1.4002576
-1.2048340000000042,-1.4030527
-1.1791990000000006,-1.4080943
-1.184325999999997,-1.3471329
-1.168944999999997,-1.3717809
-1.168944999999997,-1.4103928
-1.1894530000000043,-1.4139156
-1.1791990000000006,-1.399374
-1.199706999999997,-1.4449391
-1.2458499999999972,-1.4231268
-1.2355960000000044,-1.4391525
-1.2048340000000042,-1.4348444
-1.215087999999997,-1.3926057
-1.2048340000000042,-1.3918492
-1.1791990000000006,-1.4020536
-1.184325999999997,-1.3476758
-1.168944999999997,-1.3583134
-1.168944999999997,-1.4083022
-1.1945800000000006,-1.4021345
-1.184325999999997,-1.393778
-1.199706999999997,-1.4312869
-1.2458499999999972,-1.4189688
-1.2407230000000007,-1.421504
-1.2048340000000042,-1.4206146
-1.2202150000000043,-1.3872811
-1.2048340000000042,-1.3867902
-1.1791990000000006,-1.3954355
-1.184325999999997,-1.3389151
-1.168944999999997,-1.3577821
-1.1740720000000042,-1.4005347
-1.1894530000000043,-1.4006561
-1.184325999999997,-1.3844455
-1.2048340000000042,-1.4295313
-1.2407230000000007,-1.4152035
-1.2407230000000007,-1.4176116
-1.2048340000000042,-1.4309173
-1.2202150000000043,-1.3883206
-1.2048340000000042,-1.381968
-1.1791990000000006,-1.3940957
-1.1894530000000043,-1.3483458
-1.168944999999997,-1.3546348
-1.168944999999997,-1.403532
-1.1894530000000043,-1.4052299
-1.184325999999997,-1.3978205
-1.199706999999997,-1.4327538
-1.2407230000000007,-1.4232827
-1.2355960000000044,-1.4337009
-1.2048340000000042,-1.4294504
-1.2202150000000043,-1.3948349
-1.2099610000000007,-1.4047563
-1.1791990000000006,-1.4247726
-1.184325999999997,-1.3530235
-1.168944999999997,-1.3662484
-1.1740720000000042,-1.4133728
-1.1894530000000043,-1.4108664
-1.184325999999997,-1.4178195
-1.2048340000000042,-1.4343592
-1.2458499999999972,-1.4231904
-1.2407230000000007,-1.4389216
-1.2048340000000042,-1.4421325
-1.215087999999997,-1.3919011
-1.2048340000000042,-1.3908097
-1.1791990000000006,-1.4041212
-1.184325999999997,-1.3449615
-1.1638180000000005,-1.3574241
-1.1740720000000042,-1.4076324
-1.1945800000000006,-1.4148973
-1.184325999999997,-1.3961862
-1.199706999999997,-1.440989
-1.2407230000000007,-1.4178888
-1.2355960000000044,-1.4329501
-1.2048340000000042,-1.4382169
-1.2202150000000043,-1.3969831
-1.2048340000000042,-1.3971448
-1.1791990000000006,-1.4105257
-1.184325999999997,-1.3406187
-1.1638180000000005,-1.3595493
-1.168944999999997,-1.4037399
-1.1894530000000043,-1.4100925
-1.184325999999997,-1.4024984
-1.2048340000000042,-1.4219487
-1.2458499999999972,-1.4090877
-1.2407230000000007,-1.4275908
-1.2099610000000007,-1.4327191
-1.2202150000000043,-1.3797274
-1.2099610000000007,-1.3769321
-1.184325999999997,-1.398554
-1.184325999999997,-1.3407804
-1.1638180000000005,-1.3530408
-1.168944999999997,-1.3923631
-1.1894530000000043,-1.3966136
-1.184325999999997,-1.3821875
-1.199706999999997,-1.4124141
-1.2407230000000007,-1.4022385
-1.2407230000000007,-1.4238718
-1.2048340000000042,-1.4358261
