Train_y,Train_pred_y
-1.1740720000000042,-1.5000157
-1.184325999999997,-1.4999695
-1.1791990000000006,-1.4992073
-1.2099610000000007,-1.4995884
-1.2099610000000007,-1.4973823
-1.2355960000000044,-1.4941714
-1.2253420000000008,-1.5030996
-1.199706999999997,-1.512894
-1.215087999999997,-1.5208001
-1.199706999999997,-1.527401
-1.1791990000000006,-1.522267
-1.1740720000000042,-1.5099142
-1.148437999999996,-1.4982543
-1.1740720000000042,-1.4907699
-1.1791990000000006,-1.4865656
-1.1791990000000006,-1.4857224
-1.2048340000000042,-1.4879632
-1.2048340000000042,-1.4893318
-1.2407230000000007,-1.4914167
-1.2202150000000043,-1.4947892
-1.1945800000000006,-1.5116235
-1.215087999999997,-1.5215335
-1.1945800000000006,-1.5207307
-1.1791990000000006,-1.5154063
-1.168944999999997,-1.5095215
-1.153563999999997,-1.5063683
-1.168944999999997,-1.5055598
-1.184325999999997,-1.505554
-1.1791990000000006,-1.4945699
-1.2048340000000042,-1.4901693
-1.2099610000000007,-1.4893608
-1.2407230000000007,-1.4854568
-1.2253420000000008,-1.4965564
-1.1945800000000006,-1.5067147
-1.215087999999997,-1.517953
-1.1945800000000006,-1.5261998
-1.184325999999997,-1.5246174
-1.168944999999997,-1.5160704
-1.1433109999999997,-1.5087072
-1.1791990000000006,-1.5025105
-1.184325999999997,-1.4940847
-1.184325999999997,-1.4907641
-1.2048340000000042,-1.4887024
-1.2099610000000007,-1.4885234
-1.2458499999999972,-1.4935938
-1.2253420000000008,-1.4980868
-1.1945800000000006,-1.51264
-1.215087999999997,-1.5215046
-1.1945800000000006,-1.5218223
-1.184325999999997,-1.5186403
-1.168944999999997,-1.5097004
-1.148437999999996,-1.5041102
-1.1791990000000006,-1.500703
-1.184325999999997,-1.5045896
-1.1894530000000043,-1.4980118
-1.199706999999997,-1.4942002
-1.2048340000000042,-1.4891009
-1.2407230000000007,-1.4846021
-1.2253420000000008,-1.4998424
-1.2048340000000042,-1.5136044
-1.2099610000000007,-1.5242766
-1.1945800000000006,-1.5327429
-1.1894530000000043,-1.5323733
-1.1638180000000005,-1.5240226
-1.148437999999996,-1.5157874
-1.1791990000000006,-1.509019
-1.1791990000000006,-1.497336
-1.1894530000000043,-1.4913012
-1.1945800000000006,-1.4893954
-1.199706999999997,-1.4913763
-1.2355960000000044,-1.4966893
-1.2202150000000043,-1.5024123
-1.199706999999997,-1.511508
-1.2099610000000007,-1.5172195
-1.1894530000000043,-1.5204074
-1.1894530000000043,-1.5198877
-1.1638180000000005,-1.5140318
-1.1586910000000041,-1.5092673
-1.168944999999997,-1.5072923
-1.1791990000000006,-1.5064548
-1.1945800000000006,-1.4976075
-1.199706999999997,-1.4930856
-1.199706999999997,-1.4902213
-1.2458499999999972,-1.4850237
-1.2253420000000008,-1.4991379
-1.2048340000000042,-1.5110692
-1.2048340000000042,-1.518542
-1.1894530000000043,-1.5258013
-1.1945800000000006,-1.526142
-1.1638180000000005,-1.5199165
-1.153563999999997,-1.5090363
-1.168944999999997,-1.5008762
-1.1791990000000006,-1.4924793
-1.1894530000000043,-1.4882346
-1.1945800000000006,-1.4916939
-1.199706999999997,-1.4952513
-1.2407230000000007,-1.5000619
-1.2202150000000043,-1.5041275
-1.2099610000000007,-1.5153311
-1.2048340000000042,-1.5197895
-1.1945800000000006,-1.5177336
-1.2048340000000042,-1.512305
-1.1638180000000005,-1.509273
-1.1638180000000005,-1.5066859
-1.168944999999997,-1.5043758
-1.1740720000000042,-1.5078697
-1.1894530000000043,-1.5062528
-1.1945800000000006,-1.5077773
-1.199706999999997,-1.5002872
-1.2355960000000044,-1.493207
-1.215087999999997,-1.5033941
-1.2099610000000007,-1.5122299
-1.199706999999997,-1.517335
-1.184325999999997,-1.5238494
-1.199706999999997,-1.523728
-1.1586910000000041,-1.5193679
-1.1586910000000041,-1.5089728
-1.1638180000000005,-1.5019561
-1.1740720000000042,-1.4928373
-1.1945800000000006,-1.4888583
-1.1894530000000043,-1.4942406
-1.1945800000000006,-1.4995711
-1.2355960000000044,-1.4972668
-1.215087999999997,-1.497336
-1.215087999999997,-1.5084761
-1.199706999999997,-1.5166017
-1.1791990000000006,-1.5153888
-1.199706999999997,-1.5119354
-1.1586910000000041,-1.511664
-1.1638180000000005,-1.5082971
-1.1586910000000041,-1.5040525
-1.1740720000000042,-1.5046473
-1.1945800000000006,-1.50191
-1.1945800000000006,-1.5021814
-1.199706999999997,-1.4961753
-1.2304689999999971,-1.4900134
-1.2099610000000007,-1.4974862
-1.2202150000000043,-1.5035789
-1.2048340000000042,-1.5134254
-1.1894530000000043,-1.5216029
-1.199706999999997,-1.5246867
-1.1586910000000041,-1.5221862
-1.168944999999997,-1.5147479
-1.153563999999997,-1.5081586
-1.168944999999997,-1.5050285
-1.1945800000000006,-1.5014652
-1.1894530000000043,-1.5051613
-1.199706999999997,-1.5073385
-1.2202150000000043,-1.5013036
-1.215087999999997,-1.4989127
-1.2202150000000043,-1.5104455
-1.2048340000000042,-1.5184554
-1.1945800000000006,-1.5201821
-1.199706999999997,-1.518825
-1.153563999999997,-1.5132174
-1.1638180000000005,-1.5039486
-1.1586910000000041,-1.4988723
-1.168944999999997,-1.5007375
-1.1945800000000006,-1.5026376
-1.1894530000000043,-1.5068245
-1.2048340000000042,-1.5012343
-1.215087999999997,-1.494333
-1.215087999999997,-1.502499
-1.2202150000000043,-1.5094233
-1.2099610000000007,-1.5214758
-1.1894530000000043,-1.5324137
-1.2048340000000042,-1.5315648
-1.1586910000000041,-1.5259745
-1.1740720000000042,-1.5155102
-1.1586910000000041,-1.5094001
-1.168944999999997,-1.5056002
-1.1945800000000006,-1.5040236
-1.1894530000000043,-1.5053345
-1.199706999999997,-1.5077254
-1.215087999999997,-1.5011072
-1.215087999999997,-1.4973419
-1.2202150000000043,-1.5130268
-1.2048340000000042,-1.5245076
-1.1945800000000006,-1.526708
-1.199706999999997,-1.5276436
-1.153563999999997,-1.5216433
-1.168944999999997,-1.5129923
-1.1586910000000041,-1.5122992
-1.1638180000000005,-1.5158105
-1.1894530000000043,-1.5175602
-1.1894530000000043,-1.5223478
-1.2048340000000042,-1.5157007
-1.215087999999997,-1.509481
-1.2202150000000043,-1.5142916
-1.2355960000000044,-1.5177162
-1.2099610000000007,-1.5261189
-1.199706999999997,-1.5336092
-1.199706999999997,-1.5280304
-1.1638180000000005,-1.5238494
-1.1791990000000006,-1.515695
-1.1638180000000005,-1.5120105
-1.168944999999997,-1.5066513
-1.199706999999997,-1.5043644
-1.1894530000000043,-1.5026549
-1.2099610000000007,-1.503192
-1.215087999999997,-1.5020254
-1.2202150000000043,-1.5020832
-1.2355960000000044,-1.5171618
-1.2048340000000042,-1.5296012
-1.2048340000000042,-1.530046
-1.199706999999997,-1.527349
-1.1586910000000041,-1.5209213
-1.1791990000000006,-1.510226
-1.1586910000000041,-1.5068072
-1.1638180000000005,-1.5065068
-1.184325999999997,-1.5057503
-1.1791990000000006,-1.5104396
-1.2048340000000042,-1.508453
-1.2099610000000007,-1.5036136
-1.2202150000000043,-1.5026953
-1.2304689999999971,-1.5013844
-1.199706999999997,-1.5123339
-1.199706999999997,-1.5217241
-1.1945800000000006,-1.5189636
-1.1586910000000041,-1.5150077
-1.184325999999997,-1.5110518
-1.1638180000000005,-1.5108439
-1.168944999999997,-1.505063
-1.184325999999997,-1.5019792
-1.1791990000000006,-1.5013151
-1.2048340000000042,-1.5022044
-1.2099610000000007,-1.5054384
-1.2202150000000043,-1.5070267
-1.2253420000000008,-1.5172195
-1.199706999999997,-1.5265809
-1.2048340000000042,-1.5286427
-1.1894530000000043,-1.5292144
-1.1586910000000041,-1.5232545
-1.1791990000000006,-1.5112077
-1.153563999999997,-1.507194
-1.1638180000000005,-1.5058254
-1.1791990000000006,-1.5007607
-1.1740720000000042,-1.5019677
-1.2048340000000042,-1.5047282
-1.2099610000000007,-1.50612
-1.2253420000000008,-1.5051613
-1.2304689999999971,-1.504399
-1.199706999999997,-1.5128767
-1.2048340000000042,-1.5219147
-1.1945800000000006,-1.5277936
-1.1638180000000005,-1.5297976
-1.1791990000000006,-1.524652
-1.153563999999997,-1.5224575
-1.1638180000000005,-1.5135062
-1.1740720000000042,-1.5074078
-1.1740720000000042,-1.5026953
-1.199706999999997,-1.5015403
-1.2048340000000042,-1.5010784
-1.2253420000000008,-1.5003392
-1.2253420000000008,-1.508147
-1.1945800000000006,-1.5158278
-1.2048340000000042,-1.5265867
-1.1945800000000006,-1.5326505
-1.1638180000000005,-1.5282326
-1.1791990000000006,-1.5161512
-1.148437999999996,-1.5108554
-1.1638180000000005,-1.508684
-1.1791990000000006,-1.5033363
-1.1740720000000042,-1.503319
-1.2048340000000042,-1.5092962
-1.2048340000000042,-1.512744
-1.2202150000000043,-1.512894
-1.2202150000000043,-1.5132406
-1.199706999999997,-1.5233873
-1.2099610000000007,-1.5303636
-1.1945800000000006,-1.536514
-1.168944999999997,-1.5373745
-1.1791990000000006,-1.5282557
-1.1433109999999997,-1.5225614
-1.1638180000000005,-1.5140086
-1.1740720000000042,-1.5099199
-1.1740720000000042,-1.5075175
-1.2099610000000007,-1.5075637
-1.2048340000000042,-1.5046588
-1.2253420000000008,-1.500622
-1.2253420000000008,-1.509377
-1.1945800000000006,-1.5201129
-1.215087999999997,-1.5342444
-1.199706999999997,-1.5439234
-1.1740720000000042,-1.5397191
-1.1791990000000006,-1.5279554
-1.153563999999997,-1.5217184
-1.1638180000000005,-1.517156
-1.1791990000000006,-1.5102953
-1.1791990000000006,-1.5096369
-1.2099610000000007,-1.5096831
-1.2048340000000042,-1.5099487
-1.2355960000000044,-1.5099777
-1.2202150000000043,-1.5100989
-1.1945800000000006,-1.5204651
-1.2099610000000007,-1.5283308
-1.1945800000000006,-1.5300748
-1.1740720000000042,-1.5277244
-1.1740720000000042,-1.5166825
-1.148437999999996,-1.5119181
-1.168944999999997,-1.5053576
-1.1791990000000006,-1.5038272
-1.1791990000000006,-1.5048552
-1.2048340000000042,-1.5081182
-1.2048340000000042,-1.5046762
-1.2355960000000044,-1.500264
-1.2202150000000043,-1.5121895
-1.1945800000000006,-1.5243691
-1.2099610000000007,-1.5413766
-1.199706999999997,-1.5518063
-1.184325999999997,-1.5474981
-1.1740720000000042,-1.5359827
-1.148437999999996,-1.522625
-1.168944999999997,-1.5131539
-1.1791990000000006,-1.509325
-1.1791990000000006,-1.5091518
-1.2048340000000042,-1.5062124
-1.2048340000000042,-1.5055251
-1.2355960000000044,-1.5065011
-1.2202150000000043,-1.5092442
-1.1945800000000006,-1.5246867
-1.215087999999997,-1.5341346
-1.1945800000000006,-1.5317496
-1.1791990000000006,-1.525524
-1.168944999999997,-1.5126804
-1.148437999999996,-1.5070786
-1.168944999999997,-1.5100065
-1.1791990000000006,-1.5203323
-1.1791990000000006,-1.5310161
-1.199706999999997,-1.5675433
-1.2048340000000042,-1.5714877
-1.2355960000000044,-1.5879408
-1.2202150000000043,-1.5477349
-1.1894530000000043,-1.5053172
-1.199706999999997,-1.469818
-1.1791990000000006,-1.4372584
-1.1638180000000005,-1.4890951
-1.1330569999999962,-1.524167
-1.0971679999999997,-1.6009462
-1.1228030000000033,-1.6509638
-1.1074220000000032,-1.6736367
-1.0920410000000031,-1.6801451
-1.0971679999999997,-1.6343664
-1.0971679999999997,-1.5911517
-1.1176759999999961,-1.5427741
-1.0920410000000031,-1.5093828
-1.056151999999996,-1.5001658
-1.056151999999996,-1.4991494
-1.0253910000000024,-1.4943504
-1.0100100000000023,-1.4927796
-0.9843749999999986,-1.4869179
-0.9536129999999985,-1.4852374
-0.974120999999995,-1.4809177
-0.9689939999999986,-1.4835569
-0.9638670000000021,-1.4793814
-0.9689939999999986,-1.4783131
-0.9689939999999986,-1.4715794
-1.004882999999995,-1.4659661
-0.9843749999999986,-1.4731964
-0.9536129999999985,-1.4792429
-0.9587399999999949,-1.4790523
-0.9382319999999985,-1.4739125
-0.9331050000000021,-1.4533244
-0.8972170000000012,-1.4252231
-0.8767090000000047,-1.393905
-0.9074710000000048,-1.3387765
-0.8972170000000012,-1.2857616
-0.9023439999999976,-1.1974092
-0.9023439999999976,-1.1116729
-0.9074710000000048,-1.0311977
-0.9382319999999985,-0.96043605
-0.9177249999999977,-0.92696387
-0.8920900000000047,-0.9143916
-0.8920900000000047,-0.9336918
-0.8767090000000047,-0.9512133
-0.8818360000000012,-0.9905933
-0.8459470000000047,-1.0293496
-0.835693000000001,-1.0904496
-0.8562009999999975,-1.1554304
-0.8613280000000046,-1.2055289
-0.8767090000000047,-1.2369856
-0.8818360000000012,-1.2718207
-0.8972170000000012,-1.311166
-0.943358999999995,-1.3364491
-0.9331050000000021,-1.3745009
-0.9177249999999977,-1.3810209
-0.9228520000000049,-1.3711919
-0.9125980000000012,-1.3376157
-0.9228520000000049,-1.3004822
-0.8972170000000012,-1.2534329
-0.8869629999999976,-1.2121356
-0.9023439999999976,-1.1893414
-0.9125980000000012,-1.1644222
-0.9228520000000049,-1.1656522
-0.9279790000000012,-1.1826539
-0.943358999999995,-1.2153811
-0.9997559999999986,-1.2626036
-0.989501999999995,-1.3073313
-0.9843749999999986,-1.351753
-0.9843749999999986,-1.3738079
-0.9792480000000021,-1.3818583
-0.9946290000000022,-1.3741949
-0.9638670000000021,-1.3691533
-0.9536129999999985,-1.3553913
-0.9587399999999949,-1.3342893
-0.9587399999999949,-1.3095086
-0.9689939999999986,-1.2804081
-0.9689939999999986,-1.2555985
-0.9792480000000021,-1.2352126
-1.0202639999999952,-1.2290795
-1.0100100000000023,-1.2410569
-1.0100100000000023,-1.2612176
-1.0100100000000023,-1.2804023
-0.9946290000000022,-1.3027287
-1.0202639999999952,-1.3237729
-0.9946290000000022,-1.3365358
-0.9843749999999986,-1.3455101
-0.9843749999999986,-1.3476527
-0.9843749999999986,-1.3360449
-0.9946290000000022,-1.3228316
-0.989501999999995,-1.3142152
-0.9997559999999986,-1.3040453
-1.040770999999996,-1.3000087
-1.0253910000000024,-1.2968266
-1.0305179999999987,-1.2951922
-1.0202639999999952,-1.2921892
-1.004882999999995,-1.2805063
-1.035644999999995,-1.2749045
-0.9997559999999986,-1.2815804
-0.9997559999999986,-1.2926108
-0.9946290000000022,-1.2942855
-1.004882999999995,-1.3003494
-1.0151369999999986,-1.3070022
-1.0151369999999986,-1.3113104
-1.0253910000000024,-1.3155493
-1.056151999999996,-1.3189104
-1.045898000000003,-1.3295826
-1.056151999999996,-1.3358196
-1.040770999999996,-1.340636
-1.0305179999999987,-1.3427209
-1.0510249999999994,-1.3412828
-1.0151369999999986,-1.3356522
-1.0202639999999952,-1.3316559
-0.9997559999999986,-1.327238
-1.0100100000000023,-1.3102535
-1.0253910000000024,-1.2988998
-1.0202639999999952,-1.2971673
-1.035644999999995,-1.2990961
-1.0612790000000032,-1.3098897
-1.056151999999996,-1.3226352
-1.0664059999999995,-1.3415716
-1.0510249999999994,-1.3529888
-1.040770999999996,-1.3556858
-1.0612790000000032,-1.3515682
-1.0202639999999952,-1.3499281
-1.0253910000000024,-1.3451694
-1.0100100000000023,-1.333088
-1.0151369999999986,-1.3232704
-1.0305179999999987,-1.3155261
-1.0253910000000024,-1.3088502
-1.040770999999996,-1.3031907
-1.056151999999996,-1.3012445
-1.0612790000000032,-1.3096818
-1.076660000000003,-1.3188641
-1.0612790000000032,-1.3303102
-1.045898000000003,-1.3390652
-1.0612790000000032,-1.3398333
-1.0305179999999987,-1.3378236
-1.040770999999996,-1.3366398
-1.0202639999999952,-1.3365992
-1.0253910000000024,-1.328982
-1.045898000000003,-1.3239924
-1.035644999999995,-1.3218555
-1.0510249999999994,-1.3181192
-1.0664059999999995,-1.3157744
-1.071532999999996,-1.3174146
-1.0817869999999996,-1.3235708
-1.0612790000000032,-1.3252975
-1.056151999999996,-1.3169006
-1.071532999999996,-1.3082496
-1.0305179999999987,-1.3051311
-1.040770999999996,-1.3033292
-1.0253910000000024,-1.2985071
-1.0305179999999987,-1.2965493
-1.0510249999999994,-1.2957236
-1.040770999999996,-1.2970287
-1.0612790000000032,-1.3005573
-1.071532999999996,-1.3049579
-1.076660000000003,-1.3123095
-1.0971679999999997,-1.31738
-1.076660000000003,-1.3277981
-1.071532999999996,-1.334093
-1.0817869999999996,-1.3328166
-1.045898000000003,-1.3302929
-1.056151999999996,-1.3298309
-1.035644999999995,-1.3295422
-1.040770999999996,-1.3175416
-1.056151999999996,-1.3102825
-1.040770999999996,-1.3054892
-1.0664059999999995,-1.3032657
-1.071532999999996,-1.3084922
-1.0817869999999996,-1.3172817
-1.102294999999996,-1.3307664
-1.076660000000003,-1.3412193
-1.0817869999999996,-1.3416178
-1.0817869999999996,-1.337275
-1.0510249999999994,-1.335733
-1.0664059999999995,-1.3317598
-1.040770999999996,-1.3267239
-1.045898000000003,-1.3217227
-1.056151999999996,-1.3222945
-1.045898000000003,-1.3239692
-1.076660000000003,-1.3236285
-1.0817869999999996,-1.3239057
-1.0920410000000031,-1.3267182
-1.1074220000000032,-1.328006
-1.076660000000003,-1.3423628
-1.0817869999999996,-1.3507135
-1.086913999999996,-1.3450309
-1.056151999999996,-1.3404859
-1.076660000000003,-1.3427324
-1.0510249999999994,-1.3463013
-1.0510249999999994,-1.3323951
-1.0612790000000032,-1.3225139
-1.056151999999996,-1.3172991
-1.0817869999999996,-1.3154857
-1.0920410000000031,-1.3232936
-1.102294999999996,-1.3342835
-1.1176759999999961,-1.3493621
-1.086913999999996,-1.361097
-1.0971679999999997,-1.363124
-1.0920410000000031,-1.3608661
-1.071532999999996,-1.3582846
-1.086913999999996,-1.3526481
-1.056151999999996,-1.3486922
-1.0612790000000032,-1.3453716
-1.0664059999999995,-1.3446612
-1.056151999999996,-1.3456256
-1.086913999999996,-1.3484266
-1.0920410000000031,-1.3533527
-1.1074220000000032,-1.356015
-1.1176759999999961,-1.3585272
-1.086913999999996,-1.3690146
-1.102294999999996,-1.377758
-1.0971679999999997,-1.3826264
-1.071532999999996,-1.3848151
-1.086913999999996,-1.3877661
-1.0612790000000032,-1.3910407
-1.0612790000000032,-1.3770766
-1.0664059999999995,-1.3668201
-1.0612790000000032,-1.3567485
-1.0920410000000031,-1.3491658
-1.0971679999999997,-1.354011
-1.1176759999999961,-1.3605427
-1.1228030000000033,-1.369003
-1.0920410000000031,-1.3746337
-1.102294999999996,-1.378041
-1.0971679999999997,-1.3759042
-1.076660000000003,-1.3681715
-1.086913999999996,-1.3575858
-1.0612790000000032,-1.3480743
-1.071532999999996,-1.3392385
-1.071532999999996,-1.3316327
-1.0612790000000032,-1.3284969
-1.0971679999999997,-1.3329841
-1.0971679999999997,-1.340353
-1.1176759999999961,-1.3476181
-1.1228030000000033,-1.3530582
-1.0971679999999997,-1.362587
-1.1125489999999996,-1.3661444
-1.1074220000000032,-1.3680906
-1.086913999999996,-1.3673918
-1.0971679999999997,-1.3673571
-1.0612790000000032,-1.3686739
-1.076660000000003,-1.3546695
-1.076660000000003,-1.3443494
-1.0664059999999995,-1.3346647
-1.102294999999996,-1.3272264
-1.1074220000000032,-1.3316905
-1.1279299999999997,-1.3394637
-1.1279299999999997,-1.3487731
-1.102294999999996,-1.3593645
-1.1228030000000033,-1.3695632
-1.1176759999999961,-1.3760775
-1.102294999999996,-1.3773134
-1.102294999999996,-1.3756328
-1.076660000000003,-1.3716191
-1.086913999999996,-1.3673398
-1.086913999999996,-1.3605542
-1.076660000000003,-1.3564192
-1.1125489999999996,-1.3579323
-1.102294999999996,-1.3623387
-1.1330569999999962,-1.3707587
-1.1279299999999997,-1.3762623
-1.102294999999996,-1.3867556
-1.1228030000000033,-1.3914218
-1.1125489999999996,-1.3881762
-1.102294999999996,-1.3818756
-1.0971679999999997,-1.3785954
-1.071532999999996,-1.3785723
-1.086913999999996,-1.3657229
-1.0920410000000031,-1.3592374
-1.0817869999999996,-1.3537916
-1.1074220000000032,-1.3505749
-1.1074220000000032,-1.353497
-1.1381840000000034,-1.3590295
-1.1279299999999997,-1.36641
-1.1125489999999996,-1.3753844
-1.1330569999999962,-1.3864726
-1.1228030000000033,-1.3931427
-1.1125489999999996,-1.3942285
-1.102294999999996,-1.3882225
-1.071532999999996,-1.3772614
-1.0920410000000031,-1.3646429
-1.0920410000000031,-1.3558244
-1.086913999999996,-1.34808
-1.1125489999999996,-1.3436102
-1.1125489999999996,-1.3418834
-1.1433109999999997,-1.3456084
-1.1330569999999962,-1.3500494
-1.1125489999999996,-1.3629739
-1.1330569999999962,-1.3701465
-1.1279299999999997,-1.3656766
-1.1176759999999961,-1.358914
-1.1074220000000032,-1.3593645
-1.0817869999999996,-1.363459
-1.0971679999999997,-1.3564886
-1.0971679999999997,-1.3521168
-1.0920410000000031,-1.341843
-1.1125489999999996,-1.3353345
-1.1176759999999961,-1.3418604
-1.148437999999996,-1.3508463
-1.1433109999999997,-1.3612703
-1.1176759999999961,-1.370314
-1.1330569999999962,-1.3811307
-1.1279299999999997,-1.3871136
-1.1279299999999997,-1.3909597
-1.1074220000000032,-1.3902091
-1.0817869999999996,-1.3838044
-1.1125489999999996,-1.3754654
-1.102294999999996,-1.3687143
-1.0971679999999997,-1.3637304
-1.1125489999999996,-1.3604676
-1.1228030000000033,-1.3618536
-1.1586910000000041,-1.3711745
-1.148437999999996,-1.3802009
-1.1228030000000033,-1.3954643
-1.1381840000000034,-1.4038554
-1.1279299999999997,-1.4015108
-1.1228030000000033,-1.3953662
-1.1074220000000032,-1.3926461
-1.0817869999999996,-1.392265
-1.1125489999999996,-1.3839662
-1.102294999999996,-1.3811191
-1.1074220000000032,-1.3733863
-1.1176759999999961,-1.3661907
-1.1228030000000033,-1.3634359
-1.1586910000000041,-1.3641462
-1.153563999999997,-1.3716942
-1.1279299999999997,-1.3779948
-1.1381840000000034,-1.381714
-1.1330569999999962,-1.3832097
-1.1381840000000034,-1.3826495
-1.1074220000000032,-1.3793693
-1.0920410000000031,-1.3730283
-1.1176759999999961,-1.3650067
-1.1074220000000032,-1.3542362
-1.1125489999999996,-1.3462032
-1.1176759999999961,-1.344898
-1.1228030000000033,-1.3500609
-1.1638180000000005,-1.3628353
-1.153563999999997,-1.3749629
-1.1381840000000034,-1.3844167
-1.1433109999999997,-1.3893255
-1.1330569999999962,-1.3850114
-1.1433109999999997,-1.3793808
-1.1074220000000032,-1.3833137
-1.0971679999999997,-1.3868191
-1.1176759999999961,-1.3807495
-1.1074220000000032,-1.375217
-1.1125489999999996,-1.3647758
-1.1176759999999961,-1.3549813
-1.1228030000000033,-1.352394
-1.168944999999997,-1.3534278
-1.1586910000000041,-1.364204
-1.1381840000000034,-1.3748358
-1.1381840000000034,-1.3834118
-1.1279299999999997,-1.3911619
-1.1433109999999997,-1.3966886
-1.1074220000000032,-1.3984385
-1.102294999999996,-1.3970871
-1.1176759999999961,-1.3928136
-1.1125489999999996,-1.3850577
-1.1176759999999961,-1.3796638
-1.1176759999999961,-1.3813559
-1.1228030000000033,-1.385052
-1.1740720000000042,-1.3951697
-1.1586910000000041,-1.4036764
-1.148437999999996,-1.4148396
-1.1433109999999997,-1.4189514
-1.1381840000000034,-1.4082618
-1.153563999999997,-1.3963306
-1.1176759999999961,-1.395984
-1.1074220000000032,-1.3963652
-1.1176759999999961,-1.3855197
-1.1176759999999961,-1.3808765
-1.1228030000000033,-1.3767301
-1.1228030000000033,-1.3727684
-1.1279299999999997,-1.3684082
-1.168944999999997,-1.3699733
-1.1586910000000041,-1.3794155
-1.153563999999997,-1.3873909
-1.1433109999999997,-1.393778
-1.1381840000000034,-1.3983461
-1.1586910000000041,-1.4012971
-1.1228030000000033,-1.4002864
-1.1125489999999996,-1.3926345
-1.1176759999999961,-1.3832847
-1.1176759999999961,-1.370903
-1.1330569999999962,-1.3604271
-1.1279299999999997,-1.356887
-1.1330569999999962,-1.3588563
-1.1740720000000042,-1.3643714
-1.1638180000000005,-1.3726125
-1.1586910000000041,-1.3843243
-1.1433109999999997,-1.3926576
-1.1381840000000034,-1.3870963
-1.1638180000000005,-1.3802644
-1.1228030000000033,-1.387385
-1.1228030000000033,-1.3915199
-1.1176759999999961,-1.3809863
-1.1228030000000033,-1.3763084
-1.1381840000000034,-1.3727915
-1.1330569999999962,-1.3692225
-1.1381840000000034,-1.3697654
-1.1740720000000042,-1.3738656
-1.1638180000000005,-1.3800738
-1.168944999999997,-1.3860509
-1.148437999999996,-1.3949504
-1.1433109999999997,-1.4025676
-1.168944999999997,-1.4057324
-1.1279299999999997,-1.4063098
-1.1330569999999962,-1.4032145
-1.1125489999999996,-1.3974336
-1.1176759999999961,-1.3904516
-1.1330569999999962,-1.3834984
-1.1330569999999962,-1.3792537
-1.1381840000000034,-1.3785261
-1.168944999999997,-1.3865707
-1.168944999999997,-1.3961515
-1.168944999999997,-1.4152265
-1.148437999999996,-1.4277238
-1.148437999999996,-1.4252694
-1.1638180000000005,-1.4194307
-1.1228030000000033,-1.4232423
-1.1330569999999962,-1.42289
-1.1228030000000033,-1.4104275
-1.1228030000000033,-1.4026716
-1.1433109999999997,-1.3967521
-1.1330569999999962,-1.3913467
-1.148437999999996,-1.3904343
-1.1638180000000005,-1.3903476
-1.168944999999997,-1.393472
-1.1740720000000042,-1.3955683
-1.153563999999997,-1.3989466
-1.1433109999999997,-1.4002576
-1.1638180000000005,-1.3952044
-1.1279299999999997,-1.3907346
-1.1330569999999962,-1.3848786
-1.1176759999999961,-1.3799294
-1.1228030000000033,-1.3731438
-1.1433109999999997,-1.3695459
-1.1330569999999962,-1.3670164
-1.148437999999996,-1.3674958
-1.1638180000000005,-1.3686796
-1.168944999999997,-1.374628
-1.1740720000000042,-1.3880954
-1.153563999999997,-1.3982825
-1.1586910000000041,-1.3931081
-1.168944999999997,-1.3866574
-1.1279299999999997,-1.3893948
-1.1381840000000034,-1.3895276
-1.1279299999999997,-1.3823146
-1.1279299999999997,-1.378786
-1.1433109999999997,-1.3784626
-1.1330569999999962,-1.3775154
-1.153563999999997,-1.3742294
-1.1638180000000005,-1.3759793
-1.1740720000000042,-1.3841568
-1.1894530000000043,-1.3909771
-1.1586910000000041,-1.4000381
-1.1586910000000041,-1.4062926
-1.168944999999997,-1.4053859
-1.1330569999999962,-1.4049469
-1.1433109999999997,-1.4046582
-1.1279299999999997,-1.4039652
-1.1279299999999997,-1.3992759
-1.148437999999996,-1.3957762
-1.1330569999999962,-1.3900877
-1.153563999999997,-1.386178
-1.1638180000000005,-1.386513
-1.168944999999997,-1.3911331
-1.1894530000000043,-1.406564
-1.1586910000000041,-1.4194366
-1.1638180000000005,-1.415394
-1.1638180000000005,-1.4068527
-1.1330569999999962,-1.4051317
-1.148437999999996,-1.4009391
-1.1330569999999962,-1.3942689
-1.1330569999999962,-1.3902552
-1.1433109999999997,-1.3840529
-1.1330569999999962,-1.3796984
-1.1586910000000041,-1.3828112
-1.1638180000000005,-1.3868133
-1.1791990000000006,-1.3891349
-1.1945800000000006,-1.3898972
-1.1586910000000041,-1.4058883
-1.168944999999997,-1.4155095
-1.168944999999997,-1.4109068
-1.1330569999999962,-1.4072511
-1.148437999999996,-1.4076555
-1.1279299999999997,-1.4072974
-1.1330569999999962,-1.3969659
-1.1433109999999997,-1.3879914
-1.1381840000000034,-1.3803452
-1.1586910000000041,-1.3762276
-1.168944999999997,-1.379941
-1.184325999999997,-1.3865823
-1.1894530000000043,-1.397474
-1.1586910000000041,-1.4066217
-1.1740720000000042,-1.405894
-1.168944999999997,-1.4024694
-1.1433109999999997,-1.401453
-1.153563999999997,-1.398115
-1.1279299999999997,-1.3914045
-1.1381840000000034,-1.3877257
-1.1433109999999997,-1.3859124
-1.1381840000000034,-1.3863167
-1.1638180000000005,-1.3928367
-1.168944999999997,-1.4011931
-1.184325999999997,-1.403919
-1.1894530000000043,-1.4052819
