Train_y,Train_pred_y
-0.9748540000000006,-0.99445647
-0.9748540000000006,-0.9936735
-0.9775389999999998,-0.99493915
-0.9802249999999998,-0.9969331
-0.9829100000000002,-0.99630356
-0.985596,-0.99616706
-0.985596,-0.997626
-0.985596,-0.9967562
-0.985596,-0.99513406
-0.9829100000000002,-0.9960601
-0.9802249999999998,-0.99606115
-0.9802249999999998,-0.99426264
-0.9775389999999998,-0.9947644
-0.9748540000000006,-0.99566424
-0.9748540000000006,-0.99416596
-0.9775389999999998,-0.9944859
-0.9829100000000002,-0.9964739
-0.9829100000000002,-0.9959869
-0.985596,-0.9957816
-0.985596,-0.99667704
-0.985596,-0.9960131
-0.985596,-0.994688
-0.9829100000000002,-0.9957123
-0.9829100000000002,-0.9957849
-0.9802249999999998,-0.99391645
-0.9775389999999998,-0.99454165
-0.9748540000000006,-0.9956577
-0.9775389999999998,-0.9947753
-0.9775389999999998,-0.995395
-0.9829100000000002,-0.9970494
-0.9829100000000002,-0.9966639
-0.9829100000000002,-0.996273
-0.985596,-0.99752223
-0.985596,-0.99667704
-0.985596,-0.9947469
-0.9829100000000002,-0.9950549
-0.9802249999999998,-0.994807
-0.9802249999999998,-0.9928277
-0.9775389999999998,-0.9928048
-0.9775389999999998,-0.99384546
-0.9748540000000006,-0.99248755
-0.9775389999999998,-0.9929593
-0.9802249999999998,-0.9950614
-0.9829100000000002,-0.9947196
-0.985596,-0.9941174
-0.985596,-0.9948818
-0.985596,-0.9945258
-0.985596,-0.9931051
-0.985596,-0.99417037
-0.9829100000000002,-0.99466777
-0.9775389999999998,-0.9926841
-0.9775389999999998,-0.99319136
-0.9775389999999998,-0.9945258
-0.9775389999999998,-0.99358505
-0.9775389999999998,-0.99358994
-0.9802249999999998,-0.99520504
-0.9829100000000002,-0.99484026
-0.9829100000000002,-0.9942381
-0.985596,-0.9955883
-0.985596,-0.99523723
-0.985596,-0.9934562
-0.985596,-0.99415123
-0.9829100000000002,-0.9947409
-0.9775389999999998,-0.99308765
-0.9775389999999998,-0.99283373
-0.9775389999999998,-0.99410594
-0.9775389999999998,-0.9931286
-0.9775389999999998,-0.9937319
-0.9802249999999998,-0.99646413
-0.9829100000000002,-0.996789
-0.9829100000000002,-0.99636257
-0.985596,-0.99747205
-0.985596,-0.99757195
-0.985596,-0.9960535
-0.985596,-0.9964008
-0.9829100000000002,-0.99656564
-0.9802249999999998,-0.99438983
-0.9775389999999998,-0.99416053
-0.9775389999999998,-0.9954802
-0.9775389999999998,-0.9944652
-0.9775389999999998,-0.9942615
-0.9802249999999998,-0.9961747
-0.9829100000000002,-0.99653125
-0.9829100000000002,-0.996018
-0.985596,-0.99729073
-0.985596,-0.99698716
-0.985596,-0.9951761
-0.985596,-0.9956298
-0.9829100000000002,-0.9964286
-0.9802249999999998,-0.9949948
-0.9775389999999998,-0.9948774
-0.9775389999999998,-0.9964745
-0.9748540000000006,-0.99607265
-0.9775389999999998,-0.9964264
-0.9802249999999998,-0.9985291
-0.9829100000000002,-0.99859846
-0.9829100000000002,-0.99742126
-0.985596,-0.9979012
-0.985596,-0.99781436
-0.985596,-0.995822
-0.9829100000000002,-0.9957838
-0.9829100000000002,-0.9961261
-0.9802249999999998,-0.9940426
-0.9775389999999998,-0.99355394
-0.9775389999999998,-0.9946754
-0.9748540000000006,-0.9937712
-0.9775389999999998,-0.9929167
-0.9802249999999998,-0.99410754
-0.9829100000000002,-0.9940628
-0.9829100000000002,-0.99286485
-0.985596,-0.99401695
-0.985596,-0.9941305
-0.985596,-0.9925258
-0.985596,-0.9929511
-0.9829100000000002,-0.9938449
-0.9802249999999998,-0.9922708
-0.9775389999999998,-0.9917128
-0.9775389999999998,-0.99316406
-0.9775389999999998,-0.992564
-0.9775389999999998,-0.992605
-0.9802249999999998,-0.9946426
-0.9802249999999998,-0.9951237
-0.9829100000000002,-0.9944821
-0.985596,-0.995442
-0.985596,-0.9959962
-0.985596,-0.9945531
-0.985596,-0.9947278
-0.9829100000000002,-0.99530655
-0.9802249999999998,-0.99314934
-0.9775389999999998,-0.9923849
-0.9775389999999998,-0.99359596
-0.9775389999999998,-0.9932536
-0.9775389999999998,-0.9930248
-0.9802249999999998,-0.99478513
-0.9802249999999998,-0.99517334
-0.9829100000000002,-0.99435544
-0.985596,-0.99573684
-0.985596,-0.99603987
-0.985596,-0.99418837
-0.985596,-0.9939847
-0.9829100000000002,-0.9947087
-0.9802249999999998,-0.9929948
-0.9775389999999998,-0.9918111
-0.9775389999999998,-0.99297845
-0.9775389999999998,-0.99232924
-0.9775389999999998,-0.99198526
-0.9775389999999998,-0.9939918
-0.9802249999999998,-0.99467105
-0.9829100000000002,-0.9938957
-0.985596,-0.99478626
-0.985596,-0.9954731
-0.985596,-0.9939088
-0.985596,-0.9937991
-0.985596,-0.994641
-0.9802249999999998,-0.9930696
-0.9775389999999998,-0.9922457
-0.9748540000000006,-0.99331206
-0.9748540000000006,-0.992932
-0.9775389999999998,-0.9924608
-0.9802249999999998,-0.9943882
-0.9802249999999998,-0.995353
-0.9829100000000002,-0.99484247
-0.985596,-0.996137
-0.985596,-0.99687415
-0.985596,-0.9954098
-0.9829100000000002,-0.9950653
-0.9829100000000002,-0.9959274
-0.9802249999999998,-0.9944881
-0.9802249999999998,-0.99300575
-0.9775389999999998,-0.9937461
-0.9748540000000006,-0.99289817
-0.9748540000000006,-0.991929
-0.9802249999999998,-0.99329346
-0.9829100000000002,-0.99368876
-0.9829100000000002,-0.992427
-0.985596,-0.99265575
-0.985596,-0.99286103
-0.985596,-0.9910762
-0.985596,-0.9906011
-0.9829100000000002,-0.99131477
-0.9802249999999998,-0.9901288
-0.9775389999999998,-0.9897608
-0.9775389999999998,-0.99150693
-0.9775389999999998,-0.99193776
-0.9775389999999998,-0.9913257
-0.9775389999999998,-0.99312747
-0.9802249999999998,-0.99414635
-0.9829100000000002,-0.99301225
-0.985596,-0.99342835
-0.985596,-0.9936877
-0.985596,-0.9920355
-0.9829100000000002,-0.9916085
-0.9829100000000002,-0.99295986
-0.9802249999999998,-0.99213976
-0.9775389999999998,-0.99097407
-0.9748540000000006,-0.9923773
-0.9748540000000006,-0.9922992
-0.9775389999999998,-0.99196666
-0.9802249999999998,-0.99364674
-0.9802249999999998,-0.9946623
-0.9829100000000002,-0.9938679
-0.9829100000000002,-0.99441934
-0.985596,-0.99553263
-0.985596,-0.99451214
-0.985596,-0.994202
-0.9829100000000002,-0.99515045
-0.9802249999999998,-0.9938482
-0.9775389999999998,-0.99252796
-0.9775389999999998,-0.9935086
-0.9748540000000006,-0.9932394
-0.9748540000000006,-0.99223965
-0.9775389999999998,-0.99381655
-0.9802249999999998,-0.9950516
-0.9829100000000002,-0.99427575
-0.9829100000000002,-0.99515426
-0.985596,-0.99597925
-0.985596,-0.9945569
-0.985596,-0.9940087
-0.985596,-0.9950472
-0.9802249999999998,-0.99394923
-0.9775389999999998,-0.9920164
-0.9748540000000006,-0.9927158
-0.9748540000000006,-0.992671
-0.9775389999999998,-0.99224406
-0.9775389999999998,-0.99418616
-0.9802249999999998,-0.99582094
-0.9829100000000002,-0.9954922
-0.985596,-0.9964155
-0.985596,-0.99816215
-0.985596,-0.99746656
-0.985596,-0.997015
-0.9829100000000002,-0.99813485
-0.9802249999999998,-0.9973071
-0.9775389999999998,-0.9962441
-0.9748540000000006,-0.9972995
-0.9748540000000006,-0.99743766
-0.9748540000000006,-0.99627846
-0.9775389999999998,-0.99741304
-0.9802249999999998,-0.9985089
-0.9829100000000002,-0.9972159
-0.9829100000000002,-0.99719083
-0.985596,-0.9974054
-0.985596,-0.9958165
-0.985596,-0.9946994
-0.9829100000000002,-0.9955031
-0.9802249999999998,-0.9944761
-0.9775389999999998,-0.9925067
-0.9775389999999998,-0.99328256
-0.9748540000000006,-0.99339664
-0.9748540000000006,-0.99239147
-0.9775389999999998,-0.99347913
-0.9802249999999998,-0.9945782
-0.9829100000000002,-0.99381435
-0.985596,-0.9942075
-0.985596,-0.9956265
-0.985596,-0.9947158
-0.985596,-0.9939634
-0.9829100000000002,-0.9949959
-0.9802249999999998,-0.99430466
-0.9775389999999998,-0.9929457
-0.9775389999999998,-0.99390554
-0.9748540000000006,-0.99442095
-0.9748540000000006,-0.9935201
-0.9775389999999998,-0.99476165
-0.9802249999999998,-0.99634016
-0.9802249999999998,-0.9958542
-0.9829100000000002,-0.9961971
-0.985596,-0.99709475
-0.9882810000000004,-0.9960071
-0.985596,-0.9950543
-0.9829100000000002,-0.9959858
-0.9802249999999998,-0.9955097
-0.9775389999999998,-0.9939809
-0.9775389999999998,-0.99491125
-0.9748540000000006,-0.99550366
-0.9748540000000006,-0.99503195
-0.9775389999999998,-0.9960928
-0.9802249999999998,-0.9973639
-0.9829100000000002,-0.9964122
-0.985596,-0.9959601
-0.985596,-0.9966962
-0.985596,-0.99526346
-0.985596,-0.99373627
-0.985596,-0.99429595
-0.9802249999999998,-0.9937439
-0.9775389999999998,-0.99238
-0.9748540000000006,-0.9932847
-0.9748540000000006,-0.99405897
-0.9775389999999998,-0.9929402
-0.9775389999999998,-0.9938859
-0.9802249999999998,-0.9954622
-0.9829100000000002,-0.9948081
-0.985596,-0.99516463
-0.985596,-0.9963243
-0.985596,-0.99577886
-0.985596,-0.9950581
-0.9829100000000002,-0.99638003
-0.9829100000000002,-0.9962097
-0.9802249999999998,-0.99438
-0.9775389999999998,-0.99505323
-0.9748540000000006,-0.995519
-0.9748540000000006,-0.99436635
-0.9775389999999998,-0.9948081
-0.9802249999999998,-0.9959913
-0.9829100000000002,-0.99511987
-0.9829100000000002,-0.9946863
-0.985596,-0.9960295
-0.985596,-0.99507344
-0.985596,-0.99330986
-0.9829100000000002,-0.99373084
-0.9829100000000002,-0.9930882
-0.9802249999999998,-0.9910237
-0.9775389999999998,-0.99119407
-0.9748540000000006,-0.99174285
-0.9748540000000006,-0.99055415
-0.9775389999999998,-0.99135625
-0.9802249999999998,-0.9933273
-0.9829100000000002,-0.99298114
-0.985596,-0.9928954
-0.985596,-0.9940273
-0.985596,-0.9934453
-0.985596,-0.9920131
-0.9829100000000002,-0.9927087
-0.9829100000000002,-0.99261427
-0.9802249999999998,-0.9908157
-0.9775389999999998,-0.9914207
-0.9748540000000006,-0.992066
-0.9748540000000006,-0.9911586
-0.9775389999999998,-0.991739
-0.9802249999999998,-0.9933688
-0.9829100000000002,-0.99300843
-0.9829100000000002,-0.99258095
-0.985596,-0.9936926
-0.9882810000000004,-0.99290746
-0.985596,-0.9912509
-0.9829100000000002,-0.991846
-0.9802249999999998,-0.99192685
-0.9775389999999998,-0.99046737
-0.9775389999999998,-0.9908714
-0.9748540000000006,-0.9920584
-0.9748540000000006,-0.99120826
-0.9775389999999998,-0.9920464
-0.9802249999999998,-0.9940033
-0.9829100000000002,-0.9937974
-0.9829100000000002,-0.9935474
-0.985596,-0.9945083
-0.985596,-0.9941294
-0.985596,-0.9926088
-0.985596,-0.99325144
-0.9829100000000002,-0.9931706
-0.9775389999999998,-0.9911182
-0.9748540000000006,-0.9910412
-0.9748540000000006,-0.99172044
-0.9748540000000006,-0.9908048
-0.9775389999999998,-0.991288
-0.9802249999999998,-0.9931537
-0.9829100000000002,-0.9931903
-0.9829100000000002,-0.99291945
-0.985596,-0.9942577
-0.985596,-0.99391097
-0.985596,-0.9926022
-0.985596,-0.9934562
-0.9829100000000002,-0.99392354
-0.9775389999999998,-0.9927824
-0.9775389999999998,-0.99327433
-0.9748540000000006,-0.99490416
-0.9748540000000006,-0.9945187
-0.9775389999999998,-0.99535954
-0.9802249999999998,-0.9974966
-0.9829100000000002,-0.9974349
-0.9829100000000002,-0.99664646
-0.985596,-0.9971373
-0.985596,-0.99669236
-0.985596,-0.99493855
-0.985596,-0.9954966
-0.9829100000000002,-0.99556863
-0.9775389999999998,-0.99337703
-0.9775389999999998,-0.99310017
-0.9748540000000006,-0.9938629
-0.9748540000000006,-0.9928228
-0.9775389999999998,-0.9926661
-0.9802249999999998,-0.9941447
-0.9829100000000002,-0.99394596
-0.9829100000000002,-0.99331313
-0.985596,-0.9946989
-0.985596,-0.9945531
-0.985596,-0.9930565
-0.985596,-0.993745
-0.9829100000000002,-0.99455965
-0.9802249999999998,-0.9931903
-0.9775389999999998,-0.99278134
-0.9748540000000006,-0.9937062
-0.9748540000000006,-0.99264973
-0.9775389999999998,-0.9925913
-0.9802249999999998,-0.99444497
-0.9829100000000002,-0.9945187
-0.9829100000000002,-0.99380726
-0.985596,-0.9946732
-0.9882810000000004,-0.9947775
-0.985596,-0.99326724
-0.9829100000000002,-0.99351513
-0.9802249999999998,-0.9939525
-0.9802249999999998,-0.9919896
-0.9775389999999998,-0.9916265
-0.9775389999999998,-0.99295
-0.9748540000000006,-0.9926978
-0.9775389999999998,-0.9927682
-0.9802249999999998,-0.99451977
-0.9829100000000002,-0.9949468
-0.9829100000000002,-0.9945007
-0.985596,-0.9956009
-0.985596,-0.9953644
-0.985596,-0.9936331
-0.985596,-0.99374884
-0.9829100000000002,-0.9941327
-0.9775389999999998,-0.9925908
-0.9775389999999998,-0.992137
-0.9775389999999998,-0.9934655
-0.9775389999999998,-0.9928654
-0.9775389999999998,-0.99313843
-0.9802249999999998,-0.9950778
-0.9829100000000002,-0.99525416
-0.9829100000000002,-0.9942708
-0.985596,-0.9947846
-0.985596,-0.9948299
-0.985596,-0.9932394
-0.985596,-0.99344414
-0.9829100000000002,-0.9942179
-0.9802249999999998,-0.9928676
-0.9775389999999998,-0.9928698
-0.9748540000000006,-0.9947158
-0.9775389999999998,-0.99504614
-0.9775389999999998,-0.9952072
-0.9802249999999998,-0.9973907
-0.9802249999999998,-0.99809176
-0.9829100000000002,-0.9975397
-0.985596,-0.9988976
-0.985596,-0.9991297
-0.985596,-0.99745566
-0.985596,-0.99730384
-0.9829100000000002,-0.997994
-0.9802249999999998,-0.99618185
-0.9775389999999998,-0.9948703
-0.9775389999999998,-0.99545836
-0.9775389999999998,-0.9943658
-0.9775389999999998,-0.99367404
-0.9802249999999998,-0.9952733
-0.9829100000000002,-0.99533385
-0.9829100000000002,-0.9942124
-0.985596,-0.9949118
-0.985596,-0.995371
-0.9829100000000002,-0.9939656
-0.9829100000000002,-0.9939907
-0.9829100000000002,-0.9947797
-0.9802249999999998,-0.9932378
-0.9775389999999998,-0.9925591
-0.9748540000000006,-0.99378926
-0.9748540000000006,-0.99345183
-0.9775389999999998,-0.99284846
-0.9802249999999998,-0.99457276
-0.9802249999999998,-0.9953519
-0.9829100000000002,-0.9944204
-0.985596,-0.9953677
-0.985596,-0.9955124
-0.985596,-0.9937204
-0.9829100000000002,-0.9933945
-0.9802249999999998,-0.99433196
-0.9802249999999998,-0.99332076
-0.9775389999999998,-0.9923025
-0.9748540000000006,-0.9935872
-0.9748540000000006,-0.99297243
-0.9748540000000006,-0.9924537
-0.9802249999999998,-0.99408025
-0.9829100000000002,-0.99455476
-0.9829100000000002,-0.9933377
-0.985596,-0.9936145
-0.985596,-0.9940612
-0.985596,-0.99257326
-0.985596,-0.9924559
-0.9829100000000002,-0.9935495
-0.9802249999999998,-0.99238276
-0.9775389999999998,-0.9918433
-0.9775389999999998,-0.9931406
-0.9748540000000006,-0.9929402
-0.9748540000000006,-0.9918804
-0.9775389999999998,-0.9931133
-0.9802249999999998,-0.9939132
-0.9829100000000002,-0.9930194
-0.985596,-0.9937166
-0.985596,-0.9940994
-0.985596,-0.9926377
-0.9829100000000002,-0.9924761
-0.9829100000000002,-0.99363524
-0.9802249999999998,-0.9924319
-0.9775389999999998,-0.99121594
-0.9748540000000006,-0.9926819
-0.9748540000000006,-0.99279714
-0.9775389999999998,-0.9925995
-0.9802249999999998,-0.9946716
-0.9802249999999998,-0.9961425
-0.9829100000000002,-0.99568605
-0.9829100000000002,-0.99628776
-0.985596,-0.9973361
-0.985596,-0.9960617
-0.985596,-0.995359
-0.9829100000000002,-0.9960022
-0.9802249999999998,-0.9945236
-0.9775389999999998,-0.9932318
-0.9775389999999998,-0.9942894
-0.9748540000000006,-0.99407095
-0.9775389999999998,-0.99307996
-0.9775389999999998,-0.9945886
-0.9802249999999998,-0.9956757
-0.9829100000000002,-0.9948141
-0.9829100000000002,-0.99543434
-0.985596,-0.9958242
-0.985596,-0.9943243
-0.985596,-0.99359816
-0.9829100000000002,-0.9945351
-0.9802249999999998,-0.993383
-0.9775389999999998,-0.99172753
-0.9748540000000006,-0.9928463
-0.9748540000000006,-0.993128
-0.9775389999999998,-0.9926563
-0.9802249999999998,-0.9941256
-0.9802249999999998,-0.9951657
-0.9802249999999998,-0.9941998
-0.9829100000000002,-0.99432594
-0.985596,-0.99538195
-0.985596,-0.99390554
-0.9829100000000002,-0.9927038
-0.9829100000000002,-0.99338084
-0.9802249999999998,-0.9920606
-0.9775389999999998,-0.99037784
-0.9775389999999998,-0.99114716
-0.9748540000000006,-0.9911619
-0.9748540000000006,-0.989757
-0.9802249999999998,-0.99094296
-0.9802249999999998,-0.9922883
-0.9802249999999998,-0.99145347
-0.9829100000000002,-0.99187005
-0.985596,-0.99285996
-0.985596,-0.99191535
-0.985596,-0.99143267
-0.9829100000000002,-0.9928037
-0.9802249999999998,-0.992398
-0.9775389999999998,-0.9907824
-0.9775389999999998,-0.9918231
-0.9748540000000006,-0.9920819
-0.9748540000000006,-0.99143
-0.9775389999999998,-0.9927824
-0.9802249999999998,-0.9940431
-0.9802249999999998,-0.9932176
-0.9829100000000002,-0.9932132
-0.985596,-0.994
-0.985596,-0.99285173
-0.985596,-0.99177504
-0.9829100000000002,-0.99240893
-0.9802249999999998,-0.9914305
-0.9775389999999998,-0.9898198
-0.9775389999999998,-0.99066067
-0.9748540000000006,-0.9909981
-0.9748540000000006,-0.98976904
-0.9775389999999998,-0.9906612
-0.9802249999999998,-0.9921174
-0.9802249999999998,-0.99158067
-0.9829100000000002,-0.9921774
-0.985596,-0.99344146
-0.985596,-0.99279714
-0.985596,-0.99230576
-0.9829100000000002,-0.993686
-0.9802249999999998,-0.9934906
-0.9775389999999998,-0.9916833
-0.9775389999999998,-0.99234945
-0.9748540000000006,-0.99269396
-0.9748540000000006,-0.9917892
-0.9775389999999998,-0.992587
-0.9802249999999998,-0.99379414
-0.9802249999999998,-0.99317116
-0.9829100000000002,-0.9930614
-0.985596,-0.9942129
-0.985596,-0.9930259
-0.985596,-0.9916691
-0.9829100000000002,-0.9923991
-0.9802249999999998,-0.99161345
-0.9775389999999998,-0.9896445
-0.9775389999999998,-0.99022657
-0.9748540000000006,-0.99066174
-0.9775389999999998,-0.98931694
-0.9775389999999998,-0.9899672
-0.9802249999999998,-0.9916014
-0.9802249999999998,-0.99111986
-0.9829100000000002,-0.9912629
-0.985596,-0.9924712
-0.985596,-0.99157685
-0.9829100000000002,-0.9900628
-0.9829100000000002,-0.9910216
-0.9829100000000002,-0.99060714
-0.9802249999999998,-0.98836577
-0.9748540000000006,-0.9888179
-0.9748540000000006,-0.9893404
-0.9748540000000006,-0.98834014
-0.9775389999999998,-0.9889784
-0.9802249999999998,-0.99051434
-0.9802249999999998,-0.9899121
-0.9829100000000002,-0.9895168
-0.985596,-0.99074966
-0.985596,-0.9898979
-0.985596,-0.9883287
-0.9829100000000002,-0.9891728
-0.9802249999999998,-0.9891471
-0.9802249999999998,-0.98767346
-0.9775389999999998,-0.98852575
-0.9748540000000006,-0.98981327
-0.9748540000000006,-0.9885329
-0.9775389999999998,-0.9889582
-0.9802249999999998,-0.99075127
-0.9802249999999998,-0.98990387
-0.9829100000000002,-0.98927873
-0.985596,-0.99017197
-0.985596,-0.9896014
-0.985596,-0.9882719
-0.9829100000000002,-0.98939884
-0.9802249999999998,-0.9895331
-0.9775389999999998,-0.98744744
-0.9775389999999998,-0.9878618
-0.9748540000000006,-0.98888665
-0.9748540000000006,-0.98818123
-0.9748540000000006,-0.9886131
-0.9802249999999998,-0.99018943
-0.9802249999999998,-0.9896822
-0.9829100000000002,-0.9896533
-0.985596,-0.9914529
-0.985596,-0.99122304
-0.985596,-0.99009717
-0.9829100000000002,-0.9911553
-0.9802249999999998,-0.9914933
-0.9775389999999998,-0.99012667
-0.9775389999999998,-0.9905924
-0.9748540000000006,-0.99194974
-0.9748540000000006,-0.99110836
-0.9748540000000006,-0.9917248
-0.9775389999999998,-0.9938859
-0.9802249999999998,-0.9935222
-0.9829100000000002,-0.9930974
-0.9829100000000002,-0.9939607
-0.985596,-0.9932427
-0.9829100000000002,-0.99162763
-0.9829100000000002,-0.9920857
-0.9802249999999998,-0.9918635
-0.9775389999999998,-0.98935896
-0.9748540000000006,-0.98922247
-0.9748540000000006,-0.99023914
-0.9748540000000006,-0.98958063
-0.9748540000000006,-0.989965
-0.9775389999999998,-0.99202895
-0.9802249999999998,-0.99225825
-0.9829100000000002,-0.9921971
-0.985596,-0.9939793
-0.985596,-0.9939956
-0.985596,-0.99264973
-0.9829100000000002,-0.99327326
-0.9802249999999998,-0.99354297
-0.9775389999999998,-0.9917521
-0.9748540000000006,-0.9915703
-0.9748540000000006,-0.9925198
-0.9748540000000006,-0.9913732
-0.9748540000000006,-0.99150807
-0.9775389999999998,-0.99334586
-0.9802249999999998,-0.99311984
-0.9802249999999998,-0.9924275
-0.9829100000000002,-0.99314225
-0.985596,-0.99285555
