Train_y,Train_pred_y
-1.199706999999997,-1.2583532
-1.2099610000000007,-1.2604669
-1.1945800000000006,-1.2571809
-1.1791990000000006,-1.2536986
-1.1791990000000006,-1.2437712
-1.153563999999997,-1.238568
-1.1740720000000042,-1.23035
-1.184325999999997,-1.2257705
-1.1791990000000006,-1.2274798
-1.2099610000000007,-1.2300786
-1.2099610000000007,-1.235461
-1.2355960000000044,-1.2398326
-1.2253420000000008,-1.247294
-1.199706999999997,-1.2548362
-1.215087999999997,-1.2605709
-1.199706999999997,-1.264648
-1.1791990000000006,-1.2609867
-1.1740720000000042,-1.253225
-1.148437999999996,-1.2376497
-1.1740720000000042,-1.2234489
-1.1791990000000006,-1.2172811
-1.1791990000000006,-1.2156467
-1.2048340000000042,-1.2214795
-1.2048340000000042,-1.2289871
-1.2407230000000007,-1.2368124
-1.2202150000000043,-1.24514
-1.1945800000000006,-1.2555639
-1.215087999999997,-1.2598085
-1.1945800000000006,-1.2544551
-1.1791990000000006,-1.2465663
-1.168944999999997,-1.236922
-1.153563999999997,-1.2312914
-1.168944999999997,-1.2259206
-1.184325999999997,-1.2225537
-1.1791990000000006,-1.2172638
-1.2048340000000042,-1.2148902
-1.2099610000000007,-1.2229753
-1.2407230000000007,-1.2287099
-1.2253420000000008,-1.2388624
-1.1945800000000006,-1.247421
-1.215087999999997,-1.2551365
-1.1945800000000006,-1.259179
-1.184325999999997,-1.2566322
-1.168944999999997,-1.2502104
-1.1433109999999997,-1.236512
-1.1791990000000006,-1.2226461
-1.184325999999997,-1.2151501
-1.184325999999997,-1.2130307
-1.2048340000000042,-1.2163398
-1.2099610000000007,-1.2212948
-1.2458499999999972,-1.2327929
-1.2253420000000008,-1.2436153
-1.1945800000000006,-1.2564243
-1.215087999999997,-1.2633024
-1.1945800000000006,-1.2609808
-1.184325999999997,-1.2561414
-1.168944999999997,-1.2457982
-1.148437999999996,-1.238568
-1.1791990000000006,-1.2298187
-1.184325999999997,-1.2277628
-1.1894530000000043,-1.2250485
-1.199706999999997,-1.223189
-1.2048340000000042,-1.2263536
-1.2407230000000007,-1.2306966
-1.2253420000000008,-1.2412648
-1.2048340000000042,-1.250401
-1.2099610000000007,-1.2547842
-1.1945800000000006,-1.2570827
-1.1894530000000043,-1.2534848
-1.1638180000000005,-1.2472594
-1.148437999999996,-1.2333184
-1.1791990000000006,-1.2203361
-1.1791990000000006,-1.2086705
-1.1894530000000043,-1.2027453
-1.1945800000000006,-1.2069265
-1.199706999999997,-1.214792
-1.2355960000000044,-1.2286407
-1.2202150000000043,-1.24298
-1.199706999999997,-1.2509265
-1.2099610000000007,-1.2538083
-1.1894530000000043,-1.2514231
-1.1894530000000043,-1.2468493
-1.1638180000000005,-1.2390414
-1.1586910000000041,-1.233174
-1.168944999999997,-1.2263942
-1.1791990000000006,-1.2204978
-1.1945800000000006,-1.2160684
-1.199706999999997,-1.2126842
-1.199706999999997,-1.2175698
-1.2458499999999972,-1.221393
-1.2253420000000008,-1.2340577
-1.2048340000000042,-1.2434363
-1.2048340000000042,-1.2485472
-1.1894530000000043,-1.252867
-1.1945800000000006,-1.2546283
-1.1638180000000005,-1.2522202
-1.153563999999997,-1.2403871
-1.168944999999997,-1.2280111
-1.1791990000000006,-1.220157
-1.1894530000000043,-1.2172811
-1.1945800000000006,-1.2253951
-1.199706999999997,-1.2331971
-1.2407230000000007,-1.2453363
-1.2202150000000043,-1.2565745
-1.2099610000000007,-1.2640936
-1.2048340000000042,-1.2646365
-1.1945800000000006,-1.2562454
-1.2048340000000042,-1.2457637
-1.1638180000000005,-1.2385044
-1.1638180000000005,-1.234225
-1.168944999999997,-1.2247944
-1.1740720000000042,-1.2211157
-1.1894530000000043,-1.2211157
-1.1945800000000006,-1.2225133
-1.199706999999997,-1.2264172
-1.2355960000000044,-1.2308813
-1.215087999999997,-1.2432169
-1.2099610000000007,-1.2523992
-1.199706999999997,-1.2551134
-1.184325999999997,-1.2573253
-1.199706999999997,-1.2584919
-1.1586910000000041,-1.25777
-1.1586910000000041,-1.2479004
-1.1638180000000005,-1.2384409
-1.1740720000000042,-1.2270179
-1.1945800000000006,-1.2206826
-1.1894530000000043,-1.2259552
-1.1945800000000006,-1.2325561
-1.2355960000000044,-1.2412187
-1.215087999999997,-1.2516253
-1.215087999999997,-1.2609808
-1.199706999999997,-1.2661264
-1.1791990000000006,-1.2591097
-1.199706999999997,-1.2506146
-1.1586910000000041,-1.2466818
-1.1638180000000005,-1.2424661
-1.1586910000000041,-1.2313838
-1.1740720000000042,-1.2248175
-1.1945800000000006,-1.2234604
-1.1945800000000006,-1.224009
-1.199706999999997,-1.2292238
-1.2304689999999971,-1.23456
-1.2099610000000007,-1.2429396
-1.2202150000000043,-1.2486511
-1.2048340000000042,-1.250759
-1.1894530000000043,-1.2524742
-1.199706999999997,-1.2522663
-1.1586910000000041,-1.2504934
-1.168944999999997,-1.240312
-1.153563999999997,-1.2295473
-1.168944999999997,-1.2210753
-1.1945800000000006,-1.2139663
-1.1894530000000043,-1.2198337
-1.199706999999997,-1.224881
-1.2202150000000043,-1.2313491
-1.215087999999997,-1.2393591
-1.2202150000000043,-1.2500776
-1.2048340000000042,-1.2554946
-1.1945800000000006,-1.2534907
-1.199706999999997,-1.248732
-1.153563999999997,-1.2439561
-1.1638180000000005,-1.2378287
-1.1586910000000041,-1.2258339
-1.168944999999997,-1.218875
-1.1945800000000006,-1.2203939
-1.1894530000000043,-1.2232121
-1.2048340000000042,-1.2298822
-1.215087999999997,-1.2362868
-1.215087999999997,-1.2459773
-1.2202150000000043,-1.2523472
-1.2099610000000007,-1.255922
-1.1894530000000043,-1.2582434
-1.2048340000000042,-1.2547207
-1.1586910000000041,-1.2506205
-1.1740720000000042,-1.2387007
-1.1586910000000041,-1.2298187
-1.168944999999997,-1.2243152
-1.1945800000000006,-1.2224209
-1.1894530000000043,-1.2273066
-1.199706999999997,-1.2322384
-1.215087999999997,-1.23523
-1.215087999999997,-1.2411436
-1.2202150000000043,-1.2506435
-1.2048340000000042,-1.2571174
-1.1945800000000006,-1.2523934
-1.199706999999997,-1.2467453
-1.153563999999997,-1.2389202
-1.168944999999997,-1.2307774
-1.1586910000000041,-1.2194179
-1.1638180000000005,-1.2129383
-1.1894530000000043,-1.2138796
-1.1894530000000043,-1.2177258
-1.2048340000000042,-1.2220917
-1.215087999999997,-1.2267349
-1.2202150000000043,-1.234075
-1.2355960000000044,-1.2382561
-1.2099610000000007,-1.2431418
-1.199706999999997,-1.2462487
-1.199706999999997,-1.2442564
-1.1638180000000005,-1.2433324
-1.1791990000000006,-1.2368181
-1.1638180000000005,-1.2312163
-1.168944999999997,-1.2261053
-1.199706999999997,-1.2239166
-1.1894530000000043,-1.2284673
-1.2099610000000007,-1.2336072
-1.215087999999997,-1.2406701
-1.2202150000000043,-1.2484201
-1.2355960000000044,-1.259462
-1.2048340000000042,-1.2677492
-1.2048340000000042,-1.2660918
-1.199706999999997,-1.2611656
-1.1586910000000041,-1.2538949
-1.1791990000000006,-1.2440889
-1.1586910000000041,-1.230506
-1.1638180000000005,-1.2201109
-1.184325999999997,-1.2183322
-1.1791990000000006,-1.221312
-1.2048340000000042,-1.2290622
-1.2099610000000007,-1.2350336
-1.2202150000000043,-1.2405083
-1.2304689999999971,-1.2434074
-1.199706999999997,-1.2494192
-1.199706999999997,-1.252428
-1.1945800000000006,-1.2498523
-1.1586910000000041,-1.2484895
-1.184325999999997,-1.2447587
-1.1638180000000005,-1.2430782
-1.168944999999997,-1.2351549
-1.184325999999997,-1.2296802
-1.1791990000000006,-1.2292181
-1.2048340000000042,-1.2297206
-1.2099610000000007,-1.2378749
-1.2202150000000043,-1.2459657
-1.2253420000000008,-1.25356
-1.199706999999997,-1.2596642
-1.2048340000000042,-1.2579836
-1.1894530000000043,-1.2541432
-1.1586910000000041,-1.2464335
-1.1791990000000006,-1.2355187
-1.153563999999997,-1.2233275
-1.1638180000000005,-1.2138739
-1.1791990000000006,-1.211535
-1.1740720000000042,-1.2148325
-1.2048340000000042,-1.2257358
-1.2099610000000007,-1.2361193
-1.2253420000000008,-1.2411609
-1.2304689999999971,-1.2440369
-1.199706999999997,-1.249939
-1.2048340000000042,-1.2559046
-1.1945800000000006,-1.2598317
-1.1638180000000005,-1.2620031
-1.1791990000000006,-1.255073
-1.153563999999997,-1.249246
-1.1638180000000005,-1.2380655
-1.1740720000000042,-1.230298
-1.1740720000000042,-1.2271218
-1.199706999999997,-1.2258513
-1.2048340000000042,-1.232868
-1.2253420000000008,-1.2409645
-1.2253420000000008,-1.2479292
-1.1945800000000006,-1.2537447
-1.2048340000000042,-1.2590058
-1.1945800000000006,-1.2610675
-1.1638180000000005,-1.2552173
-1.1791990000000006,-1.2455211
-1.148437999999996,-1.2314242
-1.1638180000000005,-1.2200531
-1.1791990000000006,-1.2126149
-1.1740720000000042,-1.211379
-1.2048340000000042,-1.2207634
-1.2048340000000042,-1.2306042
-1.2202150000000043,-1.2367084
-1.2202150000000043,-1.2416114
-1.199706999999997,-1.245394
-1.2099610000000007,-1.2456019
-1.1945800000000006,-1.2459542
-1.168944999999997,-1.2451515
-1.1791990000000006,-1.235998
-1.1433109999999997,-1.229657
-1.1638180000000005,-1.2209194
-1.1740720000000042,-1.214099
-1.1740720000000042,-1.2142434
-1.2099610000000007,-1.2149018
-1.2048340000000042,-1.2228944
-1.2253420000000008,-1.2309449
-1.2253420000000008,-1.2392956
-1.1945800000000006,-1.247138
-1.215087999999997,-1.2530863
-1.199706999999997,-1.2552463
-1.1740720000000042,-1.2484144
-1.1791990000000006,-1.2386545
-1.153563999999997,-1.2246616
-1.1638180000000005,-1.2123723
-1.1791990000000006,-1.2054365
-1.1791990000000006,-1.2043334
-1.2099610000000007,-1.211483
-1.2048340000000042,-1.2195565
-1.2355960000000044,-1.2286233
-1.2202150000000043,-1.235998
-1.1945800000000006,-1.24447
-1.2099610000000007,-1.2487955
-1.1945800000000006,-1.2487724
-1.1740720000000042,-1.2459196
-1.1740720000000042,-1.2373263
-1.148437999999996,-1.2330296
-1.168944999999997,-1.2250948
-1.1791990000000006,-1.221341
-1.1791990000000006,-1.223599
-1.2048340000000042,-1.2267694
-1.2048340000000042,-1.232227
-1.2355960000000044,-1.2377768
-1.2202150000000043,-1.2446779
-1.1945800000000006,-1.2515213
-1.2099610000000007,-1.2580991
-1.199706999999997,-1.261622
-1.184325999999997,-1.2556967
-1.1740720000000042,-1.2464335
-1.148437999999996,-1.2292181
-1.168944999999997,-1.2141567
-1.1791990000000006,-1.2070651
-1.1791990000000006,-1.2045587
-1.2048340000000042,-1.2104204
-1.2048340000000042,-1.2193197
-1.2355960000000044,-1.2315917
-1.2202150000000043,-1.2436268
-1.1945800000000006,-1.2549402
-1.215087999999997,-1.2590231
-1.1945800000000006,-1.2548305
-1.1791990000000006,-1.247987
-1.168944999999997,-1.2396247
-1.148437999999996,-1.2358941
-1.168944999999997,-1.2317187
-1.1791990000000006,-1.2276185
-1.1791990000000006,-1.2233969
-1.199706999999997,-1.2229348
-1.2048340000000042,-1.2477156
-1.2355960000000044,-1.269089
-1.2202150000000043,-1.3057952
-1.1894530000000043,-1.330778
-1.199706999999997,-1.3414099
-1.1791990000000006,-1.3448691
-1.1638180000000005,-1.3222541
-1.1330569999999962,-1.2990384
-1.0971679999999997,-1.2561299
-1.1228030000000033,-1.217668
-1.1074220000000032,-1.1863731
-1.0920410000000031,-1.1639948
-1.0971679999999997,-1.1528201
-1.0971679999999997,-1.1473106
-1.1176759999999961,-1.1492107
-1.0920410000000031,-1.1545295
-1.056151999999996,-1.158699
-1.056151999999996,-1.1607203
-1.0253910000000024,-1.1510587
-1.0100100000000023,-1.1409523
-0.9843749999999986,-1.1267631
-0.9536129999999985,-1.1169975
-0.974120999999995,-1.1034377
-0.9689939999999986,-1.0970043
-0.9638670000000021,-1.0882666
-0.9689939999999986,-1.0811576
-0.9689939999999986,-1.0762141
-1.004882999999995,-1.0741062
-0.9843749999999986,-1.0779928
-0.9536129999999985,-1.0825782
-0.9587399999999949,-1.0861241
-0.9382319999999985,-1.0899183
-0.9331050000000021,-1.0840797
-0.8972170000000012,-1.0672455
-0.8767090000000047,-1.0421991
-0.9074710000000048,-1.0084208
-0.8972170000000012,-0.98530334
-0.9023439999999976,-0.96681744
-0.9023439999999976,-0.95277834
-0.9074710000000048,-0.93454075
-0.9382319999999985,-0.90160567
-0.9177249999999977,-0.86365783
-0.8920900000000047,-0.814414
-0.8920900000000047,-0.7758714
-0.8767090000000047,-0.7451135
-0.8818360000000012,-0.73667616
-0.8459470000000047,-0.73996794
-0.835693000000001,-0.7608909
-0.8562009999999975,-0.8004384
-0.8613280000000046,-0.8437628
-0.8767090000000047,-0.87635136
-0.8818360000000012,-0.90011567
-0.8972170000000012,-0.9306541
-0.943358999999995,-0.95527315
-0.9331050000000021,-0.9954039
-0.9177249999999977,-1.0266988
-0.9228520000000049,-1.0500762
-0.9125980000000012,-1.0618689
-0.9228520000000049,-1.0628392
-0.8972170000000012,-1.0533103
-0.8869629999999976,-1.0272129
-0.9023439999999976,-0.99710757
-0.9125980000000012,-0.9615853
-0.9228520000000049,-0.9340787
-0.9279790000000012,-0.9164591
-0.943358999999995,-0.9117004
-0.9997559999999986,-0.92584926
-0.989501999999995,-0.94721115
-0.9843749999999986,-0.9822657
-0.9843749999999986,-1.0099628
-0.9792480000000021,-1.0306085
-0.9946290000000022,-1.0419912
-0.9638670000000021,-1.0540957
-0.9536129999999985,-1.0585366
-0.9587399999999949,-1.0539802
-0.9587399999999949,-1.0463052
-0.9689939999999986,-1.0342988
-0.9689939999999986,-1.020046
-0.9792480000000021,-1.0024611
-1.0202639999999952,-0.98963463
-1.0100100000000023,-0.98587507
-1.0100100000000023,-0.9847201
-1.0100100000000023,-0.9849453
-0.9946290000000022,-0.9890283
-1.0202639999999952,-0.9969574
-0.9946290000000022,-1.0066768
-0.9843749999999986,-1.0114181
-0.9843749999999986,-1.0140111
-0.9843749999999986,-1.0129081
-0.9946290000000022,-1.0113834
-0.989501999999995,-1.0129542
-0.9997559999999986,-1.0153278
-1.040770999999996,-1.0169563
-1.0253910000000024,-1.0185965
-1.0305179999999987,-1.02205
-1.0202639999999952,-1.022102
-1.004882999999995,-1.0105981
-1.035644999999995,-0.99935985
-0.9997559999999986,-0.99558294
-0.9997559999999986,-0.99282825
-0.9946290000000022,-0.9869031
-1.004882999999995,-0.9868915
-1.0151369999999986,-0.9908474
-1.0151369999999986,-0.99574465
-1.0253910000000024,-1.0024437
-1.056151999999996,-1.0120071
-1.045898000000003,-1.0258904
-1.056151999999996,-1.0358176
-1.040770999999996,-1.0444629
-1.0305179999999987,-1.0499666
-1.0510249999999994,-1.052086
-1.0151369999999986,-1.0526173
-1.0202639999999952,-1.0472349
-0.9997559999999986,-1.0386821
-1.0100100000000023,-1.0253533
-1.0253910000000024,-1.013347
-1.0202639999999952,-1.009547
-1.035644999999995,-1.0087731
-1.0612790000000032,-1.0151315
-1.056151999999996,-1.0237132
-1.0664059999999995,-1.0408535
-1.0510249999999994,-1.0510176
-1.040770999999996,-1.0547079
-1.0612790000000032,-1.0537723
-1.0202639999999952,-1.0541362
-1.0253910000000024,-1.052317
-1.0100100000000023,-1.0450058
-1.0151369999999986,-1.0391614
-1.0305179999999987,-1.0342699
-1.0253910000000024,-1.0297654
-1.040770999999996,-1.0246141
-1.056151999999996,-1.0226275
-1.0612790000000032,-1.0276287
-1.076660000000003,-1.0314864
-1.0612790000000032,-1.0378621
-1.045898000000003,-1.0429845
-1.0612790000000032,-1.0428748
-1.0305179999999987,-1.0441048
-1.040770999999996,-1.0413386
-1.0202639999999952,-1.0380757
-1.0253910000000024,-1.0342007
-1.045898000000003,-1.0307299
-1.035644999999995,-1.0304989
-1.0510249999999994,-1.031342
-1.0664059999999995,-1.0304122
-1.071532999999996,-1.0321332
-1.0817869999999996,-1.0392365
-1.0612790000000032,-1.0431057
-1.056151999999996,-1.0378678
-1.071532999999996,-1.0308338
-1.0305179999999987,-1.0249895
-1.040770999999996,-1.0188737
-1.0253910000000024,-1.0106096
-1.0305179999999987,-1.0051752
-1.0510249999999994,-1.0016699
-1.040770999999996,-1.0010462
-1.0612790000000032,-1.0037605
-1.071532999999996,-1.009547
-1.076660000000003,-1.0172393
-1.0971679999999997,-1.0226794
-1.076660000000003,-1.0322776
-1.071532999999996,-1.0394964
-1.0817869999999996,-1.039918
-1.045898000000003,-1.0417486
-1.056151999999996,-1.0407495
-1.035644999999995,-1.0387976
-1.040770999999996,-1.0326126
-1.056151999999996,-1.0270454
-1.040770999999996,-1.0232396
-1.0664059999999995,-1.0206755
-1.071532999999996,-1.023049
-1.0817869999999996,-1.0275824
-1.102294999999996,-1.0396118
-1.076660000000003,-1.0498279
-1.0817869999999996,-1.0520225
-1.0817869999999996,-1.0496143
-1.0510249999999994,-1.0475352
-1.0664059999999995,-1.0433022
-1.040770999999996,-1.0375906
-1.045898000000003,-1.0325375
-1.056151999999996,-1.0322776
-1.045898000000003,-1.0338773
-1.076660000000003,-1.0347781
-1.0817869999999996,-1.0362797
-1.0920410000000031,-1.0387225
-1.1074220000000032,-1.0410037
-1.076660000000003,-1.0540552
-1.0817869999999996,-1.0630585
-1.086913999999996,-1.0611932
-1.056151999999996,-1.0602057
-1.076660000000003,-1.0594202
-1.0510249999999994,-1.0589352
-1.0510249999999994,-1.0498799
-1.0612790000000032,-1.0430076
-1.056151999999996,-1.0406052
-1.0817869999999996,-1.0400103
-1.0920410000000031,-1.0453696
-1.102294999999996,-1.0518203
-1.1176759999999961,-1.0639942
-1.086913999999996,-1.0742853
-1.0971679999999997,-1.0763354
-1.0920410000000031,-1.0750418
-1.071532999999996,-1.0721484
-1.086913999999996,-1.0671531
-1.056151999999996,-1.062585
-1.0612790000000032,-1.0587504
-1.0664059999999995,-1.0569774
-1.056151999999996,-1.0591546
-1.086913999999996,-1.0634166
-1.0920410000000031,-1.0705719
-1.1074220000000032,-1.0742679
-1.1176759999999961,-1.0771208
-1.086913999999996,-1.0853156
-1.102294999999996,-1.0933082
-1.0971679999999997,-1.0992624
-1.071532999999996,-1.1045003
-1.086913999999996,-1.1064811
-1.0612790000000032,-1.1071163
-1.0612790000000032,-1.0983672
-1.0664059999999995,-1.0905594
-1.0612790000000032,-1.0837159
-1.0920410000000031,-1.079477
-1.0971679999999997,-1.0816889
-1.1176759999999961,-1.0847034
-1.1228030000000033,-1.0927596
-1.0920410000000031,-1.0995915
-1.102294999999996,-1.1044829
-1.0971679999999997,-1.1042635
-1.076660000000003,-1.0969927
-1.086913999999996,-1.0871
-1.0612790000000032,-1.0759081
-1.071532999999996,-1.0650163
-1.071532999999996,-1.055574
-1.0612790000000032,-1.0509945
-1.0971679999999997,-1.0537838
-1.0971679999999997,-1.0602404
-1.1176759999999961,-1.0658537
-1.1228030000000033,-1.0702428
-1.0971679999999997,-1.0777214
-1.1125489999999996,-1.0819372
-1.1074220000000032,-1.085974
-1.086913999999996,-1.0901204
-1.0971679999999997,-1.0901781
-1.0612790000000032,-1.0892541
-1.076660000000003,-1.0801758
-1.076660000000003,-1.0707105
-1.0664059999999995,-1.0638382
-1.102294999999996,-1.0597321
-1.1074220000000032,-1.061713
-1.1279299999999997,-1.065357
-1.1279299999999997,-1.0729108
-1.102294999999996,-1.0816426
-1.1228030000000033,-1.0906575
-1.1176759999999961,-1.0968368
-1.102294999999996,-1.095751
-1.102294999999996,-1.0929906
-1.076660000000003,-1.087718
-1.086913999999996,-1.0820237
-1.086913999999996,-1.0753189
-1.076660000000003,-1.0724314
-1.1125489999999996,-1.0749494
-1.102294999999996,-1.0801181
-1.1330569999999962,-1.0885843
-1.1279299999999997,-1.0953641
-1.102294999999996,-1.1050777
-1.1228030000000033,-1.1097614
-1.1125489999999996,-1.1091202
-1.102294999999996,-1.1081213
-1.0971679999999997,-1.1047428
-1.071532999999996,-1.1036456
-1.086913999999996,-1.0965538
-1.0920410000000031,-1.0911484
-1.0817869999999996,-1.087614
-1.1074220000000032,-1.0858873
-1.1074220000000032,-1.0855004
-1.1381840000000034,-1.0852232
-1.1279299999999997,-1.0910097
-1.1125489999999996,-1.098939
-1.1330569999999962,-1.1085832
-1.1228030000000033,-1.1151148
-1.1125489999999996,-1.1141561
-1.102294999999996,-1.1106334
-1.071532999999996,-1.1007465
-1.0920410000000031,-1.0894679
-1.0920410000000031,-1.0814694
-1.086913999999996,-1.0750706
-1.1125489999999996,-1.0720388
-1.1125489999999996,-1.0730263
-1.1433109999999997,-1.0763584
-1.1330569999999962,-1.0801526
-1.1125489999999996,-1.0893234
-1.1330569999999962,-1.0935681
-1.1279299999999997,-1.0903687
-1.1176759999999961,-1.0861876
-1.1074220000000032,-1.0835888
-1.0817869999999996,-1.0828323
-1.0971679999999997,-1.0776694
-1.0971679999999997,-1.0735056
-1.0920410000000031,-1.06728
-1.1125489999999996,-1.065253
-1.1176759999999961,-1.0708779
-1.148437999999996,-1.0759311
-1.1433109999999997,-1.0857602
-1.1176759999999961,-1.0950465
-1.1330569999999962,-1.1056206
-1.1279299999999997,-1.1119385
-1.1279299999999997,-1.1145027
-1.1074220000000032,-1.1133881
-1.0817869999999996,-1.1066254
-1.1125489999999996,-1.0973912
-1.102294999999996,-1.0898432
-1.0971679999999997,-1.0855292
-1.1125489999999996,-1.0841837
-1.1228030000000033,-1.0868576
-1.1586910000000041,-1.0957857
-1.148437999999996,-1.1043328
-1.1228030000000033,-1.1166278
-1.1381840000000034,-1.1230266
-1.1279299999999997,-1.1234367
-1.1228030000000033,-1.1219755
-1.1074220000000032,-1.1188743
-1.0817869999999996,-1.116882
-1.1125489999999996,-1.1123717
-1.102294999999996,-1.1104947
-1.1074220000000032,-1.1067005
-1.1176759999999961,-1.1036283
-1.1228030000000033,-1.1008273
-1.1586910000000041,-1.0991699
-1.153563999999997,-1.1062963
-1.1279299999999997,-1.1126257
-1.1381840000000034,-1.115623
-1.1330569999999962,-1.1164604
-1.1381840000000034,-1.1145662
-1.1074220000000032,-1.1118865
-1.0920410000000031,-1.1044021
-1.1176759999999961,-1.0944805
-1.1074220000000032,-1.0813019
-1.1125489999999996,-1.071981
-1.1176759999999961,-1.0706758
-1.1228030000000033,-1.075111
-1.1638180000000005,-1.0860605
-1.153563999999997,-1.0977839
-1.1381840000000034,-1.1062096
-1.1433109999999997,-1.1106853
-1.1330569999999962,-1.1083349
-1.1433109999999997,-1.1050893
-1.1074220000000032,-1.1065389
-1.0971679999999997,-1.1079942
-1.1176759999999961,-1.1055282
-1.1074220000000032,-1.1016128
-1.1125489999999996,-1.0952601
-1.1176759999999961,-1.0902532
-1.1228030000000033,-1.089179
-1.168944999999997,-1.0883359
-1.1586910000000041,-1.0983557
-1.1381840000000034,-1.1077055
-1.1381840000000034,-1.114237
-1.1279299999999997,-1.1203643
-1.1433109999999997,-1.1232461
-1.1074220000000032,-1.1245396
-1.102294999999996,-1.1218485
-1.1176759999999961,-1.11601
-1.1125489999999996,-1.106637
-1.1176759999999961,-1.1013298
-1.1176759999999961,-1.1048987
-1.1228030000000033,-1.1111358
-1.1740720000000042,-1.1218023
-1.1586910000000041,-1.1309557
-1.148437999999996,-1.1413797
-1.1433109999999997,-1.1451277
-1.1381840000000034,-1.1392834
-1.153563999999997,-1.1321454
-1.1176759999999961,-1.1301415
-1.1074220000000032,-1.1294427
-1.1176759999999961,-1.1228707
-1.1176759999999961,-1.1179907
-1.1228030000000033,-1.115727
-1.1228030000000033,-1.1146297
-1.1279299999999997,-1.1100444
-1.168944999999997,-1.1080462
-1.1586910000000041,-1.1152015
-1.153563999999997,-1.1214905
-1.1433109999999997,-1.1256889
-1.1381840000000034,-1.1290038
-1.1586910000000041,-1.1296563
-1.1228030000000033,-1.1294138
-1.1125489999999996,-1.122091
-1.1176759999999961,-1.1132841
-1.1176759999999961,-1.1020747
-1.1330569999999962,-1.0936201
-1.1279299999999997,-1.0923785
-1.1330569999999962,-1.0950234
-1.1740720000000042,-1.0981939
-1.1638180000000005,-1.104304
-1.1586910000000041,-1.112672
-1.1433109999999997,-1.1178811
-1.1381840000000034,-1.1147798
-1.1638180000000005,-1.1107605
-1.1228030000000033,-1.1146182
-1.1228030000000033,-1.1166625
-1.1176759999999961,-1.1098479
-1.1228030000000033,-1.105944
-1.1381840000000034,-1.104841
-1.1330569999999962,-1.1050605
-1.1381840000000034,-1.1049681
-1.1740720000000042,-1.1061519
-1.1638180000000005,-1.1124872
-1.168944999999997,-1.1187819
-1.148437999999996,-1.1259084
-1.1433109999999997,-1.1319838
-1.168944999999997,-1.1338779
-1.1279299999999997,-1.1352408
-1.1330569999999962,-1.13259
-1.1125489999999996,-1.1271846
-1.1176759999999961,-1.1204278
-1.1330569999999962,-1.1136652
-1.1330569999999962,-1.1118692
-1.1381840000000034,-1.1116613
-1.168944999999997,-1.1177887
-1.168944999999997,-1.1260759
-1.168944999999997,-1.1432046
-1.148437999999996,-1.1532705
-1.148437999999996,-1.1543447
-1.1638180000000005,-1.1526179
-1.1228030000000033,-1.1548356
-1.1330569999999962,-1.1545237
-1.1228030000000033,-1.1468024
-1.1228030000000033,-1.1400111
-1.1433109999999997,-1.1373429
-1.1330569999999962,-1.1365345
-1.148437999999996,-1.1351311
-1.1638180000000005,-1.1335891
-1.168944999999997,-1.1365921
-1.1740720000000042,-1.1387635
-1.153563999999997,-1.1410159
-1.1433109999999997,-1.1414201
-1.1638180000000005,-1.1352812
-1.1279299999999997,-1.1307825
-1.1330569999999962,-1.1231998
-1.1176759999999961,-1.1164258
-1.1228030000000033,-1.10923
-1.1433109999999997,-1.104304
-1.1330569999999962,-1.102993
-1.148437999999996,-1.1034377
-1.1638180000000005,-1.1040441
-1.168944999999997,-1.1100097
-1.1740720000000042,-1.1213981
-1.153563999999997,-1.1292521
-1.1586910000000041,-1.1274676
-1.168944999999997,-1.1236676
-1.1279299999999997,-1.1227205
-1.1381840000000034,-1.120682
-1.1279299999999997,-1.1150975
-1.1279299999999997,-1.1117768
-1.1433109999999997,-1.1129838
-1.1330569999999962,-1.1158944
-1.153563999999997,-1.1139194
-1.1638180000000005,-1.1133592
-1.1740720000000042,-1.1195384
-1.1894530000000043,-1.1247765
-1.1586910000000041,-1.1322205
-1.1586910000000041,-1.1376952
-1.168944999999997,-1.1367192
-1.1330569999999962,-1.1378165
-1.1433109999999997,-1.1374757
-1.1279299999999997,-1.1366037
-1.1279299999999997,-1.1314466
-1.148437999999996,-1.1275657
-1.1330569999999962,-1.1259431
-1.153563999999997,-1.1252443
-1.1638180000000005,-1.1259025
-1.168944999999997,-1.1296506
-1.1894530000000043,-1.1432565
-1.1586910000000041,-1.1544024
-1.1638180000000005,-1.154004
-1.1638180000000005,-1.1499152
-1.1330569999999962,-1.1459824
-1.148437999999996,-1.1404499
-1.1330569999999962,-1.133618
-1.1330569999999962,-1.126584
-1.1433109999999997,-1.1217561
-1.1330569999999962,-1.1214558
-1.1586910000000041,-1.1245282
-1.1638180000000005,-1.1265956
-1.1791990000000006,-1.1301588
-1.1945800000000006,-1.1326998
-1.1586910000000041,-1.1457572
-1.168944999999997,-1.1543216
-1.168944999999997,-1.1502444
-1.1330569999999962,-1.1471837
-1.148437999999996,-1.1460171
-1.1279299999999997,-1.1454685
-1.1330569999999962,-1.1368867
-1.1433109999999997,-1.1283454
-1.1381840000000034,-1.1242856
-1.1586910000000041,-1.1222354
-1.168944999999997,-1.1251749
-1.184325999999997,-1.1307305
-1.1894530000000043,-1.1398666
-1.1586910000000041,-1.1467332
-1.1740720000000042,-1.147865
-1.168944999999997,-1.1471317
-1.1433109999999997,-1.1436723
-1.153563999999997,-1.1383189
-1.1279299999999997,-1.1318047
-1.1381840000000034,-1.1257236
