Train_y,Train_pred_y
-2.1687010000000004,-2.1549654
-2.1635740000000037,-2.1168284
-2.1635740000000037,-2.1243184
-2.1379389999999954,-2.087213
-2.1584469999999985,-2.0883498
-2.1430660000000006,-2.0716984
-2.148192999999997,-2.1060045
-2.096924000000004,-2.1119561
-2.050781000000001,-2.0666256
-2.0251460000000017,-2.006917
-1.9687500000000033,-1.9565231
-1.9277339999999967,-1.890901
-1.845702999999999,-1.8168911
-1.7995610000000024,-1.7394993
-1.743163999999998,-1.6832682
-1.7021480000000002,-1.662012
-1.676513999999998,-1.6340971
-1.6354980000000006,-1.6289669
-1.630371000000004,-1.6090481
-1.5944820000000028,-1.6015393
-1.5893549999999976,-1.5982243
-1.5483399999999974,-1.6011285
-1.481689,-1.5745796
-1.4663089999999996,-1.5000443
-1.4150390000000004,-1.4863734
-1.3842769999999953,-1.4460392
-1.3176270000000045,-1.6322438
-1.3176270000000045,-1.928484
-2.368651999999997,-2.3286648
-4.424561000000001,-3.9083226
-6.890624999999998,-6.5825186
-9.377196999999999,-9.514782
-11.827881,-11.860784
-14.093994,-13.529046
-15.391112999999997,-14.746876
-15.468018,-15.060076
-14.729736,-14.419792
-13.678711,-13.233513
-12.468749999999998,-11.986713
-11.228027000000003,-10.848167
-10.089844,-9.834093
-9.018311000000002,-8.91817
-8.090332,-8.084856
-7.280272999999999,-7.2589445
-6.541992000000002,-6.5248213
-5.931885000000001,-5.8826966
-5.378173999999998,-5.257171
-4.911620999999998,-4.8173823
-4.516846,-4.3626137
-4.122069999999996,-4.032927
-3.8144530000000025,-3.6934435
-3.517090000000001,-3.3801172
-3.2453610000000013,-3.141073
-3.0505370000000007,-2.8932111
-2.850586000000004,-2.7073505
-2.7121580000000014,-2.5641742
-2.5942380000000025,-2.4578547
-2.4865719999999962,-2.410623
-2.450684000000001,-2.3295245
-2.3942869999999967,-2.3222544
-2.353270999999999,-2.285837
-2.3225100000000007,-2.2501647
-2.255859000000003,-2.209009
-2.2302250000000012,-2.189071
-2.1840819999999983,-2.1469598
-2.1430660000000006,-2.1350658
-2.127686,-2.0846431
-2.096924000000004,-2.058209
-2.1020510000000003,-2.048006
-2.1174319999999986,-2.0550659
-2.1174319999999986,-2.1205065
-2.1738279999999968,-2.15487
-2.2045900000000014,-2.1778839
-2.2353519999999976,-2.2167757
-2.255859000000003,-2.2397134
-2.2302250000000012,-2.2396655
-2.2456050000000016,-2.2181609
-2.2353519999999976,-2.1832435
-2.2199709999999997,-2.1763744
-2.2199709999999997,-2.1405685
-2.199462999999996,-2.1338716
-2.214844000000003,-2.1351328
-2.2353519999999976,-2.168044
-2.2353519999999976,-2.207423
-2.2917479999999957,-2.2122092
-2.3173830000000044,-2.2507474
-2.348145,-2.274774
-2.358398000000004,-2.2874897
-2.3378909999999986,-2.2986767
-2.348145,-2.262097
-2.3225100000000007,-2.235271
-2.302001999999997,-2.2243803
-2.2917479999999957,-2.183874
-2.255859000000003,-2.1720755
-2.276366999999998,-2.1723812
-2.281494000000003,-2.1708336
-2.281494000000003,-2.217244
-2.327636999999997,-2.229195
-2.348145,-2.261839
-2.3737790000000025,-2.2971098
-2.3737790000000025,-2.3014758
-2.343018000000004,-2.3001192
-2.358398000000004,-2.2666347
-2.3327640000000023,-2.2307427
-2.3071290000000024,-2.2015095
-2.2917479999999957,-2.1711106
-2.2609859999999995,-2.168197
-2.266112999999996,-2.171894
-2.2712400000000015,-2.1821353
-2.266112999999996,-2.1993027
-2.3071290000000024,-2.2017004
-2.3173830000000044,-2.240468
-2.353270999999999,-2.2582278
-2.348145,-2.273322
-2.3225100000000007,-2.2973678
-2.3327640000000023,-2.2579124
-2.3071290000000024,-2.2369332
-2.281494000000003,-2.2132218
-2.2609859999999995,-2.1573539
-2.2302250000000012,-2.1581466
-2.2456050000000016,-2.1568093
-2.250731999999998,-2.1710439
-2.2456050000000016,-2.19615
-2.281494000000003,-2.1998568
-2.302001999999997,-2.2192404
-2.3378909999999986,-2.2574635
-2.3327640000000023,-2.2816622
-2.3122559999999988,-2.3019917
-2.327636999999997,-2.2638643
-2.302001999999997,-2.2206352
-2.276366999999998,-2.1918318
-2.255859000000003,-2.148584
-2.225097999999996,-2.1584046
-2.2456050000000016,-2.1574302
-2.2456050000000016,-2.1819823
-2.2456050000000016,-2.1979175
-2.276366999999998,-2.1883068
-2.302001999999997,-2.2398279
-2.343018000000004,-2.2719846
-2.3327640000000023,-2.3084116
-2.3122559999999988,-2.3018198
-2.3327640000000023,-2.2367709
-2.302001999999997,-2.2231383
-2.2866209999999993,-2.2046907
-2.2609859999999995,-2.1710343
-2.2302250000000012,-2.1788106
-2.250731999999998,-2.1701458
-2.255859000000003,-2.152711
-2.255859000000003,-2.171273
-2.281494000000003,-2.1939719
-2.3071290000000024,-2.2514927
-2.343018000000004,-2.2780128
-2.3173830000000044,-2.306329
-2.3327640000000023,-2.2985144
-2.302001999999997,-2.2501457
-2.2917479999999957,-2.2220013
-2.2609859999999995,-2.184944
-2.2302250000000012,-2.1928828
-2.2609859999999995,-2.1773872
-2.255859000000003,-2.1904752
-2.255859000000003,-2.2112062
-2.281494000000003,-2.2083879
-2.3071290000000024,-2.2342105
-2.353270999999999,-2.2659755
-2.343018000000004,-2.30866
-2.3225100000000007,-2.3043513
-2.3378909999999986,-2.250499
-2.3071290000000024,-2.2264438
-2.296875000000001,-2.2108717
-2.266112999999996,-2.1865106
-2.2353519999999976,-2.1906474
-2.255859000000003,-2.155319
-2.250731999999998,-2.1820874
-2.255859000000003,-2.2064009
-2.276366999999998,-2.190886
-2.302001999999997,-2.2429328
-2.343018000000004,-2.2942536
-2.3378909999999986,-2.316293
-2.3173830000000044,-2.3115737
-2.327636999999997,-2.2629852
-2.302001999999997,-2.2415953
-2.296875000000001,-2.2075472
-2.255859000000003,-2.1806545
-2.2302250000000012,-2.1695535
-2.255859000000003,-2.150399
-2.2404790000000028,-2.1665823
-2.250731999999998,-2.1774924
-2.266112999999996,-2.1872177
-2.2917479999999957,-2.2627177
-2.3378909999999986,-2.263931
-2.3327640000000023,-2.3000333
-2.3173830000000044,-2.293814
-2.3225100000000007,-2.2400858
-2.296875000000001,-2.2277048
-2.2917479999999957,-2.217244
-2.255859000000003,-2.1925676
-2.2302250000000012,-2.181094
-2.250731999999998,-2.171875
-2.2456050000000016,-2.1522045
-2.255859000000003,-2.1792214
-2.2609859999999995,-2.1842847
-2.2917479999999957,-2.228899
-2.343018000000004,-2.2602434
-2.3378909999999986,-2.319178
-2.3173830000000044,-2.3176687
-2.3225100000000007,-2.26887
-2.296875000000001,-2.2504513
-2.296875000000001,-2.2256985
-2.2609859999999995,-2.190781
-2.2353519999999976,-2.1835587
-2.250731999999998,-2.158166
-2.250731999999998,-2.1739862
-2.2609859999999995,-2.2045188
-2.2609859999999995,-2.208665
-2.2917479999999957,-2.233752
-2.343018000000004,-2.2641413
-2.3327640000000023,-2.310351
-2.327636999999997,-2.3057845
-2.3225100000000007,-2.2377167
-2.296875000000001,-2.2490566
-2.302001999999997,-2.2431812
-2.2609859999999995,-2.2132602
-2.2404790000000028,-2.1974778
-2.250731999999998,-2.1630955
-2.250731999999998,-2.1827562
-2.2609859999999995,-2.20556
-2.266112999999996,-2.2036781
-2.2917479999999957,-2.230953
-2.3378909999999986,-2.2763314
-2.3327640000000023,-2.3186336
-2.327636999999997,-2.304552
-2.3225100000000007,-2.2571387
-2.2917479999999957,-2.2471077
-2.302001999999997,-2.2271602
-2.255859000000003,-2.2090375
-2.2353519999999976,-2.1767757
-2.2456050000000016,-2.1532269
-2.2456050000000016,-2.1748843
-2.2609859999999995,-2.1970768
-2.2609859999999995,-2.1956437
-2.2866209999999993,-2.235787
-2.3327640000000023,-2.2424839
-2.3327640000000023,-2.2953904
-2.3327640000000023,-2.2962692
-2.3173830000000044,-2.264447
-2.2917479999999957,-2.247356
-2.302001999999997,-2.231507
-2.255859000000003,-2.2197564
-2.2404790000000028,-2.187571
-2.2404790000000028,-2.1459854
-2.2456050000000016,-2.1730309
-2.266112999999996,-2.2035158
-2.2609859999999995,-2.2021496
-2.2917479999999957,-2.2152185
-2.3327640000000023,-2.246888
-2.3327640000000023,-2.3044183
-2.3378909999999986,-2.310198
-2.3225100000000007,-2.2800953
-2.302001999999997,-2.2666824
-2.3071290000000024,-2.2462764
-2.2609859999999995,-2.2274563
-2.2456050000000016,-2.187084
-2.2353519999999976,-2.1412659
-2.2404790000000028,-2.1913352
-2.2609859999999995,-2.1971436
-2.2609859999999995,-2.2147696
-2.2917479999999957,-2.2247527
-2.327636999999997,-2.255744
-2.3327640000000023,-2.3176782
-2.3327640000000023,-2.3263433
-2.3225100000000007,-2.2642465
-2.296875000000001,-2.2613614
-2.302001999999997,-2.2387006
-2.2609859999999995,-2.2126296
-2.2456050000000016,-2.177263
-2.2404790000000028,-2.1618917
-2.2404790000000028,-2.1953475
-2.266112999999996,-2.2264247
-2.2609859999999995,-2.2215238
-2.2917479999999957,-2.2296536
-2.3173830000000044,-2.247633
-2.3327640000000023,-2.3103414
-2.3378909999999986,-2.3345687
-2.327636999999997,-2.2968233
-2.296875000000001,-2.2702076
-2.302001999999997,-2.2299786
-2.266112999999996,-2.2140052
-2.250731999999998,-2.1829855
-2.2404790000000028,-2.1722953
-2.2404790000000028,-2.181457
-2.266112999999996,-2.2011943
-2.2609859999999995,-2.2006497
-2.296875000000001,-2.2255647
-2.3225100000000007,-2.2320802
-2.3378909999999986,-2.3107808
-2.343018000000004,-2.3165128
-2.3327640000000023,-2.2769618
-2.3173830000000044,-2.2504227
-2.3122559999999988,-2.2315547
-2.2712400000000015,-2.2295103
-2.266112999999996,-2.213709
-2.2609859999999995,-2.197067
-2.255859000000003,-2.210547
-2.276366999999998,-2.2279053
-2.266112999999996,-2.2326248
-2.302001999999997,-2.2199857
-2.3225100000000007,-2.2458656
-2.3378909999999986,-2.3105993
-2.353270999999999,-2.3273845
-2.3327640000000023,-2.3011892
-2.3122559999999988,-2.266568
-2.302001999999997,-2.2363315
-2.266112999999996,-2.236637
-2.255859000000003,-2.1970384
-2.2404790000000028,-2.1732507
-2.2404790000000028,-2.172582
-2.266112999999996,-2.185049
-2.250731999999998,-2.2068784
-2.2917479999999957,-2.2208931
-2.3071290000000024,-2.249754
-2.327636999999997,-2.3158536
-2.343018000000004,-2.3233051
-2.3225100000000007,-2.2974443
-2.3122559999999988,-2.266845
-2.2917479999999957,-2.220874
-2.2609859999999995,-2.2262719
-2.255859000000003,-2.2048054
-2.2404790000000028,-2.189606
-2.2404790000000028,-2.1791642
-2.2609859999999995,-2.2029233
-2.2456050000000016,-2.224963
-2.296875000000001,-2.2337615
-2.3122559999999988,-2.256451
-2.3378909999999986,-2.320573
-2.348145,-2.3233817
-2.3173830000000044,-2.3185096
-2.3122559999999988,-2.2710292
-2.296875000000001,-2.2240171
-2.2609859999999995,-2.2375257
-2.2609859999999995,-2.1882017
-2.2404790000000028,-2.17134
-2.2404790000000028,-2.1756294
-2.255859000000003,-2.181094
-2.250731999999998,-2.2171388
-2.2917479999999957,-2.2386816
-2.3122559999999988,-2.2518365
-2.3378909999999986,-2.3100262
-2.348145,-2.316847
-2.3122559999999988,-2.2936993
-2.3122559999999988,-2.2572725
-2.2917479999999957,-2.2141485
-2.266112999999996,-2.2269692
-2.2609859999999995,-2.1977358
-2.2353519999999976,-2.1923287
-2.2404790000000028,-2.1941533
-2.250731999999998,-2.1918414
-2.2404790000000028,-2.2176833
-2.2917479999999957,-2.2280679
-2.3071290000000024,-2.2632146
-2.3327640000000023,-2.2906997
-2.3378909999999986,-2.3025458
-2.3122559999999988,-2.28641
-2.3122559999999988,-2.2829232
-2.2917479999999957,-2.2602818
-2.266112999999996,-2.243831
-2.266112999999996,-2.1994936
-2.2404790000000028,-2.1971436
-2.2456050000000016,-2.182976
-2.250731999999998,-2.1776643
-2.2456050000000016,-2.2145212
-2.2917479999999957,-2.2332745
-2.3071290000000024,-2.2509098
-2.3378909999999986,-2.28748
-2.343018000000004,-2.3163314
-2.3122559999999988,-2.3105993
-2.3122559999999988,-2.2918937
-2.296875000000001,-2.2477381
-2.266112999999996,-2.2350705
-2.2609859999999995,-2.1958635
-2.225097999999996,-2.1859183
-2.2353519999999976,-2.169458
-2.2456050000000016,-2.1947265
-2.2353519999999976,-2.2262814
-2.2917479999999957,-2.2256508
-2.302001999999997,-2.2553427
-2.3327640000000023,-2.2897155
-2.3378909999999986,-2.3165033
-2.3122559999999988,-2.3251204
-2.3173830000000044,-2.2902985
-2.296875000000001,-2.2538428
-2.2712400000000015,-2.2491999
-2.2609859999999995,-2.2029424
-2.2302250000000012,-2.1865106
-2.2456050000000016,-2.178801
-2.250731999999998,-2.1758683
-2.2404790000000028,-2.2141867
-2.2917479999999957,-2.2243133
-2.3071290000000024,-2.262202
-2.3378909999999986,-2.2994697
-2.3378909999999986,-2.3129113
-2.3122559999999988,-2.326735
-2.327636999999997,-2.2960112
-2.296875000000001,-2.2527251
-2.281494000000003,-2.221094
-2.266112999999996,-2.1996083
-2.2353519999999976,-2.1987677
-2.2353519999999976,-2.1879723
-2.250731999999998,-2.1912491
-2.2353519999999976,-2.2158108
-2.281494000000003,-2.2193265
-2.2917479999999957,-2.2564125
-2.3327640000000023,-2.2765033
-2.327636999999997,-2.2955241
-2.302001999999997,-2.3148792
-2.3122559999999988,-2.2751944
-2.2866209999999993,-2.2477381
-2.2712400000000015,-2.2328157
-2.255859000000003,-2.1852114
-2.2302250000000012,-2.1975734
-2.2404790000000028,-2.1913543
-2.250731999999998,-2.1971722
-2.2404790000000028,-2.2141962
-2.281494000000003,-2.2173777
-2.296875000000001,-2.2399426
-2.3378909999999986,-2.2805445
-2.3071290000000024,-2.310666
-2.327636999999997,-2.296126
-2.296875000000001,-2.2719178
-2.281494000000003,-2.2426844
-2.255859000000003,-2.1994174
-2.2302250000000012,-2.2039838
-2.2456050000000016,-2.1986053
-2.250731999999998,-2.2149415
-2.276366999999998,-2.226587
-2.296875000000001,-2.2707713
-2.343018000000004,-2.3054214
-2.3327640000000023,-2.340874
-2.3122559999999988,-2.3357627
-2.3327640000000023,-2.272787
-2.3071290000000024,-2.2576642
-2.2866209999999993,-2.2419012
-2.2609859999999995,-2.2006688
-2.2353519999999976,-2.2109673
-2.250731999999998,-2.1909149
-2.255859000000003,-2.172085
-2.2456050000000016,-2.193246
-2.281494000000003,-2.2155337
-2.296875000000001,-2.280191
-2.343018000000004,-2.3120513
-2.3378909999999986,-2.3312824
-2.3122559999999988,-2.323783
-2.3327640000000023,-2.2989824
-2.3071290000000024,-2.2599092
-2.2917479999999957,-2.243057
-2.255859000000003,-2.2005446
-2.2302250000000012,-2.208407
-2.255859000000003,-2.1882493
-2.255859000000003,-2.1981466
-2.2456050000000016,-2.2220874
-2.276366999999998,-2.2287173
-2.302001999999997,-2.2630713
-2.348145,-2.3001287
-2.3378909999999986,-2.3356674
-2.3173830000000044,-2.3277476
-2.3327640000000023,-2.2696536
-2.302001999999997,-2.2496107
-2.2917479999999957,-2.2377644
-2.2609859999999995,-2.2201958
-2.2353519999999976,-2.2258513
-2.255859000000003,-2.1820397
-2.250731999999998,-2.2022355
-2.250731999999998,-2.222928
-2.2712400000000015,-2.2140722
-2.296875000000001,-2.2572439
-2.343018000000004,-2.3049438
-2.3378909999999986,-2.3374538
-2.3173830000000044,-2.3357055
-2.327636999999997,-2.2945879
-2.302001999999997,-2.2746692
-2.296875000000001,-2.2451205
-2.255859000000003,-2.218352
-2.2353519999999976,-2.2089324
-2.255859000000003,-2.1846669
-2.250731999999998,-2.2041175
-2.250731999999998,-2.2137473
-2.2712400000000015,-2.2258418
-2.2866209999999993,-2.2957916
-2.3378909999999986,-2.2948267
-2.3378909999999986,-2.3357532
-2.3173830000000044,-2.322522
-2.327636999999997,-2.2769332
-2.302001999999997,-2.2658513
-2.296875000000001,-2.259317
-2.255859000000003,-2.225517
-2.2404790000000028,-2.2215714
-2.255859000000003,-2.212429
-2.250731999999998,-2.185565
-2.2609859999999995,-2.2070599
-2.266112999999996,-2.2099354
-2.2917479999999957,-2.2528014
-2.343018000000004,-2.2861617
-2.3378909999999986,-2.3455646
-2.3225100000000007,-2.3431475
-2.327636999999997,-2.3062239
-2.302001999999997,-2.2926295
-2.296875000000001,-2.2659945
-2.2609859999999995,-2.2223263
-2.2404790000000028,-2.210499
-2.250731999999998,-2.1822116
-2.255859000000003,-2.200191
-2.255859000000003,-2.2301886
-2.2609859999999995,-2.2390637
-2.2866209999999993,-2.26524
-2.3378909999999986,-2.2936325
-2.3327640000000023,-2.3405395
-2.327636999999997,-2.3254929
-2.3225100000000007,-2.258352
-2.302001999999997,-2.2728252
-2.302001999999997,-2.2704465
-2.2609859999999995,-2.2411177
-2.2456050000000016,-2.2238166
-2.250731999999998,-2.1855552
-2.2456050000000016,-2.2079103
-2.250731999999998,-2.220081
-2.266112999999996,-2.21476
-2.2866209999999993,-2.2440505
-2.3327640000000023,-2.29647
-2.3378909999999986,-2.347848
-2.327636999999997,-2.3329256
-2.3225100000000007,-2.2890756
-2.296875000000001,-2.2835536
-2.302001999999997,-2.266797
-2.255859000000003,-2.2436397
-2.2404790000000028,-2.2123811
-2.2404790000000028,-2.1921473
-2.2404790000000028,-2.2095916
-2.250731999999998,-2.225001
-2.255859000000003,-2.2236924
-2.281494000000003,-2.263654
-2.3327640000000023,-2.2748888
-2.3327640000000023,-2.3288176
-2.327636999999997,-2.3191974
-2.3173830000000044,-2.281242
-2.2917479999999957,-2.27465
-2.302001999999997,-2.26909
-2.255859000000003,-2.2608168
-2.2404790000000028,-2.225326
-2.2404790000000028,-2.182097
-2.2404790000000028,-2.1993313
-2.255859000000003,-2.225068
-2.2609859999999995,-2.2298448
-2.281494000000003,-2.2419775
-2.327636999999997,-2.2745354
-2.3327640000000023,-2.339527
-2.327636999999997,-2.3459277
-2.302001999999997,-2.3203151
-2.3071290000000024,-2.27743
-2.255859000000003,-2.2420635
-2.255859000000003,-2.2071555
-2.2404790000000028,-2.172897
-2.2404790000000028,-2.2287269
-2.2609859999999995,-2.2305708
-2.2609859999999995,-2.2522855
-2.2866209999999993,-2.256661
-2.3225100000000007,-2.2861044
-2.3378909999999986,-2.3476853
-2.3327640000000023,-2.343138
-2.3173830000000044,-2.289238
-2.302001999999997,-2.285579
-2.302001999999997,-2.2594028
-2.250731999999998,-2.2325578
-2.2456050000000016,-2.2046907
-2.2353519999999976,-2.1842275
-2.2353519999999976,-2.2199092
-2.2609859999999995,-2.2505279
-2.255859000000003,-2.2498972
-2.2917479999999957,-2.2586002
-2.3122559999999988,-2.2763982
-2.327636999999997,-2.337406
-2.3327640000000023,-2.340358
-2.3225100000000007,-2.3086696
-2.296875000000001,-2.2921898
-2.302001999999997,-2.262565
-2.255859000000003,-2.2456174
-2.250731999999998,-2.2192404
-2.2353519999999976,-2.2002676
-2.2353519999999976,-2.2002962
-2.2609859999999995,-2.2236638
-2.255859000000003,-2.2378314
-2.2866209999999993,-2.257196
-2.3122559999999988,-2.2626796
-2.3378909999999986,-2.3463287
-2.3327640000000023,-2.3549747
-2.3225100000000007,-2.315099
-2.3071290000000024,-2.2861426
-2.302001999999997,-2.2766562
-2.255859000000003,-2.265536
-2.255859000000003,-2.2432003
-2.2404790000000028,-2.2104132
-2.2404790000000028,-2.2250872
-2.2609859999999995,-2.237134
-2.255859000000003,-2.248168
-2.2917479999999957,-2.2422736
-2.3173830000000044,-2.2730165
-2.3378909999999986,-2.3410935
-2.353270999999999,-2.3569617
-2.3327640000000023,-2.3373773
-2.3173830000000044,-2.3055837
-2.3071290000000024,-2.2767136
-2.266112999999996,-2.2686121
-2.2609859999999995,-2.2299497
-2.2404790000000028,-2.199465
-2.2404790000000028,-2.1992643
-2.266112999999996,-2.2158587
-2.255859000000003,-2.2416718
-2.2917479999999957,-2.255973
-2.3122559999999988,-2.2861426
-2.3378909999999986,-2.35593
-2.348145,-2.3603914
-2.327636999999997,-2.3328204
-2.3122559999999988,-2.2923045
-2.302001999999997,-2.2456365
-2.255859000000003,-2.2480533
-2.2609859999999995,-2.2241223
-2.2456050000000016,-2.2093146
-2.2404790000000028,-2.2122953
-2.2609859999999995,-2.2284117
-2.250731999999998,-2.2530594
-2.2917479999999957,-2.2549987
-2.3122559999999988,-2.2685072
-2.343018000000004,-2.3300116
-2.348145,-2.337855
-2.3173830000000044,-2.3402624
-2.3122559999999988,-2.296403
-2.296875000000001,-2.2598805
-2.255859000000003,-2.2645712
-2.2609859999999995,-2.2267303
-2.2404790000000028,-2.2146358
-2.2404790000000028,-2.2173586
-2.255859000000003,-2.2189252
-2.250731999999998,-2.247614
