Train_y,Train_pred_y
-0.7224120000000003,-0.72097313
-0.7250980000000001,-0.72060186
-0.7224120000000003,-0.71914077
-0.7224120000000003,-0.71970856
-0.717041,-0.7191702
-0.7143550000000002,-0.7177506
-0.7116699999999998,-0.71815467
-0.7116699999999998,-0.7183687
-0.7116699999999998,-0.71724063
-0.7116699999999998,-0.7178893
-0.7143550000000002,-0.7179035
-0.717041,-0.71631247
-0.7197269999999999,-0.717102
-0.7197269999999999,-0.71717405
-0.717041,-0.715429
-0.7143550000000002,-0.71597505
-0.7116699999999998,-0.7160667
-0.708984,-0.7147421
-0.7062990000000006,-0.7149223
-0.7036129999999996,-0.7150763
-0.7036129999999996,-0.71294254
-0.7062990000000006,-0.71258545
-0.7116699999999998,-0.7127143
-0.7116699999999998,-0.7113362
-0.7143550000000002,-0.7117096
-0.7143550000000002,-0.71165395
-0.7116699999999998,-0.7105019
-0.7116699999999998,-0.7111866
-0.708984,-0.71067226
-0.7036129999999996,-0.70915323
-0.7009280000000003,-0.7088781
-0.7009280000000003,-0.7084107
-0.7009280000000003,-0.70656955
-0.7036129999999996,-0.7066602
-0.7062990000000006,-0.7065488
-0.7062990000000006,-0.70470446
-0.708984,-0.70542186
-0.708984,-0.70567304
-0.708984,-0.7046302
-0.7062990000000006,-0.7052974
-0.7036129999999996,-0.70459086
-0.6982420000000004,-0.70310354
-0.6982420000000004,-0.7032728
-0.6955570000000001,-0.7032084
-0.6955570000000001,-0.7012952
-0.6982420000000004,-0.70134544
-0.7009280000000003,-0.70136946
-0.7036129999999996,-0.700047
-0.7036129999999996,-0.70121765
-0.7036129999999996,-0.7016938
-0.7036129999999996,-0.7001333
-0.7009280000000003,-0.7007066
-0.7009280000000003,-0.7004347
-0.6955570000000001,-0.69900745
-0.6928710000000001,-0.69881636
-0.6901859999999999,-0.69859684
-0.6928710000000001,-0.6968999
-0.6955570000000001,-0.6971041
-0.6982420000000004,-0.69735634
-0.6982420000000004,-0.69620645
-0.7009280000000003,-0.6971565
-0.7009280000000003,-0.69730717
-0.7009280000000003,-0.6953831
-0.6982420000000004,-0.6957915
-0.6955570000000001,-0.69582313
-0.6928710000000001,-0.6943719
-0.6901859999999999,-0.6942649
-0.6901859999999999,-0.694314
-0.6901859999999999,-0.69262904
-0.6901859999999999,-0.69281685
-0.6928710000000001,-0.6932406
-0.6955570000000001,-0.6918614
-0.6982420000000004,-0.69273716
-0.6982420000000004,-0.69304836
-0.6982420000000004,-0.69160473
-0.6955570000000001,-0.69239974
-0.6928710000000001,-0.69272405
-0.6901859999999999,-0.6915676
-0.6874999999999999,-0.69214964
-0.684814,-0.69273937
-0.684814,-0.6910773
-0.6874999999999999,-0.69136125
-0.6928710000000001,-0.6922523
-0.6928710000000001,-0.6911155
-0.6955570000000001,-0.69166696
-0.6955570000000001,-0.69196945
-0.6955570000000001,-0.6911232
-0.6928710000000001,-0.69194657
-0.6901859999999999,-0.6921158
-0.6874999999999999,-0.6910828
-0.684814,-0.69116247
-0.6821289999999997,-0.6912127
-0.684814,-0.68928206
-0.6874999999999999,-0.689175
-0.6874999999999999,-0.68950045
-0.6901859999999999,-0.68793344
-0.6928710000000001,-0.68896973
-0.6928710000000001,-0.68961513
-0.6928710000000001,-0.6884248
-0.6901859999999999,-0.68897194
-0.6874999999999999,-0.6887164
-0.684814,-0.68733066
-0.6821289999999997,-0.6878264
-0.6821289999999997,-0.68794
-0.6821289999999997,-0.6861316
-0.6821289999999997,-0.68634456
-0.6874999999999999,-0.68653893
-0.6874999999999999,-0.6849217
-0.6901859999999999,-0.68629324
-0.6901859999999999,-0.68706745
-0.6901859999999999,-0.6858619
-0.6874999999999999,-0.68654114
-0.6874999999999999,-0.6863031
-0.6821289999999997,-0.68498176
-0.6794429999999998,-0.6852329
-0.6794429999999998,-0.68518156
-0.6794429999999998,-0.68320286
-0.6821289999999997,-0.68355775
-0.684814,-0.6842294
-0.6874999999999999,-0.68299645
-0.6874999999999999,-0.68369424
-0.6901859999999999,-0.6841005
-0.6901859999999999,-0.68251926
-0.6874999999999999,-0.6828578
-0.684814,-0.682872
-0.6794429999999998,-0.68152994
-0.6767579999999994,-0.68157685
-0.6767579999999994,-0.6817898
-0.6794429999999998,-0.6800055
-0.6794429999999998,-0.680237
-0.6821289999999997,-0.6806978
-0.684814,-0.6790445
-0.6874999999999999,-0.68032104
-0.6874999999999999,-0.6812984
-0.6874999999999999,-0.6797172
-0.684814,-0.6801376
-0.6821289999999997,-0.68024683
-0.6794429999999998,-0.6793317
-0.6767579999999994,-0.680024
-0.6740719999999996,-0.68060386
-0.6767579999999994,-0.6794955
-0.6794429999999998,-0.6802599
-0.6821289999999997,-0.6813847
-0.684814,-0.68037456
-0.684814,-0.6813836
-0.684814,-0.68223315
-0.684814,-0.68090093
-0.684814,-0.6813115
-0.6821289999999997,-0.68166643
-0.6767579999999994,-0.6807327
-0.6740719999999996,-0.68127435
-0.6740719999999996,-0.68176466
-0.6767579999999994,-0.6806268
-0.6767579999999994,-0.6812722
-0.6794429999999998,-0.6816293
-0.6821289999999997,-0.67999345
-0.684814,-0.68119466
-0.684814,-0.68188155
-0.684814,-0.6808234
-0.6821289999999997,-0.6816511
-0.6794429999999998,-0.68196887
-0.6767579999999994,-0.68094677
-0.6740719999999996,-0.68131477
-0.6740719999999996,-0.68162274
-0.6740719999999996,-0.6794409
-0.6767579999999994,-0.6793044
-0.6794429999999998,-0.6794496
-0.6821289999999997,-0.6775539
-0.684814,-0.6786907
-0.6821289999999997,-0.6796538
-0.6821289999999997,-0.6788862
-0.6821289999999997,-0.67986786
-0.6794429999999998,-0.68042153
-0.6767579999999994,-0.6794147
-0.6740719999999996,-0.6795108
-0.6713870000000002,-0.67970514
-0.6713870000000002,-0.6777297
-0.6767579999999994,-0.67773193
-0.6794429999999998,-0.67901504
-0.6794429999999998,-0.6778018
-0.6821289999999997,-0.6787191
-0.6821289999999997,-0.67969537
-0.6821289999999997,-0.6785389
-0.6794429999999998,-0.679098
-0.6767579999999994,-0.6793328
-0.6740719999999996,-0.6780388
-0.6713870000000002,-0.6780595
-0.6713870000000002,-0.67847013
-0.6713870000000002,-0.67673385
-0.6740719999999996,-0.67673165
-0.6767579999999994,-0.67753756
-0.6767579999999994,-0.67623806
-0.6821289999999997,-0.67720336
-0.6821289999999997,-0.6778029
-0.6821289999999997,-0.67658097
-0.6794429999999998,-0.677223
-0.6767579999999994,-0.67780834
-0.6740719999999996,-0.67657
-0.6713870000000002,-0.67667156
-0.6687010000000003,-0.67732894
-0.6713870000000002,-0.67571825
-0.6740719999999996,-0.6758744
-0.6767579999999994,-0.67693806
-0.6794429999999998,-0.67578924
-0.6794429999999998,-0.676973
-0.6794429999999998,-0.6777166
-0.6794429999999998,-0.6760852
-0.6794429999999998,-0.6766399
-0.6767579999999994,-0.677602
-0.6713870000000002,-0.6765449
-0.6687010000000003,-0.6771073
-0.6687010000000003,-0.6782528
-0.6713870000000002,-0.67702866
-0.6740719999999996,-0.67724705
-0.6767579999999994,-0.6777789
-0.6767579999999994,-0.6762621
-0.6794429999999998,-0.6769599
-0.6821289999999997,-0.67769694
-0.6794429999999998,-0.67617035
-0.6767579999999994,-0.67658424
-0.6740719999999996,-0.6771455
-0.6713870000000002,-0.67581433
-0.6713870000000002,-0.6756735
-0.6687010000000003,-0.6762064
-0.6687010000000003,-0.6746874
-0.6713870000000002,-0.6745247
-0.6740719999999996,-0.67547035
-0.6767579999999994,-0.6741982
-0.6794429999999998,-0.675181
-0.6794429999999998,-0.6763189
-0.6794429999999998,-0.67508596
-0.6767579999999994,-0.6755184
-0.6740719999999996,-0.67655367
-0.6713870000000002,-0.67593884
-0.6687010000000003,-0.67610157
-0.6660159999999999,-0.6766268
-0.6687010000000003,-0.67492986
-0.6713870000000002,-0.6750925
-0.6740719999999996,-0.6763429
-0.6767579999999994,-0.67514384
-0.6767579999999994,-0.6756975
-0.6794429999999998,-0.67641497
-0.6794429999999998,-0.6749855
-0.6767579999999994,-0.6753
-0.6740719999999996,-0.67540157
-0.6713870000000002,-0.67376906
-0.6687010000000003,-0.6735419
-0.6687010000000003,-0.67419165
-0.6687010000000003,-0.67256784
-0.6713870000000002,-0.67242914
-0.6740719999999996,-0.6734218
-0.6740719999999996,-0.672166
-0.6767579999999994,-0.67309636
-0.6794429999999998,-0.67390555
-0.6767579999999994,-0.6722533
-0.6767579999999994,-0.67244005
-0.6740719999999996,-0.6729784
-0.6713870000000002,-0.6716975
-0.6687010000000003,-0.6713022
-0.6660159999999999,-0.6717827
-0.6660159999999999,-0.67061424
-0.6713870000000002,-0.6707573
-0.6740719999999996,-0.6720917
-0.6767579999999994,-0.6710565
-0.6767579999999994,-0.6715501
-0.6767579999999994,-0.67250556
-0.6767579999999994,-0.6707333
-0.6767579999999994,-0.6705476
-0.6740719999999996,-0.67121047
-0.6687010000000003,-0.67049086
-0.6660159999999999,-0.6707103
-0.6660159999999999,-0.671692
-0.6687010000000003,-0.67022765
-0.6713870000000002,-0.67029643
-0.6740719999999996,-0.6717488
-0.6740719999999996,-0.6708807
-0.6767579999999994,-0.67140263
-0.6794429999999998,-0.67196506
-0.6767579999999994,-0.67074525
-0.6740719999999996,-0.6715359
-0.6713870000000002,-0.6722555
-0.6687010000000003,-0.67120063
-0.6687010000000003,-0.671395
-0.6660159999999999,-0.6725416
-0.6660159999999999,-0.67125195
-0.6687010000000003,-0.67114383
-0.6713870000000002,-0.67171824
-0.6740719999999996,-0.6704089
-0.6767579999999994,-0.6710827
-0.6767579999999994,-0.67199236
-0.6767579999999994,-0.67074966
-0.6740719999999996,-0.6710325
-0.6740719999999996,-0.6719312
-0.6713870000000002,-0.6712858
-0.6660159999999999,-0.6712738
-0.6660159999999999,-0.6720677
-0.6660159999999999,-0.6704395
-0.6687010000000003,-0.6702997
-0.6740719999999996,-0.6714955
-0.6740719999999996,-0.6704515
-0.6767579999999994,-0.671027
-0.6767579999999994,-0.6720164
-0.6767579999999994,-0.6710008
-0.6767579999999994,-0.67157626
-0.6713870000000002,-0.6719836
-0.6687010000000003,-0.67065024
-0.6660159999999999,-0.6704144
-0.6660159999999999,-0.6712323
-0.6660159999999999,-0.6697111
-0.6687010000000003,-0.66938466
-0.6713870000000002,-0.67000705
-0.6740719999999996,-0.6687065
-0.6767579999999994,-0.66962814
-0.6767579999999994,-0.67085445
-0.6767579999999994,-0.6695386
-0.6740719999999996,-0.66979194
-0.6713870000000002,-0.670338
-0.6687010000000003,-0.6692929
-0.6660159999999999,-0.66911274
-0.6660159999999999,-0.6698793
-0.6660159999999999,-0.6680458
-0.6687010000000003,-0.66760796
-0.6740719999999996,-0.6688004
-0.6740719999999996,-0.6678504
-0.6767579999999994,-0.66867155
-0.6767579999999994,-0.66972315
-0.6767579999999994,-0.6684051
-0.6740719999999996,-0.6686399
-0.6713870000000002,-0.66917497
-0.6687010000000003,-0.66778046
-0.6660159999999999,-0.6671515
-0.6660159999999999,-0.6675708
-0.6660159999999999,-0.66613376
-0.6687010000000003,-0.66606605
-0.6713870000000002,-0.6673917
-0.6713870000000002,-0.6663237
-0.6740719999999996,-0.66732514
-0.6767579999999994,-0.6685503
-0.6767579999999994,-0.6674245
-0.6740719999999996,-0.6680273
-0.6713870000000002,-0.6687251
-0.6687010000000003,-0.66772914
-0.6660159999999999,-0.6681583
-0.6660159999999999,-0.6694884
-0.6660159999999999,-0.668273
-0.6687010000000003,-0.6682686
-0.6713870000000002,-0.6694021
-0.6740719999999996,-0.6687087
-0.6767579999999994,-0.6697406
-0.6767579999999994,-0.67102045
-0.6740719999999996,-0.6697548
-0.6740719999999996,-0.66999614
-0.6713870000000002,-0.67115915
-0.6687010000000003,-0.6705716
-0.6660159999999999,-0.6706699
-0.6633300000000001,-0.6714551
-0.6660159999999999,-0.66989785
-0.6687010000000003,-0.669496
-0.6713870000000002,-0.67075616
-0.6740719999999996,-0.6698673
-0.6740719999999996,-0.6706568
-0.6767579999999994,-0.67164725
-0.6767579999999994,-0.67058474
-0.6740719999999996,-0.6713
-0.6713870000000002,-0.6725198
-0.6660159999999999,-0.67172587
-0.6660159999999999,-0.6715206
-0.6660159999999999,-0.6722096
-0.6660159999999999,-0.6704712
-0.6687010000000003,-0.67016107
-0.6713870000000002,-0.67123777
-0.6713870000000002,-0.6700486
-0.6767579999999994,-0.67121595
-0.6767579999999994,-0.6727142
-0.6740719999999996,-0.6715031
-0.6713870000000002,-0.671739
-0.6713870000000002,-0.6727797
-0.6687010000000003,-0.6716484
-0.6660159999999999,-0.67131746
-0.6633300000000001,-0.67226535
-0.6633300000000001,-0.6707333
-0.6687010000000003,-0.67035323
-0.6713870000000002,-0.67173684
-0.6740719999999996,-0.6708632
-0.6740719999999996,-0.6713623
-0.6767579999999994,-0.67263335
-0.6740719999999996,-0.6711056
-0.6740719999999996,-0.671193
-0.6713870000000002,-0.6721747
-0.6687010000000003,-0.67113185
-0.6660159999999999,-0.6705891
-0.6633300000000001,-0.6712727
-0.6660159999999999,-0.66957575
-0.6687010000000003,-0.6690494
-0.6713870000000002,-0.6704308
-0.6713870000000002,-0.66942066
-0.6740719999999996,-0.6699208
-0.6767579999999994,-0.67107505
-0.6767579999999994,-0.66953534
-0.6740719999999996,-0.66942066
-0.6713870000000002,-0.67001253
-0.6687010000000003,-0.6684794
-0.6660159999999999,-0.6677106
-0.6660159999999999,-0.6685023
-0.6660159999999999,-0.6673786
-0.6660159999999999,-0.66718423
-0.6713870000000002,-0.6686541
-0.6740719999999996,-0.6678329
-0.6767579999999994,-0.6683374
-0.6767579999999994,-0.6696052
-0.6740719999999996,-0.6679727
-0.6740719999999996,-0.66778487
-0.6713870000000002,-0.668926
-0.6687010000000003,-0.66803056
-0.6660159999999999,-0.667763
-0.6633300000000001,-0.6689522
-0.6660159999999999,-0.66786563
-0.6687010000000003,-0.66781217
-0.6713870000000002,-0.66958445
-0.6713870000000002,-0.66894674
-0.6740719999999996,-0.6695801
-0.6767579999999994,-0.6711493
-0.6767579999999994,-0.66991204
-0.6740719999999996,-0.66987276
-0.6713870000000002,-0.6706808
-0.6660159999999999,-0.6695648
-0.6660159999999999,-0.6692787
-0.6660159999999999,-0.6704253
-0.6660159999999999,-0.66916513
-0.6687010000000003,-0.66867155
-0.6713870000000002,-0.6698291
-0.6713870000000002,-0.66865957
-0.6767579999999994,-0.6691116
-0.6767579999999994,-0.6704559
-0.6740719999999996,-0.66927326
-0.6713870000000002,-0.66927
-0.6713870000000002,-0.6706284
-0.6687010000000003,-0.6698225
-0.6660159999999999,-0.6694545
-0.6633300000000001,-0.6705312
-0.6633300000000001,-0.66917276
-0.6660159999999999,-0.6686726
-0.6713870000000002,-0.6698968
-0.6740719999999996,-0.6688768
-0.6740719999999996,-0.6694436
-0.6767579999999994,-0.6710281
-0.6740719999999996,-0.670149
-0.6740719999999996,-0.6703947
-0.6713870000000002,-0.6715195
-0.6687010000000003,-0.6703161
-0.6633300000000001,-0.66931474
-0.6633300000000001,-0.6699481
-0.6660159999999999,-0.6683319
-0.6687010000000003,-0.66757953
-0.6713870000000002,-0.6688299
-0.6713870000000002,-0.66792023
-0.6740719999999996,-0.66834176
-0.6767579999999994,-0.66945887
-0.6767579999999994,-0.66823035
-0.6740719999999996,-0.66820633
-0.6713870000000002,-0.66897297
-0.6660159999999999,-0.66795194
-0.6660159999999999,-0.66721916
-0.6660159999999999,-0.6679814
-0.6660159999999999,-0.66704553
-0.6660159999999999,-0.666932
-0.6713870000000002,-0.6682096
-0.6740719999999996,-0.6670106
-0.6767579999999994,-0.667003
-0.6767579999999994,-0.6678591
-0.6740719999999996,-0.6663194
-0.6740719999999996,-0.6659776
-0.6713870000000002,-0.6670346
-0.6687010000000003,-0.66633683
-0.6660159999999999,-0.6655888
-0.6633300000000001,-0.66635543
-0.6660159999999999,-0.6650843
-0.6687010000000003,-0.6645656
-0.6713870000000002,-0.6660518
-0.6713870000000002,-0.6656052
-0.6740719999999996,-0.66625273
-0.6767579999999994,-0.6675097
-0.6767579999999994,-0.6663303
-0.6740719999999996,-0.66619813
-0.6713870000000002,-0.6673207
-0.6660159999999999,-0.6667442
-0.6660159999999999,-0.6669025
-0.6660159999999999,-0.6684728
-0.6660159999999999,-0.66772807
-0.6660159999999999,-0.6673983
-0.6713870000000002,-0.66879714
-0.6713870000000002,-0.6679508
-0.6767579999999994,-0.6680873
-0.6767579999999994,-0.6692394
-0.6740719999999996,-0.6681998
-0.6713870000000002,-0.6681583
-0.6713870000000002,-0.6695419
-0.6687010000000003,-0.6689522
-0.6660159999999999,-0.66861916
-0.6633300000000001,-0.669781
-0.6633300000000001,-0.6689948
-0.6660159999999999,-0.6686803
-0.6713870000000002,-0.6699536
-0.6740719999999996,-0.6689915
-0.6740719999999996,-0.66920227
-0.6740719999999996,-0.67033684
-0.6740719999999996,-0.66935515
-0.6740719999999996,-0.66952986
-0.6713870000000002,-0.67065793
-0.6687010000000003,-0.6698859
-0.6633300000000001,-0.6691062
-0.6633300000000001,-0.6698258
-0.6660159999999999,-0.66845536
-0.6687010000000003,-0.6678285
-0.6713870000000002,-0.66933113
-0.6713870000000002,-0.66871524
-0.6740719999999996,-0.66899806
-0.6767579999999994,-0.6700519
-0.6767579999999994,-0.6693268
-0.6740719999999996,-0.6693486
-0.6713870000000002,-0.67026913
-0.6687010000000003,-0.6694414
-0.6660159999999999,-0.66871744
-0.6660159999999999,-0.6696096
-0.6660159999999999,-0.6687065
-0.6660159999999999,-0.6681933
-0.6713870000000002,-0.6697788
-0.6740719999999996,-0.6691062
-0.6767579999999994,-0.6692339
-0.6767579999999994,-0.6702582
-0.6740719999999996,-0.6692361
-0.6740719999999996,-0.66914874
-0.6713870000000002,-0.670659
-0.6687010000000003,-0.67023313
-0.6660159999999999,-0.6695943
-0.6633300000000001,-0.67040783
-0.6660159999999999,-0.6692776
-0.6687010000000003,-0.6685012
-0.6713870000000002,-0.66990227
-0.6740719999999996,-0.6692634
-0.6740719999999996,-0.6690789
-0.6767579999999994,-0.6699175
-0.6767579999999994,-0.6685547
-0.6740719999999996,-0.6681463
-0.6713870000000002,-0.66885936
-0.6660159999999999,-0.6677783
-0.6660159999999999,-0.66694945
-0.6660159999999999,-0.6678908
-0.6660159999999999,-0.6667125
-0.6687010000000003,-0.66608566
-0.6713870000000002,-0.6673186
-0.6713870000000002,-0.6665312
-0.6767579999999994,-0.66657597
-0.6767579999999994,-0.6675501
-0.6740719999999996,-0.6660726
-0.6740719999999996,-0.665449
-0.6713870000000002,-0.6664766
-0.6687010000000003,-0.66598743
-0.6660159999999999,-0.66596556
-0.6633300000000001,-0.66729563
-0.6660159999999999,-0.6663041
-0.6687010000000003,-0.6657439
-0.6713870000000002,-0.66747147
-0.6740719999999996,-0.6669145
-0.6740719999999996,-0.66712093
-0.6767579999999994,-0.66859514
-0.6740719999999996,-0.6675588
-0.6740719999999996,-0.6674572
-0.6713870000000002,-0.66944253
-0.6687010000000003,-0.6694611
-0.6660159999999999,-0.6690494
-0.6633300000000001,-0.67004746
-0.6660159999999999,-0.66879714
-0.6687010000000003,-0.6679912
-0.6713870000000002,-0.6694851
-0.6713870000000002,-0.6689151
-0.6740719999999996,-0.6691138
-0.6767579999999994,-0.67025936
-0.6767579999999994,-0.66933006
-0.6740719999999996,-0.66942394
-0.6713870000000002,-0.67047334
-0.6687010000000003,-0.66952443
-0.6660159999999999,-0.668463
-0.6660159999999999,-0.6692339
-0.6660159999999999,-0.6678471
-0.6687010000000003,-0.6669232
-0.6713870000000002,-0.66848266
-0.6740719999999996,-0.6681747
-0.6767579999999994,-0.66865516
-0.6767579999999994,-0.6701993
-0.6740719999999996,-0.6690887
-0.6740719999999996,-0.668736
-0.6713870000000002,-0.67003983
-0.6687010000000003,-0.669436
-0.6660159999999999,-0.66820526
-0.6633300000000001,-0.66872394
-0.6660159999999999,-0.6674845
-0.6687010000000003,-0.6668097
-0.6713870000000002,-0.6690734
-0.6740719999999996,-0.668867
-0.6740719999999996,-0.6686432
-0.6767579999999994,-0.669769
-0.6767579999999994,-0.66842586
-0.6740719999999996,-0.6679181
-0.6713870000000002,-0.6691313
-0.6660159999999999,-0.6686945
-0.6660159999999999,-0.6681725
-0.6660159999999999,-0.6693289
-0.6660159999999999,-0.668416
-0.6687010000000003,-0.66778046
-0.6713870000000002,-0.66941303
-0.6713870000000002,-0.66887355
-0.6767579999999994,-0.66871417
-0.6767579999999994,-0.6695801
-0.6767579999999994,-0.66792136
-0.6740719999999996,-0.6671657
-0.6713870000000002,-0.6684455
-0.6687010000000003,-0.667905
-0.6660159999999999,-0.6671471
-0.6633300000000001,-0.6681616
-0.6633300000000001,-0.6674551
-0.6687010000000003,-0.666825
-0.6713870000000002,-0.66874146
-0.6740719999999996,-0.6687436
-0.6767579999999994,-0.66868246
-0.6767579999999994,-0.67002016
-0.6740719999999996,-0.6689773
-0.6740719999999996,-0.66844004
-0.6713870000000002,-0.6703467
-0.6687010000000003,-0.67042094
-0.6660159999999999,-0.66958886
-0.6633300000000001,-0.67054546
-0.6660159999999999,-0.66950256
-0.6687010000000003,-0.66845095
-0.6713870000000002,-0.67013264
-0.6713870000000002,-0.6696696
-0.6740719999999996,-0.6696358
-0.6767579999999994,-0.670932
-0.6767579999999994,-0.6702615
-0.6740719999999996,-0.67005837
-0.6713870000000002,-0.6716593
-0.6687010000000003,-0.67163634
-0.6660159999999999,-0.6708719
-0.6660159999999999,-0.6718198
-0.6660159999999999,-0.6705094
-0.6687010000000003,-0.66940427
-0.6713870000000002,-0.67063934
-0.6740719999999996,-0.66997105
-0.6767579999999994,-0.6698826
-0.6767579999999994,-0.6713513
-0.6740719999999996,-0.6703751
-0.6740719999999996,-0.66962487
-0.6713870000000002,-0.67117226
-0.6687010000000003,-0.6707966
-0.6660159999999999,-0.6692372
-0.6633300000000001,-0.66961616
-0.6660159999999999,-0.668534
-0.6687010000000003,-0.6675228
-0.6713870000000002,-0.669199
-0.6740719999999996,-0.6690701
-0.6740719999999996,-0.66915315
-0.6767579999999994,-0.67077255
-0.6767579999999994,-0.6702036
-0.6740719999999996,-0.66979414
-0.6713870000000002,-0.6711362
-0.6687010000000003,-0.6707256
-0.6660159999999999,-0.66922736
-0.6660159999999999,-0.66972864
-0.6660159999999999,-0.6687524
-0.6687010000000003,-0.6674627
-0.6713870000000002,-0.6686268
-0.6740719999999996,-0.6681769
-0.6767579999999994,-0.6681769
-0.6767579999999994,-0.6695539
-0.6767579999999994,-0.6687786
-0.6740719999999996,-0.6683046
-0.6713870000000002,-0.6695943
-0.6687010000000003,-0.66927105
-0.6660159999999999,-0.66853726
-0.6660159999999999,-0.6697843
-0.6660159999999999,-0.6691968
-0.6687010000000003,-0.6683844
-0.6713870000000002,-0.6699765
-0.6740719999999996,-0.6697242
-0.6740719999999996,-0.66902316
-0.6767579999999994,-0.6696587
-0.6740719999999996,-0.6683647
-0.6740719999999996,-0.66770405
-0.6713870000000002,-0.6690843
-0.6687010000000003,-0.6687709
-0.6660159999999999,-0.6677379
-0.6633300000000001,-0.6685886
-0.6660159999999999,-0.66735244
-0.6687010000000003,-0.66600597
-0.6713870000000002,-0.6674551
-0.6740719999999996,-0.6669702
-0.6740719999999996,-0.66622543
-0.6767579999999994,-0.66694075
-0.6767579999999994,-0.6657155
-0.6740719999999996,-0.6648932
-0.6713870000000002,-0.66624403
-0.6687010000000003,-0.66611844
-0.6660159999999999,-0.6649937
-0.6660159999999999,-0.66575044
-0.6660159999999999,-0.66482985
-0.6687010000000003,-0.6637379
-0.6713870000000002,-0.6651804
-0.6740719999999996,-0.6649653
-0.6767579999999994,-0.66497296
-0.6767579999999994,-0.6664602
-0.6740719999999996,-0.6658607
-0.6740719999999996,-0.66537696
-0.6713870000000002,-0.6670237
-0.6687010000000003,-0.66736335
-0.6660159999999999,-0.66663605
-0.6633300000000001,-0.66756207
-0.6660159999999999,-0.6664788
-0.6687010000000003,-0.66538244
-0.6713870000000002,-0.66699207
-0.6740719999999996,-0.66674745
-0.6740719999999996,-0.66655415
-0.6767579999999994,-0.667905
-0.6767579999999994,-0.6674245
-0.6740719999999996,-0.6667802
-0.6713870000000002,-0.6682937
-0.6687010000000003,-0.6685591
-0.6660159999999999,-0.6674223
-0.6660159999999999,-0.66815287
-0.6660159999999999,-0.667597
-0.6687010000000003,-0.66659784
-0.6713870000000002,-0.6683538
-0.6740719999999996,-0.6683625
-0.6767579999999994,-0.66871303
-0.6767579999999994,-0.6704559
-0.6767579999999994,-0.6699918
-0.6740719999999996,-0.6693792
-0.6713870000000002,-0.6704952
-0.6687010000000003,-0.67035323
-0.6660159999999999,-0.66922957
-0.6660159999999999,-0.6699481
-0.6660159999999999,-0.6693595
-0.6687010000000003,-0.66848266
-0.6713870000000002,-0.6703085
-0.6740719999999996,-0.67039365
-0.6767579999999994,-0.6702812
-0.6767579999999994,-0.67160577
-0.6740719999999996,-0.6706131
-0.6740719999999996,-0.66973954
-0.6713870000000002,-0.6708643
-0.6687010000000003,-0.6705946
-0.6660159999999999,-0.6695725
-0.6633300000000001,-0.67041767
-0.6660159999999999,-0.66975373
-0.6687010000000003,-0.6687928
-0.6713870000000002,-0.67061096
-0.6740719999999996,-0.6706557
-0.6740719999999996,-0.67041767
-0.6767579999999994,-0.6714911
-0.6767579999999994,-0.6704985
-0.6740719999999996,-0.6696238
-0.6713870000000002,-0.67076385
-0.6687010000000003,-0.6705094
-0.6660159999999999,-0.66918045
-0.6660159999999999,-0.6698771
-0.6660159999999999,-0.66891944
-0.6687010000000003,-0.667597
-0.6713870000000002,-0.6692885
-0.6740719999999996,-0.6692481
-0.6767579999999994,-0.66886264
-0.6767579999999994,-0.66985416
-0.6767579999999994,-0.66857874
-0.6740719999999996,-0.6674649
-0.6713870000000002,-0.6688201
-0.6687010000000003,-0.6686639
-0.6660159999999999,-0.66701496
-0.6660159999999999,-0.6674409
-0.6660159999999999,-0.66622436
-0.6687010000000003,-0.66474795
-0.6713870000000002,-0.66619164
-0.6740719999999996,-0.66620034
-0.6767579999999994,-0.6663161
-0.6767579999999994,-0.6679683
-0.6767579999999994,-0.66764617
-0.6740719999999996,-0.66727376
-0.6713870000000002,-0.669057
-0.6687010000000003,-0.6692394
-0.6660159999999999,-0.6677248
-0.6660159999999999,-0.66820854
-0.6660159999999999,-0.6671875
-0.6687010000000003,-0.66561174
-0.6713870000000002,-0.66726726
-0.6740719999999996,-0.6675424
-0.6767579999999994,-0.66755986
-0.6767579999999994,-0.6691247
-0.6767579999999994,-0.6685307
-0.6740719999999996,-0.66776407
-0.6713870000000002,-0.669009
-0.6687010000000003,-0.6687021
-0.6660159999999999,-0.66697675
-0.6660159999999999,-0.66733384
-0.6660159999999999,-0.6665006
-0.6687010000000003,-0.66513234
-0.6713870000000002,-0.66683805
-0.6740719999999996,-0.66689706
-0.6767579999999994,-0.6665072
-0.6767579999999994,-0.6677324
-0.6767579999999994,-0.666683
-0.6740719999999996,-0.6659077
-0.6713870000000002,-0.6672891
-0.6687010000000003,-0.6672694
-0.6660159999999999,-0.66574496
-0.6660159999999999,-0.66637176
-0.6660159999999999,-0.6659776
-0.6687010000000003,-0.6651466
-0.6713870000000002,-0.6669069
-0.6740719999999996,-0.6671908
-0.6767579999999994,-0.6666917
-0.6767579999999994,-0.6677619
-0.6767579999999994,-0.6668501
-0.6740719999999996,-0.6657537
-0.6713870000000002,-0.6669757
-0.6687010000000003,-0.66709363
-0.6660159999999999,-0.66576463
-0.6660159999999999,-0.66661096
-0.6660159999999999,-0.6663303
-0.6687010000000003,-0.66529614
-0.6713870000000002,-0.6673535
-0.6740719999999996,-0.66790825
-0.6767579999999994,-0.6676407
-0.6767579999999994,-0.6690243
-0.6767579999999994,-0.66859293
