Train_y,Train_pred_y
-2.1635740000000037,-2.1503034
-2.1379389999999954,-2.1077766
-2.1584469999999985,-2.139938
-2.1430660000000006,-2.1019778
-2.148192999999997,-2.134335
-2.096924000000004,-2.1372821
-2.050781000000001,-2.0675619
-2.0251460000000017,-2.0048487
-1.9687500000000033,-1.9412042
-1.9277339999999967,-1.890858
-1.845702999999999,-1.8343642
-1.7995610000000024,-1.7794898
-1.743163999999998,-1.7451024
-1.7021480000000002,-1.7303281
-1.676513999999998,-1.7163181
-1.6354980000000006,-1.7162465
-1.630371000000004,-1.6993227
-1.5944820000000028,-1.6909252
-1.5893549999999976,-1.6806793
-1.5483399999999974,-1.678974
-1.481689,-1.653777
-1.4663089999999996,-1.577374
-1.4150390000000004,-1.5717232
-1.3842769999999953,-1.5372404
-1.3176270000000045,-1.69478
-1.3176270000000045,-1.9816054
-2.368651999999997,-2.3753376
-4.424561000000001,-3.836233
-6.890624999999998,-6.3975725
-9.377196999999999,-9.560407
-11.827881,-12.093699
-14.093994,-14.158234
-15.391112999999997,-15.323958
-15.468018,-15.852682
-14.729736,-15.085175
-13.678711,-13.6719675
-12.468749999999998,-12.334188
-11.228027000000003,-10.9078455
-10.089844,-9.8786745
-9.018311000000002,-8.722663
-8.090332,-7.9083247
-7.280272999999999,-7.05343
-6.541992000000002,-6.3269854
-5.931885000000001,-5.7396994
-5.378173999999998,-5.199751
-4.911620999999998,-4.7859325
-4.516846,-4.3219113
-4.122069999999996,-3.9427958
-3.8144530000000025,-3.6214018
-3.517090000000001,-3.2799597
-3.2453610000000013,-3.0820665
-3.0505370000000007,-2.8382697
-2.850586000000004,-2.705836
-2.7121580000000014,-2.5823064
-2.5942380000000025,-2.4679384
-2.4865719999999962,-2.4039214
-2.450684000000001,-2.3152614
-2.3942869999999967,-2.2779555
-2.353270999999999,-2.2597325
-2.3225100000000007,-2.2384953
-2.255859000000003,-2.1917171
-2.2302250000000012,-2.168216
-2.1840819999999983,-2.118572
-2.1430660000000006,-2.0950754
-2.127686,-2.0684693
-2.096924000000004,-2.0411801
-2.1020510000000003,-2.0250876
-2.1174319999999986,-2.0416052
-2.1174319999999986,-2.106592
-2.1738279999999968,-2.1462958
-2.2045900000000014,-2.1729305
-2.2353519999999976,-2.2094674
-2.255859000000003,-2.2141914
-2.2302250000000012,-2.2199044
-2.2456050000000016,-2.2031908
-2.2353519999999976,-2.162274
-2.2199709999999997,-2.1620302
-2.2199709999999997,-2.1398044
-2.199462999999996,-2.1340485
-2.214844000000003,-2.1326535
-2.2353519999999976,-2.1695535
-2.2353519999999976,-2.1991067
-2.2917479999999957,-2.1997993
-2.3173830000000044,-2.2544684
-2.348145,-2.2772772
-2.358398000000004,-2.2822258
-2.3378909999999986,-2.2930164
-2.348145,-2.2608454
-2.3225100000000007,-2.2267065
-2.302001999999997,-2.2214139
-2.2917479999999957,-2.1903942
-2.255859000000003,-2.1620874
-2.276366999999998,-2.1581707
-2.281494000000003,-2.1619298
-2.281494000000003,-2.2093432
-2.327636999999997,-2.235916
-2.348145,-2.2713637
-2.3737790000000025,-2.3063242
-2.3737790000000025,-2.296403
-2.343018000000004,-2.287848
-2.358398000000004,-2.2627034
-2.3327640000000023,-2.2281775
-2.3071290000000024,-2.2044854
-2.2917479999999957,-2.1828852
-2.2609859999999995,-2.1714451
-2.266112999999996,-2.1560736
-2.2712400000000015,-2.1751852
-2.266112999999996,-2.193088
-2.3071290000000024,-2.1924148
-2.3173830000000044,-2.2406688
-2.353270999999999,-2.2598135
-2.348145,-2.2651873
-2.3225100000000007,-2.2824743
-2.3327640000000023,-2.2519226
-2.3071290000000024,-2.2233007
-2.281494000000003,-2.1922474
-2.2609859999999995,-2.1456604
-2.2302250000000012,-2.1391165
-2.2456050000000016,-2.1355913
-2.250731999999998,-2.1544974
-2.2456050000000016,-2.1868117
-2.281494000000003,-2.1949558
-2.302001999999997,-2.2157679
-2.3378909999999986,-2.2620587
-2.3327640000000023,-2.2664196
-2.3122559999999988,-2.2760973
-2.327636999999997,-2.2485502
-2.302001999999997,-2.2056127
-2.276366999999998,-2.1821783
-2.255859000000003,-2.149563
-2.225097999999996,-2.1491094
-2.2456050000000016,-2.1322858
-2.2456050000000016,-2.1679533
-2.2456050000000016,-2.1874135
-2.276366999999998,-2.168106
-2.302001999999997,-2.2215762
-2.343018000000004,-2.253733
-2.3327640000000023,-2.2898686
-2.3122559999999988,-2.2927105
-2.3327640000000023,-2.2357056
-2.302001999999997,-2.2081826
-2.2866209999999993,-2.18631
-2.2609859999999995,-2.164256
-2.2302250000000012,-2.16353
-2.250731999999998,-2.153265
-2.255859000000003,-2.1334655
-2.255859000000003,-2.1547506
-2.281494000000003,-2.1815476
-2.3071290000000024,-2.2416813
-2.343018000000004,-2.2844899
-2.3173830000000044,-2.3003962
-2.3327640000000023,-2.2867732
-2.302001999999997,-2.2251828
-2.2917479999999957,-2.186482
-2.2609859999999995,-2.1599188
-2.2302250000000012,-2.166845
-2.2609859999999995,-2.149931
-2.255859000000003,-2.1760068
-2.255859000000003,-2.1974924
-2.281494000000003,-2.1869597
-2.3071290000000024,-2.2178504
-2.353270999999999,-2.2484546
-2.343018000000004,-2.2929447
-2.3225100000000007,-2.2961786
-2.3378909999999986,-2.2414234
-2.3071290000000024,-2.2036781
-2.296875000000001,-2.1858323
-2.266112999999996,-2.1703415
-2.2353519999999976,-2.170996
-2.255859000000003,-2.1406212
-2.250731999999998,-2.156432
-2.255859000000003,-2.1854265
-2.276366999999998,-2.1748748
-2.302001999999997,-2.2240267
-2.343018000000004,-2.288106
-2.3378909999999986,-2.2909336
-2.3173830000000044,-2.277583
-2.327636999999997,-2.2364078
-2.302001999999997,-2.214913
-2.296875000000001,-2.188751
-2.255859000000003,-2.1749368
-2.2302250000000012,-2.1645522
-2.255859000000003,-2.1346264
-2.2404790000000028,-2.1576595
-2.250731999999998,-2.1680965
-2.266112999999996,-2.167533
-2.2917479999999957,-2.248254
-2.3378909999999986,-2.2570717
-2.3327640000000023,-2.2825983
-2.3173830000000044,-2.2800858
-2.3225100000000007,-2.230867
-2.296875000000001,-2.2096584
-2.2917479999999957,-2.197502
-2.255859000000003,-2.1858563
-2.2302250000000012,-2.1728494
-2.250731999999998,-2.154698
-2.2456050000000016,-2.1280918
-2.255859000000003,-2.1559591
-2.2609859999999995,-2.1670074
-2.2917479999999957,-2.2155576
-2.343018000000004,-2.2659993
-2.3378909999999986,-2.3021302
-2.3173830000000044,-2.2888796
-2.3225100000000007,-2.2468114
-2.296875000000001,-2.220148
-2.296875000000001,-2.192639
-2.2609859999999995,-2.1751661
-2.2353519999999976,-2.1717124
-2.250731999999998,-2.1402962
-2.250731999999998,-2.1646526
-2.2609859999999995,-2.190289
-2.2609859999999995,-2.1898925
-2.2917479999999957,-2.2196655
-2.343018000000004,-2.2494195
-2.3327640000000023,-2.2859802
-2.327636999999997,-2.2809217
-2.3225100000000007,-2.2192595
-2.296875000000001,-2.2180512
-2.302001999999997,-2.2130213
-2.2609859999999995,-2.1966515
-2.2404790000000028,-2.1808598
-2.250731999999998,-2.1365752
-2.250731999999998,-2.1437354
-2.2609859999999995,-2.1777647
-2.266112999999996,-2.18674
-2.2917479999999957,-2.2166898
-2.3378909999999986,-2.2755194
-2.3327640000000023,-2.2972102
-2.327636999999997,-2.2751706
-2.3225100000000007,-2.2367613
-2.2917479999999957,-2.2213376
-2.302001999999997,-2.1960545
-2.255859000000003,-2.192453
-2.2353519999999976,-2.1678386
-2.2456050000000016,-2.1355243
-2.2456050000000016,-2.162274
-2.2609859999999995,-2.1863005
-2.2609859999999995,-2.1793694
-2.2866209999999993,-2.2196703
-2.3327640000000023,-2.2289133
-2.3327640000000023,-2.2756245
-2.3327640000000023,-2.274158
-2.3173830000000044,-2.2495341
-2.2917479999999957,-2.230566
-2.302001999999997,-2.2099164
-2.255859000000003,-2.2085454
-2.2404790000000028,-2.1835682
-2.2404790000000028,-2.1338477
-2.2456050000000016,-2.1388967
-2.266112999999996,-2.1790829
-2.2609859999999995,-2.1857035
-2.2917479999999957,-2.2060902
-2.3327640000000023,-2.2513063
-2.3327640000000023,-2.2880917
-2.3378909999999986,-2.2838116
-2.3225100000000007,-2.261113
-2.302001999999997,-2.2385955
-2.3071290000000024,-2.2074516
-2.2609859999999995,-2.197005
-2.2456050000000016,-2.1646574
-2.2353519999999976,-2.1127205
-2.2404790000000028,-2.1658802
-2.2609859999999995,-2.1837544
-2.2609859999999995,-2.1990638
-2.2917479999999957,-2.2139192
-2.327636999999997,-2.2436683
-2.3327640000000023,-2.3012369
-2.3327640000000023,-2.303095
-2.3225100000000007,-2.2411845
-2.296875000000001,-2.2305279
-2.302001999999997,-2.2083018
-2.2609859999999995,-2.1923716
-2.2456050000000016,-2.16492
-2.2404790000000028,-2.1415334
-2.2404790000000028,-2.1560354
-2.266112999999996,-2.1952853
-2.2609859999999995,-2.1973155
-2.2917479999999957,-2.2052925
-2.3173830000000044,-2.2372391
-2.3327640000000023,-2.2808359
-2.3378909999999986,-2.3020346
-2.327636999999997,-2.2766514
-2.296875000000001,-2.2416766
-2.302001999999997,-2.1904895
-2.266112999999996,-2.1831288
-2.250731999999998,-2.1635158
-2.2404790000000028,-2.1488752
-2.2404790000000028,-2.1699069
-2.266112999999996,-2.1948364
-2.2609859999999995,-2.1948986
-2.296875000000001,-2.2176642
-2.3225100000000007,-2.2225363
-2.3378909999999986,-2.2921612
-2.343018000000004,-2.293217
-2.3327640000000023,-2.2556722
-2.3173830000000044,-2.2305708
-2.3122559999999988,-2.2094722
-2.2712400000000015,-2.2185764
-2.266112999999996,-2.2064629
-2.2609859999999995,-2.178763
-2.255859000000003,-2.171789
-2.276366999999998,-2.193671
-2.266112999999996,-2.2059565
-2.302001999999997,-2.2012277
-2.3225100000000007,-2.243573
-2.3378909999999986,-2.2932408
-2.353270999999999,-2.3028657
-2.3327640000000023,-2.2849102
-2.3122559999999988,-2.2453594
-2.302001999999997,-2.2022977
-2.266112999999996,-2.2055266
-2.255859000000003,-2.1770241
-2.2404790000000028,-2.151679
-2.2404790000000028,-2.1564271
-2.266112999999996,-2.1705804
-2.250731999999998,-2.1893528
-2.2917479999999957,-2.2055552
-2.3071290000000024,-2.239417
-2.327636999999997,-2.3013372
-2.343018000000004,-2.301232
-2.3225100000000007,-2.2676666
-2.3122559999999988,-2.2348316
-2.2917479999999957,-2.1877525
-2.2609859999999995,-2.1980846
-2.255859000000003,-2.1875663
-2.2404790000000028,-2.1683116
-2.2404790000000028,-2.1449487
-2.2609859999999995,-2.1749415
-2.2456050000000016,-2.1978886
-2.296875000000001,-2.207036
-2.3122559999999988,-2.243076
-2.3378909999999986,-2.2912347
-2.348145,-2.2910006
-2.3173830000000044,-2.2962072
-2.3122559999999988,-2.2484834
-2.296875000000001,-2.1866539
-2.2609859999999995,-2.1952329
-2.2609859999999995,-2.163382
-2.2404790000000028,-2.147982
-2.2404790000000028,-2.1624315
-2.255859000000003,-2.167294
-2.250731999999998,-2.1977694
-2.2917479999999957,-2.2215762
-2.3122559999999988,-2.2392642
-2.3378909999999986,-2.295715
-2.348145,-2.2915118
-2.3122559999999988,-2.2652543
-2.3122559999999988,-2.2320278
-2.2917479999999957,-2.1872082
-2.266112999999996,-2.2039073
-2.2609859999999995,-2.1911345
-2.2353519999999976,-2.1805494
-2.2404790000000028,-2.163124
-2.250731999999998,-2.1716313
-2.2404790000000028,-2.194502
-2.2917479999999957,-2.204385
-2.3071290000000024,-2.251378
-2.3327640000000023,-2.2721183
-2.3378909999999986,-2.2726867
-2.3122559999999988,-2.2658992
-2.3122559999999988,-2.2556245
-2.2917479999999957,-2.218056
-2.266112999999996,-2.2022688
-2.266112999999996,-2.169692
-2.2404790000000028,-2.1641414
-2.2456050000000016,-2.1557631
-2.250731999999998,-2.1526966
-2.2456050000000016,-2.1873896
-2.2917479999999957,-2.2175734
-2.3071290000000024,-2.2443514
-2.3378909999999986,-2.2801766
-2.343018000000004,-2.2908046
-2.3122559999999988,-2.276957
-2.3122559999999988,-2.2608979
-2.296875000000001,-2.2123096
-2.266112999999996,-2.2038596
-2.2609859999999995,-2.179427
-2.225097999999996,-2.1622498
-2.2353519999999976,-2.1300359
-2.2456050000000016,-2.16749
-2.2353519999999976,-2.1979127
-2.2917479999999957,-2.1953762
-2.302001999999997,-2.236747
-2.3327640000000023,-2.2652256
-2.3378909999999986,-2.2838643
-2.3122559999999988,-2.2963505
-2.3173830000000044,-2.2616956
-2.296875000000001,-2.210972
-2.2712400000000015,-2.2087843
-2.2609859999999995,-2.1773345
-2.2302250000000012,-2.1572297
-2.2456050000000016,-2.1517317
-2.250731999999998,-2.155615
-2.2404790000000028,-2.1984859
-2.2917479999999957,-2.2138572
-2.3071290000000024,-2.2557392
-2.3378909999999986,-2.2962692
-2.3378909999999986,-2.2913158
-2.3122559999999988,-2.2869833
-2.327636999999997,-2.2588296
-2.296875000000001,-2.2133844
-2.281494000000003,-2.1890566
-2.266112999999996,-2.1816242
-2.2353519999999976,-2.1769335
-2.2353519999999976,-2.152515
-2.250731999999998,-2.1643133
-2.2353519999999976,-2.187743
-2.281494000000003,-2.184495
-2.2917479999999957,-2.2321231
-2.3327640000000023,-2.257134
-2.327636999999997,-2.2708716
-2.302001999999997,-2.292185
-2.3122559999999988,-2.2514544
-2.2866209999999993,-2.206482
-2.2712400000000015,-2.1910007
-2.255859000000003,-2.1586292
-2.2302250000000012,-2.1681442
-2.2404790000000028,-2.1636207
-2.250731999999998,-2.1698544
-2.2404790000000028,-2.1903176
-2.281494000000003,-2.1970146
-2.296875000000001,-2.2284498
-2.3378909999999986,-2.2768998
-2.3071290000000024,-2.2876282
-2.327636999999997,-2.2614567
-2.296875000000001,-2.228961
-2.281494000000003,-2.206267
-2.255859000000003,-2.1767757
-2.2302250000000012,-2.1724386
-2.2456050000000016,-2.1593266
-2.250731999999998,-2.1863768
-2.276366999999998,-2.1987247
-2.296875000000001,-2.2453833
-2.343018000000004,-2.2764986
-2.3327640000000023,-2.3043036
-2.3122559999999988,-2.3045042
-2.3327640000000023,-2.2477
-2.3071290000000024,-2.217521
-2.2866209999999993,-2.2022164
-2.2609859999999995,-2.1725676
-2.2353519999999976,-2.1814425
-2.250731999999998,-2.163425
-2.255859000000003,-2.1443708
-2.2456050000000016,-2.1714451
-2.281494000000003,-2.2010412
-2.296875000000001,-2.2680533
-2.343018000000004,-2.3067493
-2.3378909999999986,-2.3042414
-2.3122559999999988,-2.2832384
-2.3327640000000023,-2.2593598
-2.3071290000000024,-2.2229042
-2.2917479999999957,-2.2056222
-2.255859000000003,-2.1762264
-2.2302250000000012,-2.1790972
-2.255859000000003,-2.15861
-2.255859000000003,-2.1812658
-2.2456050000000016,-2.200301
-2.276366999999998,-2.1983092
-2.302001999999997,-2.238328
-2.348145,-2.2733173
-2.3378909999999986,-2.3049676
-2.3173830000000044,-2.3055933
-2.3327640000000023,-2.2486935
-2.302001999999997,-2.2134893
-2.2917479999999957,-2.1960926
-2.2609859999999995,-2.1903272
-2.2353519999999976,-2.197153
-2.255859000000003,-2.1520994
-2.250731999999998,-2.161586
-2.250731999999998,-2.1860235
-2.2712400000000015,-2.1895678
-2.296875000000001,-2.2393742
-2.343018000000004,-2.2975206
-2.3378909999999986,-2.3132885
-2.3173830000000044,-2.2955956
-2.327636999999997,-2.258094
-2.302001999999997,-2.224533
-2.296875000000001,-2.1941533
-2.255859000000003,-2.1853356
-2.2353519999999976,-2.1789014
-2.255859000000003,-2.149525
-2.250731999999998,-2.1798568
-2.250731999999998,-2.187036
-2.2712400000000015,-2.1916933
-2.2866209999999993,-2.260788
-2.3378909999999986,-2.2627034
-2.3378909999999986,-2.2941628
-2.3173830000000044,-2.284724
-2.327636999999997,-2.2422736
-2.302001999999997,-2.2224553
-2.296875000000001,-2.2210796
-2.255859000000003,-2.203554
-2.2404790000000028,-2.1981707
-2.255859000000003,-2.179169
-2.250731999999998,-2.148388
-2.2609859999999995,-2.1757011
-2.266112999999996,-2.1859088
-2.2917479999999957,-2.2370145
-2.343018000000004,-2.2876568
-2.3378909999999986,-2.3238785
-2.3225100000000007,-2.306754
-2.327636999999997,-2.2733269
-2.302001999999997,-2.2477047
-2.296875000000001,-2.2171674
-2.2609859999999995,-2.19048
-2.2404790000000028,-2.1796322
-2.250731999999998,-2.1474614
-2.255859000000003,-2.174612
-2.255859000000003,-2.2043803
-2.2609859999999995,-2.2059708
-2.2866209999999993,-2.2334702
-2.3378909999999986,-2.2614758
-2.3327640000000023,-2.3078144
-2.327636999999997,-2.294903
-2.3225100000000007,-2.2302125
-2.302001999999997,-2.2338715
-2.302001999999997,-2.232066
-2.2609859999999995,-2.2155051
-2.2456050000000016,-2.1972296
-2.250731999999998,-2.1494293
-2.2456050000000016,-2.1590018
-2.250731999999998,-2.186033
-2.266112999999996,-2.1887128
-2.2866209999999993,-2.2228708
-2.3327640000000023,-2.2899735
-2.3378909999999986,-2.3239262
-2.327636999999997,-2.2946835
-2.3225100000000007,-2.2559683
-2.296875000000001,-2.233542
-2.302001999999997,-2.2055552
-2.255859000000003,-2.1949034
-2.2404790000000028,-2.1704323
-2.2404790000000028,-2.147017
-2.2404790000000028,-2.1775734
-2.250731999999998,-2.1968856
-2.255859000000003,-2.1895678
-2.281494000000003,-2.2294388
-2.3327640000000023,-2.247122
-2.3327640000000023,-2.2965653
-2.327636999999997,-2.2842128
-2.3173830000000044,-2.249257
-2.2917479999999957,-2.2375162
-2.302001999999997,-2.229945
-2.255859000000003,-2.2322426
-2.2404790000000028,-2.2033532
-2.2404790000000028,-2.146568
-2.2404790000000028,-2.1469169
-2.255859000000003,-2.1861382
-2.2609859999999995,-2.201046
-2.281494000000003,-2.2211273
-2.327636999999997,-2.2672892
-2.3327640000000023,-2.310499
-2.327636999999997,-2.3036015
-2.302001999999997,-2.2795892
-2.3071290000000024,-2.2282016
-2.255859000000003,-2.1987915
-2.255859000000003,-2.1712205
-2.2404790000000028,-2.1350753
-2.2404790000000028,-2.194507
-2.2609859999999995,-2.2046573
-2.2609859999999995,-2.2205112
-2.2866209999999993,-2.2264438
-2.3225100000000007,-2.2549891
-2.3378909999999986,-2.311225
-2.3327640000000023,-2.3022974
-2.3173830000000044,-2.2514927
-2.302001999999997,-2.243869
-2.302001999999997,-2.215419
-2.250731999999998,-2.2004347
-2.2456050000000016,-2.1790829
-2.2353519999999976,-2.150528
-2.2353519999999976,-2.1705518
-2.2609859999999995,-2.2110963
-2.255859000000003,-2.2167566
-2.2917479999999957,-2.2212896
-2.3122559999999988,-2.2521853
-2.327636999999997,-2.2994504
-2.3327640000000023,-2.2973297
-2.3225100000000007,-2.2776833
-2.296875000000001,-2.25005
-2.302001999999997,-2.2068212
-2.255859000000003,-2.1931407
-2.250731999999998,-2.1760974
-2.2353519999999976,-2.15658
-2.2353519999999976,-2.1655555
-2.2609859999999995,-2.1941772
-2.255859000000003,-2.208068
-2.2866209999999993,-2.2277048
-2.3122559999999988,-2.235806
-2.3378909999999986,-2.3093574
-2.3327640000000023,-2.3128252
-2.3225100000000007,-2.2661858
-2.3071290000000024,-2.2273273
-2.302001999999997,-2.2164462
-2.255859000000003,-2.2191737
-2.255859000000003,-2.211913
-2.2404790000000028,-2.1743827
-2.2404790000000028,-2.1740675
-2.2609859999999995,-2.1976404
-2.255859000000003,-2.2157056
-2.2917479999999957,-2.21005
-2.3173830000000044,-2.2505612
-2.3378909999999986,-2.305173
-2.353270999999999,-2.3193214
-2.3327640000000023,-2.3066585
-2.3173830000000044,-2.2649963
-2.3071290000000024,-2.2236063
-2.266112999999996,-2.2186863
-2.2609859999999995,-2.190528
-2.2404790000000028,-2.1563458
-2.2404790000000028,-2.164127
-2.266112999999996,-2.1858373
-2.255859000000003,-2.206329
-2.2917479999999957,-2.2242656
-2.3122559999999988,-2.2574158
-2.3378909999999986,-2.3269308
-2.348145,-2.3235202
-2.327636999999997,-2.2899687
-2.3122559999999988,-2.2452686
-2.302001999999997,-2.1981037
-2.255859000000003,-2.2089994
-2.2609859999999995,-2.1988392
-2.2456050000000016,-2.179021
-2.2404790000000028,-2.1704752
-2.2609859999999995,-2.1953428
-2.250731999999998,-2.2160401
-2.2917479999999957,-2.216599
-2.3122559999999988,-2.2423022
-2.343018000000004,-2.289854
-2.348145,-2.2964652
-2.3173830000000044,-2.3102458
-2.3122559999999988,-2.261022
-2.296875000000001,-2.2069023
-2.255859000000003,-2.207848
-2.2609859999999995,-2.1813996
-2.2404790000000028,-2.166076
-2.2404790000000028,-2.1757393
-2.255859000000003,-2.184557
-2.250731999999998,-2.2047098
-2.2866209999999993,-2.2325819
