Train_y,Train_pred_y
0.0,0.0135113355
0.0,0.013411151
0.0,0.013509733
0.0,0.013540991
0.0,0.01329093
0.0,0.013317378
0.0,0.013508932
0.0,0.013435997
0.0,0.013445615
0.0,0.013536181
0.0,0.0133622615
0.0,0.013347033
0.0,0.013558622
0.0,0.013512938
0.0,0.013452828
0.0,0.013544196
0.0,0.013481681
0.0,0.013415961
0.0,0.0136283515
0.0,0.013642778
0.0,0.013435997
0.0,0.013525763
0.0,0.013572248
0.0,0.013504924
0.0,0.013679646
0.0,0.013729338
0.0,0.013488894
0.0,0.013530571
0.0,0.013670028
0.0,0.013596293
0.0,0.01362755
0.0,0.01370369
0.0,0.013479277
0.0,0.013480879
0.0,0.013680447
0.0,0.013630755
0.0,0.013541792
0.0,0.013629152
0.0,0.013496107
0.0,0.013477674
0.0,0.013721323
0.0,0.01370369
0.0,0.013504122
0.0,0.013587476
0.0,0.01358427
0.0,0.013501718
0.0,0.013645182
0.0,0.013662013
0.0,0.013466453
0.0,0.013522556
0.0,0.013631557
0.0,0.013567439
0.0,0.013674837
0.0,0.013747771
0.0,0.013536983
0.0,0.013546601
0.0,0.013727734
0.0,0.013686057
0.0,0.013678844
0.0,0.0137541825
0.0,0.013612322
0.0,0.013577057
0.0,0.013791853
0.0,0.013736551
0.0,0.013586675
0.0,0.013663616
0.0,0.013595491
0.0,0.013536983
0.0,0.013775823
0.0,0.01377422
0.0,0.013595491
0.0,0.013673234
0.0,0.013717315
0.0,0.013645983
0.0,0.013807882
0.0,0.013841544
0.0,0.013609917
0.0,0.013640373
0.0,0.013782235
0.0,0.013713308
0.0,0.013769411
0.0,0.0138319265
0.0,0.013673234
0.0,0.013695675
0.0,0.013900853
0.0,0.013851963
0.0,0.013810286
0.0,0.013906463
0.0,0.013782235
0.0,0.013756587
0.0,0.013997831
0.0,0.0139810005
0.0,0.013867993
0.0,0.013956957
0.0,0.013950544
0.0,0.013898449
0.0,0.014101222
0.0,0.014117251
0.0,0.013927301
0.0,0.013950544
0.0,0.013963368
0.0,0.013859176
0.0,0.014041111
0.0,0.014071567
0.0,0.013787845
0.0,0.013807081
0.0,0.013974588
0.0,0.013912073
0.0,0.013976192
0.0,0.01402428
0.0,0.013888029
0.0,0.013920088
0.0,0.014041913
0.0,0.013954552
0.0,0.013921691
0.0,0.014014662
0.0,0.013933714
0.0,0.013956957
0.0,0.014086795
0.0,0.014049126
0.0,0.014027487
0.0,0.014127671
0.0,0.013934515
0.0,0.013875206
0.0,0.014151715
0.0,0.014189384
0.0,0.013992221
0.0,0.014061148
0.0,0.014054736
0.0,0.013990618
0.0,0.014130075
0.0,0.014142097
0.0,0.0139890155
0.0,0.014049928
0.0,0.014026685
0.0,0.013960162
0.0,0.014118053
0.0,0.014146104
0.0,0.0141220605
0.0,0.014399371
0.0,0.01476805
0.0,0.014865029
0.0,0.015076618
0.0,0.015269774
0.0,0.015316259
0.0,0.015128714
0.0,0.015215273
0.0,0.014901896
0.0,0.014501158
0.0,0.013836735
0.0,0.012909428
0.0,0.012096732
0.0,0.01144914
0.0,0.0103607355
0.0,0.009302787
0.0,0.008591076
0.0,0.007891388
0.0,0.0070794933
0.0,0.00668677
0.0,0.006310878
0.0,0.0059862803
0.0,0.0059085367
0.0,0.0059918906
0.0,0.006173024
0.0,0.006720432
0.0,0.0071355966
0.0,0.0076749898
0.0,0.008546995
0.0,0.00960334
0.0,0.010441684
0.0,0.011424294
0.0,0.0119043775
0.0,0.011788163
0.0,0.011793774
0.0,0.012119173
0.0,0.012462204
0.0,0.012401292
0.0,0.011953267
0.0,0.011633479
0.0,0.011915598
0.0,0.012306718
0.0,0.012696235
0.0,0.013117812
0.0,0.01376861
0.0,0.013591483
0.0,0.01383433
0.0,0.014386548
0.0,0.014913117
0.0,0.015380377
0.0,0.015946219
0.0,0.016162617
0.0,0.016547326
0.0,0.01668999
0.0,0.01697291
0.0,0.016965697
-0.002685999999999771,0.016988138
0.0,0.017453795
-0.002685999999999771,0.017839305
-0.002685999999999771,0.017965939
-0.002685999999999771,0.018150277
-0.002685999999999771,0.017845716
-0.002685999999999771,0.017954718
-0.002685999999999771,0.018115012
-0.002685999999999771,0.01811341
-0.002685999999999771,0.017744731
-0.002685999999999771,0.017674202
-0.002685999999999771,0.017623708
-0.002685999999999771,0.017468221
-0.002685999999999771,0.017525928
-0.002685999999999771,0.017425744
-0.002685999999999771,0.01704344
-0.002685999999999771,0.017150035
-0.002685999999999771,0.01716366
-0.002685999999999771,0.017139617
-0.002685999999999771,0.016977718
-0.002685999999999771,0.01662507
-0.002685999999999771,0.016201088
-0.002685999999999771,0.015971867
-0.002685999999999771,0.01595744
-0.002685999999999771,0.015633645
-0.002685999999999771,0.015498194
-0.002685999999999771,0.015470944
-0.002685999999999771,0.015230501
-0.002685999999999771,0.0148826605
-0.002685999999999771,0.014777668
-0.002685999999999771,0.01462138
-0.002685999999999771,0.014400974
-0.002685999999999771,0.014211826
-0.002685999999999771,0.014348878
-0.002685999999999771,0.013987413
-0.002685999999999771,0.013925699
-0.002685999999999771,0.013762197
-0.002685999999999771,0.0134247765
-0.002685999999999771,0.0133622615
-0.002685999999999771,0.013633962
-0.002685999999999771,0.013609917
-0.002685999999999771,0.013736551
-0.002685999999999771,0.013917684
-0.002685999999999771,0.013940126
-0.002685999999999771,0.013940927
-0.002685999999999771,0.01423587
-0.002685999999999771,0.01416534
-0.002685999999999771,0.014092405
-0.002685999999999771,0.014180568
-0.002685999999999771,0.014108435
-0.002685999999999771,0.013876007
-0.002685999999999771,0.013856771
-0.002685999999999771,0.013738955
-0.002685999999999771,0.013428784
-0.002685999999999771,0.013451225
-0.002685999999999771,0.013507328
-0.002685999999999771,0.013499314
-0.002685999999999771,0.013689264
-0.002685999999999771,0.013864786
-0.002685999999999771,0.013792654
-0.002685999999999771,0.013902456
-0.002685999999999771,0.014261517
-0.002685999999999771,0.014305598
-0.002685999999999771,0.014368113
-0.002685999999999771,0.014566078
-0.002685999999999771,0.014547644
-0.002685999999999771,0.014630998
-0.002685999999999771,0.014982044
-0.002685999999999771,0.015010095
-0.002685999999999771,0.014958
-0.002685999999999771,0.015034941
-0.002685999999999771,0.014833771
-0.002685999999999771,0.01477366
-0.002685999999999771,0.014733586
-0.002685999999999771,0.014612564
-0.002685999999999771,0.014563673
-0.002685999999999771,0.01502372
-0.002685999999999771,0.015458121
-0.002685999999999771,0.015879696
-0.002685999999999771,0.01609369
-0.002685999999999771,0.01586527
-0.002685999999999771,0.014873044
-0.002685999999999771,0.013921691
-0.002685999999999771,0.013044878
-0.005371000000000512,0.012099137
-0.005371000000000512,0.011161409
-0.005371000000000512,0.010660487
-0.005371000000000512,0.009979232
-0.005371000000000512,0.009628988
-0.005371000000000512,0.009437435
-0.005371000000000512,0.009297978
-0.005371000000000512,0.009021469
-0.005371000000000512,0.009043911
-0.005371000000000512,0.008905255
-0.005371000000000512,0.008790644
-0.005371000000000512,0.008735342
-0.005371000000000512,0.008572643
-0.005371000000000512,0.0082528535
-0.005371000000000512,0.00814225
-0.005371000000000512,0.008241633
-0.005371000000000512,0.008397921
-0.005371000000000512,0.0085494
-0.005371000000000512,0.008588672
-0.005371000000000512,0.008587871
-0.005371000000000512,0.008703283
-0.005371000000000512,0.009134477
-0.005371000000000512,0.009296375
-0.005371000000000512,0.009430221
-0.005371000000000512,0.009471097
-0.005371000000000512,0.009502354
-0.005371000000000512,0.009242676
-0.005371000000000512,0.009487928
-0.005371000000000512,0.009606547
-0.005371000000000512,0.009706731
-0.005371000000000512,0.009790886
-0.005371000000000512,0.01014033
-0.005371000000000512,0.009860614
-0.005371000000000512,0.010133917
-0.005371000000000512,0.010204447
-0.005371000000000512,0.010003277
-0.005371000000000512,0.0100553725
-0.005371000000000512,0.010198837
-0.005371000000000512,0.0100625865
-0.005371000000000512,0.010199638
-0.005371000000000512,0.010255742
-0.005371000000000512,0.01037997
-0.005371000000000512,0.010175594
-0.005371000000000512,0.010655678
-0.005371000000000512,0.010865665
-0.005371000000000512,0.01093379
-0.005371000000000512,0.011332925
-0.005371000000000512,0.01151486
-0.005371000000000512,0.011690384
-0.005371000000000512,0.011928421
-0.005371000000000512,0.011982922
-0.005371000000000512,0.011906782
-0.005371000000000512,0.011748089
-0.005371000000000512,0.012387668
-0.005371000000000512,0.012450984
-0.005371000000000512,0.012878972
-0.005371000000000512,0.013208378
-0.005371000000000512,0.012886987
-0.005371000000000512,0.0127587505
-0.005371000000000512,0.013320585
-0.005371000000000512,0.013467255
-0.005371000000000512,0.01390486
-0.005371000000000512,0.01481133
-0.005371000000000512,0.014931551
-0.005371000000000512,0.014854609
-0.005371000000000512,0.014832168
-0.005371000000000512,0.015010095
-0.005371000000000512,0.015149552
-0.005371000000000512,0.015531857
-0.005371000000000512,0.015679328
-0.005371000000000512,0.015647268
-0.005371000000000512,0.015664902
-0.005371000000000512,0.016166626
-0.005371000000000512,0.01629967
-0.005371000000000512,0.016579386
-0.005371000000000512,0.016868718
-0.005371000000000512,0.016756512
-0.005371000000000512,0.016356574
-0.005371000000000512,0.016140979
-0.005371000000000512,0.01563685
-0.005371000000000512,0.015357135
-0.005371000000000512,0.015303436
-0.005371000000000512,0.015247333
-0.005371000000000512,0.014980441
-0.005371000000000512,0.015135126
-0.005371000000000512,0.015165582
-0.005371000000000512,0.015268171
-0.005371000000000512,0.015660092
-0.005371000000000512,0.015958242
-0.005371000000000512,0.015959844
-0.005371000000000512,0.016242765
-0.005371000000000512,0.016550532
-0.005371000000000512,0.016578583
-0.005371000000000512,0.016660335
-0.005371000000000512,0.016726056
-0.005371000000000512,0.016654724
-0.005371000000000512,0.01663148
-0.005371000000000512,0.016801395
-0.005371000000000512,0.016730864
-0.005371000000000512,0.016638694
-0.005371000000000512,0.016672356
-0.005371000000000512,0.016520076
-0.005371000000000512,0.01636539
-0.005371000000000512,0.016419891
-0.005371000000000512,0.016356574
-0.005371000000000512,0.016007934
-0.005371000000000512,0.015966257
-0.005371000000000512,0.015890116
-0.005371000000000512,0.015682533
-0.005371000000000512,0.015677724
-0.005371000000000512,0.015599982
-0.005371000000000512,0.015365951
-0.005371000000000512,0.015296223
-0.005371000000000512,0.015275384
-0.005371000000000512,0.015065397
-0.005371000000000512,0.01496361
-0.005371000000000512,0.0149604045
-0.005371000000000512,0.014708741
-0.005371000000000512,0.014531614
-0.005371000000000512,0.014611762
-0.005371000000000512,0.014454673
-0.005371000000000512,0.014244686
-0.005371000000000512,0.014267127
-0.005371000000000512,0.014329643
-0.005371000000000512,0.014276745
-0.005371000000000512,0.014433033
-0.005371000000000512,0.014494747
-0.005371000000000512,0.01428476
-0.005371000000000512,0.014414599
-0.005371000000000512,0.014695917
-0.005371000000000512,0.0147255715
-0.005371000000000512,0.014857816
-0.005371000000000512,0.014992463
-0.005371000000000512,0.01482816
-0.005371000000000512,0.014859418
-0.005371000000000512,0.01507742
-0.005371000000000512,0.015059787
-0.005371000000000512,0.015016507
-0.005371000000000512,0.015119898
-0.005371000000000512,0.015058986
-0.005371000000000512,0.015001279
-0.005371000000000512,0.015105471
-0.005371000000000512,0.015049368
-0.005371000000000512,0.014804116
-0.005371000000000512,0.014788888
-0.005371000000000512,0.014802514
-0.005371000000000512,0.0146630565
-0.005371000000000512,0.0146470275
-0.005371000000000512,0.014600541
-0.005371000000000512,0.014332849
-0.005371000000000512,0.014259113
-0.005371000000000512,0.014364106
-0.005371000000000512,0.014209421
-0.005371000000000512,0.014142899
-0.005371000000000512,0.014118053
-0.005371000000000512,0.013989816
-0.005371000000000512,0.0139890155
-0.005371000000000512,0.014220642
-0.005371000000000512,0.014178965
-0.005371000000000512,0.014130075
-0.005371000000000512,0.014243083
-0.005371000000000512,0.014203009
-0.005371000000000512,0.0141693475
-0.005371000000000512,0.014508371
-0.005371000000000512,0.014619777
-0.005371000000000512,0.014469099
-0.005371000000000512,0.0145684825
-0.005371000000000512,0.014736792
-0.005371000000000512,0.014700726
-0.005371000000000512,0.014872242
-0.005371000000000512,0.014992463
-0.005371000000000512,0.014820145
-0.005371000000000512,0.014836175
-0.005371000000000512,0.014950787
-0.005371000000000512,0.014893882
-0.005371000000000512,0.014812131
-0.005371000000000512,0.01486583
-0.005371000000000512,0.014675079
-0.005371000000000512,0.014591726
-0.005371000000000512,0.014715954
-0.005371000000000512,0.014630196
-0.005371000000000512,0.014374525
-0.005371000000000512,0.014358495
-0.005371000000000512,0.014265524
-0.005371000000000512,0.0141453035
-0.005371000000000512,0.014282355
-0.005371000000000512,0.014235068
-0.005371000000000512,0.014134083
-0.005371000000000512,0.01418698
-0.005371000000000512,0.014268731
-0.005371000000000512,0.014259914
-0.005371000000000512,0.014376128
-0.005371000000000512,0.014473909
-0.005371000000000512,0.014329643
-0.005371000000000512,0.014385746
-0.005371000000000512,0.014629395
-0.005371000000000512,0.014688704
-0.005371000000000512,0.01467588
-0.005371000000000512,0.014812131
-0.005371000000000512,0.014707138
-0.005371000000000512,0.014659049
-0.005371000000000512,0.014962007
-0.005371000000000512,0.01501811
-0.005371000000000512,0.014820145
-0.005371000000000512,0.01491472
-0.005371000000000512,0.015038148
-0.005371000000000512,0.0149764335
-0.005371000000000512,0.0149684185
-0.005371000000000512,0.014977235
-0.005371000000000512,0.014724771
-0.005371000000000512,0.014607755
-0.005371000000000512,0.014712748
-0.005371000000000512,0.014624585
-0.005371000000000512,0.014547644
-0.005371000000000512,0.014598939
-0.005371000000000512,0.014424217
-0.005371000000000512,0.014348878
-0.005371000000000512,0.014509173
-0.005371000000000512,0.014416202
-0.005371000000000512,0.014201406
-0.005371000000000512,0.014201406
-0.005371000000000512,0.014249495
-0.005371000000000512,0.014196598
-0.005371000000000512,0.014340062
-0.005371000000000512,0.014429025
-0.005371000000000512,0.014248693
-0.005371000000000512,0.014305598
-0.005371000000000512,0.014489938
-0.005371000000000512,0.014433835
-0.005371000000000512,0.01456207
-0.005371000000000512,0.014677483
-0.005371000000000512,0.014611762
-0.005371000000000512,0.014679086
-0.005371000000000512,0.014911514
-0.005371000000000512,0.01489869
-0.005371000000000512,0.014896286
-0.005371000000000512,0.015002081
-0.005371000000000512,0.014966816
-0.005371000000000512,0.014948382
-0.005371000000000512,0.015111883
-0.005371000000000512,0.015083832
-0.005371000000000512,0.01482816
-0.005371000000000512,0.014869036
-0.005371000000000512,0.014909911
-0.005371000000000512,0.014823352
-0.005371000000000512,0.01493636
-0.005371000000000512,0.015002882
-0.005371000000000512,0.014723969
-0.005371000000000512,0.014705535
-0.005371000000000512,0.014862624
-0.005371000000000512,0.014741601
-0.005371000000000512,0.014701528
-0.005371000000000512,0.014731984
-0.005371000000000512,0.014570085
-0.005371000000000512,0.014524401
-0.005371000000000512,0.014674277
-0.005371000000000512,0.0145764975
-0.005371000000000512,0.014490739
-0.005371000000000512,0.014590924
-0.005371000000000512,0.01456207
-0.005371000000000512,0.014573291
-0.005371000000000512,0.014817742
-0.005371000000000512,0.014874646
-0.005371000000000512,0.014673476
-0.005371000000000512,0.014755227
-0.005371000000000512,0.0149291465
-0.005371000000000512,0.014917926
-0.005371000000000512,0.015095853
-0.005371000000000512,0.015185619
-0.005371000000000512,0.015014103
-0.005371000000000512,0.015055779
-0.005371000000000512,0.015232105
-0.005371000000000512,0.01520245
-0.005371000000000512,0.0151014635
-0.005371000000000512,0.015150354
-0.005371000000000512,0.015052574
-0.005371000000000512,0.015001279
-0.005371000000000512,0.015215273
-0.005371000000000512,0.015179207
-0.005371000000000512,0.014990861
-0.005371000000000512,0.015025323
-0.005371000000000512,0.015042956
-0.005371000000000512,0.014959603
-0.005371000000000512,0.015010897
-0.005371000000000512,0.014978838
-0.005371000000000512,0.014705535
-0.005371000000000512,0.014711946
-0.005371000000000512,0.014893882
-0.005371000000000512,0.014816138
-0.005371000000000512,0.014846594
-0.005371000000000512,0.014930749
-0.005371000000000512,0.014810528
-0.005371000000000512,0.014826558
-0.005371000000000512,0.0150389485
-0.005371000000000512,0.015042956
-0.005371000000000512,0.015002081
-0.005371000000000512,0.015126309
-0.005371000000000512,0.015092648
-0.005371000000000512,0.015083832
-0.005371000000000512,0.01533309
-0.005371000000000512,0.015395605
-0.005371000000000512,0.01526256
-0.005371000000000512,0.015341907
-0.005371000000000512,0.015369156
-0.005371000000000512,0.015291413
-0.005371000000000512,0.015452511
-0.005371000000000512,0.015519834
-0.005371000000000512,0.015264164
-0.005371000000000512,0.015260156
-0.005371000000000512,0.015477356
-0.005371000000000512,0.015384384
-0.005371000000000512,0.015288208
-0.005371000000000512,0.015318664
-0.005371000000000512,0.015133522
-0.005371000000000512,0.015037346
-0.005371000000000512,0.015190427
-0.005371000000000512,0.015120699
-0.005371000000000512,0.014944375
-0.005371000000000512,0.015013302
-0.005371000000000512,0.014966015
-0.005371000000000512,0.014859418
-0.005371000000000512,0.015138332
-0.005371000000000512,0.0152112655
-0.005371000000000512,0.015025323
-0.005371000000000512,0.015113486
-0.005371000000000512,0.015232105
-0.005371000000000512,0.015169589
-0.005371000000000512,0.01526256
-0.005371000000000512,0.015363546
-0.005371000000000512,0.015225693
-0.005371000000000512,0.015270575
-0.005371000000000512,0.015551893
-0.005371000000000512,0.015546283
-0.005371000000000512,0.015527047
-0.005371000000000512,0.015665703
-0.005371000000000512,0.015554298
-0.005371000000000512,0.01552304
-0.005371000000000512,0.015762681
-0.005371000000000512,0.015778711
-0.005371000000000512,0.015594372
-0.005371000000000512,0.015638452
-0.005371000000000512,0.015611202
-0.005371000000000512,0.015483768
-0.005371000000000512,0.015628034
-0.005371000000000512,0.0155639155
-0.005371000000000512,0.015247333
-0.005371000000000512,0.01516478
-0.005371000000000512,0.01529462
-0.005371000000000512,0.015183214
-0.005371000000000512,0.015255347
-0.005371000000000512,0.015303436
-0.005371000000000512,0.015136729
-0.005371000000000512,0.015165582
-0.005371000000000512,0.015351525
-0.005371000000000512,0.015301031
-0.005371000000000512,0.015291413
-0.005371000000000512,0.015395605
-0.005371000000000512,0.015280193
-0.005371000000000512,0.015248936
-0.005371000000000512,0.015445297
-0.005371000000000512,0.015400414
-0.005371000000000512,0.015381179
-0.005371000000000512,0.015531857
-0.005371000000000512,0.015548687
-0.005371000000000512,0.015535062
-0.005371000000000512,0.015765887
-0.005371000000000512,0.015840424
-0.005371000000000512,0.015671313
-0.005371000000000512,0.015709784
-0.005371000000000512,0.015823593
-0.005371000000000512,0.015710585
-0.005371000000000512,0.015785122
-0.005371000000000512,0.015823593
-0.005371000000000512,0.01552865
-0.005371000000000512,0.015477356
-0.005371000000000512,0.015648872
-0.005371000000000512,0.015562313
-0.005371000000000512,0.015505408
-0.005371000000000512,0.015558305
-0.005371000000000512,0.01539801
-0.005371000000000512,0.01533309
-0.005371000000000512,0.015546283
-0.005371000000000512,0.015512621
-0.005371000000000512,0.0153603405
-0.005371000000000512,0.015435679
-0.005371000000000512,0.015387591
-0.005371000000000512,0.015304238
-0.005371000000000512,0.015486973
-0.005371000000000512,0.015503805
-0.005371000000000512,0.01530584
-0.005371000000000512,0.015341105
-0.005371000000000512,0.015521437
-0.005371000000000512,0.015464532
-0.005371000000000512,0.015507812
-0.005371000000000512,0.015559908
-0.005371000000000512,0.0153996125
-0.005371000000000512,0.015442091
-0.005371000000000512,0.015623225
-0.005371000000000512,0.015580746
-0.005371000000000512,0.015522239
-0.005371000000000512,0.0155951725
-0.005371000000000512,0.015514224
-0.005371000000000512,0.015464532
-0.005371000000000512,0.015644062
-0.005371000000000512,0.015649673
-0.005371000000000512,0.015453312
-0.005371000000000512,0.0155559005
-0.005371000000000512,0.015596776
-0.005371000000000512,0.015507812
-0.005371000000000512,0.015639255
-0.005371000000000512,0.015632842
-0.005371000000000512,0.0154228555
-0.005371000000000512,0.015421253
-0.005371000000000512,0.015569526
-0.005371000000000512,0.015453312
-0.005371000000000512,0.015380377
-0.005371000000000512,0.015389995
-0.005371000000000512,0.015182413
-0.005371000000000512,0.015123905
-0.005371000000000512,0.015329884
-0.005371000000000512,0.015259354
-0.005371000000000512,0.01513753
-0.005371000000000512,0.015227295
-0.005371000000000512,0.015142339
-0.005371000000000512,0.015062993
-0.005371000000000512,0.015271377
-0.005371000000000512,0.01527298
-0.005371000000000512,0.015099861
-0.005371000000000512,0.015158368
-0.005371000000000512,0.015220082
-0.005371000000000512,0.015155163
-0.005371000000000512,0.015291413
-0.005371000000000512,0.015355532
-0.005371000000000512,0.015136729
-0.005371000000000512,0.015198442
-0.005371000000000512,0.015355532
-0.005371000000000512,0.015303436
-0.005371000000000512,0.015192031
-0.005371000000000512,0.015198442
-0.005371000000000512,0.0151407365
-0.005371000000000512,0.015321869
-0.005371000000000512,0.01552865
-0.005371000000000512,0.015345914
-0.005371000000000512,0.015092648
-0.005371000000000512,0.015027728
-0.005371000000000512,0.015091846
-0.005371000000000512,0.015176001
-0.005371000000000512,0.015498996
-0.005371000000000512,0.015256149
-0.005371000000000512,0.014961205
-0.005371000000000512,0.015120699
-0.005371000000000512,0.015150354
-0.005371000000000512,0.01530023
-0.005371000000000512,0.015396407
-0.005371000000000512,0.015537467
-0.005371000000000512,0.015417245
-0.005371000000000512,0.014971625
-0.005371000000000512,0.01482255
-0.005371000000000512,0.014850602
-0.005371000000000512,0.014794499
-0.005371000000000512,0.014926742
-0.005371000000000512,0.015196038
-0.005371000000000512,0.015078221
-0.005371000000000512,0.015076618
-0.005371000000000512,0.015222487
-0.005371000000000512,0.015227295
-0.005371000000000512,0.015256149
-0.005371000000000512,0.0153603405
-0.005371000000000512,0.015200847
-0.005371000000000512,0.015064596
-0.005371000000000512,0.015228097
-0.005371000000000512,0.015390797
-0.005371000000000512,0.015546283
-0.005371000000000512,0.015842829
-0.005371000000000512,0.01600633
-0.005371000000000512,0.015674518
-0.005371000000000512,0.015381179
-0.005371000000000512,0.015607195
-0.005371000000000512,0.015361943
-0.005371000000000512,0.01496361
-0.005371000000000512,0.014631799
-0.005371000000000512,0.014346474
-0.005371000000000512,0.014332047
-0.005371000000000512,0.014699123
-0.005371000000000512,0.014801712
-0.005371000000000512,0.014736792
-0.005371000000000512,0.0148818595
-0.005371000000000512,0.014913117
-0.005371000000000512,0.014770455
-0.005371000000000512,0.0150621915
-0.005371000000000512,0.015220082
-0.005371000000000512,0.015264965
-0.005371000000000512,0.015423657
-0.005371000000000512,0.015668908
-0.005371000000000512,0.015681732
-0.005371000000000512,0.01561521
-0.005371000000000512,0.015575136
