Train_y,Train_pred_y
0.0,-0.029838087
0.0,-0.02977397
0.0,-0.029691417
0.0,-0.029609667
0.0,-0.029725881
0.0,-0.029854117
0.0,-0.029798014
0.0,-0.029714659
0.0,-0.029692218
0.0,-0.029680997
0.0,-0.029820455
0.0,-0.029938271
0.0,-0.029860528
0.0,-0.029729087
0.0,-0.02975874
0.0,-0.029813241
0.0,-0.029893389
0.0,-0.029977543
0.0,-0.029797211
0.0,-0.029604858
0.0,-0.029694622
0.0,-0.029834881
0.0,-0.029894993
0.0,-0.029919036
0.0,-0.029805226
0.0,-0.02967699
0.0,-0.029786794
0.0,-0.02992705
0.0,-0.02988297
0.0,-0.029809235
0.0,-0.029705042
0.0,-0.02961688
0.0,-0.029746719
0.0,-0.029898198
0.0,-0.02982366
0.0,-0.029714659
0.0,-0.02967138
0.0,-0.029669777
0.0,-0.029784389
0.0,-0.029897396
0.0,-0.02977477
0.0,-0.029629704
0.0,-0.02966096
0.0,-0.029741108
0.0,-0.029837286
0.0,-0.029908616
0.0,-0.029791601
0.0,-0.029653748
0.0,-0.029735498
0.0,-0.029840492
0.0,-0.029887779
0.0,-0.029895794
0.0,-0.02977397
0.0,-0.029637719
0.0,-0.029748322
0.0,-0.029893389
0.0,-0.02989419
0.0,-0.029874954
0.0,-0.02975794
0.0,-0.029647335
0.0,-0.029759543
0.0,-0.029891785
0.0,-0.029846102
0.0,-0.029777976
0.0,-0.029722674
0.0,-0.029668175
0.0,-0.029813241
0.0,-0.029951096
0.0,-0.029854918
0.0,-0.029715462
0.0,-0.029702637
0.0,-0.029721873
0.0,-0.029784389
0.0,-0.029838087
0.0,-0.029713057
0.0,-0.029569592
0.0,-0.029645734
0.0,-0.029738704
0.0,-0.029805226
0.0,-0.029850911
0.0,-0.029727483
0.0,-0.029588828
0.0,-0.029683402
0.0,-0.029810036
0.0,-0.029800417
0.0,-0.02976355
0.0,-0.02969863
0.0,-0.029637719
0.0,-0.02975874
0.0,-0.029886978
0.0,-0.029830873
0.0,-0.029733093
0.0,-0.029721873
0.0,-0.029732293
0.0,-0.029832477
0.0,-0.029913425
0.0,-0.029806027
0.0,-0.029675387
0.0,-0.029716263
0.0,-0.029766755
0.0,-0.02982847
0.0,-0.02987816
0.0,-0.029736299
0.0,-0.029576806
0.0,-0.029672982
0.0,-0.029838087
0.0,-0.029818852
0.0,-0.029751528
0.0,-0.029632108
0.0,-0.029544747
0.0,-0.029685806
0.0,-0.029858124
0.0,-0.029797211
0.0,-0.029725881
0.0,-0.029630505
0.0,-0.029590432
0.0,-0.029733093
0.0,-0.02989419
0.0,-0.029808432
0.0,-0.029677792
0.0,-0.029688211
0.0,-0.029721072
0.0,-0.029844498
0.0,-0.029962316
0.0,-0.029800417
0.0,-0.029605659
0.0,-0.02965535
0.0,-0.029767558
0.0,-0.029843697
0.0,-0.029880565
0.0,-0.029749924
0.0,-0.029587226
0.0,-0.0296818
0.0,-0.029810036
0.0,-0.029820455
0.0,-0.02980763
0.0,-0.029745115
0.0,-0.029680997
0.0,-0.029814845
0.0,-0.029958308
0.0,-0.029836483
0.0,-0.02967699
0.0,-0.029627299
0.0,-0.029590432
0.0,-0.029718667
0.0,-0.029851712
0.0,-0.029710652
0.0,-0.029523106
0.0,-0.02954555
0.0,-0.029609667
0.0,-0.029693821
0.0,-0.029781181
0.0,-0.029672982
0.0,-0.029552761
0.0,-0.029673785
0.0,-0.029825263
0.0,-0.029845301
0.0,-0.029818852
0.0,-0.029695425
0.0,-0.029581616
0.0,-0.029738704
0.0,-0.02992705
0.0,-0.029862933
0.0,-0.02975794
0.0,-0.029685006
0.0,-0.029651344
0.0,-0.029777175
0.0,-0.029884573
0.0,-0.029772365
0.0,-0.029640924
0.0,-0.02963852
0.0,-0.029672181
0.0,-0.029789196
0.0,-0.029895794
0.0,-0.029744314
0.0,-0.029567188
0.0,-0.029616078
0.0,-0.029710652
0.0,-0.029765954
0.0,-0.029804425
0.0,-0.029678592
0.0,-0.029544747
0.0,-0.02965535
0.0,-0.02980122
0.0,-0.029751528
0.0,-0.029674586
0.0,-0.029575203
0.0,-0.02948704
0.0,-0.02964894
0.0,-0.029838087
0.0,-0.029746719
0.0,-0.029612873
0.0,-0.029576004
0.0,-0.029572798
0.0,-0.029707447
0.0,-0.029851712
0.0,-0.029694622
0.0,-0.029515093
0.0,-0.02954074
0.0,-0.029610468
0.0,-0.029697027
0.0,-0.029771565
0.0,-0.029652145
0.0,-0.0295199
0.0,-0.029589629
0.0,-0.029691417
0.0,-0.029735498
0.0,-0.029724278
0.0,-0.029612873
0.0,-0.029502269
0.0,-0.029631305
0.0,-0.02975794
0.0,-0.029725881
0.0,-0.029640123
0.0,-0.029544747
0.0,-0.029462997
0.0,-0.029547952
0.0,-0.029657755
0.0,-0.029625695
0.0,-0.029555166
0.0,-0.029537534
0.0,-0.02956799
0.0,-0.029715462
0.0,-0.02983969
0.0,-0.029718667
0.0,-0.029571196
0.0,-0.029570393
0.0,-0.029605659
0.0,-0.02969863
0.0,-0.029767558
0.0,-0.029657755
0.0,-0.029534327
0.0,-0.029610468
0.0,-0.029705042
0.0,-0.029745918
0.0,-0.02975313
0.0,-0.029616078
0.0,-0.029495858
0.0,-0.029576004
0.0,-0.029686607
0.0,-0.029713858
0.0,-0.029702637
0.0,-0.029602453
0.0,-0.029506275
0.0,-0.029590432
0.0,-0.029699432
0.0,-0.0296826
0.0,-0.029640924
0.0,-0.029549556
0.0,-0.029444562
0.0,-0.029603254
0.0,-0.029803624
0.0,-0.029716263
0.0,-0.029577607
0.0,-0.0295199
0.0,-0.029526314
0.0,-0.02962249
0.0,-0.029699432
0.0,-0.029109545
0.0,-0.028764911
0.0,-0.02861183
0.0,-0.028410658
0.0,-0.028316084
0.0,-0.028171819
0.0,-0.027988281
0.0,-0.028207885
0.0,-0.028283224
0.0,-0.028587785
0.0,-0.029305106
0.0,-0.029811637
0.0,-0.030641967
0.0,-0.030718107
0.0,-0.03170232
0.0,-0.032329075
0.0,-0.033023953
0.0,-0.03276668
0.0,-0.032965444
0.0,-0.03274504
0.0,-0.032965444
0.0,-0.032273773
0.0,-0.031862617
0.0,-0.031051522
0.0,-0.030638762
0.0,-0.029531924
0.0,-0.029069472
0.0,-0.028395431
0.0,-0.027245313
0.0,-0.026218623
0.0,-0.025710486
0.0,-0.025280895
0.0,-0.025257653
0.0,-0.025448404
0.0,-0.025667207
0.0,-0.02568003
0.0,-0.026083173
0.0,-0.026536006
0.0,-0.027403204
0.0,-0.028054003
0.0,-0.027731808
0.0,-0.027264548
0.0,-0.027025709
0.0,-0.027153144
0.0,-0.026870223
0.0,-0.02672275
0.0,-0.026323617
0.0,-0.026203394
0.0,-0.025730524
0.0,-0.025817083
0.0,-0.025380278
0.0,-0.025345815
0.0,-0.024966717
0.0,-0.024975533
0.0,-0.024844091
0.0,-0.02515827
0.0,-0.0247952
-0.002685999999999771,-0.024933055
0.0,-0.024467397
-0.002685999999999771,-0.024607657
-0.002685999999999771,-0.024616472
-0.002685999999999771,-0.025133424
-0.002685999999999771,-0.024899393
-0.002685999999999771,-0.025026027
-0.002685999999999771,-0.025168689
-0.002685999999999771,-0.025808267
-0.002685999999999771,-0.025737736
-0.002685999999999771,-0.02595734
-0.002685999999999771,-0.02580987
-0.002685999999999771,-0.026186563
-0.002685999999999771,-0.026145687
-0.002685999999999771,-0.026598522
-0.002685999999999771,-0.026267512
-0.002685999999999771,-0.0261521
-0.002685999999999771,-0.026079165
-0.002685999999999771,-0.02648872
-0.002685999999999771,-0.026649816
-0.002685999999999771,-0.027093833
-0.002685999999999771,-0.027125092
-0.002685999999999771,-0.02724371
-0.002685999999999771,-0.027497778
-0.002685999999999771,-0.02790653
-0.002685999999999771,-0.027977861
-0.002685999999999771,-0.027936986
-0.002685999999999771,-0.028098885
-0.002685999999999771,-0.028082054
-0.002685999999999771,-0.028137356
-0.002685999999999771,-0.028045988
-0.002685999999999771,-0.028045185
-0.002685999999999771,-0.02771658
-0.002685999999999771,-0.027840007
-0.002685999999999771,-0.02765086
-0.002685999999999771,-0.027772684
-0.002685999999999771,-0.027503388
-0.002685999999999771,-0.02736874
-0.002685999999999771,-0.026889458
-0.002685999999999771,-0.026833354
-0.002685999999999771,-0.026566463
-0.002685999999999771,-0.026414182
-0.002685999999999771,-0.02599421
-0.002685999999999771,-0.025829906
-0.002685999999999771,-0.025438786
-0.002685999999999771,-0.025615912
-0.002685999999999771,-0.025630338
-0.002685999999999771,-0.025689648
-0.002685999999999771,-0.025604691
-0.002685999999999771,-0.025872385
-0.002685999999999771,-0.02595734
-0.002685999999999771,-0.026317203
-0.002685999999999771,-0.026541617
-0.002685999999999771,-0.026491925
-0.002685999999999771,-0.02627152
-0.002685999999999771,-0.026213013
-0.002685999999999771,-0.026144886
-0.002685999999999771,-0.026126452
-0.002685999999999771,-0.02609199
-0.002685999999999771,-0.025939709
-0.002685999999999771,-0.025761781
-0.002685999999999771,-0.025879597
-0.002685999999999771,-0.026036687
-0.002685999999999771,-0.026091188
-0.002685999999999771,-0.026099203
-0.002685999999999771,-0.026003826
-0.002685999999999771,-0.02594051
-0.002685999999999771,-0.026143283
-0.002685999999999771,-0.026452653
-0.002685999999999771,-0.026679471
-0.002685999999999771,-0.026905486
-0.002685999999999771,-0.026410175
-0.002685999999999771,-0.026094394
-0.002685999999999771,-0.025108578
-0.002685999999999771,-0.02453873
-0.002685999999999771,-0.023171412
-0.002685999999999771,-0.022316236
-0.002685999999999771,-0.021524379
-0.002685999999999771,-0.021415377
-0.002685999999999771,-0.021724747
-0.002685999999999771,-0.022531033
-0.002685999999999771,-0.023211485
-0.002685999999999771,-0.024149211
-0.002685999999999771,-0.02507171
-0.005371000000000512,-0.02621221
-0.005371000000000512,-0.026638595
-0.005371000000000512,-0.02728699
-0.005371000000000512,-0.027270159
-0.005371000000000512,-0.02753224
-0.005371000000000512,-0.027534645
-0.005371000000000512,-0.027887294
-0.005371000000000512,-0.027758257
-0.005371000000000512,-0.028050795
-0.005371000000000512,-0.028034767
-0.005371000000000512,-0.028488401
-0.005371000000000512,-0.028921198
-0.005371000000000512,-0.02964974
-0.005371000000000512,-0.029897396
-0.005371000000000512,-0.030323781
-0.005371000000000512,-0.03047446
-0.005371000000000512,-0.030808674
-0.005371000000000512,-0.031145293
-0.005371000000000512,-0.031592518
-0.005371000000000512,-0.031756017
-0.005371000000000512,-0.031954784
-0.005371000000000512,-0.032433264
-0.005371000000000512,-0.03290293
-0.005371000000000512,-0.03346637
-0.005371000000000512,-0.033720437
-0.005371000000000512,-0.034129187
-0.005371000000000512,-0.03424941
-0.005371000000000512,-0.034615684
-0.005371000000000512,-0.034594845
-0.005371000000000512,-0.034731098
-0.005371000000000512,-0.034469817
-0.005371000000000512,-0.03476636
-0.005371000000000512,-0.034703847
-0.005371000000000512,-0.035017222
-0.005371000000000512,-0.034854524
-0.005371000000000512,-0.034833685
-0.005371000000000512,-0.034359213
-0.005371000000000512,-0.03441772
-0.005371000000000512,-0.034072284
-0.005371000000000512,-0.033948056
-0.005371000000000512,-0.0334824
-0.005371000000000512,-0.0334295
-0.005371000000000512,-0.032954223
-0.005371000000000512,-0.032746643
-0.005371000000000512,-0.032260146
-0.005371000000000512,-0.031836968
-0.005371000000000512,-0.031138882
-0.005371000000000512,-0.030934505
-0.005371000000000512,-0.030310156
-0.005371000000000512,-0.030481672
-0.005371000000000512,-0.030316569
-0.005371000000000512,-0.030446406
-0.005371000000000512,-0.030157875
-0.005371000000000512,-0.030292524
-0.005371000000000512,-0.030166693
-0.005371000000000512,-0.030471252
-0.005371000000000512,-0.0304432
-0.005371000000000512,-0.030641166
-0.005371000000000512,-0.030373473
-0.005371000000000512,-0.030395113
-0.005371000000000512,-0.03044801
-0.005371000000000512,-0.03019234
-0.005371000000000512,-0.029925449
-0.005371000000000512,-0.03020356
-0.005371000000000512,-0.030481672
-0.005371000000000512,-0.030623533
-0.005371000000000512,-0.030701276
-0.005371000000000512,-0.030601893
-0.005371000000000512,-0.030710094
-0.005371000000000512,-0.030929698
-0.005371000000000512,-0.031196589
-0.005371000000000512,-0.030949734
-0.005371000000000512,-0.03085516
-0.005371000000000512,-0.03055701
-0.005371000000000512,-0.030704482
-0.005371000000000512,-0.030922484
-0.005371000000000512,-0.031432223
-0.005371000000000512,-0.031711135
-0.005371000000000512,-0.03220164
-0.005371000000000512,-0.032287396
-0.005371000000000512,-0.032556694
-0.005371000000000512,-0.032526236
-0.005371000000000512,-0.03270176
-0.005371000000000512,-0.032352317
-0.005371000000000512,-0.03219603
-0.005371000000000512,-0.031742394
-0.005371000000000512,-0.031537216
-0.005371000000000512,-0.031285554
-0.005371000000000512,-0.031250287
-0.005371000000000512,-0.030824704
-0.005371000000000512,-0.030597085
-0.005371000000000512,-0.030522548
-0.005371000000000512,-0.030636357
-0.005371000000000512,-0.030645173
-0.005371000000000512,-0.030742152
-0.005371000000000512,-0.030627541
-0.005371000000000512,-0.030548194
-0.005371000000000512,-0.03070368
-0.005371000000000512,-0.030897638
-0.005371000000000512,-0.030843137
-0.005371000000000512,-0.030727725
-0.005371000000000512,-0.030642768
-0.005371000000000512,-0.030558614
-0.005371000000000512,-0.030605901
-0.005371000000000512,-0.030639563
-0.005371000000000512,-0.030394312
-0.005371000000000512,-0.030106582
-0.005371000000000512,-0.02994308
-0.005371000000000512,-0.029824462
-0.005371000000000512,-0.029810036
-0.005371000000000512,-0.029838087
-0.005371000000000512,-0.02956799
-0.005371000000000512,-0.029257819
-0.005371000000000512,-0.029270642
-0.005371000000000512,-0.029343577
-0.005371000000000512,-0.029297091
-0.005371000000000512,-0.02922656
-0.005371000000000512,-0.029081494
-0.005371000000000512,-0.028952457
-0.005371000000000512,-0.029091112
-0.005371000000000512,-0.0292482
-0.005371000000000512,-0.029140804
-0.005371000000000512,-0.028980508
-0.005371000000000512,-0.028901963
-0.005371000000000512,-0.028887536
-0.005371000000000512,-0.028946847
-0.005371000000000512,-0.028973294
-0.005371000000000512,-0.02881861
-0.005371000000000512,-0.028663123
-0.005371000000000512,-0.028687969
-0.005371000000000512,-0.028689573
-0.005371000000000512,-0.028771322
-0.005371000000000512,-0.028827427
-0.005371000000000512,-0.028651902
-0.005371000000000512,-0.02843871
-0.005371000000000512,-0.028490005
-0.005371000000000512,-0.028605416
-0.005371000000000512,-0.028583778
-0.005371000000000512,-0.028526872
-0.005371000000000512,-0.028456343
-0.005371000000000512,-0.028419474
-0.005371000000000512,-0.028556528
-0.005371000000000512,-0.028711213
-0.005371000000000512,-0.028639881
-0.005371000000000512,-0.028521262
-0.005371000000000512,-0.028468365
-0.005371000000000512,-0.028472371
-0.005371000000000512,-0.02859019
-0.005371000000000512,-0.02874808
-0.005371000000000512,-0.0286503
-0.005371000000000512,-0.028542101
-0.005371000000000512,-0.0285958
-0.005371000000000512,-0.028662322
-0.005371000000000512,-0.028712815
-0.005371000000000512,-0.02874247
-0.005371000000000512,-0.028665528
-0.005371000000000512,-0.028583778
-0.005371000000000512,-0.028750485
-0.005371000000000512,-0.028913183
-0.005371000000000512,-0.028921198
-0.005371000000000512,-0.028836243
-0.005371000000000512,-0.02876411
-0.005371000000000512,-0.028711213
-0.005371000000000512,-0.028809793
-0.005371000000000512,-0.028874714
-0.005371000000000512,-0.028785748
-0.005371000000000512,-0.028694382
-0.005371000000000512,-0.028654307
-0.005371000000000512,-0.028619042
-0.005371000000000512,-0.028698388
-0.005371000000000512,-0.028783346
-0.005371000000000512,-0.028659917
-0.005371000000000512,-0.028518056
-0.005371000000000512,-0.028598204
-0.005371000000000512,-0.028736059
-0.005371000000000512,-0.0287585
-0.005371000000000512,-0.028746476
-0.005371000000000512,-0.028659116
-0.005371000000000512,-0.028582174
-0.005371000000000512,-0.02869919
-0.005371000000000512,-0.02886189
-0.005371000000000512,-0.028773727
-0.005371000000000512,-0.028662322
-0.005371000000000512,-0.028588586
-0.005371000000000512,-0.028544504
-0.005371000000000512,-0.02871041
-0.005371000000000512,-0.02886269
-0.005371000000000512,-0.028739264
-0.005371000000000512,-0.028686367
-0.005371000000000512,-0.028724838
-0.005371000000000512,-0.028777735
-0.005371000000000512,-0.02888433
-0.005371000000000512,-0.028978905
-0.005371000000000512,-0.028866699
-0.005371000000000512,-0.028768117
-0.005371000000000512,-0.028859485
-0.005371000000000512,-0.028968485
-0.005371000000000512,-0.028958067
-0.005371000000000512,-0.028934823
-0.005371000000000512,-0.028810594
-0.005371000000000512,-0.028671939
-0.005371000000000512,-0.028767316
-0.005371000000000512,-0.028942037
-0.005371000000000512,-0.028776933
-0.005371000000000512,-0.028658316
-0.005371000000000512,-0.028684763
-0.005371000000000512,-0.028788956
-0.005371000000000512,-0.028885132
-0.005371000000000512,-0.028974898
-0.005371000000000512,-0.02886269
-0.005371000000000512,-0.02873686
-0.005371000000000512,-0.028779337
-0.005371000000000512,-0.028849065
-0.005371000000000512,-0.028906772
-0.005371000000000512,-0.028950853
-0.005371000000000512,-0.028902765
-0.005371000000000512,-0.02884105
-0.005371000000000512,-0.028995736
-0.005371000000000512,-0.029152025
-0.005371000000000512,-0.029115155
-0.005371000000000512,-0.02901898
-0.005371000000000512,-0.028979706
-0.005371000000000512,-0.028974898
-0.005371000000000512,-0.029069472
-0.005371000000000512,-0.029188091
-0.005371000000000512,-0.029103935
-0.005371000000000512,-0.028996538
-0.005371000000000512,-0.029055847
-0.005371000000000512,-0.029099928
-0.005371000000000512,-0.029184083
-0.005371000000000512,-0.02924179
-0.005371000000000512,-0.029092714
-0.005371000000000512,-0.028922802
-0.005371000000000512,-0.029002149
-0.005371000000000512,-0.029109545
-0.005371000000000512,-0.02909592
-0.005371000000000512,-0.029043825
-0.005371000000000512,-0.028962074
-0.005371000000000512,-0.028909978
-0.005371000000000512,-0.029059853
-0.005371000000000512,-0.02920973
-0.005371000000000512,-0.029140001
-0.005371000000000512,-0.02901337
-0.005371000000000512,-0.02903581
-0.005371000000000512,-0.029077487
-0.005371000000000512,-0.029192898
-0.005371000000000512,-0.029313121
-0.005371000000000512,-0.029177671
-0.005371000000000512,-0.029006155
-0.005371000000000512,-0.029071074
-0.005371000000000512,-0.029160038
-0.005371000000000512,-0.029246598
-0.005371000000000512,-0.029293885
-0.005371000000000512,-0.02917126
-0.005371000000000512,-0.029059052
-0.005371000000000512,-0.029185686
-0.005371000000000512,-0.029355599
-0.005371000000000512,-0.029329149
-0.005371000000000512,-0.029255414
-0.005371000000000512,-0.029152825
-0.005371000000000512,-0.029073479
-0.005371000000000512,-0.029217744
-0.005371000000000512,-0.029375635
-0.005371000000000512,-0.029262627
-0.005371000000000512,-0.029114354
-0.005371000000000512,-0.029092714
-0.005371000000000512,-0.02910634
-0.005371000000000512,-0.029235378
-0.005371000000000512,-0.029344378
-0.005371000000000512,-0.029244995
-0.005371000000000512,-0.029115155
-0.005371000000000512,-0.02918248
-0.005371000000000512,-0.029260224
-0.005371000000000512,-0.029311517
-0.005371000000000512,-0.029341172
-0.005371000000000512,-0.029197708
-0.005371000000000512,-0.029049436
-0.005371000000000512,-0.029191297
-0.005371000000000512,-0.029341172
-0.005371000000000512,-0.029353194
-0.005371000000000512,-0.029315526
-0.005371000000000512,-0.029309915
-0.005371000000000512,-0.02929629
-0.005371000000000512,-0.029408496
-0.005371000000000512,-0.02950788
-0.005371000000000512,-0.02939968
-0.005371000000000512,-0.029283466
-0.005371000000000512,-0.029326746
-0.005371000000000512,-0.029381245
-0.005371000000000512,-0.029471813
-0.005371000000000512,-0.029563181
-0.005371000000000512,-0.02941571
-0.005371000000000512,-0.029228965
-0.005371000000000512,-0.029301098
-0.005371000000000512,-0.029402085
-0.005371000000000512,-0.02940449
-0.005371000000000512,-0.02937243
-0.005371000000000512,-0.029305907
-0.005371000000000512,-0.029249003
-0.005371000000000512,-0.029366018
-0.005371000000000512,-0.029521504
-0.005371000000000512,-0.029444562
-0.005371000000000512,-0.029312318
-0.005371000000000512,-0.029297892
-0.005371000000000512,-0.029309915
-0.005371000000000512,-0.029413305
-0.005371000000000512,-0.02950788
-0.005371000000000512,-0.029341172
-0.005371000000000512,-0.029160038
-0.005371000000000512,-0.029265031
-0.005371000000000512,-0.029414907
-0.005371000000000512,-0.029474217
-0.005371000000000512,-0.029495055
-0.005371000000000512,-0.02938285
-0.005371000000000512,-0.029245796
-0.005371000000000512,-0.029401282
-0.005371000000000512,-0.029601652
-0.005371000000000512,-0.029536732
-0.005371000000000512,-0.029393269
-0.005371000000000512,-0.02935079
-0.005371000000000512,-0.029336363
-0.005371000000000512,-0.029426128
-0.005371000000000512,-0.029507078
-0.005371000000000512,-0.0293564
-0.005371000000000512,-0.02917687
-0.005371000000000512,-0.029204922
-0.005371000000000512,-0.02928587
-0.005371000000000512,-0.029317128
-0.005371000000000512,-0.029341172
-0.005371000000000512,-0.029216943
-0.005371000000000512,-0.029104738
-0.005371000000000512,-0.029186487
-0.005371000000000512,-0.029306708
-0.005371000000000512,-0.029267436
-0.005371000000000512,-0.029163245
-0.005371000000000512,-0.029089509
-0.005371000000000512,-0.029023787
-0.005371000000000512,-0.029131986
-0.005371000000000512,-0.029220149
-0.005371000000000512,-0.02916084
-0.005371000000000512,-0.029066266
-0.005371000000000512,-0.029032605
-0.005371000000000512,-0.02902539
-0.005371000000000512,-0.029189693
-0.005371000000000512,-0.029333958
-0.005371000000000512,-0.029222554
-0.005371000000000512,-0.029055847
-0.005371000000000512,-0.029083097
-0.005371000000000512,-0.029135995
-0.005371000000000512,-0.029211333
-0.005371000000000512,-0.02928026
-0.005371000000000512,-0.029168053
-0.005371000000000512,-0.029034207
-0.005371000000000512,-0.029109545
-0.005371000000000512,-0.029218547
-0.005371000000000512,-0.02923698
-0.005371000000000512,-0.029244995
-0.005371000000000512,-0.029083097
-0.005371000000000512,-0.028921198
-0.005371000000000512,-0.029079892
-0.005371000000000512,-0.029254613
-0.005371000000000512,-0.029210532
-0.005371000000000512,-0.029125575
-0.005371000000000512,-0.029046228
-0.005371000000000512,-0.028980508
-0.005371000000000512,-0.029091913
-0.005371000000000512,-0.029212134
-0.005371000000000512,-0.029105539
-0.005371000000000512,-0.028963678
-0.005371000000000512,-0.028980508
-0.005371000000000512,-0.029038215
-0.005371000000000512,-0.029136796
-0.005371000000000512,-0.029203318
-0.005371000000000512,-0.02910634
-0.005371000000000512,-0.029010965
-0.005371000000000512,-0.029115958
-0.005371000000000512,-0.029222554
-0.005371000000000512,-0.029252209
-0.005371000000000512,-0.029259421
-0.005371000000000512,-0.029120766
-0.005371000000000512,-0.028938832
-0.005371000000000512,-0.029067868
-0.005371000000000512,-0.029255414
-0.005371000000000512,-0.02924259
-0.005371000000000512,-0.029196104
-0.005371000000000512,-0.02910714
-0.005371000000000512,-0.02904142
-0.005371000000000512,-0.029146414
-0.005371000000000512,-0.029276252
-0.005371000000000512,-0.029164847
-0.005371000000000512,-0.029015772
-0.005371000000000512,-0.029072678
-0.005371000000000512,-0.02914962
-0.005371000000000512,-0.029256215
-0.005371000000000512,-0.029325943
-0.005371000000000512,-0.029207326
-0.005371000000000512,-0.029059052
-0.005371000000000512,-0.0291384
-0.005371000000000512,-0.02924179
-0.005371000000000512,-0.029206524
-0.005371000000000512,-0.02914401
-0.005371000000000512,-0.029069472
-0.005371000000000512,-0.029006155
-0.005371000000000512,-0.029136796
-0.005371000000000512,-0.029278656
-0.005371000000000512,-0.029188892
-0.005371000000000512,-0.029081494
-0.005371000000000512,-0.029051038
-0.005371000000000512,-0.029046228
-0.005371000000000512,-0.029162442
-0.005371000000000512,-0.029272245
-0.005371000000000512,-0.029159237
-0.005371000000000512,-0.029029397
-0.005371000000000512,-0.029051838
-0.005371000000000512,-0.0290847
-0.005371000000000512,-0.029130384
-0.005371000000000512,-0.029202517
-0.005371000000000512,-0.029068671
-0.005371000000000512,-0.028938029
-0.005371000000000512,-0.029053442
-0.005371000000000512,-0.029196907
-0.005371000000000512,-0.029214539
-0.005371000000000512,-0.029208127
-0.005371000000000512,-0.029162442
-0.005371000000000512,-0.029098324
-0.005371000000000512,-0.029216943
-0.005371000000000512,-0.029337967
-0.005371000000000512,-0.029277856
-0.005371000000000512,-0.029175267
-0.005371000000000512,-0.029158436
-0.005371000000000512,-0.02915523
-0.005371000000000512,-0.029252209
-0.005371000000000512,-0.029361209
-0.005371000000000512,-0.029221753
-0.005371000000000512,-0.029059853
-0.005371000000000512,-0.029137596
-0.005371000000000512,-0.029243393
-0.005371000000000512,-0.02927946
-0.005371000000000512,-0.029272245
-0.005371000000000512,-0.029091913
-0.005371000000000512,-0.02900375
-0.005371000000000512,-0.029176068
-0.005371000000000512,-0.029331554
-0.005371000000000512,-0.029343577
