Test_y,Test_pred_y
-0.7116699999999998,-0.69872296
-0.7277829999999995,-0.69874156
-0.7250980000000001,-0.6998341
-0.708984,-0.700913
-0.7036129999999996,-0.70037735
-0.7143550000000002,-0.70104074
-0.717041,-0.7014006
-0.7036129999999996,-0.70241505
-0.6955570000000001,-0.7020154
-0.7062990000000006,-0.70134705
-0.7224120000000003,-0.70281416
-0.7250980000000001,-0.70358676
-0.708984,-0.7048273
-0.7036129999999996,-0.70562446
-0.7143550000000002,-0.70695126
-0.7197269999999999,-0.7084178
-0.7062990000000006,-0.70881367
-0.6928710000000001,-0.7094934
-0.7009280000000003,-0.70890754
-0.7197269999999999,-0.70912707
-0.7224120000000003,-0.71030366
-0.708984,-0.7108568
-0.7036129999999996,-0.7114656
-0.7143550000000002,-0.7112903
-0.7224120000000003,-0.71270174
-0.708984,-0.71364415
-0.6928710000000001,-0.71301514
-0.6955570000000001,-0.71268374
-0.7143550000000002,-0.7120072
-0.7224120000000003,-0.71226275
-0.7116699999999998,-0.71150815
-0.7036129999999996,-0.7102409
-0.7116699999999998,-0.7100831
-0.7250980000000001,-0.709643
-0.717041,-0.7101066
-0.6955570000000001,-0.7104271
-0.6928710000000001,-0.7096392
-0.708984,-0.70881146
-0.7224120000000003,-0.7083293
-0.7143550000000002,-0.7080727
-0.7036129999999996,-0.7065914
-0.708984,-0.7055289
-0.7250980000000001,-0.7053356
-0.7224120000000003,-0.7054628
-0.7009280000000003,-0.7052592
-0.6901859999999999,-0.70509976
-0.7036129999999996,-0.7049125
-0.717041,-0.7039455
-0.717041,-0.703631
-0.7062990000000006,-0.7030479
-0.7062990000000006,-0.70159113
-0.7197269999999999,-0.70109427
-0.7250980000000001,-0.7005881
-0.708984,-0.70081747
-0.6928710000000001,-0.6999897
-0.6955570000000001,-0.69950974
-0.7143550000000002,-0.70019555
-0.717041,-0.6997937
-0.7062990000000006,-0.6997205
-0.7036129999999996,-0.69942844
-0.7143550000000002,-0.6996086
-0.7277829999999995,-0.70002466
-0.717041,-0.69987833
-0.6982420000000004,-0.69992745
-0.6955570000000001,-0.6989414
-0.708984,-0.69857335
-0.7143550000000002,-0.69878685
-0.7062990000000006,-0.698456
-0.7009280000000003,-0.6983883
-0.708984,-0.6979913
-0.7250980000000001,-0.6987634
-0.7224120000000003,-0.69908005
-0.7036129999999996,-0.6985526
-0.6955570000000001,-0.6982065
-0.7036129999999996,-0.6980476
-0.7143550000000002,-0.69828725
-0.708984,-0.69781387
-0.6982420000000004,-0.6973214
-0.7062990000000006,-0.69709915
-0.7224120000000003,-0.6965482
-0.7250980000000001,-0.6974743
-0.708984,-0.6975573
-0.6982420000000004,-0.6970981
-0.7009280000000003,-0.6969332
-0.7116699999999998,-0.697168
-0.708984,-0.6977342
-0.6982420000000004,-0.6967268
-0.7009280000000003,-0.6962605
-0.717041,-0.6962261
-0.7250980000000001,-0.6961349
-0.7143550000000002,-0.6961524
-0.6982420000000004,-0.6956774
-0.7009280000000003,-0.6952433
-0.7116699999999998,-0.69528425
-0.7116699999999998,-0.6953874
-0.6982420000000004,-0.6948185
-0.6955570000000001,-0.69348353
-0.7116699999999998,-0.6925537
-0.7224120000000003,-0.69230145
-0.717041,-0.69220805
-0.7009280000000003,-0.6912078
-0.7009280000000003,-0.690777
-0.7116699999999998,-0.6911161
-0.7116699999999998,-0.6917276
-0.6955570000000001,-0.6923604
-0.6928710000000001,-0.69182754
-0.7062990000000006,-0.69190943
-0.7224120000000003,-0.69181496
-0.717041,-0.69200003
-0.7036129999999996,-0.69245595
-0.7009280000000003,-0.6917369
-0.7116699999999998,-0.69209015
-0.7143550000000002,-0.69266564
-0.6982420000000004,-0.6935518
-0.6901859999999999,-0.6940268
-0.7009280000000003,-0.6933405
-0.717041,-0.69417804
-0.717041,-0.6945526
-0.7036129999999996,-0.6946454
-0.7009280000000003,-0.6946165
-0.7116699999999998,-0.69455427
-0.717041,-0.6951543
-0.7009280000000003,-0.6949741
-0.6874999999999999,-0.69509095
-0.6955570000000001,-0.6942812
-0.7143550000000002,-0.69336236
-0.7197269999999999,-0.694059
-0.7062990000000006,-0.6936544
-0.6982420000000004,-0.69351304
-0.7116699999999998,-0.6931057
-0.7197269999999999,-0.69367516
-0.708984,-0.694575
-0.6901859999999999,-0.6937838
-0.6901859999999999,-0.6940383
-0.708984,-0.69356436
-0.717041,-0.69373304
-0.708984,-0.6939782
-0.6982420000000004,-0.693412
-0.708984,-0.69430417
-0.7224120000000003,-0.69457173
-0.7143550000000002,-0.6956714
-0.6955570000000001,-0.6965406
-0.6874999999999999,-0.69580895
-0.7036129999999996,-0.6957609
-0.7143550000000002,-0.6948442
-0.708984,-0.6944598
-0.7009280000000003,-0.6935234
-0.7036129999999996,-0.6926498
-0.7197269999999999,-0.69351304
-0.7197269999999999,-0.69382095
-0.7009280000000003,-0.6945564
-0.6901859999999999,-0.694854
-0.6982420000000004,-0.6949523
-0.7116699999999998,-0.69453186
-0.7116699999999998,-0.693809
-0.7009280000000003,-0.69364244
-0.7009280000000003,-0.6927546
-0.717041,-0.6925482
-0.7250980000000001,-0.69325256
-0.708984,-0.6941245
-0.6928710000000001,-0.69476444
-0.6928710000000001,-0.6951221
-0.708984,-0.6963801
-0.7143550000000002,-0.69658923
-0.7036129999999996,-0.6963348
-0.6982420000000004,-0.6964975
-0.7116699999999998,-0.6962305
-0.7250980000000001,-0.69687694
-0.717041,-0.69698507
-0.6982420000000004,-0.6976037
-0.6928710000000001,-0.6979094
-0.7036129999999996,-0.6982703
-0.7116699999999998,-0.69983464
-0.7036129999999996,-0.6999673
-0.6955570000000001,-0.6999193
-0.7036129999999996,-0.70012236
-0.7197269999999999,-0.70086277
-0.7224120000000003,-0.70178497
-0.7036129999999996,-0.701192
-0.6928710000000001,-0.70152235
-0.7009280000000003,-0.70218575
-0.7116699999999998,-0.7030211
-0.7062990000000006,-0.703803
-0.6955570000000001,-0.7038576
-0.6982420000000004,-0.7046498
-0.717041,-0.7051003
-0.7224120000000003,-0.7063741
-0.7062990000000006,-0.70783305
-0.6955570000000001,-0.7079089
-0.7009280000000003,-0.70868313
-0.708984,-0.70936674
-0.7062990000000006,-0.71034354
-0.6928710000000001,-0.70989853
-0.6928710000000001,-0.70897853
-0.7143550000000002,-0.7091762
-0.7224120000000003,-0.70853627
-0.7116699999999998,-0.7084806
-0.6982420000000004,-0.70788217
-0.6982420000000004,-0.70692503
-0.7116699999999998,-0.70639867
-0.708984,-0.70509374
-0.6928710000000001,-0.703934
-0.6901859999999999,-0.70148796
-0.708984,-0.69945025
-0.7197269999999999,-0.6991429
-0.7143550000000002,-0.6985909
-0.7009280000000003,-0.69794273
-0.7009280000000003,-0.69742024
-0.7116699999999998,-0.6978199
-0.7116699999999998,-0.69843906
-0.6928710000000001,-0.6983042
-0.6874999999999999,-0.6977287
-0.7009280000000003,-0.6970549
-0.717041,-0.6968977
-0.717041,-0.6967956
-0.7009280000000003,-0.6963375
-0.6982420000000004,-0.69536287
-0.7116699999999998,-0.6948027
-0.7143550000000002,-0.6953219
-0.6982420000000004,-0.69608086
-0.6874999999999999,-0.69600224
-0.6955570000000001,-0.6952635
-0.7143550000000002,-0.6957511
-0.717041,-0.6964145
-0.7036129999999996,-0.69602466
-0.6982420000000004,-0.6958559
-0.708984,-0.69541967
-0.717041,-0.6954366
-0.7036129999999996,-0.69544804
-0.6874999999999999,-0.69531757
-0.6901859999999999,-0.69533503
-0.708984,-0.69455755
-0.717041,-0.69492114
-0.7062990000000006,-0.69458264
-0.6982420000000004,-0.69395584
-0.7062990000000006,-0.6934792
-0.7197269999999999,-0.693578
-0.7116699999999998,-0.6940339
-0.6901859999999999,-0.6935234
-0.6874999999999999,-0.6937178
-0.7036129999999996,-0.6938406
-0.7143550000000002,-0.6937833
-0.708984,-0.6940694
-0.6982420000000004,-0.693489
-0.7036129999999996,-0.69345623
-0.7197269999999999,-0.69334704
-0.717041,-0.6934994
-0.6982420000000004,-0.6939089
-0.6874999999999999,-0.6927322
-0.6955570000000001,-0.6927852
-0.7116699999999998,-0.69225013
-0.7116699999999998,-0.6917096
-0.7009280000000003,-0.6912488
-0.6982420000000004,-0.69029653
-0.7143550000000002,-0.69107187
-0.7224120000000003,-0.69111496
-0.7062990000000006,-0.69125587
-0.6901859999999999,-0.69156164
-0.6928710000000001,-0.69088894
-0.7062990000000006,-0.6909337
-0.7116699999999998,-0.6901169
-0.7009280000000003,-0.68975925
-0.6982420000000004,-0.6892717
-0.708984,-0.68864214
-0.7224120000000003,-0.6898608
-0.7143550000000002,-0.69056463
-0.6955570000000001,-0.69080323
-0.6901859999999999,-0.6908513
-0.7036129999999996,-0.6915403
-0.7116699999999998,-0.69206285
-0.7036129999999996,-0.69130063
-0.6955570000000001,-0.69122416
-0.7036129999999996,-0.69096863
-0.7197269999999999,-0.6913034
-0.7197269999999999,-0.69227034
-0.7009280000000003,-0.69283706
-0.6928710000000001,-0.69287205
-0.6982420000000004,-0.6922982
-0.708984,-0.6929845
-0.7062990000000006,-0.69277865
-0.6955570000000001,-0.69194216
-0.7009280000000003,-0.69194436
-0.717041,-0.69187444
-0.7224120000000003,-0.692409
-0.7062990000000006,-0.6919804
-0.6928710000000001,-0.6917778
-0.6982420000000004,-0.692213
-0.708984,-0.69246304
-0.7062990000000006,-0.6935523
-0.6955570000000001,-0.69332576
-0.6955570000000001,-0.6930937
-0.7116699999999998,-0.69319963
-0.7197269999999999,-0.69313467
-0.7116699999999998,-0.6932908
-0.6982420000000004,-0.6919869
-0.6955570000000001,-0.6915534
-0.7062990000000006,-0.69146115
-0.7062990000000006,-0.69200116
-0.6955570000000001,-0.69210327
-0.6901859999999999,-0.69121546
-0.7036129999999996,-0.69133776
-0.717041,-0.69076663
-0.717041,-0.6909621
-0.7009280000000003,-0.6908802
-0.6955570000000001,-0.689406
-0.7062990000000006,-0.68906474
-0.708984,-0.6886192
-0.6982420000000004,-0.68901396
-0.6901859999999999,-0.6882408
-0.6982420000000004,-0.68745023
-0.7143550000000002,-0.68853074
-0.717041,-0.68843627
-0.7036129999999996,-0.6888016
-0.6982420000000004,-0.6888813
-0.7062990000000006,-0.6890664
-0.7116699999999998,-0.69019604
-0.6982420000000004,-0.689863
-0.6874999999999999,-0.6900317
-0.6928710000000001,-0.6892062
-0.7116699999999998,-0.6886268
-0.717041,-0.689578
-0.7036129999999996,-0.6896943
-0.6982420000000004,-0.6900295
-0.7062990000000006,-0.69060284
-0.7143550000000002,-0.69215786
-0.7036129999999996,-0.6935687
-0.6874999999999999,-0.6931319
-0.6901859999999999,-0.6927503
-0.708984,-0.69238716
-0.7143550000000002,-0.6923238
-0.7062990000000006,-0.69220805
-0.6982420000000004,-0.6922026
-0.7036129999999996,-0.69260556
-0.717041,-0.6930806
-0.7116699999999998,-0.6943495
-0.6901859999999999,-0.695293
-0.684814,-0.69544095
-0.7009280000000003,-0.6952084
-0.7143550000000002,-0.6957462
-0.708984,-0.6966995
-0.6982420000000004,-0.6964205
-0.7009280000000003,-0.6966891
-0.717041,-0.6975409
-0.717041,-0.6984527
-0.6982420000000004,-0.699305
-0.684814,-0.7001601
-0.6955570000000001,-0.7012662
-0.7116699999999998,-0.70148903
-0.7116699999999998,-0.70252645
-0.7009280000000003,-0.7034055
-0.6982420000000004,-0.7034661
-0.7143550000000002,-0.7039242
-0.7197269999999999,-0.70471317
-0.7062990000000006,-0.70596516
-0.6901859999999999,-0.70594823
-0.6901859999999999,-0.7064691
-0.7062990000000006,-0.70741916
-0.7116699999999998,-0.7079815
-0.7009280000000003,-0.7087487
-0.6982420000000004,-0.7084462
-0.708984,-0.7090697
-0.7224120000000003,-0.7094355
-0.7116699999999998,-0.70947975
-0.6928710000000001,-0.71011424
-0.6901859999999999,-0.7090244
-0.7036129999999996,-0.70888793
-0.7116699999999998,-0.70845383
-0.7036129999999996,-0.7075862
-0.6955570000000001,-0.70669353
-0.7036129999999996,-0.70500803
-0.7197269999999999,-0.7047558
-0.7197269999999999,-0.7045898
-0.7009280000000003,-0.7040323
-0.6901859999999999,-0.70375276
-0.6982420000000004,-0.70321167
-0.708984,-0.70313084
-0.7062990000000006,-0.7019422
-0.6955570000000001,-0.70083493
-0.7009280000000003,-0.69994384
-0.717041,-0.69883054
-0.7197269999999999,-0.6990593
-0.7062990000000006,-0.69896704
-0.6928710000000001,-0.69894356
-0.6955570000000001,-0.6986329
-0.7062990000000006,-0.6985603
-0.7062990000000006,-0.69829494
-0.6955570000000001,-0.6967306
-0.6955570000000001,-0.6960383
-0.7116699999999998,-0.6950189
-0.7197269999999999,-0.69478196
-0.7116699999999998,-0.6949534
-0.6955570000000001,-0.6946951
-0.6955570000000001,-0.6948644
-0.7062990000000006,-0.6947459
-0.7062990000000006,-0.69547755
-0.6955570000000001,-0.6952373
-0.6928710000000001,-0.6938548
-0.7062990000000006,-0.69319636
-0.7197269999999999,-0.6923473
-0.7143550000000002,-0.69183517
-0.7009280000000003,-0.69071966
-0.6955570000000001,-0.68978494
-0.7062990000000006,-0.69017804
-0.708984,-0.6903047
-0.6955570000000001,-0.6906476
-0.6901859999999999,-0.68977565
-0.7009280000000003,-0.6890566
-0.717041,-0.6887022
-0.717041,-0.68825996
-0.7036129999999996,-0.68781716
-0.6982420000000004,-0.686249
-0.7062990000000006,-0.68570083
-0.7116699999999998,-0.6858111
-0.6982420000000004,-0.6863364
-0.6874999999999999,-0.68604696
-0.6955570000000001,-0.68506634
-0.7143550000000002,-0.6856309
-0.717041,-0.68560034
-0.7036129999999996,-0.6853754
-0.6982420000000004,-0.6850352
-0.7062990000000006,-0.68426645
-0.7143550000000002,-0.6846962
-0.7036129999999996,-0.68488944
-0.6874999999999999,-0.68546766
-0.6901859999999999,-0.6852973
-0.708984,-0.68479174
-0.717041,-0.68621624
-0.7062990000000006,-0.6863118
-0.6982420000000004,-0.6863544
-0.7062990000000006,-0.6865269
-0.7143550000000002,-0.6869752
-0.708984,-0.6879072
-0.6874999999999999,-0.6873039
-0.6874999999999999,-0.6873203
-0.7036129999999996,-0.68721163
-0.7143550000000002,-0.68705326
-0.708984,-0.68792087
-0.6982420000000004,-0.68780077
-0.7036129999999996,-0.68825394
-0.717041,-0.6884658
-0.7143550000000002,-0.68951577
-0.6928710000000001,-0.6906858
-0.684814,-0.6900388
-0.6982420000000004,-0.6896741
-0.7116699999999998,-0.68934536
-0.7116699999999998,-0.689228
-0.6982420000000004,-0.68875027
-0.7009280000000003,-0.6883058
-0.717041,-0.6889965
-0.7197269999999999,-0.68921924
-0.7009280000000003,-0.68973744
-0.6874999999999999,-0.6896086
-0.6928710000000001,-0.68915975
-0.708984,-0.68868744
-0.7116699999999998,-0.68812996
-0.7009280000000003,-0.6882184
-0.6982420000000004,-0.687471
-0.7116699999999998,-0.68712425
-0.7224120000000003,-0.6878963
-0.7116699999999998,-0.6884319
-0.6928710000000001,-0.68845266
-0.6901859999999999,-0.68823427
-0.7036129999999996,-0.68864757
-0.7116699999999998,-0.6886268
-0.7036129999999996,-0.68822443
-0.6955570000000001,-0.6880541
-0.7062990000000006,-0.6875769
-0.7197269999999999,-0.6873694
-0.717041,-0.68739617
-0.6982420000000004,-0.6877516
-0.6901859999999999,-0.6876795
-0.6982420000000004,-0.68804044
-0.708984,-0.6888234
-0.7062990000000006,-0.6888895
-0.6955570000000001,-0.6890653
-0.7009280000000003,-0.6889948
-0.717041,-0.6898679
-0.7197269999999999,-0.69032544
-0.7036129999999996,-0.68991107
-0.6928710000000001,-0.69024736
-0.6955570000000001,-0.6899902
-0.7062990000000006,-0.6906296
-0.7062990000000006,-0.69084364
-0.6955570000000001,-0.69045216
-0.6955570000000001,-0.6908458
-0.7143550000000002,-0.6905329
-0.7224120000000003,-0.6915496
-0.708984,-0.69222826
-0.6955570000000001,-0.69194543
-0.6955570000000001,-0.69231343
-0.7062990000000006,-0.6924041
-0.7062990000000006,-0.69309753
-0.6955570000000001,-0.692498
-0.6928710000000001,-0.691857
-0.708984,-0.6924642
-0.7197269999999999,-0.6926847
-0.7143550000000002,-0.69342023
-0.6982420000000004,-0.6935081
-0.6955570000000001,-0.69356596
-0.7062990000000006,-0.69393235
-0.708984,-0.69451874
-0.6955570000000001,-0.6946389
-0.6901859999999999,-0.692967
-0.7036129999999996,-0.6920579
-0.717041,-0.6920836
-0.7143550000000002,-0.69249856
-0.7009280000000003,-0.69277704
-0.6982420000000004,-0.6927284
-0.7062990000000006,-0.69404536
-0.708984,-0.6948311
-0.6955570000000001,-0.69556
-0.6874999999999999,-0.6955354
-0.6955570000000001,-0.6949168
-0.7143550000000002,-0.6956419
-0.717041,-0.6959684
-0.7036129999999996,-0.6966498
-0.6955570000000001,-0.6966083
-0.7062990000000006,-0.6965985
-0.7116699999999998,-0.6984833
-0.7009280000000003,-0.6996954
-0.6874999999999999,-0.7005357
-0.6901859999999999,-0.700681
-0.708984,-0.70123625
-0.717041,-0.70224196
-0.7036129999999996,-0.70213056
-0.6982420000000004,-0.70244783
-0.7036129999999996,-0.7027203
-0.7143550000000002,-0.7035496
-0.7062990000000006,-0.70437247
-0.6874999999999999,-0.7050839
-0.6874999999999999,-0.70514834
-0.7036129999999996,-0.7040656
-0.7143550000000002,-0.7043883
-0.708984,-0.7043064
-0.6982420000000004,-0.703524
-0.7036129999999996,-0.7030588
-0.717041,-0.702254
-0.7143550000000002,-0.70256793
-0.6928710000000001,-0.70155126
-0.684814,-0.7010129
-0.6982420000000004,-0.70099765
-0.7143550000000002,-0.6999826
-0.7116699999999998,-0.7004713
-0.7009280000000003,-0.6997058
-0.7009280000000003,-0.699281
-0.7143550000000002,-0.6994492
-0.7197269999999999,-0.69950324
-0.7009280000000003,-0.6999706
-0.6874999999999999,-0.6984074
-0.6928710000000001,-0.6972149
-0.708984,-0.6969332
-0.7143550000000002,-0.69616115
-0.7009280000000003,-0.6958062
-0.6982420000000004,-0.6949883
-0.7116699999999998,-0.6948786
-0.7224120000000003,-0.6947606
-0.708984,-0.69458157
-0.6901859999999999,-0.6945051
-0.6901859999999999,-0.69370246
-0.7062990000000006,-0.69339836
-0.7116699999999998,-0.692557
-0.7036129999999996,-0.69197166
-0.6982420000000004,-0.6911805
-0.7062990000000006,-0.6903293
-0.7224120000000003,-0.6911308
-0.717041,-0.6912029
-0.6955570000000001,-0.6910811
-0.6874999999999999,-0.6909392
-0.7009280000000003,-0.6907169
-0.7116699999999998,-0.690765
-0.7062990000000006,-0.6894464
-0.6955570000000001,-0.68895775
-0.7009280000000003,-0.68838227
-0.7197269999999999,-0.68780565
-0.7224120000000003,-0.6884292
-0.7036129999999996,-0.688747
-0.6901859999999999,-0.6886503
-0.6955570000000001,-0.68880594
-0.708984,-0.6890604
-0.708984,-0.6892083
-0.6982420000000004,-0.688403
-0.6982420000000004,-0.6878466
-0.7116699999999998,-0.6877172
-0.7224120000000003,-0.6873585
-0.7116699999999998,-0.6872602
-0.6955570000000001,-0.6874458
-0.6955570000000001,-0.6874262
-0.7062990000000006,-0.6880142
-0.708984,-0.68875736
-0.6982420000000004,-0.6885226
-0.6928710000000001,-0.68816984
-0.7062990000000006,-0.68795747
-0.7197269999999999,-0.68878466
-0.717041,-0.68947643
-0.7009280000000003,-0.68911004
-0.6928710000000001,-0.6895125
-0.7009280000000003,-0.689549
-0.708984,-0.6901289
-0.7009280000000003,-0.6903664
-0.6928710000000001,-0.68944585
-0.6982420000000004,-0.68950754
-0.717041,-0.68907076
-0.7197269999999999,-0.6894469
-0.7036129999999996,-0.6894759
-0.6955570000000001,-0.6881824
-0.7009280000000003,-0.68779093
-0.708984,-0.6878679
-0.7009280000000003,-0.6881382
-0.6901859999999999,-0.6873274
-0.6928710000000001,-0.68657935
-0.7116699999999998,-0.68706036
-0.7197269999999999,-0.6870227
-0.7062990000000006,-0.6871128
-0.6955570000000001,-0.6869282
-0.7009280000000003,-0.6868573
-0.708984,-0.68679225
-0.7036129999999996,-0.6868081
-0.6901859999999999,-0.6868813
-0.6901859999999999,-0.6853263
-0.7062990000000006,-0.6847688
-0.717041,-0.6847464
-0.708984,-0.6842588
-0.6982420000000004,-0.68382365
-0.7009280000000003,-0.6830172
-0.7116699999999998,-0.68408245
-0.708984,-0.68471855
-0.6901859999999999,-0.684789
-0.6874999999999999,-0.6847311
-0.7036129999999996,-0.6840382
-0.717041,-0.6842807
-0.7116699999999998,-0.6838319
-0.6982420000000004,-0.68362004
-0.7009280000000003,-0.6837871
-0.7116699999999998,-0.6838952
-0.7143550000000002,-0.6853175
-0.6955570000000001,-0.6864401
-0.684814,-0.6867311
-0.6955570000000001,-0.68674535
-0.7116699999999998,-0.68723947
-0.7143550000000002,-0.6884898
-0.7009280000000003,-0.68827033
-0.6982420000000004,-0.68831456
-0.7116699999999998,-0.6888654
-0.717041,-0.6896484
-0.7009280000000003,-0.6906509
-0.684814,-0.6914808
-0.6901859999999999,-0.6921415
-0.708984,-0.69177234
-0.7143550000000002,-0.69241995
-0.7036129999999996,-0.6927115
-0.6982420000000004,-0.691863
-0.708984,-0.6915698
-0.7197269999999999,-0.69122416
-0.7116699999999998,-0.6920093
-0.6901859999999999,-0.6913727
-0.6874999999999999,-0.69098014
-0.7036129999999996,-0.69136614
-0.7116699999999998,-0.6907262
-0.7062990000000006,-0.6912531
-0.6982420000000004,-0.6908862
-0.7036129999999996,-0.6911909
-0.7197269999999999,-0.6918286
-0.717041,-0.69172215
-0.6955570000000001,-0.6926252
-0.6874999999999999,-0.691821
-0.6982420000000004,-0.6916091
-0.708984,-0.6920197
-0.708984,-0.69161236
-0.6982420000000004,-0.692047
-0.7009280000000003,-0.6917347
-0.7143550000000002,-0.6925526
-0.7197269999999999,-0.69350046
-0.7036129999999996,-0.6940585
-0.6901859999999999,-0.6946023
-0.6928710000000001,-0.694409
-0.7062990000000006,-0.694735
-0.708984,-0.69462526
-0.6982420000000004,-0.6945761
-0.6955570000000001,-0.69507676
-0.7116699999999998,-0.6952411
-0.7197269999999999,-0.6968486
-0.7116699999999998,-0.69774616
-0.6928710000000001,-0.6986984
-0.6928710000000001,-0.69974947
-0.7036129999999996,-0.7008742
-0.708984,-0.7022245
-0.7009280000000003,-0.70275354
-0.6928710000000001,-0.70362556
-0.7036129999999996,-0.7045832
-0.7197269999999999,-0.7057484
-0.7197269999999999,-0.70816606
-0.6982420000000004,-0.7098822
-0.6901859999999999,-0.7113149
-0.6982420000000004,-0.71296984
-0.708984,-0.7151888
-0.7036129999999996,-0.7167285
-0.6928710000000001,-0.71651226
-0.6982420000000004,-0.71699876
-0.7143550000000002,-0.71729416
-0.7197269999999999,-0.7175557
-0.7062990000000006,-0.7176316
-0.6928710000000001,-0.71774846
-0.6982420000000004,-0.7175808
-0.7062990000000006,-0.7171238
-0.7062990000000006,-0.7165576
-0.6928710000000001,-0.71505773
-0.6928710000000001,-0.71329796
-0.7116699999999998,-0.7118227
-0.7197269999999999,-0.7111303
-0.7116699999999998,-0.71083766
-0.6982420000000004,-0.7091893
-0.6982420000000004,-0.7085341
-0.7062990000000006,-0.70823926
-0.7062990000000006,-0.7077047
-0.6928710000000001,-0.7067798
-0.6901859999999999,-0.70497364
-0.7062990000000006,-0.70440143
-0.717041,-0.70350105
-0.7143550000000002,-0.70263565
-0.7009280000000003,-0.70203996
-0.6982420000000004,-0.7006012
-0.708984,-0.69974184
-0.708984,-0.6989097
-0.6928710000000001,-0.69832766
-0.6874999999999999,-0.69642866
-0.7009280000000003,-0.6945051
-0.717041,-0.6942179
-0.7143550000000002,-0.693483
-0.7009280000000003,-0.6926159
-0.6982420000000004,-0.69158894
-0.708984,-0.6912651
-0.7116699999999998,-0.6910713
-0.6955570000000001,-0.690172
-0.6874999999999999,-0.6897582
-0.6955570000000001,-0.68840355
-0.7143550000000002,-0.6876009
-0.7143550000000002,-0.6873891
-0.7009280000000003,-0.68675625
-0.6982420000000004,-0.6865018
-0.7116699999999998,-0.685833
-0.717041,-0.6869632
-0.7009280000000003,-0.6878559
-0.684814,-0.6874819
-0.6928710000000001,-0.687335
-0.708984,-0.68676496
-0.7143550000000002,-0.6869206
-0.7036129999999996,-0.6862015
-0.6982420000000004,-0.6851734
-0.708984,-0.6854966
-0.7197269999999999,-0.6856763
-0.7116699999999998,-0.68663996
-0.6901859999999999,-0.68722147
-0.6874999999999999,-0.68736064
-0.7036129999999996,-0.68723834
-0.7143550000000002,-0.6868485
-0.708984,-0.6867759
-0.6982420000000004,-0.685507
-0.7036129999999996,-0.68469673
-0.7197269999999999,-0.6847011
-0.717041,-0.68513846
-0.6955570000000001,-0.68551517
-0.6874999999999999,-0.6857947
-0.6982420000000004,-0.6865329
-0.7116699999999998,-0.6863036
-0.708984,-0.6864603
-0.6982420000000004,-0.6860208
-0.7009280000000003,-0.6848469
-0.717041,-0.68452364
-0.7224120000000003,-0.6840661
-0.7062990000000006,-0.68465465
-0.6901859999999999,-0.68458045
-0.6928710000000001,-0.6846104
-0.708984,-0.68560743
-0.7116699999999998,-0.6854218
-0.7009280000000003,-0.6858537
-0.6982420000000004,-0.6858264
-0.7116699999999998,-0.6856124
-0.7224120000000003,-0.6858548
-0.7143550000000002,-0.6854409
-0.6955570000000001,-0.6857767
-0.6901859999999999,-0.6848491
-0.7036129999999996,-0.6847508
-0.7116699999999998,-0.68538195
-0.7036129999999996,-0.68503964
-0.6955570000000001,-0.6851057
-0.7062990000000006,-0.68442917
-0.7197269999999999,-0.6852646
-0.717041,-0.68562764
-0.6982420000000004,-0.6851248
-0.6928710000000001,-0.6852733
-0.7009280000000003,-0.6850254
-0.708984,-0.6854611
-0.7036129999999996,-0.68562055
-0.6928710000000001,-0.68556106
-0.7009280000000003,-0.6860246
-0.717041,-0.68605137
-0.7224120000000003,-0.687495
-0.7036129999999996,-0.68814033
-0.6928710000000001,-0.6884603
-0.6982420000000004,-0.6890129
-0.708984,-0.68965554
-0.7036129999999996,-0.6906307
-0.6928710000000001,-0.68960255
-0.6955570000000001,-0.68924654
-0.7143550000000002,-0.68976635
-0.7197269999999999,-0.689786
-0.708984,-0.69037026
-0.6955570000000001,-0.690148
-0.6982420000000004,-0.69048655
-0.708984,-0.6911128
-0.7062990000000006,-0.6914508
-0.6928710000000001,-0.69190776
-0.6901859999999999,-0.6909665
-0.708984,-0.6907257
-0.7197269999999999,-0.6909015
-0.7143550000000002,-0.69091845
-0.6982420000000004,-0.69043195
-0.6982420000000004,-0.69003606
-0.708984,-0.690949
-0.708984,-0.691851
-0.6928710000000001,-0.6918543
-0.6874999999999999,-0.69121706
-0.7036129999999996,-0.6906967
-0.717041,-0.6904838
-0.7143550000000002,-0.6900989
-0.7009280000000003,-0.6898406
-0.6982420000000004,-0.6887655
-0.708984,-0.68842536
-0.7116699999999998,-0.68906695
-0.6982420000000004,-0.6896468
-0.6874999999999999,-0.6897325
-0.6955570000000001,-0.6887781
-0.7143550000000002,-0.688991
-0.717041,-0.6892351
-0.7036129999999996,-0.68884635
-0.6982420000000004,-0.6888289
-0.708984,-0.68877643
-0.7143550000000002,-0.68933064
-0.7009280000000003,-0.6896659
-0.6874999999999999,-0.6901333
-0.6901859999999999,-0.69055694
-0.708984,-0.6907082
-0.717041,-0.69240737
-0.7062990000000006,-0.6935158
-0.6982420000000004,-0.6940115
-0.7062990000000006,-0.6949998
-0.717041,-0.6966214
-0.708984,-0.69833314
-0.6901859999999999,-0.6995807
-0.6874999999999999,-0.7008655
-0.7036129999999996,-0.7018363
-0.7143550000000002,-0.70306534
-0.708984,-0.704521
-0.6982420000000004,-0.70572984
-0.7036129999999996,-0.7073367
-0.717041,-0.70894086
-0.7143550000000002,-0.7116463
-0.6955570000000001,-0.7136103
-0.684814,-0.7142442
-0.6982420000000004,-0.715322
-0.7116699999999998,-0.7161574
