Train_y,Train_pred_y
-2.399414000000002,-2.2118797
-2.3942869999999967,-2.1921375
-2.384033000000004,-2.1868498
-2.414795,-2.2353427
-2.4558109999999975,-2.292123
-2.4711909999999984,-2.339995
-2.4711909999999984,-2.332892
-2.501953000000003,-2.3243227
-2.481445,-2.3257797
-2.4353030000000033,-2.3226461
-2.4404299999999997,-2.2878146
-2.399414000000002,-2.1750753
-2.3891600000000004,-2.1484787
-2.399414000000002,-2.2016385
-2.4045409999999983,-2.2340434
-2.425049000000002,-2.2007213
-2.481445,-2.1934416
-2.5070799999999993,-2.3417242
-2.4968259999999978,-2.4210505
-2.501953000000003,-2.3980317
-2.501953000000003,-2.347929
-2.4609380000000027,-2.2893622
-2.4199219999999966,-2.2762835
-2.4353030000000033,-2.2421541
-2.425049000000002,-2.2209506
-2.3942869999999967,-2.2047288
-2.4353030000000033,-2.222441
-2.4660640000000016,-2.266587
-2.4865719999999962,-2.3178647
-2.4916990000000014,-2.3958297
-2.5224609999999976,-2.385813
-2.501953000000003,-2.3170526
-2.4609380000000027,-2.2823691
-2.4660640000000016,-2.250327
-2.414795,-2.2578933
-2.4045409999999983,-2.2334511
-2.414795,-2.1853929
-2.4096680000000035,-2.146439
-2.430175999999998,-2.2081969
-2.4763180000000036,-2.3504224
-2.4916990000000014,-2.4001
-2.481445,-2.3826842
-2.4916990000000014,-2.316403
-2.4916990000000014,-2.2679052
-2.445556999999996,-2.2553952
-2.414795,-2.2376354
-2.4199219999999966,-2.2495055
-2.4045409999999983,-2.2357678
-2.378905999999999,-2.2107906
-2.425049000000002,-2.2178123
-2.445556999999996,-2.2488654
-2.4763180000000036,-2.2863052
-2.4865719999999962,-2.288512
-2.4968259999999978,-2.3309765
-2.4916990000000014,-2.3713205
-2.4609380000000027,-2.3585572
-2.4558109999999975,-2.2931404
-2.4045409999999983,-2.1777742
-2.3942869999999967,-2.1535182
-2.414795,-2.1924148
-2.4045409999999983,-2.2160068
-2.425049000000002,-2.2532456
-2.4763180000000036,-2.2942438
-2.481445,-2.3572626
-2.4711909999999984,-2.370303
-2.4968259999999978,-2.3707712
-2.481445,-2.3435774
-2.4404299999999997,-2.2576976
-2.4199219999999966,-2.207423
-2.414795,-2.191937
-2.3942869999999967,-2.218758
-2.368651999999997,-2.1880057
-2.4096680000000035,-2.1636543
-2.425049000000002,-2.235892
-2.4609380000000027,-2.3128824
-2.4763180000000036,-2.4007592
-2.481445,-2.3944683
-2.4763180000000036,-2.2838738
-2.4609380000000027,-2.2078671
-2.4558109999999975,-2.232577
-2.4045409999999983,-2.2937853
-2.4045409999999983,-2.265923
-2.414795,-2.2099643
-2.3942869999999967,-2.169238
-2.4096680000000035,-2.2142203
-2.4763180000000036,-2.3002005
-2.4916990000000014,-2.3499353
-2.4916990000000014,-2.4294765
-2.5173340000000013,-2.4069831
-2.501953000000003,-2.3394742
-2.4558109999999975,-2.3281393
-2.445556999999996,-2.25048
-2.4404299999999997,-2.2085502
-2.4199219999999966,-2.1936421
-2.4045409999999983,-2.2016718
-2.4404299999999997,-2.234244
-2.4609380000000027,-2.274048
-2.4916990000000014,-2.338237
-2.5122070000000045,-2.360764
-2.5070799999999993,-2.3865533
-2.501953000000003,-2.3885307
-2.4865719999999962,-2.36288
-2.4660640000000016,-2.2985668
-2.4096680000000035,-2.1746883
-2.4096680000000035,-2.1343112
-2.414795,-2.1713543
-2.399414000000002,-2.2134178
-2.4045409999999983,-2.243272
-2.4711909999999984,-2.2730498
-2.4763180000000036,-2.3312824
-2.4711909999999984,-2.353852
-2.501953000000003,-2.3797226
-2.481445,-2.3770812
-2.445556999999996,-2.3136563
-2.4404299999999997,-2.2409506
-2.425049000000002,-2.1797802
-2.4199219999999966,-2.217282
-2.4045409999999983,-2.2523143
-2.430175999999998,-2.257196
-2.450684000000001,-2.2471411
-2.4865719999999962,-2.2348316
-2.5122070000000045,-2.3221397
-2.5122070000000045,-2.379097
-2.501953000000003,-2.3914304
-2.4968259999999978,-2.3667061
-2.4763180000000036,-2.3176544
-2.4404299999999997,-2.2981513
-2.445556999999996,-2.267165
-2.4353030000000033,-2.234502
-2.414795,-2.1697302
-2.430175999999998,-2.1696584
-2.481445,-2.2775733
-2.481445,-2.3633578
-2.4763180000000036,-2.416073
-2.5122070000000045,-2.376957
-2.4865719999999962,-2.2776544
-2.445556999999996,-2.2392023
-2.4404299999999997,-2.270179
-2.414795,-2.3117123
-2.399414000000002,-2.2588105
-2.3942869999999967,-2.1919084
-2.4045409999999983,-2.1605685
-2.425049000000002,-2.221925
-2.4609380000000027,-2.3039548
-2.4916990000000014,-2.3282778
-2.4763180000000036,-2.36759
-2.4763180000000036,-2.360635
-2.481445,-2.3320608
-2.4404299999999997,-2.2948077
-2.4096680000000035,-2.2335083
-2.4045409999999983,-2.210074
-2.3942869999999967,-2.1940818
-2.378905999999999,-2.1945403
-2.4096680000000035,-2.2306185
-2.450684000000001,-2.277707
-2.4660640000000016,-2.324509
-2.4660640000000016,-2.3300261
-2.5070799999999993,-2.3348744
-2.4865719999999962,-2.340038
-2.445556999999996,-2.3543108
-2.450684000000001,-2.3221064
-2.4096680000000035,-2.197989
-2.399414000000002,-2.1613042
-2.4199219999999966,-2.2145975
-2.4199219999999966,-2.2535036
-2.4404299999999997,-2.2491665
-2.4865719999999962,-2.2529209
-2.5122070000000045,-2.3559155
-2.4968259999999978,-2.401084
-2.5122070000000045,-2.3853352
-2.5122070000000045,-2.3558774
-2.4711909999999984,-2.3327918
-2.430175999999998,-2.323377
-2.4353030000000033,-2.2484117
-2.414795,-2.2096632
-2.3942869999999967,-2.1882684
-2.430175999999998,-2.204724
-2.4609380000000027,-2.2629662
-2.4763180000000036,-2.3303413
-2.481445,-2.3990967
-2.5070799999999993,-2.3770478
-2.4916990000000014,-2.3044088
-2.445556999999996,-2.2698255
-2.450684000000001,-2.238992
-2.4096680000000035,-2.257922
-2.399414000000002,-2.2682827
-2.4096680000000035,-2.2328062
-2.399414000000002,-2.1737187
-2.425049000000002,-2.2141867
-2.4711909999999984,-2.339713
-2.4916990000000014,-2.3948982
-2.4763180000000036,-2.3905084
-2.4916990000000014,-2.3269737
-2.4865719999999962,-2.2822878
-2.445556999999996,-2.2735322
-2.414795,-2.2556818
-2.414795,-2.2534225
-2.4096680000000035,-2.184944
-2.3942869999999967,-2.1521425
-2.4404299999999997,-2.2500596
-2.4609380000000027,-2.3372197
-2.4865719999999962,-2.374196
-2.4916990000000014,-2.3518507
-2.5070799999999993,-2.326558
-2.4968259999999978,-2.3365319
-2.4609380000000027,-2.3620918
-2.4558109999999975,-2.334545
-2.4045409999999983,-2.2082255
-2.3891600000000004,-2.154999
-2.4045409999999983,-2.2210891
-2.3891600000000004,-2.2629566
-2.4045409999999983,-2.232472
-2.4660640000000016,-2.2259996
-2.4763180000000036,-2.3248625
-2.4660640000000016,-2.3879957
-2.4968259999999978,-2.4182513
-2.4865719999999962,-2.384843
-2.450684000000001,-2.2898493
-2.430175999999998,-2.2249916
-2.430175999999998,-2.2006593
-2.4199219999999966,-2.23412
-2.3942869999999967,-2.2197516
-2.4353030000000033,-2.2098305
-2.4609380000000027,-2.288383
-2.4916990000000014,-2.3580604
-2.5070799999999993,-2.4330685
-2.5224609999999976,-2.4242413
-2.5173340000000013,-2.3191876
-2.501953000000003,-2.2546022
-2.4916990000000014,-2.275973
-2.4404299999999997,-2.3423643
-2.430175999999998,-2.3259706
-2.4404299999999997,-2.2588966
-2.4199219999999966,-2.2058468
-2.430175999999998,-2.2406113
-2.4916990000000014,-2.3013947
-2.4968259999999978,-2.3408022
-2.4916990000000014,-2.4075181
-2.5173340000000013,-2.3935988
-2.501953000000003,-2.352185
-2.4609380000000027,-2.350561
-2.445556999999996,-2.2946355
-2.4404299999999997,-2.2532983
-2.414795,-2.1874516
-2.3942869999999967,-2.1578746
-2.430175999999998,-2.1866062
-2.445556999999996,-2.2512968
-2.4711909999999984,-2.3356194
-2.4968259999999978,-2.3619008
-2.4968259999999978,-2.382068
-2.4968259999999978,-2.3808546
-2.4865719999999962,-2.3675182
-2.4711909999999984,-2.3231046
-2.4199219999999966,-2.217196
-2.414795,-2.1750515
-2.425049000000002,-2.2057512
-2.4096680000000035,-2.2415667
-2.4199219999999966,-2.2641222
-2.481445,-2.2897682
-2.4916990000000014,-2.3550558
-2.4916990000000014,-2.3784664
-2.5224609999999976,-2.3940144
-2.501953000000003,-2.3810074
-2.4609380000000027,-2.3358393
-2.4609380000000027,-2.2758489
-2.4353030000000033,-2.201476
-2.425049000000002,-2.220984
-2.4096680000000035,-2.2467446
-2.4353030000000033,-2.2491808
-2.4609380000000027,-2.246458
-2.4865719999999962,-2.2493908
-2.5122070000000045,-2.3309002
-2.501953000000003,-2.3714542
-2.4968259999999978,-2.3685212
-2.501953000000003,-2.363888
-2.4763180000000036,-2.3609788
-2.4353030000000033,-2.3717217
-2.430175999999998,-2.30994
-2.425049000000002,-2.2495437
-2.4045409999999983,-2.1540148
-2.430175999999998,-2.1117508
-2.4711909999999984,-2.2132506
-2.4711909999999984,-2.1406975
-2.4558109999999975,-2.02236
-2.4865719999999962,-1.9519327
-2.445556999999996,-1.8946937
-2.3891600000000004,-2.006143
-2.3737790000000025,-2.098424
-2.3071290000000024,-2.2109292
-2.255859000000003,-2.1354814
-2.2097169999999977,-2.0838597
-2.1584469999999985,-2.1598663
-2.1174319999999986,-2.0533369
-2.1020510000000003,-1.7477391
-2.0610350000000026,-1.6333281
-1.979003999999996,-1.6864638
-1.9277339999999967,-1.7977319
-1.8662110000000023,-1.7543548
-1.779052999999999,-1.7378609
-1.6970210000000039,-1.6303521
-1.645752000000002,-1.650954
-1.5893549999999976,-1.7055992
-1.527832000000003,-1.6201158
-1.5227049999999978,-1.4881982
-1.5175780000000014,-1.4860439
-1.4970699999999981,-1.659724
-1.481689,-2.053332
-2.819823999999999,-2.5004056
-5.265381000000004,-3.4738214
-8.197998000000002,-7.212529
-11.248534999999997,-9.8543825
-14.170897999999998,-14.981864
-16.934326,-17.276608
-18.513428,-18.471823
-18.656982000000003,-18.25839
-17.841797,-17.656929
-16.590820000000004,-17.385141
-15.155273,-14.89805
-13.719727000000002,-13.113948
-12.325194999999999,-11.368859
-11.033203000000002,-10.588508
-9.915526999999999,-9.414713
-8.905518,-8.676
-8.013427999999998,-7.4967346
-7.187988,-6.865272
-6.5368650000000015,-6.203484
-5.947265999999999,-5.931051
-5.460205,-5.3251815
-5.009033000000002,-4.92598
-4.650146,-4.467729
-4.3015139999999965,-4.2554154
-3.973388999999999,-3.908891
-3.717040999999998,-3.6629636
-3.506835999999999,-3.237624
-3.317139000000004,-2.9805622
-3.137695000000004,-2.7320793
-3.055663999999997,-2.7087834
-2.9941410000000026,-2.772791
-2.917236000000004,-2.7751791
-2.8300780000000008,-2.6650147
-2.789062000000003,-2.4678714
-2.707030999999996,-2.1950035
-2.6147459999999967,-2.1214237
-2.532714999999999,-2.09648
-2.501953000000003,-2.1750515
-2.4711909999999984,-2.0676858
-2.425049000000002,-2.0378413
-2.4609380000000027,-2.22984
-2.5173340000000013,-2.4011126
-2.5224609999999976,-2.485034
-2.532714999999999,-2.4298253
-2.5634770000000042,-2.3788102
-2.5583499999999986,-2.3567755
-2.5224609999999976,-2.3718698
-2.4916990000000014,-2.339269
-2.4968259999999978,-2.279761
-2.4916990000000014,-2.236986
-2.4865719999999962,-2.1775162
-2.5122070000000045,-2.177177
-2.5737299999999994,-2.2230093
-2.5788569999999957,-2.2956483
-2.5737299999999994,-2.4184854
-2.599364999999999,-2.4469736
-2.5942380000000025,-2.422321
-2.5532230000000022,-2.4059513
-2.5173340000000013,-2.3511963
-2.5173340000000013,-2.3459897
-2.5224609999999976,-2.321132
-2.5122070000000045,-2.2968903
-2.5429690000000007,-2.3591352
-2.6147459999999967,-2.3817527
-2.630127000000004,-2.4562068
-2.6249999999999987,-2.4896579
-2.635254,-2.4698634
-2.6403809999999965,-2.4265199
-2.599364999999999,-2.357449
-2.5532230000000022,-2.312147
-2.5429690000000007,-2.2415905
-2.548095999999997,-2.2452114
-2.5173340000000013,-2.2275138
-2.548095999999997,-2.2845569
-2.6096190000000004,-2.385942
-2.635254,-2.4385045
-2.635254,-2.497549
-2.630127000000004,-2.4746592
-2.630127000000004,-2.4352899
-2.599364999999999,-2.404953
-2.548095999999997,-2.3095102
-2.532714999999999,-2.2707093
-2.548095999999997,-2.2967327
-2.5378420000000044,-2.2901456
-2.5634770000000042,-2.3211558
-2.6198730000000023,-2.3175063
-2.650634999999998,-2.3691757
-2.635254,-2.418127
-2.635254,-2.4159634
-2.6249999999999987,-2.399928
-2.6096190000000004,-2.3768852
-2.5532230000000022,-2.3615475
-2.5378420000000044,-2.2941675
-2.5583499999999986,-2.2804632
-2.5583499999999986,-2.2946644
-2.583984000000001,-2.35892
-2.6198730000000023,-2.4453351
-2.6403809999999965,-2.4548693
-2.6455080000000017,-2.452395
-2.635254,-2.4279957
-2.6147459999999967,-2.4196606
-2.599364999999999,-2.400358
-2.5429690000000007,-2.2688892
-2.532714999999999,-2.213155
-2.5224609999999976,-2.2604632
-2.527588000000003,-2.2834392
-2.548095999999997,-2.265536
-2.5788569999999957,-2.2705564
-2.599364999999999,-2.3761878
-2.604492000000004,-2.4294527
-2.604492000000004,-2.4223926
-2.5737299999999994,-2.376164
-2.5737299999999994,-2.3510768
-2.532714999999999,-2.3441315
-2.5224609999999976,-2.2812226
-2.5122070000000045,-2.242651
-2.548095999999997,-2.2470217
-2.5583499999999986,-2.327265
-2.6096190000000004,-2.4198802
-2.6198730000000023,-2.4065294
-2.6403809999999965,-2.413957
-2.630127000000004,-2.4256313
-2.5891109999999973,-2.3986287
-2.5942380000000025,-2.354645
-2.5634770000000042,-2.2816381
-2.5634770000000042,-2.2976449
-2.527588000000003,-2.3362548
-2.5634770000000042,-2.3349986
-2.583984000000001,-2.3214948
-2.604492000000004,-2.3296964
-2.6096190000000004,-2.4336896
-2.6455080000000017,-2.4741337
-2.6198730000000023,-2.4057174
-2.5737299999999994,-2.3382611
-2.5686040000000006,-2.333513
-2.5429690000000007,-2.3346977
-2.527588000000003,-2.2295773
-2.4916990000000014,-2.1771197
-2.5378420000000044,-2.2129257
-2.5634770000000042,-2.300449
-2.5891109999999973,-2.3929062
-2.5737299999999994,-2.3987625
-2.6147459999999967,-2.4148502
-2.599364999999999,-2.4005013
-2.548095999999997,-2.3736324
-2.548095999999997,-2.3219917
-2.532714999999999,-2.2159207
-2.5173340000000013,-2.2247288
-2.481445,-2.257172
-2.5224609999999976,-2.2550514
-2.5634770000000042,-2.3027751
-2.583984000000001,-2.3598897
-2.5737299999999994,-2.4540334
-2.6147459999999967,-2.4566271
-2.604492000000004,-2.3814662
-2.5532230000000022,-2.3486073
-2.5224609999999976,-2.332978
-2.5173340000000013,-2.3272793
-2.501953000000003,-2.24866
-2.4711909999999984,-2.206052
-2.5122070000000045,-2.2372007
-2.5686040000000006,-2.321194
-2.5686040000000006,-2.4029324
-2.5686040000000006,-2.4091566
-2.5942380000000025,-2.4105656
-2.5942380000000025,-2.3725195
-2.548095999999997,-2.3335178
-2.5173340000000013,-2.3141866
-2.5173340000000013,-2.2560544
-2.5122070000000045,-2.270886
-2.4865719999999962,-2.2694864
-2.5173340000000013,-2.2568998
-2.5788569999999957,-2.3128204
-2.5891109999999973,-2.3543537
-2.583984000000001,-2.4353328
-2.6096190000000004,-2.4390776
-2.6147459999999967,-2.3875659
-2.5634770000000042,-2.3694098
-2.527588000000003,-2.2991257
-2.5173340000000013,-2.2545116
-2.5173340000000013,-2.2378027
-2.4916990000000014,-2.2511964
-2.5122070000000045,-2.287246
-2.5686040000000006,-2.3150272
-2.583984000000001,-2.3806112
-2.5788569999999957,-2.4082727
-2.5788569999999957,-2.4236872
-2.5891109999999973,-2.3988101
-2.548095999999997,-2.3270502
-2.5070799999999993,-2.2989442
-2.4968259999999978,-2.2520993
-2.501953000000003,-2.2523906
-2.4711909999999984,-2.2381608
-2.501953000000003,-2.244237
-2.5532230000000022,-2.323119
-2.5686040000000006,-2.3634055
-2.5737299999999994,-2.3818243
-2.5788569999999957,-2.370021
-2.5891109999999973,-2.3744013
-2.5583499999999986,-2.3699162
-2.5122070000000045,-2.3080628
-2.4865719999999962,-2.26385
-2.4968259999999978,-2.233136
-2.4763180000000036,-2.2201576
-2.501953000000003,-2.2550082
-2.548095999999997,-2.2822354
-2.5737299999999994,-2.350881
-2.5583499999999986,-2.387246
-2.5686040000000006,-2.3877187
-2.5583499999999986,-2.3515737
-2.5378420000000044,-2.3170621
-2.4865719999999962,-2.3164172
-2.4711909999999984,-2.2575924
-2.481445,-2.240726
-2.481445,-2.2315595
-2.501953000000003,-2.2768521
-2.548095999999997,-2.3639166
-2.5634770000000042,-2.3835583
-2.5737299999999994,-2.3834772
-2.5737299999999994,-2.3683445
-2.5634770000000042,-2.382087
-2.5532230000000022,-2.3727248
-2.5070799999999993,-2.2485263
-2.501953000000003,-2.198438
-2.501953000000003,-2.268364
-2.5122070000000045,-2.2978742
-2.5378420000000044,-2.2767947
-2.5686040000000006,-2.2776785
-2.5942380000000025,-2.379713
-2.6096190000000004,-2.4267156
-2.6147459999999967,-2.4219341
-2.583984000000001,-2.390408
-2.583984000000001,-2.375457
-2.5429690000000007,-2.3748791
-2.527588000000003,-2.312343
-2.5122070000000045,-2.2664196
-2.5378420000000044,-2.220793
-2.548095999999997,-2.2626557
-2.5891109999999973,-2.3774729
-2.5942380000000025,-2.409701
-2.6147459999999967,-2.4258127
-2.6147459999999967,-2.4262571
-2.5737299999999994,-2.3971765
-2.5737299999999994,-2.3477857
-2.527588000000003,-2.2513876
-2.5173340000000013,-2.235486
-2.4968259999999978,-2.281428
-2.5429690000000007,-2.3035488
-2.5583499999999986,-2.3107426
-2.583984000000001,-2.334989
-2.5942380000000025,-2.4399087
-2.6198730000000023,-2.4723568
-2.599364999999999,-2.384418
-2.548095999999997,-2.3193119
-2.5429690000000007,-2.3333268
-2.5173340000000013,-2.3449101
-2.4968259999999978,-2.222245
-2.4660640000000016,-2.1612134
-2.5122070000000045,-2.2127442
-2.5378420000000044,-2.306735
-2.5686040000000006,-2.3920894
-2.5634770000000042,-2.381213
-2.6096190000000004,-2.4156528
-2.6096190000000004,-2.421619
-2.5686040000000006,-2.4218912
-2.5788569999999957,-2.3780508
-2.5634770000000042,-2.25818
-2.5532230000000022,-2.2594507
-2.5429690000000007,-2.3297155
-2.5891109999999973,-2.3605156
-2.630127000000004,-2.3729732
-2.6403809999999965,-2.4002528
-2.6249999999999987,-2.4989295
-2.6608889999999996,-2.5154712
-2.6455080000000017,-2.42427
-2.5891109999999973,-2.3632145
-2.5634770000000042,-2.3455741
-2.548095999999997,-2.3542533
-2.5378420000000044,-2.285469
-2.4968259999999978,-2.2439167
-2.527588000000003,-2.260788
-2.583984000000001,-2.3257174
-2.5788569999999957,-2.3888125
-2.5788569999999957,-2.3902743
-2.6096190000000004,-2.3902934
-2.6096190000000004,-2.368703
-2.5634770000000042,-2.353723
-2.5378420000000044,-2.3528967
-2.5224609999999976,-2.2845235
-2.5122070000000045,-2.2748172
-2.481445,-2.2520945
-2.4916990000000014,-2.2211416
-2.5583499999999986,-2.236255
-2.5583499999999986,-2.2719083
-2.5532230000000022,-2.3961878
-2.5788569999999957,-2.4477618
-2.583984000000001,-2.4144635
-2.532714999999999,-2.3707616
-2.501953000000003,-2.282154
-2.4916990000000014,-2.226716
-2.4968259999999978,-2.2152567
-2.4916990000000014,-2.2439167
-2.5122070000000045,-2.2908287
-2.5788569999999957,-2.3299353
-2.5891109999999973,-2.4199567
-2.583984000000001,-2.4617286
-2.5891109999999973,-2.4563406
-2.599364999999999,-2.4014995
-2.5532230000000022,-2.3324811
-2.5122070000000045,-2.308574
-2.5070799999999993,-2.2509768
-2.5122070000000045,-2.257172
-2.4865719999999962,-2.251488
-2.5173340000000013,-2.2638116
-2.5737299999999994,-2.353107
-2.583984000000001,-2.3876853
-2.583984000000001,-2.3990252
-2.5788569999999957,-2.3816524
-2.5788569999999957,-2.363501
-2.548095999999997,-2.3528728
-2.501953000000003,-2.2854595
-2.4865719999999962,-2.2439263
-2.501953000000003,-2.2296631
-2.481445,-2.220387
-2.5070799999999993,-2.2733746
-2.5583499999999986,-2.3247192
-2.5788569999999957,-2.3815904
-2.5686040000000006,-2.4009168
-2.5788569999999957,-2.4257793
-2.5737299999999994,-2.403606
-2.5583499999999986,-2.3414233
-2.5070799999999993,-2.322245
-2.4916990000000014,-2.2743204
-2.5070799999999993,-2.2779794
-2.5070799999999993,-2.2788296
-2.532714999999999,-2.3156052
-2.5686040000000006,-2.3912106
-2.5891109999999973,-2.405531
-2.599364999999999,-2.3938951
-2.5891109999999973,-2.3807402
-2.5686040000000006,-2.4019964
-2.5634770000000042,-2.4051871
-2.5122070000000045,-2.2780652
-2.4968259999999978,-2.2125962
-2.501953000000003,-2.2706854
-2.5122070000000045,-2.302178
-2.5378420000000044,-2.2882013
-2.5686040000000006,-2.296938
-2.5891109999999973,-2.3988914
-2.599364999999999,-2.4335701
-2.599364999999999,-2.4183278
-2.5532230000000022,-2.3708045
-2.5532230000000022,-2.3427653
-2.5122070000000045,-2.3354619
-2.4968259999999978,-2.2731023
-2.4916990000000014,-2.242006
-2.5224609999999976,-2.2534654
-2.532714999999999,-2.3094528
-2.5737299999999994,-2.3710768
-2.5788569999999957,-2.3685977
-2.599364999999999,-2.3903794
-2.5942380000000025,-2.4132454
-2.5429690000000007,-2.3913825
-2.548095999999997,-2.3378503
-2.5122070000000045,-2.2390733
-2.501953000000003,-2.2277
-2.4711909999999984,-2.2741723
-2.501953000000003,-2.2948506
-2.527588000000003,-2.2927918
-2.5429690000000007,-2.312314
-2.5583499999999986,-2.4035058
-2.5942380000000025,-2.436546
-2.5788569999999957,-2.3858654
-2.532714999999999,-2.3355718
-2.5378420000000044,-2.3457794
-2.5122070000000045,-2.3498015
-2.4968259999999978,-2.2253308
-2.4660640000000016,-2.1776595
-2.5070799999999993,-2.2284787
-2.5378420000000044,-2.3078766
-2.5634770000000042,-2.3882632
-2.5583499999999986,-2.380248
-2.5942380000000025,-2.4037302
-2.5891109999999973,-2.402235
-2.548095999999997,-2.383969
-2.5532230000000022,-2.348913
-2.532714999999999,-2.2628708
-2.5173340000000013,-2.269687
-2.501953000000003,-2.273513
-2.5429690000000007,-2.25273
-2.5942380000000025,-2.3297012
-2.604492000000004,-2.435371
-2.5942380000000025,-2.525421
-2.635254,-2.5053875
-2.635254,-2.4062905
-2.5891109999999973,-2.3609836
-2.5686040000000006,-2.3837638
-2.5532230000000022,-2.4152133
-2.5429690000000007,-2.3287745
-2.5122070000000045,-2.2732742
-2.548095999999997,-2.2964315
-2.604492000000004,-2.36277
-2.5942380000000025,-2.4103076
-2.5891109999999973,-2.4063144
-2.6096190000000004,-2.4162116
-2.6096190000000004,-2.3984282
-2.5532230000000022,-2.3507283
-2.527588000000003,-2.325775
-2.5224609999999976,-2.2775254
-2.5070799999999993,-2.2879338
-2.4865719999999962,-2.2815094
-2.501953000000003,-2.2506902
-2.5634770000000042,-2.2777357
-2.5686040000000006,-2.3246665
-2.5634770000000042,-2.414368
-2.5891109999999973,-2.4300735
-2.5942380000000025,-2.402493
-2.548095999999997,-2.3766274
-2.5224609999999976,-2.3442988
-2.5122070000000045,-2.3113062
-2.5224609999999976,-2.23754
-2.501953000000003,-2.2238452
-2.5173340000000013,-2.2748268
-2.5891109999999973,-2.346477
-2.599364999999999,-2.3961496
-2.5942380000000025,-2.3816714
-2.599364999999999,-2.440678
-2.6249999999999987,-2.4676948
-2.5788569999999957,-2.3973773
-2.532714999999999,-2.3476758
-2.532714999999999,-2.282283
-2.5378420000000044,-2.283038
-2.501953000000003,-2.2633245
-2.527588000000003,-2.2509434
-2.583984000000001,-2.3247
-2.5891109999999973,-2.384891
-2.5891109999999973,-2.3954856
-2.583984000000001,-2.3790922
-2.5942380000000025,-2.3855262
-2.5634770000000042,-2.38406
-2.5173340000000013,-2.3205442
-2.4968259999999978,-2.27251
-2.5122070000000045,-2.2410126
-2.4916990000000014,-2.2261333
-2.5122070000000045,-2.2594218
-2.5686040000000006,-2.3058512
-2.583984000000001,-2.3941865
-2.5686040000000006,-2.4230518
-2.5737299999999994,-2.4095912
-2.5737299999999994,-2.3531737
-2.5583499999999986,-2.322818
-2.5122070000000045,-2.347609
-2.4916990000000014,-2.2819917
-2.5070799999999993,-2.2502985
-2.5070799999999993,-2.253413
-2.527588000000003,-2.2938092
-2.5686040000000006,-2.3794456
-2.5891109999999973,-2.4086359
-2.5942380000000025,-2.4107616
-2.5891109999999973,-2.403754
-2.5737299999999994,-2.400458
-2.5634770000000042,-2.376766
-2.5122070000000045,-2.266372
-2.501953000000003,-2.2266395
-2.501953000000003,-2.2820394
-2.4968259999999978,-2.3115976
-2.5224609999999976,-2.2508955
-2.5532230000000022,-2.2281203
-2.5788569999999957,-2.3775492
-2.583984000000001,-2.456331
-2.5942380000000025,-2.440458
-2.5634770000000042,-2.373513
-2.5686040000000006,-2.3374538
-2.527588000000003,-2.3389966
-2.5224609999999976,-2.299336
-2.5122070000000045,-2.2834055
-2.532714999999999,-2.2913876
-2.548095999999997,-2.3366418
-2.583984000000001,-2.403969
-2.599364999999999,-2.3980317
-2.6198730000000023,-2.3966799
-2.6147459999999967,-2.4189153
-2.5737299999999994,-2.4191399
-2.5788569999999957,-2.3899064
-2.5429690000000007,-2.316957
-2.527588000000003,-2.291502
-2.4968259999999978,-2.2966275
-2.527588000000003,-2.291015
-2.5532230000000022,-2.290241
-2.5686040000000006,-2.3296392
-2.5788569999999957,-2.4386287
-2.6096190000000004,-2.4677043
-2.604492000000004,-2.3843417
-2.5583499999999986,-2.315457
-2.5583499999999986,-2.3502648
-2.532714999999999,-2.3917885
-2.5122070000000045,-2.2695007
-2.4865719999999962,-2.1908002
-2.532714999999999,-2.2285216
-2.5634770000000042,-2.3105898
-2.5788569999999957,-2.4053829
-2.5686040000000006,-2.404872
-2.604492000000004,-2.4179027
-2.5942380000000025,-2.413255
-2.548095999999997,-2.3821397
-2.5429690000000007,-2.3342533
-2.527588000000003,-2.2333078
-2.501953000000003,-2.230437
-2.481445,-2.247719
-2.5122070000000045,-2.246568
-2.5634770000000042,-2.2972677
-2.5737299999999994,-2.3857317
-2.5583499999999986,-2.4802
-2.5942380000000025,-2.4671836
-2.5891109999999973,-2.3754714
-2.5429690000000007,-2.3339667
-2.5173340000000013,-2.348039
-2.5173340000000013,-2.3727677
-2.501953000000003,-2.295715
-2.4763180000000036,-2.2560258
-2.501953000000003,-2.263549
-2.5583499999999986,-2.3193884
-2.5583499999999986,-2.3918266
-2.5583499999999986,-2.3920083
-2.5891109999999973,-2.398471
-2.5942380000000025,-2.3854022
-2.5429690000000007,-2.3669498
-2.5224609999999976,-2.3527439
-2.5224609999999976,-2.290222
-2.5070799999999993,-2.278242
-2.4916990000000014,-2.2744732
-2.501953000000003,-2.2540576
-2.5686040000000006,-2.271292
-2.5686040000000006,-2.312424
-2.5634770000000042,-2.4247046
-2.5942380000000025,-2.46491
-2.604492000000004,-2.4289129
-2.5532230000000022,-2.3812943
-2.527588000000003,-2.3237877
-2.527588000000003,-2.290012
-2.527588000000003,-2.255615
-2.5173340000000013,-2.2867303
-2.527588000000003,-2.3242033
-2.5942380000000025,-2.354368
-2.6096190000000004,-2.432911
-2.599364999999999,-2.4462953
-2.6147459999999967,-2.4598467
-2.635254,-2.4439163
-2.5942380000000025,-2.3884926
-2.5532230000000022,-2.3675706
-2.548095999999997,-2.3010745
-2.548095999999997,-2.2790158
-2.5173340000000013,-2.2778647
-2.548095999999997,-2.2827752
-2.6096190000000004,-2.36384
