Train_y,Train_pred_y
-0.7690430000000001,-0.95161754
-0.7587889999999965,-0.81646997
-0.7280269999999964,-0.7856485
-0.7382810000000001,-0.8442364
-0.7229,-0.8291115
-0.7229,-0.7651818
-0.7434079999999964,-0.768335
-0.7280269999999964,-0.8149627
-0.7587889999999965,-0.83168143
-0.7639160000000037,-0.8229553
-0.7792970000000037,-0.8460266
-0.7844240000000001,-0.89265436
-0.7639160000000037,-0.87718874
-0.7741699999999966,-0.8209052
-0.7587889999999965,-0.79001445
-0.7331540000000036,-0.814518
-0.7485350000000036,-0.79712355
-0.7229,-0.80387455
-0.7280269999999964,-0.83209723
-0.7434079999999964,-0.80349344
-0.7280269999999964,-0.81589246
-0.7690430000000001,-0.851819
-0.7690430000000001,-0.85990983
-0.7844240000000001,-0.84021115
-0.7844240000000001,-0.8277717
-0.7639160000000037,-0.8651305
-0.7741699999999966,-0.8921923
-0.7639160000000037,-0.87871337
-0.7382810000000001,-0.8636001
-0.7485350000000036,-0.82052404
-0.7229,-0.796985
-0.7280269999999964,-0.79923147
-0.7382810000000001,-0.79999954
-0.7280269999999964,-0.80845994
-0.7639160000000037,-0.81577116
-0.7639160000000037,-0.8453856
-0.7844240000000001,-0.86472046
-0.7844240000000001,-0.8704666
-0.7587889999999965,-0.861267
-0.7741699999999966,-0.87043196
-0.7587889999999965,-0.8659101
-0.7382810000000001,-0.8340781
-0.7485350000000036,-0.80219984
-0.7229,-0.7801565
-0.7280269999999964,-0.7794923
-0.7382810000000001,-0.78605276
-0.7177730000000035,-0.80987483
-0.7639160000000037,-0.87515014
-0.7639160000000037,-0.89699715
-0.7844240000000001,-0.8453798
-0.7792970000000037,-0.83018565
-0.7587889999999965,-0.8782398
-0.7741699999999966,-0.8779049
-0.753662,-0.8334024
-0.7434079999999964,-0.8408926
-0.7434079999999964,-0.8357413
-0.7126459999999963,-0.8145931
-0.7280269999999964,-0.79375094
-0.7331540000000036,-0.7872425
-0.7177730000000035,-0.799191
-0.7639160000000037,-0.80686027
-0.7639160000000037,-0.8394373
-0.7844240000000001,-0.8592977
-0.7792970000000037,-0.8779453
-0.7587889999999965,-0.8818088
-0.7792970000000037,-0.8868562
-0.7639160000000037,-0.88330454
-0.7485350000000036,-0.8175672
-0.753662,-0.77907073
-0.7280269999999964,-0.79517734
-0.7280269999999964,-0.7902455
-0.7434079999999964,-0.78433186
-0.7280269999999964,-0.7983363
-0.7587889999999965,-0.83992815
-0.7587889999999965,-0.8539038
-0.7895509999999966,-0.86997575
-0.7792970000000037,-0.87293255
-0.753662,-0.87368333
-0.7792970000000037,-0.8647089
-0.753662,-0.8258371
-0.7434079999999964,-0.8212921
-0.7434079999999964,-0.80873716
-0.7177730000000035,-0.8054743
-0.7280269999999964,-0.8132879
-0.7434079999999964,-0.81996965
-0.7177730000000035,-0.81200004
-0.753662,-0.81048703
-0.753662,-0.81772316
-0.7844240000000001,-0.82311124
-0.7792970000000037,-0.87135595
-0.753662,-0.8948546
-0.7844240000000001,-0.8695657
-0.7587889999999965,-0.85081416
-0.7485350000000036,-0.8218003
-0.7382810000000001,-0.788409
-0.7126459999999963,-0.78256464
-0.7331540000000036,-0.78397954
-0.7382810000000001,-0.7918625
-0.7229,-0.8068372
-0.7485350000000036,-0.8158289
-0.753662,-0.8361282
-0.7844240000000001,-0.8532628
-0.7741699999999966,-0.8608685
-0.753662,-0.89873546
-0.7844240000000001,-0.8954783
-0.7587889999999965,-0.79855
-0.753662,-0.7745085
-0.7382810000000001,-0.80700463
-0.7177730000000035,-0.82191
-0.7280269999999964,-0.81406176
-0.7382810000000001,-0.80262715
-0.7280269999999964,-0.75808424
-0.7485350000000036,-0.75125235
-0.753662,-0.83887714
-0.7844240000000001,-0.8553822
-0.7741699999999966,-0.85266215
-0.753662,-0.8578135
-0.7792970000000037,-0.8667879
-0.753662,-0.859598
-0.753662,-0.85099316
-0.7331540000000036,-0.8315024
-0.7075199999999956,-0.778551
-0.7331540000000036,-0.75662315
-0.7331540000000036,-0.7732957
-0.7280269999999964,-0.81096053
-0.7434079999999964,-0.8178329
-0.753662,-0.82065684
-0.7895509999999966,-0.8474184
-0.7741699999999966,-0.8698776
-0.753662,-0.8759067
-0.7792970000000037,-0.86580616
-0.753662,-0.80402476
-0.753662,-0.781248
-0.7331540000000036,-0.8097247
-0.7126459999999963,-0.82289755
-0.7280269999999964,-0.80020165
-0.7331540000000036,-0.8097709
-0.7280269999999964,-0.787537
-0.7382810000000001,-0.75565296
-0.7485350000000036,-0.7992719
-0.7844240000000001,-0.82539815
-0.7792970000000037,-0.87277085
-0.753662,-0.8866136
-0.7741699999999966,-0.84233636
-0.753662,-0.832796
-0.7587889999999965,-0.8479786
-0.7280269999999964,-0.8248726
-0.7177730000000035,-0.79008377
-0.7331540000000036,-0.76968056
-0.7331540000000036,-0.7542554
-0.7331540000000036,-0.76914346
-0.7331540000000036,-0.8222854
-0.7485350000000036,-0.8531415
-0.7844240000000001,-0.88046896
-0.7792970000000037,-0.8882826
-0.7587889999999965,-0.8552898
-0.7741699999999966,-0.8255772
-0.7485350000000036,-0.8239486
-0.7587889999999965,-0.8323282
-0.7280269999999964,-0.8232556
-0.7177730000000035,-0.8124159
-0.7280269999999964,-0.8018013
-0.7280269999999964,-0.7884148
-0.7331540000000036,-0.7562131
-0.7331540000000036,-0.7608563
-0.7485350000000036,-0.81220794
-0.7895509999999966,-0.8267842
-0.7792970000000037,-0.8436993
-0.7587889999999965,-0.8540424
-0.7690430000000001,-0.842475
-0.7485350000000036,-0.8489315
-0.7587889999999965,-0.84542024
-0.7229,-0.8140733
-0.7177730000000035,-0.7770842
-0.7229,-0.762762
-0.7280269999999964,-0.76210946
-0.7331540000000036,-0.78334427
-0.7331540000000036,-0.8442999
-0.7434079999999964,-0.85648525
-0.7895509999999966,-0.84763783
-0.7741699999999966,-0.8610129
-0.7639160000000037,-0.8840322
-0.7639160000000037,-0.86435664
-0.7485350000000036,-0.7806185
-0.7639160000000037,-0.76552826
-0.7280269999999964,-0.82933676
-0.7280269999999964,-0.8389349
-0.7280269999999964,-0.780451
-0.7331540000000036,-0.78284764
-0.7434079999999964,-0.82627594
-0.7331540000000036,-0.8166894
-0.7485350000000036,-0.796598
-0.7844240000000001,-0.8057977
-0.7792970000000037,-0.8861805
-0.7690430000000001,-0.8896802
-0.7690430000000001,-0.8231228
-0.7434079999999964,-0.81861824
-0.7690430000000001,-0.8507102
-0.7280269999999964,-0.83821297
-0.7229,-0.7948424
-0.7229,-0.77231395
-0.7280269999999964,-0.76947266
-0.7434079999999964,-0.78813756
-0.7331540000000036,-0.82625866
-0.7485350000000036,-0.8451026
-0.7792970000000037,-0.826917
-0.7792970000000037,-0.84648865
-0.7690430000000001,-0.89158016
-0.7639160000000037,-0.88317174
-0.7434079999999964,-0.7634724
-0.7690430000000001,-0.7409266
-0.7177730000000035,-0.8468871
-0.7229,-0.8624393
-0.7177730000000035,-0.7596897
-0.7280269999999964,-0.75429004
-0.7434079999999964,-0.81794834
-0.7331540000000036,-0.8159155
-0.7485350000000036,-0.7812595
-0.7792970000000037,-0.78916556
-0.7690430000000001,-0.8610764
-0.7741699999999966,-0.8696639
-0.7639160000000037,-0.84733176
-0.7485350000000036,-0.8483944
-0.7690430000000001,-0.841857
-0.7229,-0.83075166
-0.7280269999999964,-0.7996819
-0.7126459999999963,-0.7776097
-0.7177730000000035,-0.7720425
-0.7434079999999964,-0.7795386
-0.7280269999999964,-0.80658305
-0.7485350000000036,-0.82109
-0.7741699999999966,-0.8160137
-0.7741699999999966,-0.8362379
-0.7741699999999966,-0.8873124
-0.7639160000000037,-0.8708304
-0.7485350000000036,-0.8071548
-0.7690430000000001,-0.7994278
-0.7229,-0.8341589
-0.7280269999999964,-0.8205414
-0.7126459999999963,-0.76944375
-0.7177730000000035,-0.77942306
-0.7434079999999964,-0.82156354
-0.7331540000000036,-0.8137037
-0.753662,-0.8043539
-0.7639160000000037,-0.8071837
-0.7690430000000001,-0.8743359
-0.7741699999999966,-0.8958133
-0.7639160000000037,-0.8414701
-0.7434079999999964,-0.8264896
-0.7639160000000037,-0.83620906
-0.7177730000000035,-0.8340203
-0.7331540000000036,-0.79462874
-0.7126459999999963,-0.77201945
-0.7126459999999963,-0.7869017
-0.7485350000000036,-0.81519943
-0.7280269999999964,-0.831693
-0.753662,-0.83125985
-0.7690430000000001,-0.80656576
-0.7741699999999966,-0.8256292
-0.7741699999999966,-0.9032342
-0.7587889999999965,-0.9024257
-0.753662,-0.7906901
-0.7587889999999965,-0.7628775
-0.7177730000000035,-0.8311097
-0.7280269999999964,-0.83084404
-0.7126459999999963,-0.77284527
-0.7177730000000035,-0.7781583
-0.7434079999999964,-0.82310545
-0.7280269999999964,-0.83950084
-0.753662,-0.8122195
-0.7639160000000037,-0.8070104
-0.7741699999999966,-0.855463
-0.7844240000000001,-0.859263
-0.7639160000000037,-0.84611326
-0.753662,-0.8483944
-0.7587889999999965,-0.8472683
-0.7229,-0.8429716
-0.7382810000000001,-0.8169146
-0.7177730000000035,-0.7857409
-0.7177730000000035,-0.78784883
-0.7434079999999964,-0.80498916
-0.7229,-0.81811583
-0.753662,-0.81115115
-0.7587889999999965,-0.82191
-0.7741699999999966,-0.8484175
-0.7792970000000037,-0.90728253
-0.7587889999999965,-0.9112095
-0.753662,-0.8081481
-0.7485350000000036,-0.7698076
-0.7177730000000035,-0.80566484
-0.7331540000000036,-0.80295056
-0.7177730000000035,-0.7772112
-0.7177730000000035,-0.77826226
-0.7382810000000001,-0.81585205
-0.7177730000000035,-0.8426482
-0.7485350000000036,-0.8175672
-0.7587889999999965,-0.79367006
-0.7741699999999966,-0.8212979
-0.7844240000000001,-0.8331483
-0.7587889999999965,-0.85768646
-0.7587889999999965,-0.8660833
-0.7485350000000036,-0.8079749
-0.7177730000000035,-0.8038226
-0.7331540000000036,-0.8465983
-0.7177730000000035,-0.8392814
-0.7177730000000035,-0.7585578
-0.7331540000000036,-0.7490694
-0.7229,-0.8138943
-0.7485350000000036,-0.8394604
-0.753662,-0.8319066
-0.7741699999999966,-0.84932417
-0.7792970000000037,-0.8819416
-0.753662,-0.8836568
-0.7639160000000037,-0.818445
-0.753662,-0.7959859
-0.7229,-0.80772656
-0.7382810000000001,-0.784199
-0.7177730000000035,-0.79149866
-0.7177730000000035,-0.8058554
-0.7382810000000001,-0.782403
-0.7177730000000035,-0.78738683
-0.7587889999999965,-0.8473953
-0.7587889999999965,-0.85977703
-0.7741699999999966,-0.8299547
-0.7741699999999966,-0.8136344
-0.753662,-0.8586682
-0.7639160000000037,-0.88354707
-0.7485350000000036,-0.86332864
-0.7280269999999964,-0.854129
-0.7382810000000001,-0.82085323
-0.7126459999999963,-0.8017609
-0.7177730000000035,-0.77335924
-0.7280269999999964,-0.77525926
-0.7177730000000035,-0.7934564
-0.753662,-0.80408245
-0.753662,-0.82864374
-0.7741699999999966,-0.85116065
-0.7741699999999966,-0.8795739
-0.7434079999999964,-0.88583976
-0.7639160000000037,-0.8418108
-0.7485350000000036,-0.82210064
-0.7280269999999964,-0.81703013
-0.7382810000000001,-0.7921455
-0.7075199999999956,-0.75865597
-0.7177730000000035,-0.75403595
-0.7229,-0.7718808
-0.7075199999999956,-0.79599744
-0.753662,-0.8644606
-0.7485350000000036,-0.8841997
-0.7741699999999966,-0.8332407
-0.7690430000000001,-0.81493956
-0.7485350000000036,-0.86617
-0.7639160000000037,-0.8663837
-0.7485350000000036,-0.8336623
-0.7331540000000036,-0.835568
-0.7382810000000001,-0.83200485
-0.7075199999999956,-0.8175441
-0.7229,-0.784609
-0.7280269999999964,-0.7781583
-0.7126459999999963,-0.79179317
-0.753662,-0.7931099
-0.753662,-0.834644
-0.7792970000000037,-0.8572649
-0.7690430000000001,-0.8575016
-0.7485350000000036,-0.86706513
-0.7741699999999966,-0.873897
-0.753662,-0.86331135
-0.7434079999999964,-0.8113937
-0.7434079999999964,-0.77726316
-0.7229,-0.78850716
-0.7229,-0.7980187
-0.7331540000000036,-0.78014493
-0.7177730000000035,-0.79536796
-0.7485350000000036,-0.8355796
-0.7485350000000036,-0.8491394
-0.7792970000000037,-0.85053116
-0.7690430000000001,-0.85244846
-0.7434079999999964,-0.862422
-0.7690430000000001,-0.85236186
-0.7485350000000036,-0.8204201
-0.7331540000000036,-0.8175845
-0.7331540000000036,-0.813542
-0.7126459999999963,-0.8106025
-0.7229,-0.808639
-0.7331540000000036,-0.80508155
-0.7126459999999963,-0.80956876
-0.7434079999999964,-0.80727607
-0.7485350000000036,-0.8147201
-0.7792970000000037,-0.8287939
-0.7690430000000001,-0.8737468
-0.7434079999999964,-0.8941385
-0.7741699999999966,-0.870663
-0.7485350000000036,-0.85237914
-0.7382810000000001,-0.81544775
-0.7280269999999964,-0.7802893
-0.7075199999999956,-0.7762872
-0.7177730000000035,-0.7773267
-0.7280269999999964,-0.78729445
-0.7126459999999963,-0.7947962
-0.7382810000000001,-0.81573075
-0.7434079999999964,-0.8301626
-0.7844240000000001,-0.8503059
-0.7690430000000001,-0.85791165
-0.7434079999999964,-0.9040889
-0.7741699999999966,-0.8888659
-0.753662,-0.7966558
-0.7434079999999964,-0.77692825
-0.7331540000000036,-0.8178329
-0.7126459999999963,-0.83826494
-0.7229,-0.81133014
-0.7331540000000036,-0.794981
-0.7177730000000035,-0.7622134
-0.7382810000000001,-0.7693745
-0.7434079999999964,-0.82642615
-0.7792970000000037,-0.8543889
-0.7741699999999966,-0.8543196
-0.7434079999999964,-0.863704
-0.7690430000000001,-0.8615788
-0.7485350000000036,-0.84895456
-0.7485350000000036,-0.8377337
-0.7229,-0.8222912
-0.7023929999999992,-0.7655918
-0.7280269999999964,-0.7372479
-0.7331540000000036,-0.7920762
-0.7177730000000035,-0.8312425
-0.7331540000000036,-0.8084542
-0.7485350000000036,-0.8033144
-0.7844240000000001,-0.854181
-0.7690430000000001,-0.8743705
-0.7485350000000036,-0.88876194
-0.7741699999999966,-0.8772927
-0.7485350000000036,-0.80353385
-0.7485350000000036,-0.7887324
-0.7280269999999964,-0.8263568
-0.7075199999999956,-0.8368443
-0.7280269999999964,-0.79325426
-0.7280269999999964,-0.79599744
-0.7280269999999964,-0.7940628
-0.7331540000000036,-0.77326685
-0.7485350000000036,-0.79700226
-0.7792970000000037,-0.8247456
-0.7741699999999966,-0.8839571
-0.7485350000000036,-0.8930644
-0.7741699999999966,-0.8389291
-0.7485350000000036,-0.83081514
-0.753662,-0.85148984
-0.7229,-0.8321723
-0.7126459999999963,-0.79620534
-0.7280269999999964,-0.77419084
-0.7280269999999964,-0.77456045
-0.7229,-0.78834546
-0.7280269999999964,-0.8157538
-0.7434079999999964,-0.84599775
-0.7792970000000037,-0.8809541
-0.7741699999999966,-0.89179385
-0.753662,-0.88333917
-0.7690430000000001,-0.8587086
-0.7434079999999964,-0.8214942
-0.753662,-0.8243644
-0.7280269999999964,-0.83289415
-0.7126459999999963,-0.8306592
-0.7229,-0.80865633
-0.7229,-0.7883282
-0.7280269999999964,-0.76057905
-0.7331540000000036,-0.76609427
-0.7434079999999964,-0.8109663
-0.7844240000000001,-0.82788146
-0.7741699999999966,-0.8876589
-0.753662,-0.90799284
-0.7639160000000037,-0.82914615
-0.7434079999999964,-0.81336296
-0.753662,-0.8576229
-0.7177730000000035,-0.8432719
-0.7075199999999956,-0.7798966
-0.7177730000000035,-0.7591873
-0.7229,-0.7662675
-0.7280269999999964,-0.788692
-0.7229,-0.8467774
-0.7382810000000001,-0.8635943
-0.7792970000000037,-0.84034395
-0.7639160000000037,-0.8396452
-0.753662,-0.89702606
-0.7587889999999965,-0.883524
-0.7382810000000001,-0.77559996
-0.7587889999999965,-0.75595325
-0.7229,-0.8402747
-0.7177730000000035,-0.84974575
-0.7229,-0.78913665
-0.7229,-0.7891482
-0.7331540000000036,-0.82688814
-0.7280269999999964,-0.82851094
-0.7434079999999964,-0.81140524
-0.7741699999999966,-0.81935745
-0.7690430000000001,-0.8728344
-0.7639160000000037,-0.8785748
-0.7587889999999965,-0.8286264
-0.7382810000000001,-0.83151394
-0.7587889999999965,-0.86842227
-0.7177730000000035,-0.86577725
-0.7177730000000035,-0.8058901
-0.7177730000000035,-0.7745951
-0.7177730000000035,-0.7774191
-0.7331540000000036,-0.79411477
-0.7229,-0.82014287
-0.7382810000000001,-0.8337835
-0.7741699999999966,-0.84944546
-0.7690430000000001,-0.8681104
-0.7639160000000037,-0.8903963
-0.7587889999999965,-0.87542737
-0.7382810000000001,-0.78247803
-0.7587889999999965,-0.7584712
-0.7126459999999963,-0.85995024
-0.7177730000000035,-0.8795161
-0.7126459999999963,-0.7679654
-0.7177730000000035,-0.7637958
-0.7382810000000001,-0.83138114
-0.7280269999999964,-0.8344419
-0.7434079999999964,-0.79475576
-0.7741699999999966,-0.8063001
-0.7690430000000001,-0.86532104
-0.7690430000000001,-0.8730019
-0.7587889999999965,-0.8490701
-0.7434079999999964,-0.84963024
-0.7639160000000037,-0.84829044
-0.7177730000000035,-0.8279623
-0.7229,-0.803274
-0.7075199999999956,-0.7798273
-0.7126459999999963,-0.768976
-0.7382810000000001,-0.76953614
-0.7229,-0.8232556
-0.7382810000000001,-0.8377221
-0.7690430000000001,-0.82856864
-0.7690430000000001,-0.8530491
-0.7690430000000001,-0.90137464
-0.7587889999999965,-0.8885425
-0.7434079999999964,-0.81457573
-0.7587889999999965,-0.80666393
-0.7126459999999963,-0.8321203
-0.7229,-0.82294375
-0.7126459999999963,-0.77789843
-0.7126459999999963,-0.7938029
-0.7434079999999964,-0.82335955
-0.7229,-0.8237003
-0.7434079999999964,-0.8102964
-0.7587889999999965,-0.81068337
-0.7639160000000037,-0.8396972
-0.7690430000000001,-0.85208464
-0.7587889999999965,-0.85989827
-0.7434079999999964,-0.8677581
-0.753662,-0.8426829
-0.7177730000000035,-0.8184912
-0.7229,-0.8032624
-0.7075199999999956,-0.7935546
-0.7075199999999956,-0.8021767
-0.7434079999999964,-0.8105967
-0.7229,-0.8401592
-0.7485350000000036,-0.8486889
-0.7587889999999965,-0.8149338
-0.7690430000000001,-0.8304051
-0.7690430000000001,-0.91486514
-0.753662,-0.91098434
-0.7485350000000036,-0.81139946
-0.7587889999999965,-0.78708076
-0.7126459999999963,-0.838444
-0.7229,-0.8319586
-0.7075199999999956,-0.77580786
-0.7126459999999963,-0.78335583
-0.7331540000000036,-0.8404422
-0.7229,-0.8477303
-0.7485350000000036,-0.81877995
-0.7587889999999965,-0.8190976
-0.7639160000000037,-0.856491
-0.7792970000000037,-0.8638831
-0.7587889999999965,-0.85107404
-0.7485350000000036,-0.85599434
-0.753662,-0.8454318
-0.7177730000000035,-0.8400148
-0.7331540000000036,-0.8441555
-0.7126459999999963,-0.83862305
-0.7126459999999963,-0.7873175
-0.7382810000000001,-0.7791343
-0.7177730000000035,-0.81989455
-0.753662,-0.8309018
-0.753662,-0.82964283
-0.7690430000000001,-0.8574612
-0.7741699999999966,-0.914201
-0.753662,-0.9097831
-0.7485350000000036,-0.81381345
-0.7434079999999964,-0.7749994
-0.7229,-0.81253135
-0.7280269999999964,-0.80974203
-0.7126459999999963,-0.8040305
-0.7126459999999963,-0.81414837
-0.7331540000000036,-0.8168511
-0.7177730000000035,-0.83022034
-0.7434079999999964,-0.8258659
-0.753662,-0.8115034
-0.7690430000000001,-0.8278583
-0.7741699999999966,-0.8381841
-0.7485350000000036,-0.88732976
-0.753662,-0.90165186
-0.7434079999999964,-0.81052166
-0.7126459999999963,-0.78829926
-0.7280269999999964,-0.85103935
-0.7126459999999963,-0.8474819
-0.7126459999999963,-0.7679654
-0.7280269999999964,-0.7457661
-0.7177730000000035,-0.8180581
-0.7434079999999964,-0.8411063
-0.753662,-0.8395759
-0.7690430000000001,-0.86157304
-0.7792970000000037,-0.91581804
-0.7485350000000036,-0.9081603
-0.7587889999999965,-0.8249477
-0.7434079999999964,-0.80586696
-0.7229,-0.80944175
-0.7382810000000001,-0.7946518
-0.7126459999999963,-0.7987117
-0.7126459999999963,-0.81688
-0.7280269999999964,-0.7914929
-0.7126459999999963,-0.8077323
-0.7485350000000036,-0.83983576
-0.7485350000000036,-0.8512704
-0.7690430000000001,-0.8382823
-0.7741699999999966,-0.826865
-0.7485350000000036,-0.8596211
-0.7587889999999965,-0.88238055
-0.7434079999999964,-0.87059367
-0.7229,-0.86040074
-0.7331540000000036,-0.8284012
-0.7126459999999963,-0.8036436
-0.7126459999999963,-0.79333514
-0.7229,-0.7955354
-0.7126459999999963,-0.806173
-0.7485350000000036,-0.8031296
-0.7485350000000036,-0.8368616
-0.7690430000000001,-0.8625837
-0.7741699999999966,-0.8688785
-0.7434079999999964,-0.87077844
-0.7587889999999965,-0.8747517
-0.7434079999999964,-0.87293255
-0.7229,-0.8213152
-0.7331540000000036,-0.7785048
-0.7023929999999992,-0.76780367
-0.7126459999999963,-0.7769975
-0.7229,-0.78409505
-0.7023929999999992,-0.8041749
-0.7485350000000036,-0.8685724
-0.7434079999999964,-0.88716805
-0.7690430000000001,-0.8406847
-0.7639160000000037,-0.8211593
-0.7382810000000001,-0.8678736
-0.7587889999999965,-0.8722857
-0.7382810000000001,-0.8386577
-0.7280269999999964,-0.84300625
-0.7280269999999964,-0.84937614
-0.6972660000000027,-0.8292559
-0.7126459999999963,-0.78217196
-0.7229,-0.76888937
-0.7126459999999963,-0.8014722
-0.7485350000000036,-0.81686264
-0.7485350000000036,-0.8431853
-0.7741699999999966,-0.8601755
-0.7690430000000001,-0.8727131
-0.7434079999999964,-0.875514
-0.7690430000000001,-0.87962586
-0.7485350000000036,-0.8771137
-0.7331540000000036,-0.8203912
-0.7382810000000001,-0.7844011
-0.7177730000000035,-0.79369897
-0.7177730000000035,-0.8018129
-0.7280269999999964,-0.78356373
-0.7126459999999963,-0.80136824
-0.7485350000000036,-0.8453221
-0.7434079999999964,-0.8541868
-0.7741699999999966,-0.8555497
-0.7639160000000037,-0.8605913
-0.7382810000000001,-0.86809886
-0.7639160000000037,-0.85761714
-0.7382810000000001,-0.83001244
-0.7331540000000036,-0.82789874
-0.7280269999999964,-0.8198137
-0.7023929999999992,-0.81506085
-0.7126459999999963,-0.8105159
-0.7280269999999964,-0.8100019
-0.7075199999999956,-0.81722647
-0.7382810000000001,-0.81456995
-0.7434079999999964,-0.8215404
-0.7741699999999966,-0.82189274
-0.7639160000000037,-0.8771657
-0.7382810000000001,-0.9048108
-0.7690430000000001,-0.87855166
-0.7485350000000036,-0.85903203
-0.7382810000000001,-0.8399917
-0.7331540000000036,-0.8000168
-0.7177730000000035,-0.79600894
-0.7331540000000036,-0.80211896
-0.7382810000000001,-0.81158423
-0.7280269999999964,-0.82989115
-0.753662,-0.8474011
-0.7587889999999965,-0.86228335
-0.7946780000000038,-0.8696581
-0.7844240000000001,-0.87808967
-0.7587889999999965,-0.91901165
-0.7946780000000038,-0.91268796
-0.7741699999999966,-0.8333966
-0.7690430000000001,-0.8107411
-0.7639160000000037,-0.8537248
-0.7434079999999964,-0.8655174
-0.7587889999999965,-0.8421054
-0.7690430000000001,-0.8307054
-0.7587889999999965,-0.81403285
-0.7741699999999966,-0.8235906
-0.7844240000000001,-0.88451153
-0.820312000000001,-0.8852045
-0.8100590000000037,-0.8997172
-0.7844240000000001,-0.9233949
-0.8151860000000002,-0.9373185
-0.7946780000000038,-0.9359383
-0.7946780000000038,-0.89524156
-0.7792970000000037,-0.86394656
-0.7639160000000037,-0.8227821
-0.7895509999999966,-0.81934017
-0.7946780000000038,-0.84270597
-0.7844240000000001,-0.8715812
-0.7946780000000038,-0.8841939
-0.8049319999999967,-0.88600725
-0.8408199999999975,-0.9040947
-0.8254389999999974,-0.92405325
-0.8049319999999967,-0.9617354
-0.835693000000001,-0.9384389
-0.8151860000000002,-0.85907245
-0.8151860000000002,-0.84978616
-0.7998050000000002,-0.9056828
-0.7844240000000001,-0.9101354
-0.8049319999999967,-0.89924365
-0.8100590000000037,-0.9070862
-0.8100590000000037,-0.8700739
-0.8100590000000037,-0.84758013
-0.820312000000001,-0.8902808
-0.8562009999999975,-0.9178855
-0.8459470000000047,-0.950809
-0.8254389999999974,-0.9699533
-0.8510740000000011,-0.9203283
-0.8305660000000046,-0.91030866
-0.8408199999999975,-0.9375784
-0.820312000000001,-0.9231177
-0.8100590000000037,-0.88633645
-0.8305660000000046,-0.8813295
-0.8305660000000046,-0.87554866
-0.8305660000000046,-0.87946415
-0.8305660000000046,-0.9202937
-0.835693000000001,-0.9551807
-0.8664550000000011,-0.95698833
