Train_y,Train_pred_y
-0.8305660000000014,-1.0711604
-0.8305660000000014,-1.1450747
-0.825438999999996,-1.1309884
-0.8049319999999992,-1.1735295
-0.8100589999999955,-1.1574273
-0.7998050000000028,-1.1222279
-0.8049319999999992,-1.0966297
-0.7946779999999976,-1.0354309
-0.8151860000000009,-0.9915045
-0.7946779999999976,-0.95489126
-0.825438999999996,-0.94273937
-0.8151860000000009,-0.9431167
-0.8408200000000029,-0.94580597
-0.8305660000000014,-0.9422999
-0.8305660000000014,-0.93929535
-0.8305660000000014,-0.92815614
-0.8305660000000014,-0.8983783
-0.825438999999996,-0.8887915
-0.8049319999999992,-0.90429187
-0.8100589999999955,-0.9099331
-0.7946779999999976,-0.89684504
-0.8049319999999992,-0.89384526
-0.7946779999999976,-0.91456175
-0.8100589999999955,-0.9183162
-0.7946779999999976,-0.90458804
-0.8203119999999997,-0.8905302
-0.8100589999999955,-0.89456177
-0.8408200000000029,-0.90492713
-0.8305660000000014,-0.9371602
-0.8305660000000014,-0.9470049
-0.8305660000000014,-0.9364676
-0.8305660000000014,-0.9239527
-0.825438999999996,-0.93497723
-0.8100589999999955,-0.95335317
-0.8100589999999955,-0.9404752
-0.7946779999999976,-0.93467635
-0.8049319999999992,-0.92799854
-0.7946779999999976,-0.92687124
-0.8100589999999955,-0.91000956
-0.7946779999999976,-0.90910673
-0.8203119999999997,-0.91023403
-0.8100589999999955,-0.92149746
-0.8408200000000029,-0.9426582
-0.8305660000000014,-0.95069253
-0.8305660000000014,-0.95824444
-0.8305660000000014,-0.9483758
-0.8305660000000014,-0.9179054
-0.825438999999996,-0.90456414
-0.8100589999999955,-0.92380935
-0.8100589999999955,-0.9261882
-0.7998050000000028,-0.9220229
-0.8049319999999992,-0.9203606
-0.7946779999999976,-0.93417
-0.8151860000000009,-0.9347241
-0.7946779999999976,-0.91603297
-0.825438999999996,-0.90758777
-0.8151860000000009,-0.9170265
-0.8408200000000029,-0.9303104
-0.8305660000000014,-0.9536684
-0.8305660000000014,-0.9566395
-0.8305660000000014,-0.94450676
-0.8305660000000014,-0.93203485
-0.825438999999996,-0.9459636
-0.8100589999999955,-0.9643204
-0.8100589999999955,-0.94583464
-0.7946779999999976,-0.9406806
-0.8049319999999992,-0.928395
-0.7946779999999976,-0.92828035
-0.8100589999999955,-0.91519225
-0.7946779999999976,-0.91617626
-0.8203119999999997,-0.92351323
-0.8100589999999955,-0.9344423
-0.8408200000000029,-0.9464508
-0.8305660000000014,-0.9461356
-0.8305660000000014,-0.955259
-0.8305660000000014,-0.94693804
-0.8305660000000014,-0.9182398
-0.825438999999996,-0.90562934
-0.8049319999999992,-0.91687363
-0.8100589999999955,-0.92016953
-0.7946779999999976,-0.9175567
-0.8049319999999992,-0.91873175
-0.7895510000000011,-0.92614996
-0.8100589999999955,-0.92463094
-0.7946779999999976,-0.9083043
-0.8203119999999997,-0.89828277
-0.8100589999999955,-0.9071961
-0.8408200000000029,-0.9181347
-0.8305660000000014,-0.9387222
-0.8305660000000014,-0.93875563
-0.8356929999999977,-0.9298041
-0.8305660000000014,-0.91754717
-0.825438999999996,-0.9321972
-0.8100589999999955,-0.94693804
-0.8100589999999955,-0.9295414
-0.7946779999999976,-0.92594934
-0.7998050000000028,-0.9231454
-0.7895510000000011,-0.9237998
-0.8100589999999955,-0.9069286
-0.7895510000000011,-0.90728205
-0.8203119999999997,-0.9143277
-0.8100589999999955,-0.9300191
-0.8408200000000029,-0.93415564
-0.825438999999996,-0.9347241
-0.8305660000000014,-0.9489777
-0.8305660000000014,-0.9487341
-0.8305660000000014,-0.92943156
-0.825438999999996,-0.9178242
-0.8049319999999992,-0.93141866
-0.8100589999999955,-0.92932165
-0.7946779999999976,-0.92126817
-0.8049319999999992,-0.9201457
-0.7895510000000011,-0.93491995
-0.8100589999999955,-0.9365297
-0.7946779999999976,-0.9150585
-0.8203119999999997,-0.90374255
-0.8049319999999992,-0.9183257
-0.8356929999999977,-0.9322593
-0.825438999999996,-0.95132303
-0.825438999999996,-0.952522
-0.8305660000000014,-0.948543
-0.8305660000000014,-0.9391855
-0.8203119999999997,-0.9516718
-0.8049319999999992,-0.9660448
-0.8100589999999955,-0.9506352
-0.7946779999999976,-0.9480415
-0.8049319999999992,-0.9363243
-0.7895510000000011,-0.93789583
-0.8100589999999955,-0.9258347
-0.7895510000000011,-0.92871505
-0.8203119999999997,-0.9314951
-0.8100589999999955,-0.940351
-0.8408200000000029,-0.95470494
-0.8305660000000014,-0.95910907
-0.8305660000000014,-0.96994734
-0.8305660000000014,-0.9623906
-0.8305660000000014,-0.9300334
-0.8203119999999997,-0.91375446
-0.8049319999999992,-0.9229257
-0.8049319999999992,-0.9248555
-0.7946779999999976,-0.9200836
-0.8049319999999992,-0.9204418
-0.7895510000000011,-0.93101263
-0.8100589999999955,-0.9300907
-0.7895510000000011,-0.9133389
-0.8151860000000009,-0.90314066
-0.8100589999999955,-0.90786004
-0.8356929999999977,-0.9191378
-0.825438999999996,-0.9463792
-0.825438999999996,-0.95402664
-0.8305660000000014,-0.94502264
-0.8305660000000014,-0.9312467
-0.825438999999996,-0.9241963
-0.8100589999999955,-0.9322641
-0.8100589999999955,-0.9381967
-0.7946779999999976,-0.952737
-0.7998050000000028,-0.9493073
-0.7895510000000011,-0.9381203
-0.8049319999999992,-0.9067423
-0.7844239999999959,-0.90337473
-0.8151860000000009,-0.91086936
-0.8049319999999992,-0.92978024
-0.8356929999999977,-0.95466673
-0.825438999999996,-0.9595676
-0.825438999999996,-0.96445894
-0.825438999999996,-0.95197266
-0.825438999999996,-0.9200931
-0.825438999999996,-0.90824217
-0.8049319999999992,-0.9307356
-0.8049319999999992,-0.9348626
-0.7946779999999976,-0.93278956
-0.7998050000000028,-0.92881054
-0.7895510000000011,-0.93593735
-0.8100589999999955,-0.93651533
-0.7895510000000011,-0.9216073
-0.8151860000000009,-0.91352516
-0.8049319999999992,-0.9236852
-0.8356929999999977,-0.939582
-0.825438999999996,-0.96303546
-0.825438999999996,-0.96859074
-0.8305660000000014,-0.9566347
-0.825438999999996,-0.94324094
-0.8203119999999997,-0.9556794
-0.8049319999999992,-0.971944
-0.8049319999999992,-0.9571697
-0.7895510000000011,-0.954041
-0.7998050000000028,-0.9390948
-0.7895510000000011,-0.93543583
-0.8100589999999955,-0.9257774
-0.7895510000000011,-0.93101263
-0.8151860000000009,-0.93387383
-0.8100589999999955,-0.94186044
-0.8356929999999977,-0.943709
-0.825438999999996,-0.94219005
-0.825438999999996,-0.96904933
-0.825438999999996,-0.9718246
-0.825438999999996,-0.93997365
-0.8203119999999997,-0.91818243
-0.7998050000000028,-0.92573917
-0.8049319999999992,-0.9269668
-0.7895510000000011,-0.9267996
-0.7998050000000028,-0.93180555
-0.7844239999999959,-0.9407093
-0.8049319999999992,-0.93707424
-0.7895510000000011,-0.9132529
-0.8151860000000009,-0.90333176
-0.8049319999999992,-0.918555
-0.8356929999999977,-0.9322641
-0.8203119999999997,-0.95476705
-0.825438999999996,-0.9558418
-0.825438999999996,-0.94744915
-0.825438999999996,-0.9347336
-0.8203119999999997,-0.9470049
-0.7998050000000028,-0.9636182
-0.8049319999999992,-0.9450322
-0.7895510000000011,-0.9391186
-0.7998050000000028,-0.9348483
-0.7844239999999959,-0.9348913
-0.8049319999999992,-0.9186888
-0.7844239999999959,-0.9186362
-0.8151860000000009,-0.9233747
-0.8049319999999992,-0.93813944
-0.8356929999999977,-0.95292324
-0.825438999999996,-0.9595963
-0.8203119999999997,-0.96888214
-0.825438999999996,-0.96404815
-0.825438999999996,-0.9351588
-0.8151860000000009,-0.9223477
-0.7998050000000028,-0.9364915
-0.8049319999999992,-0.9357606
-0.7895510000000011,-0.9346238
-0.7998050000000028,-0.93361115
-0.7844239999999959,-0.9178767
-0.8049319999999992,-0.9043778
-0.7844239999999959,-0.9158658
-0.8100589999999955,-0.92725813
-0.8049319999999992,-0.9398638
-0.8356929999999977,-0.94143057
-0.8203119999999997,-0.94138753
-0.8203119999999997,-0.9382875
-0.825438999999996,-0.9472008
-0.8203119999999997,-0.948543
-0.8203119999999997,-0.96295905
-0.7998050000000028,-0.96963686
-0.8049319999999992,-0.9497229
-0.7895510000000011,-0.9473345
-0.7998050000000028,-0.94368035
-0.7844239999999959,-0.9468282
-0.8049319999999992,-0.933678
-0.7844239999999959,-0.9362956
-0.8151860000000009,-0.9377095
-0.8049319999999992,-0.9474635
-0.8356929999999977,-0.96034145
-0.8203119999999997,-0.96457356
-0.8203119999999997,-0.9779865
-0.825438999999996,-0.9709361
-0.8203119999999997,-0.9296608
-0.8151860000000009,-0.9099331
-0.7998050000000028,-0.92760205
-0.8049319999999992,-0.9340458
-0.7844239999999959,-0.936587
-0.7946779999999976,-0.9344279
-0.7844239999999959,-0.937657
-0.8049319999999992,-0.933506
-0.7844239999999959,-0.9197253
-0.8100589999999955,-0.9116575
-0.8049319999999992,-0.92614037
-0.8356929999999977,-0.93989724
-0.8203119999999997,-0.96094805
-0.8203119999999997,-0.9603844
-0.825438999999996,-0.94546205
-0.8203119999999997,-0.93256027
-0.8151860000000009,-0.9523214
-0.7946779999999976,-0.970745
-0.8049319999999992,-0.94799846
-0.7844239999999959,-0.93976825
-0.7946779999999976,-0.93516356
-0.7844239999999959,-0.93967754
-0.8049319999999992,-0.9256293
-0.7844239999999959,-0.92604965
-0.8151860000000009,-0.9352352
-0.7998050000000028,-0.947239
-0.8305660000000014,-0.9467852
-0.8203119999999997,-0.9443634
-0.8203119999999997,-0.9706495
-0.825438999999996,-0.97723657
-0.8203119999999997,-0.94650817
-0.8151860000000009,-0.92438257
-0.7998050000000028,-0.93145686
-0.8049319999999992,-0.9306591
-0.7895510000000011,-0.9357463
-0.7946779999999976,-0.9388273
-0.7844239999999959,-0.9516718
-0.8049319999999992,-0.9486529
-0.7844239999999959,-0.9243921
-0.8100589999999955,-0.91158587
-0.8049319999999992,-0.9251373
-0.8356929999999977,-0.946876
-0.8203119999999997,-0.97655827
-0.8203119999999997,-0.98069966
-0.825438999999996,-0.963838
-0.8203119999999997,-0.9453092
-0.8151860000000009,-0.95571285
-0.7998050000000028,-0.97368747
-0.8049319999999992,-0.96328866
-0.7844239999999959,-0.9593527
-0.7946779999999976,-0.9489682
-0.7844239999999959,-0.9448363
-0.8049319999999992,-0.92498446
-0.7844239999999959,-0.92772627
-0.8151860000000009,-0.93919027
-0.8049319999999992,-0.95303786
-0.8305660000000014,-0.9656053
-0.825438999999996,-0.967836
-0.8203119999999997,-0.9755408
-0.825438999999996,-0.9663266
-0.825438999999996,-0.9395151
-0.8203119999999997,-0.9263888
-0.7998050000000028,-0.9396393
-0.8049319999999992,-0.9405469
-0.7895510000000011,-0.9362717
-0.7946779999999976,-0.9360663
-0.7844239999999959,-0.9460305
-0.8049319999999992,-0.94811314
-0.7844239999999959,-0.9296321
-0.8151860000000009,-0.92051345
-0.8049319999999992,-0.93299496
-0.8356929999999977,-0.9476116
-0.825438999999996,-0.9716192
-0.8203119999999997,-0.9743897
-0.825438999999996,-0.95995927
-0.825438999999996,-0.94468826
-0.8151860000000009,-0.95921415
-0.7998050000000028,-0.9744756
-0.8049319999999992,-0.9498805
-0.7895510000000011,-0.94202286
-0.7946779999999976,-0.9408621
-0.7844239999999959,-0.9421757
-0.8049319999999992,-0.92600185
-0.7844239999999959,-0.92464054
-0.8151860000000009,-0.93130875
-0.8049319999999992,-0.9459397
-0.8356929999999977,-0.9611344
-0.825438999999996,-0.96710044
-0.825438999999996,-0.98168844
-0.825438999999996,-0.97622865
-0.825438999999996,-0.9418748
-0.8203119999999997,-0.92594457
-0.7946779999999976,-0.94081914
-0.8049319999999992,-0.9449175
-0.7844239999999959,-0.946661
-0.7946779999999976,-0.944822
-0.7844239999999959,-0.94653684
-0.7998050000000028,-0.94249576
-0.7844239999999959,-0.92498446
-0.8100589999999955,-0.917251
-0.8049319999999992,-0.93024355
-0.8305660000000014,-0.9472103
-0.8203119999999997,-0.9733006
-0.8203119999999997,-0.9755456
-0.825438999999996,-0.9623763
-0.8203119999999997,-0.94902545
-0.8203119999999997,-0.9623954
-0.7998050000000028,-0.97735596
-0.8049319999999992,-0.96289694
-0.7895510000000011,-0.9621709
-0.7946779999999976,-0.9538499
-0.7844239999999959,-0.94825643
-0.7998050000000028,-0.93513966
-0.7844239999999959,-0.9399689
-0.8151860000000009,-0.94225216
-0.7998050000000028,-0.9513517
-0.8305660000000014,-0.9644685
-0.8203119999999997,-0.97057307
-0.8203119999999997,-0.98331726
-0.8203119999999997,-0.9770264
-0.8203119999999997,-0.94544774
-0.8151860000000009,-0.9266324
-0.7946779999999976,-0.9395199
-0.7998050000000028,-0.93939567
-0.7895510000000011,-0.9397348
-0.7946779999999976,-0.94118214
-0.7844239999999959,-0.9483424
-0.7998050000000028,-0.9443396
-0.7844239999999959,-0.9213924
-0.8100589999999955,-0.91143775
-0.7998050000000028,-0.9272008
-0.8305660000000014,-0.94353706
-0.8203119999999997,-0.96924037
-0.8203119999999997,-0.97226405
-0.8203119999999997,-0.9614019
-0.8203119999999997,-0.9454812
-0.8151860000000009,-0.9576235
-0.7946779999999976,-0.976157
-0.7998050000000028,-0.9600166
-0.7844239999999959,-0.95695955
-0.7946779999999976,-0.9469046
-0.7792969999999996,-0.94556713
-0.7998050000000028,-0.9351301
-0.7844239999999959,-0.9371793
-0.8100589999999955,-0.93624306
-0.7998050000000028,-0.94528055
-0.8305660000000014,-0.9559899
-0.8203119999999997,-0.958832
-0.8203119999999997,-0.98324084
-0.8203119999999997,-0.98359907
-0.8203119999999997,-0.95197266
-0.8151860000000009,-0.93287075
-0.7946779999999976,-0.9452997
-0.7998050000000028,-0.9475925
-0.7844239999999959,-0.9477119
-0.7946779999999976,-0.9473871
-0.7792969999999996,-0.93066394
-0.8049319999999992,-0.9174803
-0.7844239999999959,-0.93288505
-0.8100589999999955,-0.9469954
-0.8049319999999992,-0.9560185
-0.8356929999999977,-0.95632905
-0.8203119999999997,-0.9624193
-0.8203119999999997,-0.9639144
-0.825438999999996,-0.9777477
-0.8203119999999997,-0.9794625
-0.8151860000000009,-0.98336506
-0.7946779999999976,-0.98628837
-0.7998050000000028,-0.962811
-0.7844239999999959,-0.9611248
-0.7946779999999976,-0.96170753
-0.7792969999999996,-0.9651086
-0.7998050000000028,-0.94446373
-0.7844239999999959,-0.9406042
-0.8100589999999955,-0.9426056
-0.7998050000000028,-0.95423204
-0.8305660000000014,-0.9717004
-0.8203119999999997,-0.97945774
-0.8151860000000009,-0.9902339
-0.8203119999999997,-0.98176485
-0.8203119999999997,-0.9514281
-0.8151860000000009,-0.93497247
-0.7946779999999976,-0.9501241
-0.7998050000000028,-0.9521829
-0.7844239999999959,-0.95070684
-0.7946779999999976,-0.9485574
-0.7844239999999959,-0.9507737
-0.8049319999999992,-0.94947445
-0.7792969999999996,-0.931753
-0.8100589999999955,-0.9253284
-0.7998050000000028,-0.939453
-0.8305660000000014,-0.9534152
-0.8203119999999997,-0.9721016
-0.8203119999999997,-0.97108895
-0.825438999999996,-0.9630116
-0.8203119999999997,-0.9519775
-0.8151860000000009,-0.96348447
-0.7998050000000028,-0.9762478
-0.7998050000000028,-0.95689267
-0.7844239999999959,-0.9515189
-0.7946779999999976,-0.9456484
-0.7844239999999959,-0.94602096
-0.7998050000000028,-0.936052
-0.7844239999999959,-0.93727005
-0.8100589999999955,-0.93951035
-0.7998050000000028,-0.94872457
-0.8305660000000014,-0.9624814
-0.8151860000000009,-0.97035813
-0.8203119999999997,-0.98744434
-0.8203119999999997,-0.9861833
-0.8203119999999997,-0.95247424
-0.8151860000000009,-0.93380696
-0.7946779999999976,-0.94506085
-0.7998050000000028,-0.9497181
-0.7895510000000011,-0.95456165
-0.7946779999999976,-0.9547002
-0.7895510000000011,-0.95908993
-0.8100589999999955,-0.9562908
-0.7946779999999976,-0.9490207
-0.825438999999996,-0.94106275
-0.8203119999999997,-0.95431805
-0.856201000000001,-0.97609013
-0.8510739999999957,-1.012947
-0.8510739999999957,-1.0127989
-0.856201000000001,-1.0084617
-0.8613279999999973,-1.0043585
-0.8664550000000026,-1.0180485
-0.8510739999999957,-1.0220084
-0.856201000000001,-1.0285572
-0.8510739999999957,-1.0522017
-0.871581999999999,-1.0472101
-0.871581999999999,-1.0197967
-0.8972169999999986,-1.0310698
-0.8972169999999986,-1.0666655
-0.943359000000004,-1.0870906
-0.943359000000004,-1.083341
-0.9792479999999965,-1.1339308
-0.9792479999999965,-1.1698371
-0.9843750000000017,-1.162481
-0.9946290000000033,-1.1239762
-1.004882999999996,-1.131829
-1.0100100000000014,-1.1433599
-0.9997559999999996,-1.1445303
-1.004882999999996,-1.1318578
-1.004882999999996,-1.1809381
-1.035645000000001,-1.1988173
-1.040771,-1.1700473
-1.076660000000001,-1.1584351
-1.0920409999999992,-1.2388984
-1.1433109999999984,-1.2565483
-1.1330569999999969,-1.2500328
-1.1689450000000006,-1.2664264
-1.174071999999997,-1.3440619
-1.1843259999999984,-1.3285185
-1.1945800000000002,-1.2763762
-1.1997069999999965,-1.2965386
-1.1997069999999965,-1.3843532
-1.1843259999999984,-1.3616018
-1.1894530000000039,-1.2770163
-1.2048340000000017,-1.3125118
-1.235595999999998,-1.3893639
-1.2253419999999962,-1.354217
-1.2714840000000016,-1.3324306
-1.276610999999998,-1.4079547
-1.3073730000000028,-1.478578
-1.291991999999996,-1.4326215
-1.3330080000000026,-1.3964716
-1.338134999999999,-1.4607084
-1.3432620000000042,-1.520842
-1.3483890000000005,-1.4644676
-1.3535159999999968,-1.4466745
-1.3483890000000005,-1.4998868
-1.3227540000000009,-1.4846969
-1.3278809999999972,-1.39736
-1.338134999999999,-1.4156882
-1.3637699999999986,-1.5095786
-1.3586430000000023,-1.5292537
-1.3996580000000023,-1.4531039
-1.3996580000000023,-1.4891773
-1.4304199999999982,-1.5427669
-1.4150390000000004,-1.5238227
-1.4560549999999979,-1.4876584
-1.4560549999999979,-1.5661154
-1.4560549999999979,-1.6266502
-1.4560549999999979,-1.5812527
-1.4560549999999979,-1.5329891
-1.4458009999999963,-1.5822366
-1.4150390000000004,-1.601525
-1.4201659999999967,-1.5168296
-1.4355470000000037,-1.5153918
-1.4509280000000015,-1.6105672
-1.4509280000000015,-1.6162418
-1.4868159999999966,-1.5578421
-1.4868159999999966,-1.5698173
-1.5175780000000014,-1.6503999
-1.4970699999999981,-1.6586827
-1.5380859999999958,-1.6143025
-1.5380859999999958,-1.6425041
-1.5380859999999958,-1.7117898
-1.5380859999999958,-1.6805168
-1.5329589999999995,-1.6351719
-1.5227049999999978,-1.6594517
-1.4919430000000018,-1.6605886
-1.4970699999999981,-1.6006603
-1.5124509999999962,-1.5879973
-1.5227049999999978,-1.6532134
-1.527832000000003,-1.6792892
-1.5585939999999991,-1.6326736
-1.5534670000000026,-1.6567959
-1.5842289999999988,-1.6973356
-1.5688480000000007,-1.6804547
-1.609863000000001,-1.65029
-1.6047360000000044,-1.7042618
-1.6047360000000044,-1.7479492
-1.6047360000000044,-1.7241757
-1.5996089999999992,-1.6860149
-1.5893549999999976,-1.7445244
-1.5585939999999991,-1.7707866
-1.5637209999999955,-1.6641711
-1.573974999999997,-1.6314508
-1.5893549999999976,-1.7070991
-1.5893549999999976,-1.7290431
-1.6201170000000025,-1.6971875
-1.6149899999999973,-1.68847
-1.645752000000002,-1.7428095
-1.640624999999997,-1.7593273
-1.676513999999998,-1.7441231
-1.6713870000000017,-1.7718853
-1.6662599999999965,-1.8248825
-1.6662599999999965,-1.7981187
-1.6560060000000039,-1.7539393
-1.645752000000002,-1.7711353
-1.6149899999999973,-1.7661006
-1.6252439999999988,-1.7241375
-1.630371000000004,-1.7142928
-1.640624999999997,-1.7618065
-1.640624999999997,-1.7936813
-1.676513999999998,-1.7556875
-1.6662599999999965,-1.7649925
-1.6970210000000039,-1.791269
-1.6918949999999962,-1.7817442
-1.7329099999999962,-1.7676913
-1.7226560000000035,-1.8283122
-1.7175289999999983,-1.8652169
-1.7175289999999983,-1.8424846
-1.7072749999999965,-1.8019831
-1.6970210000000039,-1.8416725
-1.6662599999999965,-1.874837
-1.6713870000000017,-1.7910254
-1.676513999999998,-1.7646676
-1.6867679999999998,-1.820765
-1.6867679999999998,-1.8352909
-1.7175289999999983,-1.8097787
-1.7072749999999965,-1.7985535
-1.743163999999998,-1.832487
-1.7380370000000016,-1.8564755
-1.779052999999999,-1.851565
-1.7687989999999976,-1.8739867
-1.7636720000000012,-1.9149134
-1.758544999999996,-1.8919472
-1.7482910000000031,-1.8571203
-1.7380370000000016,-1.8641994
-1.712402000000002,-1.8629049
-1.7226560000000035,-1.8318087
-1.7175289999999983,-1.8063967
-1.7277829999999998,-1.8314505
-1.7329099999999962,-1.876891
-1.7636720000000012,-1.8608748
-1.743163999999998,-1.8612808
-1.7841800000000045,-1.8720714
-1.7841800000000045,-1.8662915
-1.8200679999999994,-1.8625418
-1.8098139999999978,-1.9090095
-1.8098139999999978,-1.931713
-1.804687999999999,-1.9292768
-1.7893070000000009,-1.9030482
-1.779052999999999,-1.9117513
-1.7534179999999995,-1.9287275
-1.758544999999996,-1.8644717
-1.7534179999999995,-1.8540967
-1.7636720000000012,-1.8964086
-1.7687989999999976,-1.9102705
-1.7995610000000024,-1.8848728
-1.779052999999999,-1.8684459
-1.8200679999999994,-1.9086941
-1.8251949999999957,-1.9453169
-1.861083999999997,-1.9436499
-1.8508300000000042,-1.9421548
-1.845702999999999,-1.9644332
-1.845702999999999,-1.9508818
-1.830322000000001,-1.9323435
-1.8200679999999994,-1.9329644
-1.7893070000000009,-1.9288803
-1.7995610000000024,-1.9075764
-1.7893070000000009,-1.8933419
-1.7995610000000024,-1.9085221
-1.804687999999999,-1.9351808
-1.830322000000001,-1.9228714
-1.8098139999999978,-1.9273471
-1.8508300000000042,-1.9356776
-1.861083999999997,-1.9377221
-1.8969729999999982,-1.9407743
-1.8764650000000038,-1.9766568
-1.8764650000000038,-1.995176
-1.8764650000000038,-2.00022
-1.861083999999997,-1.984844
-1.8508300000000042,-1.983731
-1.8251949999999957,-1.9979608
-1.8354489999999974,-1.9552095
-1.8251949999999957,-1.9457134
-1.8354489999999974,-1.9601294
-1.8405760000000027,-1.9680396
-1.8662110000000023,-1.9641896
-1.845702999999999,-1.9552238
-1.8867189999999967,-1.9703897
-1.8969729999999982,-1.9974449
-1.9328610000000022,-2.0044045
-1.9123539999999963,-2.0025558
-1.9123539999999963,-2.0423934
-1.917480000000004,-2.0435972
-1.8969729999999982,-2.0092957
-1.8867189999999967,-1.987538
-1.8662110000000023,-1.9791216
-1.8713379999999986,-1.9718323
-1.861083999999997,-1.9741776
-1.8713379999999986,-1.9852691
-1.8764650000000038,-2.0058184
-1.9021000000000035,-1.9979368
-1.8815920000000004,-1.9991359
-1.9277339999999967,-2.0028234
-1.9379879999999985,-2.0051975
-1.9687500000000033,-2.016179
-1.948242,-2.0518417
-1.948242,-2.0602295
-1.948242,-2.0581756
-1.9328610000000022,-2.0393984
-1.917480000000004,-2.0344594
-1.8969729999999982,-2.0459807
-1.9021000000000035,-2.0101748
-1.8867189999999967,-2.0046098
-1.8969729999999982,-2.017655
-1.907227,-2.0245
-1.9328610000000022,-2.0209558
-1.907227,-2.0106618
-1.9584960000000018,-2.0259378
-1.9687500000000033,-2.0580037
-1.9995119999999993,-2.085866
-1.979003999999996,-2.0819156
-1.979003999999996,-2.0983331
-1.9841310000000014,-2.0969622
-1.9636229999999981,-2.0667975
-1.9533689999999964,-2.0481923
-1.9328610000000022,-2.0353334
-1.9328610000000022,-2.0375643
-1.917480000000004,-2.0263867
-1.9277339999999967,-2.0241704
-1.9379879999999985,-2.0613663
-1.9636229999999981,-2.073246
-1.9379879999999985,-2.0749753
-1.9841310000000014,-2.0617676
-1.9995119999999993,-2.062723
-2.0251460000000017,-2.071383
-2.009766000000001,-2.1023169
-2.009766000000001,-2.1060762
-2.009766000000001,-2.111273
-1.994385000000003,-2.1027994
-1.9841310000000014,-2.0947936
-1.9584960000000018,-2.1031766
-1.9584960000000018,-2.0759687
-1.9431150000000037,-2.0706046
-1.9533689999999964,-2.0702653
-1.9636229999999981,-2.0742013
-1.9841310000000014,-2.077889
-1.9636229999999981,-2.0725486
-2.009766000000001,-2.0843565
-2.0251460000000017,-2.1175306
-2.050781000000001,-2.144901
-2.035400000000003,-2.1370482
-2.035400000000003,-2.1488848
-2.035400000000003,-2.1532698
-2.020020000000003,-2.124199
-2.009766000000001,-2.0993361
-1.9892579999999978,-2.0866113
-1.9892579999999978,-2.0936663
-1.9687500000000033,-2.1065967
-1.9841310000000014,-2.1057608
-1.994385000000003,-2.110399
-2.014892999999997,-2.1064823
-1.994385000000003,-2.1054647
-2.0405269999999995,-2.1063628
-2.050781000000001,-2.1219156
-2.0815429999999973,-2.1345022
-2.0610350000000026,-2.1615813
-2.066161999999999,-2.1604729
-2.0610350000000026,-2.165202
-2.050781000000001,-2.1576595
-2.0405269999999995,-2.1448293
-2.020020000000003,-2.1516504
-2.014892999999997,-2.1317222
-1.994385000000003,-2.1273036
-2.0046389999999956,-2.1223598
-2.014892999999997,-2.1271987
-2.0405269999999995,-2.127127
-2.020020000000003,-2.122097
-2.066161999999999,-2.1253023
-2.076416000000001,-2.1538858
-2.1071779999999967,-2.1873322
-2.0866700000000025,-2.1789777
-2.0866700000000025,-2.1982136
-2.0866700000000025,-2.2027419
