Test_y,Test_pred_y
-1.0202639999999952,-3.5023968
-0.9946290000000022,-3.5231464
-0.9792480000000021,-3.66579
-0.9228520000000049,-3.683814
-0.8920900000000047,-3.4615903
-0.8920900000000047,-3.389945
-0.9177249999999977,-3.3971753
-0.948486000000002,-3.3944786
-1.0253910000000024,-3.4549546
-1.0510249999999994,-3.500491
-1.0151369999999986,-3.599481
-0.9997559999999986,-3.6057007
-0.9382319999999985,-3.5185149
-0.8869629999999976,-3.4753869
-0.9023439999999976,-3.4294868
-0.9074710000000048,-3.4250977
-0.9587399999999949,-3.4735332
-1.0100100000000023,-3.5131557
-0.989501999999995,-3.553864
-0.974120999999995,-3.5667422
-0.943358999999995,-3.515067
-0.9228520000000049,-3.4804573
-0.9023439999999976,-3.4200735
-0.9177249999999977,-3.4006
-0.943358999999995,-3.3979492
-1.0202639999999952,-3.4196923
-1.045898000000003,-3.5422215
-1.0100100000000023,-3.5703344
-0.989501999999995,-3.626462
-0.9228520000000049,-3.6284082
-0.8818360000000012,-3.5102854
-0.8972170000000012,-3.460031
-0.8920900000000047,-3.387404
-0.943358999999995,-3.3826454
-1.0100100000000023,-3.4682257
-0.9997559999999986,-3.513248
-0.9997559999999986,-3.6183364
-0.9689939999999986,-3.6324623
-0.9279790000000012,-3.4943984
-0.9074710000000048,-3.4387038
-0.9228520000000049,-3.353285
-0.9382319999999985,-3.3297172
-0.9946290000000022,-3.4843266
-1.0253910000000024,-3.5723846
-0.9997559999999986,-3.6359677
-0.9946290000000022,-3.6427708
-0.9228520000000049,-3.5385253
-0.8869629999999976,-3.4877338
-0.8972170000000012,-3.4194787
-0.8920900000000047,-3.4051046
-0.9331050000000021,-3.400138
-1.0202639999999952,-3.4215462
-1.0253910000000024,-3.546368
-1.004882999999995,-3.5692139
-0.9946290000000022,-3.5459983
-0.943358999999995,-3.5315723
-0.9023439999999976,-3.4222853
-0.9074710000000048,-3.3693223
-0.9228520000000049,-3.4267206
-0.974120999999995,-3.460851
-1.0253910000000024,-3.5179894
-0.9997559999999986,-3.5419269
-0.9843749999999986,-3.6639361
-0.9279790000000012,-3.6794884
-0.8920900000000047,-3.4679024
-0.8869629999999976,-3.3915794
-0.9074710000000048,-3.3794806
-0.943358999999995,-3.3790417
-1.0253910000000024,-3.4509525
-1.045898000000003,-3.5164936
-1.0151369999999986,-3.6044765
-0.9997559999999986,-3.611395
-0.9382319999999985,-3.5077214
-0.8869629999999976,-3.4717774
-0.9023439999999976,-3.4344532
-0.9074710000000048,-3.4349039
-0.9536129999999985,-3.480186
-1.0100100000000023,-3.5137794
-0.9946290000000022,-3.5485334
-0.9843749999999986,-3.5454555
-0.943358999999995,-3.5203397
-0.9228520000000049,-3.4855509
-0.9023439999999976,-3.4203968
-0.9228520000000049,-3.4013507
-0.9382319999999985,-3.4075646
-1.0151369999999986,-3.4369135
-1.040770999999996,-3.5078714
-1.004882999999995,-3.5322306
-0.989501999999995,-3.6343622
-0.9279790000000012,-3.658242
-0.8818360000000012,-3.5119486
-0.8972170000000012,-3.4435143
-0.8869629999999976,-3.3968925
-0.943358999999995,-3.3837023
-1.0151369999999986,-3.4668512
-1.004882999999995,-3.5055385
-0.9946290000000022,-3.62123
-0.9689939999999986,-3.6382315
-0.9331050000000021,-3.5042505
-0.9125980000000012,-3.4578712
-0.9228520000000049,-3.3489654
-0.9331050000000021,-3.322071
-0.989501999999995,-3.4771945
-1.0202639999999952,-3.571547
-0.9946290000000022,-3.643585
-0.989501999999995,-3.6504343
-0.9228520000000049,-3.5371048
-0.8869629999999976,-3.4880342
-0.8920900000000047,-3.4261258
-0.8920900000000047,-3.4097476
-0.9382319999999985,-3.4037359
-1.0202639999999952,-3.4231112
-1.0253910000000024,-3.5369835
-1.0100100000000023,-3.563462
-0.989501999999995,-3.5605168
-0.943358999999995,-3.5539331
-0.9074710000000048,-3.4302895
-0.9125980000000012,-3.3829978
-0.9177249999999977,-3.4471526
-0.9638670000000021,-3.4772694
-1.0151369999999986,-3.4959056
-0.989501999999995,-3.510118
-0.9792480000000021,-3.6535642
-0.9228520000000049,-3.6786914
-0.8818360000000012,-3.4680872
-0.8869629999999976,-3.394669
-0.9125980000000012,-3.3998492
-0.943358999999995,-3.3894427
-1.0253910000000024,-3.457825
-1.040770999999996,-3.5173657
-1.0151369999999986,-3.5997813
-0.9997559999999986,-3.608496
-0.9382319999999985,-3.5251563
-0.8920900000000047,-3.496714
-0.9023439999999976,-3.4429889
-0.9074710000000048,-3.4397027
-0.9587399999999949,-3.4852622
-1.004882999999995,-3.5158296
-0.9843749999999986,-3.5456865
-0.974120999999995,-3.5512824
-0.943358999999995,-3.5374339
-0.9177249999999977,-3.5071034
-0.9074710000000048,-3.415084
-0.9177249999999977,-3.3807917
-0.9382319999999985,-3.4031296
-1.0151369999999986,-3.4273615
-1.040770999999996,-3.543925
-1.004882999999995,-3.5857017
-0.9843749999999986,-3.630158
-0.9228520000000049,-3.621357
-0.8818360000000012,-3.5109322
-0.8972170000000012,-3.4651535
-0.8920900000000047,-3.4001033
-0.943358999999995,-3.3975103
-1.0100100000000023,-3.4726205
-0.9997559999999986,-3.5199528
-0.9946290000000022,-3.6113255
-0.9689939999999986,-3.625336
-0.9279790000000012,-3.5067453
-0.9023439999999976,-3.4552608
-0.9228520000000049,-3.34438
-0.9331050000000021,-3.3034117
-0.9843749999999986,-3.477951
-1.0202639999999952,-3.5571036
-0.9946290000000022,-3.6420374
-0.9946290000000022,-3.649262
-0.9177249999999977,-3.5373127
-0.8869629999999976,-3.4903212
-0.8972170000000012,-3.4326804
-0.8920900000000047,-3.4181736
-0.9331050000000021,-3.4436183
-1.0202639999999952,-3.4736428
-1.0253910000000024,-3.5322018
-1.004882999999995,-3.545236
-0.989501999999995,-3.5504797
-0.948486000000002,-3.5427642
-0.9074710000000048,-3.4246128
-0.9125980000000012,-3.3797348
-0.9177249999999977,-3.4445539
-0.9638670000000021,-3.4800992
-1.0151369999999986,-3.5113826
-0.9843749999999986,-3.5372608
-0.9792480000000021,-3.6558454
-0.9228520000000049,-3.683225
-0.8920900000000047,-3.478055
-0.8869629999999976,-3.4066696
-0.9125980000000012,-3.391793
-0.948486000000002,-3.3854809
-1.0202639999999952,-3.4587028
-1.040770999999996,-3.5144897
-1.0151369999999986,-3.5979736
-0.9946290000000022,-3.6037602
-0.9331050000000021,-3.5062256
-0.8920900000000047,-3.4692307
-0.9074710000000048,-3.452096
-0.9125980000000012,-3.4458764
-0.9587399999999949,-3.4943347
-1.004882999999995,-3.5179837
-0.9843749999999986,-3.5551748
-0.9792480000000021,-3.5563357
-0.943358999999995,-3.5128496
-0.9228520000000049,-3.482086
-0.9023439999999976,-3.438854
-0.9228520000000049,-3.4235559
-0.943358999999995,-3.4007618
-1.0202639999999952,-3.423966
-1.045898000000003,-3.5526338
-1.0100100000000023,-3.6023512
-0.9843749999999986,-3.6283274
-0.9228520000000049,-3.629673
-0.8818360000000012,-3.5271602
-0.9023439999999976,-3.4733078
-0.8869629999999976,-3.3993294
-0.943358999999995,-3.387248
-1.0100100000000023,-3.4788866
-0.9997559999999986,-3.519843
-0.9946290000000022,-3.613624
-0.9689939999999986,-3.6312554
-0.9331050000000021,-3.5125954
-0.9074710000000048,-3.4697273
-0.9177249999999977,-3.3517547
-0.9331050000000021,-3.3205175
-0.989501999999995,-3.464986
-1.0253910000000024,-3.540974
-0.9946290000000022,-3.646357
-0.989501999999995,-3.658294
-0.9177249999999977,-3.545438
-0.8818360000000012,-3.4868214
-0.8869629999999976,-3.4213035
-0.8869629999999976,-3.3879817
-0.9331050000000021,-3.3931444
-1.0202639999999952,-3.4064674
-1.0305179999999987,-3.5408585
-1.004882999999995,-3.569699
-0.9843749999999986,-3.5392935
-0.9382319999999985,-3.5400558
-0.9023439999999976,-3.455128
-0.9074710000000048,-3.4256291
-0.9177249999999977,-3.4315715
-0.9689939999999986,-3.4564562
-1.0202639999999952,-3.5262709
-0.989501999999995,-3.5574617
-0.9792480000000021,-3.6525304
-0.9228520000000049,-3.6699827
-0.8920900000000047,-3.4737525
-0.8869629999999976,-3.3983939
-0.9023439999999976,-3.3863587
-0.943358999999995,-3.3814905
-1.0253910000000024,-3.463288
-1.040770999999996,-3.5263689
-1.004882999999995,-3.596784
-0.989501999999995,-3.6012712
-0.9382319999999985,-3.5277088
-0.8869629999999976,-3.4982157
-0.9023439999999976,-3.4410427
-0.9125980000000012,-3.4233768
-0.9536129999999985,-3.4792156
-1.004882999999995,-3.5059369
-0.989501999999995,-3.5486202
-0.9792480000000021,-3.5582588
-0.943358999999995,-3.5313873
-0.9177249999999977,-3.4954262
-0.9074710000000048,-3.4306707
-0.9228520000000049,-3.408818
-0.943358999999995,-3.407507
-1.0202639999999952,-3.438646
-1.040770999999996,-3.5510514
-1.004882999999995,-3.5958023
-0.9843749999999986,-3.6375444
-0.9228520000000049,-3.6412518
-0.8818360000000012,-3.506647
-0.8972170000000012,-3.4582582
-0.8920900000000047,-3.4233363
-0.9382319999999985,-3.4229379
-1.0100100000000023,-3.4644258
-0.9997559999999986,-3.4945543
-0.9946290000000022,-3.6203923
-0.9689939999999986,-3.642892
-0.9331050000000021,-3.5157197
-0.9074710000000048,-3.459009
-0.9177249999999977,-3.36666
-0.9279790000000012,-3.3306584
-0.9843749999999986,-3.4760048
-1.0202639999999952,-3.5493422
-0.9946290000000022,-3.6433308
-0.9843749999999986,-3.6562786
-0.9177249999999977,-3.5371106
-0.8869629999999976,-3.4948833
-0.8920900000000047,-3.4396682
-0.8869629999999976,-3.425987
-0.9331050000000021,-3.4437568
-1.0202639999999952,-3.469427
-1.0253910000000024,-3.5355976
-1.004882999999995,-3.5440695
-0.9843749999999986,-3.5484526
-0.943358999999995,-3.5410259
-0.9074710000000048,-3.4294233
-0.9125980000000012,-3.3814096
-0.9228520000000049,-3.458905
-0.9689939999999986,-3.4895587
-1.0151369999999986,-3.5211022
-0.9843749999999986,-3.5397727
-0.9792480000000021,-3.658144
-0.9228520000000049,-3.6826532
-0.8920900000000047,-3.4732847
-0.8869629999999976,-3.3990464
-0.9125980000000012,-3.4039323
-0.948486000000002,-3.4029157
-1.0253910000000024,-3.4649167
-1.040770999999996,-3.517585
-1.0151369999999986,-3.5951324
-0.9946290000000022,-3.601635
-0.943358999999995,-3.5196295
-0.8869629999999976,-3.485932
-0.9074710000000048,-3.4556363
-0.9074710000000048,-3.4557285
-0.9536129999999985,-3.4897726
-1.0100100000000023,-3.5139122
-0.989501999999995,-3.5571442
-0.974120999999995,-3.5744288
-0.9382319999999985,-3.5243015
-0.9228520000000049,-3.491193
-0.9023439999999976,-3.432559
-0.9177249999999977,-3.4124908
-0.9382319999999985,-3.4030082
-1.0151369999999986,-3.4211073
-1.040770999999996,-3.554303
-0.9997559999999986,-3.5959005
-0.9843749999999986,-3.6200922
-0.9279790000000012,-3.6143286
-0.8818360000000012,-3.532785
-0.9023439999999976,-3.4772694
-0.8920900000000047,-3.3983247
-0.943358999999995,-3.3916082
-1.0100100000000023,-3.48357
-0.9946290000000022,-3.5237586
-0.9997559999999986,-3.6136124
-0.9638670000000021,-3.636701
-0.9279790000000012,-3.5169787
-0.9023439999999976,-3.4648879
-0.9177249999999977,-3.3539608
-0.9279790000000012,-3.326639
-0.9843749999999986,-3.4864287
-1.0202639999999952,-3.5721824
-0.9946290000000022,-3.6390457
-0.9792480000000021,-3.655268
-0.9177249999999977,-3.54683
-0.8869629999999976,-3.4935493
-0.8869629999999976,-3.4310691
-0.8920900000000047,-3.4128432
-0.9331050000000021,-3.4166834
-1.0253910000000024,-3.4264839
-1.0305179999999987,-3.5428221
-1.004882999999995,-3.5701957
-0.9843749999999986,-3.5500524
-0.9382319999999985,-3.5470667
-0.9023439999999976,-3.434979
-0.9125980000000012,-3.3907766
-0.9125980000000012,-3.4561963
-0.9587399999999949,-3.4895067
-1.0151369999999986,-3.5219047
-0.9843749999999986,-3.532756
-0.974120999999995,-3.6564808
-0.9177249999999977,-3.6761274
-0.8869629999999976,-3.4838474
-0.8869629999999976,-3.4004037
-0.9074710000000048,-3.3953967
-0.943358999999995,-3.3855097
-1.0202639999999952,-3.4714599
-1.045898000000003,-3.5341423
-1.0100100000000023,-3.6061454
-0.989501999999995,-3.6191854
-0.9331050000000021,-3.5427296
-0.8869629999999976,-3.5131383
-0.9023439999999976,-3.4315946
-0.9125980000000012,-3.4234288
-0.9536129999999985,-3.4972107
-1.004882999999995,-3.5308099
-0.9792480000000021,-3.5525358
-0.974120999999995,-3.560205
-0.9382319999999985,-3.5212407
-0.9177249999999977,-3.4908812
-0.9023439999999976,-3.4309537
-0.9228520000000049,-3.4102674
-0.943358999999995,-3.4155169
-1.0151369999999986,-3.4428732
-1.040770999999996,-3.5195544
-1.004882999999995,-3.5455709
-0.9843749999999986,-3.6375096
-0.9228520000000049,-3.6612046
-0.8818360000000012,-3.5263631
-0.8972170000000012,-3.4649687
-0.8920900000000047,-3.4097939
-0.943358999999995,-3.4017782
-1.0100100000000023,-3.4888196
-0.9997559999999986,-3.528113
-0.9946290000000022,-3.6106384
-0.9638670000000021,-3.6291533
-0.9279790000000012,-3.5220377
-0.9023439999999976,-3.4674346
-0.9177249999999977,-3.3556125
-0.9279790000000012,-3.3308952
-0.989501999999995,-3.4731693
-1.0305179999999987,-3.545386
-0.9997559999999986,-3.6593509
-0.9843749999999986,-3.6956527
-0.9177249999999977,-3.5597775
-0.8869629999999976,-3.5008721
-0.8869629999999976,-3.436313
-0.8869629999999976,-3.422418
-0.9331050000000021,-3.416903
-1.0253910000000024,-3.4278061
-1.0305179999999987,-3.5538003
-1.004882999999995,-3.5873766
-0.989501999999995,-3.5618625
-0.9382319999999985,-3.5461774
-0.9023439999999976,-3.43033
-0.9074710000000048,-3.3791747
-0.9125980000000012,-3.45451
-0.9638670000000021,-3.4889987
-1.0151369999999986,-3.523389
-0.9843749999999986,-3.5383925
-0.974120999999995,-3.659247
-0.9177249999999977,-3.6927538
-0.8869629999999976,-3.4776044
-0.8818360000000012,-3.4035048
-0.9074710000000048,-3.405503
-0.948486000000002,-3.4083905
-1.0202639999999952,-3.4762127
-1.040770999999996,-3.5301285
-1.0100100000000023,-3.6048574
-0.9946290000000022,-3.601179
-0.9382319999999985,-3.5349565
-0.8920900000000047,-3.4974475
-0.9074710000000048,-3.4491565
-0.9074710000000048,-3.4383574
-0.9536129999999985,-3.4922962
-1.004882999999995,-3.5203803
-0.9843749999999986,-3.5549324
-0.9792480000000021,-3.565668
-0.9382319999999985,-3.532606
-0.9177249999999977,-3.4991453
-0.9074710000000048,-3.4383054
-0.9177249999999977,-3.42217
-0.943358999999995,-3.4120116
-1.0151369999999986,-3.4361107
-1.045898000000003,-3.5569477
-1.0100100000000023,-3.6007688
-0.989501999999995,-3.6311514
-0.9279790000000012,-3.63647
-0.8869629999999976,-3.5350316
-0.8972170000000012,-3.4789906
-0.8869629999999976,-3.4097362
-0.9382319999999985,-3.4107063
-1.004882999999995,-3.4740586
-0.9946290000000022,-3.511452
-0.9946290000000022,-3.6222057
-0.9689939999999986,-3.643943
-0.9279790000000012,-3.5061622
-0.9023439999999976,-3.4495032
-0.9228520000000049,-3.3628082
-0.9279790000000012,-3.33894
-0.9843749999999986,-3.4791985
-1.0253910000000024,-3.5457673
-0.9997559999999986,-3.6587098
-0.989501999999995,-3.677935
-0.9228520000000049,-3.5533383
-0.8869629999999976,-3.495865
-0.8920900000000047,-3.446373
-0.8920900000000047,-3.4293194
-0.9331050000000021,-3.4560347
-1.0202639999999952,-3.4802668
-1.0253910000000024,-3.5351586
-1.004882999999995,-3.5438616
-0.989501999999995,-3.5527437
-0.9382319999999985,-3.556555
-0.9023439999999976,-3.435591
-0.9125980000000012,-3.3989425
-0.9177249999999977,-3.4692364
-0.9689939999999986,-3.5045393
-1.0151369999999986,-3.5353723
-0.9843749999999986,-3.5546205
-0.9792480000000021,-3.6588023
-0.9177249999999977,-3.6801178
-0.8869629999999976,-3.4782917
-0.8869629999999976,-3.4022806
-0.9074710000000048,-3.4012525
-0.943358999999995,-3.3888073
-1.0202639999999952,-3.4829464
-1.035644999999995,-3.5442543
-1.004882999999995,-3.5957503
-0.989501999999995,-3.5976272
-0.9331050000000021,-3.5214543
-0.8869629999999976,-3.4888022
-0.9023439999999976,-3.4612496
-0.9125980000000012,-3.4601176
-0.9536129999999985,-3.498666
-1.004882999999995,-3.5194967
-0.9843749999999986,-3.5532172
-0.9792480000000021,-3.5503585
-0.943358999999995,-3.5315087
-0.9177249999999977,-3.4949644
-0.9023439999999976,-3.4409444
-0.9228520000000049,-3.4218407
-0.943358999999995,-3.4206452
-1.0100100000000023,-3.4504502
-1.035644999999995,-3.5531652
-1.004882999999995,-3.5912228
-0.9843749999999986,-3.6222577
-0.9279790000000012,-3.6418235
-0.8869629999999976,-3.5426776
-0.9023439999999976,-3.4961712
-0.8920900000000047,-3.4111106
-0.9382319999999985,-3.404706
-1.0100100000000023,-3.4864113
-0.9946290000000022,-3.519589
-0.9946290000000022,-3.6217728
-0.9638670000000021,-3.64936
-0.9279790000000012,-3.528754
-0.9074710000000048,-3.473816
-0.9228520000000049,-3.3649912
-0.9331050000000021,-3.3402507
-0.9843749999999986,-3.5198605
-1.0202639999999952,-3.596218
-0.989501999999995,-3.6295285
-0.9843749999999986,-3.6271434
-0.9177249999999977,-3.554811
-0.8869629999999976,-3.5183012
-0.8869629999999976,-3.4425037
-0.8920900000000047,-3.4167182
-0.9331050000000021,-3.428297
-1.0202639999999952,-3.4382534
-1.0305179999999987,-3.5841656
-1.0100100000000023,-3.6301868
-0.9946290000000022,-3.5589516
-0.943358999999995,-3.5236893
-0.9074710000000048,-3.44255
-0.9125980000000012,-3.413796
-0.9177249999999977,-3.467423
-0.9689939999999986,-3.508264
-1.0202639999999952,-3.5362558
-0.9843749999999986,-3.554355
-0.974120999999995,-3.6685102
-0.9177249999999977,-3.6965537
-0.8869629999999976,-3.475687
-0.8818360000000012,-3.4018302
-0.9074710000000048,-3.411232
-0.943358999999995,-3.4066002
-1.0202639999999952,-3.4784997
-1.040770999999996,-3.5319302
-1.0100100000000023,-3.6120994
-0.9946290000000022,-3.6207042
-0.9331050000000021,-3.5511496
-0.8869629999999976,-3.5065548
-0.9023439999999976,-3.445761
-0.9074710000000048,-3.4306765
-0.9536129999999985,-3.4975572
-1.0100100000000023,-3.5282748
-0.9792480000000021,-3.5661993
-0.9792480000000021,-3.5856843
-0.943358999999995,-3.5355456
-0.9177249999999977,-3.4976265
-0.8972170000000012,-3.444034
-0.9228520000000049,-3.434875
-0.943358999999995,-3.424145
-1.0151369999999986,-3.4346092
-1.035644999999995,-3.530117
-0.9997559999999986,-3.5540545
-0.9843749999999986,-3.6347435
-0.9228520000000049,-3.6465707
-0.8818360000000012,-3.5286038
-0.8972170000000012,-3.4803708
-0.8920900000000047,-3.4212284
-0.943358999999995,-3.4055145
-1.0100100000000023,-3.489992
-0.9997559999999986,-3.5358803
-0.9997559999999986,-3.6307414
-0.9689939999999986,-3.6564865
-0.9279790000000012,-3.5120988
-0.9023439999999976,-3.4544003
-0.9177249999999977,-3.375444
-0.9279790000000012,-3.35131
-0.9843749999999986,-3.4930065
-1.0202639999999952,-3.571478
-0.9946290000000022,-3.6582363
-0.9843749999999986,-3.6746027
-0.9074710000000048,-3.5516405
-0.8818360000000012,-3.50406
-0.8869629999999976,-3.439674
-0.8869629999999976,-3.421061
-0.9331050000000021,-3.4591012
-1.0253910000000024,-3.4988277
-1.0305179999999987,-3.5542624
-0.9997559999999986,-3.5620704
-0.989501999999995,-3.5643456
-0.9331050000000021,-3.5636468
-0.9023439999999976,-3.4313464
-0.9074710000000048,-3.3790128
-0.9177249999999977,-3.4755428
-0.9689939999999986,-3.5138602
-1.0151369999999986,-3.5334203
-0.9843749999999986,-3.543359
-0.974120999999995,-3.6457508
-0.9228520000000049,-3.650463
-0.8920900000000047,-3.4943924
-0.8818360000000012,-3.4401186
-0.9074710000000048,-3.4095225
-0.943358999999995,-3.4040883
-1.0202639999999952,-3.485395
-1.045898000000003,-3.5354645
-1.0100100000000023,-3.6106672
-0.9997559999999986,-3.6291416
-0.9331050000000021,-3.5307868
-0.8869629999999976,-3.4974244
-0.9023439999999976,-3.467394
-0.9074710000000048,-3.4655173
-0.9536129999999985,-3.4960384
-1.004882999999995,-3.5259879
-0.9843749999999986,-3.570086
-0.9792480000000021,-3.5727022
-0.9382319999999985,-3.5254564
-0.9177249999999977,-3.4853258
-0.8972170000000012,-3.454071
-0.9228520000000049,-3.4355044
-0.943358999999995,-3.4204893
-1.0151369999999986,-3.4462228
-1.040770999999996,-3.5411415
-1.004882999999995,-3.5693007
-0.9792480000000021,-3.6431172
-0.9279790000000012,-3.6664252
-0.8869629999999976,-3.5317166
-0.8972170000000012,-3.4684105
-0.8869629999999976,-3.4330847
-0.943358999999995,-3.4202929
-1.0100100000000023,-3.4863017
-0.9946290000000022,-3.512405
-0.989501999999995,-3.6256824
-0.9638670000000021,-3.6419218
-0.9279790000000012,-3.5234294
-0.9023439999999976,-3.4755023
-0.9177249999999977,-3.3727355
-0.9279790000000012,-3.34479
-0.989501999999995,-3.503875
-1.0305179999999987,-3.5937176
-0.9946290000000022,-3.6570177
-0.989501999999995,-3.6738925
-0.9177249999999977,-3.5601876
-0.8869629999999976,-3.5111864
-0.8920900000000047,-3.446783
-0.8972170000000012,-3.4295907
-0.9382319999999985,-3.4684453
-1.0253910000000024,-3.4995265
-1.0305179999999987,-3.5530438
-1.004882999999995,-3.5556138
-0.989501999999995,-3.5658414
-0.9382319999999985,-3.5638895
-0.9074710000000048,-3.4313464
-0.9125980000000012,-3.3875427
-0.9125980000000012,-3.4683414
-0.9638670000000021,-3.5012186
-1.0151369999999986,-3.5308561
-0.9843749999999986,-3.5545108
-0.9792480000000021,-3.6749954
-0.9177249999999977,-3.695439
-0.8869629999999976,-3.4796488
-0.8818360000000012,-3.4007328
-0.9074710000000048,-3.4089968
-0.943358999999995,-3.4075186
-1.0202639999999952,-3.4850368
-1.045898000000003,-3.5356956
-1.0100100000000023,-3.613266
-0.9946290000000022,-3.6272416
-0.9382319999999985,-3.5448492
-0.8972170000000012,-3.5139816
-0.9074710000000048,-3.4754214
-0.9074710000000048,-3.4754791
-0.9536129999999985,-3.5034823
-1.004882999999995,-3.523493
-0.9792480000000021,-3.5558736
-0.974120999999995,-3.5701725
-0.9382319999999985,-3.5406275
-0.9177249999999977,-3.5076175
-0.9023439999999976,-3.4414527
-0.9177249999999977,-3.4223487
-0.943358999999995,-3.4353657
-1.0151369999999986,-3.4581022
-1.040770999999996,-3.5647326
-1.004882999999995,-3.6009824
-0.9843749999999986,-3.6478932
-0.9279790000000012,-3.640507
-0.8869629999999976,-3.5388489
-0.9023439999999976,-3.4872026
-0.8920900000000047,-3.4218752
-0.943358999999995,-3.4186873
-1.004882999999995,-3.5016518
-0.9946290000000022,-3.5427065
-0.989501999999995,-3.62261
-0.9587399999999949,-3.6492271
-0.9177249999999977,-3.5332296
-0.9023439999999976,-3.4794235
-0.9177249999999977,-3.3652222
-0.9331050000000021,-3.3345566
-0.989501999999995,-3.5130343
-1.0253910000000024,-3.5850203
-0.9946290000000022,-3.6569426
-0.9843749999999986,-3.665715
-0.9177249999999977,-3.5666614
-0.8920900000000047,-3.505625
-0.8920900000000047,-3.4399858
-0.8920900000000047,-3.431121
-0.9331050000000021,-3.4369655
-1.0253910000000024,-3.450092
-1.0305179999999987,-3.5543144
-1.004882999999995,-3.5906336
-0.989501999999995,-3.5741806
-0.9382319999999985,-3.5623128
-0.9023439999999976,-3.4727707
-0.9074710000000048,-3.4349096
-0.9125980000000012,-3.452841
-0.9689939999999986,-3.4748497
-1.0151369999999986,-3.5419846
-0.989501999999995,-3.5703113
-0.9792480000000021,-3.6722984
-0.9177249999999977,-3.701757
-0.8920900000000047,-3.4900324
-0.8818360000000012,-3.413975
-0.9074710000000048,-3.4170473
-0.943358999999995,-3.4178557
-1.0151369999999986,-3.4929314
-1.040770999999996,-3.548522
-1.0100100000000023,-3.6100667
-0.9946290000000022,-3.6147213
-0.9382319999999985,-3.5361576
-0.8869629999999976,-3.4938958
-0.9023439999999976,-3.4619021
-0.9074710000000048,-3.456664
-0.9536129999999985,-3.512174
-1.004882999999995,-3.5346966
-0.9792480000000021,-3.563254
-0.9792480000000021,-3.5727887
-0.943358999999995,-3.5372837
-0.9177249999999977,-3.5010858
-0.9074710000000048,-3.4585469
-0.9177249999999977,-3.4484751
-0.943358999999995,-3.426911
-1.0151369999999986,-3.4507966
-1.040770999999996,-3.57291
-1.0100100000000023,-3.614063
-0.9843749999999986,-3.6490712
-0.9228520000000049,-3.6568618
-0.8869629999999976,-3.53841
-0.9023439999999976,-3.491014
-0.8869629999999976,-3.439189
-0.9382319999999985,-3.4352791
-1.004882999999995,-3.4970434
-0.989501999999995,-3.5233543
-0.9843749999999986,-3.6229508
-0.9638670000000021,-3.6421354
-0.9228520000000049,-3.5286038
-0.9074710000000048,-3.4763975
-0.9177249999999977,-3.3731802
-0.9279790000000012,-3.3461125
-0.989501999999995,-3.5169902
-1.0253910000000024,-3.600792
-0.9946290000000022,-3.6569543
-0.989501999999995,-3.6678286
-0.9177249999999977,-3.5816708
-0.8818360000000012,-3.5254912
-0.8818360000000012,-3.4376526
-0.8920900000000047,-3.4123983
-0.9382319999999985,-3.4355333
-1.0202639999999952,-3.4419725
-1.0253910000000024,-3.5705943
-1.004882999999995,-3.6000009
-0.9843749999999986,-3.562463
-0.9331050000000021,-3.550243
-0.8972170000000012,-3.445703
-0.9074710000000048,-3.4091356
-0.9125980000000012,-3.4723666
-0.9689939999999986,-3.512197
-1.0151369999999986,-3.5404773
-0.9843749999999986,-3.5629942
-0.974120999999995,-3.6709876
-0.9177249999999977,-3.6911252
-0.8869629999999976,-3.48506
-0.8767090000000047,-3.4158347
-0.9023439999999976,-3.4164295
-0.9382319999999985,-3.4137557
-1.0202639999999952,-3.4899862
-1.035644999999995,-3.5376186
-1.0100100000000023,-3.608415
-0.9946290000000022,-3.6307817
-0.9331050000000021,-3.550318
-0.8818360000000012,-3.508212
-0.8972170000000012,-3.4517093
-0.9023439999999976,-3.4382706
-0.9536129999999985,-3.508472
-1.004882999999995,-3.5377805
-0.9792480000000021,-3.5596159
-0.974120999999995,-3.570704
-0.9382319999999985,-3.6212413
-0.9177249999999977,-3.6087441
-0.8972170000000012,-3.4136977
-0.9228520000000049,-3.355081
-0.943358999999995,-3.4436877
-1.0100100000000023,-3.4744627
-1.035644999999995,-3.55879
-1.004882999999995,-3.6094604
-0.9843749999999986,-3.6511734
-0.9279790000000012,-3.652259
-0.8767090000000047,-3.5367582
-0.8972170000000012,-3.4937458
-0.8869629999999976,-3.428967
-0.9382319999999985,-3.4248667
-1.004882999999995,-3.5022929
-0.989501999999995,-3.5391665
-0.9946290000000022,-3.6280155
-0.9638670000000021,-3.658317
-0.9279790000000012,-3.525058
-0.9023439999999976,-3.4604237
-0.9177249999999977,-3.377881
-0.9331050000000021,-3.3534353
-0.989501999999995,-3.5101352
-1.0253910000000024,-3.5817285
-0.9997559999999986,-3.6692898
-0.9792480000000021,-3.6797194
-0.9177249999999977,-3.5634043
-0.8869629999999976,-3.50406
-0.8869629999999976,-3.4494338
-0.8972170000000012,-3.4424114
-0.9382319999999985,-3.437052
-1.0253910000000024,-3.4512298
-1.0253910000000024,-3.5728753
-0.9997559999999986,-3.6143632
-0.989501999999995,-3.5727656
-0.9382319999999985,-3.5575542
-0.9023439999999976,-3.4417818
-0.9074710000000048,-3.3908172
-0.9125980000000012,-3.4773734
-0.9689939999999986,-3.5109208
-1.0151369999999986,-3.5419557
-0.989501999999995,-3.5520737
-0.9792480000000021,-3.6609735
