Train_y,Train_pred_y
-1.691895000000005,-1.8595699
-1.5893550000000012,-1.7185664
-1.4663090000000027,-1.6160537
-1.379149999999999,-1.554047
-1.327880999999998,-1.3985655
-1.2407230000000007,-1.28411
-1.199706999999997,-1.2116215
-1.1586910000000041,-1.1463925
-1.1125489999999996,-1.1421074
-1.076660000000003,-1.1003307
-1.0253910000000024,-1.0265776
-0.9689939999999986,-1.0111235
-0.9587399999999949,-0.96988976
-0.8920900000000047,-0.9598874
-0.8818360000000012,-0.919901
-0.8459470000000047,-0.904805
-0.8305660000000046,-0.88566077
-0.8510740000000011,-0.9014728
-0.8151860000000002,-0.8872316
-0.8305660000000046,-0.8936014
-0.8305660000000046,-0.85213083
-0.8254389999999974,-0.91198343
-0.820312000000001,-0.92318124
-0.7998050000000002,-0.8797471
-0.7844240000000001,-0.8374853
-0.7844240000000001,-0.83109814
-0.7434079999999964,-0.8640852
-0.7485350000000036,-0.8294003
-0.7331540000000036,-0.78958714
-0.7280269999999964,-0.815956
-0.753662,-0.8683645
-0.7331540000000036,-0.8687572
-0.7587889999999965,-0.81543624
-0.7690430000000001,-0.8284243
-0.7741699999999966,-0.89512604
-0.7844240000000001,-0.8833623
-0.7639160000000037,-0.8232094
-0.7587889999999965,-0.85164577
-0.7587889999999965,-0.85569984
-0.7229,-0.8612958
-0.7382810000000001,-0.83542365
-0.7229,-0.8366826
-0.7229,-0.82892096
-0.7485350000000036,-0.8224529
-0.7280269999999964,-0.84445584
-0.7587889999999965,-0.8805845
-0.7587889999999965,-0.9753299
-0.7690430000000001,-1.0684525
-0.7844240000000001,-1.1605817
-0.7639160000000037,-1.0844089
-0.7587889999999965,-0.98683953
-0.753662,-0.8906388
-0.7229,-0.8573919
-0.7331540000000036,-0.8354121
-0.7229,-0.73855305
-0.7229,-0.7590198
-0.7434079999999964,-0.8163025
-0.7280269999999964,-0.8818723
-0.7587889999999965,-0.9120065
-0.7639160000000037,-0.8605913
-0.7792970000000037,-0.9234815
-0.7844240000000001,-0.9083856
-0.7639160000000037,-0.90390414
-0.7690430000000001,-0.8905176
-0.7587889999999965,-0.8054165
-0.7280269999999964,-0.8518941
-0.7382810000000001,-0.86589855
-0.7229,-0.8499248
-0.7229,-0.82109576
-0.7434079999999964,-0.8248322
-0.7280269999999964,-0.87359667
-0.7587889999999965,-0.8766575
-0.7639160000000037,-0.85811955
-0.7792970000000037,-0.89382666
-0.7844240000000001,-0.89615977
-0.7639160000000037,-0.8779511
-0.7741699999999966,-0.8702067
-0.7587889999999965,-0.8479844
-0.7331540000000036,-0.8891662
-0.7485350000000036,-0.8512126
-0.7229,-0.83870965
-0.7280269999999964,-0.84925485
-0.7434079999999964,-0.84442115
-0.7280269999999964,-0.865246
-0.7690430000000001,-0.8747921
-0.7690430000000001,-0.8837088
-0.7844240000000001,-0.88089633
-0.7844240000000001,-0.86305726
-0.7639160000000037,-0.8686648
-0.7741699999999966,-0.90969646
-0.7639160000000037,-0.8956747
-0.7382810000000001,-0.8903905
-0.7485350000000036,-0.83230513
-0.7229,-0.8482616
-0.7280269999999964,-0.85412323
-0.7382810000000001,-0.854129
-0.7280269999999964,-0.8838589
-0.7639160000000037,-0.8772061
-0.7639160000000037,-0.8702587
-0.7844240000000001,-0.8871507
-0.7844240000000001,-0.9038002
-0.7587889999999965,-0.8968528
-0.7741699999999966,-0.8914878
-0.7587889999999965,-0.875462
-0.7382810000000001,-0.8834547
-0.7485350000000036,-0.8423999
-0.7229,-0.82415074
-0.7280269999999964,-0.8215
-0.7382810000000001,-0.8444385
-0.7177730000000035,-0.8742377
-0.7639160000000037,-0.88441914
-0.7639160000000037,-0.89007866
-0.7844240000000001,-0.8787769
-0.7792970000000037,-0.88288873
-0.7587889999999965,-0.9019002
-0.7741699999999966,-0.8757219
-0.753662,-0.8574612
-0.7434079999999964,-0.88296956
-0.7434079999999964,-0.84690446
-0.7126459999999963,-0.8522521
-0.7280269999999964,-0.8512126
-0.7331540000000036,-0.8399917
-0.7177730000000035,-0.8729903
-0.7639160000000037,-0.85761136
-0.7639160000000037,-0.8759471
-0.7844240000000001,-0.88987076
-0.7792970000000037,-0.88608813
-0.7587889999999965,-0.9004737
-0.7792970000000037,-0.89986736
-0.7639160000000037,-0.8881036
-0.7485350000000036,-0.8625375
-0.753662,-0.838392
-0.7280269999999964,-0.8662566
-0.7280269999999964,-0.847557
-0.7434079999999964,-0.83692515
-0.7280269999999964,-0.8590147
-0.7587889999999965,-0.87994343
-0.7587889999999965,-0.89911085
-0.7895509999999966,-0.89746493
-0.7792970000000037,-0.8918458
-0.753662,-0.90514
-0.7792970000000037,-0.8875261
-0.753662,-0.85668737
-0.7434079999999964,-0.862959
-0.7434079999999964,-0.8221757
-0.7177730000000035,-0.85461986
-0.7280269999999964,-0.86726725
-0.7434079999999964,-0.85877794
-0.7177730000000035,-0.85944784
-0.753662,-0.8573457
-0.753662,-0.86395234
-0.7844240000000001,-0.8706745
-0.7792970000000037,-0.89857954
-0.753662,-0.91894233
-0.7844240000000001,-0.88108695
-0.7587889999999965,-0.8611746
-0.7485350000000036,-0.86431617
-0.7382810000000001,-0.8370984
-0.7126459999999963,-0.8557114
-0.7331540000000036,-0.8440689
-0.7382810000000001,-0.8439823
-0.7229,-0.8527719
-0.7485350000000036,-0.8385999
-0.753662,-0.8652806
-0.7844240000000001,-0.8913434
-0.7741699999999966,-0.9065895
-0.753662,-0.89654094
-0.7844240000000001,-0.8590205
-0.7587889999999965,-0.84902966
-0.753662,-0.8486023
-0.7382810000000001,-0.8200909
-0.7177730000000035,-0.8530953
-0.7280269999999964,-0.8612958
-0.7382810000000001,-0.8294523
-0.7280269999999964,-0.81889546
-0.7485350000000036,-0.8401014
-0.753662,-0.91504997
-0.7844240000000001,-0.89041364
-0.7741699999999966,-0.86988336
-0.753662,-0.873152
-0.7792970000000037,-0.88482916
-0.753662,-0.8805614
-0.753662,-0.87830913
-0.7331540000000036,-0.8519403
-0.7075199999999956,-0.8515938
-0.7331540000000036,-0.810949
-0.7331540000000036,-0.8154189
-0.7280269999999964,-0.85310686
-0.7434079999999964,-0.84204185
-0.753662,-0.84794974
-0.7895509999999966,-0.872742
-0.7741699999999966,-0.8908929
-0.753662,-0.8763225
-0.7792970000000037,-0.8427233
-0.753662,-0.8381841
-0.753662,-0.8477938
-0.7331540000000036,-0.8361051
-0.7126459999999963,-0.85916483
-0.7280269999999964,-0.8211131
-0.7331540000000036,-0.85049075
-0.7280269999999964,-0.8573861
-0.7382810000000001,-0.81668365
-0.7485350000000036,-0.85399044
-0.7844240000000001,-0.8802322
-0.7792970000000037,-0.89171875
-0.753662,-0.88384163
-0.7741699999999966,-0.8470315
-0.753662,-0.8727073
-0.7587889999999965,-0.88149697
-0.7280269999999964,-0.84824425
-0.7177730000000035,-0.85069865
-0.7331540000000036,-0.8213152
-0.7331540000000036,-0.8125545
-0.7331540000000036,-0.82721156
-0.7331540000000036,-0.8512704
-0.7485350000000036,-0.91049343
-0.7844240000000001,-0.888606
-0.7792970000000037,-0.90274334
-0.7587889999999965,-0.8878668
-0.7741699999999966,-0.8548798
-0.7485350000000036,-0.86681676
-0.7587889999999965,-0.87560064
-0.7280269999999964,-0.84607285
-0.7177730000000035,-0.8488506
-0.7280269999999964,-0.85702807
-0.7280269999999964,-0.82288027
-0.7331540000000036,-0.8237119
-0.7331540000000036,-0.82461274
-0.7485350000000036,-0.8682259
-0.7895509999999966,-0.85224056
-0.7792970000000037,-0.87818784
-0.7587889999999965,-0.876207
-0.7690430000000001,-0.83229935
-0.7485350000000036,-0.8575883
-0.7587889999999965,-0.88449997
-0.7229,-0.8498035
-0.7177730000000035,-0.830486
-0.7229,-0.8037706
-0.7280269999999964,-0.8264088
-0.7331540000000036,-0.8665916
-0.7331540000000036,-0.86281466
-0.7434079999999964,-0.86186755
-0.7895509999999966,-0.889582
-0.7741699999999966,-0.91842836
-0.7639160000000037,-0.89028656
-0.7639160000000037,-0.8356084
-0.7485350000000036,-0.84816337
-0.7639160000000037,-0.86677635
-0.7280269999999964,-0.8514321
-0.7280269999999964,-0.84347403
-0.7280269999999964,-0.8176307
-0.7331540000000036,-0.8496938
-0.7434079999999964,-0.88263464
-0.7331540000000036,-0.8539615
-0.7485350000000036,-0.8524889
-0.7844240000000001,-0.88462704
-0.7792970000000037,-0.9335359
-0.7690430000000001,-0.89646006
-0.7690430000000001,-0.8256985
-0.7434079999999964,-0.8678736
-0.7690430000000001,-0.90794665
-0.7280269999999964,-0.8807751
-0.7229,-0.83039355
-0.7229,-0.8127046
-0.7280269999999964,-0.8422613
-0.7434079999999964,-0.8684511
-0.7331540000000036,-0.8550068
-0.7485350000000036,-0.8557287
-0.7792970000000037,-0.8491856
-0.7792970000000037,-0.89824456
-0.7690430000000001,-0.90396184
-0.7639160000000037,-0.86644715
-0.7434079999999964,-0.8246994
-0.7690430000000001,-0.8208763
-0.7177730000000035,-0.87135595
-0.7229,-0.8530664
-0.7177730000000035,-0.78538287
-0.7280269999999964,-0.82889205
-0.7434079999999964,-0.8904367
-0.7331540000000036,-0.84728557
-0.7485350000000036,-0.8169724
-0.7792970000000037,-0.84463483
-0.7690430000000001,-0.9187402
-0.7741699999999966,-0.9016345
-0.7639160000000037,-0.8406963
-0.7485350000000036,-0.8565083
-0.7690430000000001,-0.8787307
-0.7229,-0.8731347
-0.7280269999999964,-0.8311963
-0.7126459999999963,-0.8004789
-0.7177730000000035,-0.8490989
-0.7434079999999964,-0.8537594
-0.7280269999999964,-0.83470756
-0.7485350000000036,-0.8341647
-0.7741699999999966,-0.8611457
-0.7741699999999966,-0.9029859
-0.7741699999999966,-0.8952762
-0.7639160000000037,-0.8429832
-0.7485350000000036,-0.8508199
-0.7690430000000001,-0.8665742
-0.7229,-0.86889005
-0.7280269999999964,-0.8306534
-0.7126459999999963,-0.8063694
-0.7177730000000035,-0.8538345
-0.7434079999999964,-0.88899297
-0.7331540000000036,-0.8499017
-0.753662,-0.8469102
-0.7639160000000037,-0.8550472
-0.7690430000000001,-0.9213332
-0.7741699999999966,-0.9170423
-0.7639160000000037,-0.8476841
-0.7434079999999964,-0.85370743
-0.7639160000000037,-0.8680469
-0.7177730000000035,-0.87630516
-0.7331540000000036,-0.83854795
-0.7126459999999963,-0.82114774
-0.7126459999999963,-0.8402631
-0.7485350000000036,-0.86719793
-0.7280269999999964,-0.8613305
-0.753662,-0.8566758
-0.7690430000000001,-0.8350425
-0.7741699999999966,-0.8988567
-0.7741699999999966,-0.9190059
-0.7587889999999965,-0.8745669
-0.753662,-0.8315717
-0.7587889999999965,-0.84442693
-0.7177730000000035,-0.88984185
-0.7280269999999964,-0.85378826
-0.7126459999999963,-0.80124116
-0.7177730000000035,-0.82955045
-0.7434079999999964,-0.880365
-0.7280269999999964,-0.87747175
-0.753662,-0.8345343
-0.7639160000000037,-0.84741265
-0.7741699999999966,-0.91690373
-0.7844240000000001,-0.89350903
-0.7639160000000037,-0.84825003
-0.753662,-0.8687514
-0.7587889999999965,-0.8871045
-0.7229,-0.91032594
-0.7382810000000001,-0.8512126
-0.7177730000000035,-0.8242085
-0.7177730000000035,-0.84063274
-0.7434079999999964,-0.87097484
-0.7229,-0.8765766
-0.753662,-0.8584141
-0.7587889999999965,-0.8645068
-0.7741699999999966,-0.9147843
-0.7792970000000037,-0.91694415
-0.7587889999999965,-0.886475
-0.753662,-0.8436993
-0.7485350000000036,-0.8266225
-0.7177730000000035,-0.8732098
-0.7331540000000036,-0.8496418
-0.7177730000000035,-0.8154131
-0.7177730000000035,-0.8082694
-0.7382810000000001,-0.86848575
-0.7177730000000035,-0.8992783
-0.7485350000000036,-0.8588126
-0.7587889999999965,-0.8301972
-0.7741699999999966,-0.89362454
-0.7844240000000001,-0.890275
-0.7587889999999965,-0.8777894
-0.7587889999999965,-0.862884
-0.7485350000000036,-0.8240352
-0.7177730000000035,-0.878234
-0.7331540000000036,-0.86759067
-0.7177730000000035,-0.85124725
-0.7177730000000035,-0.8231286
-0.7331540000000036,-0.8261143
-0.7229,-0.86727303
-0.7485350000000036,-0.8716967
-0.753662,-0.8511029
-0.7741699999999966,-0.88601303
-0.7792970000000037,-0.8957555
-0.753662,-0.87691736
-0.7639160000000037,-0.8440111
-0.753662,-0.8396914
-0.7229,-0.8788231
-0.7382810000000001,-0.8427926
-0.7177730000000035,-0.8381437
-0.7177730000000035,-0.84304094
-0.7382810000000001,-0.83752
-0.7177730000000035,-0.86560404
-0.7587889999999965,-0.8801167
-0.7587889999999965,-0.8887677
-0.7741699999999966,-0.88838655
-0.7741699999999966,-0.86735964
-0.753662,-0.8671633
-0.7639160000000037,-0.9022986
-0.7485350000000036,-0.8892644
-0.7280269999999964,-0.8807462
-0.7382810000000001,-0.83883667
-0.7126459999999963,-0.84118134
-0.7177730000000035,-0.82750607
-0.7280269999999964,-0.8304167
-0.7177730000000035,-0.85977703
-0.753662,-0.85574025
-0.753662,-0.8456859
-0.7741699999999966,-0.86927694
-0.7741699999999966,-0.905833
-0.7434079999999964,-0.90449893
-0.7639160000000037,-0.8594594
-0.7485350000000036,-0.84132576
-0.7280269999999964,-0.87575656
-0.7382810000000001,-0.83517534
-0.7075199999999956,-0.80952835
-0.7177730000000035,-0.8006868
-0.7229,-0.8407309
-0.7075199999999956,-0.87397784
-0.753662,-0.8690864
-0.7485350000000036,-0.8805729
-0.7741699999999966,-0.89170146
-0.7690430000000001,-0.882779
-0.7485350000000036,-0.890506
-0.7639160000000037,-0.86980826
-0.7485350000000036,-0.8580907
-0.7331540000000036,-0.8874048
-0.7382810000000001,-0.8528874
-0.7075199999999956,-0.85419834
-0.7229,-0.8472278
-0.7280269999999964,-0.8426829
-0.7126459999999963,-0.86406785
-0.753662,-0.8526795
-0.753662,-0.87446296
-0.7792970000000037,-0.8876185
-0.7690430000000001,-0.8771541
-0.7485350000000036,-0.8912683
-0.7741699999999966,-0.88492733
-0.753662,-0.87335414
-0.7434079999999964,-0.8658292
-0.7434079999999964,-0.8345285
-0.7229,-0.85153025
-0.7229,-0.83787805
-0.7331540000000036,-0.8237119
-0.7177730000000035,-0.8528758
-0.7485350000000036,-0.86379063
-0.7485350000000036,-0.87938327
-0.7792970000000037,-0.88650966
-0.7690430000000001,-0.8791003
-0.7434079999999964,-0.89245796
-0.7690430000000001,-0.8744283
-0.7485350000000036,-0.85449284
-0.7331540000000036,-0.86876297
-0.7331540000000036,-0.8298969
-0.7126459999999963,-0.8615615
-0.7229,-0.8617867
-0.7331540000000036,-0.8556363
-0.7126459999999963,-0.86914414
-0.7434079999999964,-0.85748434
-0.7485350000000036,-0.8583679
-0.7792970000000037,-0.8753985
-0.7690430000000001,-0.904857
-0.7434079999999964,-0.92201465
-0.7741699999999966,-0.87941796
-0.7485350000000036,-0.8579983
-0.7382810000000001,-0.86719215
-0.7280269999999964,-0.83750844
-0.7075199999999956,-0.84838283
-0.7177730000000035,-0.84262514
-0.7280269999999964,-0.84904695
-0.7126459999999963,-0.8536497
-0.7382810000000001,-0.84820384
-0.7434079999999964,-0.8811966
-0.7844240000000001,-0.91468614
-0.7690430000000001,-0.92442286
-0.7434079999999964,-0.9123703
-0.7741699999999966,-0.86811614
-0.753662,-0.86135936
-0.7434079999999964,-0.8641776
-0.7331540000000036,-0.8399801
-0.7126459999999963,-0.87077844
-0.7229,-0.8575478
-0.7331540000000036,-0.8213383
-0.7177730000000035,-0.82572734
-0.7382810000000001,-0.84097344
-0.7434079999999964,-0.8957555
-0.7792970000000037,-0.8757508
-0.7741699999999966,-0.85974234
-0.7434079999999964,-0.8720721
-0.7690430000000001,-0.87638605
-0.7485350000000036,-0.8611861
-0.7485350000000036,-0.87029916
-0.7229,-0.8497631
-0.7023929999999992,-0.8518074
-0.7280269999999964,-0.8202006
-0.7331540000000036,-0.8387847
-0.7177730000000035,-0.87325597
-0.7331540000000036,-0.8498555
-0.7485350000000036,-0.8565141
-0.7844240000000001,-0.8926139
-0.7690430000000001,-0.91511345
-0.7485350000000036,-0.9003871
-0.7741699999999966,-0.85566515
-0.7485350000000036,-0.8470546
-0.7485350000000036,-0.8629302
-0.7280269999999964,-0.8529278
-0.7075199999999956,-0.86827785
-0.7280269999999964,-0.81031376
-0.7280269999999964,-0.84167224
-0.7280269999999964,-0.8761666
-0.7331540000000036,-0.8317045
-0.7485350000000036,-0.8529798
-0.7792970000000037,-0.88533735
-0.7741699999999966,-0.9028415
-0.7485350000000036,-0.8868215
-0.7741699999999966,-0.85090077
-0.7485350000000036,-0.8789559
-0.753662,-0.8916033
-0.7229,-0.8615326
-0.7126459999999963,-0.8542618
-0.7280269999999964,-0.82726926
-0.7280269999999964,-0.83350056
-0.7229,-0.85665846
-0.7280269999999964,-0.8570454
-0.7434079999999964,-0.907219
-0.7792970000000037,-0.8916206
-0.7741699999999966,-0.9074211
-0.753662,-0.909171
-0.7690430000000001,-0.8820225
-0.7434079999999964,-0.8718353
-0.753662,-0.88191277
-0.7280269999999964,-0.8539731
-0.7126459999999963,-0.86198884
-0.7229,-0.86701316
-0.7229,-0.82227385
-0.7280269999999964,-0.8279969
-0.7331540000000036,-0.83163524
-0.7434079999999964,-0.8736371
-0.7844240000000001,-0.86581194
-0.7741699999999966,-0.9079351
-0.753662,-0.9008549
-0.7639160000000037,-0.8381379
-0.7434079999999964,-0.86138827
-0.753662,-0.9029397
-0.7177730000000035,-0.86353654
-0.7075199999999956,-0.8336449
-0.7177730000000035,-0.8117517
-0.7229,-0.83597225
-0.7280269999999964,-0.8706803
-0.7229,-0.8654481
-0.7382810000000001,-0.87535805
-0.7792970000000037,-0.8898823
-0.7639160000000037,-0.9129594
-0.753662,-0.91181594
-0.7587889999999965,-0.8565661
-0.7382810000000001,-0.85920525
-0.7587889999999965,-0.87739086
-0.7229,-0.86027944
-0.7177730000000035,-0.85524935
-0.7229,-0.83164674
-0.7229,-0.8604642
-0.7331540000000036,-0.8899112
-0.7280269999999964,-0.86809886
-0.7434079999999964,-0.86057395
-0.7741699999999966,-0.8791985
-0.7690430000000001,-0.91323084
-0.7639160000000037,-0.8797471
-0.7587889999999965,-0.830024
-0.7382810000000001,-0.8711365
-0.7587889999999965,-0.9116253
-0.7177730000000035,-0.9038002
-0.7177730000000035,-0.84533364
-0.7177730000000035,-0.81827754
-0.7177730000000035,-0.84941655
-0.7331540000000036,-0.8790714
-0.7229,-0.86302257
-0.7382810000000001,-0.8753638
-0.7741699999999966,-0.88209754
-0.7690430000000001,-0.9234064
-0.7639160000000037,-0.9123415
-0.7587889999999965,-0.8810003
-0.7382810000000001,-0.85523784
-0.7587889999999965,-0.84453666
-0.7126459999999963,-0.88313127
-0.7177730000000035,-0.8636001
-0.7126459999999963,-0.7980591
-0.7177730000000035,-0.8362321
-0.7382810000000001,-0.89196134
-0.7280269999999964,-0.86182135
-0.7434079999999964,-0.83308476
-0.7741699999999966,-0.84810567
-0.7690430000000001,-0.9253295
-0.7690430000000001,-0.90627766
-0.7587889999999965,-0.8412218
-0.7434079999999964,-0.8737757
-0.7639160000000037,-0.89229625
-0.7177730000000035,-0.8785459
-0.7229,-0.8466503
-0.7075199999999956,-0.8192073
-0.7126459999999963,-0.8691037
-0.7382810000000001,-0.86914414
-0.7229,-0.8700104
-0.7382810000000001,-0.8581427
-0.7690430000000001,-0.8702472
-0.7690430000000001,-0.92606294
-0.7690430000000001,-0.9238684
-0.7587889999999965,-0.8524369
-0.7434079999999964,-0.84615946
-0.7587889999999965,-0.8630399
-0.7126459999999963,-0.8662912
-0.7229,-0.83376044
-0.7126459999999963,-0.81822556
-0.7126459999999963,-0.855336
-0.7434079999999964,-0.8816471
-0.7229,-0.8563408
-0.7434079999999964,-0.846402
-0.7587889999999965,-0.84866005
-0.7639160000000037,-0.90161717
-0.7690430000000001,-0.8930124
-0.7587889999999965,-0.853846
-0.7434079999999964,-0.8771657
-0.753662,-0.87402403
-0.7177730000000035,-0.87185264
-0.7229,-0.84842324
-0.7075199999999956,-0.8449756
-0.7075199999999956,-0.86536145
-0.7434079999999964,-0.8818781
-0.7229,-0.87467086
-0.7485350000000036,-0.8720836
-0.7587889999999965,-0.84799594
-0.7690430000000001,-0.9145475
-0.7690430000000001,-0.9399462
-0.753662,-0.8960616
-0.7485350000000036,-0.84567434
-0.7587889999999965,-0.8593612
-0.7126459999999963,-0.90448165
-0.7229,-0.8635481
-0.7075199999999956,-0.8150897
-0.7126459999999963,-0.84857345
-0.7331540000000036,-0.8963619
-0.7229,-0.8869082
-0.7485350000000036,-0.85032326
-0.7587889999999965,-0.86094356
-0.7639160000000037,-0.93175715
-0.7792970000000037,-0.90503025
-0.7587889999999965,-0.8512126
-0.7485350000000036,-0.8704608
-0.753662,-0.882317
-0.7177730000000035,-0.90112054
-0.7331540000000036,-0.86206394
-0.7126459999999963,-0.85045034
-0.7126459999999963,-0.8445482
-0.7382810000000001,-0.85623115
-0.7177730000000035,-0.8739432
-0.753662,-0.87506354
-0.753662,-0.8744918
-0.7690430000000001,-0.9186709
-0.7741699999999966,-0.92330825
-0.753662,-0.89345706
-0.7485350000000036,-0.8580214
-0.7434079999999964,-0.8372832
-0.7229,-0.88316596
-0.7280269999999964,-0.8568606
-0.7126459999999963,-0.8338644
-0.7126459999999963,-0.8349732
-0.7331540000000036,-0.86976206
-0.7177730000000035,-0.8983081
-0.7434079999999964,-0.8753696
-0.753662,-0.84449047
-0.7690430000000001,-0.8960962
-0.7741699999999966,-0.89621174
-0.7485350000000036,-0.891072
-0.753662,-0.8797355
-0.7434079999999964,-0.84740686
-0.7126459999999963,-0.8923078
-0.7280269999999964,-0.87746596
-0.7126459999999963,-0.8682952
-0.7126459999999963,-0.8452701
-0.7280269999999964,-0.8376182
-0.7177730000000035,-0.8863884
-0.7434079999999964,-0.90222937
-0.753662,-0.8787076
-0.7690430000000001,-0.9167536
-0.7792970000000037,-0.92910063
-0.7485350000000036,-0.89557076
-0.7587889999999965,-0.8572533
-0.7434079999999964,-0.84754544
-0.7229,-0.89276403
-0.7382810000000001,-0.8475108
-0.7126459999999963,-0.82480913
-0.7126459999999963,-0.83466136
-0.7280269999999964,-0.84486586
-0.7126459999999963,-0.86927694
-0.7485350000000036,-0.8635712
-0.7485350000000036,-0.86855507
-0.7690430000000001,-0.8853893
-0.7741699999999966,-0.874821
-0.7485350000000036,-0.88313127
-0.7587889999999965,-0.90912473
-0.7434079999999964,-0.8949413
-0.7229,-0.89561117
-0.7331540000000036,-0.85120684
-0.7126459999999963,-0.8567278
-0.7126459999999963,-0.8524427
-0.7229,-0.85965574
-0.7126459999999963,-0.8907255
-0.7485350000000036,-0.8715061
-0.7485350000000036,-0.86435086
-0.7690430000000001,-0.8863133
-0.7741699999999966,-0.91589886
-0.7434079999999964,-0.90570015
-0.7587889999999965,-0.878234
-0.7434079999999964,-0.86647606
-0.7229,-0.8761608
-0.7331540000000036,-0.8318662
-0.7023929999999992,-0.82768506
-0.7126459999999963,-0.82464164
-0.7229,-0.8475686
-0.7023929999999992,-0.87692887
-0.7485350000000036,-0.8728286
-0.7434079999999964,-0.8914878
-0.7690430000000001,-0.89671993
-0.7639160000000037,-0.8913203
-0.7382810000000001,-0.9098755
-0.7587889999999965,-0.88332766
-0.7382810000000001,-0.8596788
-0.7280269999999964,-0.90111476
-0.7280269999999964,-0.86677635
-0.6972660000000027,-0.86323625
-0.7126459999999963,-0.8596615
-0.7229,-0.8467312
-0.7126459999999963,-0.8794237
-0.7485350000000036,-0.8730307
-0.7485350000000036,-0.87885195
-0.7741699999999966,-0.89087564
-0.7690430000000001,-0.8947449
-0.7434079999999964,-0.9035056
-0.7690430000000001,-0.8998847
-0.7485350000000036,-0.88760114
-0.7331540000000036,-0.87360823
-0.7382810000000001,-0.835106
-0.7177730000000035,-0.8556421
-0.7177730000000035,-0.8460151
-0.7280269999999964,-0.8319586
-0.7126459999999963,-0.8631265
-0.7485350000000036,-0.8784477
-0.7434079999999964,-0.889865
-0.7741699999999966,-0.8882884
-0.7639160000000037,-0.88400334
-0.7382810000000001,-0.9107475
-0.7639160000000037,-0.89100266
-0.7382810000000001,-0.85722446
-0.7331540000000036,-0.871766
-0.7280269999999964,-0.8451719
-0.7023929999999992,-0.86573684
-0.7126459999999963,-0.8658292
-0.7280269999999964,-0.87413955
-0.7075199999999956,-0.88075197
-0.7382810000000001,-0.8711712
-0.7434079999999964,-0.8734177
-0.7741699999999966,-0.8804979
-0.7639160000000037,-0.915125
-0.7382810000000001,-0.9376939
-0.7690430000000001,-0.895461
-0.7485350000000036,-0.8873586
-0.7382810000000001,-0.8970953
-0.7331540000000036,-0.853026
-0.7177730000000035,-0.87235504
-0.7331540000000036,-0.8651709
-0.7382810000000001,-0.8708593
-0.7280269999999964,-0.88047475
-0.753662,-0.8679718
-0.7587889999999965,-0.89621174
-0.7946780000000038,-0.9244517
-0.7844240000000001,-0.9415516
-0.7587889999999965,-0.93064255
-0.7946780000000038,-0.886937
-0.7741699999999966,-0.8911817
-0.7690430000000001,-0.9002658
-0.7639160000000037,-0.8785228
-0.7434079999999964,-0.9098813
-0.7587889999999965,-0.9018713
-0.7690430000000001,-0.87068605
-0.7587889999999965,-0.8776103
-0.7741699999999966,-0.90468955
-0.7844240000000001,-0.95711535
-0.820312000000001,-0.92284626
-0.8100590000000037,-0.9195545
-0.7844240000000001,-0.937434
-0.8151860000000002,-0.9453805
-0.7946780000000038,-0.9371337
-0.7946780000000038,-0.9288754
-0.7792970000000037,-0.89062154
-0.7639160000000037,-0.90095884
-0.7895509999999966,-0.8792043
-0.7946780000000038,-0.87725806
-0.7844240000000001,-0.90997946
-0.7946780000000038,-0.9180472
-0.8049319999999967,-0.9222919
-0.8408199999999975,-0.9457328
-0.8254389999999974,-0.9787891
-0.8049319999999967,-0.97169733
-0.835693000000001,-0.9268599
-0.8151860000000002,-0.9225748
-0.8151860000000002,-0.93942064
-0.7998050000000002,-0.93204015
-0.7844240000000001,-0.95711535
-0.8049319999999967,-0.9261265
-0.8100590000000037,-0.94511485
-0.8100590000000037,-0.94066226
-0.8100590000000037,-0.90049106
-0.820312000000001,-0.942672
-0.8562009999999975,-0.9669676
-0.8459470000000047,-0.97075605
-0.8254389999999974,-0.96438617
-0.8510740000000011,-0.91547155
-0.8305660000000046,-0.94833153
-0.8408199999999975,-0.9804061
-0.820312000000001,-0.9457616
-0.8100590000000037,-0.93466777
