Test_y,Test_pred_y
-2.348145,-2.6278665
-2.3737790000000025,-2.7033427
-2.353270999999999,-2.6983845
-2.343018000000004,-2.6254685
-2.343018000000004,-2.5733979
-2.2917479999999957,-2.5374248
-2.281494000000003,-2.5443413
-2.2712400000000015,-2.509314
-2.255859000000003,-2.502574
-2.2712400000000015,-2.5297248
-2.266112999999996,-2.5370188
-2.2917479999999957,-2.5365841
-2.348145,-2.548349
-2.353270999999999,-2.64993
-2.3327640000000023,-2.6868203
-2.358398000000004,-2.685994
-2.343018000000004,-2.6648667
-2.3071290000000024,-2.5728724
-2.296875000000001,-2.528416
-2.2609859999999995,-2.4850533
-2.255859000000003,-2.4680722
-2.2609859999999995,-2.482703
-2.255859000000003,-2.533613
-2.2917479999999957,-2.5754375
-2.3122559999999988,-2.5887835
-2.348145,-2.6070065
-2.3737790000000025,-2.587451
-2.353270999999999,-2.6490462
-2.343018000000004,-2.684752
-2.343018000000004,-2.5957816
-2.2917479999999957,-2.5423687
-2.281494000000003,-2.5114872
-2.2712400000000015,-2.4962735
-2.2609859999999995,-2.4755476
-2.276366999999998,-2.487088
-2.276366999999998,-2.5282679
-2.296875000000001,-2.5955236
-2.348145,-2.6580932
-2.358398000000004,-2.6452057
-2.3378909999999986,-2.658676
-2.3635250000000005,-2.6447568
-2.343018000000004,-2.5920746
-2.3122559999999988,-2.5681198
-2.302001999999997,-2.561442
-2.266112999999996,-2.5642505
-2.255859000000003,-2.516221
-2.2609859999999995,-2.4937325
-2.2609859999999995,-2.51271
-2.2917479999999957,-2.5402765
-2.3173830000000044,-2.5911577
-2.353270999999999,-2.6344151
-2.3891600000000004,-2.7070112
-2.3737790000000025,-2.7000947
-2.368651999999997,-2.6503215
-2.3635250000000005,-2.6074173
-2.3071290000000024,-2.5593066
-2.2917479999999957,-2.5531783
-2.281494000000003,-2.5108187
-2.266112999999996,-2.4957626
-2.281494000000003,-2.5158675
-2.2712400000000015,-2.5282056
-2.2917479999999957,-2.5275562
-2.343018000000004,-2.5421345
-2.353270999999999,-2.6418908
-2.3327640000000023,-2.6768608
-2.358398000000004,-2.671358
-2.3378909999999986,-2.6547353
-2.302001999999997,-2.5888743
-2.2917479999999957,-2.555342
-2.255859000000003,-2.4909668
-2.250731999999998,-2.4561305
-2.2609859999999995,-2.4820917
-2.255859000000003,-2.543257
-2.2917479999999957,-2.6038876
-2.3122559999999988,-2.6305988
-2.348145,-2.6486592
-2.368651999999997,-2.6267822
-2.348145,-2.6660845
-2.343018000000004,-2.688454
-2.343018000000004,-2.601141
-2.296875000000001,-2.54758
-2.276366999999998,-2.524346
-2.276366999999998,-2.5114443
-2.2609859999999995,-2.5002575
-2.281494000000003,-2.5202286
-2.281494000000003,-2.5519555
-2.302001999999997,-2.602383
-2.353270999999999,-2.6474411
-2.3635250000000005,-2.6285496
-2.348145,-2.6729631
-2.3737790000000025,-2.6782317
-2.353270999999999,-2.6170902
-2.3173830000000044,-2.57891
-2.3071290000000024,-2.5484111
-2.2712400000000015,-2.5500448
-2.266112999999996,-2.5134554
-2.2712400000000015,-2.492333
-2.266112999999996,-2.5103743
-2.302001999999997,-2.544031
-2.3225100000000007,-2.5891418
-2.358398000000004,-2.624666
-2.378905999999999,-2.6973767
-2.358398000000004,-2.6909616
-2.348145,-2.6207013
-2.348145,-2.5723615
-2.296875000000001,-2.5360634
-2.281494000000003,-2.5444226
-2.276366999999998,-2.5059798
-2.2609859999999995,-2.4947977
-2.276366999999998,-2.526338
-2.2712400000000015,-2.5437586
-2.296875000000001,-2.5534983
-2.348145,-2.5662568
-2.358398000000004,-2.6591203
-2.343018000000004,-2.69634
-2.3635250000000005,-2.6971855
-2.343018000000004,-2.6718693
-2.3122559999999988,-2.5743961
-2.302001999999997,-2.5287695
-2.2712400000000015,-2.4978738
-2.2712400000000015,-2.4856217
-2.281494000000003,-2.5071979
-2.276366999999998,-2.5599802
-2.3071290000000024,-2.6173244
-2.327636999999997,-2.6374054
-2.3635250000000005,-2.6292279
-2.3891600000000004,-2.5861564
-2.358398000000004,-2.6669445
-2.348145,-2.7195835
-2.353270999999999,-2.6153514
-2.302001999999997,-2.5473316
-2.2866209999999993,-2.5122087
-2.281494000000003,-2.4995744
-2.266112999999996,-2.4849768
-2.281494000000003,-2.5058796
-2.276366999999998,-2.528177
-2.302001999999997,-2.5792542
-2.353270999999999,-2.656001
-2.358398000000004,-2.6587572
-2.343018000000004,-2.6781313
-2.368651999999997,-2.6587667
-2.343018000000004,-2.6002238
-2.3122559999999988,-2.5677233
-2.302001999999997,-2.546338
-2.266112999999996,-2.5474796
-2.255859000000003,-2.5141146
-2.266112999999996,-2.4948215
-2.2609859999999995,-2.5023878
-2.2917479999999957,-2.5273745
-2.3122559999999988,-2.5880623
-2.348145,-2.64319
-2.3737790000000025,-2.7118788
-2.353270999999999,-2.6958098
-2.343018000000004,-2.6256835
-2.343018000000004,-2.578977
-2.2917479999999957,-2.5535269
-2.281494000000003,-2.5576777
-2.276366999999998,-2.525975
-2.2609859999999995,-2.525655
-2.2712400000000015,-2.540668
-2.276366999999998,-2.5397031
-2.302001999999997,-2.5530062
-2.358398000000004,-2.5738995
-2.368651999999997,-2.6664429
-2.348145,-2.6926572
-2.3737790000000025,-2.702292
-2.348145,-2.6874795
-2.3173830000000044,-2.5835867
-2.302001999999997,-2.5382464
-2.266112999999996,-2.498724
-2.255859000000003,-2.4805965
-2.266112999999996,-2.4872026
-2.2609859999999995,-2.5323567
-2.2917479999999957,-2.5854352
-2.3122559999999988,-2.6117117
-2.348145,-2.64383
-2.368651999999997,-2.628005
-2.348145,-2.6473122
-2.3378909999999986,-2.6515157
-2.3378909999999986,-2.5930684
-2.2917479999999957,-2.57175
-2.276366999999998,-2.546295
-2.2712400000000015,-2.5198321
-2.2609859999999995,-2.4933503
-2.2712400000000015,-2.5031855
-2.2712400000000015,-2.5349314
-2.2917479999999957,-2.599297
-2.348145,-2.6492085
-2.358398000000004,-2.6366699
-2.343018000000004,-2.6757956
-2.3635250000000005,-2.6767893
-2.343018000000004,-2.6131542
-2.3122559999999988,-2.5766032
-2.302001999999997,-2.5622444
-2.2712400000000015,-2.5682294
-2.2609859999999995,-2.5176158
-2.2712400000000015,-2.4852586
-2.2609859999999995,-2.5186334
-2.302001999999997,-2.5603004
-2.3173830000000044,-2.610188
-2.353270999999999,-2.6436963
-2.3737790000000025,-2.7158194
-2.353270999999999,-2.7081432
-2.343018000000004,-2.62362
-2.348145,-2.5626886
-2.296875000000001,-2.5333884
-2.281494000000003,-2.550379
-2.276366999999998,-2.5351176
-2.266112999999996,-2.529228
-2.281494000000003,-2.5334744
-2.276366999999998,-2.5307183
-2.296875000000001,-2.5444846
-2.353270999999999,-2.568626
-2.358398000000004,-2.6716018
-2.343018000000004,-2.7046278
-2.368651999999997,-2.6875272
-2.348145,-2.6571283
-2.3173830000000044,-2.5820868
-2.302001999999997,-2.5517642
-2.2712400000000015,-2.501165
-2.2609859999999995,-2.4798179
-2.2712400000000015,-2.4973245
-2.2609859999999995,-2.5508425
-2.296875000000001,-2.603104
-2.3173830000000044,-2.6236582
-2.353270999999999,-2.661007
-2.3737790000000025,-2.6374054
-2.353270999999999,-2.667809
-2.343018000000004,-2.6848426
-2.348145,-2.6043937
-2.296875000000001,-2.5573483
-2.281494000000003,-2.5582702
-2.276366999999998,-2.5577114
-2.2609859999999995,-2.500759
-2.276366999999998,-2.4842076
-2.276366999999998,-2.5166605
-2.296875000000001,-2.59132
-2.348145,-2.6533835
-2.3635250000000005,-2.637482
-2.343018000000004,-2.6670735
-2.368651999999997,-2.6708422
-2.348145,-2.616947
-2.3327640000000023,-2.5844226
-2.327636999999997,-2.578146
-2.2917479999999957,-2.5834768
-2.281494000000003,-2.5523949
-2.2866209999999993,-2.5361397
-2.2712400000000015,-2.5286262
-2.3122559999999988,-2.5388768
-2.3225100000000007,-2.5827076
-2.358398000000004,-2.625693
-2.378905999999999,-2.7138562
-2.358398000000004,-2.7117019
-2.343018000000004,-2.6321082
-2.343018000000004,-2.574702
-2.2917479999999957,-2.5417812
-2.276366999999998,-2.55539
-2.2712400000000015,-2.529873
-2.255859000000003,-2.5196412
-2.2712400000000015,-2.535834
-2.266112999999996,-2.539297
-2.2917479999999957,-2.5477138
-2.343018000000004,-2.5692756
-2.353270999999999,-2.6726956
-2.3378909999999986,-2.7054014
-2.358398000000004,-2.7067103
-2.3378909999999986,-2.6855304
-2.3071290000000024,-2.5803814
-2.296875000000001,-2.5233955
-2.2609859999999995,-2.4925287
-2.250731999999998,-2.4890132
-2.266112999999996,-2.497033
-2.255859000000003,-2.5395837
-2.2917479999999957,-2.5714633
-2.3122559999999988,-2.5886643
-2.348145,-2.621332
-2.368651999999997,-2.6100352
-2.348145,-2.6796982
-2.3327640000000023,-2.7095907
-2.343018000000004,-2.6120698
-2.2917479999999957,-2.5575154
-2.276366999999998,-2.5273986
-2.2712400000000015,-2.5088458
-2.255859000000003,-2.5020678
-2.2712400000000015,-2.520821
-2.2712400000000015,-2.5315065
-2.296875000000001,-2.5803719
-2.348145,-2.668067
-2.358398000000004,-2.6707802
-2.3378909999999986,-2.6749263
-2.3635250000000005,-2.6538324
-2.343018000000004,-2.5959582
-2.3122559999999988,-2.5734935
-2.296875000000001,-2.559149
-2.2609859999999995,-2.5663905
-2.255859000000003,-2.5268157
-2.266112999999996,-2.5065913
-2.255859000000003,-2.51111
-2.2917479999999957,-2.5310335
-2.3122559999999988,-2.6060274
-2.348145,-2.666381
-2.368651999999997,-2.726032
-2.353270999999999,-2.6996217
-2.3378909999999986,-2.617544
-2.348145,-2.5692804
-2.302001999999997,-2.5500352
-2.2917479999999957,-2.5729394
-2.2866209999999993,-2.5450053
-2.276366999999998,-2.5287886
-2.2866209999999993,-2.5417619
-2.281494000000003,-2.5507898
-2.302001999999997,-2.5584183
-2.353270999999999,-2.5737896
-2.3635250000000005,-2.6685255
-2.343018000000004,-2.7028077
-2.368651999999997,-2.7005532
-2.348145,-2.6722417
-2.3173830000000044,-2.5797222
-2.302001999999997,-2.5388863
-2.2712400000000015,-2.5077903
-2.255859000000003,-2.494296
-2.2712400000000015,-2.5027843
-2.2609859999999995,-2.548798
-2.2917479999999957,-2.594119
-2.3122559999999988,-2.6135268
-2.353270999999999,-2.6596122
-2.368651999999997,-2.6495478
-2.353270999999999,-2.6707659
-2.3378909999999986,-2.676875
-2.343018000000004,-2.6030993
-2.2866209999999993,-2.5739663
-2.281494000000003,-2.551917
-2.276366999999998,-2.5314205
-2.266112999999996,-2.507709
-2.276366999999998,-2.5175107
-2.276366999999998,-2.5551462
-2.302001999999997,-2.6223016
-2.358398000000004,-2.688922
-2.368651999999997,-2.6740234
-2.348145,-2.6825163
-2.3737790000000025,-2.664833
-2.353270999999999,-2.607064
-2.3225100000000007,-2.5823638
-2.3122559999999988,-2.5749505
-2.276366999999998,-2.5794165
-2.2609859999999995,-2.5151415
-2.276366999999998,-2.4826314
-2.2609859999999995,-2.5252347
-2.302001999999997,-2.5731113
-2.3173830000000044,-2.627193
-2.358398000000004,-2.658098
-2.3737790000000025,-2.7282007
-2.358398000000004,-2.716555
-2.343018000000004,-2.6353657
-2.353270999999999,-2.5809546
-2.296875000000001,-2.5585759
-2.2866209999999993,-2.570804
-2.281494000000003,-2.5437348
-2.266112999999996,-2.537974
-2.281494000000003,-2.5417428
-2.276366999999998,-2.5433288
-2.302001999999997,-2.5559773
-2.358398000000004,-2.5817761
-2.368651999999997,-2.6869445
-2.348145,-2.7247949
-2.3737790000000025,-2.7173193
-2.353270999999999,-2.684924
-2.3225100000000007,-2.6053586
-2.3122559999999988,-2.573995
-2.276366999999998,-2.5331926
-2.2712400000000015,-2.5048573
-2.276366999999998,-2.5118933
-2.266112999999996,-2.5522087
-2.302001999999997,-2.6100924
-2.3225100000000007,-2.639574
-2.3635250000000005,-2.6684825
-2.378905999999999,-2.6428747
-2.3635250000000005,-2.671339
-2.348145,-2.687126
-2.353270999999999,-2.6001568
-2.296875000000001,-2.5528677
-2.2866209999999993,-2.5606537
-2.276366999999998,-2.5682247
-2.2712400000000015,-2.5127962
-2.281494000000003,-2.4892998
-2.281494000000003,-2.5127149
-2.296875000000001,-2.5863905
-2.358398000000004,-2.6623206
-2.368651999999997,-2.6542861
-2.348145,-2.6863043
-2.3737790000000025,-2.6803527
-2.353270999999999,-2.607728
-2.3225100000000007,-2.5716593
-2.302001999999997,-2.553909
-2.276366999999998,-2.5619864
-2.2609859999999995,-2.5401187
-2.2712400000000015,-2.529228
-2.2609859999999995,-2.5386953
-2.296875000000001,-2.5560968
-2.3173830000000044,-2.6057982
-2.358398000000004,-2.6537464
-2.378905999999999,-2.722975
-2.358398000000004,-2.712791
-2.343018000000004,-2.6406012
-2.348145,-2.5929775
-2.2917479999999957,-2.559068
-2.2866209999999993,-2.564217
-2.276366999999998,-2.527365
-2.2609859999999995,-2.518041
-2.276366999999998,-2.5473316
-2.276366999999998,-2.5609882
-2.296875000000001,-2.5657074
-2.353270999999999,-2.5793593
-2.3635250000000005,-2.6728294
-2.343018000000004,-2.7074268
-2.3737790000000025,-2.7169516
-2.348145,-2.6985755
-2.3173830000000044,-2.5923135
-2.3071290000000024,-2.545101
-2.276366999999998,-2.5090752
-2.266112999999996,-2.5002477
-2.276366999999998,-2.5143437
-2.266112999999996,-2.5575297
-2.302001999999997,-2.6034002
-2.3225100000000007,-2.6241884
-2.3635250000000005,-2.6498582
-2.378905999999999,-2.6225069
-2.3635250000000005,-2.701351
-2.348145,-2.7397172
-2.353270999999999,-2.6376014
-2.296875000000001,-2.5744154
-2.2866209999999993,-2.531301
-2.281494000000003,-2.511301
-2.2712400000000015,-2.5082488
-2.281494000000003,-2.5336177
-2.281494000000003,-2.5545921
-2.302001999999997,-2.6045945
-2.358398000000004,-2.6865623
-2.3737790000000025,-2.6888552
-2.348145,-2.694764
-2.3737790000000025,-2.6716542
-2.353270999999999,-2.6219575
-2.3225100000000007,-2.5936034
-2.3122559999999988,-2.5761971
-2.281494000000003,-2.5775344
-2.266112999999996,-2.53389
-2.281494000000003,-2.515753
-2.2712400000000015,-2.5293043
-2.302001999999997,-2.553503
-2.3225100000000007,-2.6111958
-2.368651999999997,-2.6575296
-2.4045409999999983,-2.720687
-2.3942869999999967,-2.7184465
-2.384033000000004,-2.6838157
-2.384033000000004,-2.6481912
-2.3225100000000007,-2.5968993
-2.3071290000000024,-2.580434
-2.2917479999999957,-2.5328486
-2.281494000000003,-2.5196412
-2.2866209999999993,-2.5276325
-2.281494000000003,-2.532672
-2.296875000000001,-2.5419388
-2.353270999999999,-2.568287
-2.3635250000000005,-2.6700828
-2.343018000000004,-2.6978877
-2.3635250000000005,-2.6942575
-2.343018000000004,-2.675743
-2.3122559999999988,-2.5817142
-2.302001999999997,-2.5379167
-2.266112999999996,-2.5002766
-2.255859000000003,-2.4883204
-2.266112999999996,-2.505865
-2.2609859999999995,-2.557119
-2.296875000000001,-2.60512
-2.3122559999999988,-2.6331923
-2.358398000000004,-2.6494093
-2.3737790000000025,-2.6138086
-2.353270999999999,-2.6738706
-2.343018000000004,-2.7112625
-2.353270999999999,-2.63025
-2.296875000000001,-2.5791156
-2.2917479999999957,-2.553054
-2.281494000000003,-2.5342195
-2.2712400000000015,-2.5105033
-2.2866209999999993,-2.5190632
-2.2866209999999993,-2.5481389
-2.302001999999997,-2.6070354
-2.3635250000000005,-2.6839209
-2.3737790000000025,-2.6808016
-2.353270999999999,-2.685841
-2.378905999999999,-2.6634526
-2.353270999999999,-2.6150982
-2.327636999999997,-2.5987
-2.3122559999999988,-2.5883584
-2.281494000000003,-2.5854495
-2.2712400000000015,-2.520587
-2.281494000000003,-2.4922516
-2.2712400000000015,-2.5425882
-2.3071290000000024,-2.5874653
-2.3225100000000007,-2.6311576
-2.3635250000000005,-2.66169
-2.378905999999999,-2.7252533
-2.3635250000000005,-2.718461
-2.348145,-2.638227
-2.353270999999999,-2.5878043
-2.296875000000001,-2.565765
-2.2866209999999993,-2.58191
-2.276366999999998,-2.5413558
-2.2712400000000015,-2.5270355
-2.281494000000003,-2.5457983
-2.281494000000003,-2.5573053
-2.296875000000001,-2.571817
-2.358398000000004,-2.5853062
-2.3635250000000005,-2.684981
-2.348145,-2.7219765
-2.368651999999997,-2.7153418
-2.353270999999999,-2.6793973
-2.3173830000000044,-2.5963929
-2.3071290000000024,-2.564776
-2.276366999999998,-2.51432
-2.266112999999996,-2.4903076
-2.276366999999998,-2.4903219
-2.266112999999996,-2.537568
-2.302001999999997,-2.6071546
-2.3173830000000044,-2.6425881
-2.3635250000000005,-2.6414418
-2.378905999999999,-2.598781
-2.358398000000004,-2.6649287
-2.348145,-2.7124183
-2.358398000000004,-2.6289508
-2.296875000000001,-2.571024
-2.2917479999999957,-2.5435483
-2.281494000000003,-2.5274272
-2.2712400000000015,-2.506448
-2.281494000000003,-2.5189629
-2.2866209999999993,-2.5594451
-2.302001999999997,-2.6226504
-2.358398000000004,-2.6750028
-2.368651999999997,-2.6555998
-2.348145,-2.6877565
-2.3737790000000025,-2.6879094
-2.358398000000004,-2.634358
-2.3173830000000044,-2.5999134
-2.3122559999999988,-2.5709236
-2.281494000000003,-2.5658555
-2.266112999999996,-2.5431569
-2.276366999999998,-2.5402668
-2.2712400000000015,-2.549744
-2.3071290000000024,-2.5602
-2.3225100000000007,-2.6139758
-2.3635250000000005,-2.6672502
-2.384033000000004,-2.7369897
-2.3635250000000005,-2.7151604
-2.353270999999999,-2.6468918
-2.358398000000004,-2.6062996
-2.302001999999997,-2.5662377
-2.296875000000001,-2.5680814
-2.281494000000003,-2.5331352
-2.2712400000000015,-2.5254066
-2.281494000000003,-2.543711
-2.2866209999999993,-2.553245
-2.302001999999997,-2.559646
-2.3635250000000005,-2.5808303
-2.368651999999997,-2.68618
-2.353270999999999,-2.7220721
-2.3737790000000025,-2.7131493
-2.358398000000004,-2.6792157
-2.3225100000000007,-2.5987859
-2.3071290000000024,-2.5625691
-2.276366999999998,-2.5227652
-2.266112999999996,-2.498342
-2.276366999999998,-2.50394
-2.2712400000000015,-2.5492995
-2.302001999999997,-2.6052966
-2.3225100000000007,-2.6340618
-2.368651999999997,-2.6430898
-2.378905999999999,-2.6137657
-2.3635250000000005,-2.692323
-2.353270999999999,-2.7403476
-2.358398000000004,-2.6291037
-2.296875000000001,-2.552691
-2.2917479999999957,-2.5337992
-2.2866209999999993,-2.5352275
-2.276366999999998,-2.5310621
-2.281494000000003,-2.5429513
-2.2866209999999993,-2.561122
-2.302001999999997,-2.6163976
-2.3635250000000005,-2.6839972
-2.368651999999997,-2.6743436
-2.353270999999999,-2.7074316
-2.3737790000000025,-2.7042742
-2.358398000000004,-2.6304553
-2.3225100000000007,-2.591578
-2.3173830000000044,-2.5810025
-2.281494000000003,-2.5879047
-2.2712400000000015,-2.537248
-2.281494000000003,-2.5133884
-2.2712400000000015,-2.5262425
-2.3071290000000024,-2.5509474
-2.327636999999997,-2.6035483
-2.368651999999997,-2.6543436
-2.384033000000004,-2.7448187
-2.368651999999997,-2.7424734
-2.358398000000004,-2.654506
-2.3635250000000005,-2.5910048
-2.302001999999997,-2.5557384
-2.2917479999999957,-2.5703552
-2.281494000000003,-2.5397174
-2.276366999999998,-2.5319889
-2.2866209999999993,-2.553293
-2.2866209999999993,-2.558275
-2.302001999999997,-2.5707612
-2.358398000000004,-2.5950985
-2.368651999999997,-2.6874459
-2.348145,-2.7199657
-2.3737790000000025,-2.7203047
-2.358398000000004,-2.697176
-2.3173830000000044,-2.6005533
-2.3122559999999988,-2.556608
-2.276366999999998,-2.5142148
-2.266112999999996,-2.4994597
-2.276366999999998,-2.508354
-2.266112999999996,-2.5523183
-2.302001999999997,-2.615447
-2.3225100000000007,-2.6500924
-2.3635250000000005,-2.652304
-2.378905999999999,-2.6077423
-2.368651999999997,-2.682244
-2.353270999999999,-2.7288885
-2.353270999999999,-2.623147
-2.296875000000001,-2.5549505
-2.2917479999999957,-2.5260801
-2.281494000000003,-2.5177639
-2.2712400000000015,-2.5001953
-2.281494000000003,-2.5143485
-2.2866209999999993,-2.5488696
-2.296875000000001,-2.6122324
-2.3635250000000005,-2.6689985
-2.3635250000000005,-2.653245
-2.353270999999999,-2.6939757
-2.368651999999997,-2.691382
-2.348145,-2.6263523
-2.3122559999999988,-2.583663
-2.3071290000000024,-2.569438
-2.276366999999998,-2.5796459
-2.2609859999999995,-2.524069
-2.2712400000000015,-2.491559
-2.2609859999999995,-2.5208783
-2.296875000000001,-2.5625358
-2.3225100000000007,-2.6201952
-2.358398000000004,-2.6688457
-2.3737790000000025,-2.7367938
-2.3635250000000005,-2.720596
-2.348145,-2.6371093
-2.353270999999999,-2.586744
-2.296875000000001,-2.5616376
-2.2917479999999957,-2.5746684
-2.276366999999998,-2.5410264
-2.2712400000000015,-2.5317214
-2.281494000000003,-2.554874
-2.2866209999999993,-2.5621488
-2.302001999999997,-2.5632236
-2.3635250000000005,-2.5825834
-2.3737790000000025,-2.6895237
-2.353270999999999,-2.727742
-2.3737790000000025,-2.7215228
-2.358398000000004,-2.6887405
-2.3225100000000007,-2.5927818
-2.3173830000000044,-2.5588624
-2.281494000000003,-2.5213034
-2.2712400000000015,-2.503773
-2.281494000000003,-2.5029752
-2.2712400000000015,-2.551898
-2.3122559999999988,-2.6191633
-2.327636999999997,-2.6526096
-2.368651999999997,-2.6773288
-2.3891600000000004,-2.6469014
-2.368651999999997,-2.6808684
-2.358398000000004,-2.6999848
-2.3635250000000005,-2.618375
-2.3071290000000024,-2.5696435
-2.302001999999997,-2.5785377
-2.2866209999999993,-2.583921
-2.276366999999998,-2.5256598
-2.2866209999999993,-2.4993117
-2.2917479999999957,-2.5434098
-2.3071290000000024,-2.6246326
-2.368651999999997,-2.6900206
-2.368651999999997,-2.670995
-2.353270999999999,-2.6889076
-2.3737790000000025,-2.6867485
-2.358398000000004,-2.6384037
-2.3225100000000007,-2.604112
-2.3173830000000044,-2.5820246
-2.281494000000003,-2.5810025
-2.276366999999998,-2.5515304
-2.281494000000003,-2.5325572
-2.2712400000000015,-2.5280433
-2.3071290000000024,-2.548669
-2.327636999999997,-2.603601
-2.368651999999997,-2.6578927
-2.384033000000004,-2.7372093
-2.368651999999997,-2.727761
-2.353270999999999,-2.6424067
-2.3635250000000005,-2.5915399
-2.302001999999997,-2.5545826
-2.296875000000001,-2.5635772
-2.2866209999999993,-2.535987
-2.276366999999998,-2.532285
-2.2866209999999993,-2.5535748
-2.2866209999999993,-2.5588863
-2.302001999999997,-2.573245
-2.3635250000000005,-2.5887501
-2.3737790000000025,-2.6928818
-2.353270999999999,-2.7279189
-2.3737790000000025,-2.7215276
-2.358398000000004,-2.68896
-2.3225100000000007,-2.5912054
-2.3122559999999988,-2.5522277
-2.276366999999998,-2.5118504
-2.266112999999996,-2.4976828
-2.276366999999998,-2.5052967
-2.2712400000000015,-2.555065
-2.3071290000000024,-2.6035197
-2.327636999999997,-2.6263475
-2.368651999999997,-2.6496863
-2.399414000000002,-2.6297772
-2.3942869999999967,-2.7211072
-2.378905999999999,-2.7644794
-2.384033000000004,-2.6795022
-2.3173830000000044,-2.6207204
-2.3122559999999988,-2.5557864
-2.2917479999999957,-2.5164552
-2.281494000000003,-2.5010169
-2.2866209999999993,-2.5172384
-2.2866209999999993,-2.5435245
-2.302001999999997,-2.6058078
-2.358398000000004,-2.6766362
-2.3635250000000005,-2.6719265
-2.348145,-2.6849668
-2.3635250000000005,-2.6609688
-2.348145,-2.6025834
-2.3122559999999988,-2.5801952
-2.3071290000000024,-2.571621
-2.2712400000000015,-2.5793974
-2.2609859999999995,-2.5403528
-2.2712400000000015,-2.5149696
-2.266112999999996,-2.516221
-2.296875000000001,-2.5373292
-2.3173830000000044,-2.6082246
-2.358398000000004,-2.6678472
-2.3737790000000025,-2.736856
-2.358398000000004,-2.7192633
-2.348145,-2.633823
-2.353270999999999,-2.583233
-2.296875000000001,-2.5670736
-2.2917479999999957,-2.5885735
-2.276366999999998,-2.5527723
-2.276366999999998,-2.5399039
-2.2866209999999993,-2.552075
-2.2866209999999993,-2.55977
-2.3071290000000024,-2.5874987
-2.368651999999997,-2.6216471
-2.378905999999999,-2.7114534
-2.3635250000000005,-2.7411597
-2.378905999999999,-2.7325568
-2.368651999999997,-2.7020626
-2.327636999999997,-2.6125476
-2.3225100000000007,-2.5699062
-2.2866209999999993,-2.5358627
-2.281494000000003,-2.524265
-2.281494000000003,-2.5198226
-2.276366999999998,-2.5548787
-2.3122559999999988,-2.6036534
-2.3327640000000023,-2.6367798
-2.3737790000000025,-2.6655831
-2.3891600000000004,-2.6394737
-2.3737790000000025,-2.7096958
-2.358398000000004,-2.7467961
-2.368651999999997,-2.6524186
-2.3071290000000024,-2.590078
-2.302001999999997,-2.5485353
-2.2917479999999957,-2.521762
-2.2866209999999993,-2.518681
-2.296875000000001,-2.5420773
-2.296875000000001,-2.575982
-2.3122559999999988,-2.6276991
-2.3737790000000025,-2.6887834
-2.378905999999999,-2.679813
-2.3635250000000005,-2.6941047
-2.378905999999999,-2.679932
-2.3635250000000005,-2.6109474
-2.3225100000000007,-2.587384
-2.3225100000000007,-2.5915158
-2.2866209999999993,-2.602254
-2.2712400000000015,-2.549973
-2.281494000000003,-2.5147786
-2.2712400000000015,-2.5399134
-2.3122559999999988,-2.576173
-2.3327640000000023,-2.6406155
-2.368651999999997,-2.6839733
-2.384033000000004,-2.7409925
-2.368651999999997,-2.7277133
-2.353270999999999,-2.6529918
-2.358398000000004,-2.599794
-2.302001999999997,-2.563706
-2.296875000000001,-2.5700448
-2.281494000000003,-2.5332212
-2.276366999999998,-2.5257506
-2.2866209999999993,-2.5445707
-2.2866209999999993,-2.5577447
-2.302001999999997,-2.565765
-2.3635250000000005,-2.5871212
-2.368651999999997,-2.679655
-2.353270999999999,-2.7094092
-2.368651999999997,-2.7037773
-2.353270999999999,-2.679101
-2.3173830000000044,-2.5925572
-2.3122559999999988,-2.5582845
-2.276366999999998,-2.517979
-2.266112999999996,-2.4979742
-2.2712400000000015,-2.5149267
-2.266112999999996,-2.5644608
-2.296875000000001,-2.612175
-2.3225100000000007,-2.637778
-2.358398000000004,-2.673159
-2.3737790000000025,-2.655805
-2.358398000000004,-2.6879904
-2.343018000000004,-2.6993303
-2.353270999999999,-2.6136844
-2.296875000000001,-2.5738325
-2.2917479999999957,-2.5833478
-2.276366999999998,-2.5790296
-2.2712400000000015,-2.512352
-2.281494000000003,-2.4931927
-2.281494000000003,-2.5349073
-2.302001999999997,-2.6161683
-2.3635250000000005,-2.6997888
-2.368651999999997,-2.6927004
-2.358398000000004,-2.7021341
-2.3737790000000025,-2.6838062
-2.358398000000004,-2.6227553
-2.3225100000000007,-2.5907373
-2.3173830000000044,-2.5853539
-2.276366999999998,-2.5955713
-2.276366999999998,-2.5510287
-2.276366999999998,-2.529696
-2.276366999999998,-2.537955
-2.302001999999997,-2.5667965
-2.3327640000000023,-2.6337273
-2.368651999999997,-2.685693
-2.3891600000000004,-2.7455974
-2.368651999999997,-2.728731
-2.358398000000004,-2.657353
-2.3635250000000005,-2.6063762
-2.3071290000000024,-2.579474
-2.302001999999997,-2.5901449
-2.2866209999999993,-2.5585425
-2.276366999999998,-2.547661
-2.2866209999999993,-2.5577781
-2.2917479999999957,-2.5663857
-2.3071290000000024,-2.578762
-2.368651999999997,-2.5997126
-2.3737790000000025,-2.7008588
-2.3635250000000005,-2.745607
-2.378905999999999,-2.7402139
-2.3635250000000005,-2.7048569
-2.3225100000000007,-2.6019816
-2.3173830000000044,-2.5613606
-2.281494000000003,-2.5397558
-2.276366999999998,-2.531153
-2.281494000000003,-2.527451
-2.2712400000000015,-2.5686116
-2.302001999999997,-2.6114252
