Test_y,Test_pred_y
-1.481689,-3.648543
-1.5021970000000033,-3.5910888
-1.527832000000003,-3.5839286
-1.543213000000001,-3.6674967
-1.5021970000000033,-3.7071574
-1.5483399999999974,-3.6915042
-1.5329589999999995,-3.6329517
-1.4970699999999981,-3.6169164
-1.4765620000000037,-3.6257963
-1.4509280000000015,-3.609842
-1.4765620000000037,-3.6180246
-1.5073239999999997,-3.5956745
-1.5380859999999958,-3.6047072
-1.543213000000001,-3.6801214
-1.5021970000000033,-3.7238376
-1.5227049999999978,-3.7224762
-1.5227049999999978,-3.677757
-1.5073239999999997,-3.647272
-1.471435999999996,-3.650955
-1.4611820000000033,-3.6292546
-1.471435999999996,-3.6285093
-1.5124509999999962,-3.6313086
-1.5534670000000026,-3.6512177
-1.543213000000001,-3.684941
-1.5124509999999962,-3.7060492
-1.527832000000003,-3.6804223
-1.5021970000000033,-3.6359897
-1.5021970000000033,-3.6184402
-1.4765620000000037,-3.6217122
-1.4560549999999979,-3.5894265
-1.4663089999999996,-3.5952063
-1.4970699999999981,-3.6101477
-1.5585939999999991,-3.6360805
-1.543213000000001,-3.6633408
-1.5124509999999962,-3.6756935
-1.5329589999999995,-3.673434
-1.4765620000000037,-3.6350057
-1.4765620000000037,-3.5946858
-1.4765620000000037,-3.5816262
-1.4663089999999996,-3.581311
-1.481689,-3.6034126
-1.4970699999999981,-3.6459203
-1.543213000000001,-3.6684616
-1.543213000000001,-3.6736252
-1.527832000000003,-3.6685236
-1.5329589999999995,-3.6448553
-1.4868159999999966,-3.621521
-1.471435999999996,-3.6291494
-1.4611820000000033,-3.6299758
-1.4868159999999966,-3.591896
-1.4868159999999966,-3.5907927
-1.5124509999999962,-3.6354308
-1.527832000000003,-3.664774
-1.5227049999999978,-3.678464
-1.5380859999999958,-3.6667802
-1.5329589999999995,-3.6254046
-1.481689,-3.590726
-1.471435999999996,-3.6110125
-1.4611820000000033,-3.629455
-1.481689,-3.6177905
-1.4970699999999981,-3.5987792
-1.5175780000000014,-3.591022
-1.5483399999999974,-3.625548
-1.5073239999999997,-3.7492065
-1.5329589999999995,-3.7834554
-1.5329589999999995,-3.6450748
-1.4919430000000018,-3.5435321
-1.4663089999999996,-3.5503056
-1.4509280000000015,-3.6058202
-1.4765620000000037,-3.655856
-1.5021970000000033,-3.6527843
-1.5329589999999995,-3.6245446
-1.543213000000001,-3.6275828
-1.5073239999999997,-3.7330089
-1.527832000000003,-3.7752347
-1.5124509999999962,-3.6873295
-1.5073239999999997,-3.5977094
-1.471435999999996,-3.5548244
-1.4611820000000033,-3.5886097
-1.4611820000000033,-3.6262977
-1.5124509999999962,-3.6402028
-1.5585939999999991,-3.6296797
-1.543213000000001,-3.635359
-1.5073239999999997,-3.708385
-1.5227049999999978,-3.7229156
-1.5021970000000033,-3.672918
-1.4919430000000018,-3.6115139
-1.481689,-3.5564005
-1.4611820000000033,-3.5673583
-1.4611820000000033,-3.6006613
-1.4970699999999981,-3.620475
-1.5637209999999955,-3.6609335
-1.5483399999999974,-3.676964
-1.5073239999999997,-3.7056813
-1.527832000000003,-3.6981726
-1.4919430000000018,-3.6566536
-1.4919430000000018,-3.6089966
-1.4868159999999966,-3.5722544
-1.4663089999999996,-3.5826914
-1.481689,-3.5732622
-1.5073239999999997,-3.5774515
-1.5483399999999974,-3.646737
-1.5483399999999974,-3.6845016
-1.527832000000003,-3.6861925
-1.5329589999999995,-3.6577523
-1.481689,-3.6292067
-1.471435999999996,-3.5903866
-1.4560549999999979,-3.5100143
-1.471435999999996,-3.5138166
-1.4868159999999966,-3.5725553
-1.5175780000000014,-3.6274824
-1.5380859999999958,-3.7149768
-1.5227049999999978,-3.729584
-1.5380859999999958,-3.679257
-1.527832000000003,-3.6257007
-1.481689,-3.6052804
-1.4663089999999996,-3.6076496
-1.4611820000000033,-3.606976
-1.4868159999999966,-3.617499
-1.5021970000000033,-3.6007426
-1.5175780000000014,-3.605548
-1.543213000000001,-3.6807663
-1.5124509999999962,-3.7083278
-1.5380859999999958,-3.6889534
-1.543213000000001,-3.631022
-1.4868159999999966,-3.5622377
-1.4663089999999996,-3.5481656
-1.4560549999999979,-3.5759182
-1.481689,-3.618808
-1.5073239999999997,-3.5988033
-1.527832000000003,-3.5977476
-1.543213000000001,-3.6653852
-1.5021970000000033,-3.6986454
-1.5329589999999995,-3.7231069
-1.5227049999999978,-3.682911
-1.4970699999999981,-3.6004322
-1.4765620000000037,-3.563962
-1.471435999999996,-3.5568497
-1.4560549999999979,-3.5875924
-1.5073239999999997,-3.5983732
-1.5585939999999991,-3.6148386
-1.5483399999999974,-3.6524358
-1.5124509999999962,-3.664048
-1.5124509999999962,-3.7067227
-1.5073239999999997,-3.689517
-1.4919430000000018,-3.6283755
-1.481689,-3.5866132
-1.4663089999999996,-3.5395103
-1.4663089999999996,-3.5616646
-1.5021970000000033,-3.6144135
-1.5585939999999991,-3.658187
-1.5688480000000007,-3.6662643
-1.5124509999999962,-3.653353
-1.527832000000003,-3.677948
-1.4868159999999966,-3.6590896
-1.4868159999999966,-3.6033268
-1.4868159999999966,-3.5713134
-1.4509280000000015,-3.5200071
-1.4765620000000037,-3.5504441
-1.5073239999999997,-3.6261544
-1.5637209999999955,-3.6838233
-1.5483399999999974,-3.7235415
-1.5227049999999978,-3.701946
-1.527832000000003,-3.6224763
-1.481689,-3.5755408
-1.4663089999999996,-3.620456
-1.471435999999996,-3.6626244
-1.481689,-3.6099901
-1.481689,-3.5841913
-1.5227049999999978,-3.6377857
-1.5534670000000026,-3.6804175
-1.5380859999999958,-3.6992617
-1.5380859999999958,-3.6821897
-1.5329589999999995,-3.631619
-1.4919430000000018,-3.5919392
-1.4663089999999996,-3.569288
-1.4560549999999979,-3.5654285
-1.4868159999999966,-3.5482085
-1.4970699999999981,-3.558999
-1.5175780000000014,-3.5791903
-1.5329589999999995,-3.609804
-1.5021970000000033,-3.6994097
-1.5380859999999958,-3.7168112
-1.5380859999999958,-3.6083612
-1.4765620000000037,-3.5366347
-1.4611820000000033,-3.547301
-1.4560549999999979,-3.5899568
-1.4765620000000037,-3.6186597
-1.5073239999999997,-3.6192043
-1.527832000000003,-3.6029685
-1.543213000000001,-3.6099424
-1.5073239999999997,-3.717045
-1.5329589999999995,-3.7513034
-1.5380859999999958,-3.6517003
-1.4970699999999981,-3.557227
-1.471435999999996,-3.5168784
-1.471435999999996,-3.551132
-1.4663089999999996,-3.6094935
-1.5073239999999997,-3.6331332
-1.5483399999999974,-3.6034222
-1.5585939999999991,-3.6049747
-1.5227049999999978,-3.7034125
-1.5175780000000014,-3.7317574
-1.5073239999999997,-3.617461
-1.4919430000000018,-3.533038
-1.4765620000000037,-3.5227058
-1.471435999999996,-3.569374
-1.4663089999999996,-3.6401453
-1.5021970000000033,-3.6569927
-1.5585939999999991,-3.6379912
-1.5637209999999955,-3.6234078
-1.527832000000003,-3.6445973
-1.527832000000003,-3.660685
-1.481689,-3.6537685
-1.4868159999999966,-3.6188223
-1.4868159999999966,-3.54016
-1.4611820000000033,-3.5165918
-1.4663089999999996,-3.5753305
-1.5021970000000033,-3.619147
-1.5585939999999991,-3.628858
-1.5483399999999974,-3.6218698
-1.5124509999999962,-3.6734102
-1.5227049999999978,-3.699505
-1.481689,-3.6309216
-1.4560549999999979,-3.5597396
-1.471435999999996,-3.5053236
-1.471435999999996,-3.5159707
-1.471435999999996,-3.5688534
-1.5124509999999962,-3.6149914
-1.5380859999999958,-3.6851466
-1.5329589999999995,-3.6985354
-1.527832000000003,-3.6911554
-1.5227049999999978,-3.6739166
-1.4765620000000037,-3.624903
-1.4560549999999979,-3.588242
-1.4560549999999979,-3.558144
-1.4663089999999996,-3.5709455
-1.4765620000000037,-3.5865366
-1.5175780000000014,-3.6083996
-1.5329589999999995,-3.6496031
-1.4970699999999981,-3.652541
-1.5175780000000014,-3.652541
-1.527832000000003,-3.632326
-1.471435999999996,-3.578039
-1.4509280000000015,-3.5444493
-1.440674,-3.5391712
-1.4611820000000033,-3.562061
-1.4919430000000018,-3.5824096
-1.5124509999999962,-3.6038952
-1.5329589999999995,-3.6312416
-1.4970699999999981,-3.637203
-1.5073239999999997,-3.6749244
-1.527832000000003,-3.6662595
-1.4765620000000037,-3.598593
-1.4458009999999963,-3.5541413
-1.4458009999999963,-3.542572
-1.4458009999999963,-3.5794673
-1.4919430000000018,-3.6031308
-1.5329589999999995,-3.6124501
-1.5329589999999995,-3.629675
-1.4970699999999981,-3.6328132
-1.5021970000000033,-3.6782155
-1.4970699999999981,-3.6616023
-1.471435999999996,-3.5673153
-1.4611820000000033,-3.521206
-1.4560549999999979,-3.5081656
-1.4355470000000037,-3.5544708
-1.481689,-3.5858202
-1.543213000000001,-3.6082945
-1.5483399999999974,-3.6414924
-1.5021970000000033,-3.634743
-1.5124509999999962,-3.659959
-1.4765620000000037,-3.6447263
-1.4611820000000033,-3.5936778
-1.471435999999996,-3.5612202
-1.4560549999999979,-3.498278
-1.4560549999999979,-3.5228205
-1.481689,-3.5994194
-1.5380859999999958,-3.65598
-1.5483399999999974,-3.677819
-1.5073239999999997,-3.6455288
-1.5175780000000014,-3.6152158
-1.471435999999996,-3.5862453
-1.4560549999999979,-3.5888104
-1.4560549999999979,-3.5982156
-1.4560549999999979,-3.5471482
-1.4611820000000033,-3.550468
-1.5124509999999962,-3.5652661
-1.5329589999999995,-3.5954978
-1.5329589999999995,-3.6499949
-1.5227049999999978,-3.643212
-1.5124509999999962,-3.577165
-1.471435999999996,-3.527411
-1.4509280000000015,-3.5845017
-1.4560549999999979,-3.6215305
-1.4663089999999996,-3.579725
-1.4765620000000037,-3.5547621
-1.5124509999999962,-3.5363767
-1.543213000000001,-3.5676067
-1.5124509999999962,-3.7050319
-1.5175780000000014,-3.7449028
-1.527832000000003,-3.6194098
-1.471435999999996,-3.5167255
-1.4509280000000015,-3.5259206
-1.440674,-3.5609624
-1.4611820000000033,-3.5479746
-1.4919430000000018,-3.54508
-1.5175780000000014,-3.5493407
-1.5380859999999958,-3.581201
-1.5021970000000033,-3.6783874
-1.5073239999999997,-3.6987314
-1.5227049999999978,-3.5984545
-1.481689,-3.5130856
-1.4509280000000015,-3.4849272
-1.4509280000000015,-3.520566
-1.440674,-3.5963624
-1.4970699999999981,-3.6325314
-1.543213000000001,-3.5943465
-1.5329589999999995,-3.5790277
-1.5021970000000033,-3.6537063
-1.5073239999999997,-3.688562
-1.5175780000000014,-3.637652
-1.481689,-3.5599878
-1.4663089999999996,-3.4697468
-1.471435999999996,-3.4671483
-1.4509280000000015,-3.5689251
-1.4970699999999981,-3.634017
-1.5534670000000026,-3.6152875
-1.5534670000000026,-3.5872388
-1.5175780000000014,-3.6363957
-1.5227049999999978,-3.6641147
-1.4970699999999981,-3.6101286
-1.4765620000000037,-3.5501096
-1.481689,-3.4890637
-1.4663089999999996,-3.5030737
-1.4663089999999996,-3.5925457
-1.4970699999999981,-3.642419
-1.5483399999999974,-3.6364865
-1.5688480000000007,-3.610014
-1.5329589999999995,-3.6265748
-1.527832000000003,-3.648839
-1.481689,-3.6344326
-1.4663089999999996,-3.599744
-1.4765620000000037,-3.518512
-1.471435999999996,-3.4899044
-1.4765620000000037,-3.5479603
-1.5073239999999997,-3.6031404
-1.5534670000000026,-3.6410434
-1.5483399999999974,-3.6415448
-1.5380859999999958,-3.6401215
-1.527832000000003,-3.6361902
-1.481689,-3.5954309
-1.4509280000000015,-3.5557654
-1.471435999999996,-3.5164485
-1.481689,-3.51909
-1.4868159999999966,-3.5644255
-1.5227049999999978,-3.617738
-1.5483399999999974,-3.6882992
-1.5329589999999995,-3.6956503
-1.5380859999999958,-3.6701143
-1.543213000000001,-3.6377714
-1.4868159999999966,-3.5594625
-1.4611820000000033,-3.5275686
-1.4611820000000033,-3.5518675
-1.4765620000000037,-3.589011
-1.5124509999999962,-3.600408
-1.5380859999999958,-3.6062262
-1.5637209999999955,-3.6420655
-1.5175780000000014,-3.6506207
-1.5329589999999995,-3.6536634
-1.543213000000001,-3.632044
-1.4970699999999981,-3.5645018
-1.4765620000000037,-3.5288248
-1.4765620000000037,-3.5161715
-1.4611820000000033,-3.5494888
-1.5175780000000014,-3.5963097
-1.5688480000000007,-3.6263933
-1.5637209999999955,-3.6568923
-1.5329589999999995,-3.6593523
-1.527832000000003,-3.6823044
-1.543213000000001,-3.6691113
-1.5124509999999962,-3.596219
-1.4868159999999966,-3.554447
-1.4868159999999966,-3.519515
-1.481689,-3.5423858
-1.5227049999999978,-3.5853376
-1.573974999999997,-3.6112273
-1.5842289999999988,-3.6211054
-1.5380859999999958,-3.607917
-1.5380859999999958,-3.6450224
-1.5227049999999978,-3.6417408
-1.5021970000000033,-3.580179
-1.4970699999999981,-3.5317674
-1.481689,-3.4831216
-1.481689,-3.5115285
-1.5227049999999978,-3.5958798
-1.5842289999999988,-3.652641
-1.5842289999999988,-3.7014494
-1.5534670000000026,-3.684516
-1.5534670000000026,-3.6285093
-1.5124509999999962,-3.5803223
-1.4868159999999966,-3.5773463
-1.5021970000000033,-3.5860207
-1.5073239999999997,-3.5336397
-1.5021970000000033,-3.5310745
-1.5329589999999995,-3.577504
-1.573974999999997,-3.6257722
-1.5791020000000022,-3.6676972
-1.5637209999999955,-3.6438856
-1.5585939999999991,-3.6227822
-1.5124509999999962,-3.5935202
-1.481689,-3.5898468
-1.5021970000000033,-3.5805898
-1.5124509999999962,-3.515197
-1.5175780000000014,-3.5183449
-1.5534670000000026,-3.5694456
-1.573974999999997,-3.6193907
-1.5637209999999955,-3.7131712
-1.573974999999997,-3.7163
-1.573974999999997,-3.6347334
-1.5124509999999962,-3.5597825
-1.4970699999999981,-3.5755455
-1.5021970000000033,-3.6027343
-1.5124509999999962,-3.580112
-1.5380859999999958,-3.5695412
-1.573974999999997,-3.5292833
-1.6047360000000044,-3.5476592
-1.5637209999999955,-3.7150438
-1.5688480000000007,-3.762562
-1.5842289999999988,-3.6417265
-1.5329589999999995,-3.5342417
-1.5073239999999997,-3.5241199
-1.5124509999999962,-3.56764
-1.5021970000000033,-3.60882
-1.5534670000000026,-3.62999
-1.5996089999999992,-3.6051228
-1.6047360000000044,-3.6001742
-1.5791020000000022,-3.7014923
-1.5637209999999955,-3.7394621
-1.5791020000000022,-3.6588173
-1.5534670000000026,-3.5744183
-1.5175780000000014,-3.5282373
-1.527832000000003,-3.5463743
-1.5073239999999997,-3.6072962
-1.5637209999999955,-3.648027
-1.6252439999999988,-3.6497607
-1.6201170000000025,-3.6410673
-1.5842289999999988,-3.6811244
-1.5842289999999988,-3.7044683
-1.5637209999999955,-3.6592426
-1.5380859999999958,-3.5956697
-1.5380859999999958,-3.5075161
-1.5329589999999995,-3.4996822
-1.527832000000003,-3.6004224
-1.5637209999999955,-3.6693451
-1.630371000000004,-3.6739023
-1.630371000000004,-3.652517
-1.5944820000000028,-3.6849792
-1.5996089999999992,-3.7072673
-1.5637209999999955,-3.6623473
-1.5380859999999958,-3.6117766
-1.5483399999999974,-3.5581298
-1.5483399999999974,-3.5623715
-1.5534670000000026,-3.6089776
-1.5842289999999988,-3.650057
-1.6201170000000025,-3.6873963
-1.6354980000000006,-3.6839523
-1.6252439999999988,-3.6618555
-1.6047360000000044,-3.6569688
-1.5637209999999955,-3.635636
-1.5227049999999978,-3.6176805
-1.5534670000000026,-3.5851848
-1.5637209999999955,-3.5718675
-1.5637209999999955,-3.5774705
-1.6047360000000044,-3.6067946
-1.6354980000000006,-3.6655095
-1.6201170000000025,-3.6863263
-1.6201170000000025,-3.7130566
-1.6201170000000025,-3.7122254
-1.5688480000000007,-3.6209717
-1.5483399999999974,-3.5668855
-1.5534670000000026,-3.5852852
-1.573974999999997,-3.632837
-1.5944820000000028,-3.6603365
-1.6201170000000025,-3.672154
-1.6560060000000039,-3.6974177
-1.6252439999999988,-3.696085
-1.6252439999999988,-3.7053518
-1.640624999999997,-3.696004
-1.5893549999999976,-3.612799
-1.5585939999999991,-3.5652328
-1.5637209999999955,-3.5559325
-1.5585939999999991,-3.589503
-1.6149899999999973,-3.6228967
-1.6611330000000002,-3.6460876
-1.6662599999999965,-3.6820989
-1.6252439999999988,-3.68689
-1.6149899999999973,-3.7423139
-1.630371000000004,-3.7475681
-1.6047360000000044,-3.6466177
-1.573974999999997,-3.5861402
-1.5791020000000022,-3.5624335
-1.5585939999999991,-3.596711
-1.6201170000000025,-3.633243
-1.6816410000000035,-3.6628537
-1.676513999999998,-3.6917288
-1.640624999999997,-3.6806517
-1.6354980000000006,-3.71555
-1.6201170000000025,-3.704325
-1.5996089999999992,-3.6254618
-1.5944820000000028,-3.5866656
-1.5893549999999976,-3.5321782
-1.5893549999999976,-3.589742
-1.6201170000000025,-3.784635
-1.6816410000000035,-3.880102
-1.6918949999999962,-3.7398777
-1.645752000000002,-3.5681322
-1.640624999999997,-3.4251614
-1.5996089999999992,-3.3321593
-1.5791020000000022,-3.1822574
-1.5688480000000007,-3.1113
-1.5585939999999991,-3.1428976
-1.5483399999999974,-3.299377
-1.5585939999999991,-3.5864747
-1.5688480000000007,-3.8086953
-1.5380859999999958,-4.0291486
-1.4919430000000018,-4.1422033
-1.4150390000000004,-3.982643
-1.3330080000000026,-3.7862449
-1.26123,-3.470019
-1.2253419999999962,-3.2841918
-1.2099609999999983,-3.1038053
-1.1638180000000042,-3.1416988
-1.1535640000000025,-3.2628736
-1.174071999999997,-3.38647
-1.1433109999999984,-3.5813491
-1.1279300000000003,-3.6460016
-1.1176759999999988,-3.4650896
-1.0664059999999995,-3.2833512
-1.0305179999999956,-3.1350543
-1.020264000000003,-3.0817513
-1.0510250000000014,-3.1036572
-1.0510250000000014,-3.2165732
-1.0561519999999978,-3.434882
-1.0715329999999958,-3.607898
-1.0253909999999993,-3.6256626
-1.0305179999999956,-3.4867804
-1.004882999999996,-3.1996303
-0.9484860000000004,-3.0385988
-0.8972169999999986,-3.0077367
-0.8920900000000023,-3.086189
-0.8920900000000023,-3.2001796
-0.9177250000000019,-3.2656918
-0.9484860000000004,-3.2962148
-0.9484860000000004,-3.3262982
-0.9177250000000019,-3.451887
-0.958740000000002,-3.567043
-2.5122070000000045,-3.6563575
-5.460205,-4.2204356
-8.910645,-7.8840566
-12.566162000000002,-10.069588
-16.067871,-16.716337
-19.343994,-17.695284
-21.317871,-21.467571
-21.507567999999996,-20.746525
-20.559082,-22.101723
-19.103026999999997,-21.501987
-17.411133,-18.709091
-15.708984000000003,-17.545801
-14.145264,-14.6081915
-12.745605,-14.261909
-11.494628999999998,-11.915353
-10.366699000000002,-11.556416
-9.336181999999999,-9.606792
-8.372313999999998,-9.373414
-7.516113000000002,-7.962523
-6.74707,-7.8896046
-6.065185999999998,-6.7331753
-5.48584,-6.7038965
-5.003905999999997,-6.0859804
-4.578369000000004,-6.208323
-4.245117000000001,-5.8284883
-3.973388999999999,-5.8876
-3.6811519999999964,-5.278523
-3.4299319999999978,-5.0869017
-3.214600000000003,-4.636494
-2.9633789999999975,-4.6408696
-2.7377930000000013,-4.508221
-2.6147459999999967,-4.6245666
-2.4404299999999997,-4.4946265
-2.353270999999999,-4.5756726
-2.296875000000001,-4.2724156
-2.199462999999996,-4.1179805
-2.0610350000000026,-3.8748858
-1.9687500000000033,-3.8212006
-1.861083999999997,-3.6423953
-1.7687989999999976,-3.635488
-1.7175289999999983,-3.6128514
-1.712402000000002,-3.7130136
-1.6713870000000017,-3.8539782
-1.6867679999999998,-3.9698844
-1.7021480000000002,-3.9582102
-1.6508789999999984,-3.886431
-1.6252439999999988,-3.7819412
-1.6149899999999973,-3.7318337
-1.5637209999999955,-3.7121203
-1.5021970000000033,-3.782777
-1.5175780000000014,-3.7573507
-1.4868159999999966,-3.743828
-1.4919430000000018,-3.6746855
-1.543213000000001,-3.6258297
-1.5175780000000014,-3.5192142
-1.4868159999999966,-3.4687533
-1.4611820000000033,-3.484908
-1.4047849999999986,-3.5253236
-1.3483890000000005,-3.5579052
-1.3637699999999986,-3.5712752
-1.3740230000000027,-3.5553498
-1.394530999999997,-3.5862405
-1.4560549999999979,-3.6694121
-1.4560549999999979,-3.7367728
-1.4458009999999963,-3.8045683
-1.4201659999999967,-3.7637134
-1.379149999999999,-3.6709979
-1.3586430000000023,-3.6217456
-1.3278809999999972,-3.5012777
-1.3637699999999986,-3.4536877
-1.3278809999999972,-3.4146574
-1.3586430000000023,-3.4334679
-1.394530999999997,-3.475455
-1.3637699999999986,-3.4942799
-1.3586430000000023,-3.546976
-1.3586430000000023,-3.5544326
-1.3227540000000009,-3.5233793
-1.26123,-3.5146093
-1.291991999999996,-3.496033
-1.276610999999998,-3.5044017
-1.2971190000000012,-3.566212
-1.379149999999999,-3.6235702
-1.3842769999999953,-3.6537828
-1.3586430000000023,-3.6304295
-1.3330080000000026,-3.5789657
-1.2817380000000032,-3.536133
-1.2407230000000031,-3.4758468
-1.235595999999998,-3.4380057
-1.2714840000000016,-3.3314047
-1.2663569999999964,-3.3019946
-1.2971190000000012,-3.3531528
-1.3176270000000045,-3.4452472
-1.3022459999999976,-3.6207807
-1.2817380000000032,-3.6394958
-1.2663569999999964,-3.533759
-1.2509769999999958,-3.434643
-1.2099609999999983,-3.363203
-1.2304690000000014,-3.3875544
-1.2253419999999962,-3.4560378
-1.2407230000000031,-3.5115
-1.291991999999996,-3.5230403
-1.2868649999999997,-3.510105
-1.276610999999998,-3.518168
-1.2714840000000016,-3.4977047
-1.2150880000000035,-3.4084094
-1.1638180000000042,-3.358006
-1.1843259999999984,-3.3295178
-1.179199000000002,-3.3422906
-1.2048340000000017,-3.3694365
-1.2714840000000016,-3.4035325
-1.2817380000000032,-3.4546144
-1.2509769999999958,-3.4680798
-1.235595999999998,-3.494495
-1.1945800000000002,-3.483671
-1.1586909999999988,-3.4410725
-1.1433109999999984,-3.410497
-1.1894530000000039,-3.3429928
-1.1843259999999984,-3.3436139
-1.1997069999999965,-3.4134488
-1.2304690000000014,-3.4845545
-1.2150880000000035,-3.5462549
-1.1945800000000002,-3.524244
-1.1997069999999965,-3.3962958
-1.1689450000000006,-3.3013306
-1.1279300000000003,-3.2644022
-1.1433109999999984,-3.2883906
-1.1433109999999984,-3.2872155
-1.1484380000000036,-3.2996588
-1.2150880000000035,-3.3696036
-1.2150880000000035,-3.4210534
-1.2048340000000017,-3.494108
-1.1843259999999984,-3.4938977
-1.1330569999999969,-3.3960762
-1.0869140000000028,-3.3350062
-1.0920409999999992,-3.3236616
-1.1176759999999988,-3.3554218
-1.138184000000002,-3.3617365
-1.1843259999999984,-3.3732245
-1.1894530000000039,-3.396358
-1.1843259999999984,-3.3992574
-1.1535640000000025,-3.4068189
-1.1125490000000025,-3.3743994
-1.107421999999997,-3.292532
-1.0715329999999958,-3.251978
-1.1125490000000025,-3.2308078
-1.0971679999999955,-3.267096
-1.1125490000000025,-3.350048
-1.1535640000000025,-3.4123502
-1.1330569999999969,-3.4473538
-1.1433109999999984,-3.4211488
-1.138184000000002,-3.3599072
-1.1022950000000007,-3.316678
-1.0510250000000014,-3.2658207
-1.0664059999999995,-3.269217
-1.0664059999999995,-3.272771
-1.076660000000001,-3.2908459
-1.1484380000000036,-3.3059592
-1.1535640000000025,-3.3242252
-1.1330569999999969,-3.3856583
-1.107421999999997,-3.3959568
-1.0664059999999995,-3.330435
-1.0253909999999993,-3.2666805
-1.0151369999999977,-3.2056203
-1.0561519999999978,-3.22135
-1.0715329999999958,-3.2231936
-1.0920409999999992,-3.2601986
-1.107421999999997,-3.3447077
-1.107421999999997,-3.3876834
-1.0869140000000028,-3.4517817
-1.0612790000000032,-3.4268332
-1.040771,-3.257729
-1.0253909999999993,-3.1651428
-1.0305179999999956,-3.1164396
-1.035645000000001,-3.1785078
-1.0510250000000014,-3.327569
-1.0920409999999992,-3.3924983
-1.0920409999999992,-3.3496802
-1.0869140000000028,-3.2720113
-1.0817869999999974,-3.2322025
-1.0305179999999956,-3.2294798
-0.9792479999999965,-3.2439818
-0.9946290000000033,-3.2639961
-0.989501999999998,-3.2406907
-1.0253909999999993,-3.2356942
-1.0817869999999974,-3.2672873
-1.1022950000000007,-3.3096611
-1.0715329999999958,-3.3902915
-1.0510250000000014,-3.3989372
-1.0100100000000014,-3.3137643
-0.9792479999999965,-3.231806
-0.9638669999999984,-3.1192005
-1.0151369999999977,-3.1199744
-1.0100100000000014,-3.1764348
-1.0253909999999993,-3.2427065
-1.0561519999999978,-3.3209293
-1.035645000000001,-3.3237095
-1.0253909999999993,-3.325515
-1.020264000000003,-3.2908268
-0.9946290000000033,-3.221044
-0.9638669999999984,-3.2036235
-0.9689940000000037,-3.1663895
-0.974121,-3.1836524
-0.9843750000000017,-3.24359
-1.0458979999999962,-3.287932
-1.0458979999999962,-3.2857156
-1.035645000000001,-3.253344
-1.0151369999999977,-3.247125
-0.9638669999999984,-3.2399216
-0.9279790000000036,-3.2080994
-0.9228519999999982,-3.188921
-0.943359000000004,-3.1421764
-0.9792479999999965,-3.1455727
-1.020264000000003,-3.2231174
-1.0305179999999956,-3.286585
-1.020264000000003,-3.3607812
-0.9997559999999996,-3.346069
-0.958740000000002,-3.2516005
-0.9484860000000004,-3.1752837
-0.9228519999999982,-3.0868623
-0.9484860000000004,-3.0924082
-0.943359000000004,-3.1192389
-0.9638669999999984,-3.1663942
-0.9946290000000033,-3.2480228
-0.9792479999999965,-3.272618
-0.989501999999998,-3.3005617
-0.9792479999999965,-3.2791524
-0.943359000000004,-3.2075787
-0.9023440000000039,-3.176043
-0.9125979999999966,-3.1459355
-0.9125979999999966,-3.1541946
-0.9382319999999987,-3.1812973
-1.004882999999996,-3.2086868
-1.0100100000000014,-3.2482855
-0.989501999999998,-3.2428737
-0.9638669999999984,-3.2176957
-0.9228519999999982,-3.1937501
-0.8818360000000006,-3.1728427
-0.8767090000000042,-3.1610587
-0.9074710000000002,-3.076459
-0.9279790000000036,-3.045993
-0.9536129999999967,-3.1027257
-0.974121,-3.1862173
-0.958740000000002,-3.3486962
-0.943359000000004,-3.364784
-0.9125979999999966,-3.2385745
-0.9074710000000002,-3.1196878
-0.886962999999997,-3.0217707
-0.886962999999997,-3.0431366
-0.8920900000000023,-3.1304593
-0.9125979999999966,-3.1982498
-0.9536129999999967,-3.222568
-0.9484860000000004,-3.2060978
-0.9484860000000004,-3.2084482
-0.9382319999999987,-3.1976767
-0.8920900000000023,-3.1253576
-0.8459469999999993,-3.0908701
-0.8613279999999973,-3.0940895
-0.8510739999999957,-3.1194441
-0.8920900000000023,-3.114376
-0.9484860000000004,-3.1211686
-0.9638669999999984,-3.194118
-0.9331050000000024,-3.223595
-0.9177250000000019,-3.2582402
-0.871581999999999,-3.2308602
-0.8459469999999993,-3.123041
-0.8408200000000029,-3.0726376
-0.871581999999999,-3.0103495
-0.8767090000000042,-3.0311759
-0.8972169999999986,-3.130803
-0.9228519999999982,-3.202974
-0.9074710000000002,-3.286967
-0.8972169999999986,-3.271548
-0.8920900000000023,-3.1462126
-0.8664550000000026,-3.0492651
-0.8408200000000029,-2.992184
-0.8408200000000029,-3.0228167
-0.8408200000000029,-3.0733588
-0.8664550000000026,-3.1050043
-0.9177250000000019,-3.1637144
-0.9228519999999982,-3.179406
-0.9177250000000019,-3.18541
-0.886962999999997,-3.1770222
-0.8408200000000029,-3.14017
-0.8049319999999992,-3.108515
-0.8100589999999955,-3.0678227
-0.8203119999999997,-3.072881
-0.856201000000001,-3.073268
-0.9023440000000039,-3.102076
-0.9023440000000039,-3.1593342
-0.8972169999999986,-3.1785364
-0.8818360000000006,-3.1867955
-0.8356929999999977,-3.1489544
-0.825438999999996,-3.0705404
-0.8049319999999992,-3.030746
-0.8305660000000014,-3.003968
-0.8203119999999997,-3.0383408
-0.856201000000001,-3.0962248
-0.8818360000000006,-3.143772
